Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
468,245.232,0.707055609151026,1.2457494750935,2015_yk_486,Yukon,2015,490.464,0.7061200563179243
469,245.756,0.7046024999790379,1.199571160788925,2015_yk_486,Yukon,2015,491.512,0.7060881638026887
470,246.28,0.7051063611870613,1.2115215657776015,2015_yk_486,Yukon,2015,492.56,0.706052069570269
471,246.804,0.7060309128431723,1.247078427985151,2015_yk_486,Yukon,2015,493.608,0.7060474245941163
472,247.328,0.7062026872456673,1.2480571145902704,2015_yk_486,Yukon,2015,494.656,0.7060244246142611
473,247.852,0.7065739094858351,1.1706240312313905,2015_yk_486,Yukon,2015,495.704,0.7060110179530341
474,248.376,0.7065351123138203,1.173847430409393,2015_yk_486,Yukon,2015,496.752,0.7059753329597819
475,248.9,0.7061209444071417,1.1997861483948291,2015_yk_486,Yukon,2015,497.8,0.7059590804476268
476,249.424,0.7056935522943855,1.2022549379892122,2015_yk_486,Yukon,2015,498.848,0.7059177453600101
477,249.948,0.7068987008799854,1.1939642529101235,2015_yk_486,Yukon,2015,499.896,0.7059050943551735
478,250.472,0.7060235732623408,1.2172722134666047,2015_yk_486,Yukon,2015,500.944,0.7058859171875214
479,250.996,0.7049541484695419,1.2483809483048196,2015_yk_486,Yukon,2015,501.992,0.7058613702719447
480,251.52,0.7062079710835756,1.200489048696086,2015_yk_486,Yukon,2015,503.04,0.7058396857251316
481,252.044,0.7066984708497768,1.1942841692266994,2015_yk_486,Yukon,2015,504.088,0.7058271848715532
482,252.568,0.7054510004314747,1.232666025443897,2015_yk_486,Yukon,2015,505.136,0.7058309015288055
483,253.092,0.7052083680559869,1.2304093384267365,2015_yk_486,Yukon,2015,506.184,0.7058113232828791
484,253.616,0.7056973586644234,1.2094365676510712,2015_yk_486,Yukon,2015,507.232,0.7058045684248508
485,254.14,0.7054240326918343,1.2229119439590048,2015_yk_486,Yukon,2015,508.28,0.7057919259959066
486,254.664,0.7055123290359826,1.2621328821411246,2015_yk_486,Yukon,2015,509.328,0.7057830933236632
487,255.188,0.7069498111740771,1.2281244126394153,2015_yk_486,Yukon,2015,510.376,0.7057616493536789
488,255.712,0.7055217493932013,1.2436285052515872,2015_yk_486,Yukon,2015,511.424,0.7057511662376971
489,256.236,0.7059211108465907,1.273029258096405,2015_yk_486,Yukon,2015,512.472,0.7057169833467193
490,256.76,0.7060130638418477,1.2818599189909516,2015_yk_486,Yukon,2015,513.52,0.7056742267870529
491,257.284,0.7050999474776485,1.2206704655573015,2015_yk_486,Yukon,2015,514.568,0.7056453517550761
492,257.808,0.7052634694398487,1.2117652351692774,2015_yk_486,Yukon,2015,515.616,0.7056211506710749
493,258.332,0.7059474498336236,1.2574793833154865,2015_yk_486,Yukon,2015,516.664,0.7056067421245438
494,258.856,0.7056427524881309,1.2559262820389794,2015_yk_486,Yukon,2015,517.712,0.7056101607353883
495,259.38,0.7054427875093792,1.228331486344716,2015_yk_486,Yukon,2015,518.76,0.7055868509460445
496,259.904,0.7047585367248739,1.2452585746585747,2015_yk_486,Yukon,2015,519.808,0.7055775380776853
497,260.428,0.7051569647371819,1.2564183038695356,2015_yk_486,Yukon,2015,520.856,0.7055667531752563
498,260.952,0.7059277901849443,1.2223510684422207,2015_yk_486,Yukon,2015,521.904,0.7055218147431431
499,261.476,0.7048564550092923,1.247502364950399,2015_yk_486,Yukon,2015,522.952,0.7055309687109237
500,262,0.7050490432119869,1.2837756107239449,2015_yk_486,Yukon,2015,524,0.7055407500896184
501,262.524,0.7063134719566982,1.3385123568643058,2015_yk_486,Yukon,2015,525.048,0.7055406329068032
502,263.048,0.70539811960073,1.3290438942816671,2015_yk_486,Yukon,2015,526.096,0.7055215989759365
503,263.572,0.7053307252925504,1.3045259236562796,2015_yk_486,Yukon,2015,527.144,0.705491967210749
504,264.096,0.7061303933659142,1.3041153218394224,2015_yk_486,Yukon,2015,528.192,0.7054729563510252
505,264.62,0.7055785536165413,1.260352642952798,2015_yk_486,Yukon,2015,529.24,0.7054459605631664
506,265.144,0.7040713193815364,1.2520318676495936,2015_yk_486,Yukon,2015,530.288,0.7054169337691099
507,265.668,0.7048639336593842,1.291746812046832,2015_yk_486,Yukon,2015,531.336,0.70538427426996
508,266.192,0.7060597047668085,1.357295913432787,2015_yk_486,Yukon,2015,532.384,0.7053805338688228
509,266.716,0.7055921508799669,1.3470553758823482,2015_yk_486,Yukon,2015,533.432,0.7053604919450962
510,267.24,0.7048543302011369,1.3013090154086595,2015_yk_486,Yukon,2015,534.48,0.7053412203412139
511,267.764,0.7061299050856055,1.2920067858315876,2015_yk_486,Yukon,2015,535.528,0.7053191537510952
512,268.288,0.7057249548988904,1.327047857690446,2015_yk_486,Yukon,2015,536.576,0.7052973189490437
513,268.812,0.7046849088850263,1.312404734496152,2015_yk_486,Yukon,2015,537.624,0.7052905775357899
514,269.336,0.705889573112994,1.3134940156202557,2015_yk_486,Yukon,2015,538.672,0.7052810032734721
515,269.86,0.7050628045173302,1.319997749489216,2015_yk_486,Yukon,2015,539.72,0.7052755991737663
516,270.384,0.7057577059862615,1.360070876747662,2015_yk_486,Yukon,2015,540.768,0.7052681333081241
517,270.908,0.7049693700273937,1.3488421675376083,2015_yk_486,Yukon,2015,541.816,0.7052311346073562
518,271.432,0.7055204636862767,1.3368279861689487,2015_yk_486,Yukon,2015,542.864,0.7052112314723177
519,271.956,0.7048839904040521,1.3501839092837142,2015_yk_486,Yukon,2015,543.912,0.7051911615978775
520,272.48,0.7042820872914699,1.3154076988062129,2015_yk_486,Yukon,2015,544.96,0.7051687275876791
521,273.004,0.7046449847119428,1.319140634007968,2015_yk_486,Yukon,2015,546.008,0.7051723333995862
522,273.528,0.704639384863852,1.3832852959488076,2015_yk_486,Yukon,2015,547.056,0.7051661537772769
523,274.052,0.7056519744173382,1.3898172808832678,2015_yk_486,Yukon,2015,548.104,0.7051431208001866
524,274.576,0.7066362971987088,1.3239185109291745,2015_yk_486,Yukon,2015,549.152,0.7051360449560171
525,275.1,0.7046080816814758,1.3491396881694748,2015_yk_486,Yukon,2015,550.2,0.7051172125776134
526,275.624,0.7057152027662656,1.4256959447565574,2015_yk_486,Yukon,2015,551.248,0.7051355099136096
527,276.148,0.7054623240545239,1.4122446002522615,2015_yk_486,Yukon,2015,552.296,0.705150817602849
528,276.672,0.7043593032242368,1.3524305903837723,2015_yk_486,Yukon,2015,553.344,0.7051461515060446
529,277.196,0.7051517380458716,1.4009715941710268,2015_yk_486,Yukon,2015,554.392,0.7051371313400431
530,277.72,0.7056932439087451,1.4334515685384563,2015_yk_486,Yukon,2015,555.44,0.7051246274997587
531,278.244,0.7060238818742606,1.3998502052713804,2015_yk_486,Yukon,2015,556.488,0.7051038883894429
532,278.76800000000003,0.7050606513936634,1.4024291356831735,2015_yk_486,Yukon,2015,557.5360000000001,0.70510224051033
533,279.29200000000003,0.704796003574586,1.4665271993196236,2015_yk_486,Yukon,2015,558.5840000000001,0.7050910060943472
534,279.81600000000003,0.7053944607303935,1.4367583954810457,2015_yk_486,Yukon,2015,559.6320000000001,0.7050525119138379
535,280.34000000000003,0.704501197135617,1.4181480946820832,2015_yk_486,Yukon,2015,560.6800000000001,0.7050448299877552
536,280.86400000000003,0.7039519446509896,1.4715485169993403,2015_yk_486,Yukon,2015,561.7280000000001,0.7050688223958673
537,281.38800000000003,0.7049391309309934,1.478929676513114,2015_yk_486,Yukon,2015,562.7760000000001,0.7050720501988342
538,281.91200000000003,0.7057991491941132,1.427897849034961,2015_yk_486,Yukon,2015,563.8240000000001,0.7050703174996156
539,282.43600000000004,0.7037516330459431,1.4533646838474927,2015_yk_486,Yukon,2015,564.8720000000001,0.7050617489847404
540,282.96000000000004,0.7050516748506416,1.507787719108225,2015_yk_486,Yukon,2015,565.9200000000001,0.7050603963001684
541,283.48400000000004,0.7053744754426542,1.5407396805249207,2015_yk_486,Yukon,2015,566.9680000000001,0.7050343997916283
542,284.00800000000004,0.7041409123083859,1.480706132011807,2015_yk_486,Yukon,2015,568.0160000000001,0.7050170387128017
543,284.53200000000004,0.7048038832607588,1.4635322225289882,2015_yk_486,Yukon,2015,569.0640000000001,0.7050066840439629
544,285.05600000000004,0.7051229029253537,1.4970145052291193,2015_yk_486,Yukon,2015,570.1120000000001,0.7050046321517747
545,285.58000000000004,0.7050997867094795,1.4683457853717574,2015_yk_486,Yukon,2015,571.1600000000001,0.7049883495937851
546,286.104,0.7050643770974556,1.475723620870417,2015_yk_486,Yukon,2015,572.208,0.7049727600635197
547,286.628,0.7047298891280015,1.5084885377239206,2015_yk_486,Yukon,2015,573.256,0.7049762799403094
548,287.152,0.7043275612908897,1.534792783909222,2015_yk_486,Yukon,2015,574.304,0.704961029846237
549,287.676,0.7047169183801798,1.4684096007466445,2015_yk_486,Yukon,2015,575.352,0.7049661129033304
550,288.2,0.7046670232299399,1.4988260404170042,2015_yk_486,Yukon,2015,576.4,0.7049699875450816
551,288.724,0.7053162961920765,1.5306926999036146,2015_yk_486,Yukon,2015,577.448,0.7049559208908052
552,289.248,0.7048926921012892,1.5086531583359095,2015_yk_486,Yukon,2015,578.496,0.7049494247981933
553,289.772,0.7045654712082069,1.444167582440949,2015_yk_486,Yukon,2015,579.544,0.7049348222303568
554,290.296,0.7052182018379674,1.4445607850789204,2015_yk_486,Yukon,2015,580.592,0.7049065070606718
555,290.82,0.7043128448051577,1.4783259199963674,2015_yk_486,Yukon,2015,581.64,0.7049007536903896
556,291.344,0.7058563768846466,1.4687283011675327,2015_yk_486,Yukon,2015,582.688,0.704898675783326
557,291.868,0.7060754260915509,1.4543779587646093,2015_yk_486,Yukon,2015,583.736,0.7048804141866492
558,292.392,0.7056478243766837,1.516615596679324,2015_yk_486,Yukon,2015,584.784,0.7048832045832242
559,292.916,0.7043152450491983,1.5191675331645622,2015_yk_486,Yukon,2015,585.832,0.7048821535919353
560,293.44,0.7042988127949287,1.4786378965984035,2015_yk_486,Yukon,2015,586.88,0.7048848810001119
561,293.964,0.7050691253377496,1.4838460546568295,2015_yk_486,Yukon,2015,587.928,0.7048730350102015
562,294.488,0.7052992468539537,1.4848629481714335,2015_yk_486,Yukon,2015,588.976,0.7048753797522292
563,295.012,0.7046566603335772,1.4937198471467743,2015_yk_486,Yukon,2015,590.024,0.7048779506749656
564,295.536,0.703820742535361,1.4538206042510968,2015_yk_486,Yukon,2015,591.072,0.7048853810355468
565,296.06,0.7051176380515789,1.4504509220207722,2015_yk_486,Yukon,2015,592.12,0.7048918583826804
566,296.584,0.7055108638682689,1.4623200664085372,2015_yk_486,Yukon,2015,593.168,0.7049158766579716
567,297.108,0.7050576018373997,1.47307205204763,2015_yk_486,Yukon,2015,594.216,0.7049059344774007
568,297.632,0.7059557428136914,1.439059433554068,2015_yk_486,Yukon,2015,595.264,0.7048768202305706
569,298.156,0.7050780399874598,1.413038433138487,2015_yk_486,Yukon,2015,596.312,0.7049079428831672
570,298.68,0.7047731691268113,1.3985219315779691,2015_yk_486,Yukon,2015,597.36,0.704893511888056
571,299.204,0.7045701145732008,1.410574871110048,2015_yk_486,Yukon,2015,598.408,0.7048880663459905
572,299.728,0.7046832901693019,1.4235200120412173,2015_yk_486,Yukon,2015,599.456,0.7048911927445751
573,300.252,0.7040636287546976,1.4423059010098809,2015_yk_486,Yukon,2015,600.504,0.7048922897708572
574,300.776,0.705766459581701,1.4376899711829134,2015_yk_486,Yukon,2015,601.552,0.7048857909983307
575,301.3,0.7040858510379547,1.3752822190951106,2015_yk_486,Yukon,2015,602.6,0.7049007005887649
576,301.824,0.7048223341703418,1.3807202236194531,2015_yk_486,Yukon,2015,603.648,0.7049121245887391
577,302.348,0.7051805626347749,1.4315097569162956,2015_yk_486,Yukon,2015,604.696,0.7049118087081425
578,302.872,0.7046054580419316,1.4240923997911237,2015_yk_486,Yukon,2015,605.744,0.7049174101651214
579,303.396,0.7051889738296621,1.3991037205719166,2015_yk_486,Yukon,2015,606.792,0.7049242258818716
580,303.92,0.7045145657965303,1.4315097569162956,2015_yk_486,Yukon,2015,607.84,0.704933509144179
581,304.444,0.7038009854553599,1.4333630525942702,2015_yk_486,Yukon,2015,608.888,0.7049230511516094
582,304.968,0.7042496193071373,1.3634550938350425,2015_yk_486,Yukon,2015,609.936,0.7049183452796395
583,305.492,0.7047758203471473,1.3686402803368771,2015_yk_486,Yukon,2015,610.984,0.7049332697143122
584,306.016,0.7049373870176104,1.409646848002746,2015_yk_486,Yukon,2015,612.032,0.7049141527285508
585,306.54,0.704262879464544,1.418651815604058,2015_yk_486,Yukon,2015,613.08,0.7049206542322634
586,307.064,0.7055905283424491,1.3589479656265957,2015_yk_486,Yukon,2015,614.128,0.7049030130544771
587,307.588,0.704366628253917,1.3863662118644984,2015_yk_486,Yukon,2015,615.176,0.7048915039018699
588,308.112,0.7045267270187412,1.4213769825014173,2015_yk_486,Yukon,2015,616.224,0.7048680323832125
589,308.636,0.7050886785685403,1.3896092002154588,2015_yk_486,Yukon,2015,617.272,0.7048788969793305
590,309.16,0.7058568883993419,1.3230498535109507,2015_yk_486,Yukon,2015,618.32,0.7048818653786103
591,309.684,0.7053131224796318,1.3385048211665913,2015_yk_486,Yukon,2015,619.368,0.7048980111384948
592,310.208,0.7052013359153305,1.3543941652100593,2015_yk_486,Yukon,2015,620.416,0.7048844247624154
593,310.732,0.7049502589387683,1.345727751228862,2015_yk_486,Yukon,2015,621.464,0.704870782158455
594,311.25600000000003,0.7058402823652655,1.3355336591132507,2015_yk_486,Yukon,2015,622.5120000000001,0.7048735084846028
595,311.78000000000003,0.704889837963638,1.3490951362492287,2015_yk_486,Yukon,2015,623.5600000000001,0.7048675125920444
596,312.30400000000003,0.7053930411684638,1.3122844464327723,2015_yk_486,Yukon,2015,624.6080000000001,0.7048632469006703
597,312.82800000000003,0.7043426000967369,1.2816330774137568,2015_yk_486,Yukon,2015,625.6560000000001,0.7048525111116162
598,313.35200000000003,0.704052294384309,1.3024829563398896,2015_yk_486,Yukon,2015,626.7040000000001,0.7048327259259735
599,313.87600000000003,0.705618992201734,1.3054903590875633,2015_yk_486,Yukon,2015,627.7520000000001,0.7048166469771372
600,314.40000000000003,0.7041858151439765,1.2895053200075486,2015_yk_486,Yukon,2015,628.8000000000001,0.7048346268763095
601,314.92400000000004,0.7050477429187244,1.248567953231542,2015_yk_486,Yukon,2015,629.8480000000001,0.7048441045676449
602,315.44800000000004,0.7043284962234582,1.2406799685364325,2015_yk_486,Yukon,2015,630.8960000000001,0.704839808439473
603,315.97200000000004,0.7048697048376815,1.2467826251293226,2015_yk_486,Yukon,2015,631.9440000000001,0.7048685908070284
604,316.49600000000004,0.704732976573766,1.2245107102587014,2015_yk_486,Yukon,2015,632.9920000000001,0.7048549220149108
605,317.02000000000004,0.705994362135532,1.2047667997973348,2015_yk_486,Yukon,2015,634.0400000000001,0.7048787779990705
606,317.54400000000004,0.7057498170959061,1.1927514552281953,2015_yk_486,Yukon,2015,635.0880000000001,0.7048700348336655
607,318.06800000000004,0.7047109362922089,1.199388482093195,2015_yk_486,Yukon,2015,636.1360000000001,0.7048641256879138
608,318.59200000000004,0.7046636487096247,1.1809725701898826,2015_yk_486,Yukon,2015,637.1840000000001,0.7048746666291024
609,319.116,0.7051258613851897,1.1860790000651558,2015_yk_486,Yukon,2015,638.232,0.704858324738456
610,319.64,0.7052240189683785,1.2004487660392245,2015_yk_486,Yukon,2015,639.28,0.7048694816430979
611,320.164,0.7046888166379032,1.1945244761055385,2015_yk_486,Yukon,2015,640.328,0.7048917352996983
612,320.688,0.7046103397830992,1.1949680399125795,2015_yk_486,Yukon,2015,641.376,0.7048987506059159
613,321.212,0.7054609372885706,1.1998833961277109,2015_yk_486,Yukon,2015,642.424,0.7049083999982731
614,321.736,0.7040711826922859,1.2265775721890673,2015_yk_486,Yukon,2015,643.472,0.7049071844365359
615,322.26,0.704702935027911,1.2064872220475875,2015_yk_486,Yukon,2015,644.52,0.7049226142606015
616,322.784,0.704797906217469,1.1918062811772037,2015_yk_486,Yukon,2015,645.568,0.7048998170888842
617,323.308,0.7053848769351188,1.2187285444580445,2015_yk_486,Yukon,2015,646.616,0.7049119451315294
618,323.832,0.7042395332572392,1.2074278465765045,2015_yk_486,Yukon,2015,647.664,0.7049131751328586
619,324.356,0.7049671208162736,1.1575127351254402,2015_yk_486,Yukon,2015,648.712,0.7049201343525359
620,324.88,0.7044769167517216,1.1572316823449622,2015_yk_486,Yukon,2015,649.76,0.7049059643355338
621,325.404,0.7060378709308208,1.1894028388296791,2015_yk_486,Yukon,2015,650.808,0.7049017037466655
622,325.928,0.7044840642891913,1.16473955789602,2015_yk_486,Yukon,2015,651.856,0.7049215930469335
623,326.452,0.703838104095954,1.139940900817509,2015_yk_486,Yukon,2015,652.904,0.7049306997024708
624,326.976,0.7039843221042296,1.1449677865873968,2015_yk_486,Yukon,2015,653.952,0.7049188677643865
625,327.5,0.7047578844980772,1.1641706463844237,2015_yk_486,Yukon,2015,655,0.7049143080742973
626,328.024,0.7052549223858189,1.1244705284447558,2015_yk_486,Yukon,2015,656.048,0.7049065068201963
627,328.548,0.7044134544941536,1.1374585881751815,2015_yk_486,Yukon,2015,657.096,0.7049112796703987
628,329.072,0.7047686316751276,1.1641792817903818,2015_yk_486,Yukon,2015,658.144,0.7049169267445995
629,329.596,0.704113303057279,1.1441181334199575,2015_yk_486,Yukon,2015,659.192,0.7049127845285005
630,330.12,0.7058519630771496,1.1093379546448274,2015_yk_486,Yukon,2015,660.24,0.7049406410685177
631,330.644,0.7051387760533262,1.1189139316583818,2015_yk_486,Yukon,2015,661.288,0.7049295994447965
632,331.168,0.7044255224789898,1.1643966843335734,2015_yk_486,Yukon,2015,662.336,0.704954033331698
633,331.692,0.7057905708080181,1.1391327759785412,2015_yk_486,Yukon,2015,663.384,0.7049528879027612
634,332.216,0.7049463320546445,1.136297529403631,2015_yk_486,Yukon,2015,664.432,0.7049657754554508
635,332.74,0.7055172100875388,1.133136741557205,2015_yk_486,Yukon,2015,665.48,0.7049371722942984
636,333.264,0.7042977442460366,1.1323376065668047,2015_yk_486,Yukon,2015,666.528,0.7049196051093088
637,333.788,0.7048260138896746,1.076946980134755,2015_yk_486,Yukon,2015,667.576,0.7049337841100042
638,334.312,0.7052379145132436,1.072038324687095,2015_yk_486,Yukon,2015,668.624,0.7049350239243346
639,334.836,0.7042084603908771,1.1179151500553193,2015_yk_486,Yukon,2015,669.672,0.7049310376605677
640,335.36,0.705183980075047,1.1329629655727236,2015_yk_486,Yukon,2015,670.72,0.7049308434686505
641,335.884,0.7051362048513812,1.0899860234566396,2015_yk_486,Yukon,2015,671.768,0.704931557572135
642,336.408,0.704670537680199,1.1010988828222572,2015_yk_486,Yukon,2015,672.816,0.7049378779595393
643,336.932,0.7053547838885804,1.0831175357835117,2015_yk_486,Yukon,2015,673.864,0.70491897685006
644,337.456,0.7048644533133704,1.0784796326757815,2015_yk_486,Yukon,2015,674.912,0.7049399301791002
645,337.98,0.7051886689084854,1.0649374585697773,2015_yk_486,Yukon,2015,675.96,0.7049491582813192
646,338.504,0.7042226980394011,1.0684553865402608,2015_yk_486,Yukon,2015,677.008,0.7049317244361667
647,339.028,0.7050943108126334,1.0894985822061352,2015_yk_486,Yukon,2015,678.056,0.7049036439424063
648,339.552,0.7046005270984856,1.0659018596392682,2015_yk_486,Yukon,2015,679.104,0.7049063753280271
649,340.076,0.7055062317491831,1.0656908648618193,2015_yk_486,Yukon,2015,680.152,0.7049181270843857
650,340.6,0.705006687379213,1.0906064597282157,2015_yk_486,Yukon,2015,681.2,0.7049142175986602
651,341.124,0.7050574871475365,1.1008761859510805,2015_yk_486,Yukon,2015,682.248,0.704893062433979
652,341.648,0.7063946939314095,1.0701253177620238,2015_yk_486,Yukon,2015,683.296,0.7049088424081037
653,342.172,0.7054966582710036,1.094168299832842,2015_yk_486,Yukon,2015,684.344,0.7049383114418178
654,342.696,0.7051303660802085,1.0940129081378929,2015_yk_486,Yukon,2015,685.392,0.7049587301191402
655,343.22,0.704616256558288,1.0885201312889572,2015_yk_486,Yukon,2015,686.44,0.7049462833238471
656,343.744,0.7049249659224005,1.030152913078936,2015_yk_486,Yukon,2015,687.488,0.7049500303564777
657,344.26800000000003,0.7046289711088797,1.0542365601026606,2015_yk_486,Yukon,2015,688.5360000000001,0.7049570202819679
658,344.79200000000003,0.704391118836351,1.0672649331566089,2015_yk_486,Yukon,2015,689.5840000000001,0.7049524613601119
659,345.31600000000003,0.7053704592357954,1.0631678314206523,2015_yk_486,Yukon,2015,690.6320000000001,0.7049677371561908
660,345.84000000000003,0.705857207545011,1.0515954062002926,2015_yk_486,Yukon,2015,691.6800000000001,0.7049718885312004
661,346.36400000000003,0.7043852454954549,1.0638970447419815,2015_yk_486,Yukon,2015,692.7280000000001,0.7049819343852912
662,346.88800000000003,0.7057945294375516,1.091433852391686,2015_yk_486,Yukon,2015,693.7760000000001,0.7050009805440137
663,347.41200000000003,0.7048009791014703,1.0949168239302598,2015_yk_486,Yukon,2015,694.8240000000001,0.705004001247182
664,347.93600000000004,0.705506229735141,1.0977582720340435,2015_yk_486,Yukon,2015,695.8720000000001,0.7049982431859128
665,348.46000000000004,0.7042781724663838,1.0924275594770507,2015_yk_486,Yukon,2015,696.9200000000001,0.7049894605024432
666,348.98400000000004,0.704695785996535,1.0931715670573858,2015_yk_486,Yukon,2015,697.9680000000001,0.7050156967289254
667,349.50800000000004,0.7055616763339275,1.0800917386436195,2015_yk_486,Yukon,2015,699.0160000000001,0.7050404207413823
668,350.03200000000004,0.7047380375694485,1.0988505894395408,2015_yk_486,Yukon,2015,700.0640000000001,0.7050513542709586
669,350.55600000000004,0.7048866855591759,1.107498325594232,2015_yk_486,Yukon,2015,701.1120000000001,0.7050621693398963
670,351.08000000000004,0.7052123674533454,1.0956637311813493,2015_yk_486,Yukon,2015,702.1600000000001,0.70508212462175
671,351.60400000000004,0.7047316628469703,1.064668098410484,2015_yk_486,Yukon,2015,703.2080000000001,0.7050757886452101
672,352.12800000000004,0.7049895630273553,1.0679955605480227,2015_yk_486,Yukon,2015,704.2560000000001,0.7050797707234995
673,352.65200000000004,0.704326870719811,1.0785348162786104,2015_yk_486,Yukon,2015,705.3040000000001,0.7050691037070466
674,353.176,0.7053283824346952,1.0669346993269553,2015_yk_486,Yukon,2015,706.352,0.7050590146000364
675,353.7,0.7052566211610504,1.0825622623510551,2015_yk_486,Yukon,2015,707.4,0.7050460809970163
676,354.224,0.7037518755083244,1.107775273963603,2015_yk_486,Yukon,2015,708.448,0.705054012037655
677,354.748,0.7037000473094961,1.1137870978130269,2015_yk_486,Yukon,2015,709.496,0.7050613371826485
678,355.272,0.7044034163944857,1.062405893997989,2015_yk_486,Yukon,2015,710.544,0.7050706820812805
679,355.796,0.7056722261977952,1.106609533701185,2015_yk_486,Yukon,2015,711.592,0.7050647230310442
680,356.32,0.7042423476081902,1.1579524023733276,2015_yk_486,Yukon,2015,712.64,0.7050513906038347
681,356.844,0.7047685610499446,1.1276357313413232,2015_yk_486,Yukon,2015,713.688,0.7050513214679109
682,357.368,0.7054308627366676,1.1292140734455838,2015_yk_486,Yukon,2015,714.736,0.7050311167342433
683,357.892,0.7056062461187995,1.1565723422797956,2015_yk_486,Yukon,2015,715.784,0.70502307325023
684,358.416,0.7052094427435776,1.1467445661104982,2015_yk_486,Yukon,2015,716.832,0.7050249663258588
685,358.94,0.7040110767804845,1.0961335517837727,2015_yk_486,Yukon,2015,717.88,0.7050333841098501
686,359.464,0.7054797443436556,1.1166525144764987,2015_yk_486,Yukon,2015,718.928,0.705054046823051
687,359.988,0.7048328500235663,1.1347411654370312,2015_yk_486,Yukon,2015,719.976,0.7050610791467851
688,360.512,0.7044950963637673,1.1110944402192588,2015_yk_486,Yukon,2015,721.024,0.7050781601144938
689,361.036,0.7050298508220108,1.086108097443375,2015_yk_486,Yukon,2015,722.072,0.705083617601152
690,361.56,0.706101045577725,1.1015248569956966,2015_yk_486,Yukon,2015,723.12,0.7050858351795698
691,362.084,0.7057415272987754,1.1230455332572569,2015_yk_486,Yukon,2015,724.168,0.7050883116066042
692,362.608,0.7055682920023383,1.1006259203429207,2015_yk_486,Yukon,2015,725.216,0.705074762589004
693,363.132,0.7059718129981144,1.0846012655691288,2015_yk_486,Yukon,2015,726.264,0.7050878745416412
694,363.656,0.7046008483784927,1.0963863370063145,2015_yk_486,Yukon,2015,727.312,0.7050707754591113
695,364.18,0.7049902490793651,1.097289427129012,2015_yk_486,Yukon,2015,728.36,0.7050938039267225
696,364.704,0.7058719178349693,1.0698757496461635,2015_yk_486,Yukon,2015,729.408,0.7050807316975962
697,365.228,0.706309454637088,1.0938083145972677,2015_yk_486,Yukon,2015,730.456,0.7050497650350332
698,365.752,0.7058939262878173,1.124780692441112,2015_yk_486,Yukon,2015,731.504,0.7050627338405261
699,366.276,0.7048573645271409,1.0983199702609443,2015_yk_486,Yukon,2015,732.552,0.7050684465621776
700,366.8,0.706381296986272,1.0903257464697302,2015_yk_486,Yukon,2015,733.6,0.7050742321071916
701,367.324,0.7047560462589855,1.1015127057162193,2015_yk_486,Yukon,2015,734.648,0.7050899899903234
702,367.848,0.7049094623775658,1.0974515761944637,2015_yk_486,Yukon,2015,735.696,0.705088127524672
703,368.372,0.7047147629014001,1.0749653201066227,2015_yk_486,Yukon,2015,736.744,0.7051004232239501
704,368.896,0.7042591068927542,1.0783319988915352,2015_yk_486,Yukon,2015,737.792,0.705098790033695
705,369.42,0.7044126527272808,1.0926807827038272,2015_yk_486,Yukon,2015,738.84,0.7050937945307939
706,369.944,0.7046985604777304,1.0817244248396465,2015_yk_486,Yukon,2015,739.888,0.7051080048417272
707,370.468,0.7055338195122387,1.0592817663216647,2015_yk_486,Yukon,2015,740.936,0.7051251213946289
708,370.992,0.705161221016407,1.0566537954591462,2015_yk_486,Yukon,2015,741.984,0.7051232992940032
709,371.516,0.7051486887349999,1.0959810923537583,2015_yk_486,Yukon,2015,743.032,0.705091778447176
710,372.04,0.7042067417466481,1.0563278886111187,2015_yk_486,Yukon,2015,744.08,0.7051007826786102
711,372.564,0.7050533389921069,1.0467165120522832,2015_yk_486,Yukon,2015,745.128,0.7051080199389601
712,373.088,0.7051824099113543,1.0737552487039204,2015_yk_486,Yukon,2015,746.176,0.7051012580896495
713,373.612,0.7050140492302006,1.0989168376492184,2015_yk_486,Yukon,2015,747.224,0.7050870975659116
714,374.136,0.7052439506179371,1.0569990134103413,2015_yk_486,Yukon,2015,748.272,0.705082494575405
715,374.66,0.7051213235977655,1.0562266466764931,2015_yk_486,Yukon,2015,749.32,0.7051104647706057
716,375.184,0.7061647287144573,1.071468948759544,2015_yk_486,Yukon,2015,750.368,0.7051300230841578
717,375.708,0.7050509105329256,1.0590105268302457,2015_yk_486,Yukon,2015,751.416,0.7051404759068941
718,376.232,0.705415976898873,1.028401610123869,2015_yk_486,Yukon,2015,752.464,0.705141212286649
719,376.756,0.7056979084352939,1.0328336673497918,2015_yk_486,Yukon,2015,753.5120000000001,0.7051209259298682
720,377.28,0.7059902622500782,1.028360279476936,2015_yk_486,Yukon,2015,754.5600000000001,0.7051294293181645
721,377.804,0.7045338311175238,1.0163997972384706,2015_yk_486,Yukon,2015,755.6080000000001,0.705118352343237
722,378.328,0.7049815883815397,1.0098051284858616,2015_yk_486,Yukon,2015,756.6560000000001,0.7051027656078541
723,378.852,0.7055876962597001,1.0228230540608645,2015_yk_486,Yukon,2015,757.7040000000001,0.7050677787036848
724,379.376,0.704480284783352,1.032822867235735,2015_yk_486,Yukon,2015,758.7520000000001,0.705065127971607
725,379.9,0.7056598805230554,1.0018524087115626,2015_yk_486,Yukon,2015,759.8000000000001,0.7050606733960605
