Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
869,455.356,0.706034903520261,1.523897501345175,2015_yk_326,Yukon,2015,910.712,0.7067854141721367
870,455.88,0.7067744452871394,1.5573566220013502,2015_yk_326,Yukon,2015,911.76,0.7067879914637065
871,456.404,0.7076508144121665,1.5985439988592345,2015_yk_326,Yukon,2015,912.808,0.7068079762673646
872,456.928,0.7056961122343467,1.57652520358642,2015_yk_326,Yukon,2015,913.856,0.7068176759227479
873,457.452,0.7063364286181477,1.5695780825704284,2015_yk_326,Yukon,2015,914.904,0.7068110662885491
874,457.976,0.7069163924360603,1.599832072981321,2015_yk_326,Yukon,2015,915.952,0.7068342907483955
875,458.5,0.7076435775944712,1.6074301828481046,2015_yk_326,Yukon,2015,917,0.7068371823635181
876,459.024,0.7061833562001884,1.5717156666205958,2015_yk_326,Yukon,2015,918.048,0.7068568764340905
877,459.548,0.7076687156415897,1.588920917467907,2015_yk_326,Yukon,2015,919.096,0.7068517575572252
878,460.072,0.7076481641551635,1.638411998618161,2015_yk_326,Yukon,2015,920.144,0.7068585060988625
879,460.596,0.7071594201912362,1.5983794758555134,2015_yk_326,Yukon,2015,921.192,0.706863198363396
880,461.12,0.7070262389543635,1.5992103644994684,2015_yk_326,Yukon,2015,922.24,0.7068668737171205
881,461.644,0.707094845813181,1.645161871126754,2015_yk_326,Yukon,2015,923.288,0.7068751013071475
882,462.168,0.7066782177188687,1.6292262481378812,2015_yk_326,Yukon,2015,924.336,0.706909091989349
883,462.692,0.7064947254000001,1.6183755164304396,2015_yk_326,Yukon,2015,925.384,0.7069412269954704
884,463.216,0.7064156300066132,1.6090734275799077,2015_yk_326,Yukon,2015,926.432,0.7069215638895056
885,463.74,0.7078622245482716,1.623452413028301,2015_yk_326,Yukon,2015,927.48,0.7069100463533909
886,464.264,0.7066055922810638,1.6328650015214652,2015_yk_326,Yukon,2015,928.528,0.7069199894177319
887,464.788,0.7069021025177277,1.6516140929509826,2015_yk_326,Yukon,2015,929.576,0.70689799597458
888,465.312,0.7076819505744609,1.683271368623926,2015_yk_326,Yukon,2015,930.624,0.7068950422720539
889,465.836,0.7078032084163528,1.6345795507755183,2015_yk_326,Yukon,2015,931.672,0.7068896805587633
890,466.36,0.7068422146369266,1.6260721197231067,2015_yk_326,Yukon,2015,932.72,0.7068971069374004
891,466.884,0.7066282989091432,1.6426266989391771,2015_yk_326,Yukon,2015,933.768,0.7068995718278228
892,467.408,0.7059369784716344,1.6340808173489851,2015_yk_326,Yukon,2015,934.816,0.7069147520828544
893,467.932,0.7064639560814177,1.6413428124377785,2015_yk_326,Yukon,2015,935.864,0.7069244895144031
894,468.456,0.7069732561965325,1.6411667653411035,2015_yk_326,Yukon,2015,936.912,0.7069128490372927
895,468.98,0.7071769232612417,1.6748774423784567,2015_yk_326,Yukon,2015,937.96,0.7069293575888881
896,469.504,0.7065840229323264,1.6413133979755246,2015_yk_326,Yukon,2015,939.008,0.706936446862694
897,470.028,0.7069464023055637,1.6199544821162275,2015_yk_326,Yukon,2015,940.056,0.7069338107806123
898,470.552,0.7062555808349472,1.6498394670126089,2015_yk_326,Yukon,2015,941.104,0.7069254976744287
899,471.076,0.7072598891258423,1.6700655263833457,2015_yk_326,Yukon,2015,942.152,0.7069332721199802
900,471.6,0.7067535978791472,1.6896464284080437,2015_yk_326,Yukon,2015,943.2,0.706932482525748
901,472.124,0.708047606189383,1.6559213272955593,2015_yk_326,Yukon,2015,944.248,0.7069190774812669
902,472.648,0.7066553858270078,1.679119404283438,2015_yk_326,Yukon,2015,945.296,0.7069457308371374
903,473.172,0.7065933664515035,1.6852843022478328,2015_yk_326,Yukon,2015,946.344,0.7069623161315938
904,473.696,0.7076270053421895,1.6621633320535474,2015_yk_326,Yukon,2015,947.392,0.7069553828300261
905,474.22,0.7069132817447534,1.6770275158230357,2015_yk_326,Yukon,2015,948.44,0.7069472581450204
906,474.744,0.7068812771148477,1.6782114551909444,2015_yk_326,Yukon,2015,949.488,0.7069557884719568
907,475.268,0.7063654720551199,1.6767316928684517,2015_yk_326,Yukon,2015,950.536,0.7069558942183859
908,475.792,0.7068313241636105,1.672544238333795,2015_yk_326,Yukon,2015,951.584,0.7069564650997362
909,476.316,0.7072947642129003,1.7144903289572593,2015_yk_326,Yukon,2015,952.632,0.7069552325889611
910,476.84,0.7069871524461834,1.6667723425962486,2015_yk_326,Yukon,2015,953.68,0.7069620014050019
911,477.364,0.7068610358358082,1.6663164741713892,2015_yk_326,Yukon,2015,954.728,0.7069493124758012
912,477.888,0.7080479065781555,1.6827607851489594,2015_yk_326,Yukon,2015,955.776,0.7069706640680361
913,478.412,0.7075508600087933,1.6948099572382842,2015_yk_326,Yukon,2015,956.824,0.7069746204058507
914,478.936,0.7059790265237548,1.6741373144766998,2015_yk_326,Yukon,2015,957.872,0.7069823255562627
915,479.46,0.7065585363586937,1.669599289829612,2015_yk_326,Yukon,2015,958.92,0.7069632259260118
916,479.984,0.7070132590679744,1.7027038611183434,2015_yk_326,Yukon,2015,959.968,0.7069597490217681
917,480.508,0.7059863630168891,1.6755960365215492,2015_yk_326,Yukon,2015,961.016,0.7069476862947075
918,481.032,0.7066493518813455,1.7005810276082596,2015_yk_326,Yukon,2015,962.064,0.7069251042866821
919,481.556,0.7071010007903095,1.660448045885052,2015_yk_326,Yukon,2015,963.112,0.7068843766572507
920,482.08,0.7072997683509955,1.6918672118878544,2015_yk_326,Yukon,2015,964.16,0.7068759884503637
921,482.604,0.7070274151643413,1.6934720245348287,2015_yk_326,Yukon,2015,965.208,0.7068865659371071
922,483.128,0.707569169256332,1.6726223522468593,2015_yk_326,Yukon,2015,966.256,0.7068921088242894
923,483.652,0.7068188933407119,1.6793667869067808,2015_yk_326,Yukon,2015,967.304,0.7068952362205138
924,484.176,0.7067438300028976,1.6580685640707202,2015_yk_326,Yukon,2015,968.352,0.7068961152233313
925,484.7000000000001,0.7080068066352352,1.6339754747785953,2015_yk_326,Yukon,2015,969.4,0.7068807529846638
926,485.2240000000001,0.70725597700408,1.6437200327759909,2015_yk_326,Yukon,2015,970.448,0.7069001400868872
927,485.7480000000001,0.7062708787886215,1.6566240494745474,2015_yk_326,Yukon,2015,971.496,0.7068895196836256
928,486.2720000000001,0.7064949591568885,1.620203239966429,2015_yk_326,Yukon,2015,972.544,0.7068968423793967
929,486.7960000000001,0.7065013702533477,1.5990192773259488,2015_yk_326,Yukon,2015,973.592,0.7068975496177017
930,487.32,0.7067270696332132,1.6313697883639184,2015_yk_326,Yukon,2015,974.64,0.7069075843055275
931,487.844,0.7068465117432989,1.59693977158894,2015_yk_326,Yukon,2015,975.688,0.7068908562337317
932,488.368,0.7072953135865767,1.561928365589101,2015_yk_326,Yukon,2015,976.736,0.7068969658358115
933,488.892,0.7073315462855284,1.6024435141459314,2015_yk_326,Yukon,2015,977.784,0.7069004353615259
934,489.416,0.7065003943420038,1.6217700971911806,2015_yk_326,Yukon,2015,978.832,0.7068848628564453
935,489.94,0.7071560964941315,1.6260983951587185,2015_yk_326,Yukon,2015,979.88,0.7068934302161227
936,490.464,0.7066951758163752,1.6246383187228273,2015_yk_326,Yukon,2015,980.928,0.7068987433700006
937,490.988,0.7076750604273387,1.6243194203984113,2015_yk_326,Yukon,2015,981.976,0.7069172632986418
938,491.512,0.7076824170361754,1.606230176066154,2015_yk_326,Yukon,2015,983.024,0.7069204186758016
939,492.036,0.7070854695447327,1.60880391962613,2015_yk_326,Yukon,2015,984.072,0.7068966201525784
940,492.56,0.7074323679168119,1.6077734952574951,2015_yk_326,Yukon,2015,985.12,0.706900065239353
941,493.084,0.7063335100611324,1.5946131105780397,2015_yk_326,Yukon,2015,986.168,0.7069027692060948
942,493.608,0.707959313252965,1.5863834015937903,2015_yk_326,Yukon,2015,987.216,0.7068700111312436
943,494.132,0.7067321056688777,1.596068895612128,2015_yk_326,Yukon,2015,988.264,0.7068742041480689
944,494.656,0.7068779390313308,1.5965384665575206,2015_yk_326,Yukon,2015,989.312,0.7068884602050822
945,495.18,0.7067162467332134,1.567168014596273,2015_yk_326,Yukon,2015,990.36,0.7068747666435229
946,495.704,0.7063969780264395,1.582846839317844,2015_yk_326,Yukon,2015,991.408,0.7068859975220328
947,496.228,0.7061783388940984,1.6086811671493226,2015_yk_326,Yukon,2015,992.456,0.7069080379628737
948,496.752,0.7063270300929373,1.5793696870295206,2015_yk_326,Yukon,2015,993.504,0.7069037533887585
949,497.276,0.7053595506504743,1.595140370435384,2015_yk_326,Yukon,2015,994.552,0.7068863997539148
950,497.8,0.7063389222237079,1.585603153690868,2015_yk_326,Yukon,2015,995.6,0.7068847414837516
951,498.324,0.7072629481137448,1.6169774456474373,2015_yk_326,Yukon,2015,996.648,0.7068823665340087
952,498.848,0.7062695517025772,1.595836078477226,2015_yk_326,Yukon,2015,997.696,0.7068797690420445
953,499.372,0.7066515998548771,1.6139622157111004,2015_yk_326,Yukon,2015,998.744,0.7068886619560815
954,499.896,0.7070259963655829,1.613069670444142,2015_yk_326,Yukon,2015,999.792,0.7068807044807587
955,500.42,0.7062551889411944,1.6114630586794445,2015_yk_326,Yukon,2015,1000.84,0.7068549436815971
956,500.944,0.7077472490657293,1.594695498044663,2015_yk_326,Yukon,2015,1001.888,0.7068540244728176
957,501.468,0.7063091781098632,1.598448274548529,2015_yk_326,Yukon,2015,1002.936,0.7068473475368492
958,501.992,0.7066949425812169,1.6201976526247217,2015_yk_326,Yukon,2015,1003.984,0.7068521990445902
959,502.516,0.707302323424141,1.5956571075150383,2015_yk_326,Yukon,2015,1005.032,0.7068664298767331
960,503.04,0.707355679148693,1.5843121718706046,2015_yk_326,Yukon,2015,1006.08,0.7068672582688986
961,503.564,0.7070439218816355,1.5983760573557362,2015_yk_326,Yukon,2015,1007.128,0.7068634130001129
962,504.088,0.7070219619517949,1.5950746145850705,2015_yk_326,Yukon,2015,1008.176,0.7068570994406509
963,504.612,0.706801537994367,1.6147448439531822,2015_yk_326,Yukon,2015,1009.224,0.706856090288096
964,505.136,0.7066926550373511,1.5820524761418229,2015_yk_326,Yukon,2015,1010.272,0.7068518556155098
965,505.66,0.7074273233253963,1.5825184429025518,2015_yk_326,Yukon,2015,1011.32,0.70685214934822
966,506.184,0.7072000663475164,1.5637893507466425,2015_yk_326,Yukon,2015,1012.368,0.7068478207042748
967,506.708,0.7074766677735895,1.5589798375834991,2015_yk_326,Yukon,2015,1013.416,0.7068332201458287
968,507.232,0.7070206467932012,1.5597876435551237,2015_yk_326,Yukon,2015,1014.464,0.7068210759675061
969,507.756,0.7058668528195102,1.5629366083209788,2015_yk_326,Yukon,2015,1015.512,0.7068277263728338
970,508.28,0.7071938576526658,1.5844548112543173,2015_yk_326,Yukon,2015,1016.56,0.7068065202424183
971,508.804,0.7070232738403117,1.5242956557876488,2015_yk_326,Yukon,2015,1017.608,0.7068254652766971
972,509.328,0.7060824220870814,1.5909332404987686,2015_yk_326,Yukon,2015,1018.656,0.7068126218879998
973,509.852,0.7078024410183137,1.5834152949994675,2015_yk_326,Yukon,2015,1019.704,0.7068138978758497
974,510.376,0.7068343899445484,1.6019836574774904,2015_yk_326,Yukon,2015,1020.752,0.7068168719155637
975,510.9,0.7057369226651335,1.617072363294728,2015_yk_326,Yukon,2015,1021.8,0.7068258366921517
976,511.424,0.7076871117785747,1.6134480899581547,2015_yk_326,Yukon,2015,1022.848,0.7068317220518373
977,511.948,0.707308789467341,1.6061753573321382,2015_yk_326,Yukon,2015,1023.896,0.7068471598158872
978,512.472,0.7063922774344362,1.589395156697905,2015_yk_326,Yukon,2015,1024.944,0.7068704116553536
979,512.996,0.7060597826996835,1.5756974170179414,2015_yk_326,Yukon,2015,1025.992,0.7069026054401035
980,513.52,0.7072002721412026,1.5741216797142996,2015_yk_326,Yukon,2015,1027.04,0.7069102518442798
981,514.044,0.706884918179771,1.555802433545601,2015_yk_326,Yukon,2015,1028.088,0.7069021393511378
982,514.568,0.7074133197384772,1.5372697703881255,2015_yk_326,Yukon,2015,1029.136,0.7069144105767438
983,515.092,0.7073524681829253,1.5602885491470253,2015_yk_326,Yukon,2015,1030.184,0.7069113075064405
984,515.616,0.7062663814835345,1.555117611448486,2015_yk_326,Yukon,2015,1031.232,0.7068984527657981
985,516.14,0.7064611586855404,1.5186511728335397,2015_yk_326,Yukon,2015,1032.28,0.7069029775367752
986,516.664,0.7072008244773134,1.531474116428278,2015_yk_326,Yukon,2015,1033.328,0.7068993538044958
987,517.188,0.7058702626305197,1.5325895578813638,2015_yk_326,Yukon,2015,1034.376,0.7068978018159014
988,517.712,0.7067860496213454,1.5126012132824178,2015_yk_326,Yukon,2015,1035.424,0.70689050263866815
989,518.236,0.7073552201819213,1.5057404963158865,2015_yk_326,Yukon,2015,1036.472,0.7068795994975151
990,518.76,0.7067767731631452,1.54365886944472,2015_yk_326,Yukon,2015,1037.52,0.7068763157877843
991,519.284,0.7066157956161567,1.5170669810951134,2015_yk_326,Yukon,2015,1038.568,0.7068705590654047
992,519.808,0.7069165000188524,1.4851163476177232,2015_yk_326,Yukon,2015,1039.616,0.7068673287444528
993,520.332,0.7072709971322397,1.5038852924618462,2015_yk_326,Yukon,2015,1040.664,0.7068784215306666
994,520.856,0.7062463139868236,1.5228115136470812,2015_yk_326,Yukon,2015,1041.712,0.7068754760293091
995,521.38,0.7071737204567478,1.4878522455949594,2015_yk_326,Yukon,2015,1042.76,0.7068611315289385
996,521.904,0.7064354571796613,1.4832559946342734,2015_yk_326,Yukon,2015,1043.808,0.7068694562064376
997,522.428,0.706799026920576,1.5112305397628183,2015_yk_326,Yukon,2015,1044.856,0.7068573994184724
998,522.952,0.7069537663368202,1.4970120300872487,2015_yk_326,Yukon,2015,1045.904,0.7068528712021028
999,523.476,0.7074844938643883,1.5089460949515197,2015_yk_326,Yukon,2015,1046.952,0.7068684839965375
1000,524,0.7061600000918896,1.532710803627917,2015_yk_326,Yukon,2015,1048,0.7068847380155409
1001,524.524,0.7074702121178583,1.5184180422599884,2015_yk_326,Yukon,2015,1049.048,0.7068838709160404
1002,525.048,0.7071887099311258,1.5103747261858778,2015_yk_326,Yukon,2015,1050.096,0.7068999720060429
1003,525.572,0.7068086649398689,1.4929811534100097,2015_yk_326,Yukon,2015,1051.144,0.7068856387302438
1004,526.096,0.7070563814141759,1.4676553989754058,2015_yk_326,Yukon,2015,1052.192,0.706880145273312
1005,526.62,0.707254133328486,1.4681581150553495,2015_yk_326,Yukon,2015,1053.24,0.7069178341906462
1006,527.144,0.7067500996075727,1.4360601155503117,2015_yk_326,Yukon,2015,1054.288,0.7068970387417326
1007,527.668,0.7071046047370967,1.462287941227726,2015_yk_326,Yukon,2015,1055.336,0.7068837281285879
1008,528.192,0.7077221404609144,1.4716745519136507,2015_yk_326,Yukon,2015,1056.384,0.7068930219341003
1009,528.716,0.7072911777354716,1.4715499760474302,2015_yk_326,Yukon,2015,1057.432,0.7069072661071748
1010,529.24,0.7067977064742855,1.4482818863995797,2015_yk_326,Yukon,2015,1058.48,0.7068973247850568
1011,529.764,0.7067761985252213,1.4818013302315387,2015_yk_326,Yukon,2015,1059.528,0.7068890354946845
1012,530.288,0.7070058252389403,1.4428845230542984,2015_yk_326,Yukon,2015,1060.576,0.7068821901722318
1013,530.812,0.70646541563668,1.4177924527730656,2015_yk_326,Yukon,2015,1061.624,0.7068684441581465
1014,531.336,0.7062547119270324,1.4488022341081204,2015_yk_326,Yukon,2015,1062.672,0.7068799934628172
1015,531.86,0.7065266751998254,1.4629245755026852,2015_yk_326,Yukon,2015,1063.72,0.706890955309579
1016,532.384,0.7075298251289642,1.4409309410435434,2015_yk_326,Yukon,2015,1064.768,0.7068946986886299
1017,532.908,0.706216058794202,1.4328059834086857,2015_yk_326,Yukon,2015,1065.816,0.7069231553629804
1018,533.432,0.7062569919472211,1.4618615933987342,2015_yk_326,Yukon,2015,1066.864,0.7069372058712016
1019,533.956,0.7066481349549554,1.428801245463608,2015_yk_326,Yukon,2015,1067.912,0.7069442505329917
1020,534.48,0.7071586565648426,1.4198537280026824,2015_yk_326,Yukon,2015,1068.96,0.7069594565784907
1021,535.004,0.7066985185388628,1.4127493553957753,2015_yk_326,Yukon,2015,1070.008,0.7069559002409227
1022,535.528,0.706828142694678,1.4235254508735131,2015_yk_326,Yukon,2015,1071.056,0.7069580471265922
1023,536.052,0.7074671051671981,1.418845382178069,2015_yk_326,Yukon,2015,1072.104,0.706939221681165
1024,536.576,0.7065159249559013,1.4058755033225816,2015_yk_326,Yukon,2015,1073.152,0.7069409225146742
1025,537.1,0.7065666533031552,1.4252095091038397,2015_yk_326,Yukon,2015,1074.2,0.7069419311140057
1026,537.624,0.7076995469974674,1.432347287615448,2015_yk_326,Yukon,2015,1075.248,0.7069524774036154
1027,538.148,0.7067532604956729,1.395741926653301,2015_yk_326,Yukon,2015,1076.296,0.7069270094845197
1028,538.672,0.7067489538110333,1.4083649812914367,2015_yk_326,Yukon,2015,1077.344,0.7069274376630262
1029,539.196,0.7068036204855893,1.4201083444064309,2015_yk_326,Yukon,2015,1078.392,0.7069376411070938
1030,539.72,0.7081690987928722,1.421614892112553,2015_yk_326,Yukon,2015,1079.44,0.7069608047986904
1031,540.244,0.7069712478702845,1.409198821288261,2015_yk_326,Yukon,2015,1080.488,0.7069502390431802
1032,540.768,0.707048487487233,1.4281521599449234,2015_yk_326,Yukon,2015,1081.536,0.7069504731085101
1033,541.292,0.7069424444703655,1.4364637807482323,2015_yk_326,Yukon,2015,1082.584,0.7069559012401337
1034,541.816,0.706504782528643,1.3959591727555136,2015_yk_326,Yukon,2015,1083.632,0.7069671565865749
1035,542.34,0.7079982577051895,1.4002169986975523,2015_yk_326,Yukon,2015,1084.68,0.7069511111886334
1036,542.864,0.706439384843756,1.4118685282000143,2015_yk_326,Yukon,2015,1085.728,0.7069522004231493
1037,543.388,0.7065101526786639,1.3986655977984015,2015_yk_326,Yukon,2015,1086.776,0.7069434794670887
1038,543.912,0.7069499057651846,1.3847993628817716,2015_yk_326,Yukon,2015,1087.824,0.7069332755900489
1039,544.436,0.7069144330841537,1.411005565676824,2015_yk_326,Yukon,2015,1088.872,0.7069397167052306
1040,544.96,0.7066037928141249,1.4144851983690918,2015_yk_326,Yukon,2015,1089.92,0.7069538342045311
1041,545.484,0.7063875607574316,1.402108306939494,2015_yk_326,Yukon,2015,1090.968,0.7069592949724652
1042,546.008,0.7070026003913114,1.4033813438151996,2015_yk_326,Yukon,2015,1092.016,0.7069621927729524
1043,546.532,0.7065277073378148,1.415620828878466,2015_yk_326,Yukon,2015,1093.064,0.706966898869144
1044,547.056,0.7069593397637751,1.4110415980508355,2015_yk_326,Yukon,2015,1094.112,0.7069753810121497
1045,547.58,0.7071188694912499,1.3663806912943866,2015_yk_326,Yukon,2015,1095.16,0.7069895034054798
1046,548.104,0.7074254272203602,1.4122809286632645,2015_yk_326,Yukon,2015,1096.208,0.7069765700147528
1047,548.628,0.7075776630915585,1.4010943388445194,2015_yk_326,Yukon,2015,1097.256,0.7069930315850305
1048,549.152,0.7076290801146188,1.3918037820403495,2015_yk_326,Yukon,2015,1098.304,0.7070014675452254
1049,549.676,0.7077778998893303,1.4024853668681407,2015_yk_326,Yukon,2015,1099.352,0.7070162421470545
1050,550.2,0.7076891358930882,1.419578849961754,2015_yk_326,Yukon,2015,1100.4,0.7070128887040955
1051,550.724,0.7064024153620762,1.3972963135917824,2015_yk_326,Yukon,2015,1101.448,0.7070306377396967
1052,551.248,0.7070453131590205,1.4046425179758226,2015_yk_326,Yukon,2015,1102.496,0.707037333636957
1053,551.772,0.7061414704066107,1.4208415434337032,2015_yk_326,Yukon,2015,1103.544,0.7070241992891381
1054,552.296,0.7063483639973741,1.4127461132449106,2015_yk_326,Yukon,2015,1104.592,0.7070255173255918
1055,552.82,0.7072342364166347,1.395101559612628,2015_yk_326,Yukon,2015,1105.64,0.707026225380108
1056,553.344,0.7070682345562473,1.4098410760655329,2015_yk_326,Yukon,2015,1106.688,0.7070244175207776
1057,553.868,0.7052709517748252,1.4271118572454842,2015_yk_326,Yukon,2015,1107.736,0.7070389105070698
1058,554.392,0.7069794570472181,1.4237506548341972,2015_yk_326,Yukon,2015,1108.784,0.7070407989645668
1059,554.916,0.7080967005084396,1.4232673565363156,2015_yk_326,Yukon,2015,1109.832,0.7070366315220984
1060,555.44,0.7075498215876855,1.4373314318596182,2015_yk_326,Yukon,2015,1110.88,0.7070144625487876
1061,555.964,0.7068362667872474,1.4357185642209185,2015_yk_326,Yukon,2015,1111.928,0.7070129090804168
1062,556.488,0.7072027538509235,1.437756982097314,2015_yk_326,Yukon,2015,1112.976,0.7070171119069629
1063,557.0120000000001,0.7071343528372848,1.4479550083399375,2015_yk_326,Yukon,2015,1114.024,0.707011375431182
1064,557.5360000000001,0.7077317022006459,1.439695130903914,2015_yk_326,Yukon,2015,1115.072,0.7070021113403142
1065,558.0600000000001,0.706291409451997,1.4137981101699868,2015_yk_326,Yukon,2015,1116.12,0.7069994022802002
1066,558.5840000000001,0.7068154536785283,1.4210357619820428,2015_yk_326,Yukon,2015,1117.168,0.7070017026270967
1067,559.1080000000001,0.7065813473734566,1.4502768404105355,2015_yk_326,Yukon,2015,1118.216,0.7070114360235649
1068,559.6320000000001,0.7071099078385296,1.4176665917991906,2015_yk_326,Yukon,2015,1119.264,0.7070120797509182
1069,560.1560000000001,0.7076776446463773,1.415771681810988,2015_yk_326,Yukon,2015,1120.312,0.7070031343690878
1070,560.6800000000001,0.7076447564323084,1.4628250345007108,2015_yk_326,Yukon,2015,1121.36,0.7070090956015281
1071,561.2040000000001,0.707103844601276,1.4300902584352326,2015_yk_326,Yukon,2015,1122.408,0.7070117519622787
1072,561.7280000000001,0.7071796932681682,1.432247817823151,2015_yk_326,Yukon,2015,1123.456,0.7070078383404509
1073,562.2520000000001,0.7067477814081761,1.4323839787531745,2015_yk_326,Yukon,2015,1124.504,0.7070133912480755
1074,562.7760000000001,0.706763640507375,1.4384928693806724,2015_yk_326,Yukon,2015,1125.552,0.707007840961844
1075,563.3000000000001,0.7073740187996359,1.4185954177096147,2015_yk_326,Yukon,2015,1126.6,0.7070017032951015
1076,563.8240000000001,0.706753821685337,1.4153065948667136,2015_yk_326,Yukon,2015,1127.648,0.7069769843836753
1077,564.3480000000001,0.7072037530108611,1.4526784397334347,2015_yk_326,Yukon,2015,1128.696,0.7069676141069352
1078,564.8720000000001,0.7067631495589137,1.4680963641896567,2015_yk_326,Yukon,2015,1129.744,0.7069347972686919
1079,565.3960000000001,0.7075346110647052,1.4446155527776472,2015_yk_326,Yukon,2015,1130.792,0.7069160014917127
1080,565.9200000000001,0.7069574499872979,1.4294069823560942,2015_yk_326,Yukon,2015,1131.84,0.7069124354263976
1081,566.4440000000001,0.7077634606749277,1.4563888853514662,2015_yk_326,Yukon,2015,1132.888,0.7069187851656064
1082,566.9680000000001,0.707229896530296,1.4301981532032777,2015_yk_326,Yukon,2015,1133.936,0.7069091835535644
1083,567.4920000000001,0.7066790442980632,1.452377338585108,2015_yk_326,Yukon,2015,1134.9840000000002,0.706920292563384
1084,568.0160000000001,0.7065950071431315,1.46617114235085,2015_yk_326,Yukon,2015,1136.0320000000002,0.7069352615863181
1085,568.5400000000001,0.7066091365741212,1.4577121895775005,2015_yk_326,Yukon,2015,1137.0800000000002,0.7069298293707525
1086,569.0640000000001,0.7075910754376474,1.4520278975953858,2015_yk_326,Yukon,2015,1138.1280000000002,0.7069287982787138
1087,569.5880000000001,0.7076228396732062,1.4536649022204016,2015_yk_326,Yukon,2015,1139.1760000000002,0.7069796823566988
1088,570.1120000000001,0.7068622612608576,1.4550821652822723,2015_yk_326,Yukon,2015,1140.2240000000002,0.7069667149794668
1089,570.6360000000001,0.7065535739374804,1.45087426209157,2015_yk_326,Yukon,2015,1141.2720000000002,0.7069662329606718
1090,571.16,0.7068389603942268,1.4561318146403763,2015_yk_326,Yukon,2015,1142.32,0.7069637191619302
1091,571.684,0.7068780397680364,1.4563839571177382,2015_yk_326,Yukon,2015,1143.368,0.7069822747634185
1092,572.208,0.7073006570800057,1.4667590915338022,2015_yk_326,Yukon,2015,1144.416,0.7069818809700533
1093,572.732,0.7065982559235042,1.4459209965237003,2015_yk_326,Yukon,2015,1145.464,0.7069720835214527
1094,573.256,0.7059489370765817,1.4409542436383385,2015_yk_326,Yukon,2015,1146.512,0.7069593214687858
1095,573.78,0.707835714098346,1.4653673592258307,2015_yk_326,Yukon,2015,1147.56,0.706975663561337
1096,574.304,0.7065774056575502,1.4495334263641029,2015_yk_326,Yukon,2015,1148.608,0.7069710519355469
1097,574.828,0.7070941564667451,1.4376410974328324,2015_yk_326,Yukon,2015,1149.656,0.7069759887191791
1098,575.352,0.7069885294063873,1.4268917491995896,2015_yk_326,Yukon,2015,1150.704,0.7069744971980075
1099,575.876,0.7063777101743284,1.4217713926043438,2015_yk_326,Yukon,2015,1151.752,0.7069435254700401
1100,576.4,0.7069614667605493,1.4247196960854438,2015_yk_326,Yukon,2015,1152.8,0.7069329475737508
1101,576.924,0.7065469424024637,1.4358858628116011,2015_yk_326,Yukon,2015,1153.848,0.7069211602863829
1102,577.448,0.7067677830816458,1.4487006105235816,2015_yk_326,Yukon,2015,1154.896,0.7069148247328209
1103,577.972,0.7068608817952917,1.4440754412053058,2015_yk_326,Yukon,2015,1155.944,0.7068994728645581
1104,578.496,0.7066263225898913,1.4196600500867096,2015_yk_326,Yukon,2015,1156.992,0.7068851369125543
1105,579.02,0.7067506094866941,1.437928375194684,2015_yk_326,Yukon,2015,1158.04,0.7068673696600357
1106,579.544,0.7059422925347892,1.4125953600547452,2015_yk_326,Yukon,2015,1159.088,0.7068600301321263
1107,580.068,0.7070154464871562,1.4192593650307137,2015_yk_326,Yukon,2015,1160.136,0.7068555924205628
1108,580.592,0.7056600698200206,1.4213356658728122,2015_yk_326,Yukon,2015,1161.184,0.7068471219862896
1109,581.116,0.7066501532705779,1.4743635469541438,2015_yk_326,Yukon,2015,1162.232,0.7068441410991729
1110,581.64,0.7074751719741771,1.4190730603004835,2015_yk_326,Yukon,2015,1163.28,0.706850599124184
1111,582.164,0.7067833997145994,1.427990130631108,2015_yk_326,Yukon,2015,1164.328,0.7068201739960578
1112,582.688,0.7064692164365004,1.4180401418469593,2015_yk_326,Yukon,2015,1165.376,0.7068324658693329
1113,583.212,0.7068080109957878,1.4118972876599027,2015_yk_326,Yukon,2015,1166.424,0.7068343574175562
1114,583.736,0.7072465053734213,1.412546732843748,2015_yk_326,Yukon,2015,1167.472,0.7068376052714468
1115,584.26,0.7069083034826983,1.4178947724179,2015_yk_326,Yukon,2015,1168.52,0.7068480938683682
1116,584.784,0.7070063690339197,1.4074453986082385,2015_yk_326,Yukon,2015,1169.568,0.7068520754026327
1117,585.308,0.7083239964539277,1.4118093905574882,2015_yk_326,Yukon,2015,1170.616,0.7068327294610716
1118,585.832,0.7062014144133006,1.404130015005812,2015_yk_326,Yukon,2015,1171.664,0.7068416772475402
1119,586.356,0.7080677793807412,1.4152798369731077,2015_yk_326,Yukon,2015,1172.712,0.7068423557492118
1120,586.88,0.707398993663193,1.4097888281137505,2015_yk_326,Yukon,2015,1173.76,0.7068462790563779
1121,587.404,0.7079496028765352,1.4016828512578314,2015_yk_326,Yukon,2015,1174.808,0.7068558532379746
1122,587.928,0.7071791262490158,1.3857908433337247,2015_yk_326,Yukon,2015,1175.856,0.7068464651735362
1123,588.452,0.7065465059212414,1.4132876381173969,2015_yk_326,Yukon,2015,1176.904,0.7068477276258237
1124,588.976,0.7069659790406362,1.3986781133103376,2015_yk_326,Yukon,2015,1177.952,0.7068696548682506
1125,589.5,0.7072719350050675,1.3760778641796734,2015_yk_326,Yukon,2015,1179,0.7068681500037758
