Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
579,303.396,0.7063955563689769,1.0950815322778846,2015_yk_476,Yukon,2015,606.792,0.707833162617884
580,303.92,0.7073857568727318,1.0461811775666383,2015_yk_476,Yukon,2015,607.84,0.7078482511468234
581,304.444,0.7082206105640001,1.0312996243865478,2015_yk_476,Yukon,2015,608.888,0.7078876023631394
582,304.968,0.7073735869643404,1.0519005980132057,2015_yk_476,Yukon,2015,609.936,0.7078909501539873
583,305.492,0.708501301420154,1.0595650862541577,2015_yk_476,Yukon,2015,610.984,0.7078995532047632
584,306.016,0.7074637188054113,1.0128937331615095,2015_yk_476,Yukon,2015,612.032,0.7078912365273193
585,306.54,0.7085251955297689,1.0113174253745576,2015_yk_476,Yukon,2015,613.08,0.7078674451683569
586,307.064,0.7080109032558038,1.0377661703497605,2015_yk_476,Yukon,2015,614.128,0.7078808220974758
587,307.588,0.7086813650262469,1.034839005211648,2015_yk_476,Yukon,2015,615.176,0.7078676916033241
588,308.112,0.7087806454378714,1.023114456132879,2015_yk_476,Yukon,2015,616.224,0.7078568311704481
589,308.636,0.7076811054306181,1.069807216924627,2015_yk_476,Yukon,2015,617.272,0.7078500860453001
590,309.16,0.7077950762199112,1.0882007086907557,2015_yk_476,Yukon,2015,618.32,0.7078336670040725
591,309.684,0.7068262876205922,1.0481061040143498,2015_yk_476,Yukon,2015,619.368,0.707835803095566
592,310.208,0.7083889405696492,1.0418929152146397,2015_yk_476,Yukon,2015,620.416,0.7078537353507065
593,310.732,0.7068853529058574,1.0857360010018784,2015_yk_476,Yukon,2015,621.464,0.7078552666666823
594,311.25600000000003,0.7069989865266488,1.0696870000948722,2015_yk_476,Yukon,2015,622.5120000000001,0.7078710563444072
595,311.78000000000003,0.7086871712135363,1.0158739021915766,2015_yk_476,Yukon,2015,623.5600000000001,0.7078440201691499
596,312.30400000000003,0.7071134066160253,1.0392420031156624,2015_yk_476,Yukon,2015,624.6080000000001,0.7078430298604227
597,312.82800000000003,0.7066642006649178,1.0496776713093965,2015_yk_476,Yukon,2015,625.6560000000001,0.7078441032403514
598,313.35200000000003,0.708236831121813,1.0161988161828983,2015_yk_476,Yukon,2015,626.7040000000001,0.7078457620891031
599,313.87600000000003,0.7078819027678815,1.0212558277038988,2015_yk_476,Yukon,2015,627.7520000000001,0.7078489988273319
600,314.40000000000003,0.7094565660818768,1.0621748619289708,2015_yk_476,Yukon,2015,628.8000000000001,0.7078587489651665
601,314.92400000000004,0.7071831295848479,1.040610556392615,2015_yk_476,Yukon,2015,629.8480000000001,0.7078715898960873
602,315.44800000000004,0.7067782394322082,1.0188956636982047,2015_yk_476,Yukon,2015,630.8960000000001,0.7078795720145459
603,315.97200000000004,0.708724655339012,1.0321393052047556,2015_yk_476,Yukon,2015,631.9440000000001,0.7078643049965302
604,316.49600000000004,0.7075659756065745,1.066746378724646,2015_yk_476,Yukon,2015,632.9920000000001,0.7078672275480232
605,317.02000000000004,0.708209480534247,1.0295156899148543,2015_yk_476,Yukon,2015,634.0400000000001,0.707877714231388
606,317.54400000000004,0.7083137292089978,1.009897646787011,2015_yk_476,Yukon,2015,635.0880000000001,0.7078968503732068
607,318.06800000000004,0.7076778355443997,1.0144290742845956,2015_yk_476,Yukon,2015,636.1360000000001,0.7078895906998414
608,318.59200000000004,0.7073173618098085,1.029422173903534,2015_yk_476,Yukon,2015,637.1840000000001,0.7078867068957683
609,319.116,0.7079542102739163,1.0254433132326597,2015_yk_476,Yukon,2015,638.232,0.7079093796040377
610,319.64,0.708430408390013,1.034575110863057,2015_yk_476,Yukon,2015,639.28,0.707919723076082
611,320.164,0.7091078251571383,1.0500369568748786,2015_yk_476,Yukon,2015,640.328,0.7079213959185365
612,320.688,0.7077471937007044,1.0315039253274116,2015_yk_476,Yukon,2015,641.376,0.7079268083668416
613,321.212,0.7077399156910793,1.020221548399158,2015_yk_476,Yukon,2015,642.424,0.7079297901730414
614,321.736,0.7073276349684838,1.0084092527600026,2015_yk_476,Yukon,2015,643.472,0.7079311717951806
615,322.26,0.7076367717058496,1.043308311307353,2015_yk_476,Yukon,2015,644.52,0.707914321856304
616,322.784,0.7079775282323111,1.0254709696192847,2015_yk_476,Yukon,2015,645.568,0.7079034928256804
617,323.308,0.7072815985960718,1.027643596072032,2015_yk_476,Yukon,2015,646.616,0.7078905773004435
618,323.832,0.7076633988147599,1.056644342255136,2015_yk_476,Yukon,2015,647.664,0.7078808496815137
619,324.356,0.7082385876691368,1.069888459708915,2015_yk_476,Yukon,2015,648.712,0.7078897789381828
620,324.88,0.7080493297592948,1.0378531132205946,2015_yk_476,Yukon,2015,649.76,0.7078937148920633
621,325.404,0.7071613579153259,1.0288867264973385,2015_yk_476,Yukon,2015,650.808,0.7079115293873384
622,325.928,0.7082523525032273,1.0499041596635168,2015_yk_476,Yukon,2015,651.856,0.7079070096207363
623,326.452,0.7083386461525414,1.0401659025408088,2015_yk_476,Yukon,2015,652.904,0.707926133040668
624,326.976,0.7083966604973937,1.0389700995006694,2015_yk_476,Yukon,2015,653.952,0.7079426095878275
625,327.5,0.7084048826018716,1.0408816716129932,2015_yk_476,Yukon,2015,655,0.7079216654087371
626,328.024,0.7074994140771848,1.0820152105412508,2015_yk_476,Yukon,2015,656.048,0.7079288380350156
627,328.548,0.7078815634462783,1.044304727110072,2015_yk_476,Yukon,2015,657.096,0.7079544387583172
628,329.072,0.7079070908183752,1.0162414037312324,2015_yk_476,Yukon,2015,658.144,0.7079541821966003
629,329.596,0.707310344804786,1.0288903218838816,2015_yk_476,Yukon,2015,659.192,0.7079504040651236
630,330.12,0.7083859469421374,1.0895750551461705,2015_yk_476,Yukon,2015,660.24,0.7079305637935457
631,330.644,0.708591392160729,1.09093851616675,2015_yk_476,Yukon,2015,661.288,0.707948192215089
632,331.168,0.7084541569541549,1.0688497516792188,2015_yk_476,Yukon,2015,662.336,0.707971791226872
633,331.692,0.7073515315287084,1.0856323438801077,2015_yk_476,Yukon,2015,663.384,0.707972910434634
634,332.216,0.7082099908147771,1.0833757078024084,2015_yk_476,Yukon,2015,664.432,0.7080013541023351
635,332.74,0.7076445454921166,1.0371699706464073,2015_yk_476,Yukon,2015,665.48,0.7080097921761664
636,333.264,0.7084742923914662,1.0365336343144649,2015_yk_476,Yukon,2015,666.528,0.7079911619335424
637,333.788,0.7076777039103047,1.0794523282509048,2015_yk_476,Yukon,2015,667.576,0.7080118610835215
638,334.312,0.7083812627312333,1.0603044297947786,2015_yk_476,Yukon,2015,668.624,0.7080201230514306
639,334.836,0.7077559188651409,1.0830465450910869,2015_yk_476,Yukon,2015,669.672,0.7080297678146701
640,335.36,0.7080063651953934,1.095650106580477,2015_yk_476,Yukon,2015,670.72,0.7080434839188819
641,335.884,0.7083209811112751,1.119782401282167,2015_yk_476,Yukon,2015,671.768,0.7080322884003529
642,336.408,0.707698333862642,1.1092830045956852,2015_yk_476,Yukon,2015,672.816,0.7080369506138429
643,336.932,0.7086802097921364,1.0935959879028927,2015_yk_476,Yukon,2015,673.864,0.7080449150201152
644,337.456,0.7075466161337667,1.0943034914006444,2015_yk_476,Yukon,2015,674.912,0.7080567824538689
645,337.98,0.7075141991971698,1.1019850543231238,2015_yk_476,Yukon,2015,675.96,0.708074551701627
646,338.504,0.7073611614183882,1.0947033046536367,2015_yk_476,Yukon,2015,677.008,0.7080701627155567
647,339.028,0.7079064335120349,1.1083212051103997,2015_yk_476,Yukon,2015,678.056,0.7080909600052505
648,339.552,0.708196988302078,1.128447054796084,2015_yk_476,Yukon,2015,679.104,0.7080879460015832
649,340.076,0.708216860830772,1.0882443140605331,2015_yk_476,Yukon,2015,680.152,0.7080911335835266
650,340.6,0.7080312334527362,1.07913127693727,2015_yk_476,Yukon,2015,681.2,0.7081185540775076
651,341.124,0.707895157337097,1.0800192685318115,2015_yk_476,Yukon,2015,682.248,0.7081184243612267
652,341.648,0.7081177545735228,1.1101541587487609,2015_yk_476,Yukon,2015,683.296,0.7081442279151715
653,342.172,0.70803275810176,1.1079865976254308,2015_yk_476,Yukon,2015,684.344,0.7081639836732765
654,342.696,0.7079875793562226,1.08724183167918,2015_yk_476,Yukon,2015,685.392,0.7081692295475666
655,343.22,0.7074305204681195,1.1222025737242236,2015_yk_476,Yukon,2015,686.44,0.7081884048979845
656,343.744,0.70754376419273,1.1384447645998317,2015_yk_476,Yukon,2015,687.488,0.7082112275455703
657,344.26800000000003,0.7082002440630132,1.1163127542940214,2015_yk_476,Yukon,2015,688.5360000000001,0.7082264486333378
658,344.79200000000003,0.70822143741880506,1.1194776503062367,2015_yk_476,Yukon,2015,689.5840000000001,0.7082308808473056
659,345.31600000000003,0.7076552148792763,1.1507009778508723,2015_yk_476,Yukon,2015,690.6320000000001,0.7082629417821805
660,345.84000000000003,0.7082661497872037,1.139813226746918,2015_yk_476,Yukon,2015,691.6800000000001,0.7082630023163488
661,346.36400000000003,0.7082408348774507,1.1344137935923004,2015_yk_476,Yukon,2015,692.7280000000001,0.7082629552777023
662,346.88800000000003,0.7081941801391906,1.1364462583236572,2015_yk_476,Yukon,2015,693.7760000000001,0.7082526841957029
663,347.41200000000003,0.7087918078047261,1.14750687955825,2015_yk_476,Yukon,2015,694.8240000000001,0.7082681630175371
664,347.93600000000004,0.7092725956686463,1.117822164856042,2015_yk_476,Yukon,2015,695.8720000000001,0.70828134089805
665,348.46000000000004,0.708715764964119,1.1093328454785814,2015_yk_476,Yukon,2015,696.9200000000001,0.7083060190353648
666,348.98400000000004,0.7071959146515622,1.1451423537818577,2015_yk_476,Yukon,2015,697.9680000000001,0.7083154310362824
667,349.50800000000004,0.7089197845431466,1.14751248605159,2015_yk_476,Yukon,2015,699.0160000000001,0.7083226664780715
668,350.03200000000004,0.7078130798843547,1.1226597799938296,2015_yk_476,Yukon,2015,700.0640000000001,0.708316012475213
669,350.55600000000004,0.7085328960682847,1.1165809949669483,2015_yk_476,Yukon,2015,701.1120000000001,0.7083404247537993
670,351.08000000000004,0.7092533746427249,1.124264770174876,2015_yk_476,Yukon,2015,702.1600000000001,0.7083395284226256
671,351.60400000000004,0.7084360940453965,1.125699873193002,2015_yk_476,Yukon,2015,703.2080000000001,0.708345200411989
672,352.12800000000004,0.7080269265101036,1.1297705697246383,2015_yk_476,Yukon,2015,704.2560000000001,0.7083756329600457
673,352.65200000000004,0.7082177800674204,1.1376995459623018,2015_yk_476,Yukon,2015,705.3040000000001,0.708395390249522
674,353.176,0.7080396809937031,1.1348881709990284,2015_yk_476,Yukon,2015,706.352,0.7084175716223068
675,353.7,0.7087029265713416,1.1122204878659916,2015_yk_476,Yukon,2015,707.4,0.7084236949076851
676,354.224,0.7077141890680891,1.1176203563313063,2015_yk_476,Yukon,2015,708.448,0.7084450506393218
677,354.748,0.7085294359776989,1.1141456888345518,2015_yk_476,Yukon,2015,709.496,0.708450743771983
678,355.272,0.7074825585947238,1.09037662102438,2015_yk_476,Yukon,2015,710.544,0.7084511111703177
679,355.796,0.7084298425857433,1.0829217087196783,2015_yk_476,Yukon,2015,711.592,0.7084618820020862
680,356.32,0.7096945593981483,1.0765521426751694,2015_yk_476,Yukon,2015,712.64,0.7084802715178338
681,356.844,0.7071535749384815,1.0900170570215963,2015_yk_476,Yukon,2015,713.688,0.7084797027694864
682,357.368,0.7098005657399088,1.0919673199753757,2015_yk_476,Yukon,2015,714.736,0.7084826465854487
683,357.892,0.7095239916388412,1.0613934000213785,2015_yk_476,Yukon,2015,715.784,0.70848343250539
684,358.416,0.7087114129548019,1.059905103416776,2015_yk_476,Yukon,2015,716.832,0.7084802665305132
685,358.94,0.7095554036269452,1.0878020883193,2015_yk_476,Yukon,2015,717.88,0.7084878247863631
686,359.464,0.7088687729323317,1.0662240832461805,2015_yk_476,Yukon,2015,718.928,0.7085026836183622
687,359.988,0.7087948287123258,1.0671752676654391,2015_yk_476,Yukon,2015,719.976,0.7085298775611063
688,360.512,0.708173023656447,1.0933785858126557,2015_yk_476,Yukon,2015,721.024,0.7085206756543665
689,361.036,0.7092340008972833,1.1121262853387257,2015_yk_476,Yukon,2015,722.072,0.7085393939775246
690,361.56,0.7083895789922297,1.0602455598246456,2015_yk_476,Yukon,2015,723.12,0.7085534618492971
691,362.084,0.7085885698419454,1.0596279255931906,2015_yk_476,Yukon,2015,724.168,0.7085681318622242
692,362.608,0.7078378920341832,1.0908665703985647,2015_yk_476,Yukon,2015,725.216,0.7085811721921554
693,363.132,0.7082802608387643,1.0811260668606828,2015_yk_476,Yukon,2015,726.264,0.7085593053118373
694,363.656,0.7090006636455436,1.0232568333304333,2015_yk_476,Yukon,2015,727.312,0.7085402660814355
695,364.18,0.7091252337310104,1.0340275928795186,2015_yk_476,Yukon,2015,728.36,0.7085269125560056
696,364.704,0.7090390124465175,1.08809078467187,2015_yk_476,Yukon,2015,729.408,0.7085534553601058
697,365.228,0.7081118304176588,1.1338770837607632,2015_yk_476,Yukon,2015,730.456,0.7085387106394088
698,365.752,0.7079820225597198,1.0727936603062522,2015_yk_476,Yukon,2015,731.504,0.7085640541283833
699,366.276,0.7092206555803172,1.0382285629604513,2015_yk_476,Yukon,2015,732.552,0.7085682943437226
700,366.8,0.7079525853249755,1.0246228318993038,2015_yk_476,Yukon,2015,733.6,0.7085690833862693
701,367.324,0.7086613004730824,1.0194594689361862,2015_yk_476,Yukon,2015,734.648,0.708561443195885
702,367.848,0.7095242867460453,0.9806084424707772,2015_yk_476,Yukon,2015,735.696,0.7085663746470047
703,368.372,0.709865647160716,0.9673731954360208,2015_yk_476,Yukon,2015,736.744,0.7085743149329828
704,368.896,0.708877498500854,0.9956443429037624,2015_yk_476,Yukon,2015,737.792,0.7085754482583282
705,369.42,0.7078815963198705,0.9847125943816536,2015_yk_476,Yukon,2015,738.84,0.7085770087502853
706,369.944,0.7086425053165947,0.9843369286967693,2015_yk_476,Yukon,2015,739.888,0.7085994707094225
707,370.468,0.7082480214717032,0.9995638496807694,2015_yk_476,Yukon,2015,740.936,0.7086105365386502
708,370.992,0.708219032202156,1.0276030022638207,2015_yk_476,Yukon,2015,741.984,0.7086077676923735
709,371.516,0.708863110736887,1.0313956567736766,2015_yk_476,Yukon,2015,743.032,0.7086290306975092
710,372.04,0.7091346043975891,1.026093911502019,2015_yk_476,Yukon,2015,744.08,0.7086030884995516
711,372.564,0.7078610324362528,1.0426746021223507,2015_yk_476,Yukon,2015,745.128,0.708633561533465
712,373.088,0.7082943835312652,1.0272244188269772,2015_yk_476,Yukon,2015,746.176,0.7086053055462264
713,373.612,0.7080799132982362,1.0188608880384558,2015_yk_476,Yukon,2015,747.224,0.708573979857265
714,374.136,0.7077976208636145,1.0669779201099612,2015_yk_476,Yukon,2015,748.272,0.7085613366783832
715,374.66,0.7078840158191114,1.056438907960502,2015_yk_476,Yukon,2015,749.32,0.7085516934060283
716,375.184,0.7084352941126739,1.0355012840220066,2015_yk_476,Yukon,2015,750.368,0.7085584469432497
717,375.708,0.7098318806276602,1.0155859039351174,2015_yk_476,Yukon,2015,751.416,0.7085528629094597
718,376.232,0.7076693230144177,1.0387580918399322,2015_yk_476,Yukon,2015,752.464,0.7085513922773693
719,376.756,0.7087783142687624,1.0188379437135728,2015_yk_476,Yukon,2015,753.5120000000001,0.7085384460787678
720,377.28,0.7091102220935556,1.00199572704202,2015_yk_476,Yukon,2015,754.5600000000001,0.7085500122361558
721,377.804,0.7091210356530757,1.0122138485167207,2015_yk_476,Yukon,2015,755.6080000000001,0.7085766365542124
722,378.328,0.7089765999350601,1.0491663435297378,2015_yk_476,Yukon,2015,756.6560000000001,0.7085846671473622
723,378.852,0.7074797949856414,1.01648084695593,2015_yk_476,Yukon,2015,757.7040000000001,0.7085932767314221
724,379.376,0.7081302418445401,0.9707993531353712,2015_yk_476,Yukon,2015,758.7520000000001,0.7085664535359418
725,379.9,0.7079145534383269,0.9889099121627916,2015_yk_476,Yukon,2015,759.8000000000001,0.7085502442285556
726,380.424,0.708788482897575,0.9925320483833352,2015_yk_476,Yukon,2015,760.8480000000001,0.7085097795793424
727,380.948,0.7080351013013191,0.9711540001186644,2015_yk_476,Yukon,2015,761.8960000000001,0.708526058244813
728,381.472,0.7093336892228308,0.9738083379110946,2015_yk_476,Yukon,2015,762.9440000000001,0.7085389555194869
729,381.996,0.7087873089886433,0.9989787706983172,2015_yk_476,Yukon,2015,763.9920000000001,0.7085335689736351
730,382.52,0.7093007171955276,0.9924613246713566,2015_yk_476,Yukon,2015,765.0400000000001,0.7085303795961971
731,383.044,0.7079776826223366,0.9378637518263656,2015_yk_476,Yukon,2015,766.0880000000001,0.7085420699600904
732,383.568,0.7083228135772837,0.9165026808634787,2015_yk_476,Yukon,2015,767.1360000000001,0.7085466835571945
733,384.092,0.7086941972261103,0.9227128343481384,2015_yk_476,Yukon,2015,768.1840000000001,0.7085218134775585
734,384.616,0.7081076805144285,0.91882480613135,2015_yk_476,Yukon,2015,769.2320000000001,0.7085393256517081
735,385.14,0.708796556088762,0.9234654943293168,2015_yk_476,Yukon,2015,770.2800000000001,0.7085453546299033
736,385.664,0.7090619066163221,0.946114093167718,2015_yk_476,Yukon,2015,771.3280000000001,0.7085514815896118
737,386.188,0.7091933857313621,0.9405255030766736,2015_yk_476,Yukon,2015,772.376,0.7085371808181024
738,386.712,0.707316427818119,0.9158347365990152,2015_yk_476,Yukon,2015,773.424,0.7085496036000072
739,387.236,0.709705622893886,0.89456859284049,2015_yk_476,Yukon,2015,774.472,0.7085338492607379
740,387.76,0.7081380275206903,0.906442230516054,2015_yk_476,Yukon,2015,775.52,0.7085280131693942
741,388.284,0.7089819569732811,0.9096660447166508,2015_yk_476,Yukon,2015,776.568,0.7085159582718377
742,388.808,0.7081052065055936,0.8994841534995135,2015_yk_476,Yukon,2015,777.616,0.7085082486122541
743,389.332,0.7076444503011609,0.8894796246390562,2015_yk_476,Yukon,2015,778.664,0.7085272647488542
744,389.856,0.7079528222218973,0.919220499626736,2015_yk_476,Yukon,2015,779.712,0.7085511310665036
745,390.38,0.7089768072856536,0.887594634616026,2015_yk_476,Yukon,2015,780.76,0.7085696636493936
746,390.904,0.7092739851656079,0.8683767996066408,2015_yk_476,Yukon,2015,781.808,0.7085717321213649
747,391.428,0.7084597866849296,0.8853891508831131,2015_yk_476,Yukon,2015,782.856,0.7085541487787993
748,391.952,0.7080847857310252,0.89928286893655,2015_yk_476,Yukon,2015,783.904,0.7085513495555777
749,392.476,0.7084572289811955,0.8713271067309589,2015_yk_476,Yukon,2015,784.952,0.708569641970934
750,393,0.7090835484355066,0.8748006075555891,2015_yk_476,Yukon,2015,786,0.7085640696176214
751,393.524,0.7101860289253471,0.8986980986217897,2015_yk_476,Yukon,2015,787.048,0.7085662315544475
752,394.048,0.7083197276231723,0.8731175331161956,2015_yk_476,Yukon,2015,788.096,0.7085390951639178
753,394.572,0.7087968358823534,0.8638426385973248,2015_yk_476,Yukon,2015,789.144,0.7085459624786824
754,395.096,0.7073912719167217,0.8586901314126294,2015_yk_476,Yukon,2015,790.192,0.7085397653609466
755,395.62,0.7081526752878401,0.8802303637045619,2015_yk_476,Yukon,2015,791.24,0.708551333829995
756,396.144,0.70661113349372,0.8533653551316968,2015_yk_476,Yukon,2015,792.288,0.7085535952291548
757,396.668,0.7090885503458997,0.83298209006286,2015_yk_476,Yukon,2015,793.336,0.7085618767412927
758,397.192,0.7087558590401554,0.856048623772667,2015_yk_476,Yukon,2015,794.384,0.7085350466996364
759,397.716,0.7088974628292054,0.88282742743686,2015_yk_476,Yukon,2015,795.432,0.7085300583134696
760,398.24,0.7077612226786988,0.8654505847161349,2015_yk_476,Yukon,2015,796.48,0.7084956504343606
761,398.764,0.7093627223066818,0.8329931765293829,2015_yk_476,Yukon,2015,797.528,0.7084982012042769
762,399.288,0.7098011025722942,0.83829838974261,2015_yk_476,Yukon,2015,798.576,0.7085137824182318
763,399.812,0.7083734423825587,0.8521217471377981,2015_yk_476,Yukon,2015,799.624,0.7085204722445939
764,400.336,0.7099282289498253,0.8305203849337,2015_yk_476,Yukon,2015,800.672,0.7085272057044933
765,400.86,0.7082433350115883,0.8156650610461874,2015_yk_476,Yukon,2015,801.72,0.7085290146070004
766,401.384,0.7090101228991004,0.8323991962169284,2015_yk_476,Yukon,2015,802.768,0.7085177034635706
767,401.908,0.7073899751811465,0.8475404325809328,2015_yk_476,Yukon,2015,803.816,0.7084948914456394
768,402.432,0.7089643991164424,0.8410352065530582,2015_yk_476,Yukon,2015,804.864,0.7085189432725124
769,402.956,0.7079178503807295,0.8096834795836239,2015_yk_476,Yukon,2015,805.912,0.7084801775704848
770,403.48,0.7087844389169615,0.8402988471155415,2015_yk_476,Yukon,2015,806.96,0.708497242689342
771,404.004,0.707137738582861,0.8314277220628824,2015_yk_476,Yukon,2015,808.008,0.7084943367696496
772,404.528,0.7078318039562481,0.8253241792401869,2015_yk_476,Yukon,2015,809.056,0.7085136417194924
773,405.052,0.7092208814942418,0.8277076116733368,2015_yk_476,Yukon,2015,810.104,0.7085219215017072
774,405.576,0.7092295999225778,0.8282456826453856,2015_yk_476,Yukon,2015,811.152,0.7085236365094899
775,406.1,0.7089959707925074,0.79728788026004,2015_yk_476,Yukon,2015,812.2,0.7085250141299443
776,406.624,0.7085594024309579,0.8191749389593699,2015_yk_476,Yukon,2015,813.248,0.7085079635035763
777,407.148,0.7087768800737261,0.8583464003852971,2015_yk_476,Yukon,2015,814.296,0.7085279920103821
778,407.672,0.7075013696211245,0.8334645999275088,2015_yk_476,Yukon,2015,815.344,0.7085324784957423
779,408.196,0.7098758591901333,0.8129802896622719,2015_yk_476,Yukon,2015,816.392,0.708523935233919
780,408.72,0.7087758808948073,0.8358816463319357,2015_yk_476,Yukon,2015,817.44,0.7085063801589527
781,409.244,0.7092507518626412,0.8677977085102087,2015_yk_476,Yukon,2015,818.488,0.7084883438170159
782,409.768,0.7073484165032737,0.8408306833427107,2015_yk_476,Yukon,2015,819.5360000000001,0.708492938486358
783,410.292,0.7078918338715183,0.8275562638120123,2015_yk_476,Yukon,2015,820.5840000000001,0.7084963149578681
784,410.816,0.7077584147803939,0.8418714647334903,2015_yk_476,Yukon,2015,821.6320000000001,0.7085208907453227
785,411.34,0.7086086615812317,0.8582564943131512,2015_yk_476,Yukon,2015,822.6800000000001,0.7085161637517778
786,411.864,0.7089241668471593,0.8357840232464148,2015_yk_476,Yukon,2015,823.7280000000001,0.7085705246488512
787,412.388,0.7085319920295934,0.8315560930761777,2015_yk_476,Yukon,2015,824.7760000000001,0.7085673179578174
788,412.912,0.7077238867234541,0.8474893860513496,2015_yk_476,Yukon,2015,825.8240000000001,0.7085695808155373
789,413.436,0.7084880058186305,0.8392008738167467,2015_yk_476,Yukon,2015,826.8720000000001,0.7085585813007745
790,413.96,0.7072362444489854,0.8332095480425499,2015_yk_476,Yukon,2015,827.9200000000001,0.708561817227013
791,414.484,0.7081307288173132,0.840952315494796,2015_yk_476,Yukon,2015,828.9680000000001,0.7085401366101416
792,415.008,0.7092576864145819,0.8399245572084508,2015_yk_476,Yukon,2015,830.0160000000001,0.7085059312234626
793,415.532,0.7090955868078386,0.8053478305724396,2015_yk_476,Yukon,2015,831.0640000000001,0.7085158638880608
794,416.056,0.708511688108395,0.8068207089084496,2015_yk_476,Yukon,2015,832.1120000000001,0.7084968764732353
795,416.58,0.7089050902391835,0.8380458378143653,2015_yk_476,Yukon,2015,833.1600000000001,0.7085143174932471
796,417.104,0.7083832380105338,0.8451037442625094,2015_yk_476,Yukon,2015,834.2080000000001,0.7085049084453273
797,417.628,0.7078246646554949,0.8194087553133618,2015_yk_476,Yukon,2015,835.2560000000001,0.7085369727393543
798,418.152,0.7087595374305002,0.8261412271784602,2015_yk_476,Yukon,2015,836.3040000000001,0.7085323073494615
799,418.676,0.7073796807722268,0.8569194302517685,2015_yk_476,Yukon,2015,837.3520000000001,0.7085199542640591
800,419.2000000000001,0.7091619346521226,0.8519242236478904,2015_yk_476,Yukon,2015,838.4000000000001,0.7085010725300694
801,419.7240000000001,0.7088076017917324,0.8266840654939209,2015_yk_476,Yukon,2015,839.4480000000001,0.708528202080963
802,420.248,0.7092635034961717,0.8122899484751532,2015_yk_476,Yukon,2015,840.496,0.7085309817081319
803,420.772,0.7081412372340463,0.814427804227392,2015_yk_476,Yukon,2015,841.544,0.7085139743415806
804,421.296,0.7080557226888624,0.7996649034159607,2015_yk_476,Yukon,2015,842.592,0.7085227044514653
805,421.82,0.7090594645129171,0.8148120550953551,2015_yk_476,Yukon,2015,843.64,0.7085237422872842
806,422.344,0.7082509475835309,0.851868789542136,2015_yk_476,Yukon,2015,844.688,0.7084980408322942
807,422.868,0.7096614970932839,0.8504861136783148,2015_yk_476,Yukon,2015,845.736,0.7084880747398558
808,423.392,0.7083539748526371,0.8339590412488418,2015_yk_476,Yukon,2015,846.784,0.7085163644672824
809,423.916,0.707944633271799,0.8380774885161771,2015_yk_476,Yukon,2015,847.832,0.7084976568544157
810,424.44,0.7080302439375302,0.8417521135080472,2015_yk_476,Yukon,2015,848.88,0.7084601577020709
811,424.964,0.7091038484091315,0.8299707575441603,2015_yk_476,Yukon,2015,849.928,0.7084397836532906
812,425.488,0.7085954077836989,0.8188077352216755,2015_yk_476,Yukon,2015,850.976,0.708451733135028
813,426.012,0.7089994241729685,0.835897805286623,2015_yk_476,Yukon,2015,852.024,0.7084407129025757
814,426.536,0.7088658191639913,0.8325357268255856,2015_yk_476,Yukon,2015,853.072,0.7084503362089656
815,427.06,0.7078690556751488,0.8134174368276835,2015_yk_476,Yukon,2015,854.12,0.7084858428765891
816,427.584,0.7098727873181262,0.8162886113068114,2015_yk_476,Yukon,2015,855.168,0.7084625366110735
817,428.108,0.7088961488838676,0.8537855514149254,2015_yk_476,Yukon,2015,856.216,0.7084397731911243
818,428.632,0.7088916305033549,0.8366669159614147,2015_yk_476,Yukon,2015,857.264,0.708448764345133
819,429.156,0.7082374919434369,0.8255037684630153,2015_yk_476,Yukon,2015,858.312,0.7084336027356454
820,429.68,0.7079553782530026,0.8304713563145586,2015_yk_476,Yukon,2015,859.36,0.7084793544146305
821,430.204,0.7080618852943998,0.8396622761019112,2015_yk_476,Yukon,2015,860.408,0.708478489281643
822,430.728,0.7077487793715502,0.8164513948643535,2015_yk_476,Yukon,2015,861.456,0.7084689446363515
823,431.252,0.708969402258457,0.8199267018291151,2015_yk_476,Yukon,2015,862.504,0.7084734504477441
824,431.776,0.7087889840602973,0.8135774353905265,2015_yk_476,Yukon,2015,863.552,0.7084738212026238
825,432.3,0.7092897962122934,0.8340891507893984,2015_yk_476,Yukon,2015,864.6,0.7084606743183488
826,432.824,0.7084455800239094,0.7923392105133794,2015_yk_476,Yukon,2015,865.648,0.7084452614155411
827,433.348,0.7093138328227686,0.792462109222423,2015_yk_476,Yukon,2015,866.696,0.7084600175163801
828,433.872,0.7086844757228689,0.7938846816427766,2015_yk_476,Yukon,2015,867.744,0.7084683444036569
829,434.396,0.707176665256591,0.7850190199353216,2015_yk_476,Yukon,2015,868.792,0.7084983789575581
830,434.92,0.7076515348775846,0.7707638246443126,2015_yk_476,Yukon,2015,869.84,0.7084813094298114
831,435.444,0.7087655116364722,0.7752283459862264,2015_yk_476,Yukon,2015,870.888,0.7084650589300414
832,435.968,0.7079985815863855,0.7921265650885986,2015_yk_476,Yukon,2015,871.936,0.7084631795919999
833,436.492,0.708200439501164,0.8017473249815156,2015_yk_476,Yukon,2015,872.984,0.7084797243999552
834,437.016,0.7097534065156597,0.7739602712229144,2015_yk_476,Yukon,2015,874.032,0.7085028822059791
835,437.54,0.7090582409416452,0.7767916629507007,2015_yk_476,Yukon,2015,875.08,0.7084720310008925
