Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
384,201.216,0.7090668713428625,0.3990061638617943,2015_yk_092,Yukon,2015,402.432,0.7090736978883571
385,201.74,0.709152177070679,0.3885140202117544,2015_yk_092,Yukon,2015,403.48,0.7090846734300669
386,202.264,0.7097310531686963,0.38869092664497534,2015_yk_092,Yukon,2015,404.528,0.7091300214786235
387,202.788,0.7051874221556504,0.39459150578412266,2015_yk_092,Yukon,2015,405.576,0.7091114452154468
388,203.312,0.7094809684871172,0.39230645008263354,2015_yk_092,Yukon,2015,406.624,0.7090404079426649
389,203.836,0.7085692194444269,0.3824419956753222,2015_yk_092,Yukon,2015,407.672,0.7090057351842542
390,204.36,0.7078026242911205,0.3789018029765367,2015_yk_092,Yukon,2015,408.72,0.7090080200907031
391,204.884,0.708164859636318,0.39259336648392834,2015_yk_092,Yukon,2015,409.768,0.7090233304685384
392,205.408,0.7081514599391441,0.38673778566388134,2015_yk_092,Yukon,2015,410.816,0.7090649950149704
393,205.932,0.7078269121039084,0.38188167217359886,2015_yk_092,Yukon,2015,411.864,0.7091235829989623
394,206.456,0.7065514562494185,0.3837678871925369,2015_yk_092,Yukon,2015,412.912,0.7090921928998505
395,206.98,0.7103716522929298,0.3937715255130995,2015_yk_092,Yukon,2015,413.96,0.7091192706132912
396,207.504,0.7084536346407043,0.3872360733731834,2015_yk_092,Yukon,2015,415.008,0.7091119450327229
397,208.028,0.7119836261307423,0.3851763289183848,2015_yk_092,Yukon,2015,416.056,0.7091139915518908
398,208.552,0.7103292514003442,0.39148926284542646,2015_yk_092,Yukon,2015,417.104,0.7091732535960045
399,209.076,0.7060013950406359,0.40163778511718456,2015_yk_092,Yukon,2015,418.152,0.7091198817176836
400,209.6,0.7083625024731985,0.39255537160565573,2015_yk_092,Yukon,2015,419.2000000000001,0.7090946227213664
401,210.124,0.7088482501558102,0.392774851283587,2015_yk_092,Yukon,2015,420.2480000000001,0.7090840622355781
402,210.648,0.708617389225078,0.39347552863177865,2015_yk_092,Yukon,2015,421.296,0.7091265689104269
403,211.172,0.709381845481636,0.39388733337744014,2015_yk_092,Yukon,2015,422.344,0.709136165698418
404,211.696,0.7076700654956465,0.3878765100425048,2015_yk_092,Yukon,2015,423.392,0.7091032686698162
405,212.22,0.7102286148361353,0.38560156582903093,2015_yk_092,Yukon,2015,424.44,0.7090998451123942
406,212.744,0.7104673372247328,0.39044187920302326,2015_yk_092,Yukon,2015,425.488,0.7090462526996403
407,213.268,0.7101955960305262,0.39049347521708583,2015_yk_092,Yukon,2015,426.536,0.7090032463349486
408,213.792,0.7070883157308793,0.38566434641380537,2015_yk_092,Yukon,2015,427.584,0.708995725925052
409,214.316,0.7069442526634409,0.3904438636237261,2015_yk_092,Yukon,2015,428.632,0.7090385656230348
410,214.84,0.7121158306841695,0.3986327961549604,2015_yk_092,Yukon,2015,429.68,0.7090273324635852
411,215.364,0.7084917827148016,0.3914861417307388,2015_yk_092,Yukon,2015,430.728,0.7090118122883677
412,215.888,0.7105438802831361,0.38094377972362264,2015_yk_092,Yukon,2015,431.776,0.708985463118091
413,216.412,0.7068758339081725,0.38227420975413934,2015_yk_092,Yukon,2015,432.824,0.7089260704787673
414,216.936,0.7091565331188507,0.3940974057806088,2015_yk_092,Yukon,2015,433.872,0.7089422196478399
415,217.46,0.7098043846273113,0.3893192279715004,2015_yk_092,Yukon,2015,434.92,0.7089516933482302
416,217.984,0.7108711593893025,0.38635458607847095,2015_yk_092,Yukon,2015,435.968,0.7089771230842559
417,218.508,0.7065128532970293,0.3890564279429891,2015_yk_092,Yukon,2015,437.016,0.7090285529099906
418,219.032,0.7065657108528584,0.3988857741710364,2015_yk_092,Yukon,2015,438.064,0.7090857355453235
419,219.556,0.7077557495753091,0.38349614381929303,2015_yk_092,Yukon,2015,439.112,0.7090496126063143
420,220.08,0.708089368099701,0.376474659862479,2015_yk_092,Yukon,2015,440.16,0.7091039835729901
421,220.604,0.711146749142101,0.3821821353158863,2015_yk_092,Yukon,2015,441.208,0.7091172949327487
422,221.128,0.7124251417670797,0.38816792585006105,2015_yk_092,Yukon,2015,442.256,0.7091195246351611
423,221.652,0.710338953385701,0.3786310207045254,2015_yk_092,Yukon,2015,443.304,0.7091722640418604
424,222.176,0.7069592473214248,0.3778957081018188,2015_yk_092,Yukon,2015,444.352,0.7092627296250114
425,222.7,0.7119247967743203,0.3842291412351397,2015_yk_092,Yukon,2015,445.4,0.7092435035540036
426,223.224,0.7076741678989568,0.38812350402713186,2015_yk_092,Yukon,2015,446.448,0.7092567124917063
427,223.748,0.7090137236545649,0.3830887867705619,2015_yk_092,Yukon,2015,447.496,0.7092016185181053
428,224.272,0.7092045106155734,0.37915261388681304,2015_yk_092,Yukon,2015,448.544,0.7091943435277059
429,224.796,0.7068331341829559,0.385083045981354,2015_yk_092,Yukon,2015,449.592,0.7092225708254403
430,225.32,0.7098954149101875,0.3777322420715096,2015_yk_092,Yukon,2015,450.64,0.7092778708881222
431,225.844,0.707722492551905,0.374497155127086,2015_yk_092,Yukon,2015,451.6880000000001,0.709241762466598
432,226.368,0.7114308231276472,0.3766452039331498,2015_yk_092,Yukon,2015,452.7360000000001,0.7092259840903392
433,226.892,0.7099697283761027,0.3893798388063937,2015_yk_092,Yukon,2015,453.784,0.7091723285258902
434,227.416,0.7092442489426947,0.37504142076526775,2015_yk_092,Yukon,2015,454.832,0.70921758272358
435,227.94,0.7074600170460543,0.36592392280954406,2015_yk_092,Yukon,2015,455.88,0.7092073794190423
436,228.464,0.7094360011491736,0.3715245836527667,2015_yk_092,Yukon,2015,456.928,0.7092233421406174
437,228.988,0.7078286472627215,0.3810425296993541,2015_yk_092,Yukon,2015,457.976,0.7092224490373215
438,229.512,0.7114686054445539,0.37043329561189525,2015_yk_092,Yukon,2015,459.024,0.7093011926781174
439,230.036,0.7083744745487641,0.36963163709026425,2015_yk_092,Yukon,2015,460.072,0.7093883255422785
440,230.56,0.7093345687573197,0.3692997852565588,2015_yk_092,Yukon,2015,461.12,0.7093836755676453
441,231.084,0.7091383806203291,0.3782072015739524,2015_yk_092,Yukon,2015,462.168,0.7094183150680691
442,231.608,0.7077534516079509,0.36319525634837335,2015_yk_092,Yukon,2015,463.216,0.7093360395645953
443,232.132,0.7095751103755594,0.35694458024532094,2015_yk_092,Yukon,2015,464.264,0.7094004666461008
444,232.656,0.7100358214872172,0.36660175608598344,2015_yk_092,Yukon,2015,465.312,0.7094030858511176
445,233.18,0.709720599094099,0.37077670917898714,2015_yk_092,Yukon,2015,466.36,0.7093876391165664
446,233.704,0.7112568373302299,0.3555690045771328,2015_yk_092,Yukon,2015,467.408,0.7093870999223627
447,234.228,0.7082732116997367,0.3527289365267147,2015_yk_092,Yukon,2015,468.456,0.7094631971706282
448,234.752,0.7129119266070907,0.35981168230321875,2015_yk_092,Yukon,2015,469.504,0.7094931428902161
449,235.276,0.7064018431038758,0.3579753111242109,2015_yk_092,Yukon,2015,470.552,0.7095299643501698
450,235.8,0.7110648822916699,0.34855098430764475,2015_yk_092,Yukon,2015,471.6,0.7095415473351123
451,236.324,0.7089635412218334,0.3533010886262611,2015_yk_092,Yukon,2015,472.648,0.7094654722251637
452,236.848,0.7082852420838914,0.3575674944134985,2015_yk_092,Yukon,2015,473.696,0.7094419258758333
453,237.372,0.7109912765058601,0.3480492571925992,2015_yk_092,Yukon,2015,474.744,0.7093776904564718
454,237.896,0.7119793912384743,0.3400260296454472,2015_yk_092,Yukon,2015,475.792,0.7094115037283477
455,238.42,0.709218088032464,0.34066302710349,2015_yk_092,Yukon,2015,476.84,0.7093437110808366
456,238.944,0.7092461709028627,0.3495216383520265,2015_yk_092,Yukon,2015,477.888,0.7093328169985217
457,239.468,0.7086779877146825,0.33803972719429737,2015_yk_092,Yukon,2015,478.936,0.7093285695519366
458,239.992,0.7098927519763832,0.33354687617999834,2015_yk_092,Yukon,2015,479.984,0.7093253412052575
459,240.516,0.7076950329046938,0.33614065648445346,2015_yk_092,Yukon,2015,481.032,0.709395276466134
460,241.04,0.711680506234114,0.34710485746134545,2015_yk_092,Yukon,2015,482.08,0.709406369636704
461,241.564,0.7066817448643549,0.33363930560864236,2015_yk_092,Yukon,2015,483.128,0.7094082716244545
462,242.088,0.707670686649554,0.32676306260258264,2015_yk_092,Yukon,2015,484.176,0.7093205403057745
463,242.612,0.7061625116147002,0.33200737593763935,2015_yk_092,Yukon,2015,485.2240000000001,0.7092675248585301
464,243.136,0.7103853173570378,0.3332112587134461,2015_yk_092,Yukon,2015,486.2720000000001,0.7092635133137667
465,243.66000000000005,0.7096164165638674,0.31943361063289966,2015_yk_092,Yukon,2015,487.3200000000001,0.7093464229684212
466,244.184,0.7114251005192429,0.3171420518091625,2015_yk_092,Yukon,2015,488.368,0.7093302188013425
467,244.708,0.710142009832771,0.3182638960364039,2015_yk_092,Yukon,2015,489.416,0.7093159013507226
468,245.232,0.711812934178642,0.3171280459584364,2015_yk_092,Yukon,2015,490.464,0.7092528145115099
469,245.756,0.7121722245131067,0.3103233771734068,2015_yk_092,Yukon,2015,491.512,0.7092542401007338
470,246.28,0.7118368322061761,0.3094737577256229,2015_yk_092,Yukon,2015,492.56,0.709288125264205
471,246.804,0.7105701527402289,0.3214765906748006,2015_yk_092,Yukon,2015,493.608,0.7092700316068843
472,247.328,0.7056073500747128,0.31833866947949907,2015_yk_092,Yukon,2015,494.656,0.7093094220470595
473,247.852,0.7107414587985024,0.3143567324696053,2015_yk_092,Yukon,2015,495.704,0.7093081057235404
474,248.376,0.7093136854198484,0.31457189414354775,2015_yk_092,Yukon,2015,496.752,0.7093164461801085
475,248.9,0.7088775805542469,0.32447634672827447,2015_yk_092,Yukon,2015,497.8,0.7093196298751848
476,249.424,0.7108388077370776,0.31192277401095925,2015_yk_092,Yukon,2015,498.848,0.7092845619619806
477,249.948,0.7110786881929646,0.30777936628848457,2015_yk_092,Yukon,2015,499.896,0.7093356911895253
478,250.472,0.7083624540281328,0.3075171401685516,2015_yk_092,Yukon,2015,500.944,0.7092675870006846
479,250.996,0.7099650371725272,0.3154203081458414,2015_yk_092,Yukon,2015,501.992,0.709297547610743
480,251.52,0.708784347196255,0.307420531235466,2015_yk_092,Yukon,2015,503.04,0.7092534086781395
481,252.044,0.7065822425451798,0.30612243624939545,2015_yk_092,Yukon,2015,504.088,0.7092784239116018
482,252.568,0.7110123608072587,0.30976529014008947,2015_yk_092,Yukon,2015,505.136,0.7092992181273472
483,253.092,0.7064848282240034,0.3122947028848473,2015_yk_092,Yukon,2015,506.184,0.7091998080465303
484,253.616,0.7089880436339819,0.3091593141202871,2015_yk_092,Yukon,2015,507.232,0.7092285775893216
485,254.14,0.7078572379236514,0.3043849169199585,2015_yk_092,Yukon,2015,508.28,0.7092358901221376
486,254.664,0.7070205229600612,0.3108872160780189,2015_yk_092,Yukon,2015,509.328,0.709223571153194
487,255.188,0.7087588768594574,0.3070248752245913,2015_yk_092,Yukon,2015,510.376,0.7092053765239149
488,255.712,0.7090108098148288,0.2933181160873286,2015_yk_092,Yukon,2015,511.424,0.709182109278165
489,256.236,0.7110292498355434,0.29368356604933005,2015_yk_092,Yukon,2015,512.472,0.7092917622883095
490,256.76,0.71056100514438425,0.29889873734401534,2015_yk_092,Yukon,2015,513.52,0.709240936729427
491,257.284,0.7078366118169372,0.2939741075362418,2015_yk_092,Yukon,2015,514.568,0.7093200568883223
492,257.808,0.7061669440068451,0.28768966848185645,2015_yk_092,Yukon,2015,515.616,0.7093713734008986
493,258.332,0.7067888015414341,0.28721240236349516,2015_yk_092,Yukon,2015,516.664,0.7094464960600033
494,258.856,0.7090035562568956,0.29473192888729793,2015_yk_092,Yukon,2015,517.712,0.7094545741379553
495,259.38,0.7124345963253258,0.2867862860987159,2015_yk_092,Yukon,2015,518.76,0.7093929490829861
496,259.904,0.708463751124453,0.283923375891375,2015_yk_092,Yukon,2015,519.808,0.7093325656876026
497,260.428,0.7069696002255306,0.28828463305383045,2015_yk_092,Yukon,2015,520.856,0.7092779190389223
498,260.952,0.7076833950917835,0.2949196265203797,2015_yk_092,Yukon,2015,521.904,0.7092413180690952
499,261.476,0.7084600099021959,0.2809688250021303,2015_yk_092,Yukon,2015,522.952,0.7091908014263741
500,262,0.711367678565594,0.2804792622131408,2015_yk_092,Yukon,2015,524,0.7092122513242757
501,262.524,0.7080527611810848,0.2877420172282976,2015_yk_092,Yukon,2015,525.048,0.7091479672933635
502,263.048,0.7101168780184651,0.2913105100392082,2015_yk_092,Yukon,2015,526.096,0.7091673813582453
503,263.572,0.70949613096442,0.28111546445948,2015_yk_092,Yukon,2015,527.144,0.7091654433331364
504,264.096,0.710536248881298,0.28183239495127804,2015_yk_092,Yukon,2015,528.192,0.7091980063904112
505,264.62,0.7099116207986809,0.2839566830795669,2015_yk_092,Yukon,2015,529.24,0.7092226001653823
506,265.144,0.7091527625379771,0.28533917065938263,2015_yk_092,Yukon,2015,530.288,0.7091891022739427
507,265.668,0.7113409653524221,0.27920954763134154,2015_yk_092,Yukon,2015,531.336,0.7092013691621458
508,266.192,0.7088256752766391,0.28088009298195776,2015_yk_092,Yukon,2015,532.384,0.7091490547738725
509,266.716,0.7081994797073848,0.2852650092202551,2015_yk_092,Yukon,2015,533.432,0.709097742112678
510,267.24,0.7084165463354609,0.2854709950832684,2015_yk_092,Yukon,2015,534.48,0.7091531688148222
511,267.764,0.7104644552295717,0.2763861304369283,2015_yk_092,Yukon,2015,535.528,0.709212731016242
512,268.288,0.7095328950286188,0.2771836834642592,2015_yk_092,Yukon,2015,536.576,0.7091506344561167
513,268.812,0.7050266716568414,0.2850295339516217,2015_yk_092,Yukon,2015,537.624,0.7091569290402653
514,269.336,0.7137055638059573,0.2790258837383688,2015_yk_092,Yukon,2015,538.672,0.7091696607196057
515,269.86,0.7096568400014307,0.2778899895819886,2015_yk_092,Yukon,2015,539.72,0.7092803918055758
516,270.384,0.7085070327662497,0.27926249157045685,2015_yk_092,Yukon,2015,540.768,0.7092656211092158
517,270.908,0.7075863099579354,0.28464795984637564,2015_yk_092,Yukon,2015,541.816,0.7093097753462861
518,271.432,0.7084967172313904,0.28035487659313413,2015_yk_092,Yukon,2015,542.864,0.7092972532837056
519,271.956,0.7142742135133644,0.278408397037614,2015_yk_092,Yukon,2015,543.912,0.7092406531462178
520,272.48,0.708630972701165,0.2795521062370643,2015_yk_092,Yukon,2015,544.96,0.7093018430825989
521,273.004,0.7114289543980791,0.2823758041848577,2015_yk_092,Yukon,2015,546.008,0.7093177529092717
522,273.528,0.7107496774041282,0.2759085155106178,2015_yk_092,Yukon,2015,547.056,0.709309041405214
523,274.052,0.7106698711609817,0.27223425350589725,2015_yk_092,Yukon,2015,548.104,0.7093544516660587
524,274.576,0.7108700020341586,0.2808992996297251,2015_yk_092,Yukon,2015,549.152,0.7093140728772951
525,275.1,0.7059189132657162,0.2854552944529162,2015_yk_092,Yukon,2015,550.2,0.709247439153169
526,275.624,0.7078020967962284,0.2789243411794172,2015_yk_092,Yukon,2015,551.248,0.7092614566781633
527,276.148,0.7068632109119599,0.2755252200984841,2015_yk_092,Yukon,2015,552.296,0.7093320495735672
528,276.672,0.7096168759890078,0.2839073996190751,2015_yk_092,Yukon,2015,553.344,0.7093452374683771
529,277.196,0.7091412259498422,0.28007586976181903,2015_yk_092,Yukon,2015,554.392,0.7093648472839778
530,277.72,0.713123826080266,0.2745089423106096,2015_yk_092,Yukon,2015,555.44,0.709302306304138
531,278.244,0.706713110885498,0.273902037114848,2015_yk_092,Yukon,2015,556.488,0.7093735820809487
532,278.76800000000003,0.7067721939676201,0.28034352032452514,2015_yk_092,Yukon,2015,557.5360000000001,0.7094086510741803
533,279.29200000000003,0.7106251772919692,0.2751355840318385,2015_yk_092,Yukon,2015,558.5840000000001,0.7094355953077993
534,279.81600000000003,0.711267468856341,0.2776018536290071,2015_yk_092,Yukon,2015,559.6320000000001,0.7094395305825468
535,280.34000000000003,0.7103532070525114,0.2788835646788238,2015_yk_092,Yukon,2015,560.6800000000001,0.7094615448538196
536,280.86400000000003,0.7088289342507066,0.286778968701594,2015_yk_092,Yukon,2015,561.7280000000001,0.7094195734012956
537,281.38800000000003,0.7118147014851497,0.2773303496137578,2015_yk_092,Yukon,2015,562.7760000000001,0.7093447207183793
538,281.91200000000003,0.7052235907317304,0.27520325513733535,2015_yk_092,Yukon,2015,563.8240000000001,0.7093798824410089
539,282.43600000000004,0.7068862775008566,0.2800791136330552,2015_yk_092,Yukon,2015,564.8720000000001,0.7093626046177108
540,282.96000000000004,0.7121099493249075,0.28508320308242613,2015_yk_092,Yukon,2015,565.9200000000001,0.7094197821089365
541,283.48400000000004,0.7101559746303722,0.27604638252943947,2015_yk_092,Yukon,2015,566.9680000000001,0.7094178448745507
542,284.00800000000004,0.7072865671997355,0.2738562563195183,2015_yk_092,Yukon,2015,568.0160000000001,0.7094558720956882
543,284.53200000000004,0.7068625032729166,0.2815791631789316,2015_yk_092,Yukon,2015,569.0640000000001,0.7095174297097852
544,285.05600000000004,0.7097519443944049,0.288034997652974,2015_yk_092,Yukon,2015,570.1120000000001,0.7093967680951675
545,285.58000000000004,0.7145011030818581,0.277335481922246,2015_yk_092,Yukon,2015,571.1600000000001,0.709376112184832
546,286.104,0.7061342811784606,0.2768585466665994,2015_yk_092,Yukon,2015,572.208,0.7094184694817055
547,286.628,0.7114081310836842,0.2822127541078716,2015_yk_092,Yukon,2015,573.256,0.7094662806850989
548,287.152,0.7082594860599972,0.2832693447388821,2015_yk_092,Yukon,2015,574.304,0.709428706481223
549,287.676,0.7076332415862758,0.27606553954899377,2015_yk_092,Yukon,2015,575.352,0.7093284479818951
550,288.2,0.714232401327252,0.27666874664211105,2015_yk_092,Yukon,2015,576.4,0.7093201955167437
551,288.724,0.7087912014173052,0.28509919588910215,2015_yk_092,Yukon,2015,577.448,0.7092962900526854
552,289.248,0.7056442537633782,0.2821051484733046,2015_yk_092,Yukon,2015,578.496,0.7092861205253446
553,289.772,0.7095134171921179,0.2821019042406654,2015_yk_092,Yukon,2015,579.544,0.7093183941740231
554,290.296,0.706580828931081,0.28120773257373266,2015_yk_092,Yukon,2015,580.592,0.7093192046466171
555,290.82,0.7084365728777642,0.2885332374707455,2015_yk_092,Yukon,2015,581.64,0.70940659927343
556,291.344,0.7093048026241071,0.2823598496614701,2015_yk_092,Yukon,2015,582.688,0.7094432841679377
557,291.868,0.711205173949766,0.2835232243799858,2015_yk_092,Yukon,2015,583.736,0.709446806515745
558,292.392,0.7084746687803727,0.2949130973891215,2015_yk_092,Yukon,2015,584.784,0.7094123169879398
559,292.916,0.7096365988382355,0.2992471006282267,2015_yk_092,Yukon,2015,585.832,0.7093969134967814
560,293.44,0.7076152197752085,0.285571971558366,2015_yk_092,Yukon,2015,586.88,0.7092978103996993
561,293.964,0.7123293077897257,0.28739108254628437,2015_yk_092,Yukon,2015,587.928,0.7092882880493662
562,294.488,0.7122210176123566,0.293310509450471,2015_yk_092,Yukon,2015,588.976,0.7092852198656777
563,295.012,0.7111127849815717,0.3013943752846222,2015_yk_092,Yukon,2015,590.024,0.7092301909365661
564,295.536,0.7107723653661483,0.2923750235779345,2015_yk_092,Yukon,2015,591.072,0.7091906532709504
565,296.06,0.7112324770750464,0.2904961503813385,2015_yk_092,Yukon,2015,592.12,0.7091200639436498
566,296.584,0.7066344753865357,0.29860633583470714,2015_yk_092,Yukon,2015,593.168,0.709139861446377
567,297.108,0.7068498043774405,0.3034536348908536,2015_yk_092,Yukon,2015,594.216,0.709107798245235
568,297.632,0.7109353786344169,0.2944120979249916,2015_yk_092,Yukon,2015,595.264,0.7091520179358162
569,298.156,0.7071628103095045,0.2969658598852215,2015_yk_092,Yukon,2015,596.312,0.7091931222218655
570,298.68,0.7118471958090009,0.3012566775431062,2015_yk_092,Yukon,2015,597.36,0.7090775394106533
571,299.204,0.7103482211664243,0.3004047117255194,2015_yk_092,Yukon,2015,598.408,0.7090777769036158
572,299.728,0.7118145282968631,0.2944183522634593,2015_yk_092,Yukon,2015,599.456,0.7091278568471132
573,300.252,0.708720128502656,0.2970902085364987,2015_yk_092,Yukon,2015,600.504,0.709153264981199
574,300.776,0.7064658669289009,0.3079970211202126,2015_yk_092,Yukon,2015,601.552,0.7091698928601817
575,301.3,0.708417485381298,0.30419855400406165,2015_yk_092,Yukon,2015,602.6,0.7090398603519741
576,301.824,0.7110484705786636,0.2996045694599426,2015_yk_092,Yukon,2015,603.648,0.7091161050179217
577,302.348,0.7104549821615364,0.3017172800678928,2015_yk_092,Yukon,2015,604.696,0.7091083945084491
578,302.872,0.7062422649988429,0.31378691294691335,2015_yk_092,Yukon,2015,605.744,0.7091411415577082
579,303.396,0.7082587035536925,0.3027460549664935,2015_yk_092,Yukon,2015,606.792,0.709106471072383
580,303.92,0.7081358247920826,0.29742522812315036,2015_yk_092,Yukon,2015,607.84,0.7090561659576463
581,304.444,0.7099946265545759,0.30161172600520414,2015_yk_092,Yukon,2015,608.888,0.7090450847897127
582,304.968,0.7101395057636797,0.3077648574330185,2015_yk_092,Yukon,2015,609.936,0.7090408703435996
583,305.492,0.7126062900816954,0.29868126852029564,2015_yk_092,Yukon,2015,610.984,0.709046874989858
584,306.016,0.7109186303898039,0.3009745170750912,2015_yk_092,Yukon,2015,612.032,0.7090687245379814
585,306.54,0.7111625908744817,0.3095528610887149,2015_yk_092,Yukon,2015,613.08,0.7090645590079496
586,307.064,0.7100031904666936,0.310966142705958,2015_yk_092,Yukon,2015,614.128,0.7090230475854347
587,307.588,0.7070745517804005,0.2998546731659195,2015_yk_092,Yukon,2015,615.176,0.7089265293676249
588,308.112,0.7075475043206981,0.29669108918416764,2015_yk_092,Yukon,2015,616.224,0.7089713855538046
589,308.636,0.7082170164803332,0.30690204712093844,2015_yk_092,Yukon,2015,617.272,0.7089958560147771
590,309.16,0.7071776402553462,0.306635098618936,2015_yk_092,Yukon,2015,618.32,0.7089723805568292
591,309.684,0.7061417698655068,0.3025033773141247,2015_yk_092,Yukon,2015,619.368,0.7088630685102397
592,310.208,0.7065881029463155,0.30121850684306956,2015_yk_092,Yukon,2015,620.416,0.7088196390679037
593,310.732,0.707323441545275,0.31640381838341397,2015_yk_092,Yukon,2015,621.464,0.7087960727658541
594,311.25600000000003,0.7088952089193986,0.30922498713772295,2015_yk_092,Yukon,2015,622.5120000000001,0.708772939872718
595,311.78000000000003,0.7061178474144746,0.30167582098136225,2015_yk_092,Yukon,2015,623.5600000000001,0.708783334722971
596,312.30400000000003,0.7100167844143288,0.30102031230817844,2015_yk_092,Yukon,2015,624.6080000000001,0.7088124418031772
597,312.82800000000003,0.7098909094166322,0.3126198967990123,2015_yk_092,Yukon,2015,625.6560000000001,0.7087877206543426
598,313.35200000000003,0.7078767721666042,0.3059436734748058,2015_yk_092,Yukon,2015,626.7040000000001,0.7088178171646184
599,313.87600000000003,0.7093525346638127,0.3013534732366827,2015_yk_092,Yukon,2015,627.7520000000001,0.7088228794290834
600,314.40000000000003,0.7051749806521784,0.30336267097191855,2015_yk_092,Yukon,2015,628.8000000000001,0.7087476922729085
601,314.92400000000004,0.7101702242081267,0.310639509347249,2015_yk_092,Yukon,2015,629.8480000000001,0.7086681959601939
602,315.44800000000004,0.7102913638095759,0.30121441720067554,2015_yk_092,Yukon,2015,630.8960000000001,0.7086486867283556
603,315.97200000000004,0.708386991318062,0.30045328933991106,2015_yk_092,Yukon,2015,631.9440000000001,0.7086955484707359
604,316.49600000000004,0.7107496171333648,0.30685554547811383,2015_yk_092,Yukon,2015,632.9920000000001,0.7087342699251417
605,317.02000000000004,0.7066991525894014,0.31343753386293643,2015_yk_092,Yukon,2015,634.0400000000001,0.7087905907854889
606,317.54400000000004,0.7107089611353135,0.30180920457939053,2015_yk_092,Yukon,2015,635.0880000000001,0.7087718025333871
607,318.06800000000004,0.7109455005153247,0.2985224170545923,2015_yk_092,Yukon,2015,636.1360000000001,0.7087940269452786
608,318.59200000000004,0.7102243090155447,0.3016308177506594,2015_yk_092,Yukon,2015,637.1840000000001,0.7088326307569459
609,319.116,0.7055530124667605,0.30400175649693867,2015_yk_092,Yukon,2015,638.232,0.7088393788486519
610,319.64,0.7112140944430478,0.29405891937002626,2015_yk_092,Yukon,2015,639.28,0.7088431212586865
611,320.164,0.7081263313412925,0.2917444028603941,2015_yk_092,Yukon,2015,640.328,0.708803213002243
612,320.688,0.7053913869965923,0.30220972147381375,2015_yk_092,Yukon,2015,641.376,0.708775495339082
613,321.212,0.70987369596762,0.3000486298065953,2015_yk_092,Yukon,2015,642.424,0.7087511487815905
614,321.736,0.7078918018184855,0.2989494315079918,2015_yk_092,Yukon,2015,643.472,0.7087018625519227
615,322.26,0.7081866410758578,0.30272448760486176,2015_yk_092,Yukon,2015,644.52,0.7086457031243031
616,322.784,0.706814117273207,0.3108228181554361,2015_yk_092,Yukon,2015,645.568,0.7085782565727627
617,323.308,0.7054140808811796,0.30010755985346727,2015_yk_092,Yukon,2015,646.616,0.7085389430148149
618,323.832,0.7111660399511541,0.2940393468490663,2015_yk_092,Yukon,2015,647.664,0.708582362366568
619,324.356,0.7111048264965842,0.29529538650254056,2015_yk_092,Yukon,2015,648.712,0.7086148268110493
620,324.88,0.7062066922983339,0.305725314541927,2015_yk_092,Yukon,2015,649.76,0.708647661947541
621,325.404,0.705770584994356,0.2984496742630651,2015_yk_092,Yukon,2015,650.808,0.7087842436488702
622,325.928,0.7096152510721958,0.2971849076116954,2015_yk_092,Yukon,2015,651.856,0.7087981737334291
623,326.452,0.7096988068586064,0.3001566705438077,2015_yk_092,Yukon,2015,652.904,0.7088446036086221
624,326.976,0.7093843917779795,0.3033386336647441,2015_yk_092,Yukon,2015,653.952,0.7088658740275328
625,327.5,0.7118561680902157,0.2943805548270553,2015_yk_092,Yukon,2015,655,0.7089065615392628
626,328.024,0.7083809001989111,0.29122087211643016,2015_yk_092,Yukon,2015,656.048,0.7089278147350412
627,328.548,0.7053665354473672,0.2982922169514292,2015_yk_092,Yukon,2015,657.096,0.708982454980981
628,329.072,0.7127411692509643,0.296892399861873,2015_yk_092,Yukon,2015,658.144,0.7090316493110742
629,329.596,0.707466546177402,0.28619237498685657,2015_yk_092,Yukon,2015,659.192,0.7090944644733485
630,330.12,0.7073359664385056,0.28427463984529444,2015_yk_092,Yukon,2015,660.24,0.7091607312112076
631,330.644,0.7055784424035567,0.29601677847645474,2015_yk_092,Yukon,2015,661.288,0.7090920885427817
632,331.168,0.710643974386557,0.2938235276921968,2015_yk_092,Yukon,2015,662.336,0.7090823919860101
633,331.692,0.7115318330454786,0.2864922721853617,2015_yk_092,Yukon,2015,663.384,0.7091025827616679
634,332.216,0.708789154193249,0.285232839491016,2015_yk_092,Yukon,2015,664.432,0.7090764199541972
635,332.74,0.7117967370021355,0.2907980391500563,2015_yk_092,Yukon,2015,665.48,0.709125514357799
636,333.264,0.7099211754525537,0.2840977755720984,2015_yk_092,Yukon,2015,666.528,0.7090609871882312
637,333.788,0.7117884468750254,0.2817850955067251,2015_yk_092,Yukon,2015,667.576,0.7090131530470788
638,334.312,0.7085584936988836,0.28150890610179685,2015_yk_092,Yukon,2015,668.624,0.7089860543656136
639,334.836,0.7086635890560584,0.28905730561506043,2015_yk_092,Yukon,2015,669.672,0.7090944768069459
640,335.36,0.708360369394162,0.28354352637436636,2015_yk_092,Yukon,2015,670.72,0.7090596335160215
641,335.884,0.7076001311679666,0.2819337575396233,2015_yk_092,Yukon,2015,671.768,0.7090083919600311
642,336.408,0.7084764459740185,0.28236985501433687,2015_yk_092,Yukon,2015,672.816,0.7090960631102425
643,336.932,0.7111454966322048,0.2878792745950166,2015_yk_092,Yukon,2015,673.864,0.7090748000067862
