Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
494,258.856,7.2188804083928892e-001,0.5943914142343492,2015_yk_366,Yukon,2015,517.712
495,259.38,7.2046490820708786e-001,0.5740701654617275,2015_yk_366,Yukon,2015,518.76
496,259.904,7.2147041968784120e-001,0.585773272320946,2015_yk_366,Yukon,2015,519.808
497,260.428,7.1914347821075364e-001,0.6030904990729189,2015_yk_366,Yukon,2015,520.856
498,260.952,7.2271107683606783e-001,0.5938651519829347,2015_yk_366,Yukon,2015,521.904
499,261.476,7.2133535748223876e-001,0.6043714398633386,2015_yk_366,Yukon,2015,522.952
500,262,7.2098769735349866e-001,0.6092932485858596,2015_yk_366,Yukon,2015,524
501,262.524,7.2097932278310528e-001,0.6078941382215229,2015_yk_366,Yukon,2015,525.048
502,263.048,7.2082313411664756e-001,0.597296356953329,2015_yk_366,Yukon,2015,526.096
503,263.572,7.2265395798597687e-001,0.6063256246494881,2015_yk_366,Yukon,2015,527.144
504,264.096,7.2279339875972359e-001,0.5988711876941376,2015_yk_366,Yukon,2015,528.192
505,264.62,7.2138388589207103e-001,0.5886627349937397,2015_yk_366,Yukon,2015,529.24
506,265.144,7.2209075448105853e-001,0.5922138178731245,2015_yk_366,Yukon,2015,530.288
507,265.668,7.2190755474254908e-001,0.5913910165185233,2015_yk_366,Yukon,2015,531.336
508,266.192,7.2236737523245653e-001,0.5939023616132981,2015_yk_366,Yukon,2015,532.384
509,266.716,7.2155672918140112e-001,0.5898805318174178,2015_yk_366,Yukon,2015,533.432
510,267.24,7.2288745644418628e-001,0.5966440601066197,2015_yk_366,Yukon,2015,534.48
511,267.764,7.2032813642663185e-001,0.6091258858345256,2015_yk_366,Yukon,2015,535.528
512,268.288,7.2298129788193244e-001,0.6103585644980182,2015_yk_366,Yukon,2015,536.576
513,268.812,7.2050534151399670e-001,0.5836649741057303,2015_yk_366,Yukon,2015,537.624
514,269.336,7.2189938416194144e-001,0.5864146107328285,2015_yk_366,Yukon,2015,538.672
515,269.86,7.2205579570066103e-001,0.6025360028319764,2015_yk_366,Yukon,2015,539.72
516,270.384,7.2071186593606518e-001,0.601951815601117,2015_yk_366,Yukon,2015,540.768
517,270.908,7.2117816810510749e-001,0.6051527214848936,2015_yk_366,Yukon,2015,541.816
518,271.432,7.2289184739934864e-001,0.6215596817425282,2015_yk_366,Yukon,2015,542.864
519,271.956,7.2291967741475593e-001,0.630483861800212,2015_yk_366,Yukon,2015,543.912
520,272.48,7.2091093630804359e-001,0.6095871909968792,2015_yk_366,Yukon,2015,544.96
521,273.004,7.2181775451583652e-001,0.6100824022628406,2015_yk_366,Yukon,2015,546.008
522,273.528,7.2205809320259795e-001,0.6224321665747822,2015_yk_366,Yukon,2015,547.056
523,274.052,7.2076360351071733e-001,0.6178405528838083,2015_yk_366,Yukon,2015,548.104
524,274.576,7.2162208864772737e-001,0.6108704866896115,2015_yk_366,Yukon,2015,549.152
525,275.1,7.2122585926433036e-001,0.6247982158531863,2015_yk_366,Yukon,2015,550.2
526,275.624,7.1973258868487466e-001,0.6213056665516988,2015_yk_366,Yukon,2015,551.248
527,276.148,7.2274304799305500e-001,0.612295819487339,2015_yk_366,Yukon,2015,552.296
528,276.672,7.2223324883696449e-001,0.6180566850561762,2015_yk_366,Yukon,2015,553.344
529,277.196,7.2140322947860103e-001,0.640899160293757,2015_yk_366,Yukon,2015,554.392
530,277.72,7.2113982612268712e-001,0.6325520816232929,2015_yk_366,Yukon,2015,555.44
531,278.244,7.2149737685639048e-001,0.5948271038244491,2015_yk_366,Yukon,2015,556.488
532,278.76800000000003,7.2220387751290893e-001,0.602244647800097,2015_yk_366,Yukon,2015,557.5360000000001
533,279.29200000000003,7.2251431034322522e-001,0.6154468212397182,2015_yk_366,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1991942935120845e-001,0.6027730857742072,2015_yk_366,Yukon,2015,559.6320000000001
535,280.34000000000003,7.2254968487363558e-001,0.6008066138831547,2015_yk_366,Yukon,2015,560.6800000000001
536,280.86400000000003,7.2148192450538362e-001,0.6173730102230761,2015_yk_366,Yukon,2015,561.7280000000001
537,281.38800000000003,7.2046840743800078e-001,0.6222538896565357,2015_yk_366,Yukon,2015,562.7760000000001
538,281.91200000000003,7.2086103280912206e-001,0.6095330387134087,2015_yk_366,Yukon,2015,563.8240000000001
539,282.43600000000004,7.2092476169429520e-001,0.617052719252696,2015_yk_366,Yukon,2015,564.8720000000001
540,282.96000000000004,7.2141829012092262e-001,0.6167303352802636,2015_yk_366,Yukon,2015,565.9200000000001
541,283.48400000000004,7.2167707735663422e-001,0.6150415130906968,2015_yk_366,Yukon,2015,566.9680000000001
542,284.00800000000004,7.2209112455138125e-001,0.6251587061102355,2015_yk_366,Yukon,2015,568.0160000000001
543,284.53200000000004,7.2117818836138048e-001,0.6260086486857857,2015_yk_366,Yukon,2015,569.0640000000001
544,285.05600000000004,7.2048653836880705e-001,0.617023549374447,2015_yk_366,Yukon,2015,570.1120000000001
545,285.58000000000004,7.2133594868331596e-001,0.6000291959342858,2015_yk_366,Yukon,2015,571.1600000000001
546,286.104,7.2386165038604189e-001,0.6240955768549119,2015_yk_366,Yukon,2015,572.208
547,286.628,7.2066764568822450e-001,0.6302940803381895,2015_yk_366,Yukon,2015,573.256
548,287.152,7.2124036936462277e-001,0.5955157067798793,2015_yk_366,Yukon,2015,574.304
549,287.676,7.2315664475596697e-001,0.6119708879536346,2015_yk_366,Yukon,2015,575.352
550,288.2,7.2225317010593493e-001,0.6390652080736339,2015_yk_366,Yukon,2015,576.4
551,288.724,7.2101988107793358e-001,0.6405257758624316,2015_yk_366,Yukon,2015,577.448
552,289.248,7.2168004088653193e-001,0.6330061036922834,2015_yk_366,Yukon,2015,578.496
553,289.772,7.2241393634712359e-001,0.6352003442450305,2015_yk_366,Yukon,2015,579.544
554,290.296,7.2334570530225317e-001,0.6359555878042815,2015_yk_366,Yukon,2015,580.592
555,290.82,7.2395945920177851e-001,0.6157463834421497,2015_yk_366,Yukon,2015,581.64
556,291.344,7.2132344235078860e-001,0.5956154722840392,2015_yk_366,Yukon,2015,582.688
557,291.868,7.2196043709697777e-001,0.6091323819531482,2015_yk_366,Yukon,2015,583.736
558,292.392,7.2125316898325054e-001,0.6256180238181158,2015_yk_366,Yukon,2015,584.784
559,292.916,7.2415323818011668e-001,0.598171334291397,2015_yk_366,Yukon,2015,585.832
560,293.44,7.2319490514350682e-001,0.6080996607891576,2015_yk_366,Yukon,2015,586.88
561,293.964,7.2243122149299310e-001,0.6248140902741043,2015_yk_366,Yukon,2015,587.928
562,294.488,7.2209113663758673e-001,0.6108138029821895,2015_yk_366,Yukon,2015,588.976
563,295.012,7.2096351106388135e-001,0.5960469543889995,2015_yk_366,Yukon,2015,590.024
564,295.536,7.2350419971822377e-001,0.6069415451560181,2015_yk_366,Yukon,2015,591.072
565,296.06,7.2208810670201040e-001,0.6186245132598613,2015_yk_366,Yukon,2015,592.12
566,296.584,7.2131892028197797e-001,0.5971544329812029,2015_yk_366,Yukon,2015,593.168
567,297.108,7.2181691641209889e-001,0.5863088230772935,2015_yk_366,Yukon,2015,594.216
568,297.632,7.2275499960302725e-001,0.6074519416845507,2015_yk_366,Yukon,2015,595.264
569,298.156,7.2112514880015610e-001,0.6018500032639589,2015_yk_366,Yukon,2015,596.312
570,298.68,7.2367964414703156e-001,0.5819423975508023,2015_yk_366,Yukon,2015,597.36
571,299.204,7.2348886231216425e-001,0.5989242083085963,2015_yk_366,Yukon,2015,598.408
572,299.728,7.2228490160104075e-001,0.602608234446208,2015_yk_366,Yukon,2015,599.456
573,300.252,7.2185783280504923e-001,0.5898126829399779,2015_yk_366,Yukon,2015,600.504
574,300.776,7.2360019099863826e-001,0.5759106635727572,2015_yk_366,Yukon,2015,601.552
575,301.3,7.2189454144284770e-001,0.5974379885920036,2015_yk_366,Yukon,2015,602.6
576,301.824,7.2334836598901242e-001,0.603238734245396,2015_yk_366,Yukon,2015,603.648
577,302.348,7.2225925846625438e-001,0.5713524543210828,2015_yk_366,Yukon,2015,604.696
578,302.872,7.2321386123156528e-001,0.5812861458342573,2015_yk_366,Yukon,2015,605.744
579,303.396,7.2245287479982401e-001,0.5946449332386636,2015_yk_366,Yukon,2015,606.792
580,303.92,7.2013590801563521e-001,0.5718327079258481,2015_yk_366,Yukon,2015,607.84
581,304.444,7.2317524842152436e-001,0.5680613539296057,2015_yk_366,Yukon,2015,608.888
582,304.968,7.2433226021840258e-001,0.5743148139911018,2015_yk_366,Yukon,2015,609.936
583,305.492,7.2222685653553942e-001,0.5891638414665605,2015_yk_366,Yukon,2015,610.984
584,306.016,7.2389190011434423e-001,0.5647221001342161,2015_yk_366,Yukon,2015,612.032
585,306.54,7.2159241691517439e-001,0.559126956490997,2015_yk_366,Yukon,2015,613.08
586,307.064,7.2221282991863123e-001,0.5875174661269001,2015_yk_366,Yukon,2015,614.128
587,307.588,7.2323650524963723e-001,0.585993044963966,2015_yk_366,Yukon,2015,615.176
588,308.112,7.2196626081760373e-001,0.5750271594833333,2015_yk_366,Yukon,2015,616.224
589,308.636,7.2036563985632240e-001,0.5849514436211735,2015_yk_366,Yukon,2015,617.272
590,309.16,7.2112669403412777e-001,0.6028490355772429,2015_yk_366,Yukon,2015,618.32
591,309.684,7.2299009222924715e-001,0.5777513929903879,2015_yk_366,Yukon,2015,619.368
592,310.208,7.2055149541808816e-001,0.5749523659723556,2015_yk_366,Yukon,2015,620.416
593,310.732,7.2243996602698368e-001,0.5959114270043299,2015_yk_366,Yukon,2015,621.464
594,311.25600000000003,7.2084152589568262e-001,0.5840394995482764,2015_yk_366,Yukon,2015,622.5120000000001
595,311.78000000000003,7.2323462045943498e-001,0.5801143667077007,2015_yk_366,Yukon,2015,623.5600000000001
596,312.30400000000003,7.2135126101732994e-001,0.6009244951607321,2015_yk_366,Yukon,2015,624.6080000000001
597,312.82800000000003,7.2210136875271136e-001,0.6175940320646078,2015_yk_366,Yukon,2015,625.6560000000001
598,313.35200000000003,7.2219011411788203e-001,0.600404730203018,2015_yk_366,Yukon,2015,626.7040000000001
599,313.87600000000003,7.2096883879462359e-001,0.5831171742330824,2015_yk_366,Yukon,2015,627.7520000000001
600,314.40000000000003,7.2226304084337389e-001,0.599447132584224,2015_yk_366,Yukon,2015,628.8000000000001
601,314.92400000000004,7.2176409046036571e-001,0.6041847503174805,2015_yk_366,Yukon,2015,629.8480000000001
602,315.44800000000004,7.2388160303974014e-001,0.591447267613789,2015_yk_366,Yukon,2015,630.8960000000001
603,315.97200000000004,7.2163278011049758e-001,0.5796963734410647,2015_yk_366,Yukon,2015,631.9440000000001
604,316.49600000000004,7.2299584106154546e-001,0.5960950084198492,2015_yk_366,Yukon,2015,632.9920000000001
605,317.02000000000004,7.2073958449572317e-001,0.5768375768166093,2015_yk_366,Yukon,2015,634.0400000000001
606,317.54400000000004,7.2105289663663807e-001,0.5701866365958203,2015_yk_366,Yukon,2015,635.0880000000001
607,318.06800000000004,7.2238648726093724e-001,0.5962715299059022,2015_yk_366,Yukon,2015,636.1360000000001
608,318.59200000000004,7.2140446344456799e-001,0.6016923641899887,2015_yk_366,Yukon,2015,637.1840000000001
609,319.116,7.2023096768412231e-001,0.5923033245432904,2015_yk_366,Yukon,2015,638.232
610,319.64,7.2002107811209071e-001,0.604883437183859,2015_yk_366,Yukon,2015,639.28
611,320.164,7.2086868402511473e-001,0.6143407456632711,2015_yk_366,Yukon,2015,640.328
612,320.688,7.2287599194172403e-001,0.5886664211479217,2015_yk_366,Yukon,2015,641.376
613,321.212,7.2172631880927673e-001,0.5755377035664568,2015_yk_366,Yukon,2015,642.424
614,321.736,7.2350839524854305e-001,0.5981944409750856,2015_yk_366,Yukon,2015,643.472
615,322.26,7.2345316187614028e-001,0.6044255354000313,2015_yk_366,Yukon,2015,644.52
616,322.784,7.2139415176158050e-001,0.593545377875533,2015_yk_366,Yukon,2015,645.568
617,323.308,7.1874589595145599e-001,0.6029750109184226,2015_yk_366,Yukon,2015,646.616
618,323.832,7.2376239573064305e-001,0.6106440763892468,2015_yk_366,Yukon,2015,647.664
619,324.356,7.2176771126444061e-001,0.6042601647125341,2015_yk_366,Yukon,2015,648.712
620,324.88,7.2284701248331662e-001,0.5877832742884699,2015_yk_366,Yukon,2015,649.76
621,325.404,7.2092657671257721e-001,0.6002704881062187,2015_yk_366,Yukon,2015,650.808
622,325.928,7.2304813180301819e-001,0.6125293096310602,2015_yk_366,Yukon,2015,651.856
623,326.452,7.2155001126190943e-001,0.5949018873633392,2015_yk_366,Yukon,2015,652.904
624,326.976,7.2327165773614843e-001,0.5944680184933527,2015_yk_366,Yukon,2015,653.952
625,327.5,7.2298024807905736e-001,0.6061627266960349,2015_yk_366,Yukon,2015,655
626,328.024,7.2169537308721710e-001,0.5972326277764771,2015_yk_366,Yukon,2015,656.048
627,328.548,7.2036058149702842e-001,0.5740573339673244,2015_yk_366,Yukon,2015,657.096
628,329.072,7.2159005184285729e-001,0.5738593786209338,2015_yk_366,Yukon,2015,658.144
629,329.596,7.1924229836844256e-001,0.5912109065598545,2015_yk_366,Yukon,2015,659.192
630,330.12,7.2084483779572717e-001,0.5702085997179884,2015_yk_366,Yukon,2015,660.24
631,330.644,7.1981571676598088e-001,0.5647786809912547,2015_yk_366,Yukon,2015,661.288
632,331.168,7.2292927174908661e-001,0.5753199646298084,2015_yk_366,Yukon,2015,662.336
633,331.692,7.2151719562627614e-001,0.5879097519290599,2015_yk_366,Yukon,2015,663.384
634,332.216,7.2317381160358907e-001,0.5618271618391449,2015_yk_366,Yukon,2015,664.432
635,332.74,7.2151857822873944e-001,0.5580791330090937,2015_yk_366,Yukon,2015,665.48
636,333.264,7.2241740339094040e-001,0.5825527678065135,2015_yk_366,Yukon,2015,666.528
637,333.788,7.2022219127406584e-001,0.5749288603415424,2015_yk_366,Yukon,2015,667.576
638,334.312,7.2214170400316513e-001,0.5539533729664818,2015_yk_366,Yukon,2015,668.624
639,334.836,7.2189250237043034e-001,0.5618232104376377,2015_yk_366,Yukon,2015,669.672
640,335.36,7.2193425874044115e-001,0.5829401389332985,2015_yk_366,Yukon,2015,670.72
641,335.884,7.2199977272864402e-001,0.5626599648446893,2015_yk_366,Yukon,2015,671.768
642,336.408,7.2232355430003226e-001,0.5560344831150607,2015_yk_366,Yukon,2015,672.816
643,336.932,7.1896694943899897e-001,0.5738483819982769,2015_yk_366,Yukon,2015,673.864
644,337.456,7.2132837516129755e-001,0.575383480724043,2015_yk_366,Yukon,2015,674.912
645,337.98,7.2171572439107545e-001,0.5654569337967187,2015_yk_366,Yukon,2015,675.96
646,338.504,7.2185962162014339e-001,0.5737591906569653,2015_yk_366,Yukon,2015,677.008
647,339.028,7.2036829724941898e-001,0.5720465168404129,2015_yk_366,Yukon,2015,678.056
648,339.552,7.2051260884314861e-001,0.5687433881012036,2015_yk_366,Yukon,2015,679.104
649,340.076,7.2048677955101104e-001,0.56385605678808,2015_yk_366,Yukon,2015,680.152
650,340.6,7.2179984379834405e-001,0.5712637414653597,2015_yk_366,Yukon,2015,681.2
651,341.124,7.2109244466501210e-001,0.578544689078744,2015_yk_366,Yukon,2015,682.248
652,341.648,7.2010235789275523e-001,0.5679157948202356,2015_yk_366,Yukon,2015,683.296
653,342.172,7.2201241555120632e-001,0.5772647385122652,2015_yk_366,Yukon,2015,684.344
654,342.696,7.2272234915057665e-001,0.5931482533953741,2015_yk_366,Yukon,2015,685.392
655,343.22,7.2123282672089506e-001,0.5835240189600369,2015_yk_366,Yukon,2015,686.44
656,343.744,7.1982041969847721e-001,0.557027587186663,2015_yk_366,Yukon,2015,687.488
657,344.26800000000003,7.2131829453343843e-001,0.5697419644681312,2015_yk_366,Yukon,2015,688.5360000000001
658,344.79200000000003,7.2074020796504623e-001,0.5869289545543216,2015_yk_366,Yukon,2015,689.5840000000001
659,345.31600000000003,7.2030489130082009e-001,0.5772231474452381,2015_yk_366,Yukon,2015,690.6320000000001
660,345.84000000000003,7.2237697958846470e-001,0.5764264495429456,2015_yk_366,Yukon,2015,691.6800000000001
661,346.36400000000003,7.2096252199750965e-001,0.5951410390911425,2015_yk_366,Yukon,2015,692.7280000000001
662,346.88800000000003,7.2259681364523864e-001,0.5871924934893832,2015_yk_366,Yukon,2015,693.7760000000001
663,347.41200000000003,7.2238520274161044e-001,0.5720452967167932,2015_yk_366,Yukon,2015,694.8240000000001
664,347.93600000000004,7.2053425561095641e-001,0.5725328286639045,2015_yk_366,Yukon,2015,695.8720000000001
665,348.46000000000004,7.2080329949392574e-001,0.5748729980391966,2015_yk_366,Yukon,2015,696.9200000000001
666,348.98400000000004,7.2032453267289409e-001,0.5742821666814449,2015_yk_366,Yukon,2015,697.9680000000001
667,349.50800000000004,7.2170889346960132e-001,0.5716838862765352,2015_yk_366,Yukon,2015,699.0160000000001
668,350.03200000000004,7.2317118199869102e-001,0.5685532714428237,2015_yk_366,Yukon,2015,700.0640000000001
669,350.55600000000004,7.2086679145039156e-001,0.5724211497651702,2015_yk_366,Yukon,2015,701.1120000000001
670,351.08000000000004,7.2212640334179901e-001,0.5541524489732195,2015_yk_366,Yukon,2015,702.1600000000001
671,351.60400000000004,7.2237225152508633e-001,0.55299872623618,2015_yk_366,Yukon,2015,703.2080000000001
672,352.12800000000004,7.2333042974578710e-001,0.5733328685108199,2015_yk_366,Yukon,2015,704.2560000000001
673,352.65200000000004,7.2220698468995881e-001,0.5846493327223001,2015_yk_366,Yukon,2015,705.3040000000001
674,353.176,7.2219209790269523e-001,0.5747829519115436,2015_yk_366,Yukon,2015,706.352
675,353.7,7.2281538603346374e-001,0.5846987084367034,2015_yk_366,Yukon,2015,707.4
676,354.224,7.2186194266128278e-001,0.5993688038195103,2015_yk_366,Yukon,2015,708.448
677,354.748,7.2054813376000493e-001,0.5836686514032253,2015_yk_366,Yukon,2015,709.496
678,355.272,7.2103266779603403e-001,0.5778805051640332,2015_yk_366,Yukon,2015,710.544
679,355.796,7.2308235830226719e-001,0.5744689083136748,2015_yk_366,Yukon,2015,711.592
680,356.32,7.2242643659090056e-001,0.570029550254862,2015_yk_366,Yukon,2015,712.64
681,356.844,7.2155337958995203e-001,0.566412088553757,2015_yk_366,Yukon,2015,713.688
682,357.368,7.2174729693635498e-001,0.5589189300253916,2015_yk_366,Yukon,2015,714.736
683,357.892,7.2084959017827688e-001,0.5679648202007259,2015_yk_366,Yukon,2015,715.784
684,358.416,7.2049738550059350e-001,0.5654551075989791,2015_yk_366,Yukon,2015,716.832
685,358.94,7.2067579783500779e-001,0.5600569447756442,2015_yk_366,Yukon,2015,717.88
686,359.464,7.2177090499828822e-001,0.5752192003591279,2015_yk_366,Yukon,2015,718.928
687,359.988,7.2291880075009807e-001,0.5831646532415621,2015_yk_366,Yukon,2015,719.976
688,360.512,7.2275646158470352e-001,0.5780792320935002,2015_yk_366,Yukon,2015,721.024
689,361.036,7.2205091553660661e-001,0.5715423997664862,2015_yk_366,Yukon,2015,722.072
690,361.56,7.2257031026889473e-001,0.5843049821355297,2015_yk_366,Yukon,2015,723.12
691,362.084,7.2105880926769228e-001,0.5799800187522327,2015_yk_366,Yukon,2015,724.168
692,362.608,7.2223364542879931e-001,0.5744383931153125,2015_yk_366,Yukon,2015,725.216
693,363.132,7.2244347208653192e-001,0.5727610988914577,2015_yk_366,Yukon,2015,726.264
694,363.656,7.2263144098550658e-001,0.5854705652004446,2015_yk_366,Yukon,2015,727.312
695,364.18,7.2082902623594358e-001,0.575019527292497,2015_yk_366,Yukon,2015,728.36
696,364.704,7.2410126846834932e-001,0.5781968792789969,2015_yk_366,Yukon,2015,729.408
697,365.228,7.2144246760694697e-001,0.5655251137141528,2015_yk_366,Yukon,2015,730.456
698,365.752,7.2026762346912121e-001,0.5664215310079401,2015_yk_366,Yukon,2015,731.504
699,366.276,7.2210054530488299e-001,0.5610094826607755,2015_yk_366,Yukon,2015,732.552
700,366.8,7.2101453470523380e-001,0.5802551564080323,2015_yk_366,Yukon,2015,733.6
701,367.324,7.2282129824427455e-001,0.5971756744066133,2015_yk_366,Yukon,2015,734.648
702,367.848,7.2121880901814628e-001,0.5958424367036267,2015_yk_366,Yukon,2015,735.696
703,368.372,7.2186167959105885e-001,0.5804565737183013,2015_yk_366,Yukon,2015,736.744
704,368.896,7.2171822960085297e-001,0.5800375510083209,2015_yk_366,Yukon,2015,737.792
705,369.42,7.2129759939017202e-001,0.5765361724821115,2015_yk_366,Yukon,2015,738.84
706,369.944,7.2253397471058589e-001,0.5613068979864138,2015_yk_366,Yukon,2015,739.888
707,370.468,7.2126911906849944e-001,0.5528158744927887,2015_yk_366,Yukon,2015,740.936
708,370.992,7.2287936723237889e-001,0.5558157163748841,2015_yk_366,Yukon,2015,741.984
709,371.516,7.2045370633388806e-001,0.5596699993381533,2015_yk_366,Yukon,2015,743.032
710,372.04,7.2180893613911545e-001,0.5666859036963428,2015_yk_366,Yukon,2015,744.08
711,372.564,7.2151308030423955e-001,0.5671246451561192,2015_yk_366,Yukon,2015,745.128
712,373.088,7.2038283283944904e-001,0.55604114972813945,2015_yk_366,Yukon,2015,746.176
713,373.612,7.2352937530419126e-001,0.5354847641338654,2015_yk_366,Yukon,2015,747.224
714,374.136,7.2165698367856590e-001,0.5316708990150488,2015_yk_366,Yukon,2015,748.272
715,374.66,7.2252844596012700e-001,0.5514498602900264,2015_yk_366,Yukon,2015,749.32
716,375.184,7.2177425463603806e-001,0.5426250544015936,2015_yk_366,Yukon,2015,750.368
717,375.708,7.2165433724895578e-001,0.5384796873559216,2015_yk_366,Yukon,2015,751.416
718,376.232,7.2216451658956060e-001,0.5323154032866253,2015_yk_366,Yukon,2015,752.464
719,376.75600000000003,7.2064839975401740e-001,0.5404231670497657,2015_yk_366,Yukon,2015,753.5120000000001
720,377.28000000000003,7.2273292081931728e-001,0.5401016133096131,2015_yk_366,Yukon,2015,754.5600000000001
721,377.80400000000003,7.2006131657788142e-001,0.5456657584955472,2015_yk_366,Yukon,2015,755.6080000000001
722,378.32800000000003,7.2228664120267261e-001,0.5354468579393513,2015_yk_366,Yukon,2015,756.6560000000001
723,378.85200000000003,7.2100039742853650e-001,0.5386076647847172,2015_yk_366,Yukon,2015,757.7040000000001
724,379.37600000000003,7.2251656704325318e-001,0.5176232509044574,2015_yk_366,Yukon,2015,758.7520000000001
725,379.90000000000003,7.2218053323424247e-001,0.5330310338560924,2015_yk_366,Yukon,2015,759.8000000000001
726,380.42400000000004,7.2244293346610344e-001,0.5448080070643421,2015_yk_366,Yukon,2015,760.8480000000001
727,380.94800000000004,7.2279972226958955e-001,0.5539303463985291,2015_yk_366,Yukon,2015,761.8960000000001
728,381.47200000000004,7.2123542595617995e-001,0.5426141952981973,2015_yk_366,Yukon,2015,762.9440000000001
729,381.99600000000004,7.2233072817249511e-001,0.5482260665481067,2015_yk_366,Yukon,2015,763.9920000000001
730,382.52000000000004,7.2096130307852702e-001,0.5378041813368506,2015_yk_366,Yukon,2015,765.0400000000001
731,383.04400000000004,7.2203771629066216e-001,0.5041676302385212,2015_yk_366,Yukon,2015,766.0880000000001
732,383.56800000000004,7.2098599394507312e-001,0.5213950788205207,2015_yk_366,Yukon,2015,767.1360000000001
733,384.09200000000004,7.2135309623136668e-001,0.5487049412871102,2015_yk_366,Yukon,2015,768.1840000000001
734,384.61600000000004,7.2280153640544420e-001,0.5530777481268895,2015_yk_366,Yukon,2015,769.2320000000001
735,385.14000000000004,7.2311001014636211e-001,0.5446278987176499,2015_yk_366,Yukon,2015,770.2800000000001
736,385.66400000000004,7.2443227042338354e-001,0.5653114548919576,2015_yk_366,Yukon,2015,771.3280000000001
737,386.188,7.2321388756529759e-001,0.5786608504242534,2015_yk_366,Yukon,2015,772.376
738,386.712,7.2250497916099876e-001,0.5596135606461705,2015_yk_366,Yukon,2015,773.424
739,387.236,7.2044724985003006e-001,0.565656613833612,2015_yk_366,Yukon,2015,774.472
740,387.76,7.2058160017531614e-001,0.5755367873363822,2015_yk_366,Yukon,2015,775.52
741,388.284,7.2483724337107647e-001,0.5612145368733918,2015_yk_366,Yukon,2015,776.568
742,388.808,7.2020592517643245e-001,0.5418015351966466,2015_yk_366,Yukon,2015,777.616
743,389.332,7.2200344146692297e-001,0.5489545716404463,2015_yk_366,Yukon,2015,778.664
744,389.856,7.2435104244071657e-001,0.5476009991440713,2015_yk_366,Yukon,2015,779.712
745,390.38,7.2165145109840567e-001,0.5458798341543993,2015_yk_366,Yukon,2015,780.76
746,390.904,7.2140606537043706e-001,0.5522959201208059,2015_yk_366,Yukon,2015,781.808
747,391.428,7.2065898946773033e-001,0.555600622321904,2015_yk_366,Yukon,2015,782.856
748,391.952,7.2083877101702587e-001,0.5711134618936781,2015_yk_366,Yukon,2015,783.904
749,392.476,7.2163551159154471e-001,0.5520780746727415,2015_yk_366,Yukon,2015,784.952
750,393,7.2128493254629378e-001,0.5527395931319588,2015_yk_366,Yukon,2015,786
751,393.524,7.2158373716240287e-001,0.5541791160109611,2015_yk_366,Yukon,2015,787.048
752,394.048,7.2258308614147049e-001,0.5519797538920135,2015_yk_366,Yukon,2015,788.096
753,394.572,7.2148203902373198e-001,0.5518348580576835,2015_yk_366,Yukon,2015,789.144
754,395.096,7.2298507209362639e-001,0.561621705192714,2015_yk_366,Yukon,2015,790.192
755,395.62,7.2266130382411364e-001,0.5521785209887566,2015_yk_366,Yukon,2015,791.24
756,396.144,7.2237411082628589e-001,0.5473304014978128,2015_yk_366,Yukon,2015,792.288
757,396.668,7.2233042052769014e-001,0.5491903451516382,2015_yk_366,Yukon,2015,793.336
758,397.192,7.2330704606361773e-001,0.5701213595413799,2015_yk_366,Yukon,2015,794.384
759,397.716,7.1978342154520314e-001,0.5635229325664133,2015_yk_366,Yukon,2015,795.432
760,398.24,7.2159099584846054e-001,0.5632266588100563,2015_yk_366,Yukon,2015,796.48
761,398.764,7.2139425937710433e-001,0.5774503856684422,2015_yk_366,Yukon,2015,797.528
762,399.288,7.2206741069036606e-001,0.5817451056838715,2015_yk_366,Yukon,2015,798.576
763,399.812,7.2109667851508330e-001,0.5761666972685037,2015_yk_366,Yukon,2015,799.624
764,400.336,7.2318480269989904e-001,0.5772255939412734,2015_yk_366,Yukon,2015,800.672
765,400.86,7.2140293943809786e-001,0.5899001810277928,2015_yk_366,Yukon,2015,801.72
766,401.384,7.2080929537255145e-001,0.5828188623801734,2015_yk_366,Yukon,2015,802.768
767,401.908,7.2316532267009104e-001,0.5710055641174813,2015_yk_366,Yukon,2015,803.816
768,402.432,7.2283987885638445e-001,0.5711860084496951,2015_yk_366,Yukon,2015,804.864
769,402.956,7.2314473386078759e-001,0.5900211530753156,2015_yk_366,Yukon,2015,805.912
770,403.48,7.2053733152926225e-001,0.5905076121061564,2015_yk_366,Yukon,2015,806.96
771,404.004,7.2264075858823984e-001,0.5528485679062449,2015_yk_366,Yukon,2015,808.008
772,404.528,7.2265492028276523e-001,0.5675778449045532,2015_yk_366,Yukon,2015,809.056
773,405.052,7.2081137261754380e-001,0.5967226471849875,2015_yk_366,Yukon,2015,810.104
774,405.576,7.2150137647675039e-001,0.5712039933159456,2015_yk_366,Yukon,2015,811.152
775,406.1,7.1899895233229649e-001,0.56491588477057,2015_yk_366,Yukon,2015,812.2
776,406.624,7.2249830440074936e-001,0.5873133896909362,2015_yk_366,Yukon,2015,813.248
777,407.148,7.2345635290245491e-001,0.5874680551814604,2015_yk_366,Yukon,2015,814.296
778,407.672,7.1995299951074443e-001,0.5756867523740914,2015_yk_366,Yukon,2015,815.344
779,408.196,7.2104221832174142e-001,0.5540554826411122,2015_yk_366,Yukon,2015,816.392
780,408.72,7.2231659019555994e-001,0.5683415561883647,2015_yk_366,Yukon,2015,817.44
