Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
514,269.336,0.7225106782551013,0.8046259825924038,2015_yk_458,Yukon,2015,538.672,0.7222810294729177
515,269.86,0.7222605450899602,0.8020721686040126,2015_yk_458,Yukon,2015,539.72,0.722286781660113
516,270.384,0.7223637601307376,0.813854131121812,2015_yk_458,Yukon,2015,540.768,0.7222882001329102
517,270.908,0.7231779760981514,0.8166026108709069,2015_yk_458,Yukon,2015,541.816,0.7222443661226328
518,271.432,0.7205422248387959,0.7974739009383557,2015_yk_458,Yukon,2015,542.864,0.7222401862048663
519,271.956,0.7217583096056862,0.8026297558833351,2015_yk_458,Yukon,2015,543.912,0.7222406327078743
520,272.48,0.7212222088468319,0.821667311979494,2015_yk_458,Yukon,2015,544.96,0.7222416232687138
521,273.004,0.722533660570815,0.8202916983124824,2015_yk_458,Yukon,2015,546.008,0.7222356061552713
522,273.528,0.7212699677026247,0.793043300546473,2015_yk_458,Yukon,2015,547.056,0.7222285149408934
523,274.052,0.7230515526565551,0.7971907056823808,2015_yk_458,Yukon,2015,548.104,0.7222469998648364
524,274.576,0.7223252582637699,0.8213462311328302,2015_yk_458,Yukon,2015,549.152,0.7222369913232245
525,275.1,0.7221051391285055,0.821148927429078,2015_yk_458,Yukon,2015,550.2,0.7222511149333317
526,275.624,0.7236723263912002,0.800937872664569,2015_yk_458,Yukon,2015,551.248,0.7222758790914671
527,276.148,0.7224067788227354,0.7925575090664537,2015_yk_458,Yukon,2015,552.296,0.7222722531783324
528,276.672,0.7234250753396863,0.809820595726688,2015_yk_458,Yukon,2015,553.344,0.7222482531182651
529,277.196,0.7242493364720757,0.8122062052227071,2015_yk_458,Yukon,2015,554.392,0.7222158628501417
530,277.72,0.723325481674258,0.8175681444168885,2015_yk_458,Yukon,2015,555.44,0.7222247255102258
531,278.244,0.7226385317449987,0.8311156026708746,2015_yk_458,Yukon,2015,556.488,0.722229047163565
532,278.76800000000003,0.7228081743295824,0.8429942368493741,2015_yk_458,Yukon,2015,557.5360000000001,0.7222333085068708
533,279.29200000000003,0.7214002530661852,0.8172724272599368,2015_yk_458,Yukon,2015,558.5840000000001,0.7222730759727707
534,279.81600000000003,0.7225876936833204,0.8106015403667415,2015_yk_458,Yukon,2015,559.6320000000001,0.7222929963788551
535,280.34000000000003,0.7214835781171458,0.8093769561693916,2015_yk_458,Yukon,2015,560.6800000000001,0.7222937954884743
536,280.86400000000003,0.7212467977077034,0.8087400956998443,2015_yk_458,Yukon,2015,561.7280000000001,0.7222949301111453
537,281.38800000000003,0.7217906715292177,0.7902155075075196,2015_yk_458,Yukon,2015,562.7760000000001,0.7223231578128234
538,281.91200000000003,0.7236224565835678,0.7848388052366791,2015_yk_458,Yukon,2015,563.8240000000001,0.722349918005036
539,282.43600000000004,0.721926140832307,0.7985916397438826,2015_yk_458,Yukon,2015,564.8720000000001,0.7223452237396387
540,282.96000000000004,0.7243064096095184,0.8005111293657065,2015_yk_458,Yukon,2015,565.9200000000001,0.7223604153378271
541,283.48400000000004,0.7217582324086519,0.780837186055792,2015_yk_458,Yukon,2015,566.9680000000001,0.7223364234549265
542,284.00800000000004,0.7225309594544055,0.7828241580808363,2015_yk_458,Yukon,2015,568.0160000000001,0.7223138129530157
543,284.53200000000004,0.7210881864667272,0.7963427922483532,2015_yk_458,Yukon,2015,569.0640000000001,0.7223175779836748
544,285.05600000000004,0.7205772403600078,0.7762519544369274,2015_yk_458,Yukon,2015,570.1120000000001,0.7223167408828919
545,285.58000000000004,0.7228445158174404,0.7589326815595835,2015_yk_458,Yukon,2015,571.1600000000001,0.7223410057788973
546,286.104,0.7217551664955859,0.7796863832355206,2015_yk_458,Yukon,2015,572.208,0.7223327196703452
547,286.628,0.7199461448619765,0.8033464992320557,2015_yk_458,Yukon,2015,573.256,0.7222939994514725
548,287.152,0.7219325596535734,0.7954900897775056,2015_yk_458,Yukon,2015,574.304,0.7223388419995561
549,287.676,0.7228946480665075,0.7822904097046891,2015_yk_458,Yukon,2015,575.352,0.7223483493043761
550,288.2,0.7220998550944672,0.8066092229379057,2015_yk_458,Yukon,2015,576.4,0.722389977321744
551,288.724,0.7223257778320945,0.8032088400019249,2015_yk_458,Yukon,2015,577.448,0.7223886460069401
552,289.248,0.7229773555319268,0.7740274114861764,2015_yk_458,Yukon,2015,578.496,0.7224162914107329
553,289.772,0.7227770228594805,0.770459631546726,2015_yk_458,Yukon,2015,579.544,0.7224063000311644
554,290.296,0.7214986110025686,0.7973039104782885,2015_yk_458,Yukon,2015,580.592,0.7224167151357948
555,290.82,0.7217377279414257,0.7889482175826577,2015_yk_458,Yukon,2015,581.64,0.7224267364793487
556,291.344,0.7235862609682869,0.7639170048410016,2015_yk_458,Yukon,2015,582.688,0.7223659791376706
557,291.868,0.7219304796470645,0.7662392646911296,2015_yk_458,Yukon,2015,583.736,0.7223751802292019
558,292.392,0.7215476485866943,0.7921500522679032,2015_yk_458,Yukon,2015,584.784,0.722340358744254
559,292.916,0.7207651630075564,0.7908767579739313,2015_yk_458,Yukon,2015,585.832,0.7223308177801122
560,293.44,0.723649962657442,0.7610964907039957,2015_yk_458,Yukon,2015,586.88,0.7223051111376827
561,293.964,0.7228570542802261,0.747650311087444,2015_yk_458,Yukon,2015,587.928,0.722306535626169
562,294.488,0.7227230534406043,0.7555881423744322,2015_yk_458,Yukon,2015,588.976,0.7223080251239291
563,295.012,0.72334184417436,0.754888796268912,2015_yk_458,Yukon,2015,590.024,0.7223267708822888
564,295.536,0.722966161706872,0.750092278618774,2015_yk_458,Yukon,2015,591.072,0.7223210743629451
565,296.06,0.7233611224900619,0.7672613703087076,2015_yk_458,Yukon,2015,592.12,0.7223573029463519
566,296.584,0.7225239884919051,0.7746770026895273,2015_yk_458,Yukon,2015,593.168,0.7223920950783922
567,297.108,0.7224064144553584,0.7503499824473548,2015_yk_458,Yukon,2015,594.216,0.7224272786525642
568,297.632,0.7231718775532224,0.7386132326238122,2015_yk_458,Yukon,2015,595.264,0.7224114500572526
569,298.156,0.7218841753520998,0.764534597888158,2015_yk_458,Yukon,2015,596.312,0.7224068235933971
570,298.68,0.7226892017335791,0.772689682886834,2015_yk_458,Yukon,2015,597.36,0.722358398142718
571,299.204,0.7208459544968464,0.7561399585755715,2015_yk_458,Yukon,2015,598.408,0.7223752379355602
572,299.728,0.7217503345518936,0.749934418199576,2015_yk_458,Yukon,2015,599.456,0.7223475130352778
573,300.252,0.7222989904885715,0.7542754046008895,2015_yk_458,Yukon,2015,600.504,0.7223771815755738
574,300.776,0.7224604522081306,0.7515582484925405,2015_yk_458,Yukon,2015,601.552,0.7223997451972985
575,301.3,0.7237164388502858,0.7435616745788429,2015_yk_458,Yukon,2015,602.6,0.7223788779359046
576,301.824,0.7218665936176151,0.7392467395985315,2015_yk_458,Yukon,2015,603.648,0.722383240114444
577,302.348,0.7208547629657908,0.7496569019531486,2015_yk_458,Yukon,2015,604.696,0.7224264872490714
578,302.872,0.7232327777238124,0.7525146500702908,2015_yk_458,Yukon,2015,605.744,0.7224235632744516
579,303.396,0.722328747894891,0.746635049713519,2015_yk_458,Yukon,2015,606.792,0.7224226319460493
580,303.92,0.7237198898889102,0.7451136876862173,2015_yk_458,Yukon,2015,607.84,0.7224275096388689
581,304.444,0.7224537816825702,0.7527571228901643,2015_yk_458,Yukon,2015,608.888,0.7224147815220544
582,304.968,0.7229286919302013,0.755766714206015,2015_yk_458,Yukon,2015,609.936,0.7224355840173211
583,305.492,0.7224520698824383,0.7551078144487917,2015_yk_458,Yukon,2015,610.984,0.7224180940241008
584,306.016,0.7229501645415917,0.7752554056919171,2015_yk_458,Yukon,2015,612.032,0.7224345882188954
585,306.54,0.7227064197417479,0.7781542959325147,2015_yk_458,Yukon,2015,613.08,0.7224330841767121
586,307.064,0.7200268858905144,0.7739224124927514,2015_yk_458,Yukon,2015,614.128,0.7224226991048621
587,307.588,0.7229588443146094,0.7638533525135964,2015_yk_458,Yukon,2015,615.176,0.7224273816607629
588,308.112,0.7213357862428044,0.7755506294485612,2015_yk_458,Yukon,2015,616.224,0.7224707012495925
589,308.636,0.7236768786235745,0.7840490899823814,2015_yk_458,Yukon,2015,617.272,0.722501373228393
590,309.16,0.7217830831284835,0.7729494943241019,2015_yk_458,Yukon,2015,618.32,0.7224747294000167
591,309.684,0.7227240010541749,0.7508247411059328,2015_yk_458,Yukon,2015,619.368,0.7224468918632935
592,310.208,0.7228975441951875,0.7635708898157689,2015_yk_458,Yukon,2015,620.416,0.7224576054633836
593,310.732,0.722524998567769,0.7808286092026605,2015_yk_458,Yukon,2015,621.464,0.7224392132194982
594,311.25600000000003,0.7222459025226972,0.7697943703009977,2015_yk_458,Yukon,2015,622.5120000000001,0.7224458274680828
595,311.78000000000003,0.7236572931215536,0.7770268740363775,2015_yk_458,Yukon,2015,623.5600000000001,0.7224400834288508
596,312.30400000000003,0.7233343256301132,0.8038743187170029,2015_yk_458,Yukon,2015,624.6080000000001,0.7224379730198733
597,312.82800000000003,0.7239016859795413,0.8154509937439252,2015_yk_458,Yukon,2015,625.6560000000001,0.7224401947444175
598,313.35200000000003,0.7226727408648733,0.8016081630326536,2015_yk_458,Yukon,2015,626.7040000000001,0.7224354913635196
599,313.87600000000003,0.7216485530009816,0.7942213698555025,2015_yk_458,Yukon,2015,627.7520000000001,0.7224324539895214
600,314.40000000000003,0.7214008825687641,0.7946443652974842,2015_yk_458,Yukon,2015,628.8000000000001,0.7224230057705867
601,314.92400000000004,0.7227686199791868,0.7763421692306125,2015_yk_458,Yukon,2015,629.8480000000001,0.722469443717964
602,315.44800000000004,0.7208674654374624,0.7747797536483887,2015_yk_458,Yukon,2015,630.8960000000001,0.7224874606532384
603,315.97200000000004,0.7228682988844921,0.7830531119330278,2015_yk_458,Yukon,2015,631.9440000000001,0.722496851222223
604,316.49600000000004,0.7219310576634922,0.7991314223181261,2015_yk_458,Yukon,2015,632.9920000000001,0.7225062629005603
605,317.02000000000004,0.7215924801338083,0.7914146134792905,2015_yk_458,Yukon,2015,634.0400000000001,0.7224817537538034
606,317.54400000000004,0.7220168972079435,0.7870369163835791,2015_yk_458,Yukon,2015,635.0880000000001,0.7224974256567255
607,318.06800000000004,0.7225409729396237,0.7939596747089698,2015_yk_458,Yukon,2015,636.1360000000001,0.7225396409913414
608,318.59200000000004,0.7217571211763816,0.7943245357123371,2015_yk_458,Yukon,2015,637.1840000000001,0.7225060146310844
609,319.116,0.7228387683623695,0.7744603285974316,2015_yk_458,Yukon,2015,638.232,0.7224961525858183
610,319.64,0.7223925166636436,0.7801423032960878,2015_yk_458,Yukon,2015,639.28,0.7224652083069133
611,320.164,0.7215620908232229,0.799997150175398,2015_yk_458,Yukon,2015,640.328,0.7224509849214414
612,320.688,0.7242255052479311,0.801128686436312,2015_yk_458,Yukon,2015,641.376,0.7224416311397277
613,321.212,0.7217276232662592,0.764532631048568,2015_yk_458,Yukon,2015,642.424,0.72244663949262
614,321.736,0.7224882626902407,0.778191881501128,2015_yk_458,Yukon,2015,643.472,0.7224351451632638
615,322.26,0.7216474854104306,0.7941616632074128,2015_yk_458,Yukon,2015,644.52,0.7224277139840667
616,322.784,0.7229631566572805,0.7922904954371587,2015_yk_458,Yukon,2015,645.568,0.722444054779985
617,323.308,0.7222114330011141,0.7736025274543559,2015_yk_458,Yukon,2015,646.616,0.7224365367374305
618,323.832,0.7241468239164621,0.7750554406013502,2015_yk_458,Yukon,2015,647.664,0.7224654141418743
619,324.356,0.7226054817355929,0.7769843788786618,2015_yk_458,Yukon,2015,648.712,0.7224215092752287
620,324.88,0.7220513329548665,0.7672176862990653,2015_yk_458,Yukon,2015,649.76,0.7224542321323966
621,325.404,0.7211868020768323,0.7553837617463804,2015_yk_458,Yukon,2015,650.808,0.7224480833519877
622,325.928,0.7233658694460139,0.7715002383325138,2015_yk_458,Yukon,2015,651.856,0.7224223984634226
623,326.452,0.7222383095412327,0.780068119523502,2015_yk_458,Yukon,2015,652.904,0.7224493457045329
624,326.976,0.7233630166219535,0.774736281156428,2015_yk_458,Yukon,2015,653.952,0.7224494811713262
625,327.5,0.7230164801361395,0.7765782701075512,2015_yk_458,Yukon,2015,655,0.7224164719291579
626,328.024,0.7223973639532503,0.7861784847686307,2015_yk_458,Yukon,2015,656.048,0.7224253188282914
627,328.548,0.7225397179280082,0.7898641391831248,2015_yk_458,Yukon,2015,657.096,0.7224166713566351
628,329.072,0.7228896746993501,0.7797246180509189,2015_yk_458,Yukon,2015,658.144,0.7224003020936203
629,329.596,0.7217019329122054,0.7805169096258024,2015_yk_458,Yukon,2015,659.192,0.7223891483493863
630,330.12,0.7221223085974957,0.7904427354611322,2015_yk_458,Yukon,2015,660.24,0.7224140583330859
631,330.644,0.7236322313394834,0.7876569571028317,2015_yk_458,Yukon,2015,661.288,0.7224111957864849
632,331.168,0.7228313506683596,0.7658021545411421,2015_yk_458,Yukon,2015,662.336,0.7224593576589136
633,331.692,0.7228624246276464,0.7732323826083263,2015_yk_458,Yukon,2015,663.384,0.7224516452096899
634,332.216,0.723025152908371,0.791952329679313,2015_yk_458,Yukon,2015,664.432,0.7224341575853741
635,332.74,0.7222458900448754,0.7799962474815918,2015_yk_458,Yukon,2015,665.48,0.7224744468911429
636,333.264,0.722806907792937,0.7670212895899352,2015_yk_458,Yukon,2015,666.528,0.7224855706198722
637,333.788,0.7233876830427427,0.7631159875844433,2015_yk_458,Yukon,2015,667.576,0.7224983170617005
638,334.312,0.7212151961083957,0.764067944805452,2015_yk_458,Yukon,2015,668.624,0.722528565788226
639,334.836,0.7217370251789236,0.7686260097130627,2015_yk_458,Yukon,2015,669.672,0.722520592044079
640,335.36,0.7218632331546131,0.7527777121805478,2015_yk_458,Yukon,2015,670.72,0.7224972111088711
641,335.884,0.7216003785542611,0.77418146834008,2015_yk_458,Yukon,2015,671.768,0.7225098849650835
642,336.408,0.7223674650273797,0.7880692758382072,2015_yk_458,Yukon,2015,672.816,0.7224962977739483
643,336.932,0.7227525710559721,0.7769919554390391,2015_yk_458,Yukon,2015,673.864,0.7225221205451184
644,337.456,0.7222605047802227,0.7730603401542877,2015_yk_458,Yukon,2015,674.912,0.7225122513732495
645,337.98,0.7222605489899239,0.7924975424848891,2015_yk_458,Yukon,2015,675.96,0.7225392202056754
646,338.504,0.7210073336456115,0.8007710151141747,2015_yk_458,Yukon,2015,677.008,0.722545249373675
647,339.028,0.7225077617613372,0.757909353453365,2015_yk_458,Yukon,2015,678.056,0.7225584861384196
648,339.552,0.723068430509432,0.7504739585243468,2015_yk_458,Yukon,2015,679.104,0.7225199033570268
649,340.076,0.721042586624843,0.7720512148988018,2015_yk_458,Yukon,2015,680.152,0.7225253897438102
650,340.6,0.7237464545585576,0.7700237571591454,2015_yk_458,Yukon,2015,681.2,0.7225347995227549
651,341.124,0.7223550742296413,0.751540616205764,2015_yk_458,Yukon,2015,682.248,0.7225675282080215
652,341.648,0.7213564508812846,0.7713785086476911,2015_yk_458,Yukon,2015,683.296,0.7225693642641077
653,342.172,0.724141833034388,0.7980265132137139,2015_yk_458,Yukon,2015,684.344,0.7225734816810258
654,342.696,0.7222540305302992,0.7767673115842195,2015_yk_458,Yukon,2015,685.392,0.7225505322473814
655,343.22,0.7216767385914534,0.7550352403726982,2015_yk_458,Yukon,2015,686.44,0.7225657893746232
656,343.744,0.7238651395781263,0.7732054070400933,2015_yk_458,Yukon,2015,687.488,0.7225552911811323
657,344.26800000000003,0.7233828376801644,0.7997413940228386,2015_yk_458,Yukon,2015,688.5360000000001,0.7225698809285134
658,344.79200000000003,0.7216905850839844,0.7719342755806258,2015_yk_458,Yukon,2015,689.5840000000001,0.7225766783612395
659,345.31600000000003,0.7209793283469416,0.756114112793567,2015_yk_458,Yukon,2015,690.6320000000001,0.7226132149414065
660,345.84000000000003,0.7228954815907392,0.7752142243537923,2015_yk_458,Yukon,2015,691.6800000000001,0.7226367672635069
661,346.36400000000003,0.7225968671831317,0.8016261216681309,2015_yk_458,Yukon,2015,692.7280000000001,0.7226295450288401
662,346.88800000000003,0.7237571777831788,0.7750037245210365,2015_yk_458,Yukon,2015,693.7760000000001,0.722612914340511
663,347.41200000000003,0.7224055519310656,0.7623485375432792,2015_yk_458,Yukon,2015,694.8240000000001,0.7226091714381915
664,347.93600000000004,0.720881800204546,0.775019865000776,2015_yk_458,Yukon,2015,695.8720000000001,0.722583401820602
665,348.46000000000004,0.7240098384799375,0.7958339602258356,2015_yk_458,Yukon,2015,696.9200000000001,0.7225833038258797
666,348.98400000000004,0.7226843209316964,0.7656728857754186,2015_yk_458,Yukon,2015,697.9680000000001,0.7225697960710684
667,349.50800000000004,0.7233057594493228,0.7666614110792557,2015_yk_458,Yukon,2015,699.0160000000001,0.7225634207553158
668,350.03200000000004,0.7235720447679139,0.7840203635270028,2015_yk_458,Yukon,2015,700.0640000000001,0.7225916457859126
669,350.55600000000004,0.7223603437135488,0.7952384582844525,2015_yk_458,Yukon,2015,701.1120000000001,0.7225923079234059
670,351.08000000000004,0.7209896605511639,0.7700221138511604,2015_yk_458,Yukon,2015,702.1600000000001,0.7226142974389856
671,351.60400000000004,0.722322522195967,0.7826391724946622,2015_yk_458,Yukon,2015,703.2080000000001,0.7226248770071845
672,352.12800000000004,0.7234102737798164,0.8091865345166749,2015_yk_458,Yukon,2015,704.2560000000001,0.7226335460844949
673,352.65200000000004,0.7232769895364687,0.816201141883211,2015_yk_458,Yukon,2015,705.3040000000001,0.7226369915937578
674,353.176,0.7218961123781009,0.7798132873334648,2015_yk_458,Yukon,2015,706.352,0.7226264077201543
675,353.7,0.7232656153559853,0.7803048620815289,2015_yk_458,Yukon,2015,707.4,0.7226320571271325
676,354.224,0.723324906737252,0.7926807634189107,2015_yk_458,Yukon,2015,708.448,0.722643260475804
677,354.748,0.7230056388857874,0.7915132674991712,2015_yk_458,Yukon,2015,709.496,0.7226553277990856
678,355.272,0.7218318570328948,0.7802303398634517,2015_yk_458,Yukon,2015,710.544,0.7226513146574026
679,355.796,0.7229346649425986,0.7929733705824432,2015_yk_458,Yukon,2015,711.592,0.7226810249881562
680,356.32,0.7226159196915446,0.7980959373414896,2015_yk_458,Yukon,2015,712.64,0.7226589116061904
681,356.844,0.723150523192832,0.7873373042367179,2015_yk_458,Yukon,2015,713.688,0.7226483844224243
682,357.368,0.7234760328111827,0.7832890433447267,2015_yk_458,Yukon,2015,714.736,0.7226522715757242
683,357.892,0.7224853545563091,0.7928391546717238,2015_yk_458,Yukon,2015,715.784,0.7226321794315225
684,358.416,0.7219860506032943,0.804366065438234,2015_yk_458,Yukon,2015,716.832,0.7226217957902713
685,358.94,0.7239319077706512,0.7916043134941111,2015_yk_458,Yukon,2015,717.88,0.7226357426479748
686,359.464,0.7217674723437907,0.7905050143318489,2015_yk_458,Yukon,2015,718.928,0.722610883459108
687,359.988,0.7234151027708728,0.8049109153471631,2015_yk_458,Yukon,2015,719.976,0.7225802199761634
688,360.512,0.7232975206629202,0.7964937527589856,2015_yk_458,Yukon,2015,721.024,0.7225798952686205
689,361.036,0.7238941277222252,0.7807098582339329,2015_yk_458,Yukon,2015,722.072,0.7226132628540054
690,361.56,0.7235354479235152,0.7930446262669506,2015_yk_458,Yukon,2015,723.12,0.7226033031199507
691,362.084,0.7231988972594812,0.8109789431456447,2015_yk_458,Yukon,2015,724.168,0.7226050511357412
692,362.608,0.7218335093686125,0.7974456784299642,2015_yk_458,Yukon,2015,725.216,0.7225790330836955
693,363.132,0.7226378504884734,0.7754474916616328,2015_yk_458,Yukon,2015,726.264,0.7225872752293019
694,363.656,0.7214789758530041,0.79744335424887,2015_yk_458,Yukon,2015,727.312,0.7226298757113736
695,364.18,0.7222400103615294,0.8169700841115678,2015_yk_458,Yukon,2015,728.36,0.7225865781219376
696,364.704,0.7219964425042613,0.8115435702694844,2015_yk_458,Yukon,2015,729.408,0.7225880805660129
697,365.228,0.723005164097585,0.8041258265303179,2015_yk_458,Yukon,2015,730.456,0.722606888653817
698,365.752,0.7229086979442036,0.816867088272018,2015_yk_458,Yukon,2015,731.504,0.7225781685130543
699,366.276,0.7217767534285211,0.8209308871440807,2015_yk_458,Yukon,2015,732.552,0.7225906719349784
700,366.8,0.7231826040894023,0.8099500448998441,2015_yk_458,Yukon,2015,733.6,0.7226170319564226
701,367.324,0.7222351526461871,0.8062501225171252,2015_yk_458,Yukon,2015,734.648,0.722610183570057
702,367.848,0.7228876096660045,0.8191412888783981,2015_yk_458,Yukon,2015,735.696,0.7225707202249683
703,368.372,0.7229593016117486,0.8193774508155343,2015_yk_458,Yukon,2015,736.744,0.7225582264106982
704,368.896,0.7216254723640116,0.8332028484776488,2015_yk_458,Yukon,2015,737.792,0.722587227248996
705,369.42,0.7225995134086194,0.8374117307221243,2015_yk_458,Yukon,2015,738.84,0.7225837291721796
706,369.944,0.7216795345658966,0.8351268559161722,2015_yk_458,Yukon,2015,739.888,0.7225681366254015
707,370.468,0.7232318011582375,0.8285146303218099,2015_yk_458,Yukon,2015,740.936,0.7225926216461804
708,370.992,0.7228276420084508,0.7955388299884579,2015_yk_458,Yukon,2015,741.984,0.7226079196347096
709,371.516,0.7228252064700604,0.8001725529376034,2015_yk_458,Yukon,2015,743.032,0.7226040631639984
710,372.04,0.7224196516406123,0.8022644684580549,2015_yk_458,Yukon,2015,744.08,0.722614937121137
711,372.564,0.7217234432036708,0.803382412567952,2015_yk_458,Yukon,2015,745.128,0.7225863431250714
712,373.088,0.7215896800792777,0.7975645488616776,2015_yk_458,Yukon,2015,746.176,0.7225789185284376
713,373.612,0.7229363043822803,0.7973082263856848,2015_yk_458,Yukon,2015,747.224,0.7225926039817366
714,374.136,0.7216310120552332,0.7973653304192305,2015_yk_458,Yukon,2015,748.272,0.7226200026640192
715,374.66,0.7225135500536592,0.7937537363308063,2015_yk_458,Yukon,2015,749.32,0.7225786384861125
716,375.184,0.7223735882461202,0.7806214613465525,2015_yk_458,Yukon,2015,750.368,0.7225867484480865
717,375.708,0.7215430287034896,0.8006869291318531,2015_yk_458,Yukon,2015,751.416,0.7225552758899773
718,376.232,0.7216711026314228,0.8083877796988561,2015_yk_458,Yukon,2015,752.464,0.7225311744370695
719,376.756,0.7229813834700272,0.7981404503244535,2015_yk_458,Yukon,2015,753.5120000000001,0.7225053994672728
720,377.28,0.7222978975474604,0.7980351495197094,2015_yk_458,Yukon,2015,754.5600000000001,0.7224829203667887
721,377.804,0.7227017481305628,0.8110609716965547,2015_yk_458,Yukon,2015,755.6080000000001,0.7224756058970798
722,378.328,0.7221960946604342,0.8062331515646083,2015_yk_458,Yukon,2015,756.6560000000001,0.722520955988807
723,378.852,0.7229000806674509,0.7850383695113875,2015_yk_458,Yukon,2015,757.7040000000001,0.7224994314361982
724,379.376,0.7234378291288496,0.7846957577889686,2015_yk_458,Yukon,2015,758.7520000000001,0.7225155664664489
725,379.9,0.7214119831137752,0.7997682960337945,2015_yk_458,Yukon,2015,759.8000000000001,0.7225349665397052
726,380.424,0.722774467576213,0.7939838852483877,2015_yk_458,Yukon,2015,760.8480000000001,0.7225283483233619
727,380.948,0.7244342447175666,0.7638910842080677,2015_yk_458,Yukon,2015,761.8960000000001,0.7225188948432906
728,381.472,0.7218488363221558,0.7769049921985888,2015_yk_458,Yukon,2015,762.9440000000001,0.7225002475388497
729,381.996,0.7231105490289885,0.797994957935338,2015_yk_458,Yukon,2015,763.9920000000001,0.7225024568352896
730,382.52,0.7225712618378166,0.8036757393931786,2015_yk_458,Yukon,2015,765.0400000000001,0.7224998580411678
731,383.044,0.7219116190140363,0.7778612294602185,2015_yk_458,Yukon,2015,766.0880000000001,0.7225047245179034
732,383.568,0.7210424730744893,0.786690833437817,2015_yk_458,Yukon,2015,767.1360000000001,0.722504568883577
733,384.092,0.7225273606802692,0.8035310636996909,2015_yk_458,Yukon,2015,768.1840000000001,0.7225015373244991
734,384.616,0.7236361626759727,0.7823670243091155,2015_yk_458,Yukon,2015,769.2320000000001,0.7225265078117837
735,385.14,0.7230557307470004,0.7817832750307079,2015_yk_458,Yukon,2015,770.2800000000001,0.7225104296815376
736,385.664,0.7223893539305644,0.7901141612481652,2015_yk_458,Yukon,2015,771.3280000000001,0.7225038265017601
737,386.188,0.7244747401325211,0.7939334747368008,2015_yk_458,Yukon,2015,772.376,0.722500100609928
738,386.712,0.7227497363446459,0.7806996329322388,2015_yk_458,Yukon,2015,773.424,0.7225074400087785
739,387.236,0.722703276699922,0.79079988304121,2015_yk_458,Yukon,2015,774.472,0.7224864575949976
740,387.76,0.7232683571198678,0.800453309710487,2015_yk_458,Yukon,2015,775.52,0.7224828852646805
741,388.284,0.7214348834288983,0.7985647237598305,2015_yk_458,Yukon,2015,776.568,0.7224852190643963
742,388.808,0.7230305570131484,0.7885743429839608,2015_yk_458,Yukon,2015,777.616,0.7225325616989806
743,389.332,0.7233064817542517,0.7925170893185862,2015_yk_458,Yukon,2015,778.664,0.7225205930330283
744,389.856,0.723629971540247,0.7960439055368675,2015_yk_458,Yukon,2015,779.712,0.7225648051102874
745,390.38,0.7214500570962519,0.7890918386513427,2015_yk_458,Yukon,2015,780.76,0.7225686642648415
746,390.904,0.7222540700622267,0.7901919918672132,2015_yk_458,Yukon,2015,781.808,0.7225911956766173
747,391.428,0.721526749284324,0.7871835148143356,2015_yk_458,Yukon,2015,782.856,0.7226041492452582
748,391.952,0.7218514334884562,0.7855816998706787,2015_yk_458,Yukon,2015,783.904,0.7226223563973931
749,392.476,0.7223476295344216,0.79122229137452,2015_yk_458,Yukon,2015,784.952,0.7226072972848289
750,393,0.7221867018944768,0.7794555483941187,2015_yk_458,Yukon,2015,786,0.7225785464459239
751,393.524,0.7227600290769435,0.7848057675643185,2015_yk_458,Yukon,2015,787.048,0.7225664557276327
752,394.048,0.7245545148722331,0.7884880021839904,2015_yk_458,Yukon,2015,788.096,0.7225754278553235
753,394.572,0.721346377331956,0.7865459409709856,2015_yk_458,Yukon,2015,789.144,0.7225742807803541
754,395.096,0.722447077668041,0.7866187161182142,2015_yk_458,Yukon,2015,790.192,0.7225654272112572
755,395.62,0.7234040147569034,0.7927901111007386,2015_yk_458,Yukon,2015,791.24,0.7225867851230079
756,396.144,0.721599349523661,0.8015888743853404,2015_yk_458,Yukon,2015,792.288,0.7225792785791245
757,396.668,0.7224379552933076,0.7985344854347862,2015_yk_458,Yukon,2015,793.336,0.722544570042522
758,397.192,0.7217898596777441,0.7974606196867193,2015_yk_458,Yukon,2015,794.384,0.7225696827346136
759,397.716,0.7219093112149133,0.7999071319460822,2015_yk_458,Yukon,2015,795.432,0.7225619859684052
760,398.24,0.7230266764420934,0.8092989168412752,2015_yk_458,Yukon,2015,796.48,0.7225641749863276
761,398.764,0.7225271412503168,0.7965106746273256,2015_yk_458,Yukon,2015,797.528,0.7225453660498716
762,399.288,0.7228782716064219,0.7945932672563362,2015_yk_458,Yukon,2015,798.576,0.722554452632619
763,399.812,0.722777408067076,0.7993731211526012,2015_yk_458,Yukon,2015,799.624,0.7225542628660666
764,400.336,0.7231237016010931,0.791099497202112,2015_yk_458,Yukon,2015,800.672,0.7225390671639931
765,400.86,0.7216348255938448,0.7828697476069508,2015_yk_458,Yukon,2015,801.72,0.7225243570157384
766,401.384,0.7212833437792543,0.7811806337048203,2015_yk_458,Yukon,2015,802.768,0.7225282683726222
767,401.908,0.7230082476483114,0.7875597642662808,2015_yk_458,Yukon,2015,803.816,0.7224878945948994
768,402.432,0.7232680059394835,0.782821184902964,2015_yk_458,Yukon,2015,804.864,0.7224745478445949
769,402.956,0.7215662616431998,0.7708505892853278,2015_yk_458,Yukon,2015,805.912,0.7224928646130554
770,403.48,0.7222053118215853,0.7842148565576516,2015_yk_458,Yukon,2015,806.96,0.722470955410052
