Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
676,354.224,0.7080784519801328,1.2506041295388768,2015_yk_563,Yukon,2015,708.448,0.7076965993876658
677,354.748,0.7079394830834318,1.2700833967885437,2015_yk_563,Yukon,2015,709.496,0.7076914592799705
678,355.272,0.7073139483293874,1.2524558062446527,2015_yk_563,Yukon,2015,710.544,0.7076829599217781
679,355.796,0.7080453222713676,1.213841280286608,2015_yk_563,Yukon,2015,711.592,0.70769739722333
680,356.32,0.706517242507347,1.2162235053466033,2015_yk_563,Yukon,2015,712.64,0.707708002777066
681,356.844,0.7080345103779419,1.2196813957786072,2015_yk_563,Yukon,2015,713.688,0.7077187488801955
682,357.368,0.7083454905490094,1.2111304733224648,2015_yk_563,Yukon,2015,714.736,0.7077131733172929
683,357.892,0.7078481547081024,1.1771283493832154,2015_yk_563,Yukon,2015,715.784,0.7077330160614292
684,358.416,0.7065772044894774,1.2105869334032426,2015_yk_563,Yukon,2015,716.832,0.7077259324371433
685,358.94,0.7083933836554553,1.2503242265749452,2015_yk_563,Yukon,2015,717.88,0.7077315366143323
686,359.464,0.708662955187517,1.2279524734492355,2015_yk_563,Yukon,2015,718.928,0.7077415772086854
687,359.988,0.7070863474908612,1.1920964259075533,2015_yk_563,Yukon,2015,719.976,0.7077463093859284
688,360.512,0.7075327202772815,1.2050305166067647,2015_yk_563,Yukon,2015,721.024,0.7077550516544554
689,361.036,0.7071963862268987,1.2255961312953474,2015_yk_563,Yukon,2015,722.072,0.7077721500725139
690,361.56,0.7074839586950469,1.215195900952561,2015_yk_563,Yukon,2015,723.12,0.7077716009913356
691,362.084,0.7077435886238911,1.206386289518929,2015_yk_563,Yukon,2015,724.168,0.7077876463573597
692,362.608,0.7074206985280055,1.203338525009447,2015_yk_563,Yukon,2015,725.216,0.7077867531785608
693,363.132,0.707589965802811,1.2146161357095075,2015_yk_563,Yukon,2015,726.264,0.7077813237034797
694,363.656,0.7079216558741879,1.192394693400022,2015_yk_563,Yukon,2015,727.312,0.7077791201384029
695,364.18,0.708079368815356,1.2145844626796565,2015_yk_563,Yukon,2015,728.36,0.7077881487351001
696,364.704,0.7084521943005101,1.2197008962918918,2015_yk_563,Yukon,2015,729.408,0.707771743845529
697,365.228,0.7072983059442034,1.2223858878854068,2015_yk_563,Yukon,2015,730.456,0.7077769064081914
698,365.752,0.707024340130555,1.1974388175407047,2015_yk_563,Yukon,2015,731.504,0.7077901980574629
699,366.276,0.7082027006042819,1.1854374705792816,2015_yk_563,Yukon,2015,732.552,0.7077999590356632
700,366.8,0.7084775467868906,1.2007659208654575,2015_yk_563,Yukon,2015,733.6,0.7078122168709335
701,367.324,0.7075199442195833,1.224111360139936,2015_yk_563,Yukon,2015,734.648,0.7078079414994656
702,367.848,0.7075509389078705,1.190223702696088,2015_yk_563,Yukon,2015,735.696,0.7078021858755279
703,368.372,0.7078494647855502,1.2068917414779294,2015_yk_563,Yukon,2015,736.744,0.707798357820739
704,368.896,0.7082783958004351,1.2385361582752432,2015_yk_563,Yukon,2015,737.792,0.7078055343582719
705,369.42,0.7074043326872925,1.271612488245491,2015_yk_563,Yukon,2015,738.84,0.707817217200923
706,369.944,0.7081918079204356,1.2187666675191595,2015_yk_563,Yukon,2015,739.888,0.7078028877477214
707,370.468,0.7073790379426723,1.214380320226386,2015_yk_563,Yukon,2015,740.936,0.7077884233086954
708,370.992,0.7079742336799212,1.2357072371049986,2015_yk_563,Yukon,2015,741.984,0.7077971081243303
709,371.516,0.707647280938031,1.2141815448226692,2015_yk_563,Yukon,2015,743.032,0.7077877923080761
710,372.04,0.707900200941613,1.1715318901958,2015_yk_563,Yukon,2015,744.08,0.7077970411521555
711,372.564,0.7086354593398162,1.1953916128162356,2015_yk_563,Yukon,2015,745.128,0.7078031890256614
712,373.088,0.7070733467290544,1.2072221986131737,2015_yk_563,Yukon,2015,746.176,0.7077927324325489
713,373.612,0.7085897397464395,1.1959670994939025,2015_yk_563,Yukon,2015,747.224,0.7077900117422432
714,374.136,0.7072238684951759,1.1868072266029064,2015_yk_563,Yukon,2015,748.272,0.7078334901806133
715,374.66,0.7074374965444133,1.227585576690589,2015_yk_563,Yukon,2015,749.32,0.7078271334082127
716,375.184,0.7074064569595647,1.2384688565550814,2015_yk_563,Yukon,2015,750.368,0.7078288305094971
717,375.708,0.7082455087894078,1.1573482348549038,2015_yk_563,Yukon,2015,751.416,0.707840605079332
718,376.232,0.7080579625014588,1.1678889041571157,2015_yk_563,Yukon,2015,752.464,0.7078480644511967
719,376.756,0.7084760790760359,1.2007263891232558,2015_yk_563,Yukon,2015,753.5120000000001,0.7078476132345598
720,377.28,0.7074729143960752,1.2138733200518956,2015_yk_563,Yukon,2015,754.5600000000001,0.7078499525223713
721,377.804,0.7074401598011062,1.1367819926219582,2015_yk_563,Yukon,2015,755.6080000000001,0.7078731610121501
722,378.328,0.7084668654509451,1.146447697420247,2015_yk_563,Yukon,2015,756.6560000000001,0.7078762925737551
723,378.852,0.7082099965057899,1.1920448885267954,2015_yk_563,Yukon,2015,757.7040000000001,0.7078674715705482
724,379.376,0.7076116076146711,1.1881604458519517,2015_yk_563,Yukon,2015,758.7520000000001,0.7078691743394305
725,379.9,0.7081012334868853,1.119144529296264,2015_yk_563,Yukon,2015,759.8000000000001,0.7078711216830412
726,380.424,0.7074333074097322,1.1471814508925509,2015_yk_563,Yukon,2015,760.8480000000001,0.7078701123117547
727,380.948,0.7077622870508249,1.1770208504174906,2015_yk_563,Yukon,2015,761.8960000000001,0.7078772963278283
728,381.472,0.7083933926754368,1.1790457325748425,2015_yk_563,Yukon,2015,762.9440000000001,0.7078847822658246
729,381.996,0.7078380739320402,1.1507556816314544,2015_yk_563,Yukon,2015,763.9920000000001,0.7078998687619857
730,382.52,0.7086542105191584,1.155205188929027,2015_yk_563,Yukon,2015,765.0400000000001,0.7078899454680782
731,383.044,0.7079961493258409,1.1804102982409794,2015_yk_563,Yukon,2015,766.0880000000001,0.707891437894934
732,383.568,0.7078572065875874,1.1702539978717523,2015_yk_563,Yukon,2015,767.1360000000001,0.7078708852738618
733,384.092,0.7071448340146362,1.1576360715559662,2015_yk_563,Yukon,2015,768.1840000000001,0.707868279656105
734,384.616,0.7079769695531792,1.170789805263195,2015_yk_563,Yukon,2015,769.2320000000001,0.7078448746060017
735,385.14,0.70856634248675,1.1890300349683178,2015_yk_563,Yukon,2015,770.2800000000001,0.7078444804108766
736,385.664,0.707218684788032,1.143020747345312,2015_yk_563,Yukon,2015,771.3280000000001,0.7078349155027546
737,386.188,0.707071616741875,1.121170723770089,2015_yk_563,Yukon,2015,772.376,0.7078396848524436
738,386.712,0.7078350372674802,1.145478727743898,2015_yk_563,Yukon,2015,773.424,0.7078397655744108
739,387.236,0.7074863732961147,1.1461810309977365,2015_yk_563,Yukon,2015,774.472,0.7078503112321244
740,387.76,0.7070721731521127,1.094124633602594,2015_yk_563,Yukon,2015,775.52,0.7078390138185678
741,388.284,0.7084033827882948,1.0865490842760754,2015_yk_563,Yukon,2015,776.568,0.7078506189091599
742,388.808,0.7077180949622572,1.1118548647390931,2015_yk_563,Yukon,2015,777.616,0.7078933712755435
743,389.332,0.7076849132897579,1.106928719282394,2015_yk_563,Yukon,2015,778.664,0.7078887610745895
744,389.856,0.7091859107916836,1.0969594051737752,2015_yk_563,Yukon,2015,779.712,0.7078886639559356
745,390.38,0.7080119773114245,1.1292683434242918,2015_yk_563,Yukon,2015,780.76,0.7079125459950493
746,390.904,0.7087647812645776,1.141897594419074,2015_yk_563,Yukon,2015,781.808,0.7079116048755857
747,391.428,0.707792821680957,1.1259519851936226,2015_yk_563,Yukon,2015,782.856,0.7079021193952197
748,391.952,0.7079802825891682,1.1072874338498613,2015_yk_563,Yukon,2015,783.904,0.7079143502893426
749,392.476,0.7071693132286822,1.1185327452784573,2015_yk_563,Yukon,2015,784.952,0.7079042709743962
750,393,0.707624315963732,1.1324689920343018,2015_yk_563,Yukon,2015,786,0.7078961827816631
751,393.524,0.7091360980106266,1.1046739346888337,2015_yk_563,Yukon,2015,787.048,0.7078990826517465
752,394.048,0.7076085922243075,1.0597231542551693,2015_yk_563,Yukon,2015,788.096,0.7078911507581587
753,394.572,0.707060705610398,1.0653993833630568,2015_yk_563,Yukon,2015,789.144,0.707879542052345
754,395.096,0.7080238220071292,1.0896477400906197,2015_yk_563,Yukon,2015,790.192,0.7078808673058131
755,395.62,0.7081962094319993,1.063472063467283,2015_yk_563,Yukon,2015,791.24,0.7079054143287447
756,396.144,0.7083916320233152,1.0484561098860583,2015_yk_563,Yukon,2015,792.288,0.7079248799606812
757,396.668,0.70772934690862,1.094712931033456,2015_yk_563,Yukon,2015,793.336,0.7079010478919359
758,397.192,0.7074734964103306,1.0853244071999972,2015_yk_563,Yukon,2015,794.384,0.7078724595137675
759,397.716,0.7091078903739533,1.045615063464162,2015_yk_563,Yukon,2015,795.432,0.7078612240158269
760,398.24,0.7078821491524359,1.051291012592114,2015_yk_563,Yukon,2015,796.48,0.7078429249531344
761,398.764,0.707609489830935,1.0762992687132722,2015_yk_563,Yukon,2015,797.528,0.7078122154479376
762,399.288,0.7063177816435401,1.055398423825587,2015_yk_563,Yukon,2015,798.576,0.7078026973123897
763,399.812,0.7076931277201385,1.0332232813703126,2015_yk_563,Yukon,2015,799.624,0.7078085494336753
764,400.336,0.7068740927942357,1.0480102676075709,2015_yk_563,Yukon,2015,800.672,0.7078063241264682
765,400.86,0.7073806809797812,1.0607900715953107,2015_yk_563,Yukon,2015,801.72,0.7077923003754417
766,401.384,0.7076179134331154,1.0397661616595433,2015_yk_563,Yukon,2015,802.768,0.7078022217036672
767,401.908,0.707665198924017,1.023590095156325,2015_yk_563,Yukon,2015,803.816,0.7078069384483506
768,402.432,0.7079790769979485,1.024823914115358,2015_yk_563,Yukon,2015,804.864,0.7078084606234974
769,402.956,0.7082800204008476,1.016691011475952,2015_yk_563,Yukon,2015,805.912,0.7078317435272442
770,403.48,0.707222356128223,1.000559488374638,2015_yk_563,Yukon,2015,806.96,0.7078471347371893
771,404.004,0.7093317647753414,0.993113986803134,2015_yk_563,Yukon,2015,808.008,0.7078259462607571
772,404.528,0.7096384887120698,1.0077938733383902,2015_yk_563,Yukon,2015,809.056,0.7078330459908473
773,405.052,0.7083131276892037,1.0210805116106791,2015_yk_563,Yukon,2015,810.104,0.707838495353159
774,405.576,0.7072180413759365,0.9859273955070696,2015_yk_563,Yukon,2015,811.152,0.7078020786594961
775,406.1,0.7088704188912351,0.9711170031021782,2015_yk_563,Yukon,2015,812.2,0.7078059218941332
776,406.624,0.7073499897917489,0.9894535502592392,2015_yk_563,Yukon,2015,813.248,0.707792389942078
777,407.148,0.7076763799674513,0.9869534012616344,2015_yk_563,Yukon,2015,814.296,0.7077950658773632
778,407.672,0.7087918161488252,0.9646125835264806,2015_yk_563,Yukon,2015,815.344,0.7077939315603684
779,408.196,0.707871320179257,0.9959254028253296,2015_yk_563,Yukon,2015,816.392,0.7078014515525661
780,408.72,0.7069876228320856,1.0213681240824577,2015_yk_563,Yukon,2015,817.44,0.7078061581634444
781,409.244,0.7076141520061138,1.0050186235426175,2015_yk_563,Yukon,2015,818.488,0.7077701109217588
782,409.768,0.7079909518356741,0.9605038976085024,2015_yk_563,Yukon,2015,819.5360000000001,0.7077783180663759
783,410.292,0.7075134741569683,0.9578606247019712,2015_yk_563,Yukon,2015,820.5840000000001,0.7077759010918626
784,410.816,0.7076911228227599,0.9740792994454268,2015_yk_563,Yukon,2015,821.6320000000001,0.7077871395049482
785,411.34,0.7095740548627774,0.9811964542492682,2015_yk_563,Yukon,2015,822.6800000000001,0.7077646297674625
786,411.864,0.7086012453259257,0.9473282707629836,2015_yk_563,Yukon,2015,823.7280000000001,0.7077459384904473
787,412.388,0.7063323629261055,0.9770774130133384,2015_yk_563,Yukon,2015,824.7760000000001,0.707745676599959
788,412.912,0.7066780899853328,0.9873505260200603,2015_yk_563,Yukon,2015,825.8240000000001,0.7077499968429876
789,413.436,0.7071639440555957,0.966497384810987,2015_yk_563,Yukon,2015,826.8720000000001,0.7077233556862184
790,413.96,0.7075562667576134,0.951366228494602,2015_yk_563,Yukon,2015,827.9200000000001,0.7077337296093511
791,414.484,0.7061535790140322,0.964854021705746,2015_yk_563,Yukon,2015,828.9680000000001,0.7077519431920731
792,415.008,0.7072861184547103,0.9688141181494646,2015_yk_563,Yukon,2015,830.0160000000001,0.7077677508990443
793,415.532,0.7074959612917806,0.9190715029197856,2015_yk_563,Yukon,2015,831.0640000000001,0.7077952857303419
794,416.056,0.7078434511207529,0.9117523649438034,2015_yk_563,Yukon,2015,832.1120000000001,0.7077978235046257
795,416.58,0.707724917425164,0.9304075056904691,2015_yk_563,Yukon,2015,833.1600000000001,0.7078136014708749
796,417.104,0.7078139644815614,0.9310073170304808,2015_yk_563,Yukon,2015,834.2080000000001,0.7078265735142091
797,417.628,0.7073546214228835,0.8954973934920415,2015_yk_563,Yukon,2015,835.2560000000001,0.7078348175169425
798,418.152,0.707926367776289,0.9173895051454416,2015_yk_563,Yukon,2015,836.3040000000001,0.7078155274745568
799,418.676,0.7088833475209202,0.944475615595345,2015_yk_563,Yukon,2015,837.3520000000001,0.7078124929515005
800,419.2000000000001,0.7079956457488177,0.9177179945287212,2015_yk_563,Yukon,2015,838.4000000000001,0.7078258026662589
801,419.7240000000001,0.707132074202367,0.8751248609750062,2015_yk_563,Yukon,2015,839.4480000000001,0.7077913159273155
802,420.248,0.7081440787676673,0.8894189004526,2015_yk_563,Yukon,2015,840.496,0.7077784391674771
803,420.772,0.7080118750284643,0.9149726511124748,2015_yk_563,Yukon,2015,841.544,0.7077683299041779
804,421.296,0.7070009091719055,0.8924622124189661,2015_yk_563,Yukon,2015,842.592,0.7077636744908669
805,421.82,0.7082425713896477,0.8842290436464291,2015_yk_563,Yukon,2015,843.64,0.7077242787475068
806,422.344,0.7079528641412677,0.9163364541234796,2015_yk_563,Yukon,2015,844.688,0.707744577049253
807,422.868,0.7079533777980642,0.9291672627815032,2015_yk_563,Yukon,2015,845.736,0.7077620130347012
808,423.392,0.7079122235694779,0.8993860871253776,2015_yk_563,Yukon,2015,846.784,0.7077477278357026
809,423.916,0.7076205127605488,0.8979420270828725,2015_yk_563,Yukon,2015,847.832,0.7077337911920166
810,424.44,0.7079067126164237,0.8994290974821664,2015_yk_563,Yukon,2015,848.88,0.7077326496750694
811,424.964,0.7069732635094894,0.9099277060902096,2015_yk_563,Yukon,2015,849.928,0.7077533063691976
812,425.488,0.708101020901337,0.8898457319545435,2015_yk_563,Yukon,2015,850.976,0.707742850624807
813,426.012,0.7069156871395986,0.9120106003720886,2015_yk_563,Yukon,2015,852.024,0.7077491928307037
814,426.536,0.708698126792262,0.9302370706402998,2015_yk_563,Yukon,2015,853.072,0.7077554071346099
815,427.06,0.706845625182856,0.9211521967011912,2015_yk_563,Yukon,2015,854.12,0.7077520654707778
816,427.584,0.7072701554024038,0.9085901907144756,2015_yk_563,Yukon,2015,855.168,0.7077577369030407
817,428.108,0.7077136334793198,0.9182435935000458,2015_yk_563,Yukon,2015,856.216,0.7077633620468582
818,428.632,0.7077327109920413,0.935146968149265,2015_yk_563,Yukon,2015,857.264,0.7077990863607544
819,429.156,0.7075094209678029,0.8998699414575128,2015_yk_563,Yukon,2015,858.312,0.7078106069930352
820,429.68,0.7085045845403964,0.8875822939000343,2015_yk_563,Yukon,2015,859.36,0.7078179865264208
821,430.204,0.7087023047942542,0.905423891728653,2015_yk_563,Yukon,2015,860.408,0.7078473592659816
822,430.728,0.7072662440618135,0.924410703416378,2015_yk_563,Yukon,2015,861.456,0.7078477566375221
823,431.252,0.7093452175979974,0.9102349944039536,2015_yk_563,Yukon,2015,862.504,0.7078558911939598
824,431.776,0.707026359251267,0.8865366442850637,2015_yk_563,Yukon,2015,863.552,0.7078503832773007
825,432.3,0.708327358954736,0.8985959567879733,2015_yk_563,Yukon,2015,864.6,0.707860798742834
826,432.824,0.7083962360331635,0.9037154228262092,2015_yk_563,Yukon,2015,865.648,0.707870382492733
827,433.348,0.7081598390880216,0.8848983518383352,2015_yk_563,Yukon,2015,866.696,0.7079016389110556
828,433.872,0.7068216744548056,0.8752701402307632,2015_yk_563,Yukon,2015,867.744,0.7078940377978036
829,434.396,0.7080979490174729,0.8700950303298547,2015_yk_563,Yukon,2015,868.792,0.7078730811980267
830,434.92,0.7080209390137312,0.8769542037675563,2015_yk_563,Yukon,2015,869.84,0.7078615170282412
831,435.444,0.7072625604387346,0.8611377846821715,2015_yk_563,Yukon,2015,870.888,0.707879577973731
832,435.968,0.7088658831217634,0.8544626487018929,2015_yk_563,Yukon,2015,871.936,0.7078806555378255
833,436.492,0.7077065718912532,0.8611832773565976,2015_yk_563,Yukon,2015,872.984,0.7078753553992654
834,437.016,0.7069387165772766,0.8446063590480816,2015_yk_563,Yukon,2015,874.032,0.7078908597474334
835,437.54,0.7065066742896279,0.8433797123505556,2015_yk_563,Yukon,2015,875.08,0.7078977997062913
836,438.064,0.7085678878965284,0.8582910851546126,2015_yk_563,Yukon,2015,876.128,0.707920576770023
837,438.588,0.7087225390943444,0.8809804111603797,2015_yk_563,Yukon,2015,877.176,0.7079330126830512
838,439.112,0.7079347042089117,0.85925798410772,2015_yk_563,Yukon,2015,878.224,0.707939547729593
839,439.636,0.7070351215580992,0.862780854913839,2015_yk_563,Yukon,2015,879.272,0.7079405341947385
840,440.16,0.7069191318152505,0.8758715348367871,2015_yk_563,Yukon,2015,880.32,0.7079402960489605
841,440.684,0.7088535536538084,0.8916456533603623,2015_yk_563,Yukon,2015,881.368,0.7079565084573232
842,441.208,0.7073636071722293,0.8725867033968893,2015_yk_563,Yukon,2015,882.416,0.7079404358262362
843,441.732,0.7078940065107711,0.8948436633592165,2015_yk_563,Yukon,2015,883.464,0.7079597492072994
844,442.256,0.7080639810571402,0.9053167217035144,2015_yk_563,Yukon,2015,884.5120000000001,0.7079183277281269
845,442.78,0.7093735550328503,0.911712959564511,2015_yk_563,Yukon,2015,885.5600000000001,0.7079327523424819
846,443.304,0.7089415312616969,0.8581458864300457,2015_yk_563,Yukon,2015,886.6080000000001,0.707975464246554
847,443.828,0.7066698715551603,0.8377495430471044,2015_yk_563,Yukon,2015,887.6560000000001,0.7079949076771914
848,444.352,0.7088215488191073,0.8911955253585648,2015_yk_563,Yukon,2015,888.7040000000001,0.7080055634810338
849,444.876,0.7078551819924463,0.9007809634080768,2015_yk_563,Yukon,2015,889.7520000000001,0.7080055842341
850,445.4,0.7079990387607503,0.8506136461699852,2015_yk_563,Yukon,2015,890.8000000000001,0.7080105133501886
851,445.924,0.7079159433876787,0.8733674897508389,2015_yk_563,Yukon,2015,891.8480000000001,0.7079840716400746
852,446.448,0.7073099607471396,0.9143258118670854,2015_yk_563,Yukon,2015,892.8960000000001,0.7079836057173406
853,446.972,0.7079840346780405,0.8933451934952582,2015_yk_563,Yukon,2015,893.9440000000001,0.7079448447204827
854,447.496,0.7075129761212093,0.8656185752965933,2015_yk_563,Yukon,2015,894.9920000000001,0.707963848443535
855,448.02,0.7083498453571644,0.8876158714051922,2015_yk_563,Yukon,2015,896.0400000000001,0.7079716661367129
856,448.544,0.7083889894755068,0.8955991038496618,2015_yk_563,Yukon,2015,897.0880000000001,0.7079730448061226
857,449.068,0.7092300065222347,0.8838125524383751,2015_yk_563,Yukon,2015,898.1360000000001,0.7079842292729476
858,449.592,0.7074703009811681,0.8514448596293123,2015_yk_563,Yukon,2015,899.1840000000001,0.7080169855447751
859,450.116,0.7076259515343076,0.8761933147033002,2015_yk_563,Yukon,2015,900.2320000000001,0.7080337430885405
860,450.64,0.7073017955616834,0.870250748242742,2015_yk_563,Yukon,2015,901.28,0.7080280806013179
861,451.164,0.7082157309317588,0.8050724425416117,2015_yk_563,Yukon,2015,902.328,0.7080328653018773
862,451.6880000000001,0.7082087326133363,0.8041608578673561,2015_yk_563,Yukon,2015,903.376,0.7080121104264456
863,452.2120000000001,0.7076938667148572,0.8359008144199097,2015_yk_563,Yukon,2015,904.424,0.7080128877460629
864,452.7360000000001,0.7079311700619852,0.8625470340993786,2015_yk_563,Yukon,2015,905.472,0.7080086840927424
865,453.26,0.7086589689211246,0.8460760057803143,2015_yk_563,Yukon,2015,906.52,0.7080148177495443
866,453.784,0.709319487965167,0.8285794143302354,2015_yk_563,Yukon,2015,907.568,0.7080304082305268
867,454.308,0.7086995325797579,0.8493258206749292,2015_yk_563,Yukon,2015,908.616,0.7080107303558177
868,454.832,0.7083043263619868,0.8329407397686034,2015_yk_563,Yukon,2015,909.664,0.7080070812537813
869,455.356,0.707679700669273,0.811168001673198,2015_yk_563,Yukon,2015,910.712,0.7080288194255869
870,455.88,0.7078924238697499,0.8252500714179027,2015_yk_563,Yukon,2015,911.76,0.7080535900808722
871,456.404,0.7079460080112515,0.8429966734236674,2015_yk_563,Yukon,2015,912.808,0.7080133974165849
872,456.928,0.7071366630361215,0.8137688295871168,2015_yk_563,Yukon,2015,913.856,0.7080028491011808
873,457.452,0.7080744900033901,0.8114151262880375,2015_yk_563,Yukon,2015,914.904,0.7079798834471983
874,457.976,0.7062128380419124,0.8352815170593508,2015_yk_563,Yukon,2015,915.952,0.707972098800841
875,458.5,0.7077111020441536,0.8362250440952873,2015_yk_563,Yukon,2015,917,0.7079574346884313
876,459.024,0.7098328696467339,0.8081485312737304,2015_yk_563,Yukon,2015,918.048,0.7079278523384722
877,459.548,0.7088802393175605,0.8289233253154937,2015_yk_563,Yukon,2015,919.096,0.7079635038645452
878,460.072,0.7083720592225866,0.8471483170839954,2015_yk_563,Yukon,2015,920.144,0.7079432061196033
879,460.596,0.7075106661517759,0.8471675815069629,2015_yk_563,Yukon,2015,921.192,0.7079400773459558
880,461.12,0.708800331505713,0.8330868826677356,2015_yk_563,Yukon,2015,922.24,0.7079310780016108
881,461.644,0.7071158021874101,0.8446950886802546,2015_yk_563,Yukon,2015,923.288,0.7079286238074264
882,462.168,0.7072382886977827,0.8561353219546728,2015_yk_563,Yukon,2015,924.336,0.707921715280051
883,462.692,0.707019557786513,0.8716704196976413,2015_yk_563,Yukon,2015,925.384,0.7079168351069096
884,463.216,0.7081665826344041,0.8377347311331476,2015_yk_563,Yukon,2015,926.432,0.7078992869528596
885,463.74,0.7087964205454117,0.846795182371747,2015_yk_563,Yukon,2015,927.48,0.7078921851812805
886,464.264,0.7084789561977428,0.878992630075629,2015_yk_563,Yukon,2015,928.528,0.7078692400325323
887,464.788,0.708830907097524,0.8834598100634893,2015_yk_563,Yukon,2015,929.576,0.707841707753522
888,465.312,0.7087870507644555,0.8470489573742416,2015_yk_563,Yukon,2015,930.624,0.7078501381507549
889,465.836,0.7091034016433988,0.8605811262993412,2015_yk_563,Yukon,2015,931.672,0.7078436192206485
890,466.36,0.7076811897803779,0.8613452294847272,2015_yk_563,Yukon,2015,932.72,0.7078647099822227
891,466.884,0.7075496424722914,0.8595278044105295,2015_yk_563,Yukon,2015,933.768,0.7078508959124856
892,467.408,0.7076205905958665,0.8315681679949609,2015_yk_563,Yukon,2015,934.816,0.7078577219249215
893,467.932,0.7077532110682854,0.8352330617663891,2015_yk_563,Yukon,2015,935.864,0.7078717140716476
894,468.456,0.706686497378052,0.8373291470010771,2015_yk_563,Yukon,2015,936.912,0.7078504586287682
895,468.98,0.7068746936977442,0.8202399442236368,2015_yk_563,Yukon,2015,937.96,0.7078435933119133
896,469.504,0.709503316755474,0.8261019767275732,2015_yk_563,Yukon,2015,939.008,0.7078153363819221
897,470.028,0.7075418666118013,0.8342165570580548,2015_yk_563,Yukon,2015,940.056,0.7078206322842623
898,470.552,0.707715758086732,0.8542803820917289,2015_yk_563,Yukon,2015,941.104,0.7078055770856457
899,471.076,0.7083394118664293,0.8377872468012921,2015_yk_563,Yukon,2015,942.152,0.7078066495274111
900,471.6,0.7084053711323701,0.8287735256408151,2015_yk_563,Yukon,2015,943.2,0.7077963297281824
901,472.124,0.706441993796569,0.8580736318359493,2015_yk_563,Yukon,2015,944.248,0.7077975852481971
902,472.648,0.7067307082479835,0.8747187711043996,2015_yk_563,Yukon,2015,945.296,0.7078208566941893
903,473.172,0.7065160672718209,0.8334077782264667,2015_yk_563,Yukon,2015,946.344,0.7078275379025911
904,473.696,0.7075969022756972,0.8132524187608906,2015_yk_563,Yukon,2015,947.392,0.7078437756189688
905,474.22,0.7084937082882655,0.842412359033912,2015_yk_563,Yukon,2015,948.44,0.7078695898026505
906,474.744,0.7071665902641573,0.8743333217907634,2015_yk_563,Yukon,2015,949.488,0.7078156332583371
907,475.268,0.7088089631195342,0.8441717671514533,2015_yk_563,Yukon,2015,950.536,0.7077801070891528
908,475.792,0.7076036841225951,0.8489692374083347,2015_yk_563,Yukon,2015,951.584,0.7077729924064577
909,476.316,0.7076674555735989,0.8802231781710722,2015_yk_563,Yukon,2015,952.632,0.7077894690215609
910,476.84,0.7074590781000515,0.8629113762295924,2015_yk_563,Yukon,2015,953.68,0.7077706589085305
911,477.364,0.7077686917366137,0.8211982627112382,2015_yk_563,Yukon,2015,954.728,0.7078138954850862
912,477.888,0.7068954491046157,0.8444909850997083,2015_yk_563,Yukon,2015,955.776,0.7078034844957853
913,478.412,0.7076912242895589,0.8832135233997693,2015_yk_563,Yukon,2015,956.824,0.7078168821637881
914,478.936,0.7064600868782108,0.8806771281212883,2015_yk_563,Yukon,2015,957.872,0.70781396537865
915,479.46,0.7079237390624125,0.8498742211490239,2015_yk_563,Yukon,2015,958.92,0.7077847547847197
916,479.984,0.7070122805506117,0.8662135464276078,2015_yk_563,Yukon,2015,959.968,0.7077832111084092
917,480.508,0.7075780697816189,0.8873599483690161,2015_yk_563,Yukon,2015,961.016,0.7077759666230901
918,481.032,0.7079761248151444,0.866376194616406,2015_yk_563,Yukon,2015,962.064,0.7077398932564299
919,481.556,0.7072348157279277,0.851900270327732,2015_yk_563,Yukon,2015,963.112,0.7076975139190225
920,482.08,0.7085672412561316,0.874595788610667,2015_yk_563,Yukon,2015,964.16,0.707692758929172
921,482.604,0.7073868867475328,0.8848219904421065,2015_yk_563,Yukon,2015,965.208,0.7076851658584402
922,483.128,0.7086182933594878,0.8395580990688772,2015_yk_563,Yukon,2015,966.256,0.7077018769766323
923,483.652,0.7085333955184339,0.8620190392210365,2015_yk_563,Yukon,2015,967.304,0.7077093872241806
924,484.176,0.7066558434892198,0.8980231505296711,2015_yk_563,Yukon,2015,968.352,0.7077365059047298
925,484.7000000000001,0.7082470499098246,0.8597068650616548,2015_yk_563,Yukon,2015,969.4,0.707765734062917
926,485.2240000000001,0.7076240721656969,0.8270271506898723,2015_yk_563,Yukon,2015,970.448,0.7077345921996743
927,485.7480000000001,0.7090172867201658,0.8636408638274048,2015_yk_563,Yukon,2015,971.496,0.7077326804001082
928,486.2720000000001,0.7074010144449934,0.8902034763192176,2015_yk_563,Yukon,2015,972.544,0.7077305421073804
929,486.7960000000001,0.7077440471751943,0.8865698550000957,2015_yk_563,Yukon,2015,973.592,0.7077162699621167
930,487.32,0.7072732359160264,0.8630099549339477,2015_yk_563,Yukon,2015,974.64,0.7077196811386954
931,487.844,0.7080213392121356,0.8692506327872035,2015_yk_563,Yukon,2015,975.688,0.7077656595666036
932,488.368,0.7085329497956545,0.8853453014742811,2015_yk_563,Yukon,2015,976.736,0.7077729676889835
933,488.892,0.7084753625075002,0.8618970913726275,2015_yk_563,Yukon,2015,977.784,0.7077854068143538
934,489.416,0.7071871010245756,0.8426673765353159,2015_yk_563,Yukon,2015,978.832,0.7078161532618588
935,489.94,0.7092599530650502,0.8516368253690291,2015_yk_563,Yukon,2015,979.88,0.7078044319510731
