Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
334,175.01600000000002,7.1345307167969485e-001,0.6605021550290783,2015_yk_062a,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1515549634647058e-001,0.6549045034603278,2015_yk_062a,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1468848438766475e-001,0.664667208053241,2015_yk_062a,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1556039611144051e-001,0.6666543051710142,2015_yk_062a,Yukon,2015,353.17600000000004
338,177.112,7.1552177356964786e-001,0.6604696404305328,2015_yk_062a,Yukon,2015,354.224
339,177.636,7.1471460177307589e-001,0.6614596414498607,2015_yk_062a,Yukon,2015,355.272
340,178.16,7.1401869288466158e-001,0.6714288186461591,2015_yk_062a,Yukon,2015,356.32
341,178.684,7.1515672747736281e-001,0.6664819655901429,2015_yk_062a,Yukon,2015,357.368
342,179.208,7.1514753282862242e-001,0.6587131449357511,2015_yk_062a,Yukon,2015,358.416
343,179.732,7.1391808075222496e-001,0.6805717752898339,2015_yk_062a,Yukon,2015,359.464
344,180.256,7.1570424561899870e-001,0.6650128806947493,2015_yk_062a,Yukon,2015,360.512
345,180.78,7.1489887556585319e-001,0.6658190620455111,2015_yk_062a,Yukon,2015,361.56
346,181.304,7.1345764193188665e-001,0.663311952524792,2015_yk_062a,Yukon,2015,362.608
347,181.828,7.1480212816163824e-001,0.6617420931227929,2015_yk_062a,Yukon,2015,363.656
348,182.352,7.1424628112694022e-001,0.6679375942075977,2015_yk_062a,Yukon,2015,364.704
349,182.876,7.1401109473342650e-001,0.6642274200060959,2015_yk_062a,Yukon,2015,365.752
350,183.4,7.1496453427072493e-001,0.6527994767998327,2015_yk_062a,Yukon,2015,366.8
351,183.924,7.1477527409836283e-001,0.6599040772509609,2015_yk_062a,Yukon,2015,367.848
352,184.448,7.1482198097470417e-001,0.6529426957398767,2015_yk_062a,Yukon,2015,368.896
353,184.972,7.1412306881083987e-001,0.647349459132557,2015_yk_062a,Yukon,2015,369.944
354,185.496,7.1518081235839226e-001,0.6481737151036492,2015_yk_062a,Yukon,2015,370.992
355,186.02,7.1625073263594918e-001,0.6535582417825818,2015_yk_062a,Yukon,2015,372.04
356,186.544,7.1530441873850825e-001,0.6086933725063746,2015_yk_062a,Yukon,2015,373.088
357,187.068,7.1460328503891213e-001,0.6150700455090478,2015_yk_062a,Yukon,2015,374.136
358,187.592,7.1584616627790076e-001,0.6287135801920931,2015_yk_062a,Yukon,2015,375.184
359,188.116,7.1392104900595599e-001,0.63158118624022,2015_yk_062a,Yukon,2015,376.232
360,188.64000000000001,7.1492597682871739e-001,0.6411257642679493,2015_yk_062a,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1406290030441788e-001,0.6498530225367266,2015_yk_062a,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1488961743354118e-001,0.6407902341926849,2015_yk_062a,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1620220861249673e-001,0.6405791228326235,2015_yk_062a,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1465591796859118e-001,0.6521726438977494,2015_yk_062a,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1544527672277136e-001,0.6568403579507897,2015_yk_062a,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1500109822830205e-001,0.6433659215383631,2015_yk_062a,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1518505411808508e-001,0.6641673596258871,2015_yk_062a,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1634510139166629e-001,0.6748713185060965,2015_yk_062a,Yukon,2015,385.66400000000004
369,193.356,7.1507568556875245e-001,0.6679119542568199,2015_yk_062a,Yukon,2015,386.712
370,193.88,7.1521268063155796e-001,0.6676289980402563,2015_yk_062a,Yukon,2015,387.76
371,194.404,7.1410882284903399e-001,0.6799937351900531,2015_yk_062a,Yukon,2015,388.808
372,194.928,7.1398844766095382e-001,0.6584943771508507,2015_yk_062a,Yukon,2015,389.856
373,195.452,7.1687995237879354e-001,0.6556403928096032,2015_yk_062a,Yukon,2015,390.904
374,195.976,7.1497920482809729e-001,0.6663102806926893,2015_yk_062a,Yukon,2015,391.952
375,196.5,7.1599060589000796e-001,0.6852808309052703,2015_yk_062a,Yukon,2015,393
376,197.024,7.1538345468697240e-001,0.6714899865245023,2015_yk_062a,Yukon,2015,394.048
377,197.548,7.1603135553817365e-001,0.6476891471636415,2015_yk_062a,Yukon,2015,395.096
378,198.072,7.1401143801511879e-001,0.6734636027842192,2015_yk_062a,Yukon,2015,396.144
379,198.596,7.1460335518072571e-001,0.6661613786228627,2015_yk_062a,Yukon,2015,397.192
380,199.12,7.1522367372951445e-001,0.6467374881770993,2015_yk_062a,Yukon,2015,398.24
381,199.644,7.1715349413338292e-001,0.6580812127254789,2015_yk_062a,Yukon,2015,399.288
382,200.168,7.1520887090373697e-001,0.6541466632796941,2015_yk_062a,Yukon,2015,400.336
383,200.692,7.1583556318442398e-001,0.6651004991363234,2015_yk_062a,Yukon,2015,401.384
384,201.216,7.1475051579189997e-001,0.670752673175228,2015_yk_062a,Yukon,2015,402.432
385,201.74,7.1506862122454384e-001,0.6716275452926911,2015_yk_062a,Yukon,2015,403.48
386,202.264,7.1415799007962433e-001,0.6854591547476859,2015_yk_062a,Yukon,2015,404.528
387,202.788,7.1474672936606698e-001,0.6743091953857506,2015_yk_062a,Yukon,2015,405.576
388,203.312,7.1317879665232675e-001,0.6439082287023906,2015_yk_062a,Yukon,2015,406.624
389,203.836,7.1458614927995889e-001,0.6593283472448696,2015_yk_062a,Yukon,2015,407.672
390,204.36,7.1588348858977191e-001,0.6549375577376476,2015_yk_062a,Yukon,2015,408.72
391,204.88400000000001,7.1534398895302698e-001,0.6345325118767464,2015_yk_062a,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1546032273255400e-001,0.6407601628485652,2015_yk_062a,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1372608087193601e-001,0.6484583208258343,2015_yk_062a,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1356431360016781e-001,0.6610638680833657,2015_yk_062a,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1513763689600007e-001,0.6535106881068262,2015_yk_062a,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1378723934852673e-001,0.6483986302085265,2015_yk_062a,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1572735654771591e-001,0.6573603236647974,2015_yk_062a,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1375040353447083e-001,0.6709506651924483,2015_yk_062a,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1582350927112759e-001,0.6662375663427846,2015_yk_062a,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1278170004262742e-001,0.6577246421156584,2015_yk_062a,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1540773161199100e-001,0.6636019770442859,2015_yk_062a,Yukon,2015,420.24800000000005
402,210.648,7.1462766907555830e-001,0.6446188951673696,2015_yk_062a,Yukon,2015,421.296
403,211.172,7.1486659061957314e-001,0.6442095721810558,2015_yk_062a,Yukon,2015,422.344
404,211.696,7.1566518561593995e-001,0.6780140093644406,2015_yk_062a,Yukon,2015,423.392
405,212.22,7.1500190497471128e-001,0.6967666180305129,2015_yk_062a,Yukon,2015,424.44
406,212.744,7.1542856386032394e-001,0.6617313500116103,2015_yk_062a,Yukon,2015,425.488
407,213.268,7.1497634195085702e-001,0.6611023978857662,2015_yk_062a,Yukon,2015,426.536
408,213.792,7.1345986318292309e-001,0.6693368294491027,2015_yk_062a,Yukon,2015,427.584
409,214.316,7.1470741856450704e-001,0.6606098061426018,2015_yk_062a,Yukon,2015,428.632
410,214.84,7.1465595398630566e-001,0.6510217079062283,2015_yk_062a,Yukon,2015,429.68
411,215.364,7.1529858879550845e-001,0.6588960045390269,2015_yk_062a,Yukon,2015,430.728
412,215.888,7.1481668642041518e-001,0.6655035552116031,2015_yk_062a,Yukon,2015,431.776
413,216.412,7.1461225935853012e-001,0.6582094658330104,2015_yk_062a,Yukon,2015,432.824
414,216.936,7.1595379584815910e-001,0.6700132356969286,2015_yk_062a,Yukon,2015,433.872
415,217.46,7.1395673989530373e-001,0.6625811698888329,2015_yk_062a,Yukon,2015,434.92
416,217.984,7.1481024725050768e-001,0.6531577106871742,2015_yk_062a,Yukon,2015,435.968
417,218.508,7.1478250864678694e-001,0.66083208127905535,2015_yk_062a,Yukon,2015,437.016
418,219.032,7.1560712806141091e-001,0.6711765704850533,2015_yk_062a,Yukon,2015,438.064
419,219.556,7.1440037848353999e-001,0.6582548458304504,2015_yk_062a,Yukon,2015,439.112
420,220.08,7.1496266887074167e-001,0.6628381927094799,2015_yk_062a,Yukon,2015,440.16
421,220.604,7.1599602510784921e-001,0.6677612899767631,2015_yk_062a,Yukon,2015,441.208
422,221.12800000000001,7.1500162160972436e-001,0.6841663625746714,2015_yk_062a,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1482933110796687e-001,0.6752530757194528,2015_yk_062a,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1645562275577068e-001,0.6784485408998349,2015_yk_062a,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1657619489380364e-001,0.6799867378894638,2015_yk_062a,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1313737100066799e-001,0.6772523327162497,2015_yk_062a,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1424388884924139e-001,0.6760636014073094,2015_yk_062a,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1585668961209648e-001,0.6727336035240973,2015_yk_062a,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1576290556525479e-001,0.6722771796622974,2015_yk_062a,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1595608784886744e-001,0.6739914406916372,2015_yk_062a,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1538902057910003e-001,0.6807862577985782,2015_yk_062a,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1550975902301550e-001,0.67186085719874,2015_yk_062a,Yukon,2015,452.73600000000005
433,226.892,7.1645734706040065e-001,0.6714544897966148,2015_yk_062a,Yukon,2015,453.784
434,227.416,7.1376313745385023e-001,0.6779771696345955,2015_yk_062a,Yukon,2015,454.832
435,227.94,7.1513036317440326e-001,0.6874733166925476,2015_yk_062a,Yukon,2015,455.88
436,228.464,7.1728777163903323e-001,0.6936825086934281,2015_yk_062a,Yukon,2015,456.928
437,228.988,7.1453495636110198e-001,0.6845968624061796,2015_yk_062a,Yukon,2015,457.976
438,229.512,7.1595891015154611e-001,0.6706579642175469,2015_yk_062a,Yukon,2015,459.024
439,230.036,7.1425126549749007e-001,0.6857725528301784,2015_yk_062a,Yukon,2015,460.072
440,230.56,7.1528065524086881e-001,0.6791953255713568,2015_yk_062a,Yukon,2015,461.12
441,231.084,7.1455078588483811e-001,0.669425462601828,2015_yk_062a,Yukon,2015,462.168
442,231.608,7.1512815507901384e-001,0.6768352175759472,2015_yk_062a,Yukon,2015,463.216
443,232.132,7.1389905947507148e-001,0.690702424074307,2015_yk_062a,Yukon,2015,464.264
444,232.656,7.1615448613081556e-001,0.6895178803445661,2015_yk_062a,Yukon,2015,465.312
445,233.18,7.1391367538025186e-001,0.6790634161753923,2015_yk_062a,Yukon,2015,466.36
446,233.704,7.1499527098520643e-001,0.6905179084742372,2015_yk_062a,Yukon,2015,467.408
447,234.228,7.1268835819278098e-001,0.68667143164093,2015_yk_062a,Yukon,2015,468.456
448,234.752,7.1421524329113795e-001,0.6740234664210684,2015_yk_062a,Yukon,2015,469.504
449,235.276,7.1441708896323153e-001,0.6905846248498226,2015_yk_062a,Yukon,2015,470.552
450,235.8,7.1574392587854596e-001,0.6789810986081608,2015_yk_062a,Yukon,2015,471.6
451,236.324,7.1643145004994069e-001,0.6772307492229799,2015_yk_062a,Yukon,2015,472.648
452,236.848,7.1632976966640105e-001,0.6709243701551572,2015_yk_062a,Yukon,2015,473.696
453,237.372,7.1585785548371228e-001,0.6777840952831888,2015_yk_062a,Yukon,2015,474.744
454,237.89600000000002,7.1350573696951092e-001,0.6952365486118125,2015_yk_062a,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1438033201557405e-001,0.6866306328461792,2015_yk_062a,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1491362331965402e-001,0.6820127605037319,2015_yk_062a,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1384803711021805e-001,0.682208717238358,2015_yk_062a,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1662243614321586e-001,0.6724176742908895,2015_yk_062a,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1440624788541507e-001,0.6574394873692988,2015_yk_062a,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1503041630635811e-001,0.6694751458010074,2015_yk_062a,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1597034501116263e-001,0.6728842990039376,2015_yk_062a,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1588044654965721e-001,0.6657836659213967,2015_yk_062a,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1364195561956700e-001,0.6670607356857062,2015_yk_062a,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1596729703757711e-001,0.6770006528190302,2015_yk_062a,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1629395600094137e-001,0.6624703560119406,2015_yk_062a,Yukon,2015,487.32000000000005
466,244.184,7.1547917381151915e-001,0.6628618766804166,2015_yk_062a,Yukon,2015,488.368
467,244.708,7.1537037635822986e-001,0.6770596806604832,2015_yk_062a,Yukon,2015,489.416
468,245.232,7.1547887334885063e-001,0.6808322208801194,2015_yk_062a,Yukon,2015,490.464
469,245.756,7.1587727951780766e-001,0.6767192401402291,2015_yk_062a,Yukon,2015,491.512
470,246.28,7.1497470188530809e-001,0.6768841535487673,2015_yk_062a,Yukon,2015,492.56
471,246.804,7.1306733850104453e-001,0.6687798725934084,2015_yk_062a,Yukon,2015,493.608
472,247.328,7.1319147900268609e-001,0.674608943707427,2015_yk_062a,Yukon,2015,494.656
473,247.852,7.1425521939145753e-001,0.6669187080820451,2015_yk_062a,Yukon,2015,495.704
474,248.376,7.1422109879359597e-001,0.6638117946635452,2015_yk_062a,Yukon,2015,496.752
475,248.9,7.1421186689628213e-001,0.664031443542646,2015_yk_062a,Yukon,2015,497.8
476,249.424,7.1288455002550166e-001,0.6585479624579627,2015_yk_062a,Yukon,2015,498.848
477,249.948,7.1349951006992030e-001,0.6622673791165052,2015_yk_062a,Yukon,2015,499.896
478,250.472,7.1718833201522791e-001,0.676845703704588,2015_yk_062a,Yukon,2015,500.944
479,250.996,7.1560549553464115e-001,0.6616504635001443,2015_yk_062a,Yukon,2015,501.992
480,251.52,7.1376540962920310e-001,0.6626913615319435,2015_yk_062a,Yukon,2015,503.04
481,252.044,7.1498325798294504e-001,0.6661341923622243,2015_yk_062a,Yukon,2015,504.088
482,252.568,7.1475311694677190e-001,0.6567199341574321,2015_yk_062a,Yukon,2015,505.136
483,253.092,7.1287673114391681e-001,0.6615872743479237,2015_yk_062a,Yukon,2015,506.184
484,253.616,7.1470289806268705e-001,0.6705075207117143,2015_yk_062a,Yukon,2015,507.232
485,254.14000000000001,7.1558322686581000e-001,0.6725359803695538,2015_yk_062a,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1508395554426041e-001,0.6595488301495288,2015_yk_062a,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1352424359798372e-001,0.657861878966968,2015_yk_062a,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1469445968712186e-001,0.6652551898577846,2015_yk_062a,Yukon,2015,511.42400000000004
489,256.236,7.1496774409109209e-001,0.6676394416614838,2015_yk_062a,Yukon,2015,512.472
490,256.76,7.1539841110392266e-001,0.6621944665443293,2015_yk_062a,Yukon,2015,513.52
491,257.284,7.1515851990998935e-001,0.673355207929456,2015_yk_062a,Yukon,2015,514.568
492,257.808,7.1544324287452787e-001,0.6734544110651479,2015_yk_062a,Yukon,2015,515.616
493,258.332,7.1459772884580086e-001,0.6779962245402014,2015_yk_062a,Yukon,2015,516.664
494,258.856,7.1618838385619088e-001,0.6653390277421558,2015_yk_062a,Yukon,2015,517.712
495,259.38,7.1466061718288376e-001,0.6597756598854645,2015_yk_062a,Yukon,2015,518.76
496,259.904,7.1463544873936702e-001,0.6521128711586094,2015_yk_062a,Yukon,2015,519.808
497,260.428,7.1622967703432106e-001,0.6613089619954099,2015_yk_062a,Yukon,2015,520.856
498,260.952,7.1655052211418357e-001,0.646880883570353,2015_yk_062a,Yukon,2015,521.904
499,261.476,7.1433035394486233e-001,0.6635154053511388,2015_yk_062a,Yukon,2015,522.952
500,262,7.1494236476512729e-001,0.6569008892329535,2015_yk_062a,Yukon,2015,524
501,262.524,7.1475353416410981e-001,0.6670446026096494,2015_yk_062a,Yukon,2015,525.048
502,263.048,7.1603350860346537e-001,0.6617711631543919,2015_yk_062a,Yukon,2015,526.096
503,263.572,7.1634586165253256e-001,0.6525706734872458,2015_yk_062a,Yukon,2015,527.144
504,264.096,7.1555935519472857e-001,0.645057215698234,2015_yk_062a,Yukon,2015,528.192
505,264.62,7.1606542393846795e-001,0.6642451225317528,2015_yk_062a,Yukon,2015,529.24
506,265.144,7.1497547483903356e-001,0.6750344166795584,2015_yk_062a,Yukon,2015,530.288
507,265.668,7.1686995620250349e-001,0.6502289043178439,2015_yk_062a,Yukon,2015,531.336
508,266.192,7.1534125889784994e-001,0.6520490116952394,2015_yk_062a,Yukon,2015,532.384
509,266.716,7.1447790761943752e-001,0.644514748821207,2015_yk_062a,Yukon,2015,533.432
510,267.24,7.1391016743598901e-001,0.6518300884072007,2015_yk_062a,Yukon,2015,534.48
511,267.764,7.1613886461506837e-001,0.6356139222590627,2015_yk_062a,Yukon,2015,535.528
512,268.288,7.1380444026632350e-001,0.6487423595149525,2015_yk_062a,Yukon,2015,536.576
513,268.812,7.1480054032104767e-001,0.6438856542368543,2015_yk_062a,Yukon,2015,537.624
514,269.336,7.1406129672492424e-001,0.6424524317050617,2015_yk_062a,Yukon,2015,538.672
515,269.86,7.1421629895534067e-001,0.6463601741438078,2015_yk_062a,Yukon,2015,539.72
516,270.384,7.1370722941342524e-001,0.6579047881214225,2015_yk_062a,Yukon,2015,540.768
517,270.908,7.1488564902260465e-001,0.6627074648026595,2015_yk_062a,Yukon,2015,541.816
518,271.432,7.1320296921428628e-001,0.6447732476737194,2015_yk_062a,Yukon,2015,542.864
519,271.956,7.1322719321123440e-001,0.6511028065950766,2015_yk_062a,Yukon,2015,543.912
520,272.48,7.1401671585291271e-001,0.6513096622460383,2015_yk_062a,Yukon,2015,544.96
521,273.004,7.1623716540838855e-001,0.6468372671278105,2015_yk_062a,Yukon,2015,546.008
522,273.528,7.1626544334468667e-001,0.6442108266164908,2015_yk_062a,Yukon,2015,547.056
523,274.052,7.1534198832657758e-001,0.6547455396727451,2015_yk_062a,Yukon,2015,548.104
524,274.576,7.1416015842314240e-001,0.6454784169417062,2015_yk_062a,Yukon,2015,549.152
525,275.1,7.1479559086905431e-001,0.643069471169448,2015_yk_062a,Yukon,2015,550.2
526,275.624,7.1648846240331343e-001,0.6544358512784603,2015_yk_062a,Yukon,2015,551.248
527,276.148,7.1394390722518286e-001,0.6500464545987631,2015_yk_062a,Yukon,2015,552.296
528,276.672,7.1401656672915692e-001,0.6460633630409895,2015_yk_062a,Yukon,2015,553.344
529,277.196,7.1527646888742258e-001,0.656743576707478,2015_yk_062a,Yukon,2015,554.392
530,277.72,7.1567019787008967e-001,0.6541564305151147,2015_yk_062a,Yukon,2015,555.44
531,278.244,7.1525065575018942e-001,0.6598223556685604,2015_yk_062a,Yukon,2015,556.488
532,278.76800000000003,7.1487925117925355e-001,0.648818406802246,2015_yk_062a,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1657850427384562e-001,0.6289439671939803,2015_yk_062a,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1453013413261390e-001,0.6331038027606564,2015_yk_062a,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1474067697505439e-001,0.6388541311801837,2015_yk_062a,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1595430908590452e-001,0.6435470837024552,2015_yk_062a,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1523609111811515e-001,0.6390322165174278,2015_yk_062a,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1404393938812549e-001,0.6483684717662012,2015_yk_062a,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1523893820973516e-001,0.6449213426940921,2015_yk_062a,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1338458058559961e-001,0.6426585112131371,2015_yk_062a,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1512642416390648e-001,0.6428369955101816,2015_yk_062a,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1485851468856243e-001,0.6326775540702303,2015_yk_062a,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1508223762052714e-001,0.646537350413585,2015_yk_062a,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1656875309221779e-001,0.6454561294473153,2015_yk_062a,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1434985031327858e-001,0.646808085709653,2015_yk_062a,Yukon,2015,571.1600000000001
546,286.104,7.1260804261421096e-001,0.6422865250845895,2015_yk_062a,Yukon,2015,572.208
547,286.628,7.1491676417906280e-001,0.6422084401735281,2015_yk_062a,Yukon,2015,573.256
548,287.152,7.1630760914609715e-001,0.6417572691487359,2015_yk_062a,Yukon,2015,574.304
549,287.676,7.1643423947002194e-001,0.6238288596302229,2015_yk_062a,Yukon,2015,575.352
550,288.2,7.1580349027840606e-001,0.6281342067739789,2015_yk_062a,Yukon,2015,576.4
551,288.724,7.1671392092304187e-001,0.6496816308297523,2015_yk_062a,Yukon,2015,577.448
552,289.248,7.1385764551682751e-001,0.6276581843725906,2015_yk_062a,Yukon,2015,578.496
553,289.772,7.1612475668402320e-001,0.6368359217479381,2015_yk_062a,Yukon,2015,579.544
554,290.296,7.1657509065669556e-001,0.6516913928662554,2015_yk_062a,Yukon,2015,580.592
555,290.82,7.1509501088560989e-001,0.6479698796673848,2015_yk_062a,Yukon,2015,581.64
556,291.344,7.1365355802614017e-001,0.6455879764465271,2015_yk_062a,Yukon,2015,582.688
557,291.868,7.1382932978421565e-001,0.6517888870768265,2015_yk_062a,Yukon,2015,583.736
558,292.392,7.1377444503274490e-001,0.642386881976868,2015_yk_062a,Yukon,2015,584.784
559,292.916,7.1442340234649482e-001,0.6518294593695915,2015_yk_062a,Yukon,2015,585.832
560,293.44,7.1580659279535985e-001,0.6400921925295371,2015_yk_062a,Yukon,2015,586.88
561,293.964,7.1483188404033893e-001,0.6325142735267072,2015_yk_062a,Yukon,2015,587.928
562,294.488,7.1446559600089832e-001,0.6437981818392678,2015_yk_062a,Yukon,2015,588.976
563,295.012,7.1495391064643010e-001,0.6467691781572384,2015_yk_062a,Yukon,2015,590.024
564,295.536,7.1549983384560534e-001,0.6377795368922938,2015_yk_062a,Yukon,2015,591.072
565,296.06,7.1462217335827594e-001,0.6376493427590393,2015_yk_062a,Yukon,2015,592.12
566,296.584,7.1415947586337825e-001,0.6411514573076604,2015_yk_062a,Yukon,2015,593.168
567,297.108,7.1576034604694039e-001,0.6376311917175495,2015_yk_062a,Yukon,2015,594.216
568,297.632,7.1576362732145382e-001,0.6301317737216109,2015_yk_062a,Yukon,2015,595.264
569,298.156,7.1558574646083806e-001,0.6411946979468391,2015_yk_062a,Yukon,2015,596.312
570,298.68,7.1458268571011219e-001,0.6394161126206024,2015_yk_062a,Yukon,2015,597.36
571,299.204,7.1574024261847458e-001,0.6199315022131354,2015_yk_062a,Yukon,2015,598.408
572,299.728,7.1547459290651028e-001,0.6133224365718866,2015_yk_062a,Yukon,2015,599.456
573,300.252,7.1683468094388336e-001,0.6349255860581036,2015_yk_062a,Yukon,2015,600.504
574,300.776,7.1516204074183087e-001,0.6305550029412448,2015_yk_062a,Yukon,2015,601.552
575,301.3,7.1590259114913890e-001,0.6130172488919466,2015_yk_062a,Yukon,2015,602.6
576,301.824,7.1497636146551002e-001,0.6322764136108346,2015_yk_062a,Yukon,2015,603.648
577,302.348,7.1502834188670572e-001,0.62568040915963,2015_yk_062a,Yukon,2015,604.696
578,302.872,7.1390779967740570e-001,0.6142421504049489,2015_yk_062a,Yukon,2015,605.744
579,303.396,7.1636744783043338e-001,0.6279488240582077,2015_yk_062a,Yukon,2015,606.792
580,303.92,7.1340240933494892e-001,0.6385052300235121,2015_yk_062a,Yukon,2015,607.84
581,304.444,7.1575585375508111e-001,0.6400737209115366,2015_yk_062a,Yukon,2015,608.888
582,304.968,7.1535738889773137e-001,0.6374859924164684,2015_yk_062a,Yukon,2015,609.936
583,305.492,7.1470870944047982e-001,0.6331497147333273,2015_yk_062a,Yukon,2015,610.984
584,306.016,7.1501998709539194e-001,0.6330703848528645,2015_yk_062a,Yukon,2015,612.032
585,306.54,7.1453695882634838e-001,0.6275824978164494,2015_yk_062a,Yukon,2015,613.08
586,307.064,7.1532559706444376e-001,0.642375277819789,2015_yk_062a,Yukon,2015,614.128
587,307.588,7.1558056261370395e-001,0.6340526645159694,2015_yk_062a,Yukon,2015,615.176
588,308.112,7.1442798815123798e-001,0.6291332328638191,2015_yk_062a,Yukon,2015,616.224
589,308.636,7.1665618473650428e-001,0.6254680122861039,2015_yk_062a,Yukon,2015,617.272
590,309.16,7.1469572321363539e-001,0.6403990472029657,2015_yk_062a,Yukon,2015,618.32
591,309.684,7.1654466293471664e-001,0.6273328013547999,2015_yk_062a,Yukon,2015,619.368
592,310.208,7.1485207168382947e-001,0.6278902548115555,2015_yk_062a,Yukon,2015,620.416
593,310.732,7.1390123178493270e-001,0.6282005770550912,2015_yk_062a,Yukon,2015,621.464
594,311.25600000000003,7.1411140503007375e-001,0.6088343851603647,2015_yk_062a,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1451246482046260e-001,0.6158851165831435,2015_yk_062a,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1626846355681717e-001,0.6445254140322799,2015_yk_062a,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1669520311543922e-001,0.6498369831024109,2015_yk_062a,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1444430171215634e-001,0.6340948590351014,2015_yk_062a,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1429118635775146e-001,0.633577054290793,2015_yk_062a,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1424857437572531e-001,0.6287017345953628,2015_yk_062a,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1470467085546119e-001,0.6373480053736387,2015_yk_062a,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1490056642273880e-001,0.6253210364140351,2015_yk_062a,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1386090020594473e-001,0.6317143991827118,2015_yk_062a,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1591562048801716e-001,0.6381739536550554,2015_yk_062a,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1440916994714199e-001,0.6240832960631388,2015_yk_062a,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1328472822455657e-001,0.6177936199153773,2015_yk_062a,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1558108995004976e-001,0.6179243402601825,2015_yk_062a,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1515468526009174e-001,0.6226115409182987,2015_yk_062a,Yukon,2015,637.1840000000001
609,319.116,7.1501844490937194e-001,0.6251239527632817,2015_yk_062a,Yukon,2015,638.232
610,319.64,7.1485330547877401e-001,0.6271756376554314,2015_yk_062a,Yukon,2015,639.28
611,320.164,7.1254206989954572e-001,0.6165572381252468,2015_yk_062a,Yukon,2015,640.328
