Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
339,177.636,7.0903620978883430e-001,0.47919697519695426,2015_yk_493a,Yukon,2015,355.272
340,178.16,7.0777717662319073e-001,0.4819123709447858,2015_yk_493a,Yukon,2015,356.32
341,178.684,7.0797474273671690e-001,0.4697976575720973,2015_yk_493a,Yukon,2015,357.368
342,179.208,7.1128278481810658e-001,0.4655583025209696,2015_yk_493a,Yukon,2015,358.416
343,179.732,7.0625635021460642e-001,0.4767482419678206,2015_yk_493a,Yukon,2015,359.464
344,180.256,7.0988705507116989e-001,0.4821473093446923,2015_yk_493a,Yukon,2015,360.512
345,180.78,7.0939109956065793e-001,0.4716827311036126,2015_yk_493a,Yukon,2015,361.56
346,181.304,7.0705781302473414e-001,0.46035985472440066,2015_yk_493a,Yukon,2015,362.608
347,181.828,7.0821336906514298e-001,0.4848743194122647,2015_yk_493a,Yukon,2015,363.656
348,182.352,7.0707918897095656e-001,0.48405727465774434,2015_yk_493a,Yukon,2015,364.704
349,182.876,7.0732670002131237e-001,0.4931981358535634,2015_yk_493a,Yukon,2015,365.752
350,183.4,7.0870200935234740e-001,0.5025929991106726,2015_yk_493a,Yukon,2015,366.8
351,183.924,7.0869780424620632e-001,0.5079869623362586,2015_yk_493a,Yukon,2015,367.848
352,184.448,7.0805970185057365e-001,0.4951014543846848,2015_yk_493a,Yukon,2015,368.896
353,184.972,7.0675113937957668e-001,0.5006358696505817,2015_yk_493a,Yukon,2015,369.944
354,185.496,7.0533484407038460e-001,0.5115265921422838,2015_yk_493a,Yukon,2015,370.992
355,186.02,7.0960679036506025e-001,0.498549115571116,2015_yk_493a,Yukon,2015,372.04
356,186.544,7.0906526797067915e-001,0.48416298291959065,2015_yk_493a,Yukon,2015,373.088
357,187.068,7.0704634050139370e-001,0.5044905562977653,2015_yk_493a,Yukon,2015,374.136
358,187.592,7.0885497867624558e-001,0.5115834760913618,2015_yk_493a,Yukon,2015,375.184
359,188.116,7.1028399394268060e-001,0.5017675337062837,2015_yk_493a,Yukon,2015,376.232
360,188.64000000000001,7.0824091052442650e-001,0.47826269721690784,2015_yk_493a,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0876165210169217e-001,0.4944946215562009,2015_yk_493a,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0766105320850714e-001,0.5153807269890921,2015_yk_493a,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0952401881423599e-001,0.5148162093184062,2015_yk_493a,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0728253698242194e-001,0.5039470842173562,2015_yk_493a,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0769818570144627e-001,0.5098510176264955,2015_yk_493a,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0700378215742521e-001,0.522812757707905,2015_yk_493a,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0875684075114975e-001,0.5022670870826101,2015_yk_493a,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0865649061461899e-001,0.49325018221028993,2015_yk_493a,Yukon,2015,385.66400000000004
369,193.356,7.0844875460457868e-001,0.48842505842343054,2015_yk_493a,Yukon,2015,386.712
370,193.88,7.0904678215282302e-001,0.4931593982208967,2015_yk_493a,Yukon,2015,387.76
371,194.404,7.0648648682810233e-001,0.4947700048016276,2015_yk_493a,Yukon,2015,388.808
372,194.928,7.0812938948933568e-001,0.4919866051280992,2015_yk_493a,Yukon,2015,389.856
373,195.452,7.0850039477018489e-001,0.48829938318440824,2015_yk_493a,Yukon,2015,390.904
374,195.976,7.0811456347369295e-001,0.49112692646244654,2015_yk_493a,Yukon,2015,391.952
375,196.5,7.0910724537990444e-001,0.48366249446298865,2015_yk_493a,Yukon,2015,393
376,197.024,7.1012700132783069e-001,0.4994142700067811,2015_yk_493a,Yukon,2015,394.048
377,197.548,7.0996833248942204e-001,0.49578473838803033,2015_yk_493a,Yukon,2015,395.096
378,198.072,7.0625537278070549e-001,0.46788396118654113,2015_yk_493a,Yukon,2015,396.144
379,198.596,7.1136709692980415e-001,0.4671400553888012,2015_yk_493a,Yukon,2015,397.192
380,199.12,7.1130167831678948e-001,0.48439563181500905,2015_yk_493a,Yukon,2015,398.24
381,199.644,7.0761069754220718e-001,0.4745650217889269,2015_yk_493a,Yukon,2015,399.288
382,200.168,7.0921374150740324e-001,0.4642063040688917,2015_yk_493a,Yukon,2015,400.336
383,200.692,7.0848581572744951e-001,0.4548210824169805,2015_yk_493a,Yukon,2015,401.384
384,201.216,7.0817148806603791e-001,0.4565348066799794,2015_yk_493a,Yukon,2015,402.432
385,201.74,7.0657283114931757e-001,0.47131850386395296,2015_yk_493a,Yukon,2015,403.48
386,202.264,7.0788433710864496e-001,0.4544822942650554,2015_yk_493a,Yukon,2015,404.528
387,202.788,7.0831657784130286e-001,0.45497741068574193,2015_yk_493a,Yukon,2015,405.576
388,203.312,7.0807323168913250e-001,0.4565962200396647,2015_yk_493a,Yukon,2015,406.624
389,203.836,7.0923325796582926e-001,0.4605566396979822,2015_yk_493a,Yukon,2015,407.672
390,204.36,7.0657548197957065e-001,0.4611851056411549,2015_yk_493a,Yukon,2015,408.72
391,204.88400000000001,7.0794222693720232e-001,0.47573161913018686,2015_yk_493a,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0824916622016643e-001,0.48321958400647474,2015_yk_493a,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0833357080751813e-001,0.47908989580986633,2015_yk_493a,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0693120878143711e-001,0.48389504919363246,2015_yk_493a,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0930703052348609e-001,0.4872372584122577,2015_yk_493a,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0611982014688290e-001,0.47555854810022463,2015_yk_493a,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0715154517442647e-001,0.4679396038929437,2015_yk_493a,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0790488466960455e-001,0.46726093503380006,2015_yk_493a,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0759636118336999e-001,0.4813022697634228,2015_yk_493a,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1013495487733991e-001,0.47920079963263834,2015_yk_493a,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1127761398771383e-001,0.46144446004502426,2015_yk_493a,Yukon,2015,420.24800000000005
402,210.648,7.0658545668045047e-001,0.44888091321507345,2015_yk_493a,Yukon,2015,421.296
403,211.172,7.0827046989322295e-001,0.45876687705681446,2015_yk_493a,Yukon,2015,422.344
404,211.696,7.0943830445357126e-001,0.4590549948259675,2015_yk_493a,Yukon,2015,423.392
405,212.22,7.0660124117592693e-001,0.44588720202801696,2015_yk_493a,Yukon,2015,424.44
406,212.744,7.0730039682351453e-001,0.43750375773704703,2015_yk_493a,Yukon,2015,425.488
407,213.268,7.0830249175349558e-001,0.4552825558726596,2015_yk_493a,Yukon,2015,426.536
408,213.792,7.0765673818013120e-001,0.4390960871958494,2015_yk_493a,Yukon,2015,427.584
409,214.316,7.0757653744055216e-001,0.4198324571963139,2015_yk_493a,Yukon,2015,428.632
410,214.84,7.1006219892259714e-001,0.42246426751113386,2015_yk_493a,Yukon,2015,429.68
411,215.364,7.0878486013623876e-001,0.4432396791180981,2015_yk_493a,Yukon,2015,430.728
412,215.888,7.0920283352456659e-001,0.42851699893616846,2015_yk_493a,Yukon,2015,431.776
413,216.412,7.1036731255064900e-001,0.4225368827996821,2015_yk_493a,Yukon,2015,432.824
414,216.936,7.0849804188103405e-001,0.4331932456976628,2015_yk_493a,Yukon,2015,433.872
415,217.46,7.0720436994780833e-001,0.44065015878972785,2015_yk_493a,Yukon,2015,434.92
416,217.984,7.0736999467425932e-001,0.4219126501399532,2015_yk_493a,Yukon,2015,435.968
417,218.508,7.0852321058360379e-001,0.42549946507050673,2015_yk_493a,Yukon,2015,437.016
418,219.032,7.0833835822985425e-001,0.44060875668614424,2015_yk_493a,Yukon,2015,438.064
419,219.556,7.0760061519665651e-001,0.43360032323451553,2015_yk_493a,Yukon,2015,439.112
420,220.08,7.1017048692584195e-001,0.41897656246151127,2015_yk_493a,Yukon,2015,440.16
421,220.604,7.1040098647125838e-001,0.4254755836073594,2015_yk_493a,Yukon,2015,441.208
422,221.12800000000001,7.0838850565121803e-001,0.4362549130120197,2015_yk_493a,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0586695673217925e-001,0.42198936955593086,2015_yk_493a,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0880800200252569e-001,0.41228093679563826,2015_yk_493a,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0962103454749692e-001,0.4286353716979552,2015_yk_493a,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0782308485559198e-001,0.4352304912666485,2015_yk_493a,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1040578666069976e-001,0.4181659605004327,2015_yk_493a,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0825394403987463e-001,0.41567890540586694,2015_yk_493a,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0791963520005219e-001,0.4229531417569688,2015_yk_493a,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0912111995892724e-001,0.41861546280662154,2015_yk_493a,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0816759110934913e-001,0.40315437380046,2015_yk_493a,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1117535977679613e-001,0.41282034096185105,2015_yk_493a,Yukon,2015,452.73600000000005
433,226.892,7.0857124624914325e-001,0.43056238226821975,2015_yk_493a,Yukon,2015,453.784
434,227.416,7.0874489607149260e-001,0.4322681585633252,2015_yk_493a,Yukon,2015,454.832
435,227.94,7.0838085613495216e-001,0.4249966154832477,2015_yk_493a,Yukon,2015,455.88
436,228.464,7.0960710497236845e-001,0.44160371769246065,2015_yk_493a,Yukon,2015,456.928
437,228.988,7.0842664702353852e-001,0.451921522653815,2015_yk_493a,Yukon,2015,457.976
438,229.512,7.0936667948813859e-001,0.4427244220983099,2015_yk_493a,Yukon,2015,459.024
439,230.036,7.0806707635598209e-001,0.43076776665003874,2015_yk_493a,Yukon,2015,460.072
440,230.56,7.0738583802887700e-001,0.43639678870657095,2015_yk_493a,Yukon,2015,461.12
441,231.084,7.0776152890168376e-001,0.4405829896557853,2015_yk_493a,Yukon,2015,462.168
442,231.608,7.0760125065477575e-001,0.4260770799867036,2015_yk_493a,Yukon,2015,463.216
443,232.132,7.0864104594300525e-001,0.41649799372149265,2015_yk_493a,Yukon,2015,464.264
444,232.656,7.0563007483607165e-001,0.42545745702905047,2015_yk_493a,Yukon,2015,465.312
445,233.18,7.0789365043195329e-001,0.4226350495492658,2015_yk_493a,Yukon,2015,466.36
446,233.704,7.0869513829640285e-001,0.40180279526113005,2015_yk_493a,Yukon,2015,467.408
447,234.228,7.0916817553164957e-001,0.41041296469295147,2015_yk_493a,Yukon,2015,468.456
448,234.752,7.0975871400481738e-001,0.4376638564426764,2015_yk_493a,Yukon,2015,469.504
449,235.276,7.0832362444858843e-001,0.4312443466276604,2015_yk_493a,Yukon,2015,470.552
450,235.8,7.0728357185325808e-001,0.41260209046988694,2015_yk_493a,Yukon,2015,471.6
451,236.324,7.0629920959630554e-001,0.41776008022980865,2015_yk_493a,Yukon,2015,472.648
452,236.848,7.0838054148130492e-001,0.43874105084424686,2015_yk_493a,Yukon,2015,473.696
453,237.372,7.0614900593077989e-001,0.426110298536288,2015_yk_493a,Yukon,2015,474.744
454,237.89600000000002,7.1131301824911597e-001,0.42562722453609125,2015_yk_493a,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0945881205270978e-001,0.4332965900133623,2015_yk_493a,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0732624027359337e-001,0.4329753277949744,2015_yk_493a,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1007483741718136e-001,0.41260666674404306,2015_yk_493a,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0761366733529807e-001,0.40966372954941865,2015_yk_493a,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0828817472616012e-001,0.4285017351659596,2015_yk_493a,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0830073369335367e-001,0.4266490518361137,2015_yk_493a,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0481032395511523e-001,0.4083459147630117,2015_yk_493a,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0999917076481944e-001,0.4108708544989691,2015_yk_493a,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0780618930760097e-001,0.4280773067720251,2015_yk_493a,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0673302907769697e-001,0.41913794597606285,2015_yk_493a,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1081394105711171e-001,0.4037404211852379,2015_yk_493a,Yukon,2015,487.32000000000005
466,244.184,7.0808906633423918e-001,0.4157768229629759,2015_yk_493a,Yukon,2015,488.368
467,244.708,7.1102472363367986e-001,0.4408180978758144,2015_yk_493a,Yukon,2015,489.416
468,245.232,7.0977780268341950e-001,0.4198169682690753,2015_yk_493a,Yukon,2015,490.464
469,245.756,7.0761886222862647e-001,0.42323168488273594,2015_yk_493a,Yukon,2015,491.512
470,246.28,7.0752353155553827e-001,0.44349637538285025,2015_yk_493a,Yukon,2015,492.56
471,246.804,7.0742558375947939e-001,0.4399413063793274,2015_yk_493a,Yukon,2015,493.608
472,247.328,7.0599122831643590e-001,0.409112321723717,2015_yk_493a,Yukon,2015,494.656
473,247.852,7.0862547779879437e-001,0.41009417525643727,2015_yk_493a,Yukon,2015,495.704
474,248.376,7.0948802530632649e-001,0.42143319259456785,2015_yk_493a,Yukon,2015,496.752
475,248.9,7.0691274317939601e-001,0.40805592727142576,2015_yk_493a,Yukon,2015,497.8
476,249.424,7.0822091902745798e-001,0.3950606927016296,2015_yk_493a,Yukon,2015,498.848
477,249.948,7.0792288057595432e-001,0.4015678568880127,2015_yk_493a,Yukon,2015,499.896
478,250.472,7.0545552113478072e-001,0.41591712809921255,2015_yk_493a,Yukon,2015,500.944
479,250.996,7.1031642548689933e-001,0.39462978948170674,2015_yk_493a,Yukon,2015,501.992
480,251.52,7.0518937912960145e-001,0.3888391169850062,2015_yk_493a,Yukon,2015,503.04
481,252.044,7.0767773566750203e-001,0.4058193515311496,2015_yk_493a,Yukon,2015,504.088
482,252.568,7.0877835168482561e-001,0.42085976028105,2015_yk_493a,Yukon,2015,505.136
483,253.092,7.0835179955313221e-001,0.4004063739292304,2015_yk_493a,Yukon,2015,506.184
484,253.616,7.0823497725961981e-001,0.39627716111634687,2015_yk_493a,Yukon,2015,507.232
485,254.14000000000001,7.0766413971293152e-001,0.41085540752248817,2015_yk_493a,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0789811346061593e-001,0.4073968663505663,2015_yk_493a,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1086686954051537e-001,0.3843846700299162,2015_yk_493a,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0550063068379343e-001,0.3868336060700532,2015_yk_493a,Yukon,2015,511.42400000000004
489,256.236,7.0913567086625051e-001,0.40215742607103666,2015_yk_493a,Yukon,2015,512.472
490,256.76,7.0528963645315246e-001,0.38757202002125846,2015_yk_493a,Yukon,2015,513.52
491,257.284,7.0895197162793366e-001,0.37787900696137583,2015_yk_493a,Yukon,2015,514.568
492,257.808,7.0654382089071033e-001,0.38580602693304306,2015_yk_493a,Yukon,2015,515.616
493,258.332,7.0817466993331957e-001,0.3969500002670251,2015_yk_493a,Yukon,2015,516.664
494,258.856,7.0570249607689672e-001,0.38156123597462865,2015_yk_493a,Yukon,2015,517.712
495,259.38,7.0973878133893042e-001,0.36753536446452273,2015_yk_493a,Yukon,2015,518.76
496,259.904,7.1000733560555362e-001,0.37878709174364744,2015_yk_493a,Yukon,2015,519.808
497,260.428,7.0996010374017493e-001,0.3949862605797584,2015_yk_493a,Yukon,2015,520.856
498,260.952,7.0632085247446685e-001,0.38998355908252486,2015_yk_493a,Yukon,2015,521.904
499,261.476,7.0720876603246341e-001,0.3902476649778504,2015_yk_493a,Yukon,2015,522.952
500,262,7.0762755722392523e-001,0.39565489584113295,2015_yk_493a,Yukon,2015,524
501,262.524,7.0856431008716803e-001,0.3870696900635285,2015_yk_493a,Yukon,2015,525.048
502,263.048,7.0787661392656942e-001,0.36602329810302575,2015_yk_493a,Yukon,2015,526.096
503,263.572,7.0990316167641143e-001,0.37481845917917306,2015_yk_493a,Yukon,2015,527.144
504,264.096,7.0677273650729966e-001,0.38320163669949586,2015_yk_493a,Yukon,2015,528.192
505,264.62,7.0836028556083652e-001,0.37141656051847693,2015_yk_493a,Yukon,2015,529.24
506,265.144,7.0604687830454027e-001,0.36565357217470223,2015_yk_493a,Yukon,2015,530.288
507,265.668,7.0721245388415088e-001,0.3761458287380383,2015_yk_493a,Yukon,2015,531.336
508,266.192,7.1217281578794223e-001,0.38968126949092696,2015_yk_493a,Yukon,2015,532.384
509,266.716,7.1119447216168075e-001,0.3806976054990595,2015_yk_493a,Yukon,2015,533.432
510,267.24,7.0806564604601596e-001,0.37451555912099577,2015_yk_493a,Yukon,2015,534.48
511,267.764,7.0939807841612512e-001,0.3787557863249951,2015_yk_493a,Yukon,2015,535.528
512,268.288,7.0955659113917979e-001,0.38624869361654335,2015_yk_493a,Yukon,2015,536.576
513,268.812,7.0825651058390204e-001,0.3834212633435487,2015_yk_493a,Yukon,2015,537.624
514,269.336,7.0961496627617271e-001,0.37233751588197,2015_yk_493a,Yukon,2015,538.672
515,269.86,7.0914259736763885e-001,0.3812660467571128,2015_yk_493a,Yukon,2015,539.72
516,270.384,7.1136566247879429e-001,0.3696865801201375,2015_yk_493a,Yukon,2015,540.768
517,270.908,7.1156210971844325e-001,0.3586787073005406,2015_yk_493a,Yukon,2015,541.816
518,271.432,7.0592275949333738e-001,0.367618458125357,2015_yk_493a,Yukon,2015,542.864
519,271.956,7.1151241704025037e-001,0.36915491809267426,2015_yk_493a,Yukon,2015,543.912
520,272.48,7.1008119964917893e-001,0.36509911697147374,2015_yk_493a,Yukon,2015,544.96
521,273.004,7.0638946887641374e-001,0.35693309111024935,2015_yk_493a,Yukon,2015,546.008
522,273.528,7.0503973983122448e-001,0.35753566340358023,2015_yk_493a,Yukon,2015,547.056
523,274.052,7.0923933647609649e-001,0.36301902115452944,2015_yk_493a,Yukon,2015,548.104
524,274.576,7.0674753185522809e-001,0.3544034320606682,2015_yk_493a,Yukon,2015,549.152
525,275.1,7.0876695230062303e-001,0.36298765164608154,2015_yk_493a,Yukon,2015,550.2
526,275.624,7.0749527893604225e-001,0.37902910210418983,2015_yk_493a,Yukon,2015,551.248
527,276.148,7.0771388164693483e-001,0.3789337587834137,2015_yk_493a,Yukon,2015,552.296
528,276.672,7.0615460011824616e-001,0.3630893255029809,2015_yk_493a,Yukon,2015,553.344
529,277.196,7.0770715218447755e-001,0.36697435492198166,2015_yk_493a,Yukon,2015,554.392
530,277.72,7.1055487430003295e-001,0.3810183251794165,2015_yk_493a,Yukon,2015,555.44
531,278.244,7.0750462172432482e-001,0.3725502760206883,2015_yk_493a,Yukon,2015,556.488
532,278.76800000000003,7.1089242494620797e-001,0.3513186091737838,2015_yk_493a,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0919784145266762e-001,0.36732316535839754,2015_yk_493a,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0928223770479082e-001,0.3826695570058908,2015_yk_493a,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0642632188805699e-001,0.36516505613218553,2015_yk_493a,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0863210079173300e-001,0.36775097095181675,2015_yk_493a,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0702154355248537e-001,0.37243741831497673,2015_yk_493a,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0954081351791565e-001,0.37796919222802305,2015_yk_493a,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0474805066534307e-001,0.367408208823312,2015_yk_493a,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0773505558902217e-001,0.3623293651506675,2015_yk_493a,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0957859685073865e-001,0.37348048616904495,2015_yk_493a,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1031432204122902e-001,0.37715270255716593,2015_yk_493a,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0542339021831946e-001,0.35657197573016436,2015_yk_493a,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1021407434585093e-001,0.3526943217347838,2015_yk_493a,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0654744855628093e-001,0.362655802303156,2015_yk_493a,Yukon,2015,571.1600000000001
546,286.104,7.1030848677761904e-001,0.36761143985309475,2015_yk_493a,Yukon,2015,572.208
547,286.628,7.1118833387592451e-001,0.35703820440308337,2015_yk_493a,Yukon,2015,573.256
548,287.152,7.0524586196924999e-001,0.3598311223813057,2015_yk_493a,Yukon,2015,574.304
549,287.676,7.0839442544093167e-001,0.36976126780044055,2015_yk_493a,Yukon,2015,575.352
550,288.2,7.0810283478704195e-001,0.35042918867036194,2015_yk_493a,Yukon,2015,576.4
551,288.724,7.0721237354837196e-001,0.3491110706205078,2015_yk_493a,Yukon,2015,577.448
552,289.248,7.0748561811458643e-001,0.36602694268170965,2015_yk_493a,Yukon,2015,578.496
553,289.772,7.0696920669951735e-001,0.36409785705743286,2015_yk_493a,Yukon,2015,579.544
554,290.296,7.0930694724784005e-001,0.3529044177144588,2015_yk_493a,Yukon,2015,580.592
555,290.82,7.0769632084144651e-001,0.3453958558166331,2015_yk_493a,Yukon,2015,581.64
556,291.344,7.0848840139146951e-001,0.3533755268644667,2015_yk_493a,Yukon,2015,582.688
557,291.868,7.1116196783925734e-001,0.3560162653913148,2015_yk_493a,Yukon,2015,583.736
558,292.392,7.0937022110696790e-001,0.33976594350812744,2015_yk_493a,Yukon,2015,584.784
559,292.916,7.0705448966448381e-001,0.3468931257093342,2015_yk_493a,Yukon,2015,585.832
560,293.44,7.0683407083886229e-001,0.355717425064343,2015_yk_493a,Yukon,2015,586.88
561,293.964,7.0777084945399638e-001,0.34807936533802236,2015_yk_493a,Yukon,2015,587.928
562,294.488,7.0419691875349755e-001,0.3482037899778839,2015_yk_493a,Yukon,2015,588.976
563,295.012,7.0812200345959986e-001,0.36448003025959486,2015_yk_493a,Yukon,2015,590.024
564,295.536,7.0852744172085125e-001,0.36784194177323615,2015_yk_493a,Yukon,2015,591.072
565,296.06,7.0689510371601938e-001,0.353782597204707,2015_yk_493a,Yukon,2015,592.12
566,296.584,7.1051499748516134e-001,0.34539029276052746,2015_yk_493a,Yukon,2015,593.168
567,297.108,7.0783510958082230e-001,0.3575320274685689,2015_yk_493a,Yukon,2015,594.216
568,297.632,7.0785031121571595e-001,0.364400108502832,2015_yk_493a,Yukon,2015,595.264
569,298.156,7.1095590383930130e-001,0.3632848553121674,2015_yk_493a,Yukon,2015,596.312
570,298.68,7.0754471340996095e-001,0.3681474754376301,2015_yk_493a,Yukon,2015,597.36
571,299.204,7.0846226697142800e-001,0.3714775790058896,2015_yk_493a,Yukon,2015,598.408
572,299.728,7.0982720303607894e-001,0.3586672475568894,2015_yk_493a,Yukon,2015,599.456
573,300.252,7.0764290413593989e-001,0.35799774558723424,2015_yk_493a,Yukon,2015,600.504
574,300.776,7.0590554037805031e-001,0.3740591036820534,2015_yk_493a,Yukon,2015,601.552
575,301.3,7.0766406874924503e-001,0.36997609144380345,2015_yk_493a,Yukon,2015,602.6
576,301.824,7.0795223451120493e-001,0.34505183068858836,2015_yk_493a,Yukon,2015,603.648
577,302.348,7.0485867837808114e-001,0.334921465739946,2015_yk_493a,Yukon,2015,604.696
578,302.872,7.1178906248321616e-001,0.36112246549066734,2015_yk_493a,Yukon,2015,605.744
579,303.396,7.0973147270806924e-001,0.3664509121936651,2015_yk_493a,Yukon,2015,606.792
580,303.92,7.0832561787239012e-001,0.3482021197607579,2015_yk_493a,Yukon,2015,607.84
581,304.444,7.0589765827362727e-001,0.3504495155050216,2015_yk_493a,Yukon,2015,608.888
582,304.968,7.0465938825514629e-001,0.3550091705986185,2015_yk_493a,Yukon,2015,609.936
583,305.492,7.0972031623579246e-001,0.3477863099904019,2015_yk_493a,Yukon,2015,610.984
584,306.016,7.0824861033913600e-001,0.3413876853740344,2015_yk_493a,Yukon,2015,612.032
585,306.54,7.0703130795319291e-001,0.3596185074574624,2015_yk_493a,Yukon,2015,613.08
586,307.064,7.0478592929854222e-001,0.3645523851633749,2015_yk_493a,Yukon,2015,614.128
587,307.588,7.0813719597548541e-001,0.3510979319353984,2015_yk_493a,Yukon,2015,615.176
588,308.112,7.0762965548883827e-001,0.340957127911559,2015_yk_493a,Yukon,2015,616.224
589,308.636,7.0770385460318697e-001,0.3514565535866545,2015_yk_493a,Yukon,2015,617.272
590,309.16,7.1090266591238127e-001,0.35820839075019645,2015_yk_493a,Yukon,2015,618.32
591,309.684,7.0802259090121111e-001,0.34723657730076735,2015_yk_493a,Yukon,2015,619.368
592,310.208,7.0907914623787260e-001,0.3585029103704409,2015_yk_493a,Yukon,2015,620.416
593,310.732,7.0525228096689585e-001,0.3626440422727694,2015_yk_493a,Yukon,2015,621.464
594,311.25600000000003,7.0938769212247266e-001,0.3544502951692441,2015_yk_493a,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0968141287125319e-001,0.3427322415457876,2015_yk_493a,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0681096065888671e-001,0.3445994960742084,2015_yk_493a,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0869749250057246e-001,0.3656995363259636,2015_yk_493a,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0790705484773420e-001,0.3528048057571159,2015_yk_493a,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0821690447360319e-001,0.3385542672214661,2015_yk_493a,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0753601939644495e-001,0.3384738156021801,2015_yk_493a,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1177284384944872e-001,0.35081434478996915,2015_yk_493a,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0942473651057658e-001,0.35327810782928404,2015_yk_493a,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0732805662284248e-001,0.3545339839542247,2015_yk_493a,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0785400925135866e-001,0.35626796479487544,2015_yk_493a,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0658737046030884e-001,0.3492676463841212,2015_yk_493a,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0918623392067970e-001,0.33948732565472,2015_yk_493a,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0916798108156387e-001,0.33800203721262095,2015_yk_493a,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0583339432843939e-001,0.3474176600523881,2015_yk_493a,Yukon,2015,637.1840000000001
609,319.116,7.0665047409094983e-001,0.33129163724455307,2015_yk_493a,Yukon,2015,638.232
610,319.64,7.1235548646076086e-001,0.3282757957543833,2015_yk_493a,Yukon,2015,639.28
611,320.164,7.0692126887864104e-001,0.3470560788117239,2015_yk_493a,Yukon,2015,640.328
612,320.688,7.0311142865415288e-001,0.3536748130965297,2015_yk_493a,Yukon,2015,641.376
613,321.212,7.0813353599576734e-001,0.3441845700622827,2015_yk_493a,Yukon,2015,642.424
614,321.736,7.0509824388272424e-001,0.34696792559031037,2015_yk_493a,Yukon,2015,643.472
615,322.26,7.0942276396592319e-001,0.37455665439056857,2015_yk_493a,Yukon,2015,644.52
616,322.784,7.0953508132983301e-001,0.3759860260389289,2015_yk_493a,Yukon,2015,645.568
