Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
498,260.952,0.7133922827425396,0.6949695438555046,2015_yk_361,Yukon,2015,521.904,0.7129409120435799
499,261.476,0.7140346606699745,0.6610113396669322,2015_yk_361,Yukon,2015,522.952,0.7129507814813184
500,262,0.7132901681190493,0.6696948109185183,2015_yk_361,Yukon,2015,524,0.7130110358349898
501,262.524,0.7118463090212023,0.7111787736337094,2015_yk_361,Yukon,2015,525.048,0.7130129780175323
502,263.048,0.711701374783752,0.6759336492508564,2015_yk_361,Yukon,2015,526.096,0.7130652226986032
503,263.572,0.7136243198750281,0.6564448434542073,2015_yk_361,Yukon,2015,527.144,0.7130775909540258
504,264.096,0.7111494395585067,0.6702935016813379,2015_yk_361,Yukon,2015,528.192,0.713137761719105
505,264.62,0.7137386976792482,0.6856350672224335,2015_yk_361,Yukon,2015,529.24,0.7131741198702845
506,265.144,0.7126318302601667,0.6616586089046859,2015_yk_361,Yukon,2015,530.288,0.7132324816316922
507,265.668,0.713105441982009,0.6644641794445847,2015_yk_361,Yukon,2015,531.336,0.713240182802635
508,266.192,0.7129346116636619,0.6929615289511091,2015_yk_361,Yukon,2015,532.384,0.713272176361307
509,266.716,0.7132788713146768,0.700166758151484,2015_yk_361,Yukon,2015,533.432,0.7133175199420899
510,267.24,0.7130347794461632,0.6533416103336483,2015_yk_361,Yukon,2015,534.48,0.713324485796415
511,267.764,0.7135185563760248,0.6617177708411061,2015_yk_361,Yukon,2015,535.528,0.7133699908928606
512,268.288,0.7138693326985657,0.6783843176431557,2015_yk_361,Yukon,2015,536.576,0.7134001475408066
513,268.812,0.71346923135693,0.669044801592079,2015_yk_361,Yukon,2015,537.624,0.7134371383149318
514,269.336,0.7138995422601233,0.6406270309114243,2015_yk_361,Yukon,2015,538.672,0.7134726429691459
515,269.86,0.7125082577674087,0.6349336244607445,2015_yk_361,Yukon,2015,539.72,0.7135115024047448
516,270.384,0.7127296411461905,0.6724790622947397,2015_yk_361,Yukon,2015,540.768,0.7135611551441278
517,270.908,0.7139193437352997,0.6368267472431377,2015_yk_361,Yukon,2015,541.816,0.7135874401403199
518,271.432,0.7123588531552383,0.6170129944814954,2015_yk_361,Yukon,2015,542.864,0.7135865220954407
519,271.956,0.712963334362214,0.6382903984229333,2015_yk_361,Yukon,2015,543.912,0.7135938065716161
520,272.48,0.7137599995008109,0.655433493685278,2015_yk_361,Yukon,2015,544.96,0.7136247955703408
521,273.004,0.7123357602689293,0.6128740255686497,2015_yk_361,Yukon,2015,546.008,0.7136757659054661
522,273.528,0.7136184742075252,0.6051548322985917,2015_yk_361,Yukon,2015,547.056,0.7137556324503824
523,274.052,0.7137173057891933,0.618262612048224,2015_yk_361,Yukon,2015,548.104,0.713789127411616
524,274.576,0.7141418178574659,0.6255741431906061,2015_yk_361,Yukon,2015,549.152,0.713827487548034
525,275.1,0.71380269714193,0.6054878133420767,2015_yk_361,Yukon,2015,550.2,0.7138067941674423
526,275.624,0.7134591985186441,0.5940711125854541,2015_yk_361,Yukon,2015,551.248,0.7138306764679588
527,276.148,0.7145119212874815,0.6078445972777261,2015_yk_361,Yukon,2015,552.296,0.7138692946990424
528,276.672,0.713996919193761,0.6012848701838189,2015_yk_361,Yukon,2015,553.344,0.713882023478321
529,277.196,0.7136946204707009,0.5938075558165158,2015_yk_361,Yukon,2015,554.392,0.7138992740157455
530,277.72,0.7149948009419782,0.5791774477570016,2015_yk_361,Yukon,2015,555.44,0.7139016863028875
531,278.244,0.7126716486797121,0.5923044730462906,2015_yk_361,Yukon,2015,556.488,0.7139649565926457
532,278.76800000000003,0.7143247695697356,0.5756197078198955,2015_yk_361,Yukon,2015,557.5360000000001,0.7140035446212634
533,279.29200000000003,0.7131151062596595,0.5709794811331759,2015_yk_361,Yukon,2015,558.5840000000001,0.7140285523913952
534,279.81600000000003,0.7157393360700417,0.5714699664737667,2015_yk_361,Yukon,2015,559.6320000000001,0.7140931348683506
535,280.34000000000003,0.7138519102770351,0.5921719054128383,2015_yk_361,Yukon,2015,560.6800000000001,0.7141411403216934
536,280.86400000000003,0.7157900342284582,0.5830839659294168,2015_yk_361,Yukon,2015,561.7280000000001,0.7142005394942704
537,281.38800000000003,0.714234626202376,0.5781230803365333,2015_yk_361,Yukon,2015,562.7760000000001,0.714238294485814
538,281.91200000000003,0.7137655323974177,0.5845612084701304,2015_yk_361,Yukon,2015,563.8240000000001,0.7142949346603914
539,282.43600000000004,0.7148735225142677,0.586519063290966,2015_yk_361,Yukon,2015,564.8720000000001,0.7143485162582888
540,282.96000000000004,0.7127705076393092,0.571779474366443,2015_yk_361,Yukon,2015,565.9200000000001,0.714378950215375
541,283.48400000000004,0.7143992047588928,0.5591149038076987,2015_yk_361,Yukon,2015,566.9680000000001,0.7143384323621104
542,284.00800000000004,0.7145391203061641,0.5769465839407073,2015_yk_361,Yukon,2015,568.0160000000001,0.7143318668320477
543,284.53200000000004,0.7141012323912364,0.5778415178582127,2015_yk_361,Yukon,2015,569.0640000000001,0.7143402705771008
544,285.05600000000004,0.7136811150247779,0.562683807769075,2015_yk_361,Yukon,2015,570.1120000000001,0.7143711410265297
545,285.58000000000004,0.715324497452206,0.5624922001422915,2015_yk_361,Yukon,2015,571.1600000000001,0.7144527297963765
546,286.104,0.7156973896702328,0.587115677856747,2015_yk_361,Yukon,2015,572.208,0.7145119841110392
547,286.628,0.7152293241954538,0.5712791151611727,2015_yk_361,Yukon,2015,573.256,0.7145424790731614
548,287.152,0.7136762605433323,0.5644943925143873,2015_yk_361,Yukon,2015,574.304,0.7146001916140426
549,287.676,0.7131522583633079,0.5713364285404965,2015_yk_361,Yukon,2015,575.352,0.7146470047633213
550,288.2,0.7156872649061192,0.5836617886933867,2015_yk_361,Yukon,2015,576.4,0.7146523858559708
551,288.724,0.715485411898867,0.5705815000419677,2015_yk_361,Yukon,2015,577.448,0.7146809829375855
552,289.248,0.7164117145421228,0.5615218302599779,2015_yk_361,Yukon,2015,578.496,0.7146901695988801
553,289.772,0.7159254213811853,0.566441462674636,2015_yk_361,Yukon,2015,579.544,0.714713019054106
554,290.296,0.7142963944663191,0.5619898990016116,2015_yk_361,Yukon,2015,580.592,0.7147229313047444
555,290.82,0.713726724116986,0.5508923067364523,2015_yk_361,Yukon,2015,581.64,0.7147358675774653
556,291.344,0.7158237365454108,0.5425551093817171,2015_yk_361,Yukon,2015,582.688,0.7147499165810809
557,291.868,0.7148312223894752,0.5537898479175385,2015_yk_361,Yukon,2015,583.736,0.7147735587037137
558,292.392,0.714156009499258,0.5485674997449786,2015_yk_361,Yukon,2015,584.784,0.7147985368095
559,292.916,0.7150696929154504,0.5400931914556938,2015_yk_361,Yukon,2015,585.832,0.7148181607808829
560,293.44,0.7134349053475639,0.5489259082784319,2015_yk_361,Yukon,2015,586.88,0.7148123643684986
561,293.964,0.715642526406695,0.5593803291729887,2015_yk_361,Yukon,2015,587.928,0.7148689847226527
562,294.488,0.7140166565008148,0.5673396223511143,2015_yk_361,Yukon,2015,588.976,0.7148881314039881
563,295.012,0.7151247860829337,0.5454795298504634,2015_yk_361,Yukon,2015,590.024,0.7149230724256935
564,295.536,0.7150243881758293,0.5361302648981592,2015_yk_361,Yukon,2015,591.072,0.7149099354830789
565,296.06,0.7166190248798184,0.53400936408553,2015_yk_361,Yukon,2015,592.12,0.71495681196694
566,296.584,0.7161957806147914,0.5432034775843315,2015_yk_361,Yukon,2015,593.168,0.7149595313618278
567,297.108,0.71537074147462,0.5130624168041924,2015_yk_361,Yukon,2015,594.216,0.7149633255007354
568,297.632,0.716333022138309,0.5004073601017867,2015_yk_361,Yukon,2015,595.264,0.7149996568531567
569,298.156,0.7164937671885134,0.5174089380058411,2015_yk_361,Yukon,2015,596.312,0.7149652766490617
570,298.68,0.71486081687134,0.532638331313561,2015_yk_361,Yukon,2015,597.36,0.7149940789348188
571,299.204,0.7110874851801481,0.5098266928010561,2015_yk_361,Yukon,2015,598.408,0.7150114128646461
572,299.728,0.7134754008948079,0.5052743726021425,2015_yk_361,Yukon,2015,599.456,0.7150240976784394
573,300.252,0.713973456060112,0.5209177241939507,2015_yk_361,Yukon,2015,600.504,0.7150299932771313
574,300.776,0.7157517692258538,0.5386814648902205,2015_yk_361,Yukon,2015,601.552,0.7150424728807675
575,301.3,0.7174035839582232,0.5315558496825039,2015_yk_361,Yukon,2015,602.6,0.7150508739185936
576,301.824,0.7162849000259496,0.5328914021751728,2015_yk_361,Yukon,2015,603.648,0.7150522659108134
577,302.348,0.71574904146263,0.5564655384452788,2015_yk_361,Yukon,2015,604.696,0.7150430276530265
578,302.872,0.7158216056081137,0.5470475257667217,2015_yk_361,Yukon,2015,605.744,0.7150600593253809
579,303.396,0.7157721233189321,0.5376802052141957,2015_yk_361,Yukon,2015,606.792,0.7150815105806553
580,303.92,0.7140828650597821,0.551393088903707,2015_yk_361,Yukon,2015,607.84,0.7150785947599835
581,304.444,0.7140515851658158,0.5827902520880781,2015_yk_361,Yukon,2015,608.888,0.715099628855649
582,304.968,0.7141696738852006,0.5719264787042897,2015_yk_361,Yukon,2015,609.936,0.7150824657125726
583,305.492,0.7150882731027518,0.5522539198588097,2015_yk_361,Yukon,2015,610.984,0.715064920595864
584,306.016,0.7147365528957699,0.5532207355934927,2015_yk_361,Yukon,2015,612.032,0.7150913595636778
585,306.54,0.7145788735051837,0.5794857593042348,2015_yk_361,Yukon,2015,613.08,0.7151095172688952
586,307.064,0.7143021387355768,0.5563033726057781,2015_yk_361,Yukon,2015,614.128,0.7151157221041622
587,307.588,0.7159304486454489,0.5545701790171086,2015_yk_361,Yukon,2015,615.176,0.7151423898744619
588,308.112,0.7154956055409338,0.5733953134249541,2015_yk_361,Yukon,2015,616.224,0.7151828814895241
589,308.636,0.7148720587536711,0.5761754107833743,2015_yk_361,Yukon,2015,617.272,0.7152132296526565
590,309.16,0.7146470161989203,0.5679564160740369,2015_yk_361,Yukon,2015,618.32,0.7152523388843919
591,309.684,0.7160688699289558,0.5722879615496105,2015_yk_361,Yukon,2015,619.368,0.7152427481881293
592,310.208,0.715473570449858,0.5799893716541175,2015_yk_361,Yukon,2015,620.416,0.7152751949893025
593,310.732,0.7152115675619874,0.5763266745521067,2015_yk_361,Yukon,2015,621.464,0.7153025391282297
594,311.25600000000003,0.714951119513165,0.5612884679557718,2015_yk_361,Yukon,2015,622.5120000000001,0.7153207847914482
595,311.78000000000003,0.7166644993086995,0.5552772057320003,2015_yk_361,Yukon,2015,623.5600000000001,0.7152754010961448
596,312.30400000000003,0.7159531979217207,0.5819349133446948,2015_yk_361,Yukon,2015,624.6080000000001,0.7152301369659123
597,312.82800000000003,0.7144622745368313,0.5642809037538834,2015_yk_361,Yukon,2015,625.6560000000001,0.715219003079733
598,313.35200000000003,0.7159454135426946,0.5580804426053307,2015_yk_361,Yukon,2015,626.7040000000001,0.7152337561745196
599,313.87600000000003,0.7128107102685695,0.567533213604861,2015_yk_361,Yukon,2015,627.7520000000001,0.7152077344050753
600,314.40000000000003,0.7144986447847331,0.5889508101061239,2015_yk_361,Yukon,2015,628.8000000000001,0.7152014073095501
601,314.92400000000004,0.715439240548527,0.5576067394522728,2015_yk_361,Yukon,2015,629.8480000000001,0.7152131029241651
602,315.44800000000004,0.715300209133764,0.5527986848568408,2015_yk_361,Yukon,2015,630.8960000000001,0.7152166994784966
603,315.97200000000004,0.7144549683127497,0.5779354517598171,2015_yk_361,Yukon,2015,631.9440000000001,0.7152504150415518
604,316.49600000000004,0.7144298912429418,0.5731977634904115,2015_yk_361,Yukon,2015,632.9920000000001,0.7152175179608871
605,317.02000000000004,0.7158285597217681,0.5535463008674645,2015_yk_361,Yukon,2015,634.0400000000001,0.7151651329117846
606,317.54400000000004,0.7157809092034244,0.571698049766622,2015_yk_361,Yukon,2015,635.0880000000001,0.7151512299368205
607,318.06800000000004,0.7146750287282464,0.593403867781241,2015_yk_361,Yukon,2015,636.1360000000001,0.7151250112072506
608,318.59200000000004,0.7146981608845928,0.5703823313791864,2015_yk_361,Yukon,2015,637.1840000000001,0.7151311912574572
609,319.116,0.7144393336797801,0.5592844663193902,2015_yk_361,Yukon,2015,638.232,0.7151123519855473
610,319.64,0.7155123156658083,0.5688535203504065,2015_yk_361,Yukon,2015,639.28,0.715086957373444
611,320.164,0.7167474576388048,0.5870178079840999,2015_yk_361,Yukon,2015,640.328,0.7151139868309371
612,320.688,0.715381925957533,0.5681360911382561,2015_yk_361,Yukon,2015,641.376,0.7151517832496807
613,321.212,0.7148727143786723,0.5591883073486409,2015_yk_361,Yukon,2015,642.424,0.7151764023147876
614,321.736,0.7158827325351453,0.5689147718086631,2015_yk_361,Yukon,2015,643.472,0.7151952859067808
615,322.26,0.7148161864300293,0.5968295348017952,2015_yk_361,Yukon,2015,644.52,0.7151946859531615
616,322.784,0.7161960266614301,0.5640863012323706,2015_yk_361,Yukon,2015,645.568,0.7152368161983916
617,323.308,0.7164312886074601,0.5679567205866821,2015_yk_361,Yukon,2015,646.616,0.715203166307601
618,323.832,0.7165855064029937,0.5691198788937674,2015_yk_361,Yukon,2015,647.664,0.7152158313284389
619,324.356,0.7168905827033965,0.5944891617956816,2015_yk_361,Yukon,2015,648.712,0.715221607989164
620,324.88,0.7157814592516806,0.562022427044152,2015_yk_361,Yukon,2015,649.76,0.7152490018544905
621,325.404,0.7150670846309338,0.568529332633819,2015_yk_361,Yukon,2015,650.808,0.7152289313851689
622,325.928,0.715963464571209,0.5770205773586655,2015_yk_361,Yukon,2015,651.856,0.7152184599351069
623,326.452,0.716765434418571,0.5976528508240171,2015_yk_361,Yukon,2015,652.904,0.7152270874255521
624,326.976,0.7161191279689392,0.5702041708092478,2015_yk_361,Yukon,2015,653.952,0.7152067224763914
625,327.5,0.7138960031616118,0.5793129366709151,2015_yk_361,Yukon,2015,655,0.7151708708751133
626,328.024,0.7134799328008413,0.584947041922954,2015_yk_361,Yukon,2015,656.048,0.7151775025407081
627,328.548,0.7147027083038567,0.5861618403543725,2015_yk_361,Yukon,2015,657.096,0.7151574663773135
628,329.072,0.7172182078255044,0.5706073985686472,2015_yk_361,Yukon,2015,658.144,0.7151344252942138
629,329.596,0.7149324610218669,0.5714147813011418,2015_yk_361,Yukon,2015,659.192,0.7151513580312582
630,330.12,0.7144811911398194,0.5886687844949562,2015_yk_361,Yukon,2015,660.24,0.7151525609953493
631,330.644,0.7117892220570493,0.5626844160930802,2015_yk_361,Yukon,2015,661.288,0.7151749413521041
632,331.168,0.713691194154708,0.5647660188474624,2015_yk_361,Yukon,2015,662.336,0.7151663624579568
633,331.692,0.7159963898434207,0.5741537361540622,2015_yk_361,Yukon,2015,663.384,0.7152015855401915
634,332.216,0.7137779443859644,0.5988597172842175,2015_yk_361,Yukon,2015,664.432,0.7151774995117036
635,332.74,0.7142604810120773,0.5571232038680418,2015_yk_361,Yukon,2015,665.48,0.7151355004839345
636,333.264,0.7154507215281016,0.5597853990061062,2015_yk_361,Yukon,2015,666.528,0.7151038265524601
637,333.788,0.7141759176884384,0.5717910633072113,2015_yk_361,Yukon,2015,667.576,0.7151077688907205
638,334.312,0.7161924086205095,0.5785387321367547,2015_yk_361,Yukon,2015,668.624,0.7151055616900746
639,334.836,0.7146417670043395,0.5560712234654396,2015_yk_361,Yukon,2015,669.672,0.7150677218058176
640,335.36,0.712559188333579,0.5549070057147617,2015_yk_361,Yukon,2015,670.72,0.7150158443470261
641,335.884,0.7156733526153979,0.5680161019385992,2015_yk_361,Yukon,2015,671.768,0.7149724649083983
642,336.408,0.7164374590098144,0.5558257854497128,2015_yk_361,Yukon,2015,672.816,0.714934161691493
643,336.932,0.7165654170091729,0.5407999375051566,2015_yk_361,Yukon,2015,673.864,0.71491419315328
644,337.456,0.7158695684153633,0.5429252631163585,2015_yk_361,Yukon,2015,674.912,0.7149123685074283
645,337.98,0.7145428762880249,0.5637135986066106,2015_yk_361,Yukon,2015,675.96,0.7149413616655443
646,338.504,0.7168299534493833,0.5427306700306601,2015_yk_361,Yukon,2015,677.008,0.7149648511923742
647,339.028,0.7139114551980038,0.5296970471071227,2015_yk_361,Yukon,2015,678.056,0.7149371698830799
648,339.552,0.716255506791214,0.544847865644689,2015_yk_361,Yukon,2015,679.104,0.7149409144594701
649,340.076,0.7152186583971744,0.554386796046979,2015_yk_361,Yukon,2015,680.152,0.7149417370685544
650,340.6,0.7162906481185134,0.5444092359758085,2015_yk_361,Yukon,2015,681.2,0.7149282680125152
651,341.124,0.714864641769653,0.5389305483301594,2015_yk_361,Yukon,2015,682.248,0.7149358994149695
652,341.648,0.714845283446146,0.5568157052609921,2015_yk_361,Yukon,2015,683.296,0.7149400309359489
653,342.172,0.7157292169887013,0.5594273531460244,2015_yk_361,Yukon,2015,684.344,0.7148833886277909
654,342.696,0.7137292225635207,0.540508398309099,2015_yk_361,Yukon,2015,685.392,0.7148986764863893
655,343.22,0.7145134032320191,0.531967420013462,2015_yk_361,Yukon,2015,686.44,0.7149011372651252
656,343.744,0.7163510978574068,0.5497419220566443,2015_yk_361,Yukon,2015,687.488,0.7149376026974092
657,344.26800000000003,0.7132601047331533,0.5555903912420616,2015_yk_361,Yukon,2015,688.5360000000001,0.71491960329412
658,344.79200000000003,0.714562948556714,0.5420849560417131,2015_yk_361,Yukon,2015,689.5840000000001,0.7148932011310212
659,345.31600000000003,0.7138266744912314,0.5410174309546865,2015_yk_361,Yukon,2015,690.6320000000001,0.7149059078034813
660,345.84000000000003,0.7145708226301997,0.560820049128584,2015_yk_361,Yukon,2015,691.6800000000001,0.7149131876304522
661,346.36400000000003,0.7167820619538114,0.5628959190527939,2015_yk_361,Yukon,2015,692.7280000000001,0.7149283116179191
662,346.88800000000003,0.7147854754849293,0.5598570202517159,2015_yk_361,Yukon,2015,693.7760000000001,0.7149669977300168
663,347.41200000000003,0.7165683532468319,0.5616415665597767,2015_yk_361,Yukon,2015,694.8240000000001,0.7149087420720271
664,347.93600000000004,0.7129847295336653,0.5738763390067386,2015_yk_361,Yukon,2015,695.8720000000001,0.7149538499345011
665,348.46000000000004,0.7133086180556197,0.5690110735651187,2015_yk_361,Yukon,2015,696.9200000000001,0.7149496978856091
666,348.98400000000004,0.7138804733149646,0.5639601295133394,2015_yk_361,Yukon,2015,697.9680000000001,0.7149536006728482
667,349.50800000000004,0.7149115690238695,0.5651606339374855,2015_yk_361,Yukon,2015,699.0160000000001,0.7149811017380916
668,350.03200000000004,0.714565728845829,0.5762010785297995,2015_yk_361,Yukon,2015,700.0640000000001,0.714949290645339
669,350.55600000000004,0.7121689406243604,0.5607872480322044,2015_yk_361,Yukon,2015,701.1120000000001,0.714970563006475
670,351.08000000000004,0.7123996681383308,0.551657669968061,2015_yk_361,Yukon,2015,702.1600000000001,0.715030342263195
671,351.60400000000004,0.7141446913211353,0.5678571488175443,2015_yk_361,Yukon,2015,703.2080000000001,0.7150317135558005
672,352.12800000000004,0.7130837329432159,0.5636449067381157,2015_yk_361,Yukon,2015,704.2560000000001,0.7149967839720651
673,352.65200000000004,0.7136746020858876,0.5461018443363461,2015_yk_361,Yukon,2015,705.3040000000001,0.7149367903327619
674,353.176,0.7157732537840428,0.5409104869814927,2015_yk_361,Yukon,2015,706.352,0.7149020071669395
675,353.7,0.7165557759169886,0.5630177325486031,2015_yk_361,Yukon,2015,707.4,0.7149554457051193
676,354.224,0.717605398271229,0.5577338724529779,2015_yk_361,Yukon,2015,708.448,0.7149173604777853
677,354.748,0.7147704100497994,0.5484955884739982,2015_yk_361,Yukon,2015,709.496,0.7149438797894373
678,355.272,0.7168101809864024,0.5474078557998581,2015_yk_361,Yukon,2015,710.544,0.714920640914116
679,355.796,0.7169399392484506,0.5636424752352991,2015_yk_361,Yukon,2015,711.592,0.7149182501958264
680,356.32,0.7149733158893316,0.5607474626497863,2015_yk_361,Yukon,2015,712.64,0.7149102885431924
681,356.844,0.7155249687781899,0.5502682706983567,2015_yk_361,Yukon,2015,713.688,0.7149087834036727
682,357.368,0.7162113558299753,0.5494298459406162,2015_yk_361,Yukon,2015,714.736,0.7148949258775541
683,357.892,0.7133668959290861,0.5621820392741692,2015_yk_361,Yukon,2015,715.784,0.7148768465658777
684,358.416,0.7170363994848503,0.5523561968112765,2015_yk_361,Yukon,2015,716.832,0.7149229539665828
685,358.94,0.7140436498857652,0.5481841207474154,2015_yk_361,Yukon,2015,717.88,0.7149091674889481
686,359.464,0.7156678587378841,0.5488681813462765,2015_yk_361,Yukon,2015,718.928,0.7149316294961231
687,359.988,0.7136227441064987,0.5536489847930511,2015_yk_361,Yukon,2015,719.976,0.7149756755171217
688,360.512,0.7156340780395806,0.5441405221293565,2015_yk_361,Yukon,2015,721.024,0.7149529943746126
689,361.036,0.7156948613694734,0.5418844626848243,2015_yk_361,Yukon,2015,722.072,0.7149607930698174
690,361.56,0.7149179807580764,0.5598582342058229,2015_yk_361,Yukon,2015,723.12,0.7149715913682181
691,362.084,0.7126966613050669,0.5689738929137166,2015_yk_361,Yukon,2015,724.168,0.7149264092411598
692,362.608,0.7160123608805687,0.5484082731242366,2015_yk_361,Yukon,2015,725.216,0.7149044952099548
693,363.132,0.7125010503640432,0.5321567274017005,2015_yk_361,Yukon,2015,726.264,0.7148905799282465
694,363.656,0.7164844161343946,0.5605066509228928,2015_yk_361,Yukon,2015,727.312,0.7149219308172047
695,364.18,0.7140113580785568,0.5591786008526544,2015_yk_361,Yukon,2015,728.36,0.7149809175088995
696,364.704,0.7156848887624453,0.5397878065627064,2015_yk_361,Yukon,2015,729.408,0.7150424431546241
697,365.228,0.7158259816030431,0.5347406902344028,2015_yk_361,Yukon,2015,730.456,0.7150462466267857
698,365.752,0.7142837430553501,0.5564425005434368,2015_yk_361,Yukon,2015,731.504,0.7150539188028144
699,366.276,0.7159181086725057,0.5413994905868856,2015_yk_361,Yukon,2015,732.552,0.7150995404189849
700,366.8,0.7161459437367746,0.5319899551164962,2015_yk_361,Yukon,2015,733.6,0.7151202908157671
701,367.324,0.715755630171727,0.5407321667178826,2015_yk_361,Yukon,2015,734.648,0.7151019623611121
702,367.848,0.7143416839856888,0.5607207372885257,2015_yk_361,Yukon,2015,735.696,0.715112497244958
703,368.372,0.7129657986509806,0.5422616577224189,2015_yk_361,Yukon,2015,736.744,0.7151384482638367
704,368.896,0.7137825784660208,0.522879096214377,2015_yk_361,Yukon,2015,737.792,0.7151327494412788
705,369.42,0.7177491885788111,0.5322360646657721,2015_yk_361,Yukon,2015,738.84,0.7150958798197021
706,369.944,0.7145448398093441,0.5506422923365181,2015_yk_361,Yukon,2015,739.888,0.7150477185519929
707,370.468,0.7155026138971223,0.5399370198408523,2015_yk_361,Yukon,2015,740.936,0.7150541874693508
708,370.992,0.7148611742719376,0.5316228333600912,2015_yk_361,Yukon,2015,741.984,0.7150060494016538
709,371.516,0.7150752152998033,0.5428851352722278,2015_yk_361,Yukon,2015,743.032,0.714948753021577
710,372.04,0.7158129489604652,0.5444930887779598,2015_yk_361,Yukon,2015,744.08,0.7149782776298633
711,372.564,0.7147743333984746,0.5343946627178928,2015_yk_361,Yukon,2015,745.128,0.7149377399336305
712,373.088,0.7140138318790283,0.5351241069333137,2015_yk_361,Yukon,2015,746.176,0.7149263851178802
713,373.612,0.714644458288114,0.55272815489461,2015_yk_361,Yukon,2015,747.224,0.7149859073688828
714,374.136,0.7164956666058189,0.5449332562036698,2015_yk_361,Yukon,2015,748.272,0.7149743733576471
715,374.66,0.7136862145739383,0.5251506191712482,2015_yk_361,Yukon,2015,749.32,0.7149750656344466
716,375.184,0.7176988182879122,0.5290379857960077,2015_yk_361,Yukon,2015,750.368,0.7149556140137123
717,375.708,0.7159028659930697,0.5446900742089639,2015_yk_361,Yukon,2015,751.416,0.714978613339852
718,376.232,0.7132020800061666,0.5388998243812915,2015_yk_361,Yukon,2015,752.464,0.7149858767785953
719,376.756,0.7142945962035209,0.5300354072715618,2015_yk_361,Yukon,2015,753.5120000000001,0.7149503348877956
720,377.28,0.7152187205342353,0.531514099325853,2015_yk_361,Yukon,2015,754.5600000000001,0.7149410472933607
721,377.804,0.7140711343303149,0.5369536901044552,2015_yk_361,Yukon,2015,755.6080000000001,0.7149887904228633
722,378.328,0.7134706336126254,0.5264601135552339,2015_yk_361,Yukon,2015,756.6560000000001,0.714984365924917
723,378.852,0.7157334363443311,0.5197582967872952,2015_yk_361,Yukon,2015,757.7040000000001,0.715037652505116
724,379.376,0.71486578287116,0.5289297743975325,2015_yk_361,Yukon,2015,758.7520000000001,0.71500745936685
725,379.9,0.7168478195573049,0.5334631750560893,2015_yk_361,Yukon,2015,759.8000000000001,0.7149808913214893
726,380.424,0.7175720120584409,0.5229470176740472,2015_yk_361,Yukon,2015,760.8480000000001,0.7149718843061739
727,380.948,0.7151397773535706,0.5207866854069875,2015_yk_361,Yukon,2015,761.8960000000001,0.7149632557290299
728,381.472,0.7150260594075502,0.5467988005935185,2015_yk_361,Yukon,2015,762.9440000000001,0.7149779574106231
729,381.996,0.7149062375945947,0.555422279182793,2015_yk_361,Yukon,2015,763.9920000000001,0.7149305468050782
730,382.52,0.7136446919452636,0.5387049555486014,2015_yk_361,Yukon,2015,765.0400000000001,0.7149029120539564
731,383.044,0.7130449840418365,0.5373023050412612,2015_yk_361,Yukon,2015,766.0880000000001,0.7149297268774952
732,383.568,0.7137158259739701,0.5502888450767552,2015_yk_361,Yukon,2015,767.1360000000001,0.714947874508951
733,384.092,0.7152316632186062,0.5455314531924522,2015_yk_361,Yukon,2015,768.1840000000001,0.7150116674038133
734,384.616,0.7154313244305672,0.5320166972948253,2015_yk_361,Yukon,2015,769.2320000000001,0.714997605847957
735,385.14,0.7143435986223919,0.5245539672024442,2015_yk_361,Yukon,2015,770.2800000000001,0.7149763019899844
736,385.664,0.7147157222086672,0.5338023372199857,2015_yk_361,Yukon,2015,771.3280000000001,0.7150013628164019
737,386.188,0.7151585450912765,0.5344689108433028,2015_yk_361,Yukon,2015,772.376,0.7149857761910989
738,386.712,0.713921896924581,0.5248827795755441,2015_yk_361,Yukon,2015,773.424,0.7149901020247948
739,387.236,0.7135021564438381,0.5361209337931813,2015_yk_361,Yukon,2015,774.472,0.7149883176785978
740,387.76,0.716744792386512,0.5459562781032612,2015_yk_361,Yukon,2015,775.52,0.7149878731822753
741,388.284,0.7130927070042211,0.5381813379570165,2015_yk_361,Yukon,2015,776.568,0.7149867772210406
742,388.808,0.7155300668849501,0.5347575280514976,2015_yk_361,Yukon,2015,777.616,0.7150036200513116
743,389.332,0.7169382309892435,0.5543128441169006,2015_yk_361,Yukon,2015,778.664,0.7150064738516865
744,389.856,0.7163443588107099,0.5590110645326931,2015_yk_361,Yukon,2015,779.712,0.7149911635225128
745,390.38,0.7140851864937315,0.5393655831980156,2015_yk_361,Yukon,2015,780.76,0.715008689724968
746,390.904,0.7145007614938278,0.5324198246282302,2015_yk_361,Yukon,2015,781.808,0.714955367553206
747,391.428,0.7150027036748795,0.5522799422078762,2015_yk_361,Yukon,2015,782.856,0.7149510503985218
748,391.952,0.7160698843641754,0.54573645042023,2015_yk_361,Yukon,2015,783.904,0.7149595076823381
749,392.476,0.7135623479214882,0.5339339410753275,2015_yk_361,Yukon,2015,784.952,0.7149723983322928
750,393,0.7143607250919884,0.5400576688463423,2015_yk_361,Yukon,2015,786,0.7149477290741424
751,393.524,0.7155612490752198,0.5549943344866491,2015_yk_361,Yukon,2015,787.048,0.7149832798649389
752,394.048,0.7157468910037866,0.5466032999882441,2015_yk_361,Yukon,2015,788.096,0.7150366093808879
753,394.572,0.7156982451759845,0.528928575431366,2015_yk_361,Yukon,2015,789.144,0.7150281178804033
754,395.096,0.7146728278384262,0.5349526827164014,2015_yk_361,Yukon,2015,790.192,0.7149917370090766
