Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
604,316.49600000000004,0.718186146246601,0.5863798220179623,2015_yk_033,Yukon,2015,632.9920000000001
605,317.02000000000004,0.7173445682012143,0.5924412518915227,2015_yk_033,Yukon,2015,634.0400000000001
606,317.54400000000004,0.7168819924121895,0.590263290291851,2015_yk_033,Yukon,2015,635.0880000000001
607,318.06800000000004,0.716454678276937,0.5803135350315851,2015_yk_033,Yukon,2015,636.1360000000001
608,318.59200000000004,0.7182568320968321,0.5813064259411148,2015_yk_033,Yukon,2015,637.1840000000001
609,319.116,0.7158556169004028,0.5903022873159925,2015_yk_033,Yukon,2015,638.232
610,319.64,0.7127671120292007,0.5919086377963951,2015_yk_033,Yukon,2015,639.28
611,320.164,0.7164961186454254,0.5831898387687655,2015_yk_033,Yukon,2015,640.328
612,320.688,0.7181309431652845,0.5874938241607109,2015_yk_033,Yukon,2015,641.376
613,321.212,0.7172942682366649,0.584676455294517,2015_yk_033,Yukon,2015,642.424
614,321.736,0.7158021928535498,0.5942851045062689,2015_yk_033,Yukon,2015,643.472
615,322.26,0.717233060646017,0.5721837864628811,2015_yk_033,Yukon,2015,644.52
616,322.784,0.71494908714962,0.5988144889191804,2015_yk_033,Yukon,2015,645.568
617,323.308,0.716709273631771,0.590381513248602,2015_yk_033,Yukon,2015,646.616
618,323.832,0.7175503439723043,0.5785751464162212,2015_yk_033,Yukon,2015,647.664
619,324.356,0.717645611234323,0.5783639720734017,2015_yk_033,Yukon,2015,648.712
620,324.88,0.7170979080426951,0.5820579569868712,2015_yk_033,Yukon,2015,649.76
621,325.404,0.7157798453970426,0.5713257630698905,2015_yk_033,Yukon,2015,650.808
622,325.928,0.7186564600491561,0.5705255391098588,2015_yk_033,Yukon,2015,651.856
623,326.452,0.7181338330176935,0.590579906511006,2015_yk_033,Yukon,2015,652.904
624,326.976,0.7184809732344785,0.5913335261854679,2015_yk_033,Yukon,2015,653.952
625,327.5,0.7186044536216263,0.5884490996153253,2015_yk_033,Yukon,2015,655
626,328.024,0.7184525344387352,0.5929753167002884,2015_yk_033,Yukon,2015,656.048
627,328.548,0.715517905655151,0.587623015052613,2015_yk_033,Yukon,2015,657.096
628,329.072,0.7182285520700981,0.5797214724125681,2015_yk_033,Yukon,2015,658.144
629,329.596,0.7168197886721757,0.5810920459680252,2015_yk_033,Yukon,2015,659.192
630,330.12,0.7167324065376741,0.6083755272689226,2015_yk_033,Yukon,2015,660.24
631,330.644,0.7168586241138385,0.6105266987659193,2015_yk_033,Yukon,2015,661.288
632,331.168,0.7193074494851897,0.5930768632360364,2015_yk_033,Yukon,2015,662.336
633,331.692,0.7166614443078528,0.5973206285826157,2015_yk_033,Yukon,2015,663.384
634,332.216,0.7171091748599066,0.6068583173390232,2015_yk_033,Yukon,2015,664.432
635,332.74,0.7184567074075842,0.6032750984576185,2015_yk_033,Yukon,2015,665.48
636,333.264,0.7172418437909943,0.5934995174769856,2015_yk_033,Yukon,2015,666.528
637,333.788,0.7184476430294695,0.5942445066960376,2015_yk_033,Yukon,2015,667.576
638,334.312,0.7162063103182358,0.6016610780638959,2015_yk_033,Yukon,2015,668.624
639,334.836,0.7155957119692202,0.5855233471274252,2015_yk_033,Yukon,2015,669.672
640,335.36,0.7168252735061095,0.590505582239973,2015_yk_033,Yukon,2015,670.72
641,335.884,0.7162944476492195,0.5978757735436463,2015_yk_033,Yukon,2015,671.768
642,336.408,0.7181915602537879,0.5903105781739287,2015_yk_033,Yukon,2015,672.816
643,336.932,0.7179490069199059,0.5625635688072699,2015_yk_033,Yukon,2015,673.864
644,337.456,0.7168874668095586,0.5757439097788463,2015_yk_033,Yukon,2015,674.912
645,337.98,0.71674643118742,0.5804604455337212,2015_yk_033,Yukon,2015,675.96
646,338.504,0.7169566739214125,0.5802321293632138,2015_yk_033,Yukon,2015,677.008
647,339.028,0.7157518733937821,0.567895166247614,2015_yk_033,Yukon,2015,678.056
648,339.552,0.7166460760394282,0.5792049027833533,2015_yk_033,Yukon,2015,679.104
649,340.076,0.7178547695354126,0.5768722854076498,2015_yk_033,Yukon,2015,680.152
650,340.6,0.7168028951592315,0.5641558897815243,2015_yk_033,Yukon,2015,681.2
651,341.124,0.7184009958200123,0.5674887960614321,2015_yk_033,Yukon,2015,682.248
652,341.648,0.7163435074605915,0.5778808106536015,2015_yk_033,Yukon,2015,683.296
653,342.172,0.7168448028042965,0.5776728024218176,2015_yk_033,Yukon,2015,684.344
654,342.696,0.7155403634855224,0.5639920403345344,2015_yk_033,Yukon,2015,685.392
655,343.22,0.7176340826153194,0.5787588443934348,2015_yk_033,Yukon,2015,686.44
656,343.744,0.7165295006794417,0.5721932419490835,2015_yk_033,Yukon,2015,687.488
657,344.26800000000003,0.7153261073368326,0.5604932440639506,2015_yk_033,Yukon,2015,688.5360000000001
658,344.79200000000003,0.7164106071444769,0.5678619821151277,2015_yk_033,Yukon,2015,689.5840000000001
659,345.31600000000003,0.7157580287476015,0.571239504688361,2015_yk_033,Yukon,2015,690.6320000000001
660,345.84000000000003,0.716598207889433,0.5682508080962377,2015_yk_033,Yukon,2015,691.6800000000001
661,346.36400000000003,0.7184727523995061,0.5678382362004728,2015_yk_033,Yukon,2015,692.7280000000001
662,346.88800000000003,0.7174555662616505,0.5686290906094518,2015_yk_033,Yukon,2015,693.7760000000001
663,347.41200000000003,0.7180750909877966,0.5717745223418157,2015_yk_033,Yukon,2015,694.8240000000001
664,347.93600000000004,0.7164277923785894,0.5583126485625254,2015_yk_033,Yukon,2015,695.8720000000001
665,348.46000000000004,0.717794080900778,0.5618248665657777,2015_yk_033,Yukon,2015,696.9200000000001
666,348.98400000000004,0.717345123031256,0.5704416469748549,2015_yk_033,Yukon,2015,697.9680000000001
667,349.50800000000004,0.7190137030901841,0.5600746657444837,2015_yk_033,Yukon,2015,699.0160000000001
668,350.03200000000004,0.7158828022673043,0.5470922762939066,2015_yk_033,Yukon,2015,700.0640000000001
669,350.55600000000004,0.7178219815151875,0.5608621561659165,2015_yk_033,Yukon,2015,701.1120000000001
670,351.08000000000004,0.7173713880249429,0.5619430909637264,2015_yk_033,Yukon,2015,702.1600000000001
671,351.60400000000004,0.7164865540920389,0.5569790705339562,2015_yk_033,Yukon,2015,703.2080000000001
672,352.12800000000004,0.7186075755787651,0.5546286761535827,2015_yk_033,Yukon,2015,704.2560000000001
673,352.65200000000004,0.71652684795554,0.5527257511474606,2015_yk_033,Yukon,2015,705.3040000000001
674,353.176,0.7192610136992039,0.5550251870400761,2015_yk_033,Yukon,2015,706.352
675,353.7,0.7138390294811168,0.5432192202911256,2015_yk_033,Yukon,2015,707.4
676,354.224,0.7170220705422918,0.5382752349860498,2015_yk_033,Yukon,2015,708.448
677,354.748,0.7170285480730841,0.5349023797385771,2015_yk_033,Yukon,2015,709.496
678,355.272,0.715955348852381,0.5385940450114758,2015_yk_033,Yukon,2015,710.544
679,355.796,0.7188334757166188,0.5297614072819723,2015_yk_033,Yukon,2015,711.592
680,356.32,0.7165956289480462,0.5445134620960331,2015_yk_033,Yukon,2015,712.64
681,356.844,0.7171949868392722,0.5450492012682104,2015_yk_033,Yukon,2015,713.688
682,357.368,0.7171418020516261,0.5232391277032731,2015_yk_033,Yukon,2015,714.736
683,357.892,0.7179891083328263,0.5232412223758096,2015_yk_033,Yukon,2015,715.784
684,358.416,0.7160215327192856,0.5349462767648536,2015_yk_033,Yukon,2015,716.832
685,358.94,0.7164725018889352,0.5165969065826705,2015_yk_033,Yukon,2015,717.88
686,359.464,0.7181389618106483,0.510467038491012,2015_yk_033,Yukon,2015,718.928
687,359.988,0.7192760856239785,0.5282339330324167,2015_yk_033,Yukon,2015,719.976
688,360.512,0.7174108084297373,0.5196294997352133,2015_yk_033,Yukon,2015,721.024
689,361.036,0.7156481372951664,0.5008693318168927,2015_yk_033,Yukon,2015,722.072
690,361.56,0.7180903413329144,0.49524798189273017,2015_yk_033,Yukon,2015,723.12
691,362.084,0.7161567841862065,0.5225334219612601,2015_yk_033,Yukon,2015,724.168
692,362.608,0.7154994451891277,0.5098090224536355,2015_yk_033,Yukon,2015,725.216
693,363.132,0.7171163303203597,0.49811522264630126,2015_yk_033,Yukon,2015,726.264
694,363.656,0.7162367509301355,0.5125754977465773,2015_yk_033,Yukon,2015,727.312
695,364.18,0.7190086809498026,0.5172010424141079,2015_yk_033,Yukon,2015,728.36
696,364.704,0.7172348871913912,0.49953197370982033,2015_yk_033,Yukon,2015,729.408
697,365.228,0.7167808985207701,0.5026081635369525,2015_yk_033,Yukon,2015,730.456
698,365.752,0.7169452770776814,0.5045214316883875,2015_yk_033,Yukon,2015,731.504
699,366.276,0.7146373324409866,0.4980642391122787,2015_yk_033,Yukon,2015,732.552
700,366.8,0.7183814306483909,0.4915892213758136,2015_yk_033,Yukon,2015,733.6
701,367.324,0.7202682626062392,0.4972526375827692,2015_yk_033,Yukon,2015,734.648
702,367.848,0.7167334857984159,0.49793975322037515,2015_yk_033,Yukon,2015,735.696
703,368.372,0.717151011242202,0.4725813177855422,2015_yk_033,Yukon,2015,736.744
704,368.896,0.7166371599063485,0.48444216114763994,2015_yk_033,Yukon,2015,737.792
705,369.42,0.7167632558313649,0.49110617222418845,2015_yk_033,Yukon,2015,738.84
706,369.944,0.7161845149056488,0.48131524618682425,2015_yk_033,Yukon,2015,739.888
707,370.468,0.7174624103742753,0.4818752930319471,2015_yk_033,Yukon,2015,740.936
708,370.992,0.7161186638126259,0.48981885362586114,2015_yk_033,Yukon,2015,741.984
709,371.516,0.7171974345754276,0.48564469154652673,2015_yk_033,Yukon,2015,743.032
710,372.04,0.7162473688180871,0.47699176402508686,2015_yk_033,Yukon,2015,744.08
711,372.564,0.7162139690881929,0.4698915710663081,2015_yk_033,Yukon,2015,745.128
712,373.088,0.717736086937914,0.47919377527541207,2015_yk_033,Yukon,2015,746.176
713,373.612,0.7172180177002321,0.4764333629551516,2015_yk_033,Yukon,2015,747.224
714,374.136,0.7162589987238885,0.481184026530833,2015_yk_033,Yukon,2015,748.272
715,374.66,0.717041901221285,0.49748193020397585,2015_yk_033,Yukon,2015,749.32
716,375.184,0.7163883685979034,0.4873978681694204,2015_yk_033,Yukon,2015,750.368
717,375.708,0.716004554380021,0.47519814526485227,2015_yk_033,Yukon,2015,751.416
718,376.232,0.7164463529018514,0.47163448304241334,2015_yk_033,Yukon,2015,752.464
719,376.75600000000003,0.7169146457047524,0.4786820125879744,2015_yk_033,Yukon,2015,753.5120000000001
720,377.28000000000003,0.7178014353614425,0.48398661889360783,2015_yk_033,Yukon,2015,754.5600000000001
721,377.80400000000003,0.7176834242093725,0.48128141018813536,2015_yk_033,Yukon,2015,755.6080000000001
722,378.32800000000003,0.7174355213665676,0.47999133222922546,2015_yk_033,Yukon,2015,756.6560000000001
723,378.85200000000003,0.7167261628211339,0.483363207405587,2015_yk_033,Yukon,2015,757.7040000000001
724,379.37600000000003,0.7196643420106962,0.4788713988635923,2015_yk_033,Yukon,2015,758.7520000000001
725,379.90000000000003,0.71639337251435,0.476741597254183,2015_yk_033,Yukon,2015,759.8000000000001
726,380.42400000000004,0.7163550629468672,0.4838441307637306,2015_yk_033,Yukon,2015,760.8480000000001
727,380.94800000000004,0.7147154460182702,0.4813537909321931,2015_yk_033,Yukon,2015,761.8960000000001
728,381.47200000000004,0.717541740671755,0.4802000293669558,2015_yk_033,Yukon,2015,762.9440000000001
729,381.99600000000004,0.7154805896111397,0.4842006763479548,2015_yk_033,Yukon,2015,763.9920000000001
730,382.52000000000004,0.7171900719729334,0.4856355525045152,2015_yk_033,Yukon,2015,765.0400000000001
731,383.04400000000004,0.7188313743684013,0.4674075081734096,2015_yk_033,Yukon,2015,766.0880000000001
732,383.56800000000004,0.716923109135042,0.475124140578545,2015_yk_033,Yukon,2015,767.1360000000001
733,384.09200000000004,0.7164503576064519,0.47495882077114665,2015_yk_033,Yukon,2015,768.1840000000001
734,384.61600000000004,0.7171839932102693,0.4733390975162207,2015_yk_033,Yukon,2015,769.2320000000001
735,385.14000000000004,0.7144888230499831,0.47058879109168433,2015_yk_033,Yukon,2015,770.2800000000001
736,385.66400000000004,0.7157695250172986,0.4779738362070198,2015_yk_033,Yukon,2015,771.3280000000001
737,386.188,0.717871548248811,0.4781263728505945,2015_yk_033,Yukon,2015,772.376
738,386.712,0.7164875961719496,0.47625286151103025,2015_yk_033,Yukon,2015,773.424
739,387.236,0.717473038256716,0.4757552253539632,2015_yk_033,Yukon,2015,774.472
740,387.76,0.7167900387787459,0.47497438279108606,2015_yk_033,Yukon,2015,775.52
741,388.284,0.7152173407515652,0.47106975173669013,2015_yk_033,Yukon,2015,776.568
742,388.808,0.7170335112566787,0.4710254872923048,2015_yk_033,Yukon,2015,777.616
743,389.332,0.7146903911462927,0.47810462273478366,2015_yk_033,Yukon,2015,778.664
744,389.856,0.7170280058274555,0.4726935628691892,2015_yk_033,Yukon,2015,779.712
745,390.38,0.7157385703985285,0.47237619656393137,2015_yk_033,Yukon,2015,780.76
746,390.904,0.7180018292888344,0.4695472082554476,2015_yk_033,Yukon,2015,781.808
747,391.428,0.7162566499568371,0.4757534652053614,2015_yk_033,Yukon,2015,782.856
748,391.952,0.7162126554245597,0.4728462677873528,2015_yk_033,Yukon,2015,783.904
749,392.476,0.7153875992700167,0.4692568003372503,2015_yk_033,Yukon,2015,784.952
750,393,0.7175273385762883,0.476490013573518,2015_yk_033,Yukon,2015,786
751,393.524,0.717902850558141,0.47187437980440006,2015_yk_033,Yukon,2015,787.048
752,394.048,0.7182303192901828,0.4630922990407784,2015_yk_033,Yukon,2015,788.096
753,394.572,0.7162947029106964,0.4629234467864095,2015_yk_033,Yukon,2015,789.144
754,395.096,0.719892969881615,0.4610151063598179,2015_yk_033,Yukon,2015,790.192
755,395.62,0.7177103269186058,0.47060549406705066,2015_yk_033,Yukon,2015,791.24
756,396.144,0.7148258292262915,0.4621230297216925,2015_yk_033,Yukon,2015,792.288
757,396.668,0.7195747964572654,0.47270088992771175,2015_yk_033,Yukon,2015,793.336
758,397.192,0.7190946834658497,0.472536188183202,2015_yk_033,Yukon,2015,794.384
759,397.716,0.7167550730512154,0.473530301724532,2015_yk_033,Yukon,2015,795.432
760,398.24,0.7195029689145553,0.46115219293093435,2015_yk_033,Yukon,2015,796.48
761,398.764,0.7158370095748396,0.46743385392957026,2015_yk_033,Yukon,2015,797.528
762,399.288,0.7170781602133464,0.47902375240085177,2015_yk_033,Yukon,2015,798.576
763,399.812,0.7166675463543619,0.4632778296292482,2015_yk_033,Yukon,2015,799.624
764,400.336,0.7174096635786643,0.47035116456238696,2015_yk_033,Yukon,2015,800.672
765,400.86,0.7154308080434699,0.4719771872335818,2015_yk_033,Yukon,2015,801.72
766,401.384,0.7155746852774413,0.4675843283023168,2015_yk_033,Yukon,2015,802.768
767,401.908,0.7159901780387914,0.4579956784851636,2015_yk_033,Yukon,2015,803.816
768,402.432,0.7177287092024688,0.46614474590192273,2015_yk_033,Yukon,2015,804.864
769,402.956,0.7172342948984555,0.4550453637639542,2015_yk_033,Yukon,2015,805.912
770,403.48,0.717206506043607,0.4535597053149912,2015_yk_033,Yukon,2015,806.96
771,404.004,0.7153651591295885,0.45089279585631087,2015_yk_033,Yukon,2015,808.008
772,404.528,0.7178417615547498,0.4571171603334353,2015_yk_033,Yukon,2015,809.056
773,405.052,0.7175535678288627,0.45934264364454225,2015_yk_033,Yukon,2015,810.104
774,405.576,0.7171100279864929,0.4569948703143088,2015_yk_033,Yukon,2015,811.152
775,406.1,0.7173115865232615,0.45242378408325945,2015_yk_033,Yukon,2015,812.2
776,406.624,0.7165751455406673,0.4496049396106524,2015_yk_033,Yukon,2015,813.248
777,407.148,0.7171104310663058,0.4575339117306936,2015_yk_033,Yukon,2015,814.296
778,407.672,0.7166894446815846,0.45291491139726187,2015_yk_033,Yukon,2015,815.344
779,408.196,0.7176196101400137,0.45331314335712664,2015_yk_033,Yukon,2015,816.392
780,408.72,0.7148700163759194,0.4514741415935782,2015_yk_033,Yukon,2015,817.44
781,409.244,0.7178053624223344,0.4531564511963519,2015_yk_033,Yukon,2015,818.488
782,409.76800000000003,0.717509209224603,0.4574800260235949,2015_yk_033,Yukon,2015,819.5360000000001
783,410.29200000000003,0.7174902653394746,0.45942315863991734,2015_yk_033,Yukon,2015,820.5840000000001
784,410.81600000000003,0.7167099473951917,0.44613185699967306,2015_yk_033,Yukon,2015,821.6320000000001
785,411.34000000000003,0.7174925105902259,0.45080416497226494,2015_yk_033,Yukon,2015,822.6800000000001
786,411.86400000000003,0.7168287626401705,0.4604295986065172,2015_yk_033,Yukon,2015,823.7280000000001
787,412.38800000000003,0.7164893757153311,0.4538356927755467,2015_yk_033,Yukon,2015,824.7760000000001
788,412.91200000000003,0.7171125966153762,0.44982122997596985,2015_yk_033,Yukon,2015,825.8240000000001
789,413.43600000000004,0.7147970609578793,0.4509645770623977,2015_yk_033,Yukon,2015,826.8720000000001
790,413.96000000000004,0.7144189685588874,0.4440449894892182,2015_yk_033,Yukon,2015,827.9200000000001
791,414.48400000000004,0.71629902090299,0.4494484796283926,2015_yk_033,Yukon,2015,828.9680000000001
792,415.00800000000004,0.715188033004266,0.4566449554949889,2015_yk_033,Yukon,2015,830.0160000000001
793,415.53200000000004,0.7183962031695998,0.45580401959419714,2015_yk_033,Yukon,2015,831.0640000000001
794,416.05600000000004,0.7157776135029055,0.4587669407507938,2015_yk_033,Yukon,2015,832.1120000000001
795,416.58000000000004,0.7163993066831215,0.451388666400351,2015_yk_033,Yukon,2015,833.1600000000001
796,417.10400000000004,0.7161174499233157,0.4476459012766594,2015_yk_033,Yukon,2015,834.2080000000001
797,417.62800000000004,0.717796244955328,0.4558928757458424,2015_yk_033,Yukon,2015,835.2560000000001
798,418.15200000000004,0.7193134925991798,0.4608943662158569,2015_yk_033,Yukon,2015,836.3040000000001
799,418.67600000000004,0.714651687377876,0.4426155739616725,2015_yk_033,Yukon,2015,837.3520000000001
800,419.20000000000005,0.717110373237097,0.4550401232504669,2015_yk_033,Yukon,2015,838.4000000000001
801,419.72400000000005,0.7164268356841633,0.46411759700101207,2015_yk_033,Yukon,2015,839.4480000000001
802,420.248,0.719508498088426,0.4525259182893632,2015_yk_033,Yukon,2015,840.496
803,420.772,0.7170392961114169,0.4429763906258616,2015_yk_033,Yukon,2015,841.544
804,421.296,0.7182005400272351,0.4646233167033826,2015_yk_033,Yukon,2015,842.592
805,421.82,0.7169179260246691,0.4577756984484436,2015_yk_033,Yukon,2015,843.64
806,422.344,0.7168769265167171,0.4458860278867437,2015_yk_033,Yukon,2015,844.688
807,422.868,0.7163334456680337,0.45467334315032626,2015_yk_033,Yukon,2015,845.736
808,423.392,0.7168741901633064,0.4692948539197531,2015_yk_033,Yukon,2015,846.784
809,423.916,0.7192259989450402,0.46499020421047954,2015_yk_033,Yukon,2015,847.832
810,424.44,0.7135773389025599,0.4589748508290342,2015_yk_033,Yukon,2015,848.88
811,424.964,0.7154554297415229,0.4574508996027656,2015_yk_033,Yukon,2015,849.928
812,425.488,0.7163447549853689,0.4680476030139116,2015_yk_033,Yukon,2015,850.976
813,426.012,0.717821137825445,0.4591979633393779,2015_yk_033,Yukon,2015,852.024
814,426.536,0.7157103139174165,0.45158637321880846,2015_yk_033,Yukon,2015,853.072
815,427.06,0.7163912264854653,0.46194497078569424,2015_yk_033,Yukon,2015,854.12
816,427.584,0.7166649627292119,0.46644539722748984,2015_yk_033,Yukon,2015,855.168
817,428.108,0.7172237504910832,0.4494142294727041,2015_yk_033,Yukon,2015,856.216
818,428.632,0.7191088867588522,0.46323487753085374,2015_yk_033,Yukon,2015,857.264
819,429.156,0.7155500504305425,0.45798023488692335,2015_yk_033,Yukon,2015,858.312
820,429.68,0.7173929157351634,0.4520112605147816,2015_yk_033,Yukon,2015,859.36
821,430.204,0.7184366770133205,0.45533828597471926,2015_yk_033,Yukon,2015,860.408
822,430.728,0.7153740832467828,0.45500606046064024,2015_yk_033,Yukon,2015,861.456
823,431.252,0.7183733190537029,0.46533586820688033,2015_yk_033,Yukon,2015,862.504
824,431.776,0.7157484438420928,0.45437155988978895,2015_yk_033,Yukon,2015,863.552
825,432.3,0.7187847068664852,0.4559342470432404,2015_yk_033,Yukon,2015,864.6
826,432.824,0.7168573086248861,0.4566714430471461,2015_yk_033,Yukon,2015,865.648
827,433.348,0.7190210096294186,0.44166308091970535,2015_yk_033,Yukon,2015,866.696
828,433.872,0.7188586279040119,0.4396086451800365,2015_yk_033,Yukon,2015,867.744
829,434.396,0.7176980563769333,0.4437397867094695,2015_yk_033,Yukon,2015,868.792
830,434.92,0.7156548112023202,0.44475742723626666,2015_yk_033,Yukon,2015,869.84
831,435.444,0.7196071818143673,0.44466403556799405,2015_yk_033,Yukon,2015,870.888
832,435.968,0.7163323782980265,0.4476035207305929,2015_yk_033,Yukon,2015,871.936
833,436.492,0.7173313266472007,0.4551819161768438,2015_yk_033,Yukon,2015,872.984
834,437.016,0.7168272021398282,0.4497907437760768,2015_yk_033,Yukon,2015,874.032
835,437.54,0.7155888643026832,0.43825849000031414,2015_yk_033,Yukon,2015,875.08
836,438.064,0.7180255273457757,0.4496412272616259,2015_yk_033,Yukon,2015,876.128
837,438.588,0.7146308156935185,0.45059031499606633,2015_yk_033,Yukon,2015,877.176
838,439.112,0.7144837945931277,0.44360068834351374,2015_yk_033,Yukon,2015,878.224
839,439.636,0.7158069388263223,0.4381527382817353,2015_yk_033,Yukon,2015,879.272
840,440.16,0.7166939075030282,0.44832477148134986,2015_yk_033,Yukon,2015,880.32
841,440.684,0.7175525011811342,0.4426439489207342,2015_yk_033,Yukon,2015,881.368
842,441.208,0.7204718685224561,0.43350805138285514,2015_yk_033,Yukon,2015,882.416
843,441.732,0.718416440710171,0.4451011819193752,2015_yk_033,Yukon,2015,883.464
844,442.25600000000003,0.7161641596569708,0.4489145166011396,2015_yk_033,Yukon,2015,884.5120000000001
845,442.78000000000003,0.7151364171376058,0.44780847047030115,2015_yk_033,Yukon,2015,885.5600000000001
846,443.30400000000003,0.7162516816410277,0.4428156605068197,2015_yk_033,Yukon,2015,886.6080000000001
847,443.82800000000003,0.7189477805612061,0.4482698786973459,2015_yk_033,Yukon,2015,887.6560000000001
848,444.35200000000003,0.7166270185936813,0.4473771290920032,2015_yk_033,Yukon,2015,888.7040000000001
849,444.87600000000003,0.7156769504596998,0.43601349571734943,2015_yk_033,Yukon,2015,889.7520000000001
850,445.40000000000003,0.7176475534360569,0.44318175064685456,2015_yk_033,Yukon,2015,890.8000000000001
851,445.92400000000004,0.7155650305169543,0.45057869378892407,2015_yk_033,Yukon,2015,891.8480000000001
852,446.44800000000004,0.7193194448003568,0.4334147966855065,2015_yk_033,Yukon,2015,892.8960000000001
853,446.97200000000004,0.7169454459991785,0.43197992659280193,2015_yk_033,Yukon,2015,893.9440000000001
854,447.49600000000004,0.7169944824199619,0.44514180070177106,2015_yk_033,Yukon,2015,894.9920000000001
855,448.02000000000004,0.7188199312444845,0.4455982274032435,2015_yk_033,Yukon,2015,896.0400000000001
856,448.54400000000004,0.7165856145070459,0.43464127619016457,2015_yk_033,Yukon,2015,897.0880000000001
857,449.06800000000004,0.7173942016474906,0.43998620552213685,2015_yk_033,Yukon,2015,898.1360000000001
858,449.59200000000004,0.7165399192946307,0.45565487231412827,2015_yk_033,Yukon,2015,899.1840000000001
859,450.11600000000004,0.7172964095808739,0.45780046243685535,2015_yk_033,Yukon,2015,900.2320000000001
860,450.64000000000004,0.7191472459591619,0.4413539273209639,2015_yk_033,Yukon,2015,901.2800000000001
861,451.16400000000004,0.7154767192750858,0.4514052376535533,2015_yk_033,Yukon,2015,902.3280000000001
862,451.68800000000005,0.7182750967996322,0.4501351369892888,2015_yk_033,Yukon,2015,903.3760000000001
863,452.21200000000005,0.7125727457859042,0.4404544855369302,2015_yk_033,Yukon,2015,904.4240000000001
864,452.73600000000005,0.7174654511950506,0.435500283337084,2015_yk_033,Yukon,2015,905.4720000000001
865,453.26,0.7172195320071364,0.452781518202204,2015_yk_033,Yukon,2015,906.52
866,453.784,0.7183690941236908,0.44203576961028274,2015_yk_033,Yukon,2015,907.568
867,454.308,0.7159545247080361,0.43944637370672546,2015_yk_033,Yukon,2015,908.616
868,454.832,0.717830710655696,0.4512055254342047,2015_yk_033,Yukon,2015,909.664
869,455.356,0.7174350714361657,0.4531230222620128,2015_yk_033,Yukon,2015,910.712
870,455.88,0.71606203870235,0.4459126956257884,2015_yk_033,Yukon,2015,911.76
871,456.404,0.7158027739063396,0.44061804983832503,2015_yk_033,Yukon,2015,912.808
872,456.928,0.7154042549683255,0.4554539018379471,2015_yk_033,Yukon,2015,913.856
873,457.452,0.7173637559567445,0.4546660668812982,2015_yk_033,Yukon,2015,914.904
874,457.976,0.7174351413808707,0.4448212393305308,2015_yk_033,Yukon,2015,915.952
875,458.5,0.7190186565409287,0.45471816592324554,2015_yk_033,Yukon,2015,917
876,459.024,0.7165979901782454,0.45740604627120696,2015_yk_033,Yukon,2015,918.048
877,459.548,0.7156702702784158,0.444824139959787,2015_yk_033,Yukon,2015,919.096
878,460.072,0.7168116870721398,0.44037256691765847,2015_yk_033,Yukon,2015,920.144
879,460.596,0.7157391246313779,0.45028703775522066,2015_yk_033,Yukon,2015,921.192
880,461.12,0.717242453444848,0.455554382945074,2015_yk_033,Yukon,2015,922.24
881,461.644,0.7162961139037517,0.4420919143022603,2015_yk_033,Yukon,2015,923.288
882,462.168,0.7150531520053138,0.4479806432863673,2015_yk_033,Yukon,2015,924.336
883,462.692,0.7147185050415661,0.45328755958997974,2015_yk_033,Yukon,2015,925.384
884,463.216,0.7182779484749612,0.44889504755231935,2015_yk_033,Yukon,2015,926.432
885,463.74,0.7138615141893521,0.4428727100264693,2015_yk_033,Yukon,2015,927.48
886,464.264,0.7157999247281621,0.4483657248514543,2015_yk_033,Yukon,2015,928.528
887,464.788,0.7174992110156194,0.43542492266335225,2015_yk_033,Yukon,2015,929.576
888,465.312,0.7169579005893647,0.4350343349474146,2015_yk_033,Yukon,2015,930.624
889,465.836,0.7167304314296457,0.4444346473348204,2015_yk_033,Yukon,2015,931.672
890,466.36,0.7150561095056851,0.4467852267524086,2015_yk_033,Yukon,2015,932.72
891,466.884,0.7158940749653481,0.43599125297309194,2015_yk_033,Yukon,2015,933.768
892,467.408,0.7200304728684565,0.4355626543346871,2015_yk_033,Yukon,2015,934.816
893,467.932,0.7163663022199873,0.4455564976346518,2015_yk_033,Yukon,2015,935.864
894,468.456,0.7189580519968053,0.44421457968476485,2015_yk_033,Yukon,2015,936.912
895,468.98,0.7152171145919896,0.43488829382846633,2015_yk_033,Yukon,2015,937.96
896,469.504,0.716027553225858,0.4324186034093863,2015_yk_033,Yukon,2015,939.008
897,470.028,0.7176919781324537,0.44410093714543847,2015_yk_033,Yukon,2015,940.056
898,470.552,0.7169296993739075,0.4302849738222661,2015_yk_033,Yukon,2015,941.104
899,471.076,0.7149116300454442,0.4295838226716198,2015_yk_033,Yukon,2015,942.152
900,471.6,0.7157773982130529,0.4361882743369959,2015_yk_033,Yukon,2015,943.2
901,472.124,0.717108730224514,0.43808397571550606,2015_yk_033,Yukon,2015,944.248
902,472.648,0.7152068258914891,0.42398982935264273,2015_yk_033,Yukon,2015,945.296
903,473.172,0.7161411197337157,0.42721419445791525,2015_yk_033,Yukon,2015,946.344
904,473.696,0.7183341408331357,0.4364873342072852,2015_yk_033,Yukon,2015,947.392
905,474.22,0.7179296990950775,0.42546317627603586,2015_yk_033,Yukon,2015,948.44
906,474.744,0.7193036213215436,0.4221321973605443,2015_yk_033,Yukon,2015,949.488
907,475.26800000000003,0.7173799492650618,0.4325743849039157,2015_yk_033,Yukon,2015,950.5360000000001
