Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
361,189.164,0.7119214827294783,0.4305249969582058,2015_yk_302,Yukon,2015,378.328,0.7119981632336475
362,189.688,0.7143041860072727,0.4292834692045841,2015_yk_302,Yukon,2015,379.376,0.7119877303172615
363,190.212,0.7120029603372147,0.43457626457979653,2015_yk_302,Yukon,2015,380.424,0.712028254119423
364,190.736,0.7111686324956823,0.4359451731138212,2015_yk_302,Yukon,2015,381.472,0.7120173244063017
365,191.26,0.7133044906639563,0.42490583974603896,2015_yk_302,Yukon,2015,382.52,0.7120696760098092
366,191.784,0.7111307077882633,0.42642713036700336,2015_yk_302,Yukon,2015,383.568,0.712066343235452
367,192.308,0.7131121229517985,0.43718288053274673,2015_yk_302,Yukon,2015,384.616,0.7120504946650771
368,192.832,0.7131260906475683,0.4333054026597677,2015_yk_302,Yukon,2015,385.664,0.7120585571747627
369,193.356,0.7123729043689564,0.43085602648608545,2015_yk_302,Yukon,2015,386.712,0.7120484580183128
370,193.88,0.7111008508304302,0.4286233379412238,2015_yk_302,Yukon,2015,387.76,0.7120904045142277
371,194.404,0.7126354382358034,0.43154142154080105,2015_yk_302,Yukon,2015,388.808,0.7121094807174295
372,194.928,0.713902985350289,0.4287434659492146,2015_yk_302,Yukon,2015,389.856,0.7120504902693676
373,195.452,0.71244121510126035,0.4245383052636641,2015_yk_302,Yukon,2015,390.904,0.7121177001760353
374,195.976,0.7126978166811592,0.4255436827642867,2015_yk_302,Yukon,2015,391.952,0.7121087713518925
375,196.5,0.7132664153646505,0.43470122415051127,2015_yk_302,Yukon,2015,393,0.7120703820731229
376,197.024,0.7120220142362048,0.42593541691885073,2015_yk_302,Yukon,2015,394.048,0.7121288323212985
377,197.548,0.7137696159907049,0.42573277001049714,2015_yk_302,Yukon,2015,395.096,0.7121498351935062
378,198.072,0.7133354141093186,0.42194508398908687,2015_yk_302,Yukon,2015,396.144,0.7121530450651299
379,198.596,0.7120583283165757,0.4236785738678682,2015_yk_302,Yukon,2015,397.192,0.7122052934814594
380,199.12,0.7134800022635607,0.4183625155195101,2015_yk_302,Yukon,2015,398.24,0.7122267841781683
381,199.644,0.7121956341335287,0.41897783852196335,2015_yk_302,Yukon,2015,399.288,0.7122565215003872
382,200.168,0.7110067377503615,0.42381880250232384,2015_yk_302,Yukon,2015,400.336,0.7122435754243513
383,200.692,0.7104135743379141,0.4149471931195331,2015_yk_302,Yukon,2015,401.384,0.7122664341570338
384,201.216,0.7098957351678372,0.4120044515929004,2015_yk_302,Yukon,2015,402.432,0.7122405876702107
385,201.74,0.714254882763819,0.41252979023275166,2015_yk_302,Yukon,2015,403.48,0.7122798013062693
386,202.264,0.7118685475270672,0.41054198700152,2015_yk_302,Yukon,2015,404.528,0.7123462257532871
387,202.788,0.7117889246235304,0.4090324751670773,2015_yk_302,Yukon,2015,405.576,0.7123782606196711
388,203.312,0.7127011633151695,0.41358029862744194,2015_yk_302,Yukon,2015,406.624,0.7124439676222104
389,203.836,0.7131654591698254,0.4175713015834996,2015_yk_302,Yukon,2015,407.672,0.7124092522291144
390,204.36,0.7115512661185577,0.4247528305719792,2015_yk_302,Yukon,2015,408.72,0.7124589404523406
391,204.884,0.71304926643458455,0.4099269195759587,2015_yk_302,Yukon,2015,409.768,0.712497837111329
392,205.408,0.7130687431203112,0.4080947397117069,2015_yk_302,Yukon,2015,410.816,0.7124565302848549
393,205.932,0.7108328506290355,0.4150132984390175,2015_yk_302,Yukon,2015,411.864,0.7124606610033796
394,206.456,0.7106997920542557,0.4120670683561597,2015_yk_302,Yukon,2015,412.912,0.7125060136118596
395,206.98,0.713708718427133,0.41341397607288327,2015_yk_302,Yukon,2015,413.96,0.7125150547529198
396,207.504,0.7121364982864948,0.4118557856037328,2015_yk_302,Yukon,2015,415.008,0.712558713815705
397,208.028,0.7101035014820314,0.41746691548259446,2015_yk_302,Yukon,2015,416.056,0.7125650527640836
398,208.552,0.7128929576144921,0.4102139689840707,2015_yk_302,Yukon,2015,417.104,0.7125348287462309
399,209.076,0.7127328325987943,0.4042671743661346,2015_yk_302,Yukon,2015,418.152,0.7125719179155946
400,209.6,0.7119028090895886,0.40808760385634973,2015_yk_302,Yukon,2015,419.2000000000001,0.7125682579447671
401,210.124,0.7117604122190461,0.4087976869233103,2015_yk_302,Yukon,2015,420.2480000000001,0.7126156414263458
402,210.648,0.7119665042601322,0.402324972302084,2015_yk_302,Yukon,2015,421.296,0.7126032938348422
403,211.172,0.712781988173043,0.4015757469978808,2015_yk_302,Yukon,2015,422.344,0.7126098779058594
404,211.696,0.7119024863717867,0.4020796418976669,2015_yk_302,Yukon,2015,423.392,0.7126331120829025
405,212.22,0.7094170625945655,0.4029426527581406,2015_yk_302,Yukon,2015,424.44,0.7126165829135099
406,212.744,0.7155126595334383,0.4004095426998031,2015_yk_302,Yukon,2015,425.488,0.7126148296230765
407,213.268,0.7137177144283073,0.40650375831253377,2015_yk_302,Yukon,2015,426.536,0.7125956271410915
408,213.792,0.7103049345782808,0.4068255699085919,2015_yk_302,Yukon,2015,427.584,0.7126004077487214
409,214.316,0.7159419858378124,0.40487290133194254,2015_yk_302,Yukon,2015,428.632,0.7125674931681659
410,214.84,0.7120384770689471,0.40060814682858,2015_yk_302,Yukon,2015,429.68,0.7125613706599824
411,215.364,0.7134194896421094,0.4029269716424837,2015_yk_302,Yukon,2015,430.728,0.7125879927871863
412,215.888,0.7115435443564723,0.4044780750832964,2015_yk_302,Yukon,2015,431.776,0.7126536481014316
413,216.412,0.7132136008714656,0.4042284182773961,2015_yk_302,Yukon,2015,432.824,0.7126329306890129
414,216.936,0.7112050079811747,0.4060033660129389,2015_yk_302,Yukon,2015,433.872,0.7126501964296083
415,217.46,0.7150420104027831,0.40687726199471286,2015_yk_302,Yukon,2015,434.92,0.7125759427915731
416,217.984,0.7123931002287314,0.40165748374321575,2015_yk_302,Yukon,2015,435.968,0.7126266380079436
417,218.508,0.7141665751534996,0.4006801418646185,2015_yk_302,Yukon,2015,437.016,0.7126862252537071
418,219.032,0.7132966929607615,0.40330035704896594,2015_yk_302,Yukon,2015,438.064,0.7126863594608981
419,219.556,0.7109187746742337,0.40397340032512175,2015_yk_302,Yukon,2015,439.112,0.7126701294157685
420,220.08,0.7138698366893138,0.39753501133121766,2015_yk_302,Yukon,2015,440.16,0.7126719969969458
421,220.604,0.7142552822687795,0.3895879853690056,2015_yk_302,Yukon,2015,441.208,0.7127172125748267
422,221.128,0.7118257764188245,0.393997179509844,2015_yk_302,Yukon,2015,442.256,0.7127164910826462
423,221.652,0.7122508034486982,0.396055413141123,2015_yk_302,Yukon,2015,443.304,0.712777897831488
424,222.176,0.7138897890044895,0.39570055982860713,2015_yk_302,Yukon,2015,444.352,0.7127480874098421
425,222.7,0.713846959127563,0.3955430388057871,2015_yk_302,Yukon,2015,445.4,0.7127669681186866
426,223.224,0.7137502515553831,0.40078458506294234,2015_yk_302,Yukon,2015,446.448,0.712752889254294
427,223.748,0.7134924598545079,0.4050753537451396,2015_yk_302,Yukon,2015,447.496,0.7127811969470912
428,224.272,0.7113126495764124,0.3918226033311577,2015_yk_302,Yukon,2015,448.544,0.7128277191182746
429,224.796,0.7145982545307823,0.3930981644652699,2015_yk_302,Yukon,2015,449.592,0.7127941316708273
430,225.32,0.7108812525807799,0.4018451861346639,2015_yk_302,Yukon,2015,450.64,0.712838202441363
431,225.844,0.7154784471305234,0.3951761779209554,2015_yk_302,Yukon,2015,451.6880000000001,0.7128562517096426
432,226.368,0.7131621298600747,0.38394061507756583,2015_yk_302,Yukon,2015,452.7360000000001,0.7129007322790005
433,226.892,0.7128362593622958,0.37958540639438065,2015_yk_302,Yukon,2015,453.784,0.712889412628238
434,227.416,0.7140918673037381,0.3887146418709068,2015_yk_302,Yukon,2015,454.832,0.7129195588917613
435,227.94,0.7122746652011027,0.3888046651425454,2015_yk_302,Yukon,2015,455.88,0.7129739849627129
436,228.464,0.711916816810204,0.3823048941740436,2015_yk_302,Yukon,2015,456.928,0.7129327923888463
437,228.988,0.7126174670716033,0.380441279668313,2015_yk_302,Yukon,2015,457.976,0.7129395796680921
438,229.512,0.7136222505671062,0.38494756595376867,2015_yk_302,Yukon,2015,459.024,0.7129955932398915
439,230.036,0.7100834534832515,0.3865939342006096,2015_yk_302,Yukon,2015,460.072,0.7129576531863419
440,230.56,0.7131126517725467,0.38243737509768977,2015_yk_302,Yukon,2015,461.12,0.7129973662454278
441,231.084,0.7137929617657608,0.38550562161669616,2015_yk_302,Yukon,2015,462.168,0.7129415788031231
442,231.608,0.7149460566050843,0.39494204640997926,2015_yk_302,Yukon,2015,463.216,0.7129701352856872
443,232.132,0.7091705295927886,0.38356080918814633,2015_yk_302,Yukon,2015,464.264,0.7129444884447698
444,232.656,0.7109316796035591,0.3794281955759282,2015_yk_302,Yukon,2015,465.312,0.7129810760765753
445,233.18,0.7097996644817094,0.3804223847652637,2015_yk_302,Yukon,2015,466.36,0.7129524739742156
446,233.704,0.7149102605092993,0.3837171851227638,2015_yk_302,Yukon,2015,467.408,0.7129564030253435
447,234.228,0.7153641593693377,0.3780133911184337,2015_yk_302,Yukon,2015,468.456,0.7129426837681181
448,234.752,0.7127092157466322,0.37962097223903574,2015_yk_302,Yukon,2015,469.504,0.7129574932127126
449,235.276,0.7121916564620512,0.3791886091766826,2015_yk_302,Yukon,2015,470.552,0.7129806974248929
450,235.8,0.7116633209892014,0.3812340089989683,2015_yk_302,Yukon,2015,471.6,0.7129576677738908
451,236.324,0.7157622011074362,0.37156827908554463,2015_yk_302,Yukon,2015,472.648,0.7129202236015251
452,236.848,0.713025453589481,0.3758667420686544,2015_yk_302,Yukon,2015,473.696,0.71290239061099
453,237.372,0.714517255559543,0.37873355674347253,2015_yk_302,Yukon,2015,474.744,0.7128894434699344
454,237.896,0.7089111667554997,0.384205311952681,2015_yk_302,Yukon,2015,475.792,0.7128907983041162
455,238.42,0.7148415609578078,0.3737242320033029,2015_yk_302,Yukon,2015,476.84,0.712886640691427
456,238.944,0.7112917664229397,0.3817697541506244,2015_yk_302,Yukon,2015,477.888,0.7128761535541452
457,239.468,0.711801963049858,0.37885231053667173,2015_yk_302,Yukon,2015,478.936,0.7128740988564883
458,239.992,0.7156842878854944,0.38251195509324776,2015_yk_302,Yukon,2015,479.984,0.7129317498426123
459,240.516,0.7107175857519581,0.38524578494934375,2015_yk_302,Yukon,2015,481.032,0.7128694274848635
460,241.04,0.7145470553217352,0.3889937928335469,2015_yk_302,Yukon,2015,482.08,0.712842771315445
461,241.564,0.7128433683158238,0.3864232801553461,2015_yk_302,Yukon,2015,483.128,0.7128191679147242
462,242.088,0.7146353384215999,0.3871694709517508,2015_yk_302,Yukon,2015,484.176,0.7128083142416958
463,242.612,0.7121028091272946,0.388669632791306,2015_yk_302,Yukon,2015,485.2240000000001,0.71282587740598
464,243.136,0.7137112621831821,0.39368097124124785,2015_yk_302,Yukon,2015,486.2720000000001,0.7127963359999634
465,243.66000000000005,0.7126826268516613,0.3906607190705289,2015_yk_302,Yukon,2015,487.3200000000001,0.7128010592306464
466,244.184,0.713041105101439,0.391841589219713,2015_yk_302,Yukon,2015,488.368,0.712822431189624
467,244.708,0.714124951183055,0.3940602041138237,2015_yk_302,Yukon,2015,489.416,0.7128369171414015
468,245.232,0.713665748886238,0.3925028837664369,2015_yk_302,Yukon,2015,490.464,0.7128128083617267
469,245.756,0.7136655826248363,0.38861302001659714,2015_yk_302,Yukon,2015,491.512,0.7128712259701364
470,246.28,0.7144212606141012,0.383438380936467,2015_yk_302,Yukon,2015,492.56,0.7128537135850574
471,246.804,0.7100722431038342,0.3863273510853645,2015_yk_302,Yukon,2015,493.608,0.7128811124281708
472,247.328,0.713256933310317,0.38751781601887314,2015_yk_302,Yukon,2015,494.656,0.7128171707020597
473,247.852,0.7116747904164231,0.3846112761323221,2015_yk_302,Yukon,2015,495.704,0.7128819461422203
474,248.376,0.7134002658895089,0.3882881148334064,2015_yk_302,Yukon,2015,496.752,0.7129695911599092
475,248.9,0.7133258842611943,0.3883713137993464,2015_yk_302,Yukon,2015,497.8,0.7129743956528305
476,249.424,0.7126288432964073,0.38792199539815225,2015_yk_302,Yukon,2015,498.848,0.7129560694978166
477,249.948,0.7133434197199741,0.38783594710507097,2015_yk_302,Yukon,2015,499.896,0.7129033705451018
478,250.472,0.7141852596364319,0.38859094176520315,2015_yk_302,Yukon,2015,500.944,0.7129408837384978
479,250.996,0.712311027405054,0.3857558989382984,2015_yk_302,Yukon,2015,501.992,0.7129524224796978
480,251.52,0.7124880576291904,0.37865599240749054,2015_yk_302,Yukon,2015,503.04,0.7130234224037431
481,252.044,0.7120086319268327,0.379506939499174,2015_yk_302,Yukon,2015,504.088,0.7129745838548209
482,252.568,0.7107557969867241,0.38278347719994726,2015_yk_302,Yukon,2015,505.136,0.71299250013127
483,253.092,0.7114739749853605,0.3795842773374394,2015_yk_302,Yukon,2015,506.184,0.7129797775722229
484,253.616,0.7139710790553963,0.37835142526989274,2015_yk_302,Yukon,2015,507.232,0.71302075128309506
485,254.14,0.713597502366215,0.37694607401498426,2015_yk_302,Yukon,2015,508.28,0.7129843440769285
486,254.664,0.7131210233184733,0.3774379120771037,2015_yk_302,Yukon,2015,509.328,0.7130169920251871
487,255.188,0.7133691779950906,0.37746693296671296,2015_yk_302,Yukon,2015,510.376,0.7130118827169011
488,255.712,0.7147717087438518,0.3681165187965409,2015_yk_302,Yukon,2015,511.424,0.7129334681109437
489,256.236,0.7108589130658531,0.3715916238690994,2015_yk_302,Yukon,2015,512.472,0.7129796892064937
490,256.76,0.7092818824156719,0.3657470677723609,2015_yk_302,Yukon,2015,513.52,0.7129994932907753
491,257.284,0.7140622430872748,0.36431958704529055,2015_yk_302,Yukon,2015,514.568,0.7130349176064984
492,257.808,0.712510909478362,0.3663552509779841,2015_yk_302,Yukon,2015,515.616,0.7129840817475668
493,258.332,0.7138900492193578,0.37166222355431405,2015_yk_302,Yukon,2015,516.664,0.7129646623343581
494,258.856,0.7123193829427378,0.3728918162109365,2015_yk_302,Yukon,2015,517.712,0.7129345832424772
495,259.38,0.7125580590420817,0.36005767487968193,2015_yk_302,Yukon,2015,518.76,0.7129590913615613
496,259.904,0.7131991343488534,0.3637955649354045,2015_yk_302,Yukon,2015,519.808,0.7129853757188591
497,260.428,0.7134866241782502,0.3671259552678132,2015_yk_302,Yukon,2015,520.856,0.7129365362468091
498,260.952,0.7121757237866146,0.3690020461786504,2015_yk_302,Yukon,2015,521.904,0.7129288355450348
499,261.476,0.7135885099878384,0.3577618641318567,2015_yk_302,Yukon,2015,522.952,0.7128526226548695
500,262,0.7120619086678143,0.36931276496152626,2015_yk_302,Yukon,2015,524,0.712851564786089
501,262.524,0.715436892352554,0.3674667184771463,2015_yk_302,Yukon,2015,525.048,0.7129326333521756
502,263.048,0.7111095530384273,0.3657582808485448,2015_yk_302,Yukon,2015,526.096,0.7129275186299898
503,263.572,0.7130570560024242,0.3651991588056635,2015_yk_302,Yukon,2015,527.144,0.7129499482201892
504,264.096,0.7161903806648892,0.3671613181999883,2015_yk_302,Yukon,2015,528.192,0.7129239002551454
505,264.62,0.7100879340569854,0.3703375662463731,2015_yk_302,Yukon,2015,529.24,0.7129619203746966
506,265.144,0.7138106912084677,0.3611205625599721,2015_yk_302,Yukon,2015,530.288,0.7129561292539234
507,265.668,0.7122022222064548,0.36033534407887335,2015_yk_302,Yukon,2015,531.336,0.7129542871567514
508,266.192,0.7149600073503953,0.36886701492701535,2015_yk_302,Yukon,2015,532.384,0.7128926472669078
509,266.716,0.7128839809340489,0.3689130839739943,2015_yk_302,Yukon,2015,533.432,0.7129197625274383
510,267.24,0.7159233164319074,0.36207961853310033,2015_yk_302,Yukon,2015,534.48,0.7129415828683868
511,267.764,0.71283188817211,0.36308210388113576,2015_yk_302,Yukon,2015,535.528,0.7129803837591352
512,268.288,0.7141004301764307,0.3637025046251749,2015_yk_302,Yukon,2015,536.576,0.712996622813844
513,268.812,0.7137539020167106,0.3616581579425384,2015_yk_302,Yukon,2015,537.624,0.71302561867005
514,269.336,0.7113695894078308,0.3656596094431413,2015_yk_302,Yukon,2015,538.672,0.7130153726168473
515,269.86,0.7126571285878098,0.3682041597415805,2015_yk_302,Yukon,2015,539.72,0.712992887493949
516,270.384,0.7132506433184584,0.3621733902764228,2015_yk_302,Yukon,2015,540.768,0.7129753739281516
517,270.908,0.711495404552697,0.35254446614077234,2015_yk_302,Yukon,2015,541.816,0.7129522637285769
518,271.432,0.7109794115280518,0.35556422878863864,2015_yk_302,Yukon,2015,542.864,0.7129256435084541
519,271.956,0.713490851484956,0.35754400807111325,2015_yk_302,Yukon,2015,543.912,0.7128926287061768
520,272.48,0.7157353003786313,0.361438532214261,2015_yk_302,Yukon,2015,544.96,0.7129392567204754
521,273.004,0.7149688272592165,0.3578912003892395,2015_yk_302,Yukon,2015,546.008,0.712909258766179
522,273.528,0.711585186885698,0.3631499005003103,2015_yk_302,Yukon,2015,547.056,0.712925036821251
523,274.052,0.7109376443347765,0.3656904433689961,2015_yk_302,Yukon,2015,548.104,0.7129502110875727
524,274.576,0.711906516670325,0.36733674526344046,2015_yk_302,Yukon,2015,549.152,0.7129668938847674
525,275.1,0.7141531139967138,0.3586191572661937,2015_yk_302,Yukon,2015,550.2,0.712965236616366
526,275.624,0.714618166539312,0.36010637420602537,2015_yk_302,Yukon,2015,551.248,0.7130126936003301
527,276.148,0.711194582860047,0.36075925206913034,2015_yk_302,Yukon,2015,552.296,0.713014544747411
528,276.672,0.713203706779781,0.36022393262408636,2015_yk_302,Yukon,2015,553.344,0.7130176110352898
529,277.196,0.7090928092149196,0.3581778581070047,2015_yk_302,Yukon,2015,554.392,0.713010270859544
530,277.72,0.7143577884872737,0.36109339038827926,2015_yk_302,Yukon,2015,555.44,0.7130256095903177
531,278.244,0.7149363570690255,0.3630403632785792,2015_yk_302,Yukon,2015,556.488,0.7129333628757106
532,278.76800000000003,0.7129500499791761,0.3564886562783793,2015_yk_302,Yukon,2015,557.5360000000001,0.7129808998553446
533,279.29200000000003,0.7130205658283829,0.3522334327444581,2015_yk_302,Yukon,2015,558.5840000000001,0.7130003829832486
534,279.81600000000003,0.7118373879868815,0.3570281724777236,2015_yk_302,Yukon,2015,559.6320000000001,0.7129659161551246
535,280.34000000000003,0.7156070914342667,0.3604982813634251,2015_yk_302,Yukon,2015,560.6800000000001,0.713044416416564
536,280.86400000000003,0.7122813760500182,0.3611987210722584,2015_yk_302,Yukon,2015,561.7280000000001,0.7130795458264052
537,281.38800000000003,0.7132328938896514,0.36085475047347143,2015_yk_302,Yukon,2015,562.7760000000001,0.7130759638152923
538,281.91200000000003,0.7104868662458159,0.36495719557754824,2015_yk_302,Yukon,2015,563.8240000000001,0.7129788108907315
539,282.43600000000004,0.713937943036884,0.35937609626805855,2015_yk_302,Yukon,2015,564.8720000000001,0.7130090261486649
540,282.96000000000004,0.7137972780861017,0.35518617507734423,2015_yk_302,Yukon,2015,565.9200000000001,0.7129612069239288
541,283.48400000000004,0.7143366853717404,0.3628762166211389,2015_yk_302,Yukon,2015,566.9680000000001,0.7129475841757156
542,284.00800000000004,0.7117301402692501,0.360153955957836,2015_yk_302,Yukon,2015,568.0160000000001,0.7129363984153791
543,284.53200000000004,0.7132137263577137,0.3589703028519838,2015_yk_302,Yukon,2015,569.0640000000001,0.7129158247064811
544,285.05600000000004,0.7133563158632349,0.35358277205967215,2015_yk_302,Yukon,2015,570.1120000000001,0.7129264405700215
545,285.58000000000004,0.7122483949923185,0.35859064527721995,2015_yk_302,Yukon,2015,571.1600000000001,0.7128955935674413
546,286.104,0.7120702093706296,0.3581784169623662,2015_yk_302,Yukon,2015,572.208,0.7128558567310695
547,286.628,0.711982566020612,0.35650402765724803,2015_yk_302,Yukon,2015,573.256,0.7128632267232959
548,287.152,0.7131744955364813,0.3608827573426653,2015_yk_302,Yukon,2015,574.304,0.7129240786540643
549,287.676,0.7088780249292075,0.3641835824233782,2015_yk_302,Yukon,2015,575.352,0.712915202818327
550,288.2,0.7120795632735931,0.365543008443153,2015_yk_302,Yukon,2015,576.4,0.712844736291727
551,288.724,0.7122623658294872,0.3602121762527915,2015_yk_302,Yukon,2015,577.448,0.7128202805416919
552,289.248,0.7134575927826801,0.3602082574885083,2015_yk_302,Yukon,2015,578.496,0.7128544486649505
553,289.772,0.71540050519866,0.35872147069284477,2015_yk_302,Yukon,2015,579.544,0.7128926547982107
554,290.296,0.7133203507744271,0.36486600732871755,2015_yk_302,Yukon,2015,580.592,0.7128960540716353
555,290.82,0.7124586229379981,0.35999526432739265,2015_yk_302,Yukon,2015,581.64,0.7129130132700154
556,291.344,0.7160465533867046,0.3625062703849199,2015_yk_302,Yukon,2015,582.688,0.7128610226861738
557,291.868,0.7135976930030997,0.36692193749273694,2015_yk_302,Yukon,2015,583.736,0.7128607861502304
558,292.392,0.7123597010593384,0.3634687651124958,2015_yk_302,Yukon,2015,584.784,0.7128659110895269
559,292.916,0.7131480994431001,0.35652415049410807,2015_yk_302,Yukon,2015,585.832,0.7129214936162793
560,293.44,0.7129822325142323,0.3582066395041879,2015_yk_302,Yukon,2015,586.88,0.7129293296102156
561,293.964,0.7099020894761294,0.35702118233917646,2015_yk_302,Yukon,2015,587.928,0.7128338035091378
562,294.488,0.7139617718164719,0.34977551970577714,2015_yk_302,Yukon,2015,588.976,0.7128126659836564
563,295.012,0.7142260436766644,0.3463406574517345,2015_yk_302,Yukon,2015,590.024,0.7128011905982663
564,295.536,0.7141223709774481,0.34491806051654733,2015_yk_302,Yukon,2015,591.072,0.7128650113453915
565,296.06,0.7147979497433519,0.34681551922836573,2015_yk_302,Yukon,2015,592.12,0.7128248660194996
566,296.584,0.7159184557989386,0.33821542503728125,2015_yk_302,Yukon,2015,593.168,0.7127947094587747
567,297.108,0.7119873015396775,0.34551079779147187,2015_yk_302,Yukon,2015,594.216,0.7127975275917618
568,297.632,0.709130831876747,0.34192349951790296,2015_yk_302,Yukon,2015,595.264,0.7128639957773508
569,298.156,0.7146968964100558,0.33970112754033704,2015_yk_302,Yukon,2015,596.312,0.712814604553207
570,298.68,0.7130541629477447,0.3348956747877727,2015_yk_302,Yukon,2015,597.36,0.7128018687410987
571,299.204,0.7120145232793142,0.3343785490535454,2015_yk_302,Yukon,2015,598.408,0.712742407165488
572,299.728,0.7134292845562429,0.33243172787836583,2015_yk_302,Yukon,2015,599.456,0.7127988554329096
573,300.252,0.7125194794828272,0.3331875457771721,2015_yk_302,Yukon,2015,600.504,0.7127732684108672
574,300.776,0.7120065412202616,0.32722315625184145,2015_yk_302,Yukon,2015,601.552,0.7127557736152617
575,301.3,0.7108063084329864,0.33023854408205977,2015_yk_302,Yukon,2015,602.6,0.7127522835071675
576,301.824,0.7108664331361558,0.3344477827070479,2015_yk_302,Yukon,2015,603.648,0.7128033362242541
577,302.348,0.7119376040862764,0.3323402224127514,2015_yk_302,Yukon,2015,604.696,0.7128504197689125
578,302.872,0.7146305273741552,0.3314418616363681,2015_yk_302,Yukon,2015,605.744,0.7128267624039174
579,303.396,0.7129583013407217,0.3297850723945199,2015_yk_302,Yukon,2015,606.792,0.7128757702278123
580,303.92,0.711507308782625,0.32162299561260516,2015_yk_302,Yukon,2015,607.84,0.71290648664604
581,304.444,0.7135014822571148,0.31695828403351006,2015_yk_302,Yukon,2015,608.888,0.7129145323696296
582,304.968,0.7136352742812119,0.32252450057582793,2015_yk_302,Yukon,2015,609.936,0.7129406729624395
583,305.492,0.7132300123303889,0.31988200519242616,2015_yk_302,Yukon,2015,610.984,0.7128958974137608
584,306.016,0.712110473075794,0.3277567091119479,2015_yk_302,Yukon,2015,612.032,0.7129189045927549
585,306.54,0.7151706658995284,0.3220794425993078,2015_yk_302,Yukon,2015,613.08,0.7129799570366634
586,307.064,0.7114987315088107,0.3210654830339163,2015_yk_302,Yukon,2015,614.128,0.7129361055155279
587,307.588,0.7111803907034383,0.3198025818402681,2015_yk_302,Yukon,2015,615.176,0.7129502106883809
588,308.112,0.7135112031375748,0.3163727392144488,2015_yk_302,Yukon,2015,616.224,0.7129472762888884
589,308.636,0.7124277608200608,0.3091312834185615,2015_yk_302,Yukon,2015,617.272,0.7129830486686941
590,309.16,0.7148279481234514,0.30741630832482386,2015_yk_302,Yukon,2015,618.32,0.7130300873922689
591,309.684,0.7092047910043557,0.30879066778949177,2015_yk_302,Yukon,2015,619.368,0.7130850983403154
592,310.208,0.7116817984502947,0.31201769360527276,2015_yk_302,Yukon,2015,620.416,0.7131220840511534
593,310.732,0.7123320427049725,0.3146884850302379,2015_yk_302,Yukon,2015,621.464,0.7131337682263363
594,311.25600000000003,0.7156666328143981,0.31250719006552136,2015_yk_302,Yukon,2015,622.5120000000001,0.7131751240002163
595,311.78000000000003,0.7131983718807489,0.3069571793462034,2015_yk_302,Yukon,2015,623.5600000000001,0.7130980979842566
596,312.30400000000003,0.7104719824065174,0.30189796081759496,2015_yk_302,Yukon,2015,624.6080000000001,0.7131079675554532
597,312.82800000000003,0.7134019818688826,0.3007835310133895,2015_yk_302,Yukon,2015,625.6560000000001,0.7130859179765557
598,313.35200000000003,0.7144749573811547,0.3055707836984607,2015_yk_302,Yukon,2015,626.7040000000001,0.7131442818738143
599,313.87600000000003,0.7109744695882537,0.3059615717188178,2015_yk_302,Yukon,2015,627.7520000000001,0.7131574076783971
600,314.40000000000003,0.713033129359607,0.29917412399432197,2015_yk_302,Yukon,2015,628.8000000000001,0.7131973260733476
601,314.92400000000004,0.7107689908350961,0.3007835310133895,2015_yk_302,Yukon,2015,629.8480000000001,0.713208353629838
602,315.44800000000004,0.7151170363145405,0.30331280546352163,2015_yk_302,Yukon,2015,630.8960000000001,0.7132019153863903
603,315.97200000000004,0.7116785050351697,0.306927635021052,2015_yk_302,Yukon,2015,631.9440000000001,0.7132546186596127
604,316.49600000000004,0.7123066281268992,0.309225141452448,2015_yk_302,Yukon,2015,632.9920000000001,0.7132530650845428
605,317.02000000000004,0.7120389885066633,0.30719821284655835,2015_yk_302,Yukon,2015,634.0400000000001,0.7133326967312822
606,317.54400000000004,0.7151333723958249,0.30513642737591484,2015_yk_302,Yukon,2015,635.0880000000001,0.7133758661728623
607,318.06800000000004,0.7148075787001208,0.3106840729461144,2015_yk_302,Yukon,2015,636.1360000000001,0.7133998634154831
608,318.59200000000004,0.7117550536367765,0.31938075937587673,2015_yk_302,Yukon,2015,637.1840000000001,0.7133149135561055
609,319.116,0.7118184943629002,0.3184142379600039,2015_yk_302,Yukon,2015,638.232,0.7132586656501744
610,319.64,0.7139225483672553,0.31877885754278334,2015_yk_302,Yukon,2015,639.28,0.7132975995959631
611,320.164,0.7127451092448688,0.31600037435974354,2015_yk_302,Yukon,2015,640.328,0.7132823121039747
612,320.688,0.7150260283512667,0.32404751648026825,2015_yk_302,Yukon,2015,641.376,0.7133109072829218
613,321.212,0.7127139722779426,0.31637850262253725,2015_yk_302,Yukon,2015,642.424,0.7132526581643147
614,321.736,0.7147007815140678,0.318529440896114,2015_yk_302,Yukon,2015,643.472,0.7132683470870652
615,322.26,0.716121769572506,0.3237498793726214,2015_yk_302,Yukon,2015,644.52,0.7132766780239738
616,322.784,0.7134154621185782,0.3211942428911155,2015_yk_302,Yukon,2015,645.568,0.7133240712440422
617,323.308,0.7144440033742806,0.31706977164571776,2015_yk_302,Yukon,2015,646.616,0.7133453089380409
618,323.832,0.712183637089792,0.3178623033203522,2015_yk_302,Yukon,2015,647.664,0.7133622279210797
619,324.356,0.7152944422314428,0.3223223304718316,2015_yk_302,Yukon,2015,648.712,0.7133535406347197
620,324.88,0.7158045559287171,0.3231414205774534,2015_yk_302,Yukon,2015,649.76,0.7132776896342887
