Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
664,347.93600000000004,0.7071743436366897,1.03052350558922,2015_yk_521,Yukon,2015,695.8720000000001,0.7077742274647947
665,348.46000000000004,0.7079061787899618,1.041012580248336,2015_yk_521,Yukon,2015,696.9200000000001,0.7077542154426854
666,348.98400000000004,0.7074669701067106,1.0576545448707444,2015_yk_521,Yukon,2015,697.9680000000001,0.7077248929491134
667,349.50800000000004,0.7079864901138195,1.0756771458840728,2015_yk_521,Yukon,2015,699.0160000000001,0.7077050421291706
668,350.03200000000004,0.7077822879170275,1.0532426493395126,2015_yk_521,Yukon,2015,700.0640000000001,0.7077117448651152
669,350.55600000000004,0.7088269197807333,1.039257887351048,2015_yk_521,Yukon,2015,701.1120000000001,0.7077009596580918
670,351.08000000000004,0.708082830462712,1.0478103167483923,2015_yk_521,Yukon,2015,702.1600000000001,0.7076948532189686
671,351.60400000000004,0.7089912096577957,1.0682803843618414,2015_yk_521,Yukon,2015,703.2080000000001,0.7076848151139085
672,352.12800000000004,0.7082205657626875,1.0356358320140306,2015_yk_521,Yukon,2015,704.2560000000001,0.7076728363136505
673,352.65200000000004,0.7074684090419369,1.0315995576645067,2015_yk_521,Yukon,2015,705.3040000000001,0.7076500193989651
674,353.176,0.7068175772625208,1.0495591811098963,2015_yk_521,Yukon,2015,706.352,0.7076237354144709
675,353.7,0.7065304626226546,1.0579854634410506,2015_yk_521,Yukon,2015,707.4,0.7076316986808926
676,354.224,0.7081000439017281,1.0352251683961182,2015_yk_521,Yukon,2015,708.448,0.7076239999888493
677,354.748,0.7082675296685098,1.0284806720133126,2015_yk_521,Yukon,2015,709.496,0.7076297025551687
678,355.272,0.7071073894831096,1.0583469434845516,2015_yk_521,Yukon,2015,710.544,0.7076279268837047
679,355.796,0.7066310781244872,1.0561641500542196,2015_yk_521,Yukon,2015,711.592,0.7075933515051163
680,356.32,0.7081214161205923,1.0089134304256788,2015_yk_521,Yukon,2015,712.64,0.7075782059256464
681,356.844,0.7077655774033705,1.0212340939439413,2015_yk_521,Yukon,2015,713.688,0.7075576200283679
682,357.368,0.7076453043178673,1.0654487890794853,2015_yk_521,Yukon,2015,714.736,0.7075678683374776
683,357.892,0.7061999177510732,1.0634636218719795,2015_yk_521,Yukon,2015,715.784,0.7075654023126208
684,358.416,0.7081393155357105,1.0242455055701143,2015_yk_521,Yukon,2015,716.832,0.707570277042323
685,358.94,0.7080558409430939,1.026799239044639,2015_yk_521,Yukon,2015,717.88,0.7075542779542489
686,359.464,0.7083504358684137,1.0428011605498275,2015_yk_521,Yukon,2015,718.928,0.7075365086079358
687,359.988,0.7074919145455719,1.03507858129103,2015_yk_521,Yukon,2015,719.976,0.7075002079712646
688,360.512,0.7065773651831662,1.022780711835109,2015_yk_521,Yukon,2015,721.024,0.707490743113509
689,361.036,0.707390548525446,1.0339042103526457,2015_yk_521,Yukon,2015,722.072,0.7074938115630248
690,361.56,0.7082556637286718,1.063390147920083,2015_yk_521,Yukon,2015,723.12,0.7074924805859042
691,362.084,0.7085622842781619,1.0306281280667884,2015_yk_521,Yukon,2015,724.168,0.7074848002508838
692,362.608,0.7070041341999678,1.0207557178186215,2015_yk_521,Yukon,2015,725.216,0.7074892354387451
693,363.132,0.7074338440700444,1.010920505714012,2015_yk_521,Yukon,2015,726.264,0.7074805632352456
694,363.656,0.7067479916854489,1.048437846788978,2015_yk_521,Yukon,2015,727.312,0.7074828148586001
695,364.18,0.7063802147272691,1.011999332638616,2015_yk_521,Yukon,2015,728.36,0.7074806920724844
696,364.704,0.7060611820343602,0.9999971275130956,2015_yk_521,Yukon,2015,729.408,0.7074777229779894
697,365.228,0.7072500494978979,1.0336736228702512,2015_yk_521,Yukon,2015,730.456,0.7074402823132604
698,365.752,0.7084646009184024,1.0626875955060802,2015_yk_521,Yukon,2015,731.504,0.7074390131372162
699,366.276,0.707032107016386,1.0288908954325346,2015_yk_521,Yukon,2015,732.552,0.7074090881565163
700,366.8,0.708239745556478,1.0124532549238892,2015_yk_521,Yukon,2015,733.6,0.7074130109149405
701,367.324,0.707682657003105,1.014555238346561,2015_yk_521,Yukon,2015,734.648,0.7073784173353626
702,367.848,0.7065484344413107,1.0476305015613,2015_yk_521,Yukon,2015,735.696,0.7073556384390489
703,368.372,0.7065825682656971,1.0177190767757034,2015_yk_521,Yukon,2015,736.744,0.7073455631286262
704,368.896,0.7062701221995635,1.0093991413281695,2015_yk_521,Yukon,2015,737.792,0.7073356656954559
705,369.42,0.7078805687032514,1.0224134705422565,2015_yk_521,Yukon,2015,738.84,0.7073566444739352
706,369.944,0.7071625003374622,1.0431261690939566,2015_yk_521,Yukon,2015,739.888,0.7073257290845508
707,370.468,0.7075782042607227,1.019863920166744,2015_yk_521,Yukon,2015,740.936,0.7073064341118638
708,370.992,0.7076356282576092,1.0146608444009124,2015_yk_521,Yukon,2015,741.984,0.7072967896535493
709,371.516,0.7059714948799045,1.0369687351552364,2015_yk_521,Yukon,2015,743.032,0.707306172868688
710,372.04,0.7076554661301305,1.042388500114622,2015_yk_521,Yukon,2015,744.08,0.7072749029686337
711,372.564,0.7080330552617825,1.0215856215810932,2015_yk_521,Yukon,2015,745.128,0.707259275594523
712,373.088,0.7076601439241832,1.017195011721557,2015_yk_521,Yukon,2015,746.176,0.7072614632837733
713,373.612,0.7079058066929422,1.0458035282639844,2015_yk_521,Yukon,2015,747.224,0.7072801570992058
714,374.136,0.707560399979333,1.0458613444973113,2015_yk_521,Yukon,2015,748.272,0.7072539719939193
715,374.66,0.7078868262580398,1.0130517843603526,2015_yk_521,Yukon,2015,749.32,0.707255459569729
716,375.184,0.7070031886181705,1.0016605711587088,2015_yk_521,Yukon,2015,750.368,0.7072475277010775
717,375.708,0.70585393242992,1.0233090036585413,2015_yk_521,Yukon,2015,751.416,0.7072422769123748
718,376.232,0.7072013759480031,1.0231676819062987,2015_yk_521,Yukon,2015,752.464,0.7072396539753868
719,376.756,0.707810394842409,0.9918917272288044,2015_yk_521,Yukon,2015,753.5120000000001,0.7072241482524032
720,377.28,0.7079346316421522,1.010131219196094,2015_yk_521,Yukon,2015,754.5600000000001,0.7071708867118834
721,377.804,0.7072680888787374,1.0435794917981127,2015_yk_521,Yukon,2015,755.6080000000001,0.7071351511988939
722,378.328,0.7072599207188213,1.0324816144511373,2015_yk_521,Yukon,2015,756.6560000000001,0.7071433902418549
723,378.852,0.7079586442010853,1.0125540657472936,2015_yk_521,Yukon,2015,757.7040000000001,0.7071600367588045
724,379.376,0.7073094410379623,1.0426848966373634,2015_yk_521,Yukon,2015,758.7520000000001,0.7071447849193998
725,379.9,0.7077788116230249,1.0916290492128171,2015_yk_521,Yukon,2015,759.8000000000001,0.7071681800412527
726,380.424,0.7072888244370125,1.0784009939494632,2015_yk_521,Yukon,2015,760.8480000000001,0.7071962818285792
727,380.948,0.7057400502300805,1.0545217909702025,2015_yk_521,Yukon,2015,761.8960000000001,0.7071955091625703
728,381.472,0.7077061373543763,1.08421765682877,2015_yk_521,Yukon,2015,762.9440000000001,0.7071757888680145
729,381.996,0.7070314209387352,1.1233331308120411,2015_yk_521,Yukon,2015,763.9920000000001,0.7071791973208483
730,382.52,0.708318195968164,1.0871225388673091,2015_yk_521,Yukon,2015,765.0400000000001,0.7071560061460412
731,383.044,0.7069155948831226,1.0551037407117148,2015_yk_521,Yukon,2015,766.0880000000001,0.7071697138700286
732,383.568,0.7068538319838732,1.0744298128034775,2015_yk_521,Yukon,2015,767.1360000000001,0.7071997343802072
733,384.092,0.7068638904165687,1.1196887863756917,2015_yk_521,Yukon,2015,768.1840000000001,0.7071881543225403
734,384.616,0.7062237312723026,1.0867859801996356,2015_yk_521,Yukon,2015,769.2320000000001,0.7072021378711123
735,385.14,0.7077891893314204,1.0541825136370104,2015_yk_521,Yukon,2015,770.2800000000001,0.7071826421101707
736,385.664,0.7062451205386632,1.0593527155887346,2015_yk_521,Yukon,2015,771.3280000000001,0.707173762616898
737,386.188,0.7071098313072869,1.1120945504281248,2015_yk_521,Yukon,2015,772.376,0.7071597863868678
738,386.712,0.7065287219842361,1.0980523229665302,2015_yk_521,Yukon,2015,773.424,0.7071379015311094
739,387.236,0.7071940710328141,1.0724604676302525,2015_yk_521,Yukon,2015,774.472,0.7071467977834602
740,387.76,0.7062452221173324,1.089035157219293,2015_yk_521,Yukon,2015,775.52,0.7071478523082342
741,388.284,0.7068279349567204,1.1075430188733015,2015_yk_521,Yukon,2015,776.568,0.7071062950077892
742,388.808,0.7077765656728895,1.06448025322868,2015_yk_521,Yukon,2015,777.616,0.7070959329037445
743,389.332,0.7073215466770206,1.0693218834169258,2015_yk_521,Yukon,2015,778.664,0.7070754052532205
744,389.856,0.7065682092185169,1.0998243951576785,2015_yk_521,Yukon,2015,779.712,0.7070752231881108
745,390.38,0.7081450954916803,1.12954904689306,2015_yk_521,Yukon,2015,780.76,0.7070525432902142
746,390.904,0.7078745237493203,1.0808578291708086,2015_yk_521,Yukon,2015,781.808,0.7070598373803293
747,391.428,0.7071768672234209,1.072967972793479,2015_yk_521,Yukon,2015,782.856,0.707090475007977
748,391.952,0.7064199889638807,1.092958647762731,2015_yk_521,Yukon,2015,783.904,0.707111949201259
749,392.476,0.7064602051464363,1.1250533030687324,2015_yk_521,Yukon,2015,784.952,0.7071036312644542
750,393,0.7050599712974801,1.1199165659524577,2015_yk_521,Yukon,2015,786,0.7070817633695143
751,393.524,0.7064181534987886,1.1235989896692524,2015_yk_521,Yukon,2015,787.048,0.7071049029757663
752,394.048,0.7074984767776312,1.1402272806778224,2015_yk_521,Yukon,2015,788.096,0.7070963644115233
753,394.572,0.7084326350870235,1.1360148772364012,2015_yk_521,Yukon,2015,789.144,0.7070713494262254
754,395.096,0.7058328813211642,1.0905814249179946,2015_yk_521,Yukon,2015,790.192,0.7070528318872313
755,395.62,0.7077839220384465,1.0911133477178083,2015_yk_521,Yukon,2015,791.24,0.7070453310617767
756,396.144,0.7077472892739484,1.13000474435525,2015_yk_521,Yukon,2015,792.288,0.7070497628465121
757,396.668,0.707203689537373,1.1409164200426043,2015_yk_521,Yukon,2015,793.336,0.7070706436902827
758,397.192,0.7072813832450483,1.1176563304001377,2015_yk_521,Yukon,2015,794.384,0.7070518868861917
759,397.716,0.7072366141864163,1.1401422444577152,2015_yk_521,Yukon,2015,795.432,0.7070596393684845
760,398.24,0.70684827506805,1.1690317152155898,2015_yk_521,Yukon,2015,796.48,0.70704645212593
761,398.764,0.7085051204423486,1.1533656767205205,2015_yk_521,Yukon,2015,797.528,0.7070388054664555
762,399.288,0.7083496650520276,1.1253127736731945,2015_yk_521,Yukon,2015,798.576,0.7070455618387502
763,399.812,0.7058877648056838,1.1315525840242544,2015_yk_521,Yukon,2015,799.624,0.7070594740443371
764,400.336,0.7071091351138808,1.1730422781732446,2015_yk_521,Yukon,2015,800.672,0.7070834733826954
765,400.86,0.706710823046755,1.1510499804144738,2015_yk_521,Yukon,2015,801.72,0.7070644660608597
766,401.384,0.7066297307411008,1.134759192215918,2015_yk_521,Yukon,2015,802.768,0.7070904593888283
767,401.908,0.7067396304589155,1.1371152828885336,2015_yk_521,Yukon,2015,803.816,0.7071030290961718
768,402.432,0.7063225369121089,1.157234812195902,2015_yk_521,Yukon,2015,804.864,0.7071025329805825
769,402.956,0.7065052700209473,1.1242655049886805,2015_yk_521,Yukon,2015,805.912,0.7070913056217373
770,403.48,0.7077187376165728,1.1150204462473363,2015_yk_521,Yukon,2015,806.96,0.7071008922838841
771,404.004,0.7055396172350838,1.1528249130872672,2015_yk_521,Yukon,2015,808.008,0.7071007711059383
772,404.528,0.7070384176814989,1.1831229274869255,2015_yk_521,Yukon,2015,809.056,0.7070911270830796
773,405.052,0.7066741476615027,1.1555193496962315,2015_yk_521,Yukon,2015,810.104,0.7070866837797111
774,405.576,0.70754947607275,1.154855329242534,2015_yk_521,Yukon,2015,811.152,0.7071132513676657
775,406.1,0.706526032384247,1.1624311275921737,2015_yk_521,Yukon,2015,812.2,0.707076138003719
776,406.624,0.7074408340250773,1.1907471311848494,2015_yk_521,Yukon,2015,813.248,0.7070454847058232
777,407.148,0.7076921900887811,1.141171359032258,2015_yk_521,Yukon,2015,814.296,0.7070472806328856
778,407.672,0.7084898275449237,1.1108282502229336,2015_yk_521,Yukon,2015,815.344,0.7070414051085407
779,408.196,0.7073113186341208,1.1222960851891663,2015_yk_521,Yukon,2015,816.392,0.7070519902840962
780,408.72,0.7066225579457598,1.1433627876916272,2015_yk_521,Yukon,2015,817.44,0.7070904793546834
781,409.244,0.7086564652538572,1.1183616621798127,2015_yk_521,Yukon,2015,818.488,0.7070999942975301
782,409.768,0.706747606864245,1.1253977884676711,2015_yk_521,Yukon,2015,819.5360000000001,0.7070754392612508
783,410.292,0.7064577450832044,1.1475844093188374,2015_yk_521,Yukon,2015,820.5840000000001,0.707077568306389
784,410.816,0.706198388698316,1.1733124092707867,2015_yk_521,Yukon,2015,821.6320000000001,0.7070964085006533
785,411.34,0.7073287620957546,1.1409097116826017,2015_yk_521,Yukon,2015,822.6800000000001,0.7071023174889874
786,411.864,0.7075547315211357,1.1322402206969426,2015_yk_521,Yukon,2015,823.7280000000001,0.7071020799890861
787,412.388,0.7069929008563203,1.1731481399521124,2015_yk_521,Yukon,2015,824.7760000000001,0.7071115209913575
788,412.912,0.7065807291089218,1.167581688974304,2015_yk_521,Yukon,2015,825.8240000000001,0.7071096680805201
789,413.436,0.707496569876301,1.108314762881882,2015_yk_521,Yukon,2015,826.8720000000001,0.7071304446856053
790,413.96,0.7075269614148948,1.1136000192022717,2015_yk_521,Yukon,2015,827.9200000000001,0.7071305804037828
791,414.484,0.7064567953146542,1.1538515871416746,2015_yk_521,Yukon,2015,828.9680000000001,0.7071067329978623
792,415.008,0.7072592143215543,1.1373874100337904,2015_yk_521,Yukon,2015,830.0160000000001,0.70710036966956
793,415.532,0.7076986227517793,1.1088735212262009,2015_yk_521,Yukon,2015,831.0640000000001,0.7071448907082127
794,416.056,0.707663691573801,1.1086181060069524,2015_yk_521,Yukon,2015,832.1120000000001,0.7071410036678473
795,416.58,0.7066487500212814,1.144202124099805,2015_yk_521,Yukon,2015,833.1600000000001,0.7071362026723714
796,417.104,0.7078047202167814,1.130728117136354,2015_yk_521,Yukon,2015,834.2080000000001,0.7071373574233898
797,417.628,0.7078640137478971,1.0933967159982203,2015_yk_521,Yukon,2015,835.2560000000001,0.7071489170840807
798,418.152,0.7064989550488743,1.0950796441226631,2015_yk_521,Yukon,2015,836.3040000000001,0.7071775549441879
799,418.676,0.7065204295021011,1.135675634826227,2015_yk_521,Yukon,2015,837.3520000000001,0.7071807711654066
800,419.2000000000001,0.7068204218461389,1.127199831959793,2015_yk_521,Yukon,2015,838.4000000000001,0.7071844278681522
801,419.7240000000001,0.706820664279977,1.096006641580614,2015_yk_521,Yukon,2015,839.4480000000001,0.7072325502728207
802,420.248,0.7071979243013679,1.1173167888656788,2015_yk_521,Yukon,2015,840.496,0.7072428597624402
803,420.772,0.7070549484749138,1.1493838202960986,2015_yk_521,Yukon,2015,841.544,0.7072507713475776
804,421.296,0.7081622644957868,1.1323343340879903,2015_yk_521,Yukon,2015,842.592,0.7072558562255373
805,421.82,0.7059182936548853,1.1177755763342252,2015_yk_521,Yukon,2015,843.64,0.7072809018932039
806,422.344,0.7060353258755682,1.1137804926033503,2015_yk_521,Yukon,2015,844.688,0.7072557397188137
807,422.868,0.7072846228471645,1.1597567479257376,2015_yk_521,Yukon,2015,845.736,0.7072523031752216
808,423.392,0.7060674575031924,1.1466071656861625,2015_yk_521,Yukon,2015,846.784,0.7072340673705698
809,423.916,0.7070953156797595,1.125225536241966,2015_yk_521,Yukon,2015,847.832,0.7072261265467485
810,424.44,0.7073693155327149,1.1417302083075491,2015_yk_521,Yukon,2015,848.88,0.7072369004930422
811,424.964,0.706989050069589,1.1593649151744645,2015_yk_521,Yukon,2015,849.928,0.7072256893818968
812,425.488,0.7060251746008731,1.1242514076649104,2015_yk_521,Yukon,2015,850.976,0.7072344423252197
813,426.012,0.7085603777953151,1.1060426463716673,2015_yk_521,Yukon,2015,852.024,0.7072388363138727
814,426.536,0.7069632929770175,1.1248050090297856,2015_yk_521,Yukon,2015,853.072,0.7072574724708917
815,427.06,0.7081384613385006,1.1469210131187295,2015_yk_521,Yukon,2015,854.12,0.7072579017621335
816,427.584,0.7077330392798643,1.1024893864329053,2015_yk_521,Yukon,2015,855.168,0.7072585250846107
817,428.108,0.7077701496736601,1.0594453380897488,2015_yk_521,Yukon,2015,856.216,0.7072484792127419
818,428.632,0.7071702085948052,1.0753652173993151,2015_yk_521,Yukon,2015,857.264,0.7072571706459668
819,429.156,0.7084832104915232,1.0885849589329473,2015_yk_521,Yukon,2015,858.312,0.7072229540295071
820,429.68,0.7068564181587002,1.0586148424551365,2015_yk_521,Yukon,2015,859.36,0.7071998177266975
821,430.204,0.7070742760871118,1.0604965437290146,2015_yk_521,Yukon,2015,860.408,0.7072026030159086
822,430.728,0.7079678653538964,1.077210327108603,2015_yk_521,Yukon,2015,861.456,0.7071928063691889
823,431.252,0.7085590271248468,1.0882026870911845,2015_yk_521,Yukon,2015,862.504,0.7071816645147219
824,431.776,0.7068759126919562,1.0475758738004357,2015_yk_521,Yukon,2015,863.552,0.7071583271142449
825,432.3,0.7064227633182002,1.0495016934377976,2015_yk_521,Yukon,2015,864.6,0.7071829237055042
826,432.824,0.7066990158022016,1.079446283548868,2015_yk_521,Yukon,2015,865.648,0.7071849804379878
827,433.348,0.7074332101003704,1.0804970028697023,2015_yk_521,Yukon,2015,866.696,0.7071780555599428
828,433.872,0.7080408085185337,1.046266842728778,2015_yk_521,Yukon,2015,867.744,0.7071930995010192
829,434.396,0.7066982432940726,1.0325136531333352,2015_yk_521,Yukon,2015,868.792,0.7072051427124693
830,434.92,0.7079381397813077,1.0727871183261477,2015_yk_521,Yukon,2015,869.84,0.7071941141289751
831,435.444,0.708426961515198,1.1121669628004665,2015_yk_521,Yukon,2015,870.888,0.7072163753946445
832,435.968,0.7076569870586676,1.0654549730366083,2015_yk_521,Yukon,2015,871.936,0.7072209399838443
833,436.492,0.7071488427697502,1.0603435233470964,2015_yk_521,Yukon,2015,872.984,0.7072404370181274
834,437.016,0.7078545687503376,1.0880322896934018,2015_yk_521,Yukon,2015,874.032,0.7072408348583767
835,437.54,0.7080287724442369,1.0860573887409095,2015_yk_521,Yukon,2015,875.08,0.7072698720906142
836,438.064,0.7059311035616698,1.0635752945026369,2015_yk_521,Yukon,2015,876.128,0.7072944888567324
837,438.588,0.707485997473255,1.0561626984247705,2015_yk_521,Yukon,2015,877.176,0.7072794916786355
838,439.112,0.7073956792658214,1.0957178763593856,2015_yk_521,Yukon,2015,878.224,0.7073042802962262
839,439.636,0.7068348692048438,1.0824048229259948,2015_yk_521,Yukon,2015,879.272,0.7073362948858363
840,440.16,0.7072689947233832,1.0498008738178226,2015_yk_521,Yukon,2015,880.32,0.7073228559008339
841,440.684,0.7079837985851287,1.0393376020298652,2015_yk_521,Yukon,2015,881.368,0.7073114848796371
842,441.208,0.7072727834636188,1.0611541589457387,2015_yk_521,Yukon,2015,882.416,0.7073479719701037
843,441.732,0.7067213844023833,1.0420087929206323,2015_yk_521,Yukon,2015,883.464,0.7073043067365071
844,442.256,0.7073165581194565,1.0153913757221793,2015_yk_521,Yukon,2015,884.5120000000001,0.7073049550828618
845,442.78,0.7073545195702621,1.0217972951615222,2015_yk_521,Yukon,2015,885.5600000000001,0.7073150056762733
846,443.304,0.7075921308697678,1.0592241430934612,2015_yk_521,Yukon,2015,886.6080000000001,0.7073351831961556
847,443.828,0.7063901485441851,1.0303147790229352,2015_yk_521,Yukon,2015,887.6560000000001,0.7073429557907229
848,444.352,0.7071022151024159,1.00213233371845,2015_yk_521,Yukon,2015,888.7040000000001,0.7073306469706487
849,444.876,0.7054435728887122,1.0392957603177089,2015_yk_521,Yukon,2015,889.7520000000001,0.707324871658434
850,445.4,0.706138783246323,1.090178842256821,2015_yk_521,Yukon,2015,890.8000000000001,0.7073213004899708
851,445.924,0.7066239126673278,1.050430251221243,2015_yk_521,Yukon,2015,891.8480000000001,0.7073317824749756
852,446.448,0.7066714155183685,1.022782506978294,2015_yk_521,Yukon,2015,892.8960000000001,0.7073105960341793
853,446.972,0.7070301114837536,1.0282499029521657,2015_yk_521,Yukon,2015,893.9440000000001,0.7072879863595306
854,447.496,0.7062634475451839,1.0442053359112862,2015_yk_521,Yukon,2015,894.9920000000001,0.7072945081304989
855,448.02,0.7081245454968378,1.0189405742036854,2015_yk_521,Yukon,2015,896.0400000000001,0.7072984621456986
856,448.544,0.7079281241657974,1.0126005411023655,2015_yk_521,Yukon,2015,897.0880000000001,0.7073103933535727
857,449.068,0.7074485210652001,1.016302050491223,2015_yk_521,Yukon,2015,898.1360000000001,0.7073221394885911
858,449.592,0.7074015915134562,1.0484168525492878,2015_yk_521,Yukon,2015,899.1840000000001,0.7073271571206371
859,450.116,0.7072430221891041,1.0045984588324897,2015_yk_521,Yukon,2015,900.2320000000001,0.7073229410569494
860,450.64,0.7061587068364934,0.9859038626136852,2015_yk_521,Yukon,2015,901.28,0.7073399653196544
861,451.164,0.7081563402201482,1.0108622244370302,2015_yk_521,Yukon,2015,902.328,0.7073112995131399
862,451.6880000000001,0.7074717996533495,1.0123242126528422,2015_yk_521,Yukon,2015,903.376,0.7073064545390834
863,452.2120000000001,0.7082247705319088,0.9928826949129104,2015_yk_521,Yukon,2015,904.424,0.7073092059199811
864,452.7360000000001,0.7081861349107408,0.9878957469092132,2015_yk_521,Yukon,2015,905.472,0.707306051267271
865,453.26,0.7076605275891298,1.0031515494009275,2015_yk_521,Yukon,2015,906.52,0.7073007418271005
866,453.784,0.7075123318426673,1.0171634948361608,2015_yk_521,Yukon,2015,907.568,0.7073347941945471
867,454.308,0.7063847921613459,0.9963699566253444,2015_yk_521,Yukon,2015,908.616,0.7073320946621737
868,454.832,0.7075547745586359,1.000622789939658,2015_yk_521,Yukon,2015,909.664,0.7073165804160435
869,455.356,0.7090161910563629,1.0210490368702203,2015_yk_521,Yukon,2015,910.712,0.7073122329741431
870,455.88,0.7065629764325718,1.031058558637735,2015_yk_521,Yukon,2015,911.76,0.7073204561162264
871,456.404,0.7063067887977864,0.9986366180319186,2015_yk_521,Yukon,2015,912.808,0.7073096615278903
872,456.928,0.7082144000288737,0.9963656912043628,2015_yk_521,Yukon,2015,913.856,0.7073192479218896
873,457.452,0.7059404637795167,1.0206639328913434,2015_yk_521,Yukon,2015,914.904,0.7073227238136297
874,457.976,0.7070021937583003,1.0084871345249025,2015_yk_521,Yukon,2015,915.952,0.707336657046617
875,458.5,0.7087414969431861,0.982920283382783,2015_yk_521,Yukon,2015,917,0.7073393140718578
876,459.024,0.7089436904728043,0.9992654325859568,2015_yk_521,Yukon,2015,918.048,0.707341588443692
877,459.548,0.7082365053476933,1.017530277675214,2015_yk_521,Yukon,2015,919.096,0.707371215779932
878,460.072,0.7064316793903599,1.0144854350312509,2015_yk_521,Yukon,2015,920.144,0.7073804272681644
879,460.596,0.7081366917586436,0.9946665884593908,2015_yk_521,Yukon,2015,921.192,0.7074227785099388
880,461.12,0.7066421480509045,1.0163256745483826,2015_yk_521,Yukon,2015,922.24,0.7074437362363114
881,461.644,0.7077031951874044,1.0820557077905075,2015_yk_521,Yukon,2015,923.288,0.707434457935929
882,462.168,0.7066966789061173,1.0803182662436597,2015_yk_521,Yukon,2015,924.336,0.7074420425715268
883,462.692,0.7072024466459238,1.0735869046458992,2015_yk_521,Yukon,2015,925.384,0.7074500215915485
884,463.216,0.707267218950054,1.105773368483991,2015_yk_521,Yukon,2015,926.432,0.7074736444775815
885,463.74,0.7066600042301779,1.1534835841633273,2015_yk_521,Yukon,2015,927.48,0.7074621184720189
886,464.264,0.70741488827465,1.1063972055665714,2015_yk_521,Yukon,2015,928.528,0.7074601225798935
887,464.788,0.7081379782014785,1.0702498625230012,2015_yk_521,Yukon,2015,929.576,0.7074531391463672
888,465.312,0.708341866441288,1.1020089213441011,2015_yk_521,Yukon,2015,930.624,0.7074637951832998
889,465.836,0.7064452794728127,1.1429287345208734,2015_yk_521,Yukon,2015,931.672,0.707460149608916
890,466.36,0.7089595955436039,1.1077591569547474,2015_yk_521,Yukon,2015,932.72,0.7074776748128698
891,466.884,0.7067070131243272,1.059480935685388,2015_yk_521,Yukon,2015,933.768,0.7074713178568496
892,467.408,0.7073662886152807,1.0868541658759496,2015_yk_521,Yukon,2015,934.816,0.7074742875749087
893,467.932,0.7073139256236112,1.1111453744421018,2015_yk_521,Yukon,2015,935.864,0.7074687932792286
894,468.456,0.7076652895877314,1.0802177588803263,2015_yk_521,Yukon,2015,936.912,0.7074766553288844
895,468.98,0.7077102060340001,1.066822242071231,2015_yk_521,Yukon,2015,937.96,0.7074715264859287
896,469.504,0.7079742456084708,1.0973563987145047,2015_yk_521,Yukon,2015,939.008,0.707458316051707
897,470.028,0.7073240255308517,1.1250774294132402,2015_yk_521,Yukon,2015,940.056,0.7074740667953099
898,470.552,0.7064648244980154,1.0956227352837709,2015_yk_521,Yukon,2015,941.104,0.7074780471901555
899,471.076,0.7065740226908176,1.0581538531124344,2015_yk_521,Yukon,2015,942.152,0.7074644572455568
900,471.6,0.7077623832483773,1.0691019034160605,2015_yk_521,Yukon,2015,943.2,0.7074775848087523
901,472.124,0.7073361232849649,1.0974766549486967,2015_yk_521,Yukon,2015,944.248,0.7075012587684325
902,472.648,0.707847967103579,1.0804330354277332,2015_yk_521,Yukon,2015,945.296,0.7074966261899928
903,473.172,0.7069299379067906,1.0731320729532008,2015_yk_521,Yukon,2015,946.344,0.7075353582363675
904,473.696,0.7081525520986891,1.0863706994006124,2015_yk_521,Yukon,2015,947.392,0.7075458819264174
905,474.22,0.707513941084718,1.0930386878156777,2015_yk_521,Yukon,2015,948.44,0.707514770967085
906,474.744,0.707728593179821,1.0642808032909463,2015_yk_521,Yukon,2015,949.488,0.7074935191698408
907,475.268,0.7081677887185778,1.0528970695106503,2015_yk_521,Yukon,2015,950.536,0.7074675066868353
908,475.792,0.7076549043963661,1.0765005319913348,2015_yk_521,Yukon,2015,951.584,0.707513687692635
909,476.316,0.7079846473951789,1.1023165639224637,2015_yk_521,Yukon,2015,952.632,0.7074890553992738
910,476.84,0.7073962468286796,1.0715048228233548,2015_yk_521,Yukon,2015,953.68,0.7074938258014554
911,477.364,0.7060672146443774,1.0849267034926535,2015_yk_521,Yukon,2015,954.728,0.7074958344359861
912,477.888,0.7071264936542324,1.1146112570638913,2015_yk_521,Yukon,2015,955.776,0.7075255301696763
913,478.412,0.7075088526850595,1.1359929043116568,2015_yk_521,Yukon,2015,956.824,0.7075365539554748
914,478.936,0.7076808207071668,1.0994422182067694,2015_yk_521,Yukon,2015,957.872,0.7075436544151298
915,479.46,0.7074329851630726,1.1072594295153704,2015_yk_521,Yukon,2015,958.92,0.7075491196366411
916,479.984,0.7078083706382761,1.1324132002722629,2015_yk_521,Yukon,2015,959.968,0.7075731050971396
917,480.508,0.7070295150536249,1.1254352855506953,2015_yk_521,Yukon,2015,961.016,0.7075590580664964
918,481.032,0.7080409537294117,1.076183348158828,2015_yk_521,Yukon,2015,962.064,0.7075344503207278
919,481.556,0.7070242877260735,1.0629064720780963,2015_yk_521,Yukon,2015,963.112,0.7075469757684849
920,482.08,0.7072102190737231,1.1296519107218714,2015_yk_521,Yukon,2015,964.16,0.7075269128535532
921,482.604,0.7077749228589285,1.1482873548119168,2015_yk_521,Yukon,2015,965.208,0.7075612445736775
922,483.128,0.7076499827368964,1.0936281015264016,2015_yk_521,Yukon,2015,966.256,0.7075756667768656
