Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
432,226.368,0.7111480915835438,0.8241610811756556,2015_yk_430,Yukon,2015,452.7360000000001,0.7114924301682813
433,226.892,0.7113655411658348,0.8087882406340244,2015_yk_430,Yukon,2015,453.784,0.7114712228268527
434,227.416,0.7132492561029881,0.8188623830995242,2015_yk_430,Yukon,2015,454.832,0.7114629113481921
435,227.94,0.710437229532488,0.8109904195831128,2015_yk_430,Yukon,2015,455.88,0.7114977446393804
436,228.464,0.7116039334426122,0.8238165264803161,2015_yk_430,Yukon,2015,456.928,0.7114954973639864
437,228.988,0.7116445619013145,0.8118826323001259,2015_yk_430,Yukon,2015,457.976,0.7114980084110711
438,229.512,0.7125437925436421,0.8242391875060482,2015_yk_430,Yukon,2015,459.024,0.7115081615840755
439,230.036,0.7107668556409189,0.8039437416154813,2015_yk_430,Yukon,2015,460.072,0.7115202256447035
440,230.56,0.7115472206808017,0.810925068590577,2015_yk_430,Yukon,2015,461.12,0.7114840352510825
441,231.084,0.7124401795470894,0.7995474207522932,2015_yk_430,Yukon,2015,462.168,0.7115174546016567
442,231.608,0.7131528976105405,0.8106230265998184,2015_yk_430,Yukon,2015,463.216,0.711515880676677
443,232.132,0.7107021486082961,0.817044670531686,2015_yk_430,Yukon,2015,464.264,0.7115242223500416
444,232.656,0.7109068296801887,0.810257063045348,2015_yk_430,Yukon,2015,465.312,0.7115772639961335
445,233.18,0.7123642732086826,0.8222707566419357,2015_yk_430,Yukon,2015,466.36,0.7115522498951391
446,233.704,0.7117075426913668,0.8266523773727258,2015_yk_430,Yukon,2015,467.408,0.7115159482673644
447,234.228,0.7106211071905726,0.8127620596242606,2015_yk_430,Yukon,2015,468.456,0.7114866953737073
448,234.752,0.7122395623200409,0.8110977885510926,2015_yk_430,Yukon,2015,469.504,0.7115104553306831
449,235.276,0.7115285445259079,0.8347764083011529,2015_yk_430,Yukon,2015,470.552,0.7114738773173025
450,235.8,0.7109912897247903,0.8298759411108222,2015_yk_430,Yukon,2015,471.6,0.7114595752678947
451,236.324,0.7122604041296317,0.8254583607811444,2015_yk_430,Yukon,2015,472.648,0.7114346370177063
452,236.848,0.7114311471303748,0.8169426758424515,2015_yk_430,Yukon,2015,473.696,0.7114537389028007
453,237.372,0.7109058253500271,0.8288338530415298,2015_yk_430,Yukon,2015,474.744,0.7114614846615706
454,237.896,0.7112213258127538,0.8227261048531358,2015_yk_430,Yukon,2015,475.792,0.7114875468633216
455,238.42,0.7124506155492685,0.8295930021024659,2015_yk_430,Yukon,2015,476.84,0.7114963639272442
456,238.944,0.7105377769724583,0.8329648090490381,2015_yk_430,Yukon,2015,477.888,0.7115023429730741
457,239.468,0.7107354095094804,0.8451279402685306,2015_yk_430,Yukon,2015,478.936,0.7115188810015933
458,239.992,0.711008038592066,0.8332332589952864,2015_yk_430,Yukon,2015,479.984,0.7114903071876435
459,240.516,0.7107205562714325,0.826288902935115,2015_yk_430,Yukon,2015,481.032,0.7114616100902251
460,241.04,0.7109338949895309,0.8370756523304872,2015_yk_430,Yukon,2015,482.08,0.7114968315273863
461,241.564,0.7119124386513903,0.8375558867606367,2015_yk_430,Yukon,2015,483.128,0.71150379248899
462,242.088,0.7130488815441105,0.8285057446303207,2015_yk_430,Yukon,2015,484.176,0.7114989902327962
463,242.612,0.7121737626342411,0.8358963313975395,2015_yk_430,Yukon,2015,485.2240000000001,0.7114948760660617
464,243.136,0.7110684744815498,0.8459134974261987,2015_yk_430,Yukon,2015,486.2720000000001,0.7114997178927992
465,243.66000000000005,0.713168213004854,0.8307345034514898,2015_yk_430,Yukon,2015,487.3200000000001,0.7115054377821786
466,244.184,0.7116904471205335,0.8254154728018368,2015_yk_430,Yukon,2015,488.368,0.7115123069578927
467,244.708,0.7121782306217314,0.832019798183471,2015_yk_430,Yukon,2015,489.416,0.7115033549762279
468,245.232,0.7114008577523222,0.8340221051660326,2015_yk_430,Yukon,2015,490.464,0.7114735458377719
469,245.756,0.7110656517529204,0.8209593063509595,2015_yk_430,Yukon,2015,491.512,0.7114871211964325
470,246.28,0.7107478378263214,0.8298967526280732,2015_yk_430,Yukon,2015,492.56,0.7114829618647602
471,246.804,0.7111877196775169,0.8550678403438273,2015_yk_430,Yukon,2015,493.608,0.7114363347854744
472,247.328,0.711333328390863,0.8556299353368085,2015_yk_430,Yukon,2015,494.656,0.7114165418601531
473,247.852,0.7122238820333544,0.8361175269922507,2015_yk_430,Yukon,2015,495.704,0.7114524732278776
474,248.376,0.7127058628286196,0.8365394770421664,2015_yk_430,Yukon,2015,496.752,0.7114741657553356
475,248.9,0.7100244462870234,0.8417779603054616,2015_yk_430,Yukon,2015,497.8,0.7114503812703106
476,249.424,0.710711717163588,0.8437874193210371,2015_yk_430,Yukon,2015,498.848,0.711463801093617
477,249.948,0.7103931530036314,0.8344545274820313,2015_yk_430,Yukon,2015,499.896,0.7114806659201649
478,250.472,0.7119297365698407,0.8354705348307924,2015_yk_430,Yukon,2015,500.944,0.7114842952153964
479,250.996,0.710316397494224,0.844434567785266,2015_yk_430,Yukon,2015,501.992,0.7114851270533101
480,251.52,0.7106773645261183,0.8293024026646856,2015_yk_430,Yukon,2015,503.04,0.7114926126764268
481,252.044,0.7102823574862759,0.8463447768459659,2015_yk_430,Yukon,2015,504.088,0.7115047936188436
482,252.568,0.7117115385338286,0.8488725179755642,2015_yk_430,Yukon,2015,505.136,0.7114855250129426
483,253.092,0.7124518622469755,0.8509194809742393,2015_yk_430,Yukon,2015,506.184,0.711510065019109
484,253.616,0.7122364141628793,0.8542251142528665,2015_yk_430,Yukon,2015,507.232,0.7115113141799433
485,254.14,0.7113278855448375,0.8473493525331953,2015_yk_430,Yukon,2015,508.28,0.711487517166373
486,254.664,0.7115480614339382,0.8546665767245961,2015_yk_430,Yukon,2015,509.328,0.7115193423389669
487,255.188,0.7117417918434829,0.8345449964938504,2015_yk_430,Yukon,2015,510.376,0.7115114704380241
488,255.712,0.7103503392778093,0.8370480614768772,2015_yk_430,Yukon,2015,511.424,0.7115281653653484
489,256.236,0.7105310422417741,0.8346869335407214,2015_yk_430,Yukon,2015,512.472,0.7115407244859946
490,256.76,0.7128412615297626,0.8362276326888027,2015_yk_430,Yukon,2015,513.52,0.7115625928719023
491,257.284,0.7120807396644274,0.831563678483495,2015_yk_430,Yukon,2015,514.568,0.7115396150200065
492,257.808,0.7108599562119159,0.8384151293407824,2015_yk_430,Yukon,2015,515.616,0.7114989891878989
493,258.332,0.711118691161759,0.8322726266510233,2015_yk_430,Yukon,2015,516.664,0.7114903601885434
494,258.856,0.7135397657072409,0.8250017062667083,2015_yk_430,Yukon,2015,517.712,0.7115283156227359
495,259.38,0.7107804228952489,0.8360979984376127,2015_yk_430,Yukon,2015,518.76,0.7115073184000109
496,259.904,0.7120160839854638,0.8403088544920162,2015_yk_430,Yukon,2015,519.808,0.7114683731884572
497,260.428,0.7111074430014207,0.8314208562918921,2015_yk_430,Yukon,2015,520.856,0.7114550735899934
498,260.952,0.7107552442362897,0.8185076281759527,2015_yk_430,Yukon,2015,521.904,0.7114576959591907
499,261.476,0.7115813771605553,0.8193189150562762,2015_yk_430,Yukon,2015,522.952,0.7114440899317169
500,262,0.7112976607804645,0.8385434545000559,2015_yk_430,Yukon,2015,524,0.7114455058183667
501,262.524,0.7096425547899421,0.8256865602125062,2015_yk_430,Yukon,2015,525.048,0.7114509232633696
502,263.048,0.7119653220912673,0.8233283284456313,2015_yk_430,Yukon,2015,526.096,0.7114434351340005
503,263.572,0.7128580306717679,0.8248413887683383,2015_yk_430,Yukon,2015,527.144,0.7113982506473945
504,264.096,0.7122083813276651,0.8294983661443325,2015_yk_430,Yukon,2015,528.192,0.7113665135784897
505,264.62,0.710937204107178,0.81670092788648,2015_yk_430,Yukon,2015,529.24,0.7113796168197674
506,265.144,0.7125127320897532,0.812388193820003,2015_yk_430,Yukon,2015,530.288,0.7114033340430681
507,265.668,0.7116329967834477,0.820836068210391,2015_yk_430,Yukon,2015,531.336,0.7114185983195583
508,266.192,0.712457320033929,0.8040768110477139,2015_yk_430,Yukon,2015,532.384,0.7114050104349745
509,266.716,0.711578454800733,0.7978866333569493,2015_yk_430,Yukon,2015,533.432,0.7114109572348349
510,267.24,0.7114404271117905,0.815561294856909,2015_yk_430,Yukon,2015,534.48,0.7114185146889239
511,267.764,0.7129912606746347,0.8125467407922251,2015_yk_430,Yukon,2015,535.528,0.7114233270629192
512,268.288,0.7102750307763138,0.8036550245550195,2015_yk_430,Yukon,2015,536.576,0.7114007773965418
513,268.812,0.712378225720014,0.7929538644970562,2015_yk_430,Yukon,2015,537.624,0.7113681251325605
514,269.336,0.7112962754628115,0.8014205175314918,2015_yk_430,Yukon,2015,538.672,0.7113530142074495
515,269.86,0.7110227947350554,0.7943434452440493,2015_yk_430,Yukon,2015,539.72,0.7113300556033902
516,270.384,0.7124472873280883,0.7897261494550075,2015_yk_430,Yukon,2015,540.768,0.7113174035402756
517,270.908,0.7102630954529138,0.8029939942203157,2015_yk_430,Yukon,2015,541.816,0.711319749338837
518,271.432,0.712009734231527,0.8015621736898061,2015_yk_430,Yukon,2015,542.864,0.7113549807034563
519,271.956,0.7114741035102077,0.7813049245209956,2015_yk_430,Yukon,2015,543.912,0.7113777739053292
520,272.48,0.7122459981439938,0.7742226013428076,2015_yk_430,Yukon,2015,544.96,0.7113397907026513
521,273.004,0.710533767537643,0.7922359114244459,2015_yk_430,Yukon,2015,546.008,0.7113441563029934
522,273.528,0.7106113316176544,0.7918788951155754,2015_yk_430,Yukon,2015,547.056,0.7113386444368295
523,274.052,0.7116560226729112,0.7889830708506251,2015_yk_430,Yukon,2015,548.104,0.7113480576605767
524,274.576,0.7133458005330942,0.7809383649387897,2015_yk_430,Yukon,2015,549.152,0.7113251365884156
525,275.1,0.7119083796413567,0.7928624017905327,2015_yk_430,Yukon,2015,550.2,0.7113178842594154
526,275.624,0.7093537344273131,0.7952865683764001,2015_yk_430,Yukon,2015,551.248,0.711283859677566
527,276.148,0.7113802547139042,0.7780272968799499,2015_yk_430,Yukon,2015,552.296,0.7112863595879173
528,276.672,0.7115581999041652,0.7901086009161882,2015_yk_430,Yukon,2015,553.344,0.7113190497567976
529,277.196,0.7102492901044896,0.7980590143499176,2015_yk_430,Yukon,2015,554.392,0.7113326697796403
530,277.72,0.7108327910253168,0.798566316807289,2015_yk_430,Yukon,2015,555.44,0.7113160587488555
531,278.244,0.7115127663776841,0.8016971927107123,2015_yk_430,Yukon,2015,556.488,0.711353278145869
532,278.76800000000003,0.710884040628716,0.8073468715373614,2015_yk_430,Yukon,2015,557.5360000000001,0.7113449392471252
533,279.29200000000003,0.70951281283699,0.7942170623593946,2015_yk_430,Yukon,2015,558.5840000000001,0.711318686613123
534,279.81600000000003,0.710801638694336,0.7859659970521219,2015_yk_430,Yukon,2015,559.6320000000001,0.7113038847367253
535,280.34000000000003,0.7108106407636827,0.7969563434956825,2015_yk_430,Yukon,2015,560.6800000000001,0.7112997196066613
536,280.86400000000003,0.7121347505616356,0.7953803862232455,2015_yk_430,Yukon,2015,561.7280000000001,0.7112986669920534
537,281.38800000000003,0.711309009593047,0.788228814169692,2015_yk_430,Yukon,2015,562.7760000000001,0.7112784520479836
538,281.91200000000003,0.7111144634948091,0.7800621166346986,2015_yk_430,Yukon,2015,563.8240000000001,0.7112607533601928
539,282.43600000000004,0.7106732054858508,0.7947190127714026,2015_yk_430,Yukon,2015,564.8720000000001,0.7112664201362286
540,282.96000000000004,0.7111308117714561,0.7973214795848576,2015_yk_430,Yukon,2015,565.9200000000001,0.7112879407456582
541,283.48400000000004,0.7105710999259967,0.7842754831019354,2015_yk_430,Yukon,2015,566.9680000000001,0.7112792392748165
542,284.00800000000004,0.7103585585511856,0.7921232989814159,2015_yk_430,Yukon,2015,568.0160000000001,0.7113036615417726
543,284.53200000000004,0.7104927264080942,0.7969112060448553,2015_yk_430,Yukon,2015,569.0640000000001,0.7112765642420338
544,285.05600000000004,0.7113297586562098,0.8011428998789256,2015_yk_430,Yukon,2015,570.1120000000001,0.711266743653202
545,285.58000000000004,0.7099503693012866,0.7911535534548895,2015_yk_430,Yukon,2015,571.1600000000001,0.7113082847964926
546,286.104,0.7107889376470627,0.7999725262530045,2015_yk_430,Yukon,2015,572.208,0.711281850323161
547,286.628,0.7118825397571632,0.8004519217346765,2015_yk_430,Yukon,2015,573.256,0.7113321849344553
548,287.152,0.7124642211549636,0.7841625472113651,2015_yk_430,Yukon,2015,574.304,0.7113138074730952
549,287.676,0.7118986343541454,0.7842114189238747,2015_yk_430,Yukon,2015,575.352,0.711329623001231
550,288.2,0.7105622693690952,0.8165765592761619,2015_yk_430,Yukon,2015,576.4,0.7113380438186941
551,288.724,0.7123426756849502,0.8153812440442789,2015_yk_430,Yukon,2015,577.448,0.711321335136146
552,289.248,0.7105292442420826,0.7971734219618624,2015_yk_430,Yukon,2015,578.496,0.7113347210055403
553,289.772,0.7116834845865914,0.7825789040391508,2015_yk_430,Yukon,2015,579.544,0.7113132579528563
554,290.296,0.7121645013775677,0.7995895933973117,2015_yk_430,Yukon,2015,580.592,0.7112903801370767
555,290.82,0.710345283155245,0.7912174318853236,2015_yk_430,Yukon,2015,581.64,0.7112969368908796
556,291.344,0.7099746090744958,0.7939576982695901,2015_yk_430,Yukon,2015,582.688,0.7113145982365424
557,291.868,0.7112574376224929,0.7959683006112045,2015_yk_430,Yukon,2015,583.736,0.7112965317668807
558,292.392,0.7127166543691116,0.7864137532658115,2015_yk_430,Yukon,2015,584.784,0.7112862693438141
559,292.916,0.7123985785311135,0.7738667837646768,2015_yk_430,Yukon,2015,585.832,0.711290351122692
560,293.44,0.7103009989333837,0.7744497668706526,2015_yk_430,Yukon,2015,586.88,0.7113236051350345
561,293.964,0.7118757186107438,0.799203113889305,2015_yk_430,Yukon,2015,587.928,0.7113161304256858
562,294.488,0.7114649881666434,0.7846358166834116,2015_yk_430,Yukon,2015,588.976,0.7113215325259242
563,295.012,0.7112828726316456,0.7800565120134786,2015_yk_430,Yukon,2015,590.024,0.7113507618872534
564,295.536,0.7113202687438015,0.7770337526897388,2015_yk_430,Yukon,2015,591.072,0.711357794094533
565,296.06,0.7106872963033374,0.7966151937235703,2015_yk_430,Yukon,2015,592.12,0.7113498801065705
566,296.584,0.712449575213275,0.797840137319018,2015_yk_430,Yukon,2015,593.168,0.7113295768263884
567,297.108,0.7104201001392643,0.7983167952718735,2015_yk_430,Yukon,2015,594.216,0.7113316841744147
568,297.632,0.7113953987664782,0.8139767064189392,2015_yk_430,Yukon,2015,595.264,0.7113219843123282
569,298.156,0.7119184613628871,0.8047946065760992,2015_yk_430,Yukon,2015,596.312,0.7113634007030053
570,298.68,0.7127316636775601,0.7919235999294488,2015_yk_430,Yukon,2015,597.36,0.7113627297053206
571,299.204,0.7124691724241371,0.8072796039566995,2015_yk_430,Yukon,2015,598.408,0.7113969082696224
572,299.728,0.711740366793678,0.8058361822634195,2015_yk_430,Yukon,2015,599.456,0.7113987300271076
573,300.252,0.7107523877356873,0.7934139203157482,2015_yk_430,Yukon,2015,600.504,0.7114007620249018
574,300.776,0.7107070401329054,0.7853977465660201,2015_yk_430,Yukon,2015,601.552,0.7114165696944891
575,301.3,0.7135152633324886,0.7940684693449064,2015_yk_430,Yukon,2015,602.6,0.7114509443709705
576,301.824,0.7108612189281992,0.7939102750260111,2015_yk_430,Yukon,2015,603.648,0.7114669441507909
577,302.348,0.7132831721305629,0.7903533588615536,2015_yk_430,Yukon,2015,604.696,0.7114311379799982
578,302.872,0.7109070865499282,0.7881606865917763,2015_yk_430,Yukon,2015,605.744,0.7114295657643394
579,303.396,0.7124230351983564,0.8004442793499276,2015_yk_430,Yukon,2015,606.792,0.7114152497390438
580,303.92,0.7127512471917744,0.8007726073591432,2015_yk_430,Yukon,2015,607.84,0.7114269536470078
581,304.444,0.709531246584753,0.8008480539651875,2015_yk_430,Yukon,2015,608.888,0.7113891063585793
582,304.968,0.7114144837813102,0.8081090194446012,2015_yk_430,Yukon,2015,609.936,0.7114197047901987
583,305.492,0.7103682395118747,0.8059341196534534,2015_yk_430,Yukon,2015,610.984,0.7114237794160206
584,306.016,0.7119731315863183,0.8065981194680478,2015_yk_430,Yukon,2015,612.032,0.7114108523315595
585,306.54,0.7123017848695332,0.8088259107352637,2015_yk_430,Yukon,2015,613.08,0.7114295295723803
586,307.064,0.7104134151670843,0.816357603708165,2015_yk_430,Yukon,2015,614.128,0.7114542280026165
587,307.588,0.7102962665342045,0.8012875201457966,2015_yk_430,Yukon,2015,615.176,0.711439599812478
588,308.112,0.7109424545201721,0.810979082967747,2015_yk_430,Yukon,2015,616.224,0.7114335053095893
589,308.636,0.7104941968371647,0.8139860497722797,2015_yk_430,Yukon,2015,617.272,0.7114167590570791
590,309.16,0.7128280317658623,0.8022773245337232,2015_yk_430,Yukon,2015,618.32,0.711442041159422
591,309.684,0.7110642838167592,0.7998795233495071,2015_yk_430,Yukon,2015,619.368,0.7114582463049463
592,310.208,0.7112081666430283,0.8003951032671753,2015_yk_430,Yukon,2015,620.416,0.7114373547696119
593,310.732,0.7112665745167417,0.8168510541490509,2015_yk_430,Yukon,2015,621.464,0.711411275438845
594,311.25600000000003,0.7112235711311086,0.8106773626801635,2015_yk_430,Yukon,2015,622.5120000000001,0.7114140609104184
595,311.78000000000003,0.7103358014859309,0.8041806140080104,2015_yk_430,Yukon,2015,623.5600000000001,0.7114546923089011
596,312.30400000000003,0.7109165537507114,0.7920679897387942,2015_yk_430,Yukon,2015,624.6080000000001,0.7114366630944473
597,312.82800000000003,0.7114354504746279,0.7895669085068062,2015_yk_430,Yukon,2015,625.6560000000001,0.7114466493250114
598,313.35200000000003,0.7105324717696161,0.8128752404664863,2015_yk_430,Yukon,2015,626.7040000000001,0.7114642659126127
599,313.87600000000003,0.7131581889264778,0.7946241160005993,2015_yk_430,Yukon,2015,627.7520000000001,0.711443631827911
600,314.40000000000003,0.7110905519103659,0.8032479950079175,2015_yk_430,Yukon,2015,628.8000000000001,0.7114239459637367
601,314.92400000000004,0.7126218137841159,0.7900397187680307,2015_yk_430,Yukon,2015,629.8480000000001,0.7113934560423479
602,315.44800000000004,0.7104678640002903,0.7761765501431312,2015_yk_430,Yukon,2015,630.8960000000001,0.7113570505510745
603,315.97200000000004,0.7106146462757483,0.7893712756981498,2015_yk_430,Yukon,2015,631.9440000000001,0.7113643552266008
604,316.49600000000004,0.7122782188314507,0.8074477789769906,2015_yk_430,Yukon,2015,632.9920000000001,0.7113559605961619
605,317.02000000000004,0.7120128498901693,0.8034997141507351,2015_yk_430,Yukon,2015,634.0400000000001,0.7112768061608986
606,317.54400000000004,0.7117489244362863,0.80606871148205,2015_yk_430,Yukon,2015,635.0880000000001,0.7112945065777931
607,318.06800000000004,0.7097341695096029,0.802418402207626,2015_yk_430,Yukon,2015,636.1360000000001,0.7112412894438769
608,318.59200000000004,0.7123698882154303,0.7933041957818926,2015_yk_430,Yukon,2015,637.1840000000001,0.711242990335251
609,319.116,0.711039672836408,0.7972972448610217,2015_yk_430,Yukon,2015,638.232,0.7112065065678329
610,319.64,0.7112645038469348,0.8089002538229536,2015_yk_430,Yukon,2015,639.28,0.7111672183783043
611,320.164,0.7100718383792415,0.8130692383399796,2015_yk_430,Yukon,2015,640.328,0.7111925124559623
612,320.688,0.7123651501392414,0.8055986959418987,2015_yk_430,Yukon,2015,641.376,0.7112086497319869
613,321.212,0.7119279621359098,0.8044468107042176,2015_yk_430,Yukon,2015,642.424,0.711233874742516
614,321.736,0.711388876309904,0.80406816114929,2015_yk_430,Yukon,2015,643.472,0.7112259455642571
615,322.26,0.7114659176044865,0.8033773403915384,2015_yk_430,Yukon,2015,644.52,0.7112192749805567
616,322.784,0.7114565148886696,0.7997682601683664,2015_yk_430,Yukon,2015,645.568,0.7112223991763685
617,323.308,0.7103797462141815,0.7970360013889072,2015_yk_430,Yukon,2015,646.616,0.7112216021971116
618,323.832,0.7123509841957893,0.8045939061412455,2015_yk_430,Yukon,2015,647.664,0.711205579175653
619,324.356,0.7113938033805121,0.8033627094642919,2015_yk_430,Yukon,2015,648.712,0.7112097089815148
620,324.88,0.7118179250739527,0.8117531845087358,2015_yk_430,Yukon,2015,649.76,0.7111848017498242
621,325.404,0.7128480273421961,0.7877265344974599,2015_yk_430,Yukon,2015,650.808,0.7111752390537257
622,325.928,0.7102114960465898,0.7986979302818352,2015_yk_430,Yukon,2015,651.856,0.7111879199809497
623,326.452,0.7097181127856289,0.7960760952638234,2015_yk_430,Yukon,2015,652.904,0.7111889505059624
624,326.976,0.7114873970382098,0.8099204532649851,2015_yk_430,Yukon,2015,653.952,0.7111900123474235
625,327.5,0.7131251802123006,0.8013181084218339,2015_yk_430,Yukon,2015,655,0.7112019336089974
626,328.024,0.7113678223460439,0.8199275206648364,2015_yk_430,Yukon,2015,656.048,0.7112168933234545
627,328.548,0.711019273973112,0.8212862076956904,2015_yk_430,Yukon,2015,657.096,0.7112031216960829
628,329.072,0.7124523940225563,0.8220173656811782,2015_yk_430,Yukon,2015,658.144,0.711226898683339
629,329.596,0.7106804162807815,0.8294356145983676,2015_yk_430,Yukon,2015,659.192,0.7111772806763966
630,330.12,0.7115505118270968,0.8122860656954546,2015_yk_430,Yukon,2015,660.24,0.7111437322944023
631,330.644,0.7106397771408118,0.8174390082697789,2015_yk_430,Yukon,2015,661.288,0.7111155730400801
632,331.168,0.709556037317268,0.7938240550875547,2015_yk_430,Yukon,2015,662.336,0.711142235569923
633,331.692,0.7111906682672596,0.8213455002065552,2015_yk_430,Yukon,2015,663.384,0.7111474710644287
634,332.216,0.7102033623065783,0.8324666494359624,2015_yk_430,Yukon,2015,664.432,0.7111412681388478
635,332.74,0.7087659972166949,0.8199646678648688,2015_yk_430,Yukon,2015,665.48,0.7111338424673207
636,333.264,0.711923243941864,0.8307717856992003,2015_yk_430,Yukon,2015,666.528,0.7111316614731249
637,333.788,0.7100901440955937,0.8202150187627165,2015_yk_430,Yukon,2015,667.576,0.7111489168019212
638,334.312,0.7110091400323699,0.8277822955485247,2015_yk_430,Yukon,2015,668.624,0.7111270125166826
639,334.836,0.7102340091532696,0.8135100906925783,2015_yk_430,Yukon,2015,669.672,0.7111259657358999
640,335.36,0.7103939558200647,0.811908656754339,2015_yk_430,Yukon,2015,670.72,0.7111048660851929
641,335.884,0.711048891244224,0.8248179128438686,2015_yk_430,Yukon,2015,671.768,0.7110980887570263
642,336.408,0.712382720342796,0.8210946128459241,2015_yk_430,Yukon,2015,672.816,0.711088669357484
643,336.932,0.7118817401436097,0.8250399436819553,2015_yk_430,Yukon,2015,673.864,0.7110817261233652
644,337.456,0.7114973808907926,0.8319360923607054,2015_yk_430,Yukon,2015,674.912,0.7110845281773713
645,337.98,0.7119015498475036,0.8450074614232509,2015_yk_430,Yukon,2015,675.96,0.711095958577343
646,338.504,0.7106008669157993,0.8356290575245272,2015_yk_430,Yukon,2015,677.008,0.711069563789364
647,339.028,0.7102484477787835,0.8509066211775576,2015_yk_430,Yukon,2015,678.056,0.711086034759889
648,339.552,0.7099810732326554,0.8596620619396905,2015_yk_430,Yukon,2015,679.104,0.7110564442189712
649,340.076,0.710741985188873,0.8515616036275936,2015_yk_430,Yukon,2015,680.152,0.711072846471726
650,340.6,0.7113335978644281,0.8495935048287385,2015_yk_430,Yukon,2015,681.2,0.711061816971275
651,341.124,0.7104905220508544,0.8525208585687131,2015_yk_430,Yukon,2015,682.248,0.7110201213899272
652,341.648,0.711969022276467,0.8556648617167927,2015_yk_430,Yukon,2015,683.296,0.7110218551359804
653,342.172,0.7113284060175095,0.848071207586379,2015_yk_430,Yukon,2015,684.344,0.7110320354364423
654,342.696,0.7112872816187719,0.8540191679189468,2015_yk_430,Yukon,2015,685.392,0.7110201935920808
655,343.22,0.711051077180364,0.8392051370059985,2015_yk_430,Yukon,2015,686.44,0.7109882116401323
656,343.744,0.7118141366181381,0.8412403167212738,2015_yk_430,Yukon,2015,687.488,0.710990828558105
657,344.26800000000003,0.7106091528323272,0.8413188437664996,2015_yk_430,Yukon,2015,688.5360000000001,0.7109820872612994
658,344.79200000000003,0.7119590910049867,0.8435008059821782,2015_yk_430,Yukon,2015,689.5840000000001,0.7109772852298594
659,345.31600000000003,0.7101811085099344,0.8510592541712697,2015_yk_430,Yukon,2015,690.6320000000001,0.7109694413930281
660,345.84000000000003,0.7090776489907029,0.8688216367185528,2015_yk_430,Yukon,2015,691.6800000000001,0.7109658480850687
661,346.36400000000003,0.71093225852478,0.8768067246037101,2015_yk_430,Yukon,2015,692.7280000000001,0.7109672028352608
662,346.88800000000003,0.7120676157908596,0.8645037802596335,2015_yk_430,Yukon,2015,693.7760000000001,0.7109886376990667
663,347.41200000000003,0.7109287759460887,0.8571885142427524,2015_yk_430,Yukon,2015,694.8240000000001,0.710979061964198
664,347.93600000000004,0.7119060432966021,0.8582710309770205,2015_yk_430,Yukon,2015,695.8720000000001,0.7110020981664251
665,348.46000000000004,0.7115673095985401,0.8601617058701592,2015_yk_430,Yukon,2015,696.9200000000001,0.7110459318684067
666,348.98400000000004,0.7116180647845413,0.8428903002979912,2015_yk_430,Yukon,2015,697.9680000000001,0.7110259654403819
667,349.50800000000004,0.7107694892373764,0.875080883126862,2015_yk_430,Yukon,2015,699.0160000000001,0.7110317008619389
668,350.03200000000004,0.7110556311011227,0.8600192233431079,2015_yk_430,Yukon,2015,700.0640000000001,0.7110269045782939
669,350.55600000000004,0.7109768659894431,0.8626897457886551,2015_yk_430,Yukon,2015,701.1120000000001,0.7110516492042025
670,351.08000000000004,0.7099985248045046,0.8572163129549695,2015_yk_430,Yukon,2015,702.1600000000001,0.7110738385339922
671,351.60400000000004,0.7096651986892516,0.8706143849944304,2015_yk_430,Yukon,2015,703.2080000000001,0.7110859429567866
672,352.12800000000004,0.7117999861667111,0.8827703500499792,2015_yk_430,Yukon,2015,704.2560000000001,0.7110588575496681
673,352.65200000000004,0.711511368088775,0.8479386427278826,2015_yk_430,Yukon,2015,705.3040000000001,0.7110634929240803
674,353.176,0.711556999550274,0.8532258082806233,2015_yk_430,Yukon,2015,706.352,0.71104631939231
675,353.7,0.712151741602792,0.8284842540131536,2015_yk_430,Yukon,2015,707.4,0.7110410834820373
676,354.224,0.7098728276099334,0.8578222563715185,2015_yk_430,Yukon,2015,708.448,0.7110749600682388
677,354.748,0.7113680044456764,0.844789140710985,2015_yk_430,Yukon,2015,709.496,0.711093428286908
678,355.272,0.7105755517407181,0.8425890255179629,2015_yk_430,Yukon,2015,710.544,0.7110981655278816
679,355.796,0.7123779385458039,0.8587990225741453,2015_yk_430,Yukon,2015,711.592,0.7111163606556181
680,356.32,0.7111561550468916,0.8340419412378647,2015_yk_430,Yukon,2015,712.64,0.7110991109666505
681,356.844,0.7103462924613311,0.8400009810547033,2015_yk_430,Yukon,2015,713.688,0.7111125103875561
682,357.368,0.7103155208097772,0.8384629552038312,2015_yk_430,Yukon,2015,714.736,0.7110778987553359
683,357.892,0.7103289308133476,0.8523953377225884,2015_yk_430,Yukon,2015,715.784,0.7110821467879638
684,358.416,0.7107768863765184,0.8359602961219211,2015_yk_430,Yukon,2015,716.832,0.7110685121922404
685,358.94,0.7112062630953878,0.8404684222874533,2015_yk_430,Yukon,2015,717.88,0.7110643399405614
686,359.464,0.7115248374244089,0.8246955090126559,2015_yk_430,Yukon,2015,718.928,0.7110673145806093
687,359.988,0.7104947961647744,0.8265088541128437,2015_yk_430,Yukon,2015,719.976,0.7110792027234119
688,360.512,0.7121642721361582,0.827503422086974,2015_yk_430,Yukon,2015,721.024,0.7110741859843419
689,361.036,0.7102097860709052,0.8230576643499269,2015_yk_430,Yukon,2015,722.072,0.7110804006552348
