Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
535,280.34000000000003,7.1171456880427575e-001,1.2015168719236693,2015_yk_084,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1197560492910328e-001,1.2051662883606504,2015_yk_084,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1203167948072366e-001,1.2076123259651668,2015_yk_084,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1128806186508309e-001,1.1974276918403453,2015_yk_084,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1136639586696759e-001,1.20204059688998,2015_yk_084,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1187212123931354e-001,1.20712992112297,2015_yk_084,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1139187396129144e-001,1.2077574185717772,2015_yk_084,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1159687468792832e-001,1.1599064196394098,2015_yk_084,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1173331171605403e-001,1.1614763544483837,2015_yk_084,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1266920079144525e-001,1.1747726188497687,2015_yk_084,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1210799284603676e-001,1.161755185280802,2015_yk_084,Yukon,2015,571.1600000000001
546,286.104,7.1170948410317603e-001,1.1778589519815412,2015_yk_084,Yukon,2015,572.208
547,286.628,7.1173621432293688e-001,1.1852405801097108,2015_yk_084,Yukon,2015,573.256
548,287.152,7.1136382214577043e-001,1.1856577778560051,2015_yk_084,Yukon,2015,574.304
549,287.676,7.1128935580888153e-001,1.1689357261498852,2015_yk_084,Yukon,2015,575.352
550,288.2,7.1135581631552358e-001,1.1589072526201731,2015_yk_084,Yukon,2015,576.4
551,288.724,7.1249618313263374e-001,1.143491823882992,2015_yk_084,Yukon,2015,577.448
552,289.248,7.1113735588672045e-001,1.1630881003435216,2015_yk_084,Yukon,2015,578.496
553,289.772,7.1206892033198088e-001,1.1344119153007317,2015_yk_084,Yukon,2015,579.544
554,290.296,7.1084815867017859e-001,1.1247363360857017,2015_yk_084,Yukon,2015,580.592
555,290.82,7.1093699696330714e-001,1.1391225710097344,2015_yk_084,Yukon,2015,581.64
556,291.344,7.1195963356547676e-001,1.137281280962007,2015_yk_084,Yukon,2015,582.688
557,291.868,7.1218292909016800e-001,1.1295478817507356,2015_yk_084,Yukon,2015,583.736
558,292.392,7.1155826376799214e-001,1.1119146589802216,2015_yk_084,Yukon,2015,584.784
559,292.916,7.1218943267263823e-001,1.144740377645972,2015_yk_084,Yukon,2015,585.832
560,293.44,7.1081029016213437e-001,1.1144921241010022,2015_yk_084,Yukon,2015,586.88
561,293.964,7.1235439579742255e-001,1.0994837603336574,2015_yk_084,Yukon,2015,587.928
562,294.488,7.1257722035147142e-001,1.109922975379856,2015_yk_084,Yukon,2015,588.976
563,295.012,7.1147981238631053e-001,1.1175029989748988,2015_yk_084,Yukon,2015,590.024
564,295.536,7.1109326052904287e-001,1.1110706210797736,2015_yk_084,Yukon,2015,591.072
565,296.06,7.1162409092067269e-001,1.1262683793639046,2015_yk_084,Yukon,2015,592.12
566,296.584,7.1243497265120459e-001,1.125236919347841,2015_yk_084,Yukon,2015,593.168
567,297.108,7.1169882218944669e-001,1.142456473599826,2015_yk_084,Yukon,2015,594.216
568,297.632,7.1141858448151873e-001,1.1256504208112568,2015_yk_084,Yukon,2015,595.264
569,298.156,7.1280746698108166e-001,1.091521420426918,2015_yk_084,Yukon,2015,596.312
570,298.68,7.1184968713193686e-001,1.0861960023612671,2015_yk_084,Yukon,2015,597.36
571,299.204,7.1187632831983649e-001,1.0884926072005003,2015_yk_084,Yukon,2015,598.408
572,299.728,7.1066840082880434e-001,1.084798598549507,2015_yk_084,Yukon,2015,599.456
573,300.252,7.1125509092771666e-001,1.086142148022773,2015_yk_084,Yukon,2015,600.504
574,300.776,7.1282349623132446e-001,1.0794265477594678,2015_yk_084,Yukon,2015,601.552
575,301.3,7.1170231667247386e-001,1.071708132588196,2015_yk_084,Yukon,2015,602.6
576,301.824,7.1264754265062191e-001,1.0840736650362006,2015_yk_084,Yukon,2015,603.648
577,302.348,7.1289040932476566e-001,1.0941809361016952,2015_yk_084,Yukon,2015,604.696
578,302.872,7.1121114450140743e-001,1.0987965048437192,2015_yk_084,Yukon,2015,605.744
579,303.396,7.1225863786635679e-001,1.0735757303349225,2015_yk_084,Yukon,2015,606.792
580,303.92,7.1218943897696652e-001,1.0682105252081622,2015_yk_084,Yukon,2015,607.84
581,304.444,7.1207915727276649e-001,1.0732949264463716,2015_yk_084,Yukon,2015,608.888
582,304.968,7.1197876623860468e-001,1.0728344466266613,2015_yk_084,Yukon,2015,609.936
583,305.492,7.1152846825474647e-001,1.063511624784329,2015_yk_084,Yukon,2015,610.984
584,306.016,7.1230667242673651e-001,1.0713255874421563,2015_yk_084,Yukon,2015,612.032
585,306.54,7.1317934941699146e-001,1.0634261637479512,2015_yk_084,Yukon,2015,613.08
586,307.064,7.1205381585704197e-001,1.0761436435674558,2015_yk_084,Yukon,2015,614.128
587,307.588,7.1280890899945981e-001,1.0458238561710038,2015_yk_084,Yukon,2015,615.176
588,308.112,7.1205315545321091e-001,1.060551650509857,2015_yk_084,Yukon,2015,616.224
589,308.636,7.1170799650820815e-001,1.0667829752615117,2015_yk_084,Yukon,2015,617.272
590,309.16,7.1343728024470299e-001,1.0660664256795946,2015_yk_084,Yukon,2015,618.32
591,309.684,7.1102107693200811e-001,1.0415226703694247,2015_yk_084,Yukon,2015,619.368
592,310.208,7.1283166026178724e-001,1.047415641326379,2015_yk_084,Yukon,2015,620.416
593,310.732,7.1213251860553706e-001,1.0710072981798393,2015_yk_084,Yukon,2015,621.464
594,311.25600000000003,7.1254349972397779e-001,1.0403973788058307,2015_yk_084,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1260615992967191e-001,1.033075392954941,2015_yk_084,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1352667665747971e-001,1.06458338508389,2015_yk_084,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1241807044981131e-001,1.0592460720413344,2015_yk_084,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1181870194594321e-001,1.0602936429132714,2015_yk_084,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1221130615524297e-001,1.0436933533138573,2015_yk_084,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1216098186841914e-001,1.0565129011204497,2015_yk_084,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1145959802784076e-001,1.061631133926059,2015_yk_084,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1176584724906933e-001,1.0390760393937335,2015_yk_084,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1306975433386655e-001,1.0393580303525336,2015_yk_084,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1186829550541852e-001,1.0566105276273494,2015_yk_084,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1257092686391588e-001,1.022853922794723,2015_yk_084,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1300528815461983e-001,1.0248855403645294,2015_yk_084,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1131126719699378e-001,1.029523222158227,2015_yk_084,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1287696733812811e-001,1.0327762256748665,2015_yk_084,Yukon,2015,637.1840000000001
609,319.116,7.1393772701582403e-001,1.032146044204599,2015_yk_084,Yukon,2015,638.232
610,319.64,7.1273020201206150e-001,1.0257337336644203,2015_yk_084,Yukon,2015,639.28
611,320.164,7.1169624369776996e-001,1.0383992071966577,2015_yk_084,Yukon,2015,640.328
612,320.688,7.1419540331438347e-001,1.0191119923182486,2015_yk_084,Yukon,2015,641.376
613,321.212,7.1286100038432509e-001,1.009376526477634,2015_yk_084,Yukon,2015,642.424
614,321.736,7.1284062505925117e-001,1.0044603375391248,2015_yk_084,Yukon,2015,643.472
615,322.26,7.1228736015951266e-001,1.0266237364591444,2015_yk_084,Yukon,2015,644.52
616,322.784,7.1280504509572273e-001,0.9993396481827568,2015_yk_084,Yukon,2015,645.568
617,323.308,7.1210908011592378e-001,1.0205995017030387,2015_yk_084,Yukon,2015,646.616
618,323.832,7.1275560213395950e-001,1.0275205774193994,2015_yk_084,Yukon,2015,647.664
619,324.356,7.1195725050588432e-001,1.0357499266388293,2015_yk_084,Yukon,2015,648.712
620,324.88,7.1411131346620715e-001,1.0058330910388975,2015_yk_084,Yukon,2015,649.76
621,325.404,7.1131186761299392e-001,0.9955927848570981,2015_yk_084,Yukon,2015,650.808
622,325.928,7.1317434076986852e-001,0.9920770379850468,2015_yk_084,Yukon,2015,651.856
623,326.452,7.1211115744692155e-001,1.007573839821272,2015_yk_084,Yukon,2015,652.904
624,326.976,7.1298238978012440e-001,1.0096033112718366,2015_yk_084,Yukon,2015,653.952
625,327.5,7.1292824902252205e-001,1.0045701115017682,2015_yk_084,Yukon,2015,655
626,328.024,7.1220946870601198e-001,1.0104557574158572,2015_yk_084,Yukon,2015,656.048
627,328.548,7.1285764942160856e-001,0.9838649662968083,2015_yk_084,Yukon,2015,657.096
628,329.072,7.1206830682983624e-001,0.9902343969721832,2015_yk_084,Yukon,2015,658.144
629,329.596,7.1210506817671360e-001,1.0082045782054454,2015_yk_084,Yukon,2015,659.192
630,330.12,7.1232050829464910e-001,1.0215948328865194,2015_yk_084,Yukon,2015,660.24
631,330.644,7.1358375611037039e-001,0.9919257064370339,2015_yk_084,Yukon,2015,661.288
632,331.168,7.1306968823292971e-001,0.9864187353650118,2015_yk_084,Yukon,2015,662.336
633,331.692,7.1394390029064458e-001,0.9919963969613175,2015_yk_084,Yukon,2015,663.384
634,332.216,7.1199782762682506e-001,0.9953481237017583,2015_yk_084,Yukon,2015,664.432
635,332.74,7.1343897428210201e-001,0.9842606662280723,2015_yk_084,Yukon,2015,665.48
636,333.264,7.1251507180848006e-001,0.9903702982100244,2015_yk_084,Yukon,2015,666.528
637,333.788,7.1237871201787517e-001,0.9799090964216157,2015_yk_084,Yukon,2015,667.576
638,334.312,7.1369463839534797e-001,0.9999059247088189,2015_yk_084,Yukon,2015,668.624
639,334.836,7.1151826012826680e-001,0.9935126672036712,2015_yk_084,Yukon,2015,669.672
640,335.36,7.1478550614958558e-001,0.969424352630575,2015_yk_084,Yukon,2015,670.72
641,335.884,7.1271363280227651e-001,1.0014689989881358,2015_yk_084,Yukon,2015,671.768
642,336.408,7.1272651775539986e-001,0.9928525974732115,2015_yk_084,Yukon,2015,672.816
643,336.932,7.1105854017104630e-001,0.9833627881019223,2015_yk_084,Yukon,2015,673.864
644,337.456,7.1338400583520079e-001,0.9751679194111585,2015_yk_084,Yukon,2015,674.912
645,337.98,7.1406983710424132e-001,0.9900484842932307,2015_yk_084,Yukon,2015,675.96
646,338.504,7.1346716715130154e-001,0.9799621546895749,2015_yk_084,Yukon,2015,677.008
647,339.028,7.1380577793977573e-001,0.9824601440816517,2015_yk_084,Yukon,2015,678.056
648,339.552,7.1170687938508204e-001,0.9859131482063241,2015_yk_084,Yukon,2015,679.104
649,340.076,7.1239378264346476e-001,1.0024597409563083,2015_yk_084,Yukon,2015,680.152
650,340.6,7.1299739943690810e-001,0.9942508426396288,2015_yk_084,Yukon,2015,681.2
651,341.124,7.1157341295904775e-001,0.9881050313304012,2015_yk_084,Yukon,2015,682.248
652,341.648,7.1366244908615983e-001,0.9856967229878658,2015_yk_084,Yukon,2015,683.296
653,342.172,7.1328959571263240e-001,0.969500510938471,2015_yk_084,Yukon,2015,684.344
654,342.696,7.1264105609884043e-001,0.9645777036299146,2015_yk_084,Yukon,2015,685.392
655,343.22,7.1348656510711062e-001,0.9780447725996929,2015_yk_084,Yukon,2015,686.44
656,343.744,7.1224384904100801e-001,0.987166270408408,2015_yk_084,Yukon,2015,687.488
657,344.26800000000003,7.1425130581094975e-001,0.9731380159028501,2015_yk_084,Yukon,2015,688.5360000000001
658,344.79200000000003,7.1443175148339588e-001,0.9665430926431582,2015_yk_084,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1304760966470193e-001,0.9706344848490355,2015_yk_084,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1410822167754573e-001,0.9749667010842584,2015_yk_084,Yukon,2015,691.6800000000001
661,346.36400000000003,7.1272594746015971e-001,0.9800512968495122,2015_yk_084,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1236267370235062e-001,0.9580990244282296,2015_yk_084,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1358665366393770e-001,0.9630633128903228,2015_yk_084,Yukon,2015,694.8240000000001
664,347.93600000000004,7.1378071542855714e-001,0.9760274645046635,2015_yk_084,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1351440700790547e-001,0.9471412058727134,2015_yk_084,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1372281692553996e-001,0.973035647195774,2015_yk_084,Yukon,2015,697.9680000000001
667,349.50800000000004,7.1273728946836801e-001,0.9878205387783648,2015_yk_084,Yukon,2015,699.0160000000001
668,350.03200000000004,7.1355324325806668e-001,0.9719594392035588,2015_yk_084,Yukon,2015,700.0640000000001
669,350.55600000000004,7.1298012947325151e-001,0.9624089411188456,2015_yk_084,Yukon,2015,701.1120000000001
670,351.08000000000004,7.1346884761175178e-001,0.9747312750284899,2015_yk_084,Yukon,2015,702.1600000000001
671,351.60400000000004,7.1365944668379455e-001,0.9822460678290276,2015_yk_084,Yukon,2015,703.2080000000001
672,352.12800000000004,7.1327528449479194e-001,0.9793326521685295,2015_yk_084,Yukon,2015,704.2560000000001
673,352.65200000000004,7.1400881943227223e-001,0.9800580181024116,2015_yk_084,Yukon,2015,705.3040000000001
674,353.176,7.1426955677505888e-001,0.9556382173393939,2015_yk_084,Yukon,2015,706.352
675,353.7,7.1372826269331446e-001,0.977565107690922,2015_yk_084,Yukon,2015,707.4
676,354.224,7.1435346841980596e-001,0.9661986332727517,2015_yk_084,Yukon,2015,708.448
677,354.748,7.1363212740128612e-001,0.9668175917113654,2015_yk_084,Yukon,2015,709.496
678,355.272,7.1456211393305480e-001,0.9789260930380109,2015_yk_084,Yukon,2015,710.544
679,355.796,7.1454904724981350e-001,0.9967243856801894,2015_yk_084,Yukon,2015,711.592
680,356.32,7.1397382105527119e-001,0.9861140161517605,2015_yk_084,Yukon,2015,712.64
681,356.844,7.1253195587376250e-001,0.970526298555154,2015_yk_084,Yukon,2015,713.688
682,357.368,7.1244869207743933e-001,0.9658090706457747,2015_yk_084,Yukon,2015,714.736
683,357.892,7.1375830041587041e-001,0.9395363370730898,2015_yk_084,Yukon,2015,715.784
684,358.416,7.1420281142419728e-001,0.9427406738728109,2015_yk_084,Yukon,2015,716.832
685,358.94,7.1402729227195272e-001,0.9535023408294019,2015_yk_084,Yukon,2015,717.88
686,359.464,7.1530732098141203e-001,0.9786853918289607,2015_yk_084,Yukon,2015,718.928
687,359.988,7.1308298830510486e-001,0.9465820394728383,2015_yk_084,Yukon,2015,719.976
688,360.512,7.1297604952402993e-001,0.9620769035684539,2015_yk_084,Yukon,2015,721.024
689,361.036,7.1420310798766817e-001,0.9623245426946554,2015_yk_084,Yukon,2015,722.072
690,361.56,7.1548799088807147e-001,0.9678030410147057,2015_yk_084,Yukon,2015,723.12
691,362.084,7.1449703777298668e-001,0.9342347174264612,2015_yk_084,Yukon,2015,724.168
692,362.608,7.1470722797962261e-001,0.9462241868100214,2015_yk_084,Yukon,2015,725.216
693,363.132,7.1338371349198237e-001,0.9512245497075861,2015_yk_084,Yukon,2015,726.264
694,363.656,7.1370563221895766e-001,0.9510848862312842,2015_yk_084,Yukon,2015,727.312
695,364.18,7.1517221258202124e-001,0.9226270248505292,2015_yk_084,Yukon,2015,728.36
696,364.704,7.1570143738085856e-001,0.9225600826730744,2015_yk_084,Yukon,2015,729.408
697,365.228,7.1460635701043529e-001,0.9479216069814275,2015_yk_084,Yukon,2015,730.456
698,365.752,7.1553172521498276e-001,0.9357471329884035,2015_yk_084,Yukon,2015,731.504
699,366.276,7.1449059213651323e-001,0.9209093543117681,2015_yk_084,Yukon,2015,732.552
700,366.8,7.1483607164545948e-001,0.9134170562745294,2015_yk_084,Yukon,2015,733.6
701,367.324,7.1475942256418790e-001,0.9269234659198552,2015_yk_084,Yukon,2015,734.648
702,367.848,7.1382310805136506e-001,0.879064379681842,2015_yk_084,Yukon,2015,735.696
703,368.372,7.1500588722832747e-001,0.8986856240171652,2015_yk_084,Yukon,2015,736.744
704,368.896,7.1426767889755871e-001,0.9109974735011565,2015_yk_084,Yukon,2015,737.792
705,369.42,7.1502748823283191e-001,0.9178113204702725,2015_yk_084,Yukon,2015,738.84
706,369.944,7.1562835475517916e-001,0.8964607789202945,2015_yk_084,Yukon,2015,739.888
707,370.468,7.1429361007844683e-001,0.8977880562693256,2015_yk_084,Yukon,2015,740.936
708,370.992,7.1565898557640628e-001,0.9029570157728887,2015_yk_084,Yukon,2015,741.984
709,371.516,7.1696920250860785e-001,0.9018497343978022,2015_yk_084,Yukon,2015,743.032
710,372.04,7.1482324168246336e-001,0.8762234880620708,2015_yk_084,Yukon,2015,744.08
711,372.564,7.1505406043606168e-001,0.8916088749829587,2015_yk_084,Yukon,2015,745.128
712,373.088,7.1649395907654345e-001,0.8950567222355055,2015_yk_084,Yukon,2015,746.176
713,373.612,7.1637200537912116e-001,0.8816033297019433,2015_yk_084,Yukon,2015,747.224
714,374.136,7.1441909607747922e-001,0.8763698855741917,2015_yk_084,Yukon,2015,748.272
715,374.66,7.1579544728872591e-001,0.863245961735695,2015_yk_084,Yukon,2015,749.32
716,375.184,7.1638883644982509e-001,0.8788475691568188,2015_yk_084,Yukon,2015,750.368
717,375.708,7.1592368159788777e-001,0.8601669214213225,2015_yk_084,Yukon,2015,751.416
718,376.232,7.1523049481880674e-001,0.8805945937957573,2015_yk_084,Yukon,2015,752.464
719,376.75600000000003,7.1590081512942894e-001,0.8754044158477883,2015_yk_084,Yukon,2015,753.5120000000001
720,377.28000000000003,7.1820736806764474e-001,0.8623005216445722,2015_yk_084,Yukon,2015,754.5600000000001
721,377.80400000000003,7.1465948260841405e-001,0.8624384583790229,2015_yk_084,Yukon,2015,755.6080000000001
722,378.32800000000003,7.1623109752759151e-001,0.8709439812131201,2015_yk_084,Yukon,2015,756.6560000000001
723,378.85200000000003,7.1609847817643968e-001,0.845888769981704,2015_yk_084,Yukon,2015,757.7040000000001
724,379.37600000000003,7.1670159661393584e-001,0.835969485743295,2015_yk_084,Yukon,2015,758.7520000000001
725,379.90000000000003,7.1547186325331746e-001,0.8196315468602244,2015_yk_084,Yukon,2015,759.8000000000001
726,380.42400000000004,7.1597866854953784e-001,0.8426977322951865,2015_yk_084,Yukon,2015,760.8480000000001
727,380.94800000000004,7.1544238126804949e-001,0.849142645389661,2015_yk_084,Yukon,2015,761.8960000000001
728,381.47200000000004,7.1652518273454857e-001,0.84359968221053,2015_yk_084,Yukon,2015,762.9440000000001
729,381.99600000000004,7.1564765604842018e-001,0.8324427354244684,2015_yk_084,Yukon,2015,763.9920000000001
730,382.52000000000004,7.1540258216952035e-001,0.8260312887144476,2015_yk_084,Yukon,2015,765.0400000000001
731,383.04400000000004,7.1500113820576039e-001,0.8390864749232402,2015_yk_084,Yukon,2015,766.0880000000001
732,383.56800000000004,7.1653334920446876e-001,0.8364802379475459,2015_yk_084,Yukon,2015,767.1360000000001
733,384.09200000000004,7.1574956043157933e-001,0.8302098708218506,2015_yk_084,Yukon,2015,768.1840000000001
734,384.61600000000004,7.1623446915695332e-001,0.8202251517676038,2015_yk_084,Yukon,2015,769.2320000000001
735,385.14000000000004,7.1509832099124626e-001,0.8128874522768642,2015_yk_084,Yukon,2015,770.2800000000001
736,385.66400000000004,7.1670874223031467e-001,0.8084400966332069,2015_yk_084,Yukon,2015,771.3280000000001
737,386.188,7.1626566956834870e-001,0.8113276109532043,2015_yk_084,Yukon,2015,772.376
738,386.712,7.1502016835644977e-001,0.8081522113395231,2015_yk_084,Yukon,2015,773.424
739,387.236,7.1620373798684689e-001,0.8106101671040883,2015_yk_084,Yukon,2015,774.472
740,387.76,7.1656581571600475e-001,0.7981019440602687,2015_yk_084,Yukon,2015,775.52
741,388.284,7.1599932860182181e-001,0.8012445580196496,2015_yk_084,Yukon,2015,776.568
742,388.808,7.1581400596834077e-001,0.8179006846446043,2015_yk_084,Yukon,2015,777.616
743,389.332,7.1739941209623681e-001,0.8029397626252557,2015_yk_084,Yukon,2015,778.664
744,389.856,7.1605794913458998e-001,0.7952508707907457,2015_yk_084,Yukon,2015,779.712
745,390.38,7.1649404336234146e-001,0.7942661429990888,2015_yk_084,Yukon,2015,780.76
746,390.904,7.1602653299471031e-001,0.8149960002622637,2015_yk_084,Yukon,2015,781.808
747,391.428,7.1713916870682237e-001,0.7836727779962799,2015_yk_084,Yukon,2015,782.856
748,391.952,7.1648182411671935e-001,0.7922480759949477,2015_yk_084,Yukon,2015,783.904
749,392.476,7.1645360746285225e-001,0.79024099732016,2015_yk_084,Yukon,2015,784.952
750,393,7.1441827548453851e-001,0.787731728569308,2015_yk_084,Yukon,2015,786
751,393.524,7.1650646542622143e-001,0.793541303793532,2015_yk_084,Yukon,2015,787.048
752,394.048,7.1757916697008184e-001,0.7811032474517101,2015_yk_084,Yukon,2015,788.096
753,394.572,7.1686168879181544e-001,0.7914547759485752,2015_yk_084,Yukon,2015,789.144
754,395.096,7.1602619175830151e-001,0.7894600044906398,2015_yk_084,Yukon,2015,790.192
755,395.62,7.1726206643078028e-001,0.8006738993885111,2015_yk_084,Yukon,2015,791.24
756,396.144,7.1759317779764742e-001,0.7931472107890469,2015_yk_084,Yukon,2015,792.288
757,396.668,7.1467585273149004e-001,0.8005213866231058,2015_yk_084,Yukon,2015,793.336
758,397.192,7.1615737740024454e-001,0.7784321905309641,2015_yk_084,Yukon,2015,794.384
759,397.716,7.1649039660624103e-001,0.7950315133974443,2015_yk_084,Yukon,2015,795.432
760,398.24,7.1677932753324325e-001,0.8031209199653566,2015_yk_084,Yukon,2015,796.48
761,398.764,7.1790721587136797e-001,0.8125182719354093,2015_yk_084,Yukon,2015,797.528
762,399.288,7.1648437792435704e-001,0.7954573799390935,2015_yk_084,Yukon,2015,798.576
763,399.812,7.1530924242204197e-001,0.7990847976060493,2015_yk_084,Yukon,2015,799.624
764,400.336,7.1669091689894737e-001,0.8112229052475309,2015_yk_084,Yukon,2015,800.672
765,400.86,7.1589391342700237e-001,0.8026048431004352,2015_yk_084,Yukon,2015,801.72
766,401.384,7.1667636851674243e-001,0.8088763691093799,2015_yk_084,Yukon,2015,802.768
767,401.908,7.1568032210317056e-001,0.824274549141328,2015_yk_084,Yukon,2015,803.816
768,402.432,7.1570922378058099e-001,0.8363883091235479,2015_yk_084,Yukon,2015,804.864
769,402.956,7.1764963303219109e-001,0.82629776811784,2015_yk_084,Yukon,2015,805.912
770,403.48,7.1762885859757763e-001,0.8286748495502605,2015_yk_084,Yukon,2015,806.96
771,404.004,7.1571848340865252e-001,0.8393479449054185,2015_yk_084,Yukon,2015,808.008
772,404.528,7.1744302612241795e-001,0.846153496566319,2015_yk_084,Yukon,2015,809.056
773,405.052,7.1633400688063742e-001,0.8456183542082035,2015_yk_084,Yukon,2015,810.104
774,405.576,7.1592091164374727e-001,0.8325943866075565,2015_yk_084,Yukon,2015,811.152
775,406.1,7.1578486758551851e-001,0.8417778158444968,2015_yk_084,Yukon,2015,812.2
776,406.624,7.1540750095091921e-001,0.8323011866148428,2015_yk_084,Yukon,2015,813.248
777,407.148,7.1561475323948720e-001,0.8359179830831801,2015_yk_084,Yukon,2015,814.296
778,407.672,7.1632835140656603e-001,0.8299034052114288,2015_yk_084,Yukon,2015,815.344
779,408.196,7.1744488850702437e-001,0.8388392011568587,2015_yk_084,Yukon,2015,816.392
780,408.72,7.1696138374849994e-001,0.846431782908733,2015_yk_084,Yukon,2015,817.44
781,409.244,7.1649430086728838e-001,0.8356032854079185,2015_yk_084,Yukon,2015,818.488
782,409.76800000000003,7.1611598173716595e-001,0.8203951818064049,2015_yk_084,Yukon,2015,819.5360000000001
783,410.29200000000003,7.1673797001723460e-001,0.8486408746832528,2015_yk_084,Yukon,2015,820.5840000000001
784,410.81600000000003,7.1636916526478334e-001,0.8361704650662624,2015_yk_084,Yukon,2015,821.6320000000001
785,411.34000000000003,7.1782180892272285e-001,0.8389341976788304,2015_yk_084,Yukon,2015,822.6800000000001
786,411.86400000000003,7.1723453665624370e-001,0.8582572476968949,2015_yk_084,Yukon,2015,823.7280000000001
787,412.38800000000003,7.1544063461958385e-001,0.8682412887263968,2015_yk_084,Yukon,2015,824.7760000000001
788,412.91200000000003,7.1610929080945940e-001,0.8603467198592896,2015_yk_084,Yukon,2015,825.8240000000001
789,413.43600000000004,7.1701969008677136e-001,0.8767316778563236,2015_yk_084,Yukon,2015,826.8720000000001
790,413.96000000000004,7.1663453619623363e-001,0.8731133686172995,2015_yk_084,Yukon,2015,827.9200000000001
791,414.48400000000004,7.1786728820545842e-001,0.8711590308637627,2015_yk_084,Yukon,2015,828.9680000000001
792,415.00800000000004,7.1628169355409910e-001,0.8398039483122612,2015_yk_084,Yukon,2015,830.0160000000001
793,415.53200000000004,7.1789569412670395e-001,0.8406273511841169,2015_yk_084,Yukon,2015,831.0640000000001
794,416.05600000000004,7.1559848157366779e-001,0.8585615593046388,2015_yk_084,Yukon,2015,832.1120000000001
795,416.58000000000004,7.1572944240971637e-001,0.8446255843181923,2015_yk_084,Yukon,2015,833.1600000000001
796,417.10400000000004,7.1531991919039883e-001,0.8341878450870677,2015_yk_084,Yukon,2015,834.2080000000001
797,417.62800000000004,7.1549178009417469e-001,0.8415812983137961,2015_yk_084,Yukon,2015,835.2560000000001
798,418.15200000000004,7.1587812076980706e-001,0.8514710190731389,2015_yk_084,Yukon,2015,836.3040000000001
799,418.67600000000004,7.1802013820934862e-001,0.8460147115403818,2015_yk_084,Yukon,2015,837.3520000000001
800,419.20000000000005,7.1504023246995085e-001,0.8278544120666642,2015_yk_084,Yukon,2015,838.4000000000001
801,419.72400000000005,7.1621515567046035e-001,0.8428458245604226,2015_yk_084,Yukon,2015,839.4480000000001
802,420.248,7.1687958918113182e-001,0.8249279991042116,2015_yk_084,Yukon,2015,840.496
803,420.772,7.1669414373936224e-001,0.815328595571082,2015_yk_084,Yukon,2015,841.544
804,421.296,7.1613732917049933e-001,0.8228721156399316,2015_yk_084,Yukon,2015,842.592
805,421.82,7.1765499425114065e-001,0.8436054203564266,2015_yk_084,Yukon,2015,843.64
806,422.344,7.1571580850345784e-001,0.8441270136502516,2015_yk_084,Yukon,2015,844.688
807,422.868,7.1649406587459941e-001,0.837790621251003,2015_yk_084,Yukon,2015,845.736
808,423.392,7.1651982394729163e-001,0.8197205381453442,2015_yk_084,Yukon,2015,846.784
809,423.916,7.1737333252462854e-001,0.8456500857217463,2015_yk_084,Yukon,2015,847.832
810,424.44,7.1594996845211789e-001,0.83119618224079606,2015_yk_084,Yukon,2015,848.88
811,424.964,7.1732500866129201e-001,0.8285418820613589,2015_yk_084,Yukon,2015,849.928
812,425.488,7.1657370718737412e-001,0.847481251611328,2015_yk_084,Yukon,2015,850.976
813,426.012,7.1636246642646584e-001,0.8414990589394832,2015_yk_084,Yukon,2015,852.024
814,426.536,7.1653316549281498e-001,0.8226561459348365,2015_yk_084,Yukon,2015,853.072
815,427.06,7.1588079970938512e-001,0.8174897140739484,2015_yk_084,Yukon,2015,854.12
816,427.584,7.1750055026726245e-001,0.8220827316145404,2015_yk_084,Yukon,2015,855.168
817,428.108,7.1736050620214586e-001,0.8376307424499178,2015_yk_084,Yukon,2015,856.216
818,428.632,7.1712865845869744e-001,0.821817025205202,2015_yk_084,Yukon,2015,857.264
