Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
842,441.208,0.7097438234559603,0.784086554268401,2015_yk_012,Yukon,2015,882.416,0.7102112672011401
843,441.732,0.7110686117904772,0.7583402272552566,2015_yk_012,Yukon,2015,883.464,0.7102130158671635
844,442.256,0.7096982441400616,0.7514016224390273,2015_yk_012,Yukon,2015,884.5120000000001,0.7102543094386263
845,442.78,0.709793635029602,0.7702331895899485,2015_yk_012,Yukon,2015,885.5600000000001,0.710269785548228
846,443.304,0.7114998006391077,0.7674412323894725,2015_yk_012,Yukon,2015,886.6080000000001,0.710252131294676
847,443.828,0.7096386458948266,0.7347807716148996,2015_yk_012,Yukon,2015,887.6560000000001,0.7101988533247352
848,444.352,0.7108367463549471,0.7376671012001672,2015_yk_012,Yukon,2015,888.7040000000001,0.7101871156486025
849,444.876,0.7101208671572721,0.765739265740413,2015_yk_012,Yukon,2015,889.7520000000001,0.7101733342226965
850,445.4,0.7105120277943782,0.7673821124832733,2015_yk_012,Yukon,2015,890.8000000000001,0.7101680988869052
851,445.924,0.7103640844194999,0.7478400956469903,2015_yk_012,Yukon,2015,891.8480000000001,0.7101530252054024
852,446.448,0.7112060067822383,0.7815026306158215,2015_yk_012,Yukon,2015,892.8960000000001,0.7101681319864438
853,446.972,0.7101829649917436,0.7717491603876634,2015_yk_012,Yukon,2015,893.9440000000001,0.7101722286758855
854,447.496,0.7101262650463717,0.7518335710634328,2015_yk_012,Yukon,2015,894.9920000000001,0.7101808153227195
855,448.02,0.7092562841789498,0.7539918410604858,2015_yk_012,Yukon,2015,896.0400000000001,0.7101905164924388
856,448.544,0.7089087595419938,0.7621791250618314,2015_yk_012,Yukon,2015,897.0880000000001,0.7101594327998547
857,449.068,0.7095084564860425,0.7563503208495418,2015_yk_012,Yukon,2015,898.1360000000001,0.7101359974291912
858,449.592,0.7109295325940909,0.7225842617336972,2015_yk_012,Yukon,2015,899.1840000000001,0.7101098833562347
859,450.116,0.7102147404704485,0.7380614215884512,2015_yk_012,Yukon,2015,900.2320000000001,0.710161712314483
860,450.64,0.7089672408025072,0.744037313654588,2015_yk_012,Yukon,2015,901.28,0.7101667274641191
861,451.164,0.7099437006480809,0.7391938425877519,2015_yk_012,Yukon,2015,902.328,0.7101533548816984
862,451.6880000000001,0.710809276393664,0.7343877872688447,2015_yk_012,Yukon,2015,903.376,0.710145888637977
863,452.2120000000001,0.7091368829173326,0.7211390518737972,2015_yk_012,Yukon,2015,904.424,0.7101166528731359
864,452.7360000000001,0.7114668260237785,0.7365489821585542,2015_yk_012,Yukon,2015,905.472,0.710129027795008
865,453.26,0.7100992410101896,0.7098289175668202,2015_yk_012,Yukon,2015,906.52,0.7101320875916423
866,453.784,0.7092540936428943,0.713645196499667,2015_yk_012,Yukon,2015,907.568,0.7101261643650355
867,454.308,0.7103822390697148,0.7276029101929127,2015_yk_012,Yukon,2015,908.616,0.7100892467878791
868,454.832,0.7087767205614215,0.704778776046895,2015_yk_012,Yukon,2015,909.664,0.7100944100249555
869,455.356,0.7106054599497494,0.706977809826048,2015_yk_012,Yukon,2015,910.712,0.7100857752019276
870,455.88,0.7102039740289019,0.7298873509034864,2015_yk_012,Yukon,2015,911.76,0.7100481142537292
871,456.404,0.7093999474026459,0.7341375115184253,2015_yk_012,Yukon,2015,912.808,0.7099976400152133
872,456.928,0.7084417495658111,0.7216017776862295,2015_yk_012,Yukon,2015,913.856,0.7099839501328301
873,457.452,0.7115746221061214,0.7085935780748022,2015_yk_012,Yukon,2015,914.904,0.7099561549446896
874,457.976,0.7110467815146012,0.7197247304049886,2015_yk_012,Yukon,2015,915.952,0.7099663725501948
875,458.5,0.7100211459880157,0.7220094172757693,2015_yk_012,Yukon,2015,917,0.7099413536609002
876,459.024,0.7093605058974398,0.7197708508377787,2015_yk_012,Yukon,2015,918.048,0.7099144781354304
877,459.548,0.7088683646267759,0.7166112200332029,2015_yk_012,Yukon,2015,919.096,0.709919930210437
878,460.072,0.7098562934938606,0.7263309932984817,2015_yk_012,Yukon,2015,920.144,0.7098997215742273
879,460.596,0.7103343039840531,0.7130294045368194,2015_yk_012,Yukon,2015,921.192,0.7098898020371126
880,461.12,0.7098224561480968,0.7132730481968492,2015_yk_012,Yukon,2015,922.24,0.7098888547740599
881,461.644,0.7096522604926158,0.7358211711062029,2015_yk_012,Yukon,2015,923.288,0.7098884512760008
882,462.168,0.7103276234423974,0.7241963495452177,2015_yk_012,Yukon,2015,924.336,0.7098527257976298
883,462.692,0.7097258820977329,0.7092622049264962,2015_yk_012,Yukon,2015,925.384,0.7098445145854817
884,463.216,0.7115410898281253,0.7273127737469902,2015_yk_012,Yukon,2015,926.432,0.7098114048400606
885,463.74,0.7093948817144177,0.7260556067229811,2015_yk_012,Yukon,2015,927.48,0.7098368803752247
886,464.264,0.709328971406198,0.6991934390945129,2015_yk_012,Yukon,2015,928.528,0.7098061426913687
887,464.788,0.7108117274810437,0.7166888787005377,2015_yk_012,Yukon,2015,929.576,0.7097850066022676
888,465.312,0.7090621288903364,0.7319492571151172,2015_yk_012,Yukon,2015,930.624,0.7097468542598507
889,465.836,0.7125808367297711,0.7173122429361696,2015_yk_012,Yukon,2015,931.672,0.7097438882890725
890,466.36,0.7101168150094177,0.71963894412763,2015_yk_012,Yukon,2015,932.72,0.7097496092628524
891,466.884,0.7086380979099179,0.7159276294790797,2015_yk_012,Yukon,2015,933.768,0.7097874805642357
892,467.408,0.7101888169880843,0.7237314485712154,2015_yk_012,Yukon,2015,934.816,0.709744765835621
893,467.932,0.7094092737476686,0.7018534898010798,2015_yk_012,Yukon,2015,935.864,0.7097670910762656
894,468.456,0.7109501305073782,0.706214643468856,2015_yk_012,Yukon,2015,936.912,0.7097365462284425
895,468.98,0.7089632417474908,0.714475817348154,2015_yk_012,Yukon,2015,937.96,0.7097352484236743
896,469.504,0.7110915106839459,0.6945808622717454,2015_yk_012,Yukon,2015,939.008,0.7097336204630905
897,470.028,0.7083937164436496,0.7080228889123382,2015_yk_012,Yukon,2015,940.056,0.7097096804576126
898,470.552,0.7111485327459517,0.7194125718494782,2015_yk_012,Yukon,2015,941.104,0.7097073084662652
899,471.076,0.7101398006216404,0.726866207677858,2015_yk_012,Yukon,2015,942.152,0.7097109582581739
900,471.6,0.7089761991605469,0.6941624488701728,2015_yk_012,Yukon,2015,943.2,0.7097251621294604
901,472.124,0.7074355407207755,0.6906948667783693,2015_yk_012,Yukon,2015,944.248,0.7097258544439706
902,472.648,0.7089224305129731,0.710448620047591,2015_yk_012,Yukon,2015,945.296,0.7097599098397803
903,473.172,0.7094009005020464,0.6960397766217443,2015_yk_012,Yukon,2015,946.344,0.7097272392123212
904,473.696,0.7103113004703793,0.7091436207746414,2015_yk_012,Yukon,2015,947.392,0.7096906420371575
905,474.22,0.7082925016719254,0.7226362973494547,2015_yk_012,Yukon,2015,948.44,0.7096721018111555
906,474.744,0.7098872691109213,0.7115128503742171,2015_yk_012,Yukon,2015,949.488,0.7096839930563899
907,475.268,0.7099657703952204,0.685457357462561,2015_yk_012,Yukon,2015,950.536,0.7097136083499922
908,475.792,0.7096242281823711,0.7013023071693316,2015_yk_012,Yukon,2015,951.584,0.7096814067998479
909,476.316,0.7095256949303951,0.7281089374129865,2015_yk_012,Yukon,2015,952.632,0.7096540124843607
910,476.84,0.7104551920112185,0.7347347230285234,2015_yk_012,Yukon,2015,953.68,0.7096583570526049
911,477.364,0.7103398745359492,0.7410258269630092,2015_yk_012,Yukon,2015,954.728,0.7096503076910712
912,477.888,0.7090624780799819,0.7483690420451986,2015_yk_012,Yukon,2015,955.776,0.7096429144598307
913,478.412,0.7096902922628526,0.7473615460189479,2015_yk_012,Yukon,2015,956.824,0.7096270214606746
914,478.936,0.7081396803211026,0.7062791875276994,2015_yk_012,Yukon,2015,957.872,0.7095941886716125
915,479.46,0.7107848162888042,0.6995295174426883,2015_yk_012,Yukon,2015,958.92,0.7096157610383115
916,479.984,0.7070644985106267,0.7259287729446445,2015_yk_012,Yukon,2015,959.968,0.7096302446404342
917,480.508,0.7082402911399827,0.7174212161240076,2015_yk_012,Yukon,2015,961.016,0.7096334720386893
918,481.032,0.7086403920490731,0.7173241715259935,2015_yk_012,Yukon,2015,962.064,0.7096504381873755
919,481.556,0.7100367822237578,0.7418348377629341,2015_yk_012,Yukon,2015,963.112,0.7096108569334031
920,482.08,0.7093104992292963,0.7656051016850799,2015_yk_012,Yukon,2015,964.16,0.7095875624667607
921,482.604,0.7122159787310781,0.7274295324669008,2015_yk_012,Yukon,2015,965.208,0.7095989036922123
922,483.128,0.7082463926767795,0.7226666793156986,2015_yk_012,Yukon,2015,966.256,0.7095825462606399
923,483.652,0.7104763973560092,0.723991179019775,2015_yk_012,Yukon,2015,967.304,0.7095738531856505
924,484.176,0.7096341351543943,0.7037866948203376,2015_yk_012,Yukon,2015,968.352,0.7095509207419248
925,484.7000000000001,0.7100213727240984,0.694412394429754,2015_yk_012,Yukon,2015,969.4,0.7095627869957315
926,485.2240000000001,0.7091564160078689,0.7155086903321058,2015_yk_012,Yukon,2015,970.448,0.7095353141876701
927,485.7480000000001,0.7089458387410447,0.7337370253323711,2015_yk_012,Yukon,2015,971.496,0.7095638879659941
928,486.2720000000001,0.7086344010805739,0.7309365934299281,2015_yk_012,Yukon,2015,972.544,0.7095426214990278
929,486.7960000000001,0.7108244474642712,0.7413886141860832,2015_yk_012,Yukon,2015,973.592,0.7095374486586965
930,487.32,0.7110562063060933,0.7564906825461741,2015_yk_012,Yukon,2015,974.64,0.7095598542870665
931,487.844,0.709441486273268,0.7269195550593922,2015_yk_012,Yukon,2015,975.688,0.7095733357163169
932,488.368,0.7104850733143881,0.6902697328526343,2015_yk_012,Yukon,2015,976.736,0.7095642904953351
933,488.892,0.7096143844585727,0.7326588299039555,2015_yk_012,Yukon,2015,977.784,0.7095532972323552
934,489.416,0.7088509510047801,0.7493951583240912,2015_yk_012,Yukon,2015,978.832,0.7095331510781251
935,489.94,0.7089087324278966,0.7326400242069434,2015_yk_012,Yukon,2015,979.88,0.7095560222669075
936,490.464,0.7100739806115091,0.7404829650613569,2015_yk_012,Yukon,2015,980.928,0.7095354283836574
937,490.988,0.7106452822429185,0.7584573655673562,2015_yk_012,Yukon,2015,981.976,0.7095532736303342
938,491.512,0.7079242004851952,0.7551096113572779,2015_yk_012,Yukon,2015,983.024,0.7095734157083128
939,492.036,0.7086906450548223,0.7471956574631817,2015_yk_012,Yukon,2015,984.072,0.7095583682948499
940,492.56,0.7100831302427508,0.7859052397886989,2015_yk_012,Yukon,2015,985.12,0.7095174278244888
941,493.084,0.7091692988005927,0.7850307837327971,2015_yk_012,Yukon,2015,986.168,0.7095066393620397
942,493.608,0.7098840295679659,0.7682849526751755,2015_yk_012,Yukon,2015,987.216,0.7095503672038276
943,494.132,0.7087723021483646,0.7801562651857455,2015_yk_012,Yukon,2015,988.264,0.7095590857793591
944,494.656,0.7095711224843982,0.7821485720618325,2015_yk_012,Yukon,2015,989.312,0.7095733415753244
945,495.18,0.7106892237163583,0.7715185333567988,2015_yk_012,Yukon,2015,990.36,0.7095442945312392
946,495.704,0.7101979875335621,0.7549184051237923,2015_yk_012,Yukon,2015,991.408,0.7095755879950831
947,496.228,0.7110053713763487,0.7792433363568608,2015_yk_012,Yukon,2015,992.456,0.709587916122515
948,496.752,0.7100800978115073,0.7690518220628626,2015_yk_012,Yukon,2015,993.504,0.7095889641326444
949,497.276,0.710205961491426,0.7731891968488764,2015_yk_012,Yukon,2015,994.552,0.7095847283211907
950,497.8,0.7087191470108782,0.786325478798785,2015_yk_012,Yukon,2015,995.6,0.7095868437322291
951,498.324,0.7093185714370145,0.8010576767900688,2015_yk_012,Yukon,2015,996.648,0.7095335891521117
952,498.848,0.709207371093736,0.7942123150124601,2015_yk_012,Yukon,2015,997.696,0.7095346320784021
953,499.372,0.7088876892483024,0.76524072689868206,2015_yk_012,Yukon,2015,998.744,0.7095060044199439
954,499.896,0.7095741838838397,0.8127882955556309,2015_yk_012,Yukon,2015,999.792,0.7095118847070335
955,500.42,0.7096752169758958,0.8266941111477693,2015_yk_012,Yukon,2015,1000.84,0.7094837563791077
956,500.944,0.709443142200257,0.7865305196341212,2015_yk_012,Yukon,2015,1001.888,0.7095009087041266
957,501.468,0.7101081431430938,0.766147742895858,2015_yk_012,Yukon,2015,1002.936,0.709523754906811
958,501.992,0.7098725447279747,0.7851127199229749,2015_yk_012,Yukon,2015,1003.984,0.7095393044122881
959,502.516,0.7098294302017584,0.7900637145809071,2015_yk_012,Yukon,2015,1005.032,0.709522378598646
960,503.04,0.710320536862749,0.7695947443747634,2015_yk_012,Yukon,2015,1006.08,0.709483840224687
961,503.564,0.7082444264757962,0.7983403582792563,2015_yk_012,Yukon,2015,1007.128,0.7094871225937757
962,504.088,0.7083797172540703,0.8140837497539332,2015_yk_012,Yukon,2015,1008.176,0.7094547964206608
963,504.612,0.7087413047232473,0.7953777089690504,2015_yk_012,Yukon,2015,1009.224,0.7094695238532446
964,505.136,0.709102531216578,0.7871977734437569,2015_yk_012,Yukon,2015,1010.272,0.7094997327909277
965,505.66,0.7096647729988688,0.7960716804718333,2015_yk_012,Yukon,2015,1011.32,0.7094887989468608
966,506.184,0.7086516361159055,0.7888648989982554,2015_yk_012,Yukon,2015,1012.368,0.7094615638441363
967,506.708,0.7110364851958322,0.7612498961534305,2015_yk_012,Yukon,2015,1013.416,0.7094466331769195
968,507.232,0.7108327528610886,0.7699177088027728,2015_yk_012,Yukon,2015,1014.464,0.7094583803616842
969,507.756,0.7086228501226202,0.7735434837374091,2015_yk_012,Yukon,2015,1015.512,0.7094933773438927
970,508.28,0.7079987637895523,0.7553122863717432,2015_yk_012,Yukon,2015,1016.56,0.7094785138450808
971,508.804,0.7096925667890062,0.7469835188988813,2015_yk_012,Yukon,2015,1017.608,0.7094594965682554
972,509.328,0.7116861485872528,0.7776455408397338,2015_yk_012,Yukon,2015,1018.656,0.7094749510769401
973,509.852,0.7102134067947455,0.7808830475805523,2015_yk_012,Yukon,2015,1019.704,0.7094858563121512
974,510.376,0.7089950280790134,0.7552246747884461,2015_yk_012,Yukon,2015,1020.752,0.709457900541352
975,510.9,0.7090419936436992,0.797879353332642,2015_yk_012,Yukon,2015,1021.8,0.7094370865486365
976,511.424,0.7089421063412646,0.7788066113999708,2015_yk_012,Yukon,2015,1022.848,0.7093958480080687
977,511.948,0.7089799787858968,0.778035093031649,2015_yk_012,Yukon,2015,1023.896,0.7093566990373773
978,512.472,0.7087032726568386,0.7876803395428327,2015_yk_012,Yukon,2015,1024.944,0.7093460671180392
979,512.996,0.709782633536534,0.8078603455691814,2015_yk_012,Yukon,2015,1025.992,0.7093223931524436
980,513.52,0.7094374238916101,0.7920936252997877,2015_yk_012,Yukon,2015,1027.04,0.7093265966482584
981,514.044,0.7090207039240273,0.7741595079303558,2015_yk_012,Yukon,2015,1028.088,0.7093245082978495
982,514.568,0.7083089682542016,0.7894400160157774,2015_yk_012,Yukon,2015,1029.136,0.7093414508278629
983,515.092,0.7087587378485152,0.8042681826188609,2015_yk_012,Yukon,2015,1030.184,0.7093734378174356
984,515.616,0.7099869523797702,0.7886614479942614,2015_yk_012,Yukon,2015,1031.232,0.7093650752679895
985,516.14,0.7083336730485508,0.7796339986946805,2015_yk_012,Yukon,2015,1032.28,0.7093677774961741
986,516.664,0.7101855555090039,0.7964401929277595,2015_yk_012,Yukon,2015,1033.328,0.7093712298771498
987,517.188,0.7103166109021068,0.8044172392188307,2015_yk_012,Yukon,2015,1034.376,0.7093359881452221
988,517.712,0.7095673714091985,0.788593968390208,2015_yk_012,Yukon,2015,1035.424,0.7093051073195951
989,518.236,0.7098088986457524,0.7774900142652181,2015_yk_012,Yukon,2015,1036.472,0.7093012230319719
990,518.76,0.7087439038685541,0.7964680592214477,2015_yk_012,Yukon,2015,1037.52,0.7092727942266025
991,519.284,0.7096384284185815,0.7805987524171011,2015_yk_012,Yukon,2015,1038.568,0.7092915507770632
992,519.808,0.7085455029275018,0.7456426913578778,2015_yk_012,Yukon,2015,1039.616,0.7093201427567403
993,520.332,0.7104980304136039,0.7761769734270432,2015_yk_012,Yukon,2015,1040.664,0.7093638247455296
994,520.856,0.7106634872657629,0.7721071856671132,2015_yk_012,Yukon,2015,1041.712,0.7093839630380376
995,521.38,0.7082527017838814,0.7560948274278925,2015_yk_012,Yukon,2015,1042.76,0.7093836907880816
996,521.904,0.7084398744480396,0.7700199035319227,2015_yk_012,Yukon,2015,1043.808,0.7094170971399588
997,522.428,0.7097494422099178,0.784044295301109,2015_yk_012,Yukon,2015,1044.856,0.7094031621119862
998,522.952,0.7086290315710714,0.7589417305443957,2015_yk_012,Yukon,2015,1045.904,0.7093790312784038
999,523.476,0.7107904639873356,0.7672412202651926,2015_yk_012,Yukon,2015,1046.952,0.7093924654605103
1000,524,0.7091913203140361,0.7777855956215446,2015_yk_012,Yukon,2015,1048,0.7093874982375415
1001,524.524,0.7080282621910653,0.7776162135164005,2015_yk_012,Yukon,2015,1049.048,0.7093740890646398
1002,525.048,0.7108113000890554,0.7561896913929802,2015_yk_012,Yukon,2015,1050.096,0.7093386540514797
1003,525.572,0.709426616261027,0.7553309209001339,2015_yk_012,Yukon,2015,1051.144,0.7093284639470551
1004,526.096,0.7078937762364478,0.7667854718623985,2015_yk_012,Yukon,2015,1052.192,0.7093350671484724
1005,526.62,0.7094403841534223,0.7557304799182551,2015_yk_012,Yukon,2015,1053.24,0.7093577297939997
1006,527.144,0.7077236750994947,0.7580673795344678,2015_yk_012,Yukon,2015,1054.288,0.7093778276164364
1007,527.668,0.7086564331348665,0.7701589136608811,2015_yk_012,Yukon,2015,1055.336,0.7093950357252725
1008,528.192,0.7094421826512183,0.7667657743214688,2015_yk_012,Yukon,2015,1056.384,0.7094326600262822
1009,528.716,0.7087855235556919,0.7586870903663273,2015_yk_012,Yukon,2015,1057.432,0.7094203537430123
1010,529.24,0.7089713567597616,0.7554989700090886,2015_yk_012,Yukon,2015,1058.48,0.7094204714880957
1011,529.764,0.7091932704124898,0.7729267476249124,2015_yk_012,Yukon,2015,1059.528,0.7094527640377641
1012,530.288,0.7102239228945392,0.7599620737432694,2015_yk_012,Yukon,2015,1060.576,0.7094808162963998
1013,530.812,0.7108069086226608,0.7474055473412821,2015_yk_012,Yukon,2015,1061.624,0.7095188772797634
1014,531.336,0.7090724309170783,0.7628083568508702,2015_yk_012,Yukon,2015,1062.672,0.7095332051915277
1015,531.86,0.7098373506669674,0.7643190319103118,2015_yk_012,Yukon,2015,1063.72,0.7095306486931421
1016,532.384,0.7096502850588075,0.7234223566314784,2015_yk_012,Yukon,2015,1064.768,0.7095029303150124
1017,532.908,0.7079936392274272,0.7010075812412212,2015_yk_012,Yukon,2015,1065.816,0.7095037459171576
1018,533.432,0.7080196951903457,0.7385848099177995,2015_yk_012,Yukon,2015,1066.864,0.7095129068282808
1019,533.956,0.709596372944367,0.7153660681115952,2015_yk_012,Yukon,2015,1067.912,0.7095181570417453
1020,534.48,0.7086148085405811,0.7017547730541032,2015_yk_012,Yukon,2015,1068.96,0.7095659946965046
1021,535.004,0.7093698195034375,0.7248964245916029,2015_yk_012,Yukon,2015,1070.008,0.7095547840258051
1022,535.528,0.7100952360346979,0.7486273935057747,2015_yk_012,Yukon,2015,1071.056,0.7095858874451006
1023,536.052,0.711362224050602,0.7419502412798861,2015_yk_012,Yukon,2015,1072.104,0.7095907584195922
1024,536.576,0.7103108287670614,0.7364827424143857,2015_yk_012,Yukon,2015,1073.152,0.7095477939900243
1025,537.1,0.7096484380015058,0.7567086151596586,2015_yk_012,Yukon,2015,1074.2,0.70958041836482455
1026,537.624,0.710656017228537,0.7445267648678153,2015_yk_012,Yukon,2015,1075.248,0.70959693829633
1027,538.148,0.7102003835174754,0.7182794448119512,2015_yk_012,Yukon,2015,1076.296,0.7095943601320613
1028,538.672,0.7093849028461464,0.7315685289304825,2015_yk_012,Yukon,2015,1077.344,0.7096080158268148
1029,539.196,0.7094289010490071,0.7113267242125288,2015_yk_012,Yukon,2015,1078.392,0.7095958714361639
1030,539.72,0.7077007304114313,0.6957655293977653,2015_yk_012,Yukon,2015,1079.44,0.7096388875501523
1031,540.244,0.7088880164149028,0.7123688588957784,2015_yk_012,Yukon,2015,1080.488,0.7096561054405479
1032,540.768,0.7095600477976409,0.7215956414184259,2015_yk_012,Yukon,2015,1081.536,0.7096259471289234
1033,541.292,0.7096020005292785,0.7126545301783273,2015_yk_012,Yukon,2015,1082.584,0.70963479677526
1034,541.816,0.7093912201640458,0.6868636253795144,2015_yk_012,Yukon,2015,1083.632,0.7096594757520696
1035,542.34,0.7104017523753351,0.720312802937452,2015_yk_012,Yukon,2015,1084.68,0.709677141336886
1036,542.864,0.7101479756874703,0.7198421309598131,2015_yk_012,Yukon,2015,1085.728,0.7097550318775497
1037,543.388,0.7100124653160618,0.6989640954476041,2015_yk_012,Yukon,2015,1086.776,0.7097944281561386
1038,543.912,0.7109607307174246,0.6911025730813397,2015_yk_012,Yukon,2015,1087.824,0.7097941504607594
1039,544.436,0.7090442565403382,0.7001221902731303,2015_yk_012,Yukon,2015,1088.872,0.709824788204782
1040,544.96,0.7094444885966107,0.7047977013120816,2015_yk_012,Yukon,2015,1089.92,0.7098362664833658
1041,545.484,0.7109582569041399,0.70649178733371365,2015_yk_012,Yukon,2015,1090.968,0.7098710853712201
1042,546.008,0.7099921037723391,0.7056768965152687,2015_yk_012,Yukon,2015,1092.016,0.709871896701019
1043,546.532,0.7110423968503311,0.7032978899181249,2015_yk_012,Yukon,2015,1093.064,0.7098409402980497
1044,547.056,0.7108466270856267,0.6872484242453779,2015_yk_012,Yukon,2015,1094.112,0.7098623834496824
1045,547.58,0.7081802831454101,0.6766297512306463,2015_yk_012,Yukon,2015,1095.16,0.7098550956050266
1046,548.104,0.7085224528212223,0.7126410173373652,2015_yk_012,Yukon,2015,1096.208,0.7098640376533564
1047,548.628,0.710365547030817,0.7046796633236196,2015_yk_012,Yukon,2015,1097.256,0.7099204193618974
1048,549.152,0.7101170260765927,0.7014054765036944,2015_yk_012,Yukon,2015,1098.304,0.7099641057481827
1049,549.676,0.7101239114536092,0.7146691331069046,2015_yk_012,Yukon,2015,1099.352,0.7099822873482408
1050,550.2,0.7116141631541208,0.7096938878492812,2015_yk_012,Yukon,2015,1100.4,0.7099982225460258
1051,550.724,0.7089657881766092,0.7046164787604929,2015_yk_012,Yukon,2015,1101.448,0.7100277131848659
1052,551.248,0.7104117080852368,0.6914002099658596,2015_yk_012,Yukon,2015,1102.496,0.7100403310816009
1053,551.772,0.7107902888830984,0.6904803679344402,2015_yk_012,Yukon,2015,1103.544,0.7100046587744147
1054,552.296,0.7080856214916914,0.7178301050156987,2015_yk_012,Yukon,2015,1104.592,0.7100349047662857
1055,552.82,0.7102101642718939,0.6716352493957469,2015_yk_012,Yukon,2015,1105.64,0.7100513172480664
1056,553.344,0.70943107033836,0.6758776968584431,2015_yk_012,Yukon,2015,1106.688,0.7100553090878241
1057,553.868,0.7095947523538031,0.6961188291062287,2015_yk_012,Yukon,2015,1107.736,0.7100645647020328
1058,554.392,0.7094483732562781,0.701246880950021,2015_yk_012,Yukon,2015,1108.784,0.7100828437781347
1059,554.916,0.7100618005482798,0.6870424617911516,2015_yk_012,Yukon,2015,1109.832,0.7100938589183907
1060,555.44,0.7117722871533434,0.695097266467979,2015_yk_012,Yukon,2015,1110.88,0.7101530315585093
1061,555.964,0.7090613356148059,0.6878709678888305,2015_yk_012,Yukon,2015,1111.928,0.7101438950141632
1062,556.488,0.7090018013915808,0.6866538976239677,2015_yk_012,Yukon,2015,1112.976,0.710162626796653
1063,557.0120000000001,0.7099575950412217,0.6926627951513488,2015_yk_012,Yukon,2015,1114.024,0.710199444316568
1064,557.5360000000001,0.70937451484502545,0.7082194073808651,2015_yk_012,Yukon,2015,1115.072,0.7102100648596774
1065,558.0600000000001,0.7105003192424059,0.6872630915117616,2015_yk_012,Yukon,2015,1116.12,0.7101999155349149
1066,558.5840000000001,0.7123971075393277,0.681234332064683,2015_yk_012,Yukon,2015,1117.168,0.7101868060789476
1067,559.1080000000001,0.7110202098501957,0.6898610038159877,2015_yk_012,Yukon,2015,1118.216,0.710168124289414
1068,559.6320000000001,0.7094255209284716,0.6958797655982912,2015_yk_012,Yukon,2015,1119.264,0.7101542006527843
1069,560.1560000000001,0.7106237881970437,0.6755837234436026,2015_yk_012,Yukon,2015,1120.312,0.710183337753855
1070,560.6800000000001,0.7096600534747936,0.6715442899087343,2015_yk_012,Yukon,2015,1121.36,0.7102027376302995
1071,561.2040000000001,0.7112824036837435,0.7023215313950371,2015_yk_012,Yukon,2015,1122.408,0.7101762641564972
1072,561.7280000000001,0.7102726026824742,0.684287481589562,2015_yk_012,Yukon,2015,1123.456,0.7101910583980574
1073,562.2520000000001,0.7089495244445004,0.6799017909660608,2015_yk_012,Yukon,2015,1124.504,0.7101976594953322
1074,562.7760000000001,0.7103590200150448,0.6778912767132239,2015_yk_012,Yukon,2015,1125.552,0.710183559573711
1075,563.3000000000001,0.7094000799876127,0.6826944796594698,2015_yk_012,Yukon,2015,1126.6,0.7102208575569633
1076,563.8240000000001,0.7101868079586036,0.6754056566290335,2015_yk_012,Yukon,2015,1127.648,0.7102467440435194
1077,564.3480000000001,0.7113765417398934,0.6734548298817189,2015_yk_012,Yukon,2015,1128.696,0.7102379488209422
1078,564.8720000000001,0.710640878367457,0.6950806361152845,2015_yk_012,Yukon,2015,1129.744,0.7102321940786797
1079,565.3960000000001,0.7106872689478512,0.6888402048188365,2015_yk_012,Yukon,2015,1130.792,0.7102274179352748
1080,565.9200000000001,0.7095709204076863,0.6756976859990591,2015_yk_012,Yukon,2015,1131.84,0.710200472140597
1081,566.4440000000001,0.7111392578338454,0.6757319719066499,2015_yk_012,Yukon,2015,1132.888,0.7102207993628643
1082,566.9680000000001,0.7108523098388024,0.6877931340932903,2015_yk_012,Yukon,2015,1133.936,0.7102280292273598
1083,567.4920000000001,0.709221885619428,0.6679723702356751,2015_yk_012,Yukon,2015,1134.9840000000002,0.7102435308488099
1084,568.0160000000001,0.7121255882793283,0.6717620325761595,2015_yk_012,Yukon,2015,1136.0320000000002,0.71029655099449
1085,568.5400000000001,0.7106331869083438,0.696943656045177,2015_yk_012,Yukon,2015,1137.0800000000002,0.7103615296431525
1086,569.0640000000001,0.7108955276140022,0.6938658986951521,2015_yk_012,Yukon,2015,1138.1280000000002,0.7104083648816756
1087,569.5880000000001,0.7107557203699938,0.6674843816096881,2015_yk_012,Yukon,2015,1139.1760000000002,0.7104307530279734
1088,570.1120000000001,0.7104816474122605,0.6697292538427759,2015_yk_012,Yukon,2015,1140.2240000000002,0.7104510203193359
1089,570.6360000000001,0.710089809464373,0.6721056757493749,2015_yk_012,Yukon,2015,1141.2720000000002,0.710441533376487
1090,571.16,0.7112510888185478,0.684805381658097,2015_yk_012,Yukon,2015,1142.32,0.7104087573653014
1091,571.684,0.7083398237541398,0.6628798326478296,2015_yk_012,Yukon,2015,1143.368,0.710429144995477
1092,572.208,0.7106839547470273,0.6764544033164298,2015_yk_012,Yukon,2015,1144.416,0.7104577301497791
1093,572.732,0.7118110517241775,0.6829268001577344,2015_yk_012,Yukon,2015,1145.464,0.71044731085189206
1094,573.256,0.7100284527506172,0.6731720416569883,2015_yk_012,Yukon,2015,1146.512,0.7104613597696147
1095,573.78,0.7097927928895807,0.6556460465904301,2015_yk_012,Yukon,2015,1147.56,0.7104815232399352
1096,574.304,0.7093614083294273,0.6547185462141798,2015_yk_012,Yukon,2015,1148.608,0.710445489880613
1097,574.828,0.7088915579440471,0.6380733150219294,2015_yk_012,Yukon,2015,1149.656,0.7104332278396855
