Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
676,354.224,0.7132349266366483,0.9729608642149724,2015_yk_149,Yukon,2015,708.448,0.7142259142665087
677,354.748,0.7128570027149318,0.9434471292858756,2015_yk_149,Yukon,2015,709.496,0.7142758466710434
678,355.272,0.7145177424455144,0.925125163420085,2015_yk_149,Yukon,2015,710.544,0.7143635164832494
679,355.796,0.7138798403642744,0.9503961049227092,2015_yk_149,Yukon,2015,711.592,0.7144377511595048
680,356.32,0.7131705054658308,0.9605661928194827,2015_yk_149,Yukon,2015,712.64,0.7145240234985778
681,356.844,0.715856189405739,0.9205952317753746,2015_yk_149,Yukon,2015,713.688,0.7145761999480663
682,357.368,0.7134961407941718,0.9197395026990524,2015_yk_149,Yukon,2015,714.736,0.7146269011679623
683,357.892,0.7138266440025928,0.959575234737625,2015_yk_149,Yukon,2015,715.784,0.714671400213547
684,358.416,0.7130976896018003,0.9421195310845958,2015_yk_149,Yukon,2015,716.832,0.714717742803116
685,358.94,0.7147594845692399,0.905332000200209,2015_yk_149,Yukon,2015,717.88,0.7147956018364205
686,359.464,0.7145601056315259,0.9527564221179236,2015_yk_149,Yukon,2015,718.928,0.7148619216505858
687,359.988,0.71376741484983,0.930810301763761,2015_yk_149,Yukon,2015,719.976,0.7149491693747353
688,360.512,0.714012903729658,0.8836440258502841,2015_yk_149,Yukon,2015,721.024,0.7150192029772828
689,361.036,0.7156523977301422,0.891709131548157,2015_yk_149,Yukon,2015,722.072,0.7150928698421674
690,361.56,0.7152460895337414,0.9315943973044826,2015_yk_149,Yukon,2015,723.12,0.7151630012034449
691,362.084,0.7162588541777114,0.92708579981466,2015_yk_149,Yukon,2015,724.168,0.7152055276872282
692,362.608,0.7150464825847972,0.8980491785991545,2015_yk_149,Yukon,2015,725.216,0.71527342175929
693,363.132,0.7155027781371842,0.9183300139493344,2015_yk_149,Yukon,2015,726.264,0.7153555597007493
694,363.656,0.7148725163814684,0.9285380048062022,2015_yk_149,Yukon,2015,727.312,0.7154093541726143
695,364.18,0.7155988596528639,0.893249970440965,2015_yk_149,Yukon,2015,728.36,0.7154717401914925
696,364.704,0.7164535589873181,0.8750713203574859,2015_yk_149,Yukon,2015,729.408,0.7155282560746247
697,365.228,0.7175478866453494,0.913659503706251,2015_yk_149,Yukon,2015,730.456,0.7155949868898761
698,365.752,0.7149362310564769,0.9087362712654744,2015_yk_149,Yukon,2015,731.504,0.7156703251272086
699,366.276,0.716600309228849,0.8739534932280506,2015_yk_149,Yukon,2015,732.552,0.7157279508018786
700,366.8,0.716755084742546,0.8734691081962244,2015_yk_149,Yukon,2015,733.6,0.7158169455318503
701,367.324,0.7153530605757297,0.8793986151389813,2015_yk_149,Yukon,2015,734.648,0.7159013371604558
702,367.848,0.7167619305478331,0.8822928872921174,2015_yk_149,Yukon,2015,735.696,0.7159583493030153
703,368.372,0.7164152678949199,0.8611264777159549,2015_yk_149,Yukon,2015,736.744,0.7160383434847842
704,368.896,0.7163935393649629,0.8941826537757075,2015_yk_149,Yukon,2015,737.792,0.7161486992160555
705,369.42,0.7171072433610363,0.9049867825694629,2015_yk_149,Yukon,2015,738.84,0.7162198778843508
706,369.944,0.715656046085856,0.8789519166408973,2015_yk_149,Yukon,2015,739.888,0.7162995961501614
707,370.468,0.7162015270725173,0.8658010134800556,2015_yk_149,Yukon,2015,740.936,0.7163485553685072
708,370.992,0.7164179084626173,0.898079428546075,2015_yk_149,Yukon,2015,741.984,0.7164217130931566
709,371.516,0.7170375957104925,0.8738405691064126,2015_yk_149,Yukon,2015,743.032,0.7164718793072229
710,372.04,0.7162011511671403,0.84360539630129,2015_yk_149,Yukon,2015,744.08,0.7165527488467198
711,372.564,0.7165479289940553,0.8392270957311763,2015_yk_149,Yukon,2015,745.128,0.7166011483876513
712,373.088,0.7160376215962087,0.8692302736595279,2015_yk_149,Yukon,2015,746.176,0.7166719230865853
713,373.612,0.7158240523801225,0.847097761711011,2015_yk_149,Yukon,2015,747.224,0.7167302663892855
714,374.136,0.7158100085040286,0.8450691811658008,2015_yk_149,Yukon,2015,748.272,0.7168214455808584
715,374.66,0.7174181046983586,0.8600663492508419,2015_yk_149,Yukon,2015,749.32,0.7168829873934519
716,375.184,0.7166122008282315,0.844670358151617,2015_yk_149,Yukon,2015,750.368,0.7169457921130024
717,375.708,0.7182448515204366,0.8384936920114726,2015_yk_149,Yukon,2015,751.416,0.7170183358971108
718,376.232,0.7174701714854893,0.8496863279263893,2015_yk_149,Yukon,2015,752.464,0.717096256083369
719,376.756,0.7171845899655691,0.870844479944899,2015_yk_149,Yukon,2015,753.5120000000001,0.717133737246603
720,377.28,0.71788730968664,0.8538157036442413,2015_yk_149,Yukon,2015,754.5600000000001,0.717179511759917
721,377.804,0.7170348946854711,0.8443917210461253,2015_yk_149,Yukon,2015,755.6080000000001,0.7172237698687784
722,378.328,0.7175905169651474,0.8628374447705429,2015_yk_149,Yukon,2015,756.6560000000001,0.7172852788866736
723,378.852,0.7176241801654494,0.859660356622283,2015_yk_149,Yukon,2015,757.7040000000001,0.7173414873533749
724,379.376,0.717127484912887,0.844792489991821,2015_yk_149,Yukon,2015,758.7520000000001,0.71740811749892
725,379.9,0.7179184342971996,0.8403058261396709,2015_yk_149,Yukon,2015,759.8000000000001,0.7174808626055903
726,380.424,0.7185228018111185,0.8605810442248564,2015_yk_149,Yukon,2015,760.8480000000001,0.7175367123998941
727,380.948,0.7177714368982222,0.8379640049169192,2015_yk_149,Yukon,2015,761.8960000000001,0.7175621461660331
728,381.472,0.7182002732519577,0.8326504513190884,2015_yk_149,Yukon,2015,762.9440000000001,0.7176183240620223
729,381.996,0.7168693132181918,0.8460468059647632,2015_yk_149,Yukon,2015,763.9920000000001,0.7176403960323188
730,382.52,0.7185445727257984,0.8382559312310249,2015_yk_149,Yukon,2015,765.0400000000001,0.7176907842062337
731,383.044,0.7185180448709577,0.8396018612739299,2015_yk_149,Yukon,2015,766.0880000000001,0.7177143686200517
732,383.568,0.7177397742318673,0.8340075143076823,2015_yk_149,Yukon,2015,767.1360000000001,0.717743878152951
733,384.092,0.7186474678484313,0.8631658102359396,2015_yk_149,Yukon,2015,768.1840000000001,0.7177768566998899
734,384.616,0.7188861254810617,0.8463541408915449,2015_yk_149,Yukon,2015,769.2320000000001,0.7178045643053258
735,385.14,0.718107602724933,0.8354696625281638,2015_yk_149,Yukon,2015,770.2800000000001,0.7178377959694131
736,385.664,0.7180180225852792,0.8329286098810891,2015_yk_149,Yukon,2015,771.3280000000001,0.7178895734827176
737,386.188,0.7157945558156805,0.8514147760463964,2015_yk_149,Yukon,2015,772.376,0.7179135837165076
738,386.712,0.7189072059244812,0.8386930916532706,2015_yk_149,Yukon,2015,773.424,0.7179436908999838
739,387.236,0.7168898132082524,0.8339893604956352,2015_yk_149,Yukon,2015,774.472,0.7179833194542841
740,387.76,0.7180226778356434,0.8596481481100515,2015_yk_149,Yukon,2015,775.52,0.7180407615134853
741,388.284,0.7187601618616302,0.8415049366736739,2015_yk_149,Yukon,2015,776.568,0.7180697381786455
742,388.808,0.7177426227302117,0.8471900235625278,2015_yk_149,Yukon,2015,777.616,0.7180977326655147
743,389.332,0.7173272421646001,0.8479638399478563,2015_yk_149,Yukon,2015,778.664,0.7181449226261001
744,389.856,0.7185684410961728,0.8575021312079466,2015_yk_149,Yukon,2015,779.712,0.7181846826477146
745,390.38,0.7184519933248494,0.8468568277492091,2015_yk_149,Yukon,2015,780.76,0.7181881773750504
746,390.904,0.7183283888045545,0.8512590652095788,2015_yk_149,Yukon,2015,781.808,0.7182115420403414
747,391.428,0.7181200418963344,0.8592762081143172,2015_yk_149,Yukon,2015,782.856,0.7182154073097727
748,391.952,0.7186881149051467,0.853251642015658,2015_yk_149,Yukon,2015,783.904,0.7182590726587824
749,392.476,0.717901267524183,0.8295986852221812,2015_yk_149,Yukon,2015,784.952,0.7182972182892403
750,393,0.7179925603325784,0.8308207487340088,2015_yk_149,Yukon,2015,786,0.718317418640389
751,393.524,0.7189143407093948,0.8451967472448496,2015_yk_149,Yukon,2015,787.048,0.7183352994591546
752,394.048,0.718737023658505,0.8398749094974927,2015_yk_149,Yukon,2015,788.096,0.718363016416907
753,394.572,0.7188752861392631,0.8240092975775584,2015_yk_149,Yukon,2015,789.144,0.7183879729784158
754,395.096,0.7188703251141728,0.8420547960290333,2015_yk_149,Yukon,2015,790.192,0.7183889393186166
755,395.62,0.7199635660530818,0.8658397896239354,2015_yk_149,Yukon,2015,791.24,0.7184065458787621
756,396.144,0.7198045466455475,0.8412464316477649,2015_yk_149,Yukon,2015,792.288,0.7184388977049745
757,396.668,0.719073912613691,0.8241001288465395,2015_yk_149,Yukon,2015,793.336,0.7184689939897198
758,397.192,0.7183069048158299,0.8316546427498488,2015_yk_149,Yukon,2015,794.384,0.7184873496886285
759,397.716,0.7179246274466291,0.8460326228844071,2015_yk_149,Yukon,2015,795.432,0.718494633322969
760,398.24,0.7197783751774424,0.842947971943929,2015_yk_149,Yukon,2015,796.48,0.7184865273504688
761,398.764,0.7167681254048087,0.829479557147438,2015_yk_149,Yukon,2015,797.528,0.7184832014394517
762,399.288,0.7185325025217887,0.8617451372147462,2015_yk_149,Yukon,2015,798.576,0.7185201532950022
763,399.812,0.7183939807112496,0.8318667226515992,2015_yk_149,Yukon,2015,799.624,0.7185068089596335
764,400.336,0.7180559956911243,0.8116094296784044,2015_yk_149,Yukon,2015,800.672,0.7184947371939373
765,400.86,0.7191011432062745,0.8370969992505582,2015_yk_149,Yukon,2015,801.72,0.7184946705369453
766,401.384,0.7187626968841271,0.8487429807454157,2015_yk_149,Yukon,2015,802.768,0.7184960237889962
767,401.908,0.7176421410999143,0.8167853961313294,2015_yk_149,Yukon,2015,803.816,0.7185679455233706
768,402.432,0.7182243394711856,0.8105954295828685,2015_yk_149,Yukon,2015,804.864,0.7185549814410697
769,402.956,0.7194153089685161,0.8412130687292454,2015_yk_149,Yukon,2015,805.912,0.7185735156224456
770,403.48,0.7196476747192114,0.8416188691341173,2015_yk_149,Yukon,2015,806.96,0.7185830716338336
771,404.004,0.7182865289036678,0.8222411006130155,2015_yk_149,Yukon,2015,808.008,0.7185923463783019
772,404.528,0.7177172908083619,0.8195576138153389,2015_yk_149,Yukon,2015,809.056,0.7186026387569642
773,405.052,0.7186554500152418,0.8545307516613834,2015_yk_149,Yukon,2015,810.104,0.7186249185482633
774,405.576,0.7181956098009005,0.8297993800751872,2015_yk_149,Yukon,2015,811.152,0.7186002813669585
775,406.1,0.7176277883385004,0.8167185288728208,2015_yk_149,Yukon,2015,812.2,0.7185813192449612
776,406.624,0.7180140807456995,0.8382141756756424,2015_yk_149,Yukon,2015,813.248,0.7186003479255818
777,407.148,0.7184767676863196,0.8539061232937684,2015_yk_149,Yukon,2015,814.296,0.7186053466774123
778,407.672,0.7200900924260722,0.819420454199184,2015_yk_149,Yukon,2015,815.344,0.7186098011702694
779,408.196,0.7194733277930424,0.7960469586504709,2015_yk_149,Yukon,2015,816.392,0.7186089588772553
780,408.72,0.7190993307555646,0.8628976054555171,2015_yk_149,Yukon,2015,817.44,0.7186258109645057
781,409.244,0.7181077438114084,0.8424635362181196,2015_yk_149,Yukon,2015,818.488,0.7186382922094997
782,409.768,0.7192535344302895,0.8071412232492772,2015_yk_149,Yukon,2015,819.5360000000001,0.7186175153891888
783,410.292,0.7191215738559791,0.8026595321621289,2015_yk_149,Yukon,2015,820.5840000000001,0.7186026864089919
784,410.816,0.7171854653249351,0.8282911412173841,2015_yk_149,Yukon,2015,821.6320000000001,0.7186002817375902
785,411.34,0.7189748279059308,0.8113656158018048,2015_yk_149,Yukon,2015,822.6800000000001,0.7185760000632051
786,411.864,0.7204639113838677,0.8088699791570915,2015_yk_149,Yukon,2015,823.7280000000001,0.7186059335400246
787,412.388,0.7195772139829342,0.8376785343805228,2015_yk_149,Yukon,2015,824.7760000000001,0.7186041142850091
788,412.912,0.7193016151864897,0.8265186093936872,2015_yk_149,Yukon,2015,825.8240000000001,0.7185833913113975
789,413.436,0.7173063312786246,0.8043281959841075,2015_yk_149,Yukon,2015,826.8720000000001,0.7185889238577962
790,413.96,0.7180582143757827,0.8217297129678183,2015_yk_149,Yukon,2015,827.9200000000001,0.7185976933549933
791,414.484,0.7183184902099375,0.8304835682448286,2015_yk_149,Yukon,2015,828.9680000000001,0.7186146134287481
792,415.008,0.7199568855649002,0.8163033545415856,2015_yk_149,Yukon,2015,830.0160000000001,0.7186118242599111
793,415.532,0.7178468077263092,0.8233160226316348,2015_yk_149,Yukon,2015,831.0640000000001,0.7185997195098291
794,416.056,0.718161819539286,0.842798507865687,2015_yk_149,Yukon,2015,832.1120000000001,0.7186169425606224
795,416.58,0.7181036033054173,0.8314368823153726,2015_yk_149,Yukon,2015,833.1600000000001,0.7185930060333714
796,417.104,0.7180992177083374,0.8171880043874983,2015_yk_149,Yukon,2015,834.2080000000001,0.7185801643099413
797,417.628,0.7201098598781359,0.8124299032638433,2015_yk_149,Yukon,2015,835.2560000000001,0.7185808011798229
798,418.152,0.7181293609864245,0.8246003086528758,2015_yk_149,Yukon,2015,836.3040000000001,0.7185874992738085
799,418.676,0.7180018640908131,0.7999595325271037,2015_yk_149,Yukon,2015,837.3520000000001,0.7185494220023745
800,419.2000000000001,0.7185960385189223,0.8024096013649613,2015_yk_149,Yukon,2015,838.4000000000001,0.7185275205235588
801,419.7240000000001,0.7193166465297313,0.8146859489792732,2015_yk_149,Yukon,2015,839.4480000000001,0.7185344920200601
802,420.248,0.7183601654499394,0.8311301256735744,2015_yk_149,Yukon,2015,840.496,0.71854114584692
803,420.772,0.7186640296425448,0.805815978121711,2015_yk_149,Yukon,2015,841.544,0.7185500475903753
804,421.296,0.7170902102178914,0.8019029453074725,2015_yk_149,Yukon,2015,842.592,0.7185486083138681
805,421.82,0.7173142660050037,0.8173579103087584,2015_yk_149,Yukon,2015,843.64,0.7185765640102926
806,422.344,0.7194701096417944,0.8009061385427417,2015_yk_149,Yukon,2015,844.688,0.7185644203460746
807,422.868,0.7184199670061631,0.80310692942656,2015_yk_149,Yukon,2015,845.736,0.7185502727183658
808,423.392,0.7189553844765778,0.8047847822233232,2015_yk_149,Yukon,2015,846.784,0.7185264691823904
809,423.916,0.7178507299433341,0.8187044309652339,2015_yk_149,Yukon,2015,847.832,0.718517930111432
810,424.44,0.7190036855676056,0.807517842631486,2015_yk_149,Yukon,2015,848.88,0.7185240721086462
811,424.964,0.719663215409037,0.7971315998481688,2015_yk_149,Yukon,2015,849.928,0.7185254133031714
812,425.488,0.7174904144398508,0.8117365232369422,2015_yk_149,Yukon,2015,850.976,0.7185051519989378
813,426.012,0.7179855473274479,0.7945703994798016,2015_yk_149,Yukon,2015,852.024,0.7185069794121525
814,426.536,0.7187260448300683,0.7862641710342155,2015_yk_149,Yukon,2015,853.072,0.7185168026184806
815,427.06,0.7185066655899742,0.7788725231603156,2015_yk_149,Yukon,2015,854.12,0.7185119204891227
816,427.584,0.7216005552547136,0.8074419111958279,2015_yk_149,Yukon,2015,855.168,0.718482460221025
817,428.108,0.7189647573127684,0.78462687833579,2015_yk_149,Yukon,2015,856.216,0.7184666966408735
818,428.632,0.7170635263991273,0.7942028492363714,2015_yk_149,Yukon,2015,857.264,0.7184587261588652
819,429.156,0.7182565802305502,0.7982639249747374,2015_yk_149,Yukon,2015,858.312,0.7184861843810143
820,429.68,0.7203045450092733,0.7978829492603262,2015_yk_149,Yukon,2015,859.36,0.7184899476018655
821,430.204,0.7177833298300942,0.7829779140060098,2015_yk_149,Yukon,2015,860.408,0.7184608650044358
822,430.728,0.7183651523915691,0.7861517395484752,2015_yk_149,Yukon,2015,861.456,0.7184432883355348
823,431.252,0.7176676957063363,0.8078405972437218,2015_yk_149,Yukon,2015,862.504,0.7184780865992088
824,431.776,0.7190893787387139,0.7969799182685501,2015_yk_149,Yukon,2015,863.552,0.7184842859688422
825,432.3,0.7176649515712198,0.790420404139345,2015_yk_149,Yukon,2015,864.6,0.7184723434672423
826,432.824,0.7179921934783254,0.7959985361327024,2015_yk_149,Yukon,2015,865.648,0.7184626863590806
827,433.348,0.7176803532928121,0.8079008929992094,2015_yk_149,Yukon,2015,866.696,0.7184279779562023
828,433.872,0.7186262251103117,0.792258240963768,2015_yk_149,Yukon,2015,867.744,0.7184270468443882
829,434.396,0.7171306726824808,0.789192739205058,2015_yk_149,Yukon,2015,868.792,0.7184253430561093
830,434.92,0.7183335859902725,0.7955710980493774,2015_yk_149,Yukon,2015,869.84,0.7184227594280012
831,435.444,0.7187048186937457,0.7939809728445391,2015_yk_149,Yukon,2015,870.888,0.7184233141707842
832,435.968,0.7181165204199493,0.7966862273749015,2015_yk_149,Yukon,2015,871.936,0.7184206871587147
833,436.492,0.7191895546225674,0.8020536254935885,2015_yk_149,Yukon,2015,872.984,0.7183952949888588
834,437.016,0.7181092532104606,0.8084769984364989,2015_yk_149,Yukon,2015,874.032,0.7184179371506916
835,437.54,0.7193051301239674,0.794256250780043,2015_yk_149,Yukon,2015,875.08,0.7184306127914047
836,438.064,0.7172854608926247,0.7803784069521287,2015_yk_149,Yukon,2015,876.128,0.7184122514498168
837,438.588,0.7176279100237976,0.7952873171680925,2015_yk_149,Yukon,2015,877.176,0.7184217670810118
838,439.112,0.7186618802675464,0.796112630234857,2015_yk_149,Yukon,2015,878.224,0.7183911519393653
839,439.636,0.7189609835355318,0.7820697105496128,2015_yk_149,Yukon,2015,879.272,0.7184031109667675
840,440.16,0.7194678505884203,0.7880094738039605,2015_yk_149,Yukon,2015,880.32,0.7183997257305065
841,440.684,0.7181882154829238,0.7946543392787405,2015_yk_149,Yukon,2015,881.368,0.7183532748836716
842,441.208,0.7180378561762703,0.8008100863932848,2015_yk_149,Yukon,2015,882.416,0.7183591966799053
843,441.732,0.7192312186488582,0.7854836215426245,2015_yk_149,Yukon,2015,883.464,0.7183418041415952
844,442.256,0.7177748577046197,0.7961660321397038,2015_yk_149,Yukon,2015,884.5120000000001,0.7183225553162257
845,442.78,0.7186819001444607,0.804127571543791,2015_yk_149,Yukon,2015,885.5600000000001,0.7183151520227543
846,443.304,0.7186962952980066,0.7854634606866505,2015_yk_149,Yukon,2015,886.6080000000001,0.7182509016274188
847,443.828,0.7186313991738433,0.788904851915591,2015_yk_149,Yukon,2015,887.6560000000001,0.7182176916191074
848,444.352,0.7188233862660005,0.7989096812823666,2015_yk_149,Yukon,2015,888.7040000000001,0.7182242547782384
849,444.876,0.7189538246075682,0.7872423785858872,2015_yk_149,Yukon,2015,889.7520000000001,0.7182012211091557
850,445.4,0.7182840076268517,0.7813894434096578,2015_yk_149,Yukon,2015,890.8000000000001,0.7181594161848416
851,445.924,0.7165735343641559,0.7921287411887712,2015_yk_149,Yukon,2015,891.8480000000001,0.7181701529781511
852,446.448,0.7189022854308402,0.8118933212105172,2015_yk_149,Yukon,2015,892.8960000000001,0.7181638403177419
853,446.972,0.7199347035467488,0.794245636645448,2015_yk_149,Yukon,2015,893.9440000000001,0.7181748184451118
854,447.496,0.7185337817172915,0.7984227232872174,2015_yk_149,Yukon,2015,894.9920000000001,0.7181500479992861
855,448.02,0.7173870532094229,0.8164514259735638,2015_yk_149,Yukon,2015,896.0400000000001,0.7181282191525
856,448.544,0.7175197912186358,0.803920988435599,2015_yk_149,Yukon,2015,897.0880000000001,0.7181264648500004
857,449.068,0.7180273557054354,0.792258240963768,2015_yk_149,Yukon,2015,898.1360000000001,0.7181361150588402
858,449.592,0.7180734942775746,0.7896167370554988,2015_yk_149,Yukon,2015,899.1840000000001,0.7181137778640048
859,450.116,0.7178996367940774,0.8082903795966762,2015_yk_149,Yukon,2015,900.2320000000001,0.7181144488860299
860,450.64,0.7184410208324344,0.8072774072307096,2015_yk_149,Yukon,2015,901.28,0.7180965473012761
861,451.164,0.7193499310967095,0.800356171617346,2015_yk_149,Yukon,2015,902.328,0.7180771156759665
862,451.6880000000001,0.7182025447257738,0.8127737174716584,2015_yk_149,Yukon,2015,903.376,0.7180682859758254
863,452.2120000000001,0.717140499451192,0.8136446459019153,2015_yk_149,Yukon,2015,904.424,0.7180383938843096
864,452.7360000000001,0.7184487399278605,0.8038700958401291,2015_yk_149,Yukon,2015,905.472,0.7180281493070256
865,453.26,0.7180748044477966,0.8065187417137272,2015_yk_149,Yukon,2015,906.52,0.7179878976711235
866,453.784,0.71836842914652,0.8281961335706527,2015_yk_149,Yukon,2015,907.568,0.7180004193208888
867,454.308,0.7189909048778651,0.8197068319300487,2015_yk_149,Yukon,2015,908.616,0.7179950150260709
868,454.832,0.7171184759777898,0.8163371121154384,2015_yk_149,Yukon,2015,909.664,0.7179773480178022
869,455.356,0.7185682715874614,0.8118102494589654,2015_yk_149,Yukon,2015,910.712,0.7179361360486844
870,455.88,0.7188005713919451,0.8291051795627914,2015_yk_149,Yukon,2015,911.76,0.7179061323101151
871,456.404,0.7168761645989433,0.813760899693416,2015_yk_149,Yukon,2015,912.808,0.7178862448370892
872,456.928,0.7178457222138719,0.8211044300399362,2015_yk_149,Yukon,2015,913.856,0.717894148005992
873,457.452,0.71694199502884,0.8405304811195442,2015_yk_149,Yukon,2015,914.904,0.7178468175205069
874,457.976,0.7175711153078929,0.8243944490455286,2015_yk_149,Yukon,2015,915.952,0.7178396486753315
875,458.5,0.7180624679816956,0.804481927743935,2015_yk_149,Yukon,2015,917,0.7178059058170981
876,459.024,0.7177455315345819,0.8085943144533071,2015_yk_149,Yukon,2015,918.048,0.7177559745701069
877,459.548,0.7169721568140854,0.8232252419929389,2015_yk_149,Yukon,2015,919.096,0.717735706316832
878,460.072,0.7174573159469838,0.8144446004944796,2015_yk_149,Yukon,2015,920.144,0.7177210854399528
879,460.596,0.7168745600855937,0.811304585593139,2015_yk_149,Yukon,2015,921.192,0.7176725786857626
880,461.12,0.7177962495504271,0.8193000324113322,2015_yk_149,Yukon,2015,922.24,0.7176671320393962
881,461.644,0.7184275374286636,0.8319611773729276,2015_yk_149,Yukon,2015,923.288,0.7176851838047843
882,462.168,0.7179863927670229,0.8282726763320435,2015_yk_149,Yukon,2015,924.336,0.7176436362659594
883,462.692,0.7183263833485259,0.8285711656911322,2015_yk_149,Yukon,2015,925.384,0.7176017705635228
884,463.216,0.7176031519891757,0.8347412581764936,2015_yk_149,Yukon,2015,926.432,0.7175606018960541
885,463.74,0.7163552207640539,0.8153210642497783,2015_yk_149,Yukon,2015,927.48,0.7175332089672231
886,464.264,0.7178869353283532,0.8127817296826664,2015_yk_149,Yukon,2015,928.528,0.7175171306660748
887,464.788,0.718259365823203,0.8257905151786845,2015_yk_149,Yukon,2015,929.576,0.7174842817943509
888,465.312,0.7172859934201804,0.8370811853762367,2015_yk_149,Yukon,2015,930.624,0.7174482852731678
889,465.836,0.7171709340039886,0.8208063823058762,2015_yk_149,Yukon,2015,931.672,0.7174278615002311
890,466.36,0.7172594909050503,0.8225166175419624,2015_yk_149,Yukon,2015,932.72,0.7174137098478103
891,466.884,0.717538921175171,0.8326332994423868,2015_yk_149,Yukon,2015,933.768,0.7173537839135172
892,467.408,0.7175867384114788,0.8192468494096247,2015_yk_149,Yukon,2015,934.816,0.7173529008820176
893,467.932,0.7173960291316165,0.836921374238406,2015_yk_149,Yukon,2015,935.864,0.7173569013873262
894,468.456,0.7174945785734282,0.8300672414761027,2015_yk_149,Yukon,2015,936.912,0.7173412747612412
895,468.98,0.7168900319698387,0.8314264656064961,2015_yk_149,Yukon,2015,937.96,0.7173003842611524
896,469.504,0.7180367598785444,0.8189996919582568,2015_yk_149,Yukon,2015,939.008,0.7172718488398518
897,470.028,0.7173036523347236,0.8106110958159936,2015_yk_149,Yukon,2015,940.056,0.7172188302021018
898,470.552,0.7176018597714262,0.8198677777595722,2015_yk_149,Yukon,2015,941.104,0.7172172306911186
899,471.076,0.7164882653884616,0.8243391336024609,2015_yk_149,Yukon,2015,942.152,0.7171827663071648
900,471.6,0.7176676262742574,0.8187876862723307,2015_yk_149,Yukon,2015,943.2,0.7171408580807859
901,472.124,0.7169949671013679,0.8151517388339258,2015_yk_149,Yukon,2015,944.248,0.7171567073314715
902,472.648,0.7185120463104414,0.8278171739003266,2015_yk_149,Yukon,2015,945.296,0.7171448589542498
903,473.172,0.7163913895197571,0.8091577017091868,2015_yk_149,Yukon,2015,946.344,0.7171182227278879
904,473.696,0.7173447269940855,0.7892844123955546,2015_yk_149,Yukon,2015,947.392,0.7170824594747386
905,474.22,0.716657328650464,0.8016674777326764,2015_yk_149,Yukon,2015,948.44,0.717044534110726
906,474.744,0.7157004204785303,0.8155572188462608,2015_yk_149,Yukon,2015,949.488,0.7170309728550113
907,475.268,0.7174153039773515,0.804101954909221,2015_yk_149,Yukon,2015,950.536,0.7170063305463017
908,475.792,0.7179461336532482,0.8081074506535185,2015_yk_149,Yukon,2015,951.584,0.7169871723086945
909,476.316,0.7160434193561549,0.820212484725036,2015_yk_149,Yukon,2015,952.632,0.7169714943822699
910,476.84,0.7179572088448699,0.8101163146761661,2015_yk_149,Yukon,2015,953.68,0.7169632349549175
911,477.364,0.7176566402874411,0.7967569066433725,2015_yk_149,Yukon,2015,954.728,0.716935237146647
912,477.888,0.7164094331013471,0.8014875780180756,2015_yk_149,Yukon,2015,955.776,0.71692712802437
913,478.412,0.7174227614005536,0.7944635743300864,2015_yk_149,Yukon,2015,956.824,0.7168870364167237
914,478.936,0.7160636616691712,0.7977285293156297,2015_yk_149,Yukon,2015,957.872,0.7168760468459353
915,479.46,0.7157434774795572,0.7996357274822413,2015_yk_149,Yukon,2015,958.92,0.716891087742998
916,479.984,0.7165550931497426,0.8106757625487723,2015_yk_149,Yukon,2015,959.968,0.7168531804954021
917,480.508,0.7160564234019963,0.8070210327611556,2015_yk_149,Yukon,2015,961.016,0.716819804582039
918,481.032,0.7159137030065897,0.8041864583165661,2015_yk_149,Yukon,2015,962.064,0.7167800237255876
919,481.556,0.7166742104178722,0.8055498653776709,2015_yk_149,Yukon,2015,963.112,0.7167329379383672
920,482.08,0.7175919216871905,0.8158248197138496,2015_yk_149,Yukon,2015,964.16,0.716701830597182
921,482.604,0.7157543750391282,0.8010866281187207,2015_yk_149,Yukon,2015,965.208,0.716691646058196
922,483.128,0.7181495628357971,0.7952031222871808,2015_yk_149,Yukon,2015,966.256,0.7166602228297685
923,483.652,0.7173805297697098,0.8028503066238432,2015_yk_149,Yukon,2015,967.304,0.7166437608405475
924,484.176,0.7175111423627607,0.7843847865345412,2015_yk_149,Yukon,2015,968.352,0.716644539235464
925,484.7000000000001,0.715621374442466,0.7809928576115552,2015_yk_149,Yukon,2015,969.4,0.716623715125151
926,485.2240000000001,0.7166563038684843,0.784623244995007,2015_yk_149,Yukon,2015,970.448,0.7165963292900016
927,485.7480000000001,0.7158097866128621,0.8086516429040956,2015_yk_149,Yukon,2015,971.496,0.7165926918421167
928,486.2720000000001,0.7170225053187983,0.7853570426631116,2015_yk_149,Yukon,2015,972.544,0.7165465555361196
929,486.7960000000001,0.7165004085502344,0.7971352510306808,2015_yk_149,Yukon,2015,973.592,0.7165421968871873
930,487.32,0.7162860778092113,0.7997735430019325,2015_yk_149,Yukon,2015,974.64,0.716506598852229
931,487.844,0.7178271196400838,0.7974389965411894,2015_yk_149,Yukon,2015,975.688,0.7164881934561639
932,488.368,0.7171348195805693,0.7837759457214836,2015_yk_149,Yukon,2015,976.736,0.7164449177604848
933,488.892,0.7153438214471218,0.7847355526560087,2015_yk_149,Yukon,2015,977.784,0.7164561982422788
934,489.416,0.7154253201189322,0.8105580979894089,2015_yk_149,Yukon,2015,978.832,0.7164600742773068
935,489.94,0.715786946140938,0.7851270489889688,2015_yk_149,Yukon,2015,979.88,0.7164574623178548
