Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
633,331.692,0.7079891045265009,1.0730562102637342,2015_yk_491,Yukon,2015,663.384,0.7075879988539738
634,332.216,0.7070967571775252,1.0357815109212063,2015_yk_491,Yukon,2015,664.432,0.7075896049429421
635,332.74,0.7071387372282593,1.0746132489376992,2015_yk_491,Yukon,2015,665.48,0.7075548432710742
636,333.264,0.7091745888828423,1.090544045733234,2015_yk_491,Yukon,2015,666.528,0.7075547175783861
637,333.788,0.7071312874469516,1.0631941850694782,2015_yk_491,Yukon,2015,667.576,0.7075629632565499
638,334.312,0.7067900070604256,1.0495878938634435,2015_yk_491,Yukon,2015,668.624,0.7075694502798248
639,334.836,0.7068826892468755,1.0812581314332268,2015_yk_491,Yukon,2015,669.672,0.707563901232683
640,335.36,0.7092235988923415,1.093914528995222,2015_yk_491,Yukon,2015,670.72,0.7075537937067552
641,335.884,0.7067609717353048,1.0672750777257871,2015_yk_491,Yukon,2015,671.768,0.7075591579974384
642,336.408,0.708510811298833,1.0830297765679875,2015_yk_491,Yukon,2015,672.816,0.7075539645415583
643,336.932,0.7071999661804194,1.0950522254530826,2015_yk_491,Yukon,2015,673.864,0.7075504243075265
644,337.456,0.7081425315798557,1.098605000412182,2015_yk_491,Yukon,2015,674.912,0.7075656933986233
645,337.98,0.706579518370515,1.066366769665817,2015_yk_491,Yukon,2015,675.96,0.707538591156835
646,338.504,0.707868810989087,1.0734741350147947,2015_yk_491,Yukon,2015,677.008,0.7075212808783317
647,339.028,0.707576537848491,1.099558879599985,2015_yk_491,Yukon,2015,678.056,0.7074961232169136
648,339.552,0.7065027960776259,1.1015001217688578,2015_yk_491,Yukon,2015,679.104,0.7074963637515207
649,340.076,0.7075683384517363,1.0641461277057849,2015_yk_491,Yukon,2015,680.152,0.7074808265343832
650,340.6,0.708159058465949,1.0713767758097177,2015_yk_491,Yukon,2015,681.2,0.7074646855895775
651,341.124,0.707209730654476,1.0937411554683676,2015_yk_491,Yukon,2015,682.248,0.707454459853693
652,341.648,0.7065209164740613,1.0744449920514183,2015_yk_491,Yukon,2015,683.296,0.7074336232688023
653,342.172,0.7077774288082396,1.0455582111914388,2015_yk_491,Yukon,2015,684.344,0.7074118679256962
654,342.696,0.7071827139750464,1.038425316913841,2015_yk_491,Yukon,2015,685.392,0.7074216561600655
655,343.22,0.7087167679050929,1.0873222142632732,2015_yk_491,Yukon,2015,686.44,0.7074149341910344
656,343.744,0.7068314813058243,1.0967874035054448,2015_yk_491,Yukon,2015,687.488,0.7074119405925108
657,344.26800000000003,0.7080996508518107,1.0850501583547818,2015_yk_491,Yukon,2015,688.5360000000001,0.7074019932718852
658,344.79200000000003,0.7059386264932108,1.0804209521842405,2015_yk_491,Yukon,2015,689.5840000000001,0.7074415447645347
659,345.31600000000003,0.7065850033794163,1.0933235963286914,2015_yk_491,Yukon,2015,690.6320000000001,0.7074316801949478
660,345.84000000000003,0.7076874430689358,1.0848304955036785,2015_yk_491,Yukon,2015,691.6800000000001,0.7074164170107196
661,346.36400000000003,0.7069439260167304,1.0654033521480706,2015_yk_491,Yukon,2015,692.7280000000001,0.7073981782633982
662,346.88800000000003,0.7075619703061851,1.0605952021670144,2015_yk_491,Yukon,2015,693.7760000000001,0.7074022715826198
663,347.41200000000003,0.7076544948400693,1.0840396032237276,2015_yk_491,Yukon,2015,694.8240000000001,0.7073854184812222
664,347.93600000000004,0.7083651651430583,1.0832322444980325,2015_yk_491,Yukon,2015,695.8720000000001,0.7073818137530049
665,348.46000000000004,0.7067752616970546,1.0754887749501376,2015_yk_491,Yukon,2015,696.9200000000001,0.707385056787023
666,348.98400000000004,0.7079766916914372,1.1124411892500985,2015_yk_491,Yukon,2015,697.9680000000001,0.7073537014302045
667,349.50800000000004,0.7080149826881726,1.13351100285627,2015_yk_491,Yukon,2015,699.0160000000001,0.7073378654577457
668,350.03200000000004,0.7070620500619468,1.130248740674738,2015_yk_491,Yukon,2015,700.0640000000001,0.7073276172626077
669,350.55600000000004,0.7068263050886108,1.1301774206407045,2015_yk_491,Yukon,2015,701.1120000000001,0.707336207098615
670,351.08000000000004,0.7081316692337003,1.161148211016572,2015_yk_491,Yukon,2015,702.1600000000001,0.7072948708888498
671,351.60400000000004,0.7082331980880874,1.1745802027203716,2015_yk_491,Yukon,2015,703.2080000000001,0.7072818429763233
672,352.12800000000004,0.7069558293813016,1.1641826338631154,2015_yk_491,Yukon,2015,704.2560000000001,0.7072593413460733
673,352.65200000000004,0.7076954281635958,1.159021048135923,2015_yk_491,Yukon,2015,705.3040000000001,0.7072600000562628
674,353.176,0.7079169468645524,1.1682187727574331,2015_yk_491,Yukon,2015,706.352,0.7072403067087246
675,353.7,0.7065456451995127,1.134562039522257,2015_yk_491,Yukon,2015,707.4,0.7072418078504282
676,354.224,0.7062771747192117,1.13794586543319,2015_yk_491,Yukon,2015,708.448,0.7072452072430824
677,354.748,0.7065114030131006,1.1575818688532316,2015_yk_491,Yukon,2015,709.496,0.7072359568870722
678,355.272,0.7077938803977132,1.172174573879457,2015_yk_491,Yukon,2015,710.544,0.7072484143329433
679,355.796,0.7070681318433474,1.1209925245287713,2015_yk_491,Yukon,2015,711.592,0.7072362770912762
680,356.32,0.7078173344164448,1.1407159600779742,2015_yk_491,Yukon,2015,712.64,0.7072222424606533
681,356.844,0.7073309120499061,1.1613069316241094,2015_yk_491,Yukon,2015,713.688,0.7072092535991552
682,357.368,0.7068856182626305,1.1821000918341755,2015_yk_491,Yukon,2015,714.736,0.7072064159592871
683,357.892,0.7072307997449108,1.155974023432328,2015_yk_491,Yukon,2015,715.784,0.7071858783394467
684,358.416,0.7075592730700193,1.1503784049032584,2015_yk_491,Yukon,2015,716.832,0.7071844280168241
685,358.94,0.7065745431143605,1.1875555855054971,2015_yk_491,Yukon,2015,717.88,0.7071454633113246
686,359.464,0.7073451556014306,1.2130028942544453,2015_yk_491,Yukon,2015,718.928,0.7071550216276671
687,359.988,0.7075692064327856,1.2004700660414127,2015_yk_491,Yukon,2015,719.976,0.7071400835123505
688,360.512,0.7076607611235021,1.2423483271568847,2015_yk_491,Yukon,2015,721.024,0.7071731547795003
689,361.036,0.7069646592055926,1.2374661147165713,2015_yk_491,Yukon,2015,722.072,0.7071954515280239
690,361.56,0.706953773112588,1.2537319101393942,2015_yk_491,Yukon,2015,723.12,0.707189062753384
691,362.084,0.70684689669721,1.2513951011903508,2015_yk_491,Yukon,2015,724.168,0.707203212273662
692,362.608,0.7082413333127953,1.2835333037444898,2015_yk_491,Yukon,2015,725.216,0.7071825178813185
693,363.132,0.7069779184426406,1.3187950022070427,2015_yk_491,Yukon,2015,726.264,0.7071688967981888
694,363.656,0.7068804734844875,1.3063315201344707,2015_yk_491,Yukon,2015,727.312,0.7071530296852313
695,364.18,0.7073333192693407,1.287949721904656,2015_yk_491,Yukon,2015,728.36,0.7071541590779166
696,364.704,0.7072932674737377,1.2839708061478283,2015_yk_491,Yukon,2015,729.408,0.7071421189333668
697,365.228,0.7061811290994227,1.2607651994522355,2015_yk_491,Yukon,2015,730.456,0.7071274386522796
698,365.752,0.7061751153521432,1.251953512967162,2015_yk_491,Yukon,2015,731.504,0.7071283593372136
699,366.276,0.707398079407315,1.2705090128925454,2015_yk_491,Yukon,2015,732.552,0.7071462623485868
700,366.8,0.706743426306429,1.302215918365913,2015_yk_491,Yukon,2015,733.6,0.7071478775381818
701,367.324,0.7059792969837188,1.318843095979478,2015_yk_491,Yukon,2015,734.648,0.7071223155717327
702,367.848,0.7071607134838264,1.2787799066559673,2015_yk_491,Yukon,2015,735.696,0.7071260431779434
703,368.372,0.7072394887917968,1.296809473814988,2015_yk_491,Yukon,2015,736.744,0.7071003026673086
704,368.896,0.7069609307275656,1.3247083158888129,2015_yk_491,Yukon,2015,737.792,0.707087309048587
705,369.42,0.706669586872735,1.329980178418146,2015_yk_491,Yukon,2015,738.84,0.707098203780094
706,369.944,0.7080727745483371,1.3270735196584549,2015_yk_491,Yukon,2015,739.888,0.7071158354550573
707,370.468,0.7070215164878783,1.3395662486268094,2015_yk_491,Yukon,2015,740.936,0.7071218789822532
708,370.992,0.7072502428298899,1.3655887444607528,2015_yk_491,Yukon,2015,741.984,0.7071076356706913
709,371.516,0.7068401039517109,1.3562134378303043,2015_yk_491,Yukon,2015,743.032,0.7071208077823626
710,372.04,0.7073169806285722,1.358100788254557,2015_yk_491,Yukon,2015,744.08,0.7071148521122053
711,372.564,0.7064303989645888,1.37563036194533,2015_yk_491,Yukon,2015,745.128,0.707109803480516
712,373.088,0.7063506580819731,1.3791134163290515,2015_yk_491,Yukon,2015,746.176,0.7071061730617951
713,373.612,0.7065451716178185,1.3683917611191745,2015_yk_491,Yukon,2015,747.224,0.7071131737692596
714,374.136,0.7070956946176945,1.3706379455150934,2015_yk_491,Yukon,2015,748.272,0.707125896446604
715,374.66,0.7063788855751172,1.392803400585947,2015_yk_491,Yukon,2015,749.32,0.7071329944495488
716,375.184,0.7074049802863763,1.399212820701927,2015_yk_491,Yukon,2015,750.368,0.707128763776712
717,375.708,0.7072033639328156,1.3609539361315888,2015_yk_491,Yukon,2015,751.416,0.7071311379102748
718,376.232,0.7079229025221926,1.327373033806267,2015_yk_491,Yukon,2015,752.464,0.7071084032782728
719,376.756,0.707922808290831,1.3570068266908482,2015_yk_491,Yukon,2015,753.5120000000001,0.7071136790082684
720,377.28,0.7073041165905462,1.3757394254873647,2015_yk_491,Yukon,2015,754.5600000000001,0.7071179607520556
721,377.804,0.7077928972334117,1.3522345975821195,2015_yk_491,Yukon,2015,755.6080000000001,0.7071134164964575
722,378.328,0.7063203067655729,1.3486160496297308,2015_yk_491,Yukon,2015,756.6560000000001,0.7070801720786231
723,378.852,0.7068372298522895,1.4041547537285766,2015_yk_491,Yukon,2015,757.7040000000001,0.7070780904572936
724,379.376,0.7074131383656029,1.433782924778986,2015_yk_491,Yukon,2015,758.7520000000001,0.7070744779879579
725,379.9,0.706843025258173,1.3643921728604853,2015_yk_491,Yukon,2015,759.8000000000001,0.7070632991612026
726,380.424,0.7072542830184438,1.35155796791588,2015_yk_491,Yukon,2015,760.8480000000001,0.7070686880335829
727,380.948,0.7071341658229482,1.3885221983662135,2015_yk_491,Yukon,2015,761.8960000000001,0.7070777154621697
728,381.472,0.707117291157991,1.4159733662987974,2015_yk_491,Yukon,2015,762.9440000000001,0.7070904336614913
729,381.996,0.7079004857709974,1.3909682384477484,2015_yk_491,Yukon,2015,763.9920000000001,0.7070975825870663
730,382.52,0.7082285806093984,1.3842235225078543,2015_yk_491,Yukon,2015,765.0400000000001,0.7070882560005265
731,383.044,0.7066994801011394,1.4165530499160015,2015_yk_491,Yukon,2015,766.0880000000001,0.7071184295858826
732,383.568,0.7071794857539405,1.4217987760238453,2015_yk_491,Yukon,2015,767.1360000000001,0.7071124256084753
733,384.092,0.706150997525512,1.4028751397913155,2015_yk_491,Yukon,2015,768.1840000000001,0.7070945720271211
734,384.616,0.7071373297412493,1.423445516648387,2015_yk_491,Yukon,2015,769.2320000000001,0.7070981977899566
735,385.14,0.7071993290899362,1.4449108501653989,2015_yk_491,Yukon,2015,770.2800000000001,0.7071258092512901
736,385.664,0.707335075217,1.3951177679521465,2015_yk_491,Yukon,2015,771.3280000000001,0.7071038584517875
737,386.188,0.7068740146448576,1.3733720912141385,2015_yk_491,Yukon,2015,772.376,0.7071183718853008
738,386.712,0.7069392817039992,1.3715178575251394,2015_yk_491,Yukon,2015,773.424,0.7071241936952034
739,387.236,0.7078584585436266,1.4073565127519556,2015_yk_491,Yukon,2015,774.472,0.7071147084717331
740,387.76,0.7074599942070019,1.3709781662113438,2015_yk_491,Yukon,2015,775.52,0.707115439360877
741,388.284,0.7070279941485462,1.3668131639121326,2015_yk_491,Yukon,2015,776.568,0.7071352835073607
742,388.808,0.7066677931393827,1.375556186737788,2015_yk_491,Yukon,2015,777.616,0.7071513029439741
743,389.332,0.7076508421927841,1.3627724294182024,2015_yk_491,Yukon,2015,778.664,0.7071477034101783
744,389.856,0.70832263371068,1.3478208617928873,2015_yk_491,Yukon,2015,779.712,0.7071403228342733
745,390.38,0.7070004232910505,1.337193567349387,2015_yk_491,Yukon,2015,780.76,0.7071678794665065
746,390.904,0.7070913152312148,1.3709161208297171,2015_yk_491,Yukon,2015,781.808,0.7071675611772835
747,391.428,0.7077116544465564,1.331057111169598,2015_yk_491,Yukon,2015,782.856,0.7071663809200731
748,391.952,0.7062966832033843,1.3106476276064285,2015_yk_491,Yukon,2015,783.904,0.7071628514132089
749,392.476,0.707281203005326,1.3332881924870694,2015_yk_491,Yukon,2015,784.952,0.7071424258376741
750,393,0.7072106777398155,1.3519416230939352,2015_yk_491,Yukon,2015,786,0.7071457564682915
751,393.524,0.7065742413613255,1.3222118224247803,2015_yk_491,Yukon,2015,787.048,0.7071326959901119
752,394.048,0.7062466682427329,1.317297305483345,2015_yk_491,Yukon,2015,788.096,0.7071440587549762
753,394.572,0.7068530211628729,1.3478792951969594,2015_yk_491,Yukon,2015,789.144,0.7071514925988406
754,395.096,0.7066637253243422,1.375458360654542,2015_yk_491,Yukon,2015,790.192,0.7071371256353309
755,395.62,0.7066625896640238,1.3241475295016325,2015_yk_491,Yukon,2015,791.24,0.7071435732542909
756,396.144,0.7076165998165538,1.314458410723898,2015_yk_491,Yukon,2015,792.288,0.7071471645774755
757,396.668,0.7067227748146324,1.3376549540919993,2015_yk_491,Yukon,2015,793.336,0.7071426371126296
758,397.192,0.7069382073114365,1.3354720287235164,2015_yk_491,Yukon,2015,794.384,0.7071446333245668
759,397.716,0.7078270149418233,1.3209942425123036,2015_yk_491,Yukon,2015,795.432,0.7071300528447464
760,398.24,0.7061838311140346,1.3392194015642152,2015_yk_491,Yukon,2015,796.48,0.7071012732773255
761,398.764,0.7077897121050818,1.3545660660814034,2015_yk_491,Yukon,2015,797.528,0.7071125446372865
762,399.288,0.7068004748393921,1.3512424338041067,2015_yk_491,Yukon,2015,798.576,0.7071125421518847
763,399.812,0.7061682739105453,1.318165181736613,2015_yk_491,Yukon,2015,799.624,0.7071333019208571
764,400.336,0.7071784764976923,1.3391108037458157,2015_yk_491,Yukon,2015,800.672,0.7071282958295417
765,400.86,0.7083262745527449,1.3568425363972414,2015_yk_491,Yukon,2015,801.72,0.7071141244037116
766,401.384,0.7067557265781723,1.3483679103495252,2015_yk_491,Yukon,2015,802.768,0.7071146467239614
767,401.908,0.7078923224986823,1.3124651164226502,2015_yk_491,Yukon,2015,803.816,0.7071209056948304
768,402.432,0.7075995514240441,1.3265178595852567,2015_yk_491,Yukon,2015,804.864,0.7071326609830957
769,402.956,0.7062709905434925,1.3620036491980063,2015_yk_491,Yukon,2015,805.912,0.7071112241159896
770,403.48,0.7073608339772107,1.3320255227783624,2015_yk_491,Yukon,2015,806.96,0.7070946107927458
771,404.004,0.7076210477536082,1.3038281002309478,2015_yk_491,Yukon,2015,808.008,0.707079511747396
772,404.528,0.7073118242787791,1.3057490134125278,2015_yk_491,Yukon,2015,809.056,0.7070655217275132
773,405.052,0.7063291995900676,1.3148205854150408,2015_yk_491,Yukon,2015,810.104,0.7070535772235758
774,405.576,0.7066528600633988,1.2889406648083297,2015_yk_491,Yukon,2015,811.152,0.7070486258395037
775,406.1,0.7080322835091064,1.3173945889534195,2015_yk_491,Yukon,2015,812.2,0.7070625634284629
776,406.624,0.7073858829329953,1.3480307545669186,2015_yk_491,Yukon,2015,813.248,0.7070565928072977
777,407.148,0.7071325485001917,1.3333768647233597,2015_yk_491,Yukon,2015,814.296,0.7070446719591654
778,407.672,0.7077111321103386,1.3021524048502475,2015_yk_491,Yukon,2015,815.344,0.7070555637252947
779,408.196,0.7066972737587425,1.3176565344462583,2015_yk_491,Yukon,2015,816.392,0.7070620312486704
780,408.72,0.7075039544275876,1.36170078438937,2015_yk_491,Yukon,2015,817.44,0.7070498192119365
781,409.244,0.7070092685426387,1.3386788652206751,2015_yk_491,Yukon,2015,818.488,0.7070696599780681
782,409.768,0.7070020726574369,1.2966806148906451,2015_yk_491,Yukon,2015,819.5360000000001,0.7070787575384647
783,410.292,0.7072832604841445,1.3184355258464144,2015_yk_491,Yukon,2015,820.5840000000001,0.7070733451383509
784,410.816,0.7065511205550286,1.3463213740080775,2015_yk_491,Yukon,2015,821.6320000000001,0.707078585488238
785,411.34,0.7072298823957701,1.313269697550946,2015_yk_491,Yukon,2015,822.6800000000001,0.7070931822639253
786,411.864,0.7074697624095183,1.2774062890367932,2015_yk_491,Yukon,2015,823.7280000000001,0.7070864929267879
787,412.388,0.7068625179321942,1.2994877354802357,2015_yk_491,Yukon,2015,824.7760000000001,0.7070984156096559
788,412.912,0.7072370638742234,1.3306344846335885,2015_yk_491,Yukon,2015,825.8240000000001,0.7070956163298106
789,413.436,0.7070256569817752,1.286280107069357,2015_yk_491,Yukon,2015,826.8720000000001,0.7070686851095661
790,413.96,0.7065018065641495,1.2769477291689626,2015_yk_491,Yukon,2015,827.9200000000001,0.7070679313407955
791,414.484,0.7073757616987968,1.320616962717646,2015_yk_491,Yukon,2015,828.9680000000001,0.7070606731551633
792,415.008,0.7071793366298357,1.332070220167167,2015_yk_491,Yukon,2015,830.0160000000001,0.7070673991304768
793,415.532,0.7073965836638597,1.2993607748029503,2015_yk_491,Yukon,2015,831.0640000000001,0.7070857670621076
794,416.056,0.7068369642623318,1.3148351527975033,2015_yk_491,Yukon,2015,832.1120000000001,0.7070858475057066
795,416.58,0.7063490435401282,1.342556818234797,2015_yk_491,Yukon,2015,833.1600000000001,0.7070769752446526
796,417.104,0.7073664144319864,1.354546554354164,2015_yk_491,Yukon,2015,834.2080000000001,0.7070890145186912
797,417.628,0.7072495528969986,1.3275227042873017,2015_yk_491,Yukon,2015,835.2560000000001,0.7070612182107101
798,418.152,0.7076445989999198,1.3221072655160289,2015_yk_491,Yukon,2015,836.3040000000001,0.7070561694018771
799,418.676,0.7065722465172617,1.3456893098543472,2015_yk_491,Yukon,2015,837.3520000000001,0.7070743523687271
800,419.2000000000001,0.7064631948123716,1.3424723237452652,2015_yk_491,Yukon,2015,838.4000000000001,0.7070729953590206
801,419.7240000000001,0.7061220514275548,1.3140888382131826,2015_yk_491,Yukon,2015,839.4480000000001,0.7070753323491475
802,420.248,0.7058283919464204,1.3193532914347736,2015_yk_491,Yukon,2015,840.496,0.7070783091292606
803,420.772,0.7069341719565329,1.3412587095203248,2015_yk_491,Yukon,2015,841.544,0.7070902192628747
804,421.296,0.7080255506663596,1.331295503915165,2015_yk_491,Yukon,2015,842.592,0.7070928457088808
805,421.82,0.7078366786285958,1.3156003177815347,2015_yk_491,Yukon,2015,843.64,0.7070625134281323
806,422.344,0.706733077961311,1.3367398366864327,2015_yk_491,Yukon,2015,844.688,0.7070536579249391
807,422.868,0.7069964035586239,1.363981796353252,2015_yk_491,Yukon,2015,845.736,0.707052494430118
808,423.392,0.7069501891711419,1.3338539550851056,2015_yk_491,Yukon,2015,846.784,0.7070526087507246
809,423.916,0.7076692544078721,1.329299641423286,2015_yk_491,Yukon,2015,847.832,0.7070683813927858
810,424.44,0.7064779555357832,1.3538169902977193,2015_yk_491,Yukon,2015,848.88,0.7070722249046197
811,424.964,0.7077646873292267,1.3680552798270391,2015_yk_491,Yukon,2015,849.928,0.7070726252979457
812,425.488,0.7067925218665247,1.3283052387676388,2015_yk_491,Yukon,2015,850.976,0.7070742395748194
813,426.012,0.7065282771560423,1.3223069157622498,2015_yk_491,Yukon,2015,852.024,0.7070673134529843
814,426.536,0.7069781463175675,1.3510303869946152,2015_yk_491,Yukon,2015,853.072,0.7070617956997461
815,427.06,0.70753839620526,1.3515114099537473,2015_yk_491,Yukon,2015,854.12,0.7070558070331343
816,427.584,0.7072152395883151,1.2980960139241062,2015_yk_491,Yukon,2015,855.168,0.7070576589774756
817,428.108,0.7074381357867151,1.312173817908599,2015_yk_491,Yukon,2015,856.216,0.7070589797251302
818,428.632,0.7067702505207085,1.3524822329350303,2015_yk_491,Yukon,2015,857.264,0.7070600942976035
819,429.156,0.7062111417271578,1.337178507052908,2015_yk_491,Yukon,2015,858.312,0.7070581685412435
820,429.68,0.7061386049878036,1.292400260046175,2015_yk_491,Yukon,2015,859.36,0.7070684233809111
821,430.204,0.7073542209671468,1.2890856262814816,2015_yk_491,Yukon,2015,860.408,0.7070828068703139
822,430.728,0.7072040333582027,1.3152151312538705,2015_yk_491,Yukon,2015,861.456,0.7070986524714514
823,431.252,0.7072703498083958,1.3004300586833664,2015_yk_491,Yukon,2015,862.504,0.7070889932730979
824,431.776,0.7071833031136345,1.283653780703242,2015_yk_491,Yukon,2015,863.552,0.7070940644032454
825,432.3,0.7077939388895085,1.2850295623229753,2015_yk_491,Yukon,2015,864.6,0.707114324468895
826,432.824,0.7074780830204831,1.3094001785381355,2015_yk_491,Yukon,2015,865.648,0.7071138994773943
827,433.348,0.7062245440198217,1.2773120752267568,2015_yk_491,Yukon,2015,866.696,0.7071195520673326
828,433.872,0.7072966228940584,1.2743696584312283,2015_yk_491,Yukon,2015,867.744,0.7071198373720472
829,434.396,0.7073619685544903,1.2915885664525395,2015_yk_491,Yukon,2015,868.792,0.7071129930298123
830,434.92,0.7072794133948217,1.313093883151444,2015_yk_491,Yukon,2015,869.84,0.707137291214385
831,435.444,0.7077612671612289,1.2683636792802122,2015_yk_491,Yukon,2015,870.888,0.707153058482517
832,435.968,0.707490431085564,1.2763780175354993,2015_yk_491,Yukon,2015,871.936,0.7071817048518941
833,436.492,0.7070438076069083,1.29996588526306,2015_yk_491,Yukon,2015,872.984,0.7071828313368665
834,437.016,0.7068104468237683,1.2943550593579627,2015_yk_491,Yukon,2015,874.032,0.7071741579182825
835,437.54,0.7062123466641992,1.26344420914907,2015_yk_491,Yukon,2015,875.08,0.7071738517474672
836,438.064,0.7068545527414014,1.2770119509377045,2015_yk_491,Yukon,2015,876.128,0.7071833351474414
837,438.588,0.7070627388109287,1.2926994680783517,2015_yk_491,Yukon,2015,877.176,0.7071873021882564
838,439.112,0.707717991346735,1.3054413571436578,2015_yk_491,Yukon,2015,878.224,0.7071797233411184
839,439.636,0.7076436322824221,1.2898566548814787,2015_yk_491,Yukon,2015,879.272,0.7071690359118953
840,440.16,0.7077345651376199,1.285786339678836,2015_yk_491,Yukon,2015,880.32,0.7071756597746294
841,440.684,0.7070332921421948,1.3142651521625688,2015_yk_491,Yukon,2015,881.368,0.7071651198865301
842,441.208,0.7070989292698564,1.2637285533395364,2015_yk_491,Yukon,2015,882.416,0.7071946432473867
843,441.732,0.7068676931740412,1.2458094500768744,2015_yk_491,Yukon,2015,883.464,0.7071969032570162
844,442.256,0.7062200553607423,1.2729852459959978,2015_yk_491,Yukon,2015,884.5120000000001,0.7072127103705035
845,442.78,0.70687056239906,1.2886636716692887,2015_yk_491,Yukon,2015,885.5600000000001,0.7071927753221943
846,443.304,0.7075808790699979,1.2454109768560115,2015_yk_491,Yukon,2015,886.6080000000001,0.707189021183983
847,443.828,0.7069417627914707,1.2254486262534148,2015_yk_491,Yukon,2015,887.6560000000001,0.70717310072289985
848,444.352,0.7073039382226237,1.235381238811848,2015_yk_491,Yukon,2015,888.7040000000001,0.7071894506802233
849,444.876,0.7069101116001681,1.2689163924014364,2015_yk_491,Yukon,2015,889.7520000000001,0.7071822302950198
850,445.4,0.707117096944214,1.2321456515190954,2015_yk_491,Yukon,2015,890.8000000000001,0.7072180081971836
851,445.924,0.7082387710629577,1.2267182111781956,2015_yk_491,Yukon,2015,891.8480000000001,0.7072243403159111
852,446.448,0.7081300726980877,1.2349090133802694,2015_yk_491,Yukon,2015,892.8960000000001,0.7072417512096189
853,446.972,0.7068170317626516,1.2068569592447769,2015_yk_491,Yukon,2015,893.9440000000001,0.7072407359125219
854,447.496,0.7071412320711805,1.1562769465426943,2015_yk_491,Yukon,2015,894.9920000000001,0.7072642568080758
855,448.02,0.7075646474791002,1.1850322094752246,2015_yk_491,Yukon,2015,896.0400000000001,0.707253857814909
856,448.544,0.7073409149419485,1.2411054911440793,2015_yk_491,Yukon,2015,897.0880000000001,0.7072466398432518
857,449.068,0.7075887082932901,1.251151276855769,2015_yk_491,Yukon,2015,898.1360000000001,0.7072673360830207
858,449.592,0.7076617172827996,1.2225200566693442,2015_yk_491,Yukon,2015,899.1840000000001,0.7072770912110683
859,450.116,0.706161585983177,1.2075350669859783,2015_yk_491,Yukon,2015,900.2320000000001,0.7072964142089653
860,450.64,0.7079210858867268,1.223807973618195,2015_yk_491,Yukon,2015,901.28,0.7073052228685116
861,451.164,0.7070680875154807,1.189632838246265,2015_yk_491,Yukon,2015,902.328,0.7072819481218834
862,451.6880000000001,0.707547174109048,1.1698882822843228,2015_yk_491,Yukon,2015,903.376,0.7072665485479626
863,452.2120000000001,0.707001761054874,1.18536655691448,2015_yk_491,Yukon,2015,904.424,0.7072813108963453
864,452.7360000000001,0.7075051455513205,1.2082588007726307,2015_yk_491,Yukon,2015,905.472,0.7072667641571742
865,453.26,0.7078183083796779,1.1798873132038556,2015_yk_491,Yukon,2015,906.52,0.7072989418593855
866,453.784,0.7073020819597597,1.2036456728525915,2015_yk_491,Yukon,2015,907.568,0.7073026880672308
867,454.308,0.7072344260075258,1.216402547517352,2015_yk_491,Yukon,2015,908.616,0.7073204965805385
868,454.832,0.7064954583428624,1.2496132341328356,2015_yk_491,Yukon,2015,909.664,0.7073161066228916
869,455.356,0.70702800865448,1.1931652818490908,2015_yk_491,Yukon,2015,910.712,0.7073050117933934
870,455.88,0.7068753872998318,1.1752206561557528,2015_yk_491,Yukon,2015,911.76,0.707298523563084
871,456.404,0.7071322940432624,1.1988959223724458,2015_yk_491,Yukon,2015,912.808,0.7073164568048929
872,456.928,0.708563923517919,1.2016262124788009,2015_yk_491,Yukon,2015,913.856,0.7073256702408451
873,457.452,0.7066638777338217,1.1300845609010683,2015_yk_491,Yukon,2015,914.904,0.7073459917741104
874,457.976,0.707926573126797,1.1249431713432063,2015_yk_491,Yukon,2015,915.952,0.7073745157595002
875,458.5,0.7063422933067086,1.1606252591266273,2015_yk_491,Yukon,2015,917,0.7073667823088258
876,459.024,0.7069899912956428,1.1518668796614682,2015_yk_491,Yukon,2015,918.048,0.7073645909832688
877,459.548,0.7064829081217232,1.1184477089060627,2015_yk_491,Yukon,2015,919.096,0.7073736299043961
878,460.072,0.7077512479601169,1.1223979652696183,2015_yk_491,Yukon,2015,920.144,0.7073598728753867
879,460.596,0.7057779186149463,1.1495221800280149,2015_yk_491,Yukon,2015,921.192,0.7073747480573875
880,461.12,0.7082852791176291,1.1196703445844225,2015_yk_491,Yukon,2015,922.24,0.7073645113016059
881,461.644,0.707734148090797,1.102870579444622,2015_yk_491,Yukon,2015,923.288,0.7073664474237356
882,462.168,0.7082486869806667,1.1291268329027373,2015_yk_491,Yukon,2015,924.336,0.7073316100715883
883,462.692,0.707209431982576,1.1715121149069714,2015_yk_491,Yukon,2015,925.384,0.7073360932390919
884,463.216,0.7085945568468743,1.1450175367975233,2015_yk_491,Yukon,2015,926.432,0.7073362230854486
885,463.74,0.7071699992995027,1.1387504465217235,2015_yk_491,Yukon,2015,927.48,0.7073163144144718
886,464.264,0.7070450047210429,1.1346293805608776,2015_yk_491,Yukon,2015,928.528,0.7073134910565427
887,464.788,0.7074663184059562,1.1158020701957134,2015_yk_491,Yukon,2015,929.576,0.7073112428013723
888,465.312,0.7078819305769112,1.07351352647581,2015_yk_491,Yukon,2015,930.624,0.7073091021128565
889,465.836,0.7085213484283113,1.0917869105133455,2015_yk_491,Yukon,2015,931.672,0.707342399731606
890,466.36,0.707807932967601,1.1597726591850803,2015_yk_491,Yukon,2015,932.72,0.7073354336064898
