Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
600,314.40000000000003,0.7097341024010613,0.38603874325294246,2015_yk_311,Yukon,2015,628.8000000000001,0.7092753562560071
601,314.92400000000004,0.7082869558416208,0.3694184197578817,2015_yk_311,Yukon,2015,629.8480000000001,0.709236610760066
602,315.44800000000004,0.710291150833678,0.3698522469468056,2015_yk_311,Yukon,2015,630.8960000000001,0.7092392890218066
603,315.97200000000004,0.7087495694005255,0.37795479554894823,2015_yk_311,Yukon,2015,631.9440000000001,0.7092318912652594
604,316.49600000000004,0.709269313128624,0.3703997427539952,2015_yk_311,Yukon,2015,632.9920000000001,0.7092276752550771
605,317.02000000000004,0.7095210657505977,0.3570003539838516,2015_yk_311,Yukon,2015,634.0400000000001,0.7092357761048415
606,317.54400000000004,0.7088432744223946,0.35442336653605844,2015_yk_311,Yukon,2015,635.0880000000001,0.7092690978776796
607,318.06800000000004,0.7074039708184513,0.36672198500281566,2015_yk_311,Yukon,2015,636.1360000000001,0.7092299735611757
608,318.59200000000004,0.708291831988861,0.35847955863528785,2015_yk_311,Yukon,2015,637.1840000000001,0.7091883179578675
609,319.116,0.7111310803117287,0.3471266801386206,2015_yk_311,Yukon,2015,638.232,0.7091919678337409
610,319.64,0.7109982966908588,0.3603447089646176,2015_yk_311,Yukon,2015,639.28,0.7091514806900352
611,320.164,0.7069492449570561,0.3614246960355184,2015_yk_311,Yukon,2015,640.328,0.7091938435941189
612,320.688,0.7069060659764143,0.3440168365342771,2015_yk_311,Yukon,2015,641.376,0.7091609442948549
613,321.212,0.7079237842549339,0.33661600153544247,2015_yk_311,Yukon,2015,642.424,0.7091569071754432
614,321.736,0.7074013837702656,0.34875581473158146,2015_yk_311,Yukon,2015,643.472,0.7091544136384772
615,322.26,0.7103296207413968,0.3562113232897733,2015_yk_311,Yukon,2015,644.52,0.7091445143264096
616,322.784,0.7078096014438902,0.3403043699369298,2015_yk_311,Yukon,2015,645.568,0.7091382207396415
617,323.308,0.7115101725129969,0.34213572229690176,2015_yk_311,Yukon,2015,646.616,0.7091179488144878
618,323.832,0.7089807037202394,0.34864245610984945,2015_yk_311,Yukon,2015,647.664,0.7091324317222313
619,324.356,0.7089770938924245,0.3419334547122001,2015_yk_311,Yukon,2015,648.712,0.7092159237047493
620,324.88,0.7078909164754692,0.3288927935616833,2015_yk_311,Yukon,2015,649.76,0.7092609692122995
621,325.404,0.7098731928174339,0.3316540712671853,2015_yk_311,Yukon,2015,650.808,0.7092806766100048
622,325.928,0.7097461301414829,0.34190067288756093,2015_yk_311,Yukon,2015,651.856,0.7092352767556618
623,326.452,0.7088150125737326,0.32800943958687934,2015_yk_311,Yukon,2015,652.904,0.7092152004531287
624,326.976,0.7080395309322988,0.3157393691034702,2015_yk_311,Yukon,2015,653.952,0.7091784823954834
625,327.5,0.7105733481664365,0.3308631014762686,2015_yk_311,Yukon,2015,655,0.7092123595620197
626,328.024,0.7111080638994873,0.3398675031476225,2015_yk_311,Yukon,2015,656.048,0.7092396798936602
627,328.548,0.7108075760523651,0.3255010775767832,2015_yk_311,Yukon,2015,657.096,0.7091676356948042
628,329.072,0.7089436429027358,0.33052909330715474,2015_yk_311,Yukon,2015,658.144,0.7091829823976264
629,329.596,0.7086508053246999,0.3430508411276037,2015_yk_311,Yukon,2015,659.192,0.7091040802175456
630,330.12,0.7092209744859892,0.3388853596091499,2015_yk_311,Yukon,2015,660.24,0.7091094988454402
631,330.644,0.7082998532812199,0.3244717522980191,2015_yk_311,Yukon,2015,661.288,0.7091374997284505
632,331.168,0.7091379723829017,0.3333460908738055,2015_yk_311,Yukon,2015,662.336,0.7091097757907424
633,331.692,0.7070603777206945,0.3391464075168976,2015_yk_311,Yukon,2015,663.384,0.7090957794998941
634,332.216,0.7108519971605249,0.32268931282633984,2015_yk_311,Yukon,2015,664.432,0.7090941036740522
635,332.74,0.7098034665413577,0.3161300266058074,2015_yk_311,Yukon,2015,665.48,0.7090664570586676
636,333.264,0.7124160377492688,0.32561495211908925,2015_yk_311,Yukon,2015,666.528,0.7090745077182
637,333.788,0.7080277252542597,0.3316772783767836,2015_yk_311,Yukon,2015,667.576,0.7091064764151755
638,334.312,0.7096603761043807,0.31816171330660553,2015_yk_311,Yukon,2015,668.624,0.7091321217091309
639,334.836,0.710092870379917,0.31511278537089343,2015_yk_311,Yukon,2015,669.672,0.7090948195236286
640,335.36,0.7082148980794621,0.3236029817731195,2015_yk_311,Yukon,2015,670.72,0.7090604088328545
641,335.884,0.7118865513551452,0.3318322806184163,2015_yk_311,Yukon,2015,671.768,0.7091435989485717
642,336.408,0.7067852538321965,0.31542696476413834,2015_yk_311,Yukon,2015,672.816,0.7091657680819381
643,336.932,0.708010758336752,0.32137622548444933,2015_yk_311,Yukon,2015,673.864,0.7092005005369875
644,337.456,0.708738479142626,0.33509182964385503,2015_yk_311,Yukon,2015,674.912,0.7092167369215793
645,337.98,0.7098340930891287,0.3324433734783376,2015_yk_311,Yukon,2015,675.96,0.7091722073964737
646,338.504,0.708250128898722,0.32158703388915305,2015_yk_311,Yukon,2015,677.008,0.7091935410818915
647,339.028,0.7059548104279859,0.32495805292922797,2015_yk_311,Yukon,2015,678.056,0.7091864226018767
648,339.552,0.7076635251445454,0.33260428453857904,2015_yk_311,Yukon,2015,679.104,0.7092490856713852
649,340.076,0.7123435655171503,0.32614780222175604,2015_yk_311,Yukon,2015,680.152,0.709227971372876
650,340.6,0.7118875844526785,0.31283727030412123,2015_yk_311,Yukon,2015,681.2,0.7092316353815801
651,341.124,0.7112530412615043,0.32390443040487377,2015_yk_311,Yukon,2015,682.248,0.7092108012988961
652,341.648,0.7060980605851712,0.3305216289916878,2015_yk_311,Yukon,2015,683.296,0.7092497190129665
653,342.172,0.7078796283620004,0.31977797595467367,2015_yk_311,Yukon,2015,684.344,0.7092696585102437
654,342.696,0.7071241548430943,0.31880618513827264,2015_yk_311,Yukon,2015,685.392,0.709288848067841
655,343.22,0.7106262215637721,0.3303043555290024,2015_yk_311,Yukon,2015,686.44,0.7092750608428882
656,343.744,0.7110248998444629,0.33368672822417367,2015_yk_311,Yukon,2015,687.488,0.7092027524090588
657,344.26800000000003,0.7068691481887985,0.3274857061171359,2015_yk_311,Yukon,2015,688.5360000000001,0.7091369067438661
658,344.79200000000003,0.7116332106237132,0.3306427227079896,2015_yk_311,Yukon,2015,689.5840000000001,0.7091265942934858
659,345.31600000000003,0.7058386462991366,0.3420590343008733,2015_yk_311,Yukon,2015,690.6320000000001,0.7091496869494719
660,345.84000000000003,0.710059220074743,0.33673871977511366,2015_yk_311,Yukon,2015,691.6800000000001,0.709135697997747
661,346.36400000000003,0.7099670088222368,0.3257583452043602,2015_yk_311,Yukon,2015,692.7280000000001,0.709120613098753
662,346.88800000000003,0.7086277145711983,0.3378906307112615,2015_yk_311,Yukon,2015,693.7760000000001,0.7091057115935403
663,347.41200000000003,0.7079097919496271,0.3424746246896472,2015_yk_311,Yukon,2015,694.8240000000001,0.7092011804348886
664,347.93600000000004,0.7091687635781057,0.33508491369576443,2015_yk_311,Yukon,2015,695.8720000000001,0.7091953283243483
665,348.46000000000004,0.7078622688275134,0.32905126690705094,2015_yk_311,Yukon,2015,696.9200000000001,0.7091969152489354
666,348.98400000000004,0.7093263139943514,0.3405424272944007,2015_yk_311,Yukon,2015,697.9680000000001,0.7091319544260234
667,349.50800000000004,0.7093220926369799,0.34830188934319656,2015_yk_311,Yukon,2015,699.0160000000001,0.7091334110456682
668,350.03200000000004,0.7098305496261874,0.3321912690471437,2015_yk_311,Yukon,2015,700.0640000000001,0.7091784566429861
669,350.55600000000004,0.7088929491815945,0.33478258867895144,2015_yk_311,Yukon,2015,701.1120000000001,0.7091565258777098
670,351.08000000000004,0.7089336552444071,0.352900682567831,2015_yk_311,Yukon,2015,702.1600000000001,0.7091379305521855
671,351.60400000000004,0.711940651900093,0.3497051719952358,2015_yk_311,Yukon,2015,703.2080000000001,0.7091036572677342
672,352.12800000000004,0.7082362139783982,0.3334952284803767,2015_yk_311,Yukon,2015,704.2560000000001,0.7090995468085821
673,352.65200000000004,0.7100077315578963,0.3333206370179017,2015_yk_311,Yukon,2015,705.3040000000001,0.7091142061216226
674,353.176,0.7083755668457745,0.3406900583959425,2015_yk_311,Yukon,2015,706.352,0.7091616966173527
675,353.7,0.7076578492350604,0.33581297392064097,2015_yk_311,Yukon,2015,707.4,0.7091543553484999
676,354.224,0.7090896225689566,0.3246563295992889,2015_yk_311,Yukon,2015,708.448,0.7091207015780462
677,354.748,0.711083063712109,0.33097712526656525,2015_yk_311,Yukon,2015,709.496,0.7091920747953834
678,355.272,0.7127404878907517,0.3412943754133212,2015_yk_311,Yukon,2015,710.544,0.7092099702406376
679,355.796,0.7077102359818681,0.33298148997588434,2015_yk_311,Yukon,2015,711.592,0.7091535503913816
680,356.32,0.708110756997715,0.3209627014423443,2015_yk_311,Yukon,2015,712.64,0.7091506319496489
681,356.844,0.7086231478563928,0.331753257280557,2015_yk_311,Yukon,2015,713.688,0.709158951198461
682,357.368,0.7120811929857073,0.3368744728694394,2015_yk_311,Yukon,2015,714.736,0.7091881492278138
683,357.892,0.710011382410362,0.3301255362871038,2015_yk_311,Yukon,2015,715.784,0.7092208640930896
684,358.416,0.7091909043881359,0.3297770976465673,2015_yk_311,Yukon,2015,716.832,0.7092722471964791
685,358.94,0.7097461146692688,0.3394075139807241,2015_yk_311,Yukon,2015,717.88,0.7092263899084278
686,359.464,0.7067695578697257,0.3445307120324384,2015_yk_311,Yukon,2015,718.928,0.7092184111732994
687,359.988,0.70685683614079875,0.32690419750314254,2015_yk_311,Yukon,2015,719.976,0.7093216434833877
688,360.512,0.7083248958799196,0.32711904059631997,2015_yk_311,Yukon,2015,721.024,0.7092331607500403
689,361.036,0.7100363646838634,0.3317118136253782,2015_yk_311,Yukon,2015,722.072,0.7093096585803945
690,361.56,0.7083816373824946,0.3341299000091256,2015_yk_311,Yukon,2015,723.12,0.7092889065975844
691,362.084,0.7073947593415756,0.325790335316468,2015_yk_311,Yukon,2015,724.168,0.7092432113386857
692,362.608,0.7082438820701413,0.33384421338012277,2015_yk_311,Yukon,2015,725.216,0.709264963449231
693,363.132,0.7127885082015923,0.33925034415634636,2015_yk_311,Yukon,2015,726.264,0.7093172810710011
694,363.656,0.710500870528108,0.3308885431266424,2015_yk_311,Yukon,2015,727.312,0.7092881107428711
695,364.18,0.7098986820165841,0.3184918776629703,2015_yk_311,Yukon,2015,728.36,0.70926874428717
696,364.704,0.7085183883745441,0.32918987982720627,2015_yk_311,Yukon,2015,729.408,0.7092917553188031
697,365.228,0.7081151224329477,0.3387919840762972,2015_yk_311,Yukon,2015,730.456,0.7093398568959686
698,365.752,0.7123631119434555,0.3293459082232148,2015_yk_311,Yukon,2015,731.504,0.7093558885028918
699,366.276,0.7087770244633442,0.325841355859411,2015_yk_311,Yukon,2015,732.552,0.7093876286035539
700,366.8,0.7070991785480047,0.34065453642144183,2015_yk_311,Yukon,2015,733.6,0.7093854447271633
701,367.324,0.7098301542880561,0.34001005626276104,2015_yk_311,Yukon,2015,734.648,0.7093078888880466
702,367.848,0.7065386262830753,0.3271408167341538,2015_yk_311,Yukon,2015,735.696,0.7093167745806307
703,368.372,0.7088903171191802,0.32211312182201357,2015_yk_311,Yukon,2015,736.744,0.7092698542935743
704,368.896,0.7115879088864394,0.33367178346650306,2015_yk_311,Yukon,2015,737.792,0.7093172050420581
705,369.42,0.7093936169579544,0.33587636524361314,2015_yk_311,Yukon,2015,738.84,0.7093821424772292
706,369.944,0.7062309026714996,0.32129174779622804,2015_yk_311,Yukon,2015,739.888,0.7093932172966314
707,370.468,0.7102372034682112,0.32952571211917653,2015_yk_311,Yukon,2015,740.936,0.7093485085086916
708,370.992,0.7087372518597987,0.34151014005149954,2015_yk_311,Yukon,2015,741.984,0.7092941502652949
709,371.516,0.7089583745617919,0.3302988274732316,2015_yk_311,Yukon,2015,743.032,0.7093318895777825
710,372.04,0.7117124779487145,0.31924740496877607,2015_yk_311,Yukon,2015,744.08,0.7093809611091303
711,372.564,0.7117521961902324,0.33098761753922207,2015_yk_311,Yukon,2015,745.128,0.7093916317791215
712,373.088,0.7078499423463448,0.340499140519148,2015_yk_311,Yukon,2015,746.176,0.7093414849775322
713,373.612,0.709842520278551,0.32195672948368137,2015_yk_311,Yukon,2015,747.224,0.7093281673368994
714,374.136,0.710207141046462,0.31743573914569634,2015_yk_311,Yukon,2015,748.272,0.7093558465233455
715,374.66,0.7078747842806921,0.3276321290679891,2015_yk_311,Yukon,2015,749.32,0.7093492017802892
716,375.184,0.710546175736765,0.3263950043946853,2015_yk_311,Yukon,2015,750.368,0.7093827032323686
717,375.708,0.713063086794091,0.3166020648259386,2015_yk_311,Yukon,2015,751.416,0.7094051532113039
718,376.232,0.706324246622874,0.320716253207008,2015_yk_311,Yukon,2015,752.464,0.7094362106916635
719,376.756,0.7104285161203919,0.3345139713369636,2015_yk_311,Yukon,2015,753.5120000000001,0.7094161051516913
720,377.28,0.7088141011061414,0.32563563271764295,2015_yk_311,Yukon,2015,754.5600000000001,0.7094553422979012
721,377.804,0.707225293288316,0.30786127321635204,2015_yk_311,Yukon,2015,755.6080000000001,0.7094341592387007
722,378.328,0.7099328412039124,0.3124917416392091,2015_yk_311,Yukon,2015,756.6560000000001,0.7094333901497831
723,378.852,0.7110488492558328,0.318913998848015,2015_yk_311,Yukon,2015,757.7040000000001,0.7093465943658238
724,379.376,0.7074185438903049,0.3059617679509237,2015_yk_311,Yukon,2015,758.7520000000001,0.7093560171811902
725,379.9,0.7067002814854494,0.2965958870237275,2015_yk_311,Yukon,2015,759.8000000000001,0.709351688624235
726,380.424,0.7107069758923342,0.3052677450139535,2015_yk_311,Yukon,2015,760.8480000000001,0.709403175435618
727,380.948,0.7122081872669104,0.31060477429979,2015_yk_311,Yukon,2015,761.8960000000001,0.7093630723281829
728,381.472,0.7107924460415849,0.2978970782269112,2015_yk_311,Yukon,2015,762.9440000000001,0.7093717079820352
729,381.996,0.7107973552213184,0.29527147344844856,2015_yk_311,Yukon,2015,763.9920000000001,0.7094745916812243
730,382.52,0.7088026226609756,0.30153950328423607,2015_yk_311,Yukon,2015,765.0400000000001,0.7095677207610148
731,383.044,0.707287301553095,0.3000860455515485,2015_yk_311,Yukon,2015,766.0880000000001,0.709596577098918
732,383.568,0.7087693555334409,0.29064521442320496,2015_yk_311,Yukon,2015,767.1360000000001,0.7095846984186344
733,384.092,0.7071925143345139,0.2921303718839291,2015_yk_311,Yukon,2015,768.1840000000001,0.7096053892587133
734,384.616,0.7112166117548006,0.3051440125886087,2015_yk_311,Yukon,2015,769.2320000000001,0.709523673818344
735,385.14,0.7115540953453233,0.3017525167806305,2015_yk_311,Yukon,2015,770.2800000000001,0.7095422859133153
736,385.664,0.7097541117330921,0.28397294618146035,2015_yk_311,Yukon,2015,771.3280000000001,0.7096217215040085
737,386.188,0.7084005364357142,0.2851620979904024,2015_yk_311,Yukon,2015,772.376,0.709574525131146
738,386.712,0.7094789932869451,0.29675478889424317,2015_yk_311,Yukon,2015,773.424,0.7096154581991854
739,387.236,0.7099745947311239,0.2857295711025064,2015_yk_311,Yukon,2015,774.472,0.7095465043240392
740,387.76,0.7110550488785863,0.2761176189211357,2015_yk_311,Yukon,2015,775.52,0.709516082016369
741,388.284,0.7092633880558559,0.2858757927377596,2015_yk_311,Yukon,2015,776.568,0.7094848830468512
742,388.808,0.7090723848903557,0.29689543814722563,2015_yk_311,Yukon,2015,777.616,0.7095375901323835
743,389.332,0.7092123239723942,0.2804059896639312,2015_yk_311,Yukon,2015,778.664,0.7096119425369184
744,389.856,0.7108516555749008,0.27464260274199104,2015_yk_311,Yukon,2015,779.712,0.7095517120627944
745,390.38,0.7093474300858912,0.28790371118653796,2015_yk_311,Yukon,2015,780.76,0.7096198068330218
746,390.904,0.7087796449945023,0.2839277239079909,2015_yk_311,Yukon,2015,781.808,0.7095752467849091
747,391.428,0.7082038348769132,0.27307415358803605,2015_yk_311,Yukon,2015,782.856,0.7095243225944621
748,391.952,0.7101883447014967,0.2835781920796512,2015_yk_311,Yukon,2015,783.904,0.7096296374946649
749,392.476,0.7088300322855281,0.29878186405967283,2015_yk_311,Yukon,2015,784.952,0.7095650186916391
750,393,0.7107358661550878,0.2894930856886567,2015_yk_311,Yukon,2015,786,0.7095644572723704
751,393.524,0.7061237757895443,0.2759149937237611,2015_yk_311,Yukon,2015,787.048,0.7096505410831228
752,394.048,0.7081977367350882,0.28252780725163057,2015_yk_311,Yukon,2015,788.096,0.7096511310699597
753,394.572,0.7075807611640341,0.2911883071970603,2015_yk_311,Yukon,2015,789.144,0.7096031129162323
754,395.096,0.7110662394500993,0.280553637853635,2015_yk_311,Yukon,2015,790.192,0.7096011661341699
755,395.62,0.7096389685992681,0.2734691264261638,2015_yk_311,Yukon,2015,791.24,0.7096717116446051
756,396.144,0.7116075970575221,0.28205109832712955,2015_yk_311,Yukon,2015,792.288,0.7096310945577731
757,396.668,0.70570893598684,0.2810532422254384,2015_yk_311,Yukon,2015,793.336,0.7095865821828123
758,397.192,0.7128812511745949,0.2665862329735471,2015_yk_311,Yukon,2015,794.384,0.7095648164818418
759,397.716,0.7149500464146862,0.2594589200163097,2015_yk_311,Yukon,2015,795.432,0.7095511179175771
760,398.24,0.7126869233354397,0.2653923591798451,2015_yk_311,Yukon,2015,796.48,0.7096024539295073
761,398.764,0.7115615345622499,0.26633309787929405,2015_yk_311,Yukon,2015,797.528,0.7096738775714201
762,399.288,0.7058259054660521,0.2571094494644402,2015_yk_311,Yukon,2015,798.576,0.7096589610497382
763,399.812,0.7101317675239127,0.26021401230388236,2015_yk_311,Yukon,2015,799.624,0.7097321145745217
764,400.336,0.7066849824642857,0.2698361267977832,2015_yk_311,Yukon,2015,800.672,0.7096634068512748
765,400.86,0.7105103426562305,0.2644246171805421,2015_yk_311,Yukon,2015,801.72,0.7095857291086172
766,401.384,0.7109970381130922,0.2547251175287267,2015_yk_311,Yukon,2015,802.768,0.7096029696357853
767,401.908,0.7074054210964694,0.26455050550008313,2015_yk_311,Yukon,2015,803.816,0.7096206656050267
768,402.432,0.7111932359421602,0.27482963731941734,2015_yk_311,Yukon,2015,804.864,0.7096253048924146
769,402.956,0.7048211420530136,0.2628721674641098,2015_yk_311,Yukon,2015,805.912,0.7095817648234476
770,403.48,0.7098871394884997,0.2556681932225875,2015_yk_311,Yukon,2015,806.96,0.7095751497591299
771,404.004,0.7098802580191674,0.2596123072965913,2015_yk_311,Yukon,2015,808.008,0.7096488435490504
772,404.528,0.7110123674782871,0.2678890455147788,2015_yk_311,Yukon,2015,809.056,0.7096726515761697
773,405.052,0.7143036645506455,0.2607790565110689,2015_yk_311,Yukon,2015,810.104,0.7096011748460869
774,405.576,0.7065933125990272,0.26137977741867385,2015_yk_311,Yukon,2015,811.152,0.7095560195486943
775,406.1,0.711960470494335,0.2726186906659551,2015_yk_311,Yukon,2015,812.2,0.7095052803881617
776,406.624,0.7078725728499977,0.27532836757285156,2015_yk_311,Yukon,2015,813.248,0.7096216250476551
777,407.148,0.710007635367275,0.2590422298842393,2015_yk_311,Yukon,2015,814.296,0.7096074131419748
778,407.672,0.7126431406350415,0.2526206497670584,2015_yk_311,Yukon,2015,815.344,0.7096382030524854
779,408.196,0.7065513879388398,0.26182576745442027,2015_yk_311,Yukon,2015,816.392,0.7096151908755102
780,408.72,0.7087804159500243,0.2679371574984471,2015_yk_311,Yukon,2015,817.44,0.709576001515965
781,409.244,0.712390321933451,0.2596313148566782,2015_yk_311,Yukon,2015,818.488,0.7095826937958328
782,409.768,0.7099682404141286,0.2646278170255976,2015_yk_311,Yukon,2015,819.5360000000001,0.7096199123797976
783,410.292,0.7081677600321924,0.27412316451686225,2015_yk_311,Yukon,2015,820.5840000000001,0.7097281470687968
784,410.816,0.7073017369665587,0.2659937228706603,2015_yk_311,Yukon,2015,821.6320000000001,0.7096395220493151
785,411.34,0.7109330121115625,0.2554832902125267,2015_yk_311,Yukon,2015,822.6800000000001,0.7096700167773374
786,411.864,0.7082699506824129,0.26472902797744025,2015_yk_311,Yukon,2015,823.7280000000001,0.7096442526442508
787,412.388,0.7095374447692694,0.26826163097036176,2015_yk_311,Yukon,2015,824.7760000000001,0.7096650499783933
788,412.912,0.7094865039833498,0.25536119611097446,2015_yk_311,Yukon,2015,825.8240000000001,0.7096498658615756
789,413.436,0.7099754413654391,0.25457883140769816,2015_yk_311,Yukon,2015,826.8720000000001,0.7095265381502892
790,413.96,0.7118827833767866,0.2681710270836203,2015_yk_311,Yukon,2015,827.9200000000001,0.7094327097315765
791,414.484,0.7115727200678615,0.2692148911409911,2015_yk_311,Yukon,2015,828.9680000000001,0.7094021587989473
792,415.008,0.7078743642325279,0.2619539921300258,2015_yk_311,Yukon,2015,830.0160000000001,0.7094830146200823
793,415.532,0.7115817258215249,0.2641583922697528,2015_yk_311,Yukon,2015,831.0640000000001,0.7094910599162582
794,416.056,0.7070941483599862,0.2716770841986454,2015_yk_311,Yukon,2015,832.1120000000001,0.7095388114194383
795,416.58,0.7068934307858641,0.26458486552319294,2015_yk_311,Yukon,2015,833.1600000000001,0.7095845855397894
796,417.104,0.710788543363184,0.2522726017392731,2015_yk_311,Yukon,2015,834.2080000000001,0.7096290894299064
797,417.628,0.7094622945902022,0.25854478839606543,2015_yk_311,Yukon,2015,835.2560000000001,0.7096777245319484
798,418.152,0.709757350530223,0.2680917210461632,2015_yk_311,Yukon,2015,836.3040000000001,0.7096200246781629
799,418.676,0.7073621905931012,0.26216191883549167,2015_yk_311,Yukon,2015,837.3520000000001,0.7096581120019262
800,419.2000000000001,0.7106581450195241,0.2516520420087932,2015_yk_311,Yukon,2015,838.4000000000001,0.7097228489294198
801,419.7240000000001,0.713685015451091,0.25853541164601596,2015_yk_311,Yukon,2015,839.4480000000001,0.7097079170705276
802,420.248,0.7105008665175039,0.26386540289974014,2015_yk_311,Yukon,2015,840.496,0.7096911786150542
803,420.772,0.704923720167431,0.25524632757550636,2015_yk_311,Yukon,2015,841.544,0.7095769897824821
804,421.296,0.7081423377313447,0.24987591615685467,2015_yk_311,Yukon,2015,842.592,0.709680194128607
805,421.82,0.7063030804539356,0.2593101034967101,2015_yk_311,Yukon,2015,843.64,0.7097331736257818
806,422.344,0.7157603245641071,0.2644815201799792,2015_yk_311,Yukon,2015,844.688,0.7097426785858237
807,422.868,0.7073511205360954,0.2556008550733529,2015_yk_311,Yukon,2015,845.736,0.7097174089343881
808,423.392,0.7120357393321298,0.251883044294524,2015_yk_311,Yukon,2015,846.784,0.7096727705299535
809,423.916,0.7074493016670136,0.2633547318574832,2015_yk_311,Yukon,2015,847.832,0.7097059870443682
810,424.44,0.7083845045823776,0.2621452832853991,2015_yk_311,Yukon,2015,848.88,0.7097042576779775
811,424.964,0.7065253125816103,0.25198308893216553,2015_yk_311,Yukon,2015,849.928,0.7096225005281692
812,425.488,0.7104308517729673,0.2557048033562708,2015_yk_311,Yukon,2015,850.976,0.7096637022248136
813,426.012,0.7140748425039909,0.2674942821919212,2015_yk_311,Yukon,2015,852.024,0.7096689958994047
814,426.536,0.7057487382811941,0.26157258004271866,2015_yk_311,Yukon,2015,853.072,0.7097151353849771
815,427.06,0.7114686522806032,0.2515712291303477,2015_yk_311,Yukon,2015,854.12,0.7097043095533889
816,427.584,0.7100617490723202,0.26159510712219963,2015_yk_311,Yukon,2015,855.168,0.7097330748764659
817,428.108,0.7069567760353894,0.2677533216452764,2015_yk_311,Yukon,2015,856.216,0.7097293667982706
818,428.632,0.7119702041655432,0.25822120181169883,2015_yk_311,Yukon,2015,857.264,0.7097495999663415
819,429.156,0.7075503837375007,0.25174779814650927,2015_yk_311,Yukon,2015,858.312,0.7098471505529937
820,429.68,0.707057218212675,0.260739930980245,2015_yk_311,Yukon,2015,859.36,0.7097882181277169
821,430.204,0.7097284786044961,0.2610060650382931,2015_yk_311,Yukon,2015,860.408,0.7097898677165457
822,430.728,0.710677254734162,0.2536039888191292,2015_yk_311,Yukon,2015,861.456,0.7098092834500915
823,431.252,0.7106144852944583,0.2514930888874975,2015_yk_311,Yukon,2015,862.504,0.709756591475697
824,431.776,0.7095500726550937,0.2619325309153151,2015_yk_311,Yukon,2015,863.552,0.7098347017825628
825,432.3,0.7132567898773028,0.25686732818077274,2015_yk_311,Yukon,2015,864.6,0.7098475653892745
826,432.824,0.7136672715201078,0.25314933433577014,2015_yk_311,Yukon,2015,865.648,0.7098135885285429
827,433.348,0.7103235272189935,0.25605813915824205,2015_yk_311,Yukon,2015,866.696,0.709871271284497
828,433.872,0.7077312447150295,0.2638042389106619,2015_yk_311,Yukon,2015,867.744,0.7098599754876284
829,434.396,0.7071063814788108,0.26082005938389424,2015_yk_311,Yukon,2015,868.792,0.7099000180068482
830,434.92,0.7137713551381211,0.2584384338491838,2015_yk_311,Yukon,2015,869.84,0.709835888732858
831,435.444,0.7089843464856349,0.2622963538342607,2015_yk_311,Yukon,2015,870.888,0.7097559256366679
832,435.968,0.7100080601498759,0.2738557252790248,2015_yk_311,Yukon,2015,871.936,0.7097100289785825
833,436.492,0.7074523345963197,0.26750153663682646,2015_yk_311,Yukon,2015,872.984,0.7098427237706978
834,437.016,0.712785573366518,0.2625060926936926,2015_yk_311,Yukon,2015,874.032,0.7098106116606366
835,437.54,0.7151392403248277,0.2704998334339188,2015_yk_311,Yukon,2015,875.08,0.7098184303271569
836,438.064,0.708442870452516,0.27091274061615805,2015_yk_311,Yukon,2015,876.128,0.709783210318232
837,438.588,0.7084914562811331,0.2599400319130471,2015_yk_311,Yukon,2015,877.176,0.7098025836999684
838,439.112,0.7099648363689647,0.2605577204090045,2015_yk_311,Yukon,2015,878.224,0.7097673000982835
839,439.636,0.7085443788037233,0.27118773711104777,2015_yk_311,Yukon,2015,879.272,0.7097728538155771
840,440.16,0.7086766539665852,0.26786834992933034,2015_yk_311,Yukon,2015,880.32,0.7098064005035993
841,440.684,0.7074848929449528,0.2578642396395696,2015_yk_311,Yukon,2015,881.368,0.7098887128927976
842,441.208,0.7124403422127862,0.2671356483571674,2015_yk_311,Yukon,2015,882.416,0.7098898042835063
843,441.732,0.7084853805076661,0.2741985868059277,2015_yk_311,Yukon,2015,883.464,0.7097768857077512
844,442.256,0.7100701061009048,0.2670548035936812,2015_yk_311,Yukon,2015,884.5120000000001,0.7098417113448331
845,442.78,0.710283462216266,0.2594602583837444,2015_yk_311,Yukon,2015,885.5600000000001,0.709813074464351
846,443.304,0.7099958700670344,0.2680871510375663,2015_yk_311,Yukon,2015,886.6080000000001,0.7098641543118306
847,443.828,0.7093149600775503,0.2773862664900858,2015_yk_311,Yukon,2015,887.6560000000001,0.7099399030602233
848,444.352,0.7107004940676016,0.2672712979368224,2015_yk_311,Yukon,2015,888.7040000000001,0.709882837289686
849,444.876,0.7158284765645755,0.25977588991536377,2015_yk_311,Yukon,2015,889.7520000000001,0.7098458934933061
850,445.4,0.7083468378601792,0.27335668666801105,2015_yk_311,Yukon,2015,890.8000000000001,0.7098680023557569
851,445.924,0.7116716953975906,0.27904128914279286,2015_yk_311,Yukon,2015,891.8480000000001,0.7098445989399677
852,446.448,0.7090393082452746,0.2671061030873905,2015_yk_311,Yukon,2015,892.8960000000001,0.7098635954036048
853,446.972,0.7084202073578532,0.2648066202476244,2015_yk_311,Yukon,2015,893.9440000000001,0.7098761675562723
854,447.496,0.7117807667719303,0.27591958004490835,2015_yk_311,Yukon,2015,894.9920000000001,0.70984496843292
855,448.02,0.707665247188571,0.27381109825185573,2015_yk_311,Yukon,2015,896.0400000000001,0.7097840959930873
