Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
574,300.776,0.721994544244624,0.6543727909141062,2015_yk_243,Yukon,2015,601.552,0.72068063342216
575,301.3,0.720624678846776,0.6754664389651988,2015_yk_243,Yukon,2015,602.6,0.7206597702546131
576,301.824,0.7198480014607228,0.6567104482403787,2015_yk_243,Yukon,2015,603.648,0.720690819552321
577,302.348,0.7213769973053571,0.6494225213195827,2015_yk_243,Yukon,2015,604.696,0.720685274327696
578,302.872,0.7215236912825114,0.6608498424593687,2015_yk_243,Yukon,2015,605.744,0.7207031021410614
579,303.396,0.719519124712885,0.6729827738794077,2015_yk_243,Yukon,2015,606.792,0.7207188135910582
580,303.92,0.7214142363863927,0.6637656427286437,2015_yk_243,Yukon,2015,607.84,0.7207311188122186
581,304.444,0.7193147471199484,0.6630204675133596,2015_yk_243,Yukon,2015,608.888,0.7207341214687393
582,304.968,0.7224395345637901,0.6668980206797369,2015_yk_243,Yukon,2015,609.936,0.7207450562338675
583,305.492,0.7191248347911888,0.6655691885983773,2015_yk_243,Yukon,2015,610.984,0.720815013876398
584,306.016,0.7198417146098286,0.6614685075832978,2015_yk_243,Yukon,2015,612.032,0.7208186315425634
585,306.54,0.7203977491554384,0.6566521376450891,2015_yk_243,Yukon,2015,613.08,0.7207697422596533
586,307.064,0.7210914850498074,0.6689841834105988,2015_yk_243,Yukon,2015,614.128,0.7207374885871007
587,307.588,0.7212651420742462,0.6681861739887723,2015_yk_243,Yukon,2015,615.176,0.7206960578912736
588,308.112,0.7205078090279597,0.6576223189784627,2015_yk_243,Yukon,2015,616.224,0.7207543082341349
589,308.636,0.7213084017903979,0.6660728165737113,2015_yk_243,Yukon,2015,617.272,0.7207819424972616
590,309.16,0.7206088193133955,0.6652173932519625,2015_yk_243,Yukon,2015,618.32,0.7207790235130388
591,309.684,0.720316969421291,0.6654451637683492,2015_yk_243,Yukon,2015,619.368,0.7207787259914789
592,310.208,0.7192397807053456,0.6564167150594814,2015_yk_243,Yukon,2015,620.416,0.7207936987547322
593,310.732,0.7213718872743834,0.66929528355924806,2015_yk_243,Yukon,2015,621.464,0.7208253869792467
594,311.25600000000003,0.718469616902698,0.668875220540311,2015_yk_243,Yukon,2015,622.5120000000001,0.720813759589351
595,311.78000000000003,0.7221493242089374,0.6577232561672225,2015_yk_243,Yukon,2015,623.5600000000001,0.7207919672563603
596,312.30400000000003,0.7227681297126318,0.6558121200309813,2015_yk_243,Yukon,2015,624.6080000000001,0.7208004418960087
597,312.82800000000003,0.720683858939363,0.6481442901161227,2015_yk_243,Yukon,2015,625.6560000000001,0.7207802014986721
598,313.35200000000003,0.72200948587219,0.6506392742252164,2015_yk_243,Yukon,2015,626.7040000000001,0.7207801259241768
599,313.87600000000003,0.720926091603967,0.6299173773844132,2015_yk_243,Yukon,2015,627.7520000000001,0.7207575738939399
600,314.40000000000003,0.7206999637862129,0.6575040430081943,2015_yk_243,Yukon,2015,628.8000000000001,0.7207852231809644
601,314.92400000000004,0.7204904619881701,0.6670586947631668,2015_yk_243,Yukon,2015,629.8480000000001,0.7207865261888141
602,315.44800000000004,0.7201708816186106,0.6454412357609693,2015_yk_243,Yukon,2015,630.8960000000001,0.7207437173378434
603,315.97200000000004,0.7213975970715568,0.647184546258639,2015_yk_243,Yukon,2015,631.9440000000001,0.720746780355449
604,316.49600000000004,0.7200308971357531,0.6581990779390955,2015_yk_243,Yukon,2015,632.9920000000001,0.7207011448715402
605,317.02000000000004,0.721073572998808,0.6435649872156717,2015_yk_243,Yukon,2015,634.0400000000001,0.7206976334995304
606,317.54400000000004,0.7222577478184595,0.6369131640274441,2015_yk_243,Yukon,2015,635.0880000000001,0.7207183486405405
607,318.06800000000004,0.7200204823477878,0.6364728912285762,2015_yk_243,Yukon,2015,636.1360000000001,0.7207300803894146
608,318.59200000000004,0.7215131468109528,0.6333881861700165,2015_yk_243,Yukon,2015,637.1840000000001,0.7207262386511638
609,319.116,0.7201345690417883,0.635337556534129,2015_yk_243,Yukon,2015,638.232,0.7207646818193968
610,319.64,0.7212873693377297,0.6308858244294056,2015_yk_243,Yukon,2015,639.28,0.7207362260925297
611,320.164,0.7203527379735313,0.6426386916768901,2015_yk_243,Yukon,2015,640.328,0.7207445503039093
612,320.688,0.7205269843417834,0.6307634416076843,2015_yk_243,Yukon,2015,641.376,0.7207433487178246
613,321.212,0.7209652076859021,0.6167133327535836,2015_yk_243,Yukon,2015,642.424,0.7207706474798414
614,321.736,0.7195908399623121,0.6239349695736518,2015_yk_243,Yukon,2015,643.472,0.7208216377860059
615,322.26,0.7188211247570413,0.6160350297129819,2015_yk_243,Yukon,2015,644.52,0.7208562137122774
616,322.784,0.720090552360694,0.6134791161837447,2015_yk_243,Yukon,2015,645.568,0.7208560290038091
617,323.308,0.7209040556094528,0.613485933546615,2015_yk_243,Yukon,2015,646.616,0.7208538799982745
618,323.832,0.7230313153797485,0.619385006425775,2015_yk_243,Yukon,2015,647.664,0.7209041791403927
619,324.356,0.7207180994220158,0.6118848976918392,2015_yk_243,Yukon,2015,648.712,0.7209393727370147
620,324.88,0.7217763153047474,0.6016949766419828,2015_yk_243,Yukon,2015,649.76,0.7209254173883324
621,325.404,0.7194244396068877,0.6003057339836516,2015_yk_243,Yukon,2015,650.808,0.7209260035634146
622,325.928,0.7209050107053265,0.60375909088511,2015_yk_243,Yukon,2015,651.856,0.7209891134253659
623,326.452,0.7221605954770074,0.5958139101321913,2015_yk_243,Yukon,2015,652.904,0.7209666600727355
624,326.976,0.7205069949783391,0.5923202677607082,2015_yk_243,Yukon,2015,653.952,0.7210324414455302
625,327.5,0.7197823944911338,0.6049686217677115,2015_yk_243,Yukon,2015,655,0.7210150669560993
626,328.024,0.7212374842522603,0.5904765664907436,2015_yk_243,Yukon,2015,656.048,0.72096977841872
627,328.548,0.721086258856548,0.599913315824788,2015_yk_243,Yukon,2015,657.096,0.7209522382869912
628,329.072,0.7201055707087296,0.5824235200328266,2015_yk_243,Yukon,2015,658.144,0.720944314340376
629,329.596,0.7204075926784221,0.601272496572876,2015_yk_243,Yukon,2015,659.192,0.7209313862898411
630,330.12,0.7221978508412846,0.6004214460079356,2015_yk_243,Yukon,2015,660.24,0.7209414638569694
631,330.644,0.7198286064745033,0.5771440930412367,2015_yk_243,Yukon,2015,661.288,0.7209496773229491
632,331.168,0.7192582493962582,0.5884157806360251,2015_yk_243,Yukon,2015,662.336,0.7209563378824627
633,331.692,0.7219151937311087,0.5981495212551089,2015_yk_243,Yukon,2015,663.384,0.7209487400686616
634,332.216,0.7192564152101001,0.5940598769880242,2015_yk_243,Yukon,2015,664.432,0.7209392625914784
635,332.74,0.72041399652618765,0.5757723169818677,2015_yk_243,Yukon,2015,665.48,0.7209649536025899
636,333.264,0.7210909099213278,0.5860491645575416,2015_yk_243,Yukon,2015,666.528,0.7209234740815981
637,333.788,0.7220809022378011,0.5867819395888036,2015_yk_243,Yukon,2015,667.576,0.7209569882145092
638,334.312,0.721293186987467,0.5818640708976935,2015_yk_243,Yukon,2015,668.624,0.7209650294841967
639,334.836,0.7218257148068676,0.5754006713712019,2015_yk_243,Yukon,2015,669.672,0.7209950192558973
640,335.36,0.7197068927743674,0.5938031264241954,2015_yk_243,Yukon,2015,670.72,0.7209739042294997
641,335.884,0.719814199802725,0.5822827207904018,2015_yk_243,Yukon,2015,671.768,0.7209906919180056
642,336.408,0.7223674393987112,0.5688724398427508,2015_yk_243,Yukon,2015,672.816,0.7210337146541572
643,336.932,0.7207627605121936,0.5659851065057968,2015_yk_243,Yukon,2015,673.864,0.7210484615906128
644,337.456,0.7229011329797044,0.5693655139880883,2015_yk_243,Yukon,2015,674.912,0.7210603149826303
645,337.98,0.7224723047317214,0.5584766933044703,2015_yk_243,Yukon,2015,675.96,0.7210892983268611
646,338.504,0.7210804025417107,0.5663581110913548,2015_yk_243,Yukon,2015,677.008,0.7210991142295611
647,339.028,0.721136201742168,0.5634421414335575,2015_yk_243,Yukon,2015,678.056,0.7211216539299115
648,339.552,0.723525757555055,0.5587702751068356,2015_yk_243,Yukon,2015,679.104,0.7211224960631901
649,340.076,0.7234200175877136,0.5529325295777723,2015_yk_243,Yukon,2015,680.152,0.7211503538892677
650,340.6,0.7197714983924494,0.5554228458256755,2015_yk_243,Yukon,2015,681.2,0.7211042240194039
651,341.124,0.7203521399262252,0.5483446650579831,2015_yk_243,Yukon,2015,682.248,0.7211585153785729
652,341.648,0.7230263724224165,0.5412352821055011,2015_yk_243,Yukon,2015,683.296,0.7211852038125725
653,342.172,0.7200246861165637,0.5350679236020668,2015_yk_243,Yukon,2015,684.344,0.7211787121351267
654,342.696,0.7224164992703817,0.5470681072633939,2015_yk_243,Yukon,2015,685.392,0.7211751201645212
655,343.22,0.7211068548430798,0.5495537716569641,2015_yk_243,Yukon,2015,686.44,0.7211872202703022
656,343.744,0.7200508174698711,0.5517939894248979,2015_yk_243,Yukon,2015,687.488,0.7211619852201959
657,344.26800000000003,0.719631451035635,0.5358981416052992,2015_yk_243,Yukon,2015,688.5360000000001,0.7211366959419523
658,344.79200000000003,0.721534049075282,0.5458972989197654,2015_yk_243,Yukon,2015,689.5840000000001,0.7211543897914772
659,345.31600000000003,0.720150408571871,0.5346926999210617,2015_yk_243,Yukon,2015,690.6320000000001,0.7211220048287855
660,345.84000000000003,0.7213046178139166,0.5323417282580065,2015_yk_243,Yukon,2015,691.6800000000001,0.721125765518159
661,346.36400000000003,0.7209832699469497,0.534911867509032,2015_yk_243,Yukon,2015,692.7280000000001,0.7211309862527033
662,346.88800000000003,0.7205705151894249,0.5508723786651333,2015_yk_243,Yukon,2015,693.7760000000001,0.7211783267980991
663,347.41200000000003,0.7209417282434899,0.5449643870764098,2015_yk_243,Yukon,2015,694.8240000000001,0.7211866001066063
664,347.93600000000004,0.7194622485047648,0.543742210408651,2015_yk_243,Yukon,2015,695.8720000000001,0.7212196937467396
665,348.46000000000004,0.7226150336655043,0.5359845035981636,2015_yk_243,Yukon,2015,696.9200000000001,0.7212217810687157
666,348.98400000000004,0.7197689765589417,0.5423450400258853,2015_yk_243,Yukon,2015,697.9680000000001,0.7212006821644285
667,349.50800000000004,0.7220313303224579,0.5370172131015055,2015_yk_243,Yukon,2015,699.0160000000001,0.7211453861739816
668,350.03200000000004,0.7219956229922065,0.5420833363968386,2015_yk_243,Yukon,2015,700.0640000000001,0.7211500531780434
669,350.55600000000004,0.7219339553438232,0.5426843101810049,2015_yk_243,Yukon,2015,701.1120000000001,0.7211570891365913
670,351.08000000000004,0.7200204677538752,0.5479170242284137,2015_yk_243,Yukon,2015,702.1600000000001,0.7211644733523471
671,351.60400000000004,0.7213599992838791,0.5380018418965938,2015_yk_243,Yukon,2015,703.2080000000001,0.7212106996764553
672,352.12800000000004,0.7231083485108872,0.5582353814869406,2015_yk_243,Yukon,2015,704.2560000000001,0.7212034383634903
673,352.65200000000004,0.7218500238732336,0.5600729765829036,2015_yk_243,Yukon,2015,705.3040000000001,0.7212283585679786
674,353.176,0.7203020434833719,0.5395312972636835,2015_yk_243,Yukon,2015,706.352,0.7211830114204272
675,353.7,0.7205601254108864,0.5467266608421368,2015_yk_243,Yukon,2015,707.4,0.7211734199933939
676,354.224,0.7206795065226925,0.5663535430295729,2015_yk_243,Yukon,2015,708.448,0.7211314994568804
677,354.748,0.7222564376304752,0.5482857652814149,2015_yk_243,Yukon,2015,709.496,0.7211388383216947
678,355.272,0.7230818433764653,0.5440339706143877,2015_yk_243,Yukon,2015,710.544,0.7211400769396131
679,355.796,0.7223895689866708,0.5446934854420266,2015_yk_243,Yukon,2015,711.592,0.7211254270063453
680,356.32,0.7190085231129156,0.5439121723934546,2015_yk_243,Yukon,2015,712.64,0.7211211625449123
681,356.844,0.7226819211570276,0.5286414754329579,2015_yk_243,Yukon,2015,713.688,0.7211402153373933
682,357.368,0.7225063167452962,0.5356396927542021,2015_yk_243,Yukon,2015,714.736,0.7211387115381507
683,357.892,0.7217710948302688,0.552142129791167,2015_yk_243,Yukon,2015,715.784,0.7211881662956084
684,358.416,0.7202914767420104,0.5378616065125101,2015_yk_243,Yukon,2015,716.832,0.7211850656090448
685,358.94,0.7205084008379918,0.5284269371338417,2015_yk_243,Yukon,2015,717.88,0.7211871959572993
686,359.464,0.7197233812458844,0.5400713698831022,2015_yk_243,Yukon,2015,718.928,0.7211727911753623
687,359.988,0.7195689021619256,0.5432991485928812,2015_yk_243,Yukon,2015,719.976,0.7211683225916562
688,360.512,0.7211672016802191,0.5382922929982573,2015_yk_243,Yukon,2015,721.024,0.7211795526143309
689,361.036,0.718464494916926,0.5238105504398475,2015_yk_243,Yukon,2015,722.072,0.7212156700338939
690,361.56,0.722423492203688,0.5427772106695832,2015_yk_243,Yukon,2015,723.12,0.7212357028741893
691,362.084,0.7201418505471687,0.541569131871986,2015_yk_243,Yukon,2015,724.168,0.7212531066929881
692,362.608,0.7220986821200042,0.5385129600691031,2015_yk_243,Yukon,2015,725.216,0.7212711890028168
693,363.132,0.7224115922415452,0.523594416116255,2015_yk_243,Yukon,2015,726.264,0.7212790355770665
694,363.656,0.7212420336180895,0.5420055593457345,2015_yk_243,Yukon,2015,727.312,0.7212849721434835
695,364.18,0.7205392358447581,0.5239252185084109,2015_yk_243,Yukon,2015,728.36,0.7212683055404708
696,364.704,0.719824975664098,0.534181757384379,2015_yk_243,Yukon,2015,729.408,0.7212848175577586
697,365.228,0.718763142810989,0.5480773726445228,2015_yk_243,Yukon,2015,730.456,0.7212288724867038
698,365.752,0.7215732072311769,0.5487180626401033,2015_yk_243,Yukon,2015,731.504,0.7212002805668443
699,366.276,0.7222478723197413,0.5337587333671763,2015_yk_243,Yukon,2015,732.552,0.7211824574608229
700,366.8,0.7201499457197191,0.5231281476674245,2015_yk_243,Yukon,2015,733.6,0.7212266033197513
701,367.324,0.722587779249219,0.5256002508947986,2015_yk_243,Yukon,2015,734.648,0.7212278929700588
702,367.848,0.7219317606208053,0.5359959387300561,2015_yk_243,Yukon,2015,735.696,0.721223029279193
703,368.372,0.7222579727814908,0.523202056730865,2015_yk_243,Yukon,2015,736.744,0.7211973704388465
704,368.896,0.7201803041266162,0.5122154128558665,2015_yk_243,Yukon,2015,737.792,0.7212138386202163
705,369.42,0.7218968191097295,0.5251291551330907,2015_yk_243,Yukon,2015,738.84,0.7212359098853172
706,369.944,0.7185651703508908,0.5166162827296462,2015_yk_243,Yukon,2015,739.888,0.7212444601653847
707,370.468,0.7215765336310307,0.519564052299539,2015_yk_243,Yukon,2015,740.936,0.7212258318406468
708,370.992,0.7236000746301617,0.5119609669441955,2015_yk_243,Yukon,2015,741.984,0.7212279322018594
709,371.516,0.7225410215916441,0.5169788018110156,2015_yk_243,Yukon,2015,743.032,0.7212027553337258
710,372.04,0.7195156307064685,0.5179060906231058,2015_yk_243,Yukon,2015,744.08,0.7212192474406979
711,372.564,0.7214953074750828,0.5094399186741165,2015_yk_243,Yukon,2015,745.128,0.7212407764204739
712,373.088,0.7229361444678575,0.5223357687614832,2015_yk_243,Yukon,2015,746.176,0.72121170212921
713,373.612,0.722991971564032,0.5141274712181655,2015_yk_243,Yukon,2015,747.224,0.7212101693159335
714,374.136,0.7222304580765594,0.5091457586455927,2015_yk_243,Yukon,2015,748.272,0.7212312446118726
715,374.66,0.7212346757383541,0.5182236570034406,2015_yk_243,Yukon,2015,749.32,0.7212239848272062
716,375.184,0.7191865305536473,0.5219644291359369,2015_yk_243,Yukon,2015,750.368,0.7212811920231552
717,375.708,0.7193633360132702,0.5183648566169972,2015_yk_243,Yukon,2015,751.416,0.721306792126913
718,376.232,0.7222078504357679,0.5078032682337222,2015_yk_243,Yukon,2015,752.464,0.7213115670245462
719,376.756,0.72231745374565,0.5284197364825821,2015_yk_243,Yukon,2015,753.5120000000001,0.7213543286280668
720,377.28,0.7225065882316444,0.5257466437869769,2015_yk_243,Yukon,2015,754.5600000000001,0.7213402417894133
721,377.804,0.7220274990748808,0.5053271165758477,2015_yk_243,Yukon,2015,755.6080000000001,0.7213790669188503
722,378.328,0.7216554537791422,0.512594496220999,2015_yk_243,Yukon,2015,756.6560000000001,0.721371236271663
723,378.852,0.7214125226984744,0.5124588832317398,2015_yk_243,Yukon,2015,757.7040000000001,0.7213791863039566
724,379.376,0.7198184424897851,0.5129143626731245,2015_yk_243,Yukon,2015,758.7520000000001,0.7213459731913485
725,379.9,0.721615037484739,0.5048629130473014,2015_yk_243,Yukon,2015,759.8000000000001,0.7213751218065186
726,380.424,0.7207596975962103,0.5176118762995885,2015_yk_243,Yukon,2015,760.8480000000001,0.72140502238651
727,380.948,0.7186746260591667,0.5180445683245726,2015_yk_243,Yukon,2015,761.8960000000001,0.7214616164189545
728,381.472,0.7202801078006374,0.5083220029785368,2015_yk_243,Yukon,2015,762.9440000000001,0.7214760834853102
729,381.996,0.7208645689825331,0.515359924160885,2015_yk_243,Yukon,2015,763.9920000000001,0.7214806871554988
730,382.52,0.722669219289584,0.5089094089856069,2015_yk_243,Yukon,2015,765.0400000000001,0.7215226166138843
731,383.044,0.7214373783023316,0.5039629339406612,2015_yk_243,Yukon,2015,766.0880000000001,0.7215131702304663
732,383.568,0.7228165270589423,0.5024531423264675,2015_yk_243,Yukon,2015,767.1360000000001,0.7214873547421262
733,384.092,0.7203104934524437,0.5150807719287169,2015_yk_243,Yukon,2015,768.1840000000001,0.7214504671592167
734,384.616,0.7212901343655601,0.5141340267796242,2015_yk_243,Yukon,2015,769.2320000000001,0.7214708317590351
735,385.14,0.7218844013169368,0.5075460628871622,2015_yk_243,Yukon,2015,770.2800000000001,0.7214684556740089
736,385.664,0.7211925233267428,0.4943577049770768,2015_yk_243,Yukon,2015,771.3280000000001,0.7215346851717872
737,386.188,0.7211387381462043,0.5069346324627461,2015_yk_243,Yukon,2015,772.376,0.7215003436296333
738,386.712,0.7232078650492224,0.49903373454994326,2015_yk_243,Yukon,2015,773.424,0.721495085250337
739,387.236,0.7208789568986487,0.49231235609462554,2015_yk_243,Yukon,2015,774.472,0.7214665942713836
740,387.76,0.7199980495312419,0.49650702019385035,2015_yk_243,Yukon,2015,775.52,0.7214951417679997
741,388.284,0.7239736599435908,0.49869315805254577,2015_yk_243,Yukon,2015,776.568,0.7215071584009022
742,388.808,0.7207618592694676,0.4911917430731701,2015_yk_243,Yukon,2015,777.616,0.7214706574634545
743,389.332,0.7216791260336798,0.48475812037723054,2015_yk_243,Yukon,2015,778.664,0.7214574532272409
744,389.856,0.7215559944983526,0.4923977579545192,2015_yk_243,Yukon,2015,779.712,0.7214309381987702
745,390.38,0.7200728137580082,0.4920688896408521,2015_yk_243,Yukon,2015,780.76,0.7214101154840907
746,390.904,0.7231558130028253,0.4926244412276436,2015_yk_243,Yukon,2015,781.808,0.7214357728088996
747,391.428,0.7211049083873897,0.4892872901098975,2015_yk_243,Yukon,2015,782.856,0.721465712617429
748,391.952,0.7214536955382151,0.4946190984604427,2015_yk_243,Yukon,2015,783.904,0.7214545206697464
749,392.476,0.7210301911281586,0.4892990993650678,2015_yk_243,Yukon,2015,784.952,0.7214058826919968
750,393,0.7215782818844775,0.48562809611984914,2015_yk_243,Yukon,2015,786,0.7213856054833475
751,393.524,0.7224713583133957,0.48945026777269895,2015_yk_243,Yukon,2015,787.048,0.7213582874852277
752,394.048,0.7216288432887591,0.49083781147570754,2015_yk_243,Yukon,2015,788.096,0.7213735544027831
753,394.572,0.7228885941791657,0.4846470598018134,2015_yk_243,Yukon,2015,789.144,0.7213891789611335
754,395.096,0.7192492468616039,0.48387168128893326,2015_yk_243,Yukon,2015,790.192,0.7214261309718047
755,395.62,0.722288152754967,0.48393792137510816,2015_yk_243,Yukon,2015,791.24,0.7213957697647478
756,396.144,0.7216190104635848,0.47553103288111737,2015_yk_243,Yukon,2015,792.288,0.7214063718231284
757,396.668,0.722158784757652,0.47410299514380033,2015_yk_243,Yukon,2015,793.336,0.7214654267019841
758,397.192,0.7224412312125247,0.47136885296249587,2015_yk_243,Yukon,2015,794.384,0.7214569784041045
759,397.716,0.7225240925310636,0.46528060211926,2015_yk_243,Yukon,2015,795.432,0.7215211273014145
760,398.24,0.7226657132228466,0.46278669423072327,2015_yk_243,Yukon,2015,796.48,0.7214403773483066
761,398.764,0.7220209962441414,0.4551873101081428,2015_yk_243,Yukon,2015,797.528,0.7214136444741647
762,399.288,0.7203828313203918,0.47472021867321906,2015_yk_243,Yukon,2015,798.576,0.7214072050910901
763,399.812,0.7200447178069223,0.4617076226106847,2015_yk_243,Yukon,2015,799.624,0.7214581092856392
764,400.336,0.7214021801157229,0.46207450545353246,2015_yk_243,Yukon,2015,800.672,0.7214868526240757
765,400.86,0.7217542540081548,0.46036623985040326,2015_yk_243,Yukon,2015,801.72,0.7214930347313738
766,401.384,0.7225389402175877,0.4631673403011514,2015_yk_243,Yukon,2015,802.768,0.7215021523002682
767,401.908,0.7195160411017982,0.46283109198073297,2015_yk_243,Yukon,2015,803.816,0.7215234826215278
768,402.432,0.7232845718723837,0.45535183790354183,2015_yk_243,Yukon,2015,804.864,0.7214639527074934
769,402.956,0.7208315628544403,0.461231451698034,2015_yk_243,Yukon,2015,805.912,0.7214693474431139
770,403.48,0.7212284805034329,0.4599380956780309,2015_yk_243,Yukon,2015,806.96,0.7215455007635645
771,404.004,0.7222163054492308,0.4536589888921527,2015_yk_243,Yukon,2015,808.008,0.7214892821665886
772,404.528,0.7207460882209995,0.46111973006422863,2015_yk_243,Yukon,2015,809.056,0.7214740651091016
773,405.052,0.7221997173912066,0.47600967429565977,2015_yk_243,Yukon,2015,810.104,0.7214479953587728
774,405.576,0.7206395563683251,0.4691766090401373,2015_yk_243,Yukon,2015,811.152,0.7214017269973385
775,406.1,0.719985312857585,0.47003188960713754,2015_yk_243,Yukon,2015,812.2,0.7214270999430994
776,406.624,0.7207259700421785,0.4624890955720205,2015_yk_243,Yukon,2015,813.248,0.7214273204683842
777,407.148,0.721159724525036,0.46606782099204547,2015_yk_243,Yukon,2015,814.296,0.721414071865026
778,407.672,0.7215363335748067,0.461287170472147,2015_yk_243,Yukon,2015,815.344,0.7214324887139955
779,408.196,0.7193991750806806,0.449115659688841,2015_yk_243,Yukon,2015,816.392,0.7213848827340485
780,408.72,0.7212899557126928,0.46476288570000673,2015_yk_243,Yukon,2015,817.44,0.7213821626891054
781,409.244,0.7203884191876884,0.4566191984974189,2015_yk_243,Yukon,2015,818.488,0.7213622583112717
782,409.768,0.7225714688324649,0.4644167920146165,2015_yk_243,Yukon,2015,819.5360000000001,0.7213684350617499
783,410.292,0.7223499961995032,0.4656716637130386,2015_yk_243,Yukon,2015,820.5840000000001,0.7213493717180662
784,410.816,0.7220355631300579,0.46755828324114634,2015_yk_243,Yukon,2015,821.6320000000001,0.7213528114516868
785,411.34,0.7197933650613295,0.46702409533179046,2015_yk_243,Yukon,2015,822.6800000000001,0.7213392053996935
786,411.864,0.7213958210990384,0.4678089193965493,2015_yk_243,Yukon,2015,823.7280000000001,0.7213388636043635
787,412.388,0.7222179187905136,0.47331276680880074,2015_yk_243,Yukon,2015,824.7760000000001,0.721322296133761
788,412.912,0.7197732099278602,0.47469996249328167,2015_yk_243,Yukon,2015,825.8240000000001,0.7212904644641944
789,413.436,0.7247135028211299,0.46989247429732123,2015_yk_243,Yukon,2015,826.8720000000001,0.7212473752889687
790,413.96,0.7178242221031107,0.4693680511742652,2015_yk_243,Yukon,2015,827.9200000000001,0.7212147973155255
791,414.484,0.7198334058538148,0.48122272018291345,2015_yk_243,Yukon,2015,828.9680000000001,0.7211784996501829
792,415.008,0.7224301640744718,0.47602229162788257,2015_yk_243,Yukon,2015,830.0160000000001,0.7212291746652159
793,415.532,0.7233647451253948,0.46931652864575774,2015_yk_243,Yukon,2015,831.0640000000001,0.7212665141199484
794,416.056,0.7230147346717496,0.4676253292576975,2015_yk_243,Yukon,2015,832.1120000000001,0.7212289785922342
795,416.58,0.7222553277548204,0.48188664539074894,2015_yk_243,Yukon,2015,833.1600000000001,0.7212249584636177
796,417.104,0.7217395774604083,0.47739189308774294,2015_yk_243,Yukon,2015,834.2080000000001,0.7212212425343292
797,417.628,0.7224185574217785,0.4729890780547166,2015_yk_243,Yukon,2015,835.2560000000001,0.7212206775206131
798,418.152,0.7196360702071597,0.47529604447660206,2015_yk_243,Yukon,2015,836.3040000000001,0.7211882777378357
799,418.676,0.7212026410358744,0.47935073076634127,2015_yk_243,Yukon,2015,837.3520000000001,0.7211662454122361
800,419.2000000000001,0.7245672487582734,0.4814010267406909,2015_yk_243,Yukon,2015,838.4000000000001,0.7211554860276611
801,419.7240000000001,0.7206005441250384,0.4710460551107136,2015_yk_243,Yukon,2015,839.4480000000001,0.721133585015536
802,420.248,0.7198488358202512,0.4802342626391592,2015_yk_243,Yukon,2015,840.496,0.7211390611435947
803,420.772,0.7201149410139489,0.47484734114626453,2015_yk_243,Yukon,2015,841.544,0.7210980248674024
804,421.296,0.7187798928122914,0.4613350147926652,2015_yk_243,Yukon,2015,842.592,0.7211158231559014
805,421.82,0.7215951905036657,0.4762356321265094,2015_yk_243,Yukon,2015,843.64,0.7211345213066821
806,422.344,0.7231690445199093,0.47825935997681424,2015_yk_243,Yukon,2015,844.688,0.7210981256734709
807,422.868,0.7203099921859011,0.47395101133152545,2015_yk_243,Yukon,2015,845.736,0.7211147198822799
808,423.392,0.7225587064763777,0.46942601660061817,2015_yk_243,Yukon,2015,846.784,0.721085855353768
809,423.916,0.7181738323313465,0.48516385609530926,2015_yk_243,Yukon,2015,847.832,0.7211350958712064
810,424.44,0.7214150791878886,0.47143512349234873,2015_yk_243,Yukon,2015,848.88,0.7211199022036607
811,424.964,0.7212770956433703,0.471861523572458,2015_yk_243,Yukon,2015,849.928,0.7211231915110775
812,425.488,0.7219994483174493,0.4676771533591038,2015_yk_243,Yukon,2015,850.976,0.7210670266452177
813,426.012,0.7217447935581498,0.4854347152951238,2015_yk_243,Yukon,2015,852.024,0.7210558336529002
814,426.536,0.7194556308788396,0.49103882278140254,2015_yk_243,Yukon,2015,853.072,0.7210391752353819
815,427.06,0.7214717896353683,0.4812212491137656,2015_yk_243,Yukon,2015,854.12,0.7210533951853423
816,427.584,0.7215985027437805,0.48828597957835246,2015_yk_243,Yukon,2015,855.168,0.7210632233559807
817,428.108,0.7211647365215008,0.4799423764295313,2015_yk_243,Yukon,2015,856.216,0.7210495374630431
818,428.632,0.7205313310385295,0.48508812044457905,2015_yk_243,Yukon,2015,857.264,0.7210754689390578
819,429.156,0.7199387420175236,0.48769407324662983,2015_yk_243,Yukon,2015,858.312,0.7210111998834872
820,429.68,0.7207110348162528,0.5015770843775896,2015_yk_243,Yukon,2015,859.36,0.721093924524643
821,430.204,0.7198431363235857,0.4912200855849045,2015_yk_243,Yukon,2015,860.408,0.7210934430339624
822,430.728,0.723423332222369,0.4877506858309132,2015_yk_243,Yukon,2015,861.456,0.7210687146449567
823,431.252,0.7222850850908782,0.4827099843284512,2015_yk_243,Yukon,2015,862.504,0.721041010525731
824,431.776,0.7191500484528748,0.4844882929050844,2015_yk_243,Yukon,2015,863.552,0.7210291048016011
825,432.3,0.7215130462911667,0.48148548123911705,2015_yk_243,Yukon,2015,864.6,0.721001416517894
826,432.824,0.7223159844602799,0.4805347453032616,2015_yk_243,Yukon,2015,865.648,0.7209774615104725
827,433.348,0.719482140278833,0.4933047396371183,2015_yk_243,Yukon,2015,866.696,0.7208986488252955
828,433.872,0.7213405849057306,0.4889560863538483,2015_yk_243,Yukon,2015,867.744,0.720913570888663
829,434.396,0.7195096233184635,0.49192679113900023,2015_yk_243,Yukon,2015,868.792,0.7209368203875396
830,434.92,0.7205829174289388,0.48924153030920503,2015_yk_243,Yukon,2015,869.84,0.7209332597790697
