Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
865,453.26,0.7133337595485467,0.5134756939222234,2015_yk_065a,Yukon,2015,906.52,0.7136557976023813
866,453.784,0.7136770377966798,0.518218998728446,2015_yk_065a,Yukon,2015,907.568,0.7136458280889414
867,454.308,0.7160223177714782,0.5070003300289554,2015_yk_065a,Yukon,2015,908.616,0.7136562237481271
868,454.832,0.7135910264662187,0.5068398568216896,2015_yk_065a,Yukon,2015,909.664,0.7136647280559872
869,455.356,0.7137625803422522,0.5130897767400676,2015_yk_065a,Yukon,2015,910.712,0.7136593468500213
870,455.88,0.7126241854795063,0.5064788675451215,2015_yk_065a,Yukon,2015,911.76,0.7136363360670385
871,456.404,0.711262896664106,0.5016207074682383,2015_yk_065a,Yukon,2015,912.808,0.7136408450651388
872,456.928,0.7117027551190215,0.5110500333703716,2015_yk_065a,Yukon,2015,913.856,0.7136208223363495
873,457.452,0.7131028940200118,0.5161038526442919,2015_yk_065a,Yukon,2015,914.904,0.7136159498654103
874,457.976,0.7136879824584884,0.5046650531343534,2015_yk_065a,Yukon,2015,915.952,0.713569024557931
875,458.5,0.712229901871376,0.49492557799118586,2015_yk_065a,Yukon,2015,917,0.713551138668315
876,459.024,0.7153987652043278,0.5006611761068754,2015_yk_065a,Yukon,2015,918.048,0.7135362449775453
877,459.548,0.713542111469858,0.5078874653286478,2015_yk_065a,Yukon,2015,919.096,0.713533027391381
878,460.072,0.7115823609854021,0.49620235917863736,2015_yk_065a,Yukon,2015,920.144,0.7135563646935997
879,460.596,0.7144306797801786,0.49486881004989874,2015_yk_065a,Yukon,2015,921.192,0.7135719364637908
880,461.12,0.715988014108303,0.5029042684463513,2015_yk_065a,Yukon,2015,922.24,0.7135781147401208
881,461.644,0.7127263854122273,0.5090255504581626,2015_yk_065a,Yukon,2015,923.288,0.713560437400702
882,462.168,0.7140362069711355,0.4907287521525548,2015_yk_065a,Yukon,2015,924.336,0.7135605872604335
883,462.692,0.7134812051940798,0.5009044010319197,2015_yk_065a,Yukon,2015,925.384,0.713577172026985
884,463.216,0.7152264250693491,0.5084987781943041,2015_yk_065a,Yukon,2015,926.432,0.7135401763106993
885,463.74,0.7144248519729999,0.49969290042608094,2015_yk_065a,Yukon,2015,927.48,0.713581778971823
886,464.264,0.712637452463505,0.5000355352641614,2015_yk_065a,Yukon,2015,928.528,0.7135457342694593
887,464.788,0.7133520234937498,0.5069774464767369,2015_yk_065a,Yukon,2015,929.576,0.7135320501738727
888,465.312,0.7135207810385151,0.5107017684184636,2015_yk_065a,Yukon,2015,930.624,0.713520449858994
889,465.836,0.7141548922173332,0.48494592601445,2015_yk_065a,Yukon,2015,931.672,0.7135066614053123
890,466.36,0.7129698347159003,0.48422541356606175,2015_yk_065a,Yukon,2015,932.72,0.7135097870737057
891,466.884,0.7140352715034978,0.5029920854378737,2015_yk_065a,Yukon,2015,933.768,0.7135321671226728
892,467.408,0.7137696717447732,0.5048831348034416,2015_yk_065a,Yukon,2015,934.816,0.7135368843533082
893,467.932,0.7135374814616244,0.4924895673867022,2015_yk_065a,Yukon,2015,935.864,0.7135157502815465
894,468.456,0.7154605491553953,0.5002893118343921,2015_yk_065a,Yukon,2015,936.912,0.7135137215239731
895,468.98,0.7120720889471508,0.5109074413713782,2015_yk_065a,Yukon,2015,937.96,0.7135638303085923
896,469.504,0.7153490814031667,0.5058507007058873,2015_yk_065a,Yukon,2015,939.008,0.713559395665951
897,470.028,0.713071366438998,0.49120844914064926,2015_yk_065a,Yukon,2015,940.056,0.7135265098892467
898,470.552,0.7140964635748028,0.4931718735523968,2015_yk_065a,Yukon,2015,941.104,0.7135088390285722
899,471.076,0.7149581706822105,0.5045545412940312,2015_yk_065a,Yukon,2015,942.152,0.7134697691043601
900,471.6,0.7127241439863983,0.49205371461554376,2015_yk_065a,Yukon,2015,943.2,0.7134785268913901
901,472.124,0.7127001236676638,0.49230220580343503,2015_yk_065a,Yukon,2015,944.248,0.7134896479529901
902,472.648,0.7124510510146844,0.5102664249045914,2015_yk_065a,Yukon,2015,945.296,0.7135260378111041
903,473.172,0.7130050264888246,0.49569279097838687,2015_yk_065a,Yukon,2015,946.344,0.7135302070344308
904,473.696,0.7131793530027405,0.477867937001468,2015_yk_065a,Yukon,2015,947.392,0.7135594660046392
905,474.22,0.7127827549806797,0.4886006404584958,2015_yk_065a,Yukon,2015,948.44,0.7135672220995847
906,474.744,0.7130232785851924,0.5031787170992319,2015_yk_065a,Yukon,2015,949.488,0.7135613517411663
907,475.268,0.7133205711745043,0.49042700307438813,2015_yk_065a,Yukon,2015,950.536,0.7135625614255279
908,475.792,0.7129953104098651,0.4830235728330407,2015_yk_065a,Yukon,2015,951.584,0.7136226191077754
909,476.316,0.713968932832713,0.4882938041126973,2015_yk_065a,Yukon,2015,952.632,0.7135624238683914
910,476.84,0.7139238418991232,0.5034330440280167,2015_yk_065a,Yukon,2015,953.68,0.713533154228019
911,477.364,0.7138158416783856,0.4913608024474584,2015_yk_065a,Yukon,2015,954.728,0.7135348912275162
912,477.888,0.7143684189999329,0.4931780834334182,2015_yk_065a,Yukon,2015,955.776,0.713495510089211
913,478.412,0.7148077208441526,0.4943389897062528,2015_yk_065a,Yukon,2015,956.824,0.7134979585923366
914,478.936,0.7129943155725514,0.48553861609846755,2015_yk_065a,Yukon,2015,957.872,0.7135055354505615
915,479.46,0.7153424826784858,0.4678777301607224,2015_yk_065a,Yukon,2015,958.92,0.7135003607006769
916,479.984,0.7120013135187682,0.48068127801610167,2015_yk_065a,Yukon,2015,959.968,0.7134963453428715
917,480.508,0.7120478260742069,0.49155333766119186,2015_yk_065a,Yukon,2015,961.016,0.7134622663654159
918,481.032,0.7129427476323564,0.4823551966280632,2015_yk_065a,Yukon,2015,962.064,0.713486953395013
919,481.556,0.7139656804536924,0.4765221476294684,2015_yk_065a,Yukon,2015,963.112,0.7134347422104406
920,482.08,0.712483144253981,0.48922074084197,2015_yk_065a,Yukon,2015,964.16,0.7134448475909939
921,482.604,0.7138951491295477,0.49289660004983554,2015_yk_065a,Yukon,2015,965.208,0.7134348407411776
922,483.128,0.7142457780105205,0.476314036853179,2015_yk_065a,Yukon,2015,966.256,0.7134228132355694
923,483.652,0.7116646422579269,0.475345447457932,2015_yk_065a,Yukon,2015,967.304,0.7133955418933519
924,484.176,0.7133543697452576,0.48673311089729504,2015_yk_065a,Yukon,2015,968.352,0.7133361475578469
925,484.7000000000001,0.7163402866257024,0.48377346654603137,2015_yk_065a,Yukon,2015,969.4,0.7133913581424327
926,485.2240000000001,0.7134109592381985,0.472875060970929,2015_yk_065a,Yukon,2015,970.448,0.7133705565233205
927,485.7480000000001,0.714049171169223,0.47989336790935194,2015_yk_065a,Yukon,2015,971.496,0.7134045449536337
928,486.2720000000001,0.7125307748257514,0.48769038440270224,2015_yk_065a,Yukon,2015,972.544,0.7134259317125263
929,486.7960000000001,0.7114183848895207,0.47755147687027383,2015_yk_065a,Yukon,2015,973.592,0.7133819958084151
930,487.32,0.7131496527013097,0.47965474214267695,2015_yk_065a,Yukon,2015,974.64,0.7134116537093573
931,487.844,0.7119301603600983,0.48745894509434656,2015_yk_065a,Yukon,2015,975.688,0.7134124514982304
932,488.368,0.7138861466058637,0.49365781672380366,2015_yk_065a,Yukon,2015,976.736,0.7134065811050206
933,488.892,0.7133530474196079,0.48128872354142693,2015_yk_065a,Yukon,2015,977.784,0.7134129792674794
934,489.416,0.7154435206709888,0.48246210074932017,2015_yk_065a,Yukon,2015,978.832,0.7133786525281105
935,489.94,0.7126952675681119,0.5001609347415373,2015_yk_065a,Yukon,2015,979.88,0.7134107869097274
936,490.464,0.7150465436992224,0.48934621536679584,2015_yk_065a,Yukon,2015,980.928,0.7134602568218242
937,490.988,0.713614692531553,0.47873046056019736,2015_yk_065a,Yukon,2015,981.976,0.7134428886344819
938,491.512,0.7151858219202527,0.4815565062738723,2015_yk_065a,Yukon,2015,983.024,0.7134258161298236
939,492.036,0.7108189654171432,0.49654633227413064,2015_yk_065a,Yukon,2015,984.072,0.7134079628565119
940,492.56,0.7142318356859527,0.4828585808014545,2015_yk_065a,Yukon,2015,985.12,0.7133917427964267
941,493.084,0.7128306053820587,0.47565031315682776,2015_yk_065a,Yukon,2015,986.168,0.7133786564639455
942,493.608,0.7116733386728129,0.488411514070117,2015_yk_065a,Yukon,2015,987.216,0.7133392788058414
943,494.132,0.7136281153816202,0.4877894595454084,2015_yk_065a,Yukon,2015,988.264,0.7132883948411853
944,494.656,0.7156810365628454,0.47971145566396134,2015_yk_065a,Yukon,2015,989.312,0.7133066846655064
945,495.18,0.7141143669799296,0.48407199804366513,2015_yk_065a,Yukon,2015,990.36,0.7132550748303659
946,495.704,0.7123965309951799,0.4865699427613299,2015_yk_065a,Yukon,2015,991.408,0.7132725795696099
947,496.228,0.7113072848464042,0.47516158970993955,2015_yk_065a,Yukon,2015,992.456,0.7133156069085634
948,496.752,0.7150020028143518,0.465601170911608,2015_yk_065a,Yukon,2015,993.504,0.7133565341460858
949,497.276,0.7110222211429871,0.4803392985469656,2015_yk_065a,Yukon,2015,994.552,0.713340430610386
950,497.8,0.7135761575490979,0.49041252332990903,2015_yk_065a,Yukon,2015,995.6,0.7133619017075618
951,498.324,0.7134348605145161,0.4825162925968109,2015_yk_065a,Yukon,2015,996.648,0.7133111931045669
952,498.848,0.7130480214082845,0.47702275536871663,2015_yk_065a,Yukon,2015,997.696,0.7132958270829722
953,499.372,0.7119012009285653,0.4839091805096033,2015_yk_065a,Yukon,2015,998.744,0.7133124709119959
954,499.896,0.7118968890250951,0.4795648286365723,2015_yk_065a,Yukon,2015,999.792,0.7133213585205594
955,500.42,0.7153847240222966,0.46367549270964054,2015_yk_065a,Yukon,2015,1000.84,0.7133045993231891
956,500.944,0.7141009842564343,0.4785155081921489,2015_yk_065a,Yukon,2015,1001.888,0.7132980981196883
957,501.468,0.7151106722577962,0.48520554295885976,2015_yk_065a,Yukon,2015,1002.936,0.7132823356109603
958,501.992,0.7153796691083579,0.475955135667165,2015_yk_065a,Yukon,2015,1003.984,0.7132848677592151
959,502.516,0.7123220164355347,0.4804363252284985,2015_yk_065a,Yukon,2015,1005.032,0.7133131157336635
960,503.04,0.7145036180429318,0.48588150981570755,2015_yk_065a,Yukon,2015,1006.08,0.7132937956100829
961,503.564,0.7127479910000458,0.4873772883003552,2015_yk_065a,Yukon,2015,1007.128,0.7133545280399126
962,504.088,0.7120988274220983,0.4783026511023082,2015_yk_065a,Yukon,2015,1008.176,0.713338854078844
963,504.612,0.7133889162363523,0.488010048154426,2015_yk_065a,Yukon,2015,1009.224,0.7133344136796589
964,505.136,0.7111197486406121,0.4999439393769673,2015_yk_065a,Yukon,2015,1010.272,0.7132844431395833
965,505.66,0.7147108178776879,0.4815591549644774,2015_yk_065a,Yukon,2015,1011.32,0.713284477341542
966,506.184,0.7159914733110092,0.4784431797021558,2015_yk_065a,Yukon,2015,1012.368,0.7132802044726201
967,506.708,0.7122784799339592,0.488169026072551,2015_yk_065a,Yukon,2015,1013.416,0.7132294150138591
968,507.232,0.7119709601303659,0.4909159006075184,2015_yk_065a,Yukon,2015,1014.464,0.7131941898495966
969,507.756,0.7128977364340172,0.4857635648833652,2015_yk_065a,Yukon,2015,1015.512,0.7132253337514398
970,508.28,0.7129506382940067,0.48436706744604224,2015_yk_065a,Yukon,2015,1016.56,0.7132238662895098
971,508.804,0.7130306617295127,0.48923402577843234,2015_yk_065a,Yukon,2015,1017.608,0.7132325322491653
972,509.328,0.7120057595136814,0.4939891834771381,2015_yk_065a,Yukon,2015,1018.656,0.7132386315385827
973,509.852,0.7117546829647906,0.4958528592850071,2015_yk_065a,Yukon,2015,1019.704,0.7132607567876659
974,510.376,0.7140917050318167,0.49985946371008466,2015_yk_065a,Yukon,2015,1020.752,0.7131758609032153
975,510.9,0.7122458925700548,0.5028746019426047,2015_yk_065a,Yukon,2015,1021.8,0.7131470396554238
976,511.424,0.7130515978734099,0.5051419705867466,2015_yk_065a,Yukon,2015,1022.848,0.713147269714913
977,511.948,0.7146294664114191,0.5016613718504341,2015_yk_065a,Yukon,2015,1023.896,0.7131626957736318
978,512.472,0.7153983818836991,0.5094200310982953,2015_yk_065a,Yukon,2015,1024.944,0.7131255328414207
979,512.996,0.7129994683117137,0.5177122372258844,2015_yk_065a,Yukon,2015,1025.992,0.7131741052791447
980,513.52,0.7137714100845296,0.49853972071388614,2015_yk_065a,Yukon,2015,1027.04,0.7131817066444923
981,514.044,0.7108526329498552,0.5006027498814926,2015_yk_065a,Yukon,2015,1028.088,0.713171844320542
982,514.568,0.7133238167148385,0.5121353370945345,2015_yk_065a,Yukon,2015,1029.136,0.7131531674512023
983,515.092,0.7126632719993411,0.5133763700097885,2015_yk_065a,Yukon,2015,1030.184,0.7131570228568851
984,515.616,0.7138876262590713,0.5082991389881111,2015_yk_065a,Yukon,2015,1031.232,0.7131530129306327
985,516.14,0.7153347347834818,0.5184787262486655,2015_yk_065a,Yukon,2015,1032.28,0.7131336889086399
986,516.664,0.713020887028149,0.5197901266779728,2015_yk_065a,Yukon,2015,1033.328,0.7131051000549025
987,517.188,0.7131034206455434,0.5142199292629439,2015_yk_065a,Yukon,2015,1034.376,0.7130516790999042
988,517.712,0.7126827037210373,0.5221837258716586,2015_yk_065a,Yukon,2015,1035.424,0.7130022666870909
989,518.236,0.7131132633564287,0.5341050960288176,2015_yk_065a,Yukon,2015,1036.472,0.713010148101606
990,518.76,0.7119904452864712,0.5294210869938242,2015_yk_065a,Yukon,2015,1037.52,0.7129962860049506
991,519.284,0.7155741061498827,0.5150146666091153,2015_yk_065a,Yukon,2015,1038.568,0.7129402786616574
992,519.808,0.7129457089417519,0.5195035328169626,2015_yk_065a,Yukon,2015,1039.616,0.7130039492872334
993,520.332,0.7130866234685008,0.5315302675435201,2015_yk_065a,Yukon,2015,1040.664,0.7130151167856537
994,520.856,0.7124452882664504,0.5144923367643787,2015_yk_065a,Yukon,2015,1041.712,0.713039235156807
995,521.38,0.7126973196856321,0.5091339085769374,2015_yk_065a,Yukon,2015,1042.76,0.712993375448925
996,521.904,0.7147901715639086,0.5267954442784225,2015_yk_065a,Yukon,2015,1043.808,0.7129164316563731
997,522.428,0.7105673250058837,0.5327608622514562,2015_yk_065a,Yukon,2015,1044.856,0.7129378471373214
998,522.952,0.7130723120645033,0.5250156186547685,2015_yk_065a,Yukon,2015,1045.904,0.7129272959811863
999,523.476,0.7126875995277373,0.5161432493470492,2015_yk_065a,Yukon,2015,1046.952,0.7129725750466379
1000,524,0.7141437879701523,0.5229667475854913,2015_yk_065a,Yukon,2015,1048,0.7129703385349078
1001,524.524,0.7133505629613859,0.5211385041999187,2015_yk_065a,Yukon,2015,1049.048,0.7129786105414874
1002,525.048,0.7120392960378596,0.5072696147740577,2015_yk_065a,Yukon,2015,1050.096,0.7129913707341184
1003,525.572,0.7149556303266066,0.5050756963768133,2015_yk_065a,Yukon,2015,1051.144,0.7129955786517843
1004,526.096,0.7105872834958092,0.5012132465160772,2015_yk_065a,Yukon,2015,1052.192,0.712988530392605
1005,526.62,0.7123850921124424,0.485897433242953,2015_yk_065a,Yukon,2015,1053.24,0.7129680702722282
1006,527.144,0.7124103345645304,0.48939463716947174,2015_yk_065a,Yukon,2015,1054.288,0.7129877670787308
1007,527.668,0.7122328483695273,0.49748963849640154,2015_yk_065a,Yukon,2015,1055.336,0.712901625361408
1008,528.192,0.7127722268816854,0.49329134528661606,2015_yk_065a,Yukon,2015,1056.384,0.7128540557081972
1009,528.716,0.7139365674064346,0.48913778701607935,2015_yk_065a,Yukon,2015,1057.432,0.7128557683472568
1010,529.24,0.7140322394699478,0.4865932511781072,2015_yk_065a,Yukon,2015,1058.48,0.7128668195363671
1011,529.764,0.7128431210775044,0.5005318709852211,2015_yk_065a,Yukon,2015,1059.528,0.7129333908903116
1012,530.288,0.7119274092479002,0.49522217354341946,2015_yk_065a,Yukon,2015,1060.576,0.7129215316070252
1013,530.812,0.7121325252695341,0.4804401476478268,2015_yk_065a,Yukon,2015,1061.624,0.712919568450445
1014,531.336,0.7116562934499545,0.4809848163469252,2015_yk_065a,Yukon,2015,1062.672,0.7129059449509912
1015,531.86,0.7142252827027338,0.5070333187453252,2015_yk_065a,Yukon,2015,1063.72,0.712882815428056
1016,532.384,0.7123856530321855,0.49627517169961266,2015_yk_065a,Yukon,2015,1064.768,0.712876896213501
1017,532.908,0.7119054149578988,0.4904491662761616,2015_yk_065a,Yukon,2015,1065.816,0.7128784115961537
1018,533.432,0.7124149243395578,0.5045096857883817,2015_yk_065a,Yukon,2015,1066.864,0.7128574853946092
1019,533.956,0.7127949013064419,0.5145450964925404,2015_yk_065a,Yukon,2015,1067.912,0.7128229012488042
1020,534.48,0.7136718922436092,0.5066482075337692,2015_yk_065a,Yukon,2015,1068.96,0.7128425929520144
1021,535.004,0.7093875504024533,0.5218922363476,2015_yk_065a,Yukon,2015,1070.008,0.7127808839372408
1022,535.528,0.7159190649566561,0.5096704793076945,2015_yk_065a,Yukon,2015,1071.056,0.7127922928020005
1023,536.052,0.7140589661415727,0.49832217868569456,2015_yk_065a,Yukon,2015,1072.104,0.7127654467070396
1024,536.576,0.7125668509098169,0.5004055445506548,2015_yk_065a,Yukon,2015,1073.152,0.712805279995983
1025,537.1,0.7119592354047695,0.4990292397717409,2015_yk_065a,Yukon,2015,1074.2,0.7127683780968381
1026,537.624,0.7113748457578875,0.502717381265832,2015_yk_065a,Yukon,2015,1075.248,0.712728734281807
1027,538.148,0.7135634087908582,0.49354925417932344,2015_yk_065a,Yukon,2015,1076.296,0.7127556437385105
1028,538.672,0.7113378907622586,0.494877679869668,2015_yk_065a,Yukon,2015,1077.344,0.7127672386254417
1029,539.196,0.7156144803611131,0.4993154000120719,2015_yk_065a,Yukon,2015,1078.392,0.7127795557401632
1030,539.72,0.7128164475902046,0.4969200150721144,2015_yk_065a,Yukon,2015,1079.44,0.7128008501117503
1031,540.244,0.7135269821242844,0.48716771735301223,2015_yk_065a,Yukon,2015,1080.488,0.7127459739891792
1032,540.768,0.7127713710715453,0.4834873679134028,2015_yk_065a,Yukon,2015,1081.536,0.7127459897137999
1033,541.292,0.712007158024743,0.48793720238328864,2015_yk_065a,Yukon,2015,1082.584,0.7127073926434006
1034,541.816,0.713668809481053,0.48136699248908293,2015_yk_065a,Yukon,2015,1083.632,0.7127313161033215
1035,542.34,0.7110182853474422,0.48199773873137264,2015_yk_065a,Yukon,2015,1084.68,0.7127109381049684
1036,542.864,0.7142334062635707,0.5047785459184725,2015_yk_065a,Yukon,2015,1085.728,0.7127334170119092
1037,543.388,0.7094609633720574,0.48374049707314026,2015_yk_065a,Yukon,2015,1086.776,0.7127282585823848
1038,543.912,0.7125442026910461,0.48185878796171394,2015_yk_065a,Yukon,2015,1087.824,0.7126830506143119
1039,544.436,0.713102226655296,0.48742504360548455,2015_yk_065a,Yukon,2015,1088.872,0.712667125671694
1040,544.96,0.7144344814311443,0.5106544475939351,2015_yk_065a,Yukon,2015,1089.92,0.7126282440288533
1041,545.484,0.7148469141865246,0.4813705235359841,2015_yk_065a,Yukon,2015,1090.968,0.7126202535392546
1042,546.008,0.7126122597176586,0.4747830936209193,2015_yk_065a,Yukon,2015,1092.016,0.7126380449416669
1043,546.532,0.7125454826045291,0.4897968474615551,2015_yk_065a,Yukon,2015,1093.064,0.712591059656311
1044,547.056,0.7130702162918481,0.48570223796156015,2015_yk_065a,Yukon,2015,1094.112,0.71259786553431
1045,547.58,0.7139469634073625,0.47305476630001153,2015_yk_065a,Yukon,2015,1095.16,0.7125426078095713
1046,548.104,0.7126657341548518,0.4694608447413895,2015_yk_065a,Yukon,2015,1096.208,0.7125349891851392
1047,548.628,0.713194343604706,0.5019077611025322,2015_yk_065a,Yukon,2015,1097.256,0.7125566713535041
1048,549.152,0.7114271316283735,0.47586652693323633,2015_yk_065a,Yukon,2015,1098.304,0.71251972676881
1049,549.676,0.711038214608129,0.45771719315785664,2015_yk_065a,Yukon,2015,1099.352,0.7125227086856243
1050,550.2,0.713171947479078,0.4689638133245888,2015_yk_065a,Yukon,2015,1100.4,0.7124868738241633
1051,550.724,0.7118715652634756,0.4843959303097043,2015_yk_065a,Yukon,2015,1101.448,0.7125141740670492
1052,551.248,0.7136302408273356,0.47112669143592634,2015_yk_065a,Yukon,2015,1102.496,0.7124217814419765
1053,551.772,0.711475857770839,0.4820139310454091,2015_yk_065a,Yukon,2015,1103.544,0.7124015506265917
1054,552.296,0.7148352856030562,0.495528897670541,2015_yk_065a,Yukon,2015,1104.592,0.7123697769527926
1055,552.82,0.7104832057369407,0.4984236621772964,2015_yk_065a,Yukon,2015,1105.64,0.7123210289588965
1056,553.344,0.7124115426620456,0.48193473792882446,2015_yk_065a,Yukon,2015,1106.688,0.7122933017403211
1057,553.868,0.7121818924080912,0.4894746553929216,2015_yk_065a,Yukon,2015,1107.736,0.7122809067175454
1058,554.392,0.7137680052803723,0.504772900745263,2015_yk_065a,Yukon,2015,1108.784,0.7122436535646115
1059,554.916,0.7134266264110309,0.4896651254572648,2015_yk_065a,Yukon,2015,1109.832,0.7121365238635902
1060,555.44,0.7154214502653808,0.4809251028148688,2015_yk_065a,Yukon,2015,1110.88,0.7120950378077155
1061,555.964,0.7100579956071169,0.5001025319943911,2015_yk_065a,Yukon,2015,1111.928,0.7120453197603366
1062,556.488,0.712040239515097,0.48259758482457654,2015_yk_065a,Yukon,2015,1112.976,0.7119936167563704
1063,557.0120000000001,0.7126398061026509,0.4838143852396151,2015_yk_065a,Yukon,2015,1114.024,0.7119557209859652
1064,557.5360000000001,0.7120226910910663,0.5015105938009315,2015_yk_065a,Yukon,2015,1115.072,0.7118873190283197
1065,558.0600000000001,0.7111624122112558,0.4871803908187835,2015_yk_065a,Yukon,2015,1116.12,0.7118852193853383
1066,558.5840000000001,0.7137590689809757,0.47315533064862786,2015_yk_065a,Yukon,2015,1117.168,0.71183285056671175
1067,559.1080000000001,0.711923342598066,0.49073968861094613,2015_yk_065a,Yukon,2015,1118.216,0.7118661820174494
1068,559.6320000000001,0.7100597487973183,0.5018840106178512,2015_yk_065a,Yukon,2015,1119.264,0.7118500098160343
1069,560.1560000000001,0.7129810708493601,0.4993346574645642,2015_yk_065a,Yukon,2015,1120.312,0.7117931240227137
1070,560.6800000000001,0.7116993408995037,0.4995536208483931,2015_yk_065a,Yukon,2015,1121.36,0.7117227552030376
1071,561.2040000000001,0.7123636917015849,0.5135407210547507,2015_yk_065a,Yukon,2015,1122.408,0.7116724843563921
1072,561.7280000000001,0.7129948933926389,0.5133387900450552,2015_yk_065a,Yukon,2015,1123.456,0.7116259967199128
1073,562.2520000000001,0.7093134081481717,0.5243099077996124,2015_yk_065a,Yukon,2015,1124.504,0.711584680580477
1074,562.7760000000001,0.7120646461299027,0.5263247911410315,2015_yk_065a,Yukon,2015,1125.552,0.7115479328364877
1075,563.3000000000001,0.710909819218417,0.5461286670806188,2015_yk_065a,Yukon,2015,1126.6,0.7114735121457536
1076,563.8240000000001,0.7119285355662612,0.5583393689487245,2015_yk_065a,Yukon,2015,1127.648,0.711430042905507
1077,564.3480000000001,0.7132063450597875,0.5720650901081473,2015_yk_065a,Yukon,2015,1128.696,0.7113770395988516
1078,564.8720000000001,0.7101982492579126,0.5650543701887567,2015_yk_065a,Yukon,2015,1129.744,0.71136586955774594
1079,565.3960000000001,0.7129738163153011,0.5706866346851427,2015_yk_065a,Yukon,2015,1130.792,0.7113629537843558
1080,565.9200000000001,0.7115218005559452,0.5837690169749595,2015_yk_065a,Yukon,2015,1131.84,0.7113188503952927
1081,566.4440000000001,0.7110255649756095,0.5938072845706687,2015_yk_065a,Yukon,2015,1132.888,0.7112810040554025
1082,566.9680000000001,0.710375507452295,0.5951174262589537,2015_yk_065a,Yukon,2015,1133.936,0.7112329802218504
1083,567.4920000000001,0.7128451172184859,0.594927851839765,2015_yk_065a,Yukon,2015,1134.9840000000002,0.711212561023513
1084,568.0160000000001,0.7106604304818673,0.6174053146887551,2015_yk_065a,Yukon,2015,1136.0320000000002,0.7111283559668192
1085,568.5400000000001,0.7090343557710029,0.591436504274391,2015_yk_065a,Yukon,2015,1137.0800000000002,0.7111214867679377
1086,569.0640000000001,0.7097112126433722,0.6004195266146342,2015_yk_065a,Yukon,2015,1138.1280000000002,0.7110895769827149
1087,569.5880000000001,0.7128197074243106,0.6255546127772609,2015_yk_065a,Yukon,2015,1139.1760000000002,0.7110432630649081
1088,570.1120000000001,0.7091027015862276,0.6393058360591481,2015_yk_065a,Yukon,2015,1140.2240000000002,0.7109757721253264
1089,570.6360000000001,0.7091866982998346,0.6396606771465851,2015_yk_065a,Yukon,2015,1141.2720000000002,0.7109258963094077
1090,571.16,0.7103272842377256,0.6341948451824063,2015_yk_065a,Yukon,2015,1142.32,0.7108299453720123
1091,571.684,0.7105438992815466,0.6506176093758259,2015_yk_065a,Yukon,2015,1143.368,0.7108240296858829
1092,572.208,0.7096691908335765,0.6493404984318855,2015_yk_065a,Yukon,2015,1144.416,0.710790348714289
1093,572.732,0.7097334118004258,0.6484785071478354,2015_yk_065a,Yukon,2015,1145.464,0.7107374539960395
1094,573.256,0.7095646920223323,0.6717443185898717,2015_yk_065a,Yukon,2015,1146.512,0.7106969179288196
1095,573.78,0.7108923067685529,0.6906264943650908,2015_yk_065a,Yukon,2015,1147.56,0.7106670234266368
1096,574.304,0.7110912771459802,0.6963917782891754,2015_yk_065a,Yukon,2015,1148.608,0.710595177632429
1097,574.828,0.7114608504163213,0.7124417428631071,2015_yk_065a,Yukon,2015,1149.656,0.7105620599430224
1098,575.352,0.7115738706061319,0.7187156597002973,2015_yk_065a,Yukon,2015,1150.704,0.7105654303303618
1099,575.876,0.7096890790560592,0.745546880870415,2015_yk_065a,Yukon,2015,1151.752,0.7105148880253368
1100,576.4,0.7102123522505798,0.7548723563323984,2015_yk_065a,Yukon,2015,1152.8,0.7104897620297166
1101,576.924,0.7118306633877941,0.778096046173572,2015_yk_065a,Yukon,2015,1153.848,0.7104539051546844
1102,577.448,0.709823001528898,0.8070880537354945,2015_yk_065a,Yukon,2015,1154.896,0.7104064156979982
1103,577.972,0.7100665142383826,0.8103488326496529,2015_yk_065a,Yukon,2015,1155.944,0.7104199972483812
1104,578.496,0.7108653516524884,0.8334527573872389,2015_yk_065a,Yukon,2015,1156.992,0.7103980166630388
1105,579.02,0.7094817219633267,0.8601978749835011,2015_yk_065a,Yukon,2015,1158.04,0.710377116061698
1106,579.544,0.7100575797400571,0.8583275527480683,2015_yk_065a,Yukon,2015,1159.088,0.710338726660027
1107,580.068,0.7100141452053788,0.8926659293989783,2015_yk_065a,Yukon,2015,1160.136,0.710290172567071
1108,580.592,0.7107569291620375,0.8881854148460206,2015_yk_065a,Yukon,2015,1161.184,0.710294200348853
1109,581.116,0.7108632682047142,0.9142227255170512,2015_yk_065a,Yukon,2015,1162.232,0.7102405259381019
1110,581.64,0.7105257441352993,0.9393363311093138,2015_yk_065a,Yukon,2015,1163.28,0.7101936233471726
1111,582.164,0.7096007848700601,0.9697735642530716,2015_yk_065a,Yukon,2015,1164.328,0.7101809200882369
1112,582.688,0.7107488108142105,0.9887856797964508,2015_yk_065a,Yukon,2015,1165.376,0.7101607120599964
1113,583.212,0.710250705870598,0.9848404088669188,2015_yk_065a,Yukon,2015,1166.424,0.7101085618563793
1114,583.736,0.7097829822014298,0.9947726704490996,2015_yk_065a,Yukon,2015,1167.472,0.7100887202943184
1115,584.26,0.7100710538040522,1.0317336961596075,2015_yk_065a,Yukon,2015,1168.52,0.7101018095860268
1116,584.784,0.7104969555486756,1.043373480816214,2015_yk_065a,Yukon,2015,1169.568,0.710092464637762
