Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
933,488.892,0.728617384942833,0.691080255949272,2015_yk_016,Yukon,2015,977.784,0.7267593182414263
934,489.416,0.7261248880001867,0.6858009408136243,2015_yk_016,Yukon,2015,978.832,0.7267830632682432
935,489.94,0.7250544835204069,0.6757997724805818,2015_yk_016,Yukon,2015,979.88,0.7267691246992569
936,490.464,0.7255206428991356,0.6743632720456741,2015_yk_016,Yukon,2015,980.928,0.7267717940816705
937,490.988,0.7277505039249401,0.7009032894568781,2015_yk_016,Yukon,2015,981.976,0.7267746569508289
938,491.512,0.7267843037676945,0.6780664330578374,2015_yk_016,Yukon,2015,983.024,0.726732914212999
939,492.036,0.7260666353936206,0.6885988899913384,2015_yk_016,Yukon,2015,984.072,0.726733781634104
940,492.56,0.7252551718478586,0.6837446536604092,2015_yk_016,Yukon,2015,985.12,0.7267486428156408
941,493.084,0.7259742479731781,0.6686952915575628,2015_yk_016,Yukon,2015,986.168,0.7267498964393488
942,493.608,0.7272850535753104,0.6663667208994201,2015_yk_016,Yukon,2015,987.216,0.7267244004159775
943,494.132,0.7282035152973512,0.6731906080673987,2015_yk_016,Yukon,2015,988.264,0.7267049197044828
944,494.656,0.7268956290658005,0.6632029176863725,2015_yk_016,Yukon,2015,989.312,0.7267089317423417
945,495.18,0.7275927649632683,0.6601537250330529,2015_yk_016,Yukon,2015,990.36,0.7267176682112623
946,495.704,0.7255778826681346,0.6577401761709047,2015_yk_016,Yukon,2015,991.408,0.7267273396719018
947,496.228,0.7267143293136914,0.6711600359655103,2015_yk_016,Yukon,2015,992.456,0.7266986708711335
948,496.752,0.7265976981335888,0.6652173363522745,2015_yk_016,Yukon,2015,993.504,0.7267020370502089
949,497.276,0.7257400841099153,0.6530046876608513,2015_yk_016,Yukon,2015,994.552,0.7266478360035253
950,497.8,0.7269572519110067,0.6516556222110946,2015_yk_016,Yukon,2015,995.6,0.7266628830726123
951,498.324,0.7271083088772125,0.6515855009467929,2015_yk_016,Yukon,2015,996.648,0.7266665531998889
952,498.848,0.7241838806215346,0.6449210231803643,2015_yk_016,Yukon,2015,997.696,0.7266287981304377
953,499.372,0.7269379760484704,0.6576947520785268,2015_yk_016,Yukon,2015,998.744,0.7266500441653234
954,499.896,0.7260504459308107,0.6677341308907019,2015_yk_016,Yukon,2015,999.792,0.7266422942168335
955,500.42,0.7269297857323779,0.655106894503225,2015_yk_016,Yukon,2015,1000.84,0.7266062891676387
956,500.944,0.7268306407289854,0.6294759538768029,2015_yk_016,Yukon,2015,1001.888,0.7266130111720478
957,501.468,0.7267688617993482,0.6484613293810325,2015_yk_016,Yukon,2015,1002.936,0.7265989700670229
958,501.992,0.7280426374802015,0.6638695213017808,2015_yk_016,Yukon,2015,1003.984,0.7265636045414894
959,502.516,0.7248754161668216,0.6423941400244431,2015_yk_016,Yukon,2015,1005.032,0.7266025621609082
960,503.04,0.726012700579551,0.6590471583973871,2015_yk_016,Yukon,2015,1006.08,0.7265940513080513
961,503.564,0.7281686471092325,0.6743778609032074,2015_yk_016,Yukon,2015,1007.128,0.726587138064122
962,504.088,0.7270114979123509,0.6671842141010437,2015_yk_016,Yukon,2015,1008.176,0.7265710557093138
963,504.612,0.7261499383265778,0.6617296854994666,2015_yk_016,Yukon,2015,1009.224,0.7265244916889714
964,505.136,0.7274310023311849,0.6649178089635135,2015_yk_016,Yukon,2015,1010.272,0.7265432315419724
965,505.66,0.7266910973883219,0.6651967752889741,2015_yk_016,Yukon,2015,1011.32,0.7265765694256741
966,506.184,0.7268664625565127,0.6422856371275661,2015_yk_016,Yukon,2015,1012.368,0.7265945839666138
967,506.708,0.7269998495368583,0.649119942001249,2015_yk_016,Yukon,2015,1013.416,0.7265457472020582
968,507.232,0.7258754460027357,0.6734036129844007,2015_yk_016,Yukon,2015,1014.464,0.7265114261883312
969,507.756,0.72736214454316,0.6637582921020628,2015_yk_016,Yukon,2015,1015.512,0.7264936000571828
970,508.28,0.7271922691465211,0.6747251863364071,2015_yk_016,Yukon,2015,1016.56,0.7265161223383512
971,508.804,0.7278665794520676,0.658105034784949,2015_yk_016,Yukon,2015,1017.608,0.7265384875685698
972,509.328,0.7275166203910456,0.6665377677767481,2015_yk_016,Yukon,2015,1018.656,0.726538501230857
973,509.852,0.7257695044373496,0.6710459795913762,2015_yk_016,Yukon,2015,1019.704,0.7264897074077924
974,510.376,0.7257462068513881,0.6519267089416202,2015_yk_016,Yukon,2015,1020.752,0.7264691704617421
975,510.9,0.726244104898834,0.6641043340198237,2015_yk_016,Yukon,2015,1021.8,0.7264299344153342
976,511.424,0.7259048787211311,0.6677974270650338,2015_yk_016,Yukon,2015,1022.848,0.7264538939539456
977,511.948,0.725787904468674,0.6553238253954674,2015_yk_016,Yukon,2015,1023.896,0.7264731652539295
978,512.472,0.7269251879222077,0.6575401956660947,2015_yk_016,Yukon,2015,1024.944,0.726490170482194
979,512.996,0.7245502055069514,0.655211105046433,2015_yk_016,Yukon,2015,1025.992,0.7264967375909441
980,513.52,0.7285603800284286,0.668149408808907,2015_yk_016,Yukon,2015,1027.04,0.7265090964568414
981,514.044,0.7270884940336944,0.6660386002300454,2015_yk_016,Yukon,2015,1028.088,0.7265066159456974
982,514.568,0.7260509870698442,0.6700550514247293,2015_yk_016,Yukon,2015,1029.136,0.7265391551269543
983,515.092,0.7269249831635467,0.6801157425783702,2015_yk_016,Yukon,2015,1030.184,0.7265267277248478
984,515.616,0.7264099451751364,0.6607177735546298,2015_yk_016,Yukon,2015,1031.232,0.7265209754713665
985,516.14,0.7242819605748354,0.6579610099465396,2015_yk_016,Yukon,2015,1032.28,0.72649340525749
986,516.664,0.7270066286831318,0.6776625363985146,2015_yk_016,Yukon,2015,1033.328,0.726483180753781
987,517.188,0.7261940337048237,0.6693092025585444,2015_yk_016,Yukon,2015,1034.376,0.7222478280599522
988,517.712,0.724935790887498,0.6646180329919594,2015_yk_016,Yukon,2015,1035.424,0.7220135561206326
989,518.236,0.7282312660830955,0.6780807240957047,2015_yk_016,Yukon,2015,1036.472,0.7220604260367517
990,518.76,0.7260238947696596,0.6780295946442847,2015_yk_016,Yukon,2015,1037.52,0.7220799603317837
991,519.284,0.7271671633829461,0.675043409596351,2015_yk_016,Yukon,2015,1038.568,0.7220719893877932
992,519.808,0.726875142225858,0.6796924649634246,2015_yk_016,Yukon,2015,1039.616,0.7220463497189971
993,520.332,0.7258235437222869,0.6709167275246105,2015_yk_016,Yukon,2015,1040.664,0.7220556511689404
994,520.856,0.7272492791802526,0.6737522693361897,2015_yk_016,Yukon,2015,1041.712,0.7220452114453227
995,521.38,0.7270547565425075,0.6673268921518922,2015_yk_016,Yukon,2015,1042.76,0.7220372528565828
996,521.904,0.7266015153555233,0.6824026286799137,2015_yk_016,Yukon,2015,1043.808,0.7220302837837028
997,522.428,0.7248202980516064,0.6903338953080433,2015_yk_016,Yukon,2015,1044.856,0.7220154074413868
998,522.952,0.724725042944076,0.7040442602822811,2015_yk_016,Yukon,2015,1045.904,0.7220568097713618
999,523.476,0.724997067524714,0.686481460332245,2015_yk_016,Yukon,2015,1046.952,0.7220202981419631
1000,524,0.7266065087179576,0.6859465097426994,2015_yk_016,Yukon,2015,1048,0.7220052643037191
1001,524.524,0.7273161617862893,0.6946269710778001,2015_yk_016,Yukon,2015,1049.048,0.721979918501751
1002,525.048,0.7272858733125386,0.6869563723749551,2015_yk_016,Yukon,2015,1050.096,0.7219939429412396
1003,525.572,0.7252758859134816,0.6843444805328143,2015_yk_016,Yukon,2015,1051.144,0.7220298640496892
1004,526.096,0.7256634123027756,0.6867526813942652,2015_yk_016,Yukon,2015,1052.192,0.7220358382838957
1005,526.62,0.725238602178796,0.6790900586361535,2015_yk_016,Yukon,2015,1053.24,0.7220454608045308
1006,527.144,0.7270154549848149,0.6848527416897731,2015_yk_016,Yukon,2015,1054.288,0.7220793319394766
1007,527.668,0.7278706073127178,0.6933452203686055,2015_yk_016,Yukon,2015,1055.336,0.7221046570131419
1008,528.192,0.7276180118294616,0.6920388760097174,2015_yk_016,Yukon,2015,1056.384,0.722109795694502
1009,528.716,0.7261341106349212,0.6582893722159672,2015_yk_016,Yukon,2015,1057.432,0.7221509660469436
1010,529.24,0.7276987838648435,0.6746300196735794,2015_yk_016,Yukon,2015,1058.48,0.7220913958629118
1011,529.764,0.7269594782085759,0.6784977722656487,2015_yk_016,Yukon,2015,1059.528,0.722076133731379
1012,530.288,0.7261362314969497,0.6643708004099655,2015_yk_016,Yukon,2015,1060.576,0.7221017279520837
1013,530.812,0.7261923319220802,0.671598610462676,2015_yk_016,Yukon,2015,1061.624,0.7220836527898711
1014,531.336,0.7257053107219296,0.671211047676178,2015_yk_016,Yukon,2015,1062.672,0.722081992346972
1015,531.86,0.7252755728997854,0.6825960823131075,2015_yk_016,Yukon,2015,1063.72,0.7220799229219698
1016,532.384,0.7262171705064485,0.6674015590598047,2015_yk_016,Yukon,2015,1064.768,0.7220553840656084
1017,532.908,0.47264770016962365,0.6762201949952408,2015_yk_016,Yukon,2015,1065.816,0.7220654652791938
1018,533.432,0.7139863211210203,0.7084004287079275,2015_yk_016,Yukon,2015,1066.864,0.7221120646935542
1019,533.956,0.7276876111339676,0.6863135284413894,2015_yk_016,Yukon,2015,1067.912,0.7220785292427031
1020,534.48,0.7271847582814701,0.6751176620543125,2015_yk_016,Yukon,2015,1068.96,0.7221213040692954
1021,535.004,0.7276903904697992,0.6723442654203792,2015_yk_016,Yukon,2015,1070.008,0.722110042137633
1022,535.528,0.7254731177845816,0.678956262807707,2015_yk_016,Yukon,2015,1071.056,0.7221402056206383
1023,536.052,0.7267080253231798,0.6626465129276248,2015_yk_016,Yukon,2015,1072.104,0.7221613595426529
1024,536.576,0.7268046189141224,0.674976776299321,2015_yk_016,Yukon,2015,1073.152,0.7221631406175645
1025,537.1,0.7262135820639292,0.6728019468777018,2015_yk_016,Yukon,2015,1074.2,0.7221495291679194
1026,537.624,0.7264483181837118,0.6690228021763959,2015_yk_016,Yukon,2015,1075.248,0.7221304086740054
1027,538.148,0.7261072689978983,0.6663828445256359,2015_yk_016,Yukon,2015,1076.296,0.7221736847554081
1028,538.672,0.7283595858012339,0.6762392505174241,2015_yk_016,Yukon,2015,1077.344,0.7222364810475586
1029,539.196,0.7251714467792386,0.67831289552099,2015_yk_016,Yukon,2015,1078.392,0.7222588849796643
1030,539.72,0.7262902388518844,0.656870449602925,2015_yk_016,Yukon,2015,1079.44,0.7222366013009746
1031,540.244,0.7263458313339858,0.6601316351271942,2015_yk_016,Yukon,2015,1080.488,0.7222179902939891
1032,540.768,0.7283580867603628,0.6703399982563617,2015_yk_016,Yukon,2015,1081.536,0.7222168344990946
1033,541.292,0.7279247709443183,0.6709018390002669,2015_yk_016,Yukon,2015,1082.584,0.7222665110425326
1034,541.816,0.7261046609037843,0.662844480369039,2015_yk_016,Yukon,2015,1083.632,0.7222714902751692
1035,542.34,0.7268214561369419,0.660908474381039,2015_yk_016,Yukon,2015,1084.68,0.7223328225575788
1036,542.864,0.7279371468178827,0.6765896030907074,2015_yk_016,Yukon,2015,1085.728,0.7223210440082538
1037,543.388,0.7273074088885869,0.6600726253282378,2015_yk_016,Yukon,2015,1086.776,0.7222946934996053
1038,543.912,0.7272335088038155,0.6538145368584345,2015_yk_016,Yukon,2015,1087.824,0.7222615734397456
1039,544.436,0.727020426653455,0.6667660753924772,2015_yk_016,Yukon,2015,1088.872,0.7222534244638001
1040,544.96,0.724986168986524,0.6486806209114815,2015_yk_016,Yukon,2015,1089.92,0.7222382853533221
1041,545.484,0.7261727661417224,0.6526644598294218,2015_yk_016,Yukon,2015,1090.968,0.7222074099029477
1042,546.008,0.7275866403121277,0.6701525596889438,2015_yk_016,Yukon,2015,1092.016,0.7221981857489141
1043,546.532,0.7258404734307814,0.66686790945416,2015_yk_016,Yukon,2015,1093.064,0.7222125465814951
1044,547.056,0.7263103186011913,0.6611560475256743,2015_yk_016,Yukon,2015,1094.112,0.7222380099355313
1045,547.58,0.7241577950747061,0.6569328692295051,2015_yk_016,Yukon,2015,1095.16,0.7222716917947948
1046,548.104,0.7255342973014499,0.6699031047500753,2015_yk_016,Yukon,2015,1096.208,0.7222943971565918
1047,548.628,0.7267989065199457,0.6549032196690465,2015_yk_016,Yukon,2015,1097.256,0.7265141268883678
1048,549.152,0.7277317557491171,0.6391604598009418,2015_yk_016,Yukon,2015,1098.304,0.7267381148283423
1049,549.676,0.7262191390320343,0.656286748001759,2015_yk_016,Yukon,2015,1099.352,0.7267239699147008
1050,550.2,0.7285903843651996,0.6556009442016252,2015_yk_016,Yukon,2015,1100.4,0.726727132156993
1051,550.724,0.7264914474831972,0.6523658491596362,2015_yk_016,Yukon,2015,1101.448,0.7267036468693641
1052,551.248,0.7286849512061768,0.6436995167621626,2015_yk_016,Yukon,2015,1102.496,0.7267100331059997
1053,551.772,0.7270927790431666,0.658181287497456,2015_yk_016,Yukon,2015,1103.544,0.7267171301338968
1054,552.296,0.7273561436749512,0.6516996464326115,2015_yk_016,Yukon,2015,1104.592,0.7267061177133912
1055,552.82,0.7262380695638019,0.6371437002346669,2015_yk_016,Yukon,2015,1105.64,0.7267205430221221
1056,553.344,0.7254542857206842,0.6375044160450355,2015_yk_016,Yukon,2015,1106.688,0.7267087230647117
1057,553.868,0.7274168629357703,0.6587063531139222,2015_yk_016,Yukon,2015,1107.736,0.7267303159720258
1058,554.392,0.7284928204731024,0.6490529973633651,2015_yk_016,Yukon,2015,1108.784,0.7267195235184849
1059,554.916,0.7263413034510533,0.6569877252722723,2015_yk_016,Yukon,2015,1109.832,0.726753190203601
1060,555.44,0.7252694879965773,0.6571018583519134,2015_yk_016,Yukon,2015,1110.88,0.7267690951181802
1061,555.964,0.72619950136716,0.6501179141206038,2015_yk_016,Yukon,2015,1111.928,0.726802846500514
1062,556.488,0.7272165256188645,0.6347054579028457,2015_yk_016,Yukon,2015,1112.976,0.7267942764388982
1063,557.0120000000001,0.7282564785197656,0.6499046732947975,2015_yk_016,Yukon,2015,1114.024,0.7267779107897847
1064,557.5360000000001,0.7259621662609728,0.6644046261882933,2015_yk_016,Yukon,2015,1115.072,0.7268018102109923
1065,558.0600000000001,0.7289185391233655,0.6428841376644059,2015_yk_016,Yukon,2015,1116.12,0.726775348717378
1066,558.5840000000001,0.7263087420253133,0.6445696651831195,2015_yk_016,Yukon,2015,1117.168,0.7267482888183182
1067,559.1080000000001,0.7262895767938009,0.6580174862148496,2015_yk_016,Yukon,2015,1118.216,0.7267725675126727
1068,559.6320000000001,0.725630808237885,0.6590506268022074,2015_yk_016,Yukon,2015,1119.264,0.726779147870987
1069,560.1560000000001,0.7256451720781942,0.6561509451008632,2015_yk_016,Yukon,2015,1120.312,0.7267855727484207
1070,560.6800000000001,0.7267904372361619,0.6507418222941239,2015_yk_016,Yukon,2015,1121.36,0.7267934746156823
1071,561.2040000000001,0.7251069511861101,0.6589279769162166,2015_yk_016,Yukon,2015,1122.408,0.7267893399662151
1072,561.7280000000001,0.725582782254939,0.6657696523508638,2015_yk_016,Yukon,2015,1123.456,0.7267914457166658
1073,562.2520000000001,0.7270539818769375,0.6525514895813961,2015_yk_016,Yukon,2015,1124.504,0.7268073392977892
1074,562.7760000000001,0.7272331119641052,0.6519175879495688,2015_yk_016,Yukon,2015,1125.552,0.726826059356009
1075,563.3000000000001,0.7272964844555877,0.6632430307977074,2015_yk_016,Yukon,2015,1126.6,0.72685906164822
1076,563.8240000000001,0.7275794922142684,0.6497247978051349,2015_yk_016,Yukon,2015,1127.648,0.7268687412274459
1077,564.3480000000001,0.725831484076179,0.6432854967543677,2015_yk_016,Yukon,2015,1128.696,0.7268843647887538
1078,564.8720000000001,0.7274255975194912,0.6720924967352888,2015_yk_016,Yukon,2015,1129.744,0.7268687914032851
1079,565.3960000000001,0.7268389163154751,0.6655378137919677,2015_yk_016,Yukon,2015,1130.792,0.7268993156451314
1080,565.9200000000001,0.7273744928190021,0.660451974825805,2015_yk_016,Yukon,2015,1131.84,0.7268585586630809
1081,566.4440000000001,0.7262812732120658,0.668409023446469,2015_yk_016,Yukon,2015,1132.888,0.7268825290237155
1082,566.9680000000001,0.7258562919827172,0.6875689071867127,2015_yk_016,Yukon,2015,1133.936,0.7268213652913811
1083,567.4920000000001,0.7271338469970121,0.6643673230423934,2015_yk_016,Yukon,2015,1134.9840000000002,0.7268454971253551
1084,568.0160000000001,0.7261438736837914,0.6771454605792997,2015_yk_016,Yukon,2015,1136.0320000000002,0.7268221071072432
1085,568.5400000000001,0.7270791005877786,0.6668603190683935,2015_yk_016,Yukon,2015,1137.0800000000002,0.7268207684679666
1086,569.0640000000001,0.7257391207390854,0.6702855370301187,2015_yk_016,Yukon,2015,1138.1280000000002,0.726816467431666
1087,569.5880000000001,0.7274028434367448,0.6633298940558388,2015_yk_016,Yukon,2015,1139.1760000000002,0.7268100259127104
1088,570.1120000000001,0.7277120385887833,0.6644198006494724,2015_yk_016,Yukon,2015,1140.2240000000002,0.7267747100267704
1089,570.6360000000001,0.7271914478862017,0.6816876025733056,2015_yk_016,Yukon,2015,1141.2720000000002,0.7267716370350067
1090,571.16,0.7272445337266356,0.6746303368844921,2015_yk_016,Yukon,2015,1142.32,0.7267779264193927
1091,571.684,0.7283709142740123,0.6789031931204826,2015_yk_016,Yukon,2015,1143.368,0.7267930101067772
1092,572.208,0.7278438830634076,0.6811083559848833,2015_yk_016,Yukon,2015,1144.416,0.7267863917037111
1093,572.732,0.726942831997513,0.6822371971424598,2015_yk_016,Yukon,2015,1145.464,0.7267383289868015
1094,573.256,0.727538626176245,0.683501359348036,2015_yk_016,Yukon,2015,1146.512,0.7267853352437161
1095,573.78,0.7252337665200804,0.6825098519857928,2015_yk_016,Yukon,2015,1147.56,0.7267023412115307
1096,574.304,0.7263135528743014,0.6824573528525003,2015_yk_016,Yukon,2015,1148.608,0.7266864108117898
1097,574.828,0.7287641305498564,0.6656694439258647,2015_yk_016,Yukon,2015,1149.656,0.7266781645021181
1098,575.352,0.7276283303026666,0.6826721350815281,2015_yk_016,Yukon,2015,1150.704,0.7267313980679302
1099,575.876,0.7274059192994802,0.6795999405600252,2015_yk_016,Yukon,2015,1151.752,0.7267680372069364
1100,576.4,0.7254602810222192,0.6833275138499478,2015_yk_016,Yukon,2015,1152.8,0.7267703113946384
1101,576.924,0.725924687173685,0.65556063240163,2015_yk_016,Yukon,2015,1153.848,0.726805951801893
1102,577.448,0.7277129853391683,0.6867689372820927,2015_yk_016,Yukon,2015,1154.896,0.7268202852215981
1103,577.972,0.7267940882981866,0.6934244354583228,2015_yk_016,Yukon,2015,1155.944,0.726812724970658
1104,578.496,0.7274335220943776,0.6782614395434388,2015_yk_016,Yukon,2015,1156.992,0.7268058747227354
1105,579.02,0.7261379326073663,0.6755689775556326,2015_yk_016,Yukon,2015,1158.04,0.7267942280571693
1106,579.544,0.7261150720550084,0.697256869028352,2015_yk_016,Yukon,2015,1159.088,0.7267573890877344
1107,580.068,0.7277363201984162,0.7116677262616672,2015_yk_016,Yukon,2015,1160.136,0.7267678654961348
1108,580.592,0.7267973526209919,0.7035692366298577,2015_yk_016,Yukon,2015,1161.184,0.7267565323329243
1109,581.116,0.7280505935428202,0.6972283995219078,2015_yk_016,Yukon,2015,1162.232,0.7267342175882647
1110,581.64,0.7261449654421687,0.6963685210481725,2015_yk_016,Yukon,2015,1163.28,0.7267246255997599
1111,582.164,0.7279296691212728,0.6882388393217086,2015_yk_016,Yukon,2015,1164.328,0.7266850916936785
1112,582.688,0.725015127266114,0.6882136310417046,2015_yk_016,Yukon,2015,1165.376,0.7267008094768616
1113,583.212,0.7285406890815995,0.6856971092031628,2015_yk_016,Yukon,2015,1166.424,0.726665267205498
1114,583.736,0.7259527425882416,0.6901366803932406,2015_yk_016,Yukon,2015,1167.472,0.7266406981637943
1115,584.26,0.7261577512072082,0.6986292388110524,2015_yk_016,Yukon,2015,1168.52,0.7266089219674097
1116,584.784,0.7251962235426398,0.6834797070272007,2015_yk_016,Yukon,2015,1169.568,0.7265993499249782
1117,585.308,0.7270303717984379,0.6890859953739026,2015_yk_016,Yukon,2015,1170.616,0.7265780628177717
1118,585.832,0.7263738673167064,0.6876770306783346,2015_yk_016,Yukon,2015,1171.664,0.726549471236577
1119,586.356,0.7261569239452298,0.6986651030834544,2015_yk_016,Yukon,2015,1172.712,0.726553072561418
1120,586.88,0.7256468510597368,0.706542104096089,2015_yk_016,Yukon,2015,1173.76,0.7264767915182238
1121,587.404,0.7271045226102377,0.7070284769742406,2015_yk_016,Yukon,2015,1174.808,0.7264044560014664
1122,587.928,0.7268194214348873,0.7075376878245382,2015_yk_016,Yukon,2015,1175.856,0.726325624754875
1123,588.452,0.7253727155051952,0.6907641671113465,2015_yk_016,Yukon,2015,1176.904,0.7263291581692785
1124,588.976,0.7287825416758481,0.7105659713945192,2015_yk_016,Yukon,2015,1177.952,0.7262629047077661
1125,589.5,0.7239388971922368,0.7067772373633612,2015_yk_016,Yukon,2015,1179,0.726232262849696
1126,590.024,0.725352918040863,0.7026863081664838,2015_yk_016,Yukon,2015,1180.048,0.7261592668488773
1127,590.548,0.7257947982134976,0.7181271985696706,2015_yk_016,Yukon,2015,1181.096,0.7260960845113854
1128,591.072,0.7288248221866124,0.7015914732165646,2015_yk_016,Yukon,2015,1182.144,0.7260362302567583
1129,591.596,0.7278435204185658,0.700697351330227,2015_yk_016,Yukon,2015,1183.192,0.7259537312511399
1130,592.12,0.7269268884982872,0.687557106626427,2015_yk_016,Yukon,2015,1184.24,0.7259167793808302
1131,592.644,0.7272453756213835,0.7071624691613471,2015_yk_016,Yukon,2015,1185.288,0.725898540015845
1132,593.168,0.7264427874372524,0.7018363311218434,2015_yk_016,Yukon,2015,1186.336,0.7258081780181853
1133,593.692,0.7266003668205192,0.6910639707630171,2015_yk_016,Yukon,2015,1187.384,0.725737358096128
1134,594.216,0.7268220970887485,0.7095169993639378,2015_yk_016,Yukon,2015,1188.432,0.7256618566969271
1135,594.74,0.7265976845216224,0.6978830308580083,2015_yk_016,Yukon,2015,1189.48,0.7255975991031139
1136,595.264,0.7253691540481749,0.6958017859107509,2015_yk_016,Yukon,2015,1190.528,0.7255313981195239
1137,595.788,0.7264600685802057,0.6833759081268782,2015_yk_016,Yukon,2015,1191.576,0.7254221608285774
1138,596.312,0.7267456077268551,0.6836156766817602,2015_yk_016,Yukon,2015,1192.624,0.7253559477542766
1139,596.836,0.7255000316359052,0.6949275336459017,2015_yk_016,Yukon,2015,1193.672,0.7252437033006648
1140,597.36,0.7267989735087139,0.682844303997083,2015_yk_016,Yukon,2015,1194.72,0.7251371875944475
1141,597.884,0.7239092388471736,0.6771159466482259,2015_yk_016,Yukon,2015,1195.768,0.725051389813401
1142,598.408,0.7267993589737031,0.6737953822832736,2015_yk_016,Yukon,2015,1196.816,0.7249463226292842
1143,598.932,0.7250013107152007,0.6776136452625208,2015_yk_016,Yukon,2015,1197.864,0.7248392385782354
1144,599.456,0.7246697311815693,0.6629916332169913,2015_yk_016,Yukon,2015,1198.912,0.7247654913812248
1145,599.98,0.7251725288047068,0.6674923672700447,2015_yk_016,Yukon,2015,1199.96,0.7246992571005655
1146,600.504,0.7251647981931987,0.6764720674817809,2015_yk_016,Yukon,2015,1201.008,0.7245844668215863
1147,601.028,0.7261256170043496,0.6651262374469514,2015_yk_016,Yukon,2015,1202.056,0.7244561233137069
1148,601.552,0.7259965437171018,0.674697587304051,2015_yk_016,Yukon,2015,1203.104,0.7243503751335039
1149,602.076,0.7274075273766634,0.6875417979465276,2015_yk_016,Yukon,2015,1204.152,0.7242520651116998
1150,602.6,0.7226676711349788,0.6777860421229163,2015_yk_016,Yukon,2015,1205.2,0.7241691501149964
1151,603.124,0.7240307832685728,0.6631498565372265,2015_yk_016,Yukon,2015,1206.248,0.7240488005196704
1152,603.648,0.7231140082679286,0.6584712139462939,2015_yk_016,Yukon,2015,1207.296,0.7239060869150978
1153,604.172,0.7271548368617163,0.653162084481927,2015_yk_016,Yukon,2015,1208.344,0.7238038657916597
1154,604.696,0.7235634184855029,0.6462152680853662,2015_yk_016,Yukon,2015,1209.392,0.7236478193248412
1155,605.22,0.7233952550358789,0.6307618648451705,2015_yk_016,Yukon,2015,1210.44,0.7235667059274288
1156,605.744,0.7219337928251736,0.6567471952534358,2015_yk_016,Yukon,2015,1211.488,0.723466655868428
1157,606.268,0.7249731903003502,0.6282947532282618,2015_yk_016,Yukon,2015,1212.536,0.7233471060550408
1158,606.792,0.7240370750250426,0.6382824979159525,2015_yk_016,Yukon,2015,1213.584,0.7231910384845681
1159,607.316,0.7224559789623761,0.6248779044854311,2015_yk_016,Yukon,2015,1214.632,0.7230461230225304
1160,607.84,0.72324316880364,0.6311627805010026,2015_yk_016,Yukon,2015,1215.68,0.7229048867788883
1161,608.364,0.7248303252745738,0.6351701807515361,2015_yk_016,Yukon,2015,1216.728,0.7227406997899423
1162,608.888,0.722291265479585,0.6216254571001943,2015_yk_016,Yukon,2015,1217.776,0.7225613186932285
1163,609.412,0.722544892974755,0.6221615940283433,2015_yk_016,Yukon,2015,1218.824,0.7224454245162022
1164,609.936,0.722903438142317,0.6220667277840166,2015_yk_016,Yukon,2015,1219.872,0.7222602709417469
1165,610.46,0.7222824769785795,0.6066982871474517,2015_yk_016,Yukon,2015,1220.92,0.7220843497831303
1166,610.984,0.7221430130396129,0.6172269756120173,2015_yk_016,Yukon,2015,1221.968,0.7219750384583328
1167,611.508,0.7211820827416204,0.6095503683160736,2015_yk_016,Yukon,2015,1223.016,0.7218227874154066
1168,612.032,0.7228245681629446,0.6018045129804256,2015_yk_016,Yukon,2015,1224.064,0.7216396999940031
1169,612.556,0.721315926326118,0.6042665241467859,2015_yk_016,Yukon,2015,1225.112,0.7214651287607602
1170,613.08,0.7197540230691274,0.610130316548501,2015_yk_016,Yukon,2015,1226.16,0.7212860882310624
1171,613.604,0.7227818022584839,0.6000558778549079,2015_yk_016,Yukon,2015,1227.208,0.7211652585118219
1172,614.128,0.718711096219104,0.5865944838804165,2015_yk_016,Yukon,2015,1228.256,0.7209880870232082
1173,614.652,0.7221156460186748,0.5858146057191063,2015_yk_016,Yukon,2015,1229.304,0.7208276513277839
1174,615.176,0.7215279107676092,0.5954078092103157,2015_yk_016,Yukon,2015,1230.352,0.7206776261777333
1175,615.7,0.7221836943676477,0.5876310670284174,2015_yk_016,Yukon,2015,1231.4,0.7204984302004186
1176,616.224,0.7183088068038873,0.5922821138693892,2015_yk_016,Yukon,2015,1232.448,0.7203142652392763
1177,616.748,0.7193297613256706,0.5918829743201742,2015_yk_016,Yukon,2015,1233.496,0.7201409433870637
1178,617.272,0.7200289765045299,0.5881796063015662,2015_yk_016,Yukon,2015,1234.544,0.7199625018659909
1179,617.796,0.7202583226369939,0.577853502713278,2015_yk_016,Yukon,2015,1235.592,0.7197738723265
1180,618.32,0.7206719512575303,0.5952785216052643,2015_yk_016,Yukon,2015,1236.64,0.7196323537092045
1181,618.844,0.7198835468906747,0.6009082292060455,2015_yk_016,Yukon,2015,1237.688,0.7194422603838743
1182,619.368,0.7182566051605306,0.5934211703689684,2015_yk_016,Yukon,2015,1238.736,0.7192940568215497
1183,619.892,0.7192394480989144,0.5865779249548972,2015_yk_016,Yukon,2015,1239.784,0.7190626946401207
1184,620.416,0.7194197536667442,0.5999880101267837,2015_yk_016,Yukon,2015,1240.832,0.7189242588328068
1185,620.94,0.7190720933474879,0.5811376462831926,2015_yk_016,Yukon,2015,1241.88,0.7187619050467728
1186,621.464,0.7193499145008136,0.5739527148765557,2015_yk_016,Yukon,2015,1242.928,0.7186330453362537
