Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
573,300.252,0.7150227823245041,0.4008696494859806,2015_yk_032,Yukon,2015,600.504,0.7147505388072315
574,300.776,0.7138879144682349,0.3961317330247148,2015_yk_032,Yukon,2015,601.552,0.7148408697322431
575,301.3,0.7172615892832152,0.39666476345980134,2015_yk_032,Yukon,2015,602.6,0.7149128808973049
576,301.824,0.7155648729720823,0.39124357890919886,2015_yk_032,Yukon,2015,603.648,0.7149630006278898
577,302.348,0.718460277347666,0.40192253633883246,2015_yk_032,Yukon,2015,604.696,0.7150552590947478
578,302.872,0.7135702466162774,0.3963912609736805,2015_yk_032,Yukon,2015,605.744,0.7150623630774888
579,303.396,0.7152911874003568,0.4090526112145058,2015_yk_032,Yukon,2015,606.792,0.7152028463653008
580,303.92,0.7180100024355159,0.41019312941323904,2015_yk_032,Yukon,2015,607.84,0.7152417277603175
581,304.444,0.7131953345645469,0.4002610611022961,2015_yk_032,Yukon,2015,608.888,0.7152808323557505
582,304.968,0.7142688871842435,0.3946964912865508,2015_yk_032,Yukon,2015,609.936,0.7152968413707987
583,305.492,0.7151951920477505,0.40748463490897774,2015_yk_032,Yukon,2015,610.984,0.7153216997050964
584,306.016,0.7135954451305082,0.4167173436743664,2015_yk_032,Yukon,2015,612.032,0.7153712671681326
585,306.54,0.7146324911711434,0.40342641659569606,2015_yk_032,Yukon,2015,613.08,0.7153780292613995
586,307.064,0.714396417492861,0.40880498978761454,2015_yk_032,Yukon,2015,614.128,0.7153422633432793
587,307.588,0.7141111075386638,0.4160744807473946,2015_yk_032,Yukon,2015,615.176,0.7153350652575196
588,308.112,0.7155676587713748,0.4270615616838832,2015_yk_032,Yukon,2015,616.224,0.7153157638723358
589,308.636,0.7172952627070891,0.420802322567479,2015_yk_032,Yukon,2015,617.272,0.7153113223057932
590,309.16,0.7156948686516125,0.42321675139735326,2015_yk_032,Yukon,2015,618.32,0.7153605666624915
591,309.684,0.713587112478286,0.43424150379557774,2015_yk_032,Yukon,2015,619.368,0.71534127182925
592,310.208,0.7170394750519993,0.4353430908884052,2015_yk_032,Yukon,2015,620.416,0.7153554691309805
593,310.732,0.7131476784871731,0.42512354581173495,2015_yk_032,Yukon,2015,621.464,0.7154012931480038
594,311.25600000000003,0.7146125876596963,0.43268499402014954,2015_yk_032,Yukon,2015,622.5120000000001,0.7154410091632204
595,311.78000000000003,0.7142994110035497,0.4354178746379571,2015_yk_032,Yukon,2015,623.5600000000001,0.7154619140027753
596,312.30400000000003,0.7161248566856293,0.4263963784451634,2015_yk_032,Yukon,2015,624.6080000000001,0.7154585587663072
597,312.82800000000003,0.7139883074239793,0.42419305376204985,2015_yk_032,Yukon,2015,625.6560000000001,0.7154792898659141
598,313.35200000000003,0.7159286462824276,0.43742634457189694,2015_yk_032,Yukon,2015,626.7040000000001,0.71553649812048
599,313.87600000000003,0.7183268600577061,0.43260333687658936,2015_yk_032,Yukon,2015,627.7520000000001,0.7155949679479261
600,314.40000000000003,0.7154110372756567,0.4265507787378477,2015_yk_032,Yukon,2015,628.8000000000001,0.7156521659763998
601,314.92400000000004,0.7173007038371305,0.43692723990071686,2015_yk_032,Yukon,2015,629.8480000000001,0.7156388863811567
602,315.44800000000004,0.7163647856614465,0.4403335988478143,2015_yk_032,Yukon,2015,630.8960000000001,0.7156580400291633
603,315.97200000000004,0.7148892822422086,0.4378135046236583,2015_yk_032,Yukon,2015,631.9440000000001,0.7156535030938916
604,316.49600000000004,0.7184145610856862,0.43284745906146965,2015_yk_032,Yukon,2015,632.9920000000001,0.7156590257146327
605,317.02000000000004,0.7168049311034765,0.44488565166099087,2015_yk_032,Yukon,2015,634.0400000000001,0.7156043656426588
606,317.54400000000004,0.7142759904103088,0.44719145031776736,2015_yk_032,Yukon,2015,635.0880000000001,0.715609006455896
607,318.06800000000004,0.7199626560166617,0.42645301834565313,2015_yk_032,Yukon,2015,636.1360000000001,0.7155577539615012
608,318.59200000000004,0.7145475231688301,0.43421756109779014,2015_yk_032,Yukon,2015,637.1840000000001,0.7155770264405081
609,319.116,0.7179760175544417,0.43412467944737504,2015_yk_032,Yukon,2015,638.232,0.7155708588789117
610,319.64,0.7146085963764357,0.42743702132392514,2015_yk_032,Yukon,2015,639.28,0.7155716156748538
611,320.164,0.7167125884107621,0.43577511009835446,2015_yk_032,Yukon,2015,640.328,0.7155835222641873
612,320.688,0.7162028144970184,0.44785821339057014,2015_yk_032,Yukon,2015,641.376,0.7156132768425116
613,321.212,0.7166163952360136,0.4442003392296184,2015_yk_032,Yukon,2015,642.424,0.7156296286665236
614,321.736,0.7164220371118227,0.43157890688338607,2015_yk_032,Yukon,2015,643.472,0.7156598423909935
615,322.26,0.7153248968824241,0.44237076837975486,2015_yk_032,Yukon,2015,644.52,0.7156846646055691
616,322.784,0.7140229149282732,0.45645254498482674,2015_yk_032,Yukon,2015,645.568,0.7156932440515983
617,323.308,0.7131634543548846,0.4441174202766715,2015_yk_032,Yukon,2015,646.616,0.7157237359779655
618,323.832,0.7146839553713643,0.44200836789992975,2015_yk_032,Yukon,2015,647.664,0.715736993514257
619,324.356,0.7165403037321841,0.4418248932066639,2015_yk_032,Yukon,2015,648.712,0.7157077697713532
620,324.88,0.7174608341940425,0.4439469613018401,2015_yk_032,Yukon,2015,649.76,0.7156956450297525
621,325.404,0.7147136759826216,0.4415349786313859,2015_yk_032,Yukon,2015,650.808,0.7157490016885626
622,325.928,0.7144782674788652,0.4447232067027596,2015_yk_032,Yukon,2015,651.856,0.7157394593124634
623,326.452,0.7160990276813739,0.4525000312753327,2015_yk_032,Yukon,2015,652.904,0.7157545860994436
624,326.976,0.7170424431309338,0.4503568916923286,2015_yk_032,Yukon,2015,653.952,0.7157741194973647
625,327.5,0.7184059996920937,0.4540421995830089,2015_yk_032,Yukon,2015,655,0.7157890043272018
626,328.024,0.7139841563425694,0.47232731899055186,2015_yk_032,Yukon,2015,656.048,0.7157718555956717
627,328.548,0.7161149208862322,0.4633121170893133,2015_yk_032,Yukon,2015,657.096,0.7158352323770816
628,329.072,0.7154564263863639,0.45055037847722135,2015_yk_032,Yukon,2015,658.144,0.7158423792480045
629,329.596,0.7151505753372892,0.4526933530709501,2015_yk_032,Yukon,2015,659.192,0.7158280920068535
630,330.12,0.7173947069422016,0.4702677108172786,2015_yk_032,Yukon,2015,660.24,0.7158365696608705
631,330.644,0.7143156200733881,0.45741225651389195,2015_yk_032,Yukon,2015,661.288,0.71583140128544
632,331.168,0.7165438291267036,0.45893918945166345,2015_yk_032,Yukon,2015,662.336,0.7158150939289114
633,331.692,0.714750566208203,0.46251518325874447,2015_yk_032,Yukon,2015,663.384,0.7157909941115281
634,332.216,0.7142192717127003,0.4640385141679262,2015_yk_032,Yukon,2015,664.432,0.7157175420388195
635,332.74,0.7139819849647855,0.4559544774650225,2015_yk_032,Yukon,2015,665.48,0.7156826309855987
636,333.264,0.7158433217663097,0.4591958568887345,2015_yk_032,Yukon,2015,666.528,0.7156652470313445
637,333.788,0.7153851276839767,0.4730489357593697,2015_yk_032,Yukon,2015,667.576,0.7156188305051158
638,334.312,0.7147265953566909,0.4668379208357993,2015_yk_032,Yukon,2015,668.624,0.7156602557929044
639,334.836,0.7149211337045672,0.4549534191977101,2015_yk_032,Yukon,2015,669.672,0.7156661590617552
640,335.36,0.7180554101920438,0.46062541461156414,2015_yk_032,Yukon,2015,670.72,0.7157148329305113
641,335.884,0.71390972992455215,0.4709566947406081,2015_yk_032,Yukon,2015,671.768,0.715703341216014
642,336.408,0.7160541618837093,0.4618290902025981,2015_yk_032,Yukon,2015,672.816,0.7156840725215773
643,336.932,0.7161763014884648,0.45730652890288326,2015_yk_032,Yukon,2015,673.864,0.7156786877764705
644,337.456,0.7154082685987025,0.4731096271288579,2015_yk_032,Yukon,2015,674.912,0.7156672320594342
645,337.98,0.7161218240456879,0.4592693670237382,2015_yk_032,Yukon,2015,675.96,0.7156682963746567
646,338.504,0.7149111842546069,0.45922473534384534,2015_yk_032,Yukon,2015,677.008,0.7156905952420093
647,339.028,0.7159406231206927,0.46959697452503985,2015_yk_032,Yukon,2015,678.056,0.7157134168693978
648,339.552,0.7163631109488637,0.4655619118032566,2015_yk_032,Yukon,2015,679.104,0.7156964048369379
649,340.076,0.7155418381328601,0.4578751772543808,2015_yk_032,Yukon,2015,680.152,0.7156507325043575
650,340.6,0.714967384155564,0.46004178196712686,2015_yk_032,Yukon,2015,681.2,0.7156528680073756
651,341.124,0.7167885120068905,0.47516287424279346,2015_yk_032,Yukon,2015,682.248,0.715637081641235
652,341.648,0.7164669324860481,0.46368359278177207,2015_yk_032,Yukon,2015,683.296,0.7156719053684787
653,342.172,0.7140552857059866,0.45415566481457315,2015_yk_032,Yukon,2015,684.344,0.7156165848461058
654,342.696,0.7157845915349544,0.4664488066350339,2015_yk_032,Yukon,2015,685.392,0.7155855818543494
655,343.22,0.7151925007937758,0.4650084026180614,2015_yk_032,Yukon,2015,686.44,0.7155535477013701
656,343.744,0.7150959327938256,0.4476509175145772,2015_yk_032,Yukon,2015,687.488,0.7155641139070983
657,344.26800000000003,0.7177909143085681,0.4544216220691222,2015_yk_032,Yukon,2015,688.5360000000001,0.7155500241235273
658,344.79200000000003,0.7163574585378073,0.45995392329294993,2015_yk_032,Yukon,2015,689.5840000000001,0.7155724553053306
659,345.31600000000003,0.7174696255886367,0.4495019663505907,2015_yk_032,Yukon,2015,690.6320000000001,0.7156284987267868
660,345.84000000000003,0.7159196965166779,0.45846653722118463,2015_yk_032,Yukon,2015,691.6800000000001,0.7156031963805647
661,346.36400000000003,0.716990601311301,0.4591124340677238,2015_yk_032,Yukon,2015,692.7280000000001,0.7156706961175351
662,346.88800000000003,0.7153863442697319,0.46610397315592705,2015_yk_032,Yukon,2015,693.7760000000001,0.7156759230824149
663,347.41200000000003,0.7134432931992146,0.4564918882561737,2015_yk_032,Yukon,2015,694.8240000000001,0.7156798026252178
664,347.93600000000004,0.7140074367231711,0.4532124782358592,2015_yk_032,Yukon,2015,695.8720000000001,0.7157142679355064
665,348.46000000000004,0.7147102679102194,0.46333520317184734,2015_yk_032,Yukon,2015,696.9200000000001,0.7157601034226908
666,348.98400000000004,0.7132329531550591,0.4611083764567627,2015_yk_032,Yukon,2015,697.9680000000001,0.7157860876148822
667,349.50800000000004,0.7171776644429331,0.45402823535986286,2015_yk_032,Yukon,2015,699.0160000000001,0.7157906447290832
668,350.03200000000004,0.7170330404361496,0.4580182549071878,2015_yk_032,Yukon,2015,700.0640000000001,0.7158185271972042
669,350.55600000000004,0.7183302136854942,0.4658960669568298,2015_yk_032,Yukon,2015,701.1120000000001,0.7158436796832156
670,351.08000000000004,0.7175290285017976,0.4506924626430988,2015_yk_032,Yukon,2015,702.1600000000001,0.715759730955048
671,351.60400000000004,0.7160230855409194,0.4504155736302752,2015_yk_032,Yukon,2015,703.2080000000001,0.7157922284826118
672,352.12800000000004,0.7150466928308138,0.4671525205766243,2015_yk_032,Yukon,2015,704.2560000000001,0.7158043695630358
673,352.65200000000004,0.7162933105296068,0.4522631734540089,2015_yk_032,Yukon,2015,705.3040000000001,0.7157743589789753
674,353.176,0.7157346940896413,0.4489160035048448,2015_yk_032,Yukon,2015,706.352,0.7157519556791404
675,353.7,0.7153887557957715,0.4527192169048988,2015_yk_032,Yukon,2015,707.4,0.7157501476383615
676,354.224,0.7153608469694306,0.4600841081632307,2015_yk_032,Yukon,2015,708.448,0.7157870218523291
677,354.748,0.714532751998192,0.45182420599777257,2015_yk_032,Yukon,2015,709.496,0.715791121137028
678,355.272,0.7136632334237637,0.4482383474572846,2015_yk_032,Yukon,2015,710.544,0.7157853644864407
679,355.796,0.713799963777368,0.456859544841877,2015_yk_032,Yukon,2015,711.592,0.7157915596903272
680,356.32,0.7175889643751319,0.4507020517412743,2015_yk_032,Yukon,2015,712.64,0.7158435718850354
681,356.844,0.7137664940141806,0.4398708281063603,2015_yk_032,Yukon,2015,713.688,0.7158082485332217
682,357.368,0.7165676911134895,0.4582234300692136,2015_yk_032,Yukon,2015,714.736,0.715805615743831
683,357.892,0.7127797963389966,0.4630278140196449,2015_yk_032,Yukon,2015,715.784,0.7158208124380034
684,358.416,0.7151822636255571,0.45214941656503177,2015_yk_032,Yukon,2015,716.832,0.7158584980188863
685,358.94,0.716483950513336,0.4431555677337766,2015_yk_032,Yukon,2015,717.88,0.7158777488119756
686,359.464,0.7146181286862638,0.45164767447875553,2015_yk_032,Yukon,2015,718.928,0.7159074831101384
687,359.988,0.7152695338719728,0.4461399432476005,2015_yk_032,Yukon,2015,719.976,0.7158852829719856
688,360.512,0.7168022972945564,0.4364257396214771,2015_yk_032,Yukon,2015,721.024,0.7158360716191632
689,361.036,0.7185131806246612,0.450133519453547,2015_yk_032,Yukon,2015,722.072,0.7158170346601546
690,361.56,0.7158765661688741,0.4426878126634438,2015_yk_032,Yukon,2015,723.12,0.7158609263166493
691,362.084,0.7183656042916127,0.44416641715663663,2015_yk_032,Yukon,2015,724.168,0.7158515539735791
692,362.608,0.7168574470194912,0.4330359227322054,2015_yk_032,Yukon,2015,725.216,0.7158767608709152
693,363.132,0.714983338776377,0.4432998405870171,2015_yk_032,Yukon,2015,726.264,0.7159256601412427
694,363.656,0.7162871903300166,0.44340878082970586,2015_yk_032,Yukon,2015,727.312,0.7159576147303884
695,364.18,0.7167321141958517,0.429727980767568,2015_yk_032,Yukon,2015,728.36,0.7159489704491211
696,364.704,0.7174023732977916,0.43582363524185275,2015_yk_032,Yukon,2015,729.408,0.715990404627858
697,365.228,0.7156585545360353,0.44218000258202533,2015_yk_032,Yukon,2015,730.456,0.7159566785913621
698,365.752,0.7163995434439511,0.4372863663423952,2015_yk_032,Yukon,2015,731.504,0.7159121041756993
699,366.276,0.7164302828652478,0.4292679428141908,2015_yk_032,Yukon,2015,732.552,0.7158755843788644
700,366.8,0.713018486501988,0.4432465329606668,2015_yk_032,Yukon,2015,733.6,0.7158522519821313
701,367.324,0.715859581578387,0.4478172740149739,2015_yk_032,Yukon,2015,734.648,0.7158676282842539
702,367.848,0.7167826267091455,0.4307961717103353,2015_yk_032,Yukon,2015,735.696,0.7158327349466488
703,368.372,0.7143756664448373,0.43175679323759175,2015_yk_032,Yukon,2015,736.744,0.7158314202416624
704,368.896,0.7140640706086067,0.4407455813040388,2015_yk_032,Yukon,2015,737.792,0.7158068332342749
705,369.42,0.7160133415989551,0.44272545811538927,2015_yk_032,Yukon,2015,738.84,0.7158522224851173
706,369.944,0.7171236370926631,0.4342140995420789,2015_yk_032,Yukon,2015,739.888,0.7158467186934506
707,370.468,0.7161865802026216,0.4383864640203118,2015_yk_032,Yukon,2015,740.936,0.715906133231156
708,370.992,0.716017711913626,0.4383962901917575,2015_yk_032,Yukon,2015,741.984,0.7159712451003614
709,371.516,0.7159135503660482,0.4265341014052085,2015_yk_032,Yukon,2015,743.032,0.7159980461270317
710,372.04,0.7180881158380624,0.423129158420834,2015_yk_032,Yukon,2015,744.08,0.7159978849305015
711,372.564,0.7146691108980622,0.4361775231384374,2015_yk_032,Yukon,2015,745.128,0.7160263125636799
712,373.088,0.7163089651226079,0.4263348538476821,2015_yk_032,Yukon,2015,746.176,0.7159787279272473
713,373.612,0.7149670873563337,0.4249187529858243,2015_yk_032,Yukon,2015,747.224,0.7160332275771086
714,374.136,0.7180457263879337,0.4333540397465164,2015_yk_032,Yukon,2015,748.272,0.7160508212574915
715,374.66,0.7163475483791361,0.43975682661798543,2015_yk_032,Yukon,2015,749.32,0.7160381258729505
716,375.184,0.7168799906835923,0.42315127145720893,2015_yk_032,Yukon,2015,750.368,0.7160261518815414
717,375.708,0.7164589060193979,0.4249207662293057,2015_yk_032,Yukon,2015,751.416,0.7159947979115134
718,376.232,0.7134047773684586,0.43004906872842674,2015_yk_032,Yukon,2015,752.464,0.715983853765474
719,376.756,0.7163274080481162,0.431502513152645,2015_yk_032,Yukon,2015,753.5120000000001,0.7159642984673631
720,377.28,0.7185531959063685,0.4268374923443544,2015_yk_032,Yukon,2015,754.5600000000001,0.7159541931105635
721,377.804,0.7164282607270941,0.43684802664272127,2015_yk_032,Yukon,2015,755.6080000000001,0.7158789649168354
722,378.328,0.716898758109896,0.4490433880072911,2015_yk_032,Yukon,2015,756.6560000000001,0.7158899967715348
723,378.852,0.7163772494188575,0.4348737044729197,2015_yk_032,Yukon,2015,757.7040000000001,0.7158817402873344
724,379.376,0.7159247120719199,0.42858973499270886,2015_yk_032,Yukon,2015,758.7520000000001,0.7158425612071582
725,379.9,0.7141916110341769,0.4371458259413265,2015_yk_032,Yukon,2015,759.8000000000001,0.7158351076422895
726,380.424,0.7157190038792763,0.44380956788284753,2015_yk_032,Yukon,2015,760.8480000000001,0.7158312068253018
727,380.948,0.7151541022531805,0.43957282649045887,2015_yk_032,Yukon,2015,761.8960000000001,0.7158396522786793
728,381.472,0.7143585754963852,0.43778288506071594,2015_yk_032,Yukon,2015,762.9440000000001,0.7158525127535801
729,381.996,0.7161390258754039,0.4452825858300624,2015_yk_032,Yukon,2015,763.9920000000001,0.7158529738961067
730,382.52,0.7161290846978122,0.4385538087993277,2015_yk_032,Yukon,2015,765.0400000000001,0.7158883937053429
731,383.044,0.716945663668273,0.42786642547037446,2015_yk_032,Yukon,2015,766.0880000000001,0.7158825613247667
732,383.568,0.7129530925745096,0.43814863713859115,2015_yk_032,Yukon,2015,767.1360000000001,0.7158721307134981
733,384.092,0.7162144282304197,0.43370420505174506,2015_yk_032,Yukon,2015,768.1840000000001,0.7158620982576428
734,384.616,0.7142594736463852,0.422932169265443,2015_yk_032,Yukon,2015,769.2320000000001,0.715929539202142
735,385.14,0.7181121108463169,0.432275321099891,2015_yk_032,Yukon,2015,770.2800000000001,0.7159187581686778
736,385.664,0.7150306194694273,0.43619370334001567,2015_yk_032,Yukon,2015,771.3280000000001,0.7158598559074919
737,386.188,0.7180976242605145,0.4252826293867568,2015_yk_032,Yukon,2015,772.376,0.7158228045470396
738,386.712,0.7175699455760884,0.4285977997999432,2015_yk_032,Yukon,2015,773.424,0.715848411951987
739,387.236,0.7154080253775839,0.42909504147551086,2015_yk_032,Yukon,2015,774.472,0.7158197296977336
740,387.76,0.7175792925833239,0.4273855145901613,2015_yk_032,Yukon,2015,775.52,0.7157541179748347
741,388.284,0.7154721520048868,0.4111665702615808,2015_yk_032,Yukon,2015,776.568,0.7157401145703496
742,388.808,0.7137126129275282,0.41959605112911585,2015_yk_032,Yukon,2015,777.616,0.7157717469588595
743,389.332,0.7160497753306789,0.4307134895774907,2015_yk_032,Yukon,2015,778.664,0.7157904363108221
744,389.856,0.7162378844485309,0.42295083303866365,2015_yk_032,Yukon,2015,779.712,0.7157377569464083
745,390.38,0.7157222274408731,0.4147042447849821,2015_yk_032,Yukon,2015,780.76,0.715705451435637
746,390.904,0.713899689201717,0.4393793092729282,2015_yk_032,Yukon,2015,781.808,0.7156429550745789
747,391.428,0.7133882956702936,0.4277063883917535,2015_yk_032,Yukon,2015,782.856,0.7156186169421892
748,391.952,0.7161456485321883,0.4112279947059396,2015_yk_032,Yukon,2015,783.904,0.7156309016481448
749,392.476,0.7173398627380045,0.4206676905423382,2015_yk_032,Yukon,2015,784.952,0.7156826733377007
750,393,0.7152702447608936,0.4201413634515694,2015_yk_032,Yukon,2015,786,0.7155697434582141
751,393.524,0.7138519126679241,0.41927832909268026,2015_yk_032,Yukon,2015,787.048,0.7155339703199645
752,394.048,0.7175193583014532,0.4076809120968944,2015_yk_032,Yukon,2015,788.096,0.7155313823929527
753,394.572,0.7144879497243585,0.40697109274351073,2015_yk_032,Yukon,2015,789.144,0.7155116603017596
754,395.096,0.7139364455194449,0.4133028434918374,2015_yk_032,Yukon,2015,790.192,0.7155049915496055
755,395.62,0.7162849003037307,0.4050252117505164,2015_yk_032,Yukon,2015,791.24,0.715526958865375
756,396.144,0.7171683242785283,0.411779527054634,2015_yk_032,Yukon,2015,792.288,0.7154935817776235
757,396.668,0.7161652817386845,0.4200076659385822,2015_yk_032,Yukon,2015,793.336,0.7154995786041517
758,397.192,0.7171711719379991,0.41849785742222506,2015_yk_032,Yukon,2015,794.384,0.7155016267222002
759,397.716,0.7164579514168442,0.39510698126189264,2015_yk_032,Yukon,2015,795.432,0.7155137862666595
760,398.24,0.7151436750561542,0.40218433605275256,2015_yk_032,Yukon,2015,796.48,0.715472073183414
761,398.764,0.7155096387438189,0.4037983567765108,2015_yk_032,Yukon,2015,797.528,0.7154352578491909
762,399.288,0.7161567900330287,0.39384329508896465,2015_yk_032,Yukon,2015,798.576,0.7155571491329427
763,399.812,0.7137737190935142,0.39276695369105313,2015_yk_032,Yukon,2015,799.624,0.7155846653198895
764,400.336,0.7181105272785591,0.40484587850201254,2015_yk_032,Yukon,2015,800.672,0.7156156849086153
765,400.86,0.7153664795910996,0.40883440465038423,2015_yk_032,Yukon,2015,801.72,0.7155331336836112
766,401.384,0.7135895014215096,0.39172163742246857,2015_yk_032,Yukon,2015,802.768,0.7155283303984115
767,401.908,0.713963498575485,0.39404993680115974,2015_yk_032,Yukon,2015,803.816,0.7154927225558522
768,402.432,0.7175541562104716,0.3969354875930348,2015_yk_032,Yukon,2015,804.864,0.7154761814117386
769,402.956,0.7141926151108406,0.38928313765655376,2015_yk_032,Yukon,2015,805.912,0.7155020020264568
770,403.48,0.7141514124641348,0.37696829641859103,2015_yk_032,Yukon,2015,806.96,0.7154006704955027
771,404.004,0.713828906628952,0.38182451007633234,2015_yk_032,Yukon,2015,808.008,0.7154469211965251
772,404.528,0.7182069084332036,0.3809795495685678,2015_yk_032,Yukon,2015,809.056,0.7154894593388946
773,405.052,0.7160884484740901,0.37813926520468766,2015_yk_032,Yukon,2015,810.104,0.7155031495657104
774,405.576,0.7148849645231061,0.3737589258337497,2015_yk_032,Yukon,2015,811.152,0.715462009589761
775,406.1,0.7144092177328575,0.3806844915630128,2015_yk_032,Yukon,2015,812.2,0.7154954691910861
776,406.624,0.7131302090201066,0.38171779846286735,2015_yk_032,Yukon,2015,813.248,0.7155571377261365
777,407.148,0.7149986180760153,0.36661847574577394,2015_yk_032,Yukon,2015,814.296,0.7155805768754507
778,407.672,0.7141418597257909,0.36385406180820007,2015_yk_032,Yukon,2015,815.344,0.7155627207836764
779,408.196,0.7194337094214746,0.37189691783890266,2015_yk_032,Yukon,2015,816.392,0.7155556933199956
780,408.72,0.711777403137168,0.35970995830986796,2015_yk_032,Yukon,2015,817.44,0.7155290246198948
781,409.244,0.714281872432116,0.35761889239619826,2015_yk_032,Yukon,2015,818.488,0.715526837283736
782,409.768,0.7167434824891818,0.3640903789677708,2015_yk_032,Yukon,2015,819.5360000000001,0.7154851672527449
783,410.292,0.715193923947279,0.3640648667632656,2015_yk_032,Yukon,2015,820.5840000000001,0.7155201515018897
784,410.816,0.7155245869426685,0.35900124521514365,2015_yk_032,Yukon,2015,821.6320000000001,0.7155535167546745
785,411.34,0.7155096499803503,0.35425708503528336,2015_yk_032,Yukon,2015,822.6800000000001,0.7155842036263124
786,411.864,0.7137163786141844,0.3657595974499747,2015_yk_032,Yukon,2015,823.7280000000001,0.7155684946278524
787,412.388,0.7155139118448747,0.355149968190295,2015_yk_032,Yukon,2015,824.7760000000001,0.7155845570251547
788,412.912,0.714481462579295,0.3413430996769873,2015_yk_032,Yukon,2015,825.8240000000001,0.7155608300880333
789,413.436,0.7168685985429648,0.3451374066290007,2015_yk_032,Yukon,2015,826.8720000000001,0.7155079159467677
790,413.96,0.7136262997030902,0.35081909563286656,2015_yk_032,Yukon,2015,827.9200000000001,0.7155334016575601
791,414.484,0.7147367436148877,0.3476454693374364,2015_yk_032,Yukon,2015,828.9680000000001,0.7155899831346788
792,415.008,0.7202665695996093,0.35178579611285915,2015_yk_032,Yukon,2015,830.0160000000001,0.7155616658379783
793,415.532,0.7178653994472286,0.3609634190654242,2015_yk_032,Yukon,2015,831.0640000000001,0.71560480772991375
794,416.056,0.7161206489699328,0.34616991058984703,2015_yk_032,Yukon,2015,832.1120000000001,0.7155162405105806
795,416.58,0.7131590373460689,0.3495418883103085,2015_yk_032,Yukon,2015,833.1600000000001,0.7154873797399403
796,417.104,0.7147424223574448,0.3558778921218856,2015_yk_032,Yukon,2015,834.2080000000001,0.7155267237530489
797,417.628,0.7159611537069575,0.35373667491100086,2015_yk_032,Yukon,2015,835.2560000000001,0.7155654419278331
798,418.152,0.7165774769292815,0.34435480374870786,2015_yk_032,Yukon,2015,836.3040000000001,0.7155469261860179
799,418.676,0.7169572622606677,0.351660071515513,2015_yk_032,Yukon,2015,837.3520000000001,0.7155091063363803
800,419.2000000000001,0.7114994007260779,0.35210142157132773,2015_yk_032,Yukon,2015,838.4000000000001,0.7155525538123041
801,419.7240000000001,0.7182471940662337,0.34177520886662655,2015_yk_032,Yukon,2015,839.4480000000001,0.7155682744579982
802,420.248,0.7162649014697073,0.3398605401154496,2015_yk_032,Yukon,2015,840.496,0.7155810465326852
803,420.772,0.716871188939618,0.34505064111591127,2015_yk_032,Yukon,2015,841.544,0.715593149342076
804,421.296,0.7137694858915762,0.34660583447402804,2015_yk_032,Yukon,2015,842.592,0.7156172796753609
805,421.82,0.7177298035203701,0.3356844163509338,2015_yk_032,Yukon,2015,843.64,0.7156168902175293
806,422.344,0.7175998013047445,0.3396858539385618,2015_yk_032,Yukon,2015,844.688,0.7156596183878872
807,422.868,0.7147946446291482,0.341314779349258,2015_yk_032,Yukon,2015,845.736,0.7156904151461723
808,423.392,0.7150742830257362,0.3304320592366048,2015_yk_032,Yukon,2015,846.784,0.7157429620059558
809,423.916,0.7169182149171552,0.331309408188085,2015_yk_032,Yukon,2015,847.832,0.7156613628647633
810,424.44,0.7136701227548394,0.3332768438468986,2015_yk_032,Yukon,2015,848.88,0.7156801641407964
811,424.964,0.7137206724984027,0.33412006365967506,2015_yk_032,Yukon,2015,849.928,0.7157275502867005
812,425.488,0.7150191564419903,0.32830563626394577,2015_yk_032,Yukon,2015,850.976,0.7157170700420713
813,426.012,0.7165870046730471,0.33820093283164826,2015_yk_032,Yukon,2015,852.024,0.7157615503870841
814,426.536,0.7159383606865268,0.3342100395610519,2015_yk_032,Yukon,2015,853.072,0.7157436025671754
815,427.06,0.7181261126020037,0.3328677694183917,2015_yk_032,Yukon,2015,854.12,0.715765934840404
816,427.584,0.7162257843709331,0.3250211649750958,2015_yk_032,Yukon,2015,855.168,0.7157488390646165
817,428.108,0.717129025576821,0.3287976804664774,2015_yk_032,Yukon,2015,856.216,0.7157233911232616
818,428.632,0.7157475557107115,0.3311404052622972,2015_yk_032,Yukon,2015,857.264,0.7157364489622441
819,429.156,0.7132831029409082,0.3249861673814297,2015_yk_032,Yukon,2015,858.312,0.7157137487020722
820,429.68,0.7166728177037042,0.3269498726810592,2015_yk_032,Yukon,2015,859.36,0.7157480754143631
821,430.204,0.7189045273709419,0.3262472998307317,2015_yk_032,Yukon,2015,860.408,0.7157509424295246
822,430.728,0.7144577522310009,0.3275002718403187,2015_yk_032,Yukon,2015,861.456,0.7156418183878135
823,431.252,0.716362232609635,0.3184225489415998,2015_yk_032,Yukon,2015,862.504,0.7155527555456099
824,431.776,0.7127964941185704,0.3111539123898363,2015_yk_032,Yukon,2015,863.552,0.7155226823416557
825,432.3,0.7136348333526825,0.3196290491362368,2015_yk_032,Yukon,2015,864.6,0.7155697019757713
826,432.824,0.7159501422080304,0.32377595738485027,2015_yk_032,Yukon,2015,865.648,0.7156681239195077
827,433.348,0.7162865890625348,0.31818175373332463,2015_yk_032,Yukon,2015,866.696,0.7156325523099876
828,433.872,0.716443211701555,0.31341532363325764,2015_yk_032,Yukon,2015,867.744,0.7155719937312802
