Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
518,271.432,0.7199060314225496,0.5402640118819333,2015_yk_244,Yukon,2015,542.864,0.7192595071814615
519,271.956,0.7178924683377721,0.530656854619694,2015_yk_244,Yukon,2015,543.912,0.7192935203404605
520,272.48,0.7185083937826163,0.5476821232710357,2015_yk_244,Yukon,2015,544.96,0.7192507697327313
521,273.004,0.7198355271710271,0.5352194047906295,2015_yk_244,Yukon,2015,546.008,0.719228721213437
522,273.528,0.7163031679616151,0.5304461921476199,2015_yk_244,Yukon,2015,547.056,0.7192100488650833
523,274.052,0.7219674672127935,0.526748898560018,2015_yk_244,Yukon,2015,548.104,0.7192385084873738
524,274.576,0.7198768222402652,0.532859835333874,2015_yk_244,Yukon,2015,549.152,0.7192269056267978
525,275.1,0.7199848550262138,0.5425983604300538,2015_yk_244,Yukon,2015,550.2,0.7192435813540555
526,275.624,0.7190437415717781,0.5408379339352581,2015_yk_244,Yukon,2015,551.248,0.7192505290710357
527,276.148,0.7207340295232535,0.5292423112320113,2015_yk_244,Yukon,2015,552.296,0.7192539244182254
528,276.672,0.7177258009368983,0.5254853704069017,2015_yk_244,Yukon,2015,553.344,0.7192437701323964
529,277.196,0.7199465023268502,0.5210758564484461,2015_yk_244,Yukon,2015,554.392,0.7192495760039044
530,277.72,0.7192068530523297,0.5161505704350718,2015_yk_244,Yukon,2015,555.44,0.7192322869139288
531,278.244,0.7198441878925774,0.5263171975775961,2015_yk_244,Yukon,2015,556.488,0.7192217592662534
532,278.76800000000003,0.7203974474161694,0.5330870969013275,2015_yk_244,Yukon,2015,557.5360000000001,0.7192409075395735
533,279.29200000000003,0.7204328158651094,0.5208392197295107,2015_yk_244,Yukon,2015,558.5840000000001,0.719224105495
534,279.81600000000003,0.7182629284328348,0.5163493664399537,2015_yk_244,Yukon,2015,559.6320000000001,0.7192206103148201
535,280.34000000000003,0.7200127218690067,0.5233658101645022,2015_yk_244,Yukon,2015,560.6800000000001,0.7192244379638453
536,280.86400000000003,0.7189146362902566,0.5161204254477385,2015_yk_244,Yukon,2015,561.7280000000001,0.7192199373400229
537,281.38800000000003,0.7187143351475226,0.5217845000503366,2015_yk_244,Yukon,2015,562.7760000000001,0.7192160977618105
538,281.91200000000003,0.7172900126479209,0.5278094567019056,2015_yk_244,Yukon,2015,563.8240000000001,0.7191993523797098
539,282.43600000000004,0.7196910297729873,0.5367723617491262,2015_yk_244,Yukon,2015,564.8720000000001,0.719169114302043
540,282.96000000000004,0.7200411103221372,0.532368967708813,2015_yk_244,Yukon,2015,565.9200000000001,0.719204355480261
541,283.48400000000004,0.7188522316657112,0.5294194920135071,2015_yk_244,Yukon,2015,566.9680000000001,0.7191968683685741
542,284.00800000000004,0.7183198761557519,0.543791151075772,2015_yk_244,Yukon,2015,568.0160000000001,0.7192045480841573
543,284.53200000000004,0.7178813126969299,0.5413244359050197,2015_yk_244,Yukon,2015,569.0640000000001,0.7192261077195251
544,285.05600000000004,0.7199791492413934,0.5358800211842804,2015_yk_244,Yukon,2015,570.1120000000001,0.7192242773034371
545,285.58000000000004,0.7185926828134301,0.5367973172579305,2015_yk_244,Yukon,2015,571.1600000000001,0.7192243959727943
546,286.104,0.7201209089869778,0.550332050764776,2015_yk_244,Yukon,2015,572.208,0.7192020871093228
547,286.628,0.7192969007564384,0.5449393642825971,2015_yk_244,Yukon,2015,573.256,0.719229703901095
548,287.152,0.7189545852539122,0.5422331742738689,2015_yk_244,Yukon,2015,574.304,0.7192479543620555
549,287.676,0.7202817219083977,0.5454774205103712,2015_yk_244,Yukon,2015,575.352,0.7192570102761574
550,288.2,0.7191939800066589,0.5546953161816236,2015_yk_244,Yukon,2015,576.4,0.7192345618431435
551,288.724,0.7179730977186753,0.5429645570467225,2015_yk_244,Yukon,2015,577.448,0.7192437474864458
552,289.248,0.7180587250155006,0.5484918355785362,2015_yk_244,Yukon,2015,578.496,0.7192920964641485
553,289.772,0.720806162646065,0.5558197749793163,2015_yk_244,Yukon,2015,579.544,0.7192549811472913
554,290.296,0.7182205439395443,0.5482776648973264,2015_yk_244,Yukon,2015,580.592,0.719247947841336
555,290.82,0.7192565972444512,0.5403094704997409,2015_yk_244,Yukon,2015,581.64,0.7191781476535631
556,291.344,0.7201198374038053,0.5539916545350421,2015_yk_244,Yukon,2015,582.688,0.7191695959932779
557,291.868,0.7176172569052817,0.5728980883158467,2015_yk_244,Yukon,2015,583.736,0.7191474056953824
558,292.392,0.7195217260002665,0.560587723153416,2015_yk_244,Yukon,2015,584.784,0.7191603680223988
559,292.916,0.7205175685475799,0.5618930611781165,2015_yk_244,Yukon,2015,585.832,0.7191772719205894
560,293.44,0.7191346977233894,0.5631668241405826,2015_yk_244,Yukon,2015,586.88,0.7191538556620612
561,293.964,0.717876462319566,0.5579184572306558,2015_yk_244,Yukon,2015,587.928,0.7191568704612992
562,294.488,0.7183529746478823,0.5444905051234005,2015_yk_244,Yukon,2015,588.976,0.7191472926293084
563,295.012,0.7199895505982019,0.55332168943317,2015_yk_244,Yukon,2015,590.024,0.7191273944692683
564,295.536,0.7196671154560004,0.5510852916527665,2015_yk_244,Yukon,2015,591.072,0.719149766838042
565,296.06,0.7191626739294641,0.5588770821258695,2015_yk_244,Yukon,2015,592.12,0.7191341008517864
566,296.584,0.7192897699149039,0.5581991703650097,2015_yk_244,Yukon,2015,593.168,0.7191240878629305
567,297.108,0.7191170257467471,0.56459511048586275,2015_yk_244,Yukon,2015,594.216,0.7190910653256976
568,297.632,0.7190075471058317,0.5647900698167305,2015_yk_244,Yukon,2015,595.264,0.7191111382083342
569,298.156,0.7179155718347426,0.5474768376821555,2015_yk_244,Yukon,2015,596.312,0.7191033894034364
570,298.68,0.7203940531078186,0.5516229189309673,2015_yk_244,Yukon,2015,597.36,0.7191173270394017
571,299.204,0.7195463662720327,0.5586539051875306,2015_yk_244,Yukon,2015,598.408,0.7191279814641587
572,299.728,0.7185455513841379,0.5542701028320873,2015_yk_244,Yukon,2015,599.456,0.7191557004896739
573,300.252,0.7200405445522472,0.5429778314013461,2015_yk_244,Yukon,2015,600.504,0.7191668965276563
574,300.776,0.7188773286646905,0.5562933587972276,2015_yk_244,Yukon,2015,601.552,0.7191695544583443
575,301.3,0.7193677006137272,0.559072963493217,2015_yk_244,Yukon,2015,602.6,0.7191904994432856
576,301.824,0.7185781015994035,0.5442950839037096,2015_yk_244,Yukon,2015,603.648,0.7191471125317116
577,302.348,0.7208214474656955,0.5425196450091775,2015_yk_244,Yukon,2015,604.696,0.7191693701518947
578,302.872,0.7210010590801778,0.5503880215598193,2015_yk_244,Yukon,2015,605.744,0.7191646982889739
579,303.396,0.7184358231838903,0.5514943291199167,2015_yk_244,Yukon,2015,606.792,0.7191340971884536
580,303.92,0.7171614878017836,0.5376506112128693,2015_yk_244,Yukon,2015,607.84,0.7191360578693454
581,304.444,0.7203866657691635,0.5479457566868426,2015_yk_244,Yukon,2015,608.888,0.7191353864578413
582,304.968,0.7192041066237775,0.5522078820004929,2015_yk_244,Yukon,2015,609.936,0.7191158442801949
583,305.492,0.7197405482013567,0.5534388775571809,2015_yk_244,Yukon,2015,610.984,0.7190899432944892
584,306.016,0.7194548238829533,0.5478403736113845,2015_yk_244,Yukon,2015,612.032,0.7190729598393324
585,306.54,0.7157968437598347,0.5567883407178779,2015_yk_244,Yukon,2015,613.08,0.7191454541954994
586,307.064,0.7185306419546623,0.5537490088506702,2015_yk_244,Yukon,2015,614.128,0.7191187482951342
587,307.588,0.7194026116495267,0.5326182084552209,2015_yk_244,Yukon,2015,615.176,0.7191198326060048
588,308.112,0.7185035405578878,0.5423025243976972,2015_yk_244,Yukon,2015,616.224,0.7190996992540037
589,308.636,0.7209607362182883,0.5484305108006343,2015_yk_244,Yukon,2015,617.272,0.7190285326321779
590,309.16,0.7178018775406381,0.5383888731446741,2015_yk_244,Yukon,2015,618.32,0.7190209507062574
591,309.684,0.7200250758468495,0.5235687400312986,2015_yk_244,Yukon,2015,619.368,0.7190440605806845
592,310.208,0.7198227774967275,0.537412641540193,2015_yk_244,Yukon,2015,620.416,0.719001051544723
593,310.732,0.7192389262627027,0.534678173713682,2015_yk_244,Yukon,2015,621.464,0.7189559141339638
594,311.25600000000003,0.7196052705592554,0.5277998603086539,2015_yk_244,Yukon,2015,622.5120000000001,0.7189264228407095
595,311.78000000000003,0.7190727626936696,0.5370751685207378,2015_yk_244,Yukon,2015,623.5600000000001,0.7188950470448371
596,312.30400000000003,0.7183138569588996,0.5402811715655227,2015_yk_244,Yukon,2015,624.6080000000001,0.718854049288974
597,312.82800000000003,0.7167329829135486,0.5306211415497695,2015_yk_244,Yukon,2015,625.6560000000001,0.7188496019501219
598,313.35200000000003,0.7184943856061232,0.510062170114585,2015_yk_244,Yukon,2015,626.7040000000001,0.7188252458824314
599,313.87600000000003,0.7192261014791247,0.5170468944206512,2015_yk_244,Yukon,2015,627.7520000000001,0.7188099751012884
600,314.40000000000003,0.7208773684800458,0.5195186433781438,2015_yk_244,Yukon,2015,628.8000000000001,0.7188108231192217
601,314.92400000000004,0.7194914971511361,0.5139009438551388,2015_yk_244,Yukon,2015,629.8480000000001,0.718785152953147
602,315.44800000000004,0.7199830176866664,0.5067496367874919,2015_yk_244,Yukon,2015,630.8960000000001,0.7187763155447573
603,315.97200000000004,0.7185530749758741,0.5136533860552237,2015_yk_244,Yukon,2015,631.9440000000001,0.7187476135728079
604,316.49600000000004,0.7201386250826719,0.5152865029107394,2015_yk_244,Yukon,2015,632.9920000000001,0.7187380270593269
605,317.02000000000004,0.7198493819099104,0.5108203564196089,2015_yk_244,Yukon,2015,634.0400000000001,0.7186857205215417
606,317.54400000000004,0.7175176942925408,0.506085123866945,2015_yk_244,Yukon,2015,635.0880000000001,0.7186798724526758
607,318.06800000000004,0.7206323579674282,0.510332898132002,2015_yk_244,Yukon,2015,636.1360000000001,0.7186404478413658
608,318.59200000000004,0.7186742734786578,0.49782812640664825,2015_yk_244,Yukon,2015,637.1840000000001,0.7185451669284337
609,319.116,0.7184456558771816,0.4942635875836602,2015_yk_244,Yukon,2015,638.232,0.7185042593932002
610,319.64,0.7193116208601702,0.5005577637480937,2015_yk_244,Yukon,2015,639.28,0.718553648057292
611,320.164,0.7179328130284245,0.4871913245473948,2015_yk_244,Yukon,2015,640.328,0.7185191483010993
612,320.688,0.7168861943567211,0.4827666905897576,2015_yk_244,Yukon,2015,641.376,0.7184685790055281
613,321.212,0.7192521035037169,0.47797167865217743,2015_yk_244,Yukon,2015,642.424,0.7184394713730687
614,321.736,0.7172015366301389,0.4884493172882941,2015_yk_244,Yukon,2015,643.472,0.7184000740734728
615,322.26,0.7236062586144629,0.48070245947184026,2015_yk_244,Yukon,2015,644.52,0.7184082768798147
616,322.784,0.7185174833819018,0.47285246315794743,2015_yk_244,Yukon,2015,645.568,0.7183883069811964
617,323.308,0.7176823155575164,0.4765180258083821,2015_yk_244,Yukon,2015,646.616,0.7183601775515679
618,323.832,0.7183137248802027,0.472524784240109,2015_yk_244,Yukon,2015,647.664,0.7183611652473163
619,324.356,0.7162475712380314,0.4756901894924396,2015_yk_244,Yukon,2015,648.712,0.7183329082768223
620,324.88,0.7186797821681556,0.4681557117142944,2015_yk_244,Yukon,2015,649.76,0.7183521378430962
621,325.404,0.7192630547851915,0.4727718542599976,2015_yk_244,Yukon,2015,650.808,0.7183271631473669
622,325.928,0.7157724324901937,0.4719420361896485,2015_yk_244,Yukon,2015,651.856,0.7182835491329516
623,326.452,0.7172813059526397,0.4679483703284703,2015_yk_244,Yukon,2015,652.904,0.7182046255571861
624,326.976,0.7178976378607482,0.4656978747194167,2015_yk_244,Yukon,2015,653.952,0.7181419736851643
625,327.5,0.7172801261771161,0.46484893912883607,2015_yk_244,Yukon,2015,655,0.7181256535942439
626,328.024,0.7168299045631199,0.4624177122653707,2015_yk_244,Yukon,2015,656.048,0.7181038580952079
627,328.548,0.7188501854156153,0.4551128365471266,2015_yk_244,Yukon,2015,657.096,0.7181271723204896
628,329.072,0.7175461830444,0.4499426616050461,2015_yk_244,Yukon,2015,658.144,0.7181122964346802
629,329.596,0.7169993249661648,0.44444766746630415,2015_yk_244,Yukon,2015,659.192,0.7180887689978727
630,330.12,0.7204449341838147,0.43909105060800285,2015_yk_244,Yukon,2015,660.24,0.71798545813658
631,330.644,0.7180061563075516,0.44855548557857255,2015_yk_244,Yukon,2015,661.288,0.7179586032400571
632,331.168,0.7180153068807554,0.44538054162990715,2015_yk_244,Yukon,2015,662.336,0.7179176641660501
633,331.692,0.7183184262352882,0.4425508916078203,2015_yk_244,Yukon,2015,663.384,0.7179074108199744
634,332.216,0.7183021378558236,0.44008010355923965,2015_yk_244,Yukon,2015,664.432,0.7178713218884719
635,332.74,0.7162293083466178,0.44581235578824274,2015_yk_244,Yukon,2015,665.48,0.7178605328805191
636,333.264,0.7182272174674594,0.44696567338957666,2015_yk_244,Yukon,2015,666.528,0.7178338002587641
637,333.788,0.718455970787093,0.43357677434295566,2015_yk_244,Yukon,2015,667.576,0.7177383236236256
638,334.312,0.7152842043042542,0.4424478214540594,2015_yk_244,Yukon,2015,668.624,0.717731019065053
639,334.836,0.7159813710698824,0.4394788808806693,2015_yk_244,Yukon,2015,669.672,0.7177560670902238
640,335.36,0.7201248076472968,0.43661744587402335,2015_yk_244,Yukon,2015,670.72,0.7177472123399327
641,335.884,0.7183166803975924,0.4285285887209727,2015_yk_244,Yukon,2015,671.768,0.7177381253689121
642,336.408,0.7161699488895097,0.4417025600995581,2015_yk_244,Yukon,2015,672.816,0.7177017242667701
643,336.932,0.7179940902537938,0.429595830853082,2015_yk_244,Yukon,2015,673.864,0.7176500475552835
644,337.456,0.7170909859071989,0.42168769978992937,2015_yk_244,Yukon,2015,674.912,0.7176964750531453
645,337.98,0.7162890121403428,0.4232133110161323,2015_yk_244,Yukon,2015,675.96,0.7175728526340289
646,338.504,0.7173324480375625,0.41714244429602,2015_yk_244,Yukon,2015,677.008,0.7175561232874663
647,339.028,0.717714845871819,0.42205834900906214,2015_yk_244,Yukon,2015,678.056,0.7175403139767391
648,339.552,0.7185628023027952,0.4122579628322248,2015_yk_244,Yukon,2015,679.104,0.717555232658817
649,340.076,0.7192653179886445,0.4181392544274768,2015_yk_244,Yukon,2015,680.152,0.7175451375090026
650,340.6,0.7189556515170693,0.42019792102082215,2015_yk_244,Yukon,2015,681.2,0.7175286555087925
651,341.124,0.718526594103095,0.4098668162895947,2015_yk_244,Yukon,2015,682.248,0.717485359178744
652,341.648,0.7172059366318032,0.4094967331739736,2015_yk_244,Yukon,2015,683.296,0.7174911328723276
653,342.172,0.7145035117167757,0.4128030873505736,2015_yk_244,Yukon,2015,684.344,0.7174749569030178
654,342.696,0.7158461582379484,0.4147547240018541,2015_yk_244,Yukon,2015,685.392,0.7174228828809002
655,343.22,0.718093557238442,0.4130299618169906,2015_yk_244,Yukon,2015,686.44,0.7174331391902874
656,343.744,0.7170061270167449,0.4225377385066152,2015_yk_244,Yukon,2015,687.488,0.7174328430833972
657,344.26800000000003,0.7181318364304539,0.41183141681145075,2015_yk_244,Yukon,2015,688.5360000000001,0.7174002564039316
658,344.79200000000003,0.7176018324575568,0.4209731570294396,2015_yk_244,Yukon,2015,689.5840000000001,0.7173283497378988
659,345.31600000000003,0.7178144552706721,0.4135339309432969,2015_yk_244,Yukon,2015,690.6320000000001,0.7173080199232091
660,345.84000000000003,0.7146787168024902,0.40960760323689555,2015_yk_244,Yukon,2015,691.6800000000001,0.7172290935798739
661,346.36400000000003,0.7178802033597624,0.41990184997782226,2015_yk_244,Yukon,2015,692.7280000000001,0.7171887459225618
662,346.88800000000003,0.7175266732462434,0.4186151311820205,2015_yk_244,Yukon,2015,693.7760000000001,0.7172006208592598
663,347.41200000000003,0.7179378742113366,0.4206504880279261,2015_yk_244,Yukon,2015,694.8240000000001,0.7171569095690082
664,347.93600000000004,0.7179732891925173,0.4194111405729432,2015_yk_244,Yukon,2015,695.8720000000001,0.7170899476752588
665,348.46000000000004,0.7192020414327446,0.40959474407008417,2015_yk_244,Yukon,2015,696.9200000000001,0.7171014535795405
666,348.98400000000004,0.7159137369872365,0.4073510749595599,2015_yk_244,Yukon,2015,697.9680000000001,0.717099338577142
667,349.50800000000004,0.714903759859114,0.4084756676809756,2015_yk_244,Yukon,2015,699.0160000000001,0.717138913080913
668,350.03200000000004,0.718235999964312,0.41479391785754577,2015_yk_244,Yukon,2015,700.0640000000001,0.7171664372874198
669,350.55600000000004,0.719948537387425,0.412481016401217,2015_yk_244,Yukon,2015,701.1120000000001,0.7171338734204693
670,351.08000000000004,0.7187803358427015,0.4113073044326851,2015_yk_244,Yukon,2015,702.1600000000001,0.7170447612033002
671,351.60400000000004,0.717387594767193,0.4092461703068674,2015_yk_244,Yukon,2015,703.2080000000001,0.7169809940930912
672,352.12800000000004,0.7147021282282013,0.40538161030509506,2015_yk_244,Yukon,2015,704.2560000000001,0.7169867041838104
673,352.65200000000004,0.7161515008145218,0.40305184456187,2015_yk_244,Yukon,2015,705.3040000000001,0.7169745823689138
674,353.176,0.7199871865018443,0.410965925757889,2015_yk_244,Yukon,2015,706.352,0.7169806818140981
675,353.7,0.7161889134674828,0.41874838379287266,2015_yk_244,Yukon,2015,707.4,0.7170040750207561
676,354.224,0.7175137225881496,0.4073510749595599,2015_yk_244,Yukon,2015,708.448,0.7170119416569237
677,354.748,0.7167337569138802,0.40372314242970697,2015_yk_244,Yukon,2015,709.496,0.7170092895322061
678,355.272,0.7192088458048799,0.4080001338116237,2015_yk_244,Yukon,2015,710.544,0.7169688250523317
679,355.796,0.7156418622491667,0.40934530351679954,2015_yk_244,Yukon,2015,711.592,0.7169564367848038
680,356.32,0.7176908621555513,0.4079981361681615,2015_yk_244,Yukon,2015,712.64,0.7169279372972053
681,356.844,0.7166652749822763,0.41184713800253,2015_yk_244,Yukon,2015,713.688,0.7169399300730395
682,357.368,0.7161188541052104,0.40769909796773074,2015_yk_244,Yukon,2015,714.736,0.7169223222548458
683,357.892,0.7163107477940499,0.4082364499900929,2015_yk_244,Yukon,2015,715.784,0.7169671520689421
684,358.416,0.7147731965336975,0.4152265656192931,2015_yk_244,Yukon,2015,716.832,0.7170062286758832
685,358.94,0.7178955047403477,0.41912099625364047,2015_yk_244,Yukon,2015,717.88,0.7169604320519078
686,359.464,0.7168121381497029,0.4140223617066855,2015_yk_244,Yukon,2015,718.928,0.7169477081679122
687,359.988,0.7168949846476803,0.4046451481331435,2015_yk_244,Yukon,2015,719.976,0.7169477654143024
688,360.512,0.7132317830824344,0.41405872997034737,2015_yk_244,Yukon,2015,721.024,0.7169183475759364
689,361.036,0.7157795360847866,0.42238275187862306,2015_yk_244,Yukon,2015,722.072,0.7168496145926738
690,361.56,0.7157093535836958,0.41299705807058307,2015_yk_244,Yukon,2015,723.12,0.7168974719392293
691,362.084,0.7155852968688288,0.41457745548993075,2015_yk_244,Yukon,2015,724.168,0.7168407100375674
692,362.608,0.7187278030826404,0.42178595382907214,2015_yk_244,Yukon,2015,725.216,0.7168040810594795
693,363.132,0.7156957488201946,0.4191161228848874,2015_yk_244,Yukon,2015,726.264,0.7167951731564336
694,363.656,0.714284424230859,0.41082584846354264,2015_yk_244,Yukon,2015,727.312,0.7167392150722786
695,364.18,0.7169196626035191,0.4136504377138116,2015_yk_244,Yukon,2015,728.36,0.7166940095814034
696,364.704,0.7181003173235468,0.41984247239738176,2015_yk_244,Yukon,2015,729.408,0.7166751476737346
697,365.228,0.7208304410133549,0.4244336307347432,2015_yk_244,Yukon,2015,730.456,0.7166976755863527
698,365.752,0.7169356566946579,0.42026850683809774,2015_yk_244,Yukon,2015,731.504,0.7166741762568954
699,366.276,0.7140275390528514,0.41579078678898546,2015_yk_244,Yukon,2015,732.552,0.7166035861854622
700,366.8,0.714778074617147,0.42196610703917253,2015_yk_244,Yukon,2015,733.6,0.7165764132147847
701,367.324,0.7144906537850574,0.41823307050085945,2015_yk_244,Yukon,2015,734.648,0.7165762290746226
702,367.848,0.7165125543326595,0.416918877643335,2015_yk_244,Yukon,2015,735.696,0.7166125471298663
703,368.372,0.7172667813599939,0.4258223937868465,2015_yk_244,Yukon,2015,736.744,0.716554395025332
704,368.896,0.7174569526182647,0.4255003737380282,2015_yk_244,Yukon,2015,737.792,0.7165120376482194
705,369.42,0.7176926045398184,0.4205362540608137,2015_yk_244,Yukon,2015,738.84,0.7164786784977576
706,369.944,0.7178044462076167,0.4179929503773442,2015_yk_244,Yukon,2015,739.888,0.7164746882993115
707,370.468,0.7175557183887685,0.4274346643315268,2015_yk_244,Yukon,2015,740.936,0.7165064584078772
708,370.992,0.7161349335103306,0.4198915232317986,2015_yk_244,Yukon,2015,741.984,0.7164442327278486
709,371.516,0.7185220219369703,0.42428184965308313,2015_yk_244,Yukon,2015,743.032,0.7164587281104726
710,372.04,0.7172456822611584,0.44002367202646225,2015_yk_244,Yukon,2015,744.08,0.7164127937672454
711,372.564,0.719246160653147,0.43641254307676614,2015_yk_244,Yukon,2015,745.128,0.7163714605336455
712,373.088,0.7161494675401837,0.4225980164651627,2015_yk_244,Yukon,2015,746.176,0.7163659977424629
713,373.612,0.7171933005625559,0.428084854220096,2015_yk_244,Yukon,2015,747.224,0.7163834356579416
714,374.136,0.7181907546544136,0.43618398292653054,2015_yk_244,Yukon,2015,748.272,0.7163990005217017
715,374.66,0.7153457597999263,0.4354497613698106,2015_yk_244,Yukon,2015,749.32,0.7163610126239507
716,375.184,0.7162426939770045,0.4285317567820133,2015_yk_244,Yukon,2015,750.368,0.7163799484066384
717,375.708,0.7181352712138706,0.44106967302790895,2015_yk_244,Yukon,2015,751.416,0.7163676397710349
718,376.232,0.7158367621555982,0.4408400141330421,2015_yk_244,Yukon,2015,752.464,0.7164252017340991
719,376.756,0.7136904762749147,0.4381865948967541,2015_yk_244,Yukon,2015,753.5120000000001,0.7164269869069316
720,377.28,0.717550157595819,0.42796336676067154,2015_yk_244,Yukon,2015,754.5600000000001,0.716449235935754
721,377.804,0.7144744892600473,0.4413577238959005,2015_yk_244,Yukon,2015,755.6080000000001,0.7164459252799394
722,378.328,0.7153289345609667,0.4359375560945268,2015_yk_244,Yukon,2015,756.6560000000001,0.7163273497452086
723,378.852,0.7174034000285819,0.426597330174924,2015_yk_244,Yukon,2015,757.7040000000001,0.7163335037298177
724,379.376,0.7146158041432152,0.4359040482250516,2015_yk_244,Yukon,2015,758.7520000000001,0.7163994945846419
725,379.9,0.7164897119802398,0.44989068274752214,2015_yk_244,Yukon,2015,759.8000000000001,0.7163889580379368
726,380.424,0.7147820225271101,0.44287029086203167,2015_yk_244,Yukon,2015,760.8480000000001,0.7163892732070853
727,380.948,0.7162554346161969,0.4352254243739532,2015_yk_244,Yukon,2015,761.8960000000001,0.7163153385000091
728,381.472,0.7168260401968864,0.4476932572476947,2015_yk_244,Yukon,2015,762.9440000000001,0.7163043542147512
729,381.996,0.7157131331014274,0.44171529082560446,2015_yk_244,Yukon,2015,763.9920000000001,0.7163489128930197
730,382.52,0.7171499576020554,0.4437701562977132,2015_yk_244,Yukon,2015,765.0400000000001,0.7163939374244841
731,383.044,0.7173765463574665,0.4430403045538479,2015_yk_244,Yukon,2015,766.0880000000001,0.7163961143928081
732,383.568,0.7168812115428239,0.4473249125769105,2015_yk_244,Yukon,2015,767.1360000000001,0.7163811365009927
733,384.092,0.7126623745424643,0.4479362689576209,2015_yk_244,Yukon,2015,768.1840000000001,0.7163569969854673
734,384.616,0.7174457438750845,0.4377093464107823,2015_yk_244,Yukon,2015,769.2320000000001,0.7163368549046467
735,385.14,0.7141873644397744,0.4551643747072711,2015_yk_244,Yukon,2015,770.2800000000001,0.7163519341766753
736,385.664,0.717274310681389,0.4625278030453675,2015_yk_244,Yukon,2015,771.3280000000001,0.7163510516370714
737,386.188,0.7186399634278199,0.4516731663026731,2015_yk_244,Yukon,2015,772.376,0.7163330540359018
738,386.712,0.7154753050031718,0.4483919376661626,2015_yk_244,Yukon,2015,773.424,0.7163444201282452
739,387.236,0.7165115852066037,0.45147805300208366,2015_yk_244,Yukon,2015,774.472,0.7162676282582757
740,387.76,0.7149348015619156,0.4444813064356504,2015_yk_244,Yukon,2015,775.52,0.7162748541841611
741,388.284,0.7141852809662813,0.44611094776243354,2015_yk_244,Yukon,2015,776.568,0.7162588801924368
742,388.808,0.7157910866342511,0.4626577637742992,2015_yk_244,Yukon,2015,777.616,0.7162673666032704
743,389.332,0.7173570227227654,0.45456264931453927,2015_yk_244,Yukon,2015,778.664,0.7162993907694956
744,389.856,0.7157070883593079,0.44775422337255577,2015_yk_244,Yukon,2015,779.712,0.7162794958641227
745,390.38,0.7156162308752819,0.44982651078997155,2015_yk_244,Yukon,2015,780.76,0.7163180071431706
746,390.904,0.7179482851109688,0.4683861970874086,2015_yk_244,Yukon,2015,781.808,0.7163304733291831
747,391.428,0.7161564665114708,0.4483056699016186,2015_yk_244,Yukon,2015,782.856,0.7163104943974588
748,391.952,0.7166855008662866,0.4485546140395202,2015_yk_244,Yukon,2015,783.904,0.7163504209112506
749,392.476,0.7158866464547371,0.4720199543333768,2015_yk_244,Yukon,2015,784.952,0.7163632217467716
750,393,0.7170442953130453,0.46087485424723534,2015_yk_244,Yukon,2015,786,0.7163197294753292
751,393.524,0.7153866575199463,0.44455061724454104,2015_yk_244,Yukon,2015,787.048,0.7163404871538356
752,394.048,0.7116132709987946,0.44985816079038865,2015_yk_244,Yukon,2015,788.096,0.7163766445658734
753,394.572,0.7160649878967422,0.4609264751537898,2015_yk_244,Yukon,2015,789.144,0.7163513481240656
754,395.096,0.7182438755203083,0.45956383058492656,2015_yk_244,Yukon,2015,790.192,0.716404430356736
755,395.62,0.7162874698012118,0.45318245019386294,2015_yk_244,Yukon,2015,791.24,0.7163722068373924
756,396.144,0.718119227472463,0.4618493106195026,2015_yk_244,Yukon,2015,792.288,0.7163855285976616
757,396.668,0.7163943585887791,0.46399993928049427,2015_yk_244,Yukon,2015,793.336,0.7163734058658338
758,397.192,0.716276599579185,0.4567575235064926,2015_yk_244,Yukon,2015,794.384,0.7163848497414443
759,397.716,0.7167010597489546,0.4496865637555156,2015_yk_244,Yukon,2015,795.432,0.7163688920210447
760,398.24,0.7174795465050109,0.4616765360799852,2015_yk_244,Yukon,2015,796.48,0.7163680444196641
761,398.764,0.7146212718845066,0.47352098759394734,2015_yk_244,Yukon,2015,797.528,0.7163189230918772
762,399.288,0.7156138808237297,0.4652901369929941,2015_yk_244,Yukon,2015,798.576,0.7163090359145817
763,399.812,0.7158184104284702,0.45806268000662137,2015_yk_244,Yukon,2015,799.624,0.7163504238863625
764,400.336,0.7162484277690343,0.46604083002794344,2015_yk_244,Yukon,2015,800.672,0.7163507951148289
765,400.86,0.7185973608615347,0.4595746264069664,2015_yk_244,Yukon,2015,801.72,0.7163953568233281
766,401.384,0.7177514938313789,0.45634219163811834,2015_yk_244,Yukon,2015,802.768,0.7162997659981403
767,401.908,0.7164758623185882,0.4674786007450444,2015_yk_244,Yukon,2015,803.816,0.7162727072212636
768,402.432,0.716816899050935,0.4811172068566826,2015_yk_244,Yukon,2015,804.864,0.716298456884332
769,402.956,0.7139145097387997,0.45888476052549065,2015_yk_244,Yukon,2015,805.912,0.7163032173361988
770,403.48,0.717679237814278,0.45620987463646456,2015_yk_244,Yukon,2015,806.96,0.7163234405967382
771,404.004,0.7182877211496892,0.46774416095727583,2015_yk_244,Yukon,2015,808.008,0.7163560165991796
772,404.528,0.7166586521901986,0.47202229781263005,2015_yk_244,Yukon,2015,809.056,0.716348623858834
773,405.052,0.7191147505360677,0.46175941812281407,2015_yk_244,Yukon,2015,810.104,0.716296261153616
