Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
589,308.636,0.7113739335303534,0.7466969774001574,2015_yk_129,Yukon,2015,617.272,0.7120292187545246
590,309.16,0.7122574793680427,0.7486624908351186,2015_yk_129,Yukon,2015,618.32,0.7120002247758163
591,309.684,0.7098876989893359,0.7425503112836452,2015_yk_129,Yukon,2015,619.368,0.7119565764509802
592,310.208,0.7122291913236133,0.7390389973208734,2015_yk_129,Yukon,2015,620.416,0.7119546243893776
593,310.732,0.7122064620199278,0.746472210582672,2015_yk_129,Yukon,2015,621.464,0.7119507348655925
594,311.25600000000003,0.7107154028650279,0.743024269026772,2015_yk_129,Yukon,2015,622.5120000000001,0.7119571877624213
595,311.78000000000003,0.7105548744615093,0.7298692753242586,2015_yk_129,Yukon,2015,623.5600000000001,0.7119139941343082
596,312.30400000000003,0.7118257675058256,0.73802030246718,2015_yk_129,Yukon,2015,624.6080000000001,0.7118971452718561
597,312.82800000000003,0.712420867629909,0.7351583920851049,2015_yk_129,Yukon,2015,625.6560000000001,0.7119024002432701
598,313.35200000000003,0.7108538185722881,0.7320449372221456,2015_yk_129,Yukon,2015,626.7040000000001,0.7119092142739025
599,313.87600000000003,0.711384023296823,0.7354296048178309,2015_yk_129,Yukon,2015,627.7520000000001,0.7118926972923841
600,314.40000000000003,0.7121988168530499,0.7319373416905876,2015_yk_129,Yukon,2015,628.8000000000001,0.7118855161845878
601,314.92400000000004,0.7112496211618153,0.718413981463835,2015_yk_129,Yukon,2015,629.8480000000001,0.7118719007664377
602,315.44800000000004,0.7118083453876347,0.7028431951138687,2015_yk_129,Yukon,2015,630.8960000000001,0.7118631711633491
603,315.97200000000004,0.7120868312029509,0.7077023961578085,2015_yk_129,Yukon,2015,631.9440000000001,0.7118768329117711
604,316.49600000000004,0.7114437793472369,0.7063497514728074,2015_yk_129,Yukon,2015,632.9920000000001,0.7118689013279161
605,317.02000000000004,0.711429602085229,0.7019303007176735,2015_yk_129,Yukon,2015,634.0400000000001,0.7119131099107258
606,317.54400000000004,0.7132062683514161,0.7046872576746804,2015_yk_129,Yukon,2015,635.0880000000001,0.7118838337031748
607,318.06800000000004,0.7131710081322312,0.7024339674019853,2015_yk_129,Yukon,2015,636.1360000000001,0.7118914758939748
608,318.59200000000004,0.7124422273447585,0.7069979736076815,2015_yk_129,Yukon,2015,637.1840000000001,0.7118890549377931
609,319.116,0.7112800858504161,0.6932610007383445,2015_yk_129,Yukon,2015,638.232,0.7118758993584751
610,319.64,0.7109181608141754,0.6848118297412806,2015_yk_129,Yukon,2015,639.28,0.7118773761985184
611,320.164,0.7126137227321171,0.6849229123671557,2015_yk_129,Yukon,2015,640.328,0.7118324115780694
612,320.688,0.7119738596785871,0.679485961522144,2015_yk_129,Yukon,2015,641.376,0.711833445482607
613,321.212,0.7113919024654619,0.6803760926446404,2015_yk_129,Yukon,2015,642.424,0.7118512432814218
614,321.736,0.7127213791316639,0.6882188449792864,2015_yk_129,Yukon,2015,643.472,0.7118457769726148
615,322.26,0.7122622845009808,0.6902950703315623,2015_yk_129,Yukon,2015,644.52,0.711833240033204
616,322.784,0.7127952816050376,0.6823073351267375,2015_yk_129,Yukon,2015,645.568,0.7118346111397638
617,323.308,0.710210974648677,0.6792647134688495,2015_yk_129,Yukon,2015,646.616,0.7118336385342398
618,323.832,0.7140802277817345,0.6812048302695142,2015_yk_129,Yukon,2015,647.664,0.7118538727619728
619,324.356,0.713402584364875,0.6826312317363578,2015_yk_129,Yukon,2015,648.712,0.7118629278582198
620,324.88,0.7115074606533417,0.6691142381559926,2015_yk_129,Yukon,2015,649.76,0.7118643831755325
621,325.404,0.7106830690703091,0.6680239478432028,2015_yk_129,Yukon,2015,650.808,0.7118957434669713
622,325.928,0.7116883525609783,0.6722816664156395,2015_yk_129,Yukon,2015,651.856,0.7118775433339353
623,326.452,0.7118605177771744,0.6686137905387352,2015_yk_129,Yukon,2015,652.904,0.7118449135996833
624,326.976,0.7120988985553568,0.6658264554029151,2015_yk_129,Yukon,2015,653.952,0.7118403363338474
625,327.5,0.7104225886505598,0.6667492249461553,2015_yk_129,Yukon,2015,655,0.7118544183923424
626,328.024,0.7121865338476047,0.6710699431729064,2015_yk_129,Yukon,2015,656.048,0.7118639701998843
627,328.548,0.7116741610272485,0.6693686518201802,2015_yk_129,Yukon,2015,657.096,0.7118577239424344
628,329.072,0.7121826838913506,0.6720651043915947,2015_yk_129,Yukon,2015,658.144,0.7118553891249847
629,329.596,0.7114679908086419,0.6738196717326157,2015_yk_129,Yukon,2015,659.192,0.7118615956353482
630,330.12,0.7114434791539301,0.6734383581599022,2015_yk_129,Yukon,2015,660.24,0.7118438240144633
631,330.644,0.7099181544395001,0.6779649866848203,2015_yk_129,Yukon,2015,661.288,0.7118162475074734
632,331.168,0.7129547759404234,0.6851107234736782,2015_yk_129,Yukon,2015,662.336,0.7117864108867341
633,331.692,0.7132358690122403,0.6792278423604421,2015_yk_129,Yukon,2015,663.384,0.7117852366216504
634,332.216,0.7123945364739991,0.6681838095522907,2015_yk_129,Yukon,2015,664.432,0.7117849073703263
635,332.74,0.7152736070133034,0.6618442962723537,2015_yk_129,Yukon,2015,665.48,0.7117711799011464
636,333.264,0.710333960860778,0.6681189128755414,2015_yk_129,Yukon,2015,666.528,0.7117299791235427
637,333.788,0.7121531456195527,0.670507721107133,2015_yk_129,Yukon,2015,667.576,0.7116849620764955
638,334.312,0.712226960060268,0.669833051766832,2015_yk_129,Yukon,2015,668.624,0.7116495693338667
639,334.836,0.7108177512663297,0.6758101062254385,2015_yk_129,Yukon,2015,669.672,0.7116413454383607
640,335.36,0.7127591764569263,0.6737898727230105,2015_yk_129,Yukon,2015,670.72,0.7116762295250622
641,335.884,0.7096488984457174,0.6773995515414146,2015_yk_129,Yukon,2015,671.768,0.7116089626662391
642,336.408,0.711028315304952,0.684600481448232,2015_yk_129,Yukon,2015,672.816,0.7115946167296306
643,336.932,0.7126001297151682,0.6803646402427161,2015_yk_129,Yukon,2015,673.864,0.7116006471893874
644,337.456,0.711465086647345,0.6779481566853939,2015_yk_129,Yukon,2015,674.912,0.7115582971648469
645,337.98,0.7119877632426652,0.6690325066182918,2015_yk_129,Yukon,2015,675.96,0.7115450045305131
646,338.504,0.7127775508545088,0.6677808682921064,2015_yk_129,Yukon,2015,677.008,0.7115024825690831
647,339.028,0.7117466266272052,0.6731228828160044,2015_yk_129,Yukon,2015,678.056,0.7114922505029511
648,339.552,0.7122978387383043,0.6723000583724542,2015_yk_129,Yukon,2015,679.104,0.7114693627974368
649,340.076,0.7119172393051757,0.6746086369948426,2015_yk_129,Yukon,2015,680.152,0.7114286193458033
650,340.6,0.7123447984068038,0.6764052124366547,2015_yk_129,Yukon,2015,681.2,0.7114152496700963
651,341.124,0.7117693164756626,0.6746016585649879,2015_yk_129,Yukon,2015,682.248,0.7113831893973418
652,341.648,0.7111371833414534,0.6828084854301678,2015_yk_129,Yukon,2015,683.296,0.7113375311200266
653,342.172,0.7102486779648067,0.6809763024415181,2015_yk_129,Yukon,2015,684.344,0.7112880812404699
654,342.696,0.7104407669148806,0.6902446489569173,2015_yk_129,Yukon,2015,685.392,0.7112533077322216
655,343.22,0.7113997979712146,0.7007339268390931,2015_yk_129,Yukon,2015,686.44,0.711251810399206
656,343.744,0.7123988759583391,0.6956255566177093,2015_yk_129,Yukon,2015,687.488,0.7112272463110327
657,344.26800000000003,0.7120460921829096,0.6881259939437991,2015_yk_129,Yukon,2015,688.5360000000001,0.7112127104481117
658,344.79200000000003,0.7107137295253072,0.6885652342915344,2015_yk_129,Yukon,2015,689.5840000000001,0.711177745882365
659,345.31600000000003,0.7117564139186379,0.6986731734783949,2015_yk_129,Yukon,2015,690.6320000000001,0.7111383466684289
660,345.84000000000003,0.7111325195999509,0.7022633857050156,2015_yk_129,Yukon,2015,691.6800000000001,0.7111147238762907
661,346.36400000000003,0.7095950307424205,0.7096587807591346,2015_yk_129,Yukon,2015,692.7280000000001,0.7111004017202802
662,346.88800000000003,0.7100181481432714,0.7131735453282667,2015_yk_129,Yukon,2015,693.7760000000001,0.7110585232388931
663,347.41200000000003,0.7120163752979287,0.7184255972407393,2015_yk_129,Yukon,2015,694.8240000000001,0.7110148162992478
664,347.93600000000004,0.7114240242677966,0.7161862418979537,2015_yk_129,Yukon,2015,695.8720000000001,0.7110095018261878
665,348.46000000000004,0.7106059539344278,0.7203511990382148,2015_yk_129,Yukon,2015,696.9200000000001,0.7109423297878672
666,348.98400000000004,0.7107342216951974,0.7260378556624738,2015_yk_129,Yukon,2015,697.9680000000001,0.7109474633322654
667,349.50800000000004,0.7104699853093975,0.7192326489760315,2015_yk_129,Yukon,2015,699.0160000000001,0.7109186302459064
668,350.03200000000004,0.7103186627870308,0.7136329221678132,2015_yk_129,Yukon,2015,700.0640000000001,0.7109124836748453
669,350.55600000000004,0.7107866521200553,0.7221302663949463,2015_yk_129,Yukon,2015,701.1120000000001,0.7109067032263343
670,351.08000000000004,0.713011206016265,0.7298436771803086,2015_yk_129,Yukon,2015,702.1600000000001,0.7108471587383498
671,351.60400000000004,0.7085777112027359,0.723782506139119,2015_yk_129,Yukon,2015,703.2080000000001,0.71085349629198
672,352.12800000000004,0.7111131034820756,0.7256926503104967,2015_yk_129,Yukon,2015,704.2560000000001,0.7108542261396756
673,352.65200000000004,0.7117537300508692,0.7337296571323642,2015_yk_129,Yukon,2015,705.3040000000001,0.710803967575909
674,353.176,0.7101803776592289,0.7307685990076267,2015_yk_129,Yukon,2015,706.352,0.7107699782698761
675,353.7,0.7114647264409532,0.7300212539786778,2015_yk_129,Yukon,2015,707.4,0.7107308699772257
676,354.224,0.7102439639192459,0.7371889318267631,2015_yk_129,Yukon,2015,708.448,0.7106839167935729
677,354.748,0.709597050680751,0.7361951961558912,2015_yk_129,Yukon,2015,709.496,0.7106396061361052
678,355.272,0.712706965450878,0.737031704469964,2015_yk_129,Yukon,2015,710.544,0.7106056933910652
679,355.796,0.7109579772668704,0.7419149390438036,2015_yk_129,Yukon,2015,711.592,0.7105729985527434
680,356.32,0.710705280110923,0.7471733445313642,2015_yk_129,Yukon,2015,712.64,0.7105647111913922
681,356.844,0.7087594527050447,0.7454418306745318,2015_yk_129,Yukon,2015,713.688,0.710546450178446
682,357.368,0.7089488559220717,0.7445448409354147,2015_yk_129,Yukon,2015,714.736,0.7105417315934263
683,357.892,0.7088935250037725,0.751896150409294,2015_yk_129,Yukon,2015,715.784,0.7105482964357278
684,358.416,0.7100124880604596,0.7583866062119494,2015_yk_129,Yukon,2015,716.832,0.7105782472838833
685,358.94,0.7103327486696258,0.7560391299502933,2015_yk_129,Yukon,2015,717.88,0.7105535138263458
686,359.464,0.710712688557204,0.7565979239127754,2015_yk_129,Yukon,2015,718.928,0.710532379394062
687,359.988,0.7108020092519853,0.7566967507326323,2015_yk_129,Yukon,2015,719.976,0.7104885066829402
688,360.512,0.7100848099465507,0.7691818503503718,2015_yk_129,Yukon,2015,721.024,0.7104955218950872
689,361.036,0.7091040379724733,0.7628915697469686,2015_yk_129,Yukon,2015,722.072,0.7104483118108529
690,361.56,0.7100261116256422,0.759216642954873,2015_yk_129,Yukon,2015,723.12,0.7104267273392485
691,362.084,0.7090588250788715,0.7685540607985228,2015_yk_129,Yukon,2015,724.168,0.7104724358345197
692,362.608,0.7104420670571904,0.7722452034769967,2015_yk_129,Yukon,2015,725.216,0.7104732597111777
693,363.132,0.7106134526335304,0.7643478754721512,2015_yk_129,Yukon,2015,726.264,0.7104396986973412
694,363.656,0.7120756680903951,0.7676925044958856,2015_yk_129,Yukon,2015,727.312,0.7104278648593375
695,364.18,0.7112432847140636,0.7734105859796369,2015_yk_129,Yukon,2015,728.36,0.7104176202599921
696,364.704,0.7106419735246688,0.7666239328263049,2015_yk_129,Yukon,2015,729.408,0.7103995745286033
697,365.228,0.710423160438015,0.7729389216470438,2015_yk_129,Yukon,2015,730.456,0.7103954763336857
698,365.752,0.7118581657966043,0.7692945018360248,2015_yk_129,Yukon,2015,731.504,0.7103788452783053
699,366.276,0.7104709243556713,0.775879088112958,2015_yk_129,Yukon,2015,732.552,0.710364862309275
700,366.8,0.7091865071778521,0.7762639033845056,2015_yk_129,Yukon,2015,733.6,0.7103148423877792
701,367.324,0.710029151663531,0.7740337982572332,2015_yk_129,Yukon,2015,734.648,0.7103451496284319
702,367.848,0.7110721061666906,0.7728596689047302,2015_yk_129,Yukon,2015,735.696,0.7103608794763014
703,368.372,0.7095846158891671,0.765565701511606,2015_yk_129,Yukon,2015,736.744,0.7103226457690311
704,368.896,0.7094257282853673,0.7699006130827564,2015_yk_129,Yukon,2015,737.792,0.7103129826828116
705,369.42,0.7096412656836419,0.7774600696266208,2015_yk_129,Yukon,2015,738.84,0.7102915736806037
706,369.944,0.7099603598353437,0.7810002061777372,2015_yk_129,Yukon,2015,739.888,0.7102803346915318
707,370.468,0.7090879871791415,0.7784709645013778,2015_yk_129,Yukon,2015,740.936,0.7102959775228015
708,370.992,0.7102630740359003,0.7933968124295283,2015_yk_129,Yukon,2015,741.984,0.7102585320790848
709,371.516,0.7099555490058653,0.7983840555103242,2015_yk_129,Yukon,2015,743.032,0.7102484479476615
710,372.04,0.7118475567257336,0.8030356111833774,2015_yk_129,Yukon,2015,744.08,0.7102309234913021
711,372.564,0.710673655698887,0.7987359051162941,2015_yk_129,Yukon,2015,745.128,0.7102390858628908
712,373.088,0.7108540682402698,0.8096875153284323,2015_yk_129,Yukon,2015,746.176,0.7102534306814134
713,373.612,0.7106425685028958,0.8124240717834856,2015_yk_129,Yukon,2015,747.224,0.7102877886517417
714,374.136,0.7122378178042119,0.8110910845743431,2015_yk_129,Yukon,2015,748.272,0.7103049033603258
715,374.66,0.7099157905189696,0.8089175833454675,2015_yk_129,Yukon,2015,749.32,0.7102826189426487
716,375.184,0.71113081002131,0.8158192325886892,2015_yk_129,Yukon,2015,750.368,0.7102498915298521
717,375.708,0.7094137295155989,0.8201378048066559,2015_yk_129,Yukon,2015,751.416,0.7102227306392793
718,376.232,0.7111346422541361,0.8230298689298728,2015_yk_129,Yukon,2015,752.464,0.7102344625101048
719,376.756,0.7089238088645777,0.8185687373966339,2015_yk_129,Yukon,2015,753.5120000000001,0.7102640920624842
720,377.28,0.7098374513036871,0.8248613327634714,2015_yk_129,Yukon,2015,754.5600000000001,0.710256342940351
721,377.804,0.7123375404586894,0.8181663005580305,2015_yk_129,Yukon,2015,755.6080000000001,0.7103028734787451
722,378.328,0.7100675807427533,0.8328548477861457,2015_yk_129,Yukon,2015,756.6560000000001,0.7103068137911541
723,378.852,0.7100027144677413,0.8486671874225442,2015_yk_129,Yukon,2015,757.7040000000001,0.7102923618093315
724,379.376,0.710713993987569,0.8559057302779197,2015_yk_129,Yukon,2015,758.7520000000001,0.7102791603938576
725,379.9,0.7099912779736993,0.846739815785074,2015_yk_129,Yukon,2015,759.8000000000001,0.7102631849452177
726,380.424,0.709651477811864,0.8360901933498255,2015_yk_129,Yukon,2015,760.8480000000001,0.7102345975458191
727,380.948,0.710224093614343,0.8440631437260855,2015_yk_129,Yukon,2015,761.8960000000001,0.7102155242335514
728,381.472,0.7093207994642099,0.8476323335218121,2015_yk_129,Yukon,2015,762.9440000000001,0.710196947136336
729,381.996,0.7099476739782302,0.8515824215606232,2015_yk_129,Yukon,2015,763.9920000000001,0.710177232697532
730,382.52,0.7100100107265135,0.8621678302512903,2015_yk_129,Yukon,2015,765.0400000000001,0.7102039525913605
731,383.044,0.7103961456418945,0.8629112996116173,2015_yk_129,Yukon,2015,766.0880000000001,0.7102063066313988
732,383.568,0.7120568943542548,0.8610258584275821,2015_yk_129,Yukon,2015,767.1360000000001,0.7102029004874669
733,384.092,0.7094597076146498,0.8620078379625788,2015_yk_129,Yukon,2015,768.1840000000001,0.7101801358054689
734,384.616,0.7096005924860544,0.8729987235758961,2015_yk_129,Yukon,2015,769.2320000000001,0.7102101647881576
735,385.14,0.7101801863084815,0.8718069956585759,2015_yk_129,Yukon,2015,770.2800000000001,0.7101968474635719
736,385.664,0.7095696245749341,0.8772710839029274,2015_yk_129,Yukon,2015,771.3280000000001,0.7102139388333324
737,386.188,0.7105356205569308,0.8843605032057158,2015_yk_129,Yukon,2015,772.376,0.7102445320609794
738,386.712,0.71046023882788,0.8787143747766782,2015_yk_129,Yukon,2015,773.424,0.7102560165103282
739,387.236,0.7103529293814711,0.8670498378453925,2015_yk_129,Yukon,2015,774.472,0.710258953371426
740,387.76,0.7096538127293592,0.8596468105898478,2015_yk_129,Yukon,2015,775.52,0.7102354846104192
741,388.284,0.7092491950003619,0.8696187773285591,2015_yk_129,Yukon,2015,776.568,0.7102282557390562
742,388.808,0.7098095450334361,0.8734604142428217,2015_yk_129,Yukon,2015,777.616,0.7102075981699126
743,389.332,0.7109550032234675,0.8641548142077883,2015_yk_129,Yukon,2015,778.664,0.7101861097661192
744,389.856,0.7110393705755121,0.8644398729431371,2015_yk_129,Yukon,2015,779.712,0.7101401398884027
745,390.38,0.7089956836089952,0.8679982180251781,2015_yk_129,Yukon,2015,780.76,0.7101398503026524
746,390.904,0.7087490437894141,0.8696616904498536,2015_yk_129,Yukon,2015,781.808,0.7101316128237961
747,391.428,0.7091723558176184,0.8665808216422406,2015_yk_129,Yukon,2015,782.856,0.7101268348020627
748,391.952,0.7107887221960792,0.8720509174736351,2015_yk_129,Yukon,2015,783.904,0.7100981250158268
749,392.476,0.710881811115237,0.8772318127503875,2015_yk_129,Yukon,2015,784.952,0.7101084290966833
750,393,0.709561164297649,0.8740273312960197,2015_yk_129,Yukon,2015,786,0.7101138016320429
751,393.524,0.711850657382513,0.8715910437430148,2015_yk_129,Yukon,2015,787.048,0.7100589098495012
752,394.048,0.7106784858017327,0.8782706407924272,2015_yk_129,Yukon,2015,788.096,0.7100584971693276
753,394.572,0.7097463337241723,0.8727836143261924,2015_yk_129,Yukon,2015,789.144,0.7100375979688317
754,395.096,0.7112835831619597,0.8701079270294912,2015_yk_129,Yukon,2015,790.192,0.7100127448879253
755,395.62,0.7102847577956685,0.8683020392421545,2015_yk_129,Yukon,2015,791.24,0.7100194091560628
756,396.144,0.7089267295607524,0.8656031222836124,2015_yk_129,Yukon,2015,792.288,0.7100355028382836
757,396.668,0.7092787617019558,0.8553630771215512,2015_yk_129,Yukon,2015,793.336,0.7100602041922609
758,397.192,0.7107435399636794,0.8439199849687457,2015_yk_129,Yukon,2015,794.384,0.7100741346267765
759,397.716,0.7092880580274318,0.8506470005176389,2015_yk_129,Yukon,2015,795.432,0.7100643303315767
760,398.24,0.7107897008075642,0.8495015772188252,2015_yk_129,Yukon,2015,796.48,0.7100373487905378
761,398.764,0.7101703940658338,0.8441235853756032,2015_yk_129,Yukon,2015,797.528,0.710039066596454
762,399.288,0.7108677375307764,0.8375895245275328,2015_yk_129,Yukon,2015,798.576,0.7100129778119884
763,399.812,0.7082187349692831,0.8402438179744312,2015_yk_129,Yukon,2015,799.624,0.7100256661423685
764,400.336,0.7112274672466837,0.8494613503349016,2015_yk_129,Yukon,2015,800.672,0.7100349212240628
765,400.86,0.7088422262085097,0.8388589480316704,2015_yk_129,Yukon,2015,801.72,0.710046452070056
766,401.384,0.7109858420209659,0.8354850057274252,2015_yk_129,Yukon,2015,802.768,0.7100259404280992
767,401.908,0.7109235808379595,0.8275518199734331,2015_yk_129,Yukon,2015,803.816,0.7100224710235163
768,402.432,0.7109521409968322,0.8275867157906349,2015_yk_129,Yukon,2015,804.864,0.7100161945119242
769,402.956,0.7101317606717346,0.8267843307160743,2015_yk_129,Yukon,2015,805.912,0.7100089048971009
770,403.48,0.7104394310653303,0.823481732294636,2015_yk_129,Yukon,2015,806.96,0.7100325502115573
771,404.004,0.7102399234171084,0.8170676342797524,2015_yk_129,Yukon,2015,808.008,0.7100544144715695
772,404.528,0.7096146140916494,0.8029063105028725,2015_yk_129,Yukon,2015,809.056,0.7100588752964409
773,405.052,0.7093532642752837,0.8058049864517683,2015_yk_129,Yukon,2015,810.104,0.7100223420220562
774,405.576,0.7094796251412333,0.8149812377454044,2015_yk_129,Yukon,2015,811.152,0.7100093069590306
775,406.1,0.7098984153739446,0.8167687188970921,2015_yk_129,Yukon,2015,812.2,0.7100273540630329
776,406.624,0.710636561289941,0.8118361467401881,2015_yk_129,Yukon,2015,813.248,0.7100560897257113
777,407.148,0.709127048211597,0.8037574553029869,2015_yk_129,Yukon,2015,814.296,0.7100629319458853
778,407.672,0.7094120550799775,0.796956969091681,2015_yk_129,Yukon,2015,815.344,0.7100390508594907
779,408.196,0.7095420537159678,0.7850900093784328,2015_yk_129,Yukon,2015,816.392,0.710012412389888
780,408.72,0.7101598034252674,0.7804682213866764,2015_yk_129,Yukon,2015,817.44,0.7100272612961344
781,409.244,0.7090440335061837,0.7878982933806823,2015_yk_129,Yukon,2015,818.488,0.7099886279561904
782,409.768,0.7100428199323378,0.7888183614334168,2015_yk_129,Yukon,2015,819.5360000000001,0.7099495583344971
783,410.292,0.7087487624379912,0.7886063147025972,2015_yk_129,Yukon,2015,820.5840000000001,0.7099319894547239
784,410.816,0.7092228091331882,0.7860881637889857,2015_yk_129,Yukon,2015,821.6320000000001,0.7099127398115644
785,411.34,0.7103911340619413,0.7746661820945725,2015_yk_129,Yukon,2015,822.6800000000001,0.709904520288213
786,411.864,0.7106170987451159,0.7744146423490309,2015_yk_129,Yukon,2015,823.7280000000001,0.7099259668997784
787,412.388,0.7117061748529783,0.7702456734021788,2015_yk_129,Yukon,2015,824.7760000000001,0.7099351016556601
788,412.912,0.7101566255351504,0.7597209321691265,2015_yk_129,Yukon,2015,825.8240000000001,0.7098945692751044
789,413.436,0.7093594162662391,0.7603341875744282,2015_yk_129,Yukon,2015,826.8720000000001,0.7099041805491123
790,413.96,0.7083911182641779,0.7564159964530459,2015_yk_129,Yukon,2015,827.9200000000001,0.7099114024567391
791,414.484,0.7104992139968634,0.754097879818947,2015_yk_129,Yukon,2015,828.9680000000001,0.7098760158394783
792,415.008,0.7104915672863157,0.7489352580840586,2015_yk_129,Yukon,2015,830.0160000000001,0.7098740937213781
793,415.532,0.710221007437466,0.7493445108955848,2015_yk_129,Yukon,2015,831.0640000000001,0.70992890618772575
794,416.056,0.7101558973877047,0.7451162658050685,2015_yk_129,Yukon,2015,832.1120000000001,0.7098992767782555
795,416.58,0.7108720370680744,0.7437418618492448,2015_yk_129,Yukon,2015,833.1600000000001,0.7099318919427352
796,417.104,0.7083389260575225,0.7394350551176955,2015_yk_129,Yukon,2015,834.2080000000001,0.7099105155622697
797,417.628,0.7103274562819643,0.7259317288320838,2015_yk_129,Yukon,2015,835.2560000000001,0.7099182147411361
798,418.152,0.7100836481323527,0.7192065347103207,2015_yk_129,Yukon,2015,836.3040000000001,0.7099027859182933
799,418.676,0.7099155524920665,0.7214435472909191,2015_yk_129,Yukon,2015,837.3520000000001,0.7098957118934371
800,419.2000000000001,0.7110725315967421,0.7254956605515888,2015_yk_129,Yukon,2015,838.4000000000001,0.7098771948962701
801,419.7240000000001,0.7105610506010981,0.7319950273932958,2015_yk_129,Yukon,2015,839.4480000000001,0.7098888036795843
802,420.248,0.7100771945257156,0.7395185700879834,2015_yk_129,Yukon,2015,840.496,0.709879407892322
803,420.772,0.7087630067603918,0.7343152525422286,2015_yk_129,Yukon,2015,841.544,0.7098882586596523
804,421.296,0.7102572667939808,0.7281106057709135,2015_yk_129,Yukon,2015,842.592,0.7099233555375084
805,421.82,0.7100785098491251,0.7168883415936212,2015_yk_129,Yukon,2015,843.64,0.7098874178117511
806,422.344,0.7104731835501253,0.7159292079629623,2015_yk_129,Yukon,2015,844.688,0.7098772025957486
807,422.868,0.7095828890280604,0.7102411039491177,2015_yk_129,Yukon,2015,845.736,0.7099012301232605
808,423.392,0.7093558570123981,0.706213272674588,2015_yk_129,Yukon,2015,846.784,0.7099193207678296
809,423.916,0.7092835029390706,0.7004249137495816,2015_yk_129,Yukon,2015,847.832,0.7099139290443521
810,424.44,0.710452098672428,0.7022181787675836,2015_yk_129,Yukon,2015,848.88,0.7099228073189896
811,424.964,0.7095326569858814,0.7098420359446684,2015_yk_129,Yukon,2015,849.928,0.7099275498694654
812,425.488,0.7083343085001358,0.7071795188330927,2015_yk_129,Yukon,2015,850.976,0.7099111710620395
813,426.012,0.7086922009377802,0.7069501011533615,2015_yk_129,Yukon,2015,852.024,0.7099077644095062
814,426.536,0.7101286045723911,0.7026385657022176,2015_yk_129,Yukon,2015,853.072,0.7099396899620073
815,427.06,0.7097915863945872,0.6945391399343122,2015_yk_129,Yukon,2015,854.12,0.7099393766293627
816,427.584,0.7102135262546673,0.6964507694755768,2015_yk_129,Yukon,2015,855.168,0.7099359488201239
817,428.108,0.7098268470548607,0.699971929668709,2015_yk_129,Yukon,2015,856.216,0.7098901499682884
818,428.632,0.7083115971303369,0.697444733530401,2015_yk_129,Yukon,2015,857.264,0.70988904639731365
819,429.156,0.7098647344679079,0.6878133471003441,2015_yk_129,Yukon,2015,858.312,0.7099191901221135
820,429.68,0.7112230152651675,0.6871490555669507,2015_yk_129,Yukon,2015,859.36,0.7099534107444946
821,430.204,0.7080471970301868,0.6960197879739373,2015_yk_129,Yukon,2015,860.408,0.7099252756993729
822,430.728,0.710752410444762,0.6938085342621702,2015_yk_129,Yukon,2015,861.456,0.7099040421821139
823,431.252,0.711507482950146,0.6804559440672361,2015_yk_129,Yukon,2015,862.504,0.7099044683023796
824,431.776,0.7094497026784685,0.6805418453539198,2015_yk_129,Yukon,2015,863.552,0.7099002481749301
825,432.3,0.710799136077288,0.6839718786769526,2015_yk_129,Yukon,2015,864.6,0.7098687113147203
826,432.824,0.7097032591930386,0.680295927894927,2015_yk_129,Yukon,2015,865.648,0.7098750280656442
827,433.348,0.7113855315699413,0.6816979352320531,2015_yk_129,Yukon,2015,866.696,0.7098685843468545
828,433.872,0.7100264116262601,0.6893874569627315,2015_yk_129,Yukon,2015,867.744,0.7098866392691165
829,434.396,0.7097073191803659,0.6822093543788977,2015_yk_129,Yukon,2015,868.792,0.709884577973725
830,434.92,0.7093284112353129,0.677091152680585,2015_yk_129,Yukon,2015,869.84,0.7098361835827022
831,435.444,0.7109364504159572,0.6753809309959581,2015_yk_129,Yukon,2015,870.888,0.7097980803534151
832,435.968,0.7090508668559089,0.6716609284448737,2015_yk_129,Yukon,2015,871.936,0.7097957053693178
833,436.492,0.7098843103151042,0.6656225107632107,2015_yk_129,Yukon,2015,872.984,0.7097844013719258
834,437.016,0.711585437812597,0.6612301889182353,2015_yk_129,Yukon,2015,874.032,0.7097711670310146
835,437.54,0.707742151828505,0.6609295570032035,2015_yk_129,Yukon,2015,875.08,0.7097772971585286
836,438.064,0.7100236483297908,0.6632887556821071,2015_yk_129,Yukon,2015,876.128,0.7097578038298936
837,438.588,0.7105686998623019,0.6675710580446904,2015_yk_129,Yukon,2015,877.176,0.7097611731306537
838,439.112,0.7104974937541287,0.6688750766991977,2015_yk_129,Yukon,2015,878.224,0.7097898318300724
839,439.636,0.709218550307316,0.6664791876182524,2015_yk_129,Yukon,2015,879.272,0.7098003018896095
840,440.16,0.7106924999035197,0.6624245194218941,2015_yk_129,Yukon,2015,880.32,0.7098088934082945
841,440.684,0.7093285865347267,0.6565463715149233,2015_yk_129,Yukon,2015,881.368,0.7098037996187787
842,441.208,0.7090600914867895,0.6633806751021574,2015_yk_129,Yukon,2015,882.416,0.70981758049135
843,441.732,0.7085443632859931,0.6724700374532795,2015_yk_129,Yukon,2015,883.464,0.7098470237124642
844,442.256,0.7111383422832521,0.6730508574315107,2015_yk_129,Yukon,2015,884.5120000000001,0.7098297258630103
845,442.78,0.7103723341032667,0.6673786819995678,2015_yk_129,Yukon,2015,885.5600000000001,0.7098532311562096
