Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
444,232.656,7.0884917745866871e-001,1.4740669313528765,2015_yk_573,Yukon,2015,465.312
445,233.18,7.0884860038413255e-001,1.478917607666372,2015_yk_573,Yukon,2015,466.36
446,233.704,7.0849215413123812e-001,1.502298854836864,2015_yk_573,Yukon,2015,467.408
447,234.228,7.0753700024643174e-001,1.4822555343445225,2015_yk_573,Yukon,2015,468.456
448,234.752,7.0818203492231324e-001,1.4741461657336428,2015_yk_573,Yukon,2015,469.504
449,235.276,7.0833373449259007e-001,1.470103085062764,2015_yk_573,Yukon,2015,470.552
450,235.8,7.0805649862931475e-001,1.4636706150972296,2015_yk_573,Yukon,2015,471.6
451,236.324,7.0824121377145932e-001,1.443420630682861,2015_yk_573,Yukon,2015,472.648
452,236.848,7.0771972384971538e-001,1.461306639978634,2015_yk_573,Yukon,2015,473.696
453,237.372,7.0862128794438672e-001,1.4430852918182713,2015_yk_573,Yukon,2015,474.744
454,237.89600000000002,7.0886324610934048e-001,1.443560919914948,2015_yk_573,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0971644807630163e-001,1.4107797701443945,2015_yk_573,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0826340058273618e-001,1.4304113691564493,2015_yk_573,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0950812791633844e-001,1.4081223513179295,2015_yk_573,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0799790433509069e-001,1.4033166275389644,2015_yk_573,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0883633301181204e-001,1.3999592870568678,2015_yk_573,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0782328461079835e-001,1.4052454308503386,2015_yk_573,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0861612783477013e-001,1.3887077172356246,2015_yk_573,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0834277272900548e-001,1.3961692271893005,2015_yk_573,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0894896220982018e-001,1.4080911932204827,2015_yk_573,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0830151637747063e-001,1.461503514259228,2015_yk_573,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0894870624727224e-001,1.4195937028112924,2015_yk_573,Yukon,2015,487.32000000000005
466,244.184,7.0786813582053554e-001,1.4208045059556087,2015_yk_573,Yukon,2015,488.368
467,244.708,7.0830552180923279e-001,1.444711888039854,2015_yk_573,Yukon,2015,489.416
468,245.232,7.0920891613540860e-001,1.4457333131483443,2015_yk_573,Yukon,2015,490.464
469,245.756,7.0873114679216476e-001,1.417828841613078,2015_yk_573,Yukon,2015,491.512
470,246.28,7.0964736808320050e-001,1.4414757598630774,2015_yk_573,Yukon,2015,492.56
471,246.804,7.0903773427756844e-001,1.4414663637805272,2015_yk_573,Yukon,2015,493.608
472,247.328,7.0868422337576276e-001,1.437611442486221,2015_yk_573,Yukon,2015,494.656
473,247.852,7.0870423029491525e-001,1.4362423212728397,2015_yk_573,Yukon,2015,495.704
474,248.376,7.0850279257223991e-001,1.4309852785399118,2015_yk_573,Yukon,2015,496.752
475,248.9,7.0753919236408724e-001,1.44052909445816,2015_yk_573,Yukon,2015,497.8
476,249.424,7.0843222077999601e-001,1.448444432603357,2015_yk_573,Yukon,2015,498.848
477,249.948,7.0856686637209021e-001,1.434143496250747,2015_yk_573,Yukon,2015,499.896
478,250.472,7.0863737906827440e-001,1.4494972174795633,2015_yk_573,Yukon,2015,500.944
479,250.996,7.0805305705120003e-001,1.4548200688918949,2015_yk_573,Yukon,2015,501.992
480,251.52,7.0991329065663966e-001,1.4406410966217231,2015_yk_573,Yukon,2015,503.04
481,252.044,7.0899257574440266e-001,1.437361930400202,2015_yk_573,Yukon,2015,504.088
482,252.568,7.0839845812252189e-001,1.4519984100306462,2015_yk_573,Yukon,2015,505.136
483,253.092,7.0822604041949266e-001,1.4397604011333558,2015_yk_573,Yukon,2015,506.184
484,253.616,7.0898515381285854e-001,1.4456040461824629,2015_yk_573,Yukon,2015,507.232
485,254.14000000000001,7.0803212483692135e-001,1.4222474461639851,2015_yk_573,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0951970553547172e-001,1.4518212438049078,2015_yk_573,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0870301768033139e-001,1.4545615693187648,2015_yk_573,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0860364025387934e-001,1.437198149020396,2015_yk_573,Yukon,2015,511.42400000000004
489,256.236,7.0820705302968379e-001,1.4208451382157292,2015_yk_573,Yukon,2015,512.472
490,256.76,7.0839663133910524e-001,1.4700132326068576,2015_yk_573,Yukon,2015,513.52
491,257.284,7.0842396962129262e-001,1.475834111143948,2015_yk_573,Yukon,2015,514.568
492,257.808,7.0865282881682345e-001,1.4596296442257453,2015_yk_573,Yukon,2015,515.616
493,258.332,7.0973630760763962e-001,1.4458331335389598,2015_yk_573,Yukon,2015,516.664
494,258.856,7.0891268250920381e-001,1.4444118991356043,2015_yk_573,Yukon,2015,517.712
495,259.38,7.0811819935015796e-001,1.4474322776915876,2015_yk_573,Yukon,2015,518.76
496,259.904,7.0958885550189965e-001,1.4241036114668286,2015_yk_573,Yukon,2015,519.808
497,260.428,7.0829951371869926e-001,1.4357309418189,2015_yk_573,Yukon,2015,520.856
498,260.952,7.0828659745668099e-001,1.4478934285403904,2015_yk_573,Yukon,2015,521.904
499,261.476,7.0843716821828773e-001,1.460346018555154,2015_yk_573,Yukon,2015,522.952
500,262,7.0784318459146489e-001,1.4592482405034035,2015_yk_573,Yukon,2015,524
501,262.524,7.0854253193930483e-001,1.4379664901535874,2015_yk_573,Yukon,2015,525.048
502,263.048,7.0803394865935376e-001,1.459662938855966,2015_yk_573,Yukon,2015,526.096
503,263.572,7.0806692156115159e-001,1.4457729951498426,2015_yk_573,Yukon,2015,527.144
504,264.096,7.0891969885792705e-001,1.4459170035161626,2015_yk_573,Yukon,2015,528.192
505,264.62,7.0785405966583237e-001,1.4621933680022154,2015_yk_573,Yukon,2015,529.24
506,265.144,7.0779579607580745e-001,1.4453091412057295,2015_yk_573,Yukon,2015,530.288
507,265.668,7.0866110394153303e-001,1.4326482182258322,2015_yk_573,Yukon,2015,531.336
508,266.192,7.0653297514074753e-001,1.436606052733307,2015_yk_573,Yukon,2015,532.384
509,266.716,7.0793355131970881e-001,1.474354585972681,2015_yk_573,Yukon,2015,533.432
510,267.24,7.0722894314386797e-001,1.4763049950202811,2015_yk_573,Yukon,2015,534.48
511,267.764,7.0784078699807307e-001,1.4530273732723873,2015_yk_573,Yukon,2015,535.528
512,268.288,7.0809860148419979e-001,1.4418120100842209,2015_yk_573,Yukon,2015,536.576
513,268.812,7.0854118360356055e-001,1.4813919119241343,2015_yk_573,Yukon,2015,537.624
514,269.336,7.0897158997543253e-001,1.4632249629639065,2015_yk_573,Yukon,2015,538.672
515,269.86,7.0861446428180574e-001,1.4540803711099612,2015_yk_573,Yukon,2015,539.72
516,270.384,7.0763253546997174e-001,1.4817070346737429,2015_yk_573,Yukon,2015,540.768
517,270.908,7.0837389885213720e-001,1.5001186308055183,2015_yk_573,Yukon,2015,541.816
518,271.432,7.0834360854684220e-001,1.4696242006077884,2015_yk_573,Yukon,2015,542.864
519,271.956,7.0868393572844046e-001,1.4396558102864687,2015_yk_573,Yukon,2015,543.912
520,272.48,7.0808448234491406e-001,1.444326373021293,2015_yk_573,Yukon,2015,544.96
521,273.004,7.0890480145239887e-001,1.4823846182863036,2015_yk_573,Yukon,2015,546.008
522,273.528,7.0799678318064552e-001,1.4674010665660204,2015_yk_573,Yukon,2015,547.056
523,274.052,7.0851742812704344e-001,1.4561538045190408,2015_yk_573,Yukon,2015,548.104
524,274.576,7.0866887267410261e-001,1.4801716614764595,2015_yk_573,Yukon,2015,549.152
525,275.1,7.0844670240111196e-001,1.4928475946221824,2015_yk_573,Yukon,2015,550.2
526,275.624,7.0914563009882858e-001,1.4751381402728223,2015_yk_573,Yukon,2015,551.248
527,276.148,7.0898520269277943e-001,1.4889722204121438,2015_yk_573,Yukon,2015,552.296
528,276.672,7.0766032988277228e-001,1.5100290847849167,2015_yk_573,Yukon,2015,553.344
529,277.196,7.0729942514246225e-001,1.4912315554609574,2015_yk_573,Yukon,2015,554.392
530,277.72,7.0854332681668142e-001,1.4649012907201011,2015_yk_573,Yukon,2015,555.44
531,278.244,7.0785124577496228e-001,1.4924738273611238,2015_yk_573,Yukon,2015,556.488
532,278.76800000000003,7.0854132959673022e-001,1.503389355347694,2015_yk_573,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0976431774881465e-001,1.4929463389965651,2015_yk_573,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0841115141517375e-001,1.4923050154076685,2015_yk_573,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0907480543609991e-001,1.5117701337969662,2015_yk_573,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0843381888365498e-001,1.5205766820339677,2015_yk_573,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0822532712232611e-001,1.4753367685658507,2015_yk_573,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0807204687387559e-001,1.5107438893242076,2015_yk_573,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0772804076910734e-001,1.50274337406761,2015_yk_573,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0760394649987313e-001,1.5615419504454189,2015_yk_573,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0844870529882520e-001,1.5145280191155863,2015_yk_573,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0788936552242765e-001,1.5026377437176908,2015_yk_573,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0753996001189279e-001,1.5101340989881742,2015_yk_573,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0790663763482597e-001,1.502303428359279,2015_yk_573,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0881735714804350e-001,1.510393327694192,2015_yk_573,Yukon,2015,571.1600000000001
546,286.104,7.0746129625232812e-001,1.4687487866210518,2015_yk_573,Yukon,2015,572.208
547,286.628,7.0838670268486814e-001,1.5132619922747137,2015_yk_573,Yukon,2015,573.256
548,287.152,7.0870869098400380e-001,1.5329908781150805,2015_yk_573,Yukon,2015,574.304
549,287.676,7.0859005512106110e-001,1.5326964383637554,2015_yk_573,Yukon,2015,575.352
550,288.2,7.0776776951499965e-001,1.5156814805766925,2015_yk_573,Yukon,2015,576.4
551,288.724,7.0774582483626725e-001,1.545935410964648,2015_yk_573,Yukon,2015,577.448
552,289.248,7.0820367948287577e-001,1.5474236832526318,2015_yk_573,Yukon,2015,578.496
553,289.772,7.0885429372569297e-001,1.538190410533105,2015_yk_573,Yukon,2015,579.544
554,290.296,7.0799332148080996e-001,1.5609843944939377,2015_yk_573,Yukon,2015,580.592
555,290.82,7.0742794784494667e-001,1.5946159777949156,2015_yk_573,Yukon,2015,581.64
556,291.344,7.0730682169790937e-001,1.5945280377820026,2015_yk_573,Yukon,2015,582.688
557,291.868,7.0813459396011191e-001,1.5387347195366845,2015_yk_573,Yukon,2015,583.736
558,292.392,7.0758099802112606e-001,1.5452144793422045,2015_yk_573,Yukon,2015,584.784
559,292.916,7.0808564622462888e-001,1.591891533323553,2015_yk_573,Yukon,2015,585.832
560,293.44,7.0797200339470057e-001,1.5896250190192005,2015_yk_573,Yukon,2015,586.88
561,293.964,7.0826755703446731e-001,1.5870047734766846,2015_yk_573,Yukon,2015,587.928
562,294.488,7.0807339359831034e-001,1.5796512363247313,2015_yk_573,Yukon,2015,588.976
563,295.012,7.0817886384181394e-001,1.5959236340359748,2015_yk_573,Yukon,2015,590.024
564,295.536,7.0753829731975593e-001,1.5583859618288487,2015_yk_573,Yukon,2015,591.072
565,296.06,7.0823404010761803e-001,1.5562238173219751,2015_yk_573,Yukon,2015,592.12
566,296.584,7.0790431497864914e-001,1.5696504061357073,2015_yk_573,Yukon,2015,593.168
567,297.108,7.0791002015989857e-001,1.5958975740891581,2015_yk_573,Yukon,2015,594.216
568,297.632,7.0806108842476123e-001,1.5664962926492096,2015_yk_573,Yukon,2015,595.264
569,298.156,7.0749792456310356e-001,1.5535539821181976,2015_yk_573,Yukon,2015,596.312
570,298.68,7.0762194806125578e-001,1.6084063848057877,2015_yk_573,Yukon,2015,597.36
571,299.204,7.0758532635904436e-001,1.6188127269128223,2015_yk_573,Yukon,2015,598.408
572,299.728,7.0830392828296307e-001,1.580767176743078,2015_yk_573,Yukon,2015,599.456
573,300.252,7.0812003605282658e-001,1.5837680155180307,2015_yk_573,Yukon,2015,600.504
574,300.776,7.0859719951664968e-001,1.5829908977445517,2015_yk_573,Yukon,2015,601.552
575,301.3,7.0813534762117081e-001,1.5982000256605564,2015_yk_573,Yukon,2015,602.6
576,301.824,7.0725255140163701e-001,1.5849649954305594,2015_yk_573,Yukon,2015,603.648
577,302.348,7.0858813774378515e-001,1.6046661259172443,2015_yk_573,Yukon,2015,604.696
578,302.872,7.0887295037502440e-001,1.5450801793724092,2015_yk_573,Yukon,2015,605.744
579,303.396,7.0814353903758387e-001,1.6089380077668016,2015_yk_573,Yukon,2015,606.792
580,303.92,7.0740518124388896e-001,1.6222796497373708,2015_yk_573,Yukon,2015,607.84
581,304.444,7.0812050760440648e-001,1.6571443577519382,2015_yk_573,Yukon,2015,608.888
582,304.968,7.0756020146283383e-001,1.6385650300890615,2015_yk_573,Yukon,2015,609.936
583,305.492,7.0844621188002133e-001,1.627593185914666,2015_yk_573,Yukon,2015,610.984
584,306.016,7.0728516291182397e-001,1.628946908595743,2015_yk_573,Yukon,2015,612.032
585,306.54,7.0732119487057765e-001,1.6456406661725071,2015_yk_573,Yukon,2015,613.08
586,307.064,7.0820263592731614e-001,1.6542308042376814,2015_yk_573,Yukon,2015,614.128
587,307.588,7.0854719406665767e-001,1.6394939889200502,2015_yk_573,Yukon,2015,615.176
588,308.112,7.0718152291830205e-001,1.6376179000636903,2015_yk_573,Yukon,2015,616.224
589,308.636,7.0779980955742861e-001,1.6690720137113142,2015_yk_573,Yukon,2015,617.272
590,309.16,7.0851991177162688e-001,1.6661785518507557,2015_yk_573,Yukon,2015,618.32
591,309.684,7.0813404800983526e-001,1.6077173847759918,2015_yk_573,Yukon,2015,619.368
592,310.208,7.0832701820684674e-001,1.6872196436445432,2015_yk_573,Yukon,2015,620.416
593,310.732,7.0778112020284667e-001,1.7359983519453484,2015_yk_573,Yukon,2015,621.464
594,311.25600000000003,7.0757368986420099e-001,1.779681228748024,2015_yk_573,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0732986609412563e-001,1.6948279165035371,2015_yk_573,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0743619271975466e-001,1.728319596124275,2015_yk_573,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0792957034506176e-001,1.741577872386456,2015_yk_573,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0769145227837083e-001,1.7260740685661649,2015_yk_573,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0720956325655127e-001,1.6787922713796752,2015_yk_573,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0764730795177833e-001,1.7207490055218817,2015_yk_573,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0756039853005381e-001,1.7599335274672527,2015_yk_573,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0739303276767540e-001,1.7581493138445217,2015_yk_573,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0825997441903521e-001,1.7121340157371383,2015_yk_573,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0744073841712252e-001,1.695651681353311,2015_yk_573,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0766231326293205e-001,1.7149594927504976,2015_yk_573,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0783522738002702e-001,1.7371899940031073,2015_yk_573,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0747094898354601e-001,1.7474807938358488,2015_yk_573,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0837806412335491e-001,1.7484480522066692,2015_yk_573,Yukon,2015,637.1840000000001
609,319.116,7.0722167255883761e-001,1.7541843665265229,2015_yk_573,Yukon,2015,638.232
610,319.64,7.0737819003337388e-001,1.752288083694869,2015_yk_573,Yukon,2015,639.28
611,320.164,7.0788755330973974e-001,1.7317681396686435,2015_yk_573,Yukon,2015,640.328
612,320.688,7.0768163660698025e-001,1.763671330497644,2015_yk_573,Yukon,2015,641.376
613,321.212,7.0785229668412120e-001,1.7514891868156606,2015_yk_573,Yukon,2015,642.424
614,321.736,7.0768781841544304e-001,1.7617593649502266,2015_yk_573,Yukon,2015,643.472
615,322.26,7.0766694231087213e-001,1.7726097217810404,2015_yk_573,Yukon,2015,644.52
616,322.784,7.0770231542453976e-001,1.81977653615646,2015_yk_573,Yukon,2015,645.568
617,323.308,7.0741325506831321e-001,1.8004119228694204,2015_yk_573,Yukon,2015,646.616
618,323.832,7.0783242282674175e-001,1.7913963526546388,2015_yk_573,Yukon,2015,647.664
619,324.356,7.0817094189299024e-001,1.8645582278887889,2015_yk_573,Yukon,2015,648.712
620,324.88,7.0742605460350838e-001,1.8710728552632656,2015_yk_573,Yukon,2015,649.76
621,325.404,7.0740911529701311e-001,1.826629249030474,2015_yk_573,Yukon,2015,650.808
622,325.928,7.0804285960227287e-001,1.8289771611442307,2015_yk_573,Yukon,2015,651.856
623,326.452,7.0802864106121288e-001,1.888794085681782,2015_yk_573,Yukon,2015,652.904
624,326.976,7.0747157462550370e-001,1.880495073323794,2015_yk_573,Yukon,2015,653.952
625,327.5,7.0762867105308958e-001,1.8492766160180416,2015_yk_573,Yukon,2015,655
626,328.024,7.0783033834906639e-001,1.8407849540530912,2015_yk_573,Yukon,2015,656.048
627,328.548,7.0794683370146005e-001,1.882098386671236,2015_yk_573,Yukon,2015,657.096
628,329.072,7.0840239143776162e-001,1.9227403991175285,2015_yk_573,Yukon,2015,658.144
629,329.596,7.0728859139140687e-001,1.9154839518415423,2015_yk_573,Yukon,2015,659.192
630,330.12,7.0785674262077003e-001,1.9971343313535792,2015_yk_573,Yukon,2015,660.24
631,330.644,7.0761225655641924e-001,2.010394600632583,2015_yk_573,Yukon,2015,661.288
632,331.168,7.0732019718950456e-001,1.9348552920375195,2015_yk_573,Yukon,2015,662.336
633,331.692,7.0703094045969117e-001,1.8706755781819384,2015_yk_573,Yukon,2015,663.384
634,332.216,7.0708531148937126e-001,1.9593870864621168,2015_yk_573,Yukon,2015,664.432
635,332.74,7.0701222731729962e-001,2.004204408775018,2015_yk_573,Yukon,2015,665.48
636,333.264,7.0830570329503173e-001,1.9967682812939904,2015_yk_573,Yukon,2015,666.528
637,333.788,7.0722359763173392e-001,1.9416591085505104,2015_yk_573,Yukon,2015,667.576
638,334.312,7.0780398792482702e-001,1.9655224605578256,2015_yk_573,Yukon,2015,668.624
639,334.836,7.0735672574938457e-001,1.9813460760989436,2015_yk_573,Yukon,2015,669.672
640,335.36,7.0770064391227816e-001,1.9696698549765663,2015_yk_573,Yukon,2015,670.72
641,335.884,7.0661449239462992e-001,1.912589710702698,2015_yk_573,Yukon,2015,671.768
642,336.408,7.0841401005764559e-001,1.9526116266295703,2015_yk_573,Yukon,2015,672.816
643,336.932,7.0776726960805314e-001,2.0297069808576778,2015_yk_573,Yukon,2015,673.864
644,337.456,7.0816854035891796e-001,2.019025516306205,2015_yk_573,Yukon,2015,674.912
645,337.98,7.0767323088421175e-001,1.99400948515813,2015_yk_573,Yukon,2015,675.96
646,338.504,7.0798581432365593e-001,2.0312288044748654,2015_yk_573,Yukon,2015,677.008
647,339.028,7.0773452994724673e-001,1.9883358530047033,2015_yk_573,Yukon,2015,678.056
648,339.552,7.0786805416362297e-001,1.9580694845762352,2015_yk_573,Yukon,2015,679.104
649,340.076,7.0765870450041246e-001,2.0291112484499236,2015_yk_573,Yukon,2015,680.152
650,340.6,7.0816494334920943e-001,2.026805209446844,2015_yk_573,Yukon,2015,681.2
651,341.124,7.0771361129552701e-001,1.9833354739462412,2015_yk_573,Yukon,2015,682.248
652,341.648,7.0758399136611050e-001,1.9930032720683448,2015_yk_573,Yukon,2015,683.296
653,342.172,7.0739870606044275e-001,2.043831285431202,2015_yk_573,Yukon,2015,684.344
654,342.696,7.0753360481910299e-001,2.058838084831809,2015_yk_573,Yukon,2015,685.392
655,343.22,7.0797076514469526e-001,2.0244723410689023,2015_yk_573,Yukon,2015,686.44
656,343.744,7.0783180596499595e-001,2.0259173856316894,2015_yk_573,Yukon,2015,687.488
657,344.26800000000003,7.0793463309017601e-001,2.041639583802487,2015_yk_573,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0809398018143810e-001,2.039181228952488,2015_yk_573,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0810267757555068e-001,2.018230666463481,2015_yk_573,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0761501266057114e-001,1.9949810746040968,2015_yk_573,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0787308160788021e-001,2.0145451189574204,2015_yk_573,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0799994699802460e-001,2.0344829319942037,2015_yk_573,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0795953018938818e-001,2.036306953178376,2015_yk_573,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0799812870666778e-001,2.0430102614129613,2015_yk_573,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0770675021325591e-001,2.03147639310284,2015_yk_573,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0755407699489614e-001,2.0112174123813724,2015_yk_573,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0731937859117144e-001,1.9978357590268512,2015_yk_573,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0773664318303298e-001,2.0311746934196813,2015_yk_573,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0831860856355389e-001,2.0404748523593597,2015_yk_573,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0741864652905895e-001,2.102829817460127,2015_yk_573,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0759729842204344e-001,2.088546606978456,2015_yk_573,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0720921502489387e-001,2.1273667991145477,2015_yk_573,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0805863384725654e-001,2.082002472625159,2015_yk_573,Yukon,2015,705.3040000000001
674,353.176,7.0844146636613081e-001,2.0693755388346595,2015_yk_573,Yukon,2015,706.352
675,353.7,7.0709218788167927e-001,2.0533256825635267,2015_yk_573,Yukon,2015,707.4
676,354.224,7.0826841491756098e-001,2.077300106427215,2015_yk_573,Yukon,2015,708.448
677,354.748,7.0786918947642052e-001,2.0664271813513517,2015_yk_573,Yukon,2015,709.496
678,355.272,7.0742737750317686e-001,2.0630386519186463,2015_yk_573,Yukon,2015,710.544
679,355.796,7.0733470140639843e-001,2.104319288830479,2015_yk_573,Yukon,2015,711.592
680,356.32,7.0773871609851047e-001,2.144759931031535,2015_yk_573,Yukon,2015,712.64
681,356.844,7.0770511392284186e-001,2.0990737429238657,2015_yk_573,Yukon,2015,713.688
682,357.368,7.0765698128233478e-001,2.0798283564449553,2015_yk_573,Yukon,2015,714.736
683,357.892,7.0803709308073426e-001,2.0955694095705177,2015_yk_573,Yukon,2015,715.784
684,358.416,7.0747340510398482e-001,2.0825972638971084,2015_yk_573,Yukon,2015,716.832
685,358.94,7.0745877573374683e-001,2.1064481332080356,2015_yk_573,Yukon,2015,717.88
686,359.464,7.0773040096850370e-001,2.0898191326409505,2015_yk_573,Yukon,2015,718.928
687,359.988,7.0798016515686457e-001,2.136313462972954,2015_yk_573,Yukon,2015,719.976
688,360.512,7.0796951556212306e-001,2.11507941491869,2015_yk_573,Yukon,2015,721.024
689,361.036,7.0736645054840064e-001,2.0824245333544655,2015_yk_573,Yukon,2015,722.072
690,361.56,7.0790167665736958e-001,2.049352955811571,2015_yk_573,Yukon,2015,723.12
691,362.084,7.0727035687644935e-001,2.078438302438023,2015_yk_573,Yukon,2015,724.168
692,362.608,7.0709487986449360e-001,2.1041115486741533,2015_yk_573,Yukon,2015,725.216
693,363.132,7.0810448467730736e-001,2.0992263796005677,2015_yk_573,Yukon,2015,726.264
694,363.656,7.0786487390746744e-001,2.0805114072142525,2015_yk_573,Yukon,2015,727.312
695,364.18,7.0797014098356459e-001,2.1387533733366353,2015_yk_573,Yukon,2015,728.36
696,364.704,7.0744983571130637e-001,2.125061887450721,2015_yk_573,Yukon,2015,729.408
697,365.228,7.0708566767132774e-001,2.0443930796025014,2015_yk_573,Yukon,2015,730.456
698,365.752,7.0741056707290872e-001,2.0485482609195853,2015_yk_573,Yukon,2015,731.504
699,366.276,7.0795292340775495e-001,2.100397263398174,2015_yk_573,Yukon,2015,732.552
700,366.8,7.0818319069527547e-001,2.1058545861769216,2015_yk_573,Yukon,2015,733.6
701,367.324,7.0826535241698674e-001,2.0917201917903196,2015_yk_573,Yukon,2015,734.648
702,367.848,7.0683169475505703e-001,2.1050602053400325,2015_yk_573,Yukon,2015,735.696
703,368.372,7.0789439668112075e-001,2.1225660182967623,2015_yk_573,Yukon,2015,736.744
704,368.896,7.0800346008090476e-001,2.1160559469086033,2015_yk_573,Yukon,2015,737.792
705,369.42,7.0784105250716944e-001,2.080779475982951,2015_yk_573,Yukon,2015,738.84
706,369.944,7.0758755396867923e-001,2.1109633091526745,2015_yk_573,Yukon,2015,739.888
707,370.468,7.0713676707917594e-001,2.0722370240066943,2015_yk_573,Yukon,2015,740.936
708,370.992,7.0691451723053289e-001,2.0770724467895554,2015_yk_573,Yukon,2015,741.984
709,371.516,7.0782279386596370e-001,2.0588544822244743,2015_yk_573,Yukon,2015,743.032
710,372.04,7.0788455396830829e-001,2.054799731222698,2015_yk_573,Yukon,2015,744.08
711,372.564,7.0738385589003250e-001,2.106302659219921,2015_yk_573,Yukon,2015,745.128
712,373.088,7.0811518662072148e-001,2.051818484176963,2015_yk_573,Yukon,2015,746.176
713,373.612,7.0785461355449886e-001,2.0416660082008566,2015_yk_573,Yukon,2015,747.224
714,374.136,7.0686895927661053e-001,2.0856681794487124,2015_yk_573,Yukon,2015,748.272
715,374.66,7.0836839206002966e-001,2.1020490374811045,2015_yk_573,Yukon,2015,749.32
716,375.184,7.0767342908241415e-001,2.011318976349757,2015_yk_573,Yukon,2015,750.368
717,375.708,7.0763053802278841e-001,2.0687737618148216,2015_yk_573,Yukon,2015,751.416
718,376.232,7.0736234380897134e-001,2.0417111707019826,2015_yk_573,Yukon,2015,752.464
719,376.75600000000003,7.0801830811469879e-001,2.0521700151044087,2015_yk_573,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0753010150460038e-001,2.0252351528637695,2015_yk_573,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0760827262772596e-001,2.073207494746241,2015_yk_573,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0770881079567316e-001,2.048586274572498,2015_yk_573,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0801471146584150e-001,2.0703537468071658,2015_yk_573,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0802093395619792e-001,2.040789863803589,2015_yk_573,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0822717307157557e-001,2.0492388736883815,2015_yk_573,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0750626847211440e-001,2.052601566816246,2015_yk_573,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0795821782260415e-001,2.0411202945791365,2015_yk_573,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0762060583229591e-001,2.041320116221198,2015_yk_573,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0742856238751106e-001,2.0857322661431525,2015_yk_573,Yukon,2015,763.9920000000001
