Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
412,215.888,7.0893146253834338e-001,1.1642532218526718,2015_yk_592,Yukon,2015,431.776
413,216.412,7.0802333987221300e-001,1.1861614221122692,2015_yk_592,Yukon,2015,432.824
414,216.936,7.0820798330714152e-001,1.1754238317436136,2015_yk_592,Yukon,2015,433.872
415,217.46,7.0861371658901051e-001,1.1333951321546862,2015_yk_592,Yukon,2015,434.92
416,217.984,7.0877645669789979e-001,1.1524068044605973,2015_yk_592,Yukon,2015,435.968
417,218.508,7.0859588969981835e-001,1.194625264387294,2015_yk_592,Yukon,2015,437.016
418,219.032,7.0818890256065770e-001,1.1804935389069289,2015_yk_592,Yukon,2015,438.064
419,219.556,7.0839083097495981e-001,1.16482074523085,2015_yk_592,Yukon,2015,439.112
420,220.08,7.0807672094765550e-001,1.181799767200587,2015_yk_592,Yukon,2015,440.16
421,220.604,7.0749215023046852e-001,1.190761754569731,2015_yk_592,Yukon,2015,441.208
422,221.12800000000001,7.0887520684862138e-001,1.1350322674999194,2015_yk_592,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0910989265291913e-001,1.147778989349462,2015_yk_592,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0845748130914821e-001,1.1693395072711492,2015_yk_592,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0868329513240746e-001,1.18777721671704,2015_yk_592,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0867691749631045e-001,1.1332155646595716,2015_yk_592,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0931711870987024e-001,1.1490621903219669,2015_yk_592,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0869552952031356e-001,1.198071794662976,2015_yk_592,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0927071419296650e-001,1.189473043559423,2015_yk_592,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0908595389219076e-001,1.1468965410112968,2015_yk_592,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0820803201844484e-001,1.1487781899368572,2015_yk_592,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0854118393305554e-001,1.182343653754934,2015_yk_592,Yukon,2015,452.73600000000005
433,226.892,7.0698817686287374e-001,1.163694161326398,2015_yk_592,Yukon,2015,453.784
434,227.416,7.0865116869901379e-001,1.1411380528793456,2015_yk_592,Yukon,2015,454.832
435,227.94,7.0905766573200812e-001,1.1718722443897798,2015_yk_592,Yukon,2015,455.88
436,228.464,7.0725291056969752e-001,1.2171226300317202,2015_yk_592,Yukon,2015,456.928
437,228.988,7.0727506536604401e-001,1.1893821295037752,2015_yk_592,Yukon,2015,457.976
438,229.512,7.0854292229856253e-001,1.170605841049979,2015_yk_592,Yukon,2015,459.024
439,230.036,7.0762953863171962e-001,1.1685570262033238,2015_yk_592,Yukon,2015,460.072
440,230.56,7.0815097868498977e-001,1.2012168577122295,2015_yk_592,Yukon,2015,461.12
441,231.084,7.0864602089846707e-001,1.14597612465599,2015_yk_592,Yukon,2015,462.168
442,231.608,7.0841977997825012e-001,1.1412744802213208,2015_yk_592,Yukon,2015,463.216
443,232.132,7.0807889499473042e-001,1.1511047696204366,2015_yk_592,Yukon,2015,464.264
444,232.656,7.0746777436723862e-001,1.16149824101503,2015_yk_592,Yukon,2015,465.312
445,233.18,7.0862490274664558e-001,1.1287890918481456,2015_yk_592,Yukon,2015,466.36
446,233.704,7.0831008458301647e-001,1.1407415585949134,2015_yk_592,Yukon,2015,467.408
447,234.228,7.0787655541883565e-001,1.1727209607311344,2015_yk_592,Yukon,2015,468.456
448,234.752,7.0780631488730794e-001,1.1545954730091952,2015_yk_592,Yukon,2015,469.504
449,235.276,7.0772876604474455e-001,1.153064544416262,2015_yk_592,Yukon,2015,470.552
450,235.8,7.0808451248318527e-001,1.1836204287223373,2015_yk_592,Yukon,2015,471.6
451,236.324,7.0852643713548891e-001,1.1956913879052573,2015_yk_592,Yukon,2015,472.648
452,236.848,7.0788597960661281e-001,1.154901163381559,2015_yk_592,Yukon,2015,473.696
453,237.372,7.0958019638211922e-001,1.1390087487365077,2015_yk_592,Yukon,2015,474.744
454,237.89600000000002,7.0793811554303809e-001,1.1416793592236616,2015_yk_592,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0811513353026190e-001,1.1750560881452874,2015_yk_592,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0811229196573711e-001,1.1716670996552294,2015_yk_592,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0765968102006627e-001,1.180282482742504,2015_yk_592,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0682349059603866e-001,1.1756981879609647,2015_yk_592,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0820778029475695e-001,1.1725978045873369,2015_yk_592,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0819182093681032e-001,1.1482254483982033,2015_yk_592,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0841802363094208e-001,1.1449103274432864,2015_yk_592,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0796431068837407e-001,1.1384330619350178,2015_yk_592,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0739672582886437e-001,1.124659900013618,2015_yk_592,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0757547068385784e-001,1.1558931933374872,2015_yk_592,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0905183053938214e-001,1.1875195368088958,2015_yk_592,Yukon,2015,487.32000000000005
466,244.184,7.0784607769808927e-001,1.163604069382438,2015_yk_592,Yukon,2015,488.368
467,244.708,7.0823438516706905e-001,1.113757635814269,2015_yk_592,Yukon,2015,489.416
468,245.232,7.0750171738598422e-001,1.1291815558988385,2015_yk_592,Yukon,2015,490.464
469,245.756,7.0832033588231036e-001,1.1196151224838438,2015_yk_592,Yukon,2015,491.512
470,246.28,7.0715737982252913e-001,1.1041522083689446,2015_yk_592,Yukon,2015,492.56
471,246.804,7.0747540041055534e-001,1.1038847359303987,2015_yk_592,Yukon,2015,493.608
472,247.328,7.0878186571609880e-001,1.1445833127527232,2015_yk_592,Yukon,2015,494.656
473,247.852,7.0890750772735267e-001,1.1481798244752022,2015_yk_592,Yukon,2015,495.704
474,248.376,7.0800847709148673e-001,1.1092727106101925,2015_yk_592,Yukon,2015,496.752
475,248.9,7.0758712134083734e-001,1.0904928637506228,2015_yk_592,Yukon,2015,497.8
476,249.424,7.0834011484727899e-001,1.1388022968650466,2015_yk_592,Yukon,2015,498.848
477,249.948,7.0896669648669675e-001,1.1270442695545082,2015_yk_592,Yukon,2015,499.896
478,250.472,7.0842846222191502e-001,1.1288039561104777,2015_yk_592,Yukon,2015,500.944
479,250.996,7.0806917932105706e-001,1.1257946064167907,2015_yk_592,Yukon,2015,501.992
480,251.52,7.0774807214038160e-001,1.1275194639084578,2015_yk_592,Yukon,2015,503.04
481,252.044,7.0845610445364315e-001,1.0994670560198616,2015_yk_592,Yukon,2015,504.088
482,252.568,7.0763843630852441e-001,1.0428296050455264,2015_yk_592,Yukon,2015,505.136
483,253.092,7.0809979767314635e-001,1.042871491417884,2015_yk_592,Yukon,2015,506.184
484,253.616,7.0807984640743149e-001,1.0468806022429429,2015_yk_592,Yukon,2015,507.232
485,254.14000000000001,7.0811454928075312e-001,1.0641706354690197,2015_yk_592,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0822705231537209e-001,1.0463711977572867,2015_yk_592,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0825583799567104e-001,1.0453730491602533,2015_yk_592,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0774485301169054e-001,1.086119241217257,2015_yk_592,Yukon,2015,511.42400000000004
489,256.236,7.0777997572718432e-001,1.1092339431534253,2015_yk_592,Yukon,2015,512.472
490,256.76,7.0681018532403439e-001,1.0580498541426078,2015_yk_592,Yukon,2015,513.52
491,257.284,7.0792048054191659e-001,1.0356224775140728,2015_yk_592,Yukon,2015,514.568
492,257.808,7.0735537013663830e-001,1.0531869872107875,2015_yk_592,Yukon,2015,515.616
493,258.332,7.0724471280346068e-001,1.0830885949477695,2015_yk_592,Yukon,2015,516.664
494,258.856,7.0636439946887519e-001,1.0500916854746956,2015_yk_592,Yukon,2015,517.712
495,259.38,7.0809511838470751e-001,1.059967534223318,2015_yk_592,Yukon,2015,518.76
496,259.904,7.0681798896720438e-001,1.0824142962940375,2015_yk_592,Yukon,2015,519.808
497,260.428,7.0742352277390119e-001,1.0656897149428977,2015_yk_592,Yukon,2015,520.856
498,260.952,7.0812400039837242e-001,1.0456884760702556,2015_yk_592,Yukon,2015,521.904
499,261.476,7.0903628508540306e-001,1.0450323749513712,2015_yk_592,Yukon,2015,522.952
500,262,7.0717388882790166e-001,1.0306173627907482,2015_yk_592,Yukon,2015,524
501,262.524,7.0793606696190636e-001,1.0358880218259503,2015_yk_592,Yukon,2015,525.048
502,263.048,7.0662480217342660e-001,1.0619767712885289,2015_yk_592,Yukon,2015,526.096
503,263.572,7.0841493372567987e-001,1.0543349315615933,2015_yk_592,Yukon,2015,527.144
504,264.096,7.0740635851590616e-001,1.027611380689652,2015_yk_592,Yukon,2015,528.192
505,264.62,7.0719856762733091e-001,1.034346209715321,2015_yk_592,Yukon,2015,529.24
506,265.144,7.0907848150809327e-001,1.0443292078622493,2015_yk_592,Yukon,2015,530.288
507,265.668,7.0764991935312971e-001,1.0456193803930054,2015_yk_592,Yukon,2015,531.336
508,266.192,7.0788038195881331e-001,1.0248486804351031,2015_yk_592,Yukon,2015,532.384
509,266.716,7.0722184636473562e-001,1.0355817672436731,2015_yk_592,Yukon,2015,533.432
510,267.24,7.0824165183896304e-001,1.0509739142899486,2015_yk_592,Yukon,2015,534.48
511,267.764,7.0769014238743322e-001,1.0600631000422462,2015_yk_592,Yukon,2015,535.528
512,268.288,7.0797368126663807e-001,1.0494157033650462,2015_yk_592,Yukon,2015,536.576
513,268.812,7.0795003271434576e-001,1.0410500617383,2015_yk_592,Yukon,2015,537.624
514,269.336,7.0872350075620194e-001,1.0425425701017947,2015_yk_592,Yukon,2015,538.672
515,269.86,7.0842691387525181e-001,1.0247858455464012,2015_yk_592,Yukon,2015,539.72
516,270.384,7.0777638245444618e-001,1.0009310318907023,2015_yk_592,Yukon,2015,540.768
517,270.908,7.0739326120668389e-001,1.0170816070098578,2015_yk_592,Yukon,2015,541.816
518,271.432,7.0830502629716630e-001,1.0488710507068104,2015_yk_592,Yukon,2015,542.864
519,271.956,7.0913366838440961e-001,1.0181588564375723,2015_yk_592,Yukon,2015,543.912
520,272.48,7.0864744236513943e-001,1.0313330031376426,2015_yk_592,Yukon,2015,544.96
521,273.004,7.0775277550192461e-001,1.0315492004104168,2015_yk_592,Yukon,2015,546.008
522,273.528,7.0834401795870461e-001,1.030532874886117,2015_yk_592,Yukon,2015,547.056
523,274.052,7.0702998371413250e-001,1.0325798902698082,2015_yk_592,Yukon,2015,548.104
524,274.576,7.0675117631130990e-001,1.0255465033060882,2015_yk_592,Yukon,2015,549.152
525,275.1,7.0779932996051209e-001,1.0273933198560028,2015_yk_592,Yukon,2015,550.2
526,275.624,7.0742256004266235e-001,1.0295929750950366,2015_yk_592,Yukon,2015,551.248
527,276.148,7.0829363608263352e-001,1.0111531047886333,2015_yk_592,Yukon,2015,552.296
528,276.672,7.0812705669475040e-001,1.021847250711635,2015_yk_592,Yukon,2015,553.344
529,277.196,7.0744711529216520e-001,1.0446961155724392,2015_yk_592,Yukon,2015,554.392
530,277.72,7.0700644015999503e-001,1.0343544890194012,2015_yk_592,Yukon,2015,555.44
531,278.244,7.0827031873022006e-001,1.0060111067316393,2015_yk_592,Yukon,2015,556.488
532,278.76800000000003,7.0941694275171452e-001,1.0319086384103364,2015_yk_592,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0668251333932131e-001,1.0531318658963322,2015_yk_592,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0829412627749655e-001,1.0280885660803956,2015_yk_592,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0684389239488021e-001,1.0320932479250606,2015_yk_592,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0746090404334028e-001,1.0416629948034632,2015_yk_592,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0837517134073325e-001,1.044797708666401,2015_yk_592,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0677066660794752e-001,1.0252986547891,2015_yk_592,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0775758808168288e-001,1.0208813078498706,2015_yk_592,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0733668563023300e-001,1.0251962944682531,2015_yk_592,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0648808211469116e-001,1.0372885753074297,2015_yk_592,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0832872246345202e-001,1.0289883704693688,2015_yk_592,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0594399413132269e-001,1.0308151189226684,2015_yk_592,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0778726288416394e-001,1.047643401628767,2015_yk_592,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0657831742904409e-001,1.050771865108484,2015_yk_592,Yukon,2015,571.1600000000001
546,286.104,7.0842645301040441e-001,1.0565744523340426,2015_yk_592,Yukon,2015,572.208
547,286.628,7.0713892981811111e-001,1.0636550684925186,2015_yk_592,Yukon,2015,573.256
548,287.152,7.0800857516641924e-001,1.0694414229807905,2015_yk_592,Yukon,2015,574.304
549,287.676,7.0973458444783255e-001,1.0888675106900263,2015_yk_592,Yukon,2015,575.352
550,288.2,7.0728348189181889e-001,1.0531202616636006,2015_yk_592,Yukon,2015,576.4
551,288.724,7.0718091141897632e-001,1.048715368085687,2015_yk_592,Yukon,2015,577.448
552,289.248,7.0632541529549264e-001,1.0655460149359106,2015_yk_592,Yukon,2015,578.496
553,289.772,7.0732685798720130e-001,1.0521142937029166,2015_yk_592,Yukon,2015,579.544
554,290.296,7.0744361117428545e-001,1.0510101266587846,2015_yk_592,Yukon,2015,580.592
555,290.82,7.0718575463826983e-001,1.0763403036706567,2015_yk_592,Yukon,2015,581.64
556,291.344,7.0776544033366007e-001,1.0837181342705835,2015_yk_592,Yukon,2015,582.688
557,291.868,7.0689683617460786e-001,1.0519142669709347,2015_yk_592,Yukon,2015,583.736
558,292.392,7.0765745174687700e-001,1.0450349062185889,2015_yk_592,Yukon,2015,584.784
559,292.916,7.0642673574728598e-001,1.0614746590511286,2015_yk_592,Yukon,2015,585.832
560,293.44,7.0738680103553764e-001,1.094987954276594,2015_yk_592,Yukon,2015,586.88
561,293.964,7.0889006296602930e-001,1.08538950896866,2015_yk_592,Yukon,2015,587.928
562,294.488,7.0666220279398839e-001,1.0722794206199913,2015_yk_592,Yukon,2015,588.976
563,295.012,7.0778786028998453e-001,1.0800744862435327,2015_yk_592,Yukon,2015,590.024
564,295.536,7.0850117223601028e-001,1.0772048533271723,2015_yk_592,Yukon,2015,591.072
565,296.06,7.0765729093745056e-001,1.0657537476547942,2015_yk_592,Yukon,2015,592.12
566,296.584,7.0820767745135471e-001,1.0573768236635102,2015_yk_592,Yukon,2015,593.168
567,297.108,7.0746193534844037e-001,1.0707452856301758,2015_yk_592,Yukon,2015,594.216
568,297.632,7.0757280134355949e-001,1.065595853660084,2015_yk_592,Yukon,2015,595.264
569,298.156,7.0619703243446319e-001,1.073215260624399,2015_yk_592,Yukon,2015,596.312
570,298.68,7.0759129137837096e-001,1.069305561625156,2015_yk_592,Yukon,2015,597.36
571,299.204,7.0727680173240270e-001,1.0801124915392657,2015_yk_592,Yukon,2015,598.408
572,299.728,7.0666625565528263e-001,1.0864919338933663,2015_yk_592,Yukon,2015,599.456
573,300.252,7.0637636409006732e-001,1.0783183870277684,2015_yk_592,Yukon,2015,600.504
574,300.776,7.0738787014643145e-001,1.0915636473190709,2015_yk_592,Yukon,2015,601.552
575,301.3,7.0638919497392472e-001,1.0930411333387453,2015_yk_592,Yukon,2015,602.6
576,301.824,7.0704213516273873e-001,1.0845550642481925,2015_yk_592,Yukon,2015,603.648
577,302.348,7.0699104965985760e-001,1.0818910220299334,2015_yk_592,Yukon,2015,604.696
578,302.872,7.0723370734494229e-001,1.083744508039457,2015_yk_592,Yukon,2015,605.744
579,303.396,7.0683921263377125e-001,1.0903379942670273,2015_yk_592,Yukon,2015,606.792
580,303.92,7.0603009699904007e-001,1.0775500061312215,2015_yk_592,Yukon,2015,607.84
581,304.444,7.0706991646088602e-001,1.0797981384173203,2015_yk_592,Yukon,2015,608.888
582,304.968,7.0709478894922750e-001,1.100113762204435,2015_yk_592,Yukon,2015,609.936
583,305.492,7.0790378652901575e-001,1.109644188948604,2015_yk_592,Yukon,2015,610.984
584,306.016,7.0710934465710296e-001,1.0987244596961516,2015_yk_592,Yukon,2015,612.032
585,306.54,7.0733475804054502e-001,1.0908048519461295,2015_yk_592,Yukon,2015,613.08
586,307.064,7.0578656434406573e-001,1.1094440374645893,2015_yk_592,Yukon,2015,614.128
587,307.588,7.0719530466527714e-001,1.1204608030949563,2015_yk_592,Yukon,2015,615.176
588,308.112,7.0760198034108168e-001,1.0948949476803564,2015_yk_592,Yukon,2015,616.224
589,308.636,7.0799974011701117e-001,1.0868262248106768,2015_yk_592,Yukon,2015,617.272
590,309.16,7.0697556504310111e-001,1.0863196851467425,2015_yk_592,Yukon,2015,618.32
591,309.684,7.0643286148085671e-001,1.1008685951337134,2015_yk_592,Yukon,2015,619.368
592,310.208,7.0705955602132453e-001,1.0988098528120165,2015_yk_592,Yukon,2015,620.416
593,310.732,7.0676419180523153e-001,1.1189261015197454,2015_yk_592,Yukon,2015,621.464
594,311.25600000000003,7.0685547802926119e-001,1.1201710788245385,2015_yk_592,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0676742426393713e-001,1.1107106067513908,2015_yk_592,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0608349422010530e-001,1.1016433171435622,2015_yk_592,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0658565099399673e-001,1.0897472845475589,2015_yk_592,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0688923458669617e-001,1.1113252940731788,2015_yk_592,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0674970352039390e-001,1.1220982611603054,2015_yk_592,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0706199018562976e-001,1.1153111160621467,2015_yk_592,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0662268533558226e-001,1.1166161484141504,2015_yk_592,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0601606460124045e-001,1.1245823475465544,2015_yk_592,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0707914868616106e-001,1.11416567836958,2015_yk_592,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0690474793590685e-001,1.1223831735786296,2015_yk_592,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0769449223198611e-001,1.1335840163207862,2015_yk_592,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0667161122353817e-001,1.1292057164784974,2015_yk_592,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0623528063343999e-001,1.0896874924081144,2015_yk_592,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0698261032719301e-001,1.0927628495920467,2015_yk_592,Yukon,2015,637.1840000000001
609,319.116,7.0815503587187156e-001,1.1122084337517453,2015_yk_592,Yukon,2015,638.232
610,319.64,7.0663316387372077e-001,1.107011790732686,2015_yk_592,Yukon,2015,639.28
611,320.164,7.0636972880479787e-001,1.1169066747567322,2015_yk_592,Yukon,2015,640.328
612,320.688,7.0687253729132304e-001,1.1153174018536127,2015_yk_592,Yukon,2015,641.376
613,321.212,7.0702119794098950e-001,1.13109303140057,2015_yk_592,Yukon,2015,642.424
614,321.736,7.0690341999287964e-001,1.1266512300017593,2015_yk_592,Yukon,2015,643.472
615,322.26,7.0719312487753261e-001,1.111422780401347,2015_yk_592,Yukon,2015,644.52
616,322.784,7.0676860087205562e-001,1.140387905052507,2015_yk_592,Yukon,2015,645.568
617,323.308,7.0656677206040697e-001,1.148913831076263,2015_yk_592,Yukon,2015,646.616
618,323.832,7.0634308167717197e-001,1.139072478555086,2015_yk_592,Yukon,2015,647.664
619,324.356,7.0701943822938595e-001,1.1267551401656746,2015_yk_592,Yukon,2015,648.712
620,324.88,7.0685338067146442e-001,1.1216832779870924,2015_yk_592,Yukon,2015,649.76
621,325.404,7.0603649470381313e-001,1.1285457097130596,2015_yk_592,Yukon,2015,650.808
622,325.928,7.0669370774536155e-001,1.1263896297448726,2015_yk_592,Yukon,2015,651.856
623,326.452,7.0701750051833923e-001,1.1494247391854973,2015_yk_592,Yukon,2015,652.904
624,326.976,7.0710890548834482e-001,1.171469132005502,2015_yk_592,Yukon,2015,653.952
625,327.5,7.0708891295826237e-001,1.1620455574123227,2015_yk_592,Yukon,2015,655
626,328.024,7.0728570662414791e-001,1.1288634145771352,2015_yk_592,Yukon,2015,656.048
627,328.548,7.0645059367573781e-001,1.1464590517336088,2015_yk_592,Yukon,2015,657.096
628,329.072,7.0593794283614197e-001,1.1681696911134465,2015_yk_592,Yukon,2015,658.144
629,329.596,7.0642983968511319e-001,1.2010811109242714,2015_yk_592,Yukon,2015,659.192
630,330.12,7.0513683560137763e-001,1.1416528860338413,2015_yk_592,Yukon,2015,660.24
631,330.644,7.0651485499955025e-001,1.1442142818857195,2015_yk_592,Yukon,2015,661.288
632,331.168,7.0668501605121714e-001,1.1742836544878392,2015_yk_592,Yukon,2015,662.336
633,331.692,7.0557766080616280e-001,1.1941104735486607,2015_yk_592,Yukon,2015,663.384
634,332.216,7.0617962016950075e-001,1.173617238824809,2015_yk_592,Yukon,2015,664.432
635,332.74,7.0559698507985491e-001,1.1845585983894515,2015_yk_592,Yukon,2015,665.48
636,333.264,7.0564567146198554e-001,1.1823205943183048,2015_yk_592,Yukon,2015,666.528
637,333.788,7.0602349897887862e-001,1.1589916572232817,2015_yk_592,Yukon,2015,667.576
638,334.312,7.0529231776101864e-001,1.1344033985733768,2015_yk_592,Yukon,2015,668.624
639,334.836,7.0574055139831893e-001,1.1435836196478133,2015_yk_592,Yukon,2015,669.672
640,335.36,7.0643686715602383e-001,1.1613638810131903,2015_yk_592,Yukon,2015,670.72
641,335.884,7.0563308269632263e-001,1.1690817723642062,2015_yk_592,Yukon,2015,671.768
642,336.408,7.0628541071568851e-001,1.1335393959523696,2015_yk_592,Yukon,2015,672.816
643,336.932,7.0678375868329690e-001,1.1459742574772962,2015_yk_592,Yukon,2015,673.864
644,337.456,7.0627392808570200e-001,1.1772498738178978,2015_yk_592,Yukon,2015,674.912
645,337.98,7.0658461701793007e-001,1.1707956527252228,2015_yk_592,Yukon,2015,675.96
646,338.504,7.0733216797950116e-001,1.1565413968064115,2015_yk_592,Yukon,2015,677.008
647,339.028,7.0662463902912442e-001,1.1708318099156978,2015_yk_592,Yukon,2015,678.056
648,339.552,7.0566965595791376e-001,1.1747274591148475,2015_yk_592,Yukon,2015,679.104
649,340.076,7.0581239570311993e-001,1.1244829079305367,2015_yk_592,Yukon,2015,680.152
650,340.6,7.0545427223043244e-001,1.1638694799922298,2015_yk_592,Yukon,2015,681.2
651,341.124,7.0587933259091495e-001,1.1702646893020516,2015_yk_592,Yukon,2015,682.248
652,341.648,7.0735234358951793e-001,1.1711354123018056,2015_yk_592,Yukon,2015,683.296
653,342.172,7.0714726245452231e-001,1.1764446172772278,2015_yk_592,Yukon,2015,684.344
654,342.696,7.0685853456483594e-001,1.208054298760216,2015_yk_592,Yukon,2015,685.392
655,343.22,7.0605898466699035e-001,1.220646941392017,2015_yk_592,Yukon,2015,686.44
656,343.744,7.0655293547062226e-001,1.2038973737636205,2015_yk_592,Yukon,2015,687.488
657,344.26800000000003,7.0543833234553510e-001,1.2052919334437195,2015_yk_592,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0617375555920114e-001,1.221996241221439,2015_yk_592,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0627148535160345e-001,1.2105293831931323,2015_yk_592,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0701381037410493e-001,1.2187196691849536,2015_yk_592,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0716150786601917e-001,1.2089144082838488,2015_yk_592,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0624322580939125e-001,1.2160125941797535,2015_yk_592,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0545382304138304e-001,1.223610410255603,2015_yk_592,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0574779964098255e-001,1.1908136337107669,2015_yk_592,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0637739914079034e-001,1.175983146697572,2015_yk_592,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0703535574688348e-001,1.1801813065707203,2015_yk_592,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0600265038563570e-001,1.2149957215087503,2015_yk_592,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0591429847511289e-001,1.1691156329443897,2015_yk_592,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0535753297518289e-001,1.1870856241632088,2015_yk_592,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0582547961071118e-001,1.2113867511840384,2015_yk_592,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0552584143073516e-001,1.2218803498430462,2015_yk_592,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0500962394914235e-001,1.1696243814992675,2015_yk_592,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0646334259827936e-001,1.2085576562835976,2015_yk_592,Yukon,2015,705.3040000000001
674,353.176,7.0602293925934223e-001,1.2181270397402295,2015_yk_592,Yukon,2015,706.352
675,353.7,7.0521197720952933e-001,1.221898708315646,2015_yk_592,Yukon,2015,707.4
676,354.224,7.0657728184611279e-001,1.1848074084600015,2015_yk_592,Yukon,2015,708.448
677,354.748,7.0569896312322744e-001,1.2144507021550053,2015_yk_592,Yukon,2015,709.496
678,355.272,7.0681921289245075e-001,1.222137770091671,2015_yk_592,Yukon,2015,710.544
679,355.796,7.0687043555939599e-001,1.2064930320549203,2015_yk_592,Yukon,2015,711.592
680,356.32,7.0720212489798284e-001,1.1872993501015547,2015_yk_592,Yukon,2015,712.64
681,356.844,7.0535192266674540e-001,1.1793970328884815,2015_yk_592,Yukon,2015,713.688
682,357.368,7.0682184180332253e-001,1.1758022145684774,2015_yk_592,Yukon,2015,714.736
683,357.892,7.0669838069388446e-001,1.146160986356786,2015_yk_592,Yukon,2015,715.784
684,358.416,7.0602808747623913e-001,1.163978360069735,2015_yk_592,Yukon,2015,716.832
685,358.94,7.0661619285757449e-001,1.179436275087015,2015_yk_592,Yukon,2015,717.88
686,359.464,7.0580273319107356e-001,1.2111061213103358,2015_yk_592,Yukon,2015,718.928
687,359.988,7.0582756198465857e-001,1.1692841941912846,2015_yk_592,Yukon,2015,719.976
688,360.512,7.0508128618500121e-001,1.1342482668972729,2015_yk_592,Yukon,2015,721.024
689,361.036,7.0607060724460802e-001,1.169023082411858,2015_yk_592,Yukon,2015,722.072
690,361.56,7.0604878855119524e-001,1.1804376572580833,2015_yk_592,Yukon,2015,723.12
691,362.084,7.0615150275927152e-001,1.1233954235576609,2015_yk_592,Yukon,2015,724.168
692,362.608,7.0652560556232202e-001,1.1238845491464364,2015_yk_592,Yukon,2015,725.216
693,363.132,7.0623950825231108e-001,1.161683661624365,2015_yk_592,Yukon,2015,726.264
694,363.656,7.0637424770367807e-001,1.1822011442439366,2015_yk_592,Yukon,2015,727.312
695,364.18,7.0678479763021240e-001,1.1413553730863022,2015_yk_592,Yukon,2015,728.36
696,364.704,7.0680163857594924e-001,1.1673660305149258,2015_yk_592,Yukon,2015,729.408
697,365.228,7.0613339404069020e-001,1.1921827943274392,2015_yk_592,Yukon,2015,730.456
