Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
681,356.844,0.7146116570745785,0.42530326081406195,2015_yk_068b,Yukon,2015,713.688,0.7136532808029059
682,357.368,0.7135360078683535,0.41865306249634326,2015_yk_068b,Yukon,2015,714.736,0.713626905441225
683,357.892,0.7140767135198625,0.4250530191959604,2015_yk_068b,Yukon,2015,715.784,0.7136253901378738
684,358.416,0.7123881037798804,0.4376205189251202,2015_yk_068b,Yukon,2015,716.832,0.7136121721920955
685,358.94,0.715214075604424,0.43900604713391966,2015_yk_068b,Yukon,2015,717.88,0.7136016791501504
686,359.464,0.7140396273039249,0.4354366339237693,2015_yk_068b,Yukon,2015,718.928,0.7136556004777752
687,359.988,0.7141328245215383,0.4465148585165,2015_yk_068b,Yukon,2015,719.976,0.713717024040754
688,360.512,0.716331052806907,0.4438806194867021,2015_yk_068b,Yukon,2015,721.024,0.7136748155023208
689,361.036,0.7138962279686819,0.4412783241876702,2015_yk_068b,Yukon,2015,722.072,0.7137233207337523
690,361.56,0.7163977521803826,0.4443577672313284,2015_yk_068b,Yukon,2015,723.12,0.7137640320273168
691,362.084,0.7157263258221487,0.4495087690552707,2015_yk_068b,Yukon,2015,724.168,0.7137635120630288
692,362.608,0.7141829813824264,0.4433877247588384,2015_yk_068b,Yukon,2015,725.216,0.7137482988985564
693,363.132,0.7114924942970943,0.43595730787714654,2015_yk_068b,Yukon,2015,726.264,0.7137365881133291
694,363.656,0.7104393641389978,0.44006757307473937,2015_yk_068b,Yukon,2015,727.312,0.7137368422262217
695,364.18,0.7133951616581605,0.4446509319508354,2015_yk_068b,Yukon,2015,728.36,0.7137832114729895
696,364.704,0.7149857876165664,0.43999812611667766,2015_yk_068b,Yukon,2015,729.408,0.713736407371977
697,365.228,0.7125984218964847,0.4400695986706245,2015_yk_068b,Yukon,2015,730.456,0.7136807412711464
698,365.752,0.7149751902623862,0.4511405520584076,2015_yk_068b,Yukon,2015,731.504,0.7137282616968478
699,366.276,0.7165591592809144,0.44503728651735214,2015_yk_068b,Yukon,2015,732.552,0.7137328109783998
700,366.8,0.7111897719373654,0.44128006214397786,2015_yk_068b,Yukon,2015,733.6,0.7137402107468774
701,367.324,0.712966686949085,0.43955173487691845,2015_yk_068b,Yukon,2015,734.648,0.7137342427871314
702,367.848,0.7152453326066779,0.4400999830143531,2015_yk_068b,Yukon,2015,735.696,0.7137686359263563
703,368.372,0.7134170516769095,0.43275778722499886,2015_yk_068b,Yukon,2015,736.744,0.713739871837675
704,368.896,0.7128595549911486,0.42975066860151456,2015_yk_068b,Yukon,2015,737.792,0.7136966002444199
705,369.42,0.7144281866842004,0.4347046611162243,2015_yk_068b,Yukon,2015,738.84,0.7136717736476729
706,369.944,0.7114799695430964,0.43514679371218173,2015_yk_068b,Yukon,2015,739.888,0.7136860516746062
707,370.468,0.7145067352038562,0.43505183126924857,2015_yk_068b,Yukon,2015,740.936,0.7137731840479737
708,370.992,0.7133953536644798,0.4428481168092921,2015_yk_068b,Yukon,2015,741.984,0.7137536459739392
709,371.516,0.713650653971219,0.44248995865707086,2015_yk_068b,Yukon,2015,743.032,0.7137956057310134
710,372.04,0.7153340462887079,0.4339967769104493,2015_yk_068b,Yukon,2015,744.08,0.7137111164186879
711,372.564,0.7129374817370805,0.42928347186975263,2015_yk_068b,Yukon,2015,745.128,0.7136994654854507
712,373.088,0.7127144059830813,0.43531710974128257,2015_yk_068b,Yukon,2015,746.176,0.7137663358424824
713,373.612,0.7131298068412808,0.4303258667445184,2015_yk_068b,Yukon,2015,747.224,0.7137972709207098
714,374.136,0.7123074406698462,0.4285555121511727,2015_yk_068b,Yukon,2015,748.272,0.7138355654420854
715,374.66,0.7122467196417991,0.43056863734197526,2015_yk_068b,Yukon,2015,749.32,0.7138246059219795
716,375.184,0.7161655656176175,0.4310053438716252,2015_yk_068b,Yukon,2015,750.368,0.7138125233560069
717,375.708,0.7159422655148895,0.42587066729049344,2015_yk_068b,Yukon,2015,751.416,0.7138323017995352
718,376.232,0.7126365049705812,0.4210746885525607,2015_yk_068b,Yukon,2015,752.464,0.7137965575969546
719,376.756,0.7136888283061701,0.42670287943605306,2015_yk_068b,Yukon,2015,753.5120000000001,0.7137994195829763
720,377.28,0.7139991878124072,0.4247683245943372,2015_yk_068b,Yukon,2015,754.5600000000001,0.7137654316405793
721,377.804,0.7113446043659304,0.42527765900170306,2015_yk_068b,Yukon,2015,755.6080000000001,0.7137451415916125
722,378.328,0.7139727668168194,0.42929038771647843,2015_yk_068b,Yukon,2015,756.6560000000001,0.7137310312465913
723,378.852,0.7125829190117482,0.4368010259388996,2015_yk_068b,Yukon,2015,757.7040000000001,0.713752603261749
724,379.376,0.7132850260307604,0.42668016361794014,2015_yk_068b,Yukon,2015,758.7520000000001,0.7138022270024965
725,379.9,0.712878281554984,0.42361930141975185,2015_yk_068b,Yukon,2015,759.8000000000001,0.7137966499177116
726,380.424,0.712636768751117,0.4276633730016245,2015_yk_068b,Yukon,2015,760.8480000000001,0.7137805096536993
727,380.948,0.7127770180224251,0.4318426133487671,2015_yk_068b,Yukon,2015,761.8960000000001,0.7137793451027539
728,381.472,0.7142734592953525,0.4277379086212408,2015_yk_068b,Yukon,2015,762.9440000000001,0.7137563564489848
729,381.996,0.7151749043856467,0.4206059306106855,2015_yk_068b,Yukon,2015,763.9920000000001,0.7137288855955968
730,382.52,0.7129985349894639,0.4246714287224227,2015_yk_068b,Yukon,2015,765.0400000000001,0.7137597210368966
731,383.044,0.7131248060995445,0.42430116840785664,2015_yk_068b,Yukon,2015,766.0880000000001,0.7138251742513598
732,383.568,0.7149660647297618,0.4219176485052056,2015_yk_068b,Yukon,2015,767.1360000000001,0.7138377383444159
733,384.092,0.713095801984767,0.4198344417175198,2015_yk_068b,Yukon,2015,768.1840000000001,0.7138091357795513
734,384.616,0.7125447051618389,0.41589834685080984,2015_yk_068b,Yukon,2015,769.2320000000001,0.7137706967455201
735,385.14,0.7126814988110672,0.4117360483672619,2015_yk_068b,Yukon,2015,770.2800000000001,0.7137026120122131
736,385.664,0.7142765624598778,0.4120167266297675,2015_yk_068b,Yukon,2015,771.3280000000001,0.7137349986945197
737,386.188,0.716867179036337,0.412160235170232,2015_yk_068b,Yukon,2015,772.376,0.7137285397959928
738,386.712,0.712223592573577,0.40855639052631,2015_yk_068b,Yukon,2015,773.424,0.713733181322486
739,387.236,0.7146175972357462,0.404870999968742,2015_yk_068b,Yukon,2015,774.472,0.7137235271717659
740,387.76,0.7131244142092477,0.4080163750488198,2015_yk_068b,Yukon,2015,775.52,0.7136875251412168
741,388.284,0.7139126010803446,0.41178634840158634,2015_yk_068b,Yukon,2015,776.568,0.7137285918592281
742,388.808,0.7175482292902573,0.409731164730313,2015_yk_068b,Yukon,2015,777.616,0.7137379823295381
743,389.332,0.7159328182135062,0.4126677984002227,2015_yk_068b,Yukon,2015,778.664,0.7137612294813637
744,389.856,0.7146857750624134,0.41291436568662226,2015_yk_068b,Yukon,2015,779.712,0.7137906361238843
745,390.38,0.7145565043980697,0.40280991509501873,2015_yk_068b,Yukon,2015,780.76,0.7138233847554871
746,390.904,0.7133146733455683,0.39402955635910675,2015_yk_068b,Yukon,2015,781.808,0.7137992361356181
747,391.428,0.7153195311332339,0.39781638683184134,2015_yk_068b,Yukon,2015,782.856,0.7137448154759195
748,391.952,0.7141864006520724,0.40537252453260814,2015_yk_068b,Yukon,2015,783.904,0.7137272364334382
749,392.476,0.7140679471299819,0.4021841725107136,2015_yk_068b,Yukon,2015,784.952,0.7137497351974464
750,393,0.7143584756365591,0.398653328192664,2015_yk_068b,Yukon,2015,786,0.7137669485708364
751,393.524,0.7145089228841449,0.40714622438297166,2015_yk_068b,Yukon,2015,787.048,0.713861509139366
752,394.048,0.7133363606811515,0.39655937664289487,2015_yk_068b,Yukon,2015,788.096,0.7138130361352543
753,394.572,0.7127868152065602,0.393067462052442,2015_yk_068b,Yukon,2015,789.144,0.7138268262940068
754,395.096,0.7134167885838456,0.39747614734158543,2015_yk_068b,Yukon,2015,790.192,0.7138187821241332
755,395.62,0.7130605365710652,0.39599182639868474,2015_yk_068b,Yukon,2015,791.24,0.7138085808075163
756,396.144,0.7140173717758256,0.3866323330841812,2015_yk_068b,Yukon,2015,792.288,0.7138799799124483
757,396.668,0.7125285488397571,0.38867150171817166,2015_yk_068b,Yukon,2015,793.336,0.7139007571832903
758,397.192,0.7135958710362461,0.39419703051033367,2015_yk_068b,Yukon,2015,794.384,0.7138805446172082
759,397.716,0.7149109080776315,0.3930827768412588,2015_yk_068b,Yukon,2015,795.432,0.7139050733881637
760,398.24,0.7130398984153483,0.38561602968055864,2015_yk_068b,Yukon,2015,796.48,0.713935941711001
761,398.764,0.7168938798168849,0.38991428557281455,2015_yk_068b,Yukon,2015,797.528,0.713956327794039
762,399.288,0.715999178190038,0.3924581500147062,2015_yk_068b,Yukon,2015,798.576,0.7139469342447272
763,399.812,0.711700897785039,0.38853821109224174,2015_yk_068b,Yukon,2015,799.624,0.7139431862650959
764,400.336,0.7105532129492694,0.38859141235230793,2015_yk_068b,Yukon,2015,800.672,0.7139519066359414
765,400.86,0.7103431026857785,0.39045920935228345,2015_yk_068b,Yukon,2015,801.72,0.7139770051638891
766,401.384,0.7134231704814933,0.39345719960407594,2015_yk_068b,Yukon,2015,802.768,0.7139888671458482
767,401.908,0.7141192012922437,0.3875702079529765,2015_yk_068b,Yukon,2015,803.816,0.713941102772243
768,402.432,0.7136738452540731,0.3824603541970717,2015_yk_068b,Yukon,2015,804.864,0.7139596490865345
769,402.956,0.7130714049280109,0.3831426341520433,2015_yk_068b,Yukon,2015,805.912,0.7139263449192524
770,403.48,0.7131739244557672,0.3733954872522328,2015_yk_068b,Yukon,2015,806.96,0.7139251917347688
771,404.004,0.7154014848177566,0.3763865493155985,2015_yk_068b,Yukon,2015,808.008,0.7139392086896765
772,404.528,0.7132778342016773,0.3822335795300199,2015_yk_068b,Yukon,2015,809.056,0.7138666340587757
773,405.052,0.7145246359508178,0.3890819382643145,2015_yk_068b,Yukon,2015,810.104,0.713827062297095
774,405.576,0.7140718392210842,0.3868983617950299,2015_yk_068b,Yukon,2015,811.152,0.713825146267182
775,406.1,0.7142116375379637,0.3859112422196749,2015_yk_068b,Yukon,2015,812.2,0.7138566562616746
776,406.624,0.7147166484254789,0.38546703743428445,2015_yk_068b,Yukon,2015,813.248,0.7138309389398817
777,407.148,0.7126770259329658,0.381498484032016,2015_yk_068b,Yukon,2015,814.296,0.7138111645567249
778,407.672,0.7115817624217021,0.3795845717118641,2015_yk_068b,Yukon,2015,815.344,0.7137731333125735
779,408.196,0.715038754146669,0.38266457323700737,2015_yk_068b,Yukon,2015,816.392,0.7137996215144486
780,408.72,0.715031990215807,0.38357480655907594,2015_yk_068b,Yukon,2015,817.44,0.7137620961816471
781,409.244,0.7170182384776991,0.3793114298556934,2015_yk_068b,Yukon,2015,818.488,0.7137173883103823
782,409.768,0.711064386570119,0.37715024594382435,2015_yk_068b,Yukon,2015,819.5360000000001,0.7137251467390971
783,410.292,0.713410328536907,0.3715281152706794,2015_yk_068b,Yukon,2015,820.5840000000001,0.7137464466799245
784,410.816,0.7128023758383466,0.3607480417777792,2015_yk_068b,Yukon,2015,821.6320000000001,0.7137029263377094
785,411.34,0.71226620255797,0.3601400833562919,2015_yk_068b,Yukon,2015,822.6800000000001,0.7137200379516159
786,411.864,0.7169207150470349,0.3677807819909297,2015_yk_068b,Yukon,2015,823.7280000000001,0.7136963905642274
787,412.388,0.7140236542729403,0.3685174187628784,2015_yk_068b,Yukon,2015,824.7760000000001,0.7136835987402087
788,412.912,0.7130607053304314,0.3702738319624896,2015_yk_068b,Yukon,2015,825.8240000000001,0.713630872464217
789,413.436,0.7166466306429736,0.36739902419976905,2015_yk_068b,Yukon,2015,826.8720000000001,0.7136399689951445
790,413.96,0.7148506343597039,0.3715385193403423,2015_yk_068b,Yukon,2015,827.9200000000001,0.7136282357725701
791,414.484,0.7143479710818226,0.3714291406002867,2015_yk_068b,Yukon,2015,828.9680000000001,0.713567438147111
792,415.008,0.7144024517710578,0.36719247744400474,2015_yk_068b,Yukon,2015,830.0160000000001,0.7135707288400469
793,415.532,0.7128709232068878,0.374714405279839,2015_yk_068b,Yukon,2015,831.0640000000001,0.7135639141738352
794,416.056,0.7130679274125766,0.37351837025120865,2015_yk_068b,Yukon,2015,832.1120000000001,0.7136008637482896
795,416.58,0.7141874104879273,0.36958528814560065,2015_yk_068b,Yukon,2015,833.1600000000001,0.7136298612264802
796,417.104,0.7149882813774184,0.36901082683687714,2015_yk_068b,Yukon,2015,834.2080000000001,0.713640692618895
797,417.628,0.7140013166200291,0.3754070890392808,2015_yk_068b,Yukon,2015,835.2560000000001,0.7136557443427947
798,418.152,0.713336371431064,0.3700485788528046,2015_yk_068b,Yukon,2015,836.3040000000001,0.7136474033592335
799,418.676,0.7126193471988211,0.3636532406219608,2015_yk_068b,Yukon,2015,837.3520000000001,0.7136378659156788
800,419.2000000000001,0.7130552231402281,0.3671905131786019,2015_yk_068b,Yukon,2015,838.4000000000001,0.713650370230726
801,419.7240000000001,0.7147536183748047,0.3716777177434956,2015_yk_068b,Yukon,2015,839.4480000000001,0.7136789595395291
802,420.248,0.7131937514362062,0.369008297453382,2015_yk_068b,Yukon,2015,840.496,0.7136793316542612
803,420.772,0.7135585125126673,0.3649516513646221,2015_yk_068b,Yukon,2015,841.544,0.713675004268896
804,421.296,0.7145708132676323,0.3704831143589216,2015_yk_068b,Yukon,2015,842.592,0.7136831564421102
805,421.82,0.7164471040676279,0.3702443387711643,2015_yk_068b,Yukon,2015,843.64,0.7136807428193621
806,422.344,0.711771634037994,0.3597777532419583,2015_yk_068b,Yukon,2015,844.688,0.7136359302972956
807,422.868,0.7141330681438214,0.36135435413114914,2015_yk_068b,Yukon,2015,845.736,0.7137045596602815
808,423.392,0.7119045260029954,0.3651623471173308,2015_yk_068b,Yukon,2015,846.784,0.7137269164962253
809,423.916,0.7156572392424845,0.36037096972792254,2015_yk_068b,Yukon,2015,847.832,0.7137532919549624
810,424.44,0.712106955668466,0.3594871305885244,2015_yk_068b,Yukon,2015,848.88,0.7137446544826899
811,424.964,0.7118264506082574,0.36279916291879255,2015_yk_068b,Yukon,2015,849.928,0.7136885053472047
812,425.488,0.7138018664040401,0.358558962667586,2015_yk_068b,Yukon,2015,850.976,0.7137504461098951
813,426.012,0.7140648116562073,0.3547133939009141,2015_yk_068b,Yukon,2015,852.024,0.7137825056699447
814,426.536,0.7108055680509335,0.35338805738221746,2015_yk_068b,Yukon,2015,853.072,0.7138098601733218
815,427.06,0.7140872334054561,0.3569589396275051,2015_yk_068b,Yukon,2015,854.12,0.7138208861780558
816,427.584,0.712598528532519,0.356980743138845,2015_yk_068b,Yukon,2015,855.168,0.7137512065099365
817,428.108,0.7117610393986344,0.35479876937534294,2015_yk_068b,Yukon,2015,856.216,0.713768352629143
818,428.632,0.7104322944767458,0.360328147372434,2015_yk_068b,Yukon,2015,857.264,0.7137930758852943
819,429.156,0.7154566999332791,0.35887087940167134,2015_yk_068b,Yukon,2015,858.312,0.7137203561843493
820,429.68,0.7123359050608871,0.35001578250433396,2015_yk_068b,Yukon,2015,859.36,0.7136395382033339
821,430.204,0.7132460222893396,0.34879591638069235,2015_yk_068b,Yukon,2015,860.408,0.7136102429746116
822,430.728,0.7161966197661915,0.3608972804060638,2015_yk_068b,Yukon,2015,861.456,0.7135509316623545
823,431.252,0.7112920178123325,0.3546958173695451,2015_yk_068b,Yukon,2015,862.504,0.7135741583287685
824,431.776,0.712770187416526,0.35107299772242034,2015_yk_068b,Yukon,2015,863.552,0.7135821141211631
825,432.3,0.7120829513772204,0.3559916072448688,2015_yk_068b,Yukon,2015,864.6,0.7135684662569077
826,432.824,0.7140730540263718,0.3572902289848146,2015_yk_068b,Yukon,2015,865.648,0.7135306950718941
827,433.348,0.7150223047262269,0.3523548891522443,2015_yk_068b,Yukon,2015,866.696,0.7135558897386237
828,433.872,0.7131733862403976,0.35324068518818147,2015_yk_068b,Yukon,2015,867.744,0.7135543050714525
829,434.396,0.7124991583147278,0.35788594102476823,2015_yk_068b,Yukon,2015,868.792,0.713574615037994
830,434.92,0.7139241833586016,0.35630977207987097,2015_yk_068b,Yukon,2015,869.84,0.7135946625502995
831,435.444,0.7171168433459473,0.3505908750764435,2015_yk_068b,Yukon,2015,870.888,0.7135963662943617
832,435.968,0.7133001610856039,0.3527571109275328,2015_yk_068b,Yukon,2015,871.936,0.7136283173809307
833,436.492,0.714264992828899,0.3564433208863392,2015_yk_068b,Yukon,2015,872.984,0.7136232881633223
834,437.016,0.7145609696139449,0.35467182443487993,2015_yk_068b,Yukon,2015,874.032,0.7136257335316696
835,437.54,0.7140668201730778,0.35509288807621664,2015_yk_068b,Yukon,2015,875.08,0.7135867903583454
836,438.064,0.712027897101488,0.35526621269197034,2015_yk_068b,Yukon,2015,876.128,0.7136098058485616
837,438.588,0.7167947877121242,0.3513499390357999,2015_yk_068b,Yukon,2015,877.176,0.7135968564244913
838,439.112,0.7129231725783302,0.35264133945643533,2015_yk_068b,Yukon,2015,878.224,0.7136515273084381
839,439.636,0.7166212816708967,0.3513752960937291,2015_yk_068b,Yukon,2015,879.272,0.7136116616251844
840,440.16,0.7145137418794549,0.3499039967108718,2015_yk_068b,Yukon,2015,880.32,0.7136524251023372
841,440.684,0.7136492903485898,0.3425133286803591,2015_yk_068b,Yukon,2015,881.368,0.7136970921030079
842,441.208,0.7147808323315423,0.3477011276480303,2015_yk_068b,Yukon,2015,882.416,0.713741089688688
843,441.732,0.7153339021398816,0.35443722174441855,2015_yk_068b,Yukon,2015,883.464,0.7137971788882462
844,442.256,0.714443646040973,0.356812475263898,2015_yk_068b,Yukon,2015,884.5120000000001,0.7139040234344278
845,442.78,0.7129277628420121,0.34983096538069186,2015_yk_068b,Yukon,2015,885.5600000000001,0.713947593159254
846,443.304,0.7127399349598773,0.3490379493728799,2015_yk_068b,Yukon,2015,886.6080000000001,0.7139216031901904
847,443.828,0.7150524214253211,0.3492248699029538,2015_yk_068b,Yukon,2015,887.6560000000001,0.7139247902840602
848,444.352,0.7145441006995183,0.35002526109300786,2015_yk_068b,Yukon,2015,888.7040000000001,0.7139510413318573
849,444.876,0.7122834485862677,0.3525676980205263,2015_yk_068b,Yukon,2015,889.7520000000001,0.7139403739832726
850,445.4,0.7100015554987865,0.35491428727233043,2015_yk_068b,Yukon,2015,890.8000000000001,0.7139408724108702
851,445.924,0.712590257358477,0.3566039907573676,2015_yk_068b,Yukon,2015,891.8480000000001,0.7139798035592471
852,446.448,0.7108437730356366,0.3544704147535323,2015_yk_068b,Yukon,2015,892.8960000000001,0.7138997712308736
853,446.972,0.7142645231917222,0.3563812942351044,2015_yk_068b,Yukon,2015,893.9440000000001,0.7139660609302895
854,447.496,0.7135452749562584,0.36093564311647947,2015_yk_068b,Yukon,2015,894.9920000000001,0.7139825319512461
855,448.02,0.7133685386326046,0.35395895632437274,2015_yk_068b,Yukon,2015,896.0400000000001,0.713964382522447
856,448.544,0.7127220102766028,0.3515427779364224,2015_yk_068b,Yukon,2015,897.0880000000001,0.7139488313613612
857,449.068,0.715512996623799,0.3573550999651954,2015_yk_068b,Yukon,2015,898.1360000000001,0.7139648497835172
858,449.592,0.7132412914007891,0.35554090516058934,2015_yk_068b,Yukon,2015,899.1840000000001,0.7140175427565407
859,450.116,0.7138379451913165,0.35719041297493564,2015_yk_068b,Yukon,2015,900.2320000000001,0.7140214871337756
860,450.64,0.7142580738785543,0.35628881914974136,2015_yk_068b,Yukon,2015,901.28,0.7140273914287029
861,451.164,0.7148558430185418,0.3627930025914112,2015_yk_068b,Yukon,2015,902.328,0.7139826544579861
862,451.6880000000001,0.7151108166303445,0.35657716434358017,2015_yk_068b,Yukon,2015,903.376,0.7139716463520096
863,452.2120000000001,0.713256759456162,0.3521348692882393,2015_yk_068b,Yukon,2015,904.424,0.7139616774703262
864,452.7360000000001,0.7147175353684722,0.35700031073772637,2015_yk_068b,Yukon,2015,905.472,0.7139117568576793
865,453.26,0.7141105136681781,0.353885854749578,2015_yk_068b,Yukon,2015,906.52,0.7138896148630144
866,453.784,0.7131525634509711,0.352494061216929,2015_yk_068b,Yukon,2015,907.568,0.7139435882286438
867,454.308,0.7133561026996065,0.3538308437448401,2015_yk_068b,Yukon,2015,908.616,0.7138860231178724
868,454.832,0.7151847790397984,0.3593758235432438,2015_yk_068b,Yukon,2015,909.664,0.7139055595866014
869,455.356,0.713265298247258,0.35695167188046634,2015_yk_068b,Yukon,2015,910.712,0.7138738705748373
870,455.88,0.7145527642976364,0.3533059955766569,2015_yk_068b,Yukon,2015,911.76,0.7138372418154618
871,456.404,0.7145064706485045,0.3598205555323665,2015_yk_068b,Yukon,2015,912.808,0.7138475669499845
872,456.928,0.7164417215448465,0.35935876485330875,2015_yk_068b,Yukon,2015,913.856,0.713808373462186
873,457.452,0.7174301636296998,0.3556640351796466,2015_yk_068b,Yukon,2015,914.904,0.7137274633333044
874,457.976,0.7172162408218281,0.35545268389473894,2015_yk_068b,Yukon,2015,915.952,0.71369978919604
875,458.5,0.7167014168950271,0.36128908701283025,2015_yk_068b,Yukon,2015,917,0.7137448157094621
876,459.024,0.7110391303886996,0.35848351139376605,2015_yk_068b,Yukon,2015,918.048,0.7137699382143924
877,459.548,0.7119522650308193,0.36253429798440007,2015_yk_068b,Yukon,2015,919.096,0.713717737092478
878,460.072,0.7120073573445727,0.3633680122090795,2015_yk_068b,Yukon,2015,920.144,0.713711449783844
879,460.596,0.7148166590181976,0.3625569743586642,2015_yk_068b,Yukon,2015,921.192,0.7137642761727838
880,461.12,0.7123658107167423,0.35912444269359756,2015_yk_068b,Yukon,2015,922.24,0.713842168369935
881,461.644,0.715581891191944,0.3575639977122458,2015_yk_068b,Yukon,2015,923.288,0.7138339202764333
882,462.168,0.7113946800637814,0.36346915110793265,2015_yk_068b,Yukon,2015,924.336,0.7139010611169616
883,462.692,0.7152693997772894,0.3661524364765924,2015_yk_068b,Yukon,2015,925.384,0.7138720499942243
884,463.216,0.7137584486739253,0.3632677223888087,2015_yk_068b,Yukon,2015,926.432,0.7138836682489914
885,463.74,0.7109939856492787,0.35757434568943675,2015_yk_068b,Yukon,2015,927.48,0.7139293077756467
886,464.264,0.7131399843612273,0.3659483507219145,2015_yk_068b,Yukon,2015,928.528,0.7138907806804506
887,464.788,0.7159834100555796,0.3586229603277172,2015_yk_068b,Yukon,2015,929.576,0.713859174578711
888,465.312,0.7163349646218157,0.3555113112110288,2015_yk_068b,Yukon,2015,930.624,0.7137990894035163
889,465.836,0.7127358209488154,0.35511102874311,2015_yk_068b,Yukon,2015,931.672,0.7138041863528662
890,466.36,0.7142784410542392,0.36243659860852545,2015_yk_068b,Yukon,2015,932.72,0.7137693702054572
891,466.884,0.7144326251029443,0.3632738852037501,2015_yk_068b,Yukon,2015,933.768,0.713754797717762
892,467.408,0.7126396747270134,0.3674273710778979,2015_yk_068b,Yukon,2015,934.816,0.7137617945926328
893,467.932,0.7136668599278956,0.3739911812699606,2015_yk_068b,Yukon,2015,935.864,0.7137646851004309
894,468.456,0.7115657328551254,0.37325462338801785,2015_yk_068b,Yukon,2015,936.912,0.7137660493670052
895,468.98,0.7127383004931895,0.3756425813341629,2015_yk_068b,Yukon,2015,937.96,0.7137988777857476
896,469.504,0.7152662990392534,0.3719980770398667,2015_yk_068b,Yukon,2015,939.008,0.7138199814962858
897,470.028,0.7133408810658376,0.374942720801726,2015_yk_068b,Yukon,2015,940.056,0.7138450251167046
898,470.552,0.714095360702071,0.37192212799107893,2015_yk_068b,Yukon,2015,941.104,0.7138280596359105
899,471.076,0.714719940965053,0.37198007386046383,2015_yk_068b,Yukon,2015,942.152,0.7138027741015429
900,471.6,0.7123160163169256,0.37491090600636817,2015_yk_068b,Yukon,2015,943.2,0.7137563651337844
901,472.124,0.71426879841995,0.3650781765131568,2015_yk_068b,Yukon,2015,944.248,0.7137320133720559
902,472.648,0.7124292230636282,0.3660366527161959,2015_yk_068b,Yukon,2015,945.296,0.7137115823342054
903,473.172,0.7104792944069885,0.3750958942816711,2015_yk_068b,Yukon,2015,946.344,0.7136511308729673
904,473.696,0.7127831978051121,0.3744619301076864,2015_yk_068b,Yukon,2015,947.392,0.7135656118541075
905,474.22,0.7156293536473374,0.3694553186629377,2015_yk_068b,Yukon,2015,948.44,0.713546273592451
906,474.744,0.7142472852556961,0.3729979625816925,2015_yk_068b,Yukon,2015,949.488,0.7136500108062739
907,475.268,0.7119203541104557,0.3792403330139848,2015_yk_068b,Yukon,2015,950.536,0.713699847614034
908,475.792,0.7141668621814848,0.3747895671717915,2015_yk_068b,Yukon,2015,951.584,0.7137440389662487
909,476.316,0.715453031922652,0.3687461141378552,2015_yk_068b,Yukon,2015,952.632,0.7137325358710905
910,476.84,0.7146750873278592,0.3724991819346965,2015_yk_068b,Yukon,2015,953.68,0.7137476985426067
911,477.364,0.7120953717483748,0.3794014355522593,2015_yk_068b,Yukon,2015,954.728,0.713723447821003
912,477.888,0.7148722234673344,0.3754490573166807,2015_yk_068b,Yukon,2015,955.776,0.7137341376542609
913,478.412,0.712523855827481,0.3794502502805686,2015_yk_068b,Yukon,2015,956.824,0.7137289414462057
914,478.936,0.7142423702422893,0.3811539591106022,2015_yk_068b,Yukon,2015,957.872,0.7137461882352767
915,479.46,0.7161069102319167,0.3763569507396391,2015_yk_068b,Yukon,2015,958.92,0.7137570823193351
916,479.984,0.7104103845648382,0.3697158334718402,2015_yk_068b,Yukon,2015,959.968,0.7137420921042527
917,480.508,0.7136166305194175,0.37274657714081927,2015_yk_068b,Yukon,2015,961.016,0.7137211612775005
918,481.032,0.7096361808891184,0.3757668252394752,2015_yk_068b,Yukon,2015,962.064,0.7137128699466929
919,481.556,0.714143762152304,0.374616730114154,2015_yk_068b,Yukon,2015,963.112,0.713707133019079
920,482.08,0.7121691050340166,0.38070038865126793,2015_yk_068b,Yukon,2015,964.16,0.713708746193333
921,482.604,0.71398149375683,0.3887782015885866,2015_yk_068b,Yukon,2015,965.208,0.7136936408281164
922,483.128,0.7155306291225945,0.3941905014159912,2015_yk_068b,Yukon,2015,966.256,0.7136860412599522
923,483.652,0.7134301899240504,0.3903741814055169,2015_yk_068b,Yukon,2015,967.304,0.7136749629475043
924,484.176,0.7147993913629285,0.38906325324648594,2015_yk_068b,Yukon,2015,968.352,0.7137122603764051
925,484.7000000000001,0.7160802187927257,0.3983509605572952,2015_yk_068b,Yukon,2015,969.4,0.7137374052189663
926,485.2240000000001,0.7144187860832578,0.39896914662616634,2015_yk_068b,Yukon,2015,970.448,0.7137013356332139
927,485.7480000000001,0.7148587199247365,0.3974943364718077,2015_yk_068b,Yukon,2015,971.496,0.7136938552815971
928,486.2720000000001,0.7141668501921505,0.4056357735816209,2015_yk_068b,Yukon,2015,972.544,0.7136822685109
929,486.7960000000001,0.7117481661852039,0.4032204159416729,2015_yk_068b,Yukon,2015,973.592,0.713663538941034
930,487.32,0.711768226232124,0.4011681812283098,2015_yk_068b,Yukon,2015,974.64,0.713689911909176
931,487.844,0.7130453649447991,0.40985204925927554,2015_yk_068b,Yukon,2015,975.688,0.713684064138642
932,488.368,0.7152158592738087,0.4172858362944913,2015_yk_068b,Yukon,2015,976.736,0.713667467489198
933,488.892,0.7138030759554138,0.41186408896478965,2015_yk_068b,Yukon,2015,977.784,0.7137155138278095
934,489.416,0.7120850996902429,0.41545404700797056,2015_yk_068b,Yukon,2015,978.832,0.7137005210752096
935,489.94,0.7155411211956411,0.43050182017069105,2015_yk_068b,Yukon,2015,979.88,0.7136827852441137
