Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
430,225.32,0.7112574902486509,0.7098042707197777,2015_yk_001,Yukon,2015,450.64,0.710384053812447
431,225.844,0.7105310407860733,0.7244915433884971,2015_yk_001,Yukon,2015,451.6880000000001,0.7103999810298368
432,226.368,0.7101682541872713,0.727447617503871,2015_yk_001,Yukon,2015,452.7360000000001,0.7103853337020672
433,226.892,0.7092109019134779,0.7139190023932813,2015_yk_001,Yukon,2015,453.784,0.7103311450419978
434,227.416,0.7114517565592795,0.7231601102311978,2015_yk_001,Yukon,2015,454.832,0.7103328441085509
435,227.94,0.7092185491930008,0.74851188403617,2015_yk_001,Yukon,2015,455.88,0.7103601545195464
436,228.464,0.7106294902450818,0.7357669344008864,2015_yk_001,Yukon,2015,456.928,0.7103715215592801
437,228.988,0.7085884964633989,0.7282656596066459,2015_yk_001,Yukon,2015,457.976,0.7103801435849183
438,229.512,0.7113023275115481,0.746093246041031,2015_yk_001,Yukon,2015,459.024,0.7103676509246082
439,230.036,0.7110603740987106,0.7494543227141094,2015_yk_001,Yukon,2015,460.072,0.7103499543578577
440,230.56,0.7111186343799416,0.7258543759711379,2015_yk_001,Yukon,2015,461.12,0.7103477906638944
441,231.084,0.7101208843069811,0.7184202640430055,2015_yk_001,Yukon,2015,462.168,0.7103716540901964
442,231.608,0.7100839737977325,0.7346635126818283,2015_yk_001,Yukon,2015,463.216,0.710407269305563
443,232.132,0.7103128752450324,0.7530173427136211,2015_yk_001,Yukon,2015,464.264,0.7104165012851346
444,232.656,0.7108931695339793,0.7301100017938765,2015_yk_001,Yukon,2015,465.312,0.7104184159024783
445,233.18,0.7083152005756218,0.7419466349159701,2015_yk_001,Yukon,2015,466.36,0.710428245184868
446,233.704,0.7096923134722958,0.7502653798654251,2015_yk_001,Yukon,2015,467.408,0.7103934617632243
447,234.228,0.7108446359126663,0.72309197446472,2015_yk_001,Yukon,2015,468.456,0.7103695660960113
448,234.752,0.7086409774074167,0.7086519875965284,2015_yk_001,Yukon,2015,469.504,0.7103827566706212
449,235.276,0.7099614997410834,0.7447036664165199,2015_yk_001,Yukon,2015,470.552,0.710395396444556
450,235.8,0.7102919683973833,0.7426097539369478,2015_yk_001,Yukon,2015,471.6,0.7103728576072221
451,236.324,0.7092052910496758,0.7205992157521688,2015_yk_001,Yukon,2015,472.648,0.7103899053009095
452,236.848,0.7111276771735576,0.7307538131514812,2015_yk_001,Yukon,2015,473.696,0.7104117028196886
453,237.372,0.7106106236673887,0.7412475304586106,2015_yk_001,Yukon,2015,474.744,0.7104070687946445
454,237.896,0.7088232239184752,0.7262676356656035,2015_yk_001,Yukon,2015,475.792,0.7103869930565744
455,238.42,0.7099419759997163,0.7255246998518562,2015_yk_001,Yukon,2015,476.84,0.7104240643955841
456,238.944,0.710924353297758,0.7583921530616016,2015_yk_001,Yukon,2015,477.888,0.710413160815993
457,239.468,0.7098230791079138,0.7468803008375694,2015_yk_001,Yukon,2015,478.936,0.7103885366727406
458,239.992,0.7099585385236763,0.7261148734944696,2015_yk_001,Yukon,2015,479.984,0.7103941723089651
459,240.516,0.7105455173886682,0.7339300829937515,2015_yk_001,Yukon,2015,481.032,0.7104027552403311
460,241.04,0.7108285527700465,0.7319288528202673,2015_yk_001,Yukon,2015,482.08,0.7104188450721562
461,241.564,0.7116625000804074,0.7331853594566972,2015_yk_001,Yukon,2015,483.128,0.7104319375704193
462,242.088,0.7087155453037743,0.7286761606016379,2015_yk_001,Yukon,2015,484.176,0.7104431673551919
463,242.612,0.7091830040337709,0.7582059626889502,2015_yk_001,Yukon,2015,485.2240000000001,0.7104331578604505
464,243.136,0.7107120808604307,0.7509068692742333,2015_yk_001,Yukon,2015,486.2720000000001,0.7104282899490629
465,243.66000000000005,0.711833695229048,0.7360285644051365,2015_yk_001,Yukon,2015,487.3200000000001,0.71043119140145
466,244.184,0.7107343133464424,0.7497086435822711,2015_yk_001,Yukon,2015,488.368,0.7104253744295775
467,244.708,0.7115158191295581,0.7649419753708216,2015_yk_001,Yukon,2015,489.416,0.7104570018740479
468,245.232,0.7090581164755617,0.7361217375923597,2015_yk_001,Yukon,2015,490.464,0.7104482731194022
469,245.756,0.7106085748046456,0.7359110519100884,2015_yk_001,Yukon,2015,491.512,0.7104487007743658
470,246.28,0.7109574931949396,0.7435150293717331,2015_yk_001,Yukon,2015,492.56,0.7104160885353465
471,246.804,0.7096718822517244,0.7626001154936635,2015_yk_001,Yukon,2015,493.608,0.7104283338367026
472,247.328,0.7114556841976102,0.7270523639101245,2015_yk_001,Yukon,2015,494.656,0.7104271866781359
473,247.852,0.7108976312966596,0.7485986693531396,2015_yk_001,Yukon,2015,495.704,0.7104026145606778
474,248.376,0.7117011015121223,0.7618899651771596,2015_yk_001,Yukon,2015,496.752,0.7103886767135866
475,248.9,0.7107583839714805,0.7605372881910866,2015_yk_001,Yukon,2015,497.8,0.7104483330338405
476,249.424,0.7103263465690902,0.750579887489556,2015_yk_001,Yukon,2015,498.848,0.7104740118302614
477,249.948,0.7102189372772895,0.7467623440753948,2015_yk_001,Yukon,2015,499.896,0.7104874236643378
478,250.472,0.7107117529048419,0.7512120574160179,2015_yk_001,Yukon,2015,500.944,0.710525824331124
479,250.996,0.7102026252774648,0.7470592104776133,2015_yk_001,Yukon,2015,501.992,0.7105182458934883
480,251.52,0.7102445686750282,0.7639634380770397,2015_yk_001,Yukon,2015,503.04,0.7105397701815087
481,252.044,0.7110433223950138,0.7602036717844446,2015_yk_001,Yukon,2015,504.088,0.7105472114974748
482,252.568,0.7111203186822483,0.7410197519828119,2015_yk_001,Yukon,2015,505.136,0.7105224475531341
483,253.092,0.710391483828184,0.7518203516095434,2015_yk_001,Yukon,2015,506.184,0.7105170817763962
484,253.616,0.7110073598674425,0.7556942990608657,2015_yk_001,Yukon,2015,507.232,0.7105304528110563
485,254.14,0.712044652392617,0.7462824757237982,2015_yk_001,Yukon,2015,508.28,0.7105206400421566
486,254.664,0.7102121566538513,0.7514281782617299,2015_yk_001,Yukon,2015,509.328,0.710516336873242
487,255.188,0.7091337965166802,0.7521933632815112,2015_yk_001,Yukon,2015,510.376,0.7105128175281421
488,255.712,0.7117058638071067,0.7605730141967566,2015_yk_001,Yukon,2015,511.424,0.7105271451763626
489,256.236,0.7108526570112857,0.7317784740444168,2015_yk_001,Yukon,2015,512.472,0.7105379444280898
490,256.76,0.7122228801581509,0.7498485401962289,2015_yk_001,Yukon,2015,513.52,0.7105194925699924
491,257.284,0.7113165906818613,0.7554281012946192,2015_yk_001,Yukon,2015,514.568,0.7105066552994679
492,257.808,0.7108420412736208,0.7621173568939142,2015_yk_001,Yukon,2015,515.616,0.7105532997218569
493,258.332,0.7086103322289958,0.7605523651077729,2015_yk_001,Yukon,2015,516.664,0.7105374130710158
494,258.856,0.7111596818760254,0.7590847802369812,2015_yk_001,Yukon,2015,517.712,0.7105090063572016
495,259.38,0.7093926363362254,0.7611713400053478,2015_yk_001,Yukon,2015,518.76,0.7105097879718937
496,259.904,0.71028047193273125,0.749020276320523,2015_yk_001,Yukon,2015,519.808,0.7104975120621985
497,260.428,0.7104861431316232,0.7563534751829589,2015_yk_001,Yukon,2015,520.856,0.7104746586392423
498,260.952,0.7107786022327985,0.7653240332450822,2015_yk_001,Yukon,2015,521.904,0.7104960332094297
499,261.476,0.7110860333965265,0.7514987024098188,2015_yk_001,Yukon,2015,522.952,0.7104970846213748
500,262,0.7091619000387843,0.7540420262299284,2015_yk_001,Yukon,2015,524,0.7104982120794506
501,262.524,0.7108556023883434,0.7684613719785433,2015_yk_001,Yukon,2015,525.048,0.7104795998896319
502,263.048,0.7100151442837346,0.7768945986027763,2015_yk_001,Yukon,2015,526.096,0.7104628984243306
503,263.572,0.7088385481975418,0.7547213254354485,2015_yk_001,Yukon,2015,527.144,0.7104681136374091
504,264.096,0.7100568987085151,0.7577410877853765,2015_yk_001,Yukon,2015,528.192,0.7104461677643855
505,264.62,0.7118945797908512,0.787702371962487,2015_yk_001,Yukon,2015,529.24,0.7104500027678525
506,265.144,0.711233041257551,0.7689598017331387,2015_yk_001,Yukon,2015,530.288,0.7104672005626955
507,265.668,0.7116493459572474,0.7540051138814599,2015_yk_001,Yukon,2015,531.336,0.7104814812379678
508,266.192,0.7109450174145859,0.7670145578937669,2015_yk_001,Yukon,2015,532.384,0.710482996453772
509,266.716,0.7095067934829439,0.757437253907919,2015_yk_001,Yukon,2015,533.432,0.7104784341981475
510,267.24,0.711583425678612,0.7458281731013138,2015_yk_001,Yukon,2015,534.48,0.7104835032507221
511,267.764,0.7096517700076379,0.743535862323215,2015_yk_001,Yukon,2015,535.528,0.7104594438307974
512,268.288,0.7096418405131246,0.7592573366975879,2015_yk_001,Yukon,2015,536.576,0.7104646107567458
513,268.812,0.710288677063108,0.7611569320373853,2015_yk_001,Yukon,2015,537.624,0.7104555525276137
514,269.336,0.709625485998084,0.7582249405173284,2015_yk_001,Yukon,2015,538.672,0.7104410646006958
515,269.86,0.7093532098657375,0.7578454337617307,2015_yk_001,Yukon,2015,539.72,0.7104155941394154
516,270.384,0.7106661631628772,0.7612302832645693,2015_yk_001,Yukon,2015,540.768,0.7104164602243431
517,270.908,0.7096119184019176,0.756875223995133,2015_yk_001,Yukon,2015,541.816,0.7104271746699208
518,271.432,0.7108181974169068,0.7479942228037998,2015_yk_001,Yukon,2015,542.864,0.7104293334160466
519,271.956,0.7111934724922965,0.7747321437446637,2015_yk_001,Yukon,2015,543.912,0.7104435955869371
520,272.48,0.7097214412842041,0.7761085663978928,2015_yk_001,Yukon,2015,544.96,0.7104077485240234
521,273.004,0.7108922638489359,0.7648062309728265,2015_yk_001,Yukon,2015,546.008,0.7104253631477996
522,273.528,0.7115142106471176,0.7557826070229763,2015_yk_001,Yukon,2015,547.056,0.7104245440130283
523,274.052,0.708229804983306,0.7585623315386177,2015_yk_001,Yukon,2015,548.104,0.7104630943951401
524,274.576,0.7090076780315807,0.7641304616861623,2015_yk_001,Yukon,2015,549.152,0.7104819106731152
525,275.1,0.7118805921105684,0.7432409754326171,2015_yk_001,Yukon,2015,550.2,0.7105102150469008
526,275.624,0.7099977587647309,0.7505002749989506,2015_yk_001,Yukon,2015,551.248,0.7104962965447932
527,276.148,0.7101446137521907,0.7671817210497582,2015_yk_001,Yukon,2015,552.296,0.7105083477994764
528,276.672,0.7103405906868053,0.741877056982638,2015_yk_001,Yukon,2015,553.344,0.7105058989077142
529,277.196,0.7106716595213538,0.7637049031858932,2015_yk_001,Yukon,2015,554.392,0.7105130942368062
530,277.72,0.7110251406794895,0.7626640371729912,2015_yk_001,Yukon,2015,555.44,0.7105386190619848
531,278.244,0.7085551508625959,0.7501006510624533,2015_yk_001,Yukon,2015,556.488,0.7105267368263655
532,278.76800000000003,0.7104535962795341,0.7412966705139113,2015_yk_001,Yukon,2015,557.5360000000001,0.7105579804509593
533,279.29200000000003,0.7112105440813687,0.7383400291268002,2015_yk_001,Yukon,2015,558.5840000000001,0.7105576940171499
534,279.81600000000003,0.7103843491307101,0.748544183191719,2015_yk_001,Yukon,2015,559.6320000000001,0.7105707741583177
535,280.34000000000003,0.7109884841794918,0.7361428404186587,2015_yk_001,Yukon,2015,560.6800000000001,0.7105443133021146
536,280.86400000000003,0.7113582142596765,0.7169637230371728,2015_yk_001,Yukon,2015,561.7280000000001,0.7105197140774198
537,281.38800000000003,0.7110757777936212,0.7520300356941885,2015_yk_001,Yukon,2015,562.7760000000001,0.7104956211450344
538,281.91200000000003,0.7108026658530932,0.7535593042473915,2015_yk_001,Yukon,2015,563.8240000000001,0.7104968282541084
539,282.43600000000004,0.7099288899399891,0.7488936500588603,2015_yk_001,Yukon,2015,564.8720000000001,0.7105181785235463
540,282.96000000000004,0.7105487118295017,0.7434681563923542,2015_yk_001,Yukon,2015,565.9200000000001,0.7105163744688223
541,283.48400000000004,0.7095997571995362,0.7458141719055138,2015_yk_001,Yukon,2015,566.9680000000001,0.7105327890516869
542,284.00800000000004,0.7114303342391507,0.7361321266352312,2015_yk_001,Yukon,2015,568.0160000000001,0.7105534203589561
543,284.53200000000004,0.7098479900802578,0.7239754215835636,2015_yk_001,Yukon,2015,569.0640000000001,0.7105716312984279
544,285.05600000000004,0.7101380842523665,0.7284890241036115,2015_yk_001,Yukon,2015,570.1120000000001,0.710569604682885
545,285.58000000000004,0.710516424715786,0.739070872425218,2015_yk_001,Yukon,2015,571.1600000000001,0.7106067935926199
546,286.104,0.7102641217495235,0.736354211370884,2015_yk_001,Yukon,2015,572.208,0.7106048565516327
547,286.628,0.7097766632513374,0.7247715012090051,2015_yk_001,Yukon,2015,573.256,0.7106117183363236
548,287.152,0.7118353885746612,0.7304342302798269,2015_yk_001,Yukon,2015,574.304,0.7106353626263466
549,287.676,0.7117083872647141,0.7333508183688502,2015_yk_001,Yukon,2015,575.352,0.7106152029426274
550,288.2,0.7100720563833335,0.7280643393102461,2015_yk_001,Yukon,2015,576.4,0.7106623648551932
551,288.724,0.7123734681084293,0.726135262366477,2015_yk_001,Yukon,2015,577.448,0.7106527012574636
552,289.248,0.710792893187342,0.7409576075985916,2015_yk_001,Yukon,2015,578.496,0.7106305634233782
553,289.772,0.7109233551557042,0.7269870384695022,2015_yk_001,Yukon,2015,579.544,0.7106699741350224
554,290.296,0.7122886585545232,0.7112837159403462,2015_yk_001,Yukon,2015,580.592,0.7107243384757284
555,290.82,0.7110908987633653,0.7259430365971882,2015_yk_001,Yukon,2015,581.64,0.7107283195382326
556,291.344,0.7094453618062734,0.7261342914608663,2015_yk_001,Yukon,2015,582.688,0.7107183929811404
557,291.868,0.71120921841261,0.7059344971765993,2015_yk_001,Yukon,2015,583.736,0.710702588339881
558,292.392,0.7106316687270704,0.7138478239629217,2015_yk_001,Yukon,2015,584.784,0.7106903422333782
559,292.916,0.7115177531420471,0.7271057261315942,2015_yk_001,Yukon,2015,585.832,0.7106692209192043
560,293.44,0.7106933895494961,0.7112428917631515,2015_yk_001,Yukon,2015,586.88,0.7106350001916623
561,293.964,0.7101426682511913,0.717313201520464,2015_yk_001,Yukon,2015,587.928,0.7106828437378679
562,294.488,0.7118897617593644,0.7137363937682262,2015_yk_001,Yukon,2015,588.976,0.7106841706568107
563,295.012,0.708821362168979,0.7174886195776008,2015_yk_001,Yukon,2015,590.024,0.7106580639613544
564,295.536,0.710841707178581,0.7097653631038612,2015_yk_001,Yukon,2015,591.072,0.7106609823260276
565,296.06,0.7103069284186648,0.7117849574286542,2015_yk_001,Yukon,2015,592.12,0.7106397964799471
566,296.584,0.709757087775865,0.7256476315348046,2015_yk_001,Yukon,2015,593.168,0.7106286338085304
567,297.108,0.7102037700141243,0.7061624874604946,2015_yk_001,Yukon,2015,594.216,0.7106105888838764
568,297.632,0.7110174439590248,0.6957311230153828,2015_yk_001,Yukon,2015,595.264,0.7106161780641362
569,298.156,0.710787809649211,0.7010271644762619,2015_yk_001,Yukon,2015,596.312,0.7106154680103411
570,298.68,0.7114751823951779,0.7066323975528229,2015_yk_001,Yukon,2015,597.36,0.710618070432004
571,299.204,0.7106366449795124,0.6856129623101961,2015_yk_001,Yukon,2015,598.408,0.7106314444608957
572,299.728,0.7108797189492716,0.7039737687856397,2015_yk_001,Yukon,2015,599.456,0.710656678705673
573,300.252,0.7113813334314127,0.7145533323149686,2015_yk_001,Yukon,2015,600.504,0.7106962566009742
574,300.776,0.7095038890655094,0.6987075554937735,2015_yk_001,Yukon,2015,601.552,0.7106714954705626
575,301.3,0.7115845444498313,0.6901423536356626,2015_yk_001,Yukon,2015,602.6,0.7106537969442008
576,301.824,0.7105499407036427,0.6814042775849185,2015_yk_001,Yukon,2015,603.648,0.7106458999567518
577,302.348,0.7100236254833704,0.7067939971158306,2015_yk_001,Yukon,2015,604.696,0.7106744706848295
578,302.872,0.7122368548182874,0.6939242653345813,2015_yk_001,Yukon,2015,605.744,0.7106624985288017
579,303.396,0.7099838914691438,0.6922455902605373,2015_yk_001,Yukon,2015,606.792,0.7106284162639587
580,303.92,0.7125511560381551,0.7043441344920914,2015_yk_001,Yukon,2015,607.84,0.7106460574058092
581,304.444,0.7103124479851539,0.6896012112657743,2015_yk_001,Yukon,2015,608.888,0.7105996536794978
582,304.968,0.7101859406019941,0.6868461560915213,2015_yk_001,Yukon,2015,609.936,0.7105863467711322
583,305.492,0.7105944476819566,0.6908519769952893,2015_yk_001,Yukon,2015,610.984,0.7105689416497726
584,306.016,0.7122695384739383,0.7114679222632896,2015_yk_001,Yukon,2015,612.032,0.7105517785722237
585,306.54,0.7121194558608207,0.6978395851948458,2015_yk_001,Yukon,2015,613.08,0.7105526147740749
586,307.064,0.7094021653391943,0.6846043099274421,2015_yk_001,Yukon,2015,614.128,0.7105878202662878
587,307.588,0.7091963352766283,0.6878080074946736,2015_yk_001,Yukon,2015,615.176,0.7105832102196685
588,308.112,0.7096058242966392,0.7008833262831521,2015_yk_001,Yukon,2015,616.224,0.7105839331940133
589,308.636,0.7094043806709223,0.6829485377189333,2015_yk_001,Yukon,2015,617.272,0.7105591695787349
590,309.16,0.7089718970269697,0.6892474810575285,2015_yk_001,Yukon,2015,618.32,0.7105625677607438
591,309.684,0.7114257636349363,0.7061974922015667,2015_yk_001,Yukon,2015,619.368,0.7105605443235992
592,310.208,0.7105332114160973,0.6991380666917651,2015_yk_001,Yukon,2015,620.416,0.7105335531103145
593,310.732,0.7096441423539969,0.691886599803092,2015_yk_001,Yukon,2015,621.464,0.7105483049553407
594,311.25600000000003,0.7105594510110982,0.6833105231282453,2015_yk_001,Yukon,2015,622.5120000000001,0.7105546952414433
595,311.78000000000003,0.7097173334146636,0.7064871993628014,2015_yk_001,Yukon,2015,623.5600000000001,0.710547540844079
596,312.30400000000003,0.7106884539746705,0.6835573152227719,2015_yk_001,Yukon,2015,624.6080000000001,0.7105545605147425
597,312.82800000000003,0.7099930823143855,0.6798540141910331,2015_yk_001,Yukon,2015,625.6560000000001,0.710531490366802
598,313.35200000000003,0.7111380166686847,0.6873097740049092,2015_yk_001,Yukon,2015,626.7040000000001,0.7105389166109793
599,313.87600000000003,0.7098862867122869,0.7031323565596969,2015_yk_001,Yukon,2015,627.7520000000001,0.7105176209141004
600,314.40000000000003,0.7107048571292732,0.6798842284495755,2015_yk_001,Yukon,2015,628.8000000000001,0.7104968751715678
601,314.92400000000004,0.7104021989330317,0.6754363233984384,2015_yk_001,Yukon,2015,629.8480000000001,0.7104949004706675
602,315.44800000000004,0.7129443889257855,0.6730915808165626,2015_yk_001,Yukon,2015,630.8960000000001,0.710475037908094
603,315.97200000000004,0.7122226637983408,0.6509816246065774,2015_yk_001,Yukon,2015,631.9440000000001,0.7104591752940703
604,316.49600000000004,0.7086524164276704,0.6672824165662795,2015_yk_001,Yukon,2015,632.9920000000001,0.7104746481778038
605,317.02000000000004,0.7094545131340754,0.6773892468357583,2015_yk_001,Yukon,2015,634.0400000000001,0.7104523501632011
606,317.54400000000004,0.7097903025025744,0.6812434005843482,2015_yk_001,Yukon,2015,635.0880000000001,0.7104417148242561
607,318.06800000000004,0.7114909069360029,0.6827674226465189,2015_yk_001,Yukon,2015,636.1360000000001,0.710456537257357
608,318.59200000000004,0.7111170592129918,0.6733476106142577,2015_yk_001,Yukon,2015,637.1840000000001,0.7104090878267564
609,319.116,0.7096634513741302,0.6791726258573323,2015_yk_001,Yukon,2015,638.232,0.7104245640754362
610,319.64,0.7111305248943676,0.6627975672471954,2015_yk_001,Yukon,2015,639.28,0.710407510984341
611,320.164,0.7095892445297413,0.6565850260371888,2015_yk_001,Yukon,2015,640.328,0.7104208057237064
612,320.688,0.7099944786854028,0.6687355059641543,2015_yk_001,Yukon,2015,641.376,0.7104238345452523
613,321.212,0.7098790478741274,0.6724738717734189,2015_yk_001,Yukon,2015,642.424,0.7104024212400513
614,321.736,0.7112588739015842,0.6581426446388285,2015_yk_001,Yukon,2015,643.472,0.7103828937449362
615,322.26,0.7111410708744361,0.6554183048297493,2015_yk_001,Yukon,2015,644.52,0.7103465272776622
616,322.784,0.7115576913390469,0.6604949885212205,2015_yk_001,Yukon,2015,645.568,0.7103664397585402
617,323.308,0.7109326156154495,0.6493221016477467,2015_yk_001,Yukon,2015,646.616,0.7103944861979051
618,323.832,0.710675047187762,0.6554403505081562,2015_yk_001,Yukon,2015,647.664,0.7104125695792523
619,324.356,0.7100319362253397,0.6502986397308657,2015_yk_001,Yukon,2015,648.712,0.7104053537973098
620,324.88,0.710897280470027,0.6697162418862128,2015_yk_001,Yukon,2015,649.76,0.7104284042285749
621,325.404,0.71002126202252,0.6686012105834086,2015_yk_001,Yukon,2015,650.808,0.7103829685329017
622,325.928,0.7102702889622838,0.6539075168356953,2015_yk_001,Yukon,2015,651.856,0.7103527992794398
623,326.452,0.7097064728705568,0.6771207077625856,2015_yk_001,Yukon,2015,652.904,0.7103519116735696
624,326.976,0.7112251243447342,0.6705090728103049,2015_yk_001,Yukon,2015,653.952,0.7103597897101447
625,327.5,0.7098776645768033,0.6573515323293984,2015_yk_001,Yukon,2015,655,0.7103776287458328
626,328.024,0.710178268015678,0.6476066557559905,2015_yk_001,Yukon,2015,656.048,0.7103706376272224
627,328.548,0.7088195611376901,0.6568823058677589,2015_yk_001,Yukon,2015,657.096,0.710366040225933
628,329.072,0.7114630186096718,0.6489043452921197,2015_yk_001,Yukon,2015,658.144,0.7103651213391852
629,329.596,0.7095100678364733,0.6546746360532755,2015_yk_001,Yukon,2015,659.192,0.7103859635179466
630,330.12,0.7102304378432154,0.6601780712136083,2015_yk_001,Yukon,2015,660.24,0.7104103379894371
631,330.644,0.7105181629254993,0.6520048553012842,2015_yk_001,Yukon,2015,661.288,0.7103909783450408
632,331.168,0.7096879651948591,0.6530805108446074,2015_yk_001,Yukon,2015,662.336,0.7103427746425864
633,331.692,0.7104295765899898,0.6552762764860118,2015_yk_001,Yukon,2015,663.384,0.7102999333998633
634,332.216,0.7104322620895209,0.6622579947781119,2015_yk_001,Yukon,2015,664.432,0.7103509669089036
635,332.74,0.7102466635736662,0.6640493112736848,2015_yk_001,Yukon,2015,665.48,0.7103754813775992
636,333.264,0.7099118203669494,0.6463662599210155,2015_yk_001,Yukon,2015,666.528,0.7104011889533165
637,333.788,0.710912971469425,0.6551651208206387,2015_yk_001,Yukon,2015,667.576,0.7103833904084529
638,334.312,0.7093898889822511,0.6466129699104312,2015_yk_001,Yukon,2015,668.624,0.7103752544045017
639,334.836,0.7109124663899306,0.6407504000151222,2015_yk_001,Yukon,2015,669.672,0.7103879314013285
640,335.36,0.711527970572443,0.6481201129344952,2015_yk_001,Yukon,2015,670.72,0.7103684175689922
641,335.884,0.7111101323470843,0.6625907420135844,2015_yk_001,Yukon,2015,671.768,0.7103656780393816
642,336.408,0.7103676698947441,0.6401318731814892,2015_yk_001,Yukon,2015,672.816,0.7103977673245102
643,336.932,0.7093096493699015,0.6252284640350705,2015_yk_001,Yukon,2015,673.864,0.710434135650893
644,337.456,0.7110978887670333,0.6539311441849652,2015_yk_001,Yukon,2015,674.912,0.710388568113965
645,337.98,0.7099374678243807,0.6561371833303128,2015_yk_001,Yukon,2015,675.96,0.7103866594506123
646,338.504,0.7105969141918759,0.6589177814260437,2015_yk_001,Yukon,2015,677.008,0.710379728038548
647,339.028,0.71087912163852,0.662538014634563,2015_yk_001,Yukon,2015,678.056,0.7103670307926893
648,339.552,0.7106908271774663,0.6527518677692904,2015_yk_001,Yukon,2015,679.104,0.710349747257478
649,340.076,0.7089714337543811,0.6448937795301941,2015_yk_001,Yukon,2015,680.152,0.7103350842706451
650,340.6,0.7103549229028703,0.6387980106014336,2015_yk_001,Yukon,2015,681.2,0.7103243813851623
651,341.124,0.708699621894546,0.658232460339259,2015_yk_001,Yukon,2015,682.248,0.7103192384460711
652,341.648,0.7087230562083853,0.6616525068425435,2015_yk_001,Yukon,2015,683.296,0.7103384306699704
653,342.172,0.7095908860017818,0.6521530284749094,2015_yk_001,Yukon,2015,684.344,0.7103632269836624
654,342.696,0.711032133205603,0.6611524232999102,2015_yk_001,Yukon,2015,685.392,0.7103922086510456
655,343.22,0.710787675555943,0.6534117549806098,2015_yk_001,Yukon,2015,686.44,0.7103944083781052
656,343.744,0.7102689868580505,0.6434614968980044,2015_yk_001,Yukon,2015,687.488,0.7103782148759387
657,344.26800000000003,0.7097172382370197,0.6399628076340949,2015_yk_001,Yukon,2015,688.5360000000001,0.7104221572087864
658,344.79200000000003,0.7110828834638152,0.6354168740733642,2015_yk_001,Yukon,2015,689.5840000000001,0.7103908769815307
659,345.31600000000003,0.7111368174379747,0.6501507759429899,2015_yk_001,Yukon,2015,690.6320000000001,0.7104335482871219
660,345.84000000000003,0.7121673254187063,0.6472399781868207,2015_yk_001,Yukon,2015,691.6800000000001,0.7104145321344065
661,346.36400000000003,0.7092406202692575,0.6321082298717111,2015_yk_001,Yukon,2015,692.7280000000001,0.7103923272478394
662,346.88800000000003,0.7100521667785175,0.6492271596922379,2015_yk_001,Yukon,2015,693.7760000000001,0.7103864446447953
663,347.41200000000003,0.709652189234954,0.649909510402657,2015_yk_001,Yukon,2015,694.8240000000001,0.7103674412308225
664,347.93600000000004,0.7117144269700932,0.6204954541848435,2015_yk_001,Yukon,2015,695.8720000000001,0.7103377717218989
665,348.46000000000004,0.7109253812558021,0.6415268672312829,2015_yk_001,Yukon,2015,696.9200000000001,0.7103616761287012
666,348.98400000000004,0.7113327570456183,0.6529051614046695,2015_yk_001,Yukon,2015,697.9680000000001,0.7103450256915806
667,349.50800000000004,0.7104229942441861,0.6389119582260284,2015_yk_001,Yukon,2015,699.0160000000001,0.710326265847849
668,350.03200000000004,0.7106288989759149,0.6416271708437465,2015_yk_001,Yukon,2015,700.0640000000001,0.7103570873143558
669,350.55600000000004,0.7104240711837383,0.6482140328508735,2015_yk_001,Yukon,2015,701.1120000000001,0.710346683384966
670,351.08000000000004,0.7099596949541871,0.6326095556104441,2015_yk_001,Yukon,2015,702.1600000000001,0.7103385042221196
671,351.60400000000004,0.7094248727530997,0.6434630641244218,2015_yk_001,Yukon,2015,703.2080000000001,0.7103138603649531
672,352.12800000000004,0.7119198357931279,0.6453027065298957,2015_yk_001,Yukon,2015,704.2560000000001,0.7103065205522456
673,352.65200000000004,0.7120611474570953,0.6415193447687031,2015_yk_001,Yukon,2015,705.3040000000001,0.7103269325782393
674,353.176,0.7085248216859039,0.626680852087478,2015_yk_001,Yukon,2015,706.352,0.71032471518649
675,353.7,0.7110265510732712,0.6203637284004849,2015_yk_001,Yukon,2015,707.4,0.7103518074896754
676,354.224,0.7111418066151908,0.6344157296783263,2015_yk_001,Yukon,2015,708.448,0.710339713458855
677,354.748,0.710170780863931,0.6415920637092732,2015_yk_001,Yukon,2015,709.496,0.710328507132186
678,355.272,0.7096380350750862,0.6238386491900897,2015_yk_001,Yukon,2015,710.544,0.7103072393793547
679,355.796,0.7091521570153632,0.623761515140114,2015_yk_001,Yukon,2015,711.592,0.7103251745447109
680,356.32,0.7102551073410608,0.6415312553543234,2015_yk_001,Yukon,2015,712.64,0.7103230591144654
681,356.844,0.7097126856770427,0.6260843739895781,2015_yk_001,Yukon,2015,713.688,0.7103260390774743
682,357.368,0.7114218223962381,0.6264162365329178,2015_yk_001,Yukon,2015,714.736,0.710333468765578
683,357.892,0.7111942516920741,0.637512165435168,2015_yk_001,Yukon,2015,715.784,0.710365901328861
684,358.416,0.7129640243877303,0.6287830736758326,2015_yk_001,Yukon,2015,716.832,0.7103442466971932
685,358.94,0.7100096482003775,0.6252474574112502,2015_yk_001,Yukon,2015,717.88,0.7103685224399681
686,359.464,0.7092066578856926,0.6314610978129982,2015_yk_001,Yukon,2015,718.928,0.7103627283493689
