Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
890,466.36,0.7126613177105467,0.4951476727260189,2015_yk_492,Yukon,2015,932.72,0.7137078658199324
891,466.884,0.7130597516568918,0.5137490716789165,2015_yk_492,Yukon,2015,933.768,0.7136414883313142
892,467.408,0.7122628392116109,0.5188701807278254,2015_yk_492,Yukon,2015,934.816,0.7136249844832393
893,467.932,0.7144886915685843,0.5069309340157611,2015_yk_492,Yukon,2015,935.864,0.7136347357183251
894,468.456,0.7140483524943988,0.5092927909891639,2015_yk_492,Yukon,2015,936.912,0.7136358642902504
895,468.98,0.7130501313351728,0.5253089069990218,2015_yk_492,Yukon,2015,937.96,0.7136542379708224
896,469.504,0.714312587592028,0.5228913673650729,2015_yk_492,Yukon,2015,939.008,0.7136199004882915
897,470.028,0.7135635540768068,0.5051370710426032,2015_yk_492,Yukon,2015,940.056,0.7136067020723172
898,470.552,0.7131918226040757,0.5069654075871833,2015_yk_492,Yukon,2015,941.104,0.7136801708172033
899,471.076,0.711944967868036,0.5280579591528078,2015_yk_492,Yukon,2015,942.152,0.7136470990898399
900,471.6,0.7134589248339765,0.5055208245382685,2015_yk_492,Yukon,2015,943.2,0.7136547316049308
901,472.124,0.715265439050602,0.49140508307505487,2015_yk_492,Yukon,2015,944.248,0.71364085005686
902,472.648,0.7119857201161782,0.49756734626262655,2015_yk_492,Yukon,2015,945.296,0.7135704722832018
903,473.172,0.713037363817253,0.5101672276040213,2015_yk_492,Yukon,2015,946.344,0.7135558812404974
904,473.696,0.7122645149699514,0.5037026830827019,2015_yk_492,Yukon,2015,947.392,0.7134804313411477
905,474.22,0.7130749911550701,0.4956451946941929,2015_yk_492,Yukon,2015,948.44,0.7135043608591854
906,474.744,0.7151601433307029,0.5202310539148851,2015_yk_492,Yukon,2015,949.488,0.7134893421786376
907,475.268,0.714188370461647,0.5223329345320105,2015_yk_492,Yukon,2015,950.536,0.7134732392562442
908,475.792,0.7160703116785991,0.4914954462363888,2015_yk_492,Yukon,2015,951.584,0.7134771209039312
909,476.316,0.7129775771591539,0.4922549341250671,2015_yk_492,Yukon,2015,952.632,0.7134729321255423
910,476.84,0.7150074077044261,0.5108847066799169,2015_yk_492,Yukon,2015,953.68,0.7134389363202734
911,477.364,0.7143236485359437,0.5101898378287796,2015_yk_492,Yukon,2015,954.728,0.7134138325280244
912,477.888,0.7123569235398837,0.489464608934616,2015_yk_492,Yukon,2015,955.776,0.7134569660232741
913,478.412,0.7148572894363897,0.5034254416479105,2015_yk_492,Yukon,2015,956.824,0.7134742367556933
914,478.936,0.713808918233887,0.5138175907774426,2015_yk_492,Yukon,2015,957.872,0.7135058695719401
915,479.46,0.7122611221106744,0.5003273569684586,2015_yk_492,Yukon,2015,958.92,0.7134537225904183
916,479.984,0.7124474208151419,0.4916880067002836,2015_yk_492,Yukon,2015,959.968,0.7134465044837438
917,480.508,0.7119947145416585,0.5007736904330834,2015_yk_492,Yukon,2015,961.016,0.7134903669031033
918,481.032,0.712786350090633,0.5015294115779649,2015_yk_492,Yukon,2015,962.064,0.7134372205398061
919,481.556,0.7134123847443395,0.48711932264721847,2015_yk_492,Yukon,2015,963.112,0.7134093135360993
920,482.08,0.7124640312602533,0.4888969078708376,2015_yk_492,Yukon,2015,964.16,0.7133799028354734
921,482.604,0.7107555426370236,0.5012884329969017,2015_yk_492,Yukon,2015,965.208,0.7133548495416486
922,483.128,0.7130569751987885,0.4991264622305325,2015_yk_492,Yukon,2015,966.256,0.7133833082242886
923,483.652,0.7140339197893819,0.47799595165290426,2015_yk_492,Yukon,2015,967.304,0.713358367362488
924,484.176,0.7147142735823131,0.49819182634271814,2015_yk_492,Yukon,2015,968.352,0.7133482178661001
925,484.7000000000001,0.7123608982789085,0.5092439618291642,2015_yk_492,Yukon,2015,969.4,0.7133292851977182
926,485.2240000000001,0.7127742062312392,0.49758719913087873,2015_yk_492,Yukon,2015,970.448,0.7132893440573879
927,485.7480000000001,0.71467784363231,0.49413926524883295,2015_yk_492,Yukon,2015,971.496,0.7132586044082356
928,486.2720000000001,0.7161052270878048,0.5074713276132151,2015_yk_492,Yukon,2015,972.544,0.7132946622243214
929,486.7960000000001,0.7139906498787615,0.5065571352353693,2015_yk_492,Yukon,2015,973.592,0.7133133430064854
930,487.32,0.7135178752552578,0.4926707668075986,2015_yk_492,Yukon,2015,974.64,0.7132772360605142
931,487.844,0.7129443363657222,0.4787459432898992,2015_yk_492,Yukon,2015,975.688,0.713215673876833
932,488.368,0.7122886344410743,0.5015950061877629,2015_yk_492,Yukon,2015,976.736,0.7132265375997825
933,488.892,0.7124251814171806,0.5015656217497885,2015_yk_492,Yukon,2015,977.784,0.7132176631802224
934,489.416,0.7118903489515168,0.492770977610387,2015_yk_492,Yukon,2015,978.832,0.7132106871663271
935,489.94,0.7134986534354123,0.4988776556974082,2015_yk_492,Yukon,2015,979.88,0.7131900043966871
936,490.464,0.7128236260688448,0.5071996153352062,2015_yk_492,Yukon,2015,980.928,0.7131593750153326
937,490.988,0.7153639443679518,0.5023268780911317,2015_yk_492,Yukon,2015,981.976,0.7131265036439366
938,491.512,0.7141274444235456,0.48320211836649773,2015_yk_492,Yukon,2015,983.024,0.713054304421012
939,492.036,0.7151561689339732,0.5017300647949594,2015_yk_492,Yukon,2015,984.072,0.7130451494440141
940,492.56,0.7126192644214497,0.5121546211596614,2015_yk_492,Yukon,2015,985.12,0.713018133633089
941,493.084,0.7123747070250266,0.4975931254216512,2015_yk_492,Yukon,2015,986.168,0.7129631495606291
942,493.608,0.7144788665372436,0.486425649269192,2015_yk_492,Yukon,2015,987.216,0.7129590055775284
943,494.132,0.7162005220648728,0.5020509990513073,2015_yk_492,Yukon,2015,988.264,0.7129136250497984
944,494.656,0.7134554125800514,0.5087316684847597,2015_yk_492,Yukon,2015,989.312,0.712889475115471
945,495.18,0.709232995865051,0.48599706997388126,2015_yk_492,Yukon,2015,990.36,0.712851001838768
946,495.704,0.712483933230608,0.4785765599653744,2015_yk_492,Yukon,2015,991.408,0.7128468207803649
947,496.228,0.7141785811967684,0.5004391477358193,2015_yk_492,Yukon,2015,992.456,0.7128443601430479
948,496.752,0.7126647414586188,0.4972444112918195,2015_yk_492,Yukon,2015,993.504,0.7128538334648165
949,497.276,0.71457645410465,0.4841629068250391,2015_yk_492,Yukon,2015,994.552,0.7128242965475305
950,497.8,0.7108966756729868,0.49684811587720057,2015_yk_492,Yukon,2015,995.6,0.7128082026416623
951,498.324,0.7115565540274067,0.5103159865916184,2015_yk_492,Yukon,2015,996.648,0.712784403333105
952,498.848,0.7139703601700078,0.4986283067044829,2015_yk_492,Yukon,2015,997.696,0.7127230031248322
953,499.372,0.7129922398605465,0.47707723825686976,2015_yk_492,Yukon,2015,998.744,0.7126837630445554
954,499.896,0.7134393827111252,0.4929403788751143,2015_yk_492,Yukon,2015,999.792,0.7126261803508367
955,500.42,0.7119141712322585,0.4952952520919712,2015_yk_492,Yukon,2015,1000.84,0.7125881784705338
956,500.944,0.7119161191722012,0.48335336947116897,2015_yk_492,Yukon,2015,1001.888,0.7125610007161289
957,501.468,0.7117191751276764,0.46176153070569415,2015_yk_492,Yukon,2015,1002.936,0.7124561095767664
958,501.992,0.7153552915692223,0.4733346064862544,2015_yk_492,Yukon,2015,1003.984,0.7124011408425195
959,502.516,0.7130658147978831,0.47330088298453094,2015_yk_492,Yukon,2015,1005.032,0.7123868006730445
960,503.04,0.7112925080756989,0.46552257827970384,2015_yk_492,Yukon,2015,1006.08,0.7124071309077854
961,503.564,0.7115717080297385,0.47146166162022207,2015_yk_492,Yukon,2015,1007.128,0.7123754072959838
962,504.088,0.7126375434931482,0.47058454519433046,2015_yk_492,Yukon,2015,1008.176,0.7123564363658392
963,504.612,0.71250489864365,0.4674819403103868,2015_yk_492,Yukon,2015,1009.224,0.7123453209468834
964,505.136,0.711845954136232,0.46447952478505605,2015_yk_492,Yukon,2015,1010.272,0.7123306491154762
965,505.66,0.7118340249766797,0.4698263672190562,2015_yk_492,Yukon,2015,1011.32,0.7122960796148828
966,506.184,0.7133223804494302,0.48119888856639886,2015_yk_492,Yukon,2015,1012.368,0.7123033780604352
967,506.708,0.7122160881778858,0.47876888240296217,2015_yk_492,Yukon,2015,1013.416,0.7122272173344094
968,507.232,0.7117383583031188,0.47589599246726855,2015_yk_492,Yukon,2015,1014.464,0.7121790093905292
969,507.756,0.7124282785392787,0.4898325874320181,2015_yk_492,Yukon,2015,1015.512,0.7120924491654856
970,508.28,0.7133864590489223,0.482190219570444,2015_yk_492,Yukon,2015,1016.56,0.7120779073068123
971,508.804,0.7110246041883547,0.48426744937817673,2015_yk_492,Yukon,2015,1017.608,0.7120463118158625
972,509.328,0.7121082845538415,0.47736802647000054,2015_yk_492,Yukon,2015,1018.656,0.7120140961426831
973,509.852,0.7121344577725831,0.4806214695263654,2015_yk_492,Yukon,2015,1019.704,0.7119284033401743
974,510.376,0.7123599221742443,0.473648132640997,2015_yk_492,Yukon,2015,1020.752,0.7119004803606994
975,510.9,0.7099527255085022,0.4779968333823657,2015_yk_492,Yukon,2015,1021.8,0.7119680384863253
976,511.424,0.7121965573109479,0.4838410890469376,2015_yk_492,Yukon,2015,1022.848,0.711971423847551
977,511.948,0.7118470763026399,0.4735267014389812,2015_yk_492,Yukon,2015,1023.896,0.7119011508651517
978,512.472,0.7133547493967514,0.4740438937484704,2015_yk_492,Yukon,2015,1024.944,0.7118476881031065
979,512.996,0.7116401697071838,0.4712833734122148,2015_yk_492,Yukon,2015,1025.992,0.7117730125336884
980,513.52,0.7114983969081634,0.4673607424292824,2015_yk_492,Yukon,2015,1027.04,0.7117843371215162
981,514.044,0.7093275841235841,0.4800016990871832,2015_yk_492,Yukon,2015,1028.088,0.7117754237952106
982,514.568,0.7093729627024142,0.4768285072117299,2015_yk_492,Yukon,2015,1029.136,0.711738781486506
983,515.092,0.7116795149727769,0.471346416453596,2015_yk_492,Yukon,2015,1030.184,0.7117284008324337
984,515.616,0.7112593119591958,0.4826343395031841,2015_yk_492,Yukon,2015,1031.232,0.7117125333104627
985,516.14,0.7100807854607283,0.47510124936465187,2015_yk_492,Yukon,2015,1032.28,0.7117078901436542
986,516.664,0.7111435409669519,0.47039319884216746,2015_yk_492,Yukon,2015,1033.328,0.7116734760311966
987,517.188,0.7083843752705535,0.4762240679813145,2015_yk_492,Yukon,2015,1034.376,0.7116872516020802
988,517.712,0.7128071030329859,0.48380576191411534,2015_yk_492,Yukon,2015,1035.424,0.7116233756988115
989,518.236,0.7131302397102635,0.47729047624091664,2015_yk_492,Yukon,2015,1036.472,0.7115833532755056
990,518.76,0.7147376893397158,0.47282562650045074,2015_yk_492,Yukon,2015,1037.52,0.711607667393349
991,519.284,0.711040919657624,0.4775160904519066,2015_yk_492,Yukon,2015,1038.568,0.7116316555775448
992,519.808,0.7111503786323986,0.47850275610353354,2015_yk_492,Yukon,2015,1039.616,0.711660960138039
993,520.332,0.7117582562798282,0.46198802933679434,2015_yk_492,Yukon,2015,1040.664,0.7116577135610893
994,520.856,0.7110100390670878,0.4644570373199148,2015_yk_492,Yukon,2015,1041.712,0.711659739319629
995,521.38,0.7114244833998147,0.47788956092465296,2015_yk_492,Yukon,2015,1042.76,0.7116931535890253
996,521.904,0.7132615328019836,0.47598343160791046,2015_yk_492,Yukon,2015,1043.808,0.7116648188717801
997,522.428,0.7107943008064066,0.4700205545159992,2015_yk_492,Yukon,2015,1044.856,0.7116646948852028
998,522.952,0.7112349677907319,0.48251475304802466,2015_yk_492,Yukon,2015,1045.904,0.7116653374843047
999,523.476,0.7099625554313614,0.48863484351413466,2015_yk_492,Yukon,2015,1046.952,0.7116325031683505
1000,524,0.7117467529010546,0.47760011879325054,2015_yk_492,Yukon,2015,1048,0.7115854981365486
1001,524.524,0.7104789775680347,0.479591727912058,2015_yk_492,Yukon,2015,1049.048,0.7116015031775462
1002,525.048,0.7125459261464742,0.49211339957202016,2015_yk_492,Yukon,2015,1050.096,0.7115955931295075
1003,525.572,0.7110589539143475,0.5029203915149159,2015_yk_492,Yukon,2015,1051.144,0.7115953647631964
1004,526.096,0.7117800338115654,0.4991581590172978,2015_yk_492,Yukon,2015,1052.192,0.7116031678760909
1005,526.62,0.7132864834025947,0.5004750296598124,2015_yk_492,Yukon,2015,1053.24,0.7116618744338143
1006,527.144,0.7126870549041482,0.5119189462154066,2015_yk_492,Yukon,2015,1054.288,0.7116895376015095
1007,527.668,0.7099622022528118,0.5091998981282368,2015_yk_492,Yukon,2015,1055.336,0.7117138353879451
1008,528.192,0.7094569757359147,0.49638237855690065,2015_yk_492,Yukon,2015,1056.384,0.7116916045150076
1009,528.716,0.7100959199395629,0.49053518042889555,2015_yk_492,Yukon,2015,1057.432,0.711721316741597
1010,529.24,0.7115761509426596,0.49788176997479167,2015_yk_492,Yukon,2015,1058.48,0.7117559525459743
1011,529.764,0.7110217544490771,0.4900966778646993,2015_yk_492,Yukon,2015,1059.528,0.7118265427255663
1012,530.288,0.7117718216477279,0.48166178351643973,2015_yk_492,Yukon,2015,1060.576,0.7118932328825271
1013,530.812,0.7123694006162122,0.49481886153760024,2015_yk_492,Yukon,2015,1061.624,0.7118692253599341
1014,531.336,0.7124873313928571,0.4967086428470396,2015_yk_492,Yukon,2015,1062.672,0.7118978405882483
1015,531.86,0.7116355812237503,0.48615279256367067,2015_yk_492,Yukon,2015,1063.72,0.71193387385935
1016,532.384,0.709851272424742,0.4785942029766712,2015_yk_492,Yukon,2015,1064.768,0.7119776240393547
1017,532.908,0.7125457093806925,0.4837248077086061,2015_yk_492,Yukon,2015,1065.816,0.7120444389154656
1018,533.432,0.711522737373096,0.4736214402145652,2015_yk_492,Yukon,2015,1066.864,0.7120781596979836
1019,533.956,0.7106644693995291,0.46023313965985985,2015_yk_492,Yukon,2015,1067.912,0.71206660051114
1020,534.48,0.7127513551463085,0.4717620220767445,2015_yk_492,Yukon,2015,1068.96,0.7120727518488545
1021,535.004,0.7130109990814877,0.4907839407479056,2015_yk_492,Yukon,2015,1070.008,0.7121035322197644
1022,535.528,0.7143958171228003,0.4915409256122926,2015_yk_492,Yukon,2015,1071.056,0.7121264585195219
1023,536.052,0.7123101040266607,0.4982045741004016,2015_yk_492,Yukon,2015,1072.104,0.7121743108194925
1024,536.576,0.7119674996486179,0.505825295507196,2015_yk_492,Yukon,2015,1073.152,0.712198860020174
1025,537.1,0.7138388811404592,0.5146901967255691,2015_yk_492,Yukon,2015,1074.2,0.7121967950875214
1026,537.624,0.7116222974147179,0.5059948652083085,2015_yk_492,Yukon,2015,1075.248,0.7121974334501392
1027,538.148,0.7122086489832482,0.4971585069410598,2015_yk_492,Yukon,2015,1076.296,0.7122339534259944
1028,538.672,0.7117769142492331,0.5099616718300365,2015_yk_492,Yukon,2015,1077.344,0.7123121187175367
1029,539.196,0.7104582195820246,0.5129632850534505,2015_yk_492,Yukon,2015,1078.392,0.7123889045739712
1030,539.72,0.7105661571408103,0.5050024434628785,2015_yk_492,Yukon,2015,1079.44,0.7124601786733405
1031,540.244,0.7119849066482168,0.4905771477017871,2015_yk_492,Yukon,2015,1080.488,0.7125219339371609
1032,540.768,0.7117536816715174,0.5008140314426957,2015_yk_492,Yukon,2015,1081.536,0.71253940816271355
1033,541.292,0.712120755793917,0.514844635038298,2015_yk_492,Yukon,2015,1082.584,0.7126008502635144
1034,541.816,0.7128281089479211,0.49635396031524015,2015_yk_492,Yukon,2015,1083.632,0.7126402223316145
1035,542.34,0.7134751189719081,0.49277482066366984,2015_yk_492,Yukon,2015,1084.68,0.7126706227602105
1036,542.864,0.7138563473726545,0.5140678663195021,2015_yk_492,Yukon,2015,1085.728,0.7126723192281416
1037,543.388,0.7133049434887696,0.5103094408236752,2015_yk_492,Yukon,2015,1086.776,0.7127340464546247
1038,543.912,0.7120208970205016,0.47648500611406447,2015_yk_492,Yukon,2015,1087.824,0.7127961069212746
1039,544.436,0.7134229033025483,0.4786203739081418,2015_yk_492,Yukon,2015,1088.872,0.7128752422783556
1040,544.96,0.7135765451708036,0.4948762198105339,2015_yk_492,Yukon,2015,1089.92,0.712912540824977
1041,545.484,0.7135629948991052,0.48999209841334873,2015_yk_492,Yukon,2015,1090.968,0.7129521572425385
1042,546.008,0.713374372120058,0.49734394927447734,2015_yk_492,Yukon,2015,1092.016,0.7129934910494665
1043,546.532,0.7102390636171959,0.5068765509212415,2015_yk_492,Yukon,2015,1093.064,0.7130116543278578
1044,547.056,0.7129762256580486,0.5031550867666823,2015_yk_492,Yukon,2015,1094.112,0.7130971648423937
1045,547.58,0.7122427817268338,0.4865941130101179,2015_yk_492,Yukon,2015,1095.16,0.7131493353900393
1046,548.104,0.713768551767235,0.4885504517058478,2015_yk_492,Yukon,2015,1096.208,0.7132312043778257
1047,548.628,0.7123932678372062,0.5039422764823982,2015_yk_492,Yukon,2015,1097.256,0.7132927388528026
1048,549.152,0.7148303499840679,0.506880116953189,2015_yk_492,Yukon,2015,1098.304,0.7133139918730554
1049,549.676,0.7124366884996475,0.4997673681888809,2015_yk_492,Yukon,2015,1099.352,0.7133538942594397
1050,550.2,0.7151067696025836,0.5026987919556699,2015_yk_492,Yukon,2015,1100.4,0.7133515180392613
1051,550.724,0.712887741912218,0.5106367712311158,2015_yk_492,Yukon,2015,1101.448,0.7133692747928293
1052,551.248,0.7125259566178497,0.5020937569436207,2015_yk_492,Yukon,2015,1102.496,0.7133635248568422
1053,551.772,0.7146293942780636,0.496467637181617,2015_yk_492,Yukon,2015,1103.544,0.7134045799902761
1054,552.296,0.7124829911079827,0.496658306107008,2015_yk_492,Yukon,2015,1104.592,0.7134332358899937
1055,552.82,0.7113005874406584,0.5018790915088436,2015_yk_492,Yukon,2015,1105.64,0.7134214398506864
1056,553.344,0.7132998345590488,0.5007051730377967,2015_yk_492,Yukon,2015,1106.688,0.7134775558945616
1057,553.868,0.7129854993577233,0.5105579065201865,2015_yk_492,Yukon,2015,1107.736,0.7135095079673365
1058,554.392,0.7159248852832719,0.529214886925508,2015_yk_492,Yukon,2015,1108.784,0.7135688896510667
1059,554.916,0.7145697068174198,0.5265183489070308,2015_yk_492,Yukon,2015,1109.832,0.7136144409191897
1060,555.44,0.7160231988632197,0.5129012679854396,2015_yk_492,Yukon,2015,1110.88,0.7136579225950105
1061,555.964,0.7141842933972579,0.5116457857169059,2015_yk_492,Yukon,2015,1111.928,0.7137194379559672
1062,556.488,0.7135943796796321,0.5214734872484322,2015_yk_492,Yukon,2015,1112.976,0.7137912917762261
1063,557.0120000000001,0.7147454799623969,0.5086548872441851,2015_yk_492,Yukon,2015,1114.024,0.7138198283406095
1064,557.5360000000001,0.7141423578975752,0.503841920729026,2015_yk_492,Yukon,2015,1115.072,0.7138510646291587
1065,558.0600000000001,0.7151105091183558,0.5067362950811128,2015_yk_492,Yukon,2015,1116.12,0.7138627160445167
1066,558.5840000000001,0.7127888429800043,0.5201670711579806,2015_yk_492,Yukon,2015,1117.168,0.7138779614606924
1067,559.1080000000001,0.7136658358418023,0.500125447370101,2015_yk_492,Yukon,2015,1118.216,0.7138856012633632
1068,559.6320000000001,0.7131806037349061,0.5073369504719587,2015_yk_492,Yukon,2015,1119.264,0.713910470779019
1069,560.1560000000001,0.7148440413644231,0.5250368755103982,2015_yk_492,Yukon,2015,1120.312,0.7139063123744447
1070,560.6800000000001,0.7138140637399464,0.5275103662664569,2015_yk_492,Yukon,2015,1121.36,0.7139030440961215
1071,561.2040000000001,0.7133987395027668,0.5080895893661831,2015_yk_492,Yukon,2015,1122.408,0.7138978643832851
1072,561.7280000000001,0.7142518500634102,0.5170965881151335,2015_yk_492,Yukon,2015,1123.456,0.7139328502848653
1073,562.2520000000001,0.7134591973196954,0.5291864086393118,2015_yk_492,Yukon,2015,1124.504,0.7140226490553445
1074,562.7760000000001,0.7176179622650096,0.5380802487852316,2015_yk_492,Yukon,2015,1125.552,0.7140154275338474
1075,563.3000000000001,0.7147658140824896,0.5341659143702306,2015_yk_492,Yukon,2015,1126.6,0.7140512414491993
1076,563.8240000000001,0.7147634116919246,0.5355841771916395,2015_yk_492,Yukon,2015,1127.648,0.7140659672302551
1077,564.3480000000001,0.7162377778793056,0.5456621138217748,2015_yk_492,Yukon,2015,1128.696,0.714046633280764
1078,564.8720000000001,0.7127979185882584,0.5399229962753755,2015_yk_492,Yukon,2015,1129.744,0.7140199878835798
1079,565.3960000000001,0.7130586125825931,0.5184085246671545,2015_yk_492,Yukon,2015,1130.792,0.7140355042353246
1080,565.9200000000001,0.7126087819356077,0.5220091153973666,2015_yk_492,Yukon,2015,1131.84,0.7140531304848073
1081,566.4440000000001,0.7140764042955652,0.5446593553858681,2015_yk_492,Yukon,2015,1132.888,0.7140893840750283
1082,566.9680000000001,0.7140508209635696,0.5281578470781395,2015_yk_492,Yukon,2015,1133.936,0.7141049805820731
1083,567.4920000000001,0.7147734120326894,0.5188761541064227,2015_yk_492,Yukon,2015,1134.9840000000002,0.7140977519117732
1084,568.0160000000001,0.7136868536316778,0.5402241879988934,2015_yk_492,Yukon,2015,1136.0320000000002,0.7141360809155226
1085,568.5400000000001,0.7131311187820184,0.545771701883985,2015_yk_492,Yukon,2015,1137.0800000000002,0.7142064872920169
1086,569.0640000000001,0.7149892600472315,0.547646127665727,2015_yk_492,Yukon,2015,1138.1280000000002,0.7142435196362074
1087,569.5880000000001,0.714125773349739,0.5509999278853183,2015_yk_492,Yukon,2015,1139.1760000000002,0.7142767879855075
1088,570.1120000000001,0.7153398152730476,0.5683997595412154,2015_yk_492,Yukon,2015,1140.2240000000002,0.7142543092494703
1089,570.6360000000001,0.7131912956694084,0.5673855944871634,2015_yk_492,Yukon,2015,1141.2720000000002,0.7142570074005774
1090,571.16,0.7131750576900568,0.5639554444458156,2015_yk_492,Yukon,2015,1142.32,0.7142064944732026
1091,571.684,0.7156758283056125,0.5699062023764196,2015_yk_492,Yukon,2015,1143.368,0.7141992185303121
1092,572.208,0.7160649108870556,0.5772553734466577,2015_yk_492,Yukon,2015,1144.416,0.7142251493818209
1093,572.732,0.7138329496569233,0.5923648088371543,2015_yk_492,Yukon,2015,1145.464,0.7141888422202888
1094,573.256,0.714702286260871,0.5779187988759733,2015_yk_492,Yukon,2015,1146.512,0.7141781488040451
1095,573.78,0.7141742038933891,0.5780644374518149,2015_yk_492,Yukon,2015,1147.56,0.714157628546449
1096,574.304,0.7147710723431941,0.5940401273961531,2015_yk_492,Yukon,2015,1148.608,0.7142024341880026
1097,574.828,0.713763331649014,0.5868716143421218,2015_yk_492,Yukon,2015,1149.656,0.7142282044123156
1098,575.352,0.7135130679598539,0.5726238553812139,2015_yk_492,Yukon,2015,1150.704,0.7142781609233837
1099,575.876,0.7131733990280877,0.5783287976475581,2015_yk_492,Yukon,2015,1151.752,0.714264587535839
1100,576.4,0.7133804484714121,0.5898552706886155,2015_yk_492,Yukon,2015,1152.8,0.7142897130722622
1101,576.924,0.713252212128921,0.5795278855920525,2015_yk_492,Yukon,2015,1153.848,0.7142892402244208
1102,577.448,0.7154735262148744,0.576301058665318,2015_yk_492,Yukon,2015,1154.896,0.7142852755580723
1103,577.972,0.7156269898459461,0.5951039812352075,2015_yk_492,Yukon,2015,1155.944,0.7142785587382068
1104,578.496,0.7125429343682186,0.5928425641501721,2015_yk_492,Yukon,2015,1156.992,0.7142228946852066
1105,579.02,0.7143916166479466,0.573276404726434,2015_yk_492,Yukon,2015,1158.04,0.7142163226655877
1106,579.544,0.7146520986305851,0.5905332587392437,2015_yk_492,Yukon,2015,1159.088,0.7142152308450237
1107,580.068,0.7112332308677386,0.5945962493710578,2015_yk_492,Yukon,2015,1160.136,0.7141919061648119
1108,580.592,0.7132316261530198,0.5768728898042794,2015_yk_492,Yukon,2015,1161.184,0.7142001622420183
1109,581.116,0.7133676696043343,0.5768985685880998,2015_yk_492,Yukon,2015,1162.232,0.7141870724821046
1110,581.64,0.7161643445715533,0.5762591975602932,2015_yk_492,Yukon,2015,1163.28,0.7141868065286222
1111,582.164,0.7150629573254721,0.572959855410599,2015_yk_492,Yukon,2015,1164.328,0.7141711238882066
1112,582.688,0.7134617470405389,0.553935314760971,2015_yk_492,Yukon,2015,1165.376,0.7141292326792062
1113,583.212,0.7141956740600728,0.5593562357717505,2015_yk_492,Yukon,2015,1166.424,0.7140982946819519
1114,583.736,0.7147827313329478,0.5723828197470551,2015_yk_492,Yukon,2015,1167.472,0.7141083371186738
1115,584.26,0.7155249700303161,0.5546028846675919,2015_yk_492,Yukon,2015,1168.52,0.7141113499974774
1116,584.784,0.7155217752104822,0.5484537361692794,2015_yk_492,Yukon,2015,1169.568,0.714055299674851
1117,585.308,0.714981600315734,0.562622474978434,2015_yk_492,Yukon,2015,1170.616,0.7140497950972388
1118,585.832,0.7145761611210368,0.5651804526844014,2015_yk_492,Yukon,2015,1171.664,0.7139599628552582
1119,586.356,0.714731595883845,0.5658667639678365,2015_yk_492,Yukon,2015,1172.712,0.7139223057106341
1120,586.88,0.7129924232207338,0.5738791941139849,2015_yk_492,Yukon,2015,1173.76,0.7139126073346886
1121,587.404,0.7137477368238249,0.5680668931810037,2015_yk_492,Yukon,2015,1174.808,0.7138585653644396
1122,587.928,0.7151502307701606,0.5868139521138388,2015_yk_492,Yukon,2015,1175.856,0.7137934057775472
1123,588.452,0.7125670502704754,0.589347081395482,2015_yk_492,Yukon,2015,1176.904,0.713791876852023
1124,588.976,0.7135007529229513,0.5728109180908982,2015_yk_492,Yukon,2015,1177.952,0.7137652763308361
1125,589.5,0.7138792936625937,0.5873471194230057,2015_yk_492,Yukon,2015,1179,0.7137161207239076
1126,590.024,0.7154771814732119,0.5932613992057695,2015_yk_492,Yukon,2015,1180.048,0.7136724023742399
1127,590.548,0.7152120493005878,0.5736880052703082,2015_yk_492,Yukon,2015,1181.096,0.7136674572456579
1128,591.072,0.7161779943989935,0.5661420007674262,2015_yk_492,Yukon,2015,1182.144,0.7136133075992647
1129,591.596,0.7140296381117412,0.5815641899407973,2015_yk_492,Yukon,2015,1183.192,0.7135928689792562
1130,592.12,0.7153215959253357,0.5969303874720233,2015_yk_492,Yukon,2015,1184.24,0.7135675230947497
1131,592.644,0.7133703686322804,0.5735420368295828,2015_yk_492,Yukon,2015,1185.288,0.7135533421198604
1132,593.168,0.7140139700825056,0.5644707900293814,2015_yk_492,Yukon,2015,1186.336,0.7135069472698263
1133,593.692,0.7130561881277705,0.5792015567272898,2015_yk_492,Yukon,2015,1187.384,0.7134374727466493
1134,594.216,0.714278119084993,0.5948950177165951,2015_yk_492,Yukon,2015,1188.432,0.7133988880942469
1135,594.74,0.7143714929053601,0.5684941838924854,2015_yk_492,Yukon,2015,1189.48,0.7133416595937349
1136,595.264,0.7146979024580833,0.5760606050958519,2015_yk_492,Yukon,2015,1190.528,0.7132884834614734
1137,595.788,0.7148382970665947,0.5953191351030533,2015_yk_492,Yukon,2015,1191.576,0.7133202486298171
1138,596.312,0.7132932832206416,0.6068894683242892,2015_yk_492,Yukon,2015,1192.624,0.713293465872157
1139,596.836,0.7122732269877722,0.5965917068414427,2015_yk_492,Yukon,2015,1193.672,0.7132729786575857
1140,597.36,0.7125928247266728,0.597547743182764,2015_yk_492,Yukon,2015,1194.72,0.7131945164242577
1141,597.884,0.7131354458706264,0.6136380775705866,2015_yk_492,Yukon,2015,1195.768,0.7131330354435659
1142,598.408,0.711537348423555,0.6079796402684237,2015_yk_492,Yukon,2015,1196.816,0.7131108709770658
1143,598.932,0.7129171321974246,0.6160369676654024,2015_yk_492,Yukon,2015,1197.864,0.713048683469578
1144,599.456,0.7142893998349956,0.6346867668166412,2015_yk_492,Yukon,2015,1198.912,0.7129657641688233
