Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
639,334.836,0.7190942877178639,0.7599145753964945,2015_yk_002,Yukon,2015,669.672,0.7181721969636935
640,335.36,0.7171976836172329,0.7278841472517416,2015_yk_002,Yukon,2015,670.72,0.718276517871525
641,335.884,0.7171860084469532,0.7312220336268382,2015_yk_002,Yukon,2015,671.768,0.7183808150913646
642,336.408,0.7187973099110379,0.7468449445399691,2015_yk_002,Yukon,2015,672.816,0.7184874264453202
643,336.932,0.7175866562568337,0.7350368051690739,2015_yk_002,Yukon,2015,673.864,0.7185969612619275
644,337.456,0.7169535512487335,0.7279016194913209,2015_yk_002,Yukon,2015,674.912,0.7186788868518375
645,337.98,0.7175843121241277,0.7285310935436908,2015_yk_002,Yukon,2015,675.96,0.7187606194034261
646,338.504,0.7197076393736956,0.7387642493810779,2015_yk_002,Yukon,2015,677.008,0.7188490920211892
647,339.028,0.7182457829861949,0.7307631440703254,2015_yk_002,Yukon,2015,678.056,0.7189009609120591
648,339.552,0.7194153469080666,0.7277120253489424,2015_yk_002,Yukon,2015,679.104,0.7189656387476546
649,340.076,0.7200153779715242,0.722869323465478,2015_yk_002,Yukon,2015,680.152,0.7190833182917141
650,340.6,0.7195638305738163,0.7050549259414811,2015_yk_002,Yukon,2015,681.2,0.7191832991170057
651,341.124,0.7193439617855251,0.693884299823234,2015_yk_002,Yukon,2015,682.248,0.7192593268048131
652,341.648,0.718895682515002,0.7083330545690023,2015_yk_002,Yukon,2015,683.296,0.7193359519861353
653,342.172,0.7186761965137931,0.7009812287590284,2015_yk_002,Yukon,2015,684.344,0.7194827388523422
654,342.696,0.720433714102413,0.6839693688276518,2015_yk_002,Yukon,2015,685.392,0.7195954080035053
655,343.22,0.718960737437309,0.6888419434882279,2015_yk_002,Yukon,2015,686.44,0.7197385379576849
656,343.744,0.7188479197645435,0.691629414272056,2015_yk_002,Yukon,2015,687.488,0.719855018429508
657,344.26800000000003,0.7203525139659483,0.6998178496443864,2015_yk_002,Yukon,2015,688.5360000000001,0.7199474437768452
658,344.79200000000003,0.7211873521439209,0.696396780082109,2015_yk_002,Yukon,2015,689.5840000000001,0.720083313221845
659,345.31600000000003,0.721486920713892,0.6856823119166006,2015_yk_002,Yukon,2015,690.6320000000001,0.7201496126731823
660,345.84000000000003,0.7185123762076289,0.667289177564689,2015_yk_002,Yukon,2015,691.6800000000001,0.7202061066477791
661,346.36400000000003,0.7213756693684716,0.6742883320745428,2015_yk_002,Yukon,2015,692.7280000000001,0.7203155223007217
662,346.88800000000003,0.7204009457603244,0.6699676065750382,2015_yk_002,Yukon,2015,693.7760000000001,0.7203837283573834
663,347.41200000000003,0.721596124119775,0.6777116377259055,2015_yk_002,Yukon,2015,694.8240000000001,0.7204943481669042
664,347.93600000000004,0.7220685456561406,0.6830112623905337,2015_yk_002,Yukon,2015,695.8720000000001,0.7205823812344695
665,348.46000000000004,0.7223181574096234,0.6776706821996805,2015_yk_002,Yukon,2015,696.9200000000001,0.7206896240129445
666,348.98400000000004,0.720753676252946,0.6744706923812984,2015_yk_002,Yukon,2015,697.9680000000001,0.7207849977780667
667,349.50800000000004,0.7207661370796283,0.6738973723276847,2015_yk_002,Yukon,2015,699.0160000000001,0.7208872331146774
668,350.03200000000004,0.7209380702173219,0.6475745080052583,2015_yk_002,Yukon,2015,700.0640000000001,0.7209979426499272
669,350.55600000000004,0.7203221400290986,0.6477349365285215,2015_yk_002,Yukon,2015,701.1120000000001,0.7210506809557439
670,351.08000000000004,0.7218515219052615,0.6627042478086815,2015_yk_002,Yukon,2015,702.1600000000001,0.7211375391933202
671,351.60400000000004,0.7221113777579645,0.661303177340124,2015_yk_002,Yukon,2015,703.2080000000001,0.7212627663262918
672,352.12800000000004,0.7213131408538168,0.6633601705977444,2015_yk_002,Yukon,2015,704.2560000000001,0.7213320823144816
673,352.65200000000004,0.7222416297732324,0.6771593202908116,2015_yk_002,Yukon,2015,705.3040000000001,0.7214337284949522
674,353.176,0.722472792416467,0.6671730768769046,2015_yk_002,Yukon,2015,706.352,0.7215566818284561
675,353.7,0.7210736075033747,0.6616443325538218,2015_yk_002,Yukon,2015,707.4,0.7216522690839252
676,354.224,0.7223921468479731,0.6515870801382909,2015_yk_002,Yukon,2015,708.448,0.7217160830216109
677,354.748,0.7194007417473379,0.6635380235848891,2015_yk_002,Yukon,2015,709.496,0.7218246524363866
678,355.272,0.7204309506821029,0.6636966266507786,2015_yk_002,Yukon,2015,710.544,0.7219207226880076
679,355.796,0.7225140395155947,0.6635323369746083,2015_yk_002,Yukon,2015,711.592,0.7219768979935656
680,356.32,0.7235478171222351,0.6556047113322655,2015_yk_002,Yukon,2015,712.64,0.7220357088711302
681,356.844,0.721127743225656,0.6594996740875007,2015_yk_002,Yukon,2015,713.688,0.7221064433723697
682,357.368,0.7208139470793562,0.6632136098654885,2015_yk_002,Yukon,2015,714.736,0.7221746561788186
683,357.892,0.7240709814885199,0.64910895371558,2015_yk_002,Yukon,2015,715.784,0.7222397765436496
684,358.416,0.7225723262352362,0.6642518867880278,2015_yk_002,Yukon,2015,716.832,0.7222994378762776
685,358.94,0.7245009902808148,0.6849016192228762,2015_yk_002,Yukon,2015,717.88,0.722373348033241
686,359.464,0.7238786324086401,0.6612766467267598,2015_yk_002,Yukon,2015,718.928,0.7224513085223117
687,359.988,0.7219500161758551,0.650562736278427,2015_yk_002,Yukon,2015,719.976,0.7225044122996503
688,360.512,0.7237944111229282,0.6719601982645477,2015_yk_002,Yukon,2015,721.024,0.7225445765504789
689,361.036,0.7212753133385711,0.6666948617257255,2015_yk_002,Yukon,2015,722.072,0.7225749735348784
690,361.56,0.7210670874657997,0.6650142073279973,2015_yk_002,Yukon,2015,723.12,0.7226640425347435
691,362.084,0.7246322847245911,0.6678144464537696,2015_yk_002,Yukon,2015,724.168,0.722693438188255
692,362.608,0.722627338996038,0.6637813069704728,2015_yk_002,Yukon,2015,725.216,0.7227203669250784
693,363.132,0.7238923031418855,0.6826567238791288,2015_yk_002,Yukon,2015,726.264,0.7227780847052023
694,363.656,0.7236755540357023,0.694272267540716,2015_yk_002,Yukon,2015,727.312,0.7228101345364654
695,364.18,0.7237985629912739,0.6812693910714254,2015_yk_002,Yukon,2015,728.36,0.722846222126537
696,364.704,0.7226284057634552,0.6744957490531323,2015_yk_002,Yukon,2015,729.408,0.7228923970624636
697,365.228,0.7229385078440133,0.6845597311299928,2015_yk_002,Yukon,2015,730.456,0.7229641236324783
698,365.752,0.7226977583725546,0.6954176503141999,2015_yk_002,Yukon,2015,731.504,0.7230153738044947
699,366.276,0.7222585860668641,0.6954099728036094,2015_yk_002,Yukon,2015,732.552,0.7230686929446456
700,366.8,0.7224091778718141,0.6902003302633063,2015_yk_002,Yukon,2015,733.6,0.7231164778558324
701,367.324,0.7246996364252437,0.67902383258556,2015_yk_002,Yukon,2015,734.648,0.7231604753217945
702,367.848,0.7229562692024363,0.6962091423190423,2015_yk_002,Yukon,2015,735.696,0.7232087592550236
703,368.372,0.7236854270850639,0.69742877686001,2015_yk_002,Yukon,2015,736.744,0.7232266026054874
704,368.896,0.7243307512589683,0.682699683589523,2015_yk_002,Yukon,2015,737.792,0.7232659193458172
705,369.42,0.7233195474522761,0.7099562273843315,2015_yk_002,Yukon,2015,738.84,0.7233132895682421
706,369.944,0.723536475634838,0.725351142245134,2015_yk_002,Yukon,2015,739.888,0.7233384921853825
707,370.468,0.724759947872737,0.7244197260183205,2015_yk_002,Yukon,2015,740.936,0.7234423276046081
708,370.992,0.7251795620053236,0.7072782215938823,2015_yk_002,Yukon,2015,741.984,0.7235306021142673
709,371.516,0.723385896305004,0.7008149943733943,2015_yk_002,Yukon,2015,743.032,0.7235385487507846
710,372.04,0.7230924832276944,0.7077836558546851,2015_yk_002,Yukon,2015,744.08,0.7235688650632036
711,372.564,0.7235880318598945,0.7007538227293088,2015_yk_002,Yukon,2015,745.128,0.7236208513884304
712,373.088,0.7229884509019366,0.7041164894786331,2015_yk_002,Yukon,2015,746.176,0.7236858166931495
713,373.612,0.7225834184036529,0.7252240491902237,2015_yk_002,Yukon,2015,747.224,0.7236803677132273
714,374.136,0.7240133940600963,0.7183649890063913,2015_yk_002,Yukon,2015,748.272,0.7237197200572035
715,374.66,0.7233953468551159,0.707447912943573,2015_yk_002,Yukon,2015,749.32,0.7236786390223214
716,375.184,0.723525549108781,0.7290352066861228,2015_yk_002,Yukon,2015,750.368,0.7237311570214452
717,375.708,0.7235387406062644,0.7323584272093688,2015_yk_002,Yukon,2015,751.416,0.7238158657420868
718,376.232,0.7235972071936355,0.7306611536658341,2015_yk_002,Yukon,2015,752.464,0.7238397147544168
719,376.756,0.7233107397778606,0.7321616695258317,2015_yk_002,Yukon,2015,753.5120000000001,0.7238785968599848
720,377.28,0.7238565161995344,0.7448774971475499,2015_yk_002,Yukon,2015,754.5600000000001,0.7239660722603317
721,377.804,0.72313940857917,0.7346323924845899,2015_yk_002,Yukon,2015,755.6080000000001,0.7239360094084157
722,378.328,0.7220166699697224,0.7304549297781079,2015_yk_002,Yukon,2015,756.6560000000001,0.7239590177965322
723,378.852,0.7250591909272123,0.7398420101715769,2015_yk_002,Yukon,2015,757.7040000000001,0.7239681542005523
724,379.376,0.7239915355319274,0.7656382562403437,2015_yk_002,Yukon,2015,758.7520000000001,0.7239974979482079
725,379.9,0.7244834128139244,0.7331126583908198,2015_yk_002,Yukon,2015,759.8000000000001,0.7240156296822241
726,380.424,0.7235241724085341,0.7515272456573733,2015_yk_002,Yukon,2015,760.8480000000001,0.7240429133566817
727,380.948,0.7250697312805142,0.7343389684970644,2015_yk_002,Yukon,2015,761.8960000000001,0.7240571230210785
728,381.472,0.7240130805382955,0.7382037735691371,2015_yk_002,Yukon,2015,762.9440000000001,0.7240821761665963
729,381.996,0.7235212884381582,0.7456360656410579,2015_yk_002,Yukon,2015,763.9920000000001,0.7241175492785089
730,382.52,0.7247186165764722,0.74600037540863,2015_yk_002,Yukon,2015,765.0400000000001,0.7241427316178606
731,383.044,0.7247512257156882,0.7474364207851957,2015_yk_002,Yukon,2015,766.0880000000001,0.7241425300252307
732,383.568,0.7242101768475635,0.7456513653496432,2015_yk_002,Yukon,2015,767.1360000000001,0.7241665914050679
733,384.092,0.7233122308010573,0.7256807341414525,2015_yk_002,Yukon,2015,768.1840000000001,0.7241578206438132
734,384.616,0.7248317968362573,0.7476708008433328,2015_yk_002,Yukon,2015,769.2320000000001,0.7241625769282821
735,385.14,0.7239158208488701,0.7581746560024346,2015_yk_002,Yukon,2015,770.2800000000001,0.7241985956844827
736,385.664,0.7239043038763965,0.7509201373902498,2015_yk_002,Yukon,2015,771.3280000000001,0.7242069516771639
737,386.188,0.7256308669008762,0.7428649103136186,2015_yk_002,Yukon,2015,772.376,0.7242108170189425
738,386.712,0.7257274212616512,0.7425262980671333,2015_yk_002,Yukon,2015,773.424,0.7242089522297114
739,387.236,0.7229908377066333,0.7358372281595169,2015_yk_002,Yukon,2015,774.472,0.7242738148620717
740,387.76,0.7253667958673745,0.737570114019849,2015_yk_002,Yukon,2015,775.52,0.724279891573224
741,388.284,0.7242469227392597,0.7330717907887371,2015_yk_002,Yukon,2015,776.568,0.7243268118941941
742,388.808,0.7247118653625035,0.7513999264697846,2015_yk_002,Yukon,2015,777.616,0.7243515577594827
743,389.332,0.7237440426931938,0.743179201977014,2015_yk_002,Yukon,2015,778.664,0.7243813072451682
744,389.856,0.7249334668738037,0.7370834104377835,2015_yk_002,Yukon,2015,779.712,0.7243892133232078
745,390.38,0.7220361281878965,0.737197760412892,2015_yk_002,Yukon,2015,780.76,0.7244112133101098
746,390.904,0.7270297123560597,0.7234075644854515,2015_yk_002,Yukon,2015,781.808,0.7244602774366391
747,391.428,0.7270325394143559,0.7304788851075604,2015_yk_002,Yukon,2015,782.856,0.7244979082557174
748,391.952,0.7252253518627207,0.73397927552633635,2015_yk_002,Yukon,2015,783.904,0.7245302621997596
749,392.476,0.7236082396726566,0.7387808138741032,2015_yk_002,Yukon,2015,784.952,0.7245681724773644
750,393,0.7263156114866111,0.7305666170119387,2015_yk_002,Yukon,2015,786,0.7246137998919391
751,393.524,0.7228285136096345,0.7416758666207756,2015_yk_002,Yukon,2015,787.048,0.7246839590227571
752,394.048,0.7240078422830191,0.7384404701882568,2015_yk_002,Yukon,2015,788.096,0.7247763448859297
753,394.572,0.7244404873830996,0.7393642721887316,2015_yk_002,Yukon,2015,789.144,0.7248044006956177
754,395.096,0.7254361788950359,0.723065609776253,2015_yk_002,Yukon,2015,790.192,0.7248745416437948
755,395.62,0.7248864670322462,0.7157917370423923,2015_yk_002,Yukon,2015,791.24,0.7248787751695438
756,396.144,0.724265426230912,0.72698042717808,2015_yk_002,Yukon,2015,792.288,0.7249214107455526
757,396.668,0.7237910877078249,0.7222188487278555,2015_yk_002,Yukon,2015,793.336,0.7249913414315461
758,397.192,0.7242009471036198,0.725441375837343,2015_yk_002,Yukon,2015,794.384,0.725041285934047
759,397.716,0.7243809727816266,0.7211229673124298,2015_yk_002,Yukon,2015,795.432,0.7251177109172251
760,398.24,0.7239201182329118,0.7181527031639325,2015_yk_002,Yukon,2015,796.48,0.725164412557005
761,398.764,0.7246875408674455,0.7097183012710261,2015_yk_002,Yukon,2015,797.528,0.7252078024727545
762,399.288,0.7243999519926754,0.7258230753098325,2015_yk_002,Yukon,2015,798.576,0.725237235766695
763,399.812,0.7231591814097805,0.7172681072233573,2015_yk_002,Yukon,2015,799.624,0.725284680820344
764,400.336,0.7246161283270985,0.6924784579099453,2015_yk_002,Yukon,2015,800.672,0.725348042857091
765,400.86,0.72548067282432,0.6957535844010911,2015_yk_002,Yukon,2015,801.72,0.7254212747598899
766,401.384,0.724037835195701,0.6968639106172904,2015_yk_002,Yukon,2015,802.768,0.7254808924629137
767,401.908,0.7249918683794597,0.7019925301329989,2015_yk_002,Yukon,2015,803.816,0.725545139336447
768,402.432,0.7250676746514532,0.6823541357299147,2015_yk_002,Yukon,2015,804.864,0.725599383660048
769,402.956,0.7272776542466179,0.6976367432894705,2015_yk_002,Yukon,2015,805.912,0.7256704551267319
770,403.48,0.7234570858968413,0.7135231809866235,2015_yk_002,Yukon,2015,806.96,0.72571035280361
771,404.004,0.7264032511180967,0.6964872519512404,2015_yk_002,Yukon,2015,808.008,0.7257792568077136
772,404.528,0.7244732028192437,0.686866637955077,2015_yk_002,Yukon,2015,809.056,0.7258619820374577
773,405.052,0.7243683875447845,0.7112790896134541,2015_yk_002,Yukon,2015,810.104,0.7259377431146652
774,405.576,0.7244877587424731,0.7053430666762298,2015_yk_002,Yukon,2015,811.152,0.7260320031338358
775,406.1,0.7247153460692409,0.7087397087902432,2015_yk_002,Yukon,2015,812.2,0.726166422810476
776,406.624,0.7264693967005301,0.6989601638243131,2015_yk_002,Yukon,2015,813.248,0.7262060584038541
777,407.148,0.7257965897509594,0.7103595114946065,2015_yk_002,Yukon,2015,814.296,0.7262616066135537
778,407.672,0.7255384438361682,0.6903681909622512,2015_yk_002,Yukon,2015,815.344,0.7263443923966004
779,408.196,0.725585356434151,0.6911040263806126,2015_yk_002,Yukon,2015,816.392,0.7264375094394029
780,408.72,0.7265941610740155,0.7048242652585011,2015_yk_002,Yukon,2015,817.44,0.7264981793033868
781,409.244,0.727348956428248,0.6909015914407577,2015_yk_002,Yukon,2015,818.488,0.7266262105014738
782,409.768,0.7275598217600788,0.707418022576445,2015_yk_002,Yukon,2015,819.5360000000001,0.7267327214223123
783,410.292,0.7267425395084939,0.7011090414205172,2015_yk_002,Yukon,2015,820.5840000000001,0.7268069898107528
784,410.816,0.7281999924225554,0.7170044205564146,2015_yk_002,Yukon,2015,821.6320000000001,0.7269167575535338
785,411.34,0.724737424358864,0.7096691136730388,2015_yk_002,Yukon,2015,822.6800000000001,0.7270105818157514
786,411.864,0.7260823069690606,0.6923759995889942,2015_yk_002,Yukon,2015,823.7280000000001,0.7270964691792258
787,412.388,0.7292655724401272,0.7079984437803837,2015_yk_002,Yukon,2015,824.7760000000001,0.7272242201210208
788,412.912,0.7270097506883523,0.7223652271111397,2015_yk_002,Yukon,2015,825.8240000000001,0.7273570935568252
789,413.436,0.7281067874288475,0.6959785472697952,2015_yk_002,Yukon,2015,826.8720000000001,0.7274848472041847
790,413.96,0.7275207149632636,0.705736873116025,2015_yk_002,Yukon,2015,827.9200000000001,0.7276353906469147
791,414.484,0.7273546206606568,0.7197795987661005,2015_yk_002,Yukon,2015,828.9680000000001,0.7277678478970847
792,415.008,0.7259761744839904,0.7045301419748181,2015_yk_002,Yukon,2015,830.0160000000001,0.727886137461113
793,415.532,0.7261589340200005,0.7149939921551545,2015_yk_002,Yukon,2015,831.0640000000001,0.7280332462962005
794,416.056,0.7286335190410741,0.7114716820943153,2015_yk_002,Yukon,2015,832.1120000000001,0.7281288828054341
795,416.58,0.7283097350168032,0.7188584079630795,2015_yk_002,Yukon,2015,833.1600000000001,0.7282383461522847
796,417.104,0.7274813660578248,0.7210596897064944,2015_yk_002,Yukon,2015,834.2080000000001,0.728406525985198
797,417.628,0.7294856793128741,0.7400568843057284,2015_yk_002,Yukon,2015,835.2560000000001,0.7285330533673873
798,418.152,0.7289820806777014,0.7068653309332482,2015_yk_002,Yukon,2015,836.3040000000001,0.7286634530111676
799,418.676,0.7272551257076758,0.734429420642048,2015_yk_002,Yukon,2015,837.3520000000001,0.7287460398564031
800,419.2000000000001,0.727760656480059,0.7119980123860622,2015_yk_002,Yukon,2015,838.4000000000001,0.7288904710536025
801,419.7240000000001,0.7283811629854736,0.7360348918078087,2015_yk_002,Yukon,2015,839.4480000000001,0.728986699877039
802,420.248,0.7296753791471471,0.728942593845819,2015_yk_002,Yukon,2015,840.496,0.7291168786878308
803,420.772,0.7282897073256485,0.7292214229333197,2015_yk_002,Yukon,2015,841.544,0.7292457525970766
804,421.296,0.7305890680240356,0.7233439459850856,2015_yk_002,Yukon,2015,842.592,0.729406168622182
805,421.82,0.730101308786317,0.7263365980708337,2015_yk_002,Yukon,2015,843.64,0.7295376206699603
806,422.344,0.7294078479587444,0.7290585228013056,2015_yk_002,Yukon,2015,844.688,0.729659032954263
807,422.868,0.7303654319963269,0.7326729096031125,2015_yk_002,Yukon,2015,845.736,0.7297989465189034
808,423.392,0.7301924988455283,0.7161666378266328,2015_yk_002,Yukon,2015,846.784,0.7299140684404745
809,423.916,0.7291952622407979,0.7286489298338384,2015_yk_002,Yukon,2015,847.832,0.7300209411229986
810,424.44,0.729955803325642,0.727401161174078,2015_yk_002,Yukon,2015,848.88,0.7301223983044806
811,424.964,0.7305103854948567,0.7394510325725344,2015_yk_002,Yukon,2015,849.928,0.7302334715394397
812,425.488,0.7303984975333248,0.7523639290264713,2015_yk_002,Yukon,2015,850.976,0.7303101193994146
813,426.012,0.7288965906895286,0.7432153208691548,2015_yk_002,Yukon,2015,852.024,0.7304160308873067
814,426.536,0.7320222434618989,0.7343341056487275,2015_yk_002,Yukon,2015,853.072,0.7305006385907631
815,427.06,0.7305159227653062,0.7525145340221258,2015_yk_002,Yukon,2015,854.12,0.7306330540356086
816,427.584,0.7294186680393729,0.7572756068391815,2015_yk_002,Yukon,2015,855.168,0.7307445808386068
817,428.108,0.7314561442155307,0.7549278410446285,2015_yk_002,Yukon,2015,856.216,0.7308156710266924
818,428.632,0.7321733532518853,0.7394591564865154,2015_yk_002,Yukon,2015,857.264,0.7309068687850675
819,429.156,0.7320461916232003,0.7504878183961639,2015_yk_002,Yukon,2015,858.312,0.7310011548525538
820,429.68,0.732952724796712,0.749955193289598,2015_yk_002,Yukon,2015,859.36,0.7311179585567652
821,430.204,0.732634975877648,0.7434512560446658,2015_yk_002,Yukon,2015,860.408,0.7312082946898408
822,430.728,0.7314973258343723,0.759072657215345,2015_yk_002,Yukon,2015,861.456,0.7313411498012793
823,431.252,0.7319857115150276,0.7593951514574181,2015_yk_002,Yukon,2015,862.504,0.7314457508648623
824,431.776,0.7303543188811172,0.7757239459548182,2015_yk_002,Yukon,2015,863.552,0.7315226188568871
825,432.3,0.7320484736353507,0.7545945127986204,2015_yk_002,Yukon,2015,864.6,0.7315940509659125
826,432.824,0.7341286251704955,0.7523910432380205,2015_yk_002,Yukon,2015,865.648,0.7316860843727487
827,433.348,0.7325835113108197,0.758488758764149,2015_yk_002,Yukon,2015,866.696,0.731737350286952
828,433.872,0.732891653278275,0.7492172807824454,2015_yk_002,Yukon,2015,867.744,0.7317895798625259
829,434.396,0.7322328649607409,0.7461703547265953,2015_yk_002,Yukon,2015,868.792,0.731904924288008
830,434.92,0.7321229577288088,0.755430927882645,2015_yk_002,Yukon,2015,869.84,0.7320085121181891
831,435.444,0.7321769805242898,0.7742609777939671,2015_yk_002,Yukon,2015,870.888,0.7320796436253187
832,435.968,0.7322839314667502,0.7646758370201036,2015_yk_002,Yukon,2015,871.936,0.7321677993844579
833,436.492,0.7321008220995319,0.7623711478859206,2015_yk_002,Yukon,2015,872.984,0.7322310908243724
834,437.016,0.7341127202488015,0.7669910425118993,2015_yk_002,Yukon,2015,874.032,0.7322252922953892
835,437.54,0.732602468935938,0.7476743869418889,2015_yk_002,Yukon,2015,875.08,0.7322918132241567
836,438.064,0.7337541337586913,0.7482097990931107,2015_yk_002,Yukon,2015,876.128,0.7323218145406768
837,438.588,0.7341914036293827,0.7654050496687795,2015_yk_002,Yukon,2015,877.176,0.7323750210696457
838,439.112,0.732445759130429,0.7731632872979859,2015_yk_002,Yukon,2015,878.224,0.7324418540754482
839,439.636,0.7319977173856049,0.7518403705973548,2015_yk_002,Yukon,2015,879.272,0.7325235071014023
840,440.16,0.7326815919629245,0.7522348988640097,2015_yk_002,Yukon,2015,880.32,0.7326118049634147
841,440.684,0.7340133505257982,0.7513473699475528,2015_yk_002,Yukon,2015,881.368,0.7326532272720333
842,441.208,0.7321586933585736,0.7438216751080445,2015_yk_002,Yukon,2015,882.416,0.7327372512688205
843,441.732,0.7330972287820173,0.7485376060075061,2015_yk_002,Yukon,2015,883.464,0.732813137189477
844,442.256,0.7332764546299368,0.7354572362677236,2015_yk_002,Yukon,2015,884.5120000000001,0.7328193317359712
845,442.78,0.7326823510495976,0.7547523434307859,2015_yk_002,Yukon,2015,885.5600000000001,0.7328749872935076
846,443.304,0.7327739151489545,0.730848627635368,2015_yk_002,Yukon,2015,886.6080000000001,0.7329435323945551
847,443.828,0.7335309837252671,0.7256551790123427,2015_yk_002,Yukon,2015,887.6560000000001,0.7329819043973972
848,444.352,0.7324816161908548,0.739992190952978,2015_yk_002,Yukon,2015,888.7040000000001,0.7329855717036611
849,444.876,0.7337639514780325,0.7258162814148301,2015_yk_002,Yukon,2015,889.7520000000001,0.7330009600393849
850,445.4,0.7345289372159395,0.7309467460780831,2015_yk_002,Yukon,2015,890.8000000000001,0.7330176621876329
851,445.924,0.7327747886451983,0.7575074260559684,2015_yk_002,Yukon,2015,891.8480000000001,0.7330258911618889
852,446.448,0.733947481170301,0.7384982706659015,2015_yk_002,Yukon,2015,892.8960000000001,0.7330842465609911
853,446.972,0.7324349978349836,0.7215672851459598,2015_yk_002,Yukon,2015,893.9440000000001,0.7330867684297265
854,447.496,0.7332455985625616,0.7227255856206493,2015_yk_002,Yukon,2015,894.9920000000001,0.7331258730426007
855,448.02,0.7325956615583336,0.7392063629562003,2015_yk_002,Yukon,2015,896.0400000000001,0.7331562383975303
856,448.544,0.733003370467996,0.7277227014490166,2015_yk_002,Yukon,2015,897.0880000000001,0.73317019330108
857,449.068,0.7325616341650659,0.7089231608943481,2015_yk_002,Yukon,2015,898.1360000000001,0.7331930459203841
858,449.592,0.7321158552121397,0.7283151947722191,2015_yk_002,Yukon,2015,899.1840000000001,0.7332010518605867
859,450.116,0.7341757912366024,0.7316146576818816,2015_yk_002,Yukon,2015,900.2320000000001,0.7332336841648969
860,450.64,0.7339759262909237,0.6938785482629831,2015_yk_002,Yukon,2015,901.28,0.733240970415105
861,451.164,0.7326490534132492,0.7145805473232962,2015_yk_002,Yukon,2015,902.328,0.7332592389175815
862,451.6880000000001,0.734964724695493,0.7283588896553636,2015_yk_002,Yukon,2015,903.376,0.7332859792466997
863,452.2120000000001,0.7320871937205247,0.7096691136730388,2015_yk_002,Yukon,2015,904.424,0.7333358642624396
864,452.7360000000001,0.7302411562850417,0.7064249465449265,2015_yk_002,Yukon,2015,905.472,0.7333390799805675
865,453.26,0.7340925645123688,0.7084939670530732,2015_yk_002,Yukon,2015,906.52,0.7333684874970828
866,453.784,0.7312079269499476,0.713208997019657,2015_yk_002,Yukon,2015,907.568,0.7333645679317383
867,454.308,0.733557823734467,0.7025824864989448,2015_yk_002,Yukon,2015,908.616,0.7333565939766565
868,454.832,0.7342024791936744,0.6923983418574188,2015_yk_002,Yukon,2015,909.664,0.7333846556211552
869,455.356,0.7340944437980467,0.7072033456505458,2015_yk_002,Yukon,2015,910.712,0.7334356099877077
870,455.88,0.7352536750463853,0.6932616768645058,2015_yk_002,Yukon,2015,911.76,0.7334727810675321
871,456.404,0.7329957240119717,0.6927747054523131,2015_yk_002,Yukon,2015,912.808,0.73346001105145
872,456.928,0.7354399373405527,0.7022868347254649,2015_yk_002,Yukon,2015,913.856,0.733478202254232
873,457.452,0.7334497459289179,0.7169074045330078,2015_yk_002,Yukon,2015,914.904,0.7334971258053223
874,457.976,0.7323939162515565,0.7032647856868479,2015_yk_002,Yukon,2015,915.952,0.7335224438495336
875,458.5,0.7338552562174903,0.6859227883051405,2015_yk_002,Yukon,2015,917,0.733549182443759
876,459.024,0.7335313741022247,0.6980851004529749,2015_yk_002,Yukon,2015,918.048,0.7335639424546438
877,459.548,0.7337584643860584,0.6930745311894805,2015_yk_002,Yukon,2015,919.096,0.7335738696584602
878,460.072,0.7323933916277175,0.6734444084734053,2015_yk_002,Yukon,2015,920.144,0.7336159592430053
879,460.596,0.7329694917666285,0.6841273679338057,2015_yk_002,Yukon,2015,921.192,0.7336334421169721
880,461.12,0.7339548536915911,0.6873043742667968,2015_yk_002,Yukon,2015,922.24,0.7336272015365605
881,461.644,0.7331287143330102,0.6846648958669503,2015_yk_002,Yukon,2015,923.288,0.7336422525064756
882,462.168,0.7349986497805024,0.6729055845260101,2015_yk_002,Yukon,2015,924.336,0.7336409113842198
883,462.692,0.7321370236391499,0.6772672264000987,2015_yk_002,Yukon,2015,925.384,0.7336671996395832
884,463.216,0.732700595653566,0.6627670785477979,2015_yk_002,Yukon,2015,926.432,0.7336912295076358
885,463.74,0.7338703949311306,0.6745877332831046,2015_yk_002,Yukon,2015,927.48,0.7337061036772466
886,464.264,0.7349659193834773,0.668208851064637,2015_yk_002,Yukon,2015,928.528,0.7337219888714318
887,464.788,0.7339546684690673,0.6828581691379217,2015_yk_002,Yukon,2015,929.576,0.7337308435826475
888,465.312,0.7333720096904311,0.6695191308950562,2015_yk_002,Yukon,2015,930.624,0.7337599016079034
889,465.836,0.7341908032193496,0.666790364480434,2015_yk_002,Yukon,2015,931.672,0.7337589132415235
890,466.36,0.7325601327413024,0.6786730251702062,2015_yk_002,Yukon,2015,932.72,0.7337947518314003
891,466.884,0.7332730906728798,0.6736272871530028,2015_yk_002,Yukon,2015,933.768,0.733821072847503
892,467.408,0.7338883512138373,0.6604361540287651,2015_yk_002,Yukon,2015,934.816,0.7338057483593835
893,467.932,0.7350939230439275,0.6604797126733747,2015_yk_002,Yukon,2015,935.864,0.7338375964931744
894,468.456,0.7343056633364752,0.6829985304740452,2015_yk_002,Yukon,2015,936.912,0.7338915290856062
895,468.98,0.7343669199268559,0.6721130129209737,2015_yk_002,Yukon,2015,937.96,0.7338840749138851
896,469.504,0.7335189598380231,0.6666954941717043,2015_yk_002,Yukon,2015,939.008,0.7339298799689661
