Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
406,212.744,0.7080824310107494,2.057702893003827,2015_yk_541,Yukon,2015,425.488,0.7077324510039915
407,213.268,0.7078896112668057,2.034898458963252,2015_yk_541,Yukon,2015,426.536,0.7077448418791958
408,213.792,0.7076503499027285,2.0591633556438422,2015_yk_541,Yukon,2015,427.584,0.7077464132327549
409,214.316,0.7073750239007042,2.06183164345921,2015_yk_541,Yukon,2015,428.632,0.7077538602137026
410,214.84,0.7075521348334121,2.058480968063079,2015_yk_541,Yukon,2015,429.68,0.7077589668823198
411,215.364,0.7077624259931998,2.0715714498093214,2015_yk_541,Yukon,2015,430.728,0.707764341225434
412,215.888,0.7075606436296735,2.092186993366538,2015_yk_541,Yukon,2015,431.776,0.7077666074529687
413,216.412,0.7076859046869828,2.0671153952762937,2015_yk_541,Yukon,2015,432.824,0.7077674994344016
414,216.936,0.7076618633938391,2.031183995416767,2015_yk_541,Yukon,2015,433.872,0.707762147485001
415,217.46,0.7076982544956621,2.061367515284155,2015_yk_541,Yukon,2015,434.92,0.7077602672010287
416,217.984,0.7081820136672702,2.093474178682742,2015_yk_541,Yukon,2015,435.968,0.7077571779785113
417,218.508,0.7073225350068811,2.054923337676107,2015_yk_541,Yukon,2015,437.016,0.7077535389886006
418,219.032,0.7078843611457282,2.0129196543786994,2015_yk_541,Yukon,2015,438.064,0.7077582997196188
419,219.556,0.7080308824093005,2.019636179117022,2015_yk_541,Yukon,2015,439.112,0.7077608598481927
420,220.08,0.7079966035055918,2.056691266534385,2015_yk_541,Yukon,2015,440.16,0.7077624205504918
421,220.604,0.707699620879813,2.0536484772529886,2015_yk_541,Yukon,2015,441.208,0.7077668590281012
422,221.128,0.7079661436775446,2.0368001387227883,2015_yk_541,Yukon,2015,442.256,0.7077632262515007
423,221.652,0.7082073793256273,2.062497626401444,2015_yk_541,Yukon,2015,443.304,0.7077549670438082
424,222.176,0.7084286590486015,2.0573543972753767,2015_yk_541,Yukon,2015,444.352,0.7077491370125101
425,222.7,0.7072921907094417,2.02645456457927,2015_yk_541,Yukon,2015,445.4,0.7077362317298471
426,223.224,0.7074057484947296,2.0122084713566037,2015_yk_541,Yukon,2015,446.448,0.7077365979612356
427,223.748,0.7082089249155081,2.0407029486865147,2015_yk_541,Yukon,2015,447.496,0.7077561294926735
428,224.272,0.7082914124332829,2.045691614803277,2015_yk_541,Yukon,2015,448.544,0.7077498357890676
429,224.796,0.7078551181600508,2.003072417736497,2015_yk_541,Yukon,2015,449.592,0.7077483625131364
430,225.32,0.7075841625775774,1.996525819122224,2015_yk_541,Yukon,2015,450.64,0.7077559800347951
431,225.844,0.7076843863669975,2.003501124487502,2015_yk_541,Yukon,2015,451.6880000000001,0.7077467073597924
432,226.368,0.7075420686626133,2.0076221669005587,2015_yk_541,Yukon,2015,452.7360000000001,0.7077552219281004
433,226.892,0.7077525396380397,1.98239191636655,2015_yk_541,Yukon,2015,453.784,0.7077327773228894
434,227.416,0.7081444674265652,1.9702451744751617,2015_yk_541,Yukon,2015,454.832,0.7077213392890176
435,227.94,0.707483799133557,1.9858319316067337,2015_yk_541,Yukon,2015,455.88,0.7077060234589605
436,228.464,0.7074403105717668,1.9970776495227271,2015_yk_541,Yukon,2015,456.928,0.7076883042651155
437,228.988,0.7083767500555321,1.9675850056521955,2015_yk_541,Yukon,2015,457.976,0.7076860369671186
438,229.512,0.7078422563454434,1.957215714905086,2015_yk_541,Yukon,2015,459.024,0.7076768183166561
439,230.036,0.7074042633262573,1.9674261568053912,2015_yk_541,Yukon,2015,460.072,0.7076813398032178
440,230.56,0.7077188429646547,1.9720516075582903,2015_yk_541,Yukon,2015,461.12,0.7076832167431514
441,231.084,0.7075932091854433,1.9770651715502856,2015_yk_541,Yukon,2015,462.168,0.7076817370327819
442,231.608,0.7079393075063967,2.0067210356602105,2015_yk_541,Yukon,2015,463.216,0.7077015368556105
443,232.132,0.707922876655797,2.0278301238195824,2015_yk_541,Yukon,2015,464.264,0.7077099844071312
444,232.656,0.7078566709577042,1.998787135124244,2015_yk_541,Yukon,2015,465.312,0.7077154973667734
445,233.18,0.7072269821153212,1.9683619932513137,2015_yk_541,Yukon,2015,466.36,0.7077099919233252
446,233.704,0.7077697626332929,1.9883191744281752,2015_yk_541,Yukon,2015,467.408,0.7077030695710977
447,234.228,0.7071608361058758,2.0064177335403968,2015_yk_541,Yukon,2015,468.456,0.7077103680055217
448,234.752,0.7076963171438669,1.9898741276073055,2015_yk_541,Yukon,2015,469.504,0.7077083561588925
449,235.276,0.7081253375869465,2.000041087806025,2015_yk_541,Yukon,2015,470.552,0.7076974996492696
450,235.8,0.7078435902616026,2.0053515421892727,2015_yk_541,Yukon,2015,471.6,0.7076955124905636
451,236.324,0.707768433401143,1.989023998840152,2015_yk_541,Yukon,2015,472.648,0.7076834015118761
452,236.848,0.7076803134062037,1.9740467011202751,2015_yk_541,Yukon,2015,473.696,0.7076748612065964
453,237.372,0.7074845188258233,1.991306520374788,2015_yk_541,Yukon,2015,474.744,0.7076680393120329
454,237.896,0.7077244834738379,1.9917709298521504,2015_yk_541,Yukon,2015,475.792,0.7076507435927151
455,238.42,0.7073857975943532,1.932987311626141,2015_yk_541,Yukon,2015,476.84,0.7076482240186535
456,238.944,0.7071796484583802,1.8968784619049557,2015_yk_541,Yukon,2015,477.888,0.7076518701123555
457,239.468,0.708150070768709,1.9276382929743536,2015_yk_541,Yukon,2015,478.936,0.7076225716626906
458,239.992,0.7074617037719781,1.9586201035882993,2015_yk_541,Yukon,2015,479.984,0.7075994064233677
459,240.516,0.7078126433278408,1.9396702561890016,2015_yk_541,Yukon,2015,481.032,0.7075963926412443
460,241.04,0.7078801360323532,1.9369990616607544,2015_yk_541,Yukon,2015,482.08,0.7075901803402116
461,241.564,0.7075140085805773,1.9900765250598371,2015_yk_541,Yukon,2015,483.128,0.7075868066200355
462,242.088,0.707606360160391,2.002730850521426,2015_yk_541,Yukon,2015,484.176,0.70758409816335
463,242.612,0.7068798214615832,1.944965737410238,2015_yk_541,Yukon,2015,485.2240000000001,0.7075751314668709
464,243.136,0.7070982730902093,1.9332508368817112,2015_yk_541,Yukon,2015,486.2720000000001,0.7075765580089924
465,243.66000000000005,0.7069362214698091,1.9982032087390045,2015_yk_541,Yukon,2015,487.3200000000001,0.7075757137517704
466,244.184,0.7070192793800558,1.9924836462216595,2015_yk_541,Yukon,2015,488.368,0.707569713432792
467,244.708,0.7077535733869941,1.9637513078107625,2015_yk_541,Yukon,2015,489.416,0.7075594713557953
468,245.232,0.7070972308749706,1.9641714129338568,2015_yk_541,Yukon,2015,490.464,0.7075645761813081
469,245.756,0.7076463130944106,2.009778007734212,2015_yk_541,Yukon,2015,491.512,0.7075715603139223
470,246.28,0.7076647512294267,2.0066077086007965,2015_yk_541,Yukon,2015,492.56,0.7075703099136769
471,246.804,0.7076736433710266,1.9678009096967668,2015_yk_541,Yukon,2015,493.608,0.7075727852174957
472,247.328,0.7087486329993897,1.975230395106322,2015_yk_541,Yukon,2015,494.656,0.7075628697264116
473,247.852,0.7081927577782182,2.0263598009129407,2015_yk_541,Yukon,2015,495.704,0.7075682392089312
474,248.376,0.7079926409723692,2.0331232621560407,2015_yk_541,Yukon,2015,496.752,0.7075762950616008
475,248.9,0.7073679278887681,1.980921176840368,2015_yk_541,Yukon,2015,497.8,0.7075785587402187
476,249.424,0.7077666725336209,1.994445936887563,2015_yk_541,Yukon,2015,498.848,0.7075717840017831
477,249.948,0.7077604410723141,2.058211452190154,2015_yk_541,Yukon,2015,499.896,0.7075672281859775
478,250.472,0.7077636503479745,2.0148246961098946,2015_yk_541,Yukon,2015,500.944,0.7075697783147097
479,250.996,0.7073794918319342,1.9819174563748905,2015_yk_541,Yukon,2015,501.992,0.707555747274932
480,251.52,0.7078773739832278,2.0184268501672644,2015_yk_541,Yukon,2015,503.04,0.7075608577888546
481,252.044,0.7069729621585664,2.05072321911209,2015_yk_541,Yukon,2015,504.088,0.70755683596824
482,252.568,0.707453725360756,2.0273760876361164,2015_yk_541,Yukon,2015,505.136,0.7075570354881208
483,253.092,0.7077980656518235,1.9696969742221768,2015_yk_541,Yukon,2015,506.184,0.7075665389571095
484,253.616,0.7073909158895297,1.9858759642713053,2015_yk_541,Yukon,2015,507.232,0.7075449801526751
485,254.14,0.7071410162657481,2.0305301455893856,2015_yk_541,Yukon,2015,508.28,0.7075427497348751
486,254.664,0.7076245141168501,1.9876584487597533,2015_yk_541,Yukon,2015,509.328,0.7075537133827705
487,255.188,0.7064510179356129,1.96128530173174,2015_yk_541,Yukon,2015,510.376,0.7075436065691201
488,255.712,0.7069014980739078,1.9832616598044888,2015_yk_541,Yukon,2015,511.424,0.7075507589362502
489,256.236,0.7076742912326474,1.9858110992881917,2015_yk_541,Yukon,2015,512.472,0.7075407488372581
490,256.76,0.7072114245156123,1.9659224982905528,2015_yk_541,Yukon,2015,513.52,0.7075418786551702
491,257.284,0.707481963156429,1.9476151970620368,2015_yk_541,Yukon,2015,514.568,0.707545401577779
492,257.808,0.7073795612614833,1.9775435132075243,2015_yk_541,Yukon,2015,515.616,0.7075371944084777
493,258.332,0.7072145378492898,1.9625329429774752,2015_yk_541,Yukon,2015,516.664,0.707542893280858
494,258.856,0.7082300599538551,1.9256575460444485,2015_yk_541,Yukon,2015,517.712,0.7075597887012266
495,259.38,0.7074331437002372,1.939622998980462,2015_yk_541,Yukon,2015,518.76,0.7075641975622912
496,259.904,0.7070802914330645,1.978487583054468,2015_yk_541,Yukon,2015,519.808,0.7075618220354019
497,260.428,0.7077622254357302,1.9563957375919303,2015_yk_541,Yukon,2015,520.856,0.7075482433734399
498,260.952,0.7081485458762047,1.9108439524296617,2015_yk_541,Yukon,2015,521.904,0.7075495445916934
499,261.476,0.7078233112831124,1.9200881936382408,2015_yk_541,Yukon,2015,522.952,0.7075452072953052
500,262,0.7076438189499257,1.9777168897491575,2015_yk_541,Yukon,2015,524,0.707538329614494
501,262.524,0.707741727414575,1.9852671689927248,2015_yk_541,Yukon,2015,525.048,0.7075325459504316
502,263.048,0.707344378041351,1.9445786229377984,2015_yk_541,Yukon,2015,526.096,0.7075002031926757
503,263.572,0.7082450456069698,1.9779833617186735,2015_yk_541,Yukon,2015,527.144,0.7074972726249698
504,264.096,0.708340022117884,2.0022100492609636,2015_yk_541,Yukon,2015,528.192,0.7074797940928766
505,264.62,0.7073628028323944,1.9964635810905405,2015_yk_541,Yukon,2015,529.24,0.707481733310507
506,265.144,0.707363278327163,1.967931972115751,2015_yk_541,Yukon,2015,530.288,0.7074761114680613
507,265.668,0.7068874871575354,1.9894802936946416,2015_yk_541,Yukon,2015,531.336,0.7074673488473359
508,266.192,0.7078493248677951,1.9997391734573216,2015_yk_541,Yukon,2015,532.384,0.7074612890158509
509,266.716,0.7072834752002833,1.9547671378746811,2015_yk_541,Yukon,2015,533.432,0.7074443689258751
510,267.24,0.7081502210969624,1.94397092257098,2015_yk_541,Yukon,2015,534.48,0.7074444113789584
511,267.764,0.7075271241642686,1.9987106305576705,2015_yk_541,Yukon,2015,535.528,0.7074554450532147
512,268.288,0.7076922845990549,2.0256702667147217,2015_yk_541,Yukon,2015,536.576,0.7074446588327432
513,268.812,0.7080547269651432,1.9982906205187272,2015_yk_541,Yukon,2015,537.624,0.7074274770474241
514,269.336,0.7064309552077717,1.9749484540989768,2015_yk_541,Yukon,2015,538.672,0.7074127793476754
515,269.86,0.7072519725263537,2.0054943026708334,2015_yk_541,Yukon,2015,539.72,0.7074128258736987
516,270.384,0.7078374673321052,1.9873916612397415,2015_yk_541,Yukon,2015,540.768,0.7074033708461998
517,270.908,0.7075436619496871,1.9520717121167468,2015_yk_541,Yukon,2015,541.816,0.7074093313421987
518,271.432,0.7078908457997838,1.9440486902428935,2015_yk_541,Yukon,2015,542.864,0.7074106126592218
519,271.956,0.7072120373883172,1.9569439186100877,2015_yk_541,Yukon,2015,543.912,0.7073888069963539
520,272.48,0.7079479251070748,1.967132060861711,2015_yk_541,Yukon,2015,544.96,0.707386955495197
521,273.004,0.707725383937115,1.9507676973242092,2015_yk_541,Yukon,2015,546.008,0.7073702368971188
522,273.528,0.7071139300023145,1.989940485159032,2015_yk_541,Yukon,2015,547.056,0.7073757556233925
523,274.052,0.7072217538043981,2.0279272597456335,2015_yk_541,Yukon,2015,548.104,0.7073798720899018
524,274.576,0.7081119983123215,2.006516765904243,2015_yk_541,Yukon,2015,549.152,0.7073618399767942
525,275.1,0.7072007531336852,1.9732475242025047,2015_yk_541,Yukon,2015,550.2,0.7073415922478019
526,275.624,0.7068767477666984,1.969251565981006,2015_yk_541,Yukon,2015,551.248,0.7073228734968637
527,276.148,0.706938853669275,1.981212216094276,2015_yk_541,Yukon,2015,552.296,0.707307573131592
528,276.672,0.7071753039701825,1.9617665027043325,2015_yk_541,Yukon,2015,553.344,0.7072800174971496
529,277.196,0.7073860753111185,1.93995850298606,2015_yk_541,Yukon,2015,554.392,0.7072696497486516
530,277.72,0.7072520903807603,1.9650863453341436,2015_yk_541,Yukon,2015,555.44,0.7072475488494339
531,278.244,0.7073266235272776,2.0085519932578317,2015_yk_541,Yukon,2015,556.488,0.7072250148350322
532,278.76800000000003,0.7068080675340376,1.9876442318255192,2015_yk_541,Yukon,2015,557.5360000000001,0.7072132244397026
533,279.29200000000003,0.7080169237158641,1.9761506424283928,2015_yk_541,Yukon,2015,558.5840000000001,0.7071988303058306
534,279.81600000000003,0.7069439290467863,2.003913740565587,2015_yk_541,Yukon,2015,559.6320000000001,0.7071772071695893
535,280.34000000000003,0.7074842809465898,2.0036500752421373,2015_yk_541,Yukon,2015,560.6800000000001,0.7071656343531991
536,280.86400000000003,0.7074293619868803,1.9743766667795064,2015_yk_541,Yukon,2015,561.7280000000001,0.7071604747672446
537,281.38800000000003,0.707234683828787,1.955044271368943,2015_yk_541,Yukon,2015,562.7760000000001,0.7071560588498708
538,281.91200000000003,0.7074000604588743,1.9719081271943344,2015_yk_541,Yukon,2015,563.8240000000001,0.7071435951525743
539,282.43600000000004,0.7063642864333917,1.9873314849889028,2015_yk_541,Yukon,2015,564.8720000000001,0.7071292876892605
540,282.96000000000004,0.7078799211682263,1.952672757724556,2015_yk_541,Yukon,2015,565.9200000000001,0.7071000304870714
541,283.48400000000004,0.7076349826139423,1.942054711030244,2015_yk_541,Yukon,2015,566.9680000000001,0.7070867162095416
542,284.00800000000004,0.7068065521324658,1.9901258240448807,2015_yk_541,Yukon,2015,568.0160000000001,0.7070614514141518
543,284.53200000000004,0.7067671585326784,1.9831433371709712,2015_yk_541,Yukon,2015,569.0640000000001,0.707045702729381
544,285.05600000000004,0.7065090539046056,1.9205318403826417,2015_yk_541,Yukon,2015,570.1120000000001,0.7070478190249467
545,285.58000000000004,0.7071438078271468,1.9517792382647563,2015_yk_541,Yukon,2015,571.1600000000001,0.7070492851716913
546,286.104,0.7070572124669107,1.9882016117688053,2015_yk_541,Yukon,2015,572.208,0.707036417728339
547,286.628,0.7068086476955514,1.9688076729734003,2015_yk_541,Yukon,2015,573.256,0.7070261497767126
548,287.152,0.7069783770952854,1.910795164518467,2015_yk_541,Yukon,2015,574.304,0.7070113971115178
549,287.676,0.7063659514605714,1.9422763083780723,2015_yk_541,Yukon,2015,575.352,0.7069995252524667
550,288.2,0.7071003344461987,1.9840460804540665,2015_yk_541,Yukon,2015,576.4,0.7069762247257584
551,288.724,0.7064788472717363,1.962038701538282,2015_yk_541,Yukon,2015,577.448,0.7069688745493068
552,289.248,0.7077106848379041,1.9557523129033072,2015_yk_541,Yukon,2015,578.496,0.7069679961407153
553,289.772,0.7074615258398448,1.981470063587759,2015_yk_541,Yukon,2015,579.544,0.7069480056646623
554,290.296,0.7071481331674004,1.9795295108539035,2015_yk_541,Yukon,2015,580.592,0.7069287541762831
555,290.82,0.7062182799606946,1.9382711909817747,2015_yk_541,Yukon,2015,581.64,0.7069223290020469
556,291.344,0.7059571663767794,1.9959310740514655,2015_yk_541,Yukon,2015,582.688,0.7069242889982246
557,291.868,0.7068442035194216,2.0549430906100303,2015_yk_541,Yukon,2015,583.736,0.7069020335178036
558,292.392,0.7064952078096634,2.0349976701235306,2015_yk_541,Yukon,2015,584.784,0.706888824532142
559,292.916,0.7072012463732259,2.014589926023663,2015_yk_541,Yukon,2015,585.832,0.7068854017707149
560,293.44,0.7063177649968598,2.0272421450416864,2015_yk_541,Yukon,2015,586.88,0.7068782939306807
561,293.964,0.706389686550478,2.078743045523592,2015_yk_541,Yukon,2015,587.928,0.7068755210850622
562,294.488,0.7066369543215753,2.0189470332652775,2015_yk_541,Yukon,2015,588.976,0.7068743128427353
563,295.012,0.7073813975746502,1.99674010566561,2015_yk_541,Yukon,2015,590.024,0.7068600041022745
564,295.536,0.7070426339434036,2.0401844000658502,2015_yk_541,Yukon,2015,591.072,0.7068704984595786
565,296.06,0.7066684338489829,2.060167824237476,2015_yk_541,Yukon,2015,592.12,0.7068610477632121
566,296.584,0.7070537031698926,2.0220922213279233,2015_yk_541,Yukon,2015,593.168,0.7068511318102548
567,297.108,0.7066225321151006,1.9785329550829849,2015_yk_541,Yukon,2015,594.216,0.706838634406013
568,297.632,0.7071015030300073,1.970831412299132,2015_yk_541,Yukon,2015,595.264,0.7068140925650855
569,298.156,0.706425027401454,1.961016972458293,2015_yk_541,Yukon,2015,596.312,0.7068124705498896
570,298.68,0.7063947889656129,1.9131553194681052,2015_yk_541,Yukon,2015,597.36,0.7067702535216382
571,299.204,0.7067282675124801,1.8803322532945757,2015_yk_541,Yukon,2015,598.408,0.7067647714919221
572,299.728,0.7061763968756672,1.8890817675590936,2015_yk_541,Yukon,2015,599.456,0.7067667339221794
573,300.252,0.7071098058789013,1.8938893659326437,2015_yk_541,Yukon,2015,600.504,0.706761015263995
574,300.776,0.7065579329417152,1.8676857088071168,2015_yk_541,Yukon,2015,601.552,0.7067601082223208
575,301.3,0.7073399413310266,1.8471484555362927,2015_yk_541,Yukon,2015,602.6,0.7067358331913235
576,301.824,0.7070654207309667,1.8596389808585152,2015_yk_541,Yukon,2015,603.648,0.7067349657039462
577,302.348,0.706927584852106,1.8545246225387877,2015_yk_541,Yukon,2015,604.696,0.7067285129109911
578,302.872,0.7070056858880949,1.8378895591207105,2015_yk_541,Yukon,2015,605.744,0.7067149564420723
579,303.396,0.7064997258452459,1.8414178744382073,2015_yk_541,Yukon,2015,606.792,0.7067208062334528
580,303.92,0.7065498935045791,1.8678717545059145,2015_yk_541,Yukon,2015,607.84,0.7067130885563885
581,304.444,0.7072843733500186,1.868879469335366,2015_yk_541,Yukon,2015,608.888,0.7067086061721259
582,304.968,0.7070612254868215,1.8312246691036067,2015_yk_541,Yukon,2015,609.936,0.7066820900195676
583,305.492,0.7060223252412224,1.8521763888434144,2015_yk_541,Yukon,2015,610.984,0.7066541308836952
584,306.016,0.706956909009565,1.8687654833851248,2015_yk_541,Yukon,2015,612.032,0.706645973561983
585,306.54,0.706815242679511,1.8837810874624323,2015_yk_541,Yukon,2015,613.08,0.7066474422329936
586,307.064,0.7069943475373579,1.8616447971929724,2015_yk_541,Yukon,2015,614.128,0.7066597760096709
587,307.588,0.7056035248440219,1.8906583908111667,2015_yk_541,Yukon,2015,615.176,0.7066610344119332
588,308.112,0.7063827648304906,1.9165774879597712,2015_yk_541,Yukon,2015,616.224,0.7066658124709093
589,308.636,0.7071807096254975,1.8894561728095387,2015_yk_541,Yukon,2015,617.272,0.7066437890000828
590,309.16,0.7068256199787083,1.8395437239945207,2015_yk_541,Yukon,2015,618.32,0.7066402979336287
591,309.684,0.707160252790174,1.906930158883306,2015_yk_541,Yukon,2015,619.368,0.7066372023890429
592,310.208,0.706735572994415,1.9239994623614616,2015_yk_541,Yukon,2015,620.416,0.7066416083668903
593,310.732,0.7071583992882127,1.9084044653206016,2015_yk_541,Yukon,2015,621.464,0.7066344206789322
594,311.25600000000003,0.7075735904850416,1.8850350459969107,2015_yk_541,Yukon,2015,622.5120000000001,0.7066277933602236
595,311.78000000000003,0.7069172391646006,1.9133226368442953,2015_yk_541,Yukon,2015,623.5600000000001,0.7066292133093663
596,312.30400000000003,0.706834404809442,1.9318820107278416,2015_yk_541,Yukon,2015,624.6080000000001,0.706628610683723
597,312.82800000000003,0.7064848395742814,1.8726182035916408,2015_yk_541,Yukon,2015,625.6560000000001,0.7066333230146025
598,313.35200000000003,0.705927550003226,1.8504232518412975,2015_yk_541,Yukon,2015,626.7040000000001,0.7066343801046664
599,313.87600000000003,0.7062669655216349,1.8776766303808687,2015_yk_541,Yukon,2015,627.7520000000001,0.7066319122234384
600,314.40000000000003,0.7053468994731499,1.8693189298263284,2015_yk_541,Yukon,2015,628.8000000000001,0.7066379380847193
601,314.92400000000004,0.7073060608309708,1.8591755960017349,2015_yk_541,Yukon,2015,629.8480000000001,0.7066309690882332
602,315.44800000000004,0.7069242979479016,1.859060470596104,2015_yk_541,Yukon,2015,630.8960000000001,0.7066367466177412
603,315.97200000000004,0.7064240390416214,1.8782061907506231,2015_yk_541,Yukon,2015,631.9440000000001,0.7066368351311998
604,316.49600000000004,0.7064546314041495,1.8732421625550932,2015_yk_541,Yukon,2015,632.9920000000001,0.706635023080241
605,317.02000000000004,0.7056873059673018,1.827339802360386,2015_yk_541,Yukon,2015,634.0400000000001,0.7066200397761422
606,317.54400000000004,0.7070051632242742,1.831196447519461,2015_yk_541,Yukon,2015,635.0880000000001,0.7066032479184744
607,318.06800000000004,0.7064214801182448,1.8298077325545132,2015_yk_541,Yukon,2015,636.1360000000001,0.7065773415892533
608,318.59200000000004,0.7061649889601601,1.8308214131547764,2015_yk_541,Yukon,2015,637.1840000000001,0.706583783243844
609,319.116,0.7067169389434037,1.81731290278512,2015_yk_541,Yukon,2015,638.232,0.706575867023634
610,319.64,0.7066372738223421,1.837920558713294,2015_yk_541,Yukon,2015,639.28,0.7065709408983928
611,320.164,0.7062099042159748,1.831832444704368,2015_yk_541,Yukon,2015,640.328,0.7065754949647417
612,320.688,0.7061197156844038,1.8044693899527593,2015_yk_541,Yukon,2015,641.376,0.7065683337439563
613,321.212,0.7057839776875043,1.7719748710283874,2015_yk_541,Yukon,2015,642.424,0.7065750601247434
614,321.736,0.7066586938646708,1.7613132932487914,2015_yk_541,Yukon,2015,643.472,0.7065528218817615
615,322.26,0.7063064002213305,1.8067743657361883,2015_yk_541,Yukon,2015,644.52,0.7065521979465388
616,322.784,0.706697192977415,1.8084758574620972,2015_yk_541,Yukon,2015,645.568,0.706545534273747
617,323.308,0.7069197076551598,1.7855086641676212,2015_yk_541,Yukon,2015,646.616,0.7065655260759628
618,323.832,0.7067818913482298,1.7849312980544327,2015_yk_541,Yukon,2015,647.664,0.7065699448551667
619,324.356,0.705879838123639,1.811701513876856,2015_yk_541,Yukon,2015,648.712,0.7065614118878701
620,324.88,0.7061083010096099,1.7822126256899695,2015_yk_541,Yukon,2015,649.76,0.706547880234327
621,325.404,0.706203953875327,1.7587143492268045,2015_yk_541,Yukon,2015,650.808,0.706535590327264
622,325.928,0.7069013129924154,1.8122014734174945,2015_yk_541,Yukon,2015,651.856,0.7065254023462829
623,326.452,0.7069501362971635,1.8110287687025204,2015_yk_541,Yukon,2015,652.904,0.7065116760205126
624,326.976,0.7066449948208907,1.7769094496999491,2015_yk_541,Yukon,2015,653.952,0.70649513770684
625,327.5,0.7067536307975434,1.7613543884961795,2015_yk_541,Yukon,2015,655,0.706499952236576
626,328.024,0.7070175456312916,1.7988508935933265,2015_yk_541,Yukon,2015,656.048,0.706492113596458
627,328.548,0.7069052719678698,1.8047179978393688,2015_yk_541,Yukon,2015,657.096,0.7065044983665809
628,329.072,0.7071649284338356,1.7727513355492217,2015_yk_541,Yukon,2015,658.144,0.7065256965358903
629,329.596,0.7062769545277787,1.766738573429932,2015_yk_541,Yukon,2015,659.192,0.7065358455164547
630,330.12,0.7067563406424687,1.7871621491570562,2015_yk_541,Yukon,2015,660.24,0.7065462540253945
631,330.644,0.7063101277233199,1.7455456383685273,2015_yk_541,Yukon,2015,661.288,0.7065157170337327
632,331.168,0.7065230486461478,1.7252611586636353,2015_yk_541,Yukon,2015,662.336,0.7065055202680319
633,331.692,0.707115116686415,1.7511700233353933,2015_yk_541,Yukon,2015,663.384,0.7064965950640717
634,332.216,0.7064492098841867,1.7730412459559126,2015_yk_541,Yukon,2015,664.432,0.7064994787024031
635,332.74,0.7064409430850989,1.735290364680805,2015_yk_541,Yukon,2015,665.48,0.7065301846425984
636,333.264,0.7060579092709033,1.7376827388057785,2015_yk_541,Yukon,2015,666.528,0.7065002530571226
637,333.788,0.7053732050988422,1.768992340478486,2015_yk_541,Yukon,2015,667.576,0.7065063358725143
638,334.312,0.707392185163541,1.7577483374762604,2015_yk_541,Yukon,2015,668.624,0.7065166046638158
639,334.836,0.7060247526326422,1.7485972454290637,2015_yk_541,Yukon,2015,669.672,0.7065214370071106
640,335.36,0.706254325990108,1.7299101859445187,2015_yk_541,Yukon,2015,670.72,0.7065182814768723
641,335.884,0.707557617330953,1.7513010414027013,2015_yk_541,Yukon,2015,671.768,0.7065215541136752
642,336.408,0.7066315522396993,1.7545651009993997,2015_yk_541,Yukon,2015,672.816,0.7065360406305689
643,336.932,0.7064259080884415,1.7266770893345669,2015_yk_541,Yukon,2015,673.864,0.7065454726692031
644,337.456,0.705622614430657,1.7131224527611515,2015_yk_541,Yukon,2015,674.912,0.7065486339339826
645,337.98,0.7067778065661459,1.7393495695365124,2015_yk_541,Yukon,2015,675.96,0.7065632913491418
646,338.504,0.7065945271698553,1.743419121287378,2015_yk_541,Yukon,2015,677.008,0.7065543954027798
647,339.028,0.706803032976972,1.7183280043198237,2015_yk_541,Yukon,2015,678.056,0.7065546245937916
648,339.552,0.7066478915827232,1.7254240500773683,2015_yk_541,Yukon,2015,679.104,0.7065447919305275
649,340.076,0.7066687315877029,1.7603216031127118,2015_yk_541,Yukon,2015,680.152,0.7065525086418237
650,340.6,0.7060137207661217,1.7564311200006768,2015_yk_541,Yukon,2015,681.2,0.7065540474437195
651,341.124,0.7064228583663972,1.7087272089972,2015_yk_541,Yukon,2015,682.248,0.7065531890873681
652,341.648,0.7061242941355481,1.7143080312976589,2015_yk_541,Yukon,2015,683.296,0.7065559585984887
653,342.172,0.70633481974198975,1.735758475917922,2015_yk_541,Yukon,2015,684.344,0.7065468118446463
654,342.696,0.7065812916646913,1.7401967865135932,2015_yk_541,Yukon,2015,685.392,0.7065397785276525
655,343.22,0.7072061109487592,1.7409390285329591,2015_yk_541,Yukon,2015,686.44,0.7065591918109982
656,343.744,0.7063640864023637,1.7428815771679556,2015_yk_541,Yukon,2015,687.488,0.7065413299845502
657,344.26800000000003,0.7072279257816556,1.7475302185862536,2015_yk_541,Yukon,2015,688.5360000000001,0.7065475535006672
658,344.79200000000003,0.7071994401617888,1.725777325654734,2015_yk_541,Yukon,2015,689.5840000000001,0.7065295410719964
659,345.31600000000003,0.7068759043555016,1.7112335434086083,2015_yk_541,Yukon,2015,690.6320000000001,0.7065283779939975
660,345.84000000000003,0.7059714100095398,1.7294807017674216,2015_yk_541,Yukon,2015,691.6800000000001,0.706521991054897
661,346.36400000000003,0.7054738413312582,1.756728462621483,2015_yk_541,Yukon,2015,692.7280000000001,0.7065283496624974
662,346.88800000000003,0.7063124920058556,1.7290473291476858,2015_yk_541,Yukon,2015,693.7760000000001,0.7065227917487679
663,347.41200000000003,0.7058885268040003,1.6940063716898692,2015_yk_541,Yukon,2015,694.8240000000001,0.7065078185316208
664,347.93600000000004,0.7066276497040389,1.724764162578169,2015_yk_541,Yukon,2015,695.8720000000001,0.7065254181630904
