Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
439,230.036,0.7070458258304814,1.2005419766274212,2015_yk_483,Yukon,2015,460.072,0.7073801580346187
440,230.56,0.7076969412385178,1.1996096104187224,2015_yk_483,Yukon,2015,461.12,0.7073850315645825
441,231.084,0.706241310419398,1.2059870013188847,2015_yk_483,Yukon,2015,462.168,0.707358162729667
442,231.608,0.7081708768865427,1.2105641970681087,2015_yk_483,Yukon,2015,463.216,0.7073692594262124
443,232.132,0.7073977388148168,1.1825295729044938,2015_yk_483,Yukon,2015,464.264,0.7073557682646553
444,232.656,0.7072836986402122,1.190305301273138,2015_yk_483,Yukon,2015,465.312,0.7073575326304398
445,233.18,0.7063561754954993,1.194842583684088,2015_yk_483,Yukon,2015,466.36,0.7073165862191999
446,233.704,0.7072421158038198,1.186272754619362,2015_yk_483,Yukon,2015,467.408,0.7072864313251518
447,234.228,0.706435574609635,1.1699650913548845,2015_yk_483,Yukon,2015,468.456,0.7072912558734089
448,234.752,0.7087534369017572,1.1718482281442433,2015_yk_483,Yukon,2015,469.504,0.7072655383806841
449,235.276,0.707989294380197,1.2145181099284057,2015_yk_483,Yukon,2015,470.552,0.7072666624797816
450,235.8,0.7075221095164338,1.189512698289461,2015_yk_483,Yukon,2015,471.6,0.7072346262740105
451,236.324,0.7081615942330168,1.1829299368682704,2015_yk_483,Yukon,2015,472.648,0.7071859427028462
452,236.848,0.7065754236645753,1.2048339266814574,2015_yk_483,Yukon,2015,473.696,0.7071629163968459
453,237.372,0.7067378035888586,1.215996220560446,2015_yk_483,Yukon,2015,474.744,0.7071181958251717
454,237.896,0.7070379162264854,1.1809113367269564,2015_yk_483,Yukon,2015,475.792,0.7070888275693552
455,238.42,0.7071879915771474,1.2001897106432535,2015_yk_483,Yukon,2015,476.84,0.7070659624317227
456,238.944,0.707198464204413,1.2161398287627434,2015_yk_483,Yukon,2015,477.888,0.7070661382512952
457,239.468,0.7066726808206851,1.208353189042748,2015_yk_483,Yukon,2015,478.936,0.7070355584311134
458,239.992,0.7067282246666546,1.1756697420314264,2015_yk_483,Yukon,2015,479.984,0.7070183190662507
459,240.516,0.7076509389382086,1.172290161356889,2015_yk_483,Yukon,2015,481.032,0.7070150002788333
460,241.04,0.7069117839998473,1.1874432625506204,2015_yk_483,Yukon,2015,482.08,0.7069917559900201
461,241.564,0.7069544615648671,1.166721488261898,2015_yk_483,Yukon,2015,483.128,0.7069897688747494
462,242.088,0.7067151056003973,1.1660642633738336,2015_yk_483,Yukon,2015,484.176,0.7069878398467652
463,242.612,0.7063525840859541,1.2001182789203404,2015_yk_483,Yukon,2015,485.2240000000001,0.7069737550268151
464,243.136,0.7062459091727099,1.2233266956383602,2015_yk_483,Yukon,2015,486.2720000000001,0.7069617894687154
465,243.66000000000005,0.7071547022391774,1.201675303579711,2015_yk_483,Yukon,2015,487.3200000000001,0.7069388469316469
466,244.184,0.7067361400899778,1.19493168484349,2015_yk_483,Yukon,2015,488.368,0.706908520237249
467,244.708,0.7069903944405759,1.2165944182809874,2015_yk_483,Yukon,2015,489.416,0.7068859676753019
468,245.232,0.7075354841184879,1.215305476923258,2015_yk_483,Yukon,2015,490.464,0.7068811893478569
469,245.756,0.7080912268595586,1.201684811572428,2015_yk_483,Yukon,2015,491.512,0.7068751260730511
470,246.28,0.7076042459491446,1.2229952591230582,2015_yk_483,Yukon,2015,492.56,0.7068572804136751
471,246.804,0.7072780392515291,1.2310146324867568,2015_yk_483,Yukon,2015,493.608,0.7068642041351191
472,247.328,0.7076993027413889,1.1889840109559977,2015_yk_483,Yukon,2015,494.656,0.7068301884513719
473,247.852,0.70715819253904455,1.180932862064732,2015_yk_483,Yukon,2015,495.704,0.7068010327757744
474,248.376,0.7069746968992642,1.1936335212165203,2015_yk_483,Yukon,2015,496.752,0.7067914669359665
475,248.9,0.7052859848861872,1.2144658360499123,2015_yk_483,Yukon,2015,497.8,0.706795517594282
476,249.424,0.7068768592111163,1.1905250969651564,2015_yk_483,Yukon,2015,498.848,0.7067670899227053
477,249.948,0.7075936167446883,1.1993832500381645,2015_yk_483,Yukon,2015,499.896,0.706756167378607
478,250.472,0.7063966287079254,1.2195608703392682,2015_yk_483,Yukon,2015,500.944,0.706720437516331
479,250.996,0.7069305740784263,1.2168511846334966,2015_yk_483,Yukon,2015,501.992,0.70668715570073
480,251.52,0.7061512475972684,1.2116578838056158,2015_yk_483,Yukon,2015,503.04,0.7066633896615006
481,252.044,0.7057487170753496,1.2263105059891213,2015_yk_483,Yukon,2015,504.088,0.7066411566495646
482,252.568,0.7065763906962998,1.2444482326780213,2015_yk_483,Yukon,2015,505.136,0.7066447220488038
483,253.092,0.7056713254615712,1.2356122477569715,2015_yk_483,Yukon,2015,506.184,0.706629973190651
484,253.616,0.7066550518361375,1.234565673611516,2015_yk_483,Yukon,2015,507.232,0.7066115055397693
485,254.14,0.706099322701755,1.2469385141511624,2015_yk_483,Yukon,2015,508.28,0.7065929893502639
486,254.664,0.7067891100775223,1.2491484774914456,2015_yk_483,Yukon,2015,509.328,0.7065661737475103
487,255.188,0.70598394374273,1.2378831889841655,2015_yk_483,Yukon,2015,510.376,0.7065401945138123
488,255.712,0.7059273581754166,1.2659959139049113,2015_yk_483,Yukon,2015,511.424,0.7065269511164268
489,256.236,0.7064161279330566,1.2903620393071449,2015_yk_483,Yukon,2015,512.472,0.7065011010311477
490,256.76,0.7053359900131086,1.2728639593145683,2015_yk_483,Yukon,2015,513.52,0.7064832071486382
491,257.284,0.7067861886072717,1.2720568754771613,2015_yk_483,Yukon,2015,514.568,0.7064703176369693
492,257.808,0.7068199627728181,1.2994965386070727,2015_yk_483,Yukon,2015,515.616,0.7064504322810822
493,258.332,0.7071314769522314,1.3163840796709507,2015_yk_483,Yukon,2015,516.664,0.7064543194083935
494,258.856,0.7072052105465964,1.2972014854394769,2015_yk_483,Yukon,2015,517.712,0.7064518566351807
495,259.38,0.7064408871426505,1.310741929255706,2015_yk_483,Yukon,2015,518.76,0.7064317733084405
496,259.904,0.7058793920355673,1.3547028570130415,2015_yk_483,Yukon,2015,519.808,0.7064211617514708
497,260.428,0.7065059094257412,1.3598172643447377,2015_yk_483,Yukon,2015,520.856,0.7064111606550865
498,260.952,0.7071756784407346,1.3296633228499983,2015_yk_483,Yukon,2015,521.904,0.7063869851059701
499,261.476,0.7066820293421385,1.36555996230771,2015_yk_483,Yukon,2015,522.952,0.7063680139740087
500,262,0.7066262016759552,1.4107524950861754,2015_yk_483,Yukon,2015,524,0.7063543241340152
501,262.524,0.7066567337060362,1.4006942570569576,2015_yk_483,Yukon,2015,525.048,0.7063317170867317
502,263.048,0.706129935861714,1.395329203367481,2015_yk_483,Yukon,2015,526.096,0.7062992255726468
503,263.572,0.705648398278973,1.441078231198848,2015_yk_483,Yukon,2015,527.144,0.7062858139838144
504,264.096,0.706709748251736,1.4952894315190313,2015_yk_483,Yukon,2015,528.192,0.7062623064663274
505,264.62,0.706599214994432,1.4578142566202226,2015_yk_483,Yukon,2015,529.24,0.7062903539221885
506,265.144,0.7055364555092157,1.4495113149798788,2015_yk_483,Yukon,2015,530.288,0.7062746555920183
507,265.668,0.7057802219637324,1.4825820924473176,2015_yk_483,Yukon,2015,531.336,0.7062481106073787
508,266.192,0.7066096451651918,1.4875716286349656,2015_yk_483,Yukon,2015,532.384,0.7062320000618807
509,266.716,0.7059923854441464,1.46363192026857,2015_yk_483,Yukon,2015,533.432,0.7062143778409445
510,267.24,0.7060961471626622,1.5010865378103275,2015_yk_483,Yukon,2015,534.48,0.7062217347037321
511,267.764,0.7068276135168633,1.5387513069286003,2015_yk_483,Yukon,2015,535.528,0.7062369333314897
512,268.288,0.7067893476189214,1.5109379647347654,2015_yk_483,Yukon,2015,536.576,0.7062391513880325
513,268.812,0.7058528720996906,1.5228344083404977,2015_yk_483,Yukon,2015,537.624,0.7062507511440166
514,269.336,0.7059298571735799,1.5686244984406132,2015_yk_483,Yukon,2015,538.672,0.7062420368403105
515,269.86,0.7060770202068205,1.602697810554143,2015_yk_483,Yukon,2015,539.72,0.7062463005333193
516,270.384,0.7055895280391925,1.5500138949769229,2015_yk_483,Yukon,2015,540.768,0.7062449119571561
517,270.908,0.7051139267988168,1.5458994123008103,2015_yk_483,Yukon,2015,541.816,0.706240706772505
518,271.432,0.7059336208235213,1.5893221518054288,2015_yk_483,Yukon,2015,542.864,0.7062521175785741
519,271.956,0.7060999338214643,1.5989929869335302,2015_yk_483,Yukon,2015,543.912,0.7062418477039398
520,272.48,0.7058381510492784,1.5862633573510925,2015_yk_483,Yukon,2015,544.96,0.7062535161778511
521,273.004,0.7061810908647358,1.5922974189016932,2015_yk_483,Yukon,2015,546.008,0.7062364160594594
522,273.528,0.705521984247168,1.62633116377815,2015_yk_483,Yukon,2015,547.056,0.7062186368906832
523,274.052,0.7065858117246343,1.5945122471775692,2015_yk_483,Yukon,2015,548.104,0.7061966478563388
524,274.576,0.7060981427799444,1.5969741868491525,2015_yk_483,Yukon,2015,549.152,0.7061858326096722
525,275.1,0.7059497026347682,1.6294789597884287,2015_yk_483,Yukon,2015,550.2,0.7061832051251398
526,275.624,0.706099446671794,1.6752844628367425,2015_yk_483,Yukon,2015,551.248,0.7061883152739384
527,276.148,0.7063903286575155,1.6315545387704842,2015_yk_483,Yukon,2015,552.296,0.70618409162782525
528,276.672,0.7060849511715052,1.647116459114808,2015_yk_483,Yukon,2015,553.344,0.7061723977427504
529,277.196,0.7069529589418782,1.7284372064160995,2015_yk_483,Yukon,2015,554.392,0.706176574718692
530,277.72,0.7067828555495393,1.7149859843572342,2015_yk_483,Yukon,2015,555.44,0.7061708903794216
531,278.244,0.7059216164145179,1.6593521229389736,2015_yk_483,Yukon,2015,556.488,0.7061612696597996
532,278.76800000000003,0.7057498118962947,1.7120117861681976,2015_yk_483,Yukon,2015,557.5360000000001,0.7061620005519583
533,279.29200000000003,0.7063534972091008,1.7766465151279307,2015_yk_483,Yukon,2015,558.5840000000001,0.7061683284299272
534,279.81600000000003,0.7055642458500444,1.725696256602704,2015_yk_483,Yukon,2015,559.6320000000001,0.706156339706561
535,280.34000000000003,0.7069688322378553,1.685946517376915,2015_yk_483,Yukon,2015,560.6800000000001,0.7061515848693486
536,280.86400000000003,0.705934959400903,1.731052973565156,2015_yk_483,Yukon,2015,561.7280000000001,0.7061680977341024
537,281.38800000000003,0.7060009176663149,1.7686179600193348,2015_yk_483,Yukon,2015,562.7760000000001,0.7061767592911111
538,281.91200000000003,0.7054299959780392,1.7283145290830622,2015_yk_483,Yukon,2015,563.8240000000001,0.7061621054222537
539,282.43600000000004,0.7058732408222541,1.7250730496760407,2015_yk_483,Yukon,2015,564.8720000000001,0.7061581415625682
540,282.96000000000004,0.7065926593645242,1.7843276741532883,2015_yk_483,Yukon,2015,565.9200000000001,0.7061660602771476
541,283.48400000000004,0.7066606347408141,1.7837992321828282,2015_yk_483,Yukon,2015,566.9680000000001,0.7061649618025433
542,284.00800000000004,0.7067094740888631,1.757556623382864,2015_yk_483,Yukon,2015,568.0160000000001,0.7061503801216561
543,284.53200000000004,0.7063673108206177,1.7744618172070503,2015_yk_483,Yukon,2015,569.0640000000001,0.706174236695409
544,285.05600000000004,0.7061321936137752,1.8085225190066152,2015_yk_483,Yukon,2015,570.1120000000001,0.7061725881045388
545,285.58000000000004,0.7063551442822803,1.7523480259410809,2015_yk_483,Yukon,2015,571.1600000000001,0.7061620062280735
546,286.104,0.7067057955077309,1.7448165170198608,2015_yk_483,Yukon,2015,572.208,0.7061817041117282
547,286.628,0.7057316326636609,1.7850266491623168,2015_yk_483,Yukon,2015,573.256,0.7062022300478297
548,287.152,0.7066120065395687,1.7924820855643144,2015_yk_483,Yukon,2015,574.304,0.7062015187448384
549,287.676,0.7057999354549994,1.7550608791211424,2015_yk_483,Yukon,2015,575.352,0.7062044462647907
550,288.2,0.7060360984477874,1.7952208173673203,2015_yk_483,Yukon,2015,576.4,0.7062116149039708
551,288.724,0.70576018150377,1.8318575855912216,2015_yk_483,Yukon,2015,577.448,0.7062125142931065
552,289.248,0.7057532126462394,1.7962102649542413,2015_yk_483,Yukon,2015,578.496,0.7062325549759784
553,289.772,0.7058121348915726,1.7491772734434632,2015_yk_483,Yukon,2015,579.544,0.7062379848785958
554,290.296,0.7065562957466037,1.7893384307155036,2015_yk_483,Yukon,2015,580.592,0.706238299939416
555,290.82,0.7062832380707076,1.8316772913700037,2015_yk_483,Yukon,2015,581.64,0.7062463394214578
556,291.344,0.706186000963488,1.781735114958539,2015_yk_483,Yukon,2015,582.688,0.7062594084528583
557,291.868,0.7062524906589452,1.7859435754681856,2015_yk_483,Yukon,2015,583.736,0.7062428364029223
558,292.392,0.7064740453362425,1.826388210724171,2015_yk_483,Yukon,2015,584.784,0.7062455932673902
559,292.916,0.7069326478986405,1.8173829165392064,2015_yk_483,Yukon,2015,585.832,0.7062449258197238
560,293.44,0.7062851413197253,1.7586439042511888,2015_yk_483,Yukon,2015,586.88,0.7062372132852534
561,293.964,0.7060794905287154,1.79443040901609,2015_yk_483,Yukon,2015,587.928,0.7062426471571601
562,294.488,0.7061737893912419,1.8442045350481364,2015_yk_483,Yukon,2015,588.976,0.7062588932326991
563,295.012,0.7060280709571007,1.8134798844177968,2015_yk_483,Yukon,2015,590.024,0.7062672779718915
564,295.536,0.7059904248497657,1.8094602612153456,2015_yk_483,Yukon,2015,591.072,0.7062930689913075
565,296.06,0.7063139247616911,1.797250757027954,2015_yk_483,Yukon,2015,592.12,0.7062740359375356
566,296.584,0.7065272273944466,1.7838163053744718,2015_yk_483,Yukon,2015,593.168,0.7062681307305854
567,297.108,0.7062999153842564,1.750204602346783,2015_yk_483,Yukon,2015,594.216,0.7062703873995407
568,297.632,0.705730413033745,1.7810384516808293,2015_yk_483,Yukon,2015,595.264,0.7062879714181853
569,298.156,0.705754553863013,1.8328681855500255,2015_yk_483,Yukon,2015,596.312,0.7062921129534385
570,298.68,0.7065712700374205,1.8183491653568271,2015_yk_483,Yukon,2015,597.36,0.7062737277102544
571,299.204,0.7067617050406116,1.7582354304199506,2015_yk_483,Yukon,2015,598.408,0.7062819415020147
572,299.728,0.7059144467656878,1.7734347536935888,2015_yk_483,Yukon,2015,599.456,0.7062713997543504
573,300.252,0.7072842665248682,1.78072725980152,2015_yk_483,Yukon,2015,600.504,0.7062616476723417
574,300.776,0.7058309417213682,1.7414554506028563,2015_yk_483,Yukon,2015,601.552,0.706265397360103
575,301.3,0.7054421076188974,1.744810287244388,2015_yk_483,Yukon,2015,602.6,0.7062557351977122
576,301.824,0.7067714010584759,1.764265790327624,2015_yk_483,Yukon,2015,603.648,0.7062609657285319
577,302.348,0.706345482964909,1.7561616504830395,2015_yk_483,Yukon,2015,604.696,0.7062704975115927
578,302.872,0.7058909426440355,1.7015574427610465,2015_yk_483,Yukon,2015,605.744,0.7062588497450666
579,303.396,0.7062755850186131,1.7182018599289983,2015_yk_483,Yukon,2015,606.792,0.7062721237185206
580,303.92,0.7062682694000754,1.7660055137705892,2015_yk_483,Yukon,2015,607.84,0.7062779816006246
581,304.444,0.706235054212882,1.727655221782486,2015_yk_483,Yukon,2015,608.888,0.7062869662828638
582,304.968,0.7067244252194842,1.6878907152095812,2015_yk_483,Yukon,2015,609.936,0.7063001505711826
583,305.492,0.7069116058816789,1.7308194937177668,2015_yk_483,Yukon,2015,610.984,0.7063102964680327
584,306.016,0.7061170464291557,1.7509222196886596,2015_yk_483,Yukon,2015,612.032,0.7062896122290798
585,306.54,0.7064320715572705,1.6959268260175735,2015_yk_483,Yukon,2015,613.08,0.7062898403079279
586,307.064,0.706883588555828,1.7040953717117413,2015_yk_483,Yukon,2015,614.128,0.7063019621729846
587,307.588,0.7053960056613614,1.7348238312831703,2015_yk_483,Yukon,2015,615.176,0.7062985108298706
588,308.112,0.706250363039582,1.7151537616982595,2015_yk_483,Yukon,2015,616.224,0.7063019388641381
589,308.636,0.7069129120818916,1.6435862121386444,2015_yk_483,Yukon,2015,617.272,0.7062991196638394
590,309.16,0.7063201034813072,1.6599219492991613,2015_yk_483,Yukon,2015,618.32,0.7063008951904748
591,309.684,0.7062476487289332,1.712269666608053,2015_yk_483,Yukon,2015,619.368,0.7063050107421026
592,310.208,0.7067245764286326,1.6678141201006922,2015_yk_483,Yukon,2015,620.416,0.7063088225275017
593,310.732,0.7068565815606439,1.6160918313775985,2015_yk_483,Yukon,2015,621.464,0.7063010911511008
594,311.25600000000003,0.7071117070150068,1.6632071379455426,2015_yk_483,Yukon,2015,622.5120000000001,0.7062898175220236
595,311.78000000000003,0.7058268490115351,1.6789857835716764,2015_yk_483,Yukon,2015,623.5600000000001,0.7062963384753054
596,312.30400000000003,0.7055806469838972,1.6143265955700643,2015_yk_483,Yukon,2015,624.6080000000001,0.7062870683430819
597,312.82800000000003,0.7061363178036422,1.6023722271897631,2015_yk_483,Yukon,2015,625.6560000000001,0.7062923788490234
598,313.35200000000003,0.7064850370967154,1.6215926926967612,2015_yk_483,Yukon,2015,626.7040000000001,0.7063108662224052
599,313.87600000000003,0.7061217329374465,1.6173987115795276,2015_yk_483,Yukon,2015,627.7520000000001,0.7063108997002414
600,314.40000000000003,0.7054895447734764,1.5492930015599136,2015_yk_483,Yukon,2015,628.8000000000001,0.70630186588307875
601,314.92400000000004,0.7071534622464324,1.5813358416209915,2015_yk_483,Yukon,2015,629.8480000000001,0.7062959222653795
602,315.44800000000004,0.7060769692290042,1.6161296460940708,2015_yk_483,Yukon,2015,630.8960000000001,0.7063055302481319
603,315.97200000000004,0.7057821859000887,1.5907327644148177,2015_yk_483,Yukon,2015,631.9440000000001,0.706295115869935
604,316.49600000000004,0.7063571748794574,1.5546227146219953,2015_yk_483,Yukon,2015,632.9920000000001,0.7063064606467028
605,317.02000000000004,0.7057754145388317,1.5637665037702204,2015_yk_483,Yukon,2015,634.0400000000001,0.7063184594318991
606,317.54400000000004,0.7070196273569116,1.5841670318781305,2015_yk_483,Yukon,2015,635.0880000000001,0.7062870591234532
607,318.06800000000004,0.706303539647303,1.5399521946867374,2015_yk_483,Yukon,2015,636.1360000000001,0.7062903181775078
608,318.59200000000004,0.7059131405480052,1.5449706360999065,2015_yk_483,Yukon,2015,637.1840000000001,0.706300008729622
609,319.116,0.7065963738622417,1.57684699131843,2015_yk_483,Yukon,2015,638.232,0.7062945336205828
610,319.64,0.7063875713740275,1.5642209999991796,2015_yk_483,Yukon,2015,639.28,0.7062953401137257
611,320.164,0.706299262438119,1.510181077628058,2015_yk_483,Yukon,2015,640.328,0.7062952592919562
612,320.688,0.7065442699453673,1.5296641652379206,2015_yk_483,Yukon,2015,641.376,0.7062888755675372
613,321.212,0.7064208887025796,1.5540927993462712,2015_yk_483,Yukon,2015,642.424,0.7062890670649575
614,321.736,0.7053152414094317,1.5093247574329471,2015_yk_483,Yukon,2015,643.472,0.7062982085107389
615,322.26,0.7062969228015916,1.5049893744533092,2015_yk_483,Yukon,2015,644.52,0.7062789897058106
616,322.784,0.7069133128668897,1.5239279088261806,2015_yk_483,Yukon,2015,645.568,0.7062506295878105
617,323.308,0.7060454100721082,1.5227013766763065,2015_yk_483,Yukon,2015,646.616,0.70626362349725
618,323.832,0.7066797273922942,1.4788517921669653,2015_yk_483,Yukon,2015,647.664,0.7062727634407945
619,324.356,0.7067634958807198,1.4715750961310663,2015_yk_483,Yukon,2015,648.712,0.7062713673346093
620,324.88,0.7063916729178427,1.480757612472102,2015_yk_483,Yukon,2015,649.76,0.7062747553827365
621,325.404,0.7063264236263836,1.4601420572397783,2015_yk_483,Yukon,2015,650.808,0.7062769034321004
622,325.928,0.7064024965151842,1.4372197139863316,2015_yk_483,Yukon,2015,651.856,0.706275636001758
623,326.452,0.7055641883730522,1.4668851649003911,2015_yk_483,Yukon,2015,652.904,0.7062641384288545
624,326.976,0.7053140071051266,1.506203363542301,2015_yk_483,Yukon,2015,653.952,0.7062539485107391
625,327.5,0.7067051819585982,1.464388898529028,2015_yk_483,Yukon,2015,655,0.7062696756164132
626,328.024,0.7059710194610305,1.4554830056583814,2015_yk_483,Yukon,2015,656.048,0.7062838411570882
627,328.548,0.7066185457407551,1.486214908393558,2015_yk_483,Yukon,2015,657.096,0.7062891848527469
628,329.072,0.7068396554366472,1.4903805885400534,2015_yk_483,Yukon,2015,658.144,0.7062613398831701
629,329.596,0.7057565625331853,1.4242101400122,2015_yk_483,Yukon,2015,659.192,0.7062707007746486
630,330.12,0.7060292410076645,1.417599754148164,2015_yk_483,Yukon,2015,660.24,0.7062957755779475
631,330.644,0.7064050879786551,1.4359734165603422,2015_yk_483,Yukon,2015,661.288,0.7062937046173127
632,331.168,0.7064909257308349,1.3984343837233606,2015_yk_483,Yukon,2015,662.336,0.7062921159684112
633,331.692,0.7066594038330558,1.3445061410467294,2015_yk_483,Yukon,2015,663.384,0.7062998036713934
634,332.216,0.7065116283274336,1.3534749089449474,2015_yk_483,Yukon,2015,664.432,0.7063133992451457
635,332.74,0.7061620347306752,1.393039217596336,2015_yk_483,Yukon,2015,665.48,0.7063317670787355
636,333.264,0.7048873825517251,1.382249963083494,2015_yk_483,Yukon,2015,666.528,0.7063135780353266
637,333.788,0.7065410262081723,1.4116116302880934,2015_yk_483,Yukon,2015,667.576,0.7063020944029883
638,334.312,0.7064723757708864,1.4830054043686471,2015_yk_483,Yukon,2015,668.624,0.7063011841177302
639,334.836,0.7059470784762703,1.4754004611893643,2015_yk_483,Yukon,2015,669.672,0.7062982874260888
640,335.36,0.7063166589886436,1.4010661434745677,2015_yk_483,Yukon,2015,670.72,0.7062917303682511
641,335.884,0.7062302049067163,1.3797797738671274,2015_yk_483,Yukon,2015,671.768,0.7062930846837984
642,336.408,0.7063414017543344,1.4042177369425153,2015_yk_483,Yukon,2015,672.816,0.706273140529118
643,336.932,0.7069230957268983,1.3887380748541869,2015_yk_483,Yukon,2015,673.864,0.706275078749595
644,337.456,0.7066655331760348,1.357084292161871,2015_yk_483,Yukon,2015,674.912,0.7063032302839265
645,337.98,0.7052789432615788,1.362580427091334,2015_yk_483,Yukon,2015,675.96,0.7063097679088247
646,338.504,0.7051819814758212,1.3875971562931697,2015_yk_483,Yukon,2015,677.008,0.7063176550719823
647,339.028,0.7061756402277342,1.3446943983968205,2015_yk_483,Yukon,2015,678.056,0.7063035831930221
648,339.552,0.7067987596522431,1.339555677226851,2015_yk_483,Yukon,2015,679.104,0.7062897844473229
649,340.076,0.7068291457107813,1.3735248571239247,2015_yk_483,Yukon,2015,680.152,0.7062670409198902
650,340.6,0.7065233863689463,1.370523734033391,2015_yk_483,Yukon,2015,681.2,0.7062635248373186
651,341.124,0.7063765316907628,1.3147810589691784,2015_yk_483,Yukon,2015,682.248,0.7062577993736968
652,341.648,0.7066485306080915,1.3214671593970504,2015_yk_483,Yukon,2015,683.296,0.7062482576116584
653,342.172,0.7061667271864254,1.3535669364468548,2015_yk_483,Yukon,2015,684.344,0.7062725994514197
654,342.696,0.7065003119280834,1.324076982375306,2015_yk_483,Yukon,2015,685.392,0.706296455700664
655,343.22,0.7067704753519783,1.2972034419765262,2015_yk_483,Yukon,2015,686.44,0.7062906080079903
656,343.744,0.7064305794243965,1.3136889451392006,2015_yk_483,Yukon,2015,687.488,0.7062930398532903
657,344.26800000000003,0.7064569395431698,1.3324736173105316,2015_yk_483,Yukon,2015,688.5360000000001,0.7062727010920621
658,344.79200000000003,0.7048143389221034,1.287690915156959,2015_yk_483,Yukon,2015,689.5840000000001,0.7062705687578306
659,345.31600000000003,0.7066833864261577,1.3055446397601982,2015_yk_483,Yukon,2015,690.6320000000001,0.7063016967368483
660,345.84000000000003,0.7069940329714174,1.3546264012455154,2015_yk_483,Yukon,2015,691.6800000000001,0.7063180291642016
661,346.36400000000003,0.7070292046083415,1.3400104310733851,2015_yk_483,Yukon,2015,692.7280000000001,0.7063055304678197
662,346.88800000000003,0.705981650294915,1.2958175069332472,2015_yk_483,Yukon,2015,693.7760000000001,0.7063117205399717
663,347.41200000000003,0.7062434480790208,1.321857239442054,2015_yk_483,Yukon,2015,694.8240000000001,0.706319779045666
664,347.93600000000004,0.707172909304596,1.3494922537792997,2015_yk_483,Yukon,2015,695.8720000000001,0.7063118663587745
665,348.46000000000004,0.7068774845542143,1.3026928649683274,2015_yk_483,Yukon,2015,696.9200000000001,0.706330209816494
666,348.98400000000004,0.7059282847523802,1.2905378111005583,2015_yk_483,Yukon,2015,697.9680000000001,0.7063550091319869
667,349.50800000000004,0.7056145217070038,1.3380222105768396,2015_yk_483,Yukon,2015,699.0160000000001,0.7063454195523838
668,350.03200000000004,0.7058585234325179,1.3323264471130003,2015_yk_483,Yukon,2015,700.0640000000001,0.70632793403971
669,350.55600000000004,0.706422572363755,1.2896907644879927,2015_yk_483,Yukon,2015,701.1120000000001,0.7063585078110521
670,351.08000000000004,0.7059941479037667,1.3003772702945222,2015_yk_483,Yukon,2015,702.1600000000001,0.7063604816174702
671,351.60400000000004,0.7063805213709542,1.339441116298382,2015_yk_483,Yukon,2015,703.2080000000001,0.7063502960890363
672,352.12800000000004,0.7053476206645481,1.3126034506116795,2015_yk_483,Yukon,2015,704.2560000000001,0.7063666982376149
673,352.65200000000004,0.7065371819311981,1.2802468980827757,2015_yk_483,Yukon,2015,705.3040000000001,0.7063474120041501
674,353.176,0.7070043334693147,1.293418228204298,2015_yk_483,Yukon,2015,706.352,0.7063455194229611
675,353.7,0.7066891802954871,1.3119612222928336,2015_yk_483,Yukon,2015,707.4,0.7063473206620894
676,354.224,0.7073865426563477,1.2923563968066338,2015_yk_483,Yukon,2015,708.448,0.7063548318411286
677,354.748,0.7052010973344989,1.2769740885037462,2015_yk_483,Yukon,2015,709.496,0.7063660907902725
678,355.272,0.7058518026503436,1.2972116594575764,2015_yk_483,Yukon,2015,710.544,0.706354169162723
679,355.796,0.7053988842347588,1.314582653807802,2015_yk_483,Yukon,2015,711.592,0.706349428267057
680,356.32,0.7061807079635448,1.2626678973588992,2015_yk_483,Yukon,2015,712.64,0.7063424598861748
681,356.844,0.7059828958090745,1.2590172565547195,2015_yk_483,Yukon,2015,713.688,0.7063472514838793
682,357.368,0.7058299907928818,1.2906417206222949,2015_yk_483,Yukon,2015,714.736,0.7063427620931971
683,357.892,0.7070246987587264,1.2737219966693734,2015_yk_483,Yukon,2015,715.784,0.7063168294018664
684,358.416,0.7067453820597829,1.2498695930215498,2015_yk_483,Yukon,2015,716.832,0.7063167243109192
685,358.94,0.706354320398178,1.2663447155302812,2015_yk_483,Yukon,2015,717.88,0.7063121762617105
686,359.464,0.7061169301790295,1.2923548325742338,2015_yk_483,Yukon,2015,718.928,0.7063231391943131
687,359.988,0.7053982200670648,1.2614787672430416,2015_yk_483,Yukon,2015,719.976,0.7063076176301702
688,360.512,0.706711715382758,1.2405092219355205,2015_yk_483,Yukon,2015,721.024,0.7063379211928473
689,361.036,0.7076242412742526,1.2783241347600254,2015_yk_483,Yukon,2015,722.072,0.7063364042158823
690,361.56,0.7070091866488643,1.2998492450029222,2015_yk_483,Yukon,2015,723.12,0.7063207897874124
691,362.084,0.7056551661957412,1.25937773533126,2015_yk_483,Yukon,2015,724.168,0.706289752371098
692,362.608,0.7068623300599515,1.2733794274014865,2015_yk_483,Yukon,2015,725.216,0.7062880815938686
693,363.132,0.7071429141747143,1.2985814224843333,2015_yk_483,Yukon,2015,726.264,0.7062903905694601
694,363.656,0.7060368671139415,1.2688927945806876,2015_yk_483,Yukon,2015,727.312,0.7062805336823252
695,364.18,0.7072626421938374,1.2629553137075626,2015_yk_483,Yukon,2015,728.36,0.7062692243558978
696,364.704,0.7063753414813069,1.2945681458431246,2015_yk_483,Yukon,2015,729.408,0.7062738863025542
