Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
639,334.836,0.7233039267535747,0.7746180650778306,2015_yk_214,Yukon,2015,669.672,0.7226469101616697
640,335.36,0.722496416198791,0.7677783559018216,2015_yk_214,Yukon,2015,670.72,0.7226330083032734
641,335.884,0.7223934316551175,0.7719571274748496,2015_yk_214,Yukon,2015,671.768,0.7226423160448187
642,336.408,0.7229445929306566,0.7676426841977655,2015_yk_214,Yukon,2015,672.816,0.7226762953967045
643,336.932,0.7225146163315828,0.7764054247696448,2015_yk_214,Yukon,2015,673.864,0.7226864893280358
644,337.456,0.7243919945074382,0.7661334574462387,2015_yk_214,Yukon,2015,674.912,0.7226836146756649
645,337.98,0.723451377869353,0.7838279211545338,2015_yk_214,Yukon,2015,675.96,0.722661942601264
646,338.504,0.7223092843758846,0.7746687694563805,2015_yk_214,Yukon,2015,677.008,0.7226757554968359
647,339.028,0.7224970150868566,0.7745344398434253,2015_yk_214,Yukon,2015,678.056,0.7227110732717392
648,339.552,0.722314787940309,0.7900845984734197,2015_yk_214,Yukon,2015,679.104,0.7226941332814143
649,340.076,0.7215813023089209,0.779070363592848,2015_yk_214,Yukon,2015,680.152,0.7226982070846802
650,340.6,0.7227139998068027,0.7739860627702073,2015_yk_214,Yukon,2015,681.2,0.7226592811122526
651,341.124,0.7227499941468232,0.776808444356378,2015_yk_214,Yukon,2015,682.248,0.722687767069126
652,341.648,0.7229648408095856,0.7780188675155275,2015_yk_214,Yukon,2015,683.296,0.7226953504934814
653,342.172,0.7227382719603777,0.7597965762562545,2015_yk_214,Yukon,2015,684.344,0.7226986537552211
654,342.696,0.7224863385604255,0.775311954633834,2015_yk_214,Yukon,2015,685.392,0.7227035257984761
655,343.22,0.723495210662905,0.7817018193134376,2015_yk_214,Yukon,2015,686.44,0.7226997315915167
656,343.744,0.722264706981941,0.7808499556274199,2015_yk_214,Yukon,2015,687.488,0.7227046432274451
657,344.26800000000003,0.7221898735481164,0.770188894306244,2015_yk_214,Yukon,2015,688.5360000000001,0.7227048582370111
658,344.79200000000003,0.7218998729510823,0.7811177974147505,2015_yk_214,Yukon,2015,689.5840000000001,0.7226895685439572
659,345.31600000000003,0.723445129776365,0.773091878635168,2015_yk_214,Yukon,2015,690.6320000000001,0.7226931617980606
660,345.84000000000003,0.7224906301920699,0.7821946349545971,2015_yk_214,Yukon,2015,691.6800000000001,0.7226692524549926
661,346.36400000000003,0.7217966697974888,0.7922860525983428,2015_yk_214,Yukon,2015,692.7280000000001,0.7226483147426592
662,346.88800000000003,0.7222561681527392,0.8096905879904872,2015_yk_214,Yukon,2015,693.7760000000001,0.722654473315282
663,347.41200000000003,0.7212536263288177,0.8084540907457416,2015_yk_214,Yukon,2015,694.8240000000001,0.7226570166256134
664,347.93600000000004,0.7236190054883956,0.7855430838783509,2015_yk_214,Yukon,2015,695.8720000000001,0.7226746859139682
665,348.46000000000004,0.722913432723372,0.7754862227388681,2015_yk_214,Yukon,2015,696.9200000000001,0.7226883299515621
666,348.98400000000004,0.7212715717841826,0.7937520052757867,2015_yk_214,Yukon,2015,697.9680000000001,0.7226990618416281
667,349.50800000000004,0.7237514796936196,0.8031921427490472,2015_yk_214,Yukon,2015,699.0160000000001,0.7227381322511064
668,350.03200000000004,0.7232785997440428,0.7677326925054969,2015_yk_214,Yukon,2015,700.0640000000001,0.7227263037237076
669,350.55600000000004,0.7235723753958574,0.7856405812410678,2015_yk_214,Yukon,2015,701.1120000000001,0.722729315051714
670,351.08000000000004,0.7217119403640133,0.7830770576325581,2015_yk_214,Yukon,2015,702.1600000000001,0.7227372845987489
671,351.60400000000004,0.7222889113046138,0.7793510954948096,2015_yk_214,Yukon,2015,703.2080000000001,0.7227298280077854
672,352.12800000000004,0.7246758372455471,0.7716136294743253,2015_yk_214,Yukon,2015,704.2560000000001,0.7227131650149572
673,352.65200000000004,0.7236979225362596,0.7900382428311176,2015_yk_214,Yukon,2015,705.3040000000001,0.7227161594105567
674,353.176,0.7227804141071175,0.7822151039637872,2015_yk_214,Yukon,2015,706.352,0.7226550398826286
675,353.7,0.7228767923931941,0.7725598539694816,2015_yk_214,Yukon,2015,707.4,0.7226619568219704
676,354.224,0.7236786293118965,0.7818407669949686,2015_yk_214,Yukon,2015,708.448,0.7226569604743491
677,354.748,0.7241428106725609,0.7822771731308067,2015_yk_214,Yukon,2015,709.496,0.7226960265830785
678,355.272,0.7216573513572075,0.7746197112946616,2015_yk_214,Yukon,2015,710.544,0.7226921053443469
679,355.796,0.7218390144596237,0.7700673026370984,2015_yk_214,Yukon,2015,711.592,0.7226987386721507
680,356.32,0.7215872337325697,0.7757824300987963,2015_yk_214,Yukon,2015,712.64,0.7227042824059489
681,356.844,0.7240313288536712,0.7887055176356708,2015_yk_214,Yukon,2015,713.688,0.7226984986302194
682,357.368,0.722919289070542,0.7800754191937651,2015_yk_214,Yukon,2015,714.736,0.7226852126540126
683,357.892,0.7230854713108255,0.7726479625556767,2015_yk_214,Yukon,2015,715.784,0.722669974801722
684,358.416,0.7225411939936879,0.7758849148328328,2015_yk_214,Yukon,2015,716.832,0.7226609286769513
685,358.94,0.7230165164231673,0.7667448939531594,2015_yk_214,Yukon,2015,717.88,0.7226482233082983
686,359.464,0.7219945697855032,0.7572053683766917,2015_yk_214,Yukon,2015,718.928,0.7226589840985561
687,359.988,0.7217396870841626,0.7567154483969221,2015_yk_214,Yukon,2015,719.976,0.7226712370880688
688,360.512,0.7219234357602102,0.7586294532703343,2015_yk_214,Yukon,2015,721.024,0.7226813219610663
689,361.036,0.7221602413079568,0.7559181924133999,2015_yk_214,Yukon,2015,722.072,0.7226681851388704
690,361.56,0.7213763353307221,0.7466732208152012,2015_yk_214,Yukon,2015,723.12,0.7226419895011468
691,362.084,0.722518014373346,0.7636295868863529,2015_yk_214,Yukon,2015,724.168,0.7226529674052424
692,362.608,0.7222745169926994,0.7481627285425142,2015_yk_214,Yukon,2015,725.216,0.722681083138452
693,363.132,0.7228232175343765,0.7404042275780416,2015_yk_214,Yukon,2015,726.264,0.7226962531767304
694,363.656,0.723519816759238,0.7506096981258181,2015_yk_214,Yukon,2015,727.312,0.7226584232658123
695,364.18,0.7235016919872392,0.7479788153414311,2015_yk_214,Yukon,2015,728.36,0.7226453219063927
696,364.704,0.7239858896202828,0.7359091787593973,2015_yk_214,Yukon,2015,729.408,0.7226793037097946
697,365.228,0.7240554134988196,0.7397433249948442,2015_yk_214,Yukon,2015,730.456,0.7226647153265305
698,365.752,0.7218241917879397,0.7466188209315722,2015_yk_214,Yukon,2015,731.504,0.7226743902545633
699,366.276,0.7234846064339594,0.7385997741235543,2015_yk_214,Yukon,2015,732.552,0.7226534188964341
700,366.8,0.7229745890208832,0.7471860541879982,2015_yk_214,Yukon,2015,733.6,0.722661341207816
701,367.324,0.7219460361973064,0.7515110679382817,2015_yk_214,Yukon,2015,734.648,0.7226694852438437
702,367.848,0.7219448133609642,0.7381919663866324,2015_yk_214,Yukon,2015,735.696,0.722618865061177
703,368.372,0.7226942800675542,0.7298197691890802,2015_yk_214,Yukon,2015,736.744,0.7226017507374306
704,368.896,0.7207248228317545,0.7231110713174995,2015_yk_214,Yukon,2015,737.792,0.7226277706667843
705,369.42,0.7238663942298633,0.7324945617813131,2015_yk_214,Yukon,2015,738.84,0.7226318578167732
706,369.944,0.7220095035186013,0.7378962105567088,2015_yk_214,Yukon,2015,739.888,0.7226138252682548
707,370.468,0.7248409816106206,0.7325707478648058,2015_yk_214,Yukon,2015,740.936,0.7225631531543021
708,370.992,0.7220795136164093,0.7243287885071416,2015_yk_214,Yukon,2015,741.984,0.7225831986565174
709,371.516,0.721979301977153,0.7183465831319272,2015_yk_214,Yukon,2015,743.032,0.7225986185611036
710,372.04,0.723046623834685,0.7147178841506884,2015_yk_214,Yukon,2015,744.08,0.7226043734082318
711,372.564,0.7224029676030624,0.7230742661268941,2015_yk_214,Yukon,2015,745.128,0.7225970980933624
712,373.088,0.7221676822371846,0.7175173627681106,2015_yk_214,Yukon,2015,746.176,0.7226057878259747
713,373.612,0.7218240008229383,0.7115034238029121,2015_yk_214,Yukon,2015,747.224,0.722623204242418
714,374.136,0.7219435710741814,0.6930231759240386,2015_yk_214,Yukon,2015,748.272,0.7226383863195935
715,374.66,0.722732888543726,0.7160540019323921,2015_yk_214,Yukon,2015,749.32,0.7226211950685005
716,375.184,0.7229103543974058,0.7197763835091964,2015_yk_214,Yukon,2015,750.368,0.722674837132333
717,375.708,0.7229250529188784,0.6954073471334559,2015_yk_214,Yukon,2015,751.416,0.7226480779505984
718,376.232,0.7225049653309336,0.7043487208391361,2015_yk_214,Yukon,2015,752.464,0.7226611429837061
719,376.756,0.7226569204446136,0.7108190754231315,2015_yk_214,Yukon,2015,753.5120000000001,0.722685703774769
720,377.28,0.7209188919286464,0.6993440731865092,2015_yk_214,Yukon,2015,754.5600000000001,0.7227083997870175
721,377.804,0.722455344043232,0.6875184968902173,2015_yk_214,Yukon,2015,755.6080000000001,0.7227048823020532
722,378.328,0.7239431121453118,0.6935942239839795,2015_yk_214,Yukon,2015,756.6560000000001,0.7227264115648818
723,378.852,0.7221638286255221,0.6944844962578007,2015_yk_214,Yukon,2015,757.7040000000001,0.7227243613960701
724,379.376,0.7213492108333097,0.6879854538100528,2015_yk_214,Yukon,2015,758.7520000000001,0.722727699925418
725,379.9,0.7221273511581995,0.6828237672012503,2015_yk_214,Yukon,2015,759.8000000000001,0.7227111239896977
726,380.424,0.7233104799882947,0.6887681665126179,2015_yk_214,Yukon,2015,760.8480000000001,0.7226828344598115
727,380.948,0.7228761766977775,0.6703548073945762,2015_yk_214,Yukon,2015,761.8960000000001,0.7226761142192352
728,381.472,0.7238590954260076,0.6658379980953895,2015_yk_214,Yukon,2015,762.9440000000001,0.7226752732914242
729,381.996,0.7223140939081047,0.6668189155254187,2015_yk_214,Yukon,2015,763.9920000000001,0.7226888081479349
730,382.52,0.722187279046926,0.6704013521741383,2015_yk_214,Yukon,2015,765.0400000000001,0.7226806894620439
731,383.044,0.7227775534662784,0.6559077611796329,2015_yk_214,Yukon,2015,766.0880000000001,0.7227355258584058
732,383.568,0.7216386262855456,0.6601438281932401,2015_yk_214,Yukon,2015,767.1360000000001,0.7227485757209257
733,384.092,0.7226710631114742,0.6570349763381618,2015_yk_214,Yukon,2015,768.1840000000001,0.7227382906575854
734,384.616,0.72434160986834,0.6530689894178309,2015_yk_214,Yukon,2015,769.2320000000001,0.7227654691921733
735,385.14,0.7231220213925303,0.6471918687687043,2015_yk_214,Yukon,2015,770.2800000000001,0.7227378937122314
736,385.664,0.7225966764007965,0.656068733107,2015_yk_214,Yukon,2015,771.3280000000001,0.7227495743598826
737,386.188,0.7211024838353928,0.6471501309263764,2015_yk_214,Yukon,2015,772.376,0.7227278473116406
738,386.712,0.722860081490134,0.6427771605950833,2015_yk_214,Yukon,2015,773.424,0.7227043113940501
739,387.236,0.7227642087347956,0.6542344699635332,2015_yk_214,Yukon,2015,774.472,0.7227202918920926
740,387.76,0.7219325245602645,0.6483871359528506,2015_yk_214,Yukon,2015,775.52,0.7227183038794501
741,388.284,0.7235948099614979,0.6332186714169916,2015_yk_214,Yukon,2015,776.568,0.722737296366946
742,388.808,0.7234406730272839,0.6268597844208347,2015_yk_214,Yukon,2015,777.616,0.7227364977415273
743,389.332,0.7241304562974247,0.6373642044224794,2015_yk_214,Yukon,2015,778.664,0.7227439753077964
744,389.856,0.7234521186242193,0.6311600744079715,2015_yk_214,Yukon,2015,779.712,0.7227458820820832
745,390.38,0.7219850413575873,0.6316995638728733,2015_yk_214,Yukon,2015,780.76,0.7227565976022088
746,390.904,0.7252130936154566,0.6342224914015984,2015_yk_214,Yukon,2015,781.808,0.7227449382537929
747,391.428,0.7201341361800835,0.6353807344089448,2015_yk_214,Yukon,2015,782.856,0.7227707315763127
748,391.952,0.7227073377466795,0.6307520046232769,2015_yk_214,Yukon,2015,783.904,0.7227466606027614
749,392.476,0.7236338887717316,0.6178710123647163,2015_yk_214,Yukon,2015,784.952,0.7227581207418414
750,393,0.7227380960656284,0.6314245915119319,2015_yk_214,Yukon,2015,786,0.7227823793686352
751,393.524,0.7223069652754844,0.636365061183845,2015_yk_214,Yukon,2015,787.048,0.7228058827576671
752,394.048,0.723566272762422,0.6202173620990213,2015_yk_214,Yukon,2015,788.096,0.7227614871264795
753,394.572,0.7227002074056763,0.6133665736238509,2015_yk_214,Yukon,2015,789.144,0.7227639156432861
754,395.096,0.723720128520111,0.6058264363789239,2015_yk_214,Yukon,2015,790.192,0.7227922849483011
755,395.62,0.7225071358440249,0.6037792934785517,2015_yk_214,Yukon,2015,791.24,0.7228091922168393
756,396.144,0.7222885178271083,0.6130518154980319,2015_yk_214,Yukon,2015,792.288,0.7227575858925968
757,396.668,0.7236521990642432,0.6290814002713925,2015_yk_214,Yukon,2015,793.336,0.7227310597043647
758,397.192,0.7217737361192846,0.622018021539558,2015_yk_214,Yukon,2015,794.384,0.7227124505187157
759,397.716,0.7242966978246032,0.6108574716698727,2015_yk_214,Yukon,2015,795.432,0.7227233329105915
760,398.24,0.7224874678674226,0.6239785325791262,2015_yk_214,Yukon,2015,796.48,0.722749921635084
761,398.764,0.7252362199790233,0.6152446216462332,2015_yk_214,Yukon,2015,797.528,0.7227405327624965
762,399.288,0.7227278051121496,0.6276819835769445,2015_yk_214,Yukon,2015,798.576,0.7227488498074718
763,399.812,0.7220771762671461,0.6206717988177402,2015_yk_214,Yukon,2015,799.624,0.7227449038644228
764,400.336,0.7223555349070199,0.6350591262809834,2015_yk_214,Yukon,2015,800.672,0.7227176553192811
765,400.86,0.7222118654333484,0.619617894445838,2015_yk_214,Yukon,2015,801.72,0.7227311915504857
766,401.384,0.7227103423776731,0.6097022086285824,2015_yk_214,Yukon,2015,802.768,0.722738407437068
767,401.908,0.7235373587161048,0.6114410654790674,2015_yk_214,Yukon,2015,803.816,0.7227633762403228
768,402.432,0.7206673585609763,0.6206721094916492,2015_yk_214,Yukon,2015,804.864,0.7227681699957917
769,402.956,0.7229381318597005,0.6070266354597106,2015_yk_214,Yukon,2015,805.912,0.7228038858671691
770,403.48,0.722927343076138,0.6097953469187315,2015_yk_214,Yukon,2015,806.96,0.7228515498402561
771,404.004,0.7235425168528156,0.6047650997201348,2015_yk_214,Yukon,2015,808.008,0.7228496171923332
772,404.528,0.7221197647120634,0.5996741986285751,2015_yk_214,Yukon,2015,809.056,0.7228812760297507
773,405.052,0.7222726547990908,0.6001510533183688,2015_yk_214,Yukon,2015,810.104,0.7228500925595758
774,405.576,0.7220579775313876,0.5943428955390107,2015_yk_214,Yukon,2015,811.152,0.7228406145526771
775,406.1,0.7233758197512614,0.6054894181590272,2015_yk_214,Yukon,2015,812.2,0.7228714558531689
776,406.624,0.7222107934924502,0.5967253747318877,2015_yk_214,Yukon,2015,813.248,0.7228381363022909
777,407.148,0.7244726522700607,0.5827551116708506,2015_yk_214,Yukon,2015,814.296,0.7228661904559969
778,407.672,0.7210607069178617,0.5796836847621198,2015_yk_214,Yukon,2015,815.344,0.7228810803534228
779,408.196,0.7233445287894089,0.5781905709951998,2015_yk_214,Yukon,2015,816.392,0.7228716645867862
780,408.72,0.7223744095362796,0.5776653018118658,2015_yk_214,Yukon,2015,817.44,0.7229116085458893
781,409.244,0.7238655473851451,0.570256729888441,2015_yk_214,Yukon,2015,818.488,0.7228931735600405
782,409.768,0.721279374274056,0.5753266879043989,2015_yk_214,Yukon,2015,819.5360000000001,0.7229168774793171
783,410.292,0.7223095396339225,0.5680001935983318,2015_yk_214,Yukon,2015,820.5840000000001,0.7229112879158932
784,410.816,0.7230513691342016,0.5600410735605685,2015_yk_214,Yukon,2015,821.6320000000001,0.722903746940333
785,411.34,0.7231417872704943,0.5658692026418416,2015_yk_214,Yukon,2015,822.6800000000001,0.7229649106344411
786,411.864,0.7202141005337477,0.5658716379058583,2015_yk_214,Yukon,2015,823.7280000000001,0.7229949631550106
787,412.388,0.7212846054038471,0.5656406129068394,2015_yk_214,Yukon,2015,824.7760000000001,0.7229692744516778
788,412.912,0.7227425442870756,0.5704964826567317,2015_yk_214,Yukon,2015,825.8240000000001,0.7229794996788026
789,413.436,0.7229670374206546,0.5683945336328132,2015_yk_214,Yukon,2015,826.8720000000001,0.7229303758116579
790,413.96,0.7237826025164756,0.5604902911494593,2015_yk_214,Yukon,2015,827.9200000000001,0.7229375552353202
791,414.484,0.7222142211110192,0.5656479174053911,2015_yk_214,Yukon,2015,828.9680000000001,0.7229246307946184
792,415.008,0.7221376489840631,0.5685401199979481,2015_yk_214,Yukon,2015,830.0160000000001,0.7229595451540608
793,415.532,0.7224343065285398,0.5658996437757704,2015_yk_214,Yukon,2015,831.0640000000001,0.7229550505959554
794,416.056,0.7227066971598392,0.5574516596160947,2015_yk_214,Yukon,2015,832.1120000000001,0.7229872117497749
795,416.58,0.723934195264809,0.5710023621617396,2015_yk_214,Yukon,2015,833.1600000000001,0.7229953555834833
796,417.104,0.7230296295957289,0.5638908681490038,2015_yk_214,Yukon,2015,834.2080000000001,0.7230074142294919
797,417.628,0.7226006120306837,0.565085289006799,2015_yk_214,Yukon,2015,835.2560000000001,0.7229653263055856
798,418.152,0.7231477068182676,0.5562605214764659,2015_yk_214,Yukon,2015,836.3040000000001,0.7230020796255708
799,418.676,0.7249071610174447,0.5705157014264477,2015_yk_214,Yukon,2015,837.3520000000001,0.7230112875086471
800,419.2000000000001,0.7247923629454819,0.5514204172353132,2015_yk_214,Yukon,2015,838.4000000000001,0.723031560681281
801,419.7240000000001,0.7234788510861242,0.5491721761521154,2015_yk_214,Yukon,2015,839.4480000000001,0.7230448141078809
802,420.248,0.7253402032723294,0.5513895344380599,2015_yk_214,Yukon,2015,840.496,0.7230869375337952
803,420.772,0.7222594480869282,0.5495844991339622,2015_yk_214,Yukon,2015,841.544,0.7230922600536079
804,421.296,0.7228834382102995,0.5450847829885443,2015_yk_214,Yukon,2015,842.592,0.7231089400299255
805,421.82,0.7238355193870963,0.5360072482987214,2015_yk_214,Yukon,2015,843.64,0.7231412106347019
806,422.344,0.7232139205627652,0.5367543376250846,2015_yk_214,Yukon,2015,844.688,0.7231429552682623
807,422.868,0.721817385402443,0.5279884477287042,2015_yk_214,Yukon,2015,845.736,0.7231183633019316
808,423.392,0.7236007315922395,0.5230230465675781,2015_yk_214,Yukon,2015,846.784,0.7231245095232663
809,423.916,0.7230689427735311,0.5265191486271471,2015_yk_214,Yukon,2015,847.832,0.7231291153603205
810,424.44,0.7251347336118187,0.5324784195026725,2015_yk_214,Yukon,2015,848.88,0.7231040721759098
811,424.964,0.7212008661245535,0.5290936283312008,2015_yk_214,Yukon,2015,849.928,0.7230970739961705
812,425.488,0.7249885079190206,0.5264846997418138,2015_yk_214,Yukon,2015,850.976,0.7231644329874136
813,426.012,0.7223648336002413,0.5275641470323926,2015_yk_214,Yukon,2015,852.024,0.7231732427465435
814,426.536,0.7232676699865017,0.5191714756935143,2015_yk_214,Yukon,2015,853.072,0.7231839608487636
815,427.06,0.7261769574905088,0.5158632938224643,2015_yk_214,Yukon,2015,854.12,0.7232082880395798
816,427.584,0.7240916690612814,0.5118014799004181,2015_yk_214,Yukon,2015,855.168,0.7232538000614829
817,428.108,0.7221108768642761,0.513958698340811,2015_yk_214,Yukon,2015,856.216,0.7233298996956833
818,428.632,0.7223872497467769,0.5139855119095788,2015_yk_214,Yukon,2015,857.264,0.7233659546201383
819,429.156,0.721349265795922,0.5009974074956646,2015_yk_214,Yukon,2015,858.312,0.7233660089245552
820,429.68,0.7229182332871616,0.5232803671913674,2015_yk_214,Yukon,2015,859.36,0.7233484941927811
821,430.204,0.7244607535369131,0.5194920372679913,2015_yk_214,Yukon,2015,860.408,0.7233979356545464
822,430.728,0.724822666678695,0.5078323988296068,2015_yk_214,Yukon,2015,861.456,0.7234330961632718
823,431.252,0.7218075027808225,0.5065558432991121,2015_yk_214,Yukon,2015,862.504,0.7234559349335508
824,431.776,0.7242852041361812,0.5090542994325116,2015_yk_214,Yukon,2015,863.552,0.723444958317339
825,432.3,0.7227004954558525,0.5158251018952936,2015_yk_214,Yukon,2015,864.6,0.7234084697660589
826,432.824,0.7234338611381912,0.5050869993259517,2015_yk_214,Yukon,2015,865.648,0.7233760527211358
827,433.348,0.7210120832817323,0.5115584465322867,2015_yk_214,Yukon,2015,866.696,0.7233828020352581
828,433.872,0.7228725577600903,0.5090441789587834,2015_yk_214,Yukon,2015,867.744,0.7234011681164912
829,434.396,0.723490604844274,0.5143210280158891,2015_yk_214,Yukon,2015,868.792,0.7233810811648753
830,434.92,0.7241437334341757,0.49552987335128906,2015_yk_214,Yukon,2015,869.84,0.7233500112740645
831,435.444,0.7243377224488072,0.49770441251185454,2015_yk_214,Yukon,2015,870.888,0.7233356709714152
832,435.968,0.7246471702669212,0.5034482945402229,2015_yk_214,Yukon,2015,871.936,0.7232889265171932
833,436.492,0.7225920059878553,0.498255386424204,2015_yk_214,Yukon,2015,872.984,0.7233205326823176
834,437.016,0.7230587761104433,0.5049624914455579,2015_yk_214,Yukon,2015,874.032,0.7233334742464556
835,437.54,0.7253120560378422,0.5008410838013178,2015_yk_214,Yukon,2015,875.08,0.7233533884277905
836,438.064,0.7223154715060753,0.49830430123285824,2015_yk_214,Yukon,2015,876.128,0.7233435061588448
837,438.588,0.7229971342902157,0.5010531785740233,2015_yk_214,Yukon,2015,877.176,0.7233844031412926
838,439.112,0.7214294801979477,0.5074544974526362,2015_yk_214,Yukon,2015,878.224,0.7234063183205273
839,439.636,0.7236208790126634,0.5101042124334939,2015_yk_214,Yukon,2015,879.272,0.7234029526097796
840,440.16,0.7208718184716403,0.5001617339451666,2015_yk_214,Yukon,2015,880.32,0.7233984576331596
841,440.684,0.7234456566007894,0.5089188704757666,2015_yk_214,Yukon,2015,881.368,0.7234793419560835
842,441.208,0.7253209137486398,0.5096170077281524,2015_yk_214,Yukon,2015,882.416,0.7234449945140551
843,441.732,0.7228381251817119,0.4975841139485011,2015_yk_214,Yukon,2015,883.464,0.7234532564679751
844,442.256,0.7236944552674123,0.5103654093812655,2015_yk_214,Yukon,2015,884.5120000000001,0.7234483383339104
845,442.78,0.724601418719467,0.512662603197181,2015_yk_214,Yukon,2015,885.5600000000001,0.7234349250603824
846,443.304,0.7229448218479302,0.508040278492908,2015_yk_214,Yukon,2015,886.6080000000001,0.7234158771035079
847,443.828,0.7258505834558717,0.5150782065167722,2015_yk_214,Yukon,2015,887.6560000000001,0.7234920520321816
848,444.352,0.724905839754376,0.5187826097855579,2015_yk_214,Yukon,2015,888.7040000000001,0.7235136406348823
849,444.876,0.7229702956856685,0.5126476998283658,2015_yk_214,Yukon,2015,889.7520000000001,0.7235255035706738
850,445.4,0.7227317186100358,0.5082776426653274,2015_yk_214,Yukon,2015,890.8000000000001,0.7235394754441155
851,445.924,0.7251807088169328,0.5084543565775033,2015_yk_214,Yukon,2015,891.8480000000001,0.7235399397462837
852,446.448,0.7242472795075882,0.5190994875775099,2015_yk_214,Yukon,2015,892.8960000000001,0.7234976422819134
853,446.972,0.7238046327452745,0.5056223168109542,2015_yk_214,Yukon,2015,893.9440000000001,0.7235403145411486
854,447.496,0.7220481001871312,0.4992934416383382,2015_yk_214,Yukon,2015,894.9920000000001,0.7235125774445618
855,448.02,0.7217448821880037,0.5063773188022758,2015_yk_214,Yukon,2015,896.0400000000001,0.7234996462365458
856,448.544,0.7210846069003427,0.5004748233845655,2015_yk_214,Yukon,2015,897.0880000000001,0.7234929563777268
857,449.068,0.7230055708780195,0.4959292650469747,2015_yk_214,Yukon,2015,898.1360000000001,0.7235350951023225
858,449.592,0.7242496716922652,0.5007595185102705,2015_yk_214,Yukon,2015,899.1840000000001,0.723532854833246
859,450.116,0.7237019439204855,0.5045002272986067,2015_yk_214,Yukon,2015,900.2320000000001,0.723536746807121
860,450.64,0.7229281694968327,0.5002820980271191,2015_yk_214,Yukon,2015,901.28,0.7234913705951503
861,451.164,0.7226184329271589,0.4940664811795968,2015_yk_214,Yukon,2015,902.328,0.7234791885506449
862,451.6880000000001,0.7225355360190108,0.5127964434075084,2015_yk_214,Yukon,2015,903.376,0.7234763582046605
863,452.2120000000001,0.7241558179943927,0.5001798174606441,2015_yk_214,Yukon,2015,904.424,0.7235043867481196
864,452.7360000000001,0.7236599320585761,0.5047562933304676,2015_yk_214,Yukon,2015,905.472,0.7234912783075063
865,453.26,0.725030370267192,0.50666249491239,2015_yk_214,Yukon,2015,906.52,0.7234673183613725
866,453.784,0.7226209844260265,0.5131366229609297,2015_yk_214,Yukon,2015,907.568,0.7234870020388194
867,454.308,0.7242712043493117,0.5065344546580485,2015_yk_214,Yukon,2015,908.616,0.7234880106549292
868,454.832,0.7249156423463171,0.5116668526390167,2015_yk_214,Yukon,2015,909.664,0.7235468524826477
869,455.356,0.7228670001286724,0.5206536761410888,2015_yk_214,Yukon,2015,910.712,0.7235318925898112
870,455.88,0.7248650350146154,0.5158298758224914,2015_yk_214,Yukon,2015,911.76,0.7235593651196129
871,456.404,0.7260539254999909,0.5175690011237876,2015_yk_214,Yukon,2015,912.808,0.7235847516898416
872,456.928,0.7229276613973127,0.51235026573105,2015_yk_214,Yukon,2015,913.856,0.7235660992862001
873,457.452,0.722860550835448,0.5211888222600697,2015_yk_214,Yukon,2015,914.904,0.7235769058631221
874,457.976,0.7229725819426264,0.5094234551093102,2015_yk_214,Yukon,2015,915.952,0.7235622963096786
875,458.5,0.7253721610788251,0.5080982768497481,2015_yk_214,Yukon,2015,917,0.7235368651446995
876,459.024,0.7229487916488124,0.5143684127608016,2015_yk_214,Yukon,2015,918.048,0.7235280001435046
877,459.548,0.7266813725847016,0.5042050145819116,2015_yk_214,Yukon,2015,919.096,0.7234899460691662
878,460.072,0.7236825659088209,0.5144813685390376,2015_yk_214,Yukon,2015,920.144,0.7235157631612742
879,460.596,0.7220610419434121,0.5044277541206734,2015_yk_214,Yukon,2015,921.192,0.7235455527511158
880,461.12,0.7237565456936588,0.5083570715818235,2015_yk_214,Yukon,2015,922.24,0.7235661727886592
881,461.644,0.72448861166701,0.5070374818637174,2015_yk_214,Yukon,2015,923.288,0.7235395172459157
882,462.168,0.7222848188164701,0.5123565236358084,2015_yk_214,Yukon,2015,924.336,0.7235538652557097
883,462.692,0.7243678383349341,0.5157263453588735,2015_yk_214,Yukon,2015,925.384,0.7235391300478156
884,463.216,0.7226209783409732,0.5118762459899566,2015_yk_214,Yukon,2015,926.432,0.7235695875792996
885,463.74,0.7219246229748968,0.5054837839742,2015_yk_214,Yukon,2015,927.48,0.7235662662940435
886,464.264,0.7230324696090453,0.5150501767873308,2015_yk_214,Yukon,2015,928.528,0.7235878401847959
887,464.788,0.7235404067574749,0.5132773728459361,2015_yk_214,Yukon,2015,929.576,0.723582958899159
888,465.312,0.7227381416155031,0.4994152031046245,2015_yk_214,Yukon,2015,930.624,0.7235739327499524
889,465.836,0.7237241232767749,0.5047360913148818,2015_yk_214,Yukon,2015,931.672,0.7235422855283854
890,466.36,0.7214211607159323,0.5117648431700826,2015_yk_214,Yukon,2015,932.72,0.7235168599592808
891,466.884,0.7236067997784796,0.5143582800230379,2015_yk_214,Yukon,2015,933.768,0.7235443639347199
892,467.408,0.7244773495078582,0.5088408938711612,2015_yk_214,Yukon,2015,934.816,0.7235558284361012
893,467.932,0.7242737185953954,0.511305932496673,2015_yk_214,Yukon,2015,935.864,0.7235483406355986
894,468.456,0.7222722696736472,0.5149148079927292,2015_yk_214,Yukon,2015,936.912,0.7235411290371527
895,468.98,0.7238744592698162,0.5168540053929184,2015_yk_214,Yukon,2015,937.96,0.7234770724164932
