Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
841,440.684,0.7076792338088658,1.0764195613255407,2015_yk_402,Yukon,2015,881.368,0.7073162185742403
842,441.208,0.7071401785920385,1.0608065512257736,2015_yk_402,Yukon,2015,882.416,0.7073380677435596
843,441.732,0.7081207599562984,1.0472452826054643,2015_yk_402,Yukon,2015,883.464,0.7073524075622633
844,442.256,0.7083201446992566,1.0573304194354178,2015_yk_402,Yukon,2015,884.5120000000001,0.7073485243313726
845,442.78,0.7065435350623688,1.0685009397265708,2015_yk_402,Yukon,2015,885.5600000000001,0.7073417027789702
846,443.304,0.7088888831754254,1.0492290567627458,2015_yk_402,Yukon,2015,886.6080000000001,0.7073426780936046
847,443.828,0.7073900814824652,1.047694498765688,2015_yk_402,Yukon,2015,887.6560000000001,0.7073574812368526
848,444.352,0.7053166554650985,1.047281808101362,2015_yk_402,Yukon,2015,888.7040000000001,0.7073363213496046
849,444.876,0.7071507738916443,1.0243818962448688,2015_yk_402,Yukon,2015,889.7520000000001,0.7073196931437808
850,445.4,0.708229009091195,1.0034119579012255,2015_yk_402,Yukon,2015,890.8000000000001,0.7073258524104445
851,445.924,0.7075748540545487,1.01979767637103,2015_yk_402,Yukon,2015,891.8480000000001,0.7073227070583924
852,446.448,0.7079519839546767,1.0341490490782967,2015_yk_402,Yukon,2015,892.8960000000001,0.7073012717484277
853,446.972,0.7070965390032741,1.0230369992508164,2015_yk_402,Yukon,2015,893.9440000000001,0.707303280503604
854,447.496,0.7059426707950687,1.0262112594404664,2015_yk_402,Yukon,2015,894.9920000000001,0.7073165433162116
855,448.02,0.7063704104424888,1.0568627775196038,2015_yk_402,Yukon,2015,896.0400000000001,0.7073260295373037
856,448.544,0.7073029046781975,1.050347558281169,2015_yk_402,Yukon,2015,897.0880000000001,0.7073347134162571
857,449.068,0.7068923420145533,1.0264189717998424,2015_yk_402,Yukon,2015,898.1360000000001,0.7073516947332331
858,449.592,0.7083691683241083,1.0142305635166762,2015_yk_402,Yukon,2015,899.1840000000001,0.7073492893232679
859,450.116,0.707262153954432,1.0157491593058647,2015_yk_402,Yukon,2015,900.2320000000001,0.707346640505871
860,450.64,0.7063136703916867,0.9967521894691808,2015_yk_402,Yukon,2015,901.28,0.7073541214635106
861,451.164,0.7072890805986264,0.9849547157097271,2015_yk_402,Yukon,2015,902.328,0.7073662870603236
862,451.6880000000001,0.7074123414785729,0.996437155300734,2015_yk_402,Yukon,2015,903.376,0.707389445264364
863,452.2120000000001,0.7075334064162906,1.0041303071348866,2015_yk_402,Yukon,2015,904.424,0.7073818977941869
864,452.7360000000001,0.7069071264391988,0.9842575979786156,2015_yk_402,Yukon,2015,905.472,0.7074051729347208
865,453.26,0.7082483677808532,0.9765731899096324,2015_yk_402,Yukon,2015,906.52,0.7073817477730632
866,453.784,0.7086058906074661,0.9957067385825848,2015_yk_402,Yukon,2015,907.568,0.7073605288455322
867,454.308,0.7076472393487312,0.9735367602002604,2015_yk_402,Yukon,2015,908.616,0.7073529434844087
868,454.832,0.7069593276753444,0.978740755910152,2015_yk_402,Yukon,2015,909.664,0.7074102101060976
869,455.356,0.7075139774829341,0.9940163756447384,2015_yk_402,Yukon,2015,910.712,0.7074199752779665
870,455.88,0.7073549177426586,0.9928997609720488,2015_yk_402,Yukon,2015,911.76,0.70742289107438
871,456.404,0.7082011310205532,0.9281773506860458,2015_yk_402,Yukon,2015,912.808,0.7074333933462899
872,456.928,0.7088936512333821,0.9088930486971576,2015_yk_402,Yukon,2015,913.856,0.7074269013577105
873,457.452,0.7085035524989082,0.9410705479428134,2015_yk_402,Yukon,2015,914.904,0.7074106021913477
874,457.976,0.7076709878595604,0.9351292424646592,2015_yk_402,Yukon,2015,915.952,0.7074034545507553
875,458.5,0.7064470696545715,0.8996608738951939,2015_yk_402,Yukon,2015,917,0.7074110445318867
876,459.024,0.707484995923405,0.9061154110957218,2015_yk_402,Yukon,2015,918.048,0.7073922890719284
877,459.548,0.7066258974267419,0.953134733701686,2015_yk_402,Yukon,2015,919.096,0.7073813023764185
878,460.072,0.7065029885740965,0.9367765761930502,2015_yk_402,Yukon,2015,920.144,0.7074257813317428
879,460.596,0.7061336589825835,0.9361112003225,2015_yk_402,Yukon,2015,921.192,0.707421983333046
880,461.12,0.7074621242406526,0.9657015405082116,2015_yk_402,Yukon,2015,922.24,0.7074035783135704
881,461.644,0.707824702331015,0.9665900456807184,2015_yk_402,Yukon,2015,923.288,0.7074146927938458
882,462.168,0.7065456078894946,0.9223229785294154,2015_yk_402,Yukon,2015,924.336,0.7074102068285206
883,462.692,0.7075208859917578,0.9158206947716075,2015_yk_402,Yukon,2015,925.384,0.7074115945912727
884,463.216,0.7068930674726186,0.9660171150409498,2015_yk_402,Yukon,2015,926.432,0.7074552726415136
885,463.74,0.7075117014777312,0.9402652452771696,2015_yk_402,Yukon,2015,927.48,0.7074739711252186
886,464.264,0.7079992660829736,0.928015182680537,2015_yk_402,Yukon,2015,928.528,0.7074717043041318
887,464.788,0.7072723694352816,0.9401149106838298,2015_yk_402,Yukon,2015,929.576,0.7074824132056281
888,465.312,0.7066877008525974,0.9521511247411834,2015_yk_402,Yukon,2015,930.624,0.7074555741192482
889,465.836,0.7070680330963336,0.9097464568408729,2015_yk_402,Yukon,2015,931.672,0.707454101649955
890,466.36,0.7071367417133337,0.8921714496285994,2015_yk_402,Yukon,2015,932.72,0.7074757679943551
891,466.884,0.7067008136757472,0.9181616438753164,2015_yk_402,Yukon,2015,933.768,0.707471678788597
892,467.408,0.7078071245417957,0.9451820995695972,2015_yk_402,Yukon,2015,934.816,0.7074923324870268
893,467.932,0.7081989340583861,0.9307854748088422,2015_yk_402,Yukon,2015,935.864,0.707479529226072
894,468.456,0.7082100570525721,0.92521078276741,2015_yk_402,Yukon,2015,936.912,0.7075038314241859
895,468.98,0.7070860187425266,0.9481663387650892,2015_yk_402,Yukon,2015,937.96,0.7074864799012484
896,469.504,0.7066962639348275,0.9031514441115224,2015_yk_402,Yukon,2015,939.008,0.7074479156017139
897,470.028,0.7069191976207426,0.9006784741103608,2015_yk_402,Yukon,2015,940.056,0.7074543759763684
898,470.552,0.7095021843494491,0.921475966200223,2015_yk_402,Yukon,2015,941.104,0.7074627477343757
899,471.076,0.7087094642843497,0.954896883310008,2015_yk_402,Yukon,2015,942.152,0.7074907830626229
900,471.6,0.7078296440363545,0.9398700831967272,2015_yk_402,Yukon,2015,943.2,0.7074676596206271
901,472.124,0.7083093701234585,0.9183673440533188,2015_yk_402,Yukon,2015,944.248,0.7074565656499774
902,472.648,0.7067506592772825,0.9443993371417851,2015_yk_402,Yukon,2015,945.296,0.7074262427106472
903,473.172,0.707142809974533,0.9179410852870312,2015_yk_402,Yukon,2015,946.344,0.7074275465023319
904,473.696,0.7078912862637077,0.917223895372618,2015_yk_402,Yukon,2015,947.392,0.7074534723994681
905,474.22,0.7069989339302625,0.9328232697194122,2015_yk_402,Yukon,2015,948.44,0.7074603981315755
906,474.744,0.7077635555779274,0.9425277072666683,2015_yk_402,Yukon,2015,949.488,0.7074777151757335
907,475.268,0.706730879751869,0.9181284021344502,2015_yk_402,Yukon,2015,950.536,0.7074882904460537
908,475.792,0.7079853927845572,0.9413640980361598,2015_yk_402,Yukon,2015,951.584,0.707487321719792
909,476.316,0.7069228939698371,0.9557825057904102,2015_yk_402,Yukon,2015,952.632,0.7075341152478271
910,476.84,0.707124707922656,0.953408172574018,2015_yk_402,Yukon,2015,953.68,0.7075504949278861
911,477.364,0.7082417228710783,0.9505927991021236,2015_yk_402,Yukon,2015,954.728,0.707555709624065
912,477.888,0.7076828260351666,0.9464161477536792,2015_yk_402,Yukon,2015,955.776,0.7075774354824631
913,478.412,0.7071798047683956,0.9603962345322306,2015_yk_402,Yukon,2015,956.824,0.7075673331911843
914,478.936,0.7085633538095221,0.9241917536750844,2015_yk_402,Yukon,2015,957.872,0.7075613200138373
915,479.46,0.7074923194647932,0.9246559616161826,2015_yk_402,Yukon,2015,958.92,0.7075576365995919
916,479.984,0.707166895412985,0.9274057665939094,2015_yk_402,Yukon,2015,959.968,0.70756403598106
917,480.508,0.7075348761043343,0.9341363436475506,2015_yk_402,Yukon,2015,961.016,0.7075765168680198
918,481.032,0.7067588231413163,0.9230441768536576,2015_yk_402,Yukon,2015,962.064,0.7075869154823132
919,481.556,0.7071738057968413,0.915215720652206,2015_yk_402,Yukon,2015,963.112,0.7076077227227323
920,482.08,0.707613651055688,0.9476836953802604,2015_yk_402,Yukon,2015,964.16,0.7076437246838093
921,482.604,0.7070437282531375,0.9187660143022344,2015_yk_402,Yukon,2015,965.208,0.7076392355619276
922,483.128,0.7086515633843612,0.912017053816654,2015_yk_402,Yukon,2015,966.256,0.7076352784649037
923,483.652,0.7067652107590009,0.9362567907412924,2015_yk_402,Yukon,2015,967.304,0.7076333963440842
924,484.176,0.7083652583260374,0.9357058526465504,2015_yk_402,Yukon,2015,968.352,0.7076295651663685
925,484.7000000000001,0.7072072764045946,0.887314532848462,2015_yk_402,Yukon,2015,969.4,0.7076212321308731
926,485.2240000000001,0.7062920326354049,0.8805710873104016,2015_yk_402,Yukon,2015,970.448,0.7076345030561544
927,485.7480000000001,0.7080348618279971,0.9228731244413748,2015_yk_402,Yukon,2015,971.496,0.7076288062298324
928,486.2720000000001,0.7074616331557804,0.923315542595895,2015_yk_402,Yukon,2015,972.544,0.7076018497274971
929,486.7960000000001,0.7091960971777691,0.914162462907848,2015_yk_402,Yukon,2015,973.592,0.7075674682025734
930,487.32,0.7059675112229074,0.9393084658171872,2015_yk_402,Yukon,2015,974.64,0.7075627084434336
931,487.844,0.707535492781572,0.9557320046753652,2015_yk_402,Yukon,2015,975.688,0.7075477387304868
932,488.368,0.7070742748735674,0.9214527435797508,2015_yk_402,Yukon,2015,976.736,0.7075802471592224
933,488.892,0.7085817799999887,0.9152046479600134,2015_yk_402,Yukon,2015,977.784,0.7075920602507716
934,489.416,0.7092265416877395,0.93355868246785,2015_yk_402,Yukon,2015,978.832,0.7076074258419361
935,489.94,0.7068626135810142,0.9519710837601332,2015_yk_402,Yukon,2015,979.88,0.707608716236553
936,490.464,0.7085240185728939,0.9107488395109232,2015_yk_402,Yukon,2015,980.928,0.7075955100813061
937,490.988,0.7072604136459417,0.8913664127539049,2015_yk_402,Yukon,2015,981.976,0.7076209324113482
938,491.512,0.7064448649984005,0.9177593313879364,2015_yk_402,Yukon,2015,983.024,0.7076134049534496
939,492.036,0.7089412706646914,0.903689663789231,2015_yk_402,Yukon,2015,984.072,0.707632556286218
940,492.56,0.7084449050441892,0.876472198152142,2015_yk_402,Yukon,2015,985.12,0.7076570106706817
941,493.084,0.7081375841017487,0.8919438935916997,2015_yk_402,Yukon,2015,986.168,0.7076561324466539
942,493.608,0.7078491593933858,0.9107595473040534,2015_yk_402,Yukon,2015,987.216,0.7076526734102664
943,494.132,0.7069147485150266,0.8704202601174015,2015_yk_402,Yukon,2015,988.264,0.7076531033510746
944,494.656,0.706532276831802,0.8826368973192762,2015_yk_402,Yukon,2015,989.312,0.7076293223012988
945,495.18,0.7072906966230115,0.9318559288698308,2015_yk_402,Yukon,2015,990.36,0.7076333815261694
946,495.704,0.7083832289710613,0.9333251061719812,2015_yk_402,Yukon,2015,991.408,0.7076430338775335
947,496.228,0.7080212226528655,0.9239601521874472,2015_yk_402,Yukon,2015,992.456,0.7076453194797311
948,496.752,0.7073116177102002,0.9363424799158832,2015_yk_402,Yukon,2015,993.504,0.7076530648140265
949,497.276,0.7083164675214774,0.959692990142884,2015_yk_402,Yukon,2015,994.552,0.707666536369054
950,497.8,0.7092968593779538,0.9188061991240086,2015_yk_402,Yukon,2015,995.6,0.7076716897011812
951,498.324,0.7064314663628459,0.902902731635503,2015_yk_402,Yukon,2015,996.648,0.7076623760860472
952,498.848,0.7075696987203556,0.926905352866797,2015_yk_402,Yukon,2015,997.696,0.7076431179226652
953,499.372,0.7080860068092155,0.9226243883385532,2015_yk_402,Yukon,2015,998.744,0.7076373561606967
954,499.896,0.7079801863896372,0.922995947060058,2015_yk_402,Yukon,2015,999.792,0.7076250701909516
955,500.42,0.7065860366128042,0.9216347218007296,2015_yk_402,Yukon,2015,1000.84,0.7076179650540075
956,500.944,0.7074925194517047,0.9349452439889474,2015_yk_402,Yukon,2015,1001.888,0.7076286143265584
957,501.468,0.7065773880414186,0.9269956926402032,2015_yk_402,Yukon,2015,1002.936,0.7076118544660069
958,501.992,0.7078847942093277,0.9469840395831676,2015_yk_402,Yukon,2015,1003.984,0.7076226912120932
959,502.516,0.7066465727889402,0.9589518203950108,2015_yk_402,Yukon,2015,1005.032,0.7075840291487315
960,503.04,0.7075440584879654,0.9679237392357208,2015_yk_402,Yukon,2015,1006.08,0.7076114592010578
961,503.564,0.7074111873466478,0.9340593786124074,2015_yk_402,Yukon,2015,1007.128,0.7075875274497643
962,504.088,0.7087011650014127,0.9477494374646422,2015_yk_402,Yukon,2015,1008.176,0.7076003147792087
963,504.612,0.707851595467484,0.9697692332633374,2015_yk_402,Yukon,2015,1009.224,0.7075661063416244
964,505.136,0.7088132217335864,0.953814568582037,2015_yk_402,Yukon,2015,1010.272,0.7075220127855
965,505.66,0.7070763576072646,0.9495255871084723,2015_yk_402,Yukon,2015,1011.32,0.707543673271545
966,506.184,0.7069711862631128,0.9705329287874978,2015_yk_402,Yukon,2015,1012.368,0.7075288470759379
967,506.708,0.7082562195543979,0.9772801545927664,2015_yk_402,Yukon,2015,1013.416,0.7075146377527485
968,507.232,0.7075337453106515,0.9640159791915752,2015_yk_402,Yukon,2015,1014.464,0.7075269108876925
969,507.756,0.7080719739359416,0.9490239466255248,2015_yk_402,Yukon,2015,1015.512,0.7074641180437224
970,508.28,0.7085919709904698,0.9713838952337076,2015_yk_402,Yukon,2015,1016.56,0.7074495646052449
971,508.804,0.7081890294294111,0.991732841492577,2015_yk_402,Yukon,2015,1017.608,0.7074343326488911
972,509.328,0.7074752838519185,0.9798184986031474,2015_yk_402,Yukon,2015,1018.656,0.707428006502671
973,509.852,0.7072056012168848,0.9854595000534284,2015_yk_402,Yukon,2015,1019.704,0.7074149460865241
974,510.376,0.7071364908229726,1.0330601789694809,2015_yk_402,Yukon,2015,1020.752,0.7074157738229204
975,510.9,0.7077358729570294,1.0195093016288896,2015_yk_402,Yukon,2015,1021.8,0.7074096962813585
976,511.424,0.7077460364948387,0.9956103488562912,2015_yk_402,Yukon,2015,1022.848,0.707378948960254
977,511.948,0.7076720122361873,1.0343558897765404,2015_yk_402,Yukon,2015,1023.896,0.7073658975790627
978,512.472,0.7072235431990358,1.0428445386125382,2015_yk_402,Yukon,2015,1024.944,0.7073642356546329
979,512.996,0.707982099098496,0.9976539831828936,2015_yk_402,Yukon,2015,1025.992,0.7073582223205189
980,513.52,0.7079228509833233,0.989725188926994,2015_yk_402,Yukon,2015,1027.04,0.7073204779133271
981,514.044,0.7064849113451013,1.0398255833100305,2015_yk_402,Yukon,2015,1028.088,0.7073226265250262
982,514.568,0.7074960735814451,1.0590383874509064,2015_yk_402,Yukon,2015,1029.136,0.7073319384169799
983,515.092,0.706419505040886,1.0537273353053267,2015_yk_402,Yukon,2015,1030.184,0.7073167875237136
984,515.616,0.7076281001413337,1.048943381236762,2015_yk_402,Yukon,2015,1031.232,0.7072897090747016
985,516.14,0.7067809681879574,1.0742613068092837,2015_yk_402,Yukon,2015,1032.28,0.7073043751773705
986,516.664,0.7069309889884551,1.0465579715774187,2015_yk_402,Yukon,2015,1033.328,0.7073023750576584
987,517.188,0.7070292701949065,1.0372644249788787,2015_yk_402,Yukon,2015,1034.376,0.7073160769402972
988,517.712,0.7081118379209584,1.0466176153830449,2015_yk_402,Yukon,2015,1035.424,0.7072856307252534
989,518.236,0.7068763733760671,1.070120939298982,2015_yk_402,Yukon,2015,1036.472,0.7072830955733999
990,518.76,0.7076133143624871,1.053162286317874,2015_yk_402,Yukon,2015,1037.52,0.707280860526856
991,519.284,0.706099587703958,1.028911340930065,2015_yk_402,Yukon,2015,1038.568,0.7072786040946315
992,519.808,0.7078415146402369,1.0591600260494156,2015_yk_402,Yukon,2015,1039.616,0.7072617114083157
993,520.332,0.7065292737449269,1.0171837139551487,2015_yk_402,Yukon,2015,1040.664,0.7072817223850472
994,520.856,0.7065809283202747,1.019155237730864,2015_yk_402,Yukon,2015,1041.712,0.7072489065663434
995,521.38,0.7081622427437142,1.0333270110383166,2015_yk_402,Yukon,2015,1042.76,0.7072577886969741
996,521.904,0.7076344468364664,1.0540157321340744,2015_yk_402,Yukon,2015,1043.808,0.7072664332146359
997,522.428,0.7064078542545804,1.025040986775959,2015_yk_402,Yukon,2015,1044.856,0.7072503939861974
998,522.952,0.7071812530950438,1.0076776146194717,2015_yk_402,Yukon,2015,1045.904,0.7072330234484949
999,523.476,0.7051737000264862,1.0502845853894958,2015_yk_402,Yukon,2015,1046.952,0.7072274678683003
1000,524,0.7075716987355369,1.0671906288940844,2015_yk_402,Yukon,2015,1048,0.7072220169318414
1001,524.524,0.7072236667205237,1.0519625822354064,2015_yk_402,Yukon,2015,1049.048,0.7071921169918821
1002,525.048,0.7074695906201816,1.0495108021034762,2015_yk_402,Yukon,2015,1050.096,0.7071906283542646
1003,525.572,0.7061311235462059,1.0682888532781318,2015_yk_402,Yukon,2015,1051.144,0.7072072208731136
1004,526.096,0.7065819410155848,1.050731966647651,2015_yk_402,Yukon,2015,1052.192,0.7072282621374413
1005,526.62,0.7069260441292978,1.0406790492667883,2015_yk_402,Yukon,2015,1053.24,0.7072144796776808
1006,527.144,0.7065383897047852,1.0583889653524263,2015_yk_402,Yukon,2015,1054.288,0.707222475550516
1007,527.668,0.7072381397813858,1.0272544596945383,2015_yk_402,Yukon,2015,1055.336,0.7072131017981095
1008,528.192,0.707211902244416,1.0265727980109645,2015_yk_402,Yukon,2015,1056.384,0.7072358084862114
1009,528.716,0.7079556674746448,1.0397581204692452,2015_yk_402,Yukon,2015,1057.432,0.7072171317761948
1010,529.24,0.7070321949464395,1.0762008927430775,2015_yk_402,Yukon,2015,1058.48,0.7072282524661183
1011,529.764,0.7065603830647949,1.059657574510428,2015_yk_402,Yukon,2015,1059.528,0.7072502090746589
1012,530.288,0.7081284122375814,1.0633332275400555,2015_yk_402,Yukon,2015,1060.576,0.7072323628446057
1013,530.812,0.707176953213232,1.067884075781974,2015_yk_402,Yukon,2015,1061.624,0.7072597408130967
1014,531.336,0.7063554794489126,1.0633928683474552,2015_yk_402,Yukon,2015,1062.672,0.707254894062568
1015,531.86,0.7074660027729486,1.0487674405396907,2015_yk_402,Yukon,2015,1063.72,0.7072744571468047
1016,532.384,0.7073725122689734,1.0468923686316094,2015_yk_402,Yukon,2015,1064.768,0.7072980640154009
1017,532.908,0.7073995009997529,1.0659516578142785,2015_yk_402,Yukon,2015,1065.816,0.7072903708031706
1018,533.432,0.7060580213066966,1.0147727933313722,2015_yk_402,Yukon,2015,1066.864,0.7072836234300351
1019,533.956,0.7064944636777281,1.0176586212291223,2015_yk_402,Yukon,2015,1067.912,0.7073057431619711
1020,534.48,0.7074099556953393,1.066222733347327,2015_yk_402,Yukon,2015,1068.96,0.7073023467184292
1021,535.004,0.7072758014131798,1.0963340028658517,2015_yk_402,Yukon,2015,1070.008,0.707334317402932
1022,535.528,0.7076876038224635,1.060481973845708,2015_yk_402,Yukon,2015,1071.056,0.7073263337490859
1023,536.052,0.7090522540713703,1.0439128667768516,2015_yk_402,Yukon,2015,1072.104,0.7073442301543561
1024,536.576,0.7068442726113618,1.0780035908198615,2015_yk_402,Yukon,2015,1073.152,0.7073681930418048
1025,537.1,0.7076092854451023,1.0774399736783993,2015_yk_402,Yukon,2015,1074.2,0.7073531301285769
1026,537.624,0.7074898573228244,1.0567081387309247,2015_yk_402,Yukon,2015,1075.248,0.7073532164517576
1027,538.148,0.7072938658480922,1.055107134963903,2015_yk_402,Yukon,2015,1076.296,0.7073717023324669
1028,538.672,0.7064915130485021,1.0550719629869725,2015_yk_402,Yukon,2015,1077.344,0.7073828635150498
1029,539.196,0.707738639124266,1.038920316529382,2015_yk_402,Yukon,2015,1078.392,0.7074249907765625
1030,539.72,0.7082649148029385,1.0476232374129015,2015_yk_402,Yukon,2015,1079.44,0.7074342516927753
1031,540.244,0.7063950330318531,1.0881454023294506,2015_yk_402,Yukon,2015,1080.488,0.7074496431609405
1032,540.768,0.7073859655948616,1.0655013057836873,2015_yk_402,Yukon,2015,1081.536,0.7074454281661289
1033,541.292,0.7082011523478295,1.060436909213242,2015_yk_402,Yukon,2015,1082.584,0.7074863773998767
1034,541.816,0.7083989666826348,1.0735061462304738,2015_yk_402,Yukon,2015,1083.632,0.7074995125132582
1035,542.34,0.7069089253714018,1.0781822528425518,2015_yk_402,Yukon,2015,1084.68,0.7075254000258605
1036,542.864,0.7082257888649496,1.0565284725373356,2015_yk_402,Yukon,2015,1085.728,0.7075411950625505
1037,543.388,0.7071095870917976,1.05502555172527,2015_yk_402,Yukon,2015,1086.776,0.7075881448127201
1038,543.912,0.7085859444851428,1.08295291432555,2015_yk_402,Yukon,2015,1087.824,0.7076084246645392
1039,544.436,0.7068614964975034,1.0799118560420673,2015_yk_402,Yukon,2015,1088.872,0.7076361501438643
1040,544.96,0.7085900923787356,1.0370585281394384,2015_yk_402,Yukon,2015,1089.92,0.7076489256423272
1041,545.484,0.7078023078575333,1.0258965111724885,2015_yk_402,Yukon,2015,1090.968,0.7076913370267147
1042,546.008,0.7064252997782515,1.0534658055687849,2015_yk_402,Yukon,2015,1092.016,0.7077126737135742
1043,546.532,0.7080621831503509,1.038992790071091,2015_yk_402,Yukon,2015,1093.064,0.7077521461041952
1044,547.056,0.7073372951096081,1.001068994393216,2015_yk_402,Yukon,2015,1094.112,0.7077955962997546
1045,547.58,0.7079547532421671,1.0195802259421196,2015_yk_402,Yukon,2015,1095.16,0.7078049095653884
1046,548.104,0.708347401104224,1.0308153992765103,2015_yk_402,Yukon,2015,1096.208,0.7078217172000641
1047,548.628,0.7065676774610905,1.0200226828841368,2015_yk_402,Yukon,2015,1097.256,0.7078339030830489
1048,549.152,0.7077069955328327,0.9933784106703928,2015_yk_402,Yukon,2015,1098.304,0.7078974032140918
1049,549.676,0.7082035572922285,1.0179573954421637,2015_yk_402,Yukon,2015,1099.352,0.7079618600157972
1050,550.2,0.7074095277499705,1.000247183033066,2015_yk_402,Yukon,2015,1100.4,0.70795995973467
1051,550.724,0.7080178287741259,0.9585169823777004,2015_yk_402,Yukon,2015,1101.448,0.7079798291662629
1052,551.248,0.7073624954094774,0.9553168389502744,2015_yk_402,Yukon,2015,1102.496,0.7080215582968098
1053,551.772,0.7076030580611303,0.9743385719837112,2015_yk_402,Yukon,2015,1103.544,0.7080132188773918
1054,552.296,0.7080187015671917,0.958110592482862,2015_yk_402,Yukon,2015,1104.592,0.7080363597477806
1055,552.82,0.707258467950044,0.9300459807520433,2015_yk_402,Yukon,2015,1105.64,0.7080456522871166
1056,553.344,0.7076396262273125,0.938978304644574,2015_yk_402,Yukon,2015,1106.688,0.7080835617236013
1057,553.868,0.70751700709714,0.9213019788635212,2015_yk_402,Yukon,2015,1107.736,0.7081287058552757
1058,554.392,0.7078509240500049,0.8793894802444476,2015_yk_402,Yukon,2015,1108.784,0.7081728703415341
1059,554.916,0.7077013357172534,0.8787584130320414,2015_yk_402,Yukon,2015,1109.832,0.7081835811991074
1060,555.44,0.708127353708303,0.8925954243871715,2015_yk_402,Yukon,2015,1110.88,0.7081885146073774
1061,555.964,0.7081471548104433,0.8971316847763781,2015_yk_402,Yukon,2015,1111.928,0.7082283880845274
1062,556.488,0.7072166909314831,0.8809379319764181,2015_yk_402,Yukon,2015,1112.976,0.708253587355602
1063,557.0120000000001,0.7085880775710796,0.892583063843068,2015_yk_402,Yukon,2015,1114.024,0.7082688211716449
1064,557.5360000000001,0.7073700478184615,0.9049025980715188,2015_yk_402,Yukon,2015,1115.072,0.7082879542923591
1065,558.0600000000001,0.7084792948854443,0.8965030298721475,2015_yk_402,Yukon,2015,1116.12,0.7083348930132995
1066,558.5840000000001,0.7074860919061878,0.8715806692795973,2015_yk_402,Yukon,2015,1117.168,0.7083506126357005
1067,559.1080000000001,0.7100551247915622,0.89171911862516,2015_yk_402,Yukon,2015,1118.216,0.7083785744840146
1068,559.6320000000001,0.7084286933535602,0.8918155445053413,2015_yk_402,Yukon,2015,1119.264,0.7083871863487115
1069,560.1560000000001,0.7096191962341476,0.8718378504754608,2015_yk_402,Yukon,2015,1120.312,0.7084083747681582
1070,560.6800000000001,0.7077987248542135,0.8559996930107203,2015_yk_402,Yukon,2015,1121.36,0.7084184011410524
1071,561.2040000000001,0.7091050661280514,0.8762240804625752,2015_yk_402,Yukon,2015,1122.408,0.7084435478800308
1072,561.7280000000001,0.7094086134491475,0.8765059891675664,2015_yk_402,Yukon,2015,1123.456,0.7085005216234861
1073,562.2520000000001,0.7095452966504993,0.8794072415647636,2015_yk_402,Yukon,2015,1124.504,0.708522357263341
1074,562.7760000000001,0.7089624911824696,0.9074740589728244,2015_yk_402,Yukon,2015,1125.552,0.708545211653314
1075,563.3000000000001,0.7080247987109812,0.9155074473017724,2015_yk_402,Yukon,2015,1126.6,0.7085437956225313
1076,563.8240000000001,0.7083809703495166,0.9002363702541054,2015_yk_402,Yukon,2015,1127.648,0.7085626754106799
1077,564.3480000000001,0.7081306539788378,0.8923753538975566,2015_yk_402,Yukon,2015,1128.696,0.7085961804230958
1078,564.8720000000001,0.7098680291692633,0.9091049229394292,2015_yk_402,Yukon,2015,1129.744,0.7086349247159689
1079,565.3960000000001,0.7103618717800548,0.9052324048020672,2015_yk_402,Yukon,2015,1130.792,0.7086515613991404
1080,565.9200000000001,0.7072959388277074,0.9092463879859184,2015_yk_402,Yukon,2015,1131.84,0.7086885821477528
1081,566.4440000000001,0.7084679673087568,0.9206166295909368,2015_yk_402,Yukon,2015,1132.888,0.7086958948151776
1082,566.9680000000001,0.7101913516552777,0.9539601130008696,2015_yk_402,Yukon,2015,1133.936,0.7087124128387201
1083,567.4920000000001,0.7085518889062926,0.9535673514240458,2015_yk_402,Yukon,2015,1134.9840000000002,0.7087520296482587
1084,568.0160000000001,0.7082327248346947,0.9269953451688124,2015_yk_402,Yukon,2015,1136.0320000000002,0.7087730888265238
1085,568.5400000000001,0.7081668378052591,0.9397285064925046,2015_yk_402,Yukon,2015,1137.0800000000002,0.70880379912962
1086,569.0640000000001,0.7097644235119113,0.938035347313414,2015_yk_402,Yukon,2015,1138.1280000000002,0.7088357228112188
1087,569.5880000000001,0.7100025137485549,0.9198479277619444,2015_yk_402,Yukon,2015,1139.1760000000002,0.7088693064160674
1088,570.1120000000001,0.7091413822240086,0.9369873997482382,2015_yk_402,Yukon,2015,1140.2240000000002,0.7088825688228415
1089,570.6360000000001,0.7083812905786665,0.958508209726794,2015_yk_402,Yukon,2015,1141.2720000000002,0.7089090408660366
1090,571.16,0.7085609192991406,0.969505802844712,2015_yk_402,Yukon,2015,1142.32,0.7089106009296272
1091,571.684,0.7087874416608481,0.9780400067604762,2015_yk_402,Yukon,2015,1143.368,0.708925945659369
1092,572.208,0.7088979218593396,1.0080651516712704,2015_yk_402,Yukon,2015,1144.416,0.7089651267543515
1093,572.732,0.7091151813104065,1.0258217860778889,2015_yk_402,Yukon,2015,1145.464,0.7089681799772929
1094,573.256,0.7095469539254873,1.0016886763157469,2015_yk_402,Yukon,2015,1146.512,0.708998166814597
1095,573.78,0.7097252486278299,1.0306812645030907,2015_yk_402,Yukon,2015,1147.56,0.7090086850123359
1096,574.304,0.7091689662090155,1.08842352426885,2015_yk_402,Yukon,2015,1148.608,0.7090265651389837
