Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
704,368.896,0.7104134766551041,0.3492039273775072,2015_yk_333_2,Yukon,2015,737.792,0.7102716054591947
705,369.42,0.7114545687527204,0.34512992258133834,2015_yk_333_2,Yukon,2015,738.84,0.7102318002734698
706,369.944,0.7108129293726465,0.34559612429411674,2015_yk_333_2,Yukon,2015,739.888,0.7102239501081004
707,370.468,0.7102201316602224,0.34970779122046525,2015_yk_333_2,Yukon,2015,740.936,0.7101661554319906
708,370.992,0.7095687099862116,0.3511871734679075,2015_yk_333_2,Yukon,2015,741.984,0.7101036184125998
709,371.516,0.7102801024567114,0.3453719014194673,2015_yk_333_2,Yukon,2015,743.032,0.7100719516115325
710,372.04,0.7121894344594836,0.3420852378287727,2015_yk_333_2,Yukon,2015,744.08,0.7100907700914504
711,372.564,0.7106574756589811,0.345203623465545,2015_yk_333_2,Yukon,2015,745.128,0.7101328457322286
712,373.088,0.7123136954122901,0.351446899911707,2015_yk_333_2,Yukon,2015,746.176,0.7101283545997287
713,373.612,0.7108468198500222,0.34562339006232795,2015_yk_333_2,Yukon,2015,747.224,0.7101530987857998
714,374.136,0.7111768588766593,0.3392275991278915,2015_yk_333_2,Yukon,2015,748.272,0.7101058166186802
715,374.66,0.706638287556744,0.34250753505964254,2015_yk_333_2,Yukon,2015,749.32,0.7100764473994919
716,375.184,0.7109151734076663,0.34224555973605336,2015_yk_333_2,Yukon,2015,750.368,0.7100736264200166
717,375.708,0.7117772522195122,0.3377938199937812,2015_yk_333_2,Yukon,2015,751.416,0.7100570181177439
718,376.232,0.7098915463640516,0.3351143668751124,2015_yk_333_2,Yukon,2015,752.464,0.7100120292074101
719,376.756,0.7091412198752185,0.3460460909300605,2015_yk_333_2,Yukon,2015,753.5120000000001,0.7100187665994586
720,377.28,0.7107624031936374,0.34228223959799153,2015_yk_333_2,Yukon,2015,754.5600000000001,0.7100097153999791
721,377.804,0.7093012471144065,0.3448593550980061,2015_yk_333_2,Yukon,2015,755.6080000000001,0.7099688277029446
722,378.328,0.7101918063210723,0.33348649659268736,2015_yk_333_2,Yukon,2015,756.6560000000001,0.71001997425502
723,378.852,0.7090252606455224,0.3421208012704543,2015_yk_333_2,Yukon,2015,757.7040000000001,0.7100472059444006
724,379.376,0.7101331253673334,0.3386221743912624,2015_yk_333_2,Yukon,2015,758.7520000000001,0.7101136296244893
725,379.9,0.7094842213262181,0.33471150374942066,2015_yk_333_2,Yukon,2015,759.8000000000001,0.7100765798520325
726,380.424,0.7093646441488907,0.3344315068675082,2015_yk_333_2,Yukon,2015,760.8480000000001,0.7100588694401274
727,380.948,0.708562489351317,0.3410865706862173,2015_yk_333_2,Yukon,2015,761.8960000000001,0.7099881047623823
728,381.472,0.7094796497552321,0.33371949448207605,2015_yk_333_2,Yukon,2015,762.9440000000001,0.7100138362493318
729,381.996,0.7080088090429654,0.326481987922572,2015_yk_333_2,Yukon,2015,763.9920000000001,0.7100158116264706
730,382.52,0.7074756391950762,0.3290614947331963,2015_yk_333_2,Yukon,2015,765.0400000000001,0.7099760359591524
731,383.044,0.7110784205926879,0.33102544342604334,2015_yk_333_2,Yukon,2015,766.0880000000001,0.7100259861294612
732,383.568,0.7090975292873513,0.32880834760631644,2015_yk_333_2,Yukon,2015,767.1360000000001,0.7100485143180315
733,384.092,0.7124177720333845,0.32369928677620124,2015_yk_333_2,Yukon,2015,768.1840000000001,0.7100369812652753
734,384.616,0.7095971562781187,0.3314725446975328,2015_yk_333_2,Yukon,2015,769.2320000000001,0.710012849899262
735,385.14,0.7085123754578344,0.3319712147422088,2015_yk_333_2,Yukon,2015,770.2800000000001,0.7099939174172963
736,385.664,0.7094273196916077,0.3251668325908521,2015_yk_333_2,Yukon,2015,771.3280000000001,0.7100090238533535
737,386.188,0.710530636641559,0.3233995613937591,2015_yk_333_2,Yukon,2015,772.376,0.7099987312610054
738,386.712,0.7102055121927979,0.3294199153172923,2015_yk_333_2,Yukon,2015,773.424,0.7100529720193957
739,387.236,0.7094518872458699,0.3265128923218147,2015_yk_333_2,Yukon,2015,774.472,0.7100355672297416
740,387.76,0.7099225034692052,0.3302280107095752,2015_yk_333_2,Yukon,2015,775.52,0.710019981718449
741,388.284,0.7111061796761469,0.3240874764186441,2015_yk_333_2,Yukon,2015,776.568,0.7100303667794828
742,388.808,0.7119968460526939,0.32844542503883783,2015_yk_333_2,Yukon,2015,777.616,0.7099982040414715
743,389.332,0.7114713330186038,0.3258127789756901,2015_yk_333_2,Yukon,2015,778.664,0.7099934250226476
744,389.856,0.708691418493586,0.3264938529068562,2015_yk_333_2,Yukon,2015,779.712,0.7099742780449775
745,390.38,0.7091012549667673,0.3211739936805271,2015_yk_333_2,Yukon,2015,780.76,0.7100271000231209
746,390.904,0.7092461182936511,0.32742543503968763,2015_yk_333_2,Yukon,2015,781.808,0.71002663861523585
747,391.428,0.7086459197202344,0.32951961901852833,2015_yk_333_2,Yukon,2015,782.856,0.7099832232517509
748,391.952,0.709481860863592,0.32602762294346943,2015_yk_333_2,Yukon,2015,783.904,0.7100004215767403
749,392.476,0.7104233333961848,0.3248074863443988,2015_yk_333_2,Yukon,2015,784.952,0.7100358329517916
750,393,0.7098520157337158,0.325655601336409,2015_yk_333_2,Yukon,2015,786,0.7100258148640626
751,393.524,0.7085860391591124,0.32921445883623474,2015_yk_333_2,Yukon,2015,787.048,0.7100360911062867
752,394.048,0.7114170974003856,0.3252456611877255,2015_yk_333_2,Yukon,2015,788.096,0.7100369335950174
753,394.572,0.712134473404907,0.32946272333509957,2015_yk_333_2,Yukon,2015,789.144,0.7100422139726398
754,395.096,0.7117555970608743,0.32942184854852646,2015_yk_333_2,Yukon,2015,790.192,0.710045329677379
755,395.62,0.7085189089189066,0.32732232758336477,2015_yk_333_2,Yukon,2015,791.24,0.7100148941178827
756,396.144,0.7090174996994129,0.33300211026330584,2015_yk_333_2,Yukon,2015,792.288,0.7100783954720102
757,396.668,0.7093912220524116,0.3395760342676439,2015_yk_333_2,Yukon,2015,793.336,0.7101086136520045
758,397.192,0.710287445757068,0.3369875345465478,2015_yk_333_2,Yukon,2015,794.384,0.7101046821494621
759,397.716,0.7112662202573216,0.33334926555805566,2015_yk_333_2,Yukon,2015,795.432,0.7101041830962849
760,398.24,0.7084106029091477,0.3281085469741366,2015_yk_333_2,Yukon,2015,796.48,0.7101687070538335
761,398.764,0.7125868796654211,0.33590357533219506,2015_yk_333_2,Yukon,2015,797.528,0.7101211471089057
762,399.288,0.7088613735987596,0.3312971632516493,2015_yk_333_2,Yukon,2015,798.576,0.7101842407448782
763,399.812,0.7096411449013232,0.32703011156082745,2015_yk_333_2,Yukon,2015,799.624,0.7101997830738657
764,400.336,0.7089655946943116,0.32908799970213537,2015_yk_333_2,Yukon,2015,800.672,0.7101597213442405
765,400.86,0.7103186198347792,0.3376488192430909,2015_yk_333_2,Yukon,2015,801.72,0.7102196572035793
766,401.384,0.7117193155360765,0.33766295810035857,2015_yk_333_2,Yukon,2015,802.768,0.7102461619046633
767,401.908,0.7096025761193357,0.3341764942553869,2015_yk_333_2,Yukon,2015,803.816,0.7102056929152739
768,402.432,0.7128231554896259,0.3376671166204961,2015_yk_333_2,Yukon,2015,804.864,0.7102533478058739
769,402.956,0.7092358150774647,0.3374134740944967,2015_yk_333_2,Yukon,2015,805.912,0.7102800135010485
770,403.48,0.7112543037819259,0.3389075298815874,2015_yk_333_2,Yukon,2015,806.96,0.7103102642130461
771,404.004,0.7112805793210074,0.3391666267712265,2015_yk_333_2,Yukon,2015,808.008,0.7103589466063904
772,404.528,0.7103839311316066,0.3413678105204564,2015_yk_333_2,Yukon,2015,809.056,0.7103135289815763
773,405.052,0.7105600787205901,0.33985968257767485,2015_yk_333_2,Yukon,2015,810.104,0.7102675723834011
774,405.576,0.7100280402164482,0.3392464457752029,2015_yk_333_2,Yukon,2015,811.152,0.7102669996891806
775,406.1,0.7098076062453479,0.3365196519989395,2015_yk_333_2,Yukon,2015,812.2,0.7102961076896954
776,406.624,0.7108874889345607,0.3411451451527419,2015_yk_333_2,Yukon,2015,813.248,0.7102840715688254
777,407.148,0.7091723304104167,0.34232142163468665,2015_yk_333_2,Yukon,2015,814.296,0.7102976011887646
778,407.672,0.7109234458634089,0.33909678963235984,2015_yk_333_2,Yukon,2015,815.344,0.7103604964882471
779,408.196,0.7112659023783019,0.3428741479632508,2015_yk_333_2,Yukon,2015,816.392,0.7103297186975741
780,408.72,0.7101613179299008,0.3522816474220732,2015_yk_333_2,Yukon,2015,817.44,0.710349742368554
781,409.244,0.7099178216478513,0.3500695031076708,2015_yk_333_2,Yukon,2015,818.488,0.7103861600503544
782,409.768,0.7102423556449162,0.3436299396071634,2015_yk_333_2,Yukon,2015,819.5360000000001,0.7104217068146543
783,410.292,0.7093420833028609,0.3477234125818576,2015_yk_333_2,Yukon,2015,820.5840000000001,0.7104882132168394
784,410.816,0.7103200676516845,0.35054395782786624,2015_yk_333_2,Yukon,2015,821.6320000000001,0.7104963140398063
785,411.34,0.7076580877564365,0.3495784603164314,2015_yk_333_2,Yukon,2015,822.6800000000001,0.7105468889249429
786,411.864,0.7131747253965455,0.34312010131621745,2015_yk_333_2,Yukon,2015,823.7280000000001,0.7105871707220379
787,412.388,0.7103755801509747,0.34707799765749264,2015_yk_333_2,Yukon,2015,824.7760000000001,0.710657288031488
788,412.912,0.7092437596026877,0.35116293155930983,2015_yk_333_2,Yukon,2015,825.8240000000001,0.7106819349147376
789,413.436,0.7079788658523355,0.34998988930969355,2015_yk_333_2,Yukon,2015,826.8720000000001,0.7106949177363089
790,413.96,0.7113470766479928,0.350499678382331,2015_yk_333_2,Yukon,2015,827.9200000000001,0.7107565956486519
791,414.484,0.7082248238970194,0.363953163833987,2015_yk_333_2,Yukon,2015,828.9680000000001,0.710749894623252
792,415.008,0.71288314744569925,0.3619421230332838,2015_yk_333_2,Yukon,2015,830.0160000000001,0.7107897912379169
793,415.532,0.7133503117726296,0.35476099566777963,2015_yk_333_2,Yukon,2015,831.0640000000001,0.7108515829472929
794,416.056,0.7071934525006166,0.3544962125508363,2015_yk_333_2,Yukon,2015,832.1120000000001,0.7108608434142493
795,416.58,0.7121085270181574,0.3645689271175722,2015_yk_333_2,Yukon,2015,833.1600000000001,0.7108425874732
796,417.104,0.7110176017566464,0.3658651421137315,2015_yk_333_2,Yukon,2015,834.2080000000001,0.7108472091510423
797,417.628,0.7081024972781977,0.3607412042607032,2015_yk_333_2,Yukon,2015,835.2560000000001,0.7108828071860506
798,418.152,0.7130648056287964,0.3606014844070398,2015_yk_333_2,Yukon,2015,836.3040000000001,0.7108229274120822
799,418.676,0.7110518289563494,0.3669777437301091,2015_yk_333_2,Yukon,2015,837.3520000000001,0.7108761371286814
800,419.2000000000001,0.7117375461890636,0.36166538412028154,2015_yk_333_2,Yukon,2015,838.4000000000001,0.7108705914767557
801,419.7240000000001,0.7140271232768053,0.3551908026920981,2015_yk_333_2,Yukon,2015,839.4480000000001,0.7109002827525307
802,420.248,0.7092717885638479,0.35997281073035114,2015_yk_333_2,Yukon,2015,840.496,0.7109457380032368
803,420.772,0.7087139371280899,0.3638183333806227,2015_yk_333_2,Yukon,2015,841.544,0.7109511894199304
804,421.296,0.7086570568403612,0.3554501586280692,2015_yk_333_2,Yukon,2015,842.592,0.710991456040204
805,421.82,0.7108477349976547,0.3531024772434529,2015_yk_333_2,Yukon,2015,843.64,0.7109868191631589
806,422.344,0.7085239510414538,0.3638589771084807,2015_yk_333_2,Yukon,2015,844.688,0.7109865882773387
807,422.868,0.7094576969165823,0.3657446056200871,2015_yk_333_2,Yukon,2015,845.736,0.71101442713321406
808,423.392,0.7132555788325369,0.36216378500832086,2015_yk_333_2,Yukon,2015,846.784,0.7110269322303875
809,423.916,0.7085766659558116,0.36048809674173293,2015_yk_333_2,Yukon,2015,847.832,0.7110293212659048
810,424.44,0.711053435992512,0.36564426139474343,2015_yk_333_2,Yukon,2015,848.88,0.7110807226048104
811,424.964,0.7107711000671284,0.3662015883115991,2015_yk_333_2,Yukon,2015,849.928,0.7111103256851646
812,425.488,0.7135499032583849,0.3645635980930602,2015_yk_333_2,Yukon,2015,850.976,0.7111463694515544
813,426.012,0.7161248575360166,0.37382608204241746,2015_yk_333_2,Yukon,2015,852.024,0.711186875034491
814,426.536,0.7122416464388851,0.3836618612796861,2015_yk_333_2,Yukon,2015,853.072,0.711186456401555
815,427.06,0.7115534020270988,0.3831481958187288,2015_yk_333_2,Yukon,2015,854.12,0.7112575571493546
816,427.584,0.7114344075251184,0.3816807968891908,2015_yk_333_2,Yukon,2015,855.168,0.711251008814655
817,428.108,0.7135982606194131,0.38912119061084777,2015_yk_333_2,Yukon,2015,856.216,0.7112651526810043
818,428.632,0.7117662587520488,0.39571195565115286,2015_yk_333_2,Yukon,2015,857.264,0.7113128751075943
819,429.156,0.7120451895515932,0.3912629295213141,2015_yk_333_2,Yukon,2015,858.312,0.7113850564995265
820,429.68,0.7121112776497243,0.3831399993290512,2015_yk_333_2,Yukon,2015,859.36,0.7113639272191989
821,430.204,0.7121848181414309,0.3872801638201596,2015_yk_333_2,Yukon,2015,860.408,0.7114355936306869
822,430.728,0.7112551704786522,0.3976941064313588,2015_yk_333_2,Yukon,2015,861.456,0.7114058554543519
823,431.252,0.7133486474638825,0.39415987327049473,2015_yk_333_2,Yukon,2015,862.504,0.711384061958091
824,431.776,0.7095212227116926,0.39678414647280286,2015_yk_333_2,Yukon,2015,863.552,0.7114582345185012
825,432.3,0.7092232633718184,0.40961019664712905,2015_yk_333_2,Yukon,2015,864.6,0.7114256882481255
826,432.824,0.7119966162066138,0.4192797029549892,2015_yk_333_2,Yukon,2015,865.648,0.7114280891909045
827,433.348,0.7117384582198314,0.4142318419331855,2015_yk_333_2,Yukon,2015,866.696,0.7114999451945005
828,433.872,0.7092303690515275,0.4127356429144037,2015_yk_333_2,Yukon,2015,867.744,0.7114943020508667
829,434.396,0.7124283980734142,0.4258080799597841,2015_yk_333_2,Yukon,2015,868.792,0.7115040898994416
830,434.92,0.7109215646663816,0.4210420251936377,2015_yk_333_2,Yukon,2015,869.84,0.7115190627792073
831,435.444,0.7130620558675018,0.421909786537467,2015_yk_333_2,Yukon,2015,870.888,0.7114512053466263
832,435.968,0.7131112461739784,0.42630464886674263,2015_yk_333_2,Yukon,2015,871.936,0.7115183918126403
833,436.492,0.7108871637222077,0.43127569174180685,2015_yk_333_2,Yukon,2015,872.984,0.7115559798521093
834,437.016,0.7124440374328589,0.43479207350535554,2015_yk_333_2,Yukon,2015,874.032,0.711612414184806
835,437.54,0.7095293936226446,0.4355189984491015,2015_yk_333_2,Yukon,2015,875.08,0.7115973429772681
836,438.064,0.7108736357853549,0.4350954351562402,2015_yk_333_2,Yukon,2015,876.128,0.7116600084413436
837,438.588,0.7108426617629291,0.43949249275473373,2015_yk_333_2,Yukon,2015,877.176,0.7117022206872067
838,439.112,0.7116737516938183,0.4385700657167219,2015_yk_333_2,Yukon,2015,878.224,0.7116766276832784
839,439.636,0.7114092445093432,0.4323691148032479,2015_yk_333_2,Yukon,2015,879.272,0.7117209852660055
840,440.16,0.7132453982642318,0.4427924563139258,2015_yk_333_2,Yukon,2015,880.32,0.71172669023873
841,440.684,0.7116940064691147,0.4541375117017608,2015_yk_333_2,Yukon,2015,881.368,0.7117355967106517
842,441.208,0.7124049816282991,0.4601596607508486,2015_yk_333_2,Yukon,2015,882.416,0.7116985392059794
843,441.732,0.7117724182790583,0.4589172427242399,2015_yk_333_2,Yukon,2015,883.464,0.7116270005958363
844,442.256,0.7102949496755271,0.4632688276269081,2015_yk_333_2,Yukon,2015,884.5120000000001,0.7116252191431708
845,442.78,0.7119241326244092,0.4646697612634392,2015_yk_333_2,Yukon,2015,885.5600000000001,0.7116133507239264
846,443.304,0.7127818253145668,0.4578887818604164,2015_yk_333_2,Yukon,2015,886.6080000000001,0.7116074291700777
847,443.828,0.7112242121319292,0.4570181229954147,2015_yk_333_2,Yukon,2015,887.6560000000001,0.7115748262392487
848,444.352,0.7121071051980902,0.47557792169995944,2015_yk_333_2,Yukon,2015,888.7040000000001,0.7115589321055433
849,444.876,0.7123097493682667,0.48050445810684095,2015_yk_333_2,Yukon,2015,889.7520000000001,0.7115521256393621
850,445.4,0.7100793198283337,0.48005991440167545,2015_yk_333_2,Yukon,2015,890.8000000000001,0.7115131283740059
851,445.924,0.7125248085862925,0.4863712124548458,2015_yk_333_2,Yukon,2015,891.8480000000001,0.7114975616567237
852,446.448,0.7110988568656045,0.5034800940978156,2015_yk_333_2,Yukon,2015,892.8960000000001,0.7114956362208923
853,446.972,0.7120427019969788,0.509427829621082,2015_yk_333_2,Yukon,2015,893.9440000000001,0.7114277528595225
854,447.496,0.7116438061252285,0.5009534824124451,2015_yk_333_2,Yukon,2015,894.9920000000001,0.7114258299774457
855,448.02,0.7101557507956097,0.5091449654758822,2015_yk_333_2,Yukon,2015,896.0400000000001,0.7114470010532216
856,448.544,0.7111616583233877,0.5293909387199459,2015_yk_333_2,Yukon,2015,897.0880000000001,0.7114179413680185
857,449.068,0.712413857493963,0.5394172537062729,2015_yk_333_2,Yukon,2015,898.1360000000001,0.711402876235189
858,449.592,0.7127262170107681,0.5405956397488609,2015_yk_333_2,Yukon,2015,899.1840000000001,0.7114106636951913
859,450.116,0.7116390998708381,0.5655897287793122,2015_yk_333_2,Yukon,2015,900.2320000000001,0.7113930520776724
860,450.64,0.7126359189750109,0.5942947853108574,2015_yk_333_2,Yukon,2015,901.28,0.7113833955777726
861,451.164,0.7099556773219381,0.6047879355787413,2015_yk_333_2,Yukon,2015,902.328,0.711328701703838
862,451.6880000000001,0.7133029765246884,0.6145787134999907,2015_yk_333_2,Yukon,2015,903.376,0.711280629124618
863,452.2120000000001,0.7109692194962325,0.6272075993584366,2015_yk_333_2,Yukon,2015,904.424,0.7112764385499425
864,452.7360000000001,0.7120431168021689,0.6272830601767426,2015_yk_333_2,Yukon,2015,905.472,0.7112547301318425
865,453.26,0.7099434625453824,0.6338064594484536,2015_yk_333_2,Yukon,2015,906.52,0.7112620299273261
866,453.784,0.7122838788859778,0.6532408748682427,2015_yk_333_2,Yukon,2015,907.568,0.7112579793634566
867,454.308,0.711990431668369,0.6900070431274818,2015_yk_333_2,Yukon,2015,908.616,0.7112353548078565
868,454.832,0.7117199985968412,0.7193844058761006,2015_yk_333_2,Yukon,2015,909.664,0.7112003058059245
869,455.356,0.7112381209194366,0.7312869897106368,2015_yk_333_2,Yukon,2015,910.712,0.711169663054988
870,455.88,0.7113957343559808,0.755503701595366,2015_yk_333_2,Yukon,2015,911.76,0.7111147890183246
871,456.404,0.7113054883824276,0.7696915786052128,2015_yk_333_2,Yukon,2015,912.808,0.7110775435759481
872,456.928,0.7113264529780419,0.7767055235582739,2015_yk_333_2,Yukon,2015,913.856,0.7110298291331708
873,457.452,0.7118325409274319,0.7785704142423537,2015_yk_333_2,Yukon,2015,914.904,0.7109965888864964
874,457.976,0.7121347592789574,0.8033778198576074,2015_yk_333_2,Yukon,2015,915.952,0.7110033454297414
875,458.5,0.7108412968724385,0.8455894565696517,2015_yk_333_2,Yukon,2015,917,0.7109738842312396
876,459.024,0.7110791142941921,0.855920379090282,2015_yk_333_2,Yukon,2015,918.048,0.7109285646473248
877,459.548,0.7116420847696767,0.8589833836916245,2015_yk_333_2,Yukon,2015,919.096,0.7109086974253324
878,460.072,0.7108126107297245,0.8833136304221715,2015_yk_333_2,Yukon,2015,920.144,0.7108753761534228
879,460.596,0.7116368015807195,0.9081637355075796,2015_yk_333_2,Yukon,2015,921.192,0.7108342306942611
880,461.12,0.7097714417283466,0.9202675203368428,2015_yk_333_2,Yukon,2015,922.24,0.7108288026165109
881,461.644,0.7112508151044978,0.9321703691116064,2015_yk_333_2,Yukon,2015,923.288,0.7107817122430489
882,462.168,0.7111396443287686,0.9407548055404849,2015_yk_333_2,Yukon,2015,924.336,0.7107523536420273
883,462.692,0.7092756457816933,0.9603675384322472,2015_yk_333_2,Yukon,2015,925.384,0.7107050247384571
884,463.216,0.7094058497870894,0.972000174948134,2015_yk_333_2,Yukon,2015,926.432,0.710673630676038
885,463.74,0.7104935279183653,0.9967168079238602,2015_yk_333_2,Yukon,2015,927.48,0.7106746470023126
886,464.264,0.7102530350944275,1.0555259026433854,2015_yk_333_2,Yukon,2015,928.528,0.7106344868246929
887,464.788,0.7108345502500669,1.0822007749517608,2015_yk_333_2,Yukon,2015,929.576,0.7105943767163081
888,465.312,0.7096976166516613,1.093952097940866,2015_yk_333_2,Yukon,2015,930.624,0.7105320035073159
889,465.836,0.71137170102228,1.1199246821335,2015_yk_333_2,Yukon,2015,931.672,0.7105045301598776
890,466.36,0.7103421746723974,1.1462271909056327,2015_yk_333_2,Yukon,2015,932.72,0.7104639059734321
891,466.884,0.7097804234314246,1.1548938862421303,2015_yk_333_2,Yukon,2015,933.768,0.7104663927789203
892,467.408,0.7102268914207809,1.1410096167480348,2015_yk_333_2,Yukon,2015,934.816,0.7103974256066508
893,467.932,0.7106357292416748,1.1636277174192713,2015_yk_333_2,Yukon,2015,935.864,0.7103537857277815
894,468.456,0.7111415323468583,1.1997691194476965,2015_yk_333_2,Yukon,2015,936.912,0.7103259206099881
895,468.98,0.7099673813516666,1.2087132731909107,2015_yk_333_2,Yukon,2015,937.96,0.7103222952732723
896,469.504,0.7106306019531867,1.2149390330764305,2015_yk_333_2,Yukon,2015,939.008,0.7102860277471618
897,470.028,0.7094851884269188,1.2448364828333136,2015_yk_333_2,Yukon,2015,940.056,0.7102369625774982
898,470.552,0.7095708115778993,1.2875895358563785,2015_yk_333_2,Yukon,2015,941.104,0.7102160545826409
899,471.076,0.7095706794531483,1.2997906004919133,2015_yk_333_2,Yukon,2015,942.152,0.7101832847596873
900,471.6,0.7099529560644345,1.2936560120779883,2015_yk_333_2,Yukon,2015,943.2,0.7101435268734774
901,472.124,0.7094592799265239,1.3137744833990346,2015_yk_333_2,Yukon,2015,944.248,0.7101161993522224
902,472.648,0.7095421150616639,1.3456839170791877,2015_yk_333_2,Yukon,2015,945.296,0.7100821277826427
903,473.172,0.7097780034785941,1.3630733412388727,2015_yk_333_2,Yukon,2015,946.344,0.7100346648938151
904,473.696,0.7107003422702274,1.395393646393532,2015_yk_333_2,Yukon,2015,947.392,0.7099837878655999
905,474.22,0.7101564607142994,1.407694842563294,2015_yk_333_2,Yukon,2015,948.44,0.7099601216002874
906,474.744,0.7100626502796775,1.4062912889812047,2015_yk_333_2,Yukon,2015,949.488,0.7099360573688364
907,475.268,0.7100321788123891,1.3783185073167643,2015_yk_333_2,Yukon,2015,950.536,0.7099038487372326
908,475.792,0.7101078288835119,1.3943512141855634,2015_yk_333_2,Yukon,2015,951.584,0.709882182839337
909,476.316,0.7098410218185701,1.4439728028656706,2015_yk_333_2,Yukon,2015,952.632,0.7098421955727399
910,476.84,0.7097536351633188,1.4641056233820506,2015_yk_333_2,Yukon,2015,953.68,0.7098400862401645
911,477.364,0.709699386178565,1.448841524532985,2015_yk_333_2,Yukon,2015,954.728,0.709814682322081
912,477.888,0.7093373408043114,1.4570770348501958,2015_yk_333_2,Yukon,2015,955.776,0.7097827805406353
913,478.412,0.7092029677827648,1.5053867043067013,2015_yk_333_2,Yukon,2015,956.824,0.709783405710371
914,478.936,0.7097601623800854,1.5050964533205613,2015_yk_333_2,Yukon,2015,957.872,0.7097800006413614
915,479.46,0.7102167303720938,1.5012267612932455,2015_yk_333_2,Yukon,2015,958.92,0.7097662563749211
916,479.984,0.7087520476661958,1.5439823004437698,2015_yk_333_2,Yukon,2015,959.968,0.7097395327057875
917,480.508,0.710007250990873,1.5861647645890886,2015_yk_333_2,Yukon,2015,961.016,0.7097158459109224
918,481.032,0.7089838244712409,1.5592647201124543,2015_yk_333_2,Yukon,2015,962.064,0.7097078601890612
919,481.556,0.7099906990245349,1.5398959577402171,2015_yk_333_2,Yukon,2015,963.112,0.7096761995835749
920,482.08,0.710198467788284,1.5579882054897607,2015_yk_333_2,Yukon,2015,964.16,0.7096616076388602
921,482.604,0.7101048856512264,1.6089275912224332,2015_yk_333_2,Yukon,2015,965.208,0.7096430330863306
922,483.128,0.709164946188518,1.5902614383363372,2015_yk_333_2,Yukon,2015,966.256,0.7096203140952466
923,483.652,0.7083508267640825,1.6056301555392554,2015_yk_333_2,Yukon,2015,967.304,0.7095873573615272
924,484.176,0.710371209734566,1.642327313983739,2015_yk_333_2,Yukon,2015,968.352,0.709562676631269
925,484.7000000000001,0.7097259423424315,1.6505719189620067,2015_yk_333_2,Yukon,2015,969.4,0.7095477055985248
926,485.2240000000001,0.7101078273193455,1.6050925129980422,2015_yk_333_2,Yukon,2015,970.448,0.7095205777000249
927,485.7480000000001,0.7090465214885509,1.6324753297835508,2015_yk_333_2,Yukon,2015,971.496,0.7095140683144181
928,486.2720000000001,0.710465518905398,1.7043029001610317,2015_yk_333_2,Yukon,2015,972.544,0.7095182458953911
929,486.7960000000001,0.7092719315422252,1.700020517723816,2015_yk_333_2,Yukon,2015,973.592,0.7095240079490739
930,487.32,0.7090102611833834,1.6590504115206832,2015_yk_333_2,Yukon,2015,974.64,0.709519764220915
931,487.844,0.7096658371071259,1.6799224073535886,2015_yk_333_2,Yukon,2015,975.688,0.7095178200599007
932,488.368,0.7092821588032623,1.7183242034274009,2015_yk_333_2,Yukon,2015,976.736,0.709506862327631
933,488.892,0.7089847675977753,1.7084736572686203,2015_yk_333_2,Yukon,2015,977.784,0.7095047980530699
934,489.416,0.7090821375860511,1.6676445234877,2015_yk_333_2,Yukon,2015,978.832,0.7094808340477197
935,489.94,0.7094213209536903,1.7124049532126353,2015_yk_333_2,Yukon,2015,979.88,0.7094604171028973
936,490.464,0.7096352604071292,1.7644769788982133,2015_yk_333_2,Yukon,2015,980.928,0.7094453394840445
937,490.988,0.7097095668734477,1.7497178742296386,2015_yk_333_2,Yukon,2015,981.976,0.7094273277977486
938,491.512,0.7095126568559886,1.7590127336665666,2015_yk_333_2,Yukon,2015,983.024,0.7094041116472429
939,492.036,0.7092375655848848,1.7760602798766278,2015_yk_333_2,Yukon,2015,984.072,0.7093921312751909
940,492.56,0.7096448817738218,1.767689996143565,2015_yk_333_2,Yukon,2015,985.12,0.709394405614913
941,493.084,0.7097265800194883,1.7415652712512144,2015_yk_333_2,Yukon,2015,986.168,0.7093926828152425
942,493.608,0.7092255374420261,1.78032187887535,2015_yk_333_2,Yukon,2015,987.216,0.709402616842857
943,494.132,0.7093131559658356,1.8219727420220924,2015_yk_333_2,Yukon,2015,988.264,0.7094025688973261
944,494.656,0.709201545646513,1.792999337222562,2015_yk_333_2,Yukon,2015,989.312,0.7094054419367227
945,495.18,0.709668871931942,1.756034014208806,2015_yk_333_2,Yukon,2015,990.36,0.7094034048442313
946,495.704,0.7086496149464112,1.7693112647530254,2015_yk_333_2,Yukon,2015,991.408,0.7094150422730827
947,496.228,0.7094133425581628,1.81321396904374,2015_yk_333_2,Yukon,2015,992.456,0.7094097293002385
948,496.752,0.7092184733399896,1.8212971598291752,2015_yk_333_2,Yukon,2015,993.504,0.7094151063551771
949,497.276,0.7094720646931012,1.781684841309794,2015_yk_333_2,Yukon,2015,994.552,0.7094090403182052
950,497.8,0.709466657989517,1.764754796719195,2015_yk_333_2,Yukon,2015,995.6,0.7093923786461239
951,498.324,0.7086659502796503,1.783383298814168,2015_yk_333_2,Yukon,2015,996.648,0.7093794006928161
952,498.848,0.7088637519557377,1.7740354434329688,2015_yk_333_2,Yukon,2015,997.696,0.7093730314562452
953,499.372,0.708658325218507,1.7507587118938328,2015_yk_333_2,Yukon,2015,998.744,0.7093845832793039
