Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
809,423.916,0.7154017449281778,0.40315315575757826,2015_yk_166,Yukon,2015,847.832,0.7146622242486934
810,424.44,0.7148026880684651,0.4042366063602699,2015_yk_166,Yukon,2015,848.88,0.7146432950865498
811,424.964,0.7148913102249497,0.4001472312644878,2015_yk_166,Yukon,2015,849.928,0.7146598521881135
812,425.488,0.7150056210558396,0.40102607206507934,2015_yk_166,Yukon,2015,850.976,0.7147549664462621
813,426.012,0.7133109185966782,0.3962039239673375,2015_yk_166,Yukon,2015,852.024,0.7147290494854935
814,426.536,0.713957337320282,0.3980044527670003,2015_yk_166,Yukon,2015,853.072,0.7147257354717275
815,427.06,0.7162326593871383,0.39880116625158607,2015_yk_166,Yukon,2015,854.12,0.71473896764437
816,427.584,0.7170351989763661,0.39685938029782536,2015_yk_166,Yukon,2015,855.168,0.7147497464055309
817,428.108,0.7158119883139985,0.39622862484404187,2015_yk_166,Yukon,2015,856.216,0.7147036744645334
818,428.632,0.7149554862145048,0.4000582167727621,2015_yk_166,Yukon,2015,857.264,0.7147258139606517
819,429.156,0.7153834937406894,0.39131463404543954,2015_yk_166,Yukon,2015,858.312,0.7147119642548431
820,429.68,0.7139638912245441,0.3915197347569111,2015_yk_166,Yukon,2015,859.36,0.7147814967567855
821,430.204,0.7156735994427452,0.38998446553024546,2015_yk_166,Yukon,2015,860.408,0.7147165087728303
822,430.728,0.7146088475167551,0.394223188067726,2015_yk_166,Yukon,2015,861.456,0.7147517453157326
823,431.252,0.715000483093069,0.39592628724271456,2015_yk_166,Yukon,2015,862.504,0.7147936487080987
824,431.776,0.713536634776912,0.3944736105226691,2015_yk_166,Yukon,2015,863.552,0.7147638860536569
825,432.3,0.7125280170348364,0.3831522848912568,2015_yk_166,Yukon,2015,864.6,0.7147082596770501
826,432.824,0.7126651455823814,0.3884701348934903,2015_yk_166,Yukon,2015,865.648,0.7147245266954158
827,433.348,0.717151151732663,0.3875179896618398,2015_yk_166,Yukon,2015,866.696,0.7146971271456171
828,433.872,0.7142670248604174,0.38357600247471807,2015_yk_166,Yukon,2015,867.744,0.7146245787261961
829,434.396,0.7154116752636575,0.3870904288479391,2015_yk_166,Yukon,2015,868.792,0.7146249728095098
830,434.92,0.7130148217253659,0.3853186838242236,2015_yk_166,Yukon,2015,869.84,0.7145887364091646
831,435.444,0.7159613864453849,0.38609461079390994,2015_yk_166,Yukon,2015,870.888,0.7146342026216216
832,435.968,0.71468163203941,0.38954848721449825,2015_yk_166,Yukon,2015,871.936,0.7146269548648131
833,436.492,0.7128554341615618,0.38959635486479494,2015_yk_166,Yukon,2015,872.984,0.7145709737603922
834,437.016,0.7138203255430248,0.39049883644650735,2015_yk_166,Yukon,2015,874.032,0.7145519220041898
835,437.54,0.7115070327457578,0.38458789880294914,2015_yk_166,Yukon,2015,875.08,0.7145632249634257
836,438.064,0.7130249049651951,0.38482324949386265,2015_yk_166,Yukon,2015,876.128,0.7145885112418553
837,438.588,0.7174819068839812,0.3819379392435611,2015_yk_166,Yukon,2015,877.176,0.7145868939476939
838,439.112,0.7155195028660724,0.3824259007830032,2015_yk_166,Yukon,2015,878.224,0.7145833372975313
839,439.636,0.7135276225745915,0.38286066068067054,2015_yk_166,Yukon,2015,879.272,0.7145921377152632
840,440.16,0.7149361912376471,0.3825439679500031,2015_yk_166,Yukon,2015,880.32,0.7145449010276183
841,440.684,0.7147853192596245,0.37713908611926394,2015_yk_166,Yukon,2015,881.368,0.7145593831992391
842,441.208,0.7172003443577345,0.3849905379044922,2015_yk_166,Yukon,2015,882.416,0.714567075675289
843,441.732,0.7121213820798801,0.37861437276584,2015_yk_166,Yukon,2015,883.464,0.7145984568433217
844,442.256,0.7130256627061721,0.3774976637720693,2015_yk_166,Yukon,2015,884.5120000000001,0.7145650186616272
845,442.78,0.7162059094842698,0.3817146395910801,2015_yk_166,Yukon,2015,885.5600000000001,0.7145063581960808
846,443.304,0.7145594911661768,0.376219557578196,2015_yk_166,Yukon,2015,886.6080000000001,0.7144975916539636
847,443.828,0.7132851611208192,0.37525539133368496,2015_yk_166,Yukon,2015,887.6560000000001,0.7144649904519038
848,444.352,0.7149396397231056,0.37775631276030613,2015_yk_166,Yukon,2015,888.7040000000001,0.7144438691701419
849,444.876,0.713354802599936,0.37612344378040286,2015_yk_166,Yukon,2015,889.7520000000001,0.7144433866086072
850,445.4,0.7172345260371236,0.3708930555196336,2015_yk_166,Yukon,2015,890.8000000000001,0.7144576833668729
851,445.924,0.7126927324818086,0.3720071160226248,2015_yk_166,Yukon,2015,891.8480000000001,0.7144384273671628
852,446.448,0.7144688968431843,0.37219448944925226,2015_yk_166,Yukon,2015,892.8960000000001,0.7144252978025654
853,446.972,0.7162100369755581,0.37151378534143026,2015_yk_166,Yukon,2015,893.9440000000001,0.714431960425636
854,447.496,0.7135526132962323,0.3735574756769062,2015_yk_166,Yukon,2015,894.9920000000001,0.7145088546697544
855,448.02,0.7131297175074607,0.3696343256938264,2015_yk_166,Yukon,2015,896.0400000000001,0.7145157889072056
856,448.544,0.7175476548759192,0.37217788910109634,2015_yk_166,Yukon,2015,897.0880000000001,0.7145387148035235
857,449.068,0.7156684489647723,0.3664116397201803,2015_yk_166,Yukon,2015,898.1360000000001,0.7144787257641291
858,449.592,0.7126188233651627,0.3708804081708074,2015_yk_166,Yukon,2015,899.1840000000001,0.7144737770836299
859,450.116,0.7140032401878509,0.36516306601776954,2015_yk_166,Yukon,2015,900.2320000000001,0.7145486096076137
860,450.64,0.7126283200369206,0.36788739128865866,2015_yk_166,Yukon,2015,901.28,0.714547736334762
861,451.164,0.7165535782360644,0.36784948520556865,2015_yk_166,Yukon,2015,902.328,0.7145238288461689
862,451.6880000000001,0.7147876400457596,0.3587327127620914,2015_yk_166,Yukon,2015,903.376,0.7145108625142403
863,452.2120000000001,0.7103453156111802,0.36336723214551153,2015_yk_166,Yukon,2015,904.424,0.7145468366970263
864,452.7360000000001,0.7147379181721288,0.37356956888228726,2015_yk_166,Yukon,2015,905.472,0.7145449388463271
865,453.26,0.7151561393162632,0.3590337886831426,2015_yk_166,Yukon,2015,906.52,0.7146260775042349
866,453.784,0.7182652477663457,0.36135581118181515,2015_yk_166,Yukon,2015,907.568,0.7146092997308462
867,454.308,0.7145955583271997,0.3652441604961176,2015_yk_166,Yukon,2015,908.616,0.7145874391605285
868,454.832,0.7134004387642495,0.3603303872420483,2015_yk_166,Yukon,2015,909.664,0.7145895320682523
869,455.356,0.7159297699920941,0.3560512527148497,2015_yk_166,Yukon,2015,910.712,0.7146038369070435
870,455.88,0.7119684868097615,0.35590182150606114,2015_yk_166,Yukon,2015,911.76,0.7145769466639056
871,456.404,0.7157602405222016,0.3594403776860561,2015_yk_166,Yukon,2015,912.808,0.71453284370797
872,456.928,0.7154671696188374,0.35664860912992535,2015_yk_166,Yukon,2015,913.856,0.714485511905847
873,457.452,0.7151937886786416,0.3555340504913536,2015_yk_166,Yukon,2015,914.904,0.7145746079814196
874,457.976,0.7119510464186105,0.3596154724428929,2015_yk_166,Yukon,2015,915.952,0.7146254187282198
875,458.5,0.7127130314543476,0.35860973274538577,2015_yk_166,Yukon,2015,917,0.7146119449625509
876,459.024,0.7165092064493457,0.3566234570265786,2015_yk_166,Yukon,2015,918.048,0.7146114610517371
877,459.548,0.7138559161904112,0.3618846877375993,2015_yk_166,Yukon,2015,919.096,0.7146161715084015
878,460.072,0.7136882093087884,0.3591316479962523,2015_yk_166,Yukon,2015,920.144,0.7146279645422384
879,460.596,0.7153545400485996,0.353534732390899,2015_yk_166,Yukon,2015,921.192,0.7146556033250897
880,461.12,0.7148216967204851,0.3540688599925735,2015_yk_166,Yukon,2015,922.24,0.7146280986066258
881,461.644,0.7145182394601385,0.3542219621388581,2015_yk_166,Yukon,2015,923.288,0.7146401007574116
882,462.168,0.7138210736409125,0.35400360942162934,2015_yk_166,Yukon,2015,924.336,0.7146067402692824
883,462.692,0.7154002404773083,0.3495135355727499,2015_yk_166,Yukon,2015,925.384,0.7145998301747515
884,463.216,0.7181502894240209,0.34723590517499986,2015_yk_166,Yukon,2015,926.432,0.714606697577404
885,463.74,0.7129440712819064,0.35143521527707944,2015_yk_166,Yukon,2015,927.48,0.7146152480693785
886,464.264,0.7140406993614526,0.3572325690147908,2015_yk_166,Yukon,2015,928.528,0.7145195988440715
887,464.788,0.7135518093689988,0.3529525041113474,2015_yk_166,Yukon,2015,929.576,0.7144903548338699
888,465.312,0.7139701040304678,0.34799323056147113,2015_yk_166,Yukon,2015,930.624,0.7144663604605808
889,465.836,0.7199016267026815,0.35478853040329483,2015_yk_166,Yukon,2015,931.672,0.7144432901379372
890,466.36,0.7129624253542632,0.3510975021133084,2015_yk_166,Yukon,2015,932.72,0.7144657656426117
891,466.884,0.7145269371298062,0.3471124203384778,2015_yk_166,Yukon,2015,933.768,0.7144157890659542
892,467.408,0.7139036521236941,0.3459145965037715,2015_yk_166,Yukon,2015,934.816,0.7144301624365211
893,467.932,0.7150138851287192,0.34429256582005063,2015_yk_166,Yukon,2015,935.864,0.7145403408435008
894,468.456,0.7137064545010708,0.34429339947563603,2015_yk_166,Yukon,2015,936.912,0.7145038578053866
895,468.98,0.7163753522202294,0.3483172330625865,2015_yk_166,Yukon,2015,937.96,0.7144854584582789
896,469.504,0.712018238561874,0.34358056367564005,2015_yk_166,Yukon,2015,939.008,0.7144363390053712
897,470.028,0.7161702726649158,0.3394917161448879,2015_yk_166,Yukon,2015,940.056,0.7144189474423535
898,470.552,0.7156450773294969,0.33346365903453307,2015_yk_166,Yukon,2015,941.104,0.7144443039109188
899,471.076,0.7143859129020667,0.3348300722849521,2015_yk_166,Yukon,2015,942.152,0.7144897227571225
900,471.6,0.7133227766493685,0.33660416115461683,2015_yk_166,Yukon,2015,943.2,0.7145670718792615
901,472.124,0.712139141903494,0.33376360071407424,2015_yk_166,Yukon,2015,944.248,0.7145164227759012
902,472.648,0.7143604362303513,0.33353753046732015,2015_yk_166,Yukon,2015,945.296,0.714496232750858
903,473.172,0.7174671466142414,0.3350796724385594,2015_yk_166,Yukon,2015,946.344,0.7145428690154679
904,473.696,0.7160743075141858,0.33339006894692125,2015_yk_166,Yukon,2015,947.392,0.714622027585838
905,474.22,0.7153974835441376,0.3353701342542979,2015_yk_166,Yukon,2015,948.44,0.714628531438607
906,474.744,0.7145304565173508,0.3371584877318728,2015_yk_166,Yukon,2015,949.488,0.7146343638997454
907,475.268,0.7135677885206789,0.3358555057934824,2015_yk_166,Yukon,2015,950.536,0.714655994141596
908,475.792,0.7156472217533225,0.33158055735726094,2015_yk_166,Yukon,2015,951.584,0.714658491694033
909,476.316,0.7150131295710079,0.3305612848597716,2015_yk_166,Yukon,2015,952.632,0.7146730027529037
910,476.84,0.7155842429292857,0.3296060788771076,2015_yk_166,Yukon,2015,953.68,0.7147167692608687
911,477.364,0.7134128615289551,0.3314416296729037,2015_yk_166,Yukon,2015,954.728,0.7147351138477487
912,477.888,0.7124672675554383,0.33166784449153497,2015_yk_166,Yukon,2015,955.776,0.7147555113831129
913,478.412,0.715795431303698,0.32879268837169756,2015_yk_166,Yukon,2015,956.824,0.7146769106005205
914,478.936,0.7139646574553868,0.33514080170249755,2015_yk_166,Yukon,2015,957.872,0.7146404122479536
915,479.46,0.7136427470259245,0.32953565081459324,2015_yk_166,Yukon,2015,958.92,0.7146438872554213
916,479.984,0.7118087013574927,0.32716984823922507,2015_yk_166,Yukon,2015,959.968,0.7146593612959113
917,480.508,0.7139138083526777,0.32477631934325,2015_yk_166,Yukon,2015,961.016,0.7146829089431989
918,481.032,0.7111791609678191,0.33077857488314033,2015_yk_166,Yukon,2015,962.064,0.714707011863018
919,481.556,0.7126190208292282,0.32803723822116676,2015_yk_166,Yukon,2015,963.112,0.7146620841051903
920,482.08,0.7139768503173911,0.32498902406667785,2015_yk_166,Yukon,2015,964.16,0.7147177592376992
921,482.604,0.7135549836366097,0.3242405980167014,2015_yk_166,Yukon,2015,965.208,0.7147448653824727
922,483.128,0.7156500422797816,0.3299533103424761,2015_yk_166,Yukon,2015,966.256,0.7146990414354456
923,483.652,0.7169560200299603,0.3297850682672757,2015_yk_166,Yukon,2015,967.304,0.7147233813422087
924,484.176,0.7125489358852738,0.3236335635462079,2015_yk_166,Yukon,2015,968.352,0.7147101161813161
925,484.7000000000001,0.7140521784898024,0.3267268418192388,2015_yk_166,Yukon,2015,969.4,0.7146324180244744
926,485.2240000000001,0.7153180805918858,0.32825405553816644,2015_yk_166,Yukon,2015,970.448,0.7146993593460659
927,485.7480000000001,0.713552064546133,0.3245000269226274,2015_yk_166,Yukon,2015,971.496,0.71467008521684106
928,486.2720000000001,0.7149218268781755,0.32145802664512485,2015_yk_166,Yukon,2015,972.544,0.714666748671585
929,486.7960000000001,0.7186549007643169,0.3251664916102141,2015_yk_166,Yukon,2015,973.592,0.714644681302412
930,487.32,0.7166094341380919,0.32164625211691544,2015_yk_166,Yukon,2015,974.64,0.714679732488161
931,487.844,0.7127212943205855,0.3217362479382276,2015_yk_166,Yukon,2015,975.688,0.7146719483461528
932,488.368,0.7142557681162499,0.3213474172113827,2015_yk_166,Yukon,2015,976.736,0.7146638992241989
933,488.892,0.7179919645552345,0.3187601694855236,2015_yk_166,Yukon,2015,977.784,0.7146098876367872
934,489.416,0.7167005606408167,0.32344364275770354,2015_yk_166,Yukon,2015,978.832,0.7145934571794634
935,489.94,0.7131032626204928,0.32318595348223256,2015_yk_166,Yukon,2015,979.88,0.7145514250263226
936,490.464,0.7168591541176439,0.3226021621962122,2015_yk_166,Yukon,2015,980.928,0.7145794767826635
937,490.988,0.7151537307014458,0.318516845824347,2015_yk_166,Yukon,2015,981.976,0.7146212299631405
938,491.512,0.7138380624550102,0.31888666307252,2015_yk_166,Yukon,2015,983.024,0.7146121313851196
939,492.036,0.7162252035808476,0.31941726223133665,2015_yk_166,Yukon,2015,984.072,0.7145688053664526
940,492.56,0.7174476871983833,0.32021139481240146,2015_yk_166,Yukon,2015,985.12,0.7145930575638674
941,493.084,0.7156189146729431,0.31874889573020704,2015_yk_166,Yukon,2015,986.168,0.7146958167215551
942,493.608,0.7150449257627642,0.3218438668247387,2015_yk_166,Yukon,2015,987.216,0.7146829920952891
943,494.132,0.7106841935217674,0.3221527419066811,2015_yk_166,Yukon,2015,988.264,0.7146415536759749
944,494.656,0.7159603882700039,0.3182491116357767,2015_yk_166,Yukon,2015,989.312,0.714665720926084
945,495.18,0.7131525717299668,0.31464850125143445,2015_yk_166,Yukon,2015,990.36,0.7146643575397011
946,495.704,0.714969141790857,0.32142693386840826,2015_yk_166,Yukon,2015,991.408,0.7146954523556658
947,496.228,0.7149646682062455,0.31569680558906615,2015_yk_166,Yukon,2015,992.456,0.7146811003558715
948,496.752,0.7154162792196223,0.3168828213607399,2015_yk_166,Yukon,2015,993.504,0.7147310687322096
949,497.276,0.717205961233016,0.3164008584333089,2015_yk_166,Yukon,2015,994.552,0.7148196982298666
950,497.8,0.716302933304801,0.31577674429620173,2015_yk_166,Yukon,2015,995.6,0.7147693904812081
951,498.324,0.7161533058162172,0.3151508434300701,2015_yk_166,Yukon,2015,996.648,0.7147412553422872
952,498.848,0.7111542153020705,0.3141899964964557,2015_yk_166,Yukon,2015,997.696,0.71471607188531
953,499.372,0.7164742795345034,0.3144577784160114,2015_yk_166,Yukon,2015,998.744,0.7146603407921043
954,499.896,0.7129105448475141,0.3169270205309965,2015_yk_166,Yukon,2015,999.792,0.7146567251183048
955,500.42,0.7117134628097317,0.31439658914857993,2015_yk_166,Yukon,2015,1000.84,0.714648995007755
956,500.944,0.7160347178573574,0.3123903957629205,2015_yk_166,Yukon,2015,1001.888,0.7146280110016183
957,501.468,0.7144138249114226,0.32055035204364446,2015_yk_166,Yukon,2015,1002.936,0.7146727126286889
958,501.992,0.7154448846141348,0.31648126307065205,2015_yk_166,Yukon,2015,1003.984,0.7146729778204955
959,502.516,0.7130618707516879,0.31753445032222705,2015_yk_166,Yukon,2015,1005.032,0.7145997029340769
960,503.04,0.7154258477943053,0.31921506115259163,2015_yk_166,Yukon,2015,1006.08,0.714593238889716
961,503.564,0.7116720933830046,0.3160526860262773,2015_yk_166,Yukon,2015,1007.128,0.7146154890979275
962,504.088,0.7138774889131221,0.3207059813117969,2015_yk_166,Yukon,2015,1008.176,0.7146440698270466
963,504.612,0.7142264513695444,0.3154246160557206,2015_yk_166,Yukon,2015,1009.224,0.7145395495236889
964,505.136,0.7150884800747587,0.32022486323361804,2015_yk_166,Yukon,2015,1010.272,0.714506394909907
965,505.66,0.7128755543556942,0.3173976683222449,2015_yk_166,Yukon,2015,1011.32,0.714530163517485
966,506.184,0.7162135618978036,0.3236283342482898,2015_yk_166,Yukon,2015,1012.368,0.7145323966096712
967,506.708,0.7160729793492954,0.323516322861754,2015_yk_166,Yukon,2015,1013.416,0.714523108750571
968,507.232,0.7151013070720694,0.3264909169285864,2015_yk_166,Yukon,2015,1014.464,0.7145135468378707
969,507.756,0.712413568450995,0.325282245980281,2015_yk_166,Yukon,2015,1015.512,0.714475781778449
970,508.28,0.7170393747741707,0.32332843339370343,2015_yk_166,Yukon,2015,1016.56,0.7144002695000028
971,508.804,0.7195784109902233,0.3240508827188981,2015_yk_166,Yukon,2015,1017.608,0.7143514204743863
972,509.328,0.7116977899794704,0.3242623525579205,2015_yk_166,Yukon,2015,1018.656,0.7143161437125882
973,509.852,0.7133091261448516,0.32339210030717463,2015_yk_166,Yukon,2015,1019.704,0.7143831030292548
974,510.376,0.715414692461938,0.3242502360540951,2015_yk_166,Yukon,2015,1020.752,0.7143164578269161
975,510.9,0.7135609438429471,0.3266647516601531,2015_yk_166,Yukon,2015,1021.8,0.7143809576518871
976,511.424,0.7136743903153677,0.3265066437588936,2015_yk_166,Yukon,2015,1022.848,0.7143784073965019
977,511.948,0.7130526883650202,0.3254920113800405,2015_yk_166,Yukon,2015,1023.896,0.7144395628971336
978,512.472,0.7141772635481061,0.32927248106670437,2015_yk_166,Yukon,2015,1024.944,0.7144441015919923
979,512.996,0.717936790688644,0.3251474759283888,2015_yk_166,Yukon,2015,1025.992,0.7143695957408286
980,513.52,0.7109583853978854,0.3259913563873182,2015_yk_166,Yukon,2015,1027.04,0.7143750548065445
981,514.044,0.7118668753013478,0.32829240277268457,2015_yk_166,Yukon,2015,1028.088,0.7143123801625197
982,514.568,0.7141390348611542,0.32556727157416226,2015_yk_166,Yukon,2015,1029.136,0.7144227386994556
983,515.092,0.7136121544376189,0.3279070569904258,2015_yk_166,Yukon,2015,1030.184,0.7143692097971582
984,515.616,0.7123319954573039,0.3273564308824429,2015_yk_166,Yukon,2015,1031.232,0.7143814845115989
985,516.14,0.7135883718568183,0.33214776479316505,2015_yk_166,Yukon,2015,1032.28,0.714473373249319
986,516.664,0.7140590402236846,0.331111639549644,2015_yk_166,Yukon,2015,1033.328,0.7144911553920484
987,517.188,0.7162341621703708,0.3320311510472309,2015_yk_166,Yukon,2015,1034.376,0.7144802756561581
988,517.712,0.7149377383865729,0.3346447814810222,2015_yk_166,Yukon,2015,1035.424,0.71445090509042
989,518.236,0.714258407579196,0.32765501034964056,2015_yk_166,Yukon,2015,1036.472,0.7144982754943447
990,518.76,0.7162215914764424,0.32825322791400446,2015_yk_166,Yukon,2015,1037.52,0.71448719424953
991,519.284,0.7140563068132765,0.3326710128591146,2015_yk_166,Yukon,2015,1038.568,0.714527757462626
992,519.808,0.715970611863397,0.3287479767322968,2015_yk_166,Yukon,2015,1039.616,0.7145261661608683
993,520.332,0.7117207463537749,0.32733906436279514,2015_yk_166,Yukon,2015,1040.664,0.7145427342251017
994,520.856,0.7147112838138947,0.32881476882998034,2015_yk_166,Yukon,2015,1041.712,0.7144911667335633
995,521.38,0.7145293790751743,0.3338123070436234,2015_yk_166,Yukon,2015,1042.76,0.7145049240966563
996,521.904,0.7169931396488156,0.33330126907385854,2015_yk_166,Yukon,2015,1043.808,0.7144523501072629
997,522.428,0.7145964591554388,0.32890916753335275,2015_yk_166,Yukon,2015,1044.856,0.7144146926628877
998,522.952,0.7132643476929933,0.3335165029143311,2015_yk_166,Yukon,2015,1045.904,0.7144490567727032
999,523.476,0.713959300015542,0.33458191672701226,2015_yk_166,Yukon,2015,1046.952,0.7144700568393899
1000,524,0.712916950491617,0.3379049327715199,2015_yk_166,Yukon,2015,1048,0.7144587375283433
1001,524.524,0.7126879731359502,0.34158752515643637,2015_yk_166,Yukon,2015,1049.048,0.7144224797308679
1002,525.048,0.7129283200548796,0.3382077495922128,2015_yk_166,Yukon,2015,1050.096,0.7144513751880066
1003,525.572,0.7147017525217619,0.3370166258878827,2015_yk_166,Yukon,2015,1051.144,0.7144482296146424
1004,526.096,0.7119616761296801,0.33795761501624294,2015_yk_166,Yukon,2015,1052.192,0.714414584104245
1005,526.62,0.717022561228232,0.3357171238080985,2015_yk_166,Yukon,2015,1053.24,0.7143719029295323
1006,527.144,0.7148161264677396,0.3317189491844599,2015_yk_166,Yukon,2015,1054.288,0.7143633542963401
1007,527.668,0.7186339982441486,0.3375633878853332,2015_yk_166,Yukon,2015,1055.336,0.7143691347299038
1008,528.192,0.7156886009111487,0.33976062546400626,2015_yk_166,Yukon,2015,1056.384,0.7143871052243808
1009,528.716,0.7127356101631909,0.33699529269342693,2015_yk_166,Yukon,2015,1057.432,0.7143031038926918
1010,529.24,0.7166304772477599,0.3355375285608027,2015_yk_166,Yukon,2015,1058.48,0.7143088857891124
1011,529.764,0.7123928271747297,0.3352569838284479,2015_yk_166,Yukon,2015,1059.528,0.7143591429596667
1012,530.288,0.7177757275182216,0.3421574912880587,2015_yk_166,Yukon,2015,1060.576,0.7143382826258512
1013,530.812,0.7132625453966611,0.34056966840888664,2015_yk_166,Yukon,2015,1061.624,0.714375968819512
1014,531.336,0.713647027713956,0.34405388694295014,2015_yk_166,Yukon,2015,1062.672,0.71442202220363
1015,531.86,0.7172267870729351,0.3469347252099814,2015_yk_166,Yukon,2015,1063.72,0.7144340510707229
1016,532.384,0.7171016464211265,0.3431041012131861,2015_yk_166,Yukon,2015,1064.768,0.7143989393807056
1017,532.908,0.713761040758008,0.3441375162415627,2015_yk_166,Yukon,2015,1065.816,0.7143718897499791
1018,533.432,0.7136826506698455,0.3436236103743163,2015_yk_166,Yukon,2015,1066.864,0.7143617983161163
1019,533.956,0.7159040949871758,0.341142190139139,2015_yk_166,Yukon,2015,1067.912,0.7143820208437341
1020,534.48,0.7147609731054216,0.3455434411704158,2015_yk_166,Yukon,2015,1068.96,0.7143549632103398
1021,535.004,0.714105886168762,0.3481003863937342,2015_yk_166,Yukon,2015,1070.008,0.7143471641379426
1022,535.528,0.713782010807662,0.3414206434029024,2015_yk_166,Yukon,2015,1071.056,0.7143443650641329
1023,536.052,0.7152205352235478,0.34605429721823266,2015_yk_166,Yukon,2015,1072.104,0.7143870416155585
1024,536.576,0.7119944305824571,0.34920814619606316,2015_yk_166,Yukon,2015,1073.152,0.7143928125387402
1025,537.1,0.7137009961412718,0.34944331124446737,2015_yk_166,Yukon,2015,1074.2,0.7143783694367399
1026,537.624,0.7130591225341957,0.3536156978846442,2015_yk_166,Yukon,2015,1075.248,0.7143229763695231
1027,538.148,0.7138135326867833,0.35148091992598374,2015_yk_166,Yukon,2015,1076.296,0.7143346796412551
1028,538.672,0.7171631536610024,0.3552624152513075,2015_yk_166,Yukon,2015,1077.344,0.7143200883630793
1029,539.196,0.713673572452197,0.3543232046026586,2015_yk_166,Yukon,2015,1078.392,0.7143002898194573
1030,539.72,0.7163602161113826,0.36490102033646904,2015_yk_166,Yukon,2015,1079.44,0.7142932466014839
1031,540.244,0.7174029431417008,0.36624338848484606,2015_yk_166,Yukon,2015,1080.488,0.7143076512792075
1032,540.768,0.71343151740779,0.36695216923796187,2015_yk_166,Yukon,2015,1081.536,0.7143498118673663
1033,541.292,0.7131203917429996,0.36483621932223326,2015_yk_166,Yukon,2015,1082.584,0.7143309555415895
1034,541.816,0.7133959618380908,0.3647257011499007,2015_yk_166,Yukon,2015,1083.632,0.7143786593359828
1035,542.34,0.7110000733601938,0.37178489481156735,2015_yk_166,Yukon,2015,1084.68,0.7143696236282204
1036,542.864,0.7131614723238339,0.3695621741407687,2015_yk_166,Yukon,2015,1085.728,0.7143185803234987
1037,543.388,0.7133995143788453,0.37258959034902744,2015_yk_166,Yukon,2015,1086.776,0.7142540630005716
1038,543.912,0.7152554932167202,0.3748974806856268,2015_yk_166,Yukon,2015,1087.824,0.7142426840642451
1039,544.436,0.7128967107873122,0.369928030879049,2015_yk_166,Yukon,2015,1088.872,0.7142185107039156
1040,544.96,0.7113052991831199,0.38008585364910374,2015_yk_166,Yukon,2015,1089.92,0.7141457972282459
1041,545.484,0.7148823055346034,0.3804826057441388,2015_yk_166,Yukon,2015,1090.968,0.7141693557089803
1042,546.008,0.7128874148322255,0.3809276391814522,2015_yk_166,Yukon,2015,1092.016,0.7140368190958475
1043,546.532,0.7158733260572664,0.3788326515137204,2015_yk_166,Yukon,2015,1093.064,0.7140074508997852
1044,547.056,0.7150951985043872,0.38179000910673955,2015_yk_166,Yukon,2015,1094.112,0.7139900659519893
1045,547.58,0.7143101038823869,0.38611582583133675,2015_yk_166,Yukon,2015,1095.16,0.7139290371494281
1046,548.104,0.7119523388226527,0.38533677547120665,2015_yk_166,Yukon,2015,1096.208,0.7138221824543332
1047,548.628,0.7146111843267788,0.3899782320954974,2015_yk_166,Yukon,2015,1097.256,0.7138072040245198
1048,549.152,0.7143322523548069,0.38887684391772753,2015_yk_166,Yukon,2015,1098.304,0.7138001805751527
1049,549.676,0.7154717592362627,0.38891166263818033,2015_yk_166,Yukon,2015,1099.352,0.7137243738807649
1050,550.2,0.7145981334727811,0.3949879649603913,2015_yk_166,Yukon,2015,1100.4,0.7136931237137942
1051,550.724,0.7135883624694482,0.396704855541907,2015_yk_166,Yukon,2015,1101.448,0.7136444510750548
1052,551.248,0.7158026674348125,0.40537142468426707,2015_yk_166,Yukon,2015,1102.496,0.7136182853255111
1053,551.772,0.7142813394393118,0.4004285379093252,2015_yk_166,Yukon,2015,1103.544,0.7135729946221591
1054,552.296,0.7150575392047976,0.40363186665263817,2015_yk_166,Yukon,2015,1104.592,0.7135723382423131
1055,552.82,0.7136627929551556,0.4075602316436258,2015_yk_166,Yukon,2015,1105.64,0.7135085717764901
1056,553.344,0.7136695556158134,0.40599074057008666,2015_yk_166,Yukon,2015,1106.688,0.7134989772843257
1057,553.868,0.7152986554593587,0.40387480823524735,2015_yk_166,Yukon,2015,1107.736,0.7134416097554113
1058,554.392,0.7123888710024403,0.4037153099569182,2015_yk_166,Yukon,2015,1108.784,0.7133269439438809
1059,554.916,0.712771387398225,0.40778732227444153,2015_yk_166,Yukon,2015,1109.832,0.7132838503592605
1060,555.44,0.7124943574132147,0.4072464837536377,2015_yk_166,Yukon,2015,1110.88,0.7131859348371296
1061,555.964,0.7135522537993629,0.40822136768359407,2015_yk_166,Yukon,2015,1111.928,0.7130918384400143
1062,556.488,0.7154579553444148,0.4141242081418465,2015_yk_166,Yukon,2015,1112.976,0.7130444792022826
1063,557.0120000000001,0.7135703729751561,0.42409045092290887,2015_yk_166,Yukon,2015,1114.024,0.7130031005167788
1064,557.5360000000001,0.7148239037932698,0.4302222729967576,2015_yk_166,Yukon,2015,1115.072,0.7129574801325069
1065,558.0600000000001,0.7164804187624891,0.44161462201535545,2015_yk_166,Yukon,2015,1116.12,0.7129555345489825
1066,558.5840000000001,0.7117535281844379,0.4565561141975578,2015_yk_166,Yukon,2015,1117.168,0.7128884369495059
1067,559.1080000000001,0.7147629588685186,0.4639775559256384,2015_yk_166,Yukon,2015,1118.216,0.7128308682399179
