Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
541,283.48400000000004,0.7070740176055044,1.1818151492961375,2015_yk_450,Yukon,2015,566.9680000000001,0.70757892149744706
542,284.00800000000004,0.7070543388029877,1.1883684832179475,2015_yk_450,Yukon,2015,568.0160000000001,0.7075763966890828
543,284.53200000000004,0.7070625855466264,1.206235626380588,2015_yk_450,Yukon,2015,569.0640000000001,0.7075490566910733
544,285.05600000000004,0.7086725514149674,1.1490453635480935,2015_yk_450,Yukon,2015,570.1120000000001,0.7075427742473626
545,285.58000000000004,0.7071850723698008,1.164142656785505,2015_yk_450,Yukon,2015,571.1600000000001,0.7075371785755514
546,286.104,0.7083462753235569,1.1619688257951923,2015_yk_450,Yukon,2015,572.208,0.7075421008323861
547,286.628,0.7082598010442097,1.1622676803951144,2015_yk_450,Yukon,2015,573.256,0.7075242789825753
548,287.152,0.7064164945388256,1.15827221444117,2015_yk_450,Yukon,2015,574.304,0.7075256157136721
549,287.676,0.7075921488933894,1.177830247830998,2015_yk_450,Yukon,2015,575.352,0.707527238266119
550,288.2,0.7079518455889504,1.188499460217441,2015_yk_450,Yukon,2015,576.4,0.7075126530283514
551,288.724,0.7066448727297072,1.1915222961201153,2015_yk_450,Yukon,2015,577.448,0.7075175599509963
552,289.248,0.7076388792074544,1.2262060070456084,2015_yk_450,Yukon,2015,578.496,0.707540189147326
553,289.772,0.7080261770237914,1.245661967304004,2015_yk_450,Yukon,2015,579.544,0.7075305342668095
554,290.296,0.7076580575166915,1.2109689277192586,2015_yk_450,Yukon,2015,580.592,0.7075206747140891
555,290.82,0.7069497016827622,1.1470542325854138,2015_yk_450,Yukon,2015,581.64,0.7075205142182559
556,291.344,0.7075391274445754,1.1355054301840333,2015_yk_450,Yukon,2015,582.688,0.7075083499198331
557,291.868,0.7084476813887111,1.1388033562269184,2015_yk_450,Yukon,2015,583.736,0.707493021911246
558,292.392,0.7069266669563637,1.125966411711411,2015_yk_450,Yukon,2015,584.784,0.7074857647166339
559,292.916,0.7073581142620945,1.1211191504536346,2015_yk_450,Yukon,2015,585.832,0.7074781239603023
560,293.44,0.7066484445419388,1.1881058046739852,2015_yk_450,Yukon,2015,586.88,0.7074642250374018
561,293.964,0.7068663212718744,1.2313974810006567,2015_yk_450,Yukon,2015,587.928,0.7074472174193364
562,294.488,0.7066958126326014,1.2066652957203383,2015_yk_450,Yukon,2015,588.976,0.7074408820491561
563,295.012,0.7072444531100157,1.1914173638582486,2015_yk_450,Yukon,2015,590.024,0.7074431377833695
564,295.536,0.707285778146304,1.206035102830976,2015_yk_450,Yukon,2015,591.072,0.7074565793094774
565,296.06,0.7073730948909214,1.2240545391252924,2015_yk_450,Yukon,2015,592.12,0.707439445767123
566,296.584,0.7067894183961716,1.1652724906496286,2015_yk_450,Yukon,2015,593.168,0.7074385039628266
567,297.108,0.708263778954216,1.170455120762969,2015_yk_450,Yukon,2015,594.216,0.7074445394730353
568,297.632,0.7072509450289522,1.1721669379150608,2015_yk_450,Yukon,2015,595.264,0.7074404483991591
569,298.156,0.7071555961454931,1.1577075930675502,2015_yk_450,Yukon,2015,596.312,0.7074458876480916
570,298.68,0.7065781776064711,1.115526369228935,2015_yk_450,Yukon,2015,597.36,0.7074439291352285
571,299.204,0.7074962021148798,1.1120578547695148,2015_yk_450,Yukon,2015,598.408,0.707446289204269
572,299.728,0.7077429879083146,1.1508984599445384,2015_yk_450,Yukon,2015,599.456,0.7074509313666701
573,300.252,0.7069432509822,1.120329480348572,2015_yk_450,Yukon,2015,600.504,0.7074443425569565
574,300.776,0.7076858066391193,1.1291635676181948,2015_yk_450,Yukon,2015,601.552,0.7074279249184592
575,301.3,0.7083596160842257,1.1495611391397165,2015_yk_450,Yukon,2015,602.6,0.7074526548101671
576,301.824,0.7074286212474636,1.1592339617480496,2015_yk_450,Yukon,2015,603.648,0.7074430821597821
577,302.348,0.7074114780034404,1.1274210450043505,2015_yk_450,Yukon,2015,604.696,0.7074374291172254
578,302.872,0.7078201525720317,1.119720548466636,2015_yk_450,Yukon,2015,605.744,0.7074713521155706
579,303.396,0.7080700506545596,1.156336998789915,2015_yk_450,Yukon,2015,606.792,0.7074548911040988
580,303.92,0.7075229281451723,1.1580944830752258,2015_yk_450,Yukon,2015,607.84,0.7074578256251052
581,304.444,0.7078795483311437,1.1196875899816845,2015_yk_450,Yukon,2015,608.888,0.7074491931018407
582,304.968,0.7078884534906107,1.1637056779026465,2015_yk_450,Yukon,2015,609.936,0.7074459103712464
583,305.492,0.7079117218077348,1.1991728480046957,2015_yk_450,Yukon,2015,610.984,0.7074346838101069
584,306.016,0.7070273765797906,1.1969337550758212,2015_yk_450,Yukon,2015,612.032,0.7074568926024583
585,306.54,0.7073251837595447,1.177057188929982,2015_yk_450,Yukon,2015,613.08,0.7074530945449881
586,307.064,0.7073239443590983,1.1530168637815312,2015_yk_450,Yukon,2015,614.128,0.7074606627472323
587,307.588,0.7074479230490381,1.1373028431184664,2015_yk_450,Yukon,2015,615.176,0.7074403315084561
588,308.112,0.706908736538837,1.1347152925226196,2015_yk_450,Yukon,2015,616.224,0.7074376669672447
589,308.636,0.7070913491472477,1.1402892730331822,2015_yk_450,Yukon,2015,617.272,0.707447878031276
590,309.16,0.7072867013623196,1.1444638317492553,2015_yk_450,Yukon,2015,618.32,0.7074649304471079
591,309.684,0.707297509980352,1.11898785004132,2015_yk_450,Yukon,2015,619.368,0.7074620829447883
592,310.208,0.7069776759121205,1.1210361254397714,2015_yk_450,Yukon,2015,620.416,0.7074792111319772
593,310.732,0.7073484501191394,1.1406995839779033,2015_yk_450,Yukon,2015,621.464,0.7074779434290657
594,311.25600000000003,0.7083873392241143,1.148132259558862,2015_yk_450,Yukon,2015,622.5120000000001,0.7074684981215981
595,311.78000000000003,0.7069587898867018,1.1351406443383707,2015_yk_450,Yukon,2015,623.5600000000001,0.7074462455818528
596,312.30400000000003,0.7075152504877568,1.1154084147106624,2015_yk_450,Yukon,2015,624.6080000000001,0.7074715798307235
597,312.82800000000003,0.7077318661406942,1.0992805207975245,2015_yk_450,Yukon,2015,625.6560000000001,0.707451100761807
598,313.35200000000003,0.7078669877085894,1.115229466350454,2015_yk_450,Yukon,2015,626.7040000000001,0.7074535192764102
599,313.87600000000003,0.7071139516305395,1.1146775923733736,2015_yk_450,Yukon,2015,627.7520000000001,0.7074580602846479
600,314.40000000000003,0.7079096641810466,1.101281833763477,2015_yk_450,Yukon,2015,628.8000000000001,0.7074897655099419
601,314.92400000000004,0.707215621747936,1.1142074266474986,2015_yk_450,Yukon,2015,629.8480000000001,0.7074783014477805
602,315.44800000000004,0.7073328685470511,1.1224081910353412,2015_yk_450,Yukon,2015,630.8960000000001,0.70746816046668
603,315.97200000000004,0.7066672569638119,1.075737727715436,2015_yk_450,Yukon,2015,631.9440000000001,0.7074758601830488
604,316.49600000000004,0.7076874931051241,1.11893269875425,2015_yk_450,Yukon,2015,632.9920000000001,0.7074468486107773
605,317.02000000000004,0.7086688658722732,1.1229084621880836,2015_yk_450,Yukon,2015,634.0400000000001,0.7074274957664684
606,317.54400000000004,0.707771916300461,1.1087052168230984,2015_yk_450,Yukon,2015,635.0880000000001,0.7074369440290129
607,318.06800000000004,0.7079206184908035,1.068135987794153,2015_yk_450,Yukon,2015,636.1360000000001,0.7074356768311535
608,318.59200000000004,0.7084518744395389,1.0889612580526389,2015_yk_450,Yukon,2015,637.1840000000001,0.7074442174037915
609,319.116,0.7066044882050813,1.117239383433157,2015_yk_450,Yukon,2015,638.232,0.707430429188291
610,319.64,0.7081279168493338,1.1097211967459892,2015_yk_450,Yukon,2015,639.28,0.707448249196617
611,320.164,0.7061269213338421,1.100416450891495,2015_yk_450,Yukon,2015,640.328,0.7074434854838505
612,320.688,0.7074419153717907,1.0983412125498593,2015_yk_450,Yukon,2015,641.376,0.7074486796855464
613,321.212,0.7073525833554228,1.1102855896758712,2015_yk_450,Yukon,2015,642.424,0.7074510008877465
614,321.736,0.708990585057769,1.0924517251041272,2015_yk_450,Yukon,2015,643.472,0.7074806809540253
615,322.26,0.7067218182345534,1.085562018489672,2015_yk_450,Yukon,2015,644.52,0.7074942954213984
616,322.784,0.7079932195792287,1.1056410752548798,2015_yk_450,Yukon,2015,645.568,0.7074917872275734
617,323.308,0.7072278070621407,1.1309538777634174,2015_yk_450,Yukon,2015,646.616,0.7075000087739927
618,323.832,0.7067667944836822,1.1103993796418898,2015_yk_450,Yukon,2015,647.664,0.7075071694313839
619,324.356,0.7079707781039642,1.1369538746190004,2015_yk_450,Yukon,2015,648.712,0.7075071405374995
620,324.88,0.7076715894918607,1.1651394827929038,2015_yk_450,Yukon,2015,649.76,0.7075038103194295
621,325.404,0.7066954711326985,1.1510978841623123,2015_yk_450,Yukon,2015,650.808,0.707494682606643
622,325.928,0.7077235038639383,1.129217832164097,2015_yk_450,Yukon,2015,651.856,0.7074886176109618
623,326.452,0.7071683909353216,1.1469398945577989,2015_yk_450,Yukon,2015,652.904,0.7074821684336803
624,326.976,0.7067190596982463,1.205055691400971,2015_yk_450,Yukon,2015,653.952,0.7074618264175838
625,327.5,0.7060379425061993,1.172994660846826,2015_yk_450,Yukon,2015,655,0.707456326980714
626,328.024,0.7083094733284159,1.1526281362658135,2015_yk_450,Yukon,2015,656.048,0.707445037026917
627,328.548,0.7070350348192271,1.1500860587706605,2015_yk_450,Yukon,2015,657.096,0.7074414923524365
628,329.072,0.7073960559051489,1.170361368476566,2015_yk_450,Yukon,2015,658.144,0.7074161283352495
629,329.596,0.7074280566397498,1.1450056328596527,2015_yk_450,Yukon,2015,659.192,0.7074112151448696
630,330.12,0.7084804911241123,1.1568130868479327,2015_yk_450,Yukon,2015,660.24,0.7073852153335091
631,330.644,0.7068083583851927,1.175493361694108,2015_yk_450,Yukon,2015,661.288,0.7073714824996278
632,331.168,0.7071345290422878,1.1263681554880174,2015_yk_450,Yukon,2015,662.336,0.7073627153481754
633,331.692,0.7074052339643223,1.1361216650354775,2015_yk_450,Yukon,2015,663.384,0.7073720325137708
634,332.216,0.7059451123028315,1.12106169963679,2015_yk_450,Yukon,2015,664.432,0.7073650301191511
635,332.74,0.7071984454256854,1.1604217708554474,2015_yk_450,Yukon,2015,665.48,0.7073469145808192
636,333.264,0.7079955170001418,1.143832738846965,2015_yk_450,Yukon,2015,666.528,0.707344546546791
637,333.788,0.7073354461318787,1.115211350827669,2015_yk_450,Yukon,2015,667.576,0.7073449901734244
638,334.312,0.7083325869303112,1.1528410078506215,2015_yk_450,Yukon,2015,668.624,0.7073366383076983
639,334.836,0.7072427577245343,1.1773163423116724,2015_yk_450,Yukon,2015,669.672,0.707360245650469
640,335.36,0.708592128644732,1.1545281651233152,2015_yk_450,Yukon,2015,670.72,0.7073502866668362
641,335.884,0.7075937255651539,1.172049856517151,2015_yk_450,Yukon,2015,671.768,0.7073625153099452
642,336.408,0.7082001055923608,1.195043002410259,2015_yk_450,Yukon,2015,672.816,0.7073758080555631
643,336.932,0.7080509939397466,1.1905565746551798,2015_yk_450,Yukon,2015,673.864,0.7073794964843784
644,337.456,0.7088081805565124,1.2009050536721635,2015_yk_450,Yukon,2015,674.912,0.7073622731206245
645,337.98,0.7081420518019346,1.2223367398530227,2015_yk_450,Yukon,2015,675.96,0.7073678351109943
646,338.504,0.7071734527296,1.2209085540000362,2015_yk_450,Yukon,2015,677.008,0.7073576065649474
647,339.028,0.7079412158341903,1.2041186936652435,2015_yk_450,Yukon,2015,678.056,0.7073512404696004
648,339.552,0.7073383759823106,1.211999640376854,2015_yk_450,Yukon,2015,679.104,0.7073710211828332
649,340.076,0.7070896155141881,1.2238979166954853,2015_yk_450,Yukon,2015,680.152,0.7073582728646688
650,340.6,0.7070868882781174,1.219353927194455,2015_yk_450,Yukon,2015,681.2,0.7073606738026549
651,341.124,0.706749847213163,1.1986762167512168,2015_yk_450,Yukon,2015,682.248,0.7073645627112496
652,341.648,0.7066137761712498,1.2395037025779705,2015_yk_450,Yukon,2015,683.296,0.7073613102765179
653,342.172,0.7069614994822438,1.2586880107152567,2015_yk_450,Yukon,2015,684.344,0.7073649136492678
654,342.696,0.7071668182583242,1.236351957876735,2015_yk_450,Yukon,2015,685.392,0.7073628084885335
655,343.22,0.706628823674515,1.237714856651564,2015_yk_450,Yukon,2015,686.44,0.7073788830565334
656,343.744,0.7068378532599316,1.2532140164132437,2015_yk_450,Yukon,2015,687.488,0.7073734843888069
657,344.26800000000003,0.7075191856718598,1.2704184980059374,2015_yk_450,Yukon,2015,688.5360000000001,0.7073907019331871
658,344.79200000000003,0.7063451466773711,1.2420350280974872,2015_yk_450,Yukon,2015,689.5840000000001,0.7073870482635964
659,345.31600000000003,0.7068191602077503,1.2430986896415115,2015_yk_450,Yukon,2015,690.6320000000001,0.7073806403541886
660,345.84000000000003,0.706349675499414,1.2656783738407715,2015_yk_450,Yukon,2015,691.6800000000001,0.7073583874582405
661,346.36400000000003,0.7063916517150582,1.2638365244068153,2015_yk_450,Yukon,2015,692.7280000000001,0.707362065030164
662,346.88800000000003,0.7068068394599134,1.245540573940529,2015_yk_450,Yukon,2015,693.7760000000001,0.7073654939808299
663,347.41200000000003,0.7072262868995338,1.2344058532769335,2015_yk_450,Yukon,2015,694.8240000000001,0.7073790519810708
664,347.93600000000004,0.7072673494279408,1.2273232766999336,2015_yk_450,Yukon,2015,695.8720000000001,0.7073927133651026
665,348.46000000000004,0.7075819335723604,1.2027822735058051,2015_yk_450,Yukon,2015,696.9200000000001,0.7073913237175825
666,348.98400000000004,0.7076298342587711,1.2291265882759328,2015_yk_450,Yukon,2015,697.9680000000001,0.7073903958999508
667,349.50800000000004,0.7079472360888089,1.2247871674150796,2015_yk_450,Yukon,2015,699.0160000000001,0.7073871964034626
668,350.03200000000004,0.7079507624959724,1.2266856175653205,2015_yk_450,Yukon,2015,700.0640000000001,0.7073766266943362
669,350.55600000000004,0.7080209287713177,1.2245118567691733,2015_yk_450,Yukon,2015,701.1120000000001,0.7073820352847733
670,351.08000000000004,0.7075303778313652,1.20688759695655,2015_yk_450,Yukon,2015,702.1600000000001,0.7073499445022471
671,351.60400000000004,0.7068606399203774,1.1993577953556471,2015_yk_450,Yukon,2015,703.2080000000001,0.7073451747741349
672,352.12800000000004,0.7082394801088663,1.2003732992920102,2015_yk_450,Yukon,2015,704.2560000000001,0.707342010631547
673,352.65200000000004,0.7075738890843364,1.196299459575128,2015_yk_450,Yukon,2015,705.3040000000001,0.7073314527210485
674,353.176,0.7079571832325369,1.2164876462081256,2015_yk_450,Yukon,2015,706.352,0.7073127482102782
675,353.7,0.7070555376567436,1.2270653468473,2015_yk_450,Yukon,2015,707.4,0.7072992947627366
676,354.224,0.707379506816412,1.2138207872949172,2015_yk_450,Yukon,2015,708.448,0.7073115407516013
677,354.748,0.7068458413413203,1.1978338176015484,2015_yk_450,Yukon,2015,709.496,0.7072946937309089
678,355.272,0.7079536372776508,1.2041738631050756,2015_yk_450,Yukon,2015,710.544,0.7073030175105639
679,355.796,0.7072058790141013,1.2223673440816816,2015_yk_450,Yukon,2015,711.592,0.7073067727394631
680,356.32,0.7078156457710301,1.194764303458467,2015_yk_450,Yukon,2015,712.64,0.7073319270689502
681,356.844,0.706928805648374,1.1697921969366587,2015_yk_450,Yukon,2015,713.688,0.7073325705473633
682,357.368,0.7075283577800396,1.178554979544005,2015_yk_450,Yukon,2015,714.736,0.7073445610248515
683,357.892,0.7073845933003091,1.1884608473783866,2015_yk_450,Yukon,2015,715.784,0.7073518543350702
684,358.416,0.7065927500541913,1.127895950223738,2015_yk_450,Yukon,2015,716.832,0.7073507120442353
685,358.94,0.7070024165861954,1.117341187815682,2015_yk_450,Yukon,2015,717.88,0.7073804903410461
686,359.464,0.7079855532648242,1.181776984402508,2015_yk_450,Yukon,2015,718.928,0.707415128854121
687,359.988,0.7080680874820418,1.1651575170991384,2015_yk_450,Yukon,2015,719.976,0.7074041999650191
688,360.512,0.7071768357297106,1.1091101260471827,2015_yk_450,Yukon,2015,721.024,0.707425245609814
689,361.036,0.7070435820752787,1.1526419776536538,2015_yk_450,Yukon,2015,722.072,0.7074321966350458
690,361.56,0.7071453173672283,1.2136857682796136,2015_yk_450,Yukon,2015,723.12,0.7074401496858849
691,362.084,0.7070290127005963,1.1743908714875686,2015_yk_450,Yukon,2015,724.168,0.7074540699183941
692,362.608,0.7073402660822402,1.1460568581776085,2015_yk_450,Yukon,2015,725.216,0.7074719244142079
693,363.132,0.7082187139787739,1.1571727768430768,2015_yk_450,Yukon,2015,726.264,0.7074786014687882
694,363.656,0.7067647953447445,1.179062833307974,2015_yk_450,Yukon,2015,727.312,0.7075070432548868
695,364.18,0.7071150665744849,1.1464475142798554,2015_yk_450,Yukon,2015,728.36,0.7075219725272469
696,364.704,0.707939847942235,1.1581222288437771,2015_yk_450,Yukon,2015,729.408,0.7075140174403374
697,365.228,0.7071434763425873,1.1936861250890267,2015_yk_450,Yukon,2015,730.456,0.7075233625853055
698,365.752,0.7076984043827347,1.1939865946757036,2015_yk_450,Yukon,2015,731.504,0.7075238686735512
699,366.276,0.7075672731507539,1.1653480170529584,2015_yk_450,Yukon,2015,732.552,0.7075131462396655
700,366.8,0.7066666816931542,1.1783341277149837,2015_yk_450,Yukon,2015,733.6,0.707528762226237
701,367.324,0.70730754187842515,1.1993729870567835,2015_yk_450,Yukon,2015,734.648,0.7075565898353247
702,367.848,0.7080102570370795,1.158955579746542,2015_yk_450,Yukon,2015,735.696,0.7075521679757628
703,368.372,0.707417519309836,1.1027044555619565,2015_yk_450,Yukon,2015,736.744,0.7075350777543207
704,368.896,0.7076859099103003,1.1236280229341922,2015_yk_450,Yukon,2015,737.792,0.7075274469482861
705,369.42,0.7073348449494318,1.1672268194183124,2015_yk_450,Yukon,2015,738.84,0.7075378830729774
706,369.944,0.7079082120614835,1.21149773804007,2015_yk_450,Yukon,2015,739.888,0.7075539096736071
707,370.468,0.7069303945926484,1.2199603557882135,2015_yk_450,Yukon,2015,740.936,0.7075644853877044
708,370.992,0.7078378027616121,1.2015229324036232,2015_yk_450,Yukon,2015,741.984,0.7075411818686065
709,371.516,0.7073149292481395,1.1741861675556793,2015_yk_450,Yukon,2015,743.032,0.7075445399002426
710,372.04,0.7085961480473495,1.1543543869859587,2015_yk_450,Yukon,2015,744.08,0.7075280851849233
711,372.564,0.7067884559179471,1.1607285845410416,2015_yk_450,Yukon,2015,745.128,0.7075260577742754
712,373.088,0.7073332048205382,1.1792888036372249,2015_yk_450,Yukon,2015,746.176,0.7075353674072357
713,373.612,0.7073990980953665,1.1467911928649592,2015_yk_450,Yukon,2015,747.224,0.7075458762080143
714,374.136,0.7070982808082282,1.1368901580414992,2015_yk_450,Yukon,2015,748.272,0.7075676031817936
715,374.66,0.70841552148316,1.1606104279390903,2015_yk_450,Yukon,2015,749.32,0.7075768452100235
716,375.184,0.7089161640444196,1.158040117785078,2015_yk_450,Yukon,2015,750.368,0.70756623660162965
717,375.708,0.7068634523257546,1.160625056370867,2015_yk_450,Yukon,2015,751.416,0.7075578561194492
718,376.232,0.7076078853650669,1.1546813604931698,2015_yk_450,Yukon,2015,752.464,0.7075756546551333
719,376.756,0.7072362217216585,1.1674059055465542,2015_yk_450,Yukon,2015,753.5120000000001,0.7075919956968754
720,377.28,0.7068268585497587,1.1581750971353868,2015_yk_450,Yukon,2015,754.5600000000001,0.7076004465211417
721,377.804,0.7072268656656087,1.0954599380221457,2015_yk_450,Yukon,2015,755.6080000000001,0.707602458343755
722,378.328,0.7078781092087465,1.04677933511011,2015_yk_450,Yukon,2015,756.6560000000001,0.7076205037264511
723,378.852,0.7076269101743464,1.052208603344692,2015_yk_450,Yukon,2015,757.7040000000001,0.7076118509111026
724,379.376,0.7089738565938548,1.089888712428322,2015_yk_450,Yukon,2015,758.7520000000001,0.7076089863857924
725,379.9,0.7084776899139769,1.094010411787948,2015_yk_450,Yukon,2015,759.8000000000001,0.7076404385263761
726,380.424,0.7071525290441943,1.1529558732182743,2015_yk_450,Yukon,2015,760.8480000000001,0.7076408547454843
727,380.948,0.7085079447868896,1.1465057849096898,2015_yk_450,Yukon,2015,761.8960000000001,0.7076441794633753
728,381.472,0.7079811277907239,1.0991084384783636,2015_yk_450,Yukon,2015,762.9440000000001,0.7076559403005753
729,381.996,0.7073775827381764,1.0649845075221671,2015_yk_450,Yukon,2015,763.9920000000001,0.7076647149735305
730,382.52,0.7084673370256498,1.1180077085997786,2015_yk_450,Yukon,2015,765.0400000000001,0.7076971343592319
731,383.044,0.7085302964656475,1.113430797321991,2015_yk_450,Yukon,2015,766.0880000000001,0.7077095870831599
732,383.568,0.7079741685351539,1.074337892850384,2015_yk_450,Yukon,2015,767.1360000000001,0.7077138361585532
733,384.092,0.7065484757978077,1.0959712489796516,2015_yk_450,Yukon,2015,768.1840000000001,0.7077232493334925
734,384.616,0.7074993348704637,1.1037238679982198,2015_yk_450,Yukon,2015,769.2320000000001,0.7077436812986956
735,385.14,0.7076817051382229,1.0679978970594224,2015_yk_450,Yukon,2015,770.2800000000001,0.7077271784451334
736,385.664,0.7083411028541967,1.0736986443098095,2015_yk_450,Yukon,2015,771.3280000000001,0.7077075580023059
737,386.188,0.7074803841871558,1.0858645790805546,2015_yk_450,Yukon,2015,772.376,0.7077219763305997
738,386.712,0.7065554261317752,1.1009519667026644,2015_yk_450,Yukon,2015,773.424,0.7077300519736579
739,387.236,0.7074073609122656,1.0861199338022505,2015_yk_450,Yukon,2015,774.472,0.707744506368005
740,387.76,0.7068283628518699,1.0778151414268842,2015_yk_450,Yukon,2015,775.52,0.7077257706195316
741,388.284,0.7068071610094975,1.0912550571961073,2015_yk_450,Yukon,2015,776.568,0.707713748069494
742,388.808,0.7080869357576604,1.0929281597545657,2015_yk_450,Yukon,2015,777.616,0.7077233303667588
743,389.332,0.7080151213470293,1.0637675041281456,2015_yk_450,Yukon,2015,778.664,0.7077268197916083
744,389.856,0.707896368480943,1.0496041986177285,2015_yk_450,Yukon,2015,779.712,0.7077428852413259
745,390.38,0.7075569382799873,1.0573100655121157,2015_yk_450,Yukon,2015,780.76,0.7077254612392445
746,390.904,0.7073490367611968,1.0268438355153575,2015_yk_450,Yukon,2015,781.808,0.7077084017132965
747,391.428,0.7075652585512152,1.0192731947334916,2015_yk_450,Yukon,2015,782.856,0.7077111862386446
748,391.952,0.7082447478707499,1.016672324861354,2015_yk_450,Yukon,2015,783.904,0.7077151755471047
749,392.476,0.7080240445798104,1.058046520625157,2015_yk_450,Yukon,2015,784.952,0.7077171422715234
750,393,0.7076523668232129,1.0240586736592514,2015_yk_450,Yukon,2015,786,0.70771373717856
751,393.524,0.7071497220573886,1.0142118035222647,2015_yk_450,Yukon,2015,787.048,0.707725018387933
752,394.048,0.708422989044008,1.0314198774237398,2015_yk_450,Yukon,2015,788.096,0.707722674217917
753,394.572,0.7076995450578555,1.026367130173884,2015_yk_450,Yukon,2015,789.144,0.707723768317433
754,395.096,0.7065929238261361,0.9977119422356826,2015_yk_450,Yukon,2015,790.192,0.7076749190119304
755,395.62,0.7090021950095121,0.9924457828536865,2015_yk_450,Yukon,2015,791.24,0.7076648472435204
756,396.144,0.7079648210887199,1.0231668360742965,2015_yk_450,Yukon,2015,792.288,0.7076769837818996
757,396.668,0.7073429594160456,1.0326267886962637,2015_yk_450,Yukon,2015,793.336,0.7076711372479354
758,397.192,0.7084040546147335,0.9705778140818472,2015_yk_450,Yukon,2015,794.384,0.7076514949183819
759,397.716,0.7080937535280629,0.9777164193336138,2015_yk_450,Yukon,2015,795.432,0.7076434918498986
760,398.24,0.7086118448352396,1.0248770743948887,2015_yk_450,Yukon,2015,796.48,0.70763750935221
761,398.764,0.708054705314108,1.0291766637527353,2015_yk_450,Yukon,2015,797.528,0.7076298662887238
762,399.288,0.7082652015606796,0.9807878534873876,2015_yk_450,Yukon,2015,798.576,0.7076239832340966
763,399.812,0.7079823098061975,0.985851886029918,2015_yk_450,Yukon,2015,799.624,0.7076417555268165
764,400.336,0.7089118278224812,1.0096249677790947,2015_yk_450,Yukon,2015,800.672,0.7076278762140299
765,400.86,0.7063446737357088,0.9904984360971472,2015_yk_450,Yukon,2015,801.72,0.7076041961324299
766,401.384,0.7067309854918248,0.9827250790680492,2015_yk_450,Yukon,2015,802.768,0.7075870899181315
767,401.908,0.7077954942902837,1.0029671584776134,2015_yk_450,Yukon,2015,803.816,0.7076002746365284
768,402.432,0.7083223413451027,0.9795402671591894,2015_yk_450,Yukon,2015,804.864,0.7076014283745453
769,402.956,0.7081821929089647,0.9519821689545012,2015_yk_450,Yukon,2015,805.912,0.7076030034989509
770,403.48,0.7074720031389434,0.9702476087330808,2015_yk_450,Yukon,2015,806.96,0.7076118124049007
771,404.004,0.7060671029156913,0.9831053046463114,2015_yk_450,Yukon,2015,808.008,0.7076067861022632
772,404.528,0.7079081426564237,0.9881752602082844,2015_yk_450,Yukon,2015,809.056,0.7075927798166124
773,405.052,0.707608463586344,0.9577106932193602,2015_yk_450,Yukon,2015,810.104,0.7075807140582547
774,405.576,0.7080622077912809,0.9721911349540332,2015_yk_450,Yukon,2015,811.152,0.7075822018608862
775,406.1,0.707370081358279,0.9860758043858951,2015_yk_450,Yukon,2015,812.2,0.7075655666977657
776,406.624,0.707892592487541,0.9601736624139624,2015_yk_450,Yukon,2015,813.248,0.7075586142126924
777,407.148,0.7070305238466387,0.9483137211715006,2015_yk_450,Yukon,2015,814.296,0.7075562207034406
778,407.672,0.7078472438726747,0.9670156029874748,2015_yk_450,Yukon,2015,815.344,0.7075576369867309
779,408.196,0.7073542251867734,0.99099080374629,2015_yk_450,Yukon,2015,816.392,0.7075595007250411
780,408.72,0.7066225529719583,0.978927119334408,2015_yk_450,Yukon,2015,817.44,0.7075291324719596
781,409.244,0.7079037382279909,0.9821375847061158,2015_yk_450,Yukon,2015,818.488,0.7075259330257221
782,409.768,0.707737459007783,1.0051774675469063,2015_yk_450,Yukon,2015,819.5360000000001,0.7075326298911928
783,410.292,0.7076925561453069,1.0252052774355325,2015_yk_450,Yukon,2015,820.5840000000001,0.7075316577510702
784,410.816,0.7060428982636905,0.9924667511850892,2015_yk_450,Yukon,2015,821.6320000000001,0.7075547139423086
785,411.34,0.7078733838093816,1.011191848243401,2015_yk_450,Yukon,2015,822.6800000000001,0.7075313126545834
786,411.864,0.7078807213469488,1.0072047708112184,2015_yk_450,Yukon,2015,823.7280000000001,0.7075336564213053
787,412.388,0.7081571527490425,0.9925669034271128,2015_yk_450,Yukon,2015,824.7760000000001,0.7075205891553555
788,412.912,0.7068025880175064,0.9580780854342484,2015_yk_450,Yukon,2015,825.8240000000001,0.7074973888263847
789,413.436,0.7068973986291809,0.970470321860748,2015_yk_450,Yukon,2015,826.8720000000001,0.7074771050214455
790,413.96,0.708108387164338,1.0197625247996225,2015_yk_450,Yukon,2015,827.9200000000001,0.7074491846437246
791,414.484,0.7080717126564744,0.9710551033509338,2015_yk_450,Yukon,2015,828.9680000000001,0.7074441402907377
792,415.008,0.7076211852575142,0.9490216547028776,2015_yk_450,Yukon,2015,830.0160000000001,0.7074124622753506
793,415.532,0.7076148133609993,0.9627760416945458,2015_yk_450,Yukon,2015,831.0640000000001,0.7073896707576437
794,416.056,0.7066665761032682,0.974407991459476,2015_yk_450,Yukon,2015,832.1120000000001,0.7073798506869104
795,416.58,0.7062609002422253,0.9677596725374754,2015_yk_450,Yukon,2015,833.1600000000001,0.7074031551092385
796,417.104,0.707314729996287,0.9636159973541156,2015_yk_450,Yukon,2015,834.2080000000001,0.707427429210388
797,417.628,0.7082714672909781,0.9925552479006609,2015_yk_450,Yukon,2015,835.2560000000001,0.7074104086564593
