Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
438,229.512,7.1112192093882121e-001,1.013873996173819,2015_yk_017,Yukon,2015,459.024
439,230.036,7.1102012034290196e-001,1.0109076834579849,2015_yk_017,Yukon,2015,460.072
440,230.56,7.1232676911963666e-001,1.04392457493951,2015_yk_017,Yukon,2015,461.12
441,231.084,7.1060699027322349e-001,1.0099066998250188,2015_yk_017,Yukon,2015,462.168
442,231.608,7.1073547171081053e-001,1.024679004705058,2015_yk_017,Yukon,2015,463.216
443,232.132,7.1091724082811447e-001,1.0344661372049495,2015_yk_017,Yukon,2015,464.264
444,232.656,7.1177983092816477e-001,1.0315365466681297,2015_yk_017,Yukon,2015,465.312
445,233.18,7.1095383559695924e-001,0.9971911834434661,2015_yk_017,Yukon,2015,466.36
446,233.704,7.1075350289368433e-001,1.0217112644329975,2015_yk_017,Yukon,2015,467.408
447,234.228,7.1138886221471553e-001,1.0298857231327567,2015_yk_017,Yukon,2015,468.456
448,234.752,7.1149099572268948e-001,1.012653884046412,2015_yk_017,Yukon,2015,469.504
449,235.276,7.1205608313692514e-001,1.0369769825765418,2015_yk_017,Yukon,2015,470.552
450,235.8,7.1219728120123316e-001,1.0346659630223778,2015_yk_017,Yukon,2015,471.6
451,236.324,7.1170404769754803e-001,1.0187684075580086,2015_yk_017,Yukon,2015,472.648
452,236.848,7.1096330187207846e-001,0.9996694696887681,2015_yk_017,Yukon,2015,473.696
453,237.372,7.1162798142728056e-001,0.9993389837728275,2015_yk_017,Yukon,2015,474.744
454,237.89600000000002,7.1017394493306751e-001,0.9955575950459765,2015_yk_017,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1065415997745573e-001,0.9799532029751299,2015_yk_017,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1189219768617618e-001,0.9893344410410285,2015_yk_017,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1194377469021219e-001,1.0305557147457411,2015_yk_017,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1093319504912367e-001,1.035652262512938,2015_yk_017,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1118486470781606e-001,1.0164671077042482,2015_yk_017,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1194538827007892e-001,1.0121178061570066,2015_yk_017,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1206558291916566e-001,1.0136904868845402,2015_yk_017,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1230002315503260e-001,1.0101850212794192,2015_yk_017,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1177797937358733e-001,1.0282864305056558,2015_yk_017,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1294333697481405e-001,1.036251414087333,2015_yk_017,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1221062577166272e-001,1.0245993185935187,2015_yk_017,Yukon,2015,487.32000000000005
466,244.184,7.1029313400172955e-001,1.0070701130687716,2015_yk_017,Yukon,2015,488.368
467,244.708,7.1237239844421429e-001,1.0317246733087997,2015_yk_017,Yukon,2015,489.416
468,245.232,7.1081677858708958e-001,1.024142819950829,2015_yk_017,Yukon,2015,490.464
469,245.756,7.1206628042526510e-001,1.0222146069212017,2015_yk_017,Yukon,2015,491.512
470,246.28,7.1261788334985887e-001,0.9828656399968276,2015_yk_017,Yukon,2015,492.56
471,246.804,7.1081494929147127e-001,1.0118530543387712,2015_yk_017,Yukon,2015,493.608
472,247.328,7.1147244820281952e-001,0.9966426305228336,2015_yk_017,Yukon,2015,494.656
473,247.852,7.1230351816759263e-001,0.9769220224493277,2015_yk_017,Yukon,2015,495.704
474,248.376,7.1058739272824090e-001,0.9822774521658583,2015_yk_017,Yukon,2015,496.752
475,248.9,7.1124818887294494e-001,1.0095344943733608,2015_yk_017,Yukon,2015,497.8
476,249.424,7.1267617895660418e-001,0.988129471930845,2015_yk_017,Yukon,2015,498.848
477,249.948,7.1165106230300990e-001,0.9889222506999592,2015_yk_017,Yukon,2015,499.896
478,250.472,7.1136987734398460e-001,0.9815299899089692,2015_yk_017,Yukon,2015,500.944
479,250.996,7.1184566714646014e-001,1.0029074843534485,2015_yk_017,Yukon,2015,501.992
480,251.52,7.1152626867631463e-001,0.9847478476182493,2015_yk_017,Yukon,2015,503.04
481,252.044,7.1139913054913184e-001,1.0018544415259278,2015_yk_017,Yukon,2015,504.088
482,252.568,7.1196612558673167e-001,1.0103108009383053,2015_yk_017,Yukon,2015,505.136
483,253.092,7.1296768294596802e-001,0.9834423750527347,2015_yk_017,Yukon,2015,506.184
484,253.616,7.1154664175908811e-001,0.9463665319264145,2015_yk_017,Yukon,2015,507.232
485,254.14000000000001,7.1161933319943205e-001,0.9876662076806464,2015_yk_017,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1176289322738784e-001,0.9704471629397936,2015_yk_017,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1222959324302981e-001,0.9493228870351814,2015_yk_017,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1193481094256006e-001,0.9632493708192316,2015_yk_017,Yukon,2015,511.42400000000004
489,256.236,7.1127161528175997e-001,0.9650701868196173,2015_yk_017,Yukon,2015,512.472
490,256.76,7.1207569102491830e-001,0.9463308522575725,2015_yk_017,Yukon,2015,513.52
491,257.284,7.1261111170400593e-001,0.9395118393607093,2015_yk_017,Yukon,2015,514.568
492,257.808,7.1257971938122922e-001,0.927404568670437,2015_yk_017,Yukon,2015,515.616
493,258.332,7.1200981511478800e-001,0.9561906389046454,2015_yk_017,Yukon,2015,516.664
494,258.856,7.1215196334216979e-001,0.9378818579536431,2015_yk_017,Yukon,2015,517.712
495,259.38,7.1277303533067071e-001,0.9187491344933952,2015_yk_017,Yukon,2015,518.76
496,259.904,7.1224880334454077e-001,0.9691347290140271,2015_yk_017,Yukon,2015,519.808
497,260.428,7.1301243851844343e-001,0.9302728722796083,2015_yk_017,Yukon,2015,520.856
498,260.952,7.1193416792107744e-001,0.9375931721010163,2015_yk_017,Yukon,2015,521.904
499,261.476,7.1242421054298488e-001,0.9282658157564445,2015_yk_017,Yukon,2015,522.952
500,262,7.1088285235881632e-001,0.9408467433654495,2015_yk_017,Yukon,2015,524
501,262.524,7.1286710111736273e-001,0.926452937721354,2015_yk_017,Yukon,2015,525.048
502,263.048,7.1258453204905980e-001,0.9058187245197453,2015_yk_017,Yukon,2015,526.096
503,263.572,7.1219105060422827e-001,0.9160333921440912,2015_yk_017,Yukon,2015,527.144
504,264.096,7.1335173566740673e-001,0.9291642186842083,2015_yk_017,Yukon,2015,528.192
505,264.62,7.1277988912032753e-001,0.9052345038211719,2015_yk_017,Yukon,2015,529.24
506,265.144,7.1247262133355360e-001,0.9070797372414943,2015_yk_017,Yukon,2015,530.288
507,265.668,7.1388348104777255e-001,0.933311965990309,2015_yk_017,Yukon,2015,531.336
508,266.192,7.1255996175553304e-001,0.9146399146353716,2015_yk_017,Yukon,2015,532.384
509,266.716,7.1168540378240774e-001,0.8939349550454838,2015_yk_017,Yukon,2015,533.432
510,267.24,7.1294694300802730e-001,0.8890112805312378,2015_yk_017,Yukon,2015,534.48
511,267.764,7.1353055199000337e-001,0.9103423331527818,2015_yk_017,Yukon,2015,535.528
512,268.288,7.1235087293055599e-001,0.8938801235860613,2015_yk_017,Yukon,2015,536.576
513,268.812,7.1217370628405374e-001,0.8959059170726795,2015_yk_017,Yukon,2015,537.624
514,269.336,7.1032985011363536e-001,0.892523048824868,2015_yk_017,Yukon,2015,538.672
515,269.86,7.1335825817603937e-001,0.8677449755836646,2015_yk_017,Yukon,2015,539.72
516,270.384,7.1273901761592806e-001,0.8799604271072589,2015_yk_017,Yukon,2015,540.768
517,270.908,7.1395424041213962e-001,0.8964562342168494,2015_yk_017,Yukon,2015,541.816
518,271.432,7.1466212181087696e-001,0.8503532540037205,2015_yk_017,Yukon,2015,542.864
519,271.956,7.1222214688678198e-001,0.8445495021717296,2015_yk_017,Yukon,2015,543.912
520,272.48,7.1210282355194376e-001,0.8301850706540237,2015_yk_017,Yukon,2015,544.96
521,273.004,7.1396636093048749e-001,0.8696758231400937,2015_yk_017,Yukon,2015,546.008
522,273.528,7.1352690196917368e-001,0.8513751287957514,2015_yk_017,Yukon,2015,547.056
523,274.052,7.1258638769912597e-001,0.8465512079651758,2015_yk_017,Yukon,2015,548.104
524,274.576,7.1106368729664182e-001,0.8415881762561782,2015_yk_017,Yukon,2015,549.152
525,275.1,7.1408123767112330e-001,0.8421006071367623,2015_yk_017,Yukon,2015,550.2
526,275.624,7.1326956493603466e-001,0.8328742878859308,2015_yk_017,Yukon,2015,551.248
527,276.148,7.1195897839828393e-001,0.8333069993103408,2015_yk_017,Yukon,2015,552.296
528,276.672,7.1291441427272684e-001,0.8296208620041549,2015_yk_017,Yukon,2015,553.344
529,277.196,7.1330307151054440e-001,0.8208390841122867,2015_yk_017,Yukon,2015,554.392
530,277.72,7.1344375511828328e-001,0.8322689936902922,2015_yk_017,Yukon,2015,555.44
531,278.244,7.1235154676201784e-001,0.837121699157188,2015_yk_017,Yukon,2015,556.488
532,278.76800000000003,7.1439576408964522e-001,0.8278957305538476,2015_yk_017,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1400808434171570e-001,0.8131938751178999,2015_yk_017,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1283006616008004e-001,0.8379516363983773,2015_yk_017,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1393096936969569e-001,0.8391122115193336,2015_yk_017,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1334985178956889e-001,0.8342823997575506,2015_yk_017,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1237077813570604e-001,0.8231165753294234,2015_yk_017,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1216130259504073e-001,0.8255547623972797,2015_yk_017,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1466294200587943e-001,0.8068073734395576,2015_yk_017,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1229756393179466e-001,0.8021695086281855,2015_yk_017,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1280257261959024e-001,0.7981974007261159,2015_yk_017,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1219113141052837e-001,0.8463380758080197,2015_yk_017,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1301611736307591e-001,0.8126556973694475,2015_yk_017,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1424867993678731e-001,0.816285354338793,2015_yk_017,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1316992712904481e-001,0.7974940649893755,2015_yk_017,Yukon,2015,571.1600000000001
546,286.104,7.1381657533164189e-001,0.7972364633154881,2015_yk_017,Yukon,2015,572.208
547,286.628,7.1267391416048365e-001,0.816433415008286,2015_yk_017,Yukon,2015,573.256
548,287.152,7.1313996760526632e-001,0.7898149090418847,2015_yk_017,Yukon,2015,574.304
549,287.676,7.1462700009684488e-001,0.7956046548581206,2015_yk_017,Yukon,2015,575.352
550,288.2,7.1296464589423547e-001,0.778425552846583,2015_yk_017,Yukon,2015,576.4
551,288.724,7.1321170882325513e-001,0.7736557957344216,2015_yk_017,Yukon,2015,577.448
552,289.248,7.1324663286794920e-001,0.785816478171478,2015_yk_017,Yukon,2015,578.496
553,289.772,7.1316379540652597e-001,0.7868161438891077,2015_yk_017,Yukon,2015,579.544
554,290.296,7.1373208492774054e-001,0.7983026991849075,2015_yk_017,Yukon,2015,580.592
555,290.82,7.1336487262613080e-001,0.7990772704932834,2015_yk_017,Yukon,2015,581.64
556,291.344,7.1488733508155433e-001,0.7873488434226636,2015_yk_017,Yukon,2015,582.688
557,291.868,7.1297630632904929e-001,0.783336768936962,2015_yk_017,Yukon,2015,583.736
558,292.392,7.1198021723245641e-001,0.7788829390851225,2015_yk_017,Yukon,2015,584.784
559,292.916,7.1415421272815616e-001,0.7985239515211906,2015_yk_017,Yukon,2015,585.832
560,293.44,7.1359947068306862e-001,0.7878107489516416,2015_yk_017,Yukon,2015,586.88
561,293.964,7.1430462655904448e-001,0.7825152341234176,2015_yk_017,Yukon,2015,587.928
562,294.488,7.1424964294894921e-001,0.7766949879703636,2015_yk_017,Yukon,2015,588.976
563,295.012,7.1396101421597691e-001,0.8046350914706065,2015_yk_017,Yukon,2015,590.024
564,295.536,7.1388867543150791e-001,0.7950020428454464,2015_yk_017,Yukon,2015,591.072
565,296.06,7.1549547880556785e-001,0.7774914642376352,2015_yk_017,Yukon,2015,592.12
566,296.584,7.1265047428891104e-001,0.761809989324849,2015_yk_017,Yukon,2015,593.168
567,297.108,7.1271258894898959e-001,0.7995566398852898,2015_yk_017,Yukon,2015,594.216
568,297.632,7.1279913882628043e-001,0.7850411834217229,2015_yk_017,Yukon,2015,595.264
569,298.156,7.1558456666311798e-001,0.7744611629137765,2015_yk_017,Yukon,2015,596.312
570,298.68,7.1387341632846668e-001,0.7756178684734296,2015_yk_017,Yukon,2015,597.36
571,299.204,7.1388662629403621e-001,0.7755127632628444,2015_yk_017,Yukon,2015,598.408
572,299.728,7.1475394601721765e-001,0.7752040835109073,2015_yk_017,Yukon,2015,599.456
573,300.252,7.1285549851693464e-001,0.7555117805895669,2015_yk_017,Yukon,2015,600.504
574,300.776,7.1532127669983314e-001,0.7535356953547494,2015_yk_017,Yukon,2015,601.552
575,301.3,7.1418244898215821e-001,0.7791652947335166,2015_yk_017,Yukon,2015,602.6
576,301.824,7.1378849500255648e-001,0.7538547213983248,2015_yk_017,Yukon,2015,603.648
577,302.348,7.1608865415522849e-001,0.7543652521515901,2015_yk_017,Yukon,2015,604.696
578,302.872,7.1287867305035835e-001,0.7586671946058748,2015_yk_017,Yukon,2015,605.744
579,303.396,7.1433988616557287e-001,0.750153918116852,2015_yk_017,Yukon,2015,606.792
580,303.92,7.1432535092476224e-001,0.7413264751673528,2015_yk_017,Yukon,2015,607.84
581,304.444,7.1444875902642380e-001,0.7439018925324563,2015_yk_017,Yukon,2015,608.888
582,304.968,7.1437130269218296e-001,0.7602497927811561,2015_yk_017,Yukon,2015,609.936
583,305.492,7.1445976433584424e-001,0.7598091804683155,2015_yk_017,Yukon,2015,610.984
584,306.016,7.1531551558906015e-001,0.7285863065409088,2015_yk_017,Yukon,2015,612.032
585,306.54,7.1509939153772939e-001,0.7482408979747248,2015_yk_017,Yukon,2015,613.08
586,307.064,7.1553681315137962e-001,0.7478603428792235,2015_yk_017,Yukon,2015,614.128
587,307.588,7.1300477949490371e-001,0.7309537244576632,2015_yk_017,Yukon,2015,615.176
588,308.112,7.1463185910103455e-001,0.7344775722475787,2015_yk_017,Yukon,2015,616.224
589,308.636,7.1331876268206540e-001,0.7440138901659049,2015_yk_017,Yukon,2015,617.272
590,309.16,7.1486350428661827e-001,0.7332792234545519,2015_yk_017,Yukon,2015,618.32
591,309.684,7.1389225068042850e-001,0.7439940294508208,2015_yk_017,Yukon,2015,619.368
592,310.208,7.1546101853092803e-001,0.7386033151267317,2015_yk_017,Yukon,2015,620.416
593,310.732,7.1320160475921679e-001,0.7388443020736495,2015_yk_017,Yukon,2015,621.464
594,311.25600000000003,7.1529833123387021e-001,0.7164719460955379,2015_yk_017,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1604268663267312e-001,0.7184013357657468,2015_yk_017,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1370337235564840e-001,0.7353808281937236,2015_yk_017,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1430845667607434e-001,0.7121477948789039,2015_yk_017,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1454496442744364e-001,0.7091714749989861,2015_yk_017,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1560703318073948e-001,0.7090252636586836,2015_yk_017,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1709352703953078e-001,0.7231826944811894,2015_yk_017,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1732973013308610e-001,0.7068514425938655,2015_yk_017,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1605750755185060e-001,0.7091528361885463,2015_yk_017,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1530081213275720e-001,0.7272289666307536,2015_yk_017,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1580024269856246e-001,0.7184823245181077,2015_yk_017,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1569483339640061e-001,0.6967282951341301,2015_yk_017,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1597579417970136e-001,0.7204476142993831,2015_yk_017,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1548435294196255e-001,0.725747560703357,2015_yk_017,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1712938240740975e-001,0.6938267602410436,2015_yk_017,Yukon,2015,637.1840000000001
609,319.116,7.1543268770428892e-001,0.6895428033599246,2015_yk_017,Yukon,2015,638.232
610,319.64,7.1549244499070563e-001,0.6866253520092342,2015_yk_017,Yukon,2015,639.28
611,320.164,7.1670827011912808e-001,0.6819778416558099,2015_yk_017,Yukon,2015,640.328
612,320.688,7.1788497660689299e-001,0.6682399334892043,2015_yk_017,Yukon,2015,641.376
613,321.212,7.1584413665365376e-001,0.6867324413942875,2015_yk_017,Yukon,2015,642.424
614,321.736,7.1646189395840332e-001,0.696871872638236,2015_yk_017,Yukon,2015,643.472
615,322.26,7.1571966875626614e-001,0.6797394152431054,2015_yk_017,Yukon,2015,644.52
616,322.784,7.1690184237267340e-001,0.6761159474548405,2015_yk_017,Yukon,2015,645.568
617,323.308,7.1788616708789654e-001,0.669040194548289,2015_yk_017,Yukon,2015,646.616
618,323.832,7.1839235162336590e-001,0.6596458076959938,2015_yk_017,Yukon,2015,647.664
619,324.356,7.1712536802893501e-001,0.6625486867403149,2015_yk_017,Yukon,2015,648.712
620,324.88,7.1668365577136872e-001,0.6836228605129719,2015_yk_017,Yukon,2015,649.76
621,325.404,7.1788746811709692e-001,0.6688080153743103,2015_yk_017,Yukon,2015,650.808
622,325.928,7.1522131960530233e-001,0.6615376303910978,2015_yk_017,Yukon,2015,651.856
623,326.452,7.1971725365683126e-001,0.6693532096687095,2015_yk_017,Yukon,2015,652.904
624,326.976,7.1864097405026106e-001,0.6662769507979568,2015_yk_017,Yukon,2015,653.952
625,327.5,7.1886250637524685e-001,0.6634433261225117,2015_yk_017,Yukon,2015,655
626,328.024,7.1781259542787923e-001,0.6480032220273314,2015_yk_017,Yukon,2015,656.048
627,328.548,7.1877193433049869e-001,0.6326162015337785,2015_yk_017,Yukon,2015,657.096
628,329.072,7.1745729970342020e-001,0.6576200542619196,2015_yk_017,Yukon,2015,658.144
629,329.596,7.1722891305587055e-001,0.631306392148808,2015_yk_017,Yukon,2015,659.192
630,330.12,7.1787970516667055e-001,0.6288404766433876,2015_yk_017,Yukon,2015,660.24
631,330.644,7.1858853853775639e-001,0.6424401056254794,2015_yk_017,Yukon,2015,661.288
632,331.168,7.1827586612546734e-001,0.6291971432674005,2015_yk_017,Yukon,2015,662.336
633,331.692,7.1849577922974983e-001,0.6112616776918194,2015_yk_017,Yukon,2015,663.384
634,332.216,7.2015837107565739e-001,0.6307396600338068,2015_yk_017,Yukon,2015,664.432
635,332.74,7.1711922205804091e-001,0.6302852025421357,2015_yk_017,Yukon,2015,665.48
636,333.264,7.1952430472872764e-001,0.6217601358941119,2015_yk_017,Yukon,2015,666.528
637,333.788,7.1890227298477272e-001,0.631998863002634,2015_yk_017,Yukon,2015,667.576
638,334.312,7.1937034573676506e-001,0.6325827991370718,2015_yk_017,Yukon,2015,668.624
639,334.836,7.1745578168309132e-001,0.6331694940039654,2015_yk_017,Yukon,2015,669.672
640,335.36,7.2112870722338840e-001,0.6270883388223099,2015_yk_017,Yukon,2015,670.72
641,335.884,7.1835159835327822e-001,0.6320241375865827,2015_yk_017,Yukon,2015,671.768
642,336.408,7.1853029955906245e-001,0.6542603738459053,2015_yk_017,Yukon,2015,672.816
643,336.932,7.2037379078575259e-001,0.6311080860835663,2015_yk_017,Yukon,2015,673.864
644,337.456,7.1833732441670306e-001,0.6213286120395085,2015_yk_017,Yukon,2015,674.912
645,337.98,7.1929205400128671e-001,0.6522885674874903,2015_yk_017,Yukon,2015,675.96
646,338.504,7.2051315927231385e-001,0.650500966723309,2015_yk_017,Yukon,2015,677.008
647,339.028,7.1937141032635443e-001,0.6253921941824324,2015_yk_017,Yukon,2015,678.056
648,339.552,7.1911348967593947e-001,0.6336439752571583,2015_yk_017,Yukon,2015,679.104
649,340.076,7.1797768091845782e-001,0.6506844568344027,2015_yk_017,Yukon,2015,680.152
650,340.6,7.2185269722554657e-001,0.634098626257233,2015_yk_017,Yukon,2015,681.2
651,341.124,7.2128212759193733e-001,0.6222795216163802,2015_yk_017,Yukon,2015,682.248
652,341.648,7.1950977549137585e-001,0.6474092091797877,2015_yk_017,Yukon,2015,683.296
653,342.172,7.1858822004532452e-001,0.6419177332593609,2015_yk_017,Yukon,2015,684.344
654,342.696,7.1952702455779560e-001,0.6420004963229438,2015_yk_017,Yukon,2015,685.392
655,343.22,7.1930021978770597e-001,0.6422745293845373,2015_yk_017,Yukon,2015,686.44
656,343.744,7.2085804686191624e-001,0.6475941030915771,2015_yk_017,Yukon,2015,687.488
657,344.26800000000003,7.1948648000586224e-001,0.6372684331594548,2015_yk_017,Yukon,2015,688.5360000000001
658,344.79200000000003,7.1982858343389500e-001,0.6331223363887091,2015_yk_017,Yukon,2015,689.5840000000001
659,345.31600000000003,7.2099555720867847e-001,0.6350084013624603,2015_yk_017,Yukon,2015,690.6320000000001
660,345.84000000000003,7.2129157078565453e-001,0.6447288781568429,2015_yk_017,Yukon,2015,691.6800000000001
661,346.36400000000003,7.2022625505084958e-001,0.6491826217886933,2015_yk_017,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1967987167698944e-001,0.6343055368350546,2015_yk_017,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1987495346570007e-001,0.652115863775273,2015_yk_017,Yukon,2015,694.8240000000001
664,347.93600000000004,7.2077167704417622e-001,0.6496258761937798,2015_yk_017,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1874930344224941e-001,0.6260605439682979,2015_yk_017,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1968373830963173e-001,0.6292451635050431,2015_yk_017,Yukon,2015,697.9680000000001
667,349.50800000000004,7.1829186301877124e-001,0.6520108055361005,2015_yk_017,Yukon,2015,699.0160000000001
668,350.03200000000004,7.2180031967734126e-001,0.6243725760623788,2015_yk_017,Yukon,2015,700.0640000000001
669,350.55600000000004,7.2040457146766301e-001,0.6179208114319489,2015_yk_017,Yukon,2015,701.1120000000001
670,351.08000000000004,7.1855222847286149e-001,0.6281411435441283,2015_yk_017,Yukon,2015,702.1600000000001
671,351.60400000000004,7.2102291229801940e-001,0.6305511159443177,2015_yk_017,Yukon,2015,703.2080000000001
672,352.12800000000004,7.2113547103926345e-001,0.6301918959654901,2015_yk_017,Yukon,2015,704.2560000000001
673,352.65200000000004,7.1988125469101594e-001,0.6375537665477997,2015_yk_017,Yukon,2015,705.3040000000001
674,353.176,7.1871135371083661e-001,0.654527225481455,2015_yk_017,Yukon,2015,706.352
675,353.7,7.1847065961415102e-001,0.6542732917469349,2015_yk_017,Yukon,2015,707.4
676,354.224,7.1888808784505187e-001,0.6378063007663997,2015_yk_017,Yukon,2015,708.448
677,354.748,7.2186813942811834e-001,0.6351776078250161,2015_yk_017,Yukon,2015,709.496
678,355.272,7.1991570752001555e-001,0.6456298293199992,2015_yk_017,Yukon,2015,710.544
679,355.796,7.1964759300524517e-001,0.6299843984838405,2015_yk_017,Yukon,2015,711.592
680,356.32,7.2056877502946237e-001,0.6211452265183233,2015_yk_017,Yukon,2015,712.64
681,356.844,7.1922800923401908e-001,0.6382282382506498,2015_yk_017,Yukon,2015,713.688
682,357.368,7.2006854656390462e-001,0.6425922158021182,2015_yk_017,Yukon,2015,714.736
683,357.892,7.2019042723414173e-001,0.6320930991162103,2015_yk_017,Yukon,2015,715.784
684,358.416,7.1916442771113809e-001,0.639650359755094,2015_yk_017,Yukon,2015,716.832
685,358.94,7.1972542231480430e-001,0.649702281895074,2015_yk_017,Yukon,2015,717.88
686,359.464,7.2182587397306874e-001,0.6397279727634839,2015_yk_017,Yukon,2015,718.928
687,359.988,7.2035363713630840e-001,0.6510128547036058,2015_yk_017,Yukon,2015,719.976
688,360.512,7.2108190132287142e-001,0.6481627594396914,2015_yk_017,Yukon,2015,721.024
689,361.036,7.2066378062783576e-001,0.651916134463089,2015_yk_017,Yukon,2015,722.072
690,361.56,7.2114604299384966e-001,0.6302764645203673,2015_yk_017,Yukon,2015,723.12
691,362.084,7.2006874056088110e-001,0.6393458981420354,2015_yk_017,Yukon,2015,724.168
692,362.608,7.2007207727089939e-001,0.6450375986880318,2015_yk_017,Yukon,2015,725.216
693,363.132,7.1980598937996865e-001,0.6285652488346953,2015_yk_017,Yukon,2015,726.264
694,363.656,7.1997850387423024e-001,0.6300352557268554,2015_yk_017,Yukon,2015,727.312
695,364.18,7.2023473427180529e-001,0.635658650839773,2015_yk_017,Yukon,2015,728.36
696,364.704,7.1873835078537474e-001,0.6323499425300316,2015_yk_017,Yukon,2015,729.408
697,365.228,7.2120972415699103e-001,0.6036787189017402,2015_yk_017,Yukon,2015,730.456
698,365.752,7.1881916700151627e-001,0.6366816922668954,2015_yk_017,Yukon,2015,731.504
699,366.276,7.2098209136105629e-001,0.6527416681759289,2015_yk_017,Yukon,2015,732.552
700,366.8,7.1933334605759325e-001,0.6247083148111643,2015_yk_017,Yukon,2015,733.6
701,367.324,7.2041949340350497e-001,0.6340920631627998,2015_yk_017,Yukon,2015,734.648
702,367.848,7.2146676938569765e-001,0.6369437541412424,2015_yk_017,Yukon,2015,735.696
703,368.372,7.1940048475056806e-001,0.6434712139113731,2015_yk_017,Yukon,2015,736.744
704,368.896,7.2117432369508472e-001,0.6317717256570164,2015_yk_017,Yukon,2015,737.792
705,369.42,7.2032297398380785e-001,0.6247481486724726,2015_yk_017,Yukon,2015,738.84
706,369.944,7.2083655361348764e-001,0.6489531939751405,2015_yk_017,Yukon,2015,739.888
707,370.468,7.2084500213816127e-001,0.6345193578885879,2015_yk_017,Yukon,2015,740.936
708,370.992,7.1930343604462765e-001,0.6552420571694563,2015_yk_017,Yukon,2015,741.984
709,371.516,7.1971958665891955e-001,0.6381837844423419,2015_yk_017,Yukon,2015,743.032
710,372.04,7.2160868431799097e-001,0.6541501042207392,2015_yk_017,Yukon,2015,744.08
711,372.564,7.2168444608004034e-001,0.6394607278958833,2015_yk_017,Yukon,2015,745.128
712,373.088,7.1974604300035672e-001,0.6409704045593748,2015_yk_017,Yukon,2015,746.176
713,373.612,7.2005513717429492e-001,0.6454976763526822,2015_yk_017,Yukon,2015,747.224
714,374.136,7.1988080512965313e-001,0.635670836374084,2015_yk_017,Yukon,2015,748.272
715,374.66,7.2445973422912913e-001,0.6450605046196668,2015_yk_017,Yukon,2015,749.32
716,375.184,7.2143234595641570e-001,0.6501343875214575,2015_yk_017,Yukon,2015,750.368
717,375.708,7.2019676209284189e-001,0.650566630629616,2015_yk_017,Yukon,2015,751.416
718,376.232,7.1894163384392051e-001,0.6432151877105916,2015_yk_017,Yukon,2015,752.464
719,376.75600000000003,7.2042340366087354e-001,0.6389876288985964,2015_yk_017,Yukon,2015,753.5120000000001
720,377.28000000000003,7.1995852767069490e-001,0.6401280028025903,2015_yk_017,Yukon,2015,754.5600000000001
721,377.80400000000003,7.2047503957800030e-001,0.6423761305165445,2015_yk_017,Yukon,2015,755.6080000000001
722,378.32800000000003,7.2107085935810233e-001,0.6278542259378531,2015_yk_017,Yukon,2015,756.6560000000001
723,378.85200000000003,7.2000585430454933e-001,0.6369102898667188,2015_yk_017,Yukon,2015,757.7040000000001
