Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
609,319.116,0.7142814855907715,0.3049576596355814,2015_yk_068a,Yukon,2015,638.232,0.7139062233282154
610,319.64,0.7095950189250559,0.3045656735074287,2015_yk_068a,Yukon,2015,639.28,0.7139098761499855
611,320.164,0.7139503030834254,0.31203532916032184,2015_yk_068a,Yukon,2015,640.328,0.7139163239202501
612,320.688,0.7116417607931523,0.3155725173364048,2015_yk_068a,Yukon,2015,641.376,0.7139125528197007
613,321.212,0.7157109041807995,0.3155134710358491,2015_yk_068a,Yukon,2015,642.424,0.7138314044240499
614,321.736,0.7132983542964767,0.3118990344851503,2015_yk_068a,Yukon,2015,643.472,0.7138213596625618
615,322.26,0.7117260622833682,0.3149006667750637,2015_yk_068a,Yukon,2015,644.52,0.7138486053509124
616,322.784,0.7182587424249083,0.31254199997493387,2015_yk_068a,Yukon,2015,645.568,0.7138575892504069
617,323.308,0.7139169160428048,0.30731868574589266,2015_yk_068a,Yukon,2015,646.616,0.7139087732261616
618,323.832,0.7132307385894129,0.3099690597270086,2015_yk_068a,Yukon,2015,647.664,0.7139852650724906
619,324.356,0.7161894368334467,0.31310695973235747,2015_yk_068a,Yukon,2015,648.712,0.7139794273504391
620,324.88,0.7122061359093707,0.3112098556629698,2015_yk_068a,Yukon,2015,649.76,0.71394199732076
621,325.404,0.7123775450303217,0.304482492581008,2015_yk_068a,Yukon,2015,650.808,0.7140030198449917
622,325.928,0.7135120014888944,0.30421928003598087,2015_yk_068a,Yukon,2015,651.856,0.7140191589162558
623,326.452,0.7109351127920618,0.30681923756599583,2015_yk_068a,Yukon,2015,652.904,0.7140177078497058
624,326.976,0.7167531345199639,0.3022799861192767,2015_yk_068a,Yukon,2015,653.952,0.7139727931895435
625,327.5,0.7151864347741619,0.2998851888262282,2015_yk_068a,Yukon,2015,655,0.7140410468629473
626,328.024,0.7148736216465494,0.3059983282766014,2015_yk_068a,Yukon,2015,656.048,0.7139745054133017
627,328.548,0.71439486362106,0.30874901797722043,2015_yk_068a,Yukon,2015,657.096,0.7139444245919617
628,329.072,0.712706651733084,0.3013911712245948,2015_yk_068a,Yukon,2015,658.144,0.7139621560361467
629,329.596,0.7115467094270439,0.30259678800740614,2015_yk_068a,Yukon,2015,659.192,0.7139701431663674
630,330.12,0.7123662797392156,0.30619646273046053,2015_yk_068a,Yukon,2015,660.24,0.7139189450967885
631,330.644,0.7138110512364582,0.30057318098858554,2015_yk_068a,Yukon,2015,661.288,0.7139407331464575
632,331.168,0.7166323147560811,0.3004675819705557,2015_yk_068a,Yukon,2015,662.336,0.7139914239013515
633,331.692,0.7132356546845127,0.30432832961549133,2015_yk_068a,Yukon,2015,663.384,0.7139398815683894
634,332.216,0.7110861126242287,0.307031189302668,2015_yk_068a,Yukon,2015,664.432,0.7139033311185007
635,332.74,0.713803491224984,0.2990057506601668,2015_yk_068a,Yukon,2015,665.48,0.7139285862792677
636,333.264,0.7143159199388481,0.29765873594315523,2015_yk_068a,Yukon,2015,666.528,0.7139350368337759
637,333.788,0.7156371508513375,0.3037891956233205,2015_yk_068a,Yukon,2015,667.576,0.7138851578192114
638,334.312,0.7105322020404632,0.3023623843814614,2015_yk_068a,Yukon,2015,668.624,0.7138623016654218
639,334.836,0.7112554352097152,0.29303086550523144,2015_yk_068a,Yukon,2015,669.672,0.7138441651069908
640,335.36,0.7145381837602063,0.2966672292543012,2015_yk_068a,Yukon,2015,670.72,0.7138937943685488
641,335.884,0.7163663263277262,0.29629818635987865,2015_yk_068a,Yukon,2015,671.768,0.7138846616159552
642,336.408,0.7129729801825302,0.2914104322077771,2015_yk_068a,Yukon,2015,672.816,0.7139257326738808
643,336.932,0.7090236693066417,0.29404865198224717,2015_yk_068a,Yukon,2015,673.864,0.7138798039138508
644,337.456,0.7136515192499423,0.3008951094758352,2015_yk_068a,Yukon,2015,674.912,0.7139570413294689
645,337.98,0.7157451690360965,0.29526740451981476,2015_yk_068a,Yukon,2015,675.96,0.7139841307889513
646,338.504,0.7159923393242912,0.28929213670069953,2015_yk_068a,Yukon,2015,677.008,0.7138768692701006
647,339.028,0.714524029220549,0.29417748130419946,2015_yk_068a,Yukon,2015,678.056,0.7138401761988462
648,339.552,0.7176486525277816,0.30153812307881106,2015_yk_068a,Yukon,2015,679.104,0.7138195595407514
649,340.076,0.7129195896036092,0.2993298046652025,2015_yk_068a,Yukon,2015,680.152,0.7138534458269025
650,340.6,0.7151763122408552,0.2949322674503916,2015_yk_068a,Yukon,2015,681.2,0.7139068629249082
651,341.124,0.7157797666899584,0.2957330056519377,2015_yk_068a,Yukon,2015,682.248,0.7139357485532155
652,341.648,0.7129332324572074,0.29929082611405633,2015_yk_068a,Yukon,2015,683.296,0.714020818925772
653,342.172,0.7151099630693406,0.29450804666838204,2015_yk_068a,Yukon,2015,684.344,0.7141039141203834
654,342.696,0.7154679832117536,0.290053780353036,2015_yk_068a,Yukon,2015,685.392,0.7140642256226203
655,343.22,0.7142954150733135,0.2955008616646792,2015_yk_068a,Yukon,2015,686.44,0.7140297014116411
656,343.744,0.7122326343742534,0.295654621163212,2015_yk_068a,Yukon,2015,687.488,0.7139585216069114
657,344.26800000000003,0.7098779830731377,0.2921007781618538,2015_yk_068a,Yukon,2015,688.5360000000001,0.7139384298709791
658,344.79200000000003,0.7160348442665952,0.29418645097564383,2015_yk_068a,Yukon,2015,689.5840000000001,0.7139469754589335
659,345.31600000000003,0.7144238419740704,0.2943873357194204,2015_yk_068a,Yukon,2015,690.6320000000001,0.7139558927113854
660,345.84000000000003,0.7147736528298871,0.29119425866714893,2015_yk_068a,Yukon,2015,691.6800000000001,0.713926612595302
661,346.36400000000003,0.7128306529754305,0.2917975286997533,2015_yk_068a,Yukon,2015,692.7280000000001,0.7139214150917513
662,346.88800000000003,0.7180218965500006,0.3000763775026561,2015_yk_068a,Yukon,2015,693.7760000000001,0.7138284054318352
663,347.41200000000003,0.7125574357363532,0.2943386743298491,2015_yk_068a,Yukon,2015,694.8240000000001,0.7137818597526481
664,347.93600000000004,0.7148869496806147,0.2891968270931441,2015_yk_068a,Yukon,2015,695.8720000000001,0.7138579228836087
665,348.46000000000004,0.7143461623606134,0.29745216702791644,2015_yk_068a,Yukon,2015,696.9200000000001,0.7138941180460125
666,348.98400000000004,0.7155017305657022,0.29577464959962674,2015_yk_068a,Yukon,2015,697.9680000000001,0.7139175220085127
667,349.50800000000004,0.7138781673051727,0.2856464652164476,2015_yk_068a,Yukon,2015,699.0160000000001,0.7138872718430149
668,350.03200000000004,0.7112594706596385,0.28357472822660096,2015_yk_068a,Yukon,2015,700.0640000000001,0.7138870188225527
669,350.55600000000004,0.7131932920849104,0.2908041094571858,2015_yk_068a,Yukon,2015,701.1120000000001,0.7139504452995594
670,351.08000000000004,0.7125727746185421,0.2879606974221902,2015_yk_068a,Yukon,2015,702.1600000000001,0.7139127974238113
671,351.60400000000004,0.7134023379278093,0.2911499970310406,2015_yk_068a,Yukon,2015,703.2080000000001,0.7139575095170378
672,352.12800000000004,0.7141060242686906,0.28988777065550925,2015_yk_068a,Yukon,2015,704.2560000000001,0.7139795578521398
673,352.65200000000004,0.7129551785789946,0.28945333036609844,2015_yk_068a,Yukon,2015,705.3040000000001,0.7141092156060692
674,353.176,0.7179325992335693,0.2918586612139137,2015_yk_068a,Yukon,2015,706.352,0.7140551433341427
675,353.7,0.7133514298523083,0.2875211162764062,2015_yk_068a,Yukon,2015,707.4,0.7139895713991081
676,354.224,0.7118230512938731,0.29212224780231655,2015_yk_068a,Yukon,2015,708.448,0.7139439804110838
677,354.748,0.7117153317675367,0.2936318229898035,2015_yk_068a,Yukon,2015,709.496,0.7139409162961482
678,355.272,0.7119937391037263,0.28692018722700036,2015_yk_068a,Yukon,2015,710.544,0.7138646853955376
679,355.796,0.7182226140025105,0.28933268190692635,2015_yk_068a,Yukon,2015,711.592,0.7138739448234506
680,356.32,0.7154111617897163,0.29136045880184314,2015_yk_068a,Yukon,2015,712.64,0.7138569314695149
681,356.844,0.7141106827287593,0.29111225380329747,2015_yk_068a,Yukon,2015,713.688,0.7138189299297745
682,357.368,0.718616223842286,0.2862562004908974,2015_yk_068a,Yukon,2015,714.736,0.7138630232756548
683,357.892,0.7159208244687515,0.28567813524289226,2015_yk_068a,Yukon,2015,715.784,0.7137717068206624
684,358.416,0.7143718246541748,0.28716057497487624,2015_yk_068a,Yukon,2015,716.832,0.7137343410456828
685,358.94,0.7131149821154115,0.2836948983497427,2015_yk_068a,Yukon,2015,717.88,0.7136447458224795
686,359.464,0.7106028333627687,0.2838294281827884,2015_yk_068a,Yukon,2015,718.928,0.7136376786038705
687,359.988,0.7131893594651234,0.2876789229156832,2015_yk_068a,Yukon,2015,719.976,0.7137055245273703
688,360.512,0.7132193870103436,0.28470900142361916,2015_yk_068a,Yukon,2015,721.024,0.713687846539367
689,361.036,0.7120817445741507,0.2843964149796639,2015_yk_068a,Yukon,2015,722.072,0.7137124752237457
690,361.56,0.71060947277422,0.28868918666373866,2015_yk_068a,Yukon,2015,723.12,0.7137288941671326
691,362.084,0.7134992010234117,0.28645256583565126,2015_yk_068a,Yukon,2015,724.168,0.7137391180926463
692,362.608,0.7110517351611214,0.28283936916584945,2015_yk_068a,Yukon,2015,725.216,0.7136523790660613
693,363.132,0.7104429139332803,0.28123468604037216,2015_yk_068a,Yukon,2015,726.264,0.7137447240439744
694,363.656,0.7156499004818736,0.2840305759326064,2015_yk_068a,Yukon,2015,727.312,0.7136811546666592
695,364.18,0.7159752009692136,0.28333902600767635,2015_yk_068a,Yukon,2015,728.36,0.7135621496946196
696,364.704,0.7157201576888524,0.27704043295748493,2015_yk_068a,Yukon,2015,729.408,0.7135077440725763
697,365.228,0.7138221409214719,0.2778504157177263,2015_yk_068a,Yukon,2015,730.456,0.7134773189873218
698,365.752,0.7105170208127338,0.2824991764452317,2015_yk_068a,Yukon,2015,731.504,0.7136085301851554
699,366.276,0.7150610238301187,0.2837663568813425,2015_yk_068a,Yukon,2015,732.552,0.7135704606465976
700,366.8,0.7122793112153187,0.2807532369975963,2015_yk_068a,Yukon,2015,733.6,0.7136265620584843
701,367.324,0.7190490519213215,0.2843974983197417,2015_yk_068a,Yukon,2015,734.648,0.7136031895332204
702,367.848,0.7142958802886508,0.28897745522838403,2015_yk_068a,Yukon,2015,735.696,0.7135581819987802
703,368.372,0.7168031345424061,0.2811987055393363,2015_yk_068a,Yukon,2015,736.744,0.7135566414258966
704,368.896,0.7104071829343493,0.2810350492339639,2015_yk_068a,Yukon,2015,737.792,0.7134106806266266
705,369.42,0.7118108529340289,0.28595806083167963,2015_yk_068a,Yukon,2015,738.84,0.7134122058329371
706,369.944,0.7132568800428233,0.28401622639416785,2015_yk_068a,Yukon,2015,739.888,0.7134142642018647
707,370.468,0.7143401823244208,0.2826070643735146,2015_yk_068a,Yukon,2015,740.936,0.7135090255098764
708,370.992,0.7130747984911433,0.280035229721406,2015_yk_068a,Yukon,2015,741.984,0.7134931838271849
709,371.516,0.7134751552783809,0.2886286649634867,2015_yk_068a,Yukon,2015,743.032,0.7134733551620612
710,372.04,0.7141555110047165,0.2836280453837633,2015_yk_068a,Yukon,2015,744.08,0.7134096515011521
711,372.564,0.7134996743055343,0.27964370717311804,2015_yk_068a,Yukon,2015,745.128,0.7134649196288838
712,373.088,0.7155788332100186,0.2814792754646022,2015_yk_068a,Yukon,2015,746.176,0.7134244926218618
713,373.612,0.7096309757697984,0.2820715111386819,2015_yk_068a,Yukon,2015,747.224,0.713433699684187
714,374.136,0.7132260367129777,0.28174640946949286,2015_yk_068a,Yukon,2015,748.272,0.7133996079426641
715,374.66,0.7089197016811132,0.28286371118423703,2015_yk_068a,Yukon,2015,749.32,0.7134462378399884
716,375.184,0.7118086012577123,0.28422309386662414,2015_yk_068a,Yukon,2015,750.368,0.7134323159725048
717,375.708,0.7139487384831258,0.2822028753756752,2015_yk_068a,Yukon,2015,751.416,0.7134526694489247
718,376.232,0.7149741649863974,0.277501125733718,2015_yk_068a,Yukon,2015,752.464,0.7134184245877448
719,376.756,0.7159015630367895,0.28438124832700096,2015_yk_068a,Yukon,2015,753.5120000000001,0.7134230068705327
720,377.28,0.7157587894330981,0.28213313691282393,2015_yk_068a,Yukon,2015,754.5600000000001,0.7134979372882068
721,377.804,0.7134440885062564,0.27919074726189413,2015_yk_068a,Yukon,2015,755.6080000000001,0.7135678219270317
722,378.328,0.712817554954898,0.28340423837579415,2015_yk_068a,Yukon,2015,756.6560000000001,0.7135793887130579
723,378.852,0.7180981344111397,0.28404438415010613,2015_yk_068a,Yukon,2015,757.7040000000001,0.713600245630894
724,379.376,0.7110727870417065,0.28408418524525597,2015_yk_068a,Yukon,2015,758.7520000000001,0.7135890505039857
725,379.9,0.7072058640382441,0.2754879878362221,2015_yk_068a,Yukon,2015,759.8000000000001,0.7135873947284901
726,380.424,0.7122373932431049,0.279858500947459,2015_yk_068a,Yukon,2015,760.8480000000001,0.7135867863297823
727,380.948,0.7120526621899026,0.28336554344848597,2015_yk_068a,Yukon,2015,761.8960000000001,0.7136067374580051
728,381.472,0.7191321425296504,0.28023117683192106,2015_yk_068a,Yukon,2015,762.9440000000001,0.713669754174319
729,381.996,0.7109091197714451,0.2770450227587258,2015_yk_068a,Yukon,2015,763.9920000000001,0.7137142438413897
730,382.52,0.7159388593317388,0.2786111037235531,2015_yk_068a,Yukon,2015,765.0400000000001,0.7137563732773697
731,383.044,0.7119999864119788,0.27941490874334546,2015_yk_068a,Yukon,2015,766.0880000000001,0.7136243827262961
732,383.568,0.7114055722022752,0.27812591055558933,2015_yk_068a,Yukon,2015,767.1360000000001,0.7136948029641971
733,384.092,0.7128627442059812,0.27555242834818416,2015_yk_068a,Yukon,2015,768.1840000000001,0.7136098579472895
734,384.616,0.7091749512773688,0.28749102161824774,2015_yk_068a,Yukon,2015,769.2320000000001,0.7136169339544671
735,385.14,0.7134429422309411,0.2791875066979446,2015_yk_068a,Yukon,2015,770.2800000000001,0.7136724955778492
736,385.664,0.7119465534295312,0.2738916597822757,2015_yk_068a,Yukon,2015,771.3280000000001,0.7136691095294576
737,386.188,0.7174010102482345,0.2790025398573968,2015_yk_068a,Yukon,2015,772.376,0.7136425740032628
738,386.712,0.711043238142239,0.2824480752144496,2015_yk_068a,Yukon,2015,773.424,0.7136713062866561
739,387.236,0.7170328940950909,0.28267223472927533,2015_yk_068a,Yukon,2015,774.472,0.7137765350946546
740,387.76,0.7115889421351692,0.2842539647551118,2015_yk_068a,Yukon,2015,775.52,0.7137925278383326
741,388.284,0.7174267703926668,0.28347297247552933,2015_yk_068a,Yukon,2015,776.568,0.7138271470015186
742,388.808,0.7161906034209645,0.2750577594355117,2015_yk_068a,Yukon,2015,777.616,0.7138396499968217
743,389.332,0.7164732482082656,0.27466244932297845,2015_yk_068a,Yukon,2015,778.664,0.7139016807907334
744,389.856,0.7123263201627961,0.2807997501258016,2015_yk_068a,Yukon,2015,779.712,0.7139521851068348
745,390.38,0.7159127759548679,0.2849514911857577,2015_yk_068a,Yukon,2015,780.76,0.7139779090019793
746,390.904,0.7097675213137546,0.27994632143771403,2015_yk_068a,Yukon,2015,781.808,0.7140126611112828
747,391.428,0.7144105680503128,0.27934279413100793,2015_yk_068a,Yukon,2015,782.856,0.7139552453337727
748,391.952,0.7111646953395503,0.2824461826204344,2015_yk_068a,Yukon,2015,783.904,0.7139292501320457
749,392.476,0.7123566815414204,0.2814603341352802,2015_yk_068a,Yukon,2015,784.952,0.7139292360688537
750,393,0.7151052978346643,0.27407857063265734,2015_yk_068a,Yukon,2015,786,0.7138594079831883
751,393.524,0.7176922793529031,0.2753372814624762,2015_yk_068a,Yukon,2015,787.048,0.7138917028791689
752,394.048,0.7117457423227019,0.27974934280147445,2015_yk_068a,Yukon,2015,788.096,0.7138814484747479
753,394.572,0.7116943290034415,0.28468976702002147,2015_yk_068a,Yukon,2015,789.144,0.7137958985174876
754,395.096,0.7149781928673776,0.28328139329648827,2015_yk_068a,Yukon,2015,790.192,0.7138019728920333
755,395.62,0.715875854439478,0.2815442195648617,2015_yk_068a,Yukon,2015,791.24,0.7139289892234244
756,396.144,0.715683653766388,0.28602304374236326,2015_yk_068a,Yukon,2015,792.288,0.7140354863072467
757,396.668,0.7150192086148421,0.28061857601697837,2015_yk_068a,Yukon,2015,793.336,0.7140988813473494
758,397.192,0.7142980237915673,0.2804747389683911,2015_yk_068a,Yukon,2015,794.384,0.7139810529473389
759,397.716,0.7177304038543605,0.2821261092432922,2015_yk_068a,Yukon,2015,795.432,0.7140803699996154
760,398.24,0.7148070773741175,0.2806964502980621,2015_yk_068a,Yukon,2015,796.48,0.7140190041012157
761,398.764,0.7111296188569091,0.2823204673677289,2015_yk_068a,Yukon,2015,797.528,0.7140639518620729
762,399.288,0.7185210945627105,0.2911252872946341,2015_yk_068a,Yukon,2015,798.576,0.7140960816931692
763,399.812,0.7117064335279493,0.2880135887666653,2015_yk_068a,Yukon,2015,799.624,0.714098430061689
764,400.336,0.7108317433650099,0.2804185068849395,2015_yk_068a,Yukon,2015,800.672,0.7141231419115202
765,400.86,0.7151445503369507,0.2763297781545943,2015_yk_068a,Yukon,2015,801.72,0.7141070049090795
766,401.384,0.7130537171393312,0.28300084763602523,2015_yk_068a,Yukon,2015,802.768,0.7140725362930812
767,401.908,0.7127480507527315,0.28365781747386837,2015_yk_068a,Yukon,2015,803.816,0.714015612132082
768,402.432,0.7147987354947378,0.2864834456776444,2015_yk_068a,Yukon,2015,804.864,0.7140962778796
769,402.956,0.7197888837582882,0.2922537921457025,2015_yk_068a,Yukon,2015,805.912,0.7140319744183322
770,403.48,0.7151150756253983,0.2924546711504493,2015_yk_068a,Yukon,2015,806.96,0.7140627451842622
771,404.004,0.7155768240966988,0.28779742785175444,2015_yk_068a,Yukon,2015,808.008,0.7140021327180205
772,404.528,0.7163290129282066,0.2828683091796236,2015_yk_068a,Yukon,2015,809.056,0.7139328359120894
773,405.052,0.7133528234044947,0.2896553434748812,2015_yk_068a,Yukon,2015,810.104,0.7139052594329072
774,405.576,0.7162562956790645,0.28746336776912607,2015_yk_068a,Yukon,2015,811.152,0.7139227301097048
775,406.1,0.7104631353897893,0.28288561944685436,2015_yk_068a,Yukon,2015,812.2,0.7139193410048111
776,406.624,0.7138937278159216,0.28876789682584086,2015_yk_068a,Yukon,2015,813.248,0.7140007397918111
777,407.148,0.7105037918325257,0.29220785861576465,2015_yk_068a,Yukon,2015,814.296,0.7140264006843489
778,407.672,0.7134144528827749,0.2855909771256943,2015_yk_068a,Yukon,2015,815.344,0.714108424014
779,408.196,0.7159007192452682,0.28231506057226485,2015_yk_068a,Yukon,2015,816.392,0.7141917333991201
780,408.72,0.7115691042931709,0.2907148038927871,2015_yk_068a,Yukon,2015,817.44,0.7142114018628439
781,409.244,0.7153817822650991,0.29253731635787367,2015_yk_068a,Yukon,2015,818.488,0.7141029352888835
782,409.768,0.7122022906896347,0.28592205106753094,2015_yk_068a,Yukon,2015,819.5360000000001,0.7141312136503436
783,410.292,0.7129651369755268,0.28401054077811644,2015_yk_068a,Yukon,2015,820.5840000000001,0.7141974903761565
784,410.816,0.7114372495144426,0.2877976990442479,2015_yk_068a,Yukon,2015,821.6320000000001,0.7142165227908445
785,411.34,0.7148268439217126,0.28866883147279926,2015_yk_068a,Yukon,2015,822.6800000000001,0.7141373984694018
786,411.864,0.7186272182724422,0.2876206241000541,2015_yk_068a,Yukon,2015,823.7280000000001,0.714137984016096
787,412.388,0.7158563645960692,0.2902558999712829,2015_yk_068a,Yukon,2015,824.7760000000001,0.7141486526438713
788,412.912,0.712062438529013,0.2886210660535428,2015_yk_068a,Yukon,2015,825.8240000000001,0.7140954412259133
789,413.436,0.7168681429080377,0.2899165222371774,2015_yk_068a,Yukon,2015,826.8720000000001,0.7140005635311287
790,413.96,0.7122569054277544,0.2894677005848327,2015_yk_068a,Yukon,2015,827.9200000000001,0.7139797733899219
791,414.484,0.7146968520634129,0.29397201358794123,2015_yk_068a,Yukon,2015,828.9680000000001,0.7140176254394635
792,415.008,0.7133333620680491,0.29874008941547137,2015_yk_068a,Yukon,2015,830.0160000000001,0.7139677981518938
793,415.532,0.7130036463171752,0.29236795449305225,2015_yk_068a,Yukon,2015,831.0640000000001,0.7140189952366669
794,416.056,0.7106576622672357,0.2935068583044989,2015_yk_068a,Yukon,2015,832.1120000000001,0.7140228821235023
795,416.58,0.7124747220845014,0.2951566787149942,2015_yk_068a,Yukon,2015,833.1600000000001,0.71399966717094
796,417.104,0.7098784364696364,0.2970785871165461,2015_yk_068a,Yukon,2015,834.2080000000001,0.7140209408073493
797,417.628,0.7139855605882803,0.29346964320596575,2015_yk_068a,Yukon,2015,835.2560000000001,0.7140331179951223
798,418.152,0.715883182993317,0.29671517272483067,2015_yk_068a,Yukon,2015,836.3040000000001,0.7140013137149738
799,418.676,0.713174686419026,0.29529896470059414,2015_yk_068a,Yukon,2015,837.3520000000001,0.7138612993514822
800,419.2000000000001,0.7134351880909694,0.2852428182300528,2015_yk_068a,Yukon,2015,838.4000000000001,0.7138774778331333
801,419.7240000000001,0.7137900224181736,0.28712913468265394,2015_yk_068a,Yukon,2015,839.4480000000001,0.7138915038601639
802,420.248,0.7120327950650985,0.29758089399798826,2015_yk_068a,Yukon,2015,840.496,0.7138985695807822
803,420.772,0.7148186594573266,0.29460429832787793,2015_yk_068a,Yukon,2015,841.544,0.7139040933879133
804,421.296,0.7133745607706555,0.29144519760829113,2015_yk_068a,Yukon,2015,842.592,0.7138683085710806
805,421.82,0.7157094296612477,0.2897090388912811,2015_yk_068a,Yukon,2015,843.64,0.7139223858596596
806,422.344,0.7146514485337516,0.2924560303981879,2015_yk_068a,Yukon,2015,844.688,0.7139314101943429
807,422.868,0.7159502216025795,0.2894671583091357,2015_yk_068a,Yukon,2015,845.736,0.7140056859368189
808,423.392,0.7160860951186147,0.28911510070480856,2015_yk_068a,Yukon,2015,846.784,0.7139966326256636
809,423.916,0.7173552446486299,0.2935815638081667,2015_yk_068a,Yukon,2015,847.832,0.7139440936307518
810,424.44,0.7162854056580973,0.29339630313411497,2015_yk_068a,Yukon,2015,848.88,0.7139633278783531
811,424.964,0.7111842849152739,0.2918524119620701,2015_yk_068a,Yukon,2015,849.928,0.7139196737870652
812,425.488,0.7134424440103077,0.28825040938019464,2015_yk_068a,Yukon,2015,850.976,0.7139502807767644
813,426.012,0.7156709325522199,0.2930142744348541,2015_yk_068a,Yukon,2015,852.024,0.713966069336984
814,426.536,0.7161201377486528,0.2887372263570888,2015_yk_068a,Yukon,2015,853.072,0.714003193152315
815,427.06,0.7111283951529138,0.28609046743674094,2015_yk_068a,Yukon,2015,854.12,0.7140180924600706
816,427.584,0.7157187865680338,0.28846204336003123,2015_yk_068a,Yukon,2015,855.168,0.7138900328650344
817,428.108,0.7156593262813644,0.2876409605570478,2015_yk_068a,Yukon,2015,856.216,0.7138209353417653
818,428.632,0.7111053387140897,0.2839823838607754,2015_yk_068a,Yukon,2015,857.264,0.7138661533246431
819,429.156,0.7120377421672911,0.28472742341108026,2015_yk_068a,Yukon,2015,858.312,0.7137531324795892
820,429.68,0.7135596689017083,0.2902640397673123,2015_yk_068a,Yukon,2015,859.36,0.7138169047729548
821,430.204,0.7134007418294003,0.28963392025247137,2015_yk_068a,Yukon,2015,860.408,0.713791883219759
822,430.728,0.7155314573085344,0.2837373939803141,2015_yk_068a,Yukon,2015,861.456,0.7137770775118771
823,431.252,0.714778258614332,0.2941185006748944,2015_yk_068a,Yukon,2015,862.504,0.7137699031967195
824,431.776,0.711064956575131,0.2893690106600582,2015_yk_068a,Yukon,2015,863.552,0.7138286991803254
825,432.3,0.7137516531832128,0.28619472479224267,2015_yk_068a,Yukon,2015,864.6,0.7138805305703919
826,432.824,0.7143301353238924,0.28402651472409723,2015_yk_068a,Yukon,2015,865.648,0.7139526324534848
827,433.348,0.7134786820191066,0.2897787382317658,2015_yk_068a,Yukon,2015,866.696,0.7139150862934164
828,433.872,0.7128904786858301,0.29635373943977505,2015_yk_068a,Yukon,2015,867.744,0.7138430934452101
829,434.396,0.7113880219487997,0.28854915030984485,2015_yk_068a,Yukon,2015,868.792,0.7138295551242467
830,434.92,0.7160857845244595,0.2885225562041356,2015_yk_068a,Yukon,2015,869.84,0.7138158509269469
831,435.444,0.7164183857185324,0.29413535197227375,2015_yk_068a,Yukon,2015,870.888,0.7138498021776827
832,435.968,0.7167529561653105,0.2897225987401389,2015_yk_068a,Yukon,2015,871.936,0.713878885181654
833,436.492,0.713684251832355,0.288999444809204,2015_yk_068a,Yukon,2015,872.984,0.7138672873578181
834,437.016,0.714109206669103,0.29305724852388065,2015_yk_068a,Yukon,2015,874.032,0.7138376070281313
835,437.54,0.7137077727045313,0.29559638061686067,2015_yk_068a,Yukon,2015,875.08,0.7138307321332495
836,438.064,0.7144351878969171,0.29577900460995254,2015_yk_068a,Yukon,2015,876.128,0.7138323473695241
837,438.588,0.7149603363810875,0.2932827711350309,2015_yk_068a,Yukon,2015,877.176,0.7138024580868993
838,439.112,0.7128712542134564,0.3011221264483079,2015_yk_068a,Yukon,2015,878.224,0.7137960279775939
839,439.636,0.712748379550559,0.29896869061905496,2015_yk_068a,Yukon,2015,879.272,0.7136833741580056
840,440.16,0.7127231591492512,0.29223503799580164,2015_yk_068a,Yukon,2015,880.32,0.7136779509681486
841,440.684,0.7127625367878256,0.3011439311680198,2015_yk_068a,Yukon,2015,881.368,0.7137125476554542
842,441.208,0.7140387100715835,0.30447128500007337,2015_yk_068a,Yukon,2015,882.416,0.7137318288878617
843,441.732,0.7139124505887088,0.3022527032327142,2015_yk_068a,Yukon,2015,883.464,0.7136752355531727
844,442.256,0.7136646784342936,0.3037107922862141,2015_yk_068a,Yukon,2015,884.5120000000001,0.7136473709690553
845,442.78,0.7157208023870553,0.3074152635036048,2015_yk_068a,Yukon,2015,885.5600000000001,0.7136972376702041
846,443.304,0.7109436425702694,0.31037182920837814,2015_yk_068a,Yukon,2015,886.6080000000001,0.7136710879381087
847,443.828,0.7117105131999235,0.3021929559809607,2015_yk_068a,Yukon,2015,887.6560000000001,0.7136358687615945
848,444.352,0.7147755175016787,0.31015386164704967,2015_yk_068a,Yukon,2015,888.7040000000001,0.7137053414198278
849,444.876,0.7100868922048017,0.31539730970570906,2015_yk_068a,Yukon,2015,889.7520000000001,0.7137198200806557
850,445.4,0.7160832430296896,0.31705761027619606,2015_yk_068a,Yukon,2015,890.8000000000001,0.7137641216638475
851,445.924,0.713195558871659,0.31196484881104064,2015_yk_068a,Yukon,2015,891.8480000000001,0.7137403989800656
852,446.448,0.7124450195951448,0.319115766027558,2015_yk_068a,Yukon,2015,892.8960000000001,0.7136983542678724
853,446.972,0.7125731874077104,0.329939349222818,2015_yk_068a,Yukon,2015,893.9440000000001,0.7136611524620455
854,447.496,0.714185421283593,0.32931490944680913,2015_yk_068a,Yukon,2015,894.9920000000001,0.7136775218730272
855,448.02,0.7155846054884893,0.32769393161117244,2015_yk_068a,Yukon,2015,896.0400000000001,0.713694509519229
856,448.544,0.71420454945522,0.3269613764373088,2015_yk_068a,Yukon,2015,897.0880000000001,0.7136615955984222
857,449.068,0.7117327909841675,0.3258570902769887,2015_yk_068a,Yukon,2015,898.1360000000001,0.7136608903524113
858,449.592,0.7115636121009491,0.327277711360105,2015_yk_068a,Yukon,2015,899.1840000000001,0.7136772724067343
859,450.116,0.7123623871612181,0.3369178632486038,2015_yk_068a,Yukon,2015,900.2320000000001,0.7137178680911833
860,450.64,0.7126129362529782,0.3441679368121329,2015_yk_068a,Yukon,2015,901.28,0.7136863477311907
861,451.164,0.715827097462325,0.3464294243418053,2015_yk_068a,Yukon,2015,902.328,0.7136034038445028
