Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
634,332.216,0.7154890076145387,0.5276718188873751,2015_yk_116,Yukon,2015,664.432,0.7165998964014957
635,332.74,0.717134750336312,0.5266060192990121,2015_yk_116,Yukon,2015,665.48,0.7165667261996927
636,333.264,0.7177648011175858,0.5392835433828024,2015_yk_116,Yukon,2015,666.528,0.7165442467105824
637,333.788,0.7174764739072441,0.5275431554985922,2015_yk_116,Yukon,2015,667.576,0.7165292828663578
638,334.312,0.71639203800964,0.5135420161183546,2015_yk_116,Yukon,2015,668.624,0.7165624216493282
639,334.836,0.7161845713444794,0.5213106283110253,2015_yk_116,Yukon,2015,669.672,0.7166352944104444
640,335.36,0.7167980888515001,0.5528374537415781,2015_yk_116,Yukon,2015,670.72,0.7166636988816042
641,335.884,0.7180293216186875,0.541862153600312,2015_yk_116,Yukon,2015,671.768,0.7167297712659325
642,336.408,0.7173819488759954,0.5317983496606873,2015_yk_116,Yukon,2015,672.816,0.7167056781587545
643,336.932,0.7145309662358464,0.5461951582357379,2015_yk_116,Yukon,2015,673.864,0.7167258736894717
644,337.456,0.7158028527647585,0.5612461939231543,2015_yk_116,Yukon,2015,674.912,0.7167267986680262
645,337.98,0.7181817367372089,0.5503735192409134,2015_yk_116,Yukon,2015,675.96,0.7167409694346016
646,338.504,0.7192601320814958,0.5646131437706173,2015_yk_116,Yukon,2015,677.008,0.7167319207644557
647,339.028,0.7164361654940505,0.5840817634641341,2015_yk_116,Yukon,2015,678.056,0.7167473428709367
648,339.552,0.7161050948026145,0.5932309868457835,2015_yk_116,Yukon,2015,679.104,0.7167423948092787
649,340.076,0.7169151356691664,0.5609384262691004,2015_yk_116,Yukon,2015,680.152,0.7167846514182935
650,340.6,0.715283851028605,0.5447532465454251,2015_yk_116,Yukon,2015,681.2,0.7167496081149907
651,341.124,0.7161854741039049,0.537823197493648,2015_yk_116,Yukon,2015,682.248,0.7167265076374397
652,341.648,0.7185562754174186,0.5464220403252739,2015_yk_116,Yukon,2015,683.296,0.7167395057655661
653,342.172,0.7173405407212172,0.5412110811998798,2015_yk_116,Yukon,2015,684.344,0.7167564739646478
654,342.696,0.7158061331789699,0.5458906985543279,2015_yk_116,Yukon,2015,685.392,0.7167798881240499
655,343.22,0.7171290867395014,0.5501350751614384,2015_yk_116,Yukon,2015,686.44,0.7167723409952351
656,343.744,0.7153991339373046,0.5525159667684353,2015_yk_116,Yukon,2015,687.488,0.7168138826803487
657,344.26800000000003,0.7152691664092834,0.5434861693142712,2015_yk_116,Yukon,2015,688.5360000000001,0.7167991238633685
658,344.79200000000003,0.717615119799672,0.5517700791711634,2015_yk_116,Yukon,2015,689.5840000000001,0.7167468494967492
659,345.31600000000003,0.7176913778815557,0.5514013821121921,2015_yk_116,Yukon,2015,690.6320000000001,0.7167964658369793
660,345.84000000000003,0.7163149268509057,0.536386184046007,2015_yk_116,Yukon,2015,691.6800000000001,0.7168222500621446
661,346.36400000000003,0.7167487831687228,0.5426975841779916,2015_yk_116,Yukon,2015,692.7280000000001,0.7168446232333213
662,346.88800000000003,0.7168128819822701,0.5490871180423872,2015_yk_116,Yukon,2015,693.7760000000001,0.7168399139034619
663,347.41200000000003,0.7159805052588027,0.5616826039197886,2015_yk_116,Yukon,2015,694.8240000000001,0.7168346344260687
664,347.93600000000004,0.7163701039786019,0.5567498648241291,2015_yk_116,Yukon,2015,695.8720000000001,0.7168478059215777
665,348.46000000000004,0.716495346846676,0.5514261803622962,2015_yk_116,Yukon,2015,696.9200000000001,0.716819849743897
666,348.98400000000004,0.717014538394433,0.5354155660075429,2015_yk_116,Yukon,2015,697.9680000000001,0.7167800998639504
667,349.50800000000004,0.7161261818848416,0.5533098419975795,2015_yk_116,Yukon,2015,699.0160000000001,0.7167545464234546
668,350.03200000000004,0.716591292899346,0.5503429547439393,2015_yk_116,Yukon,2015,700.0640000000001,0.7167727419137755
669,350.55600000000004,0.7180263202861775,0.5334836578746677,2015_yk_116,Yukon,2015,701.1120000000001,0.7167879929303386
670,351.08000000000004,0.7176538075168695,0.537763301824904,2015_yk_116,Yukon,2015,702.1600000000001,0.7167922999452604
671,351.60400000000004,0.7185248907693461,0.5604296940098469,2015_yk_116,Yukon,2015,703.2080000000001,0.7167822274171357
672,352.12800000000004,0.7156173692840878,0.5374906468782051,2015_yk_116,Yukon,2015,704.2560000000001,0.7167598598143089
673,352.65200000000004,0.7157072139830435,0.5492192369709787,2015_yk_116,Yukon,2015,705.3040000000001,0.7167669337849165
674,353.176,0.7159548354563743,0.5560977709515338,2015_yk_116,Yukon,2015,706.352,0.7167979888026509
675,353.7,0.7166367711165975,0.5581904447248554,2015_yk_116,Yukon,2015,707.4,0.7168189987364726
676,354.224,0.7158581276359622,0.5436855508292819,2015_yk_116,Yukon,2015,708.448,0.7167705862011852
677,354.748,0.7167319424144537,0.5478732957956073,2015_yk_116,Yukon,2015,709.496,0.716790791444597
678,355.272,0.7164152427574573,0.5599260213276908,2015_yk_116,Yukon,2015,710.544,0.7167879117744309
679,355.796,0.7168335139111466,0.5542769684234086,2015_yk_116,Yukon,2015,711.592,0.7168141783657583
680,356.32,0.7159144060983355,0.5499057511511961,2015_yk_116,Yukon,2015,712.64,0.7168512604751787
681,356.844,0.7163330795387939,0.5655123835745693,2015_yk_116,Yukon,2015,713.688,0.7168796883009855
682,357.368,0.7172661337917765,0.5866133690481334,2015_yk_116,Yukon,2015,714.736,0.7168751424244364
683,357.892,0.7184490677893072,0.5506840478151105,2015_yk_116,Yukon,2015,715.784,0.7168765126690713
684,358.416,0.7186940742706971,0.5404693876039668,2015_yk_116,Yukon,2015,716.832,0.7169100789446076
685,358.94,0.7189260044284734,0.5539529960912468,2015_yk_116,Yukon,2015,717.88,0.7169028529017688
686,359.464,0.715947340740321,0.5587166565301274,2015_yk_116,Yukon,2015,718.928,0.7169517102786426
687,359.988,0.7160721230127849,0.5418280845627281,2015_yk_116,Yukon,2015,719.976,0.7169814871489418
688,360.512,0.7144719071867974,0.5401005103188973,2015_yk_116,Yukon,2015,721.024,0.7169608954230846
689,361.036,0.7186309690201709,0.552210296588386,2015_yk_116,Yukon,2015,722.072,0.7169345673802401
690,361.56,0.7175693963506261,0.5445839838995155,2015_yk_116,Yukon,2015,723.12,0.7169811513049361
691,362.084,0.7179054492910852,0.5256710780375369,2015_yk_116,Yukon,2015,724.168,0.7169765910567093
692,362.608,0.7165130570463925,0.5454259948875932,2015_yk_116,Yukon,2015,725.216,0.7169720685278419
693,363.132,0.7188112159238347,0.5685269588489301,2015_yk_116,Yukon,2015,726.264,0.7169920710535469
694,363.656,0.7162792973450833,0.5648957807047643,2015_yk_116,Yukon,2015,727.312,0.717016096345057
695,364.18,0.7154573796754713,0.5411746189961778,2015_yk_116,Yukon,2015,728.36,0.7170068157840185
696,364.704,0.7153798083207961,0.5492763819125438,2015_yk_116,Yukon,2015,729.408,0.7169966824763206
697,365.228,0.7159432674774934,0.5602991268281825,2015_yk_116,Yukon,2015,730.456,0.7169995095982881
698,365.752,0.7174837674288906,0.5434949240678402,2015_yk_116,Yukon,2015,731.504,0.7169949164845022
699,366.276,0.7170996323382609,0.5408085485017782,2015_yk_116,Yukon,2015,732.552,0.7169948062639219
700,366.8,0.7170565097468128,0.5465963834451921,2015_yk_116,Yukon,2015,733.6,0.7169943083988204
701,367.324,0.7174249699312001,0.5638215458202412,2015_yk_116,Yukon,2015,734.648,0.7169524375895056
702,367.848,0.7160398927063936,0.5489634768591182,2015_yk_116,Yukon,2015,735.696,0.7169542419778222
703,368.372,0.7149554044723022,0.547008315192485,2015_yk_116,Yukon,2015,736.744,0.7170200835892528
704,368.896,0.7176661538288216,0.5550995113305827,2015_yk_116,Yukon,2015,737.792,0.7170665082884556
705,369.42,0.7194423327665075,0.5730207588634426,2015_yk_116,Yukon,2015,738.84,0.7170729760623654
706,369.944,0.7163553799642519,0.5645994546572025,2015_yk_116,Yukon,2015,739.888,0.7170865157944454
707,370.468,0.7176484800987643,0.5531929398392342,2015_yk_116,Yukon,2015,740.936,0.7170891772390307
708,370.992,0.7159323145926486,0.5577709670638331,2015_yk_116,Yukon,2015,741.984,0.7171025637045833
709,371.516,0.7184911311488041,0.5772316006959546,2015_yk_116,Yukon,2015,743.032,0.7171209060282068
710,372.04,0.7175087775938226,0.5496187007168652,2015_yk_116,Yukon,2015,744.08,0.7171091477655399
711,372.564,0.7178911436523208,0.5430322126349806,2015_yk_116,Yukon,2015,745.128,0.7171181102829585
712,373.088,0.7182835228244718,0.5423916983126479,2015_yk_116,Yukon,2015,746.176,0.7170794467187244
713,373.612,0.7174227553993139,0.5571680961601418,2015_yk_116,Yukon,2015,747.224,0.7170542281453297
714,374.136,0.7178201097111474,0.5452771687276045,2015_yk_116,Yukon,2015,748.272,0.717042505655638
715,374.66,0.7166955241691815,0.5424170351622427,2015_yk_116,Yukon,2015,749.32,0.7170632923339756
716,375.184,0.7183305765497281,0.5538972411715134,2015_yk_116,Yukon,2015,750.368,0.717057938919925
717,375.708,0.7170557786272388,0.5543779046369639,2015_yk_116,Yukon,2015,751.416,0.7170946886222664
718,376.232,0.7163796162482386,0.5411417737784757,2015_yk_116,Yukon,2015,752.464,0.7171881101820637
719,376.756,0.716111695310882,0.5402766546209927,2015_yk_116,Yukon,2015,753.5120000000001,0.7171689618742654
720,377.28,0.7191099623326768,0.5546319477373133,2015_yk_116,Yukon,2015,754.5600000000001,0.7171629490323468
721,377.804,0.7164751682751084,0.5490871180423872,2015_yk_116,Yukon,2015,755.6080000000001,0.7171694696135043
722,378.328,0.7165415302502344,0.5364706690043138,2015_yk_116,Yukon,2015,756.6560000000001,0.7172078788775645
723,378.852,0.7171806568011043,0.546556799108,2015_yk_116,Yukon,2015,757.7040000000001,0.7171481726918284
724,379.376,0.7178116214692036,0.5596847297176253,2015_yk_116,Yukon,2015,758.7520000000001,0.7171811926994447
725,379.9,0.7159385131843684,0.547906519181774,2015_yk_116,Yukon,2015,759.8000000000001,0.7171908943841194
726,380.424,0.7164065399325578,0.5319476873592864,2015_yk_116,Yukon,2015,760.8480000000001,0.7172405350280998
727,380.948,0.7162958092028876,0.5483388045380312,2015_yk_116,Yukon,2015,761.8960000000001,0.7172542266104306
728,381.472,0.7163157060721969,0.5556653481002505,2015_yk_116,Yukon,2015,762.9440000000001,0.717222380381973
729,381.996,0.7180197070513609,0.5296125938076014,2015_yk_116,Yukon,2015,763.9920000000001,0.7172138781179557
730,382.52,0.7176239356107733,0.5293351801772754,2015_yk_116,Yukon,2015,765.0400000000001,0.7172462660449195
731,383.044,0.7160126422104583,0.539375756292506,2015_yk_116,Yukon,2015,766.0880000000001,0.7172634227426763
732,383.568,0.7157256325830834,0.5516887086002963,2015_yk_116,Yukon,2015,767.1360000000001,0.7172784548990973
733,384.092,0.7196577106688843,0.5373570493800568,2015_yk_116,Yukon,2015,768.1840000000001,0.7173103799764188
734,384.616,0.7187403174085417,0.5462311062191413,2015_yk_116,Yukon,2015,769.2320000000001,0.7173113214820037
735,385.14,0.7170248375511852,0.5626589888586083,2015_yk_116,Yukon,2015,770.2800000000001,0.7172729162888832
736,385.664,0.7166705115607547,0.5646189236625682,2015_yk_116,Yukon,2015,771.3280000000001,0.7172783531575859
737,386.188,0.7168916290895699,0.5408793439973909,2015_yk_116,Yukon,2015,772.376,0.7172755860732908
738,386.712,0.7172184306906076,0.5451594484470248,2015_yk_116,Yukon,2015,773.424,0.7172984284105528
739,387.236,0.717934053328559,0.5648690050942374,2015_yk_116,Yukon,2015,774.472,0.7172792086712978
740,387.76,0.715208910338327,0.546641106168021,2015_yk_116,Yukon,2015,775.52,0.7172723742141319
741,388.284,0.7168708305838997,0.5336113382604581,2015_yk_116,Yukon,2015,776.568,0.7172735430997601
742,388.808,0.7149463199377296,0.5414949799159489,2015_yk_116,Yukon,2015,777.616,0.7172689587981556
743,389.332,0.7169359533856251,0.5545922312093219,2015_yk_116,Yukon,2015,778.664,0.7172860229600946
744,389.856,0.7179907248891967,0.5491119081889709,2015_yk_116,Yukon,2015,779.712,0.7173090393495744
745,390.38,0.7201732051287273,0.5480518062107346,2015_yk_116,Yukon,2015,780.76,0.7173321553897516
746,390.904,0.7156261358972842,0.5553248465700165,2015_yk_116,Yukon,2015,781.808,0.7173006616030925
747,391.428,0.7182771051532749,0.5639145779798233,2015_yk_116,Yukon,2015,782.856,0.7172831142022122
748,391.952,0.7200772007746309,0.54080372852699,2015_yk_116,Yukon,2015,783.904,0.7173123573698473
749,392.476,0.7174820705522734,0.5365683899738085,2015_yk_116,Yukon,2015,784.952,0.7173605046128657
750,393,0.7172086258355075,0.5452300793030092,2015_yk_116,Yukon,2015,786,0.7173530399547668
751,393.524,0.7182966841605345,0.54988518057331,2015_yk_116,Yukon,2015,787.048,0.7174064476608369
752,394.048,0.718817612890011,0.5350118636503571,2015_yk_116,Yukon,2015,788.096,0.717406701899397
753,394.572,0.7152288447796633,0.5359930667345405,2015_yk_116,Yukon,2015,789.144,0.7174386759622227
754,395.096,0.7182604978020672,0.5425144661063163,2015_yk_116,Yukon,2015,790.192,0.7174479089442766
755,395.62,0.7160394807559511,0.5469369806726914,2015_yk_116,Yukon,2015,791.24,0.7174769914658209
756,396.144,0.7183582469596137,0.5325746468085625,2015_yk_116,Yukon,2015,792.288,0.7175033240646533
757,396.668,0.7167647624173455,0.5301865091256558,2015_yk_116,Yukon,2015,793.336,0.717564581600697
758,397.192,0.715572993721435,0.5445951466929857,2015_yk_116,Yukon,2015,794.384,0.7175897061532707
759,397.716,0.7165894964972208,0.5404079507767198,2015_yk_116,Yukon,2015,795.432,0.7176043219129333
760,398.24,0.7189997853646426,0.5259972249917675,2015_yk_116,Yukon,2015,796.48,0.7176197301611211
761,398.764,0.7184543717966075,0.530594979278901,2015_yk_116,Yukon,2015,797.528,0.7176510963069986
762,399.288,0.7169418220916502,0.5546813677443231,2015_yk_116,Yukon,2015,798.576,0.7177316517589698
763,399.812,0.7168709091115879,0.5416776490721026,2015_yk_116,Yukon,2015,799.624,0.7176885796393075
764,400.336,0.7177226441639227,0.5372944680242517,2015_yk_116,Yukon,2015,800.672,0.717697993550485
765,400.86,0.7171380211792807,0.5381576420804776,2015_yk_116,Yukon,2015,801.72,0.7177022321212009
766,401.384,0.7166815920864104,0.5619336985098662,2015_yk_116,Yukon,2015,802.768,0.717764637346742
767,401.908,0.7174824550410542,0.5459251278270922,2015_yk_116,Yukon,2015,803.816,0.7177615831500218
768,402.432,0.7173028548283708,0.540009587306043,2015_yk_116,Yukon,2015,804.864,0.7177459684763849
769,402.956,0.7173379467935039,0.5428046918680519,2015_yk_116,Yukon,2015,805.912,0.7177657216505462
770,403.48,0.7170987101638725,0.5491264197189832,2015_yk_116,Yukon,2015,806.96,0.7178158090039385
771,404.004,0.7179612767900142,0.5225282058554231,2015_yk_116,Yukon,2015,808.008,0.7178506121887896
772,404.528,0.718008464728192,0.5255764543502803,2015_yk_116,Yukon,2015,809.056,0.717906792673417
773,405.052,0.7184466051156609,0.5349802828465253,2015_yk_116,Yukon,2015,810.104,0.717930689075862
774,405.576,0.7192010930799314,0.5442213974538067,2015_yk_116,Yukon,2015,811.152,0.7179531850266148
775,406.1,0.7180824865798194,0.5299113691491086,2015_yk_116,Yukon,2015,812.2,0.7179487032563654
776,406.624,0.7164409493501787,0.5247329414481696,2015_yk_116,Yukon,2015,813.248,0.7180061200193172
777,407.148,0.7160029345744218,0.5375896505347862,2015_yk_116,Yukon,2015,814.296,0.7180160756849666
778,407.672,0.7181342063063414,0.5300514819978659,2015_yk_116,Yukon,2015,815.344,0.7179942444108062
779,408.196,0.719000529891985,0.5169862566678457,2015_yk_116,Yukon,2015,816.392,0.7180233147831834
780,408.72,0.7186620828467434,0.5245452463973073,2015_yk_116,Yukon,2015,817.44,0.7180231053760842
781,409.244,0.7196796306393192,0.5416034930666317,2015_yk_116,Yukon,2015,818.488,0.7180080663116565
782,409.768,0.7165567845638362,0.5268418864377721,2015_yk_116,Yukon,2015,819.5360000000001,0.7180201029259814
783,410.292,0.7190991005706471,0.5108094733731671,2015_yk_116,Yukon,2015,820.5840000000001,0.7180925585165793
784,410.816,0.7183656003924364,0.518825245045925,2015_yk_116,Yukon,2015,821.6320000000001,0.7180924106284293
785,411.34,0.7176834644770231,0.5292230324468339,2015_yk_116,Yukon,2015,822.6800000000001,0.7181398139010214
786,411.864,0.7179864958625045,0.5195014480236163,2015_yk_116,Yukon,2015,823.7280000000001,0.7181463170580856
787,412.388,0.7199712613655077,0.5150885894725771,2015_yk_116,Yukon,2015,824.7760000000001,0.7181830444751071
788,412.912,0.7178231792266131,0.5222661714964033,2015_yk_116,Yukon,2015,825.8240000000001,0.7182323268816766
789,413.436,0.7188966526311259,0.5369280682700349,2015_yk_116,Yukon,2015,826.8720000000001,0.7182542283970926
790,413.96,0.7185484305020382,0.5320528653705958,2015_yk_116,Yukon,2015,827.9200000000001,0.7182482567881807
791,414.484,0.7178946109631148,0.5166618644502762,2015_yk_116,Yukon,2015,828.9680000000001,0.7182553687335603
792,415.008,0.7205589597013514,0.5203580567711487,2015_yk_116,Yukon,2015,830.0160000000001,0.7182816182045801
793,415.532,0.7170733834891473,0.5354980069540081,2015_yk_116,Yukon,2015,831.0640000000001,0.7182972092365164
794,416.056,0.7193051520791873,0.5325734460380672,2015_yk_116,Yukon,2015,832.1120000000001,0.7183118415605191
795,416.58,0.7172791517941359,0.5216741034612308,2015_yk_116,Yukon,2015,833.1600000000001,0.7183106649198766
796,417.104,0.7204148250932294,0.5343157654288473,2015_yk_116,Yukon,2015,834.2080000000001,0.7183147353196789
797,417.628,0.7167083772863551,0.5494944029141468,2015_yk_116,Yukon,2015,835.2560000000001,0.7183433971449652
798,418.152,0.7162815502724001,0.5400122968377477,2015_yk_116,Yukon,2015,836.3040000000001,0.7183647497729049
799,418.676,0.719119243778235,0.5354525735036325,2015_yk_116,Yukon,2015,837.3520000000001,0.7183840065506413
800,419.2000000000001,0.7182141515418561,0.5391060675307693,2015_yk_116,Yukon,2015,838.4000000000001,0.7184032339468918
801,419.7240000000001,0.7189590216749744,0.5451603539459065,2015_yk_116,Yukon,2015,839.4480000000001,0.7184104407417718
802,420.248,0.7183171490153634,0.5264085483046301,2015_yk_116,Yukon,2015,840.496,0.7184482042877111
803,420.772,0.7183697375323328,0.5304761161082411,2015_yk_116,Yukon,2015,841.544,0.7184601791946428
804,421.296,0.7193404819343662,0.5475350708456739,2015_yk_116,Yukon,2015,842.592,0.7184881582519115
805,421.82,0.7199042989137667,0.5619400829150143,2015_yk_116,Yukon,2015,843.64,0.7185309976437178
806,422.344,0.7190711416743832,0.5463528536006894,2015_yk_116,Yukon,2015,844.688,0.7185799411173638
807,422.868,0.7188744450922457,0.543821224937988,2015_yk_116,Yukon,2015,845.736,0.7186230762070913
808,423.392,0.7187673243250052,0.5576617191525644,2015_yk_116,Yukon,2015,846.784,0.718623436673215
809,423.916,0.7192262928949044,0.5597439102238153,2015_yk_116,Yukon,2015,847.832,0.7186063806716515
810,424.44,0.717196061409553,0.5448884315312603,2015_yk_116,Yukon,2015,848.88,0.7186167045265744
811,424.964,0.7173943402948763,0.54606194812682185,2015_yk_116,Yukon,2015,849.928,0.7185824443917009
812,425.488,0.7195398097495029,0.554287880060273,2015_yk_116,Yukon,2015,850.976,0.7186216042431577
813,426.012,0.7195761802155338,0.5562499266191018,2015_yk_116,Yukon,2015,852.024,0.7186396340285415
814,426.536,0.7182516245130676,0.5515937324443275,2015_yk_116,Yukon,2015,853.072,0.7186545037696956
815,427.06,0.7188836771114739,0.5587400420183724,2015_yk_116,Yukon,2015,854.12,0.7186609088146816
816,427.584,0.71874843638347,0.5652305232128857,2015_yk_116,Yukon,2015,855.168,0.7186756988969573
817,428.108,0.7189684074386259,0.561464076347052,2015_yk_116,Yukon,2015,856.216,0.7186154979790434
818,428.632,0.7185299381156149,0.5559710894740374,2015_yk_116,Yukon,2015,857.264,0.7186504155179497
819,429.156,0.7179035874221797,0.561600841653934,2015_yk_116,Yukon,2015,858.312,0.7186674374372563
820,429.68,0.7186414888299304,0.5773799477044768,2015_yk_116,Yukon,2015,859.36,0.7186884871053469
821,430.204,0.7188810885193879,0.577721669872318,2015_yk_116,Yukon,2015,860.408,0.718703156299933
822,430.728,0.7185167903528411,0.5646654679566602,2015_yk_116,Yukon,2015,861.456,0.7186991207539184
823,431.252,0.7178063710277629,0.5700796560535215,2015_yk_116,Yukon,2015,862.504,0.718739566278874
824,431.776,0.7186005836040837,0.5784995626391979,2015_yk_116,Yukon,2015,863.552,0.7187177895524822
825,432.3,0.7170674227407332,0.5721552152364264,2015_yk_116,Yukon,2015,864.6,0.7187369931658149
826,432.824,0.7169258160745494,0.568083720585214,2015_yk_116,Yukon,2015,865.648,0.718728849484352
827,433.348,0.7192021645582275,0.5669502781208496,2015_yk_116,Yukon,2015,866.696,0.7187894942078394
828,433.872,0.7185840125047493,0.5822622780951051,2015_yk_116,Yukon,2015,867.744,0.7188090781539833
829,434.396,0.7184933534576892,0.568260997454216,2015_yk_116,Yukon,2015,868.792,0.7188320770030685
830,434.92,0.7182523539389015,0.5602684606621836,2015_yk_116,Yukon,2015,869.84,0.7188498355898308
831,435.444,0.7183936844828218,0.5647330058317327,2015_yk_116,Yukon,2015,870.888,0.718863536683601
832,435.968,0.7202742774845468,0.5725689917559357,2015_yk_116,Yukon,2015,871.936,0.7188463812141452
833,436.492,0.7191650995315613,0.5513926121152306,2015_yk_116,Yukon,2015,872.984,0.718854433343065
834,437.016,0.7208798365160515,0.5592417219467352,2015_yk_116,Yukon,2015,874.032,0.7188516840962469
835,437.54,0.7206528500881942,0.5781761708163923,2015_yk_116,Yukon,2015,875.08,0.7188646418804597
836,438.064,0.719377557768941,0.577988530873903,2015_yk_116,Yukon,2015,876.128,0.71887618506941
837,438.588,0.71859103995807,0.5589153298455755,2015_yk_116,Yukon,2015,877.176,0.7188873722345757
838,439.112,0.718155834273762,0.5667695317282269,2015_yk_116,Yukon,2015,878.224,0.7188679945593258
839,439.636,0.7179771697981763,0.5877908281557302,2015_yk_116,Yukon,2015,879.272,0.7188701600738626
840,440.16,0.7192815141421213,0.5798728981189442,2015_yk_116,Yukon,2015,880.32,0.7188961637380876
841,440.684,0.717624022546906,0.5602095594028669,2015_yk_116,Yukon,2015,881.368,0.7189046917982517
842,441.208,0.7189063756512472,0.5541481575648848,2015_yk_116,Yukon,2015,882.416,0.71889316729702
843,441.732,0.7201808876936713,0.572923065987607,2015_yk_116,Yukon,2015,883.464,0.7188782181117019
844,442.256,0.7192577848616898,0.5561271701307308,2015_yk_116,Yukon,2015,884.5120000000001,0.718901453808602
845,442.78,0.7180677671761779,0.5515486666250674,2015_yk_116,Yukon,2015,885.5600000000001,0.718864363897565
846,443.304,0.7188739007990467,0.5578626211523097,2015_yk_116,Yukon,2015,886.6080000000001,0.7188307843103442
847,443.828,0.716359206290681,0.5864311846122047,2015_yk_116,Yukon,2015,887.6560000000001,0.7188389464346333
848,444.352,0.7199182315609863,0.5715381554608434,2015_yk_116,Yukon,2015,888.7040000000001,0.7188333806224955
849,444.876,0.7199179677895153,0.5671700076547781,2015_yk_116,Yukon,2015,889.7520000000001,0.7188292311596002
850,445.4,0.7198114105874798,0.5790019290537289,2015_yk_116,Yukon,2015,890.8000000000001,0.7188695216432778
851,445.924,0.7187747626382793,0.5840596899637088,2015_yk_116,Yukon,2015,891.8480000000001,0.718864461087366
852,446.448,0.7203168269404735,0.5678388630668423,2015_yk_116,Yukon,2015,892.8960000000001,0.7188587044194351
853,446.972,0.7195001149864878,0.5729181815393772,2015_yk_116,Yukon,2015,893.9440000000001,0.71887881581763
854,447.496,0.717998548495682,0.5848490529112734,2015_yk_116,Yukon,2015,894.9920000000001,0.7189072993293706
855,448.02,0.7184313685940978,0.5892769022880154,2015_yk_116,Yukon,2015,896.0400000000001,0.7189216611845298
856,448.544,0.7199262042054556,0.5656043212482751,2015_yk_116,Yukon,2015,897.0880000000001,0.7189710795940328
857,449.068,0.7203470606955967,0.564229295836735,2015_yk_116,Yukon,2015,898.1360000000001,0.7189421107559977
858,449.592,0.7174565870410389,0.5786004482141737,2015_yk_116,Yukon,2015,899.1840000000001,0.7189578772646168
859,450.116,0.7204991747233493,0.5762865589370286,2015_yk_116,Yukon,2015,900.2320000000001,0.718945569816508
860,450.64,0.7192796667475918,0.5633950832042226,2015_yk_116,Yukon,2015,901.28,0.7189514610818827
861,451.164,0.7197810873011813,0.5661247157708622,2015_yk_116,Yukon,2015,902.328,0.7189449406513417
862,451.6880000000001,0.7172878208480166,0.578739866783041,2015_yk_116,Yukon,2015,903.376,0.7189266102547459
863,452.2120000000001,0.7188528652675172,0.5545400862007807,2015_yk_116,Yukon,2015,904.424,0.7189317249772919
864,452.7360000000001,0.7191755271252795,0.5579670298728193,2015_yk_116,Yukon,2015,905.472,0.7188777882823804
865,453.26,0.7206817659665364,0.567431175812521,2015_yk_116,Yukon,2015,906.52,0.7187973427703586
866,453.784,0.7197637330113982,0.577216614013871,2015_yk_116,Yukon,2015,907.568,0.718775249555137
867,454.308,0.7195456750021867,0.5595885293236974,2015_yk_116,Yukon,2015,908.616,0.7187742113451808
868,454.832,0.7176046638100165,0.5478322208120232,2015_yk_116,Yukon,2015,909.664,0.7187842321315127
869,455.356,0.7193562237671102,0.5539623898238084,2015_yk_116,Yukon,2015,910.712,0.7187926466774748
870,455.88,0.7187562812630555,0.5625887225735079,2015_yk_116,Yukon,2015,911.76,0.7187845637362539
871,456.404,0.7179060239047169,0.5570488907789131,2015_yk_116,Yukon,2015,912.808,0.7188034767959572
872,456.928,0.7188483396755992,0.5531992995246894,2015_yk_116,Yukon,2015,913.856,0.7187596172977992
873,457.452,0.7186792290964542,0.5589765978242915,2015_yk_116,Yukon,2015,914.904,0.7187360507075832
874,457.976,0.7196457663270693,0.564472609187095,2015_yk_116,Yukon,2015,915.952,0.7186844147968239
875,458.5,0.7166582824492584,0.5534303896779872,2015_yk_116,Yukon,2015,917,0.7186817977037843
876,459.024,0.7167336611502206,0.5582156420654668,2015_yk_116,Yukon,2015,918.048,0.7186466039814781
877,459.548,0.7194581348959648,0.5717229676787311,2015_yk_116,Yukon,2015,919.096,0.7186510893142265
878,460.072,0.7181959893873483,0.5656977878518554,2015_yk_116,Yukon,2015,920.144,0.7186226629770331
879,460.596,0.7176546196484619,0.5452907525406644,2015_yk_116,Yukon,2015,921.192,0.7185698080170204
880,461.12,0.7210589178505831,0.551707160205911,2015_yk_116,Yukon,2015,922.24,0.7185227587463331
881,461.644,0.7185774551646844,0.5613868864046916,2015_yk_116,Yukon,2015,923.288,0.7185633802410077
882,462.168,0.7181713902769802,0.5593785524287836,2015_yk_116,Yukon,2015,924.336,0.7185398322452244
883,462.692,0.7190130549194578,0.5417852734442798,2015_yk_116,Yukon,2015,925.384,0.7185385527339435
884,463.216,0.7203095943085241,0.5505535923513131,2015_yk_116,Yukon,2015,926.432,0.718552755798607
885,463.74,0.7179291340502845,0.5650467082829594,2015_yk_116,Yukon,2015,927.48,0.7185666469061815
886,464.264,0.7198909206447283,0.5517782467653509,2015_yk_116,Yukon,2015,928.528,0.7185381737964888
887,464.788,0.7174640342761159,0.5449647812113837,2015_yk_116,Yukon,2015,929.576,0.7184879906802283
888,465.312,0.7195300030218992,0.5546295222649323,2015_yk_116,Yukon,2015,930.624,0.7184884518343749
889,465.836,0.7177549065711579,0.5591064228812552,2015_yk_116,Yukon,2015,931.672,0.7184544457148084
890,466.36,0.7186058298613808,0.5493147823398239,2015_yk_116,Yukon,2015,932.72,0.7184139433973095
891,466.884,0.7180024586503657,0.5410543915716598,2015_yk_116,Yukon,2015,933.768,0.7183807857762078
