Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
455,238.42000000000002,7.0746361340486041e-001,1.3694008812698846,2015_yk_585,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0764950335356647e-001,1.3906626485284628,2015_yk_585,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0796137689779348e-001,1.3942998456304307,2015_yk_585,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0713263712225694e-001,1.3478374855883128,2015_yk_585,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0741878446125261e-001,1.3159561488839275,2015_yk_585,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0678003382759780e-001,1.3327076913514122,2015_yk_585,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0745015094532526e-001,1.3897401791953952,2015_yk_585,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0725009391783811e-001,1.395736956594967,2015_yk_585,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0713652202580446e-001,1.3428703137745333,2015_yk_585,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0738815526615217e-001,1.3807437555861046,2015_yk_585,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0684128988432382e-001,1.4112887261899365,2015_yk_585,Yukon,2015,487.32000000000005
466,244.184,7.0797300700887245e-001,1.3895606562036644,2015_yk_585,Yukon,2015,488.368
467,244.708,7.0717740294141707e-001,1.3686563250090562,2015_yk_585,Yukon,2015,489.416
468,245.232,7.0712445645093525e-001,1.3952282044893487,2015_yk_585,Yukon,2015,490.464
469,245.756,7.0771095179779409e-001,1.4483140574353115,2015_yk_585,Yukon,2015,491.512
470,246.28,7.0598338873569300e-001,1.396903015420262,2015_yk_585,Yukon,2015,492.56
471,246.804,7.0739142430854063e-001,1.4029335899244344,2015_yk_585,Yukon,2015,493.608
472,247.328,7.0663110862807521e-001,1.4379892488604853,2015_yk_585,Yukon,2015,494.656
473,247.852,7.0770579887041685e-001,1.4458850010931144,2015_yk_585,Yukon,2015,495.704
474,248.376,7.0778600457551388e-001,1.4332945770588323,2015_yk_585,Yukon,2015,496.752
475,248.9,7.0672895886952936e-001,1.4519802826727557,2015_yk_585,Yukon,2015,497.8
476,249.424,7.0640005806345374e-001,1.492074377835256,2015_yk_585,Yukon,2015,498.848
477,249.948,7.0733252437249294e-001,1.4883838037814163,2015_yk_585,Yukon,2015,499.896
478,250.472,7.0718207426369295e-001,1.4713168975030153,2015_yk_585,Yukon,2015,500.944
479,250.996,7.0729011200802394e-001,1.4711923365754729,2015_yk_585,Yukon,2015,501.992
480,251.52,7.0767384717477477e-001,1.4970504164525422,2015_yk_585,Yukon,2015,503.04
481,252.044,7.0788024605742983e-001,1.5082552723423228,2015_yk_585,Yukon,2015,504.088
482,252.568,7.0736726875670008e-001,1.478827848989781,2015_yk_585,Yukon,2015,505.136
483,253.092,7.0679499755452901e-001,1.4695969352908187,2015_yk_585,Yukon,2015,506.184
484,253.616,7.0728463216580417e-001,1.491362488148399,2015_yk_585,Yukon,2015,507.232
485,254.14000000000001,7.0743280736056979e-001,1.4726552835718474,2015_yk_585,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0765257732322751e-001,1.4623043203590829,2015_yk_585,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0672269891623862e-001,1.4855014223695282,2015_yk_585,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0821991714936605e-001,1.5054911382587524,2015_yk_585,Yukon,2015,511.42400000000004
489,256.236,7.0734284561726524e-001,1.4819741732891791,2015_yk_585,Yukon,2015,512.472
490,256.76,7.0772976543474553e-001,1.4669503418249987,2015_yk_585,Yukon,2015,513.52
491,257.284,7.0752924519357008e-001,1.4695610865885511,2015_yk_585,Yukon,2015,514.568
492,257.808,7.0702238358019864e-001,1.489277615466474,2015_yk_585,Yukon,2015,515.616
493,258.332,7.0693511561804756e-001,1.4713886684670523,2015_yk_585,Yukon,2015,516.664
494,258.856,7.0678440320295510e-001,1.4819059225242086,2015_yk_585,Yukon,2015,517.712
495,259.38,7.0754160573727498e-001,1.493832752813598,2015_yk_585,Yukon,2015,518.76
496,259.904,7.0748526839822523e-001,1.503434245836666,2015_yk_585,Yukon,2015,519.808
497,260.428,7.0709732334548747e-001,1.4738040155620131,2015_yk_585,Yukon,2015,520.856
498,260.952,7.0772602939900908e-001,1.484991403944312,2015_yk_585,Yukon,2015,521.904
499,261.476,7.0772003814303475e-001,1.499498460272546,2015_yk_585,Yukon,2015,522.952
500,262,7.0694581779385257e-001,1.4799761578021773,2015_yk_585,Yukon,2015,524
501,262.524,7.0765145046918654e-001,1.4867957692681413,2015_yk_585,Yukon,2015,525.048
502,263.048,7.0749390507987675e-001,1.5012180665226902,2015_yk_585,Yukon,2015,526.096
503,263.572,7.0699113125769586e-001,1.5136146874479175,2015_yk_585,Yukon,2015,527.144
504,264.096,7.0754978448237593e-001,1.5137344029993984,2015_yk_585,Yukon,2015,528.192
505,264.62,7.0682156882553138e-001,1.4763045171437468,2015_yk_585,Yukon,2015,529.24
506,265.144,7.0680482575609749e-001,1.4726754880686388,2015_yk_585,Yukon,2015,530.288
507,265.668,7.0718598786197229e-001,1.51379739251579,2015_yk_585,Yukon,2015,531.336
508,266.192,7.0771478657236520e-001,1.490828658329472,2015_yk_585,Yukon,2015,532.384
509,266.716,7.0799006525576924e-001,1.4646342431621222,2015_yk_585,Yukon,2015,533.432
510,267.24,7.0678348970389238e-001,1.4662996930678465,2015_yk_585,Yukon,2015,534.48
511,267.764,7.0735230072281174e-001,1.5076694317694137,2015_yk_585,Yukon,2015,535.528
512,268.288,7.0756893982159785e-001,1.4592054258478,2015_yk_585,Yukon,2015,536.576
513,268.812,7.0748774415889393e-001,1.457752951500923,2015_yk_585,Yukon,2015,537.624
514,269.336,7.0778192869511025e-001,1.4936405645413224,2015_yk_585,Yukon,2015,538.672
515,269.86,7.0630908376338741e-001,1.5067248336334964,2015_yk_585,Yukon,2015,539.72
516,270.384,7.0706099750761386e-001,1.4838741922262466,2015_yk_585,Yukon,2015,540.768
517,270.908,7.0770491408763170e-001,1.4996705108840982,2015_yk_585,Yukon,2015,541.816
518,271.432,7.0781820851489374e-001,1.521726056079055,2015_yk_585,Yukon,2015,542.864
519,271.956,7.0648933795621049e-001,1.5204080830033553,2015_yk_585,Yukon,2015,543.912
520,272.48,7.0702994287608756e-001,1.4845978151586643,2015_yk_585,Yukon,2015,544.96
521,273.004,7.0798644963346535e-001,1.4689962586002647,2015_yk_585,Yukon,2015,546.008
522,273.528,7.0800270699779611e-001,1.5092436459806868,2015_yk_585,Yukon,2015,547.056
523,274.052,7.0914053242907171e-001,1.4812413417790102,2015_yk_585,Yukon,2015,548.104
524,274.576,7.0797036374940092e-001,1.4587242813994088,2015_yk_585,Yukon,2015,549.152
525,275.1,7.0686275278595123e-001,1.4530240086940458,2015_yk_585,Yukon,2015,550.2
526,275.624,7.0738689325507986e-001,1.5005622043473823,2015_yk_585,Yukon,2015,551.248
527,276.148,7.0691509987943502e-001,1.4859834280262103,2015_yk_585,Yukon,2015,552.296
528,276.672,7.0794576845819179e-001,1.4781112442020508,2015_yk_585,Yukon,2015,553.344
529,277.196,7.0721524830316063e-001,1.5113688705869115,2015_yk_585,Yukon,2015,554.392
530,277.72,7.0752991274722532e-001,1.5190191101702646,2015_yk_585,Yukon,2015,555.44
531,278.244,7.0691989973869118e-001,1.4954509135232863,2015_yk_585,Yukon,2015,556.488
532,278.76800000000003,7.0784915173315210e-001,1.4406732995073162,2015_yk_585,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0709949200768785e-001,1.480869668027528,2015_yk_585,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0711521462635074e-001,1.5002536975169527,2015_yk_585,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0753267093484518e-001,1.505730246218275,2015_yk_585,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0748926024459302e-001,1.4974027368710396,2015_yk_585,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0745843022486465e-001,1.5151862401836742,2015_yk_585,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0788722963353112e-001,1.522533670519488,2015_yk_585,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0751376542045852e-001,1.4672691667836484,2015_yk_585,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0617843975757777e-001,1.4705107099419428,2015_yk_585,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0828099048073789e-001,1.5235965569046606,2015_yk_585,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0788440678719322e-001,1.5493544945478823,2015_yk_585,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0626013334029469e-001,1.5078769118847033,2015_yk_585,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0678326509906808e-001,1.5039922522411742,2015_yk_585,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0766763969022006e-001,1.5276281880674596,2015_yk_585,Yukon,2015,571.1600000000001
546,286.104,7.0689449378373792e-001,1.506213597492901,2015_yk_585,Yukon,2015,572.208
547,286.628,7.0704898491020163e-001,1.467804381210118,2015_yk_585,Yukon,2015,573.256
548,287.152,7.0690583568107557e-001,1.4897709210669752,2015_yk_585,Yukon,2015,574.304
549,287.676,7.0737177719304067e-001,1.4997906239057837,2015_yk_585,Yukon,2015,575.352
550,288.2,7.0807896779044943e-001,1.4725802403628865,2015_yk_585,Yukon,2015,576.4
551,288.724,7.0754214634789925e-001,1.490822856731107,2015_yk_585,Yukon,2015,577.448
552,289.248,7.0747445067141201e-001,1.5045521022309687,2015_yk_585,Yukon,2015,578.496
553,289.772,7.0742779069423922e-001,1.5051525273948834,2015_yk_585,Yukon,2015,579.544
554,290.296,7.0741569436879670e-001,1.4823344990858085,2015_yk_585,Yukon,2015,580.592
555,290.82,7.0814727606625927e-001,1.4751228000651395,2015_yk_585,Yukon,2015,581.64
556,291.344,7.0798679307154477e-001,1.507719424726338,2015_yk_585,Yukon,2015,582.688
557,291.868,7.0715275730873861e-001,1.519461772904244,2015_yk_585,Yukon,2015,583.736
558,292.392,7.0649027317979929e-001,1.5262172467523925,2015_yk_585,Yukon,2015,584.784
559,292.916,7.0721357841471155e-001,1.5497099000088883,2015_yk_585,Yukon,2015,585.832
560,293.44,7.0716617777379942e-001,1.560909114989339,2015_yk_585,Yukon,2015,586.88
561,293.964,7.0724345582994053e-001,1.5628915015419866,2015_yk_585,Yukon,2015,587.928
562,294.488,7.0743286891427726e-001,1.4989815793662518,2015_yk_585,Yukon,2015,588.976
563,295.012,7.0774407146863305e-001,1.5001057001260008,2015_yk_585,Yukon,2015,590.024
564,295.536,7.0667415940410128e-001,1.539252695111464,2015_yk_585,Yukon,2015,591.072
565,296.06,7.0798561380490976e-001,1.5340666987302152,2015_yk_585,Yukon,2015,592.12
566,296.584,7.0725141451779427e-001,1.4922269931394296,2015_yk_585,Yukon,2015,593.168
567,297.108,7.0731712683819170e-001,1.47837032835649,2015_yk_585,Yukon,2015,594.216
568,297.632,7.0705298766401148e-001,1.5003227118284816,2015_yk_585,Yukon,2015,595.264
569,298.156,7.0672337678271790e-001,1.4620761048642852,2015_yk_585,Yukon,2015,596.312
570,298.68,7.0737768514101573e-001,1.458238342672974,2015_yk_585,Yukon,2015,597.36
571,299.204,7.0703303414319296e-001,1.4977946107851023,2015_yk_585,Yukon,2015,598.408
572,299.728,7.0734175625962403e-001,1.487011038380684,2015_yk_585,Yukon,2015,599.456
573,300.252,7.0697624107801593e-001,1.4575858475970438,2015_yk_585,Yukon,2015,600.504
574,300.776,7.0750345064583486e-001,1.4667415310011127,2015_yk_585,Yukon,2015,601.552
575,301.3,7.0814057852369117e-001,1.5077935835787108,2015_yk_585,Yukon,2015,602.6
576,301.824,7.0741367413498912e-001,1.505267472803009,2015_yk_585,Yukon,2015,603.648
577,302.348,7.0728974588485460e-001,1.477745204047948,2015_yk_585,Yukon,2015,604.696
578,302.872,7.0786258120628942e-001,1.4523994812753622,2015_yk_585,Yukon,2015,605.744
579,303.396,7.0801073301909268e-001,1.4908141543698308,2015_yk_585,Yukon,2015,606.792
580,303.92,7.0772655379732785e-001,1.4877703770309372,2015_yk_585,Yukon,2015,607.84
581,304.444,7.0617225083433166e-001,1.4722508309205202,2015_yk_585,Yukon,2015,608.888
582,304.968,7.0674811347226607e-001,1.4798530366017193,2015_yk_585,Yukon,2015,609.936
583,305.492,7.0722470713861840e-001,1.5092278009185085,2015_yk_585,Yukon,2015,610.984
584,306.016,7.0819008210574619e-001,1.5106442212785625,2015_yk_585,Yukon,2015,612.032
585,306.54,7.0772405662104765e-001,1.4714072304078158,2015_yk_585,Yukon,2015,613.08
586,307.064,7.0731034194988585e-001,1.482931207536582,2015_yk_585,Yukon,2015,614.128
587,307.588,7.0781895585726140e-001,1.4996081717455547,2015_yk_585,Yukon,2015,615.176
588,308.112,7.0644191292011660e-001,1.4795737739259205,2015_yk_585,Yukon,2015,616.224
589,308.636,7.0786545385080490e-001,1.4567292326880132,2015_yk_585,Yukon,2015,617.272
590,309.16,7.0756090844895325e-001,1.504971378787516,2015_yk_585,Yukon,2015,618.32
591,309.684,7.0712031563157351e-001,1.5129580616854807,2015_yk_585,Yukon,2015,619.368
592,310.208,7.0710438697159195e-001,1.4926749631532288,2015_yk_585,Yukon,2015,620.416
593,310.732,7.0741491049266014e-001,1.448337001014794,2015_yk_585,Yukon,2015,621.464
594,311.25600000000003,7.0709756158097370e-001,1.473134894759076,2015_yk_585,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0793457267787685e-001,1.4688166728978196,2015_yk_585,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0766215867516002e-001,1.4551983708900569,2015_yk_585,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0787855928715671e-001,1.4355476338911244,2015_yk_585,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0735805679564456e-001,1.447566100642933,2015_yk_585,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0759160978890212e-001,1.4752698066417986,2015_yk_585,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0682080270759406e-001,1.447447751773755,2015_yk_585,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0692081271120588e-001,1.4398277235033847,2015_yk_585,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0785807129613931e-001,1.451657954779766,2015_yk_585,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0772704461175495e-001,1.4462217441429506,2015_yk_585,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0715721814050636e-001,1.4274455962093988,2015_yk_585,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0722690120205334e-001,1.4304018987252625,2015_yk_585,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0739653618664300e-001,1.4503581838757853,2015_yk_585,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0691016740070156e-001,1.4485394094313084,2015_yk_585,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0728694812895365e-001,1.4048429556659512,2015_yk_585,Yukon,2015,637.1840000000001
609,319.116,7.0721414727650989e-001,1.4252998872634706,2015_yk_585,Yukon,2015,638.232
610,319.64,7.0685930153278953e-001,1.4312043639758074,2015_yk_585,Yukon,2015,639.28
611,320.164,7.0690475606785630e-001,1.4367166033389196,2015_yk_585,Yukon,2015,640.328
612,320.688,7.0724223278690157e-001,1.401317062004934,2015_yk_585,Yukon,2015,641.376
613,321.212,7.0805959959027198e-001,1.4032611584958514,2015_yk_585,Yukon,2015,642.424
614,321.736,7.0759573093215289e-001,1.440847861312188,2015_yk_585,Yukon,2015,643.472
615,322.26,7.0684036019632090e-001,1.441966376431563,2015_yk_585,Yukon,2015,644.52
616,322.784,7.0667803211884239e-001,1.4015323753683355,2015_yk_585,Yukon,2015,645.568
617,323.308,7.0758890118003281e-001,1.4138872949797932,2015_yk_585,Yukon,2015,646.616
618,323.832,7.0676650988065648e-001,1.4369885520905552,2015_yk_585,Yukon,2015,647.664
619,324.356,7.0716521388209497e-001,1.401299288765326,2015_yk_585,Yukon,2015,648.712
620,324.88,7.0688063535340240e-001,1.3880841394795436,2015_yk_585,Yukon,2015,649.76
621,325.404,7.0773612172727229e-001,1.4383435592250464,2015_yk_585,Yukon,2015,650.808
622,325.928,7.0729722882924295e-001,1.415839780702112,2015_yk_585,Yukon,2015,651.856
623,326.452,7.0682159109600673e-001,1.396893335277541,2015_yk_585,Yukon,2015,652.904
624,326.976,7.0752866684051452e-001,1.3680340788522585,2015_yk_585,Yukon,2015,653.952
625,327.5,7.0820989179118965e-001,1.3728841386022124,2015_yk_585,Yukon,2015,655
626,328.024,7.0683144366099715e-001,1.3671793167283637,2015_yk_585,Yukon,2015,656.048
627,328.548,7.0765075589303683e-001,1.377061317470708,2015_yk_585,Yukon,2015,657.096
628,329.072,7.0685850266735506e-001,1.4086127428920816,2015_yk_585,Yukon,2015,658.144
629,329.596,7.0653533251867640e-001,1.4433579658202198,2015_yk_585,Yukon,2015,659.192
630,330.12,7.0680724854179822e-001,1.437693774124034,2015_yk_585,Yukon,2015,660.24
631,330.644,7.0665336846319571e-001,1.3971341452646282,2015_yk_585,Yukon,2015,661.288
632,331.168,7.0709482220199038e-001,1.418113405133642,2015_yk_585,Yukon,2015,662.336
633,331.692,7.0713344883346752e-001,1.4401215230859148,2015_yk_585,Yukon,2015,663.384
634,332.216,7.0733416241554425e-001,1.4115179473181885,2015_yk_585,Yukon,2015,664.432
635,332.74,7.0679485979124301e-001,1.3736413411587027,2015_yk_585,Yukon,2015,665.48
636,333.264,7.0687156613208313e-001,1.4046719340857838,2015_yk_585,Yukon,2015,666.528
637,333.788,7.0703043723175762e-001,1.4072310081273354,2015_yk_585,Yukon,2015,667.576
638,334.312,7.0846520190846718e-001,1.381059609357861,2015_yk_585,Yukon,2015,668.624
639,334.836,7.0680399388870485e-001,1.3338296027744514,2015_yk_585,Yukon,2015,669.672
640,335.36,7.0748721334864073e-001,1.3564142611986505,2015_yk_585,Yukon,2015,670.72
641,335.884,7.0738386715022716e-001,1.3691973154772232,2015_yk_585,Yukon,2015,671.768
642,336.408,7.0737485327209559e-001,1.3309768270362117,2015_yk_585,Yukon,2015,672.816
643,336.932,7.0673761646318545e-001,1.3325082493941798,2015_yk_585,Yukon,2015,673.864
644,337.456,7.0764506291597651e-001,1.3900026552117233,2015_yk_585,Yukon,2015,674.912
645,337.98,7.0719739601029818e-001,1.3713682218373937,2015_yk_585,Yukon,2015,675.96
646,338.504,7.0774534591694138e-001,1.327297428445226,2015_yk_585,Yukon,2015,677.008
647,339.028,7.0762452675465992e-001,1.3543472193403636,2015_yk_585,Yukon,2015,678.056
648,339.552,7.0638237493904033e-001,1.40878356532908,2015_yk_585,Yukon,2015,679.104
649,340.076,7.0688803116692900e-001,1.3848494107766467,2015_yk_585,Yukon,2015,680.152
650,340.6,7.0736628754479070e-001,1.3433163823933958,2015_yk_585,Yukon,2015,681.2
651,341.124,7.0798740533085613e-001,1.333446705911762,2015_yk_585,Yukon,2015,682.248
652,341.648,7.0763502975822368e-001,1.383118724477702,2015_yk_585,Yukon,2015,683.296
653,342.172,7.0821392744894363e-001,1.3684950390709845,2015_yk_585,Yukon,2015,684.344
654,342.696,7.0851756658183074e-001,1.3428675361412985,2015_yk_585,Yukon,2015,685.392
655,343.22,7.0834513897834039e-001,1.386933767826409,2015_yk_585,Yukon,2015,686.44
656,343.744,7.0730175531073325e-001,1.416591096499487,2015_yk_585,Yukon,2015,687.488
657,344.26800000000003,7.0702454055232389e-001,1.4106418624733696,2015_yk_585,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0739539922125461e-001,1.3809909753586156,2015_yk_585,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0678902714223946e-001,1.3839861770191904,2015_yk_585,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0784675011316389e-001,1.3871285036063838,2015_yk_585,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0713880138235830e-001,1.386221001197817,2015_yk_585,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0724376153509794e-001,1.3629961707760907,2015_yk_585,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0794065563992503e-001,1.37507659677078,2015_yk_585,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0640979543783122e-001,1.3892797369837284,2015_yk_585,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0718646908318905e-001,1.3557860692324073,2015_yk_585,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0759473866449074e-001,1.3485567828168068,2015_yk_585,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0714467182541074e-001,1.3581541065609963,2015_yk_585,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0797632847291192e-001,1.3424906145890478,2015_yk_585,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0629849104746767e-001,1.305164864589028,2015_yk_585,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0786527519232922e-001,1.3485078655512277,2015_yk_585,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0590995872463302e-001,1.3819420661138635,2015_yk_585,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0831158204073030e-001,1.3565055599958664,2015_yk_585,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0718240463027948e-001,1.317601662334139,2015_yk_585,Yukon,2015,705.3040000000001
674,353.176,7.0710703023178978e-001,1.3637954336378957,2015_yk_585,Yukon,2015,706.352
675,353.7,7.0807238889493973e-001,1.38564159736797,2015_yk_585,Yukon,2015,707.4
676,354.224,7.0695595050078452e-001,1.3740707476320737,2015_yk_585,Yukon,2015,708.448
677,354.748,7.0702644632352407e-001,1.3269817676174027,2015_yk_585,Yukon,2015,709.496
678,355.272,7.0716103386090090e-001,1.3542572327832527,2015_yk_585,Yukon,2015,710.544
679,355.796,7.0708048263296819e-001,1.3824569790544488,2015_yk_585,Yukon,2015,711.592
680,356.32,7.0645655368282811e-001,1.3567719098493825,2015_yk_585,Yukon,2015,712.64
681,356.844,7.0693416131751630e-001,1.35582074118996,2015_yk_585,Yukon,2015,713.688
682,357.368,7.0806591725877699e-001,1.367281689242149,2015_yk_585,Yukon,2015,714.736
683,357.892,7.0665464573638714e-001,1.3854980839296616,2015_yk_585,Yukon,2015,715.784
684,358.416,7.0740287541195201e-001,1.35100416348974,2015_yk_585,Yukon,2015,716.832
685,358.94,7.0690734501906094e-001,1.349462209905458,2015_yk_585,Yukon,2015,717.88
686,359.464,7.0713744422460256e-001,1.3474340355657497,2015_yk_585,Yukon,2015,718.928
687,359.988,7.0873289578069287e-001,1.3988643854245726,2015_yk_585,Yukon,2015,719.976
688,360.512,7.0702248686731561e-001,1.3452206598076522,2015_yk_585,Yukon,2015,721.024
689,361.036,7.0693482396773710e-001,1.3432088228942096,2015_yk_585,Yukon,2015,722.072
690,361.56,7.0618798222936330e-001,1.3878323952159757,2015_yk_585,Yukon,2015,723.12
691,362.084,7.0716445099230818e-001,1.4288165000678,2015_yk_585,Yukon,2015,724.168
692,362.608,7.0716757165249300e-001,1.3658210729062867,2015_yk_585,Yukon,2015,725.216
693,363.132,7.0631917610951900e-001,1.3584806209705589,2015_yk_585,Yukon,2015,726.264
694,363.656,7.0720468760302169e-001,1.3719120880207198,2015_yk_585,Yukon,2015,727.312
695,364.18,7.0768367645593622e-001,1.3621362206338532,2015_yk_585,Yukon,2015,728.36
696,364.704,7.0800706585677231e-001,1.306615624438256,2015_yk_585,Yukon,2015,729.408
697,365.228,7.0732297996022697e-001,1.3407211315762588,2015_yk_585,Yukon,2015,730.456
698,365.752,7.0755036223100609e-001,1.3477345270003536,2015_yk_585,Yukon,2015,731.504
699,366.276,7.0798488057499454e-001,1.3168462316624785,2015_yk_585,Yukon,2015,732.552
700,366.8,7.0682157648091515e-001,1.3173467939030945,2015_yk_585,Yukon,2015,733.6
701,367.324,7.0733956890129712e-001,1.3520030343166842,2015_yk_585,Yukon,2015,734.648
702,367.848,7.0749037425380612e-001,1.3436379115927914,2015_yk_585,Yukon,2015,735.696
703,368.372,7.0766460104710860e-001,1.318865554924971,2015_yk_585,Yukon,2015,736.744
704,368.896,7.0659330578188628e-001,1.327795874342174,2015_yk_585,Yukon,2015,737.792
705,369.42,7.0694048329395076e-001,1.3672572952248423,2015_yk_585,Yukon,2015,738.84
706,369.944,7.0648038278360092e-001,1.4017949896553534,2015_yk_585,Yukon,2015,739.888
707,370.468,7.0737335997402406e-001,1.335410042434518,2015_yk_585,Yukon,2015,740.936
708,370.992,7.0851155287908274e-001,1.3377258833699075,2015_yk_585,Yukon,2015,741.984
709,371.516,7.0709482893625331e-001,1.3812494711809955,2015_yk_585,Yukon,2015,743.032
710,372.04,7.0729022059243651e-001,1.3522964417371657,2015_yk_585,Yukon,2015,744.08
711,372.564,7.0735172025557869e-001,1.3092661175186633,2015_yk_585,Yukon,2015,745.128
712,373.088,7.0690487949327108e-001,1.3289821617700577,2015_yk_585,Yukon,2015,746.176
713,373.612,7.0740195671589745e-001,1.3437153260372074,2015_yk_585,Yukon,2015,747.224
714,374.136,7.0827041344934538e-001,1.353006485905755,2015_yk_585,Yukon,2015,748.272
715,374.66,7.0791422738173881e-001,1.3046082156974612,2015_yk_585,Yukon,2015,749.32
716,375.184,7.0713277082510984e-001,1.3414092308428307,2015_yk_585,Yukon,2015,750.368
717,375.708,7.0642551849340796e-001,1.3586568615639896,2015_yk_585,Yukon,2015,751.416
718,376.232,7.0759364926266100e-001,1.395247164125894,2015_yk_585,Yukon,2015,752.464
719,376.75600000000003,7.0770802195018434e-001,1.3602642183178486,2015_yk_585,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0661225562493513e-001,1.349996744977866,2015_yk_585,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0729168635859907e-001,1.376421206035763,2015_yk_585,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0745332335784217e-001,1.3764520969531635,2015_yk_585,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0682612481536733e-001,1.3544368125389494,2015_yk_585,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0702007925886101e-001,1.369065350840293,2015_yk_585,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0651527759898403e-001,1.4062627361140845,2015_yk_585,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0777215791793480e-001,1.35398809836452,2015_yk_585,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0827635646625087e-001,1.290677583495632,2015_yk_585,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0776335520777112e-001,1.2820952100047067,2015_yk_585,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0727780006290220e-001,1.3121675139993498,2015_yk_585,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0686847237576544e-001,1.279920561977013,2015_yk_585,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0693745977262945e-001,1.269076594406512,2015_yk_585,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0697757774819869e-001,1.2912016066866585,2015_yk_585,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0638192865256955e-001,1.364523130128184,2015_yk_585,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0757460457508825e-001,1.3280700439479367,2015_yk_585,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0748171774109236e-001,1.3438133894965894,2015_yk_585,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0827553439627766e-001,1.3580620242691772,2015_yk_585,Yukon,2015,771.3280000000001
737,386.188,7.0698759667328404e-001,1.3257189232620732,2015_yk_585,Yukon,2015,772.376
738,386.712,7.0690366760749401e-001,1.2759000256350963,2015_yk_585,Yukon,2015,773.424
739,387.236,7.0757909556617615e-001,1.2906346061747267,2015_yk_585,Yukon,2015,774.472
