Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
525,275.1,0.7162422477009045,0.6589546976684925,2015_yk_205,Yukon,2015,550.2,0.7162489784283077
526,275.624,0.7163585976801851,0.6664885170802548,2015_yk_205,Yukon,2015,551.248,0.7162564126894466
527,276.148,0.717703229780739,0.6667231502924257,2015_yk_205,Yukon,2015,552.296,0.7162876863988886
528,276.672,0.7158575627032037,0.6651734641219954,2015_yk_205,Yukon,2015,553.344,0.7163023207530268
529,277.196,0.7146026636307586,0.6717547649484811,2015_yk_205,Yukon,2015,554.392,0.7162739989373103
530,277.72,0.7164342004945854,0.6584099716937667,2015_yk_205,Yukon,2015,555.44,0.7163306035851034
531,278.244,0.7153739301859978,0.651244457838782,2015_yk_205,Yukon,2015,556.488,0.7163148804192571
532,278.76800000000003,0.7159848930946578,0.6601388624902919,2015_yk_205,Yukon,2015,557.5360000000001,0.716322756279103
533,279.29200000000003,0.7148335817980888,0.6639552088588292,2015_yk_205,Yukon,2015,558.5840000000001,0.7163441320712565
534,279.81600000000003,0.7154636476128773,0.6660614140081873,2015_yk_205,Yukon,2015,559.6320000000001,0.7164060703502716
535,280.34000000000003,0.7184890017887354,0.6586920789809632,2015_yk_205,Yukon,2015,560.6800000000001,0.7164312943411162
536,280.86400000000003,0.7161092380558304,0.6519488306330129,2015_yk_205,Yukon,2015,561.7280000000001,0.7164112503206115
537,281.38800000000003,0.7171670300731441,0.6607524957974211,2015_yk_205,Yukon,2015,562.7760000000001,0.7164203340673041
538,281.91200000000003,0.7152688299633447,0.6586684363973776,2015_yk_205,Yukon,2015,563.8240000000001,0.7164411363892859
539,282.43600000000004,0.7179659688133597,0.6510875973939251,2015_yk_205,Yukon,2015,564.8720000000001,0.7164055570114044
540,282.96000000000004,0.7161539541518712,0.6562645797910568,2015_yk_205,Yukon,2015,565.9200000000001,0.7164284156085662
541,283.48400000000004,0.7143654483121941,0.6494051230440017,2015_yk_205,Yukon,2015,566.9680000000001,0.7163872349120358
542,284.00800000000004,0.7166907067093827,0.6448011423139909,2015_yk_205,Yukon,2015,568.0160000000001,0.7164040507719374
543,284.53200000000004,0.7163069066200504,0.6394938129286003,2015_yk_205,Yukon,2015,569.0640000000001,0.716372866693135
544,285.05600000000004,0.7174589460317733,0.6355662835694001,2015_yk_205,Yukon,2015,570.1120000000001,0.7163701254662628
545,285.58000000000004,0.7169607576225794,0.6418901991047299,2015_yk_205,Yukon,2015,571.1600000000001,0.7163945029922658
546,286.104,0.7164480045258595,0.6405960904173137,2015_yk_205,Yukon,2015,572.208,0.7164104294242191
547,286.628,0.7170463182073361,0.6329281737157942,2015_yk_205,Yukon,2015,573.256,0.7164179489857531
548,287.152,0.7159156952127725,0.6443920908424556,2015_yk_205,Yukon,2015,574.304,0.7164334937287253
549,287.676,0.7165175944718621,0.6348741092073833,2015_yk_205,Yukon,2015,575.352,0.7164467928422062
550,288.2,0.7187678176014889,0.6174401992577172,2015_yk_205,Yukon,2015,576.4,0.7164564868514315
551,288.724,0.7160619904995946,0.6235999275701034,2015_yk_205,Yukon,2015,577.448,0.7164934411473793
552,289.248,0.7171713637769884,0.6302434113387902,2015_yk_205,Yukon,2015,578.496,0.7164540744974455
553,289.772,0.7177164358654297,0.6313889372702541,2015_yk_205,Yukon,2015,579.544,0.7164536007366206
554,290.296,0.7148458408790934,0.6242264617918288,2015_yk_205,Yukon,2015,580.592,0.7164329359024245
555,290.82,0.7162640229075404,0.6352145189691735,2015_yk_205,Yukon,2015,581.64,0.7164383317282857
556,291.344,0.716674622373573,0.6239493008823134,2015_yk_205,Yukon,2015,582.688,0.71645393964844
557,291.868,0.7176586858993481,0.6085384419982404,2015_yk_205,Yukon,2015,583.736,0.7164650015221942
558,292.392,0.7166929399057073,0.6143769528046976,2015_yk_205,Yukon,2015,584.784,0.7164750881005514
559,292.916,0.714057141028317,0.6288753391327451,2015_yk_205,Yukon,2015,585.832,0.716517752572485
560,293.44,0.7169672225739818,0.6154925920656396,2015_yk_205,Yukon,2015,586.88,0.7165067950874313
561,293.964,0.7160178914301852,0.6073101169832401,2015_yk_205,Yukon,2015,587.928,0.716523824737743
562,294.488,0.7163816347683112,0.6115877548611538,2015_yk_205,Yukon,2015,588.976,0.7164974742633602
563,295.012,0.7179628125935583,0.6137571872854172,2015_yk_205,Yukon,2015,590.024,0.716502230897035
564,295.536,0.7176050031392999,0.6080087796929577,2015_yk_205,Yukon,2015,591.072,0.7165078866053258
565,296.06,0.717737170857468,0.6115394113848771,2015_yk_205,Yukon,2015,592.12,0.7164736996932292
566,296.584,0.7156415449873953,0.6061129305152739,2015_yk_205,Yukon,2015,593.168,0.7164662668805261
567,297.108,0.7172839091016984,0.5970930657655937,2015_yk_205,Yukon,2015,594.216,0.7164553945437603
568,297.632,0.7162466980192409,0.6012277825681426,2015_yk_205,Yukon,2015,595.264,0.7164612049734131
569,298.156,0.7146133457064483,0.6217001905102411,2015_yk_205,Yukon,2015,596.312,0.716436583651539
570,298.68,0.7171191964829934,0.6047002990826341,2015_yk_205,Yukon,2015,597.36,0.7164312565437504
571,299.204,0.7147645516046427,0.6021404734870317,2015_yk_205,Yukon,2015,598.408,0.7164499678429362
572,299.728,0.7172982630218795,0.62353827109452,2015_yk_205,Yukon,2015,599.456,0.7164503053409902
573,300.252,0.715218025547952,0.6173477066950395,2015_yk_205,Yukon,2015,600.504,0.7164413469752771
574,300.776,0.7164757752406684,0.5952140619294303,2015_yk_205,Yukon,2015,601.552,0.7163971858598525
575,301.3,0.7159840469512576,0.6003415837323431,2015_yk_205,Yukon,2015,602.6,0.7163798595924384
576,301.824,0.716306563971693,0.6258299224385773,2015_yk_205,Yukon,2015,603.648,0.7163840279039787
577,302.348,0.7164546701362936,0.5948167408484236,2015_yk_205,Yukon,2015,604.696,0.716384127417641
578,302.872,0.7174478747073373,0.6065073358783839,2015_yk_205,Yukon,2015,605.744,0.7163930336175467
579,303.396,0.7170491209533781,0.6140901311718717,2015_yk_205,Yukon,2015,606.792,0.7164050605222569
580,303.92,0.7170675831095634,0.6179682774845802,2015_yk_205,Yukon,2015,607.84,0.7163310159105741
581,304.444,0.7172002703967275,0.6012820510311121,2015_yk_205,Yukon,2015,608.888,0.7163335842387508
582,304.968,0.7158308861266293,0.6052664148484955,2015_yk_205,Yukon,2015,609.936,0.7163181476237753
583,305.492,0.7165253607717517,0.6122625818889436,2015_yk_205,Yukon,2015,610.984,0.7162822851118736
584,306.016,0.7151469159659437,0.5946278176898964,2015_yk_205,Yukon,2015,612.032,0.7162986532627789
585,306.54,0.7165659972525815,0.5996283465840483,2015_yk_205,Yukon,2015,613.08,0.7162912428565676
586,307.064,0.7172950728894375,0.6191465914912113,2015_yk_205,Yukon,2015,614.128,0.7162941837619764
587,307.588,0.7183669422059946,0.6155639808404998,2015_yk_205,Yukon,2015,615.176,0.7162875849790525
588,308.112,0.716462757404631,0.6037224716890212,2015_yk_205,Yukon,2015,616.224,0.7162583468706392
589,308.636,0.7171625319467718,0.609562278883057,2015_yk_205,Yukon,2015,617.272,0.7162977401199186
590,309.16,0.7157767513913721,0.6150835788065836,2015_yk_205,Yukon,2015,618.32,0.7162644357859658
591,309.684,0.716395709204695,0.6049347560727589,2015_yk_205,Yukon,2015,619.368,0.7162880624190302
592,310.208,0.714403864631693,0.6091090616538214,2015_yk_205,Yukon,2015,620.416,0.7162887999353272
593,310.732,0.7151189798185759,0.6288781449310951,2015_yk_205,Yukon,2015,621.464,0.7162534203717377
594,311.25600000000003,0.7158029901103228,0.6289607628007002,2015_yk_205,Yukon,2015,622.5120000000001,0.7162308203233295
595,311.78000000000003,0.7164377870629388,0.6014251333348404,2015_yk_205,Yukon,2015,623.5600000000001,0.7161931223724751
596,312.30400000000003,0.7156632692936427,0.6105986210556572,2015_yk_205,Yukon,2015,624.6080000000001,0.716174984700433
597,312.82800000000003,0.7165146898671879,0.6452316619121512,2015_yk_205,Yukon,2015,625.6560000000001,0.7161751865051114
598,313.35200000000003,0.7156174557425174,0.6239552105463246,2015_yk_205,Yukon,2015,626.7040000000001,0.7161431299397031
599,313.87600000000003,0.7164886895009048,0.6225095357437502,2015_yk_205,Yukon,2015,627.7520000000001,0.716190400520466
600,314.40000000000003,0.7158343276845646,0.6216289846833621,2015_yk_205,Yukon,2015,628.8000000000001,0.7161740923732685
601,314.92400000000004,0.7154881262633437,0.6360687894507967,2015_yk_205,Yukon,2015,629.8480000000001,0.7161984142717658
602,315.44800000000004,0.7167109565926182,0.6169582546769813,2015_yk_205,Yukon,2015,630.8960000000001,0.7162122389632394
603,315.97200000000004,0.7157694046772665,0.6363938957453078,2015_yk_205,Yukon,2015,631.9440000000001,0.7162401796556175
604,316.49600000000004,0.7148092791062937,0.6505231797747627,2015_yk_205,Yukon,2015,632.9920000000001,0.7162341004161001
605,317.02000000000004,0.7159211815777399,0.619343961450401,2015_yk_205,Yukon,2015,634.0400000000001,0.7162476677004317
606,317.54400000000004,0.7166981032182708,0.6329409767624306,2015_yk_205,Yukon,2015,635.0880000000001,0.7162375505946277
607,318.06800000000004,0.7170522890270813,0.6396568579263181,2015_yk_205,Yukon,2015,636.1360000000001,0.7162303594754234
608,318.59200000000004,0.716450067207111,0.6565822503786535,2015_yk_205,Yukon,2015,637.1840000000001,0.7162701527366324
609,319.116,0.7172392087544707,0.6400340356694084,2015_yk_205,Yukon,2015,638.232,0.7162339585054848
610,319.64,0.7143251409005196,0.6336953281020419,2015_yk_205,Yukon,2015,639.28,0.7162083242000905
611,320.164,0.7162160901901982,0.6366484101295165,2015_yk_205,Yukon,2015,640.328,0.7161965581090506
612,320.688,0.7162451668784577,0.6362438366799872,2015_yk_205,Yukon,2015,641.376,0.7161743654575934
613,321.212,0.7155646851513309,0.6359500206972518,2015_yk_205,Yukon,2015,642.424,0.7161590562655004
614,321.736,0.715827929933403,0.6427610704790991,2015_yk_205,Yukon,2015,643.472,0.716194558158684
615,322.26,0.7158193985348681,0.650158913759571,2015_yk_205,Yukon,2015,644.52,0.7161713833300541
616,322.784,0.716851076698097,0.6406859788386886,2015_yk_205,Yukon,2015,645.568,0.7161649853485345
617,323.308,0.7172627589239123,0.635486612810752,2015_yk_205,Yukon,2015,646.616,0.7161000022656819
618,323.832,0.71493865340091,0.6373581217339518,2015_yk_205,Yukon,2015,647.664,0.7161085744652763
619,324.356,0.7164207359850847,0.6378791546780064,2015_yk_205,Yukon,2015,648.712,0.7161051008069824
620,324.88,0.7149689625368092,0.645748031711107,2015_yk_205,Yukon,2015,649.76,0.7160896142385477
621,325.404,0.7174354894140533,0.6459951446724562,2015_yk_205,Yukon,2015,650.808,0.716114446038228
622,325.928,0.7164258857461312,0.6407921615811529,2015_yk_205,Yukon,2015,651.856,0.7161294963003009
623,326.452,0.7158400387781865,0.63329513986112,2015_yk_205,Yukon,2015,652.904,0.7161317139818411
624,326.976,0.7162490002348145,0.6502564317087036,2015_yk_205,Yukon,2015,653.952,0.7161596261871305
625,327.5,0.7154752938062022,0.6463512949441493,2015_yk_205,Yukon,2015,655,0.7161639948273812
626,328.024,0.7145532846648653,0.6571667366329923,2015_yk_205,Yukon,2015,656.048,0.716185532971851
627,328.548,0.7172960173824023,0.6506680323189025,2015_yk_205,Yukon,2015,657.096,0.7161691865296262
628,329.072,0.7143233040947461,0.6406925562815495,2015_yk_205,Yukon,2015,658.144,0.7161712344655735
629,329.596,0.7174495805522244,0.6477302127093063,2015_yk_205,Yukon,2015,659.192,0.7161554556066904
630,330.12,0.7161407076511417,0.6397044295685045,2015_yk_205,Yukon,2015,660.24,0.7161816432864386
631,330.644,0.7162238655144854,0.6424944479752999,2015_yk_205,Yukon,2015,661.288,0.7162143807157619
632,331.168,0.7181277445102952,0.6423545711890691,2015_yk_205,Yukon,2015,662.336,0.7162260923113092
633,331.692,0.71689446709064,0.6495890497633734,2015_yk_205,Yukon,2015,663.384,0.7162197939235282
634,332.216,0.716111020869625,0.6469756119719935,2015_yk_205,Yukon,2015,664.432,0.7162873723784533
635,332.74,0.7167980840111535,0.6534024723101145,2015_yk_205,Yukon,2015,665.48,0.7163055698111767
636,333.264,0.7156995376234533,0.6573155791287425,2015_yk_205,Yukon,2015,666.528,0.7162855828363424
637,333.788,0.7160232029840335,0.6486187718990825,2015_yk_205,Yukon,2015,667.576,0.7162724867997505
638,334.312,0.719835470379881,0.6520214904564411,2015_yk_205,Yukon,2015,668.624,0.7162868071791446
639,334.836,0.714877467084513,0.6569406668254575,2015_yk_205,Yukon,2015,669.672,0.7162826186750523
640,335.36,0.7155295247859109,0.6575123796579616,2015_yk_205,Yukon,2015,670.72,0.7163196951195323
641,335.884,0.7164943049343354,0.6546266994513275,2015_yk_205,Yukon,2015,671.768,0.7163140469924161
642,336.408,0.7144993270391937,0.6531666464360233,2015_yk_205,Yukon,2015,672.816,0.7163050428002056
643,336.932,0.7156068092461755,0.6503722043078198,2015_yk_205,Yukon,2015,673.864,0.7163270975344321
644,337.456,0.7172770295569671,0.6455194856382074,2015_yk_205,Yukon,2015,674.912,0.7162789345670254
645,337.98,0.7151755075347793,0.6462156072978309,2015_yk_205,Yukon,2015,675.96,0.7162489987865058
646,338.504,0.7169111939982564,0.6458023486287353,2015_yk_205,Yukon,2015,677.008,0.7162437272000297
647,339.028,0.7144679572348414,0.651191645026416,2015_yk_205,Yukon,2015,678.056,0.716252040684695
648,339.552,0.716977089380298,0.6422419905872285,2015_yk_205,Yukon,2015,679.104,0.7162528739991492
649,340.076,0.7169541124491315,0.6383405900362267,2015_yk_205,Yukon,2015,680.152,0.7162495185373557
650,340.6,0.7148475572852885,0.6510671660427821,2015_yk_205,Yukon,2015,681.2,0.7162652780340415
651,341.124,0.7178856171855243,0.6415290992992917,2015_yk_205,Yukon,2015,682.248,0.7162452962076654
652,341.648,0.7153068803560627,0.6397078723199526,2015_yk_205,Yukon,2015,683.296,0.716242475146258
653,342.172,0.7152520407109856,0.6399513916180013,2015_yk_205,Yukon,2015,684.344,0.7162448806063019
654,342.696,0.717477722427689,0.6422924781893379,2015_yk_205,Yukon,2015,685.392,0.7162581210710681
655,343.22,0.7166999054779799,0.6390811272331934,2015_yk_205,Yukon,2015,686.44,0.7162756183735662
656,343.744,0.7169555579618275,0.6448456939357602,2015_yk_205,Yukon,2015,687.488,0.71633359338725755
657,344.26800000000003,0.7155339033337077,0.6576546367273605,2015_yk_205,Yukon,2015,688.5360000000001,0.7162983782763132
658,344.79200000000003,0.7157403318993574,0.6385146878199612,2015_yk_205,Yukon,2015,689.5840000000001,0.7163788832159032
659,345.31600000000003,0.7155419579679128,0.6303885370366897,2015_yk_205,Yukon,2015,690.6320000000001,0.7163682940728061
660,345.84000000000003,0.7174055884694663,0.6383008263333662,2015_yk_205,Yukon,2015,691.6800000000001,0.7163660546496705
661,346.36400000000003,0.7174523720227363,0.6460862145042394,2015_yk_205,Yukon,2015,692.7280000000001,0.7163727272950932
662,346.88800000000003,0.7174136523254533,0.6333148183944002,2015_yk_205,Yukon,2015,693.7760000000001,0.7163398565173422
663,347.41200000000003,0.7153915014104058,0.6372633253561519,2015_yk_205,Yukon,2015,694.8240000000001,0.7163267186000918
664,347.93600000000004,0.7188639864018058,0.6386609352637791,2015_yk_205,Yukon,2015,695.8720000000001,0.7163103315598129
665,348.46000000000004,0.717013027541144,0.6360356581386246,2015_yk_205,Yukon,2015,696.9200000000001,0.7163201616162662
666,348.98400000000004,0.7154988847282135,0.6414664184596403,2015_yk_205,Yukon,2015,697.9680000000001,0.7163559534857113
667,349.50800000000004,0.7162665268315672,0.6293623911061506,2015_yk_205,Yukon,2015,699.0160000000001,0.7163721817711068
668,350.03200000000004,0.7173092899707534,0.6351934470557091,2015_yk_205,Yukon,2015,700.0640000000001,0.7163203819996454
669,350.55600000000004,0.7169878985089345,0.6291138534672054,2015_yk_205,Yukon,2015,701.1120000000001,0.7163696840814161
670,351.08000000000004,0.7165497275693188,0.6415403821676922,2015_yk_205,Yukon,2015,702.1600000000001,0.7163862239749357
671,351.60400000000004,0.715877202563222,0.6414689256358698,2015_yk_205,Yukon,2015,703.2080000000001,0.7164010845361394
672,352.12800000000004,0.715704915345824,0.6347571527946182,2015_yk_205,Yukon,2015,704.2560000000001,0.7164164342711058
673,352.65200000000004,0.7168879692049275,0.6278544279395822,2015_yk_205,Yukon,2015,705.3040000000001,0.7164553132751459
674,353.176,0.712938151888997,0.6306388776475355,2015_yk_205,Yukon,2015,706.352,0.7164614130200003
675,353.7,0.7140232517036923,0.6419039930768949,2015_yk_205,Yukon,2015,707.4,0.7164589333145953
676,354.224,0.716534781509527,0.623255249166332,2015_yk_205,Yukon,2015,708.448,0.7164253634122646
677,354.748,0.7177615680038253,0.6304593891873338,2015_yk_205,Yukon,2015,709.496,0.7164321398744931
678,355.272,0.7149886522681616,0.6380794866175623,2015_yk_205,Yukon,2015,710.544,0.7164001017496536
679,355.796,0.716219408277474,0.6261688589535515,2015_yk_205,Yukon,2015,711.592,0.7164027621136266
680,356.32,0.7159145323379537,0.6214654436486464,2015_yk_205,Yukon,2015,712.64,0.7164365255202768
681,356.844,0.7162365798314921,0.629327150150826,2015_yk_205,Yukon,2015,713.688,0.7164091800070498
682,357.368,0.7162566220616869,0.6388892641424164,2015_yk_205,Yukon,2015,714.736,0.7164081823625725
683,357.892,0.7159843663808109,0.61093526955743,2015_yk_205,Yukon,2015,715.784,0.7164165421327944
684,358.416,0.7170434281207938,0.6101725930476872,2015_yk_205,Yukon,2015,716.832,0.7163999140731355
685,358.94,0.716525131956085,0.6238606591300128,2015_yk_205,Yukon,2015,717.88,0.7164077235631819
686,359.464,0.7180317854863443,0.6100125590202642,2015_yk_205,Yukon,2015,718.928,0.716386060903518
687,359.988,0.7151831107257406,0.5896420569544883,2015_yk_205,Yukon,2015,719.976,0.7163798872529675
688,360.512,0.7191536004701485,0.6185540394922692,2015_yk_205,Yukon,2015,721.024,0.7163832105800945
689,361.036,0.7168142319664015,0.6226290204279076,2015_yk_205,Yukon,2015,722.072,0.7164102565097096
690,361.56,0.716006342263009,0.6014692330074353,2015_yk_205,Yukon,2015,723.12,0.7163977590620656
691,362.084,0.7166242242398401,0.5940495276749262,2015_yk_205,Yukon,2015,724.168,0.7163953598829481
692,362.608,0.7161554978452388,0.6142913648146805,2015_yk_205,Yukon,2015,725.216,0.7163527406859355
693,363.132,0.7161061920556158,0.6028861555147398,2015_yk_205,Yukon,2015,726.264,0.7163903040468838
694,363.656,0.7151277984528936,0.5888970926240189,2015_yk_205,Yukon,2015,727.312,0.7163679313250527
695,364.18,0.7173878873983439,0.594718275819877,2015_yk_205,Yukon,2015,728.36,0.7163532761436259
696,364.704,0.7178470497901589,0.610354628625786,2015_yk_205,Yukon,2015,729.408,0.7163712706150979
697,365.228,0.7169969001077653,0.5955490021731445,2015_yk_205,Yukon,2015,730.456,0.7163648123532835
698,365.752,0.7167274840921906,0.5901191220936802,2015_yk_205,Yukon,2015,731.504,0.7163596366381622
699,366.276,0.7178355919907581,0.5981888793842222,2015_yk_205,Yukon,2015,732.552,0.7163488110957723
700,366.8,0.7165219183970791,0.6046097170739211,2015_yk_205,Yukon,2015,733.6,0.7163482404157955
701,367.324,0.7173859386065606,0.5887235306330078,2015_yk_205,Yukon,2015,734.648,0.7163173712085436
702,367.848,0.7154203111371817,0.5822185038627545,2015_yk_205,Yukon,2015,735.696,0.7163432309422805
703,368.372,0.7179395494885744,0.5946385861827306,2015_yk_205,Yukon,2015,736.744,0.7163460198398659
704,368.896,0.7176430142482321,0.5835251753829301,2015_yk_205,Yukon,2015,737.792,0.7164215048097365
705,369.42,0.7150267252104829,0.5803751755035399,2015_yk_205,Yukon,2015,738.84,0.716456034215191
706,369.944,0.714896999858411,0.5839753305444448,2015_yk_205,Yukon,2015,739.888,0.7164268148640055
707,370.468,0.7148745449685485,0.5833281862997969,2015_yk_205,Yukon,2015,740.936,0.7163991477835363
708,370.992,0.7150548018899305,0.5730483308960365,2015_yk_205,Yukon,2015,741.984,0.7164311086905414
709,371.516,0.717113734287516,0.5795064938288971,2015_yk_205,Yukon,2015,743.032,0.7164480429961089
710,372.04,0.716873361684297,0.5970434372761413,2015_yk_205,Yukon,2015,744.08,0.7164620097570817
711,372.564,0.716244886391901,0.571141665324932,2015_yk_205,Yukon,2015,745.128,0.7164775850782044
712,373.088,0.7152470216874259,0.5666806732726997,2015_yk_205,Yukon,2015,746.176,0.716456649083037
713,373.612,0.7157536269242937,0.5775838493761881,2015_yk_205,Yukon,2015,747.224,0.7164589834980118
714,374.136,0.7164800388481535,0.597556267220134,2015_yk_205,Yukon,2015,748.272,0.7164580685726349
715,374.66,0.7171684748807693,0.5673312984492053,2015_yk_205,Yukon,2015,749.32,0.7164748188321592
716,375.184,0.7156557983819838,0.5699442529134969,2015_yk_205,Yukon,2015,750.368,0.7164450269228515
717,375.708,0.7151634843006855,0.5870419583512595,2015_yk_205,Yukon,2015,751.416,0.716441237195187
718,376.232,0.7159397315269744,0.5690784650091227,2015_yk_205,Yukon,2015,752.464,0.7164153903117235
719,376.756,0.7171647137448184,0.5657607073274871,2015_yk_205,Yukon,2015,753.5120000000001,0.716381481972468
720,377.28,0.7166557416108267,0.5707192951384428,2015_yk_205,Yukon,2015,754.5600000000001,0.7163899534721725
721,377.804,0.7173084212756866,0.5782808136779952,2015_yk_205,Yukon,2015,755.6080000000001,0.7163693208078866
722,378.328,0.7148565005046951,0.5716593045498809,2015_yk_205,Yukon,2015,756.6560000000001,0.7163740503496404
723,378.852,0.7176453030673062,0.552294710612507,2015_yk_205,Yukon,2015,757.7040000000001,0.716384452888028
724,379.376,0.7175216230919432,0.5761482741560743,2015_yk_205,Yukon,2015,758.7520000000001,0.7163704192941535
725,379.9,0.7161337166555382,0.5710694319716231,2015_yk_205,Yukon,2015,759.8000000000001,0.7163495706861003
726,380.424,0.7165785530165341,0.5623471304164048,2015_yk_205,Yukon,2015,760.8480000000001,0.7163220750660735
727,380.948,0.7158790311227007,0.5658745632465272,2015_yk_205,Yukon,2015,761.8960000000001,0.716305866043742
728,381.472,0.7169987470634769,0.5790547913119218,2015_yk_205,Yukon,2015,762.9440000000001,0.7162958478530855
729,381.996,0.7163383659655442,0.5589255301938574,2015_yk_205,Yukon,2015,763.9920000000001,0.7162516300850684
730,382.52,0.7165154867707046,0.5495583666692847,2015_yk_205,Yukon,2015,765.0400000000001,0.7162620366124095
731,383.044,0.7140250501281077,0.568439864820797,2015_yk_205,Yukon,2015,766.0880000000001,0.7162481248286549
732,383.568,0.7172564993700353,0.5632712025637744,2015_yk_205,Yukon,2015,767.1360000000001,0.7162430217546497
733,384.092,0.7170553030600509,0.5560591819128881,2015_yk_205,Yukon,2015,768.1840000000001,0.7162093753562044
734,384.616,0.7174672500812422,0.5589419296158226,2015_yk_205,Yukon,2015,769.2320000000001,0.7162129052066403
735,385.14,0.7160950160309555,0.5662213687995358,2015_yk_205,Yukon,2015,770.2800000000001,0.7162068570548111
736,385.664,0.7147816204383954,0.5549276239180576,2015_yk_205,Yukon,2015,771.3280000000001,0.7162783757416835
737,386.188,0.7161015431756772,0.5448104172427155,2015_yk_205,Yukon,2015,772.376,0.7163033455079532
738,386.712,0.7169063066884661,0.5605811948005781,2015_yk_205,Yukon,2015,773.424,0.7163236080119381
739,387.236,0.7172354666115178,0.5650863039376917,2015_yk_205,Yukon,2015,774.472,0.7163060786461103
740,387.76,0.7167525379963273,0.5521963811447688,2015_yk_205,Yukon,2015,775.52,0.7162693265313546
741,388.284,0.7171710990988523,0.5520850511182469,2015_yk_205,Yukon,2015,776.568,0.7162725479683795
742,388.808,0.7150004623516407,0.5549715874053586,2015_yk_205,Yukon,2015,777.616,0.7162981123227147
743,389.332,0.7161244312793077,0.5538326655501304,2015_yk_205,Yukon,2015,778.664,0.7163179311334302
744,389.856,0.7169885325981746,0.5513711267315009,2015_yk_205,Yukon,2015,779.712,0.7163104300432716
745,390.38,0.7175301475275462,0.5604898046351099,2015_yk_205,Yukon,2015,780.76,0.7162818724674975
746,390.904,0.7162442709278788,0.5673949061663438,2015_yk_205,Yukon,2015,781.808,0.7162633380638787
747,391.428,0.7149557270658724,0.5606461738537859,2015_yk_205,Yukon,2015,782.856,0.7162826913062748
748,391.952,0.7176027874623416,0.5474931331837702,2015_yk_205,Yukon,2015,783.904,0.7163073672997211
749,392.476,0.7147797316110709,0.5564931635028404,2015_yk_205,Yukon,2015,784.952,0.7162561317848394
750,393,0.7165146322452827,0.5564673992903579,2015_yk_205,Yukon,2015,786,0.7162488922510456
751,393.524,0.7153862643826855,0.5455467454668887,2015_yk_205,Yukon,2015,787.048,0.7162587384903163
752,394.048,0.7164392703504632,0.542574702457359,2015_yk_205,Yukon,2015,788.096,0.7162695054095853
753,394.572,0.716730344358873,0.5651824516053742,2015_yk_205,Yukon,2015,789.144,0.7162529429506562
754,395.096,0.7142857828204212,0.5536200262885161,2015_yk_205,Yukon,2015,790.192,0.7162306684629648
755,395.62,0.71613697091515,0.545127830871239,2015_yk_205,Yukon,2015,791.24,0.7162208645474016
756,396.144,0.7161973125885451,0.5643943151874619,2015_yk_205,Yukon,2015,792.288,0.7162342412311862
757,396.668,0.7160243587678793,0.5583856819297556,2015_yk_205,Yukon,2015,793.336,0.7162282849472277
758,397.192,0.7161263926527999,0.5514943709396143,2015_yk_205,Yukon,2015,794.384,0.7162153692705993
759,397.716,0.7151825259097315,0.564342317119134,2015_yk_205,Yukon,2015,795.432,0.7161890441714568
760,398.24,0.7171463100375406,0.5684054455294647,2015_yk_205,Yukon,2015,796.48,0.7161742031180077
761,398.764,0.7165512315812805,0.5517420465611002,2015_yk_205,Yukon,2015,797.528,0.7161968914364482
762,399.288,0.7151141266968674,0.5469644762790888,2015_yk_205,Yukon,2015,798.576,0.7161831862695321
763,399.812,0.7159207655818627,0.5654268087914258,2015_yk_205,Yukon,2015,799.624,0.716162415202319
764,400.336,0.7178548052743781,0.5590691841573042,2015_yk_205,Yukon,2015,800.672,0.7161597796769094
765,400.86,0.7146638361007415,0.548584219489914,2015_yk_205,Yukon,2015,801.72,0.7161399355728258
766,401.384,0.7191881210707539,0.5503066372463995,2015_yk_205,Yukon,2015,802.768,0.7161619619936931
767,401.908,0.716372730944728,0.5573248698883099,2015_yk_205,Yukon,2015,803.816,0.7161419212557926
768,402.432,0.7162705521290207,0.5595978043338234,2015_yk_205,Yukon,2015,804.864,0.716151750244847
769,402.956,0.7160619723378536,0.546623641196394,2015_yk_205,Yukon,2015,805.912,0.7161078183996137
770,403.48,0.7146682347989494,0.5516643238318918,2015_yk_205,Yukon,2015,806.96,0.7161128936639292
771,404.004,0.7164381726133991,0.5679602104364837,2015_yk_205,Yukon,2015,808.008,0.716117261270401
772,404.528,0.716780882947543,0.5541716897135477,2015_yk_205,Yukon,2015,809.056,0.7161550227944752
773,405.052,0.71694275556723,0.5584579318205674,2015_yk_205,Yukon,2015,810.104,0.7161790928559509
774,405.576,0.7160299734386312,0.5650771763708056,2015_yk_205,Yukon,2015,811.152,0.7161596921067969
775,406.1,0.7154550203343288,0.55786760637391275,2015_yk_205,Yukon,2015,812.2,0.7161666050834362
776,406.624,0.7145437341648485,0.550300888944174,2015_yk_205,Yukon,2015,813.248,0.716167003678018
777,407.148,0.7163246788444558,0.548157982017492,2015_yk_205,Yukon,2015,814.296,0.7161763218041867
778,407.672,0.7174202911337481,0.5681267747704003,2015_yk_205,Yukon,2015,815.344,0.7161589127916802
779,408.196,0.7140905828519206,0.5656325554526269,2015_yk_205,Yukon,2015,816.392,0.7161960874829159
780,408.72,0.7162213695831995,0.5590208927511245,2015_yk_205,Yukon,2015,817.44,0.7162143392150296
