Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
701,367.324,0.7067501274731093,1.3816613452914512,2015_yk_535,Yukon,2015,734.648,0.7069785046066349
702,367.848,0.7068716619892405,1.4173212880383923,2015_yk_535,Yukon,2015,735.696,0.7069784342552586
703,368.372,0.7068129628954352,1.4350182678377168,2015_yk_535,Yukon,2015,736.744,0.706982944853897
704,368.896,0.707102641093619,1.4082754605388947,2015_yk_535,Yukon,2015,737.792,0.7069839794194249
705,369.42,0.7073366778162993,1.409802984422997,2015_yk_535,Yukon,2015,738.84,0.706975068180339
706,369.944,0.7072557166929248,1.414452042418148,2015_yk_535,Yukon,2015,739.888,0.7069789673086011
707,370.468,0.7071954326806562,1.439379220681859,2015_yk_535,Yukon,2015,740.936,0.7069665390266292
708,370.992,0.7066145746016185,1.39152167490035,2015_yk_535,Yukon,2015,741.984,0.7069449349506122
709,371.516,0.7068892955238304,1.4165092268980706,2015_yk_535,Yukon,2015,743.032,0.7069576896997458
710,372.04,0.7070406468367676,1.4059037071649323,2015_yk_535,Yukon,2015,744.08,0.7069853384995736
711,372.564,0.7068874258880083,1.409334824273767,2015_yk_535,Yukon,2015,745.128,0.7069826706598306
712,373.088,0.7063800241061334,1.3771840569679543,2015_yk_535,Yukon,2015,746.176,0.7069968713622352
713,373.612,0.7078774658756254,1.391784013579363,2015_yk_535,Yukon,2015,747.224,0.7069915665652552
714,374.136,0.7071861003664477,1.4115768882710316,2015_yk_535,Yukon,2015,748.272,0.7069976705684862
715,374.66,0.7072899504551573,1.4301859415764566,2015_yk_535,Yukon,2015,749.32,0.7069896572040832
716,375.184,0.7068333249339133,1.3901195990847746,2015_yk_535,Yukon,2015,750.368,0.7069996853058561
717,375.708,0.7074468722542621,1.37621904328766,2015_yk_535,Yukon,2015,751.416,0.7069992925487242
718,376.232,0.7065455219682879,1.3955461527890922,2015_yk_535,Yukon,2015,752.464,0.7069881824073868
719,376.756,0.7068598283737697,1.401573952832844,2015_yk_535,Yukon,2015,753.5120000000001,0.7069896552173679
720,377.28,0.7067858137565227,1.34481127340744,2015_yk_535,Yukon,2015,754.5600000000001,0.7069732893394062
721,377.804,0.7068408054672032,1.358715488957163,2015_yk_535,Yukon,2015,755.6080000000001,0.7069875671432216
722,378.328,0.7083210668890232,1.399264177265526,2015_yk_535,Yukon,2015,756.6560000000001,0.7069843012432409
723,378.852,0.705999405320011,1.3588514689775737,2015_yk_535,Yukon,2015,757.7040000000001,0.7069824542530279
724,379.376,0.7071455712241865,1.320437937618138,2015_yk_535,Yukon,2015,758.7520000000001,0.7069953859207575
725,379.9,0.7075777541585421,1.3416901604087843,2015_yk_535,Yukon,2015,759.8000000000001,0.7070155308596462
726,380.424,0.7067034697192234,1.3759844093012927,2015_yk_535,Yukon,2015,760.8480000000001,0.7070347809999079
727,380.948,0.7077223317864397,1.3533224402533608,2015_yk_535,Yukon,2015,761.8960000000001,0.7070402637714103
728,381.472,0.7069990502427599,1.3172920549719822,2015_yk_535,Yukon,2015,762.9440000000001,0.7070397164116538
729,381.996,0.7068736696671793,1.33580370420172,2015_yk_535,Yukon,2015,763.9920000000001,0.7070592727145686
730,382.52,0.7072922507743669,1.3497245872800745,2015_yk_535,Yukon,2015,765.0400000000001,0.7070710304218681
731,383.044,0.7071613353257434,1.3478512079519769,2015_yk_535,Yukon,2015,766.0880000000001,0.7070602471999182
732,383.568,0.7058707197967744,1.3200572231784324,2015_yk_535,Yukon,2015,767.1360000000001,0.7070741015721614
733,384.092,0.7067420504476302,1.3421010642238809,2015_yk_535,Yukon,2015,768.1840000000001,0.7070851410160668
734,384.616,0.7067707865730609,1.3463007981998687,2015_yk_535,Yukon,2015,769.2320000000001,0.7070810570875812
735,385.14,0.7061881628830902,1.3013448807672583,2015_yk_535,Yukon,2015,770.2800000000001,0.7070782371286455
736,385.664,0.707031633950472,1.3048501177026428,2015_yk_535,Yukon,2015,771.3280000000001,0.7070718622308511
737,386.188,0.7075360992107682,1.2993739901637136,2015_yk_535,Yukon,2015,772.376,0.707059042746264
738,386.712,0.7064070102113377,1.3153429829473609,2015_yk_535,Yukon,2015,773.424,0.7070580562074983
739,387.236,0.7067576842870443,1.2904827806911612,2015_yk_535,Yukon,2015,774.472,0.7070423919460056
740,387.76,0.7077133764721667,1.2905562235053254,2015_yk_535,Yukon,2015,775.52,0.707065260538317
741,388.284,0.7068743185031824,1.2881188487503985,2015_yk_535,Yukon,2015,776.568,0.7070827016156209
742,388.808,0.7081318932889105,1.3142216750009634,2015_yk_535,Yukon,2015,777.616,0.707103032193541
743,389.332,0.7064386462014465,1.2758389881873131,2015_yk_535,Yukon,2015,778.664,0.7070730068379425
744,389.856,0.7074103721358247,1.2892019670948405,2015_yk_535,Yukon,2015,779.712,0.7070603196115742
745,390.38,0.707211955367006,1.2616065888201309,2015_yk_535,Yukon,2015,780.76,0.7070497743096513
746,390.904,0.7074667859962657,1.2716532915698484,2015_yk_535,Yukon,2015,781.808,0.7070571389912021
747,391.428,0.7066429535328084,1.2417875815149615,2015_yk_535,Yukon,2015,782.856,0.7070488158584055
748,391.952,0.7060500236859156,1.251068257819363,2015_yk_535,Yukon,2015,783.904,0.7070588236031907
749,392.476,0.7080711974726663,1.2426870239398595,2015_yk_535,Yukon,2015,784.952,0.7070708968302513
750,393,0.70647076452599,1.2633115886633108,2015_yk_535,Yukon,2015,786,0.7070724967999126
751,393.524,0.707388905210872,1.2603829082830111,2015_yk_535,Yukon,2015,787.048,0.7070806559085647
752,394.048,0.707148397006669,1.2780442626818245,2015_yk_535,Yukon,2015,788.096,0.7070547522078502
753,394.572,0.7069245534299737,1.2683240779991165,2015_yk_535,Yukon,2015,789.144,0.7070721519903819
754,395.096,0.7073813907393295,1.2498775499308037,2015_yk_535,Yukon,2015,790.192,0.7070791454480095
755,395.62,0.7078104654392186,1.2286811779265023,2015_yk_535,Yukon,2015,791.24,0.7070642521420726
756,396.144,0.707556817696395,1.2084289404160238,2015_yk_535,Yukon,2015,792.288,0.707074785957386
757,396.668,0.706388185818312,1.2255762872783262,2015_yk_535,Yukon,2015,793.336,0.7070638609076464
758,397.192,0.7077776526218231,1.2053183451960168,2015_yk_535,Yukon,2015,794.384,0.7070712863660698
759,397.716,0.7075504916748458,1.2322917295405158,2015_yk_535,Yukon,2015,795.432,0.7070823148434208
760,398.24,0.7079497549759913,1.202594001301631,2015_yk_535,Yukon,2015,796.48,0.7070711531675056
761,398.764,0.7061031341561157,1.2105378585319695,2015_yk_535,Yukon,2015,797.528,0.7070826756060565
762,399.288,0.7077029243238359,1.1759756565974189,2015_yk_535,Yukon,2015,798.576,0.7070918608409799
763,399.812,0.7074753295297487,1.1637038698300837,2015_yk_535,Yukon,2015,799.624,0.707096889661701
764,400.336,0.7068576053844849,1.1540431631073615,2015_yk_535,Yukon,2015,800.672,0.7070953092939277
765,400.86,0.7071674802801596,1.1727606090365654,2015_yk_535,Yukon,2015,801.72,0.7071015762607594
766,401.384,0.7068732228252587,1.1368127505824366,2015_yk_535,Yukon,2015,802.768,0.7070942256436079
767,401.908,0.7064262636054318,1.1250413382136073,2015_yk_535,Yukon,2015,803.816,0.7070862200270085
768,402.432,0.7065553822756785,1.1255079404165145,2015_yk_535,Yukon,2015,804.864,0.7070957352808378
769,402.956,0.7059494398342742,1.1446599128727155,2015_yk_535,Yukon,2015,805.912,0.707112584908148
770,403.48,0.7084127623754518,1.125157140512698,2015_yk_535,Yukon,2015,806.96,0.7071062742950756
771,404.004,0.7079338905262457,1.1403774368157915,2015_yk_535,Yukon,2015,808.008,0.7071306928629064
772,404.528,0.7075998587813398,1.1367430770812428,2015_yk_535,Yukon,2015,809.056,0.7071104588304442
773,405.052,0.7060759445397143,1.1246858195850007,2015_yk_535,Yukon,2015,810.104,0.7071155594201879
774,405.576,0.7064248667843499,1.0881128619347151,2015_yk_535,Yukon,2015,811.152,0.707116707320273
775,406.1,0.7066572323397885,1.0945974162906609,2015_yk_535,Yukon,2015,812.2,0.707103962854103
776,406.624,0.7072752058269596,1.1267988757065523,2015_yk_535,Yukon,2015,813.248,0.7071028096884636
777,407.148,0.7069474842864651,1.1219868249054443,2015_yk_535,Yukon,2015,814.296,0.7071055135440237
778,407.672,0.7071459866554004,1.085953304043809,2015_yk_535,Yukon,2015,815.344,0.7071279155405777
779,408.196,0.7075842219974054,1.0928167284830292,2015_yk_535,Yukon,2015,816.392,0.7071219540314071
780,408.72,0.7068818119361977,1.0915408798117927,2015_yk_535,Yukon,2015,817.44,0.7071385686182445
781,409.244,0.7073303519863344,1.0966895046014284,2015_yk_535,Yukon,2015,818.488,0.7071281824909446
782,409.768,0.706766844846143,1.1118558839022243,2015_yk_535,Yukon,2015,819.5360000000001,0.707114064096336
783,410.292,0.7070433922719199,1.1300071898821344,2015_yk_535,Yukon,2015,820.5840000000001,0.7071171422760631
784,410.816,0.7075651786818429,1.1174609470499046,2015_yk_535,Yukon,2015,821.6320000000001,0.7071239777286793
785,411.34,0.7066841558023209,1.0729866010433382,2015_yk_535,Yukon,2015,822.6800000000001,0.7071194948663132
786,411.864,0.7073354986380332,1.04878749789022,2015_yk_535,Yukon,2015,823.7280000000001,0.7071288115406412
787,412.388,0.7070668288020586,1.0695511233008514,2015_yk_535,Yukon,2015,824.7760000000001,0.7071359374888506
788,412.912,0.7074445777481669,1.1024508824008854,2015_yk_535,Yukon,2015,825.8240000000001,0.7071220590793337
789,413.436,0.7075353783082373,1.0777062222577225,2015_yk_535,Yukon,2015,826.8720000000001,0.7071238523099357
790,413.96,0.7066225502194485,1.0816694691796271,2015_yk_535,Yukon,2015,827.9200000000001,0.7071144037886993
791,414.484,0.7078526816388021,1.1107208745307315,2015_yk_535,Yukon,2015,828.9680000000001,0.7071373349407961
792,415.008,0.7064218338921746,1.1359817146529758,2015_yk_535,Yukon,2015,830.0160000000001,0.7071311212016596
793,415.532,0.7070437796908983,1.1039039485673598,2015_yk_535,Yukon,2015,831.0640000000001,0.7071044976956116
794,416.056,0.7066759645066564,1.0841913817018074,2015_yk_535,Yukon,2015,832.1120000000001,0.7071123631991271
795,416.58,0.706564180892991,1.0719495001715538,2015_yk_535,Yukon,2015,833.1600000000001,0.7071195972823637
796,417.104,0.7065905969213795,1.0871367412569326,2015_yk_535,Yukon,2015,834.2080000000001,0.7071225317424336
797,417.628,0.7070557622148023,1.0638643851352911,2015_yk_535,Yukon,2015,835.2560000000001,0.7071244044311287
798,418.152,0.7069779254410984,1.1054666472781205,2015_yk_535,Yukon,2015,836.3040000000001,0.7071246666506006
799,418.676,0.7077686619256566,1.1039382078119082,2015_yk_535,Yukon,2015,837.3520000000001,0.7071413053123726
800,419.2000000000001,0.7073347396878165,1.121060445343127,2015_yk_535,Yukon,2015,838.4000000000001,0.7071204981879499
801,419.7240000000001,0.7083394325730332,1.0862955239526773,2015_yk_535,Yukon,2015,839.4480000000001,0.7071065765604596
802,420.248,0.7069178513411786,1.0962800954621883,2015_yk_535,Yukon,2015,840.496,0.707096715287005
803,420.772,0.7067446815860671,1.0905041667765931,2015_yk_535,Yukon,2015,841.544,0.7071112163911476
804,421.296,0.7074792461409372,1.095257047762347,2015_yk_535,Yukon,2015,842.592,0.7071252216201412
805,421.82,0.7064472873968122,1.0894853635978023,2015_yk_535,Yukon,2015,843.64,0.7071131671453245
806,422.344,0.7073975960579026,1.1170944459563985,2015_yk_535,Yukon,2015,844.688,0.7071181793807673
807,422.868,0.7068051848664156,1.0973479476506938,2015_yk_535,Yukon,2015,845.736,0.7071264805041797
808,423.392,0.7073941434791504,1.1094642412016258,2015_yk_535,Yukon,2015,846.784,0.7071312959178724
809,423.916,0.7077135069224278,1.094755088639909,2015_yk_535,Yukon,2015,847.832,0.7071058825754482
810,424.44,0.7074676397362407,1.1006522656988582,2015_yk_535,Yukon,2015,848.88,0.707112184445263
811,424.964,0.7067657375728725,1.1216940180644208,2015_yk_535,Yukon,2015,849.928,0.7071032747180912
812,425.488,0.7063012933301545,1.1219857136468574,2015_yk_535,Yukon,2015,850.976,0.7071054928847124
813,426.012,0.7071092442135994,1.0994697964789009,2015_yk_535,Yukon,2015,852.024,0.7071096606217957
814,426.536,0.7077915178962952,1.1092840591597812,2015_yk_535,Yukon,2015,853.072,0.7071158930267101
815,427.06,0.7075414936972494,1.1442806528870637,2015_yk_535,Yukon,2015,854.12,0.7071142862649559
816,427.584,0.7081158181560746,1.122495123717616,2015_yk_535,Yukon,2015,855.168,0.7071183876854857
817,428.108,0.7068157427108822,1.126411481542778,2015_yk_535,Yukon,2015,856.216,0.7071240632220571
818,428.632,0.7069449480508023,1.1201766923469605,2015_yk_535,Yukon,2015,857.264,0.7071021159688236
819,429.156,0.7076580855109668,1.1671713008097069,2015_yk_535,Yukon,2015,858.312,0.7070834526518508
820,429.68,0.7073828437018064,1.1311538289827765,2015_yk_535,Yukon,2015,859.36,0.707111807349806
821,430.204,0.7074790032819275,1.1251448917852973,2015_yk_535,Yukon,2015,860.408,0.7071075375457607
822,430.728,0.7073300999756483,1.146857177061506,2015_yk_535,Yukon,2015,861.456,0.7071176748617686
823,431.252,0.7058779191668617,1.1533131838017283,2015_yk_535,Yukon,2015,862.504,0.707113404353531
824,431.776,0.7073295355954178,1.1135192831497789,2015_yk_535,Yukon,2015,863.552,0.7071149572205602
825,432.3,0.7076015252743515,1.1338645903526483,2015_yk_535,Yukon,2015,864.6,0.7071279246183585
826,432.824,0.7070492904294535,1.1471818940196006,2015_yk_535,Yukon,2015,865.648,0.7071381762255275
827,433.348,0.7065386249271386,1.1576667421716795,2015_yk_535,Yukon,2015,866.696,0.7071622106701568
828,433.872,0.7065711154439992,1.1016503793892627,2015_yk_535,Yukon,2015,867.744,0.7071672277888277
829,434.396,0.7069477595405946,1.144062562953606,2015_yk_535,Yukon,2015,868.792,0.7071457643628247
830,434.92,0.7071643349100891,1.1646489818882395,2015_yk_535,Yukon,2015,869.84,0.7071524074859673
831,435.444,0.7070985928768261,1.1746392311728586,2015_yk_535,Yukon,2015,870.888,0.707124020589998
832,435.968,0.7070081823740657,1.1352192341816552,2015_yk_535,Yukon,2015,871.936,0.7071176470088419
833,436.492,0.7069460107882641,1.1598442285919095,2015_yk_535,Yukon,2015,872.984,0.7071167296235749
834,437.016,0.7072651805239697,1.1616532038999452,2015_yk_535,Yukon,2015,874.032,0.707125099207044
835,437.54,0.7059339638507748,1.1377608607487333,2015_yk_535,Yukon,2015,875.08,0.7071326336750395
836,438.064,0.7075759399535251,1.1233865294453127,2015_yk_535,Yukon,2015,876.128,0.7071339989790534
837,438.588,0.707445551691217,1.1567801065939725,2015_yk_535,Yukon,2015,877.176,0.70714491900141
838,439.112,0.707434911476959,1.165010730075286,2015_yk_535,Yukon,2015,878.224,0.7071389472948059
839,439.636,0.7060594214519516,1.157699354105802,2015_yk_535,Yukon,2015,879.272,0.707128273565235
840,440.16,0.7072599241250889,1.1637751934441414,2015_yk_535,Yukon,2015,880.32,0.7071193412824901
841,440.684,0.7067957683560223,1.1833414828679498,2015_yk_535,Yukon,2015,881.368,0.7071171023593232
842,441.208,0.7068999348434125,1.2169874716675524,2015_yk_535,Yukon,2015,882.416,0.7071369405000273
843,441.732,0.7072934564969219,1.194296650638028,2015_yk_535,Yukon,2015,883.464,0.7071454824598916
844,442.256,0.7079391229767099,1.2087136137476346,2015_yk_535,Yukon,2015,884.5120000000001,0.7071479934594725
845,442.78,0.7065877500970728,1.199105859475982,2015_yk_535,Yukon,2015,885.5600000000001,0.707159583479592
846,443.304,0.707581583869828,1.2146037329274053,2015_yk_535,Yukon,2015,886.6080000000001,0.7071451373249453
847,443.828,0.7074073609963386,1.1959471140368554,2015_yk_535,Yukon,2015,887.6560000000001,0.7071516174489145
848,444.352,0.7061277425541528,1.2163024629388066,2015_yk_535,Yukon,2015,888.7040000000001,0.7071437597860019
849,444.876,0.7064155792898682,1.1943182564056234,2015_yk_535,Yukon,2015,889.7520000000001,0.7071529150482799
850,445.4,0.7083238320967629,1.2173222889476905,2015_yk_535,Yukon,2015,890.8000000000001,0.7071394254326695
851,445.924,0.7075964933960822,1.186992787360738,2015_yk_535,Yukon,2015,891.8480000000001,0.7071362516999771
852,446.448,0.7070300728526495,1.1929899486799913,2015_yk_535,Yukon,2015,892.8960000000001,0.7071476877735385
853,446.972,0.7067875491966397,1.1895807245881962,2015_yk_535,Yukon,2015,893.9440000000001,0.7071684155640401
854,447.496,0.706769136528415,1.2182434926757075,2015_yk_535,Yukon,2015,894.9920000000001,0.707166034224379
855,448.02,0.7073422247608894,1.1853594300804364,2015_yk_535,Yukon,2015,896.0400000000001,0.7071578511752008
856,448.544,0.7072056933515249,1.1855708997769214,2015_yk_535,Yukon,2015,897.0880000000001,0.7071553511304505
857,449.068,0.7084978288925528,1.1774102034057297,2015_yk_535,Yukon,2015,898.1360000000001,0.7071651039347225
858,449.592,0.7072789525613526,1.1870442249208828,2015_yk_535,Yukon,2015,899.1840000000001,0.7071933531953705
859,450.116,0.7064808563654829,1.162457018283571,2015_yk_535,Yukon,2015,900.2320000000001,0.7071788600034277
860,450.64,0.7077333270763683,1.1807517547345008,2015_yk_535,Yukon,2015,901.28,0.7071769959887717
861,451.164,0.706636218814877,1.2003955949340253,2015_yk_535,Yukon,2015,902.328,0.7072086630894081
862,451.6880000000001,0.7065354364718118,1.19703989413014,2015_yk_535,Yukon,2015,903.376,0.7072059702353674
863,452.2120000000001,0.7066896384700373,1.1897004386970291,2015_yk_535,Yukon,2015,904.424,0.7072108726912939
864,452.7360000000001,0.7079814211490852,1.1814713025837622,2015_yk_535,Yukon,2015,905.472,0.7071903242289623
865,453.26,0.7068993554765404,1.1875579354834191,2015_yk_535,Yukon,2015,906.52,0.7072102739971151
866,453.784,0.70747951429873,1.1456153536153155,2015_yk_535,Yukon,2015,907.568,0.7072194824977045
867,454.308,0.7074603862078139,1.1423595933887565,2015_yk_535,Yukon,2015,908.616,0.7072173374528199
868,454.832,0.7070358410828993,1.1921226045136906,2015_yk_535,Yukon,2015,909.664,0.7071936228275175
869,455.356,0.7070730831481766,1.2140214858456737,2015_yk_535,Yukon,2015,910.712,0.7072111905289954
870,455.88,0.7069317027715442,1.1904109124452664,2015_yk_535,Yukon,2015,911.76,0.7072078088239996
871,456.404,0.7066314021828629,1.180834080143384,2015_yk_535,Yukon,2015,912.808,0.7072038279073442
872,456.928,0.7074915817724027,1.1643879586827377,2015_yk_535,Yukon,2015,913.856,0.7072026141049927
873,457.452,0.7076217618054571,1.1974215378995203,2015_yk_535,Yukon,2015,914.904,0.7072013724733499
874,457.976,0.7079421778711501,1.1859034824631502,2015_yk_535,Yukon,2015,915.952,0.7072018980208367
875,458.5,0.7082368949044128,1.1885885054517251,2015_yk_535,Yukon,2015,917,0.7072097750496777
876,459.024,0.7072490488772807,1.1838092608111324,2015_yk_535,Yukon,2015,918.048,0.7071975042441245
877,459.548,0.7072045501490322,1.2351372707858168,2015_yk_535,Yukon,2015,919.096,0.7071753906921386
878,460.072,0.7064734882760432,1.1936164895222792,2015_yk_535,Yukon,2015,920.144,0.7072259840493277
879,460.596,0.7082074012476508,1.167021578277729,2015_yk_535,Yukon,2015,921.192,0.7072507627401898
880,461.12,0.7065734667651743,1.1663942524038422,2015_yk_535,Yukon,2015,922.24,0.7072453511565259
881,461.644,0.7072885793203884,1.1932777779106023,2015_yk_535,Yukon,2015,923.288,0.7072374785629264
882,462.168,0.7080162643893362,1.1707321011589518,2015_yk_535,Yukon,2015,924.336,0.7072300896626472
883,462.692,0.7071215865969566,1.185694616937091,2015_yk_535,Yukon,2015,925.384,0.7072381906964728
884,463.216,0.7071866552157469,1.186787431942559,2015_yk_535,Yukon,2015,926.432,0.7072624622683804
885,463.74,0.7071105423236642,1.190379491203173,2015_yk_535,Yukon,2015,927.48,0.7072905910645496
886,464.264,0.7068992877444291,1.1667334588070797,2015_yk_535,Yukon,2015,928.528,0.7072822612258598
887,464.788,0.70712379318347,1.181882781433098,2015_yk_535,Yukon,2015,929.576,0.707265299287653
888,465.312,0.7082660710828722,1.1832697036313842,2015_yk_535,Yukon,2015,930.624,0.7072584980903659
889,465.836,0.7060781680240271,1.1767399076018814,2015_yk_535,Yukon,2015,931.672,0.7073103468873221
890,466.36,0.7070524940307362,1.1468467154929112,2015_yk_535,Yukon,2015,932.72,0.7073173091732671
891,466.884,0.7089986189150063,1.1674846247548707,2015_yk_535,Yukon,2015,933.768,0.707328320181611
892,467.408,0.7068466111316196,1.1586386429256474,2015_yk_535,Yukon,2015,934.816,0.7073562082647353
893,467.932,0.7072401581438622,1.1804039959546189,2015_yk_535,Yukon,2015,935.864,0.7073899871065987
894,468.456,0.706032272784075,1.16059996830886,2015_yk_535,Yukon,2015,936.912,0.7074018850536717
895,468.98,0.7071309499399472,1.1412797294093655,2015_yk_535,Yukon,2015,937.96,0.7074128982450959
896,469.504,0.7081284499888857,1.1473564244707033,2015_yk_535,Yukon,2015,939.008,0.7074129027919213
897,470.028,0.7073168489981385,1.126189997710633,2015_yk_535,Yukon,2015,940.056,0.7074293439537992
898,470.552,0.7060120339588133,1.1167383933868629,2015_yk_535,Yukon,2015,941.104,0.7074544566141909
899,471.076,0.7071134835406184,1.1227919551459893,2015_yk_535,Yukon,2015,942.152,0.7074639404305416
900,471.6,0.7070570218253388,1.1219008899179004,2015_yk_535,Yukon,2015,943.2,0.7075046527486837
901,472.124,0.7065569133566987,1.0919348600728265,2015_yk_535,Yukon,2015,944.248,0.7075209769819251
902,472.648,0.7068271067023246,1.0901698721893318,2015_yk_535,Yukon,2015,945.296,0.7075433937823014
903,473.172,0.7072189585983568,1.090857988949449,2015_yk_535,Yukon,2015,946.344,0.7075641577409183
904,473.696,0.7079706558259161,1.099692314090851,2015_yk_535,Yukon,2015,947.392,0.7075875808830728
905,474.22,0.707060371827533,1.0785733295822002,2015_yk_535,Yukon,2015,948.44,0.707591316111344
906,474.744,0.7068453355366353,1.0851310419689402,2015_yk_535,Yukon,2015,949.488,0.7076183720920195
907,475.268,0.7060805478771791,1.068165682189344,2015_yk_535,Yukon,2015,950.536,0.7076244740774054
908,475.792,0.709163343985492,1.0515603491248868,2015_yk_535,Yukon,2015,951.584,0.7076669997167476
909,476.316,0.707902300741599,1.0403355127120142,2015_yk_535,Yukon,2015,952.632,0.7076789584472513
910,476.84,0.7079991370769181,1.026893280872197,2015_yk_535,Yukon,2015,953.68,0.707715680330495
911,477.364,0.7071241377801164,1.0365717393387277,2015_yk_535,Yukon,2015,954.728,0.7077480756914054
912,477.888,0.7065867388359004,1.0298283931351666,2015_yk_535,Yukon,2015,955.776,0.7077616024549243
913,478.412,0.7072736112261773,1.0111747255541057,2015_yk_535,Yukon,2015,956.824,0.7077937238377738
914,478.936,0.7082254308428733,0.998412398756668,2015_yk_535,Yukon,2015,957.872,0.7078130874172449
915,479.46,0.709029952531043,1.0172714930805022,2015_yk_535,Yukon,2015,958.92,0.7078387424965862
916,479.984,0.7067059030301306,1.0082688244598816,2015_yk_535,Yukon,2015,959.968,0.7078691690528885
917,480.508,0.7074801126001419,0.9927565583515436,2015_yk_535,Yukon,2015,961.016,0.7079013739952539
918,481.032,0.7068708807241216,0.988888668794606,2015_yk_535,Yukon,2015,962.064,0.7079393034993865
919,481.556,0.7095917841828558,0.9696334181902438,2015_yk_535,Yukon,2015,963.112,0.707989719743018
920,482.08,0.7081510642330712,0.954888975231028,2015_yk_535,Yukon,2015,964.16,0.7080136313619383
921,482.604,0.7072968793155072,0.9536674920375916,2015_yk_535,Yukon,2015,965.208,0.7080110338142311
922,483.128,0.7082087214592724,0.9816337199438504,2015_yk_535,Yukon,2015,966.256,0.708052216318618
923,483.652,0.7087163689818471,0.9913988971570844,2015_yk_535,Yukon,2015,967.304,0.7080772277877824
924,484.176,0.7086952979734656,0.9784876250883244,2015_yk_535,Yukon,2015,968.352,0.7081332188860878
925,484.7000000000001,0.7075601469619885,0.9838833813509444,2015_yk_535,Yukon,2015,969.4,0.7081743474219044
926,485.2240000000001,0.7074797871082561,1.0146095321920487,2015_yk_535,Yukon,2015,970.448,0.7081919740006026
927,485.7480000000001,0.7084468559204821,1.0242045955582204,2015_yk_535,Yukon,2015,971.496,0.7082087908729845
928,486.2720000000001,0.7085426007064092,1.0092749277117643,2015_yk_535,Yukon,2015,972.544,0.7082492090228303
929,486.7960000000001,0.7076421121292138,1.0110599403448166,2015_yk_535,Yukon,2015,973.592,0.7082908427234744
930,487.32,0.7093744418600653,1.0283410735135403,2015_yk_535,Yukon,2015,974.64,0.7083202024298393
931,487.844,0.7076108561773461,1.0678151816511596,2015_yk_535,Yukon,2015,975.688,0.708358850717653
932,488.368,0.7088365897949805,1.0657866273945888,2015_yk_535,Yukon,2015,976.736,0.7083998331356762
933,488.892,0.7088675993224731,1.0849640794379265,2015_yk_535,Yukon,2015,977.784,0.7084297008205355
934,489.416,0.7093475664004181,1.0898503236014383,2015_yk_535,Yukon,2015,978.832,0.7084396425625074
935,489.94,0.7084610086006835,1.1051174830499513,2015_yk_535,Yukon,2015,979.88,0.7084788070545641
936,490.464,0.7088724077178146,1.1129340628490934,2015_yk_535,Yukon,2015,980.928,0.7085073915834129
937,490.988,0.7075706692721837,1.1297071073130849,2015_yk_535,Yukon,2015,981.976,0.708557184409767
938,491.512,0.7090250266365787,1.1360930649590075,2015_yk_535,Yukon,2015,983.024,0.7085456300556702
939,492.036,0.7089249250778675,1.1672134363448532,2015_yk_535,Yukon,2015,984.072,0.7085563983339022
940,492.56,0.7087767797598028,1.16525231739075,2015_yk_535,Yukon,2015,985.12,0.7085606879419181
941,493.084,0.7092323009750106,1.1873453193523111,2015_yk_535,Yukon,2015,986.168,0.7085943561129178
942,493.608,0.7088278702004648,1.20745411829372,2015_yk_535,Yukon,2015,987.216,0.7086324965082293
943,494.132,0.709048869567934,1.2043743231754347,2015_yk_535,Yukon,2015,988.264,0.7086517093452126
944,494.656,0.7083484699840119,1.1833864409915436,2015_yk_535,Yukon,2015,989.312,0.7086757150969424
945,495.18,0.7086498470841442,1.2476390433670097,2015_yk_535,Yukon,2015,990.36,0.7086791746470937
946,495.704,0.708724881122569,1.3083488389706164,2015_yk_535,Yukon,2015,991.408,0.7087224012445555
947,496.228,0.7090560897253865,1.306059104291062,2015_yk_535,Yukon,2015,992.456,0.7087448949414958
948,496.752,0.7105418413308298,1.2849179405648303,2015_yk_535,Yukon,2015,993.504,0.7087844762548218
949,497.276,0.70910314264192,1.306725387413789,2015_yk_535,Yukon,2015,994.552,0.708773361294222
950,497.8,0.7084871911659547,1.3534730319695596,2015_yk_535,Yukon,2015,995.6,0.7087900130309348
951,498.324,0.7088427660525766,1.379710348307806,2015_yk_535,Yukon,2015,996.648,0.7088220035831644
952,498.848,0.7093175613948293,1.4045497727119842,2015_yk_535,Yukon,2015,997.696,0.7088312537799302
953,499.372,0.7087408462937248,1.44317720420388,2015_yk_535,Yukon,2015,998.744,0.7088378582740272
954,499.896,0.7093917386823992,1.4669099181205305,2015_yk_535,Yukon,2015,999.792,0.7088498098188303
955,500.42,0.709598662088945,1.4545592189114156,2015_yk_535,Yukon,2015,1000.84,0.7088818793198167
956,500.944,0.7091860447107784,1.4635030446229198,2015_yk_535,Yukon,2015,1001.888,0.7089032803729125
957,501.468,0.7083258613410504,1.4950710656585784,2015_yk_535,Yukon,2015,1002.936,0.7089128826109741
958,501.992,0.70843712294956,1.5408232600360865,2015_yk_535,Yukon,2015,1003.984,0.7089239232241044
959,502.516,0.7096115055792616,1.5111269893586234,2015_yk_535,Yukon,2015,1005.032,0.7089562384741208
960,503.04,0.708818604207232,1.5342207104254106,2015_yk_535,Yukon,2015,1006.08,0.7089546744689404
