Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
642,336.408,7.0942579080359669e-001,0.7130496198869656,2015_yk_526,Yukon,2015,672.816
643,336.932,7.0969310850633205e-001,0.6941568183799696,2015_yk_526,Yukon,2015,673.864
644,337.456,7.1036227722364398e-001,0.7003274764086822,2015_yk_526,Yukon,2015,674.912
645,337.98,7.1090647682356711e-001,0.7133026315266494,2015_yk_526,Yukon,2015,675.96
646,338.504,7.1027120322290993e-001,0.7154063034345156,2015_yk_526,Yukon,2015,677.008
647,339.028,7.1276579440252663e-001,0.6992352598194235,2015_yk_526,Yukon,2015,678.056
648,339.552,7.1108200930040588e-001,0.7176874976472802,2015_yk_526,Yukon,2015,679.104
649,340.076,7.0963823709508356e-001,0.7416692704674691,2015_yk_526,Yukon,2015,680.152
650,340.6,7.1040124369753077e-001,0.7330536786029799,2015_yk_526,Yukon,2015,681.2
651,341.124,7.1075238843510635e-001,0.7154835799999187,2015_yk_526,Yukon,2015,682.248
652,341.648,7.1136739489584033e-001,0.7307661984715481,2015_yk_526,Yukon,2015,683.296
653,342.172,7.1047879090666854e-001,0.7441804273226839,2015_yk_526,Yukon,2015,684.344
654,342.696,7.1090358982011237e-001,0.7331201760959074,2015_yk_526,Yukon,2015,685.392
655,343.22,7.1073989580447006e-001,0.7200088823507949,2015_yk_526,Yukon,2015,686.44
656,343.744,7.1048654647929077e-001,0.7275101668271201,2015_yk_526,Yukon,2015,687.488
657,344.26800000000003,7.1146107055992402e-001,0.75207228619576,2015_yk_526,Yukon,2015,688.5360000000001
658,344.79200000000003,7.1064687757822609e-001,0.7391913831093108,2015_yk_526,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1161521577573017e-001,0.735236378856244,2015_yk_526,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1193845432812852e-001,0.7465136336673578,2015_yk_526,Yukon,2015,691.6800000000001
661,346.36400000000003,7.1070698968407386e-001,0.7560551519882125,2015_yk_526,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1044220953431336e-001,0.7237387545282585,2015_yk_526,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1004772288137630e-001,0.7154484830123952,2015_yk_526,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0986368545486578e-001,0.7265542313151955,2015_yk_526,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1270544187888230e-001,0.7304773771285508,2015_yk_526,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1016677609467282e-001,0.703045793223167,2015_yk_526,Yukon,2015,697.9680000000001
667,349.50800000000004,7.1073442568701195e-001,0.712807275306859,2015_yk_526,Yukon,2015,699.0160000000001
668,350.03200000000004,7.1061819023344974e-001,0.7528989288948136,2015_yk_526,Yukon,2015,700.0640000000001
669,350.55600000000004,7.1120267758596689e-001,0.7458515115398835,2015_yk_526,Yukon,2015,701.1120000000001
670,351.08000000000004,7.1102626937447400e-001,0.7257308888033154,2015_yk_526,Yukon,2015,702.1600000000001
671,351.60400000000004,7.1152197464572164e-001,0.7410782383248553,2015_yk_526,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0979430838712476e-001,0.7643755712799852,2015_yk_526,Yukon,2015,704.2560000000001
673,352.65200000000004,7.1099350625838786e-001,0.75294991606922,2015_yk_526,Yukon,2015,705.3040000000001
674,353.176,7.1072190711643068e-001,0.737972152468207,2015_yk_526,Yukon,2015,706.352
675,353.7,7.1068817946062923e-001,0.751010798154472,2015_yk_526,Yukon,2015,707.4
676,354.224,7.1170544590878537e-001,0.7550973109620706,2015_yk_526,Yukon,2015,708.448
677,354.748,7.1154577970031407e-001,0.7249446130433965,2015_yk_526,Yukon,2015,709.496
678,355.272,7.0984746901717222e-001,0.717769420185438,2015_yk_526,Yukon,2015,710.544
679,355.796,7.1018055498724542e-001,0.7225722654178908,2015_yk_526,Yukon,2015,711.592
680,356.32,7.1085450486651691e-001,0.7365405923853964,2015_yk_526,Yukon,2015,712.64
681,356.844,7.0942999555709285e-001,0.7204686942696911,2015_yk_526,Yukon,2015,713.688
682,357.368,7.1164496314368431e-001,0.7138178143731537,2015_yk_526,Yukon,2015,714.736
683,357.892,7.0941657713255157e-001,0.7177003985054057,2015_yk_526,Yukon,2015,715.784
684,358.416,7.0974587737999995e-001,0.7224384543329159,2015_yk_526,Yukon,2015,716.832
685,358.94,7.1100072607768916e-001,0.7115868801156301,2015_yk_526,Yukon,2015,717.88
686,359.464,7.0987150146859601e-001,0.7118836749722901,2015_yk_526,Yukon,2015,718.928
687,359.988,7.0999141927707832e-001,0.7190249254397432,2015_yk_526,Yukon,2015,719.976
688,360.512,7.0999633594042311e-001,0.7186040870257153,2015_yk_526,Yukon,2015,721.024
689,361.036,7.0980995666459390e-001,0.7122027298373516,2015_yk_526,Yukon,2015,722.072
690,361.56,7.1182593482359013e-001,0.7166751638901975,2015_yk_526,Yukon,2015,723.12
691,362.084,7.0805360646959647e-001,0.7304705782620364,2015_yk_526,Yukon,2015,724.168
692,362.608,7.0971185550025051e-001,0.7173792037277633,2015_yk_526,Yukon,2015,725.216
693,363.132,7.1091828525661094e-001,0.6989565518009924,2015_yk_526,Yukon,2015,726.264
694,363.656,7.0951838939416423e-001,0.7084688985364742,2015_yk_526,Yukon,2015,727.312
695,364.18,7.1048915472809959e-001,0.724563767866408,2015_yk_526,Yukon,2015,728.36
696,364.704,7.1007191822417803e-001,0.6908847770323823,2015_yk_526,Yukon,2015,729.408
697,365.228,7.1107652571898627e-001,0.6741305176634426,2015_yk_526,Yukon,2015,730.456
698,365.752,7.1060796864610654e-001,0.6754830965053817,2015_yk_526,Yukon,2015,731.504
699,366.276,7.0991367680451334e-001,0.6790312440578693,2015_yk_526,Yukon,2015,732.552
700,366.8,7.1070712751796883e-001,0.6588572630360523,2015_yk_526,Yukon,2015,733.6
701,367.324,7.1061754603967919e-001,0.6618435915129202,2015_yk_526,Yukon,2015,734.648
702,367.848,7.1257953095966975e-001,0.6770256115553928,2015_yk_526,Yukon,2015,735.696
703,368.372,7.1013270773181647e-001,0.6816456781798074,2015_yk_526,Yukon,2015,736.744
704,368.896,7.1069764904635724e-001,0.6668236246462478,2015_yk_526,Yukon,2015,737.792
705,369.42,7.1123047941826312e-001,0.6752659821732853,2015_yk_526,Yukon,2015,738.84
706,369.944,7.1201511094457781e-001,0.6868419771798001,2015_yk_526,Yukon,2015,739.888
707,370.468,7.1193365642821294e-001,0.6836334304601099,2015_yk_526,Yukon,2015,740.936
708,370.992,7.0892055067946314e-001,0.661441096022867,2015_yk_526,Yukon,2015,741.984
709,371.516,7.1124289512235817e-001,0.662274075891328,2015_yk_526,Yukon,2015,743.032
710,372.04,7.1045980035485712e-001,0.680547552711278,2015_yk_526,Yukon,2015,744.08
711,372.564,7.1039612021884402e-001,0.6683775014304606,2015_yk_526,Yukon,2015,745.128
712,373.088,7.1162969422921218e-001,0.6570346160793621,2015_yk_526,Yukon,2015,746.176
713,373.612,7.1203872845047411e-001,0.6513036558860036,2015_yk_526,Yukon,2015,747.224
714,374.136,7.0941941667772945e-001,0.6591722794639278,2015_yk_526,Yukon,2015,748.272
715,374.66,7.1001015624700659e-001,0.6338427780768723,2015_yk_526,Yukon,2015,749.32
716,375.184,7.0984656060741347e-001,0.6327516575766656,2015_yk_526,Yukon,2015,750.368
717,375.708,7.1188191264910738e-001,0.6357271651906822,2015_yk_526,Yukon,2015,751.416
718,376.232,7.1028149171684529e-001,0.6303144416791352,2015_yk_526,Yukon,2015,752.464
719,376.75600000000003,7.0944525324381624e-001,0.6146080466942276,2015_yk_526,Yukon,2015,753.5120000000001
720,377.28000000000003,7.1022706463233520e-001,0.6144926632395712,2015_yk_526,Yukon,2015,754.5600000000001
721,377.80400000000003,7.1147094993246485e-001,0.6186253410975527,2015_yk_526,Yukon,2015,755.6080000000001
722,378.32800000000003,7.1002366705685804e-001,0.611804692580914,2015_yk_526,Yukon,2015,756.6560000000001
723,378.85200000000003,7.1022609721528007e-001,0.5985168795177542,2015_yk_526,Yukon,2015,757.7040000000001
724,379.37600000000003,7.1013757091947838e-001,0.5981360480344138,2015_yk_526,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0868890175886867e-001,0.6032125538895761,2015_yk_526,Yukon,2015,759.8000000000001
726,380.42400000000004,7.1131844990265924e-001,0.5920940621034713,2015_yk_526,Yukon,2015,760.8480000000001
727,380.94800000000004,7.1228601451903528e-001,0.5756000955592196,2015_yk_526,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0926208672628621e-001,0.5919738208844157,2015_yk_526,Yukon,2015,762.9440000000001
729,381.99600000000004,7.1198618038620010e-001,0.5990186636408305,2015_yk_526,Yukon,2015,763.9920000000001
730,382.52000000000004,7.1120014414311228e-001,0.5819307991891072,2015_yk_526,Yukon,2015,765.0400000000001
731,383.04400000000004,7.1049547343257535e-001,0.570231598521624,2015_yk_526,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0926586391609137e-001,0.5784600861774193,2015_yk_526,Yukon,2015,767.1360000000001
733,384.09200000000004,7.1020603466395260e-001,0.5884602432921665,2015_yk_526,Yukon,2015,768.1840000000001
734,384.61600000000004,7.1192332812412162e-001,0.5747473473669898,2015_yk_526,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0738170618139307e-001,0.5614338359646909,2015_yk_526,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0946401211681742e-001,0.5677862623864253,2015_yk_526,Yukon,2015,771.3280000000001
737,386.188,7.0816416979079522e-001,0.5784438870120637,2015_yk_526,Yukon,2015,772.376
738,386.712,7.0748448318160395e-001,0.569560982023531,2015_yk_526,Yukon,2015,773.424
739,387.236,7.0907035578579558e-001,0.5644534330365096,2015_yk_526,Yukon,2015,774.472
740,387.76,7.0972726750826698e-001,0.5784371628902559,2015_yk_526,Yukon,2015,775.52
741,388.284,7.1100739397849033e-001,0.5893524389310482,2015_yk_526,Yukon,2015,776.568
742,388.808,7.0881759389724708e-001,0.5704362995769904,2015_yk_526,Yukon,2015,777.616
743,389.332,7.0783638166495522e-001,0.5695445183726248,2015_yk_526,Yukon,2015,778.664
744,389.856,7.1033264322057288e-001,0.5777232837686946,2015_yk_526,Yukon,2015,779.712
745,390.38,7.1132331226178069e-001,0.569029069378592,2015_yk_526,Yukon,2015,780.76
746,390.904,7.1117486785160333e-001,0.5476304009557917,2015_yk_526,Yukon,2015,781.808
747,391.428,7.0950400278501846e-001,0.5495027348472801,2015_yk_526,Yukon,2015,782.856
748,391.952,7.1033792121505968e-001,0.5534148090761596,2015_yk_526,Yukon,2015,783.904
749,392.476,7.1121489351661693e-001,0.5518228242415648,2015_yk_526,Yukon,2015,784.952
750,393,7.1058189596427013e-001,0.5455873827677769,2015_yk_526,Yukon,2015,786
751,393.524,7.0990498989887307e-001,0.5473861048554559,2015_yk_526,Yukon,2015,787.048
752,394.048,7.0915723513266948e-001,0.5562757218413918,2015_yk_526,Yukon,2015,788.096
753,394.572,7.0934607084605417e-001,0.5467764769440505,2015_yk_526,Yukon,2015,789.144
754,395.096,7.0957287052649531e-001,0.5401165673617911,2015_yk_526,Yukon,2015,790.192
755,395.62,7.1024666894300881e-001,0.5524439452968729,2015_yk_526,Yukon,2015,791.24
756,396.144,7.0907870935608963e-001,0.5713629599028968,2015_yk_526,Yukon,2015,792.288
757,396.668,7.0999840123525393e-001,0.5555809552833437,2015_yk_526,Yukon,2015,793.336
758,397.192,7.0660274819182167e-001,0.554346409013768,2015_yk_526,Yukon,2015,794.384
759,397.716,7.0977895504402400e-001,0.5690958130403834,2015_yk_526,Yukon,2015,795.432
760,398.24,7.1009982725841592e-001,0.5681751189303537,2015_yk_526,Yukon,2015,796.48
761,398.764,7.1078250961159939e-001,0.5512810024106951,2015_yk_526,Yukon,2015,797.528
762,399.288,7.1257789670512295e-001,0.5583443890620782,2015_yk_526,Yukon,2015,798.576
763,399.812,7.1016294153872883e-001,0.5651917461650714,2015_yk_526,Yukon,2015,799.624
764,400.336,7.1144354356033956e-001,0.5520926554139147,2015_yk_526,Yukon,2015,800.672
765,400.86,7.1078939099322869e-001,0.5381213218427927,2015_yk_526,Yukon,2015,801.72
766,401.384,7.0983965136537486e-001,0.5426267057467271,2015_yk_526,Yukon,2015,802.768
767,401.908,7.1174260216351659e-001,0.5565512489359461,2015_yk_526,Yukon,2015,803.816
768,402.432,7.1042987989905770e-001,0.5376984658156814,2015_yk_526,Yukon,2015,804.864
769,402.956,7.1089451398988468e-001,0.5296230055483847,2015_yk_526,Yukon,2015,805.912
770,403.48,7.1141678121540786e-001,0.5356976951389185,2015_yk_526,Yukon,2015,806.96
771,404.004,7.1075591101876689e-001,0.542769991064117,2015_yk_526,Yukon,2015,808.008
772,404.528,7.1141968507847542e-001,0.5270163591426531,2015_yk_526,Yukon,2015,809.056
773,405.052,7.0813843905888496e-001,0.5200062716010008,2015_yk_526,Yukon,2015,810.104
774,405.576,7.0990116434817596e-001,0.5350957560763238,2015_yk_526,Yukon,2015,811.152
775,406.1,7.0936859299069155e-001,0.5444542967759775,2015_yk_526,Yukon,2015,812.2
776,406.624,7.0897176207453949e-001,0.5315173745336436,2015_yk_526,Yukon,2015,813.248
777,407.148,7.0850531560033170e-001,0.5200756329732057,2015_yk_526,Yukon,2015,814.296
778,407.672,7.0877173312070807e-001,0.522577967349937,2015_yk_526,Yukon,2015,815.344
779,408.196,7.0905793999668887e-001,0.5268533177424595,2015_yk_526,Yukon,2015,816.392
780,408.72,7.1074851236158798e-001,0.5126997864160227,2015_yk_526,Yukon,2015,817.44
781,409.244,7.0815938889263763e-001,0.5173605498337693,2015_yk_526,Yukon,2015,818.488
782,409.76800000000003,7.0898891077160653e-001,0.5357750264592814,2015_yk_526,Yukon,2015,819.5360000000001
783,410.29200000000003,7.0983791911550298e-001,0.539611926353752,2015_yk_526,Yukon,2015,820.5840000000001
784,410.81600000000003,7.1115656893502754e-001,0.5245609235159051,2015_yk_526,Yukon,2015,821.6320000000001
785,411.34000000000003,7.0890773760908143e-001,0.5227404017259213,2015_yk_526,Yukon,2015,822.6800000000001
786,411.86400000000003,7.0802045657585300e-001,0.5247418923381387,2015_yk_526,Yukon,2015,823.7280000000001
787,412.38800000000003,7.1112074770590239e-001,0.5240885499141543,2015_yk_526,Yukon,2015,824.7760000000001
788,412.91200000000003,7.1150876609047153e-001,0.5281885412944172,2015_yk_526,Yukon,2015,825.8240000000001
789,413.43600000000004,7.0975309171448198e-001,0.5431450228854275,2015_yk_526,Yukon,2015,826.8720000000001
790,413.96000000000004,7.0896007299554131e-001,0.5437501958006429,2015_yk_526,Yukon,2015,827.9200000000001
791,414.48400000000004,7.0896595256540806e-001,0.5322083633349597,2015_yk_526,Yukon,2015,828.9680000000001
792,415.00800000000004,7.1000711610157741e-001,0.5248293899213946,2015_yk_526,Yukon,2015,830.0160000000001
793,415.53200000000004,7.1158847141264459e-001,0.5361885435507016,2015_yk_526,Yukon,2015,831.0640000000001
794,416.05600000000004,7.0761274829000576e-001,0.5365317563726196,2015_yk_526,Yukon,2015,832.1120000000001
795,416.58000000000004,7.0935179135563986e-001,0.5165043185347878,2015_yk_526,Yukon,2015,833.1600000000001
796,417.10400000000004,7.1120710509712248e-001,0.5161072679938562,2015_yk_526,Yukon,2015,834.2080000000001
797,417.62800000000004,7.1064749503940827e-001,0.5175929727697932,2015_yk_526,Yukon,2015,835.2560000000001
798,418.15200000000004,7.0872828394567211e-001,0.5128849375054431,2015_yk_526,Yukon,2015,836.3040000000001
799,418.67600000000004,7.0936209150931684e-001,0.5131327429548651,2015_yk_526,Yukon,2015,837.3520000000001
800,419.20000000000005,7.0943152352945549e-001,0.5198977526654465,2015_yk_526,Yukon,2015,838.4000000000001
801,419.72400000000005,7.0897018496805120e-001,0.5232140642352568,2015_yk_526,Yukon,2015,839.4480000000001
802,420.248,7.1284000375789647e-001,0.5225016932629518,2015_yk_526,Yukon,2015,840.496
803,420.772,7.0872720391349264e-001,0.510464038794283,2015_yk_526,Yukon,2015,841.544
804,421.296,7.0975428249018180e-001,0.5203827227041693,2015_yk_526,Yukon,2015,842.592
805,421.82,7.0855160440292797e-001,0.5260000928436976,2015_yk_526,Yukon,2015,843.64
806,422.344,7.1018359628705030e-001,0.5193995231417725,2015_yk_526,Yukon,2015,844.688
807,422.868,7.0964056768199224e-001,0.5182254171281768,2015_yk_526,Yukon,2015,845.736
808,423.392,7.1102376377013388e-001,0.5380912206499888,2015_yk_526,Yukon,2015,846.784
809,423.916,7.1071663643220695e-001,0.542673158578084,2015_yk_526,Yukon,2015,847.832
810,424.44,7.1152557667071303e-001,0.5351225228785947,2015_yk_526,Yukon,2015,848.88
811,424.964,7.1250452726426805e-001,0.5358015067550741,2015_yk_526,Yukon,2015,849.928
812,425.488,7.1186565397885704e-001,0.5452025328795154,2015_yk_526,Yukon,2015,850.976
813,426.012,7.0920945370174338e-001,0.5368591924493881,2015_yk_526,Yukon,2015,852.024
814,426.536,7.0788990310609889e-001,0.5204625723665052,2015_yk_526,Yukon,2015,853.072
815,427.06,7.1025134093439612e-001,0.5203199231690957,2015_yk_526,Yukon,2015,854.12
816,427.584,7.0754828696281125e-001,0.5331625299249871,2015_yk_526,Yukon,2015,855.168
817,428.108,7.1052506345989075e-001,0.5386686865820232,2015_yk_526,Yukon,2015,856.216
818,428.632,7.0885095475071169e-001,0.5320001255276215,2015_yk_526,Yukon,2015,857.264
819,429.156,7.1158318268968401e-001,0.5416949928404152,2015_yk_526,Yukon,2015,858.312
820,429.68,7.1187688294367701e-001,0.5515309749997603,2015_yk_526,Yukon,2015,859.36
821,430.204,7.0837560135283772e-001,0.5590081663863196,2015_yk_526,Yukon,2015,860.408
822,430.728,7.1087537864779526e-001,0.5464226826373088,2015_yk_526,Yukon,2015,861.456
823,431.252,7.0991235644448525e-001,0.5399814608719932,2015_yk_526,Yukon,2015,862.504
824,431.776,7.0976031139814044e-001,0.5456079113785539,2015_yk_526,Yukon,2015,863.552
825,432.3,7.0959154434406235e-001,0.5477659069461798,2015_yk_526,Yukon,2015,864.6
826,432.824,7.0962690419058372e-001,0.5404266748842957,2015_yk_526,Yukon,2015,865.648
827,433.348,7.0857829204502454e-001,0.5484853686636669,2015_yk_526,Yukon,2015,866.696
828,433.872,7.1035243598130116e-001,0.5520309400910116,2015_yk_526,Yukon,2015,867.744
829,434.396,7.0957279557744612e-001,0.5422744436572597,2015_yk_526,Yukon,2015,868.792
830,434.92,7.1097807440816962e-001,0.53585567272664,2015_yk_526,Yukon,2015,869.84
831,435.444,7.0836165176515575e-001,0.5449384878304615,2015_yk_526,Yukon,2015,870.888
832,435.968,7.0849184864817183e-001,0.5575671830575263,2015_yk_526,Yukon,2015,871.936
833,436.492,7.1195213471503727e-001,0.5430626451521817,2015_yk_526,Yukon,2015,872.984
834,437.016,7.1221135164435145e-001,0.5436864956552426,2015_yk_526,Yukon,2015,874.032
835,437.54,7.0877453358874942e-001,0.5540482227600215,2015_yk_526,Yukon,2015,875.08
836,438.064,7.0936931271540249e-001,0.5638711756749585,2015_yk_526,Yukon,2015,876.128
837,438.588,7.0918525586570480e-001,0.5624795205026446,2015_yk_526,Yukon,2015,877.176
838,439.112,7.0778560418100678e-001,0.5614149971881855,2015_yk_526,Yukon,2015,878.224
839,439.636,7.0922959575011313e-001,0.5619732899710418,2015_yk_526,Yukon,2015,879.272
840,440.16,7.1058697937510940e-001,0.5506658764242421,2015_yk_526,Yukon,2015,880.32
841,440.684,7.0816100955021011e-001,0.5376322662980638,2015_yk_526,Yukon,2015,881.368
842,441.208,7.1040904463402121e-001,0.5513197604810824,2015_yk_526,Yukon,2015,882.416
843,441.732,7.1081487852414704e-001,0.5707149894086302,2015_yk_526,Yukon,2015,883.464
844,442.25600000000003,7.1039776621237305e-001,0.5613669899515494,2015_yk_526,Yukon,2015,884.5120000000001
845,442.78000000000003,7.0989132721912518e-001,0.5524427348290665,2015_yk_526,Yukon,2015,885.5600000000001
846,443.30400000000003,7.1096530654865420e-001,0.560930146394949,2015_yk_526,Yukon,2015,886.6080000000001
847,443.82800000000003,7.0899166006142844e-001,0.5620310478654822,2015_yk_526,Yukon,2015,887.6560000000001
848,444.35200000000003,7.1062011449088358e-001,0.5500111189534882,2015_yk_526,Yukon,2015,888.7040000000001
849,444.87600000000003,7.1018150210981856e-001,0.5456045905513229,2015_yk_526,Yukon,2015,889.7520000000001
850,445.40000000000003,7.1124578617033340e-001,0.5530484153780615,2015_yk_526,Yukon,2015,890.8000000000001
851,445.92400000000004,7.1126247367475259e-001,0.5558402742650739,2015_yk_526,Yukon,2015,891.8480000000001
852,446.44800000000004,7.0856430370700685e-001,0.5502156187576123,2015_yk_526,Yukon,2015,892.8960000000001
853,446.97200000000004,7.0861703743774473e-001,0.5527217781614258,2015_yk_526,Yukon,2015,893.9440000000001
854,447.49600000000004,7.0976275973103686e-001,0.5611862194234989,2015_yk_526,Yukon,2015,894.9920000000001
855,448.02000000000004,7.0893694414218844e-001,0.5533321341639023,2015_yk_526,Yukon,2015,896.0400000000001
856,448.54400000000004,7.0981937567492159e-001,0.5405392958547384,2015_yk_526,Yukon,2015,897.0880000000001
857,449.06800000000004,7.0815675914369192e-001,0.5475197362483166,2015_yk_526,Yukon,2015,898.1360000000001
858,449.59200000000004,7.0969107363510830e-001,0.5568053080642745,2015_yk_526,Yukon,2015,899.1840000000001
859,450.11600000000004,7.0897990416699397e-001,0.5516703889151935,2015_yk_526,Yukon,2015,900.2320000000001
860,450.64000000000004,7.0983190472632729e-001,0.5392301472866511,2015_yk_526,Yukon,2015,901.2800000000001
861,451.16400000000004,7.0913930597945785e-001,0.5490371719716118,2015_yk_526,Yukon,2015,902.3280000000001
862,451.68800000000005,7.1099311378816010e-001,0.5557954349609352,2015_yk_526,Yukon,2015,903.3760000000001
863,452.21200000000005,7.0997654126712206e-001,0.5507230778398584,2015_yk_526,Yukon,2015,904.4240000000001
864,452.73600000000005,7.1041081700812414e-001,0.5417139820799319,2015_yk_526,Yukon,2015,905.4720000000001
865,453.26,7.0983614411070917e-001,0.5509821810688751,2015_yk_526,Yukon,2015,906.52
866,453.784,7.0991671519644606e-001,0.5530447822504171,2015_yk_526,Yukon,2015,907.568
867,454.308,7.1083477532752992e-001,0.5485596940062757,2015_yk_526,Yukon,2015,908.616
868,454.832,7.1033290492084999e-001,0.5493053032392641,2015_yk_526,Yukon,2015,909.664
869,455.356,7.1054933182433899e-001,0.551344590491472,2015_yk_526,Yukon,2015,910.712
870,455.88,7.1162731470084617e-001,0.5559126870182864,2015_yk_526,Yukon,2015,911.76
871,456.404,7.0809244567492646e-001,0.5505572310952342,2015_yk_526,Yukon,2015,912.808
872,456.928,7.0944181402497675e-001,0.5575835659504498,2015_yk_526,Yukon,2015,913.856
873,457.452,7.0998206852638268e-001,0.5655630413646022,2015_yk_526,Yukon,2015,914.904
874,457.976,7.0991516928269094e-001,0.5577625779597604,2015_yk_526,Yukon,2015,915.952
875,458.5,7.0965007955617043e-001,0.540979035225109,2015_yk_526,Yukon,2015,917
876,459.024,7.0932749390479677e-001,0.5462263407017444,2015_yk_526,Yukon,2015,918.048
877,459.548,7.0971636012718675e-001,0.5575040805507991,2015_yk_526,Yukon,2015,919.096
878,460.072,7.0990001746990916e-001,0.5477496014603789,2015_yk_526,Yukon,2015,920.144
879,460.596,7.0833117982655447e-001,0.532708878080372,2015_yk_526,Yukon,2015,921.192
880,461.12,7.0859847774414642e-001,0.5392557563234318,2015_yk_526,Yukon,2015,922.24
881,461.644,7.1070272017880942e-001,0.5466927780002029,2015_yk_526,Yukon,2015,923.288
882,462.168,7.0787558926266614e-001,0.5367506390346986,2015_yk_526,Yukon,2015,924.336
883,462.692,7.0786984179820012e-001,0.5267691079427257,2015_yk_526,Yukon,2015,925.384
884,463.216,7.1088815598815291e-001,0.5338485716959206,2015_yk_526,Yukon,2015,926.432
885,463.74,7.0897190517287645e-001,0.5427340927987179,2015_yk_526,Yukon,2015,927.48
886,464.264,7.0923215071390333e-001,0.5288210385118034,2015_yk_526,Yukon,2015,928.528
887,464.788,7.0909946311784644e-001,0.5225731813886417,2015_yk_526,Yukon,2015,929.576
888,465.312,7.1146149357708799e-001,0.5307526213811571,2015_yk_526,Yukon,2015,930.624
889,465.836,7.0898650874437696e-001,0.5371668612692465,2015_yk_526,Yukon,2015,931.672
890,466.36,7.1093432209961016e-001,0.5255883673000731,2015_yk_526,Yukon,2015,932.72
891,466.884,7.0875671700088416e-001,0.5291975246538445,2015_yk_526,Yukon,2015,933.768
892,467.408,7.0958012321665920e-001,0.5373723162981221,2015_yk_526,Yukon,2015,934.816
893,467.932,7.0975691538449170e-001,0.5435968378466955,2015_yk_526,Yukon,2015,935.864
894,468.456,7.0726560971611241e-001,0.5377092987942981,2015_yk_526,Yukon,2015,936.912
895,468.98,7.1019652526954813e-001,0.5411260506988254,2015_yk_526,Yukon,2015,937.96
896,469.504,7.0943559596389805e-001,0.5428710546734412,2015_yk_526,Yukon,2015,939.008
897,470.028,7.0974514060815208e-001,0.5403450761154662,2015_yk_526,Yukon,2015,940.056
898,470.552,7.0798077311003382e-001,0.525960561340964,2015_yk_526,Yukon,2015,941.104
899,471.076,7.0940558062995407e-001,0.53297516483926,2015_yk_526,Yukon,2015,942.152
900,471.6,7.0945265715218131e-001,0.5396785310404063,2015_yk_526,Yukon,2015,943.2
901,472.124,7.0850683933906444e-001,0.5426734602254171,2015_yk_526,Yukon,2015,944.248
902,472.648,7.0929757335180965e-001,0.5402664933482277,2015_yk_526,Yukon,2015,945.296
903,473.172,7.0867611708331513e-001,0.5456070056975373,2015_yk_526,Yukon,2015,946.344
904,473.696,7.0931740136922627e-001,0.5453932830775352,2015_yk_526,Yukon,2015,947.392
905,474.22,7.0987008121093220e-001,0.534447811811734,2015_yk_526,Yukon,2015,948.44
906,474.744,7.0957410771667451e-001,0.5327638120069841,2015_yk_526,Yukon,2015,949.488
907,475.26800000000003,7.0841746556412988e-001,0.540776013257587,2015_yk_526,Yukon,2015,950.5360000000001
908,475.79200000000003,7.0979387023196017e-001,0.5499249121910895,2015_yk_526,Yukon,2015,951.5840000000001
909,476.31600000000003,7.1226256240941821e-001,0.5434157303253745,2015_yk_526,Yukon,2015,952.6320000000001
910,476.84000000000003,7.0911549503503091e-001,0.544672687773141,2015_yk_526,Yukon,2015,953.6800000000001
911,477.36400000000003,7.0943890881434613e-001,0.5477375234578935,2015_yk_526,Yukon,2015,954.7280000000001
912,477.88800000000003,7.0928063125862273e-001,0.5486829749062682,2015_yk_526,Yukon,2015,955.7760000000001
913,478.41200000000003,7.0892897257582210e-001,0.5314849374133452,2015_yk_526,Yukon,2015,956.8240000000001
914,478.93600000000004,7.1027606028258072e-001,0.5293528280082699,2015_yk_526,Yukon,2015,957.8720000000001
915,479.46000000000004,7.0656999587948544e-001,0.5428710546734412,2015_yk_526,Yukon,2015,958.9200000000001
916,479.98400000000004,7.0873602801567204e-001,0.543536163941635,2015_yk_526,Yukon,2015,959.9680000000001
917,480.50800000000004,7.1003087753104033e-001,0.537987377039309,2015_yk_526,Yukon,2015,961.0160000000001
918,481.03200000000004,7.1059473961479958e-001,0.5455931186696636,2015_yk_526,Yukon,2015,962.0640000000001
919,481.55600000000004,7.1127256558853513e-001,0.5526439909427382,2015_yk_526,Yukon,2015,963.1120000000001
920,482.08000000000004,7.0965243064365358e-001,0.5495861914383822,2015_yk_526,Yukon,2015,964.1600000000001
921,482.60400000000004,7.0821947460072321e-001,0.5484358208541797,2015_yk_526,Yukon,2015,965.2080000000001
922,483.12800000000004,7.0925595281685272e-001,0.5541712464195515,2015_yk_526,Yukon,2015,966.2560000000001
923,483.65200000000004,7.0876535958429343e-001,0.552696353021394,2015_yk_526,Yukon,2015,967.3040000000001
