Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
542,284.00800000000004,0.716372108515669,0.8650442558387453,2015_yk_117,Yukon,2015,568.0160000000001,0.71641359963769
543,284.53200000000004,0.7158071210202747,0.873387907531195,2015_yk_117,Yukon,2015,569.0640000000001,0.7164395699871289
544,285.05600000000004,0.7173439931757833,0.8816459255973398,2015_yk_117,Yukon,2015,570.1120000000001,0.716435116974168
545,285.58000000000004,0.7164645652231444,0.8778833204076417,2015_yk_117,Yukon,2015,571.1600000000001,0.7164630718181854
546,286.104,0.7167629505895285,0.8753406923214541,2015_yk_117,Yukon,2015,572.208,0.7164496460072634
547,286.628,0.7168595831552742,0.8785872741056943,2015_yk_117,Yukon,2015,573.256,0.7164091232422231
548,287.152,0.7173582388586,0.8764098963330376,2015_yk_117,Yukon,2015,574.304,0.7163849899142432
549,287.676,0.715445996852228,0.8727332934598191,2015_yk_117,Yukon,2015,575.352,0.7163716410957847
550,288.2,0.7168581364227297,0.8907636810924016,2015_yk_117,Yukon,2015,576.4,0.7163350771626893
551,288.724,0.7177931778411445,0.9005910004557603,2015_yk_117,Yukon,2015,577.448,0.7163674685149771
552,289.248,0.7160347641353,0.8950141340047091,2015_yk_117,Yukon,2015,578.496,0.7163786159527409
553,289.772,0.7167484941750599,0.8905339570276203,2015_yk_117,Yukon,2015,579.544,0.7163804751870574
554,290.296,0.7158290492381328,0.8953562597773843,2015_yk_117,Yukon,2015,580.592,0.7164003623141265
555,290.82,0.7153004359309055,0.8938431185521647,2015_yk_117,Yukon,2015,581.64,0.71641615475873055
556,291.344,0.7163708243054033,0.8926494887162626,2015_yk_117,Yukon,2015,582.688,0.716405874720799
557,291.868,0.7164062112575883,0.9040914956884316,2015_yk_117,Yukon,2015,583.736,0.7164303810177844
558,292.392,0.71654847755263,0.8988689748077257,2015_yk_117,Yukon,2015,584.784,0.716425604401216
559,292.916,0.7160502612736321,0.901544218847346,2015_yk_117,Yukon,2015,585.832,0.7164319058632478
560,293.44,0.7164389727926347,0.8855279751190939,2015_yk_117,Yukon,2015,586.88,0.7164459050497666
561,293.964,0.7157619466653297,0.8924146575719417,2015_yk_117,Yukon,2015,587.928,0.7164481948201413
562,294.488,0.7158259941497069,0.8987661449755766,2015_yk_117,Yukon,2015,588.976,0.7164574672900875
563,295.012,0.7155911368360508,0.9119542523577444,2015_yk_117,Yukon,2015,590.024,0.716449820836025
564,295.536,0.7165360552853407,0.9027153537136768,2015_yk_117,Yukon,2015,591.072,0.7164414490339124
565,296.06,0.7152879377848083,0.8937417504141386,2015_yk_117,Yukon,2015,592.12,0.7164584893716838
566,296.584,0.715831577376956,0.8916904926527502,2015_yk_117,Yukon,2015,593.168,0.7164562267582308
567,297.108,0.7158468277773783,0.8882745761547611,2015_yk_117,Yukon,2015,594.216,0.7164408494513912
568,297.632,0.7160822909800612,0.8845920713288055,2015_yk_117,Yukon,2015,595.264,0.7164491584015412
569,298.156,0.7158582631293408,0.8894507192067347,2015_yk_117,Yukon,2015,596.312,0.7164025978787507
570,298.68,0.7173508229368681,0.8843076198674241,2015_yk_117,Yukon,2015,597.36,0.716430713865558
571,299.204,0.7145783018078413,0.884616377254355,2015_yk_117,Yukon,2015,598.408,0.7164317313484846
572,299.728,0.716747072928005,0.8944928574483793,2015_yk_117,Yukon,2015,599.456,0.7164154068625486
573,300.252,0.7168885629024224,0.8995177625818799,2015_yk_117,Yukon,2015,600.504,0.7164558835644423
574,300.776,0.715993107543581,0.9054484131803204,2015_yk_117,Yukon,2015,601.552,0.7164644296905724
575,301.3,0.7178967177895729,0.9091186140232144,2015_yk_117,Yukon,2015,602.6,0.7164817476794302
576,301.824,0.7158086761370543,0.9136429914790196,2015_yk_117,Yukon,2015,603.648,0.7164780625865949
577,302.348,0.7150779013465824,0.9148089369479312,2015_yk_117,Yukon,2015,604.696,0.7164776864318232
578,302.872,0.7158367434308223,0.9141826262033654,2015_yk_117,Yukon,2015,605.744,0.7164719482217685
579,303.396,0.7163971663616243,0.9260986616489651,2015_yk_117,Yukon,2015,606.792,0.7164937256487743
580,303.92,0.7161184236372304,0.9317231388595624,2015_yk_117,Yukon,2015,607.84,0.7164791330656393
581,304.444,0.7168686820976188,0.9303970151991132,2015_yk_117,Yukon,2015,608.888,0.7164610628480877
582,304.968,0.7175683090124279,0.9290220563135348,2015_yk_117,Yukon,2015,609.936,0.7164676704090833
583,305.492,0.7163176828756649,0.9196295051033322,2015_yk_117,Yukon,2015,610.984,0.7164733626032358
584,306.016,0.7168376677681702,0.9224838384063676,2015_yk_117,Yukon,2015,612.032,0.7164838556359726
585,306.54,0.7174203356291491,0.9175381943001536,2015_yk_117,Yukon,2015,613.08,0.7165231967796772
586,307.064,0.716502704910816,0.9239447452622824,2015_yk_117,Yukon,2015,614.128,0.716494244816723
587,307.588,0.7172266351840926,0.9341841009698764,2015_yk_117,Yukon,2015,615.176,0.7164914609843052
588,308.112,0.7172077912290803,0.936600998680509,2015_yk_117,Yukon,2015,616.224,0.7164852211378394
589,308.636,0.7173944623224952,0.9359813489305115,2015_yk_117,Yukon,2015,617.272,0.7165023443875431
590,309.16,0.7172240294539735,0.9480860397181882,2015_yk_117,Yukon,2015,618.32,0.7164803285587139
591,309.684,0.7171334067026222,0.9535708675716892,2015_yk_117,Yukon,2015,619.368,0.7164943350137415
592,310.208,0.7170497184476678,0.9386219951752728,2015_yk_117,Yukon,2015,620.416,0.7164960953582324
593,310.732,0.7168682759245388,0.9413744840113076,2015_yk_117,Yukon,2015,621.464,0.7164846594818298
594,311.25600000000003,0.716408093354739,0.948971563104176,2015_yk_117,Yukon,2015,622.5120000000001,0.716461547428345
595,311.78000000000003,0.7161338020028233,0.959394798808477,2015_yk_117,Yukon,2015,623.5600000000001,0.71648977440476
596,312.30400000000003,0.7166440474480279,0.9429003731680368,2015_yk_117,Yukon,2015,624.6080000000001,0.7164908751828282
597,312.82800000000003,0.714854230505805,0.9418374264281576,2015_yk_117,Yukon,2015,625.6560000000001,0.71648798264195
598,313.35200000000003,0.7171148424147491,0.951245644548075,2015_yk_117,Yukon,2015,626.7040000000001,0.716509692661526
599,313.87600000000003,0.7155117978405896,0.9578709665081871,2015_yk_117,Yukon,2015,627.7520000000001,0.7165198197319528
600,314.40000000000003,0.7167779806688886,0.9486692145739416,2015_yk_117,Yukon,2015,628.8000000000001,0.7165063215300193
601,314.92400000000004,0.716730495992965,0.967070640178758,2015_yk_117,Yukon,2015,629.8480000000001,0.7165367934631743
602,315.44800000000004,0.7153926393595048,0.9699703371129692,2015_yk_117,Yukon,2015,630.8960000000001,0.7165035200293685
603,315.97200000000004,0.7182357231338996,0.9533969705491016,2015_yk_117,Yukon,2015,631.9440000000001,0.7164799196324039
604,316.49600000000004,0.7178567607435868,0.9519582007328252,2015_yk_117,Yukon,2015,632.9920000000001,0.7164748098926103
605,317.02000000000004,0.7175036445546153,0.9647286258342308,2015_yk_117,Yukon,2015,634.0400000000001,0.7164447821117425
606,317.54400000000004,0.7165418450194098,0.9594769588924515,2015_yk_117,Yukon,2015,635.0880000000001,0.7164627833583312
607,318.06800000000004,0.7168370138689721,0.9576809842127092,2015_yk_117,Yukon,2015,636.1360000000001,0.7164862044873155
608,318.59200000000004,0.7170139462553174,0.9647205317021158,2015_yk_117,Yukon,2015,637.1840000000001,0.7165081888846649
609,319.116,0.7167526424725752,0.9692188489346728,2015_yk_117,Yukon,2015,638.232,0.7164927585785157
610,319.64,0.7159825814346247,0.9547371102682396,2015_yk_117,Yukon,2015,639.28,0.716495037268025
611,320.164,0.7167089647880566,0.954262451854844,2015_yk_117,Yukon,2015,640.328,0.7164973287197199
612,320.688,0.7164312177950406,0.9657893408522176,2015_yk_117,Yukon,2015,641.376,0.7164698927725254
613,321.212,0.7170900258242104,0.9737695389317204,2015_yk_117,Yukon,2015,642.424,0.7164741056026578
614,321.736,0.7164586312023392,0.972032160741579,2015_yk_117,Yukon,2015,643.472,0.7164550128673103
615,322.26,0.7176609045531843,0.9800730523858452,2015_yk_117,Yukon,2015,644.52,0.7164339680007354
616,322.784,0.7146337065281533,0.9834518836605703,2015_yk_117,Yukon,2015,645.568,0.7164528979838586
617,323.308,0.716239181312517,0.9582640020977032,2015_yk_117,Yukon,2015,646.616,0.7164187262528338
618,323.832,0.7161740867646866,0.9503633785687378,2015_yk_117,Yukon,2015,647.664,0.7164065062425314
619,324.356,0.7170776562558521,0.953861559901573,2015_yk_117,Yukon,2015,648.712,0.7163847763442646
620,324.88,0.7151180230628825,0.9562209402324388,2015_yk_117,Yukon,2015,649.76,0.716353058708348
621,325.404,0.7166023339669799,0.9402062573690592,2015_yk_117,Yukon,2015,650.808,0.7163489960715831
622,325.928,0.7159316148191663,0.9389639265778466,2015_yk_117,Yukon,2015,651.856,0.7163391528789077
623,326.452,0.7149049842518906,0.9531119781498756,2015_yk_117,Yukon,2015,652.904,0.7163328851474657
624,326.976,0.7151493320762566,0.9559631261304832,2015_yk_117,Yukon,2015,653.952,0.7163401490765386
625,327.5,0.7169815563697101,0.9442584317648518,2015_yk_117,Yukon,2015,655,0.7163302602263134
626,328.024,0.7158976240610454,0.953089195163234,2015_yk_117,Yukon,2015,656.048,0.7163311082788576
627,328.548,0.7156732753246836,0.9737836476275562,2015_yk_117,Yukon,2015,657.096,0.716326357060194
628,329.072,0.7173848921546224,0.9612367750649616,2015_yk_117,Yukon,2015,658.144,0.71632579296857
629,329.596,0.71646588735495,0.9462907056204,2015_yk_117,Yukon,2015,659.192,0.7163547373652145
630,330.12,0.7165409308208566,0.9479769169389652,2015_yk_117,Yukon,2015,660.24,0.7163570999077401
631,330.644,0.7164066177971491,0.950178427509101,2015_yk_117,Yukon,2015,661.288,0.7163219967128096
632,331.168,0.7147506668996474,0.9450368927051778,2015_yk_117,Yukon,2015,662.336,0.7163161341745925
633,331.692,0.7154725390845459,0.9542912164567562,2015_yk_117,Yukon,2015,663.384,0.7162844781445966
634,332.216,0.7156865231559684,0.9632822404804624,2015_yk_117,Yukon,2015,664.432,0.7162617302076524
635,332.74,0.7160950509375021,0.9481066760273046,2015_yk_117,Yukon,2015,665.48,0.7162451555653853
636,333.264,0.7168887509323822,0.9401469636620612,2015_yk_117,Yukon,2015,666.528,0.7162197378042747
637,333.788,0.7164831690856349,0.9410080043996796,2015_yk_117,Yukon,2015,667.576,0.7162242169335012
638,334.312,0.7171558072717876,0.9401420807578872,2015_yk_117,Yukon,2015,668.624,0.7162123968925556
639,334.836,0.7154713479926693,0.9300840156082592,2015_yk_117,Yukon,2015,669.672,0.7162088412856156
640,335.36,0.7162551450077898,0.9328818251350216,2015_yk_117,Yukon,2015,670.72,0.7162061220531902
641,335.884,0.7170061691993184,0.9387769011391398,2015_yk_117,Yukon,2015,671.768,0.7162049718840839
642,336.408,0.71592215218075,0.9512855525700225,2015_yk_117,Yukon,2015,672.816,0.7161813782711808
643,336.932,0.7165704526836165,0.9331295893380338,2015_yk_117,Yukon,2015,673.864,0.716157345142996
644,337.456,0.7156921036473167,0.9323074661399392,2015_yk_117,Yukon,2015,674.912,0.7161597453294686
645,337.98,0.7161576436346618,0.933082956348199,2015_yk_117,Yukon,2015,675.96,0.7161332395487654
646,338.504,0.7176385038982047,0.932737083473664,2015_yk_117,Yukon,2015,677.008,0.7161570527989863
647,339.028,0.7151763313226068,0.922805736604414,2015_yk_117,Yukon,2015,678.056,0.716167575840394
648,339.552,0.716474590610936,0.9218059344409374,2015_yk_117,Yukon,2015,679.104,0.716174394770981
649,340.076,0.7160906684264797,0.9102707108710812,2015_yk_117,Yukon,2015,680.152,0.7161701809872668
650,340.6,0.7153209712989781,0.8958520739740359,2015_yk_117,Yukon,2015,681.2,0.7162227388441722
651,341.124,0.7168896484967306,0.8950182555188964,2015_yk_117,Yukon,2015,682.248,0.7162012956278566
652,341.648,0.7164591268871459,0.9059908947062102,2015_yk_117,Yukon,2015,683.296,0.7162095363968117
653,342.172,0.7164922120380166,0.9004205646628496,2015_yk_117,Yukon,2015,684.344,0.7162213912286557
654,342.696,0.7168439290991161,0.882129373012316,2015_yk_117,Yukon,2015,685.392,0.7162328042475056
655,343.22,0.7155404709893135,0.889924877240524,2015_yk_117,Yukon,2015,686.44,0.7162281537246084
656,343.744,0.7166949306006705,0.8969329416179517,2015_yk_117,Yukon,2015,687.488,0.7162142442915241
657,344.26800000000003,0.7145691573859932,0.8900031180365456,2015_yk_117,Yukon,2015,688.5360000000001,0.7162240997555601
658,344.79200000000003,0.7170809969173048,0.8774474525176876,2015_yk_117,Yukon,2015,689.5840000000001,0.7162224884280856
659,345.31600000000003,0.7172484616392575,0.881196838357437,2015_yk_117,Yukon,2015,690.6320000000001,0.716202826214949
660,345.84000000000003,0.7169197332204326,0.8786783312962093,2015_yk_117,Yukon,2015,691.6800000000001,0.7161900873738077
661,346.36400000000003,0.7146243042971318,0.8760853662159472,2015_yk_117,Yukon,2015,692.7280000000001,0.7162043176997106
662,346.88800000000003,0.7150408870664786,0.8803982002911281,2015_yk_117,Yukon,2015,693.7760000000001,0.7162305482415497
663,347.41200000000003,0.7163363613341522,0.8794018937396787,2015_yk_117,Yukon,2015,694.8240000000001,0.7162414683817634
664,347.93600000000004,0.7164918845269336,0.8709549257264929,2015_yk_117,Yukon,2015,695.8720000000001,0.7162285713455557
665,348.46000000000004,0.7165091660185869,0.8598733481498039,2015_yk_117,Yukon,2015,696.9200000000001,0.7162234041398835
666,348.98400000000004,0.7150167793527737,0.867963967480414,2015_yk_117,Yukon,2015,697.9680000000001,0.7162069172042401
667,349.50800000000004,0.717105761622566,0.8673051843555376,2015_yk_117,Yukon,2015,699.0160000000001,0.7161980812245635
668,350.03200000000004,0.7163047437985763,0.8533837986090655,2015_yk_117,Yukon,2015,700.0640000000001,0.7161860321392436
669,350.55600000000004,0.716539306056174,0.8565026538761845,2015_yk_117,Yukon,2015,701.1120000000001,0.7162145678703143
670,351.08000000000004,0.7158194274890998,0.8643842443461379,2015_yk_117,Yukon,2015,702.1600000000001,0.7162342899719277
671,351.60400000000004,0.7166399546416815,0.8497599157490304,2015_yk_117,Yukon,2015,703.2080000000001,0.716218077723592
672,352.12800000000004,0.7150156010208554,0.8356579892673813,2015_yk_117,Yukon,2015,704.2560000000001,0.7162158770332675
673,352.65200000000004,0.7156480381331247,0.8434622749299917,2015_yk_117,Yukon,2015,705.3040000000001,0.7162370313246782
674,353.176,0.71660264239069,0.8448613435734209,2015_yk_117,Yukon,2015,706.352,0.7162355312901849
675,353.7,0.7160705577109892,0.8450165539567813,2015_yk_117,Yukon,2015,707.4,0.7162361657541546
676,354.224,0.7160625015414147,0.8487581122963354,2015_yk_117,Yukon,2015,708.448,0.7162305049445487
677,354.748,0.7168705637969766,0.8503716880141585,2015_yk_117,Yukon,2015,709.496,0.7162657011932986
678,355.272,0.716583222599904,0.8432229971934592,2015_yk_117,Yukon,2015,710.544,0.7162271136080357
679,355.796,0.7168248292330027,0.8267088465737972,2015_yk_117,Yukon,2015,711.592,0.7162206046603221
680,356.32,0.7182714944772068,0.8243617228615685,2015_yk_117,Yukon,2015,712.64,0.716246162103701
681,356.844,0.7153157409880438,0.833924755861082,2015_yk_117,Yukon,2015,713.688,0.716220896887876
682,357.368,0.7164260609564689,0.8245769554288358,2015_yk_117,Yukon,2015,714.736,0.7162149207474287
683,357.892,0.7156162741625295,0.8064162072568961,2015_yk_117,Yukon,2015,715.784,0.7161988225822454
684,358.416,0.7158341132072474,0.8084292081722341,2015_yk_117,Yukon,2015,716.832,0.7162087738087811
685,358.94,0.7167025249958734,0.8212573487572763,2015_yk_117,Yukon,2015,717.88,0.7162275194869095
686,359.464,0.7150630580759901,0.8154286584361864,2015_yk_117,Yukon,2015,718.928,0.7162250296026812
687,359.988,0.7162646031668406,0.8147040556171599,2015_yk_117,Yukon,2015,719.976,0.7162584313118556
688,360.512,0.7172882125061512,0.826245155975872,2015_yk_117,Yukon,2015,721.024,0.7162412681502855
689,361.036,0.7152861545667552,0.8234411540654477,2015_yk_117,Yukon,2015,722.072,0.7162431841503699
690,361.56,0.7157766003523875,0.803632962848155,2015_yk_117,Yukon,2015,723.12,0.716248632336417
691,362.084,0.7172604373513144,0.8101431238728558,2015_yk_117,Yukon,2015,724.168,0.7162659114527568
692,362.608,0.7163244994100014,0.8160146250203225,2015_yk_117,Yukon,2015,725.216,0.7163021383629746
693,363.132,0.7161277474973592,0.8175916697036515,2015_yk_117,Yukon,2015,726.264,0.7162851979753769
694,363.656,0.7149127009835158,0.80525742851175,2015_yk_117,Yukon,2015,727.312,0.7162850580093103
695,364.18,0.7157850185971617,0.8093385891194976,2015_yk_117,Yukon,2015,728.36,0.7162868068016679
696,364.704,0.7158995347937842,0.8097297914004346,2015_yk_117,Yukon,2015,729.408,0.7163137258942239
697,365.228,0.7159530103050357,0.7952341833323299,2015_yk_117,Yukon,2015,730.456,0.7163092029865499
698,365.752,0.7164328621525937,0.7914198499137709,2015_yk_117,Yukon,2015,731.504,0.7163361933265473
699,366.276,0.717183491856906,0.8006270371230199,2015_yk_117,Yukon,2015,732.552,0.7163458138892443
700,366.8,0.7174384711045995,0.8002731942324172,2015_yk_117,Yukon,2015,733.6,0.7163687045042707
701,367.324,0.7160334342991711,0.786124696134434,2015_yk_117,Yukon,2015,734.648,0.7163571868944595
702,367.848,0.7157901107612822,0.7976027995552369,2015_yk_117,Yukon,2015,735.696,0.7163736728753147
703,368.372,0.7178397101682624,0.8049781201876844,2015_yk_117,Yukon,2015,736.744,0.7163686786371566
704,368.896,0.7156021015777159,0.8028802669838164,2015_yk_117,Yukon,2015,737.792,0.7163530307579913
705,369.42,0.7161957114728447,0.8020369870808306,2015_yk_117,Yukon,2015,738.84,0.7163624244130096
706,369.944,0.717298855321849,0.8038145483080483,2015_yk_117,Yukon,2015,739.888,0.7164049763965982
707,370.468,0.7172881062475946,0.8031774402753091,2015_yk_117,Yukon,2015,740.936,0.7163999817059847
708,370.992,0.7141593354951664,0.7944193026740961,2015_yk_117,Yukon,2015,741.984,0.7164093592961481
709,371.516,0.7157001315636615,0.8005599163607258,2015_yk_117,Yukon,2015,743.032,0.7164079414572287
710,372.04,0.7168544179017093,0.8180987276752832,2015_yk_117,Yukon,2015,744.08,0.716372154263013
711,372.564,0.7153737355472373,0.8059667697053944,2015_yk_117,Yukon,2015,745.128,0.7163713771929382
712,373.088,0.7161005584603014,0.7996208967961507,2015_yk_117,Yukon,2015,746.176,0.716365378835146
713,373.612,0.7155263221270232,0.8016884396132781,2015_yk_117,Yukon,2015,747.224,0.7163706533679665
714,374.136,0.7174410026912612,0.8093419237150749,2015_yk_117,Yukon,2015,748.272,0.7163677967702123
715,374.66,0.7166652116770162,0.7978159734779908,2015_yk_117,Yukon,2015,749.32,0.716345713414542
716,375.184,0.7165455375469741,0.7907337221755363,2015_yk_117,Yukon,2015,750.368,0.7164004098117989
717,375.708,0.7165732599364601,0.8031498476969653,2015_yk_117,Yukon,2015,751.416,0.7163955150865267
718,376.232,0.7160512072230938,0.8096934346603047,2015_yk_117,Yukon,2015,752.464,0.7163730441824071
719,376.756,0.71736342164432,0.7976024675340693,2015_yk_117,Yukon,2015,753.5120000000001,0.7163720626582304
720,377.28,0.7172466243832608,0.7977216682181952,2015_yk_117,Yukon,2015,754.5600000000001,0.7163792556692302
721,377.804,0.7156610512775111,0.804956150745924,2015_yk_117,Yukon,2015,755.6080000000001,0.7163748438016528
722,378.328,0.7172145016795524,0.8013582645536153,2015_yk_117,Yukon,2015,756.6560000000001,0.7163688245059708
723,378.852,0.715319938078291,0.7873648369887011,2015_yk_117,Yukon,2015,757.7040000000001,0.7163742396863448
724,379.376,0.7164834865629397,0.7831009413321252,2015_yk_117,Yukon,2015,758.7520000000001,0.7163975263375149
725,379.9,0.7166140935600452,0.7840306516502947,2015_yk_117,Yukon,2015,759.8000000000001,0.7164079105908194
726,380.424,0.716631924906136,0.7689395938823175,2015_yk_117,Yukon,2015,760.8480000000001,0.7164113698190181
727,380.948,0.7168343871621247,0.7779159509019244,2015_yk_117,Yukon,2015,761.8960000000001,0.7164090181643524
728,381.472,0.7179241641984163,0.7953044539828265,2015_yk_117,Yukon,2015,762.9440000000001,0.7164227686779608
729,381.996,0.717116539817995,0.795690674412808,2015_yk_117,Yukon,2015,763.9920000000001,0.7164141290018796
730,382.52,0.7171928643906782,0.7840237186052886,2015_yk_117,Yukon,2015,765.0400000000001,0.7163793685359979
731,383.044,0.7159488980530085,0.7931567030685839,2015_yk_117,Yukon,2015,766.0880000000001,0.71639642006957
732,383.568,0.716004759872169,0.80173599391892,2015_yk_117,Yukon,2015,767.1360000000001,0.7164032470988192
733,384.092,0.7153483838436383,0.7910968636053148,2015_yk_117,Yukon,2015,768.1840000000001,0.7163730208380837
734,384.616,0.715663769640768,0.789332740103403,2015_yk_117,Yukon,2015,769.2320000000001,0.7163846519066751
735,385.14,0.7166341770120864,0.7888545906216293,2015_yk_117,Yukon,2015,770.2800000000001,0.7164078602027667
736,385.664,0.7186156205567309,0.7953899768242053,2015_yk_117,Yukon,2015,771.3280000000001,0.7164181606576434
737,386.188,0.7165708823601661,0.7855349514069884,2015_yk_117,Yukon,2015,772.376,0.7163946814152976
738,386.712,0.7171458780097065,0.785457615593464,2015_yk_117,Yukon,2015,773.424,0.7164169171015184
739,387.236,0.7167397588978408,0.7926729218853487,2015_yk_117,Yukon,2015,774.472,0.7164313840697676
740,387.76,0.7161242628242636,0.7921651326994051,2015_yk_117,Yukon,2015,775.52,0.7164363773133113
741,388.284,0.7152691167835497,0.778755682460065,2015_yk_117,Yukon,2015,776.568,0.7164463649101998
742,388.808,0.7160661594889364,0.7780590022383498,2015_yk_117,Yukon,2015,777.616,0.7164621057886605
743,389.332,0.715932746131756,0.792258196943276,2015_yk_117,Yukon,2015,778.664,0.7164559453987017
744,389.856,0.7156627173420046,0.7896154055044937,2015_yk_117,Yukon,2015,779.712,0.7164466535200806
745,390.38,0.7153775236556501,0.780228649361364,2015_yk_117,Yukon,2015,780.76,0.7164166120593851
746,390.904,0.7183448419114048,0.7853208012541526,2015_yk_117,Yukon,2015,781.808,0.7164066638205674
747,391.428,0.7159709196505114,0.7916505766956737,2015_yk_117,Yukon,2015,782.856,0.7163964239754262
748,391.952,0.715939958258973,0.7850468826664072,2015_yk_117,Yukon,2015,783.904,0.7164247812321484
749,392.476,0.7152272631161528,0.7892529819353044,2015_yk_117,Yukon,2015,784.952,0.7164116759861613
750,393,0.7162081810123782,0.7996192365505035,2015_yk_117,Yukon,2015,786,0.7163848780993026
751,393.524,0.7169957252966669,0.7895508574004996,2015_yk_117,Yukon,2015,787.048,0.7164033747548243
752,394.048,0.7159633416690806,0.7806893066968287,2015_yk_117,Yukon,2015,788.096,0.7163821401482847
753,394.572,0.7164526583197914,0.7895141159731077,2015_yk_117,Yukon,2015,789.144,0.7164036077074023
754,395.096,0.7163099000537239,0.7950081480346732,2015_yk_117,Yukon,2015,790.192,0.7163856280023111
755,395.62,0.7164080737954366,0.7748210700054439,2015_yk_117,Yukon,2015,791.24,0.7163921735054224
756,396.144,0.7161070884856983,0.7743884247841442,2015_yk_117,Yukon,2015,792.288,0.7163910370501355
757,396.668,0.7158119110250964,0.7798469178381073,2015_yk_117,Yukon,2015,793.336,0.716388052982403
758,397.192,0.7172578929691015,0.7782630572762697,2015_yk_117,Yukon,2015,794.384,0.7163255310338662
759,397.716,0.7166651112920273,0.7656655033112517,2015_yk_117,Yukon,2015,795.432,0.7162917200088222
760,398.24,0.715352843151696,0.7585820204861227,2015_yk_117,Yukon,2015,796.48,0.7162980822223057
761,398.764,0.7170565263134965,0.7679751562503205,2015_yk_117,Yukon,2015,797.528,0.7163204623441142
762,399.288,0.71619973251623,0.7614440756376362,2015_yk_117,Yukon,2015,798.576,0.7163534471463886
763,399.812,0.716026134524135,0.7490550518006438,2015_yk_117,Yukon,2015,799.624,0.7163575891901194
764,400.336,0.7162999656931983,0.7607504632824084,2015_yk_117,Yukon,2015,800.672,0.7163707795986423
765,400.86,0.7175882092383484,0.7660076850822601,2015_yk_117,Yukon,2015,801.72,0.7163574090939792
766,401.384,0.7179168826144526,0.7598123826316922,2015_yk_117,Yukon,2015,802.768,0.7163355841030495
767,401.908,0.7158793517068474,0.7477695496964283,2015_yk_117,Yukon,2015,803.816,0.7163281319129556
768,402.432,0.7154934766684105,0.7520013478374346,2015_yk_117,Yukon,2015,804.864,0.7163195662954022
769,402.956,0.7165681496586114,0.7482978261317588,2015_yk_117,Yukon,2015,805.912,0.7162874190360377
770,403.48,0.7171540125143353,0.7363260118548727,2015_yk_117,Yukon,2015,806.96,0.7163033233325337
771,404.004,0.715972991360544,0.7359978147396576,2015_yk_117,Yukon,2015,808.008,0.716315320509841
772,404.528,0.7170450111679405,0.7482198762274124,2015_yk_117,Yukon,2015,809.056,0.7162974128624615
773,405.052,0.7151566987294962,0.7407071819061369,2015_yk_117,Yukon,2015,810.104,0.7162948962674511
774,405.576,0.7168834899739948,0.7349079626592592,2015_yk_117,Yukon,2015,811.152,0.7162991858181458
775,406.1,0.7148627240352825,0.7413585007278243,2015_yk_117,Yukon,2015,812.2,0.7162878859552534
776,406.624,0.7159486432179073,0.7430428179347107,2015_yk_117,Yukon,2015,813.248,0.7162577900710025
777,407.148,0.7159588692279882,0.7287190864859828,2015_yk_117,Yukon,2015,814.296,0.716290474195048
778,407.672,0.7177526426264229,0.7284591333643023,2015_yk_117,Yukon,2015,815.344,0.7163094948599814
779,408.196,0.7165771068850978,0.7487904156359889,2015_yk_117,Yukon,2015,816.392,0.7163534252994334
780,408.72,0.7156387511717421,0.7481102972592358,2015_yk_117,Yukon,2015,817.44,0.716354203820675
781,409.244,0.7167708506088146,0.7244234928679171,2015_yk_117,Yukon,2015,818.488,0.7163595041642398
782,409.768,0.7159404252871778,0.7172657167578872,2015_yk_117,Yukon,2015,819.5360000000001,0.7163795628509989
783,410.292,0.7166079916253485,0.72148158435678,2015_yk_117,Yukon,2015,820.5840000000001,0.7163564890399557
784,410.816,0.7154047042574689,0.7035264582699833,2015_yk_117,Yukon,2015,821.6320000000001,0.7163399703514617
785,411.34,0.7170068237467192,0.6978090227077206,2015_yk_117,Yukon,2015,822.6800000000001,0.7163245980823132
786,411.864,0.7165637375889244,0.7160614898574408,2015_yk_117,Yukon,2015,823.7280000000001,0.7163275271643706
787,412.388,0.7166553430981784,0.7166939217300937,2015_yk_117,Yukon,2015,824.7760000000001,0.7163334144642095
788,412.912,0.7141728472861986,0.7024174763678163,2015_yk_117,Yukon,2015,825.8240000000001,0.7163477905987553
789,413.436,0.715087878315357,0.7067957731005676,2015_yk_117,Yukon,2015,826.8720000000001,0.716351913744188
790,413.96,0.7175745971996907,0.720731603507352,2015_yk_117,Yukon,2015,827.9200000000001,0.7163548114916505
791,414.484,0.7172917053615088,0.702560819472942,2015_yk_117,Yukon,2015,828.9680000000001,0.716366780443048
792,415.008,0.7179838480086334,0.6921886711232972,2015_yk_117,Yukon,2015,830.0160000000001,0.7163515416560688
793,415.532,0.7155969064674887,0.7107074243161424,2015_yk_117,Yukon,2015,831.0640000000001,0.7163277555309875
794,416.056,0.7164551941521404,0.7212681381636107,2015_yk_117,Yukon,2015,832.1120000000001,0.7163278343591836
795,416.58,0.7158319467323078,0.6944702419927624,2015_yk_117,Yukon,2015,833.1600000000001,0.7163189636403654
796,417.104,0.717306121100951,0.688397043158586,2015_yk_117,Yukon,2015,834.2080000000001,0.7162874811061098
797,417.628,0.7161237509545305,0.6952210441811378,2015_yk_117,Yukon,2015,835.2560000000001,0.7163214493782563
798,418.152,0.7166319409565037,0.6826571143872427,2015_yk_117,Yukon,2015,836.3040000000001,0.716354518608089
