Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
473,247.852,0.7140908966711943,0.7163495870033832,2015_yk_137,Yukon,2015,495.704,0.7131707940232137
474,248.376,0.7115383932664959,0.7238813132463797,2015_yk_137,Yukon,2015,496.752,0.7131586601880305
475,248.9,0.7126341562879459,0.7207678110085086,2015_yk_137,Yukon,2015,497.8,0.7131607311729018
476,249.424,0.7139703526097558,0.710289135009463,2015_yk_137,Yukon,2015,498.848,0.7131710058074637
477,249.948,0.7116752464973586,0.7240797324219567,2015_yk_137,Yukon,2015,499.896,0.7131618952378448
478,250.472,0.7141240276487427,0.7256574538329509,2015_yk_137,Yukon,2015,500.944,0.7131741119156879
479,250.996,0.7131019879169279,0.7157313389832064,2015_yk_137,Yukon,2015,501.992,0.7131754833829013
480,251.52,0.7150099674067535,0.7032387086663977,2015_yk_137,Yukon,2015,503.04,0.7132093231647032
481,252.044,0.7131416438467097,0.7218778856947983,2015_yk_137,Yukon,2015,504.088,0.7132288990901754
482,252.568,0.7112743422017673,0.7279091594467517,2015_yk_137,Yukon,2015,505.136,0.7132009360024709
483,253.092,0.7128121923469709,0.7182941246862554,2015_yk_137,Yukon,2015,506.184,0.7132368423389907
484,253.616,0.7120994068159588,0.7147317023529939,2015_yk_137,Yukon,2015,507.232,0.713219596325528
485,254.14,0.712924571351849,0.7269537819960276,2015_yk_137,Yukon,2015,508.28,0.7132367689108255
486,254.664,0.713660868715161,0.7273927257073586,2015_yk_137,Yukon,2015,509.328,0.7132324831670063
487,255.188,0.7124644140138382,0.7258467483864731,2015_yk_137,Yukon,2015,510.376,0.7132203940908505
488,255.712,0.7147299946381511,0.736910658435925,2015_yk_137,Yukon,2015,511.424,0.7132280999204069
489,256.236,0.7122565315791448,0.7351282290329606,2015_yk_137,Yukon,2015,512.472,0.7132422108568163
490,256.76,0.7142053567262755,0.7176395064278392,2015_yk_137,Yukon,2015,513.52,0.7132320183809855
491,257.284,0.7122663029453695,0.72291064109189,2015_yk_137,Yukon,2015,514.568,0.7132230831113233
492,257.808,0.7129897684163276,0.7262815707205335,2015_yk_137,Yukon,2015,515.616,0.7132248985815185
493,258.332,0.7121502580118619,0.7267726822375444,2015_yk_137,Yukon,2015,516.664,0.7132143323740511
494,258.856,0.7126087283902632,0.7130718430365588,2015_yk_137,Yukon,2015,517.712,0.7132498651495257
495,259.38,0.7140256285520298,0.7266038931378556,2015_yk_137,Yukon,2015,518.76,0.7132518900006587
496,259.904,0.7128606810963568,0.7431105298679037,2015_yk_137,Yukon,2015,519.808,0.7132373650192381
497,260.428,0.7144849609155554,0.7357828142180757,2015_yk_137,Yukon,2015,520.856,0.713256542326361
498,260.952,0.7123967432719143,0.729952225499402,2015_yk_137,Yukon,2015,521.904,0.7132399828575481
499,261.476,0.7124007016825165,0.7358944853337285,2015_yk_137,Yukon,2015,522.952,0.713228635433316
500,262,0.7153211135335502,0.7498773036332118,2015_yk_137,Yukon,2015,524,0.7132520235829373
501,262.524,0.7140332418907215,0.7360266196670434,2015_yk_137,Yukon,2015,525.048,0.7132483407977733
502,263.048,0.7128425402822175,0.729883836113938,2015_yk_137,Yukon,2015,526.096,0.713261886528721
503,263.572,0.7145448891593214,0.750178055487465,2015_yk_137,Yukon,2015,527.144,0.7132546679637919
504,264.096,0.7129248188910764,0.7395588333496922,2015_yk_137,Yukon,2015,528.192,0.713272152897298
505,264.62,0.7128121787894857,0.7329980613119154,2015_yk_137,Yukon,2015,529.24,0.7133115048297305
506,265.144,0.7129350331246678,0.739077181004096,2015_yk_137,Yukon,2015,530.288,0.7133167930157512
507,265.668,0.7139698735747125,0.7484885131164438,2015_yk_137,Yukon,2015,531.336,0.7133550300045954
508,266.192,0.7134484082130971,0.7354738186060349,2015_yk_137,Yukon,2015,532.384,0.7133332435246569
509,266.716,0.7137659291440458,0.7485511605257952,2015_yk_137,Yukon,2015,533.432,0.7133365171778627
510,267.24,0.7146160909717725,0.7570698576347566,2015_yk_137,Yukon,2015,534.48,0.7133027520285852
511,267.764,0.713550856532305,0.7578175088525438,2015_yk_137,Yukon,2015,535.528,0.7132880707397774
512,268.288,0.7125361058308068,0.7434425317000838,2015_yk_137,Yukon,2015,536.576,0.7133197726853331
513,268.812,0.7143590698719079,0.7361766255210106,2015_yk_137,Yukon,2015,537.624,0.7133750192983869
514,269.336,0.7131136706839757,0.7473786286084341,2015_yk_137,Yukon,2015,538.672,0.713391862671599
515,269.86,0.7130951952965272,0.7441266447041656,2015_yk_137,Yukon,2015,539.72,0.7134271002624757
516,270.384,0.7133967819984598,0.7367631705302171,2015_yk_137,Yukon,2015,540.768,0.7134407096554605
517,270.908,0.7127472744899375,0.7367917572473913,2015_yk_137,Yukon,2015,541.816,0.7134601108754797
518,271.432,0.7131117245927819,0.7407519961835529,2015_yk_137,Yukon,2015,542.864,0.7134349858589025
519,271.956,0.7136513526759788,0.7458576289351365,2015_yk_137,Yukon,2015,543.912,0.7134550343107663
520,272.48,0.7133978571432746,0.7262056715532568,2015_yk_137,Yukon,2015,544.96,0.7134292178447675
521,273.004,0.712688426178636,0.7504093727183889,2015_yk_137,Yukon,2015,546.008,0.7134627086092756
522,273.528,0.713534744447699,0.7735409566807248,2015_yk_137,Yukon,2015,547.056,0.7134791932440839
523,274.052,0.7132963079758452,0.7566978190193642,2015_yk_137,Yukon,2015,548.104,0.7134905337472754
524,274.576,0.7144420217516221,0.7441171995944784,2015_yk_137,Yukon,2015,549.152,0.7135092638450138
525,275.1,0.7127026760690661,0.755861632233856,2015_yk_137,Yukon,2015,550.2,0.7134948906090239
526,275.624,0.7127086819870612,0.7566648046451884,2015_yk_137,Yukon,2015,551.248,0.7135202054747402
527,276.148,0.7137316961067212,0.7321876237557146,2015_yk_137,Yukon,2015,552.296,0.7134903894658248
528,276.672,0.7122639684711222,0.729499169410518,2015_yk_137,Yukon,2015,553.344,0.7135009916401491
529,277.196,0.7122863685216687,0.7550496029560632,2015_yk_137,Yukon,2015,554.392,0.7135266175037377
530,277.72,0.7140083439176778,0.7493040356711386,2015_yk_137,Yukon,2015,555.44,0.7134804500292272
531,278.244,0.7141930003747154,0.725364665539236,2015_yk_137,Yukon,2015,556.488,0.7134543252107772
532,278.76800000000003,0.7137848254075594,0.7362785869781823,2015_yk_137,Yukon,2015,557.5360000000001,0.7134852981630179
533,279.29200000000003,0.7136577827754464,0.7568629027996385,2015_yk_137,Yukon,2015,558.5840000000001,0.713491822487962
534,279.81600000000003,0.7125874892768607,0.7476815315668621,2015_yk_137,Yukon,2015,559.6320000000001,0.7135152052137557
535,280.34000000000003,0.714995272233895,0.729422054729111,2015_yk_137,Yukon,2015,560.6800000000001,0.7135482780129155
536,280.86400000000003,0.7142876437709997,0.7361165562594432,2015_yk_137,Yukon,2015,561.7280000000001,0.713572788999454
537,281.38800000000003,0.7139694658280057,0.7423615437157968,2015_yk_137,Yukon,2015,562.7760000000001,0.7135539709647093
538,281.91200000000003,0.7128168388524341,0.7251401833745397,2015_yk_137,Yukon,2015,563.8240000000001,0.7135630731796265
539,282.43600000000004,0.7132984071092762,0.7245193310212208,2015_yk_137,Yukon,2015,564.8720000000001,0.7135581304067357
540,282.96000000000004,0.7129840584500968,0.7433601747016775,2015_yk_137,Yukon,2015,565.9200000000001,0.7135441194652656
541,283.48400000000004,0.7122607665182459,0.741816818359296,2015_yk_137,Yukon,2015,566.9680000000001,0.7135674014082755
542,284.00800000000004,0.7131764589351091,0.7333958354558181,2015_yk_137,Yukon,2015,568.0160000000001,0.7135611379537354
543,284.53200000000004,0.7161269891301971,0.7387379814224256,2015_yk_137,Yukon,2015,569.0640000000001,0.7135201379908677
544,285.05600000000004,0.7131100092086858,0.7532735138749722,2015_yk_137,Yukon,2015,570.1120000000001,0.7135239240328548
545,285.58000000000004,0.7150388268044514,0.7378309395992525,2015_yk_137,Yukon,2015,571.1600000000001,0.7135416697881474
546,286.104,0.7144774322942482,0.7133496863152122,2015_yk_137,Yukon,2015,572.208,0.7135380193749745
547,286.628,0.7136284872149898,0.7238212115360588,2015_yk_137,Yukon,2015,573.256,0.713533803880035
548,287.152,0.7132224936435142,0.7436228880788154,2015_yk_137,Yukon,2015,574.304,0.7134927076785238
549,287.676,0.7134594386909776,0.7284520147713837,2015_yk_137,Yukon,2015,575.352,0.7134876946411925
550,288.2,0.7126563687663477,0.7148381332100594,2015_yk_137,Yukon,2015,576.4,0.7134877155001366
551,288.724,0.7142757488158569,0.7283144191092747,2015_yk_137,Yukon,2015,577.448,0.7134984663867766
552,289.248,0.713978846504831,0.7376108464196172,2015_yk_137,Yukon,2015,578.496,0.7135052040581287
553,289.772,0.7128306882033493,0.7141110699966868,2015_yk_137,Yukon,2015,579.544,0.7134767940318546
554,290.296,0.7137325342545636,0.7050041179189103,2015_yk_137,Yukon,2015,580.592,0.7134614271290945
555,290.82,0.7131632343926423,0.7210425804254363,2015_yk_137,Yukon,2015,581.64,0.7134616879732636
556,291.344,0.7143795730393275,0.7205983276977216,2015_yk_137,Yukon,2015,582.688,0.7134681692086863
557,291.868,0.7126960003806333,0.7053449575568305,2015_yk_137,Yukon,2015,583.736,0.7134262159894573
558,292.392,0.7130328737313727,0.7270543674719148,2015_yk_137,Yukon,2015,584.784,0.7134197626720377
559,292.916,0.7139382534978337,0.7377647131357309,2015_yk_137,Yukon,2015,585.832,0.7134311015828563
560,293.44,0.7125510650629223,0.7124326663147877,2015_yk_137,Yukon,2015,586.88,0.7134234698610064
561,293.964,0.7124657527837162,0.7096227222808607,2015_yk_137,Yukon,2015,587.928,0.7133808514556249
562,294.488,0.7147009174166566,0.7203094478770566,2015_yk_137,Yukon,2015,588.976,0.7133956615554209
563,295.012,0.7149363486559717,0.7321503403245926,2015_yk_137,Yukon,2015,590.024,0.7133952477184956
564,295.536,0.7143277824386949,0.7114201293561683,2015_yk_137,Yukon,2015,591.072,0.7133852981250279
565,296.06,0.7147965467390821,0.7131990063921481,2015_yk_137,Yukon,2015,592.12,0.7134037598160583
566,296.584,0.7144056923169716,0.728212445432469,2015_yk_137,Yukon,2015,593.168,0.7133967408682269
567,297.108,0.7128407914900303,0.7278593195618355,2015_yk_137,Yukon,2015,594.216,0.7133773307711627
568,297.632,0.7139945411081257,0.7097831844542114,2015_yk_137,Yukon,2015,595.264,0.7133830187898192
569,298.156,0.713469362770598,0.72105452818582,2015_yk_137,Yukon,2015,596.312,0.7133718301467311
570,298.68,0.7137754344835727,0.7224463854213853,2015_yk_137,Yukon,2015,597.36,0.7133697214879902
571,299.204,0.7149477731128904,0.7241123741866794,2015_yk_137,Yukon,2015,598.408,0.7133821902127678
572,299.728,0.7121602985584001,0.69994131518217,2015_yk_137,Yukon,2015,599.456,0.7133924993253559
573,300.252,0.7118990720998455,0.7133609557882181,2015_yk_137,Yukon,2015,600.504,0.7133738830914074
574,300.776,0.7133408332032074,0.7299016623995016,2015_yk_137,Yukon,2015,601.552,0.7133591901270521
575,301.3,0.7141599406140778,0.7115821871617902,2015_yk_137,Yukon,2015,602.6,0.713332240466489
576,301.824,0.7131777572080882,0.6969228727809511,2015_yk_137,Yukon,2015,603.648,0.7133025647436683
577,302.348,0.7124943447935664,0.6893034443645389,2015_yk_137,Yukon,2015,604.696,0.7133002525174827
578,302.872,0.710645952502109,0.6988044490421632,2015_yk_137,Yukon,2015,605.744,0.7133111481095378
579,303.396,0.7133505704361036,0.6958472248191494,2015_yk_137,Yukon,2015,606.792,0.7132918815249507
580,303.92,0.7133991086799217,0.7091234500572259,2015_yk_137,Yukon,2015,607.84,0.7132985857344211
581,304.444,0.7133334793770395,0.7122367255687163,2015_yk_137,Yukon,2015,608.888,0.7132672378548228
582,304.968,0.7139390047288209,0.7077766905567948,2015_yk_137,Yukon,2015,609.936,0.7132565897083568
583,305.492,0.711591706399399,0.6910075132325474,2015_yk_137,Yukon,2015,610.984,0.7132499670375406
584,306.016,0.7135200075860199,0.697611752695647,2015_yk_137,Yukon,2015,612.032,0.7132453511027171
585,306.54,0.7127183267192144,0.708706299199466,2015_yk_137,Yukon,2015,613.08,0.7132220055460559
586,307.064,0.7130975561124171,0.7082436633202914,2015_yk_137,Yukon,2015,614.128,0.7132192643794273
587,307.588,0.711214502952982,0.6921121174330503,2015_yk_137,Yukon,2015,615.176,0.713210960951886
588,308.112,0.7118767694259411,0.7045517239380328,2015_yk_137,Yukon,2015,616.224,0.7132075038170262
589,308.636,0.7129667031707899,0.7072870888259571,2015_yk_137,Yukon,2015,617.272,0.7131782982453958
590,309.16,0.7135504406066809,0.688664698109672,2015_yk_137,Yukon,2015,618.32,0.7132061934784584
591,309.684,0.7116358960518291,0.6928844542243033,2015_yk_137,Yukon,2015,619.368,0.7132150528356842
592,310.208,0.714673431395317,0.7150158257694527,2015_yk_137,Yukon,2015,620.416,0.7131911052302137
593,310.732,0.7136329525599299,0.7136810480649474,2015_yk_137,Yukon,2015,621.464,0.7131279945644367
594,311.25600000000003,0.7119905136688001,0.6965061328135342,2015_yk_137,Yukon,2015,622.5120000000001,0.7130702884519348
595,311.78000000000003,0.7161029736957139,0.7081126120003794,2015_yk_137,Yukon,2015,623.5600000000001,0.713024011721197
596,312.30400000000003,0.7138665069011154,0.7163437865947598,2015_yk_137,Yukon,2015,624.6080000000001,0.7129791888276845
597,312.82800000000003,0.7128048600041522,0.7127116654849821,2015_yk_137,Yukon,2015,625.6560000000001,0.7129599822049875
598,313.35200000000003,0.7131581199718237,0.6974824607930983,2015_yk_137,Yukon,2015,626.7040000000001,0.7129357616276694
599,313.87600000000003,0.7126270885239946,0.6949386259280778,2015_yk_137,Yukon,2015,627.7520000000001,0.7129193270350564
600,314.40000000000003,0.7128575389256411,0.7153754671314018,2015_yk_137,Yukon,2015,628.8000000000001,0.7128965494203601
601,314.92400000000004,0.7130088900049029,0.7098696940229087,2015_yk_137,Yukon,2015,629.8480000000001,0.7128579134696172
602,315.44800000000004,0.713795005690391,0.7018202909989154,2015_yk_137,Yukon,2015,630.8960000000001,0.7128653935919949
603,315.97200000000004,0.7150100150932831,0.7082671125711523,2015_yk_137,Yukon,2015,631.9440000000001,0.7128715731196571
604,316.49600000000004,0.7122284313473648,0.719285469879285,2015_yk_137,Yukon,2015,632.9920000000001,0.712858601439933
605,317.02000000000004,0.7134218471706727,0.69731158415355,2015_yk_137,Yukon,2015,634.0400000000001,0.7128035211747592
606,317.54400000000004,0.7126968889250069,0.698041321573215,2015_yk_137,Yukon,2015,635.0880000000001,0.7127726166517842
607,318.06800000000004,0.7134897536438582,0.6990812418652632,2015_yk_137,Yukon,2015,636.1360000000001,0.7127835880018455
608,318.59200000000004,0.7138762291668128,0.7002470906004498,2015_yk_137,Yukon,2015,637.1840000000001,0.7127917415462275
609,319.116,0.7123034436157525,0.6784676286664802,2015_yk_137,Yukon,2015,638.232,0.7127507294453798
610,319.64,0.7130586213345665,0.6964661607195182,2015_yk_137,Yukon,2015,639.28,0.7127188494261734
611,320.164,0.7123948760399678,0.6990975821123272,2015_yk_137,Yukon,2015,640.328,0.7126887328077836
612,320.688,0.7133399577168713,0.7060060213992247,2015_yk_137,Yukon,2015,641.376,0.7126799207350678
613,321.212,0.7124333279543769,0.6955468189914746,2015_yk_137,Yukon,2015,642.424,0.7126874122104159
614,321.736,0.7134555781651581,0.6986644725252663,2015_yk_137,Yukon,2015,643.472,0.7126759670979402
615,322.26,0.7117625009929638,0.7058005078541023,2015_yk_137,Yukon,2015,644.52,0.7126384097293503
616,322.784,0.7142151030416132,0.6954233024658496,2015_yk_137,Yukon,2015,645.568,0.7126412841867231
617,323.308,0.7121977947281574,0.6923649377102872,2015_yk_137,Yukon,2015,646.616,0.7126440033011918
618,323.832,0.7128254456397879,0.698120720428002,2015_yk_137,Yukon,2015,647.664,0.7126302347185761
619,324.356,0.7121859192000086,0.7134736556879123,2015_yk_137,Yukon,2015,648.712,0.7126462699491187
620,324.88,0.7142247790466791,0.6933243006797529,2015_yk_137,Yukon,2015,649.76,0.7126402940655971
621,325.404,0.7129973142172636,0.7111770791112149,2015_yk_137,Yukon,2015,650.808,0.7126236070697891
622,325.928,0.713264061088423,0.7094146965265508,2015_yk_137,Yukon,2015,651.856,0.7126035341298582
623,326.452,0.7111497087093549,0.6994394912722005,2015_yk_137,Yukon,2015,652.904,0.7125696698041238
624,326.976,0.710865415688582,0.6828522482202067,2015_yk_137,Yukon,2015,653.952,0.7125659942229101
625,327.5,0.7120199428948119,0.6951088026346683,2015_yk_137,Yukon,2015,655,0.7125133557272151
626,328.024,0.7117163187062232,0.7019405194365882,2015_yk_137,Yukon,2015,656.048,0.7124684320564035
627,328.548,0.7116883941282109,0.7000946744748647,2015_yk_137,Yukon,2015,657.096,0.7124728378713239
628,329.072,0.7125413064690411,0.7065575305873975,2015_yk_137,Yukon,2015,658.144,0.7124336424824631
629,329.596,0.7124832872138241,0.7037535069716928,2015_yk_137,Yukon,2015,659.192,0.7124071631308634
630,330.12,0.7124087776017882,0.7010491608500845,2015_yk_137,Yukon,2015,660.24,0.7123751471043485
631,330.644,0.7126296160683177,0.681366112624807,2015_yk_137,Yukon,2015,661.288,0.712342640354017
632,331.168,0.7126091059010563,0.6874923621464595,2015_yk_137,Yukon,2015,662.336,0.7122948333510564
633,331.692,0.7122698437595847,0.6863033689848759,2015_yk_137,Yukon,2015,663.384,0.7122200531186776
634,332.216,0.7125625324197566,0.6777986206343182,2015_yk_137,Yukon,2015,664.432,0.7122140586752929
635,332.74,0.710855124703656,0.6819786926658691,2015_yk_137,Yukon,2015,665.48,0.7122019276770072
636,333.264,0.711323485829583,0.6775541003243662,2015_yk_137,Yukon,2015,666.528,0.712187669162921
637,333.788,0.713152625797249,0.6841510667248519,2015_yk_137,Yukon,2015,667.576,0.7121551929777108
638,334.312,0.7111351651650271,0.6742194084077365,2015_yk_137,Yukon,2015,668.624,0.7121427993479501
639,334.836,0.7108898443852416,0.6717374109140658,2015_yk_137,Yukon,2015,669.672,0.7121237205298242
640,335.36,0.7114863075275449,0.679368110695015,2015_yk_137,Yukon,2015,670.72,0.7121033728947302
641,335.884,0.7115264822736443,0.6936415779706145,2015_yk_137,Yukon,2015,671.768,0.7121062255930114
642,336.408,0.7134102803658743,0.6800194555689861,2015_yk_137,Yukon,2015,672.816,0.7120732136868599
643,336.932,0.7120411949202854,0.6760686282375393,2015_yk_137,Yukon,2015,673.864,0.712086710254519
644,337.456,0.7128333008374836,0.6748777360050636,2015_yk_137,Yukon,2015,674.912,0.7120581838587838
645,337.98,0.7104648846038207,0.6751567112384668,2015_yk_137,Yukon,2015,675.96,0.7120481928193915
646,338.504,0.713270023554788,0.6609059634153825,2015_yk_137,Yukon,2015,677.008,0.7119997678465101
647,339.028,0.7113776498211065,0.6600718115018414,2015_yk_137,Yukon,2015,678.056,0.7119987132565684
648,339.552,0.7110506544689947,0.669662674179936,2015_yk_137,Yukon,2015,679.104,0.7119855699122493
649,340.076,0.7139288170033466,0.6708201865870405,2015_yk_137,Yukon,2015,680.152,0.7119756710289878
650,340.6,0.7131918875953818,0.6698013325211829,2015_yk_137,Yukon,2015,681.2,0.7119314340890152
651,341.124,0.7106346763033485,0.6754776526218732,2015_yk_137,Yukon,2015,682.248,0.7119097015517719
652,341.648,0.713469054999466,0.6651748964238048,2015_yk_137,Yukon,2015,683.296,0.7118989845836922
653,342.172,0.7116010930158695,0.658024337770499,2015_yk_137,Yukon,2015,684.344,0.711862995262958
654,342.696,0.7117699787959761,0.66536158041162,2015_yk_137,Yukon,2015,685.392,0.7118803947464559
655,343.22,0.7129446639540123,0.6714853806111055,2015_yk_137,Yukon,2015,686.44,0.7118529149166751
656,343.744,0.7111710866524198,0.6724620658166603,2015_yk_137,Yukon,2015,687.488,0.711839027880004
657,344.26800000000003,0.7130692088993771,0.656647359418481,2015_yk_137,Yukon,2015,688.5360000000001,0.7118141631259803
658,344.79200000000003,0.71080639664018,0.6628719856981495,2015_yk_137,Yukon,2015,689.5840000000001,0.7118072742281881
659,345.31600000000003,0.7110383274280095,0.6591299966771007,2015_yk_137,Yukon,2015,690.6320000000001,0.711779141101631
660,345.84000000000003,0.7109365773347477,0.6563718465752131,2015_yk_137,Yukon,2015,691.6800000000001,0.7117411385243975
661,346.36400000000003,0.7110584849850138,0.6543205456095454,2015_yk_137,Yukon,2015,692.7280000000001,0.7117236220557478
662,346.88800000000003,0.710926585512758,0.6531391162515122,2015_yk_137,Yukon,2015,693.7760000000001,0.7116878131186934
663,347.41200000000003,0.7105232011505556,0.6617663663654845,2015_yk_137,Yukon,2015,694.8240000000001,0.7116932634071275
664,347.93600000000004,0.7118687647442792,0.6508682527143318,2015_yk_137,Yukon,2015,695.8720000000001,0.711656766790423
665,348.46000000000004,0.7126939872735324,0.6573543722416377,2015_yk_137,Yukon,2015,696.9200000000001,0.7116948333285686
666,348.98400000000004,0.7118413780798366,0.6474586980165067,2015_yk_137,Yukon,2015,697.9680000000001,0.7117332237751446
667,349.50800000000004,0.7115411825312431,0.6416403277265351,2015_yk_137,Yukon,2015,699.0160000000001,0.711711819267745
668,350.03200000000004,0.7131326113811771,0.6382516496746089,2015_yk_137,Yukon,2015,700.0640000000001,0.7117404779576034
669,350.55600000000004,0.7111587145281993,0.647222291417131,2015_yk_137,Yukon,2015,701.1120000000001,0.7117503666985295
670,351.08000000000004,0.7118377632289233,0.6438383411096715,2015_yk_137,Yukon,2015,702.1600000000001,0.7117428263885882
671,351.60400000000004,0.7125660379368376,0.6413434764048325,2015_yk_137,Yukon,2015,703.2080000000001,0.7117388475445009
672,352.12800000000004,0.7113592433477849,0.6481028306633648,2015_yk_137,Yukon,2015,704.2560000000001,0.711716388686789
673,352.65200000000004,0.7132431220139197,0.6461061588741799,2015_yk_137,Yukon,2015,705.3040000000001,0.7117033563104744
674,353.176,0.7117439944210526,0.6460153837220027,2015_yk_137,Yukon,2015,706.352,0.7116926988791822
675,353.7,0.7111630386294154,0.6384548969809596,2015_yk_137,Yukon,2015,707.4,0.7116923760531044
676,354.224,0.711309604668728,0.639082772772234,2015_yk_137,Yukon,2015,708.448,0.7116491549418692
677,354.748,0.7121345193316558,0.6367897597917724,2015_yk_137,Yukon,2015,709.496,0.7116737269571154
678,355.272,0.7120368449806415,0.6390743247402544,2015_yk_137,Yukon,2015,710.544,0.7116616364843992
679,355.796,0.7115919862043271,0.6315077631111479,2015_yk_137,Yukon,2015,711.592,0.7115992611619929
680,356.32,0.7115705626483184,0.6343865499687078,2015_yk_137,Yukon,2015,712.64,0.7115944436575208
681,356.844,0.7116933619826715,0.6319621018500967,2015_yk_137,Yukon,2015,713.688,0.7116164177600629
682,357.368,0.7126210430036373,0.6322436462323854,2015_yk_137,Yukon,2015,714.736,0.7115984041770798
683,357.892,0.708990349465307,0.6271882213199248,2015_yk_137,Yukon,2015,715.784,0.7116023919248631
684,358.416,0.7119093846984543,0.6290822045518171,2015_yk_137,Yukon,2015,716.832,0.7116126909992648
685,358.94,0.7103711531079672,0.6317043326550039,2015_yk_137,Yukon,2015,717.88,0.711599372644342
686,359.464,0.7108830965059559,0.6189354621612284,2015_yk_137,Yukon,2015,718.928,0.7115886800649593
687,359.988,0.7101965088867864,0.6138478740869299,2015_yk_137,Yukon,2015,719.976,0.7115322112272537
688,360.512,0.7121279726015085,0.6085104776632063,2015_yk_137,Yukon,2015,721.024,0.7115351058343776
689,361.036,0.7107952996203961,0.603272243962518,2015_yk_137,Yukon,2015,722.072,0.7115567650317807
690,361.56,0.7101286229677807,0.6124887149023818,2015_yk_137,Yukon,2015,723.12,0.7115729885196388
691,362.084,0.7115786279493319,0.6132517888779698,2015_yk_137,Yukon,2015,724.168,0.711591908572062
692,362.608,0.7104605696777946,0.6074192680466274,2015_yk_137,Yukon,2015,725.216,0.711601896136818
693,363.132,0.7125968610656263,0.6023777094059114,2015_yk_137,Yukon,2015,726.264,0.7116404686688821
694,363.656,0.7103727354174894,0.610782202966131,2015_yk_137,Yukon,2015,727.312,0.7116214680988443
695,364.18,0.7131391169923934,0.6098823228341761,2015_yk_137,Yukon,2015,728.36,0.7115738253152878
696,364.704,0.7136269126241346,0.5938836874037149,2015_yk_137,Yukon,2015,729.408,0.7115819666525817
697,365.228,0.7118683553532732,0.5879620671441402,2015_yk_137,Yukon,2015,730.456,0.7115930830267367
698,365.752,0.7128546865565316,0.59805401544198,2015_yk_137,Yukon,2015,731.504,0.7115892299592426
699,366.276,0.7114831688408091,0.6016235319675943,2015_yk_137,Yukon,2015,732.552,0.7115905725301881
700,366.8,0.7110338889310635,0.6035076366225375,2015_yk_137,Yukon,2015,733.6,0.7115805737763453
701,367.324,0.7112877516284085,0.5988287999558812,2015_yk_137,Yukon,2015,734.648,0.7115770288670303
702,367.848,0.7120627489031579,0.6034551174951114,2015_yk_137,Yukon,2015,735.696,0.7115830558782675
703,368.372,0.7112592523414069,0.6017463181740179,2015_yk_137,Yukon,2015,736.744,0.7116053022257037
704,368.896,0.7121938549599511,0.5931297830218157,2015_yk_137,Yukon,2015,737.792,0.7116190163875288
705,369.42,0.7104455150391502,0.594108529568787,2015_yk_137,Yukon,2015,738.84,0.7115944214099599
706,369.944,0.7106767568806798,0.6033726358666017,2015_yk_137,Yukon,2015,739.888,0.7116542419074878
707,370.468,0.7128519707358707,0.6093301929087719,2015_yk_137,Yukon,2015,740.936,0.7116744337409744
708,370.992,0.7103252261060286,0.608636339934209,2015_yk_137,Yukon,2015,741.984,0.7116990343882735
709,371.516,0.7101862976589656,0.607930842638428,2015_yk_137,Yukon,2015,743.032,0.7117098701115829
710,372.04,0.7129028373270521,0.6100203919798859,2015_yk_137,Yukon,2015,744.08,0.7116966305660911
711,372.564,0.711953122455881,0.614501929012817,2015_yk_137,Yukon,2015,745.128,0.7117059265643497
712,373.088,0.7123882400204756,0.6030267026889797,2015_yk_137,Yukon,2015,746.176,0.7116930086549493
713,373.612,0.7118403578828664,0.6029368369456809,2015_yk_137,Yukon,2015,747.224,0.7117437691044265
714,374.136,0.7123879232600787,0.6095564016317799,2015_yk_137,Yukon,2015,748.272,0.7117449317458985
715,374.66,0.7121455626586487,0.600369885223687,2015_yk_137,Yukon,2015,749.32,0.7117532409363126
716,375.184,0.7105295318894524,0.6023184455316967,2015_yk_137,Yukon,2015,750.368,0.7117577680581147
717,375.708,0.7096810786370407,0.614215952760427,2015_yk_137,Yukon,2015,751.416,0.7118153397005823
718,376.232,0.7109800730676167,0.6284296307557947,2015_yk_137,Yukon,2015,752.464,0.7118174490817128
719,376.756,0.71233787927219006,0.6143294672672105,2015_yk_137,Yukon,2015,753.5120000000001,0.7118681225880604
720,377.28,0.7119099866062336,0.6097287923114457,2015_yk_137,Yukon,2015,754.5600000000001,0.7119210727552845
721,377.804,0.7121936881304053,0.6242863925332242,2015_yk_137,Yukon,2015,755.6080000000001,0.7119071465695678
722,378.328,0.7115258393981175,0.6309591139505956,2015_yk_137,Yukon,2015,756.6560000000001,0.7119454428315181
723,378.852,0.7128375530743956,0.6111623463684306,2015_yk_137,Yukon,2015,757.7040000000001,0.7119220725630072
724,379.376,0.7107287305420168,0.6180142444228296,2015_yk_137,Yukon,2015,758.7520000000001,0.7119290473274849
725,379.9,0.7098354202601388,0.622637356938273,2015_yk_137,Yukon,2015,759.8000000000001,0.7119127071976453
726,380.424,0.7123298583174691,0.6149927635337887,2015_yk_137,Yukon,2015,760.8480000000001,0.7118755760151195
727,380.948,0.7122081649805453,0.6121257499973346,2015_yk_137,Yukon,2015,761.8960000000001,0.7118945424915499
728,381.472,0.7129014273315223,0.6097681018264982,2015_yk_137,Yukon,2015,762.9440000000001,0.7118716299606965
729,381.996,0.711239268784935,0.6217562327478003,2015_yk_137,Yukon,2015,763.9920000000001,0.7118710790234811
