Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
555,290.82,0.7122549180075903,0.5454189573052113,2015_yk_357,Yukon,2015,581.64,0.711373205533399
556,291.344,0.7114725542832149,0.5504975733250271,2015_yk_357,Yukon,2015,582.688,0.7113624997478284
557,291.868,0.7101192149436835,0.5436324796528509,2015_yk_357,Yukon,2015,583.736,0.7114029139134476
558,292.392,0.7117687428799396,0.5453441023119624,2015_yk_357,Yukon,2015,584.784,0.7114348224984283
559,292.916,0.7133717680384614,0.5590350627890468,2015_yk_357,Yukon,2015,585.832,0.7114056918387099
560,293.44,0.7097341071040605,0.5597096020915718,2015_yk_357,Yukon,2015,586.88,0.7114010639494257
561,293.964,0.713042069761171,0.569875420466777,2015_yk_357,Yukon,2015,587.928,0.7113905850058322
562,294.488,0.7109782122574447,0.5712173125614606,2015_yk_357,Yukon,2015,588.976,0.7114014241486843
563,295.012,0.7117141940112945,0.6030276294875715,2015_yk_357,Yukon,2015,590.024,0.7113913420119273
564,295.536,0.7098184902716088,0.5840093724596032,2015_yk_357,Yukon,2015,591.072,0.7114283109608827
565,296.06,0.7100740558410304,0.5618433393319969,2015_yk_357,Yukon,2015,592.12,0.711443006167878
566,296.584,0.7125316710712606,0.5775382005483052,2015_yk_357,Yukon,2015,593.168,0.7114529562930891
567,297.108,0.7107404105125537,0.5722281936498845,2015_yk_357,Yukon,2015,594.216,0.7114636249623747
568,297.632,0.7130708237420595,0.5541502588904189,2015_yk_357,Yukon,2015,595.264,0.7114315318194194
569,298.156,0.7117821737419218,0.5575361282833878,2015_yk_357,Yukon,2015,596.312,0.711470298111696
570,298.68,0.7113342699430873,0.5708378664858557,2015_yk_357,Yukon,2015,597.36,0.7114494516459332
571,299.204,0.7087050797037382,0.5549365316379997,2015_yk_357,Yukon,2015,598.408,0.711392558536908
572,299.728,0.7127582211780106,0.5415353104524472,2015_yk_357,Yukon,2015,599.456,0.7114224078906798
573,300.252,0.7105162364405625,0.5457634076232073,2015_yk_357,Yukon,2015,600.504,0.7114536916326568
574,300.776,0.7130526171020606,0.5594328970783741,2015_yk_357,Yukon,2015,601.552,0.7114810298547973
575,301.3,0.7121348470518306,0.5593452256795572,2015_yk_357,Yukon,2015,602.6,0.7114897503187408
576,301.824,0.7110157127141841,0.552167943887613,2015_yk_357,Yukon,2015,603.648,0.7115142730703765
577,302.348,0.709898809419494,0.562229409005886,2015_yk_357,Yukon,2015,604.696,0.7114990863491466
578,302.872,0.7110892492153076,0.5712575495847828,2015_yk_357,Yukon,2015,605.744,0.7114930837436696
579,303.396,0.7088991412767027,0.5634631400158701,2015_yk_357,Yukon,2015,606.792,0.7115039282152712
580,303.92,0.7124828792800201,0.5595260355877122,2015_yk_357,Yukon,2015,607.84,0.711499965400904
581,304.444,0.7118332173152715,0.5670330543517806,2015_yk_357,Yukon,2015,608.888,0.7114719525309474
582,304.968,0.711516175080813,0.5839630901828591,2015_yk_357,Yukon,2015,609.936,0.711453663414169
583,305.492,0.7109409679182278,0.5660557327587313,2015_yk_357,Yukon,2015,610.984,0.7115135580243342
584,306.016,0.7105606950565665,0.56879847097457,2015_yk_357,Yukon,2015,612.032,0.7114959000422835
585,306.54,0.7126671103736633,0.5784010970683792,2015_yk_357,Yukon,2015,613.08,0.7114727667859554
586,307.064,0.7120156271653437,0.5751808528301868,2015_yk_357,Yukon,2015,614.128,0.7114931160652613
587,307.588,0.71241558227998,0.5561850183379067,2015_yk_357,Yukon,2015,615.176,0.7115461765510136
588,308.112,0.7127794059951222,0.5615421645448103,2015_yk_357,Yukon,2015,616.224,0.7115471886644116
589,308.636,0.7109389808504176,0.5883861117697398,2015_yk_357,Yukon,2015,617.272,0.7115211766709229
590,309.16,0.7119001200804158,0.5806142169245547,2015_yk_357,Yukon,2015,618.32,0.7115690179000349
591,309.684,0.7096208589706727,0.5512994161147647,2015_yk_357,Yukon,2015,619.368,0.7115391960936829
592,310.208,0.7124111426567646,0.5600543537933581,2015_yk_357,Yukon,2015,620.416,0.7115725553672738
593,310.732,0.7118213787759757,0.5815183029437112,2015_yk_357,Yukon,2015,621.464,0.7115612377622528
594,311.25600000000003,0.7139471778623394,0.5717685478537232,2015_yk_357,Yukon,2015,622.5120000000001,0.7115755364458407
595,311.78000000000003,0.7110855363018438,0.5699138452647197,2015_yk_357,Yukon,2015,623.5600000000001,0.7115922848249785
596,312.30400000000003,0.7121332712375337,0.5795467937103453,2015_yk_357,Yukon,2015,624.6080000000001,0.7115771553632955
597,312.82800000000003,0.7115685398805517,0.580747401026449,2015_yk_357,Yukon,2015,625.6560000000001,0.7116306586525097
598,313.35200000000003,0.7104825858432627,0.5728366316165804,2015_yk_357,Yukon,2015,626.7040000000001,0.711569976188606
599,313.87600000000003,0.713085943789979,0.5790253398134606,2015_yk_357,Yukon,2015,627.7520000000001,0.7115717046649663
600,314.40000000000003,0.7110304638353948,0.5895095451605132,2015_yk_357,Yukon,2015,628.8000000000001,0.7115657301630224
601,314.92400000000004,0.7098960868386134,0.5746265247749567,2015_yk_357,Yukon,2015,629.8480000000001,0.7116177751727152
602,315.44800000000004,0.7114080513702605,0.5634777262981546,2015_yk_357,Yukon,2015,630.8960000000001,0.7116010529718098
603,315.97200000000004,0.7107719370548271,0.5843085616485939,2015_yk_357,Yukon,2015,631.9440000000001,0.7116264715524604
604,316.49600000000004,0.7126870134195238,0.6195445608698297,2015_yk_357,Yukon,2015,632.9920000000001,0.7115953881125896
605,317.02000000000004,0.7108151337846431,0.5988788049258772,2015_yk_357,Yukon,2015,634.0400000000001,0.7115795806190022
606,317.54400000000004,0.7123573967165201,0.5897547942428832,2015_yk_357,Yukon,2015,635.0880000000001,0.711581155594349
607,318.06800000000004,0.7108864964596644,0.5971922772516838,2015_yk_357,Yukon,2015,636.1360000000001,0.7115794097631556
608,318.59200000000004,0.7103467817592463,0.6137639476980111,2015_yk_357,Yukon,2015,637.1840000000001,0.7115766303145517
609,319.116,0.7131206048589245,0.5846443126835663,2015_yk_357,Yukon,2015,638.232,0.7116100486366952
610,319.64,0.7117388782137276,0.5850804598907093,2015_yk_357,Yukon,2015,639.28,0.711620642367841
611,320.164,0.7106534995834065,0.6138402045314376,2015_yk_357,Yukon,2015,640.328,0.7116231717652614
612,320.688,0.7105363544470301,0.6125884221763437,2015_yk_357,Yukon,2015,641.376,0.7116377476005934
613,321.212,0.7128405842524604,0.5971152550552887,2015_yk_357,Yukon,2015,642.424,0.711665201729157
614,321.736,0.7125799327157897,0.597459510698837,2015_yk_357,Yukon,2015,643.472,0.7116378229178639
615,322.26,0.7108669226279055,0.615733487618032,2015_yk_357,Yukon,2015,644.52,0.711622546247952
616,322.784,0.7126935110415711,0.6000339966919032,2015_yk_357,Yukon,2015,645.568,0.7115942946330827
617,323.308,0.713302844088821,0.5870272936220096,2015_yk_357,Yukon,2015,646.616,0.7116022003967237
618,323.832,0.7118294696838202,0.5975078526008931,2015_yk_357,Yukon,2015,647.664,0.7115885557505639
619,324.356,0.7118110484291401,0.6055889779649803,2015_yk_357,Yukon,2015,648.712,0.7116115909667151
620,324.88,0.7126045808507866,0.5879230870678204,2015_yk_357,Yukon,2015,649.76,0.7115998899851593
621,325.404,0.7112527613800421,0.5863580801330025,2015_yk_357,Yukon,2015,650.808,0.7116489708742034
622,325.928,0.7129797686729036,0.5845357589295821,2015_yk_357,Yukon,2015,651.856,0.7116287961613351
623,326.452,0.7110351377100356,0.5928041943907204,2015_yk_357,Yukon,2015,652.904,0.7116036681569063
624,326.976,0.7106764112868831,0.5772005596527169,2015_yk_357,Yukon,2015,653.952,0.7115690046027671
625,327.5,0.7110789585892909,0.5774739685349549,2015_yk_357,Yukon,2015,655,0.711588852884074
626,328.024,0.7116239033702823,0.5913692609666646,2015_yk_357,Yukon,2015,656.048,0.7115989906094795
627,328.548,0.7139506078654138,0.597325271326833,2015_yk_357,Yukon,2015,657.096,0.7115870195785461
628,329.072,0.7094298759078288,0.584587274823586,2015_yk_357,Yukon,2015,658.144,0.7115911778956947
629,329.596,0.7118858823235461,0.5982273443768024,2015_yk_357,Yukon,2015,659.192,0.7115499147264325
630,330.12,0.7109757998264474,0.6261104753116561,2015_yk_357,Yukon,2015,660.24,0.7115505700558021
631,330.644,0.7118277802853024,0.6149700109450449,2015_yk_357,Yukon,2015,661.288,0.7115691224760934
632,331.168,0.7117548891236866,0.5876934787131953,2015_yk_357,Yukon,2015,662.336,0.7115546086025879
633,331.692,0.7120413512796004,0.5828546522637084,2015_yk_357,Yukon,2015,663.384,0.7115422103581994
634,332.216,0.7111876107098085,0.6012848227250317,2015_yk_357,Yukon,2015,664.432,0.7115387904372169
635,332.74,0.711186397436584,0.6010498713422138,2015_yk_357,Yukon,2015,665.48,0.7115461546113558
636,333.264,0.711110211234993,0.5935564982892781,2015_yk_357,Yukon,2015,666.528,0.7114854531996705
637,333.788,0.7097940595478881,0.5949289678350211,2015_yk_357,Yukon,2015,667.576,0.7114635969834359
638,334.312,0.7109224822990732,0.6146185277003297,2015_yk_357,Yukon,2015,668.624,0.7114740833733173
639,334.836,0.7109042406053135,0.6083733119873675,2015_yk_357,Yukon,2015,669.672,0.7114411603348506
640,335.36,0.7131185031487686,0.5963478776693969,2015_yk_357,Yukon,2015,670.72,0.7114687589547377
641,335.884,0.7119849811604965,0.5951444136940294,2015_yk_357,Yukon,2015,671.768,0.7114873156290228
642,336.408,0.7123907252007408,0.6089963103663721,2015_yk_357,Yukon,2015,672.816,0.7114894088381706
643,336.932,0.7125882156320434,0.6115470935558154,2015_yk_357,Yukon,2015,673.864,0.711453261576139
644,337.456,0.7089179663789891,0.6003314419620245,2015_yk_357,Yukon,2015,674.912,0.7114516498024736
645,337.98,0.7117505101789402,0.6125620981045032,2015_yk_357,Yukon,2015,675.96,0.711463526844267
646,338.504,0.7103205302731889,0.6319098956727713,2015_yk_357,Yukon,2015,677.008,0.7114396201863926
647,339.028,0.7128899280984403,0.6197597232528419,2015_yk_357,Yukon,2015,678.056,0.7114117807799211
648,339.552,0.7119607272255343,0.6119869197579454,2015_yk_357,Yukon,2015,679.104,0.7114104880872772
649,340.076,0.7123210938194959,0.6206042881618922,2015_yk_357,Yukon,2015,680.152,0.7114240401359703
650,340.6,0.7111980611870724,0.6199892423944229,2015_yk_357,Yukon,2015,681.2,0.7114045430375272
651,341.124,0.7125657123133237,0.6087813681598615,2015_yk_357,Yukon,2015,682.248,0.7113830152030319
652,341.648,0.7112006598846605,0.604536889440733,2015_yk_357,Yukon,2015,683.296,0.7113719134248274
653,342.172,0.7103136985102535,0.6300186833857331,2015_yk_357,Yukon,2015,684.344,0.7113895921938176
654,342.696,0.7118673646139847,0.6332042435690446,2015_yk_357,Yukon,2015,685.392,0.7114024613261895
655,343.22,0.712276433180266,0.6254934176575383,2015_yk_357,Yukon,2015,686.44,0.7114272897506381
656,343.744,0.7127415347618606,0.6294671130157908,2015_yk_357,Yukon,2015,687.488,0.711408043316023
657,344.26800000000003,0.7108502780245404,0.6525192486515184,2015_yk_357,Yukon,2015,688.5360000000001,0.7113650890108516
658,344.79200000000003,0.7107320848721805,0.6399668318286961,2015_yk_357,Yukon,2015,689.5840000000001,0.7114126593579134
659,345.31600000000003,0.710610153634244,0.6166411672699859,2015_yk_357,Yukon,2015,690.6320000000001,0.7114033519331373
660,345.84000000000003,0.711069783597575,0.6148483925896023,2015_yk_357,Yukon,2015,691.6800000000001,0.7114374343506825
661,346.36400000000003,0.711009232056088,0.6292731203113988,2015_yk_357,Yukon,2015,692.7280000000001,0.7114382056766247
662,346.88800000000003,0.7105372189599306,0.6217721195116936,2015_yk_357,Yukon,2015,693.7760000000001,0.7114349665633112
663,347.41200000000003,0.710028042391517,0.6021963564165604,2015_yk_357,Yukon,2015,694.8240000000001,0.7114354665093019
664,347.93600000000004,0.7124818181605768,0.6211186019927903,2015_yk_357,Yukon,2015,695.8720000000001,0.7114241455693983
665,348.46000000000004,0.7112569842329819,0.6319732408892673,2015_yk_357,Yukon,2015,696.9200000000001,0.7114450996575037
666,348.98400000000004,0.7087153120153958,0.6214297748057196,2015_yk_357,Yukon,2015,697.9680000000001,0.711433493333585
667,349.50800000000004,0.7095751234855935,0.6147854161204284,2015_yk_357,Yukon,2015,699.0160000000001,0.711448962557791
668,350.03200000000004,0.7109759651521247,0.6285738000819412,2015_yk_357,Yukon,2015,700.0640000000001,0.7114722047902298
669,350.55600000000004,0.7111452225509269,0.6332186115707301,2015_yk_357,Yukon,2015,701.1120000000001,0.7114611532300477
670,351.08000000000004,0.7133947954069532,0.6147714562318847,2015_yk_357,Yukon,2015,702.1600000000001,0.7114344788934541
671,351.60400000000004,0.7117669000405044,0.6011429834577784,2015_yk_357,Yukon,2015,703.2080000000001,0.7114144189898841
672,352.12800000000004,0.7106619469959009,0.6180428334174572,2015_yk_357,Yukon,2015,704.2560000000001,0.711373892753799
673,352.65200000000004,0.7106717485305649,0.6288010459694489,2015_yk_357,Yukon,2015,705.3040000000001,0.7113415149160721
674,353.176,0.7124832262958684,0.6148663864260727,2015_yk_357,Yukon,2015,706.352,0.7113714893385669
675,353.7,0.7115795451355094,0.6161734531761215,2015_yk_357,Yukon,2015,707.4,0.7113605630130341
676,354.224,0.7112591115691037,0.6339022106111295,2015_yk_357,Yukon,2015,708.448,0.7113455720512379
677,354.748,0.7116324797005303,0.6149209899350151,2015_yk_357,Yukon,2015,709.496,0.7112860262415737
678,355.272,0.711751908125184,0.5932024205004638,2015_yk_357,Yukon,2015,710.544,0.7112375175227948
679,355.796,0.7126241713507225,0.5946990959471389,2015_yk_357,Yukon,2015,711.592,0.7112145888769834
680,356.32,0.7114347549442026,0.6108072566352255,2015_yk_357,Yukon,2015,712.64,0.7112196447609366
681,356.844,0.7099610913103309,0.6186889266268027,2015_yk_357,Yukon,2015,713.688,0.7111822020521674
682,357.368,0.7123136619806298,0.6056791903596082,2015_yk_357,Yukon,2015,714.736,0.7111851362117538
683,357.892,0.7120958638494441,0.6106257696869751,2015_yk_357,Yukon,2015,715.784,0.7112265063713953
684,358.416,0.7114485592291981,0.6257151635603891,2015_yk_357,Yukon,2015,716.832,0.7112015055105948
685,358.94,0.7125686640562051,0.6028377447911221,2015_yk_357,Yukon,2015,717.88,0.7111616794226039
686,359.464,0.7104691172933816,0.5944366550371855,2015_yk_357,Yukon,2015,718.928,0.711126147007509
687,359.988,0.7113733495551346,0.6141375248573184,2015_yk_357,Yukon,2015,719.976,0.7111034930037702
688,360.512,0.7122840967315369,0.6217472413033825,2015_yk_357,Yukon,2015,721.024,0.7111026772126184
689,361.036,0.7113274368369795,0.5997353859670836,2015_yk_357,Yukon,2015,722.072,0.7111127911794665
690,361.56,0.7130207448791664,0.6080321784183124,2015_yk_357,Yukon,2015,723.12,0.7111083742517277
691,362.084,0.7118740598418289,0.6347074898738805,2015_yk_357,Yukon,2015,724.168,0.7110732134402853
692,362.608,0.7115605423248689,0.6270638893660968,2015_yk_357,Yukon,2015,725.216,0.7110543938751216
693,363.132,0.7120713480390426,0.6047801273103787,2015_yk_357,Yukon,2015,726.264,0.711064032831141
694,363.656,0.7105083543155916,0.6204759743776903,2015_yk_357,Yukon,2015,727.312,0.7110372695386679
695,364.18,0.7124436427229088,0.6314553353657456,2015_yk_357,Yukon,2015,728.36,0.7110220533373391
696,364.704,0.71041383179987,0.6059072208858043,2015_yk_357,Yukon,2015,729.408,0.7110357225592416
697,365.228,0.7107222130002543,0.601643498693776,2015_yk_357,Yukon,2015,730.456,0.7110398428610323
698,365.752,0.7123170162453952,0.6069335452103372,2015_yk_357,Yukon,2015,731.504,0.7110382040627747
699,366.276,0.71024114699439,0.6177487806912921,2015_yk_357,Yukon,2015,732.552,0.7110494216387724
700,366.8,0.7115180429531588,0.5991510116620485,2015_yk_357,Yukon,2015,733.6,0.7109906264060442
701,367.324,0.7107813869462927,0.5966791192610761,2015_yk_357,Yukon,2015,734.648,0.7109574338799827
702,367.848,0.7099591510356356,0.6082052104717734,2015_yk_357,Yukon,2015,735.696,0.7109176066483301
703,368.372,0.7106455453684317,0.6136005995207665,2015_yk_357,Yukon,2015,736.744,0.7108984088546548
704,368.896,0.7107164317286698,0.5919180129943569,2015_yk_357,Yukon,2015,737.792,0.7108569017772588
705,369.42,0.7110949306469717,0.5839652356820617,2015_yk_357,Yukon,2015,738.84,0.7108528884122454
706,369.944,0.7094210725654249,0.6142950484449664,2015_yk_357,Yukon,2015,739.888,0.7108062216706732
707,370.468,0.7093171795185873,0.62027933391539,2015_yk_357,Yukon,2015,740.936,0.7107837132511462
708,370.992,0.7090502040988028,0.6102037401911321,2015_yk_357,Yukon,2015,741.984,0.7107359399467149
709,371.516,0.7109453750708162,0.6186298952066542,2015_yk_357,Yukon,2015,743.032,0.7106590169167294
710,372.04,0.7115014142242649,0.632251309561516,2015_yk_357,Yukon,2015,744.08,0.7106414975244638
711,372.564,0.7103191497871728,0.6295048544865999,2015_yk_357,Yukon,2015,745.128,0.710613558003699
712,373.088,0.7113767094598504,0.6190425497183192,2015_yk_357,Yukon,2015,746.176,0.7105404844034702
713,373.612,0.7127959080887439,0.629562872423006,2015_yk_357,Yukon,2015,747.224,0.7104728640918959
714,374.136,0.7103673129659562,0.6385401796799944,2015_yk_357,Yukon,2015,748.272,0.7104235833255816
715,374.66,0.7098868679008096,0.6313315051559811,2015_yk_357,Yukon,2015,749.32,0.710331339864282
716,375.184,0.7106095898561663,0.6187781002085173,2015_yk_357,Yukon,2015,750.368,0.7103134523608756
717,375.708,0.7094910378002096,0.616199501799561,2015_yk_357,Yukon,2015,751.416,0.7102809608369419
718,376.232,0.710683137403079,0.6299603332226269,2015_yk_357,Yukon,2015,752.464,0.7102390553219932
719,376.756,0.7112169916451244,0.6090062078425482,2015_yk_357,Yukon,2015,753.5120000000001,0.7102000123938955
720,377.28,0.7108047679332502,0.6104511201706941,2015_yk_357,Yukon,2015,754.5600000000001,0.7101214482986268
721,377.804,0.7088995833695467,0.6163325439650684,2015_yk_357,Yukon,2015,755.6080000000001,0.7100904809482569
722,378.328,0.7094080450501092,0.6264473166564536,2015_yk_357,Yukon,2015,756.6560000000001,0.7100239295793747
723,378.852,0.710606379752678,0.612105658037455,2015_yk_357,Yukon,2015,757.7040000000001,0.7099627633902602
724,379.376,0.7108760206121877,0.6087940472164708,2015_yk_357,Yukon,2015,758.7520000000001,0.7099423210956887
725,379.9,0.7103440121532594,0.6339625269026428,2015_yk_357,Yukon,2015,759.8000000000001,0.7098531911512858
726,380.424,0.7095354653295475,0.6293557664215531,2015_yk_357,Yukon,2015,760.8480000000001,0.7098221336023732
727,380.948,0.7098223415930314,0.5954091535118414,2015_yk_357,Yukon,2015,761.8960000000001,0.7097926681343855
728,381.472,0.710877637256677,0.6066635927073356,2015_yk_357,Yukon,2015,762.9440000000001,0.709728264353273
729,381.996,0.711818277110784,0.6285834626840826,2015_yk_357,Yukon,2015,763.9920000000001,0.7097101335247812
730,382.52,0.7098670814432588,0.6321442570607904,2015_yk_357,Yukon,2015,765.0400000000001,0.7096539813713287
731,383.044,0.7097753484768162,0.6159992576831422,2015_yk_357,Yukon,2015,766.0880000000001,0.7096183831316106
732,383.568,0.7082723130967546,0.629970006064527,2015_yk_357,Yukon,2015,767.1360000000001,0.7096129574062303
733,384.092,0.7095198809100466,0.645615476223753,2015_yk_357,Yukon,2015,768.1840000000001,0.7095774937768862
734,384.616,0.7099928016521102,0.6320936988616582,2015_yk_357,Yukon,2015,769.2320000000001,0.7095449732125103
735,385.14,0.7113387432346994,0.6179161373086313,2015_yk_357,Yukon,2015,770.2800000000001,0.7095114652593579
736,385.664,0.7084591070747807,0.634490803629444,2015_yk_357,Yukon,2015,771.3280000000001,0.7095169585068529
737,386.188,0.7102819745289061,0.6452952911953725,2015_yk_357,Yukon,2015,772.376,0.7094692217306949
738,386.712,0.7088855098593034,0.639727055896438,2015_yk_357,Yukon,2015,773.424,0.7094573091957328
739,387.236,0.708008789551595,0.6319239374516792,2015_yk_357,Yukon,2015,774.472,0.7094400850502038
740,387.76,0.7103835914082705,0.6567721346919398,2015_yk_357,Yukon,2015,775.52,0.7093536834376037
741,388.284,0.7082847200644367,0.6553391770579328,2015_yk_357,Yukon,2015,776.568,0.7093224585377225
742,388.808,0.7079292459669039,0.6251994754584952,2015_yk_357,Yukon,2015,777.616,0.7092759788011402
743,389.332,0.7080386451549916,0.6263167452815632,2015_yk_357,Yukon,2015,778.664,0.7092050523392943
744,389.856,0.7084917132503402,0.6521942196451619,2015_yk_357,Yukon,2015,779.712,0.7091665573179052
745,390.38,0.7070340563782277,0.6452482117258417,2015_yk_357,Yukon,2015,780.76,0.7091474084790088
746,390.904,0.709395867089001,0.6291302951837897,2015_yk_357,Yukon,2015,781.808,0.7090978263114731
747,391.428,0.709423858119109,0.6270442468248592,2015_yk_357,Yukon,2015,782.856,0.7090605199357494
748,391.952,0.7097697658346045,0.6482175575819564,2015_yk_357,Yukon,2015,783.904,0.7090210153020464
749,392.476,0.7089848611511201,0.6364139467236608,2015_yk_357,Yukon,2015,784.952,0.7089674805135273
750,393,0.7083068991630399,0.6309763719119581,2015_yk_357,Yukon,2015,786,0.7089172834367036
751,393.524,0.7100160188196423,0.6390642999273332,2015_yk_357,Yukon,2015,787.048,0.7088961624113055
752,394.048,0.7075674601919352,0.6562971457955399,2015_yk_357,Yukon,2015,788.096,0.708854284487181
753,394.572,0.7084013766921746,0.6456305456721558,2015_yk_357,Yukon,2015,789.144,0.7088289566581982
754,395.096,0.7092818166412983,0.636384869835238,2015_yk_357,Yukon,2015,790.192,0.7087593049373532
755,395.62,0.7070958460587339,0.6479926723898548,2015_yk_357,Yukon,2015,791.24,0.7087279183389934
756,396.144,0.7085503788651208,0.6545896041660972,2015_yk_357,Yukon,2015,792.288,0.708674475682962
757,396.668,0.7089542849209852,0.6436340906165173,2015_yk_357,Yukon,2015,793.336,0.7086378815751503
758,397.192,0.7084527893786418,0.6407988741568055,2015_yk_357,Yukon,2015,794.384,0.708582933489101
759,397.716,0.7091532972848811,0.6608287956152666,2015_yk_357,Yukon,2015,795.432,0.7085213107365873
760,398.24,0.7081489137460164,0.6618402366870189,2015_yk_357,Yukon,2015,796.48,0.7085153484570296
761,398.764,0.7086454925632077,0.6557073506056655,2015_yk_357,Yukon,2015,797.528,0.7084994611799352
762,399.288,0.709633607512814,0.6589532538422248,2015_yk_357,Yukon,2015,798.576,0.7085049174728951
763,399.812,0.7085177276077839,0.6858383536195118,2015_yk_357,Yukon,2015,799.624,0.7084644963405873
764,400.336,0.7087651978661116,0.6774689997707722,2015_yk_357,Yukon,2015,800.672,0.7084306637080668
765,400.86,0.7090844534578332,0.6676753884166884,2015_yk_357,Yukon,2015,801.72,0.708364521550002
766,401.384,0.709750667415117,0.6712512195639404,2015_yk_357,Yukon,2015,802.768,0.7083550735745608
767,401.908,0.7064529729491108,0.7085716770672527,2015_yk_357,Yukon,2015,803.816,0.7083215634410153
768,402.432,0.7083354520010776,0.6902688140116897,2015_yk_357,Yukon,2015,804.864,0.7082980789207161
769,402.956,0.7099119263390778,0.6788039515171398,2015_yk_357,Yukon,2015,805.912,0.7082911315290045
770,403.48,0.7063173174682607,0.6793064528612544,2015_yk_357,Yukon,2015,806.96,0.7082321281923908
771,404.004,0.7084456557942955,0.6898909922944393,2015_yk_357,Yukon,2015,808.008,0.7082263258671777
772,404.528,0.7085879252649135,0.6916035305809566,2015_yk_357,Yukon,2015,809.056,0.7082206684354772
773,405.052,0.7085403203779853,0.6911579450469715,2015_yk_357,Yukon,2015,810.104,0.7082048419344692
774,405.576,0.7080576116826138,0.7057679137987056,2015_yk_357,Yukon,2015,811.152,0.7081880209630895
775,406.1,0.7087379375670281,0.7017553830740125,2015_yk_357,Yukon,2015,812.2,0.7082009508337299
776,406.624,0.7076346598040266,0.6950035648447161,2015_yk_357,Yukon,2015,813.248,0.7081767856848461
777,407.148,0.7072526552567844,0.6816624531516817,2015_yk_357,Yukon,2015,814.296,0.7081414201943876
778,407.672,0.7083128593809004,0.6953698162424355,2015_yk_357,Yukon,2015,815.344,0.7081026000921095
779,408.196,0.7080049043339733,0.7065745901741377,2015_yk_357,Yukon,2015,816.392,0.7080749476195992
780,408.72,0.7077929433238239,0.6861107402003369,2015_yk_357,Yukon,2015,817.44,0.7080570144565353
781,409.244,0.7076323218456593,0.6983087701379997,2015_yk_357,Yukon,2015,818.488,0.708041528313138
782,409.768,0.706895369602643,0.7230293577005055,2015_yk_357,Yukon,2015,819.5360000000001,0.7080302892848452
783,410.292,0.7090867100137074,0.7213101640016251,2015_yk_357,Yukon,2015,820.5840000000001,0.7080326722562008
784,410.816,0.706696917361486,0.7019146957888086,2015_yk_357,Yukon,2015,821.6320000000001,0.7080326619078195
785,411.34,0.708460816251669,0.7107849651422168,2015_yk_357,Yukon,2015,822.6800000000001,0.7080333066972299
786,411.864,0.7063289059676705,0.7280237791837704,2015_yk_357,Yukon,2015,823.7280000000001,0.707989005140816
787,412.388,0.7076266951243257,0.7077366899411107,2015_yk_357,Yukon,2015,824.7760000000001,0.7079526416719427
788,412.912,0.707580752093713,0.7056671131995707,2015_yk_357,Yukon,2015,825.8240000000001,0.7079498743244589
789,413.436,0.7081209119599635,0.713182811954624,2015_yk_357,Yukon,2015,826.8720000000001,0.7079361694562212
790,413.96,0.7095093446697961,0.7373244545102585,2015_yk_357,Yukon,2015,827.9200000000001,0.7079225235084423
791,414.484,0.7088221118511533,0.7159858975990213,2015_yk_357,Yukon,2015,828.9680000000001,0.7078968243214591
792,415.008,0.708599690674345,0.7202155670702484,2015_yk_357,Yukon,2015,830.0160000000001,0.7078484931826023
793,415.532,0.7070946129715777,0.7313431429430144,2015_yk_357,Yukon,2015,831.0640000000001,0.7077972190556031
794,416.056,0.7079628437008901,0.7663205419168391,2015_yk_357,Yukon,2015,832.1120000000001,0.7077858579770103
795,416.58,0.7073702137507972,0.7311393890011504,2015_yk_357,Yukon,2015,833.1600000000001,0.7077752927362473
796,417.104,0.7078922285483175,0.7431468151400459,2015_yk_357,Yukon,2015,834.2080000000001,0.7077382278665335
797,417.628,0.7082713665161711,0.7585393012135598,2015_yk_357,Yukon,2015,835.2560000000001,0.7077609185778383
798,418.152,0.7074764386413477,0.7578368366510517,2015_yk_357,Yukon,2015,836.3040000000001,0.7077274508547383
799,418.676,0.7075919460489049,0.7319331973319276,2015_yk_357,Yukon,2015,837.3520000000001,0.7076708473444959
800,419.2000000000001,0.7068433912114502,0.7341166272893755,2015_yk_357,Yukon,2015,838.4000000000001,0.7076994516701283
801,419.7240000000001,0.7079365805516487,0.7482989385633463,2015_yk_357,Yukon,2015,839.4480000000001,0.70765341184692
802,420.248,0.7075898000648746,0.7305632771675344,2015_yk_357,Yukon,2015,840.496,0.7076435331437991
803,420.772,0.7070890550945133,0.7155582039875343,2015_yk_357,Yukon,2015,841.544,0.7076132400498923
804,421.296,0.7074824549675649,0.7441344705064024,2015_yk_357,Yukon,2015,842.592,0.707612184942104
805,421.82,0.7078098486166488,0.7614878576508564,2015_yk_357,Yukon,2015,843.64,0.7075788806684702
806,422.344,0.7079459581559653,0.7355622003367476,2015_yk_357,Yukon,2015,844.688,0.7075691908486529
807,422.868,0.7073019286916084,0.7341188964504005,2015_yk_357,Yukon,2015,845.736,0.7075432055312271
808,423.392,0.7074405596979079,0.7357494553977881,2015_yk_357,Yukon,2015,846.784,0.7075171110628733
809,423.916,0.7073257128005056,0.740924981689366,2015_yk_357,Yukon,2015,847.832,0.7075178006525922
810,424.44,0.7072309093792016,0.7041720412235001,2015_yk_357,Yukon,2015,848.88,0.7075169095676693
811,424.964,0.7090868502158006,0.6986424196359954,2015_yk_357,Yukon,2015,849.928,0.7075208544658866
