Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
423,221.65200000000002,7.1568552242151173e-001,1.1066408672292125,2015_yk_128,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1503149757091045e-001,1.0976090581104394,2015_yk_128,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1484771026251437e-001,1.116806258573933,2015_yk_128,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1494583331971306e-001,1.1050276809870652,2015_yk_128,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1516296007721714e-001,1.1016303674735506,2015_yk_128,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1572751694653525e-001,1.11883196057403,2015_yk_128,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1635253777167252e-001,1.0982696934280245,2015_yk_128,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1502966012456382e-001,1.092348239942757,2015_yk_128,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1567494928546271e-001,1.10743114008314,2015_yk_128,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1478871531018540e-001,1.1029227767843324,2015_yk_128,Yukon,2015,452.73600000000005
433,226.892,7.1536985973909573e-001,1.0941433410810095,2015_yk_128,Yukon,2015,453.784
434,227.416,7.1584023910961680e-001,1.091187468463536,2015_yk_128,Yukon,2015,454.832
435,227.94,7.1595937988674119e-001,1.1255289381768376,2015_yk_128,Yukon,2015,455.88
436,228.464,7.1593829570860279e-001,1.107492352186598,2015_yk_128,Yukon,2015,456.928
437,228.988,7.1499877474453377e-001,1.0763822177583724,2015_yk_128,Yukon,2015,457.976
438,229.512,7.1590777882316181e-001,1.0882231478729874,2015_yk_128,Yukon,2015,459.024
439,230.036,7.1588133472199811e-001,1.1064910584962353,2015_yk_128,Yukon,2015,460.072
440,230.56,7.1599856659351935e-001,1.0817976590719924,2015_yk_128,Yukon,2015,461.12
441,231.084,7.1515328095052355e-001,1.0823537789209556,2015_yk_128,Yukon,2015,462.168
442,231.608,7.1652936660870115e-001,1.1062305881822736,2015_yk_128,Yukon,2015,463.216
443,232.132,7.1582571837970033e-001,1.103149226840772,2015_yk_128,Yukon,2015,464.264
444,232.656,7.1543609113081819e-001,1.0863240996587171,2015_yk_128,Yukon,2015,465.312
445,233.18,7.1591349781469038e-001,1.090741465355402,2015_yk_128,Yukon,2015,466.36
446,233.704,7.1532833517202254e-001,1.11232571594518,2015_yk_128,Yukon,2015,467.408
447,234.228,7.1571880570365465e-001,1.1011336595819905,2015_yk_128,Yukon,2015,468.456
448,234.752,7.1665653641256255e-001,1.0823925684766238,2015_yk_128,Yukon,2015,469.504
449,235.276,7.1583574363850078e-001,1.1112886368402288,2015_yk_128,Yukon,2015,470.552
450,235.8,7.1625047915251694e-001,1.1097012937490267,2015_yk_128,Yukon,2015,471.6
451,236.324,7.1568863967366603e-001,1.0953185215987489,2015_yk_128,Yukon,2015,472.648
452,236.848,7.1604078139996841e-001,1.0903286146667188,2015_yk_128,Yukon,2015,473.696
453,237.372,7.1643561466159966e-001,1.0895740262797802,2015_yk_128,Yukon,2015,474.744
454,237.89600000000002,7.1639859989490340e-001,1.091023368349412,2015_yk_128,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1769112966267434e-001,1.0781255499150006,2015_yk_128,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1650342528871847e-001,1.1230665860718272,2015_yk_128,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1595728816194659e-001,1.1167381674586196,2015_yk_128,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1689477637192345e-001,1.1089595853539247,2015_yk_128,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1615892930504099e-001,1.1042114022573768,2015_yk_128,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1631202911648550e-001,1.1089082806842028,2015_yk_128,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1545351723326889e-001,1.1145785648492543,2015_yk_128,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1701867182957724e-001,1.0759874538351082,2015_yk_128,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1778605591851607e-001,1.0911423116547283,2015_yk_128,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1726849399480896e-001,1.116419585116148,2015_yk_128,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1748833863988504e-001,1.1373032288044598,2015_yk_128,Yukon,2015,487.32000000000005
466,244.184,7.1633172879654050e-001,1.1048408017414917,2015_yk_128,Yukon,2015,488.368
467,244.708,7.1712747921985842e-001,1.1167215151945944,2015_yk_128,Yukon,2015,489.416
468,245.232,7.1803544688391141e-001,1.1358442247809353,2015_yk_128,Yukon,2015,490.464
469,245.756,7.1624610478149775e-001,1.1123053961240006,2015_yk_128,Yukon,2015,491.512
470,246.28,7.1714681918650558e-001,1.127928384605609,2015_yk_128,Yukon,2015,492.56
471,246.804,7.1719666748663424e-001,1.1266302787539293,2015_yk_128,Yukon,2015,493.608
472,247.328,7.1803699653967468e-001,1.1535259344467124,2015_yk_128,Yukon,2015,494.656
473,247.852,7.1758432276661599e-001,1.119970800560012,2015_yk_128,Yukon,2015,495.704
474,248.376,7.1761964641175313e-001,1.112765428202653,2015_yk_128,Yukon,2015,496.752
475,248.9,7.1702113861306072e-001,1.1283373058596904,2015_yk_128,Yukon,2015,497.8
476,249.424,7.1664405772621231e-001,1.1342398878286992,2015_yk_128,Yukon,2015,498.848
477,249.948,7.1748007796237911e-001,1.1112251345958977,2015_yk_128,Yukon,2015,499.896
478,250.472,7.1866209274855919e-001,1.1334128711074751,2015_yk_128,Yukon,2015,500.944
479,250.996,7.1791867083991345e-001,1.1407763199689938,2015_yk_128,Yukon,2015,501.992
480,251.52,7.1796481347056029e-001,1.115244984607008,2015_yk_128,Yukon,2015,503.04
481,252.044,7.1835056359276150e-001,1.1131708868621537,2015_yk_128,Yukon,2015,504.088
482,252.568,7.1810914392203240e-001,1.1095938366393474,2015_yk_128,Yukon,2015,505.136
483,253.092,7.1821944350070155e-001,1.1133945443319209,2015_yk_128,Yukon,2015,506.184
484,253.616,7.1875854534593353e-001,1.1019404766253316,2015_yk_128,Yukon,2015,507.232
485,254.14000000000001,7.1892461904962179e-001,1.111208521065968,2015_yk_128,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1792853201140538e-001,1.1257637447895044,2015_yk_128,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1895247317516453e-001,1.1300014052312928,2015_yk_128,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1921703947704907e-001,1.128290131448458,2015_yk_128,Yukon,2015,511.42400000000004
489,256.236,7.1882773964211388e-001,1.1220213206292051,2015_yk_128,Yukon,2015,512.472
490,256.76,7.1824064841610979e-001,1.1220787345652443,2015_yk_128,Yukon,2015,513.52
491,257.284,7.1816148098432009e-001,1.1225155202684949,2015_yk_128,Yukon,2015,514.568
492,257.808,7.1905389856392976e-001,1.1025280868073268,2015_yk_128,Yukon,2015,515.616
493,258.332,7.1957775037988969e-001,1.1011130435806211,2015_yk_128,Yukon,2015,516.664
494,258.856,7.1833980083716586e-001,1.0941841213936463,2015_yk_128,Yukon,2015,517.712
495,259.38,7.1928305543285564e-001,1.0834915249276995,2015_yk_128,Yukon,2015,518.76
496,259.904,7.1932735595380759e-001,1.0903473281693066,2015_yk_128,Yukon,2015,519.808
497,260.428,7.1977336105349887e-001,1.1053056457266135,2015_yk_128,Yukon,2015,520.856
498,260.952,7.2008726561727221e-001,1.097688495952302,2015_yk_128,Yukon,2015,521.904
499,261.476,7.1928333688297319e-001,1.0802156489718449,2015_yk_128,Yukon,2015,522.952
500,262,7.1986728735487138e-001,1.1027595081113213,2015_yk_128,Yukon,2015,524
501,262.524,7.2107437487209691e-001,1.08077119589307,2015_yk_128,Yukon,2015,525.048
502,263.048,7.2008200815772450e-001,1.0727726960360373,2015_yk_128,Yukon,2015,526.096
503,263.572,7.2127942029524716e-001,1.074660808630555,2015_yk_128,Yukon,2015,527.144
504,264.096,7.2072204558525599e-001,1.1200674700679556,2015_yk_128,Yukon,2015,528.192
505,264.62,7.1995492684790630e-001,1.0933602744703392,2015_yk_128,Yukon,2015,529.24
506,265.144,7.1905072697598671e-001,1.0931891693557445,2015_yk_128,Yukon,2015,530.288
507,265.668,7.2013732466435765e-001,1.085728403450146,2015_yk_128,Yukon,2015,531.336
508,266.192,7.2103855268406536e-001,1.1033583631963482,2015_yk_128,Yukon,2015,532.384
509,266.716,7.2144933869130101e-001,1.09840472442103,2015_yk_128,Yukon,2015,533.432
510,267.24,7.2109006400891507e-001,1.0839716019740404,2015_yk_128,Yukon,2015,534.48
511,267.764,7.2094010584949741e-001,1.1045419156027,2015_yk_128,Yukon,2015,535.528
512,268.288,7.2022300950642859e-001,1.1009742608737352,2015_yk_128,Yukon,2015,536.576
513,268.812,7.2030415388861757e-001,1.0963448552624806,2015_yk_128,Yukon,2015,537.624
514,269.336,7.2185285898009499e-001,1.0976178843353908,2015_yk_128,Yukon,2015,538.672
515,269.86,7.2197174428518707e-001,1.1050402141308568,2015_yk_128,Yukon,2015,539.72
516,270.384,7.2005539265045526e-001,1.0806162073159464,2015_yk_128,Yukon,2015,540.768
517,270.908,7.2129878830771599e-001,1.0891460892526206,2015_yk_128,Yukon,2015,541.816
518,271.432,7.2154180914091637e-001,1.0868060277447544,2015_yk_128,Yukon,2015,542.864
519,271.956,7.2265229886377802e-001,1.1011557484601575,2015_yk_128,Yukon,2015,543.912
520,272.48,7.2095916979386310e-001,1.0830887514057166,2015_yk_128,Yukon,2015,544.96
521,273.004,7.2189536621788730e-001,1.0641164776860716,2015_yk_128,Yukon,2015,546.008
522,273.528,7.2087786184683189e-001,1.0899584276203405,2015_yk_128,Yukon,2015,547.056
523,274.052,7.2165300026098600e-001,1.0869801453693173,2015_yk_128,Yukon,2015,548.104
524,274.576,7.2212326529628035e-001,1.0618669769494329,2015_yk_128,Yukon,2015,549.152
525,275.1,7.2258382311932257e-001,1.0746045985614954,2015_yk_128,Yukon,2015,550.2
526,275.624,7.2230062389634930e-001,1.0737164613252512,2015_yk_128,Yukon,2015,551.248
527,276.148,7.2126724310151036e-001,1.0644152303521983,2015_yk_128,Yukon,2015,552.296
528,276.672,7.2201874704087055e-001,1.0543436074837873,2015_yk_128,Yukon,2015,553.344
529,277.196,7.2186399328700201e-001,1.0752493131787035,2015_yk_128,Yukon,2015,554.392
530,277.72,7.2160866850530425e-001,1.0819593521019393,2015_yk_128,Yukon,2015,555.44
531,278.244,7.2250122633446123e-001,1.069715244349313,2015_yk_128,Yukon,2015,556.488
532,278.76800000000003,7.2111567226598339e-001,1.056249007629372,2015_yk_128,Yukon,2015,557.5360000000001
533,279.29200000000003,7.2255126007286419e-001,1.0667211045845078,2015_yk_128,Yukon,2015,558.5840000000001
534,279.81600000000003,7.2213659150767606e-001,1.0419030154717477,2015_yk_128,Yukon,2015,559.6320000000001
535,280.34000000000003,7.2259609851244988e-001,1.0577666336805185,2015_yk_128,Yukon,2015,560.6800000000001
536,280.86400000000003,7.2297736089199460e-001,1.0476719014780669,2015_yk_128,Yukon,2015,561.7280000000001
537,281.38800000000003,7.2269147433942460e-001,1.064479646323122,2015_yk_128,Yukon,2015,562.7760000000001
538,281.91200000000003,7.2192394055146403e-001,1.0559663471441716,2015_yk_128,Yukon,2015,563.8240000000001
539,282.43600000000004,7.2232241184115520e-001,1.051532476683346,2015_yk_128,Yukon,2015,564.8720000000001
540,282.96000000000004,7.2199055026620795e-001,1.0679406972270764,2015_yk_128,Yukon,2015,565.9200000000001
541,283.48400000000004,7.2212176843058051e-001,1.0677476242946171,2015_yk_128,Yukon,2015,566.9680000000001
542,284.00800000000004,7.2227336657227503e-001,1.0561978418289526,2015_yk_128,Yukon,2015,568.0160000000001
543,284.53200000000004,7.2254005739307625e-001,1.091996000873235,2015_yk_128,Yukon,2015,569.0640000000001
544,285.05600000000004,7.2294568350472788e-001,1.1017482163521852,2015_yk_128,Yukon,2015,570.1120000000001
545,285.58000000000004,7.2179129929716468e-001,1.0700649946535892,2015_yk_128,Yukon,2015,571.1600000000001
546,286.104,7.2294113306247287e-001,1.0594349432891004,2015_yk_128,Yukon,2015,572.208
547,286.628,7.2242909510442899e-001,1.0844092417062683,2015_yk_128,Yukon,2015,573.256
548,287.152,7.2226885641928129e-001,1.1024761323280143,2015_yk_128,Yukon,2015,574.304
549,287.676,7.2319837160938039e-001,1.0603613603134825,2015_yk_128,Yukon,2015,575.352
550,288.2,7.2104577052531249e-001,1.079619585011885,2015_yk_128,Yukon,2015,576.4
551,288.724,7.2309232367444143e-001,1.1009547513069882,2015_yk_128,Yukon,2015,577.448
552,289.248,7.2126621793915313e-001,1.0890196010906787,2015_yk_128,Yukon,2015,578.496
553,289.772,7.2263528777019193e-001,1.0778387535124314,2015_yk_128,Yukon,2015,579.544
554,290.296,7.2164352782395458e-001,1.0746020436073669,2015_yk_128,Yukon,2015,580.592
555,290.82,7.2129494695826057e-001,1.1112746070507329,2015_yk_128,Yukon,2015,581.64
556,291.344,7.2171367382523643e-001,1.087945054477326,2015_yk_128,Yukon,2015,582.688
557,291.868,7.2209362638569496e-001,1.0767424802013386,2015_yk_128,Yukon,2015,583.736
558,292.392,7.2307174809754837e-001,1.1018196666110325,2015_yk_128,Yukon,2015,584.784
559,292.916,7.2309008240929118e-001,1.0853676542051391,2015_yk_128,Yukon,2015,585.832
560,293.44,7.2205399045774765e-001,1.0736259980239171,2015_yk_128,Yukon,2015,586.88
561,293.964,7.2225982654731313e-001,1.070047140877994,2015_yk_128,Yukon,2015,587.928
562,294.488,7.2195297845270978e-001,1.0853658232066472,2015_yk_128,Yukon,2015,588.976
563,295.012,7.2216028654862807e-001,1.0919215273017484,2015_yk_128,Yukon,2015,590.024
564,295.536,7.2335314207041679e-001,1.0838819498697982,2015_yk_128,Yukon,2015,591.072
565,296.06,7.2260499151383750e-001,1.0809631256086254,2015_yk_128,Yukon,2015,592.12
566,296.584,7.2207382770264050e-001,1.0720385743206025,2015_yk_128,Yukon,2015,593.168
567,297.108,7.2180387231214649e-001,1.0614666539767332,2015_yk_128,Yukon,2015,594.216
568,297.632,7.2288298068729384e-001,1.0982546089552192,2015_yk_128,Yukon,2015,595.264
569,298.156,7.2334943761798998e-001,1.1125921149557545,2015_yk_128,Yukon,2015,596.312
570,298.68,7.2183881908401659e-001,1.0995084168956188,2015_yk_128,Yukon,2015,597.36
571,299.204,7.2251815141441100e-001,1.0969240764085906,2015_yk_128,Yukon,2015,598.408
572,299.728,7.2182529438340715e-001,1.113266260814347,2015_yk_128,Yukon,2015,599.456
573,300.252,7.2306037503743592e-001,1.082861414078607,2015_yk_128,Yukon,2015,600.504
574,300.776,7.2294865380179896e-001,1.0864248706091133,2015_yk_128,Yukon,2015,601.552
575,301.3,7.2323289401951274e-001,1.12336758672549,2015_yk_128,Yukon,2015,602.6
576,301.824,7.2244930484659031e-001,1.1191236255163493,2015_yk_128,Yukon,2015,603.648
577,302.348,7.2249726480092491e-001,1.1136230409653545,2015_yk_128,Yukon,2015,604.696
578,302.872,7.2227804118123229e-001,1.127006941011805,2015_yk_128,Yukon,2015,605.744
579,303.396,7.2225863628101450e-001,1.128562796980678,2015_yk_128,Yukon,2015,606.792
580,303.92,7.2266115504947381e-001,1.133570505969731,2015_yk_128,Yukon,2015,607.84
581,304.444,7.2244925207754429e-001,1.0970163455393782,2015_yk_128,Yukon,2015,608.888
582,304.968,7.2189502155450325e-001,1.1256666748298405,2015_yk_128,Yukon,2015,609.936
583,305.492,7.2359749349620983e-001,1.1469228942171827,2015_yk_128,Yukon,2015,610.984
584,306.016,7.2315218101306211e-001,1.1563793933408433,2015_yk_128,Yukon,2015,612.032
585,306.54,7.2298786362401468e-001,1.128561682446814,2015_yk_128,Yukon,2015,613.08
586,307.064,7.2299408747727056e-001,1.141214687237214,2015_yk_128,Yukon,2015,614.128
587,307.588,7.2213840819637898e-001,1.1428196747593624,2015_yk_128,Yukon,2015,615.176
588,308.112,7.2317137323422476e-001,1.175453179791398,2015_yk_128,Yukon,2015,616.224
589,308.636,7.2216662563141620e-001,1.153121753371205,2015_yk_128,Yukon,2015,617.272
590,309.16,7.2295687014928656e-001,1.163478961381767,2015_yk_128,Yukon,2015,618.32
591,309.684,7.2331520912647562e-001,1.180734061903982,2015_yk_128,Yukon,2015,619.368
592,310.208,7.2271277349983665e-001,1.165615471120263,2015_yk_128,Yukon,2015,620.416
593,310.732,7.2198169974494364e-001,1.1678636184656883,2015_yk_128,Yukon,2015,621.464
594,311.25600000000003,7.2314564153228933e-001,1.1900464738234438,2015_yk_128,Yukon,2015,622.5120000000001
595,311.78000000000003,7.2213226950638398e-001,1.1904622047270013,2015_yk_128,Yukon,2015,623.5600000000001
596,312.30400000000003,7.2218568080868228e-001,1.1735934441189466,2015_yk_128,Yukon,2015,624.6080000000001
597,312.82800000000003,7.2315137220186643e-001,1.1818929722509304,2015_yk_128,Yukon,2015,625.6560000000001
598,313.35200000000003,7.2263601250299792e-001,1.191534277776266,2015_yk_128,Yukon,2015,626.7040000000001
599,313.87600000000003,7.2303308117287235e-001,1.1700291307942057,2015_yk_128,Yukon,2015,627.7520000000001
600,314.40000000000003,7.2184805166903854e-001,1.1571492142920283,2015_yk_128,Yukon,2015,628.8000000000001
601,314.92400000000004,7.2253781539595408e-001,1.1538145384462148,2015_yk_128,Yukon,2015,629.8480000000001
602,315.44800000000004,7.2327063889731846e-001,1.1633485794758132,2015_yk_128,Yukon,2015,630.8960000000001
603,315.97200000000004,7.2376914819352722e-001,1.1574759869985125,2015_yk_128,Yukon,2015,631.9440000000001
604,316.49600000000004,7.2254701766218754e-001,1.170697025009089,2015_yk_128,Yukon,2015,632.9920000000001
605,317.02000000000004,7.2264011944662210e-001,1.1952043587398933,2015_yk_128,Yukon,2015,634.0400000000001
606,317.54400000000004,7.2324503690150710e-001,1.1700099339522556,2015_yk_128,Yukon,2015,635.0880000000001
607,318.06800000000004,7.2247567633993837e-001,1.144606710365881,2015_yk_128,Yukon,2015,636.1360000000001
608,318.59200000000004,7.2284211464904369e-001,1.15063746680254,2015_yk_128,Yukon,2015,637.1840000000001
609,319.116,7.2225901978044094e-001,1.163803594942662,2015_yk_128,Yukon,2015,638.232
610,319.64,7.2240671670583134e-001,1.1734061819160693,2015_yk_128,Yukon,2015,639.28
611,320.164,7.2340851738224488e-001,1.1841641149780124,2015_yk_128,Yukon,2015,640.328
612,320.688,7.2250716525307779e-001,1.2043755352225585,2015_yk_128,Yukon,2015,641.376
613,321.212,7.2275796900352618e-001,1.2105118689585754,2015_yk_128,Yukon,2015,642.424
614,321.736,7.2243399080566162e-001,1.1767691281173172,2015_yk_128,Yukon,2015,643.472
615,322.26,7.2286846058288512e-001,1.1839369726208786,2015_yk_128,Yukon,2015,644.52
616,322.784,7.2328662724698012e-001,1.1794401663723193,2015_yk_128,Yukon,2015,645.568
617,323.308,7.2164865090441310e-001,1.2040323434161897,2015_yk_128,Yukon,2015,646.616
618,323.832,7.2236578919934902e-001,1.1638324995052705,2015_yk_128,Yukon,2015,647.664
619,324.356,7.2248292894015276e-001,1.1831469519622566,2015_yk_128,Yukon,2015,648.712
620,324.88,7.2255776608116229e-001,1.1914933659282914,2015_yk_128,Yukon,2015,649.76
621,325.404,7.2270382427307067e-001,1.1593352356584368,2015_yk_128,Yukon,2015,650.808
622,325.928,7.2239029077013561e-001,1.1387489161302973,2015_yk_128,Yukon,2015,651.856
623,326.452,7.2180782141042432e-001,1.1902435226939072,2015_yk_128,Yukon,2015,652.904
624,326.976,7.2295244038199680e-001,1.1784364607130329,2015_yk_128,Yukon,2015,653.952
625,327.5,7.2188868864661115e-001,1.1810867825857754,2015_yk_128,Yukon,2015,655
626,328.024,7.2300413494070070e-001,1.1859529102977513,2015_yk_128,Yukon,2015,656.048
627,328.548,7.2323026805832835e-001,1.1767423534406896,2015_yk_128,Yukon,2015,657.096
628,329.072,7.2243990713051365e-001,1.180076036077634,2015_yk_128,Yukon,2015,658.144
629,329.596,7.2342890713065133e-001,1.150618390143452,2015_yk_128,Yukon,2015,659.192
630,330.12,7.2354019980955764e-001,1.1676249431543604,2015_yk_128,Yukon,2015,660.24
631,330.644,7.2291019849528415e-001,1.1724735923198526,2015_yk_128,Yukon,2015,661.288
632,331.168,7.2271939249224282e-001,1.159939082568692,2015_yk_128,Yukon,2015,662.336
633,331.692,7.2176753223595624e-001,1.1648103113939683,2015_yk_128,Yukon,2015,663.384
634,332.216,7.2264456287033807e-001,1.1677286779102918,2015_yk_128,Yukon,2015,664.432
635,332.74,7.2317502858528271e-001,1.1797073137724226,2015_yk_128,Yukon,2015,665.48
636,333.264,7.2218580939790045e-001,1.1685979122683603,2015_yk_128,Yukon,2015,666.528
637,333.788,7.2158650099324739e-001,1.1494682342685838,2015_yk_128,Yukon,2015,667.576
638,334.312,7.2283530229848403e-001,1.199425884502474,2015_yk_128,Yukon,2015,668.624
639,334.836,7.2262822837568852e-001,1.1680410509029793,2015_yk_128,Yukon,2015,669.672
640,335.36,7.2161593678259461e-001,1.1476045291124122,2015_yk_128,Yukon,2015,670.72
641,335.884,7.2279314783054727e-001,1.1401407492592095,2015_yk_128,Yukon,2015,671.768
642,336.408,7.2235771123361470e-001,1.1814777371463543,2015_yk_128,Yukon,2015,672.816
643,336.932,7.2212894498661639e-001,1.1465063608815762,2015_yk_128,Yukon,2015,673.864
644,337.456,7.2217160488792642e-001,1.1568794531205748,2015_yk_128,Yukon,2015,674.912
645,337.98,7.2233594068936569e-001,1.1732991848996714,2015_yk_128,Yukon,2015,675.96
646,338.504,7.2313739202951977e-001,1.1596298119588644,2015_yk_128,Yukon,2015,677.008
647,339.028,7.2199195789307280e-001,1.157268373539611,2015_yk_128,Yukon,2015,678.056
648,339.552,7.2354012661811762e-001,1.1592328035697246,2015_yk_128,Yukon,2015,679.104
649,340.076,7.2305702463552168e-001,1.1640172009121517,2015_yk_128,Yukon,2015,680.152
650,340.6,7.2108248012484089e-001,1.1256670461041285,2015_yk_128,Yukon,2015,681.2
651,341.124,7.2193661720301472e-001,1.1300456026305885,2015_yk_128,Yukon,2015,682.248
652,341.648,7.2228051656391223e-001,1.1500865813335337,2015_yk_128,Yukon,2015,683.296
653,342.172,7.2246639889557374e-001,1.154866089217262,2015_yk_128,Yukon,2015,684.344
654,342.696,7.2284018716335352e-001,1.146841446709023,2015_yk_128,Yukon,2015,685.392
655,343.22,7.2292459782600427e-001,1.1714410787417553,2015_yk_128,Yukon,2015,686.44
656,343.744,7.2329213760028321e-001,1.1666334986687108,2015_yk_128,Yukon,2015,687.488
657,344.26800000000003,7.2263960743138345e-001,1.1481103411986653,2015_yk_128,Yukon,2015,688.5360000000001
658,344.79200000000003,7.2347774146773336e-001,1.1172448517039772,2015_yk_128,Yukon,2015,689.5840000000001
659,345.31600000000003,7.2221265330483353e-001,1.1195997343755415,2015_yk_128,Yukon,2015,690.6320000000001
660,345.84000000000003,7.2283108452990452e-001,1.130718003243696,2015_yk_128,Yukon,2015,691.6800000000001
661,346.36400000000003,7.2269580753261897e-001,1.1262381272546933,2015_yk_128,Yukon,2015,692.7280000000001
662,346.88800000000003,7.2278949077605337e-001,1.1327808486371531,2015_yk_128,Yukon,2015,693.7760000000001
663,347.41200000000003,7.2307961795884201e-001,1.1372529777893,2015_yk_128,Yukon,2015,694.8240000000001
664,347.93600000000004,7.2277569116225138e-001,1.1575880496911202,2015_yk_128,Yukon,2015,695.8720000000001
665,348.46000000000004,7.2265880798839199e-001,1.1594898344356117,2015_yk_128,Yukon,2015,696.9200000000001
666,348.98400000000004,7.2314929931961081e-001,1.1410451111406434,2015_yk_128,Yukon,2015,697.9680000000001
667,349.50800000000004,7.2195256405154251e-001,1.1682564776811573,2015_yk_128,Yukon,2015,699.0160000000001
668,350.03200000000004,7.2317610929762188e-001,1.1637934597020574,2015_yk_128,Yukon,2015,700.0640000000001
669,350.55600000000004,7.2125081175833250e-001,1.1425357735035944,2015_yk_128,Yukon,2015,701.1120000000001
670,351.08000000000004,7.2202898344895639e-001,1.1458935296466155,2015_yk_128,Yukon,2015,702.1600000000001
671,351.60400000000004,7.2348617430935580e-001,1.166612439746863,2015_yk_128,Yukon,2015,703.2080000000001
672,352.12800000000004,7.2231840114229429e-001,1.1555900008395903,2015_yk_128,Yukon,2015,704.2560000000001
673,352.65200000000004,7.2252210250176108e-001,1.1576705089438932,2015_yk_128,Yukon,2015,705.3040000000001
674,353.176,7.2259072916190192e-001,1.1712299616343662,2015_yk_128,Yukon,2015,706.352
675,353.7,7.2231884036149707e-001,1.1790433017250972,2015_yk_128,Yukon,2015,707.4
676,354.224,7.2204130720034643e-001,1.1643780317362755,2015_yk_128,Yukon,2015,708.448
677,354.748,7.2292728428616948e-001,1.1435884437312935,2015_yk_128,Yukon,2015,709.496
678,355.272,7.2258150422802381e-001,1.1630134685633609,2015_yk_128,Yukon,2015,710.544
679,355.796,7.2206295036246571e-001,1.1633733775091686,2015_yk_128,Yukon,2015,711.592
680,356.32,7.2219100578599105e-001,1.1570278160396716,2015_yk_128,Yukon,2015,712.64
681,356.844,7.2124633935146631e-001,1.1624208123057926,2015_yk_128,Yukon,2015,713.688
682,357.368,7.2258026524986474e-001,1.1765119590965545,2015_yk_128,Yukon,2015,714.736
683,357.892,7.2256501557190556e-001,1.160586418711692,2015_yk_128,Yukon,2015,715.784
684,358.416,7.2298716614567127e-001,1.1278340619621614,2015_yk_128,Yukon,2015,716.832
685,358.94,7.2322015419437680e-001,1.1614526858081988,2015_yk_128,Yukon,2015,717.88
686,359.464,7.2259602881690865e-001,1.156936024199141,2015_yk_128,Yukon,2015,718.928
687,359.988,7.2071129977028392e-001,1.1469845430801036,2015_yk_128,Yukon,2015,719.976
688,360.512,7.2238742729519589e-001,1.1388782067628689,2015_yk_128,Yukon,2015,721.024
689,361.036,7.2253193337014321e-001,1.169703192542692,2015_yk_128,Yukon,2015,722.072
690,361.56,7.2250333557490343e-001,1.1553407907362565,2015_yk_128,Yukon,2015,723.12
691,362.084,7.2270912879218807e-001,1.1352590146987835,2015_yk_128,Yukon,2015,724.168
692,362.608,7.2319947439198973e-001,1.1544203674780973,2015_yk_128,Yukon,2015,725.216
693,363.132,7.2168103604351430e-001,1.1467835393570038,2015_yk_128,Yukon,2015,726.264
694,363.656,7.2314722388303088e-001,1.1332225507491067,2015_yk_128,Yukon,2015,727.312
695,364.18,7.2166098007028057e-001,1.1617904677244857,2015_yk_128,Yukon,2015,728.36
696,364.704,7.2267749693619177e-001,1.176091227178388,2015_yk_128,Yukon,2015,729.408
697,365.228,7.2301177110597570e-001,1.1558816080716514,2015_yk_128,Yukon,2015,730.456
698,365.752,7.2189513440107778e-001,1.1486334411302792,2015_yk_128,Yukon,2015,731.504
699,366.276,7.2344847333304640e-001,1.1629830416168894,2015_yk_128,Yukon,2015,732.552
700,366.8,7.2348729367705478e-001,1.1471493255751617,2015_yk_128,Yukon,2015,733.6
701,367.324,7.2208081889837306e-001,1.133104949772881,2015_yk_128,Yukon,2015,734.648
702,367.848,7.2190296859656788e-001,1.1702813462687,2015_yk_128,Yukon,2015,735.696
703,368.372,7.2226038028870343e-001,1.162176753811626,2015_yk_128,Yukon,2015,736.744
704,368.896,7.2177208733723452e-001,1.1559175942037072,2015_yk_128,Yukon,2015,737.792
705,369.42,7.2363044205681326e-001,1.155020435783268,2015_yk_128,Yukon,2015,738.84
706,369.944,7.2201659672457164e-001,1.1656466638313998,2015_yk_128,Yukon,2015,739.888
707,370.468,7.2039600183845753e-001,1.1557905218555624,2015_yk_128,Yukon,2015,740.936
708,370.992,7.2188322016628925e-001,1.1488378010758415,2015_yk_128,Yukon,2015,741.984
