Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
609,319.116,0.7074502859034062,1.92411030790957,2015_yk_554,Yukon,2015,638.232,0.7077277140634423
610,319.64,0.7072458584920066,1.9038722736840252,2015_yk_554,Yukon,2015,639.28,0.7077348900355244
611,320.164,0.7073685968241104,1.9142641779186007,2015_yk_554,Yukon,2015,640.328,0.7077289179655164
612,320.688,0.7084687595227378,1.9238215838627344,2015_yk_554,Yukon,2015,641.376,0.7077116022235018
613,321.212,0.7079485025788859,1.89191459871533,2015_yk_554,Yukon,2015,642.424,0.7076945862837462
614,321.736,0.7076135826536364,1.9070179033668393,2015_yk_554,Yukon,2015,643.472,0.707712706103578
615,322.26,0.7072227425344086,1.9069343475299303,2015_yk_554,Yukon,2015,644.52,0.7077277810445939
616,322.784,0.7079709693143601,1.9207951129536176,2015_yk_554,Yukon,2015,645.568,0.7077103416119193
617,323.308,0.707504359803824,1.8818593761547648,2015_yk_554,Yukon,2015,646.616,0.7077229191548676
618,323.832,0.7085299788741877,1.9811986807822852,2015_yk_554,Yukon,2015,647.664,0.707721659884596
619,324.356,0.7074025642808452,1.9754236443243431,2015_yk_554,Yukon,2015,648.712,0.7077075696892448
620,324.88,0.7073158419963119,1.9834748529116693,2015_yk_554,Yukon,2015,649.76,0.7077041121656269
621,325.404,0.7077403495978152,1.9467872002645208,2015_yk_554,Yukon,2015,650.808,0.707699031551065
622,325.928,0.708181551255458,1.9429207305492933,2015_yk_554,Yukon,2015,651.856,0.7076893460431654
623,326.452,0.7077577705244164,1.974834701434422,2015_yk_554,Yukon,2015,652.904,0.7076888076583014
624,326.976,0.7072071022245094,1.956625420065404,2015_yk_554,Yukon,2015,653.952,0.7076857356076869
625,327.5,0.7080094369706958,1.8949923868978815,2015_yk_554,Yukon,2015,655,0.7077037919583106
626,328.024,0.7078870570838288,1.9729590431649116,2015_yk_554,Yukon,2015,656.048,0.7077132208829925
627,328.548,0.7080835618696968,1.977096024379451,2015_yk_554,Yukon,2015,657.096,0.7077208173207941
628,329.072,0.7077458186268654,1.943332546807686,2015_yk_554,Yukon,2015,658.144,0.7077225811045652
629,329.596,0.7075196518435827,1.9835316582182208,2015_yk_554,Yukon,2015,659.192,0.7077033364143307
630,330.12,0.7075048986968174,1.9538841108992149,2015_yk_554,Yukon,2015,660.24,0.7077115763596669
631,330.644,0.7082169207152955,1.9983047991518557,2015_yk_554,Yukon,2015,661.288,0.7077326926172948
632,331.168,0.7076898892647386,1.9362391241819727,2015_yk_554,Yukon,2015,662.336,0.7077401372010087
633,331.692,0.7068346933254249,1.9602078196847557,2015_yk_554,Yukon,2015,663.384,0.7077261785405189
634,332.216,0.7078939408610457,1.9406577985909512,2015_yk_554,Yukon,2015,664.432,0.707735669896006
635,332.74,0.7075916343643373,1.9676363417758775,2015_yk_554,Yukon,2015,665.48,0.7077391507864464
636,333.264,0.7077788522063787,1.9758147953157903,2015_yk_554,Yukon,2015,666.528,0.7077359917460199
637,333.788,0.7080126876463841,1.9770194392923304,2015_yk_554,Yukon,2015,667.576,0.7077401409124442
638,334.312,0.7077647998184865,1.96097118898782,2015_yk_554,Yukon,2015,668.624,0.7077485777775447
639,334.836,0.7087106605186017,1.9744413831701484,2015_yk_554,Yukon,2015,669.672,0.7077565947239901
640,335.36,0.7083274169811582,1.9781946721272816,2015_yk_554,Yukon,2015,670.72,0.7077498340251652
641,335.884,0.7073862222228189,1.9857175552449848,2015_yk_554,Yukon,2015,671.768,0.7077522543280409
642,336.408,0.7067441348928156,1.9840287739579807,2015_yk_554,Yukon,2015,672.816,0.7077435229306605
643,336.932,0.7070446879868484,1.9416205494983547,2015_yk_554,Yukon,2015,673.864,0.7077326142098548
644,337.456,0.7082378852356445,2.0044414337813192,2015_yk_554,Yukon,2015,674.912,0.7077483789895758
645,337.98,0.7079663388225844,1.95994292138766,2015_yk_554,Yukon,2015,675.96,0.7077688617095911
646,338.504,0.7074653925599289,1.9558362081141047,2015_yk_554,Yukon,2015,677.008,0.7077566262486354
647,339.028,0.7079764412237259,1.9514395765093964,2015_yk_554,Yukon,2015,678.056,0.7077625172215849
648,339.552,0.7076921918482664,1.895595381303815,2015_yk_554,Yukon,2015,679.104,0.7077486742542607
649,340.076,0.7079904313670419,1.9248865748831523,2015_yk_554,Yukon,2015,680.152,0.7077611775228605
650,340.6,0.7076265279586871,1.928149918870572,2015_yk_554,Yukon,2015,681.2,0.7077727702156523
651,341.124,0.7073354980008402,1.9783657481962331,2015_yk_554,Yukon,2015,682.248,0.7077731862041986
652,341.648,0.7075014000024861,1.8748975230328544,2015_yk_554,Yukon,2015,683.296,0.707763283481011
653,342.172,0.7076426831043726,1.8529113398443888,2015_yk_554,Yukon,2015,684.344,0.7077583587964701
654,342.696,0.7077410407873153,1.8463732893985751,2015_yk_554,Yukon,2015,685.392,0.7077707341382712
655,343.22,0.7086314265686423,1.95473024468674,2015_yk_554,Yukon,2015,686.44,0.7077715140424876
656,343.744,0.7081986723532775,1.927689059769239,2015_yk_554,Yukon,2015,687.488,0.7077606175420734
657,344.26800000000003,0.7075607576198186,1.9330297449332976,2015_yk_554,Yukon,2015,688.5360000000001,0.7077523410453102
658,344.79200000000003,0.707385013810945,1.9228498437987545,2015_yk_554,Yukon,2015,689.5840000000001,0.707755417666521
659,345.31600000000003,0.706781245507028,1.9277030659365992,2015_yk_554,Yukon,2015,690.6320000000001,0.7077621196119405
660,345.84000000000003,0.7079058006806048,1.9249094189491112,2015_yk_554,Yukon,2015,691.6800000000001,0.7077643815129486
661,346.36400000000003,0.708380519686881,1.932021705778581,2015_yk_554,Yukon,2015,692.7280000000001,0.7077547192234536
662,346.88800000000003,0.7082676974022772,1.902181120313412,2015_yk_554,Yukon,2015,693.7760000000001,0.7077470944209924
663,347.41200000000003,0.7073205357161401,1.88716712985476,2015_yk_554,Yukon,2015,694.8240000000001,0.7077643938517701
664,347.93600000000004,0.7083255222848274,1.9475745201539465,2015_yk_554,Yukon,2015,695.8720000000001,0.7077686173718025
665,348.46000000000004,0.7073520994213749,1.975380660214752,2015_yk_554,Yukon,2015,696.9200000000001,0.7077775162087351
666,348.98400000000004,0.7074679555014741,1.9410154972631923,2015_yk_554,Yukon,2015,697.9680000000001,0.7077930867295488
667,349.50800000000004,0.7080640516925143,1.8679603018123472,2015_yk_554,Yukon,2015,699.0160000000001,0.7077901394110226
668,350.03200000000004,0.7084217552192482,1.8911924307011967,2015_yk_554,Yukon,2015,700.0640000000001,0.7077714085172848
669,350.55600000000004,0.7079313026901307,1.923187846409928,2015_yk_554,Yukon,2015,701.1120000000001,0.7077561712647328
670,351.08000000000004,0.7068402165625198,1.9084073121566445,2015_yk_554,Yukon,2015,702.1600000000001,0.7077448448982755
671,351.60400000000004,0.7075138149966499,1.892711051995062,2015_yk_554,Yukon,2015,703.2080000000001,0.707747362079601
672,352.12800000000004,0.7079448756799056,1.8767091726428735,2015_yk_554,Yukon,2015,704.2560000000001,0.7077661087758335
673,352.65200000000004,0.7072939793305522,1.9053530330375872,2015_yk_554,Yukon,2015,705.3040000000001,0.7077682356317266
674,353.176,0.7085594694368924,1.8892252877200564,2015_yk_554,Yukon,2015,706.352,0.7077662698818517
675,353.7,0.7084517057353333,1.8927896975163503,2015_yk_554,Yukon,2015,707.4,0.7077747553072531
676,354.224,0.7072368416570227,1.8828872488025676,2015_yk_554,Yukon,2015,708.448,0.7077769811974052
677,354.748,0.7078578181807851,1.9019966523263483,2015_yk_554,Yukon,2015,709.496,0.7077777677539038
678,355.272,0.7076994008347389,1.8897365854814276,2015_yk_554,Yukon,2015,710.544,0.7077840550139631
679,355.796,0.7081527603968321,1.89859134343802,2015_yk_554,Yukon,2015,711.592,0.7077717565029796
680,356.32,0.7080114035638264,1.8835311577877976,2015_yk_554,Yukon,2015,712.64,0.7077734957633519
681,356.844,0.7077653089105893,1.866276438316202,2015_yk_554,Yukon,2015,713.688,0.7077833721090295
682,357.368,0.7075873878642057,1.863318236166372,2015_yk_554,Yukon,2015,714.736,0.7077854534110054
683,357.892,0.7074622894519627,1.9023271312460523,2015_yk_554,Yukon,2015,715.784,0.7078007932637503
684,358.416,0.7079496227325701,1.895910141920308,2015_yk_554,Yukon,2015,716.832,0.7077933407125786
685,358.94,0.708056231223681,1.8609257553607128,2015_yk_554,Yukon,2015,717.88,0.7077860109800432
686,359.464,0.7072332670589803,1.868087108837818,2015_yk_554,Yukon,2015,718.928,0.70778341316723
687,359.988,0.7075869720638968,1.8680384066026967,2015_yk_554,Yukon,2015,719.976,0.7077733969480249
688,360.512,0.7079304158995163,1.8877794979653288,2015_yk_554,Yukon,2015,721.024,0.7077760328757794
689,361.036,0.7079217685687524,1.8752818099133055,2015_yk_554,Yukon,2015,722.072,0.7077877443590074
690,361.56,0.7076406127573087,1.8747085594368411,2015_yk_554,Yukon,2015,723.12,0.7077823765725867
691,362.084,0.7076371833455916,1.8579909499623184,2015_yk_554,Yukon,2015,724.168,0.7077696144870648
692,362.608,0.7072324011170634,1.8812080114043896,2015_yk_554,Yukon,2015,725.216,0.707757207702678
693,363.132,0.7078726591720973,1.8746284191489653,2015_yk_554,Yukon,2015,726.264,0.7077726282376682
694,363.656,0.7081473520629852,1.8483112556802748,2015_yk_554,Yukon,2015,727.312,0.7077649152243699
695,364.18,0.7081255645802942,1.8877637938019336,2015_yk_554,Yukon,2015,728.36,0.7077674085069859
696,364.704,0.708713083455201,1.8629118602212265,2015_yk_554,Yukon,2015,729.408,0.7077694453252046
697,365.228,0.7078358485348147,1.7927126697707572,2015_yk_554,Yukon,2015,730.456,0.7077671526222289
698,365.752,0.7066409461942158,1.8455513157481749,2015_yk_554,Yukon,2015,731.504,0.7077548463144383
699,366.276,0.7077964253654858,1.8845020385323228,2015_yk_554,Yukon,2015,732.552,0.7077600543212154
700,366.8,0.7076478349937146,1.8389766050802403,2015_yk_554,Yukon,2015,733.6,0.7077699905834366
701,367.324,0.707537253102351,1.8207408966325191,2015_yk_554,Yukon,2015,734.648,0.7077659498861195
702,367.848,0.7078689366667604,1.8272595303868815,2015_yk_554,Yukon,2015,735.696,0.7077666765777454
703,368.372,0.7071722993404422,1.8531076843254417,2015_yk_554,Yukon,2015,736.744,0.7077744074591408
704,368.896,0.7081199402431482,1.82435990605496,2015_yk_554,Yukon,2015,737.792,0.7077676654251325
705,369.42,0.7084754643466649,1.855639991200256,2015_yk_554,Yukon,2015,738.84,0.7077522787093891
706,369.944,0.7075989459690545,1.8383932820012527,2015_yk_554,Yukon,2015,739.888,0.7077447583168739
707,370.468,0.7080236346136469,1.8326953674184017,2015_yk_554,Yukon,2015,740.936,0.7077491781647016
708,370.992,0.7080694274518257,1.8165060274301927,2015_yk_554,Yukon,2015,741.984,0.7077432906016047
709,371.516,0.7072525207080274,1.794941853743092,2015_yk_554,Yukon,2015,743.032,0.7077332946418392
710,372.04,0.7077308835810303,1.8333660427453613,2015_yk_554,Yukon,2015,744.08,0.7077229217130033
711,372.564,0.7079280787415,1.8006266111023934,2015_yk_554,Yukon,2015,745.128,0.7077190616499379
712,373.088,0.707626278121034,1.834185691760688,2015_yk_554,Yukon,2015,746.176,0.7077148601843333
713,373.612,0.7085630742690712,1.8093217054402293,2015_yk_554,Yukon,2015,747.224,0.7077168828482546
714,374.136,0.7072938877170093,1.8046577530593684,2015_yk_554,Yukon,2015,748.272,0.7077185277056812
715,374.66,0.7081916426165175,1.8125176377314036,2015_yk_554,Yukon,2015,749.32,0.7077232012234709
716,375.184,0.7080428035844893,1.8470356022643288,2015_yk_554,Yukon,2015,750.368,0.7077341593898843
717,375.708,0.7069597844675101,1.8218646518524055,2015_yk_554,Yukon,2015,751.416,0.7077376593664622
718,376.232,0.7075431694762109,1.7861119060590538,2015_yk_554,Yukon,2015,752.464,0.7077278872983194
719,376.756,0.7074839345007043,1.777092824313629,2015_yk_554,Yukon,2015,753.5120000000001,0.7077192564315088
720,377.28,0.7075837334953676,1.7925482235969312,2015_yk_554,Yukon,2015,754.5600000000001,0.7077228233249616
721,377.804,0.7076147945555619,1.81571255104836,2015_yk_554,Yukon,2015,755.6080000000001,0.7077367842532172
722,378.328,0.7075232903390747,1.7638357952254482,2015_yk_554,Yukon,2015,756.6560000000001,0.7077479582395725
723,378.852,0.7082457678155475,1.8344339326014425,2015_yk_554,Yukon,2015,757.7040000000001,0.7077470141999789
724,379.376,0.7078627414869326,1.8458519189386968,2015_yk_554,Yukon,2015,758.7520000000001,0.7077384344161344
725,379.9,0.707501696378338,1.8695565647828865,2015_yk_554,Yukon,2015,759.8000000000001,0.7077381578372479
726,380.424,0.7075901645945883,1.8195153130120083,2015_yk_554,Yukon,2015,760.8480000000001,0.7077190424128604
727,380.948,0.7079264895139749,1.832290421016778,2015_yk_554,Yukon,2015,761.8960000000001,0.7077228561143478
728,381.472,0.7076833767518113,1.832212083589034,2015_yk_554,Yukon,2015,762.9440000000001,0.7077486940028537
729,381.996,0.7082437830967596,1.8156839920689745,2015_yk_554,Yukon,2015,763.9920000000001,0.7077460207780886
730,382.52,0.7074363922957938,1.7847294509456746,2015_yk_554,Yukon,2015,765.0400000000001,0.7077458617616534
731,383.044,0.7072713731576249,1.7923207257588891,2015_yk_554,Yukon,2015,766.0880000000001,0.70775861193409
732,383.568,0.7079884771774564,1.7897794681098147,2015_yk_554,Yukon,2015,767.1360000000001,0.7077558808971564
733,384.092,0.7077578322142799,1.798219006902868,2015_yk_554,Yukon,2015,768.1840000000001,0.7077603552442215
734,384.616,0.7081549473963944,1.7636005307416602,2015_yk_554,Yukon,2015,769.2320000000001,0.7077587715093985
735,385.14,0.7075285027907312,1.7680352943143354,2015_yk_554,Yukon,2015,770.2800000000001,0.7077502227586958
736,385.664,0.7067856181061143,1.8207813089289513,2015_yk_554,Yukon,2015,771.3280000000001,0.7077466353511613
737,386.188,0.7081230090504457,1.7863134674953698,2015_yk_554,Yukon,2015,772.376,0.7077380503622182
738,386.712,0.7073461470489318,1.8302546912103073,2015_yk_554,Yukon,2015,773.424,0.7077276506560672
739,387.236,0.7075530028109014,1.8131351935181992,2015_yk_554,Yukon,2015,774.472,0.7077317996504314
740,387.76,0.7073890278336771,1.7679161708424267,2015_yk_554,Yukon,2015,775.52,0.7077503364075509
741,388.284,0.7075337051266666,1.760263187030544,2015_yk_554,Yukon,2015,776.568,0.7077530038888372
742,388.808,0.7073352999279217,1.7352128734774206,2015_yk_554,Yukon,2015,777.616,0.7077517724906515
743,389.332,0.7075836492872446,1.7348021004263827,2015_yk_554,Yukon,2015,778.664,0.7077457066815569
744,389.856,0.708048314178167,1.7235290696998733,2015_yk_554,Yukon,2015,779.712,0.7077545708751954
745,390.38,0.7083366422910629,1.7619915938759938,2015_yk_554,Yukon,2015,780.76,0.7077501597445301
746,390.904,0.7078907570437803,1.7444985546458138,2015_yk_554,Yukon,2015,781.808,0.7077440727752945
747,391.428,0.7077969706585743,1.7553832394763964,2015_yk_554,Yukon,2015,782.856,0.7077618502804455
748,391.952,0.7073440918109537,1.7357675164919857,2015_yk_554,Yukon,2015,783.904,0.7077589568766393
749,392.476,0.707403916560119,1.7326131813493422,2015_yk_554,Yukon,2015,784.952,0.7077648217975528
750,393,0.7078546263644732,1.7328251776848027,2015_yk_554,Yukon,2015,786,0.7077713801381081
751,393.524,0.7084748390409287,1.7454679189636932,2015_yk_554,Yukon,2015,787.048,0.7077720245751408
752,394.048,0.7079028402983853,1.7789884118945127,2015_yk_554,Yukon,2015,788.096,0.7077824469623156
753,394.572,0.707816016796476,1.7743052354177429,2015_yk_554,Yukon,2015,789.144,0.7077763758939127
754,395.096,0.7076325650323169,1.7633393590995283,2015_yk_554,Yukon,2015,790.192,0.7077630592556332
755,395.62,0.7081089698471031,1.7835986957400327,2015_yk_554,Yukon,2015,791.24,0.7077619807133294
756,396.144,0.7075661579919562,1.7720446750069974,2015_yk_554,Yukon,2015,792.288,0.7077568589601392
757,396.668,0.7080646706240538,1.7520610285142226,2015_yk_554,Yukon,2015,793.336,0.7077520972249314
758,397.192,0.7081912195045638,1.7482907249523152,2015_yk_554,Yukon,2015,794.384,0.7077543832831648
759,397.716,0.7076360318795798,1.747893019629531,2015_yk_554,Yukon,2015,795.432,0.7077499972389966
760,398.24,0.7076382940076099,1.7707915078804344,2015_yk_554,Yukon,2015,796.48,0.7077597217106628
761,398.764,0.7083022634485429,1.796800736559818,2015_yk_554,Yukon,2015,797.528,0.7077727373296987
762,399.288,0.7077050744507418,1.800072656008604,2015_yk_554,Yukon,2015,798.576,0.7077599601632686
763,399.812,0.7074407601643562,1.7543867153327275,2015_yk_554,Yukon,2015,799.624,0.7077593632004617
764,400.336,0.7080249161537618,1.781749782107799,2015_yk_554,Yukon,2015,800.672,0.7077505944490318
765,400.86,0.7079625393045049,1.796627981439198,2015_yk_554,Yukon,2015,801.72,0.7077492364892278
766,401.384,0.7073837015169809,1.7883943691188693,2015_yk_554,Yukon,2015,802.768,0.7077644763151596
767,401.908,0.7075085352770567,1.7406001308932562,2015_yk_554,Yukon,2015,803.816,0.7077519812951445
768,402.432,0.7074454450827681,1.7322287224216797,2015_yk_554,Yukon,2015,804.864,0.7077490752229101
769,402.956,0.7075014603698795,1.8019360696001607,2015_yk_554,Yukon,2015,805.912,0.7077526521692614
770,403.48,0.7088430890081965,1.802844112398724,2015_yk_554,Yukon,2015,806.96,0.707749298168105
771,404.004,0.708088127618676,1.7982627947974017,2015_yk_554,Yukon,2015,808.008,0.7077504301915354
772,404.528,0.7075523942298954,1.7728362873517822,2015_yk_554,Yukon,2015,809.056,0.7077408881437474
773,405.052,0.708199125723394,1.8259199601141267,2015_yk_554,Yukon,2015,810.104,0.7077290113511999
774,405.576,0.7078257393353197,1.782894504992348,2015_yk_554,Yukon,2015,811.152,0.7077236524516725
775,406.1,0.7079269747766018,1.790724907334898,2015_yk_554,Yukon,2015,812.2,0.7077227605760588
776,406.624,0.707677585430342,1.8027050207709383,2015_yk_554,Yukon,2015,813.248,0.707725777697801
777,407.148,0.7080264347765721,1.8471658977611292,2015_yk_554,Yukon,2015,814.296,0.7077238110138702
778,407.672,0.7073695652478382,1.7962428348810997,2015_yk_554,Yukon,2015,815.344,0.7077313500515341
779,408.196,0.707835829755516,1.7928766796512492,2015_yk_554,Yukon,2015,816.392,0.7077266706707931
780,408.72,0.70797723392868706,1.8208612279044727,2015_yk_554,Yukon,2015,817.44,0.7077242059887373
781,409.244,0.7076534607775232,1.8103801701345477,2015_yk_554,Yukon,2015,818.488,0.7077159783634206
782,409.768,0.7081486335695641,1.803139490151093,2015_yk_554,Yukon,2015,819.5360000000001,0.7077121441309396
783,410.292,0.7078815037113733,1.8246626107181625,2015_yk_554,Yukon,2015,820.5840000000001,0.707718863186113
784,410.816,0.707063743190163,1.8674237614728249,2015_yk_554,Yukon,2015,821.6320000000001,0.7077254078218601
785,411.34,0.7074369838401106,1.8178552246947155,2015_yk_554,Yukon,2015,822.6800000000001,0.7077212931324747
786,411.864,0.7072828594031724,1.8347186521493184,2015_yk_554,Yukon,2015,823.7280000000001,0.7077278194718258
787,412.388,0.7076407854015007,1.904370115299066,2015_yk_554,Yukon,2015,824.7760000000001,0.7077217683871584
788,412.912,0.7078205402458116,1.9171113173853769,2015_yk_554,Yukon,2015,825.8240000000001,0.7077122907531397
789,413.436,0.7079806204466637,1.8863721712635193,2015_yk_554,Yukon,2015,826.8720000000001,0.7077186911804546
790,413.96,0.7080198605957716,1.8783690010200165,2015_yk_554,Yukon,2015,827.9200000000001,0.7077239933008516
791,414.484,0.7080523102997748,1.9039993898199568,2015_yk_554,Yukon,2015,828.9680000000001,0.7077210024792119
792,415.008,0.7072218471916449,1.8888241104577648,2015_yk_554,Yukon,2015,830.0160000000001,0.7077223248784883
793,415.532,0.707722014445875,1.9224387248764463,2015_yk_554,Yukon,2015,831.0640000000001,0.7077221467697888
794,416.056,0.7076288223105994,1.9013464646230287,2015_yk_554,Yukon,2015,832.1120000000001,0.707712468141202
795,416.58,0.7074470252024924,1.9063644066565093,2015_yk_554,Yukon,2015,833.1600000000001,0.7077163683323903
796,417.104,0.7077000076620208,1.9118293676301896,2015_yk_554,Yukon,2015,834.2080000000001,0.7077268545457642
797,417.628,0.7073733078495391,1.903258614387728,2015_yk_554,Yukon,2015,835.2560000000001,0.7077203090696044
798,418.152,0.7071717827148647,1.8708725327098776,2015_yk_554,Yukon,2015,836.3040000000001,0.7077345166933717
799,418.676,0.7077676195919794,1.90746498798001,2015_yk_554,Yukon,2015,837.3520000000001,0.7077393169377576
800,419.2000000000001,0.7071877877642917,1.9699787224332563,2015_yk_554,Yukon,2015,838.4000000000001,0.7077309511973809
801,419.7240000000001,0.7076016265324927,1.9460681137080844,2015_yk_554,Yukon,2015,839.4480000000001,0.7077198510361762
802,420.248,0.7067627770606353,1.9864941688258797,2015_yk_554,Yukon,2015,840.496,0.7077011807532474
803,420.772,0.7068710417344056,1.9404499512662623,2015_yk_554,Yukon,2015,841.544,0.7076978431749643
804,421.296,0.7077267802065145,1.9448449101919572,2015_yk_554,Yukon,2015,842.592,0.7076990841339822
805,421.82,0.7082831297542427,1.9234778758949889,2015_yk_554,Yukon,2015,843.64,0.7077022998450964
806,422.344,0.7080717843483125,1.9548500196106608,2015_yk_554,Yukon,2015,844.688,0.7076933080891773
807,422.868,0.7076789696227207,2.0203140127247843,2015_yk_554,Yukon,2015,845.736,0.7076987733187221
808,423.392,0.7077964340707974,2.0228972152934346,2015_yk_554,Yukon,2015,846.784,0.7077190114382576
809,423.916,0.707123153715654,1.9959024935563487,2015_yk_554,Yukon,2015,847.832,0.7077263895012336
810,424.44,0.7077067454411196,1.9699796654603503,2015_yk_554,Yukon,2015,848.88,0.7077305745673131
811,424.964,0.7079811815219285,2.0238413824995596,2015_yk_554,Yukon,2015,849.928,0.7077271903487732
812,425.488,0.7076727863495328,2.009597525805147,2015_yk_554,Yukon,2015,850.976,0.7077127380051019
813,426.012,0.7082191601068764,2.062976382798336,2015_yk_554,Yukon,2015,852.024,0.7077000085526854
814,426.536,0.708025243177143,2.0831407420834265,2015_yk_554,Yukon,2015,853.072,0.7077195209931716
815,427.06,0.7078620884839802,2.1085192287702994,2015_yk_554,Yukon,2015,854.12,0.70772694765765
816,427.584,0.7079577383530228,2.05532158319506,2015_yk_554,Yukon,2015,855.168,0.7077284817941525
817,428.108,0.7077016055440114,2.0723241516875146,2015_yk_554,Yukon,2015,856.216,0.7077368147614358
818,428.632,0.7076225614634359,2.069121274593446,2015_yk_554,Yukon,2015,857.264,0.7077357164136461
819,429.156,0.7080200575184746,2.104629873286369,2015_yk_554,Yukon,2015,858.312,0.707740840474875
820,429.68,0.7079564212314285,2.157328941667759,2015_yk_554,Yukon,2015,859.36,0.7077442125369438
821,430.204,0.7081228141501557,2.229576460494117,2015_yk_554,Yukon,2015,860.408,0.7077492387391354
822,430.728,0.7077844184073289,2.2274742803419643,2015_yk_554,Yukon,2015,861.456,0.7077600372634084
823,431.252,0.7074300736423876,2.1945536162498196,2015_yk_554,Yukon,2015,862.504,0.7077562212242509
824,431.776,0.7074441984385628,2.1954612331075314,2015_yk_554,Yukon,2015,863.552,0.7077535415898019
825,432.3,0.7081965507757984,2.1961168960117257,2015_yk_554,Yukon,2015,864.6,0.7077568835113011
826,432.824,0.7080128743194182,2.23820794208218,2015_yk_554,Yukon,2015,865.648,0.7077617973794015
827,433.348,0.7071158067074695,2.226335853883054,2015_yk_554,Yukon,2015,866.696,0.7077762381698781
828,433.872,0.7082979025088073,2.256090802740689,2015_yk_554,Yukon,2015,867.744,0.7077912473122248
829,434.396,0.7077894750330255,2.2642926951650635,2015_yk_554,Yukon,2015,868.792,0.7078008757080722
830,434.92,0.708341144585601,2.3006433027232425,2015_yk_554,Yukon,2015,869.84,0.7078147583889572
831,435.444,0.7074221179463913,2.2381535399943866,2015_yk_554,Yukon,2015,870.888,0.707815455516944
832,435.968,0.7064321772541664,2.226218328533311,2015_yk_554,Yukon,2015,871.936,0.7078355807073956
833,436.492,0.7079988710264109,2.251151938853335,2015_yk_554,Yukon,2015,872.984,0.7078484478665161
834,437.016,0.7079001968763943,2.2722435165694783,2015_yk_554,Yukon,2015,874.032,0.7078565054320903
835,437.54,0.7081199174434534,2.278917525486736,2015_yk_554,Yukon,2015,875.08,0.7078481422222562
836,438.064,0.7071380800751936,2.283701441775474,2015_yk_554,Yukon,2015,876.128,0.7078600059786162
837,438.588,0.708354348549263,2.2989375675647192,2015_yk_554,Yukon,2015,877.176,0.7078589117040078
838,439.112,0.7085838524199635,2.299196637410319,2015_yk_554,Yukon,2015,878.224,0.7078518183466367
839,439.636,0.7082785135340742,2.246315593137623,2015_yk_554,Yukon,2015,879.272,0.7078660480774152
840,440.16,0.708228337893468,2.210564199018629,2015_yk_554,Yukon,2015,880.32,0.7078648814928445
841,440.684,0.7074504076651214,2.2444402465890216,2015_yk_554,Yukon,2015,881.368,0.7078575925345384
842,441.208,0.7072814929492901,2.2490826035802436,2015_yk_554,Yukon,2015,882.416,0.707871540268222
843,441.732,0.707117736566384,2.2926133436210576,2015_yk_554,Yukon,2015,883.464,0.7078626226206128
844,442.256,0.7082344896193329,2.254716021809846,2015_yk_554,Yukon,2015,884.5120000000001,0.7078683611970319
845,442.78,0.7078825837088134,2.1944669123470204,2015_yk_554,Yukon,2015,885.5600000000001,0.7078704956674958
846,443.304,0.7073749075933206,2.233811172168492,2015_yk_554,Yukon,2015,886.6080000000001,0.7078772846497159
847,443.828,0.7081407634385023,2.251022040773507,2015_yk_554,Yukon,2015,887.6560000000001,0.7078700806041013
848,444.352,0.7077546393784293,2.233976206786647,2015_yk_554,Yukon,2015,888.7040000000001,0.7078697563070155
849,444.876,0.7082880641203987,2.2505651862419054,2015_yk_554,Yukon,2015,889.7520000000001,0.7078777857136112
850,445.4,0.7082221843198985,2.3177613276335225,2015_yk_554,Yukon,2015,890.8000000000001,0.7078652363747489
851,445.924,0.7083538824312783,2.289270283538547,2015_yk_554,Yukon,2015,891.8480000000001,0.7078572280100404
852,446.448,0.7078697586480178,2.3015385118251825,2015_yk_554,Yukon,2015,892.8960000000001,0.7078604051195327
853,446.972,0.7074930520964218,2.243802391952327,2015_yk_554,Yukon,2015,893.9440000000001,0.7078593317054439
854,447.496,0.7074680442436543,2.2222573173275766,2015_yk_554,Yukon,2015,894.9920000000001,0.7078512895467742
855,448.02,0.7076475404924448,2.2043349337592657,2015_yk_554,Yukon,2015,896.0400000000001,0.7078376346909229
856,448.544,0.7079948397480504,2.220836367312319,2015_yk_554,Yukon,2015,897.0880000000001,0.7078304877789978
857,449.068,0.7082397552781393,2.2072610757149573,2015_yk_554,Yukon,2015,898.1360000000001,0.7078525747381178
858,449.592,0.7080723312556603,2.177981651825245,2015_yk_554,Yukon,2015,899.1840000000001,0.7078404488768969
859,450.116,0.7083453233428189,2.1888255724563432,2015_yk_554,Yukon,2015,900.2320000000001,0.707846540700825
860,450.64,0.7080207486173963,2.1817280026663943,2015_yk_554,Yukon,2015,901.28,0.7078436989218505
861,451.164,0.7076434542117037,2.194248175367853,2015_yk_554,Yukon,2015,902.328,0.7078469759697784
862,451.6880000000001,0.7079702884877271,2.2173474555028587,2015_yk_554,Yukon,2015,903.376,0.707866243464276
863,452.2120000000001,0.7076430712816383,2.2194513007745083,2015_yk_554,Yukon,2015,904.424,0.7078577957758788
864,452.7360000000001,0.7082102341409621,2.173289192883323,2015_yk_554,Yukon,2015,905.472,0.7078616513115364
865,453.26,0.7077813371641973,2.1881570677328908,2015_yk_554,Yukon,2015,906.52,0.7078538623785623
866,453.784,0.708783609729906,2.17420691866719,2015_yk_554,Yukon,2015,907.568,0.7078696516548504
