Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
657,344.26800000000003,0.7212922107086847,0.6470268468840602,2015_yk_025,Yukon,2015,688.5360000000001,0.7202648644971001
658,344.79200000000003,0.7210931041038556,0.661485236956348,2015_yk_025,Yukon,2015,689.5840000000001,0.7203025644424077
659,345.31600000000003,0.7208957995817784,0.6553681291915334,2015_yk_025,Yukon,2015,690.6320000000001,0.7203779571829181
660,345.84000000000003,0.7201513398813103,0.6471357373443998,2015_yk_025,Yukon,2015,691.6800000000001,0.7204499872195772
661,346.36400000000003,0.7199298787549271,0.6628717269979689,2015_yk_025,Yukon,2015,692.7280000000001,0.7205450655911985
662,346.88800000000003,0.7194670757781033,0.660458712223771,2015_yk_025,Yukon,2015,693.7760000000001,0.7206129584027808
663,347.41200000000003,0.7200253814076731,0.6607084024899836,2015_yk_025,Yukon,2015,694.8240000000001,0.7206920825006542
664,347.93600000000004,0.7223287950422295,0.6515527731732749,2015_yk_025,Yukon,2015,695.8720000000001,0.7207463479336976
665,348.46000000000004,0.721173241820805,0.6684444492147148,2015_yk_025,Yukon,2015,696.9200000000001,0.7208278835775268
666,348.98400000000004,0.721207237645512,0.67360320149093,2015_yk_025,Yukon,2015,697.9680000000001,0.7208894356296462
667,349.50800000000004,0.7224106326853363,0.6620323961390333,2015_yk_025,Yukon,2015,699.0160000000001,0.7209738533823826
668,350.03200000000004,0.720942882249858,0.6632396343986036,2015_yk_025,Yukon,2015,700.0640000000001,0.721007263641539
669,350.55600000000004,0.7211722220182569,0.6714508475281435,2015_yk_025,Yukon,2015,701.1120000000001,0.7210534374333527
670,351.08000000000004,0.7198740300700226,0.6651199235164195,2015_yk_025,Yukon,2015,702.1600000000001,0.7211668294445858
671,351.60400000000004,0.722296520974269,0.6655042741896229,2015_yk_025,Yukon,2015,703.2080000000001,0.7212029176975295
672,352.12800000000004,0.720251434786793,0.6750464468419436,2015_yk_025,Yukon,2015,704.2560000000001,0.7212603750081903
673,352.65200000000004,0.7208914988979495,0.6664401016359348,2015_yk_025,Yukon,2015,705.3040000000001,0.7213432326550009
674,353.176,0.7198657943961825,0.6590977653396051,2015_yk_025,Yukon,2015,706.352,0.7214031178018071
675,353.7,0.7210817975489544,0.657946311668887,2015_yk_025,Yukon,2015,707.4,0.7214761367320504
676,354.224,0.7215116843887353,0.6784680392448577,2015_yk_025,Yukon,2015,708.448,0.7215243565527872
677,354.748,0.723493128530325,0.6759440707741745,2015_yk_025,Yukon,2015,709.496,0.7215662492347339
678,355.272,0.7230365959274871,0.6638284986407579,2015_yk_025,Yukon,2015,710.544,0.7216301904334651
679,355.796,0.7225471932240861,0.6851768259394931,2015_yk_025,Yukon,2015,711.592,0.7216534034965464
680,356.32,0.7221356024364518,0.6694444310790578,2015_yk_025,Yukon,2015,712.64,0.7216580690213455
681,356.844,0.7213035946125647,0.6543961550646312,2015_yk_025,Yukon,2015,713.688,0.7217048470493717
682,357.368,0.7222979760517637,0.6837500786704566,2015_yk_025,Yukon,2015,714.736,0.7217417745031113
683,357.892,0.7225443042425003,0.6893289257514851,2015_yk_025,Yukon,2015,715.784,0.7217678487806635
684,358.416,0.7234233693627034,0.6668657131502223,2015_yk_025,Yukon,2015,716.832,0.7218252205829614
685,358.94,0.7225609542812684,0.6877736164470613,2015_yk_025,Yukon,2015,717.88,0.7218990075916338
686,359.464,0.7218512112489974,0.6844116989119603,2015_yk_025,Yukon,2015,718.928,0.7219012289259975
687,359.988,0.7241979324364544,0.6699113121838998,2015_yk_025,Yukon,2015,719.976,0.7219048524060347
688,360.512,0.7203000437807289,0.6697976833585967,2015_yk_025,Yukon,2015,721.024,0.7219340431569073
689,361.036,0.7205604656954406,0.6670712950590928,2015_yk_025,Yukon,2015,722.072,0.7219663808608279
690,361.56,0.7223518460906939,0.6763562662363523,2015_yk_025,Yukon,2015,723.12,0.7219795175895829
691,362.084,0.72376871148355,0.6639969290418831,2015_yk_025,Yukon,2015,724.168,0.7220158609894494
692,362.608,0.7229626909617163,0.6619304752542009,2015_yk_025,Yukon,2015,725.216,0.7220808338347897
693,363.132,0.7224511262318936,0.6674806559689943,2015_yk_025,Yukon,2015,726.264,0.7221632258553164
694,363.656,0.7208337624597083,0.6692131361990753,2015_yk_025,Yukon,2015,727.312,0.7221302183199152
695,364.18,0.723369669675248,0.682280842002069,2015_yk_025,Yukon,2015,728.36,0.7221445555830446
696,364.704,0.7224353567014729,0.7023675583461471,2015_yk_025,Yukon,2015,729.408,0.7221653695493291
697,365.228,0.7235783354706702,0.6900118455268949,2015_yk_025,Yukon,2015,730.456,0.7221704042969025
698,365.752,0.7215318811933266,0.6767202982884862,2015_yk_025,Yukon,2015,731.504,0.7222225234499433
699,366.276,0.7210725799187533,0.6696479866703922,2015_yk_025,Yukon,2015,732.552,0.7222469151872815
700,366.8,0.7254974449393745,0.6812851883685636,2015_yk_025,Yukon,2015,733.6,0.7222751359991234
701,367.324,0.722399414922567,0.6716140584916876,2015_yk_025,Yukon,2015,734.648,0.7222899564464799
702,367.848,0.7227781374635249,0.6648798794545997,2015_yk_025,Yukon,2015,735.696,0.7223246534481902
703,368.372,0.7230371045832596,0.6724399276947849,2015_yk_025,Yukon,2015,736.744,0.7223771787060767
704,368.896,0.7234537321636744,0.6752482642922704,2015_yk_025,Yukon,2015,737.792,0.7224042226569366
705,369.42,0.7228493132546909,0.6514072057074201,2015_yk_025,Yukon,2015,738.84,0.7223952099526038
706,369.944,0.7219424725486708,0.688069656292993,2015_yk_025,Yukon,2015,739.888,0.7223847870925497
707,370.468,0.7214669929828088,0.690589138013433,2015_yk_025,Yukon,2015,740.936,0.7223494372441376
708,370.992,0.7231022083093005,0.6673813095005396,2015_yk_025,Yukon,2015,741.984,0.7223370747771642
709,371.516,0.7223379410859471,0.6714087011542677,2015_yk_025,Yukon,2015,743.032,0.722346911098598
710,372.04,0.7203218558985788,0.6767558809266067,2015_yk_025,Yukon,2015,744.08,0.722362341379211
711,372.564,0.7217964738265261,0.6819516312944267,2015_yk_025,Yukon,2015,745.128,0.7223760228428762
712,373.088,0.7225579331664144,0.6654568174656044,2015_yk_025,Yukon,2015,746.176,0.7223550120155614
713,373.612,0.721082983958236,0.6770653628570593,2015_yk_025,Yukon,2015,747.224,0.7223408839844505
714,374.136,0.7213102441936733,0.6937108530961178,2015_yk_025,Yukon,2015,748.272,0.7223416945726061
715,374.66,0.7239435306605895,0.6660920616941893,2015_yk_025,Yukon,2015,749.32,0.7223269775914855
716,375.184,0.721725056842972,0.6688988931413282,2015_yk_025,Yukon,2015,750.368,0.7223414721951056
717,375.708,0.7215096195109196,0.6976351391660317,2015_yk_025,Yukon,2015,751.416,0.722276094831358
718,376.232,0.7228445491562108,0.6868093890612958,2015_yk_025,Yukon,2015,752.464,0.7222886536035955
719,376.756,0.7228360618170098,0.6681126608246103,2015_yk_025,Yukon,2015,753.5120000000001,0.7223088228810003
720,377.28,0.7209395436066068,0.6825757691961198,2015_yk_025,Yukon,2015,754.5600000000001,0.7223171080119445
721,377.804,0.722110482746918,0.6753510887137344,2015_yk_025,Yukon,2015,755.6080000000001,0.7222647526302491
722,378.328,0.7233654464985262,0.6678990051077094,2015_yk_025,Yukon,2015,756.6560000000001,0.7222486345347391
723,378.852,0.7249689026392746,0.6647540239020105,2015_yk_025,Yukon,2015,757.7040000000001,0.7222340633651093
724,379.376,0.7203483429181542,0.6913512641526653,2015_yk_025,Yukon,2015,758.7520000000001,0.7222608934719453
725,379.9,0.7220334776085704,0.6864502134817879,2015_yk_025,Yukon,2015,759.8000000000001,0.7222194106962067
726,380.424,0.7224560756225865,0.6595203482948928,2015_yk_025,Yukon,2015,760.8480000000001,0.7222101580362178
727,380.948,0.7227127175397436,0.6796667969366793,2015_yk_025,Yukon,2015,761.8960000000001,0.7221856006830374
728,381.472,0.7240700314323033,0.7004018730667555,2015_yk_025,Yukon,2015,762.9440000000001,0.7222147857858843
729,381.996,0.7226357262585499,0.6745325216401774,2015_yk_025,Yukon,2015,763.9920000000001,0.7222314818778071
730,382.52,0.721567278780542,0.6598348501522937,2015_yk_025,Yukon,2015,765.0400000000001,0.7221775047387878
731,383.044,0.7231857478156544,0.6844556698793718,2015_yk_025,Yukon,2015,766.0880000000001,0.7221498927161673
732,383.568,0.7223332548894073,0.6879615048352777,2015_yk_025,Yukon,2015,767.1360000000001,0.7221249861673554
733,384.092,0.7240430143711323,0.6595282335869835,2015_yk_025,Yukon,2015,768.1840000000001,0.7221164093128548
734,384.616,0.7214884314477791,0.6748103973085312,2015_yk_025,Yukon,2015,769.2320000000001,0.7221050556055365
735,385.14,0.720541035288985,0.6882725834936592,2015_yk_025,Yukon,2015,770.2800000000001,0.7220891045847555
736,385.664,0.7208863127854938,0.6843425590844902,2015_yk_025,Yukon,2015,771.3280000000001,0.7220813684635187
737,386.188,0.7213721376255986,0.6872024574015786,2015_yk_025,Yukon,2015,772.376,0.7221026801381263
738,386.712,0.722294847909088,0.6956825484091607,2015_yk_025,Yukon,2015,773.424,0.7221066994638454
739,387.236,0.7231373725101164,0.6825741782598551,2015_yk_025,Yukon,2015,774.472,0.7220914536518446
740,387.76,0.7230614192732217,0.6595222407607121,2015_yk_025,Yukon,2015,775.52,0.7221212287344511
741,388.284,0.7221244824324771,0.669848957559072,2015_yk_025,Yukon,2015,776.568,0.7221459559783487
742,388.808,0.7210373264128753,0.6760479015295754,2015_yk_025,Yukon,2015,777.616,0.7221182999552347
743,389.332,0.7216966223758476,0.6559618003393246,2015_yk_025,Yukon,2015,778.664,0.7221286669190299
744,389.856,0.7234720046520403,0.635543687670989,2015_yk_025,Yukon,2015,779.712,0.7221638320129858
745,390.38,0.7216779354140296,0.6678107041147846,2015_yk_025,Yukon,2015,780.76,0.7221454219050722
746,390.904,0.7227208874662013,0.6719034506517876,2015_yk_025,Yukon,2015,781.808,0.7221292224326822
747,391.428,0.7202752906116071,0.6555545478652121,2015_yk_025,Yukon,2015,782.856,0.7221116840317006
748,391.952,0.7210535701149812,0.6615686316256032,2015_yk_025,Yukon,2015,783.904,0.7221169061874111
749,392.476,0.7217706223397241,0.6855366149634079,2015_yk_025,Yukon,2015,784.952,0.7221293797798647
750,393,0.722848953947344,0.6735439321764155,2015_yk_025,Yukon,2015,786,0.7221505622411359
751,393.524,0.720627388581828,0.6674632539806582,2015_yk_025,Yukon,2015,787.048,0.7221625889480447
752,394.048,0.7219956052311118,0.6813350964720701,2015_yk_025,Yukon,2015,788.096,0.7221093287632737
753,394.572,0.7215768560541149,0.672652105076742,2015_yk_025,Yukon,2015,789.144,0.7220413250450527
754,395.096,0.7224435688698703,0.6651319426742626,2015_yk_025,Yukon,2015,790.192,0.7220807630698458
755,395.62,0.7208807031309284,0.6597133937415787,2015_yk_025,Yukon,2015,791.24,0.7220934910181065
756,396.144,0.7218801971021461,0.6681633101812179,2015_yk_025,Yukon,2015,792.288,0.7220867075439509
757,396.668,0.7221048942798473,0.6647236685708334,2015_yk_025,Yukon,2015,793.336,0.722096658834077
758,397.192,0.7232829873641416,0.6574838862560933,2015_yk_025,Yukon,2015,794.384,0.7220669464465195
759,397.716,0.7220743454341128,0.6413676153932102,2015_yk_025,Yukon,2015,795.432,0.7220398559594793
760,398.24,0.7222588165982261,0.6619487762599037,2015_yk_025,Yukon,2015,796.48,0.7220803916310549
761,398.764,0.7207426935653339,0.6299822616039753,2015_yk_025,Yukon,2015,797.528,0.7220885477016299
762,399.288,0.7212837445348165,0.6385206236636258,2015_yk_025,Yukon,2015,798.576,0.7221014475228866
763,399.812,0.722522493313219,0.6458730236211889,2015_yk_025,Yukon,2015,799.624,0.7220820261728012
764,400.336,0.7227725097245792,0.6554355139894095,2015_yk_025,Yukon,2015,800.672,0.7221139543207791
765,400.86,0.7218922520078324,0.63343562395979,2015_yk_025,Yukon,2015,801.72,0.7221658000810948
766,401.384,0.7214783052744579,0.6445672413889881,2015_yk_025,Yukon,2015,802.768,0.7221742374884486
767,401.908,0.7227456934592644,0.6468596061483102,2015_yk_025,Yukon,2015,803.816,0.7221767508161239
768,402.432,0.7233433678524536,0.6324901237872365,2015_yk_025,Yukon,2015,804.864,0.7221605324369438
769,402.956,0.7214231923658979,0.6241925746434622,2015_yk_025,Yukon,2015,805.912,0.7221468524107235
770,403.48,0.7221083608549642,0.6352342049967836,2015_yk_025,Yukon,2015,806.96,0.722181791009301
771,404.004,0.7232801084603898,0.6241116993666878,2015_yk_025,Yukon,2015,808.008,0.7221895628783203
772,404.528,0.7208985717795723,0.6022236962325647,2015_yk_025,Yukon,2015,809.056,0.7222276482548055
773,405.052,0.7217050017859443,0.6200296008952243,2015_yk_025,Yukon,2015,810.104,0.7222340343806398
774,405.576,0.7234201498310268,0.627131740476408,2015_yk_025,Yukon,2015,811.152,0.722250561009295
775,406.1,0.7228389241857804,0.6155164336427286,2015_yk_025,Yukon,2015,812.2,0.7222681543356507
776,406.624,0.7207530884995675,0.6217624460014054,2015_yk_025,Yukon,2015,813.248,0.7222544978318243
777,407.148,0.7204573154520213,0.6287891127981496,2015_yk_025,Yukon,2015,814.296,0.7222991052536596
778,407.672,0.7231578784988412,0.6339620646557731,2015_yk_025,Yukon,2015,815.344,0.7223115402778176
779,408.196,0.7235844773642255,0.6196875655541328,2015_yk_025,Yukon,2015,816.392,0.722301044834048
780,408.72,0.7222104912828821,0.6170761316196937,2015_yk_025,Yukon,2015,817.44,0.7223133479198579
781,409.244,0.7228320851614486,0.6363602812259618,2015_yk_025,Yukon,2015,818.488,0.7223785122968767
782,409.768,0.720169835412262,0.6284836719475486,2015_yk_025,Yukon,2015,819.5360000000001,0.7223652858959547
783,410.292,0.7208886795460137,0.6156629314940565,2015_yk_025,Yukon,2015,820.5840000000001,0.7224046934740567
784,410.816,0.7227146244057405,0.6128671109533985,2015_yk_025,Yukon,2015,821.6320000000001,0.7224026503220767
785,411.34,0.7227971545042045,0.6211366698126181,2015_yk_025,Yukon,2015,822.6800000000001,0.7224333865255647
786,411.864,0.7220490671732491,0.5994648779271872,2015_yk_025,Yukon,2015,823.7280000000001,0.7224409454269891
787,412.388,0.7233097949473123,0.6026798140832696,2015_yk_025,Yukon,2015,824.7760000000001,0.7224720604396133
788,412.912,0.7222872881788528,0.6138226635799655,2015_yk_025,Yukon,2015,825.8240000000001,0.7224709380947117
789,413.436,0.7210102970361345,0.6011140071784236,2015_yk_025,Yukon,2015,826.8720000000001,0.7224520407003967
790,413.96,0.7239994190750829,0.5989599059781904,2015_yk_025,Yukon,2015,827.9200000000001,0.7224441313664544
791,414.484,0.7236751120501599,0.614975279418223,2015_yk_025,Yukon,2015,828.9680000000001,0.7224606341304836
792,415.008,0.7231072441648111,0.6117291648520387,2015_yk_025,Yukon,2015,830.0160000000001,0.72242618248746
793,415.532,0.7228777333660055,0.5942662816077019,2015_yk_025,Yukon,2015,831.0640000000001,0.7224460936304415
794,416.056,0.7234041203264555,0.6026356765840594,2015_yk_025,Yukon,2015,832.1120000000001,0.7223930863919606
795,416.58,0.7236517809079264,0.606247428033109,2015_yk_025,Yukon,2015,833.1600000000001,0.7224213320778582
796,417.104,0.7213925572267221,0.6036258908268807,2015_yk_025,Yukon,2015,834.2080000000001,0.7224180086669769
797,417.628,0.7215229372861229,0.6014846202305651,2015_yk_025,Yukon,2015,835.2560000000001,0.7224038559271143
798,418.152,0.7213217451582808,0.6089717258091977,2015_yk_025,Yukon,2015,836.3040000000001,0.7223877639205869
799,418.676,0.722316570936894,0.5989580566263021,2015_yk_025,Yukon,2015,837.3520000000001,0.7224074021689152
800,419.2000000000001,0.7251577351878729,0.5912154596720915,2015_yk_025,Yukon,2015,838.4000000000001,0.7224150321842746
801,419.7240000000001,0.7225907945736305,0.5857623272296181,2015_yk_025,Yukon,2015,839.4480000000001,0.7223876596349827
802,420.248,0.7233224490019917,0.607794249548327,2015_yk_025,Yukon,2015,840.496,0.7223936852857793
803,420.772,0.7220797899259124,0.5993393872538767,2015_yk_025,Yukon,2015,841.544,0.7224320830334803
804,421.296,0.7244636023713429,0.5827867679526039,2015_yk_025,Yukon,2015,842.592,0.7224117551338463
805,421.82,0.7227335349953701,0.5905580355396046,2015_yk_025,Yukon,2015,843.64,0.722442218230481
806,422.344,0.7219014972366138,0.5891435283710883,2015_yk_025,Yukon,2015,844.688,0.7224683357099959
807,422.868,0.7229517359217325,0.5824696012956372,2015_yk_025,Yukon,2015,845.736,0.7224957046842759
808,423.392,0.7217996715644576,0.572690437289518,2015_yk_025,Yukon,2015,846.784,0.7224588362265116
809,423.916,0.7211408957135483,0.5738046673876314,2015_yk_025,Yukon,2015,847.832,0.722416104997417
810,424.44,0.7235871390959351,0.5711095896400232,2015_yk_025,Yukon,2015,848.88,0.7223813127501134
811,424.964,0.7245372512029549,0.5597565596161138,2015_yk_025,Yukon,2015,849.928,0.7223746144740696
812,425.488,0.7212020211757961,0.5646344013657723,2015_yk_025,Yukon,2015,850.976,0.7224202795524769
813,426.012,0.7239413107402346,0.5780404375928131,2015_yk_025,Yukon,2015,852.024,0.7224523355139341
814,426.536,0.722320979751071,0.5756711474460093,2015_yk_025,Yukon,2015,853.072,0.7224604996141071
815,427.06,0.7227248753402004,0.5572430959421459,2015_yk_025,Yukon,2015,854.12,0.7224460047709639
816,427.584,0.7223337311876087,0.5787599922817828,2015_yk_025,Yukon,2015,855.168,0.7224489865399978
817,428.108,0.7239717950372965,0.5668667734092104,2015_yk_025,Yukon,2015,856.216,0.7224949598000098
818,428.632,0.7232156466700491,0.558304970653942,2015_yk_025,Yukon,2015,857.264,0.7225008167772571
819,429.156,0.7209405017752176,0.5574693526989446,2015_yk_025,Yukon,2015,858.312,0.7224910619457058
820,429.68,0.7217842565616799,0.5743728397777269,2015_yk_025,Yukon,2015,859.36,0.7224728787850794
821,430.204,0.7217328594070885,0.5546040327257559,2015_yk_025,Yukon,2015,860.408,0.7224635043656029
822,430.728,0.7192166459533994,0.5507175868012849,2015_yk_025,Yukon,2015,861.456,0.7224766449481306
823,431.252,0.723717161892107,0.5732755162019396,2015_yk_025,Yukon,2015,862.504,0.7224373173444537
824,431.776,0.7195920754157255,0.5607321007259938,2015_yk_025,Yukon,2015,863.552,0.7224285625861556
825,432.3,0.723586993161688,0.5497323455106405,2015_yk_025,Yukon,2015,864.6,0.7223834606316818
826,432.824,0.7212789006215745,0.5649105738802352,2015_yk_025,Yukon,2015,865.648,0.7223897710560954
827,433.348,0.721896529067515,0.5627194860409426,2015_yk_025,Yukon,2015,866.696,0.7223957884025389
828,433.872,0.7223778474608101,0.5555229194973562,2015_yk_025,Yukon,2015,867.744,0.7224268703067086
829,434.396,0.7226014872655926,0.5439869669389086,2015_yk_025,Yukon,2015,868.792,0.7224052774356685
830,434.92,0.7225661617765299,0.5648415251510023,2015_yk_025,Yukon,2015,869.84,0.7223412577037531
831,435.444,0.7216377555028765,0.5589479868518508,2015_yk_025,Yukon,2015,870.888,0.7223425507573537
832,435.968,0.721260110827364,0.5307588136772907,2015_yk_025,Yukon,2015,871.936,0.7223320092416265
833,436.492,0.7240088666480037,0.5393923709773358,2015_yk_025,Yukon,2015,872.984,0.7223245022634952
834,437.016,0.7222004758529869,0.5569929258380512,2015_yk_025,Yukon,2015,874.032,0.72231815764141
835,437.54,0.7246667099838648,0.5486774699402196,2015_yk_025,Yukon,2015,875.08,0.7222977737431374
836,438.064,0.7223201372704643,0.5285569345432016,2015_yk_025,Yukon,2015,876.128,0.7223068784056558
837,438.588,0.7220994539088238,0.5445604078595407,2015_yk_025,Yukon,2015,877.176,0.7222904308335091
838,439.112,0.7209457710329849,0.5462695371874418,2015_yk_025,Yukon,2015,878.224,0.7223129566487454
839,439.636,0.7210206036185478,0.5319199333106839,2015_yk_025,Yukon,2015,879.272,0.7223273826769859
840,440.16,0.7201229564446651,0.5334845535872658,2015_yk_025,Yukon,2015,880.32,0.7222835087121672
841,440.684,0.7224301885988198,0.5526926674637285,2015_yk_025,Yukon,2015,881.368,0.7222505570245801
842,441.208,0.7229097401167057,0.5513956299531458,2015_yk_025,Yukon,2015,882.416,0.7222862046331467
843,441.732,0.7228120372334425,0.5253722991356958,2015_yk_025,Yukon,2015,883.464,0.7222796753802084
844,442.256,0.723204470416125,0.5351762006471736,2015_yk_025,Yukon,2015,884.5120000000001,0.7222757732440055
845,442.78,0.7219274639156112,0.5540634345947639,2015_yk_025,Yukon,2015,885.5600000000001,0.7222645549546404
846,443.304,0.7222279733152848,0.5452841598423349,2015_yk_025,Yukon,2015,886.6080000000001,0.7222366962309713
847,443.828,0.7260681905480355,0.5430000765428861,2015_yk_025,Yukon,2015,887.6560000000001,0.722207021101288
848,444.352,0.7226387068136866,0.5427174304314298,2015_yk_025,Yukon,2015,888.7040000000001,0.7221784550907524
849,444.876,0.7204250071430583,0.5529015027021936,2015_yk_025,Yukon,2015,889.7520000000001,0.7222071773136107
850,445.4,0.7229084294374944,0.538725218672147,2015_yk_025,Yukon,2015,890.8000000000001,0.722204161201354
851,445.924,0.7231126468815733,0.5468682623081883,2015_yk_025,Yukon,2015,891.8480000000001,0.7222173903114533
852,446.448,0.7238956791164672,0.5597950935882094,2015_yk_025,Yukon,2015,892.8960000000001,0.7222575453941106
853,446.972,0.7205180771453917,0.5480842233772961,2015_yk_025,Yukon,2015,893.9440000000001,0.7222491314061029
854,447.496,0.7228788348285674,0.5499207436442948,2015_yk_025,Yukon,2015,894.9920000000001,0.7222834147775677
855,448.02,0.7209456636395025,0.5423106153098721,2015_yk_025,Yukon,2015,896.0400000000001,0.7222600182009223
856,448.544,0.7217711826915347,0.5462746713672025,2015_yk_025,Yukon,2015,897.0880000000001,0.7222888033392976
857,449.068,0.7218839780727345,0.5483950088960877,2015_yk_025,Yukon,2015,898.1360000000001,0.7222796121878939
858,449.592,0.7231866594084584,0.5484164556032328,2015_yk_025,Yukon,2015,899.1840000000001,0.7222658135754665
859,450.116,0.7210209986744868,0.5590017380330826,2015_yk_025,Yukon,2015,900.2320000000001,0.7222282486075802
860,450.64,0.7213165512729536,0.5569720047481269,2015_yk_025,Yukon,2015,901.28,0.72222155179288
861,451.164,0.7226683777896633,0.5599015990524716,2015_yk_025,Yukon,2015,902.328,0.7222094520749198
862,451.6880000000001,0.7226899580583673,0.5652403558746815,2015_yk_025,Yukon,2015,903.376,0.7222135226588176
863,452.2120000000001,0.721629371238032,0.5751633790169954,2015_yk_025,Yukon,2015,904.424,0.7221723302384911
864,452.7360000000001,0.7240829250462337,0.5752232137903955,2015_yk_025,Yukon,2015,905.472,0.7221611660071307
865,453.26,0.7215105010990092,0.5654417959995437,2015_yk_025,Yukon,2015,906.52,0.7221085115086476
866,453.784,0.7224477769877167,0.5802452162376224,2015_yk_025,Yukon,2015,907.568,0.722101941457232
867,454.308,0.7219648815929283,0.5867237896195671,2015_yk_025,Yukon,2015,908.616,0.7220905155207029
868,454.832,0.7231512204786379,0.5789599203079734,2015_yk_025,Yukon,2015,909.664,0.7220939344787433
869,455.356,0.7220064574079835,0.5916454242079339,2015_yk_025,Yukon,2015,910.712,0.7221064519739868
870,455.88,0.7209547012068103,0.5923166273509624,2015_yk_025,Yukon,2015,911.76,0.7221265016641154
871,456.404,0.7225601499477273,0.5947166280210421,2015_yk_025,Yukon,2015,912.808,0.7221015283976019
872,456.928,0.7233408776897977,0.5991513281946507,2015_yk_025,Yukon,2015,913.856,0.7220515740046589
873,457.452,0.7235495555639322,0.6105148859493903,2015_yk_025,Yukon,2015,914.904,0.7220520958904356
874,457.976,0.7220868515788956,0.6217680429692855,2015_yk_025,Yukon,2015,915.952,0.722014806141036
875,458.5,0.7220517779782939,0.6041248353218364,2015_yk_025,Yukon,2015,917,0.7220327078649409
876,459.024,0.7206622077674584,0.6108976330945455,2015_yk_025,Yukon,2015,918.048,0.7220155198597581
877,459.548,0.7221912872562934,0.6192884304581189,2015_yk_025,Yukon,2015,919.096,0.7219423416397568
878,460.072,0.7215016860379205,0.6282493411781541,2015_yk_025,Yukon,2015,920.144,0.7219169174554788
879,460.596,0.7226638351467174,0.6118367079781786,2015_yk_025,Yukon,2015,921.192,0.7219242151153313
880,461.12,0.7216032898262709,0.6124570365896493,2015_yk_025,Yukon,2015,922.24,0.7218780813188759
881,461.644,0.722526606013046,0.6295926378896721,2015_yk_025,Yukon,2015,923.288,0.7218495563348454
882,462.168,0.7216259509128382,0.6316600948968005,2015_yk_025,Yukon,2015,924.336,0.721784507569568
883,462.692,0.7232123226116455,0.6313548224281091,2015_yk_025,Yukon,2015,925.384,0.7217739512765438
884,463.216,0.7216490777036202,0.6521738946263028,2015_yk_025,Yukon,2015,926.432,0.721722680876037
885,463.74,0.7221831985629668,0.649847089433909,2015_yk_025,Yukon,2015,927.48,0.7217117407814242
886,464.264,0.723006008924084,0.6426275698713682,2015_yk_025,Yukon,2015,928.528,0.7216802068011503
887,464.788,0.7213450599833,0.6582032176144393,2015_yk_025,Yukon,2015,929.576,0.7216537001964275
888,465.312,0.7215499307151586,0.6667407981523212,2015_yk_025,Yukon,2015,930.624,0.7216129250882475
889,465.836,0.7203475891924177,0.6528805986061441,2015_yk_025,Yukon,2015,931.672,0.7216241356837361
890,466.36,0.7221643528945194,0.6530785812773565,2015_yk_025,Yukon,2015,932.72,0.7216398742931115
891,466.884,0.720911772425267,0.6801145415714505,2015_yk_025,Yukon,2015,933.768,0.7216134699611704
892,467.408,0.7215043458612248,0.6751064177022029,2015_yk_025,Yukon,2015,934.816,0.7215915735122087
893,467.932,0.7215373214284189,0.6718536821287623,2015_yk_025,Yukon,2015,935.864,0.7215680041547304
894,468.456,0.7215306219713549,0.6951317039559533,2015_yk_025,Yukon,2015,936.912,0.7215059413774931
895,468.98,0.72150744007488965,0.6897467381604867,2015_yk_025,Yukon,2015,937.96,0.7214949540241106
896,469.504,0.7219259341855288,0.6779843285264323,2015_yk_025,Yukon,2015,939.008,0.721473655557182
897,470.028,0.7214138977170745,0.6757196080818411,2015_yk_025,Yukon,2015,940.056,0.7214960380511911
898,470.552,0.7211509085154079,0.6899987643900058,2015_yk_025,Yukon,2015,941.104,0.7214720154108079
899,471.076,0.7217716533331543,0.6771770527724005,2015_yk_025,Yukon,2015,942.152,0.7214464031679045
900,471.6,0.7213259378523831,0.6778220722467853,2015_yk_025,Yukon,2015,943.2,0.7214483250106954
901,472.124,0.7209317926080123,0.7167579356380016,2015_yk_025,Yukon,2015,944.248,0.7214468747872463
902,472.648,0.719912476540122,0.7142790876504044,2015_yk_025,Yukon,2015,945.296,0.7214166145307594
903,473.172,0.722843350380048,0.7157081076883479,2015_yk_025,Yukon,2015,946.344,0.7213937559810584
904,473.696,0.7209670854521412,0.7086509028310979,2015_yk_025,Yukon,2015,947.392,0.7213778979708404
905,474.22,0.7230015673499082,0.7107385909330013,2015_yk_025,Yukon,2015,948.44,0.7213540852191905
906,474.744,0.7211966930043152,0.7083239294011068,2015_yk_025,Yukon,2015,949.488,0.7213429787337684
907,475.268,0.7216774973479569,0.700160165641691,2015_yk_025,Yukon,2015,950.536,0.721326563416085
908,475.792,0.7211132557570044,0.7067665642904772,2015_yk_025,Yukon,2015,951.584,0.7213281794968168
909,476.316,0.7208628667342125,0.7223483998204933,2015_yk_025,Yukon,2015,952.632,0.721298392845871
910,476.84,0.7201404016501709,0.7227539965329584,2015_yk_025,Yukon,2015,953.68,0.72128054305499
911,477.364,0.7214011478397382,0.7331316419886738,2015_yk_025,Yukon,2015,954.728,0.7212510488607005
912,477.888,0.7199927531998266,0.7481781472419033,2015_yk_025,Yukon,2015,955.776,0.7212353678055976
913,478.412,0.7198846995639351,0.7489639987787224,2015_yk_025,Yukon,2015,956.824,0.7212026722237329
914,478.936,0.7198026107981658,0.7201131717109142,2015_yk_025,Yukon,2015,957.872,0.7211743311059257
