Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
338,177.112,0.7064072957183931,1.458900797290786,2015_yk_559,Yukon,2015,354.224,0.7064300531613317
339,177.636,0.7064660613038699,1.4522877801389702,2015_yk_559,Yukon,2015,355.272,0.7064383142694148
340,178.16,0.7056750732003351,1.5105875721008153,2015_yk_559,Yukon,2015,356.32,0.7064214908509329
341,178.684,0.7059897532449946,1.5145839332911517,2015_yk_559,Yukon,2015,357.368,0.7064065458363677
342,179.208,0.70677596124083,1.4666544526445289,2015_yk_559,Yukon,2015,358.416,0.7063894081892151
343,179.732,0.705988814220434,1.512826603907688,2015_yk_559,Yukon,2015,359.464,0.7063708257633732
344,180.256,0.7064597100194542,1.532922434601547,2015_yk_559,Yukon,2015,360.512,0.7063434120405687
345,180.78,0.7056333907838042,1.5371580672995295,2015_yk_559,Yukon,2015,361.56,0.7063381021745123
346,181.304,0.7054199255539914,1.51293262014586,2015_yk_559,Yukon,2015,362.608,0.7063489032596906
347,181.828,0.7067343716646676,1.5409456489137368,2015_yk_559,Yukon,2015,363.656,0.706332625223141
348,182.352,0.7058957153410609,1.5659180886246962,2015_yk_559,Yukon,2015,364.704,0.7063220484392599
349,182.876,0.7058675914171266,1.5345023558184807,2015_yk_559,Yukon,2015,365.752,0.7063156939475904
350,183.4,0.7068592805895477,1.5344435817141504,2015_yk_559,Yukon,2015,366.8,0.7063326971437697
351,183.924,0.706732893586186,1.548689282104864,2015_yk_559,Yukon,2015,367.848,0.7063069922611034
352,184.448,0.7062131007772057,1.5825915801420964,2015_yk_559,Yukon,2015,368.896,0.7062961607882254
353,184.972,0.70622967978487206,1.5398834653693552,2015_yk_559,Yukon,2015,369.944,0.706287974139923
354,185.496,0.7072356687199516,1.5416176586772428,2015_yk_559,Yukon,2015,370.992,0.7062700103518684
355,186.02,0.706927224678516,1.5794686148537744,2015_yk_559,Yukon,2015,372.04,0.7062530567529147
356,186.544,0.7071239016319032,1.5521800139814228,2015_yk_559,Yukon,2015,373.088,0.7062511388446863
357,187.068,0.7064773655312013,1.5081328011155366,2015_yk_559,Yukon,2015,374.136,0.7062473656781294
358,187.592,0.7062074509215064,1.5337132671494498,2015_yk_559,Yukon,2015,375.184,0.7062519742215955
359,188.116,0.7063520868684603,1.6032967447300677,2015_yk_559,Yukon,2015,376.232,0.7062436888400965
360,188.64,0.7061655128915874,1.609233783330409,2015_yk_559,Yukon,2015,377.28,0.7062247235919175
361,189.164,0.7067002554010382,1.5913818309982142,2015_yk_559,Yukon,2015,378.328,0.7062201758351879
362,189.688,0.7056848455401827,1.6275773356017416,2015_yk_559,Yukon,2015,379.376,0.7062097228476573
363,190.212,0.7062138809140176,1.635901262898324,2015_yk_559,Yukon,2015,380.424,0.7061852172723422
364,190.736,0.7066765479478916,1.6003143988920847,2015_yk_559,Yukon,2015,381.472,0.7062008370080657
365,191.26,0.7067609381260331,1.6117272312813375,2015_yk_559,Yukon,2015,382.52,0.7061956161873654
366,191.784,0.7059072775386239,1.6242021353112208,2015_yk_559,Yukon,2015,383.568,0.7062043375621913
367,192.308,0.7061873886619531,1.674773869189126,2015_yk_559,Yukon,2015,384.616,0.7061899546592267
368,192.832,0.7058346511392468,1.5977417087800283,2015_yk_559,Yukon,2015,385.664,0.7061791885301931
369,193.356,0.7067197071926468,1.6061680829368663,2015_yk_559,Yukon,2015,386.712,0.7061715828122875
370,193.88,0.70638275024099,1.637148174710069,2015_yk_559,Yukon,2015,387.76,0.7061795790113405
371,194.404,0.7055514153338267,1.6656395553337937,2015_yk_559,Yukon,2015,388.808,0.7061905993737212
372,194.928,0.7063824606890027,1.6132230704845278,2015_yk_559,Yukon,2015,389.856,0.7061758926252428
373,195.452,0.7060158713029586,1.669860807148064,2015_yk_559,Yukon,2015,390.904,0.706188842042105
374,195.976,0.7052303282350514,1.673471405196731,2015_yk_559,Yukon,2015,391.952,0.7061937737065443
375,196.5,0.7066664959727005,1.663304536491488,2015_yk_559,Yukon,2015,393,0.7062132794450859
376,197.024,0.7066920059499474,1.6339035659839063,2015_yk_559,Yukon,2015,394.048,0.7062285434187571
377,197.548,0.7053266031771493,1.6779615682100253,2015_yk_559,Yukon,2015,395.096,0.7062194612306342
378,198.072,0.7060456434285681,1.7075680569581877,2015_yk_559,Yukon,2015,396.144,0.7062290164995099
379,198.596,0.7070885665476662,1.6659960358752866,2015_yk_559,Yukon,2015,397.192,0.706222309014109
380,199.12,0.7064628013170965,1.6835249676425308,2015_yk_559,Yukon,2015,398.24,0.7061973448101517
381,199.644,0.7057288885324721,1.6836094401112065,2015_yk_559,Yukon,2015,399.288,0.7061875509727858
382,200.168,0.7058116637626647,1.7087830518246976,2015_yk_559,Yukon,2015,400.336,0.7061756553248448
383,200.692,0.7062060722272925,1.6431399010391536,2015_yk_559,Yukon,2015,401.384,0.706173721883681
384,201.216,0.7061044785994587,1.6700194356528244,2015_yk_559,Yukon,2015,402.432,0.7061443461723645
385,201.74,0.7060796009697478,1.7270808541991387,2015_yk_559,Yukon,2015,403.48,0.7061347778111339
386,202.264,0.7058828464273861,1.755215160898478,2015_yk_559,Yukon,2015,404.528,0.7061157575745352
387,202.788,0.7060490010057324,1.702665172102381,2015_yk_559,Yukon,2015,405.576,0.7061115301938814
388,203.312,0.7062095098649059,1.7120795162964275,2015_yk_559,Yukon,2015,406.624,0.7060974766807359
389,203.836,0.7057120680268809,1.7503859537195516,2015_yk_559,Yukon,2015,407.672,0.706096349141102
390,204.36,0.7061791955607157,1.7304853865618175,2015_yk_559,Yukon,2015,408.72,0.706095869977571
391,204.884,0.7053303112681346,1.6982541506532816,2015_yk_559,Yukon,2015,409.768,0.7060732299819988
392,205.408,0.7051032347602557,1.7371114625853408,2015_yk_559,Yukon,2015,410.816,0.7060817151269859
393,205.932,0.7058002339355054,1.772542036849633,2015_yk_559,Yukon,2015,411.864,0.7060793859733008
394,206.456,0.7065546431065306,1.7300336752384191,2015_yk_559,Yukon,2015,412.912,0.7060798506010076
395,206.98,0.7060329663710734,1.6852731327548716,2015_yk_559,Yukon,2015,413.96,0.7060631858970866
396,207.504,0.7064652137027462,1.7459490459238929,2015_yk_559,Yukon,2015,415.008,0.7060705797736129
397,208.028,0.7057790870856078,1.7753280602044688,2015_yk_559,Yukon,2015,416.056,0.7060673000855072
398,208.552,0.7057613279763736,1.7213410898469097,2015_yk_559,Yukon,2015,417.104,0.7060657373423546
399,209.076,0.7060097182295348,1.7081303166778676,2015_yk_559,Yukon,2015,418.152,0.706043417285673
400,209.6,0.706154845143514,1.740841189921805,2015_yk_559,Yukon,2015,419.2000000000001,0.70604785867777
401,210.124,0.7066509749878364,1.766209088936074,2015_yk_559,Yukon,2015,420.2480000000001,0.7060493361430822
402,210.648,0.7058935563321289,1.6853597864984375,2015_yk_559,Yukon,2015,421.296,0.7060297197854222
403,211.172,0.7067657792321685,1.6871808978212008,2015_yk_559,Yukon,2015,422.344,0.7060209627397143
404,211.696,0.7067556098858129,1.7225551989379544,2015_yk_559,Yukon,2015,423.392,0.7060389626416721
405,212.22,0.7068037350963035,1.7187930057800076,2015_yk_559,Yukon,2015,424.44,0.7060324530629991
406,212.744,0.7063357639742586,1.6857475901886605,2015_yk_559,Yukon,2015,425.488,0.7060214434990358
407,213.268,0.7061894403772863,1.71069192809286,2015_yk_559,Yukon,2015,426.536,0.7060442630404893
408,213.792,0.706469031473606,1.7450847857377534,2015_yk_559,Yukon,2015,427.584,0.7060378363993216
409,214.316,0.7054651422930753,1.7403513754487463,2015_yk_559,Yukon,2015,428.632,0.7060166559945489
410,214.84,0.7053614283521116,1.6702181764857733,2015_yk_559,Yukon,2015,429.68,0.706014220161585
411,215.364,0.7061452633442332,1.7090143392006427,2015_yk_559,Yukon,2015,430.728,0.706019535058345
412,215.888,0.705499361900739,1.7411586157237104,2015_yk_559,Yukon,2015,431.776,0.7060318930682337
413,216.412,0.7061136733150378,1.6978315256633123,2015_yk_559,Yukon,2015,432.824,0.7060325925693989
414,216.936,0.7054731260409663,1.6839837042674848,2015_yk_559,Yukon,2015,433.872,0.7060302381794774
415,217.46,0.7063531230046713,1.71154572090773,2015_yk_559,Yukon,2015,434.92,0.7060353867349296
416,217.984,0.7059826874359804,1.719628093275764,2015_yk_559,Yukon,2015,435.968,0.7060516558647125
417,218.508,0.7062237226919772,1.70410665852423,2015_yk_559,Yukon,2015,437.016,0.7060554962529738
418,219.032,0.7053642401327789,1.7157271823685878,2015_yk_559,Yukon,2015,438.064,0.7060556281868969
419,219.556,0.7062844344904231,1.744334062264271,2015_yk_559,Yukon,2015,439.112,0.70606320908097
420,220.08,0.7061367630797311,1.7689465654871055,2015_yk_559,Yukon,2015,440.16,0.7060721693224363
421,220.604,0.7053418556667038,1.6860719900008725,2015_yk_559,Yukon,2015,441.208,0.7060791531521352
422,221.128,0.7061939542394128,1.6945564110012368,2015_yk_559,Yukon,2015,442.256,0.7060927697366011
423,221.652,0.7060741316929108,1.6942847264355727,2015_yk_559,Yukon,2015,443.304,0.7061130234910237
424,222.176,0.7067044256103063,1.724561650815337,2015_yk_559,Yukon,2015,444.352,0.7061202496562257
425,222.7,0.7057610558907736,1.6392511096511173,2015_yk_559,Yukon,2015,445.4,0.7061172707845907
426,223.224,0.7063509101301966,1.653444222038022,2015_yk_559,Yukon,2015,446.448,0.7061063978626684
427,223.748,0.7059906073756144,1.7174082966847573,2015_yk_559,Yukon,2015,447.496,0.7061086125199648
428,224.272,0.7057408865500897,1.6929834787304394,2015_yk_559,Yukon,2015,448.544,0.7061178930923081
429,224.796,0.7053805037917527,1.631938084471783,2015_yk_559,Yukon,2015,449.592,0.7061218661125374
430,225.32,0.7066492337668131,1.6432688133842577,2015_yk_559,Yukon,2015,450.64,0.7061179185078789
431,225.844,0.7056400632525611,1.6985823888682887,2015_yk_559,Yukon,2015,451.6880000000001,0.7061039968855897
432,226.368,0.7052054792294049,1.6772078093538043,2015_yk_559,Yukon,2015,452.7360000000001,0.7061176969843478
433,226.892,0.7054904485604809,1.6575623567142537,2015_yk_559,Yukon,2015,453.784,0.7061005772246164
434,227.416,0.7063103223525208,1.7026770512697371,2015_yk_559,Yukon,2015,454.832,0.7060904308492216
435,227.94,0.7062759212523215,1.7077600073763073,2015_yk_559,Yukon,2015,455.88,0.7060871425638447
436,228.464,0.7060314321121461,1.6705494591875916,2015_yk_559,Yukon,2015,456.928,0.7060919102272314
437,228.988,0.7066957756643618,1.6874376361512884,2015_yk_559,Yukon,2015,457.976,0.7060843284714767
438,229.512,0.7056600449585043,1.693695848392174,2015_yk_559,Yukon,2015,459.024,0.7060732288831985
439,230.036,0.7058177422612999,1.7008771296914222,2015_yk_559,Yukon,2015,460.072,0.7060874179887017
440,230.56,0.7063166513392676,1.6452806849827426,2015_yk_559,Yukon,2015,461.12,0.7061004315426637
441,231.084,0.7060477823380716,1.6687897846880742,2015_yk_559,Yukon,2015,462.168,0.7060856519163659
442,231.608,0.7065531443559856,1.713688886602039,2015_yk_559,Yukon,2015,463.216,0.7060794214257241
443,232.132,0.7062480422972096,1.6964786352281054,2015_yk_559,Yukon,2015,464.264,0.7060676010809244
444,232.656,0.7059632152041655,1.6541532879293757,2015_yk_559,Yukon,2015,465.312,0.7060666484228328
445,233.18,0.706388514296881,1.6703014274167238,2015_yk_559,Yukon,2015,466.36,0.706067717932889
446,233.704,0.7068589942143654,1.7052185153441424,2015_yk_559,Yukon,2015,467.408,0.7060498032244407
447,234.228,0.7062794243014097,1.6773794085441054,2015_yk_559,Yukon,2015,468.456,0.7060482664748642
448,234.752,0.7062174259002906,1.6629630015317312,2015_yk_559,Yukon,2015,469.504,0.7060563170126357
449,235.276,0.7061669216712686,1.7459490459238929,2015_yk_559,Yukon,2015,470.552,0.7060545342619988
450,235.8,0.7067168100486957,1.720094193393634,2015_yk_559,Yukon,2015,471.6,0.706050846003999
451,236.324,0.7057493410500624,1.6349862465827278,2015_yk_559,Yukon,2015,472.648,0.7060666051824492
452,236.848,0.7059202298282079,1.6419208742370743,2015_yk_559,Yukon,2015,473.696,0.7060687752443773
453,237.372,0.7070154592008621,1.6881484538526708,2015_yk_559,Yukon,2015,474.744,0.7060683262180465
454,237.896,0.7069882130186567,1.756374617044807,2015_yk_559,Yukon,2015,475.792,0.7060562641914954
455,238.42,0.7058542340729771,1.6873193392919013,2015_yk_559,Yukon,2015,476.84,0.7060562856046981
456,238.944,0.7058128383873971,1.673127229857952,2015_yk_559,Yukon,2015,477.888,0.7060573349055782
457,239.468,0.7059119665234022,1.7197054003569665,2015_yk_559,Yukon,2015,478.936,0.706062821145258
458,239.992,0.7063181623169675,1.7349858798195674,2015_yk_559,Yukon,2015,479.984,0.7060658786309066
459,240.516,0.7062480994432868,1.6912255352630332,2015_yk_559,Yukon,2015,481.032,0.7060813918491587
460,241.04,0.7059179888640049,1.6824127445960573,2015_yk_559,Yukon,2015,482.08,0.7060681673726379
461,241.564,0.7058156776504839,1.6974002142012987,2015_yk_559,Yukon,2015,483.128,0.7060753400236369
462,242.088,0.7067155622576172,1.7102382207163904,2015_yk_559,Yukon,2015,484.176,0.7060870413598858
463,242.612,0.7057385936482897,1.6651747566021462,2015_yk_559,Yukon,2015,485.2240000000001,0.7061120121381708
464,243.136,0.7061468273621255,1.7339531176907077,2015_yk_559,Yukon,2015,486.2720000000001,0.7061055845648152
465,243.66000000000005,0.7066064379736883,1.7170788405832853,2015_yk_559,Yukon,2015,487.3200000000001,0.706110300256345
466,244.184,0.7066218237774566,1.6868755748543207,2015_yk_559,Yukon,2015,488.368,0.7061114576361351
467,244.708,0.7057345350320053,1.6768365792655178,2015_yk_559,Yukon,2015,489.416,0.706112468791972
468,245.232,0.7058030561769078,1.7153283182661312,2015_yk_559,Yukon,2015,490.464,0.7061297875055508
469,245.756,0.7063164886232715,1.7614725398361053,2015_yk_559,Yukon,2015,491.512,0.7061328653224399
470,246.28,0.7061422415898326,1.7159438580507562,2015_yk_559,Yukon,2015,492.56,0.7061256949810933
471,246.804,0.705258485766366,1.687144098678114,2015_yk_559,Yukon,2015,493.608,0.706126820626487
472,247.328,0.7051255324622396,1.684535390501804,2015_yk_559,Yukon,2015,494.656,0.7061135280373508
473,247.852,0.7054044526270477,1.7225525442811165,2015_yk_559,Yukon,2015,495.704,0.7061120738245413
474,248.376,0.7054159665554738,1.6968263136073645,2015_yk_559,Yukon,2015,496.752,0.7061156765055151
475,248.9,0.7064172936080454,1.677358449003217,2015_yk_559,Yukon,2015,497.8,0.7061028665652741
476,249.424,0.7049078049290841,1.7127691380905163,2015_yk_559,Yukon,2015,498.848,0.7060876655584892
477,249.948,0.7061315177173825,1.7507490322946158,2015_yk_559,Yukon,2015,499.896,0.7060825516837818
478,250.472,0.7058472723990746,1.6924322832678258,2015_yk_559,Yukon,2015,500.944,0.7060830627025638
479,250.996,0.7061774694522084,1.6465227682659018,2015_yk_559,Yukon,2015,501.992,0.7060738461260457
480,251.52,0.7059154675997408,1.6849414354863377,2015_yk_559,Yukon,2015,503.04,0.7060655308440186
481,252.044,0.7062874063737096,1.7030928702959496,2015_yk_559,Yukon,2015,504.088,0.706076259065309
482,252.568,0.7063241579550951,1.6185737336259407,2015_yk_559,Yukon,2015,505.136,0.7060648829381267
483,253.092,0.7060471901130656,1.6394455662505063,2015_yk_559,Yukon,2015,506.184,0.7060585465223604
484,253.616,0.7059807040172398,1.6442177686427686,2015_yk_559,Yukon,2015,507.232,0.70604296497576
485,254.14,0.7057623406829404,1.6315659404322986,2015_yk_559,Yukon,2015,508.28,0.7060278595258775
486,254.664,0.7064138681829999,1.6420827257444732,2015_yk_559,Yukon,2015,509.328,0.7060341365265472
487,255.188,0.706319781756405,1.6420848896324205,2015_yk_559,Yukon,2015,510.376,0.7060363348420557
488,255.712,0.705924335689006,1.6353620783641842,2015_yk_559,Yukon,2015,511.424,0.7060378401462547
489,256.236,0.7063112968868798,1.6497847378310049,2015_yk_559,Yukon,2015,512.472,0.7060293323264163
490,256.76,0.7058557651755597,1.6242567877967464,2015_yk_559,Yukon,2015,513.52,0.7060284457381493
491,257.284,0.7060704223125116,1.6755182384258878,2015_yk_559,Yukon,2015,514.568,0.7060222780978311
492,257.808,0.7059075594043278,1.6414077186111686,2015_yk_559,Yukon,2015,515.616,0.7060073256612273
493,258.332,0.7069886952575866,1.6075777257386534,2015_yk_559,Yukon,2015,516.664,0.7060108900570938
494,258.856,0.7059246679511828,1.5796977599407045,2015_yk_559,Yukon,2015,517.712,0.7060208444246511
495,259.38,0.7065588627441095,1.6000025555442217,2015_yk_559,Yukon,2015,518.76,0.7060038846427937
496,259.904,0.7061008748995496,1.5966228119538226,2015_yk_559,Yukon,2015,519.808,0.7059825871019033
497,260.428,0.7067564450145722,1.5727450044038664,2015_yk_559,Yukon,2015,520.856,0.7059877703508932
498,260.952,0.7066991677732266,1.558354079829861,2015_yk_559,Yukon,2015,521.904,0.7059943249706652
499,261.476,0.7060024112746476,1.5822164219683317,2015_yk_559,Yukon,2015,522.952,0.7059926344440142
500,262,0.705886430858475,1.5531609013062744,2015_yk_559,Yukon,2015,524,0.7059911460523647
501,262.524,0.7061153210616933,1.5295689952396536,2015_yk_559,Yukon,2015,525.048,0.7059953247789942
502,263.048,0.705755589007812,1.566772735918729,2015_yk_559,Yukon,2015,526.096,0.7060177202839263
503,263.572,0.7061607895286335,1.5850179736915244,2015_yk_559,Yukon,2015,527.144,0.7060286426026244
504,264.096,0.706179376062592,1.5770786896075857,2015_yk_559,Yukon,2015,528.192,0.7060516130784195
505,264.62,0.7056199178824212,1.572413573943836,2015_yk_559,Yukon,2015,529.24,0.7060498138506069
506,265.144,0.7059469338072736,1.6137796607371293,2015_yk_559,Yukon,2015,530.288,0.7060675406296661
507,265.668,0.7059725918189579,1.6346670325544286,2015_yk_559,Yukon,2015,531.336,0.706071256715094
508,266.192,0.7062480870272131,1.564504389673376,2015_yk_559,Yukon,2015,532.384,0.706085128816547
509,266.716,0.705613927080185,1.5247224614126362,2015_yk_559,Yukon,2015,533.432,0.7060891225088051
510,267.24,0.7062178931270654,1.5726766763039115,2015_yk_559,Yukon,2015,534.48,0.706102264050821
511,267.764,0.7063930343274863,1.6172346858227211,2015_yk_559,Yukon,2015,535.528,0.7061017314086036
512,268.288,0.7052376621972689,1.5558081845175509,2015_yk_559,Yukon,2015,536.576,0.7060954765949162
513,268.812,0.7066352742548888,1.5289924090199143,2015_yk_559,Yukon,2015,537.624,0.7060870336805566
514,269.336,0.7060533202226323,1.54838548512175,2015_yk_559,Yukon,2015,538.672,0.7060876650443464
515,269.86,0.7049479070800334,1.5612219377040744,2015_yk_559,Yukon,2015,539.72,0.7061045197259834
516,270.384,0.7061894584275784,1.5069747352226912,2015_yk_559,Yukon,2015,540.768,0.7061019571923536
517,270.908,0.7060438654539137,1.527893030832242,2015_yk_559,Yukon,2015,541.816,0.7061009664302929
518,271.432,0.7064084805689009,1.5659981669405547,2015_yk_559,Yukon,2015,542.864,0.7061110250661363
519,271.956,0.7057376302529806,1.555259925695412,2015_yk_559,Yukon,2015,543.912,0.7061026502372826
520,272.48,0.7058647935679859,1.5018821488392189,2015_yk_559,Yukon,2015,544.96,0.7061014377014129
521,273.004,0.7054456192313895,1.4840236853705362,2015_yk_559,Yukon,2015,546.008,0.7060992489062657
522,273.528,0.7058184160613901,1.5510548676295608,2015_yk_559,Yukon,2015,547.056,0.7060985459226428
523,274.052,0.7059524574002823,1.5523006443661518,2015_yk_559,Yukon,2015,548.104,0.7060870171919117
524,274.576,0.7067440894155604,1.5461349409353606,2015_yk_559,Yukon,2015,549.152,0.7060955300890824
525,275.1,0.7055888510622491,1.5759961537085712,2015_yk_559,Yukon,2015,550.2,0.7060822428094541
526,275.624,0.7053439713240284,1.6120066405512885,2015_yk_559,Yukon,2015,551.248,0.7060859283495042
527,276.148,0.7060455299714005,1.5516718538279262,2015_yk_559,Yukon,2015,552.296,0.7060780270766859
528,276.672,0.7061963333632232,1.5333838852457364,2015_yk_559,Yukon,2015,553.344,0.706073496997154
529,277.196,0.7062150570242152,1.570087517008736,2015_yk_559,Yukon,2015,554.392,0.7060735062884526
530,277.72,0.7060529380908629,1.541481806285474,2015_yk_559,Yukon,2015,555.44,0.7060968228008353
531,278.244,0.705509209364134,1.4894767059689105,2015_yk_559,Yukon,2015,556.488,0.7061092494454886
532,278.76800000000003,0.7064692627581666,1.519076370630887,2015_yk_559,Yukon,2015,557.5360000000001,0.7061181755372489
533,279.29200000000003,0.7060597917489315,1.573609729878633,2015_yk_559,Yukon,2015,558.5840000000001,0.7061135441041599
534,279.81600000000003,0.7067941951031823,1.5863967166746888,2015_yk_559,Yukon,2015,559.6320000000001,0.7061184903563399
535,280.34000000000003,0.706309339939291,1.5358719276059938,2015_yk_559,Yukon,2015,560.6800000000001,0.7061400284924744
536,280.86400000000003,0.7059714116726317,1.5585811318097322,2015_yk_559,Yukon,2015,561.7280000000001,0.7061399926165348
537,281.38800000000003,0.7063544828430518,1.5890555578034538,2015_yk_559,Yukon,2015,562.7760000000001,0.7061453675786075
538,281.91200000000003,0.706679598486253,1.5591913394130066,2015_yk_559,Yukon,2015,563.8240000000001,0.7061461588968568
539,282.43600000000004,0.7064170909876932,1.5186705807297554,2015_yk_559,Yukon,2015,564.8720000000001,0.7061547763724528
540,282.96000000000004,0.7067039601206917,1.5633625628581949,2015_yk_559,Yukon,2015,565.9200000000001,0.7061578534077018
541,283.48400000000004,0.706255447840666,1.5901519883727586,2015_yk_559,Yukon,2015,566.9680000000001,0.7061598146914585
542,284.00800000000004,0.7059488691338583,1.5623331333465589,2015_yk_559,Yukon,2015,568.0160000000001,0.7061686499282719
543,284.53200000000004,0.7055406152514819,1.536300531144571,2015_yk_559,Yukon,2015,569.0640000000001,0.7061617969902776
544,285.05600000000004,0.7060185858446297,1.5630101752396652,2015_yk_559,Yukon,2015,570.1120000000001,0.7061716617518486
545,285.58000000000004,0.706773621581165,1.587679831011383,2015_yk_559,Yukon,2015,571.1600000000001,0.7061915763202413
546,286.104,0.7062601161652075,1.5389292651235624,2015_yk_559,Yukon,2015,572.208,0.7061993625875563
547,286.628,0.7062603360327645,1.5073241570279323,2015_yk_559,Yukon,2015,573.256,0.7062142141559167
548,287.152,0.7065278538396151,1.5799430925845916,2015_yk_559,Yukon,2015,574.304,0.7062099396276785
549,287.676,0.705808807155657,1.5911796421010398,2015_yk_559,Yukon,2015,575.352,0.7062164535703651
550,288.2,0.7057830130233761,1.5532056342825404,2015_yk_559,Yukon,2015,576.4,0.7062188395270919
551,288.724,0.7059390946036797,1.5736436991926883,2015_yk_559,Yukon,2015,577.448,0.7062298913844877
552,289.248,0.7058653803869535,1.5977904094175854,2015_yk_559,Yukon,2015,578.496,0.7062467368441314
553,289.772,0.7062969714137203,1.6080514252134477,2015_yk_559,Yukon,2015,579.544,0.7062411281910518
554,290.296,0.7064354417814236,1.5507173358458834,2015_yk_559,Yukon,2015,580.592,0.706239027279704
555,290.82,0.7057616259664103,1.5825413843453977,2015_yk_559,Yukon,2015,581.64,0.7062535200916645
556,291.344,0.7063220073025628,1.6028486180744004,2015_yk_559,Yukon,2015,582.688,0.7062564573102641
557,291.868,0.7062823686454681,1.5549726461476143,2015_yk_559,Yukon,2015,583.736,0.7062610656885876
558,292.392,0.7064273630013111,1.5482582514038263,2015_yk_559,Yukon,2015,584.784,0.7062706826273446
559,292.916,0.7060029687525572,1.596706580199112,2015_yk_559,Yukon,2015,585.832,0.7062681519754954
560,293.44,0.7072854216014397,1.63397998451437,2015_yk_559,Yukon,2015,586.88,0.7062627837207315
561,293.964,0.7068609197408964,1.5946498344628783,2015_yk_559,Yukon,2015,587.928,0.7062804340133758
562,294.488,0.7062911545134243,1.5767655023499316,2015_yk_559,Yukon,2015,588.976,0.706270714402412
563,295.012,0.7058829035432999,1.6198578495229288,2015_yk_559,Yukon,2015,590.024,0.7062913906792393
564,295.536,0.7064761511933876,1.6283845456806836,2015_yk_559,Yukon,2015,591.072,0.7062804786892752
565,296.06,0.7069122060504923,1.624638971060805,2015_yk_559,Yukon,2015,592.12,0.7062638610652479
566,296.584,0.7059447812508958,1.596889943742522,2015_yk_559,Yukon,2015,593.168,0.7062650206434801
567,297.108,0.7062950895433198,1.5911186486685227,2015_yk_559,Yukon,2015,594.216,0.706267956155859
568,297.632,0.70629556612217,1.576745956529504,2015_yk_559,Yukon,2015,595.264,0.7062653924933182
569,298.156,0.7061309756159462,1.5212490223741637,2015_yk_559,Yukon,2015,596.312,0.7062665916866815
570,298.68,0.7064025152420018,1.506547943998363,2015_yk_559,Yukon,2015,597.36,0.7062521689332647
571,299.204,0.7065107113528875,1.554326015125396,2015_yk_559,Yukon,2015,598.408,0.706256613886454
572,299.728,0.7057677764060742,1.557917393026874,2015_yk_559,Yukon,2015,599.456,0.7062618485801814
573,300.252,0.706224097975228,1.5259479804311302,2015_yk_559,Yukon,2015,600.504,0.7062737873857875
574,300.776,0.706645205916897,1.5306451523363471,2015_yk_559,Yukon,2015,601.552,0.7062811418754418
575,301.3,0.7061427811835913,1.5612904681088209,2015_yk_559,Yukon,2015,602.6,0.706263581763656
576,301.824,0.7066566344664785,1.5192937220567524,2015_yk_559,Yukon,2015,603.648,0.706261575722037
577,302.348,0.7069349595555344,1.528974393745428,2015_yk_559,Yukon,2015,604.696,0.7062534259413767
578,302.872,0.7061520088746138,1.5320644049337142,2015_yk_559,Yukon,2015,605.744,0.7062548802807633
579,303.396,0.7061284668141776,1.5261724122553748,2015_yk_559,Yukon,2015,606.792,0.7062728937085002
580,303.92,0.7060079509715904,1.5075503397211043,2015_yk_559,Yukon,2015,607.84,0.7062781715372198
581,304.444,0.7061087306751296,1.45156557988984,2015_yk_559,Yukon,2015,608.888,0.7062799101277608
582,304.968,0.7068291436400224,1.4650055447697876,2015_yk_559,Yukon,2015,609.936,0.7063041349632985
583,305.492,0.705615938215502,1.5246445569912623,2015_yk_559,Yukon,2015,610.984,0.706294194069493
584,306.016,0.706618034734692,1.5177719921258483,2015_yk_559,Yukon,2015,612.032,0.7062905900878245
585,306.54,0.7064584197798789,1.514327705273798,2015_yk_559,Yukon,2015,613.08,0.7063088055731903
586,307.064,0.7055202044399982,1.5385366327353645,2015_yk_559,Yukon,2015,614.128,0.7063214822583375
587,307.588,0.7063220326708084,1.5338920403131626,2015_yk_559,Yukon,2015,615.176,0.7063077468635214
588,308.112,0.7067733496886491,1.4949447409895078,2015_yk_559,Yukon,2015,616.224,0.7063124940498784
589,308.636,0.7060632179132699,1.5088146690717776,2015_yk_559,Yukon,2015,617.272,0.7063208290851214
590,309.16,0.7057308428050265,1.592220262774746,2015_yk_559,Yukon,2015,618.32,0.7063039737286251
591,309.684,0.7065682269227963,1.614237678525654,2015_yk_559,Yukon,2015,619.368,0.7062777772517427
592,310.208,0.7058860861003308,1.5634437953698936,2015_yk_559,Yukon,2015,620.416,0.7062808058042921
593,310.732,0.7073003683585749,1.5688352185514387,2015_yk_559,Yukon,2015,621.464,0.7062965011182806
594,311.25600000000003,0.7061394757053385,1.6045102867192649,2015_yk_559,Yukon,2015,622.5120000000001,0.7062875127937609
595,311.78000000000003,0.7053122824976479,1.6013864572329377,2015_yk_559,Yukon,2015,623.5600000000001,0.7062743940476128
596,312.30400000000003,0.7060409863665597,1.5412046661804506,2015_yk_559,Yukon,2015,624.6080000000001,0.70628209567446
597,312.82800000000003,0.7065306135857874,1.5920094445047972,2015_yk_559,Yukon,2015,625.6560000000001,0.7062940937508196
598,313.35200000000003,0.7065257787338068,1.6218356432468122,2015_yk_559,Yukon,2015,626.7040000000001,0.7062942783710568
599,313.87600000000003,0.7064890425894875,1.5816686016546406,2015_yk_559,Yukon,2015,627.7520000000001,0.7063006786389113
