Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
572,299.728,7.0748095079071671e-001,0.9122098604335034,2015_yk_258,Yukon,2015,599.456
573,300.252,7.0882226398941317e-001,0.8995129081852306,2015_yk_258,Yukon,2015,600.504
574,300.776,7.0771449366337291e-001,0.9008323267449889,2015_yk_258,Yukon,2015,601.552
575,301.3,7.0924081324285759e-001,0.9034562323343763,2015_yk_258,Yukon,2015,602.6
576,301.824,7.0707508312722889e-001,0.9121313805082155,2015_yk_258,Yukon,2015,603.648
577,302.348,7.0882556758366944e-001,0.8953827337674056,2015_yk_258,Yukon,2015,604.696
578,302.872,7.0915686037676084e-001,0.8881811155987784,2015_yk_258,Yukon,2015,605.744
579,303.396,7.0904204882610045e-001,0.8902814085106311,2015_yk_258,Yukon,2015,606.792
580,303.92,7.0967378605445564e-001,0.8729152965429123,2015_yk_258,Yukon,2015,607.84
581,304.444,7.0855565818745392e-001,0.8621092588959215,2015_yk_258,Yukon,2015,608.888
582,304.968,7.0689557296673466e-001,0.8873906611253689,2015_yk_258,Yukon,2015,609.936
583,305.492,7.0856000619950277e-001,0.8900069533925834,2015_yk_258,Yukon,2015,610.984
584,306.016,7.0802068321643896e-001,0.8618168204672685,2015_yk_258,Yukon,2015,612.032
585,306.54,7.0931156642446780e-001,0.8823670402295827,2015_yk_258,Yukon,2015,613.08
586,307.064,7.0800606767744856e-001,0.8897777391688256,2015_yk_258,Yukon,2015,614.128
587,307.588,7.0818713050540161e-001,0.8812616639936924,2015_yk_258,Yukon,2015,615.176
588,308.112,7.0854558000614010e-001,0.8689362254399843,2015_yk_258,Yukon,2015,616.224
589,308.636,7.0821325393057244e-001,0.8860855369469017,2015_yk_258,Yukon,2015,617.272
590,309.16,7.0813419382197063e-001,0.9019041531982779,2015_yk_258,Yukon,2015,618.32
591,309.684,7.0807724049192500e-001,0.868543110967819,2015_yk_258,Yukon,2015,619.368
592,310.208,7.0845319958699515e-001,0.86910711930943,2015_yk_258,Yukon,2015,620.416
593,310.732,7.0945650162326579e-001,0.9018411685358464,2015_yk_258,Yukon,2015,621.464
594,311.25600000000003,7.0733336446159056e-001,0.8955558871121544,2015_yk_258,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0868830656071313e-001,0.8639858390326032,2015_yk_258,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0850212000201240e-001,0.8710455732274326,2015_yk_258,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0830229395906341e-001,0.8926622343441721,2015_yk_258,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0871316005791885e-001,0.865441426622673,2015_yk_258,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0974467825096421e-001,0.8565221671780407,2015_yk_258,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0792868935615039e-001,0.8846274846413056,2015_yk_258,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0794254995384309e-001,0.8813882036941875,2015_yk_258,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1023926084713085e-001,0.85625250299552,2015_yk_258,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0910374021663947e-001,0.873829544067721,2015_yk_258,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0870645639254370e-001,0.8883415208846304,2015_yk_258,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0850811958309001e-001,0.8595003385264082,2015_yk_258,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0799950402653999e-001,0.8405682950743223,2015_yk_258,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0889277069301482e-001,0.8762337331160648,2015_yk_258,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0631147565127850e-001,0.8833757749807085,2015_yk_258,Yukon,2015,637.1840000000001
609,319.116,7.0773618982253717e-001,0.8564520360213407,2015_yk_258,Yukon,2015,638.232
610,319.64,7.0956778508315899e-001,0.8611686430393484,2015_yk_258,Yukon,2015,639.28
611,320.164,7.0846914993069443e-001,0.8950900694340289,2015_yk_258,Yukon,2015,640.328
612,320.688,7.0940323917367831e-001,0.8743095787606164,2015_yk_258,Yukon,2015,641.376
613,321.212,7.0792891768586819e-001,0.863916885857193,2015_yk_258,Yukon,2015,642.424
614,321.736,7.0810315255805323e-001,0.8896360426459061,2015_yk_258,Yukon,2015,643.472
615,322.26,7.0799503087571225e-001,0.8940497371824463,2015_yk_258,Yukon,2015,644.52
616,322.784,7.0933672380229251e-001,0.8649420161930499,2015_yk_258,Yukon,2015,645.568
617,323.308,7.0805027292316036e-001,0.8697261849238764,2015_yk_258,Yukon,2015,646.616
618,323.832,7.0993156906947286e-001,0.899860115439942,2015_yk_258,Yukon,2015,647.664
619,324.356,7.0797779370903480e-001,0.8882894214800824,2015_yk_258,Yukon,2015,648.712
620,324.88,7.0872844094498599e-001,0.8686778808877836,2015_yk_258,Yukon,2015,649.76
621,325.404,7.0794424257235189e-001,0.8823204953116848,2015_yk_258,Yukon,2015,650.808
622,325.928,7.0773973866443562e-001,0.8949001442042619,2015_yk_258,Yukon,2015,651.856
623,326.452,7.0827612400604889e-001,0.8650473911827417,2015_yk_258,Yukon,2015,652.904
624,326.976,7.0818123678490119e-001,0.8724183492243407,2015_yk_258,Yukon,2015,653.952
625,327.5,7.0779662623088568e-001,0.8995779386716173,2015_yk_258,Yukon,2015,655
626,328.024,7.0873857983099264e-001,0.8923158437398875,2015_yk_258,Yukon,2015,656.048
627,328.548,7.0841247143978925e-001,0.8698021393824604,2015_yk_258,Yukon,2015,657.096
628,329.072,7.0939591984113892e-001,0.8867197839019142,2015_yk_258,Yukon,2015,658.144
629,329.596,7.0895165755037814e-001,0.9075607451859032,2015_yk_258,Yukon,2015,659.192
630,330.12,7.0772717598358248e-001,0.8782358148793069,2015_yk_258,Yukon,2015,660.24
631,330.644,7.0834847730454065e-001,0.8757485735739163,2015_yk_258,Yukon,2015,661.288
632,331.168,7.0935288739596680e-001,0.905399047704768,2015_yk_258,Yukon,2015,662.336
633,331.692,7.0874798352719559e-001,0.9231353300341881,2015_yk_258,Yukon,2015,663.384
634,332.216,7.0727369591372780e-001,0.8894439340476364,2015_yk_258,Yukon,2015,664.432
635,332.74,7.0824594948561725e-001,0.8962961458939518,2015_yk_258,Yukon,2015,665.48
636,333.264,7.0743702033136013e-001,0.9193817400522949,2015_yk_258,Yukon,2015,666.528
637,333.788,7.0817708124058165e-001,0.8982936988097406,2015_yk_258,Yukon,2015,667.576
638,334.312,7.0763960756160071e-001,0.8816132667305016,2015_yk_258,Yukon,2015,668.624
639,334.836,7.0800346060473152e-001,0.9065920821228132,2015_yk_258,Yukon,2015,669.672
640,335.36,7.0777709780469411e-001,0.9224071996218596,2015_yk_258,Yukon,2015,670.72
641,335.884,7.0922257289547386e-001,0.8902203958504472,2015_yk_258,Yukon,2015,671.768
642,336.408,7.0708067287892007e-001,0.8941352015253241,2015_yk_258,Yukon,2015,672.816
643,336.932,7.0879722622681784e-001,0.9281594616828099,2015_yk_258,Yukon,2015,673.864
644,337.456,7.0723915331169840e-001,0.9120650043265257,2015_yk_258,Yukon,2015,674.912
645,337.98,7.0853817895631421e-001,0.8963769306355006,2015_yk_258,Yukon,2015,675.96
646,338.504,7.0825906345008793e-001,0.9122900733793265,2015_yk_258,Yukon,2015,677.008
647,339.028,7.0798106770839453e-001,0.9398984580668707,2015_yk_258,Yukon,2015,678.056
648,339.552,7.0751037655275217e-001,0.9086681879645794,2015_yk_258,Yukon,2015,679.104
649,340.076,7.0828382233755516e-001,0.9157997011388505,2015_yk_258,Yukon,2015,680.152
650,340.6,7.0812165800522131e-001,0.9566636312768373,2015_yk_258,Yukon,2015,681.2
651,341.124,7.0721063423589170e-001,0.9524212622223053,2015_yk_258,Yukon,2015,682.248
652,341.648,7.0751552327312117e-001,0.9251305111704333,2015_yk_258,Yukon,2015,683.296
653,342.172,7.0723329448560246e-001,0.9391322519511072,2015_yk_258,Yukon,2015,684.344
654,342.696,7.0805269664255055e-001,0.9677852023651181,2015_yk_258,Yukon,2015,685.392
655,343.22,7.0945958918541363e-001,0.9458175638557328,2015_yk_258,Yukon,2015,686.44
656,343.744,7.0785394705271476e-001,0.9283212995954846,2015_yk_258,Yukon,2015,687.488
657,344.26800000000003,7.0775061380787652e-001,0.9650047089908168,2015_yk_258,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0768895221347217e-001,0.9775268190079072,2015_yk_258,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0742488259935166e-001,0.9537973264131387,2015_yk_258,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0779557420784500e-001,0.9639607643843866,2015_yk_258,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0875418894404041e-001,0.9808203349958461,2015_yk_258,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0868146572291402e-001,0.949788980808252,2015_yk_258,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0753420340904094e-001,0.9503962871900444,2015_yk_258,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0921156497063242e-001,0.977997922075793,2015_yk_258,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0815610390491834e-001,0.9885309590708515,2015_yk_258,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0840111652856486e-001,0.9468501484763797,2015_yk_258,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0712582361569976e-001,0.9636561997432576,2015_yk_258,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0854989920690514e-001,1.012774392875056,2015_yk_258,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0701228143329109e-001,0.9928541692794375,2015_yk_258,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0777079430768208e-001,0.966628371942489,2015_yk_258,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0759784398723058e-001,0.9905535632108043,2015_yk_258,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0773235492172781e-001,1.0083863901359384,2015_yk_258,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0784727865894581e-001,0.9728709443924896,2015_yk_258,Yukon,2015,705.3040000000001
674,353.176,7.0845409177761698e-001,1.000329692750732,2015_yk_258,Yukon,2015,706.352
675,353.7,7.0688530080079570e-001,1.0267730998448,2015_yk_258,Yukon,2015,707.4
676,354.224,7.0708667800144320e-001,1.0023426658311376,2015_yk_258,Yukon,2015,708.448
677,354.748,7.0744971659828060e-001,0.9772376010148335,2015_yk_258,Yukon,2015,709.496
678,355.272,7.0761459218042166e-001,0.9966445662910406,2015_yk_258,Yukon,2015,710.544
679,355.796,7.0701931553451747e-001,1.025337423931718,2015_yk_258,Yukon,2015,711.592
680,356.32,7.0796962879894376e-001,0.9858746805797335,2015_yk_258,Yukon,2015,712.64
681,356.844,7.0781425673142973e-001,0.9901926794032229,2015_yk_258,Yukon,2015,713.688
682,357.368,7.0796441318652126e-001,1.0151960744901094,2015_yk_258,Yukon,2015,714.736
683,357.892,7.0793185646511037e-001,1.0179975685213851,2015_yk_258,Yukon,2015,715.784
684,358.416,7.0816761048409849e-001,0.9834415403472692,2015_yk_258,Yukon,2015,716.832
685,358.94,7.0640475531352731e-001,1.0081983264325691,2015_yk_258,Yukon,2015,717.88
686,359.464,7.0693538800651301e-001,1.0516406227452733,2015_yk_258,Yukon,2015,718.928
687,359.988,7.0759121912537737e-001,1.008339282780303,2015_yk_258,Yukon,2015,719.976
688,360.512,7.0639521935009553e-001,0.9915071144583122,2015_yk_258,Yukon,2015,721.024
689,361.036,7.0725315469612415e-001,1.0290721280940909,2015_yk_258,Yukon,2015,722.072
690,361.56,7.0712140321665251e-001,1.0445603782199853,2015_yk_258,Yukon,2015,723.12
691,362.084,7.0734908989254619e-001,1.0001294553170097,2015_yk_258,Yukon,2015,724.168
692,362.608,7.0802176740917733e-001,1.021011583757763,2015_yk_258,Yukon,2015,725.216
693,363.132,7.0765374152083116e-001,1.063512959448603,2015_yk_258,Yukon,2015,726.264
694,363.656,7.0748608091426557e-001,1.025757997146477,2015_yk_258,Yukon,2015,727.312
695,364.18,7.0761531390892207e-001,1.0098724591526438,2015_yk_258,Yukon,2015,728.36
696,364.704,7.0685258405912654e-001,1.03927637936297,2015_yk_258,Yukon,2015,729.408
697,365.228,7.0799665304316795e-001,1.0709758350136698,2015_yk_258,Yukon,2015,730.456
698,365.752,7.0732349855543908e-001,1.033228625554766,2015_yk_258,Yukon,2015,731.504
699,366.276,7.0669639156926578e-001,1.0370572523337576,2015_yk_258,Yukon,2015,732.552
700,366.8,7.0765363165210093e-001,1.075777160722512,2015_yk_258,Yukon,2015,733.6
701,367.324,7.0666055366198977e-001,1.062712719655423,2015_yk_258,Yukon,2015,734.648
702,367.848,7.0778230896253358e-001,1.035956559614004,2015_yk_258,Yukon,2015,735.696
703,368.372,7.0764441222266961e-001,1.0413477388864782,2015_yk_258,Yukon,2015,736.744
704,368.896,7.0706974946969403e-001,1.0687624895541206,2015_yk_258,Yukon,2015,737.792
705,369.42,7.0741548251472430e-001,1.036556543278519,2015_yk_258,Yukon,2015,738.84
706,369.944,7.0694951724628119e-001,1.050249667881643,2015_yk_258,Yukon,2015,739.888
707,370.468,7.0818240486483230e-001,1.1018550752473513,2015_yk_258,Yukon,2015,740.936
708,370.992,7.0706066552900670e-001,1.0963830812044286,2015_yk_258,Yukon,2015,741.984
709,371.516,7.0776521515325108e-001,1.074266545356575,2015_yk_258,Yukon,2015,743.032
710,372.04,7.0713064340569254e-001,1.0982809338920432,2015_yk_258,Yukon,2015,744.08
711,372.564,7.0738217175118612e-001,1.1141014111875327,2015_yk_258,Yukon,2015,745.128
712,373.088,7.0539154451902475e-001,1.072220908504817,2015_yk_258,Yukon,2015,746.176
713,373.612,7.0729343082423302e-001,1.0564104359735549,2015_yk_258,Yukon,2015,747.224
714,374.136,7.0709514553828201e-001,1.0893781301406176,2015_yk_258,Yukon,2015,748.272
715,374.66,7.0811294495790256e-001,1.1034685441135637,2015_yk_258,Yukon,2015,749.32
716,375.184,7.0728940816034880e-001,1.0753407618700643,2015_yk_258,Yukon,2015,750.368
717,375.708,7.0666161748067780e-001,1.0847758066911355,2015_yk_258,Yukon,2015,751.416
718,376.232,7.0744065992367189e-001,1.1270044284492864,2015_yk_258,Yukon,2015,752.464
719,376.75600000000003,7.0768360127779628e-001,1.0926754089112611,2015_yk_258,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0704365587113316e-001,1.0717532489342148,2015_yk_258,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0709503069246427e-001,1.125386446170552,2015_yk_258,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0712452647934809e-001,1.1640438137721536,2015_yk_258,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0692933090481180e-001,1.1154045812234816,2015_yk_258,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0788429824534682e-001,1.1291899205130211,2015_yk_258,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0790907553996296e-001,1.1596984950235358,2015_yk_258,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0819926549687706e-001,1.1332817865980298,2015_yk_258,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0604890053639113e-001,1.0966505951677157,2015_yk_258,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0775878384667168e-001,1.1359108702854324,2015_yk_258,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0748648952921167e-001,1.167730354504936,2015_yk_258,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0703654918692327e-001,1.1095676829307233,2015_yk_258,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0663012030237782e-001,1.1127790464400962,2015_yk_258,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0622013915840554e-001,1.1621999820786948,2015_yk_258,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0685696103086648e-001,1.1464226294132622,2015_yk_258,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0737365940254671e-001,1.109013958650596,2015_yk_258,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0635073787083036e-001,1.1402274168755602,2015_yk_258,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0648610511996424e-001,1.175339224256451,2015_yk_258,Yukon,2015,771.3280000000001
737,386.188,7.0845926386604186e-001,1.1441316303139393,2015_yk_258,Yukon,2015,772.376
738,386.712,7.0848830957289255e-001,1.1237530262132005,2015_yk_258,Yukon,2015,773.424
739,387.236,7.0765136390969652e-001,1.1488287250593046,2015_yk_258,Yukon,2015,774.472
740,387.76,7.0584289951764301e-001,1.1562624871559537,2015_yk_258,Yukon,2015,775.52
741,388.284,7.0778391828420562e-001,1.1131866892495148,2015_yk_258,Yukon,2015,776.568
742,388.808,7.0791085638489537e-001,1.131808027312542,2015_yk_258,Yukon,2015,777.616
743,389.332,7.0720481787401435e-001,1.1839658520933256,2015_yk_258,Yukon,2015,778.664
744,389.856,7.0634784526602246e-001,1.1735122578858894,2015_yk_258,Yukon,2015,779.712
745,390.38,7.0734793508958294e-001,1.1279361836404629,2015_yk_258,Yukon,2015,780.76
746,390.904,7.0791152967998106e-001,1.1533979571298485,2015_yk_258,Yukon,2015,781.808
747,391.428,7.0774263886635025e-001,1.1699511889399343,2015_yk_258,Yukon,2015,782.856
748,391.952,7.0642708859129966e-001,1.1265584226143126,2015_yk_258,Yukon,2015,783.904
749,392.476,7.0647477822603533e-001,1.1350506691954634,2015_yk_258,Yukon,2015,784.952
750,393,7.0754428234231048e-001,1.1904270815403373,2015_yk_258,Yukon,2015,786
751,393.524,7.0772408522716501e-001,1.178898111726146,2015_yk_258,Yukon,2015,787.048
752,394.048,7.0718455998810226e-001,1.1443426019713612,2015_yk_258,Yukon,2015,788.096
753,394.572,7.0682647278156951e-001,1.1588378517139308,2015_yk_258,Yukon,2015,789.144
754,395.096,7.0722537736073199e-001,1.17171804265915,2015_yk_258,Yukon,2015,790.192
755,395.62,7.0655644103651183e-001,1.1560530836444471,2015_yk_258,Yukon,2015,791.24
756,396.144,7.0763913242057053e-001,1.134145940765559,2015_yk_258,Yukon,2015,792.288
757,396.668,7.0632440887530923e-001,1.1714995337142244,2015_yk_258,Yukon,2015,793.336
758,397.192,7.0781684984248028e-001,1.1805965305388038,2015_yk_258,Yukon,2015,794.384
759,397.716,7.0637884587415734e-001,1.13354431876526,2015_yk_258,Yukon,2015,795.432
760,398.24,7.0734327513874007e-001,1.1360802863392183,2015_yk_258,Yukon,2015,796.48
761,398.764,7.0635248241780113e-001,1.1769841586343643,2015_yk_258,Yukon,2015,797.528
762,399.288,7.0651959532838571e-001,1.1743119324922744,2015_yk_258,Yukon,2015,798.576
763,399.812,7.0645517024005600e-001,1.1395507523925523,2015_yk_258,Yukon,2015,799.624
764,400.336,7.0725304086265051e-001,1.1634479875098205,2015_yk_258,Yukon,2015,800.672
765,400.86,7.0756021494409915e-001,1.1879902563443727,2015_yk_258,Yukon,2015,801.72
766,401.384,7.0771975984428437e-001,1.1345647589186467,2015_yk_258,Yukon,2015,802.768
767,401.908,7.0820831316532951e-001,1.142236027794306,2015_yk_258,Yukon,2015,803.816
768,402.432,7.0862429469459487e-001,1.1949412570932114,2015_yk_258,Yukon,2015,804.864
769,402.956,7.0650076649919735e-001,1.1566691982897432,2015_yk_258,Yukon,2015,805.912
770,403.48,7.0852008252174015e-001,1.11879358538206,2015_yk_258,Yukon,2015,806.96
771,404.004,7.0706222851712108e-001,1.1519400735378649,2015_yk_258,Yukon,2015,808.008
772,404.528,7.0716495501982701e-001,1.1925893657056692,2015_yk_258,Yukon,2015,809.056
773,405.052,7.0684238624604157e-001,1.146599663744999,2015_yk_258,Yukon,2015,810.104
774,405.576,7.0850445352733238e-001,1.1179772406057549,2015_yk_258,Yukon,2015,811.152
775,406.1,7.0708532950006309e-001,1.1427876800447616,2015_yk_258,Yukon,2015,812.2
776,406.624,7.0645583316997940e-001,1.1603375126676472,2015_yk_258,Yukon,2015,813.248
777,407.148,7.0789824655715794e-001,1.105548516539924,2015_yk_258,Yukon,2015,814.296
778,407.672,7.0714509942995218e-001,1.1098782242930496,2015_yk_258,Yukon,2015,815.344
779,408.196,7.0705944563043144e-001,1.1319173397475577,2015_yk_258,Yukon,2015,816.392
780,408.72,7.0700873087134697e-001,1.1082346503016849,2015_yk_258,Yukon,2015,817.44
781,409.244,7.0722812458341289e-001,1.097543501520915,2015_yk_258,Yukon,2015,818.488
782,409.76800000000003,7.0695235577880311e-001,1.122189473163078,2015_yk_258,Yukon,2015,819.5360000000001
783,410.29200000000003,7.0799711393649345e-001,1.1313325701499866,2015_yk_258,Yukon,2015,820.5840000000001
784,410.81600000000003,7.0771452993115758e-001,1.0948543698697863,2015_yk_258,Yukon,2015,821.6320000000001
785,411.34000000000003,7.0636562887370646e-001,1.1135874145227314,2015_yk_258,Yukon,2015,822.6800000000001
786,411.86400000000003,7.0632738214548829e-001,1.1404097748884905,2015_yk_258,Yukon,2015,823.7280000000001
787,412.38800000000003,7.0744935370018192e-001,1.1186229991839374,2015_yk_258,Yukon,2015,824.7760000000001
788,412.91200000000003,7.0884505043763624e-001,1.0911769580904336,2015_yk_258,Yukon,2015,825.8240000000001
789,413.43600000000004,7.0680922439380134e-001,1.104929575218802,2015_yk_258,Yukon,2015,826.8720000000001
790,413.96000000000004,7.0812257307056303e-001,1.1203926773191588,2015_yk_258,Yukon,2015,827.9200000000001
791,414.48400000000004,7.0654056869647464e-001,1.0885577439752792,2015_yk_258,Yukon,2015,828.9680000000001
792,415.00800000000004,7.0732205288519689e-001,1.085051814386318,2015_yk_258,Yukon,2015,830.0160000000001
793,415.53200000000004,7.0776632620934310e-001,1.1290832672052329,2015_yk_258,Yukon,2015,831.0640000000001
794,416.05600000000004,7.0721555102947609e-001,1.102836493737088,2015_yk_258,Yukon,2015,832.1120000000001
795,416.58000000000004,7.0760589690238740e-001,1.0537795902833915,2015_yk_258,Yukon,2015,833.1600000000001
796,417.10400000000004,7.0774771329131303e-001,1.074319453775448,2015_yk_258,Yukon,2015,834.2080000000001
797,417.62800000000004,7.0749843393656897e-001,1.1244179844649544,2015_yk_258,Yukon,2015,835.2560000000001
798,418.15200000000004,7.0716504979794714e-001,1.1074133326206028,2015_yk_258,Yukon,2015,836.3040000000001
799,418.67600000000004,7.0632550173220299e-001,1.094332945835032,2015_yk_258,Yukon,2015,837.3520000000001
800,419.20000000000005,7.0612790747697229e-001,1.1162429190626872,2015_yk_258,Yukon,2015,838.4000000000001
801,419.72400000000005,7.0817806104692549e-001,1.1299969356835138,2015_yk_258,Yukon,2015,839.4480000000001
802,420.248,7.0681405055142454e-001,1.063897776579687,2015_yk_258,Yukon,2015,840.496
803,420.772,7.0624300730183576e-001,1.042696578660803,2015_yk_258,Yukon,2015,841.544
804,421.296,7.0669289211946729e-001,1.0776255513854345,2015_yk_258,Yukon,2015,842.592
805,421.82,7.0801874426549949e-001,1.0822296081357472,2015_yk_258,Yukon,2015,843.64
806,422.344,7.0723581685400150e-001,1.0526504232780032,2015_yk_258,Yukon,2015,844.688
807,422.868,7.0621143456471558e-001,1.0792421671548622,2015_yk_258,Yukon,2015,845.736
808,423.392,7.0818558629200334e-001,1.090885877264926,2015_yk_258,Yukon,2015,846.784
809,423.916,7.0708705254637183e-001,1.058140310022495,2015_yk_258,Yukon,2015,847.832
810,424.44,7.0781402802024429e-001,1.0358337094362466,2015_yk_258,Yukon,2015,848.88
811,424.964,7.0680511300380422e-001,1.0763689627092832,2015_yk_258,Yukon,2015,849.928
812,425.488,7.0764386037282878e-001,1.0860449734914428,2015_yk_258,Yukon,2015,850.976
813,426.012,7.0697959162406787e-001,1.0407422769420178,2015_yk_258,Yukon,2015,852.024
814,426.536,7.0701773921053490e-001,1.0461751839601952,2015_yk_258,Yukon,2015,853.072
815,427.06,7.0759982737830540e-001,1.07011975123299,2015_yk_258,Yukon,2015,854.12
816,427.584,7.0719870103020721e-001,1.0417334544022476,2015_yk_258,Yukon,2015,855.168
817,428.108,7.0697399316578202e-001,1.021008715526296,2015_yk_258,Yukon,2015,856.216
818,428.632,7.0750642661483487e-001,1.0462575752803451,2015_yk_258,Yukon,2015,857.264
819,429.156,7.0795263319970647e-001,1.0696603823383697,2015_yk_258,Yukon,2015,858.312
820,429.68,7.0769982978328816e-001,1.0316853829474142,2015_yk_258,Yukon,2015,859.36
821,430.204,7.0727492847105411e-001,1.020153151053078,2015_yk_258,Yukon,2015,860.408
822,430.728,7.0606729969313664e-001,1.0607528777778803,2015_yk_258,Yukon,2015,861.456
823,431.252,7.0667504319636398e-001,1.049349033922343,2015_yk_258,Yukon,2015,862.504
824,431.776,7.0653047683824310e-001,1.0049492041337411,2015_yk_258,Yukon,2015,863.552
825,432.3,7.0753192189634295e-001,1.0099767749653985,2015_yk_258,Yukon,2015,864.6
826,432.824,7.0655884720721351e-001,1.0367803819187609,2015_yk_258,Yukon,2015,865.648
827,433.348,7.0720889631663963e-001,1.013230954313611,2015_yk_258,Yukon,2015,866.696
828,433.872,7.0756911497199426e-001,0.9977841869733032,2015_yk_258,Yukon,2015,867.744
829,434.396,7.0616672674997683e-001,1.025048729392716,2015_yk_258,Yukon,2015,868.792
830,434.92,7.0582485678155182e-001,1.0378805921959553,2015_yk_258,Yukon,2015,869.84
831,435.444,7.0595343272746880e-001,0.9970107145910156,2015_yk_258,Yukon,2015,870.888
832,435.968,7.0669227044309224e-001,0.9940072670592336,2015_yk_258,Yukon,2015,871.936
833,436.492,7.0738054410476225e-001,1.0246215342384852,2015_yk_258,Yukon,2015,872.984
834,437.016,7.0798999216433989e-001,0.9927516246639352,2015_yk_258,Yukon,2015,874.032
835,437.54,7.0707124240162522e-001,0.9822589452449368,2015_yk_258,Yukon,2015,875.08
836,438.064,7.0781179799793914e-001,0.9880952483103576,2015_yk_258,Yukon,2015,876.128
837,438.588,7.0763739284245497e-001,1.00832607871148,2015_yk_258,Yukon,2015,877.176
838,439.112,7.0610360814722173e-001,0.9722050868381495,2015_yk_258,Yukon,2015,878.224
839,439.636,7.0648436285955252e-001,0.971697161633295,2015_yk_258,Yukon,2015,879.272
840,440.16,7.0752634267947312e-001,1.0105073975096828,2015_yk_258,Yukon,2015,880.32
841,440.684,7.0753103487342162e-001,1.0031927900957438,2015_yk_258,Yukon,2015,881.368
842,441.208,7.0557016958117802e-001,0.969722437408512,2015_yk_258,Yukon,2015,882.416
843,441.732,7.0639128174408250e-001,0.9727378900899767,2015_yk_258,Yukon,2015,883.464
844,442.25600000000003,7.0741218026863906e-001,1.0067371158572682,2015_yk_258,Yukon,2015,884.5120000000001
845,442.78000000000003,7.0737998220900267e-001,0.9782484053661359,2015_yk_258,Yukon,2015,885.5600000000001
846,443.30400000000003,7.0788365954368226e-001,0.9532535466087272,2015_yk_258,Yukon,2015,886.6080000000001
847,443.82800000000003,7.0686037025322868e-001,0.9926677483324541,2015_yk_258,Yukon,2015,887.6560000000001
848,444.35200000000003,7.0758404924445195e-001,1.020533381695525,2015_yk_258,Yukon,2015,888.7040000000001
849,444.87600000000003,7.0764405534941532e-001,0.9786420569455816,2015_yk_258,Yukon,2015,889.7520000000001
850,445.40000000000003,7.0691866019232941e-001,0.9896013312927352,2015_yk_258,Yukon,2015,890.8000000000001
851,445.92400000000004,7.0739345570835166e-001,1.0273437105665326,2015_yk_258,Yukon,2015,891.8480000000001
852,446.44800000000004,7.0673064940014418e-001,1.01032478499277,2015_yk_258,Yukon,2015,892.8960000000001
853,446.97200000000004,7.0812356970442292e-001,0.9670560050221031,2015_yk_258,Yukon,2015,893.9440000000001
854,447.49600000000004,7.0755169613449098e-001,0.9802113401815957,2015_yk_258,Yukon,2015,894.9920000000001
855,448.02000000000004,7.0747013529437008e-001,1.0112223375042635,2015_yk_258,Yukon,2015,896.0400000000001
