Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
490,256.76,0.7068572079340286,1.2112749009179244,2015_yk_497,Yukon,2015,513.52,0.7072175065823454
491,257.284,0.7065531452610484,1.2041099242861857,2015_yk_497,Yukon,2015,514.568,0.7071941241974106
492,257.808,0.7073788210755343,1.2561558707811062,2015_yk_497,Yukon,2015,515.616,0.707175594782193
493,258.332,0.7073539719415795,1.2183515772876157,2015_yk_497,Yukon,2015,516.664,0.7071608239867246
494,258.856,0.7081346531422236,1.1879138998515406,2015_yk_497,Yukon,2015,517.712,0.7071440622310906
495,259.38,0.7071561192550689,1.1894664987152026,2015_yk_497,Yukon,2015,518.76,0.7071456721719225
496,259.904,0.7074716740902409,1.2400394206289247,2015_yk_497,Yukon,2015,519.808,0.7071318176087066
497,260.428,0.7077155574079674,1.2200020554355058,2015_yk_497,Yukon,2015,520.856,0.7071225032909735
498,260.952,0.7067810248620162,1.1988616120739437,2015_yk_497,Yukon,2015,521.904,0.7071264055633635
499,261.476,0.7062469721404341,1.22450371541899,2015_yk_497,Yukon,2015,522.952,0.7071168602997251
500,262,0.7067701625261457,1.281516633374088,2015_yk_497,Yukon,2015,524,0.7070964775810082
501,262.524,0.7079182599020938,1.242855161144809,2015_yk_497,Yukon,2015,525.048,0.7071027493923586
502,263.048,0.7065347495511365,1.2096831913517745,2015_yk_497,Yukon,2015,526.096,0.7070685610559141
503,263.572,0.7067000815929106,1.2053046139154795,2015_yk_497,Yukon,2015,527.144,0.7070379757336485
504,264.096,0.7073490095398917,1.267632839379106,2015_yk_497,Yukon,2015,528.192,0.7070152829542259
505,264.62,0.7063386511702985,1.2595679726149902,2015_yk_497,Yukon,2015,529.24,0.706998096448124
506,265.144,0.7066280563072984,1.2274557599299734,2015_yk_497,Yukon,2015,530.288,0.7069780611588075
507,265.668,0.7067665759828943,1.224834598061039,2015_yk_497,Yukon,2015,531.336,0.7069640545761229
508,266.192,0.70635248288091,1.252962305195637,2015_yk_497,Yukon,2015,532.384,0.7069497201765622
509,266.716,0.7065689968383748,1.2093325039559792,2015_yk_497,Yukon,2015,533.432,0.7069226905476568
510,267.24,0.7073110567382738,1.1834964632173588,2015_yk_497,Yukon,2015,534.48,0.7069279997069248
511,267.764,0.7073646833942736,1.2081526049256266,2015_yk_497,Yukon,2015,535.528,0.7069100247876732
512,268.288,0.7071363042930539,1.2669293561123764,2015_yk_497,Yukon,2015,536.576,0.7068991362197916
513,268.812,0.7067493633682023,1.24243423904811,2015_yk_497,Yukon,2015,537.624,0.7068774138066224
514,269.336,0.7063250519719803,1.2123797776561769,2015_yk_497,Yukon,2015,538.672,0.7068492224004227
515,269.86,0.7071390905522245,1.207385528048122,2015_yk_497,Yukon,2015,539.72,0.7068205961060307
516,270.384,0.7069099993550411,1.261316429970456,2015_yk_497,Yukon,2015,540.768,0.7068192887990657
517,270.908,0.7067124214005144,1.2113019702437378,2015_yk_497,Yukon,2015,541.816,0.7068232084207271
518,271.432,0.7072718934659082,1.191462718872677,2015_yk_497,Yukon,2015,542.864,0.7068225368877751
519,271.956,0.7078480780193158,1.213812213566902,2015_yk_497,Yukon,2015,543.912,0.7068188671663914
520,272.48,0.7060240773712686,1.2591946806314085,2015_yk_497,Yukon,2015,544.96,0.7068020666671694
521,273.004,0.7059482611142522,1.2205555253379117,2015_yk_497,Yukon,2015,546.008,0.7068158616253749
522,273.528,0.7065007757960549,1.2148202072762573,2015_yk_497,Yukon,2015,547.056,0.7067979791812904
523,274.052,0.7067467089407103,1.228821430928439,2015_yk_497,Yukon,2015,548.104,0.7067957132878021
524,274.576,0.7068443650666479,1.2755168503732883,2015_yk_497,Yukon,2015,549.152,0.7067554963379961
525,275.1,0.7071814146897742,1.226621533997819,2015_yk_497,Yukon,2015,550.2,0.7067162441383588
526,275.624,0.7067605548721672,1.2150278366143452,2015_yk_497,Yukon,2015,551.248,0.7066929612782801
527,276.148,0.706669361292859,1.2311366872891345,2015_yk_497,Yukon,2015,552.296,0.7066802600109195
528,276.672,0.7083279397955233,1.282830442469221,2015_yk_497,Yukon,2015,553.344,0.7066531196126149
529,277.196,0.7066317513880517,1.2261002188944463,2015_yk_497,Yukon,2015,554.392,0.7066505786308045
530,277.72,0.7064137038423332,1.2089814158666288,2015_yk_497,Yukon,2015,555.44,0.7066349594909431
531,278.244,0.7068617782865522,1.229232243596465,2015_yk_497,Yukon,2015,556.488,0.7066101734473497
532,278.76800000000003,0.7059842584065648,1.2909466772273166,2015_yk_497,Yukon,2015,557.5360000000001,0.706615957743514
533,279.29200000000003,0.7053501216390121,1.2488219831867151,2015_yk_497,Yukon,2015,558.5840000000001,0.7066207863272556
534,279.81600000000003,0.7065550184570083,1.2413525911425871,2015_yk_497,Yukon,2015,559.6320000000001,0.7066091856685403
535,280.34000000000003,0.706553717998623,1.2432080037499762,2015_yk_497,Yukon,2015,560.6800000000001,0.7066188392155485
536,280.86400000000003,0.7061293785314395,1.2941722236095536,2015_yk_497,Yukon,2015,561.7280000000001,0.7066146134412118
537,281.38800000000003,0.7071866490166142,1.2335513008728425,2015_yk_497,Yukon,2015,562.7760000000001,0.7066012677194745
538,281.91200000000003,0.7062404226194645,1.2283433424543035,2015_yk_497,Yukon,2015,563.8240000000001,0.7065958513882291
539,282.43600000000004,0.7060282198302299,1.259420966567094,2015_yk_497,Yukon,2015,564.8720000000001,0.70660633174212
540,282.96000000000004,0.7074868392596846,1.329726403540032,2015_yk_497,Yukon,2015,565.9200000000001,0.7065849937710543
541,283.48400000000004,0.7061502231012923,1.2825027362961512,2015_yk_497,Yukon,2015,566.9680000000001,0.7065664346415892
542,284.00800000000004,0.7071410332158937,1.2768842816405208,2015_yk_497,Yukon,2015,568.0160000000001,0.7065434072472818
543,284.53200000000004,0.7061526926622835,1.2794101186211928,2015_yk_497,Yukon,2015,569.0640000000001,0.7065434037178285
544,285.05600000000004,0.7058356352629478,1.3253598988364128,2015_yk_497,Yukon,2015,570.1120000000001,0.7065444141173078
545,285.58000000000004,0.706267163715734,1.2797523837563585,2015_yk_497,Yukon,2015,571.1600000000001,0.7065265038590565
546,286.104,0.7068462882407522,1.27123623697455,2015_yk_497,Yukon,2015,572.208,0.7065117408855949
547,286.628,0.7073228169242978,1.2952878646604762,2015_yk_497,Yukon,2015,573.256,0.7065002128353056
548,287.152,0.7072005377147498,1.35638065067394,2015_yk_497,Yukon,2015,574.304,0.70649143201427
549,287.676,0.7074462049698285,1.322576649557483,2015_yk_497,Yukon,2015,575.352,0.7064807846808562
550,288.2,0.7058491779807072,1.3123687691150383,2015_yk_497,Yukon,2015,576.4,0.7065044236360104
551,288.724,0.7073808427533815,1.3343752066674164,2015_yk_497,Yukon,2015,577.448,0.7064938644843122
552,289.248,0.7063058744304634,1.3789688632828734,2015_yk_497,Yukon,2015,578.496,0.7064793300311712
553,289.772,0.7072180183322815,1.3290171321327473,2015_yk_497,Yukon,2015,579.544,0.7064756588720623
554,290.296,0.7057216361538594,1.317176297830799,2015_yk_497,Yukon,2015,580.592,0.7064469121865062
555,290.82,0.704800987276824,1.3428952227107007,2015_yk_497,Yukon,2015,581.64,0.7064464518035327
556,291.344,0.7060747024855223,1.3715006494183206,2015_yk_497,Yukon,2015,582.688,0.7064515951159348
557,291.868,0.7069534813663356,1.2937452573446744,2015_yk_497,Yukon,2015,583.736,0.7064399498784717
558,292.392,0.7051526009637386,1.3091079129030605,2015_yk_497,Yukon,2015,584.784,0.7064071007767752
559,292.916,0.7060945132318015,1.3209365322437656,2015_yk_497,Yukon,2015,585.832,0.7064127949568111
560,293.44,0.7058330141344704,1.372173481262864,2015_yk_497,Yukon,2015,586.88,0.7064257146918452
561,293.964,0.7064310972864819,1.3065777166039447,2015_yk_497,Yukon,2015,587.928,0.7064168919055024
562,294.488,0.7068818073210008,1.291663823221865,2015_yk_497,Yukon,2015,588.976,0.7064052368764739
563,295.012,0.7069897966174019,1.3334006978012432,2015_yk_497,Yukon,2015,590.024,0.7064291019399324
564,295.536,0.7066529700169709,1.363853653503863,2015_yk_497,Yukon,2015,591.072,0.7064081983878625
565,296.06,0.7069178639907852,1.3073722250945887,2015_yk_497,Yukon,2015,592.12,0.7063993864041413
566,296.584,0.7063745098470973,1.3043509572642031,2015_yk_497,Yukon,2015,593.168,0.706406094217141
567,297.108,0.7059658326786622,1.3295745607424654,2015_yk_497,Yukon,2015,594.216,0.7063983692560362
568,297.632,0.7060275030061843,1.3456896257554305,2015_yk_497,Yukon,2015,595.264,0.706399801129293
569,298.156,0.7071978180718252,1.2901685280861968,2015_yk_497,Yukon,2015,596.312,0.7064126985066078
570,298.68,0.7060307784743433,1.2843630768779308,2015_yk_497,Yukon,2015,597.36,0.7063799013999593
571,299.204,0.7062511356263671,1.3222625426747447,2015_yk_497,Yukon,2015,598.408,0.7063800072743684
572,299.728,0.7057546606346125,1.346969569047498,2015_yk_497,Yukon,2015,599.456,0.7063662048351864
573,300.252,0.7067491516009989,1.306842772011785,2015_yk_497,Yukon,2015,600.504,0.7063766955705613
574,300.776,0.7063856759407352,1.3356189924169983,2015_yk_497,Yukon,2015,601.552,0.7063857650076174
575,301.3,0.706064475057145,1.4006180151119625,2015_yk_497,Yukon,2015,602.6,0.7064034212630071
576,301.824,0.7060242209473432,1.3850114165091487,2015_yk_497,Yukon,2015,603.648,0.7063861517787655
577,302.348,0.7060207383831614,1.3133396615264905,2015_yk_497,Yukon,2015,604.696,0.706368378897796
578,302.872,0.7067450442037696,1.3094760012200604,2015_yk_497,Yukon,2015,605.744,0.706355098889502
579,303.396,0.7072092380144823,1.3397787699318355,2015_yk_497,Yukon,2015,606.792,0.70632995444824
580,303.92,0.7074424146805255,1.3403200515960698,2015_yk_497,Yukon,2015,607.84,0.706329711111817
581,304.444,0.7053147120123636,1.2770551451426408,2015_yk_497,Yukon,2015,608.888,0.706310415651166
582,304.968,0.705628708607595,1.2683195521993853,2015_yk_497,Yukon,2015,609.936,0.7063128083561722
583,305.492,0.7065264393941767,1.3199157312736636,2015_yk_497,Yukon,2015,610.984,0.7062842563202238
584,306.016,0.7051195639332837,1.3177505726559264,2015_yk_497,Yukon,2015,612.032,0.7063065384015609
585,306.54,0.7071537917113608,1.240225907317936,2015_yk_497,Yukon,2015,613.08,0.7063173894333947
586,307.064,0.7070691536162926,1.22686750326457,2015_yk_497,Yukon,2015,614.128,0.7063227070831767
587,307.588,0.7059706470450695,1.264901083819595,2015_yk_497,Yukon,2015,615.176,0.7063079963325062
588,308.112,0.7063569936937273,1.2761480994920078,2015_yk_497,Yukon,2015,616.224,0.7063177855985259
589,308.636,0.7069734021902043,1.2308328069859014,2015_yk_497,Yukon,2015,617.272,0.7063122992113844
590,309.16,0.7071888879443864,1.2195252375998424,2015_yk_497,Yukon,2015,618.32,0.7063134266798629
591,309.684,0.7063324111059766,1.2674951437018769,2015_yk_497,Yukon,2015,619.368,0.7063216125654882
592,310.208,0.7052849566648628,1.259263143305936,2015_yk_497,Yukon,2015,620.416,0.7063145961992359
593,310.732,0.7067820254465184,1.2163857239649878,2015_yk_497,Yukon,2015,621.464,0.7063192930175278
594,311.25600000000003,0.7053008053328174,1.2226198378901996,2015_yk_497,Yukon,2015,622.5120000000001,0.7063212870051754
595,311.78000000000003,0.706024998975353,1.2800288959909991,2015_yk_497,Yukon,2015,623.5600000000001,0.7063246955128645
596,312.30400000000003,0.706531847311418,1.2683129552750536,2015_yk_497,Yukon,2015,624.6080000000001,0.7063321969805185
597,312.82800000000003,0.7067231513503269,1.2154294314677787,2015_yk_497,Yukon,2015,625.6560000000001,0.7063382625214063
598,313.35200000000003,0.7063263350148672,1.2416231276567922,2015_yk_497,Yukon,2015,626.7040000000001,0.7063532562802775
599,313.87600000000003,0.7068020624691232,1.2877715363411049,2015_yk_497,Yukon,2015,627.7520000000001,0.7063407926857544
600,314.40000000000003,0.7055190128607768,1.2813992953216269,2015_yk_497,Yukon,2015,628.8000000000001,0.7063312746135749
601,314.92400000000004,0.7061565755658378,1.2616123480812802,2015_yk_497,Yukon,2015,629.8480000000001,0.7063445821019977
602,315.44800000000004,0.7063128868649761,1.279260619146472,2015_yk_497,Yukon,2015,630.8960000000001,0.7063385067853082
603,315.97200000000004,0.7067821367847682,1.3372796041803403,2015_yk_497,Yukon,2015,631.9440000000001,0.7063326572328523
604,316.49600000000004,0.7063798014863176,1.2849022379142965,2015_yk_497,Yukon,2015,632.9920000000001,0.7063304726734667
605,317.02000000000004,0.7073265390391201,1.2631070529524202,2015_yk_497,Yukon,2015,634.0400000000001,0.7063381037065697
606,317.54400000000004,0.7058101191862515,1.2836603275133809,2015_yk_497,Yukon,2015,635.0880000000001,0.7063420897063065
607,318.06800000000004,0.7062564440661264,1.335223099040575,2015_yk_497,Yukon,2015,636.1360000000001,0.7063583697831948
608,318.59200000000004,0.7064037372171105,1.278040607528109,2015_yk_497,Yukon,2015,637.1840000000001,0.7063654835753759
609,319.116,0.7059375384941029,1.2655719317395753,2015_yk_497,Yukon,2015,638.232,0.7063688772359895
610,319.64,0.7058345777953297,1.3136952870492484,2015_yk_497,Yukon,2015,639.28,0.7063525386481536
611,320.164,0.7062231151143242,1.3675365472748875,2015_yk_497,Yukon,2015,640.328,0.7063660144944339
612,320.688,0.7064494367308276,1.3149775908591144,2015_yk_497,Yukon,2015,641.376,0.70637298239969
613,321.212,0.7055048961753827,1.279340428362141,2015_yk_497,Yukon,2015,642.424,0.7063661441338623
614,321.736,0.707058561034082,1.2910216990689736,2015_yk_497,Yukon,2015,643.472,0.7063992327990456
615,322.26,0.705452049186855,1.335515259235894,2015_yk_497,Yukon,2015,644.52,0.706369447822932
616,322.784,0.7063937614724418,1.283554278348254,2015_yk_497,Yukon,2015,645.568,0.7063464767307468
617,323.308,0.7060708363260991,1.2698068703493928,2015_yk_497,Yukon,2015,646.616,0.7063363200372916
618,323.832,0.7057399569249283,1.2826691139844846,2015_yk_497,Yukon,2015,647.664,0.7063191002596274
619,324.356,0.7057653300033061,1.337013287594504,2015_yk_497,Yukon,2015,648.712,0.7063209344319498
620,324.88,0.7059006622431819,1.2844352408166688,2015_yk_497,Yukon,2015,649.76,0.7063025556642716
621,325.404,0.7069222504239965,1.2492698119348251,2015_yk_497,Yukon,2015,650.808,0.7063004259615737
622,325.928,0.7064608253458601,1.2764515593174326,2015_yk_497,Yukon,2015,651.856,0.70631351689359545
623,326.452,0.7072716057149229,1.3348125553032713,2015_yk_497,Yukon,2015,652.904,0.7063154557001216
624,326.976,0.706772609275821,1.2759753860121708,2015_yk_497,Yukon,2015,653.952,0.706338657533849
625,327.5,0.7071223744521402,1.2406866409986803,2015_yk_497,Yukon,2015,655,0.7063412684552461
626,328.024,0.7068245979063386,1.2699206783459789,2015_yk_497,Yukon,2015,656.048,0.7063265533228086
627,328.548,0.706329765131932,1.3005560027033682,2015_yk_497,Yukon,2015,657.096,0.706314466043708
628,329.072,0.7069271285384532,1.2634536929899716,2015_yk_497,Yukon,2015,658.144,0.7063364367754785
629,329.596,0.7064500024004406,1.243912818723709,2015_yk_497,Yukon,2015,659.192,0.7063249255493428
630,330.12,0.7054596941435697,1.2712486625373125,2015_yk_497,Yukon,2015,660.24,0.7063110420915147
631,330.644,0.7070495849317346,1.3174011786788509,2015_yk_497,Yukon,2015,661.288,0.7063301985015051
632,331.168,0.7053901416332435,1.2570091343195269,2015_yk_497,Yukon,2015,662.336,0.7063208491718693
633,331.692,0.7063981784536443,1.2271775087832932,2015_yk_497,Yukon,2015,663.384,0.7062965518722053
634,332.216,0.7062546023776025,1.2503430219534384,2015_yk_497,Yukon,2015,664.432,0.7063058337004392
635,332.74,0.7065223370433255,1.2968832550455984,2015_yk_497,Yukon,2015,665.48,0.7062962059297119
636,333.264,0.7062633809315525,1.2393655402816453,2015_yk_497,Yukon,2015,666.528,0.7063163920650731
637,333.788,0.7069975429964538,1.2397634504378343,2015_yk_497,Yukon,2015,667.576,0.70632749655594
638,334.312,0.7071718717346358,1.2670588610723437,2015_yk_497,Yukon,2015,668.624,0.7063376868806096
639,334.836,0.7074128576512959,1.3171361296912594,2015_yk_497,Yukon,2015,669.672,0.7063420222034573
640,335.36,0.7064620994103686,1.2659481929499354,2015_yk_497,Yukon,2015,670.72,0.7063596074131799
641,335.884,0.7061232627891887,1.224776049896526,2015_yk_497,Yukon,2015,671.768,0.7063752590673619
642,336.408,0.7060467829229561,1.228329536125359,2015_yk_497,Yukon,2015,672.816,0.7063755868223267
643,336.932,0.7061161434445159,1.2870138945577416,2015_yk_497,Yukon,2015,673.864,0.7063895249240049
644,337.456,0.7071048838442865,1.246553080564741,2015_yk_497,Yukon,2015,674.912,0.7063918347392992
645,337.98,0.7053666931445437,1.221668211925081,2015_yk_497,Yukon,2015,675.96,0.7064160675120049
646,338.504,0.7056908880851795,1.2317515296575636,2015_yk_497,Yukon,2015,677.008,0.7064104899947743
647,339.028,0.7053612454377656,1.283461101114955,2015_yk_497,Yukon,2015,678.056,0.7064314239150202
648,339.552,0.7053238070338708,1.2289038149858147,2015_yk_497,Yukon,2015,679.104,0.7064301975145124
649,340.076,0.7070834525295387,1.2168633200249817,2015_yk_497,Yukon,2015,680.152,0.7064313399591725
650,340.6,0.7060861618836973,1.251827639744342,2015_yk_497,Yukon,2015,681.2,0.7064308838060591
651,341.124,0.7062046289441019,1.308560057397143,2015_yk_497,Yukon,2015,682.248,0.7064217969436549
652,341.648,0.7060704125861677,1.2425486050171075,2015_yk_497,Yukon,2015,683.296,0.7064204018294902
653,342.172,0.7068983538380852,1.214995011067721,2015_yk_497,Yukon,2015,684.344,0.7063906988380696
654,342.696,0.7066929153564614,1.2388765607040573,2015_yk_497,Yukon,2015,685.392,0.7063926463759055
655,343.22,0.7061816542591852,1.286671684969197,2015_yk_497,Yukon,2015,686.44,0.7063800817638359
656,343.744,0.7056489393651637,1.2476191292324657,2015_yk_497,Yukon,2015,687.488,0.7063807351246727
657,344.26800000000003,0.7059979146042925,1.2340929986088556,2015_yk_497,Yukon,2015,688.5360000000001,0.7063770697211552
658,344.79200000000003,0.7076445789210976,1.259862798523524,2015_yk_497,Yukon,2015,689.5840000000001,0.7063552961458626
659,345.31600000000003,0.7061113889009779,1.3009148877435377,2015_yk_497,Yukon,2015,690.6320000000001,0.7063504530264759
660,345.84000000000003,0.7046860053910863,1.2309809030997556,2015_yk_497,Yukon,2015,691.6800000000001,0.7063654642247127
661,346.36400000000003,0.7073059601652676,1.2424708198747882,2015_yk_497,Yukon,2015,692.7280000000001,0.7063527478838207
662,346.88800000000003,0.7057519270868271,1.28330399838229,2015_yk_497,Yukon,2015,693.7760000000001,0.7063580829221969
663,347.41200000000003,0.7053242988049263,1.3044577385258915,2015_yk_497,Yukon,2015,694.8240000000001,0.706350529684791
664,347.93600000000004,0.7069367111803486,1.2339136922361646,2015_yk_497,Yukon,2015,695.8720000000001,0.7063455415644694
665,348.46000000000004,0.706748872795477,1.223082850262039,2015_yk_497,Yukon,2015,696.9200000000001,0.7063443541598478
666,348.98400000000004,0.7070212873079271,1.2472056229985755,2015_yk_497,Yukon,2015,697.9680000000001,0.706352623144858
667,349.50800000000004,0.7069227135181358,1.283187058251251,2015_yk_497,Yukon,2015,699.0160000000001,0.706331447966289
668,350.03200000000004,0.7070151566972901,1.215735657920028,2015_yk_497,Yukon,2015,700.0640000000001,0.7063148504331642
669,350.55600000000004,0.706197657864963,1.2198047343155427,2015_yk_497,Yukon,2015,701.1120000000001,0.7062984493246852
670,351.08000000000004,0.7068896903786891,1.2636915424167825,2015_yk_497,Yukon,2015,702.1600000000001,0.706305741090274
671,351.60400000000004,0.7071622143652397,1.2811065716397343,2015_yk_497,Yukon,2015,703.2080000000001,0.7063028553470733
672,352.12800000000004,0.7064691020287189,1.2336131012622726,2015_yk_497,Yukon,2015,704.2560000000001,0.7063074587662471
673,352.65200000000004,0.7063411822760745,1.2397684538011298,2015_yk_497,Yukon,2015,705.3040000000001,0.7063064283600063
674,353.176,0.7071971499517391,1.293047413224698,2015_yk_497,Yukon,2015,706.352,0.706292599627486
675,353.7,0.7069060155491943,1.2975250121191315,2015_yk_497,Yukon,2015,707.4,0.7063028714667443
676,354.224,0.7060591104386126,1.2368967660445476,2015_yk_497,Yukon,2015,708.448,0.706310685750304
677,354.748,0.7073268715408485,1.2409936133595827,2015_yk_497,Yukon,2015,709.496,0.7063363469718182
678,355.272,0.7056663728944602,1.2928850605950923,2015_yk_497,Yukon,2015,710.544,0.7063548089560332
679,355.796,0.7058338766829165,1.3089531596396715,2015_yk_497,Yukon,2015,711.592,0.706359525350733
680,356.32,0.7058732930563802,1.253961344593372,2015_yk_497,Yukon,2015,712.64,0.7063744449266736
681,356.844,0.7063770386797446,1.2659691420068615,2015_yk_497,Yukon,2015,713.688,0.7063700601097854
682,357.368,0.7063771184959768,1.3144319587168003,2015_yk_497,Yukon,2015,714.736,0.706383933455122
683,357.892,0.7054894262296934,1.2886529650338443,2015_yk_497,Yukon,2015,715.784,0.7063796011125859
684,358.416,0.7068894615459778,1.2299483507109006,2015_yk_497,Yukon,2015,716.832,0.7063844520066717
685,358.94,0.7063684977279617,1.2331855371663378,2015_yk_497,Yukon,2015,717.88,0.7063743834274481
686,359.464,0.7068637995565443,1.264141382113418,2015_yk_497,Yukon,2015,718.928,0.7063837178156478
687,359.988,0.7061098409208882,1.2608378074165465,2015_yk_497,Yukon,2015,719.976,0.7063926489427301
688,360.512,0.7056207140208935,1.2315622928583994,2015_yk_497,Yukon,2015,721.024,0.7063847190788367
689,361.036,0.7061594152372397,1.229152908724558,2015_yk_497,Yukon,2015,722.072,0.7063779085472245
690,361.56,0.706360366037776,1.2796947504781708,2015_yk_497,Yukon,2015,723.12,0.7064047101742742
691,362.084,0.7062866044782117,1.2650635354776512,2015_yk_497,Yukon,2015,724.168,0.7063816745764692
692,362.608,0.7057102439358208,1.2118747272608714,2015_yk_497,Yukon,2015,725.216,0.7063883058812511
693,363.132,0.7059449842092872,1.2159831255385067,2015_yk_497,Yukon,2015,726.264,0.7064124827717357
694,363.656,0.7059553151583118,1.2603709377686347,2015_yk_497,Yukon,2015,727.312,0.7064122578417535
695,364.18,0.7064510927660248,1.2439871170460532,2015_yk_497,Yukon,2015,728.36,0.706395524772169
696,364.704,0.7067595200321728,1.194584065804168,2015_yk_497,Yukon,2015,729.408,0.7063782333225732
697,365.228,0.7057270322823095,1.208395297249119,2015_yk_497,Yukon,2015,730.456,0.7063514979951648
698,365.752,0.7061760197471477,1.263379323761484,2015_yk_497,Yukon,2015,731.504,0.7063529382289634
699,366.276,0.7064287911425629,1.253384098244973,2015_yk_497,Yukon,2015,732.552,0.7063602291664889
700,366.8,0.7068996053456956,1.2144943140269175,2015_yk_497,Yukon,2015,733.6,0.7063564256203063
701,367.324,0.7059501181971385,1.2224358179833936,2015_yk_497,Yukon,2015,734.648,0.7063526472148535
702,367.848,0.7063229880733922,1.2731291201026886,2015_yk_497,Yukon,2015,735.696,0.7063679004703061
703,368.372,0.7060543190700663,1.2405012548797263,2015_yk_497,Yukon,2015,736.744,0.7063603344218151
704,368.896,0.7062751598930643,1.2002737967629924,2015_yk_497,Yukon,2015,737.792,0.7063290048170744
705,369.42,0.7059830035000413,1.21220238152717,2015_yk_497,Yukon,2015,738.84,0.7063267732026091
706,369.944,0.7061597450987601,1.2696907400082913,2015_yk_497,Yukon,2015,739.888,0.7063428587236611
707,370.468,0.7069009187286219,1.23029616863626,2015_yk_497,Yukon,2015,740.936,0.7063295783678163
708,370.992,0.7064315260867676,1.1782127095903712,2015_yk_497,Yukon,2015,741.984,0.706339867769355
709,371.516,0.7073664362115317,1.1879210895698706,2015_yk_497,Yukon,2015,743.032,0.7063623615474308
710,372.04,0.7069813364401314,1.2601069796478377,2015_yk_497,Yukon,2015,744.08,0.7063760286829949
711,372.564,0.7059415399308172,1.235182319905734,2015_yk_497,Yukon,2015,745.128,0.7063764096439638
712,373.088,0.7069028133063626,1.2017792754710106,2015_yk_497,Yukon,2015,746.176,0.7063732961286544
713,373.612,0.7066384132859211,1.203600198300278,2015_yk_497,Yukon,2015,747.224,0.706389386943311
714,374.136,0.7069839690016072,1.2477081560512586,2015_yk_497,Yukon,2015,748.272,0.7063785729853358
715,374.66,0.7055775395057683,1.210010778015707,2015_yk_497,Yukon,2015,749.32,0.7063706791516559
716,375.184,0.7062090026571466,1.1810774248403535,2015_yk_497,Yukon,2015,750.368,0.7063659055845561
717,375.708,0.7065337822292328,1.1976219499248903,2015_yk_497,Yukon,2015,751.416,0.7063694234819298
718,376.232,0.7071687870874862,1.261928079293924,2015_yk_497,Yukon,2015,752.464,0.7063744362656262
719,376.756,0.7057027570042429,1.2218880914477714,2015_yk_497,Yukon,2015,753.5120000000001,0.7063834056886539
720,377.28,0.7062941030140699,1.205088369362413,2015_yk_497,Yukon,2015,754.5600000000001,0.7063893251218827
721,377.804,0.7059238242969641,1.2044877590805338,2015_yk_497,Yukon,2015,755.6080000000001,0.7063857919111213
722,378.328,0.706149805373746,1.271883268760868,2015_yk_497,Yukon,2015,756.6560000000001,0.706405090926909
723,378.852,0.7067749122340047,1.246702694699414,2015_yk_497,Yukon,2015,757.7040000000001,0.7064200856304806
724,379.376,0.7069232153814142,1.2201810420912227,2015_yk_497,Yukon,2015,758.7520000000001,0.7064542789960847
725,379.9,0.7057448886204092,1.2238296911284492,2015_yk_497,Yukon,2015,759.8000000000001,0.7064518058662261
726,380.424,0.7059838003321833,1.286267524925092,2015_yk_497,Yukon,2015,760.8480000000001,0.7064386216925347
727,380.948,0.7053185938736329,1.2488354818118983,2015_yk_497,Yukon,2015,761.8960000000001,0.7064527451542535
728,381.472,0.7071015707251993,1.2436152552256046,2015_yk_497,Yukon,2015,762.9440000000001,0.7064606041059507
729,381.996,0.7066351141164976,1.2594600379289398,2015_yk_497,Yukon,2015,763.9920000000001,0.7064538076682463
730,382.52,0.7066614776077293,1.3140399707047257,2015_yk_497,Yukon,2015,765.0400000000001,0.7064479616789465
731,383.044,0.706935510038071,1.2853740519684362,2015_yk_497,Yukon,2015,766.0880000000001,0.7064515977502849
732,383.568,0.7073842973558744,1.2896573851060391,2015_yk_497,Yukon,2015,767.1360000000001,0.7064477025758157
733,384.092,0.7058872193666221,1.2963212518681433,2015_yk_497,Yukon,2015,768.1840000000001,0.7064579267183758
734,384.616,0.7053173736672951,1.351841979197388,2015_yk_497,Yukon,2015,769.2320000000001,0.7064588727262848
735,385.14,0.7067721186812814,1.2866435934011131,2015_yk_497,Yukon,2015,770.2800000000001,0.7064838619838557
736,385.664,0.7070242417017378,1.254961773298242,2015_yk_497,Yukon,2015,771.3280000000001,0.7064876087576617
737,386.188,0.7065300501901609,1.2735548551506202,2015_yk_497,Yukon,2015,772.376,0.7064595840896761
738,386.712,0.7062837369867816,1.3518801871356267,2015_yk_497,Yukon,2015,773.424,0.7064570177231516
739,387.236,0.7071835033674684,1.3069217078608786,2015_yk_497,Yukon,2015,774.472,0.7064396665448182
740,387.76,0.7066933211902242,1.2746079383259274,2015_yk_497,Yukon,2015,775.52,0.7064294917903929
741,388.284,0.7063998963378731,1.3011154742730615,2015_yk_497,Yukon,2015,776.568,0.7064359301320012
742,388.808,0.7061903075774143,1.3699421566583871,2015_yk_497,Yukon,2015,777.616,0.7064357207600732
743,389.332,0.70645487510909,1.3214992272682689,2015_yk_497,Yukon,2015,778.664,0.706420484795577
744,389.856,0.7062406240674617,1.3064768104176627,2015_yk_497,Yukon,2015,779.712,0.7064187492383913
745,390.38,0.7058948677071669,1.3289835342653484,2015_yk_497,Yukon,2015,780.76,0.7064387920336322
746,390.904,0.7065773855305616,1.386900640411538,2015_yk_497,Yukon,2015,781.808,0.7064424538183288
