Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
359,188.116,0.7126148767225476,0.8127691782945667,2015_yk_199,Yukon,2015,376.232,0.7127413900069055
360,188.64,0.7142080002333475,0.8332346977762259,2015_yk_199,Yukon,2015,377.28,0.7127152153597327
361,189.164,0.71132197815278,0.8169344251418658,2015_yk_199,Yukon,2015,378.328,0.7127184988999546
362,189.688,0.7130443364264674,0.8120238748680348,2015_yk_199,Yukon,2015,379.376,0.7127205256300183
363,190.212,0.7133570843538679,0.8398311633886054,2015_yk_199,Yukon,2015,380.424,0.712731037040093
364,190.736,0.712409922079077,0.8442045560361602,2015_yk_199,Yukon,2015,381.472,0.7127466531834243
365,191.26,0.712750051038127,0.8149685501670136,2015_yk_199,Yukon,2015,382.52,0.7127777227397932
366,191.784,0.7135862340729379,0.8102321645701543,2015_yk_199,Yukon,2015,383.568,0.7127677925738685
367,192.308,0.7119035132072873,0.8314639742242799,2015_yk_199,Yukon,2015,384.616,0.7127372615180267
368,192.832,0.7140579993555446,0.8319980541259488,2015_yk_199,Yukon,2015,385.664,0.7127630795893085
369,193.356,0.7123741851985299,0.8097117286295117,2015_yk_199,Yukon,2015,386.712,0.7127815676898197
370,193.88,0.7113801410682997,0.8283423310413678,2015_yk_199,Yukon,2015,387.76,0.7127901870536353
371,194.404,0.7136740882657792,0.8509520750236128,2015_yk_199,Yukon,2015,388.808,0.7127987879545983
372,194.928,0.713002826058912,0.8272445008338,2015_yk_199,Yukon,2015,389.856,0.7127875924771955
373,195.452,0.712957804276828,0.7924980393722938,2015_yk_199,Yukon,2015,390.904,0.7127581333649775
374,195.976,0.7140187408783363,0.8032806788611968,2015_yk_199,Yukon,2015,391.952,0.7127465670071443
375,196.5,0.7129465478597447,0.8215817478552869,2015_yk_199,Yukon,2015,393,0.7127478792756531
376,197.024,0.71187837350301,0.7971154386489969,2015_yk_199,Yukon,2015,394.048,0.7127460571936677
377,197.548,0.7136073680574457,0.7834367056060707,2015_yk_199,Yukon,2015,395.096,0.7127455100782921
378,198.072,0.7122079219507889,0.7910167555865183,2015_yk_199,Yukon,2015,396.144,0.7127783596422862
379,198.596,0.7126097739694995,0.8203429959865152,2015_yk_199,Yukon,2015,397.192,0.7127612828755406
380,199.12,0.7118361516720565,0.7872628698329959,2015_yk_199,Yukon,2015,398.24,0.71278047889759
381,199.644,0.7122789844469267,0.7861701255840621,2015_yk_199,Yukon,2015,399.288,0.7127735051972237
382,200.168,0.7118175743591383,0.80022576155979,2015_yk_199,Yukon,2015,400.336,0.7127736297958703
383,200.692,0.71151499793017,0.8062367497611839,2015_yk_199,Yukon,2015,401.384,0.7127854174381959
384,201.216,0.714735318749912,0.7762049616654083,2015_yk_199,Yukon,2015,402.432,0.7128043654059557
385,201.74,0.7123656231115695,0.7725954455215072,2015_yk_199,Yukon,2015,403.48,0.7127919357247382
386,202.264,0.7127665776060305,0.7948620767191754,2015_yk_199,Yukon,2015,404.528,0.7128341172908425
387,202.788,0.7120720577880318,0.7859611463154998,2015_yk_199,Yukon,2015,405.576,0.7128460145713672
388,203.312,0.7128284842556946,0.7629037654232381,2015_yk_199,Yukon,2015,406.624,0.712854670048763
389,203.836,0.713466726937062,0.7706984740331468,2015_yk_199,Yukon,2015,407.672,0.7128609408168614
390,204.36,0.7119041046938135,0.7871486464962224,2015_yk_199,Yukon,2015,408.72,0.7128604065993756
391,204.884,0.7129877531293174,0.7787795491520427,2015_yk_199,Yukon,2015,409.768,0.7128835799959333
392,205.408,0.7130235179523619,0.7621072930468004,2015_yk_199,Yukon,2015,410.816,0.7128920221604402
393,205.932,0.7136123326869831,0.7666415849899552,2015_yk_199,Yukon,2015,411.864,0.7128793107490341
394,206.456,0.7122080975450787,0.7760742676720523,2015_yk_199,Yukon,2015,412.912,0.7128773229636963
395,206.98,0.7137925519526487,0.763631154016679,2015_yk_199,Yukon,2015,413.96,0.7128772584561407
396,207.504,0.7114775941037681,0.7603030594844599,2015_yk_199,Yukon,2015,415.008,0.7128457343504563
397,208.028,0.7117240425992035,0.7730357953858676,2015_yk_199,Yukon,2015,416.056,0.7128561395758428
398,208.552,0.7128370696609755,0.7800348520200631,2015_yk_199,Yukon,2015,417.104,0.7128217609819969
399,209.076,0.7133579000186584,0.7569509047313402,2015_yk_199,Yukon,2015,418.152,0.7128421937773487
400,209.6,0.7136202471512206,0.743491906482165,2015_yk_199,Yukon,2015,419.2000000000001,0.7128603790764021
401,210.124,0.7125957934921677,0.7728798974503152,2015_yk_199,Yukon,2015,420.2480000000001,0.7128408034631324
402,210.648,0.7122408370060764,0.7763567402198104,2015_yk_199,Yukon,2015,421.296,0.712845705435665
403,211.172,0.7116737948225544,0.7509740015771665,2015_yk_199,Yukon,2015,422.344,0.7128288605686348
404,211.696,0.712029125953831,0.7479918673317587,2015_yk_199,Yukon,2015,423.392,0.712807777473935
405,212.22,0.713646782459811,0.7738445105018745,2015_yk_199,Yukon,2015,424.44,0.7128086544999941
406,212.744,0.7127850039972989,0.7504359113532983,2015_yk_199,Yukon,2015,425.488,0.7128105594829823
407,213.268,0.7126231235171575,0.7329003424082691,2015_yk_199,Yukon,2015,426.536,0.7127927965970496
408,213.792,0.713982235360489,0.7413718469888032,2015_yk_199,Yukon,2015,427.584,0.7127988610527183
409,214.316,0.7122540224605896,0.770844803572336,2015_yk_199,Yukon,2015,428.632,0.712801231614996
410,214.84,0.7143302039460581,0.7463987236803193,2015_yk_199,Yukon,2015,429.68,0.7128064430220246
411,215.364,0.712489835431133,0.7368284333435445,2015_yk_199,Yukon,2015,430.728,0.7128080531449006
412,215.888,0.714107508756333,0.7525820258514566,2015_yk_199,Yukon,2015,431.776,0.7127995127069777
413,216.412,0.7133800704343345,0.7590623129324202,2015_yk_199,Yukon,2015,432.824,0.7128197343178887
414,216.936,0.7132089633422479,0.7332445049979773,2015_yk_199,Yukon,2015,433.872,0.7127741453025808
415,217.46,0.7126890601170781,0.7292809582365826,2015_yk_199,Yukon,2015,434.92,0.712781206155861
416,217.984,0.7148034792879919,0.7453674216798923,2015_yk_199,Yukon,2015,435.968,0.712814513039513
417,218.508,0.714102879296097,0.7415039851423652,2015_yk_199,Yukon,2015,437.016,0.7128017653499974
418,219.032,0.7121980081647575,0.7248936043412314,2015_yk_199,Yukon,2015,438.064,0.7128214123767012
419,219.556,0.7129911228084467,0.7323860448299591,2015_yk_199,Yukon,2015,439.112,0.7128010001420645
420,220.08,0.7141759471841975,0.7555077270315956,2015_yk_199,Yukon,2015,440.16,0.7128208939312136
421,220.604,0.712712381946242,0.7394494802147809,2015_yk_199,Yukon,2015,441.208,0.7128217950977772
422,221.128,0.7135508662968841,0.7148791460147647,2015_yk_199,Yukon,2015,442.256,0.712804498660461
423,221.652,0.7125943996695016,0.7176817700915176,2015_yk_199,Yukon,2015,443.304,0.7127810366908255
424,222.176,0.712290654958815,0.7486980979892504,2015_yk_199,Yukon,2015,444.352,0.7127642984585385
425,222.7,0.7127461805847869,0.7254737867635542,2015_yk_199,Yukon,2015,445.4,0.7127729554563668
426,223.224,0.711694787731876,0.715140123983385,2015_yk_199,Yukon,2015,446.448,0.7127810329727962
427,223.748,0.7125278267304803,0.725969434384501,2015_yk_199,Yukon,2015,447.496,0.7128236251296225
428,224.272,0.7119952837247905,0.7358699082879188,2015_yk_199,Yukon,2015,448.544,0.7128576836549724
429,224.796,0.713600152919643,0.7163201323950467,2015_yk_199,Yukon,2015,449.592,0.7128476795494141
430,225.32,0.712471259011507,0.7090771942433032,2015_yk_199,Yukon,2015,450.64,0.7128381937551121
431,225.844,0.7124995514695969,0.723611873498468,2015_yk_199,Yukon,2015,451.6880000000001,0.7128290911033444
432,226.368,0.7132969444108648,0.7218701463046243,2015_yk_199,Yukon,2015,452.7360000000001,0.7128606036107367
433,226.892,0.7119471122550197,0.6966430108987731,2015_yk_199,Yukon,2015,453.784,0.7128816482796674
434,227.416,0.7127537551963457,0.6839653984751426,2015_yk_199,Yukon,2015,454.832,0.7128799836764976
435,227.94,0.7129991694232899,0.6976490666487093,2015_yk_199,Yukon,2015,455.88,0.7128487425832017
436,228.464,0.7119926724823059,0.6899023884118236,2015_yk_199,Yukon,2015,456.928,0.7128337351184538
437,228.988,0.7125415949014792,0.6767986697674181,2015_yk_199,Yukon,2015,457.976,0.7128402242566848
438,229.512,0.7125717892909117,0.6890386250553674,2015_yk_199,Yukon,2015,459.024,0.7128566684066052
439,230.036,0.7127520077061635,0.7062146248142023,2015_yk_199,Yukon,2015,460.072,0.7128658251972013
440,230.56,0.712148836093771,0.6889522155864647,2015_yk_199,Yukon,2015,461.12,0.7128414764443352
441,231.084,0.7123755918194905,0.677357987056425,2015_yk_199,Yukon,2015,462.168,0.7128769175358358
442,231.608,0.7113051480837689,0.6772627585598423,2015_yk_199,Yukon,2015,463.216,0.7128571364034484
443,232.132,0.7127282945848331,0.6846565874142502,2015_yk_199,Yukon,2015,464.264,0.7128556550802507
444,232.656,0.7119999778314318,0.6675244457280788,2015_yk_199,Yukon,2015,465.312,0.712848699323675
445,233.18,0.712789274308381,0.6677640236437711,2015_yk_199,Yukon,2015,466.36,0.7128391816848973
446,233.704,0.7147649906251531,0.6921476509209028,2015_yk_199,Yukon,2015,467.408,0.7128303796970569
447,234.228,0.7113071964170895,0.7041057065787305,2015_yk_199,Yukon,2015,468.456,0.7128285814221224
448,234.752,0.714007305857918,0.6888297851494769,2015_yk_199,Yukon,2015,469.504,0.7128671158024793
449,235.276,0.7122419928588648,0.676513352600968,2015_yk_199,Yukon,2015,470.552,0.7128749170176082
450,235.8,0.7130977320427618,0.6913009645264564,2015_yk_199,Yukon,2015,471.6,0.712853730684963
451,236.324,0.7130418231231331,0.6969781724671065,2015_yk_199,Yukon,2015,472.648,0.7128781768295459
452,236.848,0.7119857317133916,0.6861609559329128,2015_yk_199,Yukon,2015,473.696,0.7128715979787074
453,237.372,0.7122046145088459,0.6853725754937654,2015_yk_199,Yukon,2015,474.744,0.7128642973492544
454,237.896,0.7112038036078668,0.6870282332108666,2015_yk_199,Yukon,2015,475.792,0.7128723886882798
455,238.42,0.714311971822335,0.6836035620080654,2015_yk_199,Yukon,2015,476.84,0.7128580820820933
456,238.944,0.7119622450895339,0.6642911323562339,2015_yk_199,Yukon,2015,477.888,0.7128935543016323
457,239.468,0.7142795720087768,0.6676811001093962,2015_yk_199,Yukon,2015,478.936,0.7128845840017156
458,239.992,0.7148805811819737,0.6785835497787104,2015_yk_199,Yukon,2015,479.984,0.7129027440917033
459,240.516,0.7127576536851591,0.6689476723212416,2015_yk_199,Yukon,2015,481.032,0.7128938587651708
460,241.04,0.7130510994931025,0.6653496657883388,2015_yk_199,Yukon,2015,482.08,0.7129204866579012
461,241.564,0.7120496343861049,0.6830017799871554,2015_yk_199,Yukon,2015,483.128,0.7128998874936452
462,242.088,0.7141315874496139,0.6855340361840769,2015_yk_199,Yukon,2015,484.176,0.7129154187711271
463,242.612,0.7129364749584021,0.6641577291561663,2015_yk_199,Yukon,2015,485.2240000000001,0.712927292781551
464,243.136,0.7119292497636477,0.6603728639533554,2015_yk_199,Yukon,2015,486.2720000000001,0.7129252656119562
465,243.66000000000005,0.711772316862063,0.6603283571492766,2015_yk_199,Yukon,2015,487.3200000000001,0.7129495760440197
466,244.184,0.7118845561124243,0.6570826055534507,2015_yk_199,Yukon,2015,488.368,0.7129472742583829
467,244.708,0.7130124718110167,0.6468814785431961,2015_yk_199,Yukon,2015,489.416,0.7129825115801773
468,245.232,0.7149688843557095,0.6568987837139582,2015_yk_199,Yukon,2015,490.464,0.7129855650879122
469,245.756,0.7128034298963541,0.6649283018396906,2015_yk_199,Yukon,2015,491.512,0.7129474509448365
470,246.28,0.712869278774088,0.6676244492207422,2015_yk_199,Yukon,2015,492.56,0.7129741188899197
471,246.804,0.7146163009211763,0.6705067843541153,2015_yk_199,Yukon,2015,493.608,0.7129874278787993
472,247.328,0.712920640813084,0.6831195678305617,2015_yk_199,Yukon,2015,494.656,0.7130175116575106
473,247.852,0.7132911910424764,0.6828760449659167,2015_yk_199,Yukon,2015,495.704,0.7130202852377159
474,248.376,0.7127916179477006,0.6702961870886555,2015_yk_199,Yukon,2015,496.752,0.7130528979391505
475,248.9,0.7121180017904191,0.6632372335120325,2015_yk_199,Yukon,2015,497.8,0.7130733113385369
476,249.424,0.7142753600175662,0.6771805500956891,2015_yk_199,Yukon,2015,498.848,0.7130602319404239
477,249.948,0.7139949828000182,0.6738813417006209,2015_yk_199,Yukon,2015,499.896,0.7130805235973937
478,250.472,0.7145100709861739,0.6607551790118708,2015_yk_199,Yukon,2015,500.944,0.7130572886838968
479,250.996,0.713459195716181,0.6591467908812474,2015_yk_199,Yukon,2015,501.992,0.7130779904337818
480,251.52,0.7129047672254907,0.6661574317607524,2015_yk_199,Yukon,2015,503.04,0.7130550125897894
481,252.044,0.7141791506212074,0.668700279223142,2015_yk_199,Yukon,2015,504.088,0.7130573882496927
482,252.568,0.7131561352465691,0.6581966239511893,2015_yk_199,Yukon,2015,505.136,0.7130782918405991
483,253.092,0.7121563619023298,0.6672365030422335,2015_yk_199,Yukon,2015,506.184,0.7130841015403317
484,253.616,0.71277613530034,0.6779822195394057,2015_yk_199,Yukon,2015,507.232,0.7130974862597325
485,254.14,0.7118877842135984,0.6681894837882666,2015_yk_199,Yukon,2015,508.28,0.7130573682907833
486,254.664,0.7138231209042132,0.65433771191696255,2015_yk_199,Yukon,2015,509.328,0.7130778252654665
487,255.188,0.7119896087354817,0.6575626176214423,2015_yk_199,Yukon,2015,510.376,0.7130435110749634
488,255.712,0.7130848891240453,0.6710190074245863,2015_yk_199,Yukon,2015,511.424,0.7130095244886387
489,256.236,0.7130670333276914,0.6608325394094291,2015_yk_199,Yukon,2015,512.472,0.7130232679920839
490,256.76,0.7140689325753307,0.6523016807505493,2015_yk_199,Yukon,2015,513.52,0.7130351142957517
491,257.284,0.7112636016142379,0.6591751739720891,2015_yk_199,Yukon,2015,514.568,0.7130383080528799
492,257.808,0.7142288210597794,0.6647220973816323,2015_yk_199,Yukon,2015,515.616,0.7130408986136876
493,258.332,0.7126595528804538,0.6450292636744218,2015_yk_199,Yukon,2015,516.664,0.7130437361585675
494,258.856,0.7126321250206625,0.645659234198617,2015_yk_199,Yukon,2015,517.712,0.7130389504949768
495,259.38,0.7144577953470896,0.6622296238541827,2015_yk_199,Yukon,2015,518.76,0.7130367055437985
496,259.904,0.7118545653440974,0.6654904665967688,2015_yk_199,Yukon,2015,519.808,0.7130686193911793
497,260.428,0.7146558342091475,0.6476699806948417,2015_yk_199,Yukon,2015,520.856,0.7130669632117013
498,260.952,0.7127549997550089,0.6484410468394497,2015_yk_199,Yukon,2015,521.904,0.7130437195287916
499,261.476,0.7104651591216198,0.6638960196765749,2015_yk_199,Yukon,2015,522.952,0.7130409268361476
500,262,0.7137489127987664,0.6536742189681563,2015_yk_199,Yukon,2015,524,0.7130571238247096
501,262.524,0.7131741311522684,0.6445420044104184,2015_yk_199,Yukon,2015,525.048,0.7130428185571296
502,263.048,0.7131101748064478,0.6595798568717409,2015_yk_199,Yukon,2015,526.096,0.713008084598103
503,263.572,0.7128947093971465,0.6798856134687566,2015_yk_199,Yukon,2015,527.144,0.7130111316654477
504,264.096,0.7139567399175117,0.6601664407556325,2015_yk_199,Yukon,2015,528.192,0.7129861933358589
505,264.62,0.714014078271563,0.6442562588105561,2015_yk_199,Yukon,2015,529.24,0.7130029426835561
506,265.144,0.7139802267383712,0.6528426556927867,2015_yk_199,Yukon,2015,530.288,0.7129873652329276
507,265.668,0.7125246958352772,0.6639364738066766,2015_yk_199,Yukon,2015,531.336,0.7130001742583147
508,266.192,0.7126132110481102,0.651310625782402,2015_yk_199,Yukon,2015,532.384,0.7129791311467982
509,266.716,0.713484097851966,0.6522831171895903,2015_yk_199,Yukon,2015,533.432,0.7129716411659553
510,267.24,0.7117190614032134,0.6706011680875408,2015_yk_199,Yukon,2015,534.48,0.7130117994419994
511,267.764,0.7131843627173289,0.670621122553492,2015_yk_199,Yukon,2015,535.528,0.7130215594006899
512,268.288,0.7132399471677767,0.6408741174947344,2015_yk_199,Yukon,2015,536.576,0.7130367626014575
513,268.812,0.7125531964928026,0.640502313426561,2015_yk_199,Yukon,2015,537.624,0.7130581931999095
514,269.336,0.7120068867719105,0.6568801822408334,2015_yk_199,Yukon,2015,538.672,0.7130580166341762
515,269.86,0.7119048936853811,0.6498442557059377,2015_yk_199,Yukon,2015,539.72,0.7130754166343609
516,270.384,0.7131896635705265,0.6350393316394984,2015_yk_199,Yukon,2015,540.768,0.713048997352639
517,270.908,0.7122207205786008,0.6426346439952333,2015_yk_199,Yukon,2015,541.816,0.7130698686911087
518,271.432,0.7128413860024913,0.6535076124936615,2015_yk_199,Yukon,2015,542.864,0.7130922628518158
519,271.956,0.7135822638918712,0.650434361806201,2015_yk_199,Yukon,2015,543.912,0.7130970268550236
520,272.48,0.7137618777131725,0.6351629573175828,2015_yk_199,Yukon,2015,544.96,0.7130874182973465
521,273.004,0.7122412598137964,0.6332067260989952,2015_yk_199,Yukon,2015,546.008,0.7130896450668048
522,273.528,0.7142870210980748,0.642923703278452,2015_yk_199,Yukon,2015,547.056,0.7130755642782636
523,274.052,0.7131067276512001,0.6404819565095048,2015_yk_199,Yukon,2015,548.104,0.7130838158468884
524,274.576,0.7116421099482069,0.626348452513356,2015_yk_199,Yukon,2015,549.152,0.7130959101594695
525,275.1,0.7116376197913665,0.6318617995737708,2015_yk_199,Yukon,2015,550.2,0.7130618464067423
526,275.624,0.7137993869552635,0.6434391993187353,2015_yk_199,Yukon,2015,551.248,0.713073815926143
527,276.148,0.7129131010423337,0.6277348964684879,2015_yk_199,Yukon,2015,552.296,0.7130434495028715
528,276.672,0.7135742633811402,0.6212446614477966,2015_yk_199,Yukon,2015,553.344,0.71305070742189
529,277.196,0.7126358683377116,0.6277856723085897,2015_yk_199,Yukon,2015,554.392,0.7130975727956674
530,277.72,0.713841098087809,0.6207557684123349,2015_yk_199,Yukon,2015,555.44,0.7131030536241856
531,278.244,0.713757984866371,0.6047418327498856,2015_yk_199,Yukon,2015,556.488,0.7131266576885327
532,278.76800000000003,0.7108366032714895,0.6117284912636405,2015_yk_199,Yukon,2015,557.5360000000001,0.7131373157084051
533,279.29200000000003,0.713474015083155,0.6270781688955499,2015_yk_199,Yukon,2015,558.5840000000001,0.7131400055030847
534,279.81600000000003,0.7112953181723779,0.6238603193648644,2015_yk_199,Yukon,2015,559.6320000000001,0.7131158006986731
535,280.34000000000003,0.7131229626522505,0.6076707601275294,2015_yk_199,Yukon,2015,560.6800000000001,0.713091104328616
536,280.86400000000003,0.7133407129798526,0.6108488348365299,2015_yk_199,Yukon,2015,561.7280000000001,0.7130923671628889
537,281.38800000000003,0.714763524323249,0.6217583051627764,2015_yk_199,Yukon,2015,562.7760000000001,0.7131240665554073
538,281.91200000000003,0.7132474842951803,0.6040368139468841,2015_yk_199,Yukon,2015,563.8240000000001,0.7131218657515705
539,282.43600000000004,0.7130097968656127,0.5979118291193417,2015_yk_199,Yukon,2015,564.8720000000001,0.7130919060262461
540,282.96000000000004,0.7153142637881397,0.6203127216534143,2015_yk_199,Yukon,2015,565.9200000000001,0.7131064032860214
541,283.48400000000004,0.7147647481426314,0.6208365645441243,2015_yk_199,Yukon,2015,566.9680000000001,0.7130994225577489
542,284.00800000000004,0.7140683272926241,0.5998207948120329,2015_yk_199,Yukon,2015,568.0160000000001,0.7130422714394269
543,284.53200000000004,0.713442197809451,0.5941815398511376,2015_yk_199,Yukon,2015,569.0640000000001,0.713002661418653
544,285.05600000000004,0.7127655413563434,0.609051094540746,2015_yk_199,Yukon,2015,570.1120000000001,0.7130462353124799
545,285.58000000000004,0.7129317842246837,0.6072082326544943,2015_yk_199,Yukon,2015,571.1600000000001,0.7130575572875739
546,286.104,0.7122379640009023,0.5926028709398815,2015_yk_199,Yukon,2015,572.208,0.7130412480306049
547,286.628,0.7132418890436513,0.5932377274618288,2015_yk_199,Yukon,2015,573.256,0.7130798954952998
548,287.152,0.7144285387664745,0.5987523763684938,2015_yk_199,Yukon,2015,574.304,0.713080798907616
549,287.676,0.7133528735201607,0.5890608526190821,2015_yk_199,Yukon,2015,575.352,0.713057224297738
550,288.2,0.713492419114698,0.5818741494459688,2015_yk_199,Yukon,2015,576.4,0.713071751655011
551,288.724,0.71139720778174,0.5923616888503069,2015_yk_199,Yukon,2015,577.448,0.7131128542934136
552,289.248,0.7133839737473089,0.6043554578546716,2015_yk_199,Yukon,2015,578.496,0.7130642948261051
553,289.772,0.7131546469979407,0.588396403644052,2015_yk_199,Yukon,2015,579.544,0.7130418123221843
554,290.296,0.7133577837755273,0.5849446954896496,2015_yk_199,Yukon,2015,580.592,0.7130826263807338
555,290.82,0.712413970183455,0.6010368749879041,2015_yk_199,Yukon,2015,581.64,0.7130576043974017
556,291.344,0.7125727365081407,0.601131838053075,2015_yk_199,Yukon,2015,582.688,0.7130202407235037
557,291.868,0.7128338488128493,0.5858388797583135,2015_yk_199,Yukon,2015,583.736,0.7130144753109212
558,292.392,0.713190474896116,0.5780106190421158,2015_yk_199,Yukon,2015,584.784,0.7130144700472195
559,292.916,0.7132770815482676,0.5917761484959005,2015_yk_199,Yukon,2015,585.832,0.713006429804204
560,293.44,0.7140777625098548,0.5882760223664615,2015_yk_199,Yukon,2015,586.88,0.7129963012545473
561,293.964,0.7145903750130979,0.5732291902800093,2015_yk_199,Yukon,2015,587.928,0.7129856900859012
562,294.488,0.7137496559987893,0.5766120742358902,2015_yk_199,Yukon,2015,588.976,0.7130026968729317
563,295.012,0.7130560970779143,0.5853042447624669,2015_yk_199,Yukon,2015,590.024,0.7129808146850318
564,295.536,0.7125044516528204,0.5811798962356601,2015_yk_199,Yukon,2015,591.072,0.7130206782638521
565,296.06,0.712532296068141,0.5725128358443807,2015_yk_199,Yukon,2015,592.12,0.7130200707929032
566,296.584,0.7140559967947473,0.5858364277587317,2015_yk_199,Yukon,2015,593.168,0.7130108737726252
567,297.108,0.7144266593863772,0.598896322466868,2015_yk_199,Yukon,2015,594.216,0.7129956155741091
568,297.632,0.7124811628179073,0.5778949588001137,2015_yk_199,Yukon,2015,595.264,0.7129504874948093
569,298.156,0.7116865143324965,0.5723334284541247,2015_yk_199,Yukon,2015,596.312,0.7129701795309604
570,298.68,0.7125888969897325,0.5802778662332111,2015_yk_199,Yukon,2015,597.36,0.7129540707658137
571,299.204,0.7127655190209828,0.5903168374210694,2015_yk_199,Yukon,2015,598.408,0.7129335544943787
572,299.728,0.7098108800684498,0.5691470501759194,2015_yk_199,Yukon,2015,599.456,0.7129237206849908
573,300.252,0.7101765952463701,0.5649082052264404,2015_yk_199,Yukon,2015,600.504,0.7129396948373332
574,300.776,0.7146213204015249,0.5723819391978288,2015_yk_199,Yukon,2015,601.552,0.712946053309306
575,301.3,0.7125842121910224,0.5710081793093644,2015_yk_199,Yukon,2015,602.6,0.7129650257716214
576,301.824,0.7122111081523856,0.5589110119757921,2015_yk_199,Yukon,2015,603.648,0.7129589054137815
577,302.348,0.7145395684602964,0.5639824660448444,2015_yk_199,Yukon,2015,604.696,0.7129699890965359
578,302.872,0.7128955907414642,0.5758851153231955,2015_yk_199,Yukon,2015,605.744,0.7129038259874201
579,303.396,0.7121677872991881,0.5616116348458903,2015_yk_199,Yukon,2015,606.792,0.7128898353921905
580,303.92,0.7146335191495534,0.5503357617456829,2015_yk_199,Yukon,2015,607.84,0.7128702130165926
581,304.444,0.7147074181179564,0.5575708539560489,2015_yk_199,Yukon,2015,608.888,0.7128953975376021
582,304.968,0.7113734530595572,0.5737687807984105,2015_yk_199,Yukon,2015,609.936,0.7129005452082784
583,305.492,0.7117577774159521,0.5553574484900728,2015_yk_199,Yukon,2015,610.984,0.7128907864402145
584,306.016,0.7140909534611796,0.5519955688596493,2015_yk_199,Yukon,2015,612.032,0.7128790359000575
585,306.54,0.7101363007914371,0.5645526103542274,2015_yk_199,Yukon,2015,613.08,0.7128871958744615
586,307.064,0.7115575665213857,0.5678228278147098,2015_yk_199,Yukon,2015,614.128,0.712884299886304
587,307.588,0.7125671762873911,0.5625038842847612,2015_yk_199,Yukon,2015,615.176,0.7128848369390152
588,308.112,0.7135739475590358,0.5627560160276175,2015_yk_199,Yukon,2015,616.224,0.7128634976133834
589,308.636,0.7121534537567838,0.5703600670003642,2015_yk_199,Yukon,2015,617.272,0.7128683123969555
590,309.16,0.7132333851084035,0.5631230178308014,2015_yk_199,Yukon,2015,618.32,0.7128694412131497
591,309.684,0.7131213147476062,0.5486343492811654,2015_yk_199,Yukon,2015,619.368,0.7128189170247041
592,310.208,0.7118570104933192,0.5533497260572345,2015_yk_199,Yukon,2015,620.416,0.7127538545068328
593,310.732,0.7121610838091634,0.5694466906952588,2015_yk_199,Yukon,2015,621.464,0.7127839065576579
594,311.25600000000003,0.7136871329015946,0.5598435735670765,2015_yk_199,Yukon,2015,622.5120000000001,0.7127827555764003
595,311.78000000000003,0.7130865143953247,0.5454189643366523,2015_yk_199,Yukon,2015,623.5600000000001,0.7128004046470294
596,312.30400000000003,0.7127888917631698,0.5479477181257607,2015_yk_199,Yukon,2015,624.6080000000001,0.7128082703056832
597,312.82800000000003,0.713848032412284,0.5615113528106768,2015_yk_199,Yukon,2015,625.6560000000001,0.7128069630617133
598,313.35200000000003,0.7105397995371902,0.5477411671367606,2015_yk_199,Yukon,2015,626.7040000000001,0.7127839692593919
599,313.87600000000003,0.7141913190346795,0.5388467021564393,2015_yk_199,Yukon,2015,627.7520000000001,0.7127644019168345
600,314.40000000000003,0.7143477378793395,0.5527269493161958,2015_yk_199,Yukon,2015,628.8000000000001,0.7127572446054626
601,314.92400000000004,0.7135337718565263,0.5530311847083847,2015_yk_199,Yukon,2015,629.8480000000001,0.7127966827112598
602,315.44800000000004,0.7134782987293535,0.533948646460674,2015_yk_199,Yukon,2015,630.8960000000001,0.7128742865819622
603,315.97200000000004,0.7144006469499998,0.5351396909944272,2015_yk_199,Yukon,2015,631.9440000000001,0.7129175579838113
604,316.49600000000004,0.713147049674713,0.5458256212870554,2015_yk_199,Yukon,2015,632.9920000000001,0.7129197692262548
605,317.02000000000004,0.7140701319635963,0.544578892990627,2015_yk_199,Yukon,2015,634.0400000000001,0.7129352383312432
606,317.54400000000004,0.7118707425305112,0.5315669575994336,2015_yk_199,Yukon,2015,635.0880000000001,0.7129388239979452
607,318.06800000000004,0.7139069100089132,0.5293861268942235,2015_yk_199,Yukon,2015,636.1360000000001,0.7129469285912973
608,318.59200000000004,0.7104587522195251,0.5458407187118783,2015_yk_199,Yukon,2015,637.1840000000001,0.7129760969009686
609,319.116,0.7125134378063899,0.547205664761552,2015_yk_199,Yukon,2015,638.232,0.7129880551958596
610,319.64,0.712315076578812,0.5398241383782045,2015_yk_199,Yukon,2015,639.28,0.712951782258715
611,320.164,0.7129082790423141,0.5445125317856175,2015_yk_199,Yukon,2015,640.328,0.712912544717607
612,320.688,0.71369283398789,0.5521779963158675,2015_yk_199,Yukon,2015,641.376,0.712942047890049
613,321.212,0.7125691209141085,0.5322904331353422,2015_yk_199,Yukon,2015,642.424,0.7129591189215732
614,321.736,0.7126527513661091,0.5182376720006897,2015_yk_199,Yukon,2015,643.472,0.7129441675044893
615,322.26,0.7129035686476872,0.524527693365495,2015_yk_199,Yukon,2015,644.52,0.7130117887264085
616,322.784,0.7123989772186927,0.5259372196443691,2015_yk_199,Yukon,2015,645.568,0.7130447192342129
617,323.308,0.7128660719755222,0.5151611395922111,2015_yk_199,Yukon,2015,646.616,0.7130359419509114
618,323.832,0.7119101153582053,0.5186183719510495,2015_yk_199,Yukon,2015,647.664,0.7130554726194813
