Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
734,384.616,0.7126638776031606,0.34984675734319004,2015_yk_226,Yukon,2015,769.2320000000001,0.7099959484182153
735,385.14,0.7089314633157509,0.341253467617665,2015_yk_226,Yukon,2015,770.2800000000001,0.710020914845414
736,385.664,0.7064904037595552,0.3515242625223475,2015_yk_226,Yukon,2015,771.3280000000001,0.710015067257633
737,386.188,0.7096187971845995,0.35801175964554394,2015_yk_226,Yukon,2015,772.376,0.7100058921154009
738,386.712,0.710174553325792,0.3448913141881362,2015_yk_226,Yukon,2015,773.424,0.7099293009975673
739,387.236,0.7096184797282736,0.34066893521166086,2015_yk_226,Yukon,2015,774.472,0.7099772956359925
740,387.76,0.7130974405073419,0.3554228788906947,2015_yk_226,Yukon,2015,775.52,0.7099388145843881
741,388.284,0.7094014049055706,0.3522112161326389,2015_yk_226,Yukon,2015,776.568,0.7099492669011783
742,388.808,0.7066059751048898,0.33491626837965077,2015_yk_226,Yukon,2015,777.616,0.7099136425137249
743,389.332,0.7086627178162993,0.3449118892849477,2015_yk_226,Yukon,2015,778.664,0.7099502845361588
744,389.856,0.7101015408853458,0.35365194907901376,2015_yk_226,Yukon,2015,779.712,0.709890877850211
745,390.38,0.7096576336046494,0.3423758922695375,2015_yk_226,Yukon,2015,780.76,0.7099005597564514
746,390.904,0.7065842825874327,0.33640903705063374,2015_yk_226,Yukon,2015,781.808,0.7098841307619456
747,391.428,0.7129189741762986,0.3468977760215888,2015_yk_226,Yukon,2015,782.856,0.709836780867733
748,391.952,0.7110829631958377,0.34245406653507066,2015_yk_226,Yukon,2015,783.904,0.7098591690377898
749,392.476,0.7114040983405182,0.3343355857906053,2015_yk_226,Yukon,2015,784.952,0.7098305724980047
750,393,0.7125557151653061,0.3373323910053359,2015_yk_226,Yukon,2015,786,0.7097920501443776
751,393.524,0.7071405098418378,0.3494997433916271,2015_yk_226,Yukon,2015,787.048,0.7098190228225928
752,394.048,0.712384271291306,0.3388132001383566,2015_yk_226,Yukon,2015,788.096,0.7098885629816756
753,394.572,0.7090937698491976,0.33659486785253595,2015_yk_226,Yukon,2015,789.144,0.7098624641381078
754,395.096,0.7118993143181893,0.35292982623433,2015_yk_226,Yukon,2015,790.192,0.7099002327482152
755,395.62,0.7112968228948094,0.35082684852668383,2015_yk_226,Yukon,2015,791.24,0.7099781651963213
756,396.144,0.7082714769631095,0.33722541837895714,2015_yk_226,Yukon,2015,792.288,0.7099696416494036
757,396.668,0.7103086605205962,0.3372783492000918,2015_yk_226,Yukon,2015,793.336,0.7099288360188918
758,397.192,0.7097979040306227,0.351694290595594,2015_yk_226,Yukon,2015,794.384,0.7099280330040415
759,397.716,0.7107738009258222,0.34199079629050044,2015_yk_226,Yukon,2015,795.432,0.7100193015487493
760,398.24,0.7101956222566923,0.33411216295407836,2015_yk_226,Yukon,2015,796.48,0.7100414570021693
761,398.764,0.7074599431455141,0.3440669406470149,2015_yk_226,Yukon,2015,797.528,0.7100002657951312
762,399.288,0.7081373711613996,0.3488739850441675,2015_yk_226,Yukon,2015,798.576,0.7099848330549121
763,399.812,0.7114160551954889,0.33815163966671935,2015_yk_226,Yukon,2015,799.624,0.7099744974535739
764,400.336,0.7107749506842675,0.3407546815785615,2015_yk_226,Yukon,2015,800.672,0.7099825908970049
765,400.86,0.7121444800322694,0.34945738408345933,2015_yk_226,Yukon,2015,801.72,0.7099744695106726
766,401.384,0.7096715229394449,0.3413062176369388,2015_yk_226,Yukon,2015,802.768,0.7099310053467122
767,401.908,0.7093260927133863,0.3383588304600942,2015_yk_226,Yukon,2015,803.816,0.7099502680537559
768,402.432,0.7068459958869874,0.3478906112597137,2015_yk_226,Yukon,2015,804.864,0.7099223184350889
769,402.956,0.7120124368793176,0.348943621010572,2015_yk_226,Yukon,2015,805.912,0.7099135949614238
770,403.48,0.7082552470129642,0.33544048386203673,2015_yk_226,Yukon,2015,806.96,0.7098683707018172
771,404.004,0.7111275553363193,0.3318501798518562,2015_yk_226,Yukon,2015,808.008,0.7098307047454896
772,404.528,0.7104662846363945,0.34592997537170533,2015_yk_226,Yukon,2015,809.056,0.7099114969641851
773,405.052,0.7106692047169186,0.33854580535924483,2015_yk_226,Yukon,2015,810.104,0.7098916034104507
774,405.576,0.7079408540146203,0.3325062790711144,2015_yk_226,Yukon,2015,811.152,0.7099051453429482
775,406.1,0.7097121555963605,0.3414608722479295,2015_yk_226,Yukon,2015,812.2,0.7099191624690663
776,406.624,0.7101920753107686,0.3508054005112122,2015_yk_226,Yukon,2015,813.248,0.7100356452268859
777,407.148,0.7087629396089645,0.34110244919128857,2015_yk_226,Yukon,2015,814.296,0.7099424182263756
778,407.672,0.7103867390025443,0.33946055534707437,2015_yk_226,Yukon,2015,815.344,0.7099231132217588
779,408.196,0.7092428039195511,0.3503291887564139,2015_yk_226,Yukon,2015,816.392,0.7099177274655512
780,408.72,0.7110482855939044,0.34497472898882175,2015_yk_226,Yukon,2015,817.44,0.7098583525003016
781,409.244,0.7105013245443287,0.3344621280695396,2015_yk_226,Yukon,2015,818.488,0.7099349857723869
782,409.768,0.712493549598695,0.3401379478427523,2015_yk_226,Yukon,2015,819.5360000000001,0.709885229097145
783,410.292,0.7107871180636364,0.3473294123956922,2015_yk_226,Yukon,2015,820.5840000000001,0.7099012230606634
784,410.816,0.7105517585820589,0.33933055659883093,2015_yk_226,Yukon,2015,821.6320000000001,0.7099005106095695
785,411.34,0.7101330679026252,0.33837658346227,2015_yk_226,Yukon,2015,822.6800000000001,0.7099167079641926
786,411.864,0.7091175496054062,0.3504414013172546,2015_yk_226,Yukon,2015,823.7280000000001,0.709983852948722
787,412.388,0.708968388378148,0.3459486207461031,2015_yk_226,Yukon,2015,824.7760000000001,0.7099986440343365
788,412.912,0.7102964080880444,0.33334808830970464,2015_yk_226,Yukon,2015,825.8240000000001,0.7099720045695018
789,413.436,0.7113388210073199,0.337832743350479,2015_yk_226,Yukon,2015,826.8720000000001,0.7099393776307159
790,413.96,0.7123835668887668,0.34452130242556167,2015_yk_226,Yukon,2015,827.9200000000001,0.7098938322983684
791,414.484,0.7069717499803111,0.33274072963798235,2015_yk_226,Yukon,2015,828.9680000000001,0.7099252606792812
792,415.008,0.7106895900699141,0.3292815726508671,2015_yk_226,Yukon,2015,830.0160000000001,0.7099820338006712
793,415.532,0.7079114870190326,0.3434044732717505,2015_yk_226,Yukon,2015,831.0640000000001,0.7099136917582549
794,416.056,0.7131494842090261,0.3406736524852352,2015_yk_226,Yukon,2015,832.1120000000001,0.7098753206648674
795,416.58,0.70844418013581,0.32876918641907593,2015_yk_226,Yukon,2015,833.1600000000001,0.7097953414385458
796,417.104,0.7038825539219296,0.33077695877141766,2015_yk_226,Yukon,2015,834.2080000000001,0.7098231219867038
797,417.628,0.7107745596072252,0.3476204119660474,2015_yk_226,Yukon,2015,835.2560000000001,0.709801706131445
798,418.152,0.708497576205769,0.33490382286518616,2015_yk_226,Yukon,2015,836.3040000000001,0.7098251828083268
799,418.676,0.7090950713083641,0.3321389394080029,2015_yk_226,Yukon,2015,837.3520000000001,0.7098027947507297
800,419.2000000000001,0.7103839849309446,0.34268465772570866,2015_yk_226,Yukon,2015,838.4000000000001,0.7098378959235166
801,419.7240000000001,0.7071414475259208,0.34162554505341874,2015_yk_226,Yukon,2015,839.4480000000001,0.7098351091901967
802,420.248,0.711453508226614,0.3302586603941408,2015_yk_226,Yukon,2015,840.496,0.7098479145117189
803,420.772,0.7074691045922287,0.3286391934031699,2015_yk_226,Yukon,2015,841.544,0.7097825357676313
804,421.296,0.7109140568352045,0.3409969699914133,2015_yk_226,Yukon,2015,842.592,0.7098393338324432
805,421.82,0.7104986611717239,0.3332659269555468,2015_yk_226,Yukon,2015,843.64,0.7098717313334
806,422.344,0.7135732480566085,0.3275782672237572,2015_yk_226,Yukon,2015,844.688,0.7097966792417747
807,422.868,0.7073253541456828,0.34047443368376806,2015_yk_226,Yukon,2015,845.736,0.7098520078632963
808,423.392,0.7099246629188334,0.3440194304619367,2015_yk_226,Yukon,2015,846.784,0.7098643349277474
809,423.916,0.7110809529680585,0.3338049229302314,2015_yk_226,Yukon,2015,847.832,0.7099331391420218
810,424.44,0.7089932172503356,0.33223926217646776,2015_yk_226,Yukon,2015,848.88,0.709920078065949
811,424.964,0.7117385061669538,0.3414775328563582,2015_yk_226,Yukon,2015,849.928,0.7098642507707656
812,425.488,0.7093988707767923,0.33562782030247557,2015_yk_226,Yukon,2015,850.976,0.709832069206795
813,426.012,0.7100534076602987,0.33246287773435446,2015_yk_226,Yukon,2015,852.024,0.7098432548041596
814,426.536,0.7118565672525511,0.3378055718798948,2015_yk_226,Yukon,2015,853.072,0.7098734920378089
815,427.06,0.7122686641722024,0.34206330464052154,2015_yk_226,Yukon,2015,854.12,0.7098470945328815
816,427.584,0.7123001760348668,0.33123090172898123,2015_yk_226,Yukon,2015,855.168,0.7098389922418342
817,428.108,0.711196125657471,0.33182116970622066,2015_yk_226,Yukon,2015,856.216,0.7098361175084168
818,428.632,0.708199536140531,0.341267626598861,2015_yk_226,Yukon,2015,857.264,0.709842538162503
819,429.156,0.7088161845986682,0.33713923774601684,2015_yk_226,Yukon,2015,858.312,0.7098214983905774
820,429.68,0.7074629023158485,0.3311900332678017,2015_yk_226,Yukon,2015,859.36,0.7098380056091648
821,430.204,0.7093456460002813,0.33402524176596576,2015_yk_226,Yukon,2015,860.408,0.709916645698037
822,430.728,0.711543758444798,0.3346393658126916,2015_yk_226,Yukon,2015,861.456,0.7098616332831795
823,431.252,0.7073155326505148,0.3205229079892143,2015_yk_226,Yukon,2015,862.504,0.7098036178168691
824,431.776,0.708472685081015,0.3184058294813247,2015_yk_226,Yukon,2015,863.552,0.7098128082761528
825,432.3,0.7073457264529717,0.3305146017344121,2015_yk_226,Yukon,2015,864.6,0.709865189848469
826,432.824,0.7113383558289271,0.32853681002043017,2015_yk_226,Yukon,2015,865.648,0.7099003894287622
827,433.348,0.708041141397851,0.31803752470746555,2015_yk_226,Yukon,2015,866.696,0.7098572322090404
828,433.872,0.7082545964998983,0.32369201476350196,2015_yk_226,Yukon,2015,867.744,0.7098872919115065
829,434.396,0.7106691534234927,0.3326461695838109,2015_yk_226,Yukon,2015,868.792,0.7098644923555065
830,434.92,0.7103613173801745,0.32568104629405825,2015_yk_226,Yukon,2015,869.84,0.7098310334418142
831,435.444,0.7109603513371223,0.31919973364669185,2015_yk_226,Yukon,2015,870.888,0.7099424558254345
832,435.968,0.7112346039277273,0.32770703821634434,2015_yk_226,Yukon,2015,871.936,0.7099536405561729
833,436.492,0.7067464800716634,0.3270146742041046,2015_yk_226,Yukon,2015,872.984,0.7099546515887687
834,437.016,0.7113487379033377,0.3156424263215462,2015_yk_226,Yukon,2015,874.032,0.709905941047719
835,437.54,0.7116560056537651,0.3184948999338287,2015_yk_226,Yukon,2015,875.08,0.7098843932937784
836,438.064,0.7056889498132519,0.3260020359699391,2015_yk_226,Yukon,2015,876.128,0.709790337847512
837,438.588,0.7120826569002598,0.31911583503728735,2015_yk_226,Yukon,2015,877.176,0.7098533181217529
838,439.112,0.7111263628696063,0.31099207933353035,2015_yk_226,Yukon,2015,878.224,0.7098879341718425
839,439.636,0.7133710567760165,0.32058669813903284,2015_yk_226,Yukon,2015,879.272,0.709816574860257
840,440.16,0.7102646210295347,0.3226978839403354,2015_yk_226,Yukon,2015,880.32,0.7097533928065275
841,440.684,0.7071516868333225,0.3130451166670062,2015_yk_226,Yukon,2015,881.368,0.7097101215543502
842,441.208,0.7105626557604557,0.31832501224400545,2015_yk_226,Yukon,2015,882.416,0.7097621264140549
843,441.732,0.7114582539055156,0.3235158666587231,2015_yk_226,Yukon,2015,883.464,0.7097671936074256
844,442.256,0.7123659926010201,0.3152669826860232,2015_yk_226,Yukon,2015,884.5120000000001,0.7097388839249734
845,442.78,0.7085492176069852,0.30716149585000835,2015_yk_226,Yukon,2015,885.5600000000001,0.7097016564889328
846,443.304,0.7086314121425605,0.3152032765232311,2015_yk_226,Yukon,2015,886.6080000000001,0.709639936616122
847,443.828,0.7087959043731054,0.31648918342396676,2015_yk_226,Yukon,2015,887.6560000000001,0.7096114590053751
848,444.352,0.7106816473332156,0.30743866317265917,2015_yk_226,Yukon,2015,888.7040000000001,0.7096673525967098
849,444.876,0.7100764346917859,0.30843049471460565,2015_yk_226,Yukon,2015,889.7520000000001,0.7097377591070827
850,445.4,0.7133740000040063,0.3168460127976159,2015_yk_226,Yukon,2015,890.8000000000001,0.70975480489098
851,445.924,0.7116901553126459,0.3138462389294118,2015_yk_226,Yukon,2015,891.8480000000001,0.7097195549387288
852,446.448,0.7073888451784661,0.3070411281216579,2015_yk_226,Yukon,2015,892.8960000000001,0.7097075689547891
853,446.972,0.7044305590404055,0.31712359262482287,2015_yk_226,Yukon,2015,893.9440000000001,0.7097695030778229
854,447.496,0.7137009117660438,0.3207156639900827,2015_yk_226,Yukon,2015,894.9920000000001,0.709804178667928
855,448.02,0.7115870744747853,0.3127466890323217,2015_yk_226,Yukon,2015,896.0400000000001,0.7098146526883392
856,448.544,0.7059945287395201,0.3104498873885179,2015_yk_226,Yukon,2015,897.0880000000001,0.7097409331744022
857,449.068,0.7081851264239133,0.31860844724068477,2015_yk_226,Yukon,2015,898.1360000000001,0.709792345636881
858,449.592,0.7103011583537353,0.31443633320822945,2015_yk_226,Yukon,2015,899.1840000000001,0.7097959934854494
859,450.116,0.7077270979483641,0.3050620696072488,2015_yk_226,Yukon,2015,900.2320000000001,0.7097302171552039
860,450.64,0.708376450109407,0.3070827082736412,2015_yk_226,Yukon,2015,901.28,0.7097087494267748
861,451.164,0.713826790543136,0.31340749922558214,2015_yk_226,Yukon,2015,902.328,0.7097255644612439
862,451.6880000000001,0.712124592070923,0.3033301906905803,2015_yk_226,Yukon,2015,903.376,0.7096873502440179
863,452.2120000000001,0.7075297665479707,0.3020920000248841,2015_yk_226,Yukon,2015,904.424,0.7097996886546979
864,452.7360000000001,0.7079914243722206,0.3136235576334101,2015_yk_226,Yukon,2015,905.472,0.7097038160765632
865,453.26,0.709205795935289,0.3140774671812611,2015_yk_226,Yukon,2015,906.52,0.709728344027247
866,453.784,0.7079299212806244,0.3069396460483782,2015_yk_226,Yukon,2015,907.568,0.7098060093194284
867,454.308,0.7111041706001294,0.31046440460920016,2015_yk_226,Yukon,2015,908.616,0.709817077804013
868,454.832,0.7120016259242108,0.3190467951831024,2015_yk_226,Yukon,2015,909.664,0.7097816755025164
869,455.356,0.7067993942729217,0.31078081599032625,2015_yk_226,Yukon,2015,910.712,0.7097473532497242
870,455.88,0.7052022940265693,0.3020259789388788,2015_yk_226,Yukon,2015,911.76,0.70976730098904806
871,456.404,0.7091422310363183,0.3157242876305838,2015_yk_226,Yukon,2015,912.808,0.709795712581403
872,456.928,0.712519162359071,0.3201748738153221,2015_yk_226,Yukon,2015,913.856,0.7097855270871692
873,457.452,0.7103574392625359,0.31135578432956335,2015_yk_226,Yukon,2015,914.904,0.7097251880293947
874,457.976,0.7101579863054228,0.3134456081057453,2015_yk_226,Yukon,2015,915.952,0.7096962909836716
875,458.5,0.7100350180097666,0.3251564584784346,2015_yk_226,Yukon,2015,917,0.709704058120021
876,459.024,0.7085969836662201,0.3129878366755536,2015_yk_226,Yukon,2015,918.048,0.7096712867613935
877,459.548,0.709487469012663,0.3086757850731205,2015_yk_226,Yukon,2015,919.096,0.7096656237309592
878,460.072,0.7115531516206022,0.3172746285158697,2015_yk_226,Yukon,2015,920.144,0.7096853604065831
879,460.596,0.7130405752210411,0.3214806807697446,2015_yk_226,Yukon,2015,921.192,0.7097129305668212
880,461.12,0.7084856493496844,0.31033375622221915,2015_yk_226,Yukon,2015,922.24,0.709637002558639
881,461.644,0.7072306488652143,0.31337679370758575,2015_yk_226,Yukon,2015,923.288,0.7096381902308946
882,462.168,0.710824599408417,0.32902148624166633,2015_yk_226,Yukon,2015,924.336,0.709691682649026
883,462.692,0.7110315800325439,0.3214416061459593,2015_yk_226,Yukon,2015,925.384,0.709834050798581
884,463.216,0.7105532204873126,0.31162994097752633,2015_yk_226,Yukon,2015,926.432,0.7097761956422328
885,463.74,0.7079741676776492,0.3233746316706952,2015_yk_226,Yukon,2015,927.48,0.7097039590977026
886,464.264,0.7069151849927103,0.31502645546308533,2015_yk_226,Yukon,2015,928.528,0.7097772484951059
887,464.788,0.7111258891465755,0.3091719950324084,2015_yk_226,Yukon,2015,929.576,0.7098001823860297
888,465.312,0.7084734674140037,0.31253901372370096,2015_yk_226,Yukon,2015,930.624,0.7097998271941343
889,465.836,0.7067225736087588,0.31867251154837234,2015_yk_226,Yukon,2015,931.672,0.7098472584056181
890,466.36,0.7090732536744314,0.3153452472341628,2015_yk_226,Yukon,2015,932.72,0.7098936446414129
891,466.884,0.7119692534052645,0.31205284941620365,2015_yk_226,Yukon,2015,933.768,0.7098074066869346
892,467.408,0.7089417508941687,0.31672138444900805,2015_yk_226,Yukon,2015,934.816,0.7097999658680478
893,467.932,0.7134867847124641,0.318398682150487,2015_yk_226,Yukon,2015,935.864,0.7098434199225649
894,468.456,0.7055963832152542,0.3194594453807306,2015_yk_226,Yukon,2015,936.912,0.7099263151618246
895,468.98,0.7131276826947991,0.32357228617728095,2015_yk_226,Yukon,2015,937.96,0.7099198035029095
896,469.504,0.7103488673441343,0.3254097636258807,2015_yk_226,Yukon,2015,939.008,0.7100036968065443
897,470.028,0.7127467659753389,0.32212340029710856,2015_yk_226,Yukon,2015,940.056,0.7099830234395269
898,470.552,0.7090022247798117,0.3247665486177431,2015_yk_226,Yukon,2015,941.104,0.7099498049918828
899,471.076,0.7113117216084759,0.3311798163774803,2015_yk_226,Yukon,2015,942.152,0.7100122431989533
900,471.6,0.7114614853889669,0.3310020016722192,2015_yk_226,Yukon,2015,943.2,0.7101009822748665
901,472.124,0.7088563823746136,0.32577479696082307,2015_yk_226,Yukon,2015,944.248,0.7100802407631972
902,472.648,0.7099515261064403,0.3243183835430029,2015_yk_226,Yukon,2015,945.296,0.7100324662318948
903,473.172,0.707837910439038,0.3287393778147372,2015_yk_226,Yukon,2015,946.344,0.7099861107985416
904,473.696,0.7106321698576409,0.3231982422967524,2015_yk_226,Yukon,2015,947.392,0.7099675223525074
905,474.22,0.7090152457879483,0.32263562982640315,2015_yk_226,Yukon,2015,948.44,0.7099605428073598
906,474.744,0.7066651306249078,0.3291355084483032,2015_yk_226,Yukon,2015,949.488,0.709983542595204
907,475.268,0.7084561225470476,0.325774245464106,2015_yk_226,Yukon,2015,950.536,0.7099293314496596
908,475.792,0.7118658478706548,0.31995362701854196,2015_yk_226,Yukon,2015,951.584,0.7099171251583478
909,476.316,0.7117306443060692,0.32234175856245745,2015_yk_226,Yukon,2015,952.632,0.7099008722371316
910,476.84,0.7088183195130788,0.3283745605472884,2015_yk_226,Yukon,2015,953.68,0.7099534785743055
911,477.364,0.7117614156479788,0.32440954503604325,2015_yk_226,Yukon,2015,954.728,0.7099864521411408
912,477.888,0.7105983902663489,0.326474582221184,2015_yk_226,Yukon,2015,955.776,0.7099572770660386
913,478.412,0.7129726480137054,0.3309362265530461,2015_yk_226,Yukon,2015,956.824,0.7099470814430351
914,478.936,0.7102296023851539,0.32668650448163467,2015_yk_226,Yukon,2015,957.872,0.7099429130521916
915,479.46,0.707252881802975,0.32350871120919966,2015_yk_226,Yukon,2015,958.92,0.7099720434371453
916,479.984,0.7103918925837199,0.32577203947986566,2015_yk_226,Yukon,2015,959.968,0.7100457904201458
917,480.508,0.7095611598793411,0.3303026031083723,2015_yk_226,Yukon,2015,961.016,0.7100541078180829
918,481.032,0.7102798468400071,0.3250892137614209,2015_yk_226,Yukon,2015,962.064,0.710124419882932
919,481.556,0.7105729706373951,0.32406889668508204,2015_yk_226,Yukon,2015,963.112,0.7101391357030304
920,482.08,0.7111596242570942,0.32638436147047734,2015_yk_226,Yukon,2015,964.16,0.7100730576961506
921,482.604,0.7086525132744457,0.32832738001586637,2015_yk_226,Yukon,2015,965.208,0.7100257076795004
922,483.128,0.7116781429377175,0.322541428649961,2015_yk_226,Yukon,2015,966.256,0.7100426450480187
923,483.652,0.7101370098189911,0.32014656285329746,2015_yk_226,Yukon,2015,967.304,0.7100005226646459
924,484.176,0.7129651387278014,0.32815881498270383,2015_yk_226,Yukon,2015,968.352,0.7100463295533535
925,484.7000000000001,0.7088150964003884,0.32894308522841836,2015_yk_226,Yukon,2015,969.4,0.7100183082840039
926,485.2240000000001,0.7129635194987161,0.32435859286269814,2015_yk_226,Yukon,2015,970.448,0.7099703227085686
927,485.7480000000001,0.709863768579083,0.32634601288346626,2015_yk_226,Yukon,2015,971.496,0.7099294735983782
928,486.2720000000001,0.7100085190655616,0.3327606379994223,2015_yk_226,Yukon,2015,972.544,0.7098986905576298
929,486.7960000000001,0.710545686697156,0.3293083576871199,2015_yk_226,Yukon,2015,973.592,0.7098679213011976
930,487.32,0.7105266385813598,0.32086857180496997,2015_yk_226,Yukon,2015,974.64,0.7098595772981093
931,487.844,0.7078977403361615,0.3303716987941276,2015_yk_226,Yukon,2015,975.688,0.7098973232369814
932,488.368,0.709652690480926,0.3357440560213119,2015_yk_226,Yukon,2015,976.736,0.7098436927824668
933,488.892,0.7075761132613426,0.32632725288639713,2015_yk_226,Yukon,2015,977.784,0.709903096701182
934,489.416,0.7090426795433719,0.323196588773707,2015_yk_226,Yukon,2015,978.832,0.7099160994399748
935,489.94,0.7096162453009043,0.33557413439510897,2015_yk_226,Yukon,2015,979.88,0.709917822930027
936,490.464,0.7099769709368826,0.33181757802436257,2015_yk_226,Yukon,2015,980.928,0.7099607931866305
937,490.988,0.7062348002800017,0.32235525241929847,2015_yk_226,Yukon,2015,981.976,0.7099514452617002
938,491.512,0.710820774141893,0.32997790852709696,2015_yk_226,Yukon,2015,983.024,0.7099203219508136
939,492.036,0.7120653999480704,0.3368666053946044,2015_yk_226,Yukon,2015,984.072,0.7098838415178591
940,492.56,0.7116420295801132,0.3291689165949687,2015_yk_226,Yukon,2015,985.12,0.7098918919091222
941,493.084,0.7092090628753358,0.3261060182100964,2015_yk_226,Yukon,2015,986.168,0.7098621638999802
942,493.608,0.7090740949022912,0.33897694477020573,2015_yk_226,Yukon,2015,987.216,0.7098187110962734
943,494.132,0.7104198426523327,0.33945639737985756,2015_yk_226,Yukon,2015,988.264,0.7098070679733215
944,494.656,0.7103031170367015,0.3265885408026988,2015_yk_226,Yukon,2015,989.312,0.7097726697360724
945,495.18,0.7097219907748656,0.3299663041059459,2015_yk_226,Yukon,2015,990.36,0.709768079948941
946,495.704,0.7113400039727417,0.34011104426933136,2015_yk_226,Yukon,2015,991.408,0.7097713367379959
947,496.228,0.7116249330228028,0.3280429579880648,2015_yk_226,Yukon,2015,992.456,0.7098040787218907
948,496.752,0.7126921913049442,0.32384423934967266,2015_yk_226,Yukon,2015,993.504,0.7097704011891834
949,497.276,0.7076055228146683,0.3368131392698742,2015_yk_226,Yukon,2015,994.552,0.7097358578505665
950,497.8,0.7051085732616411,0.33739475005485825,2015_yk_226,Yukon,2015,995.6,0.7097073724875742
951,498.324,0.7091282524062533,0.3296911475797446,2015_yk_226,Yukon,2015,996.648,0.7097396306595982
952,498.848,0.7099579930052753,0.3315195071820365,2015_yk_226,Yukon,2015,997.696,0.7096800449533266
953,499.372,0.7109594417100861,0.33981070946474123,2015_yk_226,Yukon,2015,998.744,0.7096964517387386
954,499.896,0.7083447965377099,0.33025340948936144,2015_yk_226,Yukon,2015,999.792,0.7096683462424153
955,500.42,0.7114464065338277,0.326448370575058,2015_yk_226,Yukon,2015,1000.84,0.7096838795577295
956,500.944,0.7074697328180164,0.3408834517341908,2015_yk_226,Yukon,2015,1001.888,0.7096269418747289
957,501.468,0.7102958193639154,0.3364275911014414,2015_yk_226,Yukon,2015,1002.936,0.7095861381650868
958,501.992,0.7071552423349072,0.32860580052410826,2015_yk_226,Yukon,2015,1003.984,0.7095825491298686
959,502.516,0.7094655662225391,0.3279687604282435,2015_yk_226,Yukon,2015,1005.032,0.7095580856896093
960,503.04,0.7109608452036741,0.3387408938522594,2015_yk_226,Yukon,2015,1006.08,0.709542443512836
961,503.564,0.711121138706936,0.3366303203209694,2015_yk_226,Yukon,2015,1007.128,0.7096248425604939
962,504.088,0.7067336988355687,0.32458720665676005,2015_yk_226,Yukon,2015,1008.176,0.7096184259315106
963,504.612,0.7114021455619458,0.33282617210100424,2015_yk_226,Yukon,2015,1009.224,0.7096634942119724
964,505.136,0.7114123341852121,0.33587358951684093,2015_yk_226,Yukon,2015,1010.272,0.70965956937155
965,505.66,0.7091186551910805,0.3252471347973222,2015_yk_226,Yukon,2015,1011.32,0.7096497329985135
966,506.184,0.709243346021123,0.3288773870555522,2015_yk_226,Yukon,2015,1012.368,0.709653464853808
967,506.708,0.7078952470512287,0.345670362520646,2015_yk_226,Yukon,2015,1013.416,0.7097070731739694
968,507.232,0.7099984492174594,0.3333168275806344,2015_yk_226,Yukon,2015,1014.464,0.7096631537184391
969,507.756,0.7095418183288014,0.3253091515694968,2015_yk_226,Yukon,2015,1015.512,0.7095894384615149
970,508.28,0.7093013429888635,0.3361581710462963,2015_yk_226,Yukon,2015,1016.56,0.7095481721554725
971,508.804,0.7099777350994557,0.3358041156975683,2015_yk_226,Yukon,2015,1017.608,0.7095592584367324
972,509.328,0.7079912220439359,0.3258798618794248,2015_yk_226,Yukon,2015,1018.656,0.7095408441263289
973,509.852,0.7122740606365952,0.3245263303770211,2015_yk_226,Yukon,2015,1019.704,0.7095220838727712
974,510.376,0.7081657081502116,0.3407655043841942,2015_yk_226,Yukon,2015,1020.752,0.7095998569728663
975,510.9,0.7069774945750859,0.3329354038259244,2015_yk_226,Yukon,2015,1021.8,0.7096502399528875
976,511.424,0.7105872999270091,0.3273742482835896,2015_yk_226,Yukon,2015,1022.848,0.7096232221215923
977,511.948,0.7115256789130243,0.34014515921548844,2015_yk_226,Yukon,2015,1023.896,0.7095395671820967
978,512.472,0.708259194877576,0.34274238203307633,2015_yk_226,Yukon,2015,1024.944,0.7094943619939893
979,512.996,0.7085003703203839,0.3327152916730233,2015_yk_226,Yukon,2015,1025.992,0.7095285321368705
980,513.52,0.7094505024775545,0.3347252250665275,2015_yk_226,Yukon,2015,1027.04,0.7096089884281426
981,514.044,0.7105880035958916,0.3499563180755015,2015_yk_226,Yukon,2015,1028.088,0.709538745140627
982,514.568,0.708103000561419,0.3392637611826,2015_yk_226,Yukon,2015,1029.136,0.7095297602539012
983,515.092,0.71112141694372,0.33208283982260267,2015_yk_226,Yukon,2015,1030.184,0.7095419714937149
984,515.616,0.7112788089483957,0.3442611690722695,2015_yk_226,Yukon,2015,1031.232,0.7096013790598821
985,516.14,0.7097470953192409,0.34874113112875715,2015_yk_226,Yukon,2015,1032.28,0.7095820111631713
986,516.664,0.7095472585186805,0.3360884033689838,2015_yk_226,Yukon,2015,1033.328,0.7096498948563038
987,517.188,0.7074155460005624,0.3344981272976443,2015_yk_226,Yukon,2015,1034.376,0.7096075430154305
988,517.712,0.709793176952472,0.34654691091526496,2015_yk_226,Yukon,2015,1035.424,0.709655951007528
989,518.236,0.7090778802815926,0.3369746532536838,2015_yk_226,Yukon,2015,1036.472,0.7096521610569684
990,518.76,0.7095881079749654,0.3323393172111531,2015_yk_226,Yukon,2015,1037.52,0.7096138935234898
991,519.284,0.7128416831956313,0.3412887265763994,2015_yk_226,Yukon,2015,1038.568,0.7095914672964665
992,519.808,0.7092676927419262,0.3479267909860773,2015_yk_226,Yukon,2015,1039.616,0.7096691026153924
993,520.332,0.7102802100890578,0.33790095208297466,2015_yk_226,Yukon,2015,1040.664,0.7096757422177308
