Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
394,206.45600000000002,7.1838538170434629e-001,0.5604281506966721,2015_yk_109,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1763207967971498e-001,0.5716966415733462,2015_yk_109,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1630993058789905e-001,0.577779340223831,2015_yk_109,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1508332053117618e-001,0.5454038427858342,2015_yk_109,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1557116472524240e-001,0.5538084805659947,2015_yk_109,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1878648825720659e-001,0.5768530709437726,2015_yk_109,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1635453808246741e-001,0.5860428596069615,2015_yk_109,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1786612312224696e-001,0.5623257704238668,2015_yk_109,Yukon,2015,420.24800000000005
402,210.648,7.1467779156953359e-001,0.5594734217701618,2015_yk_109,Yukon,2015,421.296
403,211.172,7.1677029264812775e-001,0.5783633893096551,2015_yk_109,Yukon,2015,422.344
404,211.696,7.1662356883310041e-001,0.5575648110585119,2015_yk_109,Yukon,2015,423.392
405,212.22,7.1872797333358673e-001,0.5511662159538638,2015_yk_109,Yukon,2015,424.44
406,212.744,7.1799075873058726e-001,0.554501437960126,2015_yk_109,Yukon,2015,425.488
407,213.268,7.1827756058996683e-001,0.5777270305502994,2015_yk_109,Yukon,2015,426.536
408,213.792,7.1869025895523386e-001,0.5694516779473935,2015_yk_109,Yukon,2015,427.584
409,214.316,7.1789492753164286e-001,0.5522869364788346,2015_yk_109,Yukon,2015,428.632
410,214.84,7.1671082819017184e-001,0.5641269801179092,2015_yk_109,Yukon,2015,429.68
411,215.364,7.1757087924167706e-001,0.5709126423485353,2015_yk_109,Yukon,2015,430.728
412,215.888,7.1970415652167741e-001,0.5552666445671725,2015_yk_109,Yukon,2015,431.776
413,216.412,7.1903803142554179e-001,0.5490339991489949,2015_yk_109,Yukon,2015,432.824
414,216.936,7.1766105792154233e-001,0.5738380139440984,2015_yk_109,Yukon,2015,433.872
415,217.46,7.1773081373406666e-001,0.5764178422344529,2015_yk_109,Yukon,2015,434.92
416,217.984,7.1774164158254361e-001,0.5641628545282851,2015_yk_109,Yukon,2015,435.968
417,218.508,7.1925347084053426e-001,0.5604214717867475,2015_yk_109,Yukon,2015,437.016
418,219.032,7.1788135163863920e-001,0.5875582735296899,2015_yk_109,Yukon,2015,438.064
419,219.556,7.1854067187946036e-001,0.5710912251314603,2015_yk_109,Yukon,2015,439.112
420,220.08,7.1792819886805204e-001,0.5503808507860185,2015_yk_109,Yukon,2015,440.16
421,220.604,7.1818958272828848e-001,0.5573718899222099,2015_yk_109,Yukon,2015,441.208
422,221.12800000000001,7.1773266032049776e-001,0.5794074283883285,2015_yk_109,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1902852806449791e-001,0.5694647857923345,2015_yk_109,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1867328955797061e-001,0.5576436866085246,2015_yk_109,Yukon,2015,444.35200000000003
425,222.70000000000002,7.2031319252488046e-001,0.5668848267294267,2015_yk_109,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1902672790513422e-001,0.5829189806936843,2015_yk_109,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1920986031739187e-001,0.5660528541170413,2015_yk_109,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1834627633698844e-001,0.5611363136725109,2015_yk_109,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1779169706038692e-001,0.5812058372405896,2015_yk_109,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1799726442775424e-001,0.5823724766205957,2015_yk_109,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1897173890108157e-001,0.5638062833652144,2015_yk_109,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1887224171866271e-001,0.5588544324433856,2015_yk_109,Yukon,2015,452.73600000000005
433,226.892,7.2124002711003676e-001,0.5827398487259358,2015_yk_109,Yukon,2015,453.784
434,227.416,7.1828321920007832e-001,0.5715908407140481,2015_yk_109,Yukon,2015,454.832
435,227.94,7.1848629548282772e-001,0.5458503115736264,2015_yk_109,Yukon,2015,455.88
436,228.464,7.2064946899287052e-001,0.5604736896516773,2015_yk_109,Yukon,2015,456.928
437,228.988,7.2008473054611077e-001,0.5895929749097026,2015_yk_109,Yukon,2015,457.976
438,229.512,7.2189721593830813e-001,0.574441916520529,2015_yk_109,Yukon,2015,459.024
439,230.036,7.2034248022357272e-001,0.5652721143674134,2015_yk_109,Yukon,2015,460.072
440,230.56,7.1915015991065978e-001,0.5816831013232702,2015_yk_109,Yukon,2015,461.12
441,231.084,7.1933476421217502e-001,0.579906665891535,2015_yk_109,Yukon,2015,462.168
442,231.608,7.1730119861841535e-001,0.5504849329257921,2015_yk_109,Yukon,2015,463.216
443,232.132,7.2204254764060705e-001,0.552174089058851,2015_yk_109,Yukon,2015,464.264
444,232.656,7.1873775839098264e-001,0.5701737239550361,2015_yk_109,Yukon,2015,465.312
445,233.18,7.1865500920566172e-001,0.5753487359710168,2015_yk_109,Yukon,2015,466.36
446,233.704,7.2008983200404575e-001,0.5581601388090592,2015_yk_109,Yukon,2015,467.408
447,234.228,7.2048373043882652e-001,0.5696568463641264,2015_yk_109,Yukon,2015,468.456
448,234.752,7.2049495397469177e-001,0.5886211386075735,2015_yk_109,Yukon,2015,469.504
449,235.276,7.2164285371947956e-001,0.5623692488494094,2015_yk_109,Yukon,2015,470.552
450,235.8,7.1760834404056961e-001,0.5531809937829453,2015_yk_109,Yukon,2015,471.6
451,236.324,7.1970214136140476e-001,0.5696781882077748,2015_yk_109,Yukon,2015,472.648
452,236.848,7.2026707395404532e-001,0.5807477324544208,2015_yk_109,Yukon,2015,473.696
453,237.372,7.2060347568847294e-001,0.5602038191955747,2015_yk_109,Yukon,2015,474.744
454,237.89600000000002,7.2039702282131657e-001,0.5622710444424612,2015_yk_109,Yukon,2015,475.79200000000003
455,238.42000000000002,7.2021359354069669e-001,0.575628450250652,2015_yk_109,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1994341471950318e-001,0.5669992188087072,2015_yk_109,Yukon,2015,477.88800000000003
457,239.46800000000002,7.2119930791818454e-001,0.5531337631061745,2015_yk_109,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1935436025841348e-001,0.5550292114819695,2015_yk_109,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1978793405649155e-001,0.5860563466220682,2015_yk_109,Yukon,2015,481.03200000000004
460,241.04000000000002,7.2137759903408494e-001,0.5620232867396964,2015_yk_109,Yukon,2015,482.08000000000004
461,241.56400000000002,7.2089481350508733e-001,0.5475056403729323,2015_yk_109,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1933138714480238e-001,0.5634765513031176,2015_yk_109,Yukon,2015,484.17600000000004
463,242.61200000000002,7.2179924243643856e-001,0.5842557558981333,2015_yk_109,Yukon,2015,485.22400000000005
464,243.13600000000002,7.2020768332938701e-001,0.5685603548804168,2015_yk_109,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1913442062056343e-001,0.5670600698316404,2015_yk_109,Yukon,2015,487.32000000000005
466,244.184,7.1998402118285521e-001,0.5794676814400986,2015_yk_109,Yukon,2015,488.368
467,244.708,7.1909069882770449e-001,0.5782622406011683,2015_yk_109,Yukon,2015,489.416
468,245.232,7.1897055700175261e-001,0.5569624843752053,2015_yk_109,Yukon,2015,490.464
469,245.756,7.2156314347264494e-001,0.5465911506844789,2015_yk_109,Yukon,2015,491.512
470,246.28,7.2170714550645876e-001,0.5720522209160778,2015_yk_109,Yukon,2015,492.56
471,246.804,7.1832949523788658e-001,0.5704934082236583,2015_yk_109,Yukon,2015,493.608
472,247.328,7.1968701293081960e-001,0.55299359521372,2015_yk_109,Yukon,2015,494.656
473,247.852,7.1975015128598951e-001,0.5491364596217044,2015_yk_109,Yukon,2015,495.704
474,248.376,7.1989899169166716e-001,0.5668887816038221,2015_yk_109,Yukon,2015,496.752
475,248.9,7.2132785758510554e-001,0.5589570755024882,2015_yk_109,Yukon,2015,497.8
476,249.424,7.2104895619849552e-001,0.5420288207761627,2015_yk_109,Yukon,2015,498.848
477,249.948,7.2084947644727093e-001,0.5493462422670582,2015_yk_109,Yukon,2015,499.896
478,250.472,7.1982800585166240e-001,0.5597831902423779,2015_yk_109,Yukon,2015,500.944
479,250.996,7.2243913036545926e-001,0.5482535763335991,2015_yk_109,Yukon,2015,501.992
480,251.52,7.2162223684625038e-001,0.546263714656371,2015_yk_109,Yukon,2015,503.04
481,252.044,7.2213193259898789e-001,0.55489550431041,2015_yk_109,Yukon,2015,504.088
482,252.568,7.2100547577468266e-001,0.5425543877296183,2015_yk_109,Yukon,2015,505.136
483,253.092,7.1985844665629506e-001,0.5345943328365942,2015_yk_109,Yukon,2015,506.184
484,253.616,7.1978797089156688e-001,0.5342450820759624,2015_yk_109,Yukon,2015,507.232
485,254.14000000000001,7.2201112004160573e-001,0.5462123716593535,2015_yk_109,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1938603743287610e-001,0.5371158030036128,2015_yk_109,Yukon,2015,509.32800000000003
487,255.18800000000002,7.2096141783130563e-001,0.5281780827433372,2015_yk_109,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1896614945916559e-001,0.5431233194233023,2015_yk_109,Yukon,2015,511.42400000000004
489,256.236,7.2136136072296975e-001,0.5481073948664417,2015_yk_109,Yukon,2015,512.472
490,256.76,7.2077208399920123e-001,0.5347016521860113,2015_yk_109,Yukon,2015,513.52
491,257.284,7.2078065165461891e-001,0.518942921083202,2015_yk_109,Yukon,2015,514.568
492,257.808,7.1803152618912414e-001,0.5255835465254733,2015_yk_109,Yukon,2015,515.616
493,258.332,7.1984842402021698e-001,0.5355749757323554,2015_yk_109,Yukon,2015,516.664
494,258.856,7.1889263190408403e-001,0.5264555861433049,2015_yk_109,Yukon,2015,517.712
495,259.38,7.2136415510476093e-001,0.5279468206058232,2015_yk_109,Yukon,2015,518.76
496,259.904,7.2180643809766276e-001,0.5421258970312072,2015_yk_109,Yukon,2015,519.808
497,260.428,7.2012216425614317e-001,0.5286188282569121,2015_yk_109,Yukon,2015,520.856
498,260.952,7.2146476768163204e-001,0.5134811706978972,2015_yk_109,Yukon,2015,521.904
499,261.476,7.2016465376718275e-001,0.5225777295135458,2015_yk_109,Yukon,2015,522.952
500,262,7.1965105584360700e-001,0.5393107758835237,2015_yk_109,Yukon,2015,524
501,262.524,7.2041881937107854e-001,0.5295034498344978,2015_yk_109,Yukon,2015,525.048
502,263.048,7.1942746113180034e-001,0.5197161524167547,2015_yk_109,Yukon,2015,526.096
503,263.572,7.2181358750415836e-001,0.5196348630217718,2015_yk_109,Yukon,2015,527.144
504,264.096,7.2088655866478346e-001,0.52725868476168,2015_yk_109,Yukon,2015,528.192
505,264.62,7.1947059894625931e-001,0.517666400401298,2015_yk_109,Yukon,2015,529.24
506,265.144,7.2246991842032693e-001,0.5148689570398767,2015_yk_109,Yukon,2015,530.288
507,265.668,7.2046473582229931e-001,0.523674697430427,2015_yk_109,Yukon,2015,531.336
508,266.192,7.2067307587844787e-001,0.530544329963518,2015_yk_109,Yukon,2015,532.384
509,266.716,7.1891896698172630e-001,0.5278016660854234,2015_yk_109,Yukon,2015,533.432
510,267.24,7.2163247932892383e-001,0.5323792118304446,2015_yk_109,Yukon,2015,534.48
511,267.764,7.1944986251588128e-001,0.5396449314290082,2015_yk_109,Yukon,2015,535.528
512,268.288,7.1882395821931400e-001,0.517696835483487,2015_yk_109,Yukon,2015,536.576
513,268.812,7.1927975299072300e-001,0.5204946455719324,2015_yk_109,Yukon,2015,537.624
514,269.336,7.1753102388164502e-001,0.5244670489639754,2015_yk_109,Yukon,2015,538.672
515,269.86,7.1945601227882516e-001,0.5280242032047001,2015_yk_109,Yukon,2015,539.72
516,270.384,7.2053402353560825e-001,0.5097250615214262,2015_yk_109,Yukon,2015,540.768
517,270.908,7.2118581179349595e-001,0.5190501530577365,2015_yk_109,Yukon,2015,541.816
518,271.432,7.1959877659547700e-001,0.5357843744863772,2015_yk_109,Yukon,2015,542.864
519,271.956,7.2066633663575019e-001,0.5306370610129914,2015_yk_109,Yukon,2015,543.912
520,272.48,7.1963060840088289e-001,0.5097149348105643,2015_yk_109,Yukon,2015,544.96
521,273.004,7.1942156807180424e-001,0.5066969650627636,2015_yk_109,Yukon,2015,546.008
522,273.528,7.2047521415161053e-001,0.525539241977237,2015_yk_109,Yukon,2015,547.056
523,274.052,7.2143297207207058e-001,0.5192658395620239,2015_yk_109,Yukon,2015,548.104
524,274.576,7.1919619857142481e-001,0.5095243296852312,2015_yk_109,Yukon,2015,549.152
525,275.1,7.2140736222642388e-001,0.5089690602492093,2015_yk_109,Yukon,2015,550.2
526,275.624,7.1831459290001154e-001,0.5125699350747847,2015_yk_109,Yukon,2015,551.248
527,276.148,7.1907509250888957e-001,0.5017905109827562,2015_yk_109,Yukon,2015,552.296
528,276.672,7.2047634181364129e-001,0.4954818078642348,2015_yk_109,Yukon,2015,553.344
529,277.196,7.1925847230309725e-001,0.5081572928674111,2015_yk_109,Yukon,2015,554.392
530,277.72,7.1841552225472038e-001,0.5328544486167349,2015_yk_109,Yukon,2015,555.44
531,278.244,7.1828547391440267e-001,0.520771001238939,2015_yk_109,Yukon,2015,556.488
532,278.76800000000003,7.1914833712522841e-001,0.5082272007398073,2015_yk_109,Yukon,2015,557.5360000000001
533,279.29200000000003,7.2238396551595130e-001,0.515515845406051,2015_yk_109,Yukon,2015,558.5840000000001
534,279.81600000000003,7.2008508079118450e-001,0.5196294837623736,2015_yk_109,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1863672081986685e-001,0.5121217172059297,2015_yk_109,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1936531623704458e-001,0.5183182307771896,2015_yk_109,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1872368925174879e-001,0.5301125752667439,2015_yk_109,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1983365097497543e-001,0.5228092518005453,2015_yk_109,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1833641325471309e-001,0.5118234910099,2015_yk_109,Yukon,2015,564.8720000000001
540,282.96000000000004,7.2310020161820698e-001,0.5149765994630278,2015_yk_109,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1956879956616893e-001,0.5337922820692736,2015_yk_109,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1893091462817094e-001,0.510868216164295,2015_yk_109,Yukon,2015,568.0160000000001
543,284.53200000000004,7.2008715301503534e-001,0.501613297811244,2015_yk_109,Yukon,2015,569.0640000000001
544,285.05600000000004,7.2045022733311614e-001,0.507437023559929,2015_yk_109,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1886173373050410e-001,0.5215875114067805,2015_yk_109,Yukon,2015,571.1600000000001
546,286.104,7.1809961213761020e-001,0.5043086216974217,2015_yk_109,Yukon,2015,572.208
547,286.628,7.2142506782733795e-001,0.5029585619598945,2015_yk_109,Yukon,2015,573.256
548,287.152,7.1975024166619017e-001,0.5179567573213127,2015_yk_109,Yukon,2015,574.304
549,287.676,7.2131633002021589e-001,0.520602010294553,2015_yk_109,Yukon,2015,575.352
550,288.2,7.1814843385645877e-001,0.5007584576352592,2015_yk_109,Yukon,2015,576.4
551,288.724,7.1996733145235581e-001,0.4973485888778264,2015_yk_109,Yukon,2015,577.448
552,289.248,7.2053890480110883e-001,0.5165508458225684,2015_yk_109,Yukon,2015,578.496
553,289.772,7.1965634706471915e-001,0.511234100225838,2015_yk_109,Yukon,2015,579.544
554,290.296,7.1916713799837018e-001,0.5101888312436658,2015_yk_109,Yukon,2015,580.592
555,290.82,7.2011239582232323e-001,0.5115551184556508,2015_yk_109,Yukon,2015,581.64
556,291.344,7.1974867560719646e-001,0.530364889261046,2015_yk_109,Yukon,2015,582.688
557,291.868,7.1874850005265956e-001,0.5157461694229091,2015_yk_109,Yukon,2015,583.736
558,292.392,7.1903314644940985e-001,0.5120630197152439,2015_yk_109,Yukon,2015,584.784
559,292.916,7.1766180324380280e-001,0.5323810149920344,2015_yk_109,Yukon,2015,585.832
560,293.44,7.2006664204275761e-001,0.5437042796624456,2015_yk_109,Yukon,2015,586.88
561,293.964,7.1984453104195090e-001,0.5184549671489372,2015_yk_109,Yukon,2015,587.928
562,294.488,7.1854602189438477e-001,0.5118744317063029,2015_yk_109,Yukon,2015,588.976
563,295.012,7.2127407781416430e-001,0.5302136748055388,2015_yk_109,Yukon,2015,590.024
564,295.536,7.2061686553747650e-001,0.5326269272091838,2015_yk_109,Yukon,2015,591.072
565,296.06,7.2018270509915150e-001,0.5107664188163645,2015_yk_109,Yukon,2015,592.12
566,296.584,7.1984428757344654e-001,0.5187054901538048,2015_yk_109,Yukon,2015,593.168
567,297.108,7.2084583412139047e-001,0.5323701960611836,2015_yk_109,Yukon,2015,594.216
568,297.632,7.1887841253069162e-001,0.5145905013067178,2015_yk_109,Yukon,2015,595.264
569,298.156,7.1785104251475973e-001,0.5016768185608954,2015_yk_109,Yukon,2015,596.312
570,298.68,7.1863392558224037e-001,0.5114297388167879,2015_yk_109,Yukon,2015,597.36
571,299.204,7.2154060601244774e-001,0.5212868932317596,2015_yk_109,Yukon,2015,598.408
572,299.728,7.1936183111003071e-001,0.5110867215096885,2015_yk_109,Yukon,2015,599.456
573,300.252,7.1921207618541250e-001,0.5102893914405892,2015_yk_109,Yukon,2015,600.504
574,300.776,7.2062440178580955e-001,0.5152530532981937,2015_yk_109,Yukon,2015,601.552
575,301.3,7.1862897535892056e-001,0.5206504620079158,2015_yk_109,Yukon,2015,602.6
576,301.824,7.1942219560285514e-001,0.49632308113492074,2015_yk_109,Yukon,2015,603.648
577,302.348,7.1782725548063131e-001,0.4927549266407644,2015_yk_109,Yukon,2015,604.696
578,302.872,7.1936484403761325e-001,0.49979720429824825,2015_yk_109,Yukon,2015,605.744
579,303.396,7.2119505639721204e-001,0.5047444082155392,2015_yk_109,Yukon,2015,606.792
580,303.92,7.1831048314332713e-001,0.49229119620257633,2015_yk_109,Yukon,2015,607.84
581,304.444,7.2034984821335601e-001,0.4926647678902756,2015_yk_109,Yukon,2015,608.888
582,304.968,7.2035063275656896e-001,0.5128280908641107,2015_yk_109,Yukon,2015,609.936
583,305.492,7.1902084494743335e-001,0.503053208440117,2015_yk_109,Yukon,2015,610.984
584,306.016,7.2085131244430978e-001,0.4847716634691724,2015_yk_109,Yukon,2015,612.032
585,306.54,7.1977723958025497e-001,0.4970280823350488,2015_yk_109,Yukon,2015,613.08
586,307.064,7.2152011624594814e-001,0.5086690495363113,2015_yk_109,Yukon,2015,614.128
587,307.588,7.1800308468400753e-001,0.5082233333935202,2015_yk_109,Yukon,2015,615.176
588,308.112,7.2222236248732385e-001,0.4982249235811754,2015_yk_109,Yukon,2015,616.224
589,308.636,7.1853779961417541e-001,0.5059929795173055,2015_yk_109,Yukon,2015,617.272
590,309.16,7.2149505127115210e-001,0.5057990059433872,2015_yk_109,Yukon,2015,618.32
591,309.684,7.2027942575855197e-001,0.49687792886505394,2015_yk_109,Yukon,2015,619.368
592,310.208,7.1756536504860069e-001,0.4992229415095891,2015_yk_109,Yukon,2015,620.416
593,310.732,7.1968099812703035e-001,0.5091042076657509,2015_yk_109,Yukon,2015,621.464
594,311.25600000000003,7.1941690346003828e-001,0.5080032118904342,2015_yk_109,Yukon,2015,622.5120000000001
595,311.78000000000003,7.2014242954078889e-001,0.5039567172014829,2015_yk_109,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1934618474791978e-001,0.5108592862406074,2015_yk_109,Yukon,2015,624.6080000000001
597,312.82800000000003,7.2045834936800557e-001,0.5180886785755271,2015_yk_109,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1934346151296757e-001,0.5148770075379951,2015_yk_109,Yukon,2015,626.7040000000001
599,313.87600000000003,7.2174747273378459e-001,0.5139202554349455,2015_yk_109,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1820907769740439e-001,0.5148051512194204,2015_yk_109,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1991259091085025e-001,0.5240522448143691,2015_yk_109,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1897313260978257e-001,0.5094585181076501,2015_yk_109,Yukon,2015,630.8960000000001
603,315.97200000000004,7.2015433268081397e-001,0.5009649185386897,2015_yk_109,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1929482602546835e-001,0.5137975102917579,2015_yk_109,Yukon,2015,632.9920000000001
605,317.02000000000004,7.2200664439573359e-001,0.5185991834557455,2015_yk_109,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1832033923373417e-001,0.5015298946446718,2015_yk_109,Yukon,2015,635.0880000000001
607,318.06800000000004,7.2023823911198848e-001,0.5041871514494797,2015_yk_109,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1920334275658471e-001,0.5152670714617869,2015_yk_109,Yukon,2015,637.1840000000001
609,319.116,7.2041194960492549e-001,0.49927863754036605,2015_yk_109,Yukon,2015,638.232
610,319.64,7.1756097745953407e-001,0.488099598217251,2015_yk_109,Yukon,2015,639.28
611,320.164,7.1778802374614625e-001,0.5008744393588553,2015_yk_109,Yukon,2015,640.328
612,320.688,7.2144361327218476e-001,0.5053143984930177,2015_yk_109,Yukon,2015,641.376
613,321.212,7.2118385868665413e-001,0.4947108699135912,2015_yk_109,Yukon,2015,642.424
614,321.736,7.1915748927129730e-001,0.4845410001717496,2015_yk_109,Yukon,2015,643.472
615,322.26,7.2020657966071133e-001,0.4869833949532104,2015_yk_109,Yukon,2015,644.52
616,322.784,7.2102983423198030e-001,0.49364829561946094,2015_yk_109,Yukon,2015,645.568
617,323.308,7.2282523463345871e-001,0.48888561252441176,2015_yk_109,Yukon,2015,646.616
618,323.832,7.1949449362323581e-001,0.4769723411281168,2015_yk_109,Yukon,2015,647.664
619,324.356,7.2198295420849123e-001,0.4798076624664618,2015_yk_109,Yukon,2015,648.712
620,324.88,7.1756342331722656e-001,0.4771720487218809,2015_yk_109,Yukon,2015,649.76
621,325.404,7.2099083655974217e-001,0.46510668295286184,2015_yk_109,Yukon,2015,650.808
622,325.928,7.1949740104169435e-001,0.47096493212025486,2015_yk_109,Yukon,2015,651.856
623,326.452,7.2063603551323141e-001,0.4843610360865466,2015_yk_109,Yukon,2015,652.904
624,326.976,7.1945900089683557e-001,0.48392787480117694,2015_yk_109,Yukon,2015,653.952
625,327.5,7.1719693608189006e-001,0.4751966363544941,2015_yk_109,Yukon,2015,655
626,328.024,7.2157259677562524e-001,0.4762921096857566,2015_yk_109,Yukon,2015,656.048
627,328.548,7.2131568621372222e-001,0.4894911008934068,2015_yk_109,Yukon,2015,657.096
628,329.072,7.1655216848585124e-001,0.48786070624000294,2015_yk_109,Yukon,2015,658.144
629,329.596,7.2217326706721718e-001,0.4738566542686947,2015_yk_109,Yukon,2015,659.192
630,330.12,7.1907868282514598e-001,0.4700732364439489,2015_yk_109,Yukon,2015,660.24
631,330.644,7.1899276283993985e-001,0.4752732927637749,2015_yk_109,Yukon,2015,661.288
632,331.168,7.1961762609457225e-001,0.4690405219707668,2015_yk_109,Yukon,2015,662.336
633,331.692,7.2036827172398576e-001,0.46525074355724383,2015_yk_109,Yukon,2015,663.384
634,332.216,7.2015491253239894e-001,0.47288626145855217,2015_yk_109,Yukon,2015,664.432
635,332.74,7.2084326547519750e-001,0.4738598813894844,2015_yk_109,Yukon,2015,665.48
636,333.264,7.1900285441772760e-001,0.46242447879507925,2015_yk_109,Yukon,2015,666.528
637,333.788,7.1984668696356957e-001,0.465154311666446,2015_yk_109,Yukon,2015,667.576
638,334.312,7.1980016427031368e-001,0.4773450568877523,2015_yk_109,Yukon,2015,668.624
639,334.836,7.2118373867775931e-001,0.4731463068334063,2015_yk_109,Yukon,2015,669.672
640,335.36,7.1778702370018332e-001,0.4573798085768246,2015_yk_109,Yukon,2015,670.72
641,335.884,7.1868726992230192e-001,0.45550221874867675,2015_yk_109,Yukon,2015,671.768
642,336.408,7.1955407380262004e-001,0.46660421920929246,2015_yk_109,Yukon,2015,672.816
643,336.932,7.2130893610632563e-001,0.4646894993927479,2015_yk_109,Yukon,2015,673.864
644,337.456,7.1893378010232734e-001,0.4521501912934359,2015_yk_109,Yukon,2015,674.912
645,337.98,7.2017370281464832e-001,0.4573189368498597,2015_yk_109,Yukon,2015,675.96
646,338.504,7.2045568391832382e-001,0.47119799894015946,2015_yk_109,Yukon,2015,677.008
647,339.028,7.1936484588487992e-001,0.46616634731375695,2015_yk_109,Yukon,2015,678.056
648,339.552,7.1834645102273775e-001,0.4597655097540658,2015_yk_109,Yukon,2015,679.104
649,340.076,7.1854381656159760e-001,0.46467285005177983,2015_yk_109,Yukon,2015,680.152
650,340.6,7.2102986211736264e-001,0.46763179831996304,2015_yk_109,Yukon,2015,681.2
651,341.124,7.1964746551795999e-001,0.4478224469789802,2015_yk_109,Yukon,2015,682.248
652,341.648,7.1995665339182957e-001,0.4530725746444369,2015_yk_109,Yukon,2015,683.296
653,342.172,7.2055349696550763e-001,0.4605386788440125,2015_yk_109,Yukon,2015,684.344
654,342.696,7.2251457896815408e-001,0.46287250192720114,2015_yk_109,Yukon,2015,685.392
655,343.22,7.2068633407040150e-001,0.4542806821642896,2015_yk_109,Yukon,2015,686.44
656,343.744,7.2044065355887565e-001,0.46010612031367065,2015_yk_109,Yukon,2015,687.488
657,344.26800000000003,7.2089347540749305e-001,0.4758126209458454,2015_yk_109,Yukon,2015,688.5360000000001
658,344.79200000000003,7.2200552352694336e-001,0.4630758311053336,2015_yk_109,Yukon,2015,689.5840000000001
659,345.31600000000003,7.2208245864030307e-001,0.44710667746416255,2015_yk_109,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1897891864818309e-001,0.45340778174087143,2015_yk_109,Yukon,2015,691.6800000000001
661,346.36400000000003,7.2115899970033204e-001,0.46280473302834246,2015_yk_109,Yukon,2015,692.7280000000001
662,346.88800000000003,7.2073349238978734e-001,0.4453454591188208,2015_yk_109,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1773488275411168e-001,0.4481070139639109,2015_yk_109,Yukon,2015,694.8240000000001
664,347.93600000000004,7.1930799961842051e-001,0.4596309844731547,2015_yk_109,Yukon,2015,695.8720000000001
665,348.46000000000004,7.2051877539452680e-001,0.452710142863708,2015_yk_109,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1846651876171097e-001,0.44889856327494915,2015_yk_109,Yukon,2015,697.9680000000001
667,349.50800000000004,7.2049355052576647e-001,0.4433450326151164,2015_yk_109,Yukon,2015,699.0160000000001
668,350.03200000000004,7.2128463477250915e-001,0.44903319772700656,2015_yk_109,Yukon,2015,700.0640000000001
669,350.55600000000004,7.1717146216307903e-001,0.4501384004162494,2015_yk_109,Yukon,2015,701.1120000000001
670,351.08000000000004,7.1924526600536687e-001,0.44087328773554785,2015_yk_109,Yukon,2015,702.1600000000001
671,351.60400000000004,7.1961191626048471e-001,0.4429959622761844,2015_yk_109,Yukon,2015,703.2080000000001
672,352.12800000000004,7.2099752069758094e-001,0.45973545184705616,2015_yk_109,Yukon,2015,704.2560000000001
673,352.65200000000004,7.1917406606651779e-001,0.44484500208201205,2015_yk_109,Yukon,2015,705.3040000000001
674,353.176,7.1938267077368656e-001,0.43532757050688053,2015_yk_109,Yukon,2015,706.352
675,353.7,7.1948079238255624e-001,0.4538693144686391,2015_yk_109,Yukon,2015,707.4
676,354.224,7.2045479868114748e-001,0.4628126197334173,2015_yk_109,Yukon,2015,708.448
677,354.748,7.1992095649757093e-001,0.4462042929626317,2015_yk_109,Yukon,2015,709.496
