Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
626,328.024,0.7080006128215653,0.9101171167710734,2015_yk_460,Yukon,2015,656.048,0.7071806381940511
627,328.548,0.7076877632355475,0.90758885252406,2015_yk_460,Yukon,2015,657.096,0.7071420671831049
628,329.072,0.7063017159071848,0.9173003962039296,2015_yk_460,Yukon,2015,658.144,0.7071170762205746
629,329.596,0.7067061297281407,0.9327988811745777,2015_yk_460,Yukon,2015,659.192,0.7070936915644628
630,330.12,0.7080461441569005,0.8959722563369181,2015_yk_460,Yukon,2015,660.24,0.7071005466976749
631,330.644,0.7066237327075683,0.9063083158785848,2015_yk_460,Yukon,2015,661.288,0.7070708909713121
632,331.168,0.7088662143954261,0.9165357755669564,2015_yk_460,Yukon,2015,662.336,0.7070507328256906
633,331.692,0.7075242755042352,0.9082954952141686,2015_yk_460,Yukon,2015,663.384,0.7070330232567648
634,332.216,0.7073002174317045,0.9033917198096064,2015_yk_460,Yukon,2015,664.432,0.7070250542499886
635,332.74,0.707753207653297,0.9122448769751914,2015_yk_460,Yukon,2015,665.48,0.7070268728992896
636,333.264,0.7059256313272987,0.9264650771028484,2015_yk_460,Yukon,2015,666.528,0.7069747594246673
637,333.788,0.7063011944650278,0.9071243891194072,2015_yk_460,Yukon,2015,667.576,0.7069697344539471
638,334.312,0.7075203005650378,0.8922595992404728,2015_yk_460,Yukon,2015,668.624,0.706946537022219
639,334.836,0.7051648505321991,0.8976154371460878,2015_yk_460,Yukon,2015,669.672,0.7068932223864922
640,335.36,0.7085199374548906,0.9179487494316404,2015_yk_460,Yukon,2015,670.72,0.7068921725898881
641,335.884,0.705590039009034,0.8996475186823347,2015_yk_460,Yukon,2015,671.768,0.7068756607927756
642,336.408,0.7066262303863265,0.908673295184434,2015_yk_460,Yukon,2015,672.816,0.7068747620674402
643,336.932,0.7076247973787063,0.9104285877265056,2015_yk_460,Yukon,2015,673.864,0.7068893643121557
644,337.456,0.7076380124940991,0.9358479296233998,2015_yk_460,Yukon,2015,674.912,0.7068860816633085
645,337.98,0.7067194448014577,0.9192646910843087,2015_yk_460,Yukon,2015,675.96,0.7068868974144848
646,338.504,0.7066708984885727,0.9084798934942352,2015_yk_460,Yukon,2015,677.008,0.7068775727396326
647,339.028,0.7074884225535136,0.9358743957895448,2015_yk_460,Yukon,2015,678.056,0.7068568574835528
648,339.552,0.7075986764538382,0.9386811327046528,2015_yk_460,Yukon,2015,679.104,0.7068543985519324
649,340.076,0.7068241053001807,0.907757973519054,2015_yk_460,Yukon,2015,680.152,0.7068386802381893
650,340.6,0.7057399962190585,0.8972524758685795,2015_yk_460,Yukon,2015,681.2,0.7068700317953017
651,341.124,0.7074432626777802,0.919971475010852,2015_yk_460,Yukon,2015,682.248,0.7068583916570738
652,341.648,0.7058885815883988,0.9246665231885712,2015_yk_460,Yukon,2015,683.296,0.7068505533553077
653,342.172,0.7070585186948444,0.9012183305070384,2015_yk_460,Yukon,2015,684.344,0.7068557365249155
654,342.696,0.7078473070714545,0.8942605397741545,2015_yk_460,Yukon,2015,685.392,0.7068627599100136
655,343.22,0.7055519545285488,0.90537725753157,2015_yk_460,Yukon,2015,686.44,0.7068511614744412
656,343.744,0.7077600540445629,0.8952389545620448,2015_yk_460,Yukon,2015,687.488,0.7068557848110193
657,344.26800000000003,0.7062948885889572,0.8715093330218834,2015_yk_460,Yukon,2015,688.5360000000001,0.7068513858335411
658,344.79200000000003,0.7059665933247378,0.8900594611361707,2015_yk_460,Yukon,2015,689.5840000000001,0.7068481377581947
659,345.31600000000003,0.7072063730689756,0.9015703972626062,2015_yk_460,Yukon,2015,690.6320000000001,0.7068464975037737
660,345.84000000000003,0.7068490416773344,0.8882069890664962,2015_yk_460,Yukon,2015,691.6800000000001,0.7068152326743724
661,346.36400000000003,0.7060972163640642,0.8757582738979433,2015_yk_460,Yukon,2015,692.7280000000001,0.7068225038660224
662,346.88800000000003,0.706937173467161,0.8998185654522757,2015_yk_460,Yukon,2015,693.7760000000001,0.7068050532681541
663,347.41200000000003,0.7072469283536794,0.9265248239819952,2015_yk_460,Yukon,2015,694.8240000000001,0.7068022211846439
664,347.93600000000004,0.7058417987855574,0.9191323156199176,2015_yk_460,Yukon,2015,695.8720000000001,0.7067755268012135
665,348.46000000000004,0.7067118137255809,0.8980863200424953,2015_yk_460,Yukon,2015,696.9200000000001,0.7067576328193216
666,348.98400000000004,0.7054177016185195,0.9032170295888826,2015_yk_460,Yukon,2015,697.9680000000001,0.7067729416622209
667,349.50800000000004,0.708248756440092,0.9125779026929678,2015_yk_460,Yukon,2015,699.0160000000001,0.7067549868518002
668,350.03200000000004,0.7071100408199983,0.9069046318396228,2015_yk_460,Yukon,2015,700.0640000000001,0.7067552283290622
669,350.55600000000004,0.706134418521254,0.9174786385487192,2015_yk_460,Yukon,2015,701.1120000000001,0.7067739035239831
670,351.08000000000004,0.7059894301223224,0.9388726973103816,2015_yk_460,Yukon,2015,702.1600000000001,0.706733038978903
671,351.60400000000004,0.7060839532550495,0.9256656771910172,2015_yk_460,Yukon,2015,703.2080000000001,0.7067647279507162
672,352.12800000000004,0.7075222012754295,0.9155805071279112,2015_yk_460,Yukon,2015,704.2560000000001,0.7067769516702538
673,352.65200000000004,0.7070261384572435,0.9211471658480348,2015_yk_460,Yukon,2015,705.3040000000001,0.7067564861573771
674,353.176,0.7075888652327039,0.9316819979707066,2015_yk_460,Yukon,2015,706.352,0.7067367913614592
675,353.7,0.7056599778925743,0.9159128235742844,2015_yk_460,Yukon,2015,707.4,0.7067390013774743
676,354.224,0.7073680592042355,0.8912359487965581,2015_yk_460,Yukon,2015,708.448,0.7067079036758936
677,354.748,0.7063687271835474,0.9027144391570396,2015_yk_460,Yukon,2015,709.496,0.7066756519408199
678,355.272,0.7063554078835566,0.9306692361939048,2015_yk_460,Yukon,2015,710.544,0.7066556232543271
679,355.796,0.7065191936033387,0.91556666225938,2015_yk_460,Yukon,2015,711.592,0.7066621275677993
680,356.32,0.7084685171286684,0.910641338062686,2015_yk_460,Yukon,2015,712.64,0.7066870110714419
681,356.844,0.7065605385043533,0.9331148649146952,2015_yk_460,Yukon,2015,713.688,0.7066728723798354
682,357.368,0.7056912574716716,0.9355979176369836,2015_yk_460,Yukon,2015,714.736,0.7066847759239396
683,357.892,0.7061469752393231,0.9400340887169564,2015_yk_460,Yukon,2015,715.784,0.7066699525092479
684,358.416,0.7072685797448001,0.9098236632525344,2015_yk_460,Yukon,2015,716.832,0.7066413146145075
685,358.94,0.7060768919352954,0.9166734337783972,2015_yk_460,Yukon,2015,717.88,0.7066534548539721
686,359.464,0.7082780130162575,0.9021101152247024,2015_yk_460,Yukon,2015,718.928,0.7066337927414449
687,359.988,0.7074238245868574,0.9098240084570622,2015_yk_460,Yukon,2015,719.976,0.7066236897853114
688,360.512,0.7061068313863946,0.9348696783438744,2015_yk_460,Yukon,2015,721.024,0.7066507957734219
689,361.036,0.706607714462885,0.9421167417041196,2015_yk_460,Yukon,2015,722.072,0.7066591750215027
690,361.56,0.7061702543928235,0.9332398156663476,2015_yk_460,Yukon,2015,723.12,0.706663261243358
691,362.084,0.7070600042065748,0.9400218814509316,2015_yk_460,Yukon,2015,724.168,0.7066640012052575
692,362.608,0.7078191785233305,0.94888703467264,2015_yk_460,Yukon,2015,725.216,0.7066500298773267
693,363.132,0.7073543504936193,0.9474500026974242,2015_yk_460,Yukon,2015,726.264,0.7066367373737846
694,363.656,0.7056985544258793,0.9460882909330888,2015_yk_460,Yukon,2015,727.312,0.7066427870519899
695,364.18,0.7066795687397813,0.9561694478972824,2015_yk_460,Yukon,2015,728.36,0.7066357603882601
696,364.704,0.7068441619012621,0.957932289663033,2015_yk_460,Yukon,2015,729.408,0.7066557272655225
697,365.228,0.7052239058397838,0.9846714176703878,2015_yk_460,Yukon,2015,730.456,0.7066136661555003
698,365.752,0.7075347892007642,0.9674788371645392,2015_yk_460,Yukon,2015,731.504,0.7066275412721902
699,366.276,0.7062853622274496,0.9450463457702608,2015_yk_460,Yukon,2015,732.552,0.7066197824969648
700,366.8,0.7060680647500857,0.9812942959899904,2015_yk_460,Yukon,2015,733.6,0.706624395855011
701,367.324,0.7074913773178283,0.9898400802596408,2015_yk_460,Yukon,2015,734.648,0.7066120337265265
702,367.848,0.7073596535585798,0.958084030547954,2015_yk_460,Yukon,2015,735.696,0.7065905927558449
703,368.372,0.7063968666060984,0.9609839854878428,2015_yk_460,Yukon,2015,736.744,0.7065746167512224
704,368.896,0.7064563247390299,0.9956196976957736,2015_yk_460,Yukon,2015,737.792,0.7065546329402305
705,369.42,0.7068520457623593,0.9802690249980268,2015_yk_460,Yukon,2015,738.84,0.7065656194713583
706,369.944,0.7048050363937401,0.9628269543474024,2015_yk_460,Yukon,2015,739.888,0.7065351969445758
707,370.468,0.7055533184490875,0.9546575151265364,2015_yk_460,Yukon,2015,740.936,0.7065279244253949
708,370.992,0.7063969552642626,0.971437482434696,2015_yk_460,Yukon,2015,741.984,0.706531456920437
709,371.516,0.707214364108515,0.9605467740390614,2015_yk_460,Yukon,2015,743.032,0.7065272576461731
710,372.04,0.7072330064376198,0.9728342454561808,2015_yk_460,Yukon,2015,744.08,0.7065128204796198
711,372.564,0.7065949411813918,0.989182497552318,2015_yk_460,Yukon,2015,745.128,0.7065126060989628
712,373.088,0.7066027942346466,0.9965243982454668,2015_yk_460,Yukon,2015,746.176,0.7065288039894017
713,373.612,0.7061691138133399,0.9840321532516288,2015_yk_460,Yukon,2015,747.224,0.7065293637142135
714,374.136,0.7061290333870303,0.98027327107687,2015_yk_460,Yukon,2015,748.272,0.706517392060127
715,374.66,0.7062803688964265,1.0096667072241363,2015_yk_460,Yukon,2015,749.32,0.7065164083434133
716,375.184,0.7065803272929344,1.0239539997703233,2015_yk_460,Yukon,2015,750.368,0.7064939715161592
717,375.708,0.7056887112209415,0.9973115692881676,2015_yk_460,Yukon,2015,751.416,0.7064754601564425
718,376.232,0.7075929526113728,0.9867097600715992,2015_yk_460,Yukon,2015,752.464,0.7064772850343289
719,376.756,0.7077091279538194,0.9982251225014154,2015_yk_460,Yukon,2015,753.5120000000001,0.7064857743194775
720,377.28,0.7070942149886557,0.9991064766066634,2015_yk_460,Yukon,2015,754.5600000000001,0.7064749358807002
721,377.804,0.706141614078037,0.9751345519536488,2015_yk_460,Yukon,2015,755.6080000000001,0.7064565235297989
722,378.328,0.7060988937913171,0.9983753003767164,2015_yk_460,Yukon,2015,756.6560000000001,0.7064526631290912
723,378.852,0.7064493781411576,1.017749380624966,2015_yk_460,Yukon,2015,757.7040000000001,0.7064169632444383
724,379.376,0.7062047794778705,1.018962519044487,2015_yk_460,Yukon,2015,758.7520000000001,0.7064297664122108
725,379.9,0.7062902139017985,0.9897765792966112,2015_yk_460,Yukon,2015,759.8000000000001,0.7064113478369288
726,380.424,0.7066157142542564,0.997114559818855,2015_yk_460,Yukon,2015,760.8480000000001,0.7063903096677783
727,380.948,0.7057250898387609,1.0183083420242631,2015_yk_460,Yukon,2015,761.8960000000001,0.7064138970243309
728,381.472,0.7079425478213885,1.0153332384433913,2015_yk_460,Yukon,2015,762.9440000000001,0.7063919039958613
729,381.996,0.7056688920077294,0.9924743838119684,2015_yk_460,Yukon,2015,763.9920000000001,0.7063977067023335
730,382.52,0.706266231605101,1.0145885351637003,2015_yk_460,Yukon,2015,765.0400000000001,0.7063911862489084
731,383.044,0.7053422255459736,1.057316590844234,2015_yk_460,Yukon,2015,766.0880000000001,0.7063728554873163
732,383.568,0.7062357430345364,1.0225881504259304,2015_yk_460,Yukon,2015,767.1360000000001,0.7063785489336175
733,384.092,0.706067578179886,1.0091527533189384,2015_yk_460,Yukon,2015,768.1840000000001,0.7063836708364859
734,384.616,0.7063898365731905,1.0306168653364711,2015_yk_460,Yukon,2015,769.2320000000001,0.7063714638875022
735,385.14,0.7063191697602436,1.0503920377402696,2015_yk_460,Yukon,2015,770.2800000000001,0.7063715383537692
736,385.664,0.7055427075972893,0.9983674708252912,2015_yk_460,Yukon,2015,771.3280000000001,0.70640377142751
737,386.188,0.7059323760326975,1.008422663199367,2015_yk_460,Yukon,2015,772.376,0.7063959144643255
738,386.712,0.7065673575860715,1.036858182597207,2015_yk_460,Yukon,2015,773.424,0.7063922746768326
739,387.236,0.7062672371475084,1.0255307392553177,2015_yk_460,Yukon,2015,774.472,0.7063772865357856
740,387.76,0.7076022871354686,0.9979347739830045,2015_yk_460,Yukon,2015,775.52,0.7063617105861753
741,388.284,0.7065476756649319,1.0247784229725698,2015_yk_460,Yukon,2015,776.568,0.706352130288239
742,388.808,0.7066631308980026,1.034546421911681,2015_yk_460,Yukon,2015,777.616,0.7063260252723502
743,389.332,0.7061805587280301,1.0170602810107274,2015_yk_460,Yukon,2015,778.664,0.7063344216943636
744,389.856,0.7065502804996159,1.0014420125725116,2015_yk_460,Yukon,2015,779.712,0.7063529789116674
745,390.38,0.7060178689324766,1.0233717558382818,2015_yk_460,Yukon,2015,780.76,0.7063576891839863
746,390.904,0.706931803381008,1.03677237862061,2015_yk_460,Yukon,2015,781.808,0.7063349872346555
747,391.428,0.7063131430038571,1.0176949288288093,2015_yk_460,Yukon,2015,782.856,0.7063382851672361
748,391.952,0.7062163240595811,1.0066802608032546,2015_yk_460,Yukon,2015,783.904,0.7063416368300786
749,392.476,0.7071170715717923,1.0400725328110023,2015_yk_460,Yukon,2015,784.952,0.7063189099186552
750,393,0.7055199480661836,1.03096637892053,2015_yk_460,Yukon,2015,786,0.7063092456400951
751,393.524,0.7059552631525041,1.0047464140930045,2015_yk_460,Yukon,2015,787.048,0.7063124157619426
752,394.048,0.7075875544808613,1.0275169247055476,2015_yk_460,Yukon,2015,788.096,0.706319630581581
753,394.572,0.7052123574144472,1.0304721724886368,2015_yk_460,Yukon,2015,789.144,0.706324798881808
754,395.096,0.7064667444922352,1.0190482104277951,2015_yk_460,Yukon,2015,790.192,0.7063181422362617
755,395.62,0.7055744542228642,1.0161589114894216,2015_yk_460,Yukon,2015,791.24,0.706325967393146
756,396.144,0.7055818717522262,1.0376461482733363,2015_yk_460,Yukon,2015,792.288,0.7063237331029693
757,396.668,0.7066391472329393,1.0631221722177155,2015_yk_460,Yukon,2015,793.336,0.7063161579745356
758,397.192,0.706215207492594,1.0290439849718005,2015_yk_460,Yukon,2015,794.384,0.7062827029794896
759,397.716,0.7066335246157843,0.9790279215473432,2015_yk_460,Yukon,2015,795.432,0.7063089766965319
760,398.24,0.7056768375445799,1.0040146854231016,2015_yk_460,Yukon,2015,796.48,0.706311844024579
761,398.764,0.7063915316223028,1.0278057580119893,2015_yk_460,Yukon,2015,797.528,0.7063042796358093
762,399.288,0.7077012603366548,1.0246168765794106,2015_yk_460,Yukon,2015,798.576,0.7063003424705969
763,399.812,0.7067041807782055,1.0292701744746824,2015_yk_460,Yukon,2015,799.624,0.7062948352484105
764,400.336,0.7057239078000086,1.0587752995669897,2015_yk_460,Yukon,2015,800.672,0.7062727547249456
765,400.86,0.7068565137383757,1.0596827982412678,2015_yk_460,Yukon,2015,801.72,0.7062668459043909
766,401.384,0.7067390208181851,1.027842404997302,2015_yk_460,Yukon,2015,802.768,0.7062850470391869
767,401.908,0.7050819006580189,1.026762906913712,2015_yk_460,Yukon,2015,803.816,0.7062800334551014
768,402.432,0.7061785680146904,1.0471283943836514,2015_yk_460,Yukon,2015,804.864,0.7062518809844222
769,402.956,0.7063150756456957,1.040283641395526,2015_yk_460,Yukon,2015,805.912,0.7062661494594394
770,403.48,0.7062984494609938,1.0207772996766706,2015_yk_460,Yukon,2015,806.96,0.7062242097882009
771,404.004,0.7060201233052142,1.0335049896902804,2015_yk_460,Yukon,2015,808.008,0.7062343520390273
772,404.528,0.7050364932813281,1.0497526159016164,2015_yk_460,Yukon,2015,809.056,0.7062358586815011
773,405.052,0.7066728991341431,1.0358176871419715,2015_yk_460,Yukon,2015,810.104,0.706230540123747
774,405.576,0.7072424664252557,1.020280844305661,2015_yk_460,Yukon,2015,811.152,0.7062196722424496
775,406.1,0.7065629852355597,1.0418268904276182,2015_yk_460,Yukon,2015,812.2,0.7062245775183218
776,406.624,0.7052182103330873,1.0472846222090824,2015_yk_460,Yukon,2015,813.248,0.7062196869470481
777,407.148,0.7058865871757705,1.0165805333447218,2015_yk_460,Yukon,2015,814.296,0.7061988358006811
778,407.672,0.707794052381925,1.014376290751442,2015_yk_460,Yukon,2015,815.344,0.7061888300455271
779,408.196,0.7063455132684182,1.0381887668218657,2015_yk_460,Yukon,2015,816.392,0.7061739658871476
780,408.72,0.7065143582750522,1.0606697124001687,2015_yk_460,Yukon,2015,817.44,0.7061869467174908
781,409.244,0.706331821388891,1.0419240731142725,2015_yk_460,Yukon,2015,818.488,0.706165649985503
782,409.768,0.7065317829696264,1.0529574942062616,2015_yk_460,Yukon,2015,819.5360000000001,0.7061454594070012
783,410.292,0.7067594761547817,1.0695678704764904,2015_yk_460,Yukon,2015,820.5840000000001,0.7061836974032613
784,410.816,0.7058053807450902,1.071914345668372,2015_yk_460,Yukon,2015,821.6320000000001,0.7061665904968953
785,411.34,0.70675972331485315,1.0357315819041686,2015_yk_460,Yukon,2015,822.6800000000001,0.7061837672337113
786,411.864,0.7064816568436529,1.019725080350511,2015_yk_460,Yukon,2015,823.7280000000001,0.7062035119625031
787,412.388,0.7052705821327435,1.034969818183424,2015_yk_460,Yukon,2015,824.7760000000001,0.7061820220471837
788,412.912,0.7059352481186267,1.0244883698182714,2015_yk_460,Yukon,2015,825.8240000000001,0.7061885359800117
789,413.436,0.7072453150302676,0.9919151059815268,2015_yk_460,Yukon,2015,826.8720000000001,0.7062017678214769
790,413.96,0.7064382712879211,0.996270389011203,2015_yk_460,Yukon,2015,827.9200000000001,0.7062116992368985
791,414.484,0.7048883622197936,1.0266457196191243,2015_yk_460,Yukon,2015,828.9680000000001,0.7062010362492903
792,415.008,0.705999513121792,1.0189754262208592,2015_yk_460,Yukon,2015,830.0160000000001,0.7061751321279294
793,415.532,0.7057371448486988,0.9986198165679036,2015_yk_460,Yukon,2015,831.0640000000001,0.7061619333863113
794,416.056,0.7050650051652909,1.0065731757578364,2015_yk_460,Yukon,2015,832.1120000000001,0.7061787635187875
795,416.58,0.7059646405269663,1.0379527904351555,2015_yk_460,Yukon,2015,833.1600000000001,0.7061893614937216
796,417.104,0.7066347756850528,1.0086753876494243,2015_yk_460,Yukon,2015,834.2080000000001,0.7061807157154353
797,417.628,0.7056315609875629,0.9903641552523584,2015_yk_460,Yukon,2015,835.2560000000001,0.7061938333361267
798,418.152,0.7048782093453199,1.0330018950350393,2015_yk_460,Yukon,2015,836.3040000000001,0.7062025244636037
799,418.676,0.7071233456485417,1.049314875202784,2015_yk_460,Yukon,2015,837.3520000000001,0.7062078500530442
800,419.2000000000001,0.7050859068611516,1.0376558877159845,2015_yk_460,Yukon,2015,838.4000000000001,0.706214594459866
801,419.7240000000001,0.707156210714519,1.0431874064458146,2015_yk_460,Yukon,2015,839.4480000000001,0.7062101444950251
802,420.248,0.7067535294464349,1.05390053088599,2015_yk_460,Yukon,2015,840.496,0.7062206430078127
803,420.772,0.705861445262784,1.0420133132634255,2015_yk_460,Yukon,2015,841.544,0.7062139592954808
804,421.296,0.7058982076217771,1.015677304981041,2015_yk_460,Yukon,2015,842.592,0.7062018553096543
805,421.82,0.7063121854848073,1.011813474167327,2015_yk_460,Yukon,2015,843.64,0.7061968375340029
806,422.344,0.7066383691045847,1.029990322931862,2015_yk_460,Yukon,2015,844.688,0.7062106006789985
807,422.868,0.7050620742218385,1.039082699828064,2015_yk_460,Yukon,2015,845.736,0.7062067024341127
808,423.392,0.7056159787503463,1.0252631660896805,2015_yk_460,Yukon,2015,846.784,0.7061895264261242
809,423.916,0.7062252220690235,1.027296385270837,2015_yk_460,Yukon,2015,847.832,0.7061804364766547
810,424.44,0.7062987978867764,1.0295553869873626,2015_yk_460,Yukon,2015,848.88,0.7061841863504238
811,424.964,0.704677459233237,1.0208464938265551,2015_yk_460,Yukon,2015,849.928,0.7061796318169434
812,425.488,0.7063761197707519,0.992094521050566,2015_yk_460,Yukon,2015,850.976,0.7061730512655476
813,426.012,0.7075066371900436,1.0228473290084046,2015_yk_460,Yukon,2015,852.024,0.7061738022737338
814,426.536,0.7054403301102836,1.0405673310591608,2015_yk_460,Yukon,2015,853.072,0.7061804503983171
815,427.06,0.7066050584318306,1.0055516125157813,2015_yk_460,Yukon,2015,854.12,0.7061695302198187
816,427.584,0.7067665554797267,0.987874289986232,2015_yk_460,Yukon,2015,855.168,0.7061604024464869
817,428.108,0.7053497523137795,1.003159726422565,2015_yk_460,Yukon,2015,856.216,0.7061630224732905
818,428.632,0.7066060434622793,1.0280231379571496,2015_yk_460,Yukon,2015,857.264,0.7061603202290984
819,429.156,0.7074274351036925,0.994077884937678,2015_yk_460,Yukon,2015,858.312,0.7061372364241386
820,429.68,0.7062727224698766,1.007820477220893,2015_yk_460,Yukon,2015,859.36,0.7061546654553682
821,430.204,0.7057517523658113,1.0400840798702429,2015_yk_460,Yukon,2015,860.408,0.7061896557754241
822,430.728,0.7061470130549959,1.0575991519298895,2015_yk_460,Yukon,2015,861.456,0.7062059825210557
823,431.252,0.7059122562811218,1.0189614434514565,2015_yk_460,Yukon,2015,862.504,0.7062069888539166
824,431.776,0.7067337157485829,1.021017879564892,2015_yk_460,Yukon,2015,863.552,0.7062142270844987
825,432.3,0.707492392234415,1.0473688906507723,2015_yk_460,Yukon,2015,864.6,0.7062222112334336
826,432.824,0.7062202741210095,1.0173775714249729,2015_yk_460,Yukon,2015,865.648,0.7062156032229676
827,433.348,0.705868957899505,1.008337360470125,2015_yk_460,Yukon,2015,866.696,0.7062261768915598
828,433.872,0.7067000356632996,1.0224040243284964,2015_yk_460,Yukon,2015,867.744,0.7062405713398344
829,434.396,0.70663461101213,1.0529382788568658,2015_yk_460,Yukon,2015,868.792,0.7062381893687866
830,434.92,0.7067031138703056,1.0337935253990165,2015_yk_460,Yukon,2015,869.84,0.7062639872554752
831,435.444,0.7057531254147557,1.0141744537446669,2015_yk_460,Yukon,2015,870.888,0.7062642755116095
832,435.968,0.7056664040485904,1.0241610501572131,2015_yk_460,Yukon,2015,871.936,0.7062503927450928
833,436.492,0.7062718763942267,1.0355550634807449,2015_yk_460,Yukon,2015,872.984,0.7062621313573972
834,437.016,0.706516227275661,0.9855872276964598,2015_yk_460,Yukon,2015,874.032,0.7062857136233553
835,437.54,0.7062619186964751,0.9776995457798124,2015_yk_460,Yukon,2015,875.08,0.7063051252407393
836,438.064,0.7060439990328311,1.0213452877473002,2015_yk_460,Yukon,2015,876.128,0.7063073194913813
837,438.588,0.7056526924826176,1.0317331985053724,2015_yk_460,Yukon,2015,877.176,0.7063210892857019
838,439.112,0.7067634919026184,0.993591533246534,2015_yk_460,Yukon,2015,878.224,0.7063210991582382
839,439.636,0.7058001163002477,1.0015136039695525,2015_yk_460,Yukon,2015,879.272,0.7063344666802824
840,440.16,0.7067393507012029,1.030201180659846,2015_yk_460,Yukon,2015,880.32,0.7063332929866822
841,440.684,0.7060585493800616,1.0197576823667944,2015_yk_460,Yukon,2015,881.368,0.7063632746045408
842,441.208,0.7061369498858814,0.9840204619502624,2015_yk_460,Yukon,2015,882.416,0.706368747862498
843,441.732,0.7068045366459533,1.0192884247534115,2015_yk_460,Yukon,2015,883.464,0.7063391888464658
844,442.256,0.7062042682200836,1.0479773535609016,2015_yk_460,Yukon,2015,884.5120000000001,0.7063657590726816
845,442.78,0.7061045126049423,1.0396987443261438,2015_yk_460,Yukon,2015,885.5600000000001,0.7063592769248302
846,443.304,0.7059339904437472,1.0229676001512602,2015_yk_460,Yukon,2015,886.6080000000001,0.7063647391553225
847,443.828,0.7054277837409595,1.030429343186232,2015_yk_460,Yukon,2015,887.6560000000001,0.7063743590778808
848,444.352,0.7057731134670927,1.0426732393363296,2015_yk_460,Yukon,2015,888.7040000000001,0.706369101413584
849,444.876,0.705860286732683,1.0264843323960875,2015_yk_460,Yukon,2015,889.7520000000001,0.7063511418596387
850,445.4,0.7074840131616948,1.016622415658618,2015_yk_460,Yukon,2015,890.8000000000001,0.7063663111610995
851,445.924,0.7069877814231555,1.023060815705643,2015_yk_460,Yukon,2015,891.8480000000001,0.7063750782408987
852,446.448,0.7069791178596831,1.024701237535151,2015_yk_460,Yukon,2015,892.8960000000001,0.7063791142208058
853,446.972,0.705797524820353,1.0124381305575387,2015_yk_460,Yukon,2015,893.9440000000001,0.7063913858488994
854,447.496,0.7054992990002109,1.0060539218800586,2015_yk_460,Yukon,2015,894.9920000000001,0.7063937780739112
855,448.02,0.706443689463069,1.003472120378868,2015_yk_460,Yukon,2015,896.0400000000001,0.7063526588881892
856,448.544,0.706238295057092,1.016336422062156,2015_yk_460,Yukon,2015,897.0880000000001,0.7063432566392457
857,449.068,0.7062659811030901,0.9958228081569692,2015_yk_460,Yukon,2015,898.1360000000001,0.7063634209794922
858,449.592,0.7057418762417963,1.0169546517730943,2015_yk_460,Yukon,2015,899.1840000000001,0.706355691409992
859,450.116,0.7069804273856752,1.034158506513241,2015_yk_460,Yukon,2015,900.2320000000001,0.7063638099106051
860,450.64,0.7066337800624696,1.0209956485139116,2015_yk_460,Yukon,2015,901.28,0.7063674763407967
861,451.164,0.7071735060825796,0.9872614152117034,2015_yk_460,Yukon,2015,902.328,0.706378773539004
862,451.6880000000001,0.7059205634554365,0.9874585858065578,2015_yk_460,Yukon,2015,903.376,0.7063749400167212
863,452.2120000000001,0.7065657620010518,1.0161288512914033,2015_yk_460,Yukon,2015,904.424,0.7063742323127131
864,452.7360000000001,0.7073131435792636,1.015566407075689,2015_yk_460,Yukon,2015,905.472,0.7063738106825064
865,453.26,0.7074768825278451,1.0039172874661215,2015_yk_460,Yukon,2015,906.52,0.7063791736491125
866,453.784,0.7067700241430976,1.0267298347301772,2015_yk_460,Yukon,2015,907.568,0.7063908299223961
867,454.308,0.7058882618810846,1.03300621582214,2015_yk_460,Yukon,2015,908.616,0.706391491475057
868,454.832,0.7056165711025175,1.0121161213056244,2015_yk_460,Yukon,2015,909.664,0.7063796000441982
869,455.356,0.7070272733916825,0.9950290203697232,2015_yk_460,Yukon,2015,910.712,0.7063838714999314
870,455.88,0.7062283762707584,0.995451467756118,2015_yk_460,Yukon,2015,911.76,0.706400279130246
871,456.404,0.7064763563047503,0.9926448636228868,2015_yk_460,Yukon,2015,912.808,0.7064126211360123
872,456.928,0.7067045152481869,0.969722326575494,2015_yk_460,Yukon,2015,913.856,0.7064088617251527
873,457.452,0.7057330962281184,0.9677077525206084,2015_yk_460,Yukon,2015,914.904,0.7064078328437877
874,457.976,0.7070345436832259,0.990039114785382,2015_yk_460,Yukon,2015,915.952,0.7064022123738295
875,458.5,0.7062161295607511,0.9903960953698682,2015_yk_460,Yukon,2015,917,0.7064288781407247
876,459.024,0.7070942893092641,0.9722378403788452,2015_yk_460,Yukon,2015,918.048,0.7064301394717799
877,459.548,0.7059269476672785,0.9858114538584982,2015_yk_460,Yukon,2015,919.096,0.7064588671341354
878,460.072,0.7062905836044701,1.008783915181274,2015_yk_460,Yukon,2015,920.144,0.7064912727779636
879,460.596,0.7063498618669727,1.009541684845508,2015_yk_460,Yukon,2015,921.192,0.7064953939184277
880,461.12,0.7071828805575238,0.9940213903692112,2015_yk_460,Yukon,2015,922.24,0.7064637785156124
881,461.644,0.706277777153762,0.986640994784217,2015_yk_460,Yukon,2015,923.288,0.7064346248688161
882,462.168,0.7063891718494222,1.018866794277038,2015_yk_460,Yukon,2015,924.336,0.7064056324461909
883,462.692,0.7066485539667313,0.9916263108510894,2015_yk_460,Yukon,2015,925.384,0.706429037419966
