Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
636,333.264,0.7096012583311107,0.6718265095305039,2015_yk_438,Yukon,2015,666.528,0.7082219614506113
637,333.788,0.7063347155701621,0.6700387953232965,2015_yk_438,Yukon,2015,667.576,0.7081890848803191
638,334.312,0.7082107836211987,0.6539075485720957,2015_yk_438,Yukon,2015,668.624,0.7081450488392894
639,334.836,0.7077165755065034,0.6550896317115936,2015_yk_438,Yukon,2015,669.672,0.7081113577867454
640,335.36,0.707056366733046,0.6438493725236245,2015_yk_438,Yukon,2015,670.72,0.7080978749688673
641,335.884,0.7089832043805796,0.6509434867788918,2015_yk_438,Yukon,2015,671.768,0.7080876653329657
642,336.408,0.7082218441239141,0.6505591497682673,2015_yk_438,Yukon,2015,672.816,0.7080842120912222
643,336.932,0.7082230844123067,0.6394165471387883,2015_yk_438,Yukon,2015,673.864,0.7080598410987152
644,337.456,0.7076396433816733,0.6243946308523419,2015_yk_438,Yukon,2015,674.912,0.7080766422212003
645,337.98,0.7066000007383199,0.6130029848039105,2015_yk_438,Yukon,2015,675.96,0.7080831899600198
646,338.504,0.7088045015346053,0.6159918710474731,2015_yk_438,Yukon,2015,677.008,0.7080952315095028
647,339.028,0.7091546084693284,0.6168317452292068,2015_yk_438,Yukon,2015,678.056,0.708076154453497
648,339.552,0.710060495794442,0.6074944807722417,2015_yk_438,Yukon,2015,679.104,0.7080880865586404
649,340.076,0.707259087453503,0.5919219448463021,2015_yk_438,Yukon,2015,680.152,0.7080648122789661
650,340.6,0.7071226841301419,0.5896893864381904,2015_yk_438,Yukon,2015,681.2,0.7080378263704225
651,341.124,0.7059316872475009,0.586903651553086,2015_yk_438,Yukon,2015,682.248,0.7080062756676322
652,341.648,0.7063253201140621,0.5807755780883356,2015_yk_438,Yukon,2015,683.296,0.7079675827274747
653,342.172,0.7067969005399378,0.5779643694674675,2015_yk_438,Yukon,2015,684.344,0.707960337659642
654,342.696,0.7090763283713054,0.5667057846067065,2015_yk_438,Yukon,2015,685.392,0.7079323346606347
655,343.22,0.708079767321135,0.5774599236453656,2015_yk_438,Yukon,2015,686.44,0.707891456787285
656,343.744,0.7077485556240829,0.572347248282485,2015_yk_438,Yukon,2015,687.488,0.7078608321573616
657,344.26800000000003,0.7064111162618418,0.5779940489269616,2015_yk_438,Yukon,2015,688.5360000000001,0.7078394387458791
658,344.79200000000003,0.7082544509677564,0.5652227147986344,2015_yk_438,Yukon,2015,689.5840000000001,0.7078180735144354
659,345.31600000000003,0.7083398254275016,0.5536018109604953,2015_yk_438,Yukon,2015,690.6320000000001,0.7078680297936012
660,345.84000000000003,0.7076053676959844,0.5440372544327686,2015_yk_438,Yukon,2015,691.6800000000001,0.7078568033776799
661,346.36400000000003,0.7088583769138674,0.5524102260579373,2015_yk_438,Yukon,2015,692.7280000000001,0.7078177457288569
662,346.88800000000003,0.7093876259844466,0.5521061512741638,2015_yk_438,Yukon,2015,693.7760000000001,0.7078084534710419
663,347.41200000000003,0.707937383552404,0.541077005723441,2015_yk_438,Yukon,2015,694.8240000000001,0.7077801711210175
664,347.93600000000004,0.7072766530377443,0.536488621032066,2015_yk_438,Yukon,2015,695.8720000000001,0.7077349383705289
665,348.46000000000004,0.7101141532647057,0.5328961162287255,2015_yk_438,Yukon,2015,696.9200000000001,0.7077344608151876
666,348.98400000000004,0.708635756244443,0.5253929217256614,2015_yk_438,Yukon,2015,697.9680000000001,0.707704220699073
667,349.50800000000004,0.707001083835292,0.5227988004232232,2015_yk_438,Yukon,2015,699.0160000000001,0.7077103085707696
668,350.03200000000004,0.7070301394361649,0.5193189590241566,2015_yk_438,Yukon,2015,700.0640000000001,0.7076887362507491
669,350.55600000000004,0.7073074990127015,0.5231225385413183,2015_yk_438,Yukon,2015,701.1120000000001,0.7076885219835306
670,351.08000000000004,0.7072921385002318,0.509115231572734,2015_yk_438,Yukon,2015,702.1600000000001,0.7076768349030281
671,351.60400000000004,0.7074446951719846,0.5008223075521762,2015_yk_438,Yukon,2015,703.2080000000001,0.7076434217463079
672,352.12800000000004,0.7087228986225351,0.5124788121215401,2015_yk_438,Yukon,2015,704.2560000000001,0.7076114012745907
673,352.65200000000004,0.7071471838526493,0.5103241745821736,2015_yk_438,Yukon,2015,705.3040000000001,0.7076128323134583
674,353.176,0.7067881072701668,0.5046171270349519,2015_yk_438,Yukon,2015,706.352,0.7076122130547169
675,353.7,0.7086678462474235,0.5028732018939309,2015_yk_438,Yukon,2015,707.4,0.7076038654990152
676,354.224,0.70742554956805,0.5140502288831328,2015_yk_438,Yukon,2015,708.448,0.7075794015290185
677,354.748,0.7077904378282267,0.4999000826015438,2015_yk_438,Yukon,2015,709.496,0.7075400627664153
678,355.272,0.7092548661293063,0.4922452249093573,2015_yk_438,Yukon,2015,710.544,0.7074621916706103
679,355.796,0.7085755830897659,0.502792803878982,2015_yk_438,Yukon,2015,711.592,0.707451863244594
680,356.32,0.7076905429413879,0.5053978442843517,2015_yk_438,Yukon,2015,712.64,0.707437352146529
681,356.844,0.7068040490242999,0.4932089524481988,2015_yk_438,Yukon,2015,713.688,0.7074777867282458
682,357.368,0.7061699246697479,0.4919337994550359,2015_yk_438,Yukon,2015,714.736,0.7075019902949382
683,357.892,0.7062866763586934,0.5056588858254941,2015_yk_438,Yukon,2015,715.784,0.7074822967826011
684,358.416,0.7089203221221304,0.49804027204066453,2015_yk_438,Yukon,2015,716.832,0.7074435559971667
685,358.94,0.7057924318572805,0.4991467970184567,2015_yk_438,Yukon,2015,717.88,0.7074129011996529
686,359.464,0.7056682599310417,0.5072826484939295,2015_yk_438,Yukon,2015,718.928,0.7074464316546247
687,359.988,0.7061083931670743,0.5128341552257084,2015_yk_438,Yukon,2015,719.976,0.7074754714992078
688,360.512,0.7077142172377949,0.49564590074764625,2015_yk_438,Yukon,2015,721.024,0.707462686786918
689,361.036,0.7113449431558125,0.49384228643764577,2015_yk_438,Yukon,2015,722.072,0.7074354416193345
690,361.56,0.7079827518798509,0.5134165757454641,2015_yk_438,Yukon,2015,723.12,0.707430302909854
691,362.084,0.7066331864424934,0.5084101422405221,2015_yk_438,Yukon,2015,724.168,0.7073966277342961
692,362.608,0.7078916755715983,0.5058245179562447,2015_yk_438,Yukon,2015,725.216,0.7074075820377758
693,363.132,0.7071760190602078,0.5064434148468749,2015_yk_438,Yukon,2015,726.264,0.7074523368276417
694,363.656,0.7068031863042762,0.5164193724221892,2015_yk_438,Yukon,2015,727.312,0.7074368158431406
695,364.18,0.706864917873454,0.5061107305721028,2015_yk_438,Yukon,2015,728.36,0.707389731179127
696,364.704,0.7077868513642289,0.499132873529729,2015_yk_438,Yukon,2015,729.408,0.707356733653907
697,365.228,0.7066999878719551,0.5164635586649426,2015_yk_438,Yukon,2015,730.456,0.7073517901505917
698,365.752,0.7069164444199744,0.5181822853210069,2015_yk_438,Yukon,2015,731.504,0.7073709780919782
699,366.276,0.7077037194733901,0.5050022237499361,2015_yk_438,Yukon,2015,732.552,0.7073411490838282
700,366.8,0.7063551419029039,0.507560040625242,2015_yk_438,Yukon,2015,733.6,0.7073337790848596
701,367.324,0.7069784149773657,0.5342532064757309,2015_yk_438,Yukon,2015,734.648,0.7073519125553194
702,367.848,0.7063006158208802,0.5356355262701732,2015_yk_438,Yukon,2015,735.696,0.7072798570640318
703,368.372,0.7083089467443612,0.5426686389467273,2015_yk_438,Yukon,2015,736.744,0.7072989855121382
704,368.896,0.7076024878571889,0.542452988057118,2015_yk_438,Yukon,2015,737.792,0.7072997836339828
705,369.42,0.7060991473962193,0.5489065280112094,2015_yk_438,Yukon,2015,738.84,0.7072966687474243
706,369.944,0.7073366633348036,0.5388741543660874,2015_yk_438,Yukon,2015,739.888,0.7072882917991037
707,370.468,0.7067942827131352,0.5569442656869716,2015_yk_438,Yukon,2015,740.936,0.707275810410352
708,370.992,0.705388230046145,0.5642946554896144,2015_yk_438,Yukon,2015,741.984,0.7072092577281709
709,371.516,0.7066393818925197,0.543304042396422,2015_yk_438,Yukon,2015,743.032,0.7071728815883389
710,372.04,0.7062520182462486,0.5445161410052379,2015_yk_438,Yukon,2015,744.08,0.7071516568614431
711,372.564,0.7083577621505072,0.5591822190767743,2015_yk_438,Yukon,2015,745.128,0.7071440205244168
712,373.088,0.7077775341156046,0.5736298556570926,2015_yk_438,Yukon,2015,746.176,0.707174004237603
713,373.612,0.7056152897997116,0.5607956163509935,2015_yk_438,Yukon,2015,747.224,0.7072175518018743
714,374.136,0.7067518812452389,0.5673761432655963,2015_yk_438,Yukon,2015,748.272,0.7072280565776949
715,374.66,0.7062404794703049,0.5981798073699814,2015_yk_438,Yukon,2015,749.32,0.7072605466500131
716,375.184,0.709760382922392,0.6035018529117065,2015_yk_438,Yukon,2015,750.368,0.7072711077803635
717,375.708,0.7081535069368176,0.592960430938217,2015_yk_438,Yukon,2015,751.416,0.7072931440652581
718,376.232,0.7074873682303701,0.5942274152616411,2015_yk_438,Yukon,2015,752.464,0.70727566973267
719,376.756,0.7067051153724893,0.6133413206624023,2015_yk_438,Yukon,2015,753.5120000000001,0.7072029091363172
720,377.28,0.7072970451271551,0.6054955436531204,2015_yk_438,Yukon,2015,754.5600000000001,0.707202444214215
721,377.804,0.7068378663803985,0.6034369885785462,2015_yk_438,Yukon,2015,755.6080000000001,0.7072001569924835
722,378.328,0.7100448841932226,0.6255264514126916,2015_yk_438,Yukon,2015,756.6560000000001,0.7071961105550381
723,378.852,0.7106226709443676,0.6306275887774629,2015_yk_438,Yukon,2015,757.7040000000001,0.7072190050963822
724,379.376,0.706345393967674,0.6227393465707812,2015_yk_438,Yukon,2015,758.7520000000001,0.7071996908829744
725,379.9,0.7072890734238879,0.626361937646567,2015_yk_438,Yukon,2015,759.8000000000001,0.7072017945100538
726,380.424,0.7066559047312506,0.6456084454497105,2015_yk_438,Yukon,2015,760.8480000000001,0.7071744288006283
727,380.948,0.70670447363637,0.6363907669693449,2015_yk_438,Yukon,2015,761.8960000000001,0.7071718961358082
728,381.472,0.7081814159193567,0.63842172810868425,2015_yk_438,Yukon,2015,762.9440000000001,0.7071508128419358
729,381.996,0.7055177585237027,0.6410165171075285,2015_yk_438,Yukon,2015,763.9920000000001,0.7071634933533377
730,382.52,0.7068499385621211,0.6601867988932846,2015_yk_438,Yukon,2015,765.0400000000001,0.7071847501121576
731,383.044,0.7085327033995668,0.6515527472196205,2015_yk_438,Yukon,2015,766.0880000000001,0.7071606680411135
732,383.568,0.7043995691452805,0.6583128299935092,2015_yk_438,Yukon,2015,767.1360000000001,0.7071801658476461
733,384.092,0.7082948907390334,0.6681771550034833,2015_yk_438,Yukon,2015,768.1840000000001,0.7071995375911245
734,384.616,0.7068359945808406,0.6783349851733672,2015_yk_438,Yukon,2015,769.2320000000001,0.7072037385572273
735,385.14,0.7084809530539118,0.6780869155338262,2015_yk_438,Yukon,2015,770.2800000000001,0.7072332710454619
736,385.664,0.7069229326688183,0.6709664086932584,2015_yk_438,Yukon,2015,771.3280000000001,0.7072332406621301
737,386.188,0.7070415545031317,0.6852392521248678,2015_yk_438,Yukon,2015,772.376,0.7072555563498004
738,386.712,0.7052617051984358,0.6809363124534052,2015_yk_438,Yukon,2015,773.424,0.7072852191850242
739,387.236,0.706393014699847,0.6751002960475143,2015_yk_438,Yukon,2015,774.472,0.7072926809626198
740,387.76,0.7064170593276383,0.6756757620187558,2015_yk_438,Yukon,2015,775.52,0.7073223705457529
741,388.284,0.7063458688027253,0.6789510708178409,2015_yk_438,Yukon,2015,776.568,0.7072774247718481
742,388.808,0.707968947460921,0.6727902673665018,2015_yk_438,Yukon,2015,777.616,0.7072714147233344
743,389.332,0.70889953021497365,0.6949250754381855,2015_yk_438,Yukon,2015,778.664,0.7072802227404272
744,389.856,0.7095506086713707,0.7055757539955372,2015_yk_438,Yukon,2015,779.712,0.7072896792924009
745,390.38,0.707741836196365,0.6952711459208695,2015_yk_438,Yukon,2015,780.76,0.7072979621411173
746,390.904,0.7063019277520719,0.6734280002525342,2015_yk_438,Yukon,2015,781.808,0.7072755279388698
747,391.428,0.7074305702607537,0.6928757506671215,2015_yk_438,Yukon,2015,782.856,0.7072740056698694
748,391.952,0.7066657572825037,0.7123375514943575,2015_yk_438,Yukon,2015,783.904,0.7072699601971589
749,392.476,0.7069793073746503,0.707240107362612,2015_yk_438,Yukon,2015,784.952,0.7072613009660549
750,393,0.7079548565537198,0.6924252744631242,2015_yk_438,Yukon,2015,786,0.7072946959267821
751,393.524,0.7064959531386051,0.6971204067623535,2015_yk_438,Yukon,2015,787.048,0.7073047294702461
752,394.048,0.7076488893248709,0.6894647153760057,2015_yk_438,Yukon,2015,788.096,0.7072523090499191
753,394.572,0.7085496915408594,0.6909346231863549,2015_yk_438,Yukon,2015,789.144,0.7071836904714622
754,395.096,0.7056443334998008,0.6855051424829557,2015_yk_438,Yukon,2015,790.192,0.7071876131024475
755,395.62,0.7069911354982239,0.7020632715257316,2015_yk_438,Yukon,2015,791.24,0.707164431448859
756,396.144,0.7061449087986965,0.6883514081708769,2015_yk_438,Yukon,2015,792.288,0.7071701361015266
757,396.668,0.7065480279827542,0.6995106995179191,2015_yk_438,Yukon,2015,793.336,0.7071587586509044
758,397.192,0.7056514467876248,0.7107062092156509,2015_yk_438,Yukon,2015,794.384,0.707119702758605
759,397.716,0.7084645501575014,0.7167937216834204,2015_yk_438,Yukon,2015,795.432,0.7071556807259759
760,398.24,0.707630547432104,0.6941670388460665,2015_yk_438,Yukon,2015,796.48,0.7071584055554953
761,398.764,0.705533490714719,0.7008926389725685,2015_yk_438,Yukon,2015,797.528,0.7071463709792273
762,399.288,0.7074704842128333,0.7060791469568769,2015_yk_438,Yukon,2015,798.576,0.7071820743255234
763,399.812,0.7094712513530693,0.6989625350659838,2015_yk_438,Yukon,2015,799.624,0.7071550974910601
764,400.336,0.7078545458233557,0.6945330553441221,2015_yk_438,Yukon,2015,800.672,0.7071364572993363
765,400.86,0.7078710966902902,0.7103066534113779,2015_yk_438,Yukon,2015,801.72,0.7071310935077298
766,401.384,0.7073348403348957,0.7038624820906303,2015_yk_438,Yukon,2015,802.768,0.7071676956483919
767,401.908,0.7081332239733573,0.6866833383278551,2015_yk_438,Yukon,2015,803.816,0.7071606677983626
768,402.432,0.7071680001595694,0.6842649330473315,2015_yk_438,Yukon,2015,804.864,0.70719702543299
769,402.956,0.7070870885482522,0.6891359143007805,2015_yk_438,Yukon,2015,805.912,0.7072354809143995
770,403.48,0.7080333932342349,0.686373236470131,2015_yk_438,Yukon,2015,806.96,0.7072382980512004
771,404.004,0.7056610157162233,0.6786202746572386,2015_yk_438,Yukon,2015,808.008,0.7072651199633987
772,404.528,0.7074169312047803,0.6778862066571136,2015_yk_438,Yukon,2015,809.056,0.7072402212345137
773,405.052,0.7061437708252771,0.6922509989794652,2015_yk_438,Yukon,2015,810.104,0.7072143807321913
774,405.576,0.7073192743636638,0.6661243355222419,2015_yk_438,Yukon,2015,811.152,0.7071623532117594
775,406.1,0.7067374503932877,0.6742871958463891,2015_yk_438,Yukon,2015,812.2,0.7071676935185417
776,406.624,0.7084143307875399,0.6899272783676976,2015_yk_438,Yukon,2015,813.248,0.7071732951411337
777,407.148,0.7080621707967971,0.6751301265627819,2015_yk_438,Yukon,2015,814.296,0.707151830794316
778,407.672,0.7072446398677407,0.6746265881634309,2015_yk_438,Yukon,2015,815.344,0.7071962826473176
779,408.196,0.7061855615062473,0.682262629563938,2015_yk_438,Yukon,2015,816.392,0.7071917718230352
780,408.72,0.7093007427707857,0.679059765271615,2015_yk_438,Yukon,2015,817.44,0.7071817979653019
781,409.244,0.7074398789882416,0.6654680410517678,2015_yk_438,Yukon,2015,818.488,0.7072178414032949
782,409.768,0.7068996589736042,0.6565843845173083,2015_yk_438,Yukon,2015,819.5360000000001,0.7072024770517451
783,410.292,0.7065055562369559,0.6589480170577746,2015_yk_438,Yukon,2015,820.5840000000001,0.7072038185271238
784,410.816,0.7065807518267836,0.647077716254095,2015_yk_438,Yukon,2015,821.6320000000001,0.7072317394999202
785,411.34,0.7058981742085766,0.6435105026207367,2015_yk_438,Yukon,2015,822.6800000000001,0.7072349510586479
786,411.864,0.7069981838913123,0.6407975412477342,2015_yk_438,Yukon,2015,823.7280000000001,0.7072347796662254
787,412.388,0.7060218265990394,0.6435004726486567,2015_yk_438,Yukon,2015,824.7760000000001,0.707220685022391
788,412.912,0.70583806238139,0.6309229436850944,2015_yk_438,Yukon,2015,825.8240000000001,0.7072446286346297
789,413.436,0.7076764365659628,0.6379205012613444,2015_yk_438,Yukon,2015,826.8720000000001,0.7071892029520351
790,413.96,0.7070134283332832,0.6394957170645189,2015_yk_438,Yukon,2015,827.9200000000001,0.7071566220739117
791,414.484,0.7078106288234816,0.6240996967649557,2015_yk_438,Yukon,2015,828.9680000000001,0.7071936869978682
792,415.008,0.7065417699230498,0.6154737442225509,2015_yk_438,Yukon,2015,830.0160000000001,0.7071607647015045
793,415.532,0.7066762806712344,0.6223743537600697,2015_yk_438,Yukon,2015,831.0640000000001,0.7071787279568238
794,416.056,0.7057175830774168,0.6318353168777193,2015_yk_438,Yukon,2015,832.1120000000001,0.7071614553754092
795,416.58,0.7081591255575231,0.6146604929870864,2015_yk_438,Yukon,2015,833.1600000000001,0.7071309426552871
796,417.104,0.709119061108536,0.6220648277167948,2015_yk_438,Yukon,2015,834.2080000000001,0.7071291695750522
797,417.628,0.7066198835013795,0.6237970541011827,2015_yk_438,Yukon,2015,835.2560000000001,0.7071073937247004
798,418.152,0.7074431632760776,0.6298607887885724,2015_yk_438,Yukon,2015,836.3040000000001,0.707109755536527
799,418.676,0.708700343584416,0.616396226222318,2015_yk_438,Yukon,2015,837.3520000000001,0.7071283642916285
800,419.2000000000001,0.7065860875356922,0.6072742180145004,2015_yk_438,Yukon,2015,838.4000000000001,0.7071282746936621
801,419.7240000000001,0.7079551835346188,0.6186016852031847,2015_yk_438,Yukon,2015,839.4480000000001,0.7071688573865166
802,420.248,0.7064750237278171,0.6046501798925892,2015_yk_438,Yukon,2015,840.496,0.7071702816692464
803,420.772,0.7073491000756336,0.6083248236517041,2015_yk_438,Yukon,2015,841.544,0.7071990046853889
804,421.296,0.7064289574454541,0.6103673347056935,2015_yk_438,Yukon,2015,842.592,0.7071693343660311
805,421.82,0.7080622546033017,0.6117309783827735,2015_yk_438,Yukon,2015,843.64,0.7071670372364519
806,422.344,0.7066380251075957,0.604944569090648,2015_yk_438,Yukon,2015,844.688,0.7071605822973116
807,422.868,0.7061427094516872,0.6081003961167155,2015_yk_438,Yukon,2015,845.736,0.7071231544133559
808,423.392,0.7093328684626071,0.6190960583893722,2015_yk_438,Yukon,2015,846.784,0.7071272621938031
809,423.916,0.7067086579177028,0.613162536997912,2015_yk_438,Yukon,2015,847.832,0.7071425199779792
810,424.44,0.7073564250897271,0.5976435682168433,2015_yk_438,Yukon,2015,848.88,0.707092491440859
811,424.964,0.7086585594181786,0.5987030164687567,2015_yk_438,Yukon,2015,849.928,0.7070839633288278
812,425.488,0.7067270282318859,0.607186680134351,2015_yk_438,Yukon,2015,850.976,0.7070729359427843
813,426.012,0.708630180063577,0.5939137204071748,2015_yk_438,Yukon,2015,852.024,0.7071055923236553
814,426.536,0.7073195918675821,0.593038905038987,2015_yk_438,Yukon,2015,853.072,0.7070890444843478
815,427.06,0.707183829021882,0.5994749666858075,2015_yk_438,Yukon,2015,854.12,0.7071125191020247
816,427.584,0.7061346252533512,0.5988750006443826,2015_yk_438,Yukon,2015,855.168,0.7070994693702392
817,428.108,0.705702349352692,0.605127686573026,2015_yk_438,Yukon,2015,856.216,0.7071145362027095
818,428.632,0.7070880635219451,0.5960508132698052,2015_yk_438,Yukon,2015,857.264,0.7071497240954707
819,429.156,0.7051390092018301,0.5895567895821567,2015_yk_438,Yukon,2015,858.312,0.7071337980785409
820,429.68,0.7056756947446995,0.5762276342064699,2015_yk_438,Yukon,2015,859.36,0.7071180463721818
821,430.204,0.7077573861521088,0.5694504691069389,2015_yk_438,Yukon,2015,860.408,0.7071136434004439
822,430.728,0.7054951464310082,0.5772207712165301,2015_yk_438,Yukon,2015,861.456,0.7071144363729341
823,431.252,0.7105490466722274,0.5874540639956316,2015_yk_438,Yukon,2015,862.504,0.7070952887419784
824,431.776,0.7068181909384832,0.5803561700520882,2015_yk_438,Yukon,2015,863.552,0.707115324670815
825,432.3,0.7060403334829659,0.5774247513748945,2015_yk_438,Yukon,2015,864.6,0.7070881118953442
826,432.824,0.7072284555208023,0.5869183752453052,2015_yk_438,Yukon,2015,865.648,0.7070334246642136
827,433.348,0.7068266729522555,0.5844406894328534,2015_yk_438,Yukon,2015,866.696,0.7070554051767327
828,433.872,0.7073097088691611,0.5678997376552912,2015_yk_438,Yukon,2015,867.744,0.7070232224919408
829,434.396,0.7082036138543385,0.5708126776067007,2015_yk_438,Yukon,2015,868.792,0.7070004627861998
830,434.92,0.7080280173562493,0.572543432691569,2015_yk_438,Yukon,2015,869.84,0.7070013254939401
831,435.444,0.7080959772874882,0.5692413610542257,2015_yk_438,Yukon,2015,870.888,0.7070043467035791
832,435.968,0.7075023881685779,0.5647289434231071,2015_yk_438,Yukon,2015,871.936,0.707011198050941
833,436.492,0.7078671517938229,0.5753262542192169,2015_yk_438,Yukon,2015,872.984,0.7070090575080487
834,437.016,0.7055390552022024,0.5649479681595231,2015_yk_438,Yukon,2015,874.032,0.7069759386555687
835,437.54,0.70659962261853,0.5541883258191364,2015_yk_438,Yukon,2015,875.08,0.7069466125052907
836,438.064,0.7080270344391288,0.5417046779914476,2015_yk_438,Yukon,2015,876.128,0.7069736885663531
837,438.588,0.7058164977594547,0.5518151548115118,2015_yk_438,Yukon,2015,877.176,0.7069789380504534
838,439.112,0.7074911066945727,0.5423857366245918,2015_yk_438,Yukon,2015,878.224,0.7069258581141779
839,439.636,0.7071010285568088,0.5394091703731881,2015_yk_438,Yukon,2015,879.272,0.7069206312135013
840,440.16,0.7062990305435788,0.5375643817866362,2015_yk_438,Yukon,2015,880.32,0.7068957987113401
841,440.684,0.7069281922663785,0.5585514659907216,2015_yk_438,Yukon,2015,881.368,0.706866397814356
842,441.208,0.7062380158109882,0.5463742932693698,2015_yk_438,Yukon,2015,882.416,0.7068282178901083
843,441.732,0.7084649390892195,0.542333868005496,2015_yk_438,Yukon,2015,883.464,0.7067909347452095
844,442.256,0.705587881468334,0.5492378001019321,2015_yk_438,Yukon,2015,884.5120000000001,0.7067593358876921
845,442.78,0.7073066512691901,0.5473509450225754,2015_yk_438,Yukon,2015,885.5600000000001,0.706756904060509
846,443.304,0.7062151999841745,0.5363885199407971,2015_yk_438,Yukon,2015,886.6080000000001,0.7067701828198296
847,443.828,0.7069258365472646,0.5344813337420973,2015_yk_438,Yukon,2015,887.6560000000001,0.7067783611836861
848,444.352,0.7079493359470665,0.5450525400124173,2015_yk_438,Yukon,2015,888.7040000000001,0.7067957462820097
849,444.876,0.7067208755501759,0.5343611034275647,2015_yk_438,Yukon,2015,889.7520000000001,0.7068255717485628
850,445.4,0.7060683259517341,0.5300464735461862,2015_yk_438,Yukon,2015,890.8000000000001,0.7068399500680399
851,445.924,0.7075464505192087,0.5380437617661937,2015_yk_438,Yukon,2015,891.8480000000001,0.706818201691008
852,446.448,0.7065893482724592,0.545490153956973,2015_yk_438,Yukon,2015,892.8960000000001,0.7068484870474335
853,446.972,0.705527422813888,0.5357224792945328,2015_yk_438,Yukon,2015,893.9440000000001,0.7068187850135977
854,447.496,0.7069197388076142,0.5403213797679591,2015_yk_438,Yukon,2015,894.9920000000001,0.7067825296006421
855,448.02,0.7065263590292793,0.5445909456851107,2015_yk_438,Yukon,2015,896.0400000000001,0.7068042592244712
856,448.544,0.7058378272407008,0.5266908890586832,2015_yk_438,Yukon,2015,897.0880000000001,0.706768898752132
857,449.068,0.7079387142525276,0.5230620931114883,2015_yk_438,Yukon,2015,898.1360000000001,0.7067501366536584
858,449.592,0.7055122021885648,0.5281281813483959,2015_yk_438,Yukon,2015,899.1840000000001,0.7067691464635593
859,450.116,0.7073347612399566,0.5263562363133268,2015_yk_438,Yukon,2015,900.2320000000001,0.7067510643049203
860,450.64,0.7066378500001176,0.5204046286123998,2015_yk_438,Yukon,2015,901.28,0.7067171982915249
861,451.164,0.708136456112959,0.5167039232963507,2015_yk_438,Yukon,2015,902.328,0.7066779188242415
862,451.6880000000001,0.7068861045695295,0.5188839983993366,2015_yk_438,Yukon,2015,903.376,0.7066498676259365
863,452.2120000000001,0.7072206675020892,0.5122636282189613,2015_yk_438,Yukon,2015,904.424,0.7066053392502241
864,452.7360000000001,0.7044418262966595,0.5095592045227709,2015_yk_438,Yukon,2015,905.472,0.7066293578356879
865,453.26,0.7063026855866174,0.517363718469852,2015_yk_438,Yukon,2015,906.52,0.7066234523138527
866,453.784,0.7082625887713422,0.5215196248911237,2015_yk_438,Yukon,2015,907.568,0.7066557376302698
867,454.308,0.7064576784977094,0.5079653877716562,2015_yk_438,Yukon,2015,908.616,0.7066503515219079
868,454.832,0.7061480722860713,0.49997478407273016,2015_yk_438,Yukon,2015,909.664,0.7065853378190224
869,455.356,0.7063950438771116,0.49837383491413734,2015_yk_438,Yukon,2015,910.712,0.7065763193965855
870,455.88,0.7058664749600505,0.48428319744438847,2015_yk_438,Yukon,2015,911.76,0.7065791355470437
871,456.404,0.7068945055991335,0.48348590617891296,2015_yk_438,Yukon,2015,912.808,0.706572552378379
872,456.928,0.7044362327770266,0.4888803511605284,2015_yk_438,Yukon,2015,913.856,0.7065570085076639
873,457.452,0.706393191369648,0.49233683551202345,2015_yk_438,Yukon,2015,914.904,0.7064730397061967
874,457.976,0.7054236604165365,0.4799153081269551,2015_yk_438,Yukon,2015,915.952,0.7065121463412205
875,458.5,0.7070379193908928,0.4754272524963964,2015_yk_438,Yukon,2015,917,0.706480719283438
876,459.024,0.70693135081259,0.4758430995941117,2015_yk_438,Yukon,2015,918.048,0.7064431954343768
877,459.548,0.7061930511840788,0.4749188519974099,2015_yk_438,Yukon,2015,919.096,0.7063855616042575
878,460.072,0.7081311694213599,0.47500665431072,2015_yk_438,Yukon,2015,920.144,0.7063860539394035
879,460.596,0.706928537195014,0.46779064397615266,2015_yk_438,Yukon,2015,921.192,0.7063817376801591
880,461.12,0.7065383939133255,0.45624966915890913,2015_yk_438,Yukon,2015,922.24,0.706364070270182
881,461.644,0.7064524835302011,0.4483253328799575,2015_yk_438,Yukon,2015,923.288,0.7063583955948177
882,462.168,0.7073122678165368,0.4421087935518432,2015_yk_438,Yukon,2015,924.336,0.7063373550635864
883,462.692,0.7087669246420876,0.45770004715427226,2015_yk_438,Yukon,2015,925.384,0.7063574083102238
884,463.216,0.7046428661611414,0.45094691093314426,2015_yk_438,Yukon,2015,926.432,0.7063038613147044
885,463.74,0.7073441109127111,0.4404363625919676,2015_yk_438,Yukon,2015,927.48,0.706259415460747
886,464.264,0.7051068271804483,0.44182024871615894,2015_yk_438,Yukon,2015,928.528,0.7063080865178026
887,464.788,0.705700947043839,0.44133274336267353,2015_yk_438,Yukon,2015,929.576,0.7062622507152144
888,465.312,0.7084502974632193,0.42633887985116425,2015_yk_438,Yukon,2015,930.624,0.7062304564564229
889,465.836,0.7071186843359972,0.41661948940510546,2015_yk_438,Yukon,2015,931.672,0.7062366259649885
890,466.36,0.705996056552528,0.4206854201744604,2015_yk_438,Yukon,2015,932.72,0.7062187055690164
891,466.884,0.7057392092504875,0.4260548621007738,2015_yk_438,Yukon,2015,933.768,0.7061997821886818
892,467.408,0.7058193162702757,0.41684330069648623,2015_yk_438,Yukon,2015,934.816,0.706177052182246
893,467.932,0.7051954492510772,0.4163495957181349,2015_yk_438,Yukon,2015,935.864,0.7061268977909815
