Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
375,196.5,0.7108928835771097,0.6526986720268574,2015_yk_223,Yukon,2015,393,0.7111294754959189
376,197.024,0.7111136876498116,0.6338589796621741,2015_yk_223,Yukon,2015,394.048,0.7111428390880417
377,197.548,0.7105816136777631,0.6406718657505428,2015_yk_223,Yukon,2015,395.096,0.711179279416641
378,198.072,0.7100983811909231,0.6420784900775994,2015_yk_223,Yukon,2015,396.144,0.7111815343728444
379,198.596,0.710672869525664,0.6409706749587228,2015_yk_223,Yukon,2015,397.192,0.7111873451350256
380,199.12,0.711742375128249,0.6288524434660727,2015_yk_223,Yukon,2015,398.24,0.711198476250297
381,199.644,0.7117778111226544,0.6400300001766778,2015_yk_223,Yukon,2015,399.288,0.711223101305413
382,200.168,0.7111228032412474,0.6508715943724197,2015_yk_223,Yukon,2015,400.336,0.7112504118762047
383,200.692,0.7121259804344551,0.6292178347325821,2015_yk_223,Yukon,2015,401.384,0.7112878810534297
384,201.216,0.7100385013044216,0.6238337759103378,2015_yk_223,Yukon,2015,402.432,0.7113122027390487
385,201.74,0.7095119186579412,0.6381903375842042,2015_yk_223,Yukon,2015,403.48,0.7113285710575413
386,202.264,0.711730500561651,0.6267683209479739,2015_yk_223,Yukon,2015,404.528,0.7113583424850308
387,202.788,0.7117756711300168,0.625274980377769,2015_yk_223,Yukon,2015,405.576,0.7113481520335366
388,203.312,0.7109294202537211,0.6167833519671997,2015_yk_223,Yukon,2015,406.624,0.7113503373728817
389,203.836,0.711941198591234,0.6201764437205779,2015_yk_223,Yukon,2015,407.672,0.7113775701745169
390,204.36,0.7109372286291472,0.6095171636074446,2015_yk_223,Yukon,2015,408.72,0.7113952958497607
391,204.884,0.7104207957392384,0.6160131852146885,2015_yk_223,Yukon,2015,409.768,0.7114167735766405
392,205.408,0.7110424402367757,0.6347813848091057,2015_yk_223,Yukon,2015,410.816,0.7114609259712176
393,205.932,0.7092382940937695,0.6185663975334903,2015_yk_223,Yukon,2015,411.864,0.7114828011854891
394,206.456,0.7106805083629893,0.6133628694601087,2015_yk_223,Yukon,2015,412.912,0.7114606273989372
395,206.98,0.7102710966275703,0.619855532938803,2015_yk_223,Yukon,2015,413.96,0.7115251833181466
396,207.504,0.7121883288693781,0.618923672394533,2015_yk_223,Yukon,2015,415.008,0.711583703225388
397,208.028,0.7124535439775682,0.6179272751740303,2015_yk_223,Yukon,2015,416.056,0.7116408218230124
398,208.552,0.7129828985076864,0.6206488944737126,2015_yk_223,Yukon,2015,417.104,0.7116519356012199
399,209.076,0.7124420167580965,0.6205146898801279,2015_yk_223,Yukon,2015,418.152,0.7116522171629198
400,209.6,0.7127517201704615,0.6029302874633079,2015_yk_223,Yukon,2015,419.2000000000001,0.7116748798198896
401,210.124,0.7119227353723068,0.6032097062460491,2015_yk_223,Yukon,2015,420.2480000000001,0.711689843879231
402,210.648,0.7125797369011679,0.6044049398354989,2015_yk_223,Yukon,2015,421.296,0.7117265162631342
403,211.172,0.7095584315041926,0.6078717161059358,2015_yk_223,Yukon,2015,422.344,0.7117081373664917
404,211.696,0.7118792913092581,0.5961731664594208,2015_yk_223,Yukon,2015,423.392,0.7116682930196384
405,212.22,0.7144083863793563,0.6012189664022326,2015_yk_223,Yukon,2015,424.44,0.7117147771696999
406,212.744,0.7121518847694226,0.6038468828417657,2015_yk_223,Yukon,2015,425.488,0.7117194811981644
407,213.268,0.7125684403279711,0.5953627322391132,2015_yk_223,Yukon,2015,426.536,0.7117312611262079
408,213.792,0.7112514757547406,0.5832003696131691,2015_yk_223,Yukon,2015,427.584,0.7118001545684832
409,214.316,0.7105013370664346,0.5995229836967392,2015_yk_223,Yukon,2015,428.632,0.7118395305138027
410,214.84,0.7125282395629073,0.5974931165451832,2015_yk_223,Yukon,2015,429.68,0.7118224500684202
411,215.364,0.7122517137180377,0.581910670819963,2015_yk_223,Yukon,2015,430.728,0.7118563537878766
412,215.888,0.7120615158815043,0.5870503024814652,2015_yk_223,Yukon,2015,431.776,0.7119333569061106
413,216.412,0.7123936073372187,0.5947943152417281,2015_yk_223,Yukon,2015,432.824,0.7119299158708715
414,216.936,0.7127101814874507,0.5908527710864543,2015_yk_223,Yukon,2015,433.872,0.7119540317216824
415,217.46,0.7114608491573204,0.5757467913844214,2015_yk_223,Yukon,2015,434.92,0.7120218149699381
416,217.984,0.7122414638487192,0.5800385515295412,2015_yk_223,Yukon,2015,435.968,0.7120315044245473
417,218.508,0.7117954252815348,0.5930455656234547,2015_yk_223,Yukon,2015,437.016,0.712038759913837
418,219.032,0.7116011699129983,0.5862137760484745,2015_yk_223,Yukon,2015,438.064,0.7120730400360671
419,219.556,0.7118464944070214,0.5804829099575917,2015_yk_223,Yukon,2015,439.112,0.7120856817665666
420,220.08,0.7139948643266538,0.5891396970319018,2015_yk_223,Yukon,2015,440.16,0.7120935579547696
421,220.604,0.7120148059172541,0.5823807202277679,2015_yk_223,Yukon,2015,441.208,0.7121801708243836
422,221.128,0.7132584553492685,0.5705363544940709,2015_yk_223,Yukon,2015,442.256,0.7122186546196616
423,221.652,0.7123692144969044,0.5712926833556374,2015_yk_223,Yukon,2015,443.304,0.7122498567234724
424,222.176,0.7108347301398786,0.5772417244439013,2015_yk_223,Yukon,2015,444.352,0.7122989185592691
425,222.7,0.7130716419938167,0.5683864792873706,2015_yk_223,Yukon,2015,445.4,0.7123479765668981
426,223.224,0.7133565553286818,0.5681230610991094,2015_yk_223,Yukon,2015,446.448,0.7123736142764147
427,223.748,0.7127058369961674,0.569752555972892,2015_yk_223,Yukon,2015,447.496,0.7123748504927163
428,224.272,0.7121306193420999,0.5667628217002187,2015_yk_223,Yukon,2015,448.544,0.7123540792844262
429,224.796,0.710466464664778,0.5615448579559129,2015_yk_223,Yukon,2015,449.592,0.7123407100288365
430,225.32,0.7119784323401536,0.562819480988806,2015_yk_223,Yukon,2015,450.64,0.7123143919773068
431,225.844,0.7123541373858581,0.5754438611837399,2015_yk_223,Yukon,2015,451.6880000000001,0.7123453455826371
432,226.368,0.7118747085392408,0.5682454752869646,2015_yk_223,Yukon,2015,452.7360000000001,0.7123240514857894
433,226.892,0.7103226538178997,0.5635767442516428,2015_yk_223,Yukon,2015,453.784,0.7123633796752047
434,227.416,0.7101875925404819,0.5692950030787483,2015_yk_223,Yukon,2015,454.832,0.7123801980883917
435,227.94,0.7136819325808001,0.5669619275228736,2015_yk_223,Yukon,2015,455.88,0.7123580232338543
436,228.464,0.7113959293576858,0.5602824349979104,2015_yk_223,Yukon,2015,456.928,0.7123532744162312
437,228.988,0.711288409360376,0.5750753722492324,2015_yk_223,Yukon,2015,457.976,0.7123375537153389
438,229.512,0.7142319877274405,0.5929261758120218,2015_yk_223,Yukon,2015,459.024,0.7123464357326087
439,230.036,0.7130354262448279,0.5761038645238561,2015_yk_223,Yukon,2015,460.072,0.7123877997741656
440,230.56,0.7107175484053038,0.5648761370673244,2015_yk_223,Yukon,2015,461.12,0.7123884247749922
441,231.084,0.7138120342900429,0.5757651160711271,2015_yk_223,Yukon,2015,462.168,0.7124343838928319
442,231.608,0.7157429903352892,0.575489662568906,2015_yk_223,Yukon,2015,463.216,0.7124368837363028
443,232.132,0.7119195183201045,0.5745846252282559,2015_yk_223,Yukon,2015,464.264,0.7124495608223741
444,232.656,0.7114854523530789,0.5736350855443114,2015_yk_223,Yukon,2015,465.312,0.7124738261592607
445,233.18,0.7135789135532785,0.5700163100405344,2015_yk_223,Yukon,2015,466.36,0.7125043997883826
446,233.704,0.7123118678382027,0.562080026250546,2015_yk_223,Yukon,2015,467.408,0.7125131399005827
447,234.228,0.7122110004874059,0.5751669503289184,2015_yk_223,Yukon,2015,468.456,0.7125641760648926
448,234.752,0.7129862275875205,0.5847010963341985,2015_yk_223,Yukon,2015,469.504,0.7126000552414542
449,235.276,0.7126997024212068,0.5742896367815514,2015_yk_223,Yukon,2015,470.552,0.7126295620654979
450,235.8,0.7114097999213238,0.5694967817161299,2015_yk_223,Yukon,2015,471.6,0.7125982068450949
451,236.324,0.7156175679160748,0.5692535540068415,2015_yk_223,Yukon,2015,472.648,0.7125792684027576
452,236.848,0.7133514679534573,0.5793790300803625,2015_yk_223,Yukon,2015,473.696,0.7125720080989948
453,237.372,0.7111104203224151,0.5749450373976498,2015_yk_223,Yukon,2015,474.744,0.7126088790759038
454,237.896,0.7136242185107907,0.5746465686258143,2015_yk_223,Yukon,2015,475.792,0.7126218742500762
455,238.42,0.7132145770853074,0.5803711938218508,2015_yk_223,Yukon,2015,476.84,0.7126009415819455
456,238.944,0.7137265914403743,0.5769751246857391,2015_yk_223,Yukon,2015,477.888,0.712608582714134
457,239.468,0.7125277169556603,0.570343867656547,2015_yk_223,Yukon,2015,478.936,0.7125875483916473
458,239.992,0.71173662601028,0.5597434695199293,2015_yk_223,Yukon,2015,479.984,0.7125981626314852
459,240.516,0.7116398614227105,0.5660331436495302,2015_yk_223,Yukon,2015,481.032,0.7125846690309906
460,241.04,0.7111726370786849,0.5617435824879016,2015_yk_223,Yukon,2015,482.08,0.7125945540531579
461,241.564,0.7137799516921198,0.5611238101415575,2015_yk_223,Yukon,2015,483.128,0.712552801087543
462,242.088,0.7113020910903105,0.5687943516090819,2015_yk_223,Yukon,2015,484.176,0.7125363763144434
463,242.612,0.711918122869108,0.5614212025106813,2015_yk_223,Yukon,2015,485.2240000000001,0.7125410433887598
464,243.136,0.7128883961004782,0.5580730571451468,2015_yk_223,Yukon,2015,486.2720000000001,0.7125771442619586
465,243.66000000000005,0.7130778951071165,0.5663187526130389,2015_yk_223,Yukon,2015,487.3200000000001,0.7125787208561983
466,244.184,0.7118669557120354,0.5662462786213317,2015_yk_223,Yukon,2015,488.368,0.7126248084568737
467,244.708,0.7116251982744354,0.5632343310138944,2015_yk_223,Yukon,2015,489.416,0.7126343714508376
468,245.232,0.7117843967909259,0.5641344637866775,2015_yk_223,Yukon,2015,490.464,0.7125683415502917
469,245.756,0.712983179559851,0.5733621237880362,2015_yk_223,Yukon,2015,491.512,0.7125479658786336
470,246.28,0.712565739612502,0.5786898923854441,2015_yk_223,Yukon,2015,492.56,0.7125632549740059
471,246.804,0.7150092607884214,0.5737331094940367,2015_yk_223,Yukon,2015,493.608,0.7125662231738725
472,247.328,0.7122115064897634,0.5689582682455951,2015_yk_223,Yukon,2015,494.656,0.712494646719281
473,247.852,0.7131542325014927,0.5763189505591573,2015_yk_223,Yukon,2015,495.704,0.7124844389486175
474,248.376,0.7141661017006442,0.5746575539743694,2015_yk_223,Yukon,2015,496.752,0.7124931733288139
475,248.9,0.7132952669046418,0.5734463876546259,2015_yk_223,Yukon,2015,497.8,0.7124517486126067
476,249.424,0.7127658705807248,0.5737819715844465,2015_yk_223,Yukon,2015,498.848,0.7124786173923047
477,249.948,0.714857595140132,0.5798044988872969,2015_yk_223,Yukon,2015,499.896,0.7124808119245153
478,250.472,0.7137539205066903,0.5670595864614503,2015_yk_223,Yukon,2015,500.944,0.7124748527639488
479,250.996,0.7136169038496438,0.5692642209190433,2015_yk_223,Yukon,2015,501.992,0.712478969744337
480,251.52,0.712113551102469,0.5740061503087844,2015_yk_223,Yukon,2015,503.04,0.7125209190100678
481,252.044,0.7108784993770203,0.5633628391422728,2015_yk_223,Yukon,2015,504.088,0.7124523725980171
482,252.568,0.7128228371234957,0.5700416210937024,2015_yk_223,Yukon,2015,505.136,0.7124510189173713
483,253.092,0.7145814731114439,0.5809069075244364,2015_yk_223,Yukon,2015,506.184,0.7124897312378974
484,253.616,0.7116144405902246,0.580904764224582,2015_yk_223,Yukon,2015,507.232,0.7124660448343458
485,254.14,0.7118156819059809,0.5735639389011743,2015_yk_223,Yukon,2015,508.28,0.712485076695253
486,254.664,0.7138150232599854,0.5844585691628706,2015_yk_223,Yukon,2015,509.328,0.7124512000484853
487,255.188,0.7114437776469632,0.5884808312708935,2015_yk_223,Yukon,2015,510.376,0.7124636446655274
488,255.712,0.7127674737323824,0.5815215697168892,2015_yk_223,Yukon,2015,511.424,0.7125153309832034
489,256.236,0.709656848635102,0.5853583877051516,2015_yk_223,Yukon,2015,512.472,0.7125191643872483
490,256.76,0.7125715336701867,0.5981136318961535,2015_yk_223,Yukon,2015,513.52,0.7125459427034134
491,257.284,0.7098489594489716,0.6003138543546029,2015_yk_223,Yukon,2015,514.568,0.7125589087084255
492,257.808,0.7108892221532688,0.5897408886306209,2015_yk_223,Yukon,2015,515.616,0.7125710290454763
493,258.332,0.7106026782768834,0.5906524939082091,2015_yk_223,Yukon,2015,516.664,0.7125915328429097
494,258.856,0.7123536449324105,0.6042059152099312,2015_yk_223,Yukon,2015,517.712,0.7125803834152307
495,259.38,0.7137765282351805,0.5998545106541541,2015_yk_223,Yukon,2015,518.76,0.7125368507556181
496,259.904,0.7141611853982125,0.6032090886795484,2015_yk_223,Yukon,2015,519.808,0.7125224785105609
497,260.428,0.7118621889982075,0.6060126864132591,2015_yk_223,Yukon,2015,520.856,0.7125308150326949
498,260.952,0.7102701936946872,0.6035305718357465,2015_yk_223,Yukon,2015,521.904,0.7125529859829093
499,261.476,0.7118128859453434,0.5863811604981403,2015_yk_223,Yukon,2015,522.952,0.7125433452579444
500,262,0.7116348941276397,0.60421116857299,2015_yk_223,Yukon,2015,524,0.7125146483654802
501,262.524,0.7139901262820384,0.6091209073494261,2015_yk_223,Yukon,2015,525.048,0.7124805587804679
502,263.048,0.7114484030598005,0.6004622735584042,2015_yk_223,Yukon,2015,526.096,0.7125412089855131
503,263.572,0.7113070520802905,0.5972547420201778,2015_yk_223,Yukon,2015,527.144,0.7125725860395143
504,264.096,0.71200951516486,0.6193755322726116,2015_yk_223,Yukon,2015,528.192,0.7125202515174672
505,264.62,0.711093430580851,0.6106255285651658,2015_yk_223,Yukon,2015,529.24,0.7125208186228235
506,265.144,0.7139239946200712,0.6072492692835362,2015_yk_223,Yukon,2015,530.288,0.7124927442669573
507,265.668,0.7123426724200507,0.6043199488742332,2015_yk_223,Yukon,2015,531.336,0.7124583865114361
508,266.192,0.7126286779535344,0.6106100464210549,2015_yk_223,Yukon,2015,532.384,0.7124474206245073
509,266.716,0.7129467212444972,0.6028345888040354,2015_yk_223,Yukon,2015,533.432,0.7124234711457178
510,267.24,0.7139267558651681,0.61397216588234,2015_yk_223,Yukon,2015,534.48,0.7124316313882163
511,267.764,0.7115047831930323,0.6157517908773402,2015_yk_223,Yukon,2015,535.528,0.7124908981952326
512,268.288,0.7132702471147156,0.6121833553153384,2015_yk_223,Yukon,2015,536.576,0.7125021594935089
513,268.812,0.7134331595539805,0.6013725134786151,2015_yk_223,Yukon,2015,537.624,0.7124795511277617
514,269.336,0.712203034297697,0.6029380054050929,2015_yk_223,Yukon,2015,538.672,0.7124940979442104
515,269.86,0.7143564887397273,0.6163364210609548,2015_yk_223,Yukon,2015,539.72,0.7124946449593242
516,270.384,0.7116939926343152,0.6114658662903549,2015_yk_223,Yukon,2015,540.768,0.7124674023086259
517,270.908,0.7132743939781881,0.6137164497823641,2015_yk_223,Yukon,2015,541.816,0.7125045176361965
518,271.432,0.7148378050708423,0.6116601536006938,2015_yk_223,Yukon,2015,542.864,0.7124794069825725
519,271.956,0.7118698656654019,0.6053188614533794,2015_yk_223,Yukon,2015,543.912,0.712495385450281
520,272.48,0.7127793360485999,0.6027166730792327,2015_yk_223,Yukon,2015,544.96,0.7124961194886261
521,273.004,0.7145579119928404,0.6187627312519577,2015_yk_223,Yukon,2015,546.008,0.7125539563302888
522,273.528,0.7120293113133556,0.6214945144460811,2015_yk_223,Yukon,2015,547.056,0.7126079972139893
523,274.052,0.7131483507151087,0.6064484474077377,2015_yk_223,Yukon,2015,548.104,0.7126386108096129
524,274.576,0.7122194304397313,0.6024416809792424,2015_yk_223,Yukon,2015,549.152,0.7126329027587969
525,275.1,0.7104659355303633,0.6081363154513715,2015_yk_223,Yukon,2015,550.2,0.7126042658587625
526,275.624,0.7110046210086053,0.6067458378497532,2015_yk_223,Yukon,2015,551.248,0.7125898136517065
527,276.148,0.7121253896024743,0.6054220158539212,2015_yk_223,Yukon,2015,552.296,0.7125691522846016
528,276.672,0.7131146538037865,0.6050591587099451,2015_yk_223,Yukon,2015,553.344,0.7126209522078025
529,277.196,0.7124047360619559,0.6163280483851848,2015_yk_223,Yukon,2015,554.392,0.7126091822266937
530,277.72,0.7108439260646517,0.6025228454157162,2015_yk_223,Yukon,2015,555.44,0.7126263811221685
531,278.244,0.7129638856876883,0.607277415256042,2015_yk_223,Yukon,2015,556.488,0.7126060911503367
532,278.76800000000003,0.7158505187924753,0.5991194064416235,2015_yk_223,Yukon,2015,557.5360000000001,0.7126227668202646
533,279.29200000000003,0.715036855741572,0.6000497657943437,2015_yk_223,Yukon,2015,558.5840000000001,0.7126427083795791
534,279.81600000000003,0.711026030377813,0.59151525885642,2015_yk_223,Yukon,2015,559.6320000000001,0.7126551482295593
535,280.34000000000003,0.7133292932260146,0.5922137590148322,2015_yk_223,Yukon,2015,560.6800000000001,0.7126674243010847
536,280.86400000000003,0.7110814092287578,0.5959169256236159,2015_yk_223,Yukon,2015,561.7280000000001,0.7126349691529223
537,281.38800000000003,0.7127961298088594,0.599671312237169,2015_yk_223,Yukon,2015,562.7760000000001,0.7126032293290924
538,281.91200000000003,0.7130959672909621,0.5931212669457249,2015_yk_223,Yukon,2015,563.8240000000001,0.7125709399615302
539,282.43600000000004,0.7121799351222776,0.5860736926051592,2015_yk_223,Yukon,2015,564.8720000000001,0.7125379760314065
540,282.96000000000004,0.7126031656523727,0.5911074629057775,2015_yk_223,Yukon,2015,565.9200000000001,0.7125125524082702
541,283.48400000000004,0.7144345077979978,0.578794737305521,2015_yk_223,Yukon,2015,566.9680000000001,0.7125021185583512
542,284.00800000000004,0.71349851502008,0.5836883657055195,2015_yk_223,Yukon,2015,568.0160000000001,0.7124808028458386
543,284.53200000000004,0.7132249711666074,0.5843040624170857,2015_yk_223,Yukon,2015,569.0640000000001,0.7124465228223927
544,285.05600000000004,0.7124872495771445,0.5912442000078325,2015_yk_223,Yukon,2015,570.1120000000001,0.7124217893679584
545,285.58000000000004,0.7118485028128126,0.5837781428401843,2015_yk_223,Yukon,2015,571.1600000000001,0.7123886767367843
546,286.104,0.7121804642180888,0.578909679185063,2015_yk_223,Yukon,2015,572.208,0.7123947201068543
547,286.628,0.7136706973011954,0.5792475333762104,2015_yk_223,Yukon,2015,573.256,0.7123764650142589
548,287.152,0.7112608345149408,0.5660849017304879,2015_yk_223,Yukon,2015,574.304,0.7122964393020157
549,287.676,0.7106155566976123,0.5726110159483773,2015_yk_223,Yukon,2015,575.352,0.7123283778313154
550,288.2,0.7126155759708853,0.5644205605663607,2015_yk_223,Yukon,2015,576.4,0.7122837581603211
551,288.724,0.7133191699487335,0.5741882098471095,2015_yk_223,Yukon,2015,577.448,0.7122320075174217
552,289.248,0.7141316751752961,0.5714426541552001,2015_yk_223,Yukon,2015,578.496,0.7122250776044158
553,289.772,0.7124394940143023,0.5694208823911504,2015_yk_223,Yukon,2015,579.544,0.7121836680758193
554,290.296,0.7120111618834506,0.5730663282265674,2015_yk_223,Yukon,2015,580.592,0.712209217795628
555,290.82,0.7120583142331103,0.5669689246440862,2015_yk_223,Yukon,2015,581.64,0.7122540303847692
556,291.344,0.7132940529748548,0.5680399357584798,2015_yk_223,Yukon,2015,582.688,0.712293663893644
557,291.868,0.7106225069719229,0.5642545497377572,2015_yk_223,Yukon,2015,583.736,0.7123167069759142
558,292.392,0.7133781890867456,0.562294642887793,2015_yk_223,Yukon,2015,584.784,0.7122870473273529
559,292.916,0.7111066870788119,0.5547140222141193,2015_yk_223,Yukon,2015,585.832,0.7122998392674836
560,293.44,0.7126668278561216,0.5438000878725829,2015_yk_223,Yukon,2015,586.88,0.7123282653072358
561,293.964,0.7127727279721335,0.5581179703176765,2015_yk_223,Yukon,2015,587.928,0.7123233645675224
562,294.488,0.7124489432554797,0.5560423923460367,2015_yk_223,Yukon,2015,588.976,0.7122948348931516
563,295.012,0.7125035456391576,0.5454809299378334,2015_yk_223,Yukon,2015,590.024,0.7122244997420105
564,295.536,0.7127559061636709,0.5479099820106531,2015_yk_223,Yukon,2015,591.072,0.7122567748661796
565,296.06,0.7118299948723754,0.5443562440469931,2015_yk_223,Yukon,2015,592.12,0.7122345433673613
566,296.584,0.7119766857303336,0.5439960182317201,2015_yk_223,Yukon,2015,593.168,0.7122662593292316
567,297.108,0.710438282990253,0.5315144919678543,2015_yk_223,Yukon,2015,594.216,0.7122426029325821
568,297.632,0.7106913158998067,0.5401129354442076,2015_yk_223,Yukon,2015,595.264,0.7122038961631517
569,298.156,0.7109688854370724,0.5350787954760992,2015_yk_223,Yukon,2015,596.312,0.7122014926536853
570,298.68,0.7124013384769852,0.5384130152843646,2015_yk_223,Yukon,2015,597.36,0.7121962593355783
571,299.204,0.7108787521978974,0.5269278516649003,2015_yk_223,Yukon,2015,598.408,0.7121256482119944
572,299.728,0.711991304363958,0.5424746563652273,2015_yk_223,Yukon,2015,599.456,0.7121248162529308
573,300.252,0.7113763581472312,0.524259885526666,2015_yk_223,Yukon,2015,600.504,0.712122319832096
574,300.776,0.7107190270316428,0.5247493318824588,2015_yk_223,Yukon,2015,601.552,0.7121126391853462
575,301.3,0.7123697308692807,0.5260938655213603,2015_yk_223,Yukon,2015,602.6,0.7121110564071443
576,301.824,0.712056594838523,0.5204380471888881,2015_yk_223,Yukon,2015,603.648,0.7121326721064037
577,302.348,0.7121790884224588,0.5171762039316288,2015_yk_223,Yukon,2015,604.696,0.7120981355168168
578,302.872,0.7100362623362511,0.5205029367706708,2015_yk_223,Yukon,2015,605.744,0.7121454261060591
579,303.396,0.7137861774233849,0.5192246025524092,2015_yk_223,Yukon,2015,606.792,0.7121770245844268
580,303.92,0.7101021557889429,0.511175093335597,2015_yk_223,Yukon,2015,607.84,0.712182890029729
581,304.444,0.711452873418875,0.5242011887305342,2015_yk_223,Yukon,2015,608.888,0.7121737940700524
582,304.968,0.7116135165330012,0.5172335553054968,2015_yk_223,Yukon,2015,609.936,0.712163334349024
583,305.492,0.7106637789993169,0.5111861090644839,2015_yk_223,Yukon,2015,610.984,0.7121850505668427
584,306.016,0.7137524136282491,0.5119395770861466,2015_yk_223,Yukon,2015,612.032,0.71217754678159
585,306.54,0.7131546908788329,0.5079253152752767,2015_yk_223,Yukon,2015,613.08,0.7121861775144324
586,307.064,0.7133826315410976,0.5030632043212676,2015_yk_223,Yukon,2015,614.128,0.7121574368088301
587,307.588,0.7135079745386936,0.4924252733650603,2015_yk_223,Yukon,2015,615.176,0.712177598292479
588,308.112,0.7113350748901074,0.49584937296535503,2015_yk_223,Yukon,2015,616.224,0.71217157147799
589,308.636,0.7131722524697949,0.4977699378350845,2015_yk_223,Yukon,2015,617.272,0.71220820796942
590,309.16,0.7125494884497863,0.49664584284087365,2015_yk_223,Yukon,2015,618.32,0.7122063845273391
591,309.684,0.7126698413048821,0.49734269160025474,2015_yk_223,Yukon,2015,619.368,0.7122115955710774
592,310.208,0.7141387383302243,0.500719242947544,2015_yk_223,Yukon,2015,620.416,0.71220119274339
593,310.732,0.7108167466731126,0.49807312876103943,2015_yk_223,Yukon,2015,621.464,0.712176626598643
594,311.25600000000003,0.7129625378279503,0.4967281531120369,2015_yk_223,Yukon,2015,622.5120000000001,0.7121747638772676
595,311.78000000000003,0.7119954032969251,0.4991696455847731,2015_yk_223,Yukon,2015,623.5600000000001,0.7121836552941468
596,312.30400000000003,0.7129843669409773,0.4957937486619132,2015_yk_223,Yukon,2015,624.6080000000001,0.7121875330523684
597,312.82800000000003,0.711376746009894,0.4996359816429974,2015_yk_223,Yukon,2015,625.6560000000001,0.7122282723107535
598,313.35200000000003,0.7107735611251403,0.4993156901111658,2015_yk_223,Yukon,2015,626.7040000000001,0.7122672653730564
599,313.87600000000003,0.7120357245542924,0.4919229953614449,2015_yk_223,Yukon,2015,627.7520000000001,0.7122880462131209
600,314.40000000000003,0.7122891665659539,0.4933065238405068,2015_yk_223,Yukon,2015,628.8000000000001,0.7123240001352051
601,314.92400000000004,0.7101978403829584,0.48739141307943695,2015_yk_223,Yukon,2015,629.8480000000001,0.7123545298822562
602,315.44800000000004,0.7134485974762571,0.4962485799976587,2015_yk_223,Yukon,2015,630.8960000000001,0.7123631609807163
603,315.97200000000004,0.7130751859165233,0.4977829767835007,2015_yk_223,Yukon,2015,631.9440000000001,0.7123873830985892
604,316.49600000000004,0.7119064107721615,0.4983396303169784,2015_yk_223,Yukon,2015,632.9920000000001,0.7124569007603417
605,317.02000000000004,0.7117535361206992,0.4938081789366556,2015_yk_223,Yukon,2015,634.0400000000001,0.7124717981037552
606,317.54400000000004,0.713477406173654,0.49403541021863734,2015_yk_223,Yukon,2015,635.0880000000001,0.7124586475060855
607,318.06800000000004,0.7115985019259783,0.5044204276525154,2015_yk_223,Yukon,2015,636.1360000000001,0.7124939244596256
608,318.59200000000004,0.7140982698694828,0.49343812952563526,2015_yk_223,Yukon,2015,637.1840000000001,0.7125080642423159
609,319.116,0.7125114653996681,0.4884984781079501,2015_yk_223,Yukon,2015,638.232,0.712492845821605
610,319.64,0.7129675026890223,0.49909440824091295,2015_yk_223,Yukon,2015,639.28,0.7125268709284769
611,320.164,0.7127734123681395,0.5028407037699825,2015_yk_223,Yukon,2015,640.328,0.7125211582406864
612,320.688,0.7135040919135912,0.5036576239573273,2015_yk_223,Yukon,2015,641.376,0.7125334457689083
613,321.212,0.7137424670834175,0.5069959904315062,2015_yk_223,Yukon,2015,642.424,0.7125999423525374
614,321.736,0.7115609347682895,0.5130929942589572,2015_yk_223,Yukon,2015,643.472,0.7125907587327694
615,322.26,0.7125761582036526,0.5019857248969979,2015_yk_223,Yukon,2015,644.52,0.7126110480056685
616,322.784,0.7115696106387196,0.5019028953586941,2015_yk_223,Yukon,2015,645.568,0.7126247706681712
617,323.308,0.7118321959908488,0.5070031227276924,2015_yk_223,Yukon,2015,646.616,0.7125832769030644
618,323.832,0.7130165802174118,0.5118883387843602,2015_yk_223,Yukon,2015,647.664,0.7126138472284496
619,324.356,0.7133048765646045,0.5036873078572977,2015_yk_223,Yukon,2015,648.712,0.7126165990024023
620,324.88,0.7125574213312637,0.5122536064969725,2015_yk_223,Yukon,2015,649.76,0.712628344873492
621,325.404,0.7130853905964399,0.5172425166947987,2015_yk_223,Yukon,2015,650.808,0.7125771817076445
622,325.928,0.7118247735942383,0.5152224497288639,2015_yk_223,Yukon,2015,651.856,0.7125748050581318
623,326.452,0.7110295769543369,0.5258650953205126,2015_yk_223,Yukon,2015,652.904,0.7125982579967926
624,326.976,0.7126441428811422,0.5172413218391885,2015_yk_223,Yukon,2015,653.952,0.7125782736042794
625,327.5,0.712363479885126,0.5241637559812982,2015_yk_223,Yukon,2015,655,0.7125747776455876
626,328.024,0.7122093512236288,0.5176990032117678,2015_yk_223,Yukon,2015,656.048,0.7125619833493372
627,328.548,0.7128826384933632,0.5296389923835599,2015_yk_223,Yukon,2015,657.096,0.7126099241281335
628,329.072,0.7130308996379817,0.5211747560863036,2015_yk_223,Yukon,2015,658.144,0.7126366657693116
629,329.596,0.7122157358409419,0.5268502412563199,2015_yk_223,Yukon,2015,659.192,0.7126346308227436
630,330.12,0.7145585738020453,0.5299043934607371,2015_yk_223,Yukon,2015,660.24,0.7126162064130573
631,330.644,0.7127105370209598,0.5363929364926434,2015_yk_223,Yukon,2015,661.288,0.7126537651519607
632,331.168,0.7125091702715604,0.5378035531676143,2015_yk_223,Yukon,2015,662.336,0.7126501243577453
633,331.692,0.7128296852196051,0.5251227772334248,2015_yk_223,Yukon,2015,663.384,0.7126767531009183
634,332.216,0.714890086736796,0.5384644944376373,2015_yk_223,Yukon,2015,664.432,0.7126872879364734
