Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
478,250.472,0.7076612410354293,0.9948391029529382,2015_yk_376b,Yukon,2015,500.944,0.7084680988043461
479,250.996,0.7080071668891762,0.9735917707610882,2015_yk_376b,Yukon,2015,501.992,0.7084781209075026
480,251.52,0.7074403601263123,0.9971731847450118,2015_yk_376b,Yukon,2015,503.04,0.7084997973972045
481,252.044,0.7077138874687502,1.0170324764686791,2015_yk_376b,Yukon,2015,504.088,0.7085179452551744
482,252.568,0.707659184670783,0.9945273456923016,2015_yk_376b,Yukon,2015,505.136,0.7085458171103092
483,253.092,0.7090581233200206,0.9942582985903652,2015_yk_376b,Yukon,2015,506.184,0.7085561816906422
484,253.616,0.7092892781211159,1.027289557884759,2015_yk_376b,Yukon,2015,507.232,0.7085771386541038
485,254.14,0.7080518803099632,1.0488321054835548,2015_yk_376b,Yukon,2015,508.28,0.7085745665406862
486,254.664,0.7080473452648118,1.039011603650337,2015_yk_376b,Yukon,2015,509.328,0.7086053363769558
487,255.188,0.7098211262185609,1.0370063076463674,2015_yk_376b,Yukon,2015,510.376,0.7086063313732268
488,255.712,0.7076296520153628,1.0632693114372649,2015_yk_376b,Yukon,2015,511.424,0.708629556498393
489,256.236,0.7083183842391677,1.0549367802755951,2015_yk_376b,Yukon,2015,512.472,0.7086508998183734
490,256.76,0.7090068948328685,1.045698105927256,2015_yk_376b,Yukon,2015,513.52,0.7086966377379996
491,257.284,0.7095599139822368,1.0752226522488169,2015_yk_376b,Yukon,2015,514.568,0.7087414020194965
492,257.808,0.707854917917396,1.1206125318105309,2015_yk_376b,Yukon,2015,515.616,0.7087770810133611
493,258.332,0.7096189959103252,1.1210472417131483,2015_yk_376b,Yukon,2015,516.664,0.7088007974418236
494,258.856,0.7093226865640962,1.104473395209458,2015_yk_376b,Yukon,2015,517.712,0.7088054967557261
495,259.38,0.7090173957620308,1.1272395577940033,2015_yk_376b,Yukon,2015,518.76,0.7087866661454908
496,259.904,0.7095806951200065,1.1800652605494195,2015_yk_376b,Yukon,2015,519.808,0.7088067011296099
497,260.428,0.7087123323900472,1.1557440175590117,2015_yk_376b,Yukon,2015,520.856,0.708828389532886
498,260.952,0.7081971457448196,1.1540371702487846,2015_yk_376b,Yukon,2015,521.904,0.7088207080751211
499,261.476,0.7085916493521669,1.1913945899445706,2015_yk_376b,Yukon,2015,522.952,0.708841482030855
500,262,0.7085800082940698,1.2325840885350705,2015_yk_376b,Yukon,2015,524,0.7088359173115572
501,262.524,0.708077368182951,1.1994732984535137,2015_yk_376b,Yukon,2015,525.048,0.7088395515413076
502,263.048,0.7093577694779004,1.2063628311393777,2015_yk_376b,Yukon,2015,526.096,0.7088408336279244
503,263.572,0.7088457574816263,1.2303753366574073,2015_yk_376b,Yukon,2015,527.144,0.708855055926191
504,264.096,0.708483368303571,1.2600406968621525,2015_yk_376b,Yukon,2015,528.192,0.7088631395414782
505,264.62,0.7083572886690864,1.2320627663869348,2015_yk_376b,Yukon,2015,529.24,0.7088759536311114
506,265.144,0.7089434896846986,1.2580678249688282,2015_yk_376b,Yukon,2015,530.288,0.7088551954544416
507,265.668,0.7095413239195391,1.3166187954018225,2015_yk_376b,Yukon,2015,531.336,0.7088662018670122
508,266.192,0.7085083181777756,1.3301983606325969,2015_yk_376b,Yukon,2015,532.384,0.7088890116258358
509,266.716,0.7085461144400025,1.321228905199268,2015_yk_376b,Yukon,2015,533.432,0.7088985054475481
510,267.24,0.7088828558733432,1.3351837030017093,2015_yk_376b,Yukon,2015,534.48,0.7089334894016147
511,267.764,0.7088214959049471,1.3593001078018532,2015_yk_376b,Yukon,2015,535.528,0.7089615526409065
512,268.288,0.7096544832304383,1.3670583044963485,2015_yk_376b,Yukon,2015,536.576,0.7089927306554966
513,268.812,0.709538432381992,1.3611707576784438,2015_yk_376b,Yukon,2015,537.624,0.7089779488214619
514,269.336,0.7090027451858869,1.3646484170878228,2015_yk_376b,Yukon,2015,538.672,0.7089706082992068
515,269.86,0.7083592070232428,1.413555839972818,2015_yk_376b,Yukon,2015,539.72,0.7089913983733859
516,270.384,0.7095056089226741,1.4009319274739749,2015_yk_376b,Yukon,2015,540.768,0.7090193765556513
517,270.908,0.7082749354752957,1.3896186506284784,2015_yk_376b,Yukon,2015,541.816,0.7090077322386065
518,271.432,0.7097404295928003,1.4092701955961873,2015_yk_376b,Yukon,2015,542.864,0.7090467228423364
519,271.956,0.7092476141766482,1.4519431769775073,2015_yk_376b,Yukon,2015,543.912,0.7090560934006066
520,272.48,0.7096760110862443,1.4400288442286118,2015_yk_376b,Yukon,2015,544.96,0.7090493816664682
521,273.004,0.7100530495575212,1.4347960461880198,2015_yk_376b,Yukon,2015,546.008,0.7090474219034802
522,273.528,0.7091165663136887,1.4643541392872192,2015_yk_376b,Yukon,2015,547.056,0.7090564908446868
523,274.052,0.709536180236244,1.4964241274515493,2015_yk_376b,Yukon,2015,548.104,0.7090424141280391
524,274.576,0.7089886082714228,1.4926050089766958,2015_yk_376b,Yukon,2015,549.152,0.7090407416734498
525,275.1,0.7085743675850914,1.531189320111396,2015_yk_376b,Yukon,2015,550.2,0.7090319165266544
526,275.624,0.7098036730656995,1.5491961638922551,2015_yk_376b,Yukon,2015,551.248,0.7090321946664534
527,276.148,0.7100318006469001,1.555805423541588,2015_yk_376b,Yukon,2015,552.296,0.7090383337387346
528,276.672,0.7084984881893693,1.5359488995588746,2015_yk_376b,Yukon,2015,553.344,0.7090437136635417
529,277.196,0.7100010448343441,1.5428016295674387,2015_yk_376b,Yukon,2015,554.392,0.7090467856669187
530,277.72,0.7080498266270726,1.585115171423234,2015_yk_376b,Yukon,2015,555.44,0.7090520434904015
531,278.244,0.7088183106824607,1.5838457683250935,2015_yk_376b,Yukon,2015,556.488,0.7090676828133782
532,278.76800000000003,0.7097258459700225,1.5485033550085872,2015_yk_376b,Yukon,2015,557.5360000000001,0.709069313946378
533,279.29200000000003,0.70948397851032,1.5456180962124866,2015_yk_376b,Yukon,2015,558.5840000000001,0.7090675440046332
534,279.81600000000003,0.7088560289811845,1.6030088861211584,2015_yk_376b,Yukon,2015,559.6320000000001,0.7090813734228157
535,280.34000000000003,0.709151623140601,1.6202096570109827,2015_yk_376b,Yukon,2015,560.6800000000001,0.7090951123770047
536,280.86400000000003,0.7079841311379791,1.6240746267129489,2015_yk_376b,Yukon,2015,561.7280000000001,0.7091074600649029
537,281.38800000000003,0.7091937055306756,1.658808774685056,2015_yk_376b,Yukon,2015,562.7760000000001,0.7090957885901108
538,281.91200000000003,0.7090298265648478,1.707476550716867,2015_yk_376b,Yukon,2015,563.8240000000001,0.7091006608941937
539,282.43600000000004,0.7085767961919056,1.6633280750398831,2015_yk_376b,Yukon,2015,564.8720000000001,0.7091058784864147
540,282.96000000000004,0.7095393973703139,1.6532573200297105,2015_yk_376b,Yukon,2015,565.9200000000001,0.7091164011531984
541,283.48400000000004,0.7093976818262606,1.6825572442040355,2015_yk_376b,Yukon,2015,566.9680000000001,0.7091103215868942
542,284.00800000000004,0.7095298655461837,1.725177974757078,2015_yk_376b,Yukon,2015,568.0160000000001,0.7090968972673164
543,284.53200000000004,0.7081712132779419,1.694966355883063,2015_yk_376b,Yukon,2015,569.0640000000001,0.7090799778430056
544,285.05600000000004,0.7088488467858025,1.699311864532276,2015_yk_376b,Yukon,2015,570.1120000000001,0.709080778305222
545,285.58000000000004,0.7092992847607117,1.718296676666096,2015_yk_376b,Yukon,2015,571.1600000000001,0.7090997545499695
546,286.104,0.7097260362007326,1.7381786587093984,2015_yk_376b,Yukon,2015,572.208,0.7090900219450019
547,286.628,0.7091224671958687,1.7110298331714624,2015_yk_376b,Yukon,2015,573.256,0.7091108551573231
548,287.152,0.7099690882391645,1.7025585031366135,2015_yk_376b,Yukon,2015,574.304,0.7090867971040534
549,287.676,0.7088806177353757,1.7437370835914476,2015_yk_376b,Yukon,2015,575.352,0.7090893648078096
550,288.2,0.7086041907845679,1.7693938163637186,2015_yk_376b,Yukon,2015,576.4,0.7090689467141076
551,288.724,0.7094423282029517,1.7345797659205575,2015_yk_376b,Yukon,2015,577.448,0.7090584566929581
552,289.248,0.7083990543897944,1.7228880349566158,2015_yk_376b,Yukon,2015,578.496,0.7090651194611108
553,289.772,0.7087743929114616,1.765200556924864,2015_yk_376b,Yukon,2015,579.544,0.7090683183634352
554,290.296,0.7092223392887332,1.777071760322977,2015_yk_376b,Yukon,2015,580.592,0.7090566239432616
555,290.82,0.7084878869543081,1.7553956657723684,2015_yk_376b,Yukon,2015,581.64,0.7090656735195461
556,291.344,0.7095973835079433,1.7633471998395882,2015_yk_376b,Yukon,2015,582.688,0.709061760273542
