Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
470,246.28,0.7288783628189816,1.0172517208058438,2015_yk_035,Yukon,2015,492.56,0.7297605842477185
471,246.804,0.7293492259350332,1.0866334197539145,2015_yk_035,Yukon,2015,493.608,0.7297305099561465
472,247.328,0.7298837583848011,1.046369310450129,2015_yk_035,Yukon,2015,494.656,0.7297263997781668
473,247.852,0.729081931367409,1.016046083871954,2015_yk_035,Yukon,2015,495.704,0.7296949483791662
474,248.376,0.7292473604336656,1.0234364563158305,2015_yk_035,Yukon,2015,496.752,0.7296912440680118
475,248.9,0.7297825706917868,1.048697603953436,2015_yk_035,Yukon,2015,497.8,0.7296918391081384
476,249.424,0.7296488538751907,1.0388301816972942,2015_yk_035,Yukon,2015,498.848,0.7297239142919597
477,249.948,0.7298200937637327,0.9932373478251446,2015_yk_035,Yukon,2015,499.896,0.7297209808172995
478,250.472,0.7286488932339567,1.0221579575982702,2015_yk_035,Yukon,2015,500.944,0.7297251288675739
479,250.996,0.7299613338859932,1.0333097240967255,2015_yk_035,Yukon,2015,501.992,0.7297145841416643
480,251.52,0.7302659086005594,1.0375778398144162,2015_yk_035,Yukon,2015,503.04,0.7296982728300226
481,252.044,0.7290373542032836,1.0166401902181592,2015_yk_035,Yukon,2015,504.088,0.7296974091907271
482,252.568,0.7310930288189602,1.024870782942892,2015_yk_035,Yukon,2015,505.136,0.729704797190501
483,253.092,0.7280663641348815,1.0530459358586766,2015_yk_035,Yukon,2015,506.184,0.7296765990464331
484,253.616,0.72992088041604,1.0211507053645952,2015_yk_035,Yukon,2015,507.232,0.7296715775724112
485,254.14,0.72919289323593,1.0185497202091824,2015_yk_035,Yukon,2015,508.28,0.729699850677727
486,254.664,0.7305755341548488,1.060786609656154,2015_yk_035,Yukon,2015,509.328,0.729688362132393
487,255.188,0.7300107289570427,1.0510205438527989,2015_yk_035,Yukon,2015,510.376,0.7296752990344102
488,255.712,0.7290141662429963,1.0150158451727158,2015_yk_035,Yukon,2015,511.424,0.7296815450020119
489,256.236,0.7293867962221073,1.0298730240500495,2015_yk_035,Yukon,2015,512.472,0.7297085771928591
490,256.76,0.7283989623672118,1.0613805927982287,2015_yk_035,Yukon,2015,513.52,0.7296805588433665
491,257.284,0.7293485316200475,1.0493942174571689,2015_yk_035,Yukon,2015,514.568,0.7296890761732
492,257.808,0.7300946622503054,0.9956860420596888,2015_yk_035,Yukon,2015,515.616,0.729646946250449
493,258.332,0.731280273248846,1.006250923681005,2015_yk_035,Yukon,2015,516.664,0.729622048014081
494,258.856,0.7297766460044122,1.0396354743161984,2015_yk_035,Yukon,2015,517.712,0.7296300868449787
495,259.38,0.7308810192605721,1.028119489778876,2015_yk_035,Yukon,2015,518.76,0.7296388358660829
496,259.904,0.728637466228649,0.9897797324107156,2015_yk_035,Yukon,2015,519.808,0.7296449991712053
497,260.428,0.7299905510623207,1.010778378498456,2015_yk_035,Yukon,2015,520.856,0.7296066129521611
498,260.952,0.7290784159182944,1.0391763365159077,2015_yk_035,Yukon,2015,521.904,0.729593641190781
499,261.476,0.7286267733371157,1.0188762773417896,2015_yk_035,Yukon,2015,522.952,0.7295654098817106
500,262,0.7296188025669144,0.9993469673257538,2015_yk_035,Yukon,2015,524,0.7295724028365121
501,262.524,0.7294664750861743,1.0284339476503528,2015_yk_035,Yukon,2015,525.048,0.729572731012387
502,263.048,0.7294784848019015,1.0207971790602326,2015_yk_035,Yukon,2015,526.096,0.7295544487027906
503,263.572,0.7283396361013186,0.9890172460950984,2015_yk_035,Yukon,2015,527.144,0.7295599793896222
504,264.096,0.7301462650917192,0.9746299564157308,2015_yk_035,Yukon,2015,528.192,0.7295810816244782
505,264.62,0.7301896387631271,1.0169623942913306,2015_yk_035,Yukon,2015,529.24,0.7295706589480312
506,265.144,0.7318347853530256,1.033823352283862,2015_yk_035,Yukon,2015,530.288,0.7295644797067773
507,265.668,0.7293960035473037,0.9920411137614784,2015_yk_035,Yukon,2015,531.336,0.7295491498199396
508,266.192,0.7299372819172336,0.9832374040738164,2015_yk_035,Yukon,2015,532.384,0.7295660443154393
509,266.716,0.7289050588558584,1.0253242955414512,2015_yk_035,Yukon,2015,533.432,0.7295557170849042
510,267.24,0.7289244211354976,1.0096870469399717,2015_yk_035,Yukon,2015,534.48,0.7295404405796522
511,267.764,0.7299684641305048,0.9749345723501808,2015_yk_035,Yukon,2015,535.528,0.7295449170834832
512,268.288,0.7294824448856893,0.9783603748990728,2015_yk_035,Yukon,2015,536.576,0.7295286995903039
513,268.812,0.7292258184493791,1.0318414802754925,2015_yk_035,Yukon,2015,537.624,0.7295567434850686
514,269.336,0.7292918400359208,1.001443202998828,2015_yk_035,Yukon,2015,538.672,0.7295473618318675
515,269.86,0.7310371954025677,0.973582917310526,2015_yk_035,Yukon,2015,539.72,0.7295620180689216
516,270.384,0.7299026510555917,0.9994976092877508,2015_yk_035,Yukon,2015,540.768,0.7295443069169613
517,270.908,0.7293354195933426,1.021226369348073,2015_yk_035,Yukon,2015,541.816,0.7295241297268336
518,271.432,0.7293815946372209,1.0129857447984976,2015_yk_035,Yukon,2015,542.864,0.7295335709034025
519,271.956,0.7310192088599119,0.9869469091949888,2015_yk_035,Yukon,2015,543.912,0.729538703312784
520,272.48,0.728714027934403,0.9983704778493536,2015_yk_035,Yukon,2015,544.96,0.7295611389118561
521,273.004,0.7292245788799889,1.0100103613418707,2015_yk_035,Yukon,2015,546.008,0.7295664700798596
522,273.528,0.7278900727941581,0.980287862749928,2015_yk_035,Yukon,2015,547.056,0.7295628253243347
523,274.052,0.728879015976959,0.949657089301334,2015_yk_035,Yukon,2015,548.104,0.7295328614643528
524,274.576,0.7307950492343154,0.9884447727201652,2015_yk_035,Yukon,2015,549.152,0.7295342021511874
525,275.1,0.7294274839167493,0.9857661393563544,2015_yk_035,Yukon,2015,550.2,0.72951256729914
526,275.624,0.7305149053772454,0.9667416067891046,2015_yk_035,Yukon,2015,551.248,0.7295358997374204
527,276.148,0.7289015868098305,0.953419248303394,2015_yk_035,Yukon,2015,552.296,0.7295130891704799
528,276.672,0.7296426643100734,0.998824289847152,2015_yk_035,Yukon,2015,553.344,0.7295232334657836
529,277.196,0.728074376723807,1.0051779063674084,2015_yk_035,Yukon,2015,554.392,0.729537912502838
530,277.72,0.7292979401070723,0.959540445040218,2015_yk_035,Yukon,2015,555.44,0.7295401186561851
531,278.244,0.7293689164875186,0.9539308623447332,2015_yk_035,Yukon,2015,556.488,0.7295581099191557
532,278.76800000000003,0.7287868198090205,1.0027854459761874,2015_yk_035,Yukon,2015,557.5360000000001,0.7295561771530725
533,279.29200000000003,0.7294137725773099,0.9678313339976384,2015_yk_035,Yukon,2015,558.5840000000001,0.7295552162271236
534,279.81600000000003,0.7305134945250261,0.9378869666442934,2015_yk_035,Yukon,2015,559.6320000000001,0.7295491131788492
535,280.34000000000003,0.7291572101049641,0.9464835141054344,2015_yk_035,Yukon,2015,560.6800000000001,0.7295374387548367
536,280.86400000000003,0.7292780993999561,0.9684270624453304,2015_yk_035,Yukon,2015,561.7280000000001,0.729512117303279
537,281.38800000000003,0.7289003005534702,0.9570619569699368,2015_yk_035,Yukon,2015,562.7760000000001,0.7294878724669295
538,281.91200000000003,0.7296625629639412,0.9549699904254474,2015_yk_035,Yukon,2015,563.8240000000001,0.7294865660245514
539,282.43600000000004,0.7293417000538857,0.9495748049065408,2015_yk_035,Yukon,2015,564.8720000000001,0.729481256809409
540,282.96000000000004,0.7293493182854383,0.9860052652376372,2015_yk_035,Yukon,2015,565.9200000000001,0.7294932232453086
541,283.48400000000004,0.7293059444331461,0.9438588182415678,2015_yk_035,Yukon,2015,566.9680000000001,0.7294869991497849
542,284.00800000000004,0.7301199792281963,0.9140114956118012,2015_yk_035,Yukon,2015,568.0160000000001,0.729478134643736
543,284.53200000000004,0.7297489978207722,0.94367478692392,2015_yk_035,Yukon,2015,569.0640000000001,0.7294954483039592
544,285.05600000000004,0.7293579812239708,0.9501876716785426,2015_yk_035,Yukon,2015,570.1120000000001,0.7294733894832485
545,285.58000000000004,0.7300722674591725,0.910485090729392,2015_yk_035,Yukon,2015,571.1600000000001,0.7294528835220543
546,286.104,0.7295128650372232,0.9068738527857624,2015_yk_035,Yukon,2015,572.208,0.7294401935315855
547,286.628,0.7288000975493811,0.9421052273121032,2015_yk_035,Yukon,2015,573.256,0.7294595289718822
548,287.152,0.7295806368371364,0.9294557858935032,2015_yk_035,Yukon,2015,574.304,0.7294800202286453
549,287.676,0.7296947407849995,0.8970984220880982,2015_yk_035,Yukon,2015,575.352,0.7294602295952888
550,288.2,0.7297450983115349,0.9179955782221928,2015_yk_035,Yukon,2015,576.4,0.7294757401971113
551,288.724,0.7296684017002616,0.9600331946695534,2015_yk_035,Yukon,2015,577.448,0.7294784546564401
552,289.248,0.7298759769188087,0.9328721466550248,2015_yk_035,Yukon,2015,578.496,0.7295168700258944
553,289.772,0.7294824416499328,0.8966864024385375,2015_yk_035,Yukon,2015,579.544,0.7295362246333805
554,290.296,0.7298570872144864,0.9187498725044094,2015_yk_035,Yukon,2015,580.592,0.7295208526291468
555,290.82,0.729582928137729,0.956826795727144,2015_yk_035,Yukon,2015,581.64,0.7295392931448302
556,291.344,0.730037412525472,0.9093862567845112,2015_yk_035,Yukon,2015,582.688,0.729503269467441
557,291.868,0.7286219170458902,0.8849088718302444,2015_yk_035,Yukon,2015,583.736,0.7295231531691994
558,292.392,0.7296870736365171,0.9153816099718112,2015_yk_035,Yukon,2015,584.784,0.7295045402740621
559,292.916,0.729507515560377,0.9425736629809006,2015_yk_035,Yukon,2015,585.832,0.7295398523786712
560,293.44,0.7297511717677385,0.9014148944647496,2015_yk_035,Yukon,2015,586.88,0.729552936413291
561,293.964,0.7305459508644115,0.885720650472866,2015_yk_035,Yukon,2015,587.928,0.729547484153578
562,294.488,0.7293625188369052,0.9220352980112148,2015_yk_035,Yukon,2015,588.976,0.7295728739946606
563,295.012,0.7282819805443916,0.9460067421507118,2015_yk_035,Yukon,2015,590.024,0.7295691942584442
564,295.536,0.7297800821952517,0.921053996138268,2015_yk_035,Yukon,2015,591.072,0.729578275223466
565,296.06,0.7294891733223772,0.8807752498759933,2015_yk_035,Yukon,2015,592.12,0.7295885434582238
566,296.584,0.7303154982595702,0.9208769400762338,2015_yk_035,Yukon,2015,593.168,0.7295931987145806
567,297.108,0.727941313366334,0.91704028522571,2015_yk_035,Yukon,2015,594.216,0.7296275856574699
568,297.632,0.7298588953745532,0.9111503883688477,2015_yk_035,Yukon,2015,595.264,0.7296171193279064
569,298.156,0.7285865059473156,0.9028391170828476,2015_yk_035,Yukon,2015,596.312,0.729628267454492
570,298.68,0.7296424072894766,0.9210557286915092,2015_yk_035,Yukon,2015,597.36,0.7296211551741608
571,299.204,0.729595018399078,0.8927933002706382,2015_yk_035,Yukon,2015,598.408,0.7296290784388385
572,299.728,0.7289505745227567,0.873917151977908,2015_yk_035,Yukon,2015,599.456,0.7296252043716127
573,300.252,0.7302646380627722,0.889187158105065,2015_yk_035,Yukon,2015,600.504,0.7296203772335452
574,300.776,0.727968310793284,0.9285119913982725,2015_yk_035,Yukon,2015,601.552,0.7296120436292836
575,301.3,0.7298068377309129,0.9169707395026324,2015_yk_035,Yukon,2015,602.6,0.7296163248715061
576,301.824,0.7291412516274605,0.9008256373322128,2015_yk_035,Yukon,2015,603.648,0.7296478713811949
577,302.348,0.730495546011142,0.9037335449249516,2015_yk_035,Yukon,2015,604.696,0.7296590574640744
578,302.872,0.7306110700430074,0.928029557717212,2015_yk_035,Yukon,2015,605.744,0.7296607745862662
579,303.396,0.729831770858524,0.9003876176341593,2015_yk_035,Yukon,2015,606.792,0.7296552800499604
580,303.92,0.7296446640437477,0.8924722579969743,2015_yk_035,Yukon,2015,607.84,0.7296679709441561
581,304.444,0.7293874464397179,0.9257944351672764,2015_yk_035,Yukon,2015,608.888,0.7296750849957859
582,304.968,0.7301949949614144,0.922848987266182,2015_yk_035,Yukon,2015,609.936,0.7296771580593239
583,305.492,0.7300402924261344,0.8931971940715652,2015_yk_035,Yukon,2015,610.984,0.7296839836654389
584,306.016,0.729872728980289,0.9059400489122852,2015_yk_035,Yukon,2015,612.032,0.7296604382976387
585,306.54,0.7305339148577533,0.9326174563075296,2015_yk_035,Yukon,2015,613.08,0.729644487880894
586,307.064,0.7283534847338897,0.9293744481906224,2015_yk_035,Yukon,2015,614.128,0.7296377642901706
587,307.588,0.7300946089153368,0.8800325070282771,2015_yk_035,Yukon,2015,615.176,0.7296669098184282
588,308.112,0.7285258906018355,0.8706397942862125,2015_yk_035,Yukon,2015,616.224,0.7296482674710252
589,308.636,0.7301931030003532,0.892631911789967,2015_yk_035,Yukon,2015,617.272,0.7296346139680813
590,309.16,0.7300829821842533,0.8863876348604564,2015_yk_035,Yukon,2015,618.32,0.7296554538272344
591,309.684,0.729041780904742,0.8677888095979904,2015_yk_035,Yukon,2015,619.368,0.729633225888492
592,310.208,0.7303102102739821,0.8830294986308853,2015_yk_035,Yukon,2015,620.416,0.7296180252268155
593,310.732,0.7291929884043316,0.906753127839253,2015_yk_035,Yukon,2015,621.464,0.7296253812866652
594,311.25600000000003,0.7310583524263284,0.8729826642520264,2015_yk_035,Yukon,2015,622.5120000000001,0.7296195402147496
595,311.78000000000003,0.7297733041904323,0.8608846402640785,2015_yk_035,Yukon,2015,623.5600000000001,0.729610392623131
596,312.30400000000003,0.7295574147813686,0.8648759808605907,2015_yk_035,Yukon,2015,624.6080000000001,0.7295882181761711
597,312.82800000000003,0.7309635171268268,0.8807526850652438,2015_yk_035,Yukon,2015,625.6560000000001,0.7296282645798727
598,313.35200000000003,0.7290345831901326,0.8330230848996609,2015_yk_035,Yukon,2015,626.7040000000001,0.729616800474208
599,313.87600000000003,0.7300105876490263,0.8319691630392846,2015_yk_035,Yukon,2015,627.7520000000001,0.7296360759260381
600,314.40000000000003,0.7289225814655613,0.8583465114558304,2015_yk_035,Yukon,2015,628.8000000000001,0.7296119572465981
601,314.92400000000004,0.7297813403138064,0.8921173062984393,2015_yk_035,Yukon,2015,629.8480000000001,0.7296146201580143
602,315.44800000000004,0.7298875351946436,0.8532775734350824,2015_yk_035,Yukon,2015,630.8960000000001,0.7296226606403278
603,315.97200000000004,0.7294593695367274,0.8351145751503148,2015_yk_035,Yukon,2015,631.9440000000001,0.7296009824144609
604,316.49600000000004,0.72885796496827,0.8541495076749404,2015_yk_035,Yukon,2015,632.9920000000001,0.7296543430203487
605,317.02000000000004,0.7303291419925213,0.8252683216601817,2015_yk_035,Yukon,2015,634.0400000000001,0.7296429614869809
606,317.54400000000004,0.7314056556185555,0.7841741276314032,2015_yk_035,Yukon,2015,635.0880000000001,0.7296540618149983
607,318.06800000000004,0.7294712625221561,0.8178954845382839,2015_yk_035,Yukon,2015,636.1360000000001,0.7296259614742113
608,318.59200000000004,0.7296836641686426,0.8569155269340457,2015_yk_035,Yukon,2015,637.1840000000001,0.7296190967896627
609,319.116,0.7293650686066494,0.8340286036872626,2015_yk_035,Yukon,2015,638.232,0.7296053720251234
610,319.64,0.7305065519632843,0.8108054000347221,2015_yk_035,Yukon,2015,639.28,0.7296168476486382
611,320.164,0.7300952447980448,0.827697291439785,2015_yk_035,Yukon,2015,640.328,0.7296145145339838
612,320.688,0.7300003607310882,0.8392522698395689,2015_yk_035,Yukon,2015,641.376,0.7296237304765828
613,321.212,0.7298919780168382,0.8044948847136971,2015_yk_035,Yukon,2015,642.424,0.7296171707639953
614,321.736,0.7284443651464764,0.7876408535066473,2015_yk_035,Yukon,2015,643.472,0.7296272014506465
615,322.26,0.7286259031330494,0.8002853936842157,2015_yk_035,Yukon,2015,644.52,0.729605064978723
616,322.784,0.729633997082064,0.8452155305713132,2015_yk_035,Yukon,2015,645.568,0.7296236678878968
617,323.308,0.7303706487413472,0.7889356367735033,2015_yk_035,Yukon,2015,646.616,0.7296237802775107
618,323.832,0.7285685327923327,0.7832340004165247,2015_yk_035,Yukon,2015,647.664,0.7296535390551461
619,324.356,0.728688305383746,0.8200055945301697,2015_yk_035,Yukon,2015,648.712,0.7296508466307361
620,324.88,0.731001563316921,0.8554294257610136,2015_yk_035,Yukon,2015,649.76,0.7296333660704194
621,325.404,0.7292122745398686,0.8205595639064636,2015_yk_035,Yukon,2015,650.808,0.7296511085022327
622,325.928,0.7284504791363176,0.8106893913128759,2015_yk_035,Yukon,2015,651.856,0.7296636777981537
623,326.452,0.7287233441353739,0.8351102013385293,2015_yk_035,Yukon,2015,652.904,0.7296649498610601
624,326.976,0.7294296178803198,0.8336830438403583,2015_yk_035,Yukon,2015,653.952,0.7296501743190628
625,327.5,0.7289403178252569,0.7978623549838629,2015_yk_035,Yukon,2015,655,0.729664195079183
626,328.024,0.7289850314419807,0.807656365085629,2015_yk_035,Yukon,2015,656.048,0.7296802894400252
627,328.548,0.7303440975884362,0.8159771374270779,2015_yk_035,Yukon,2015,657.096,0.7296634155254921
628,329.072,0.7291710490346636,0.8172050136101552,2015_yk_035,Yukon,2015,658.144,0.7296487560393576
629,329.596,0.7297430330571203,0.7976900060794659,2015_yk_035,Yukon,2015,659.192,0.7296313359642745
630,330.12,0.7281952865230731,0.8010327654136419,2015_yk_035,Yukon,2015,660.24,0.7296567400546033
631,330.644,0.7297547930840513,0.8279614222584809,2015_yk_035,Yukon,2015,661.288,0.7296428688879234
632,331.168,0.7294330034615696,0.7962764872785048,2015_yk_035,Yukon,2015,662.336,0.7296455079025854
633,331.692,0.7289639445107581,0.7864543552853346,2015_yk_035,Yukon,2015,663.384,0.7296308644415199
634,332.216,0.7311699471465503,0.801599958435927,2015_yk_035,Yukon,2015,664.432,0.7296382707555267
635,332.74,0.7291239457288439,0.8450420682214289,2015_yk_035,Yukon,2015,665.48,0.7296223401137796
636,333.264,0.7298072713085011,0.8080094687555324,2015_yk_035,Yukon,2015,666.528,0.7295991042084801
637,333.788,0.7288095255639254,0.7830694585123034,2015_yk_035,Yukon,2015,667.576,0.7296168369835052
638,334.312,0.7301991889700903,0.7925470970006204,2015_yk_035,Yukon,2015,668.624,0.7296433426196139
639,334.836,0.7290082849861618,0.8070542958337579,2015_yk_035,Yukon,2015,669.672,0.7296274942787954
640,335.36,0.7303332014546344,0.7722826836272176,2015_yk_035,Yukon,2015,670.72,0.7296174966491378
641,335.884,0.7292474595604567,0.794406520465826,2015_yk_035,Yukon,2015,671.768,0.7296067544233029
642,336.408,0.7307479515173478,0.8056697383955664,2015_yk_035,Yukon,2015,672.816,0.7296090299976112
643,336.932,0.7296467096708821,0.8026634993013917,2015_yk_035,Yukon,2015,673.864,0.7295911962649569
644,337.456,0.7304745701793616,0.74393294118423,2015_yk_035,Yukon,2015,674.912,0.7296140196667189
645,337.98,0.729205726542347,0.7658910023591875,2015_yk_035,Yukon,2015,675.96,0.7296286036885686
646,338.504,0.7294696592843174,0.8075074886594292,2015_yk_035,Yukon,2015,677.008,0.7296361369988734
647,339.028,0.7301013522921708,0.8006675034941984,2015_yk_035,Yukon,2015,678.056,0.7296475378614306
648,339.552,0.7303114172599536,0.7630002424999953,2015_yk_035,Yukon,2015,679.104,0.7296600316288406
649,340.076,0.7300315575357552,0.79731881437972,2015_yk_035,Yukon,2015,680.152,0.7296719854324486
650,340.6,0.7290341485652494,0.8202492471948373,2015_yk_035,Yukon,2015,681.2,0.7296677151926403
651,341.124,0.7301063268135389,0.7948202477019469,2015_yk_035,Yukon,2015,682.248,0.7296848962319923
652,341.648,0.7310643680292452,0.7807382361065853,2015_yk_035,Yukon,2015,683.296,0.7297099023663056
653,342.172,0.7292693121787215,0.7977281933045083,2015_yk_035,Yukon,2015,684.344,0.729736710891205
654,342.696,0.7301718199064856,0.8296630376303259,2015_yk_035,Yukon,2015,685.392,0.7297128667631981
655,343.22,0.7306145497976483,0.7850094455170602,2015_yk_035,Yukon,2015,686.44,0.7297382039093832
656,343.744,0.7305230764318915,0.7651483756386075,2015_yk_035,Yukon,2015,687.488,0.7297460674789134
657,344.26800000000003,0.7299510822548488,0.7748691824294529,2015_yk_035,Yukon,2015,688.5360000000001,0.7297306974307689
658,344.79200000000003,0.7281550140220617,0.8011461190853011,2015_yk_035,Yukon,2015,689.5840000000001,0.7297620008163402
659,345.31600000000003,0.7289653831440401,0.7694320896545107,2015_yk_035,Yukon,2015,690.6320000000001,0.7297662057687104
660,345.84000000000003,0.7304468268852952,0.7672336008813612,2015_yk_035,Yukon,2015,691.6800000000001,0.7297950193650268
661,346.36400000000003,0.7289490703130086,0.7835059669068322,2015_yk_035,Yukon,2015,692.7280000000001,0.7297904406467736
662,346.88800000000003,0.730045876074367,0.8074025852623823,2015_yk_035,Yukon,2015,693.7760000000001,0.7297923863580124
663,347.41200000000003,0.7285807618727999,0.7824293186629613,2015_yk_035,Yukon,2015,694.8240000000001,0.729771888663274
664,347.93600000000004,0.7293023438086784,0.7791318399243072,2015_yk_035,Yukon,2015,695.8720000000001,0.7297428354758666
665,348.46000000000004,0.7293733034876927,0.7950330870972471,2015_yk_035,Yukon,2015,696.9200000000001,0.7297596504308514
666,348.98400000000004,0.730011501300583,0.8030021926905073,2015_yk_035,Yukon,2015,697.9680000000001,0.7297375372932728
667,349.50800000000004,0.7305352290236657,0.7580666343126493,2015_yk_035,Yukon,2015,699.0160000000001,0.7297342314550258
668,350.03200000000004,0.731274002335164,0.7709989136827591,2015_yk_035,Yukon,2015,700.0640000000001,0.7297407455035528
669,350.55600000000004,0.7284141681575381,0.7789147825031051,2015_yk_035,Yukon,2015,701.1120000000001,0.7297506088823342
670,351.08000000000004,0.7299066941838264,0.7616890685870581,2015_yk_035,Yukon,2015,702.1600000000001,0.7297707619509061
671,351.60400000000004,0.7294507112479504,0.7547384803503333,2015_yk_035,Yukon,2015,703.2080000000001,0.729774693913269
672,352.12800000000004,0.7301368951895878,0.7717992817219436,2015_yk_035,Yukon,2015,704.2560000000001,0.7297707664784014
673,352.65200000000004,0.7288219540575788,0.8054665901815861,2015_yk_035,Yukon,2015,705.3040000000001,0.7297803469407128
674,353.176,0.7298137692521898,0.7797000449779049,2015_yk_035,Yukon,2015,706.352,0.7297653717626882
675,353.7,0.7295009444440298,0.7523487427384312,2015_yk_035,Yukon,2015,707.4,0.7297602600954517
676,354.224,0.7300859957003528,0.7658798468756134,2015_yk_035,Yukon,2015,708.448,0.7297838307886911
677,354.748,0.7310547004947817,0.798413416759717,2015_yk_035,Yukon,2015,709.496,0.7297631756210321
678,355.272,0.7293181588369314,0.7651637882895869,2015_yk_035,Yukon,2015,710.544,0.7297298349427546
679,355.796,0.7294055336002239,0.7517320941223672,2015_yk_035,Yukon,2015,711.592,0.729742667988058
680,356.32,0.7307453489284176,0.7788138525022608,2015_yk_035,Yukon,2015,712.64,0.7297520093361539
681,356.844,0.7302431369009902,0.812236965198151,2015_yk_035,Yukon,2015,713.688,0.7297437386396651
682,357.368,0.7299508471951155,0.7715952803192435,2015_yk_035,Yukon,2015,714.736,0.7297247644412436
683,357.892,0.7303318556293364,0.7777136654068105,2015_yk_035,Yukon,2015,715.784,0.7297284566506845
684,358.416,0.7279989701999104,0.7982194075306996,2015_yk_035,Yukon,2015,716.832,0.7297328830652898
685,358.94,0.7304605465963544,0.8075161477041695,2015_yk_035,Yukon,2015,717.88,0.7297164910298789
686,359.464,0.7294568456137941,0.768480768563368,2015_yk_035,Yukon,2015,718.928,0.7297138752457057
687,359.988,0.7294218946997698,0.7645572503297743,2015_yk_035,Yukon,2015,719.976,0.7296981876545772
688,360.512,0.7310492521689425,0.7759134494602603,2015_yk_035,Yukon,2015,721.024,0.7297353294927251
689,361.036,0.7299953301993314,0.7599752151638198,2015_yk_035,Yukon,2015,722.072,0.7297683744562579
690,361.56,0.729924102302052,0.7450302893569672,2015_yk_035,Yukon,2015,723.12,0.7297409634721937
691,362.084,0.7294800699888583,0.757616883511322,2015_yk_035,Yukon,2015,724.168,0.7297739810756545
692,362.608,0.7295497461358971,0.7945189810543464,2015_yk_035,Yukon,2015,725.216,0.7297563699901767
693,363.132,0.7277340828264572,0.777574926591096,2015_yk_035,Yukon,2015,726.264,0.7297842762106471
694,363.656,0.7294267559021078,0.7633104403728209,2015_yk_035,Yukon,2015,727.312,0.7298012967499091
695,364.18,0.7301328430279327,0.7720487308581069,2015_yk_035,Yukon,2015,728.36,0.7297998669679414
696,364.704,0.7284804830537877,0.7946337732099323,2015_yk_035,Yukon,2015,729.408,0.7297757361193141
697,365.228,0.7286111752690998,0.7769486331080077,2015_yk_035,Yukon,2015,730.456,0.7297567884173968
698,365.752,0.7305900318817088,0.7621067651507692,2015_yk_035,Yukon,2015,731.504,0.7297305745978859
699,366.276,0.7296000877130505,0.7755860066009419,2015_yk_035,Yukon,2015,732.552,0.7297585851718035
700,366.8,0.7315423855689444,0.8051256340045726,2015_yk_035,Yukon,2015,733.6,0.7297583388601083
701,367.324,0.7294833773022344,0.7670982969655538,2015_yk_035,Yukon,2015,734.648,0.7297640434215125
702,367.848,0.7305123054252982,0.7740167907421373,2015_yk_035,Yukon,2015,735.696,0.7297599909343747
703,368.372,0.7302215374095608,0.7849175986874818,2015_yk_035,Yukon,2015,736.744,0.7297724656854336
704,368.896,0.7295760594978811,0.794444006318893,2015_yk_035,Yukon,2015,737.792,0.7297814563421186
705,369.42,0.7288990265081591,0.7524418520446694,2015_yk_035,Yukon,2015,738.84,0.7298121800048486
706,369.944,0.7308839008786843,0.7629605710717824,2015_yk_035,Yukon,2015,739.888,0.7298289311678288
707,370.468,0.728862042232626,0.7777354166967254,2015_yk_035,Yukon,2015,740.936,0.7297975337178043
708,370.992,0.7283109765633023,0.8035062301649758,2015_yk_035,Yukon,2015,741.984,0.7297900115183701
709,371.516,0.7308015402539605,0.7740088915407074,2015_yk_035,Yukon,2015,743.032,0.7297828214012151
710,372.04,0.7295946294510054,0.7812683749088166,2015_yk_035,Yukon,2015,744.08,0.7297843832630312
711,372.564,0.7296100850242141,0.8091513365666334,2015_yk_035,Yukon,2015,745.128,0.72977666458422
712,373.088,0.7299259161239511,0.7977421402041509,2015_yk_035,Yukon,2015,746.176,0.7297665057508114
713,373.612,0.7294908447451789,0.7687118887491161,2015_yk_035,Yukon,2015,747.224,0.7297436778720723
714,374.136,0.7304374047828054,0.7812070043382975,2015_yk_035,Yukon,2015,748.272,0.729772504949013
715,374.66,0.7296310276729892,0.8260263946530289,2015_yk_035,Yukon,2015,749.32,0.7297675697867733
716,375.184,0.7303661293815064,0.791221261545957,2015_yk_035,Yukon,2015,750.368,0.7297552807505685
717,375.708,0.7290098267871349,0.7824144582468997,2015_yk_035,Yukon,2015,751.416,0.7297610475456764
718,376.232,0.730383524310939,0.7938891198249685,2015_yk_035,Yukon,2015,752.464,0.729757484151619
719,376.756,0.730948080956,0.8215135028635291,2015_yk_035,Yukon,2015,753.5120000000001,0.7297386507891072
720,377.28,0.7288021678414449,0.7823711988318525,2015_yk_035,Yukon,2015,754.5600000000001,0.729703203542196
721,377.804,0.7309301265206524,0.7848178295276662,2015_yk_035,Yukon,2015,755.6080000000001,0.7296991489563954
722,378.328,0.7289892109456938,0.8110847938262863,2015_yk_035,Yukon,2015,756.6560000000001,0.7297155503380474
723,378.852,0.7302551351010256,0.8348296328028184,2015_yk_035,Yukon,2015,757.7040000000001,0.7297656923541072
724,379.376,0.7303235761644047,0.7891672706345528,2015_yk_035,Yukon,2015,758.7520000000001,0.7297644175705181
725,379.9,0.7292875165696299,0.8058052979778048,2015_yk_035,Yukon,2015,759.8000000000001,0.7297702676380405
726,380.424,0.7285636503829419,0.8175421739163248,2015_yk_035,Yukon,2015,760.8480000000001,0.7297622699229064
