Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
470,246.28,0.7069279644214919,0.9252686365990788,2015_yk_416,Yukon,2015,492.56,0.7073264289752818
471,246.804,0.7063140901538004,0.943469438081974,2015_yk_416,Yukon,2015,493.608,0.707295822111644
472,247.328,0.7071588728969729,0.9609954752340796,2015_yk_416,Yukon,2015,494.656,0.7072824066239989
473,247.852,0.7071930917153894,0.951644591491049,2015_yk_416,Yukon,2015,495.704,0.7072835155447235
474,248.376,0.7071188973290669,0.9731885015133384,2015_yk_416,Yukon,2015,496.752,0.7072693253600424
475,248.9,0.7077246635495366,0.9921873523709408,2015_yk_416,Yukon,2015,497.8,0.7072218813014219
476,249.424,0.7079885860763837,0.9850788304389,2015_yk_416,Yukon,2015,498.848,0.7071943279272723
477,249.948,0.7071066945498928,0.986311526020541,2015_yk_416,Yukon,2015,499.896,0.7071471901988059
478,250.472,0.7071553603912333,1.0093909864976784,2015_yk_416,Yukon,2015,500.944,0.7071390003854002
479,250.996,0.7061535350274447,1.0205503596752596,2015_yk_416,Yukon,2015,501.992,0.7071558911913646
480,251.52,0.7069319040346836,0.9990823332149537,2015_yk_416,Yukon,2015,503.04,0.7071100236132342
481,252.044,0.7087144707252274,1.0314759237607731,2015_yk_416,Yukon,2015,504.088,0.7071112017414181
482,252.568,0.7064268237427457,1.0596796883844928,2015_yk_416,Yukon,2015,505.136,0.7071124574078087
483,253.092,0.7066142263095716,1.0440018516383158,2015_yk_416,Yukon,2015,506.184,0.7071379077101182
484,253.616,0.7072436317847927,1.0304915284569771,2015_yk_416,Yukon,2015,507.232,0.707130476934706
485,254.14,0.7081059540669972,1.0577448041378448,2015_yk_416,Yukon,2015,508.28,0.7071338626361705
486,254.664,0.7065381204400737,1.0623861744769287,2015_yk_416,Yukon,2015,509.328,0.7071226622048755
487,255.188,0.7058962142785111,1.0750801631361286,2015_yk_416,Yukon,2015,510.376,0.7071046285237096
488,255.712,0.7076889883371229,1.0638715509548264,2015_yk_416,Yukon,2015,511.424,0.7070981554183849
489,256.236,0.7064518472393404,1.0838349510795493,2015_yk_416,Yukon,2015,512.472,0.7070781185864485
490,256.76,0.707807511111799,1.102954689408181,2015_yk_416,Yukon,2015,513.52,0.707072115152494
491,257.284,0.7074229496704939,1.0979903279309495,2015_yk_416,Yukon,2015,514.568,0.7070662159462892
492,257.808,0.7060606656231518,1.1053349831523074,2015_yk_416,Yukon,2015,515.616,0.7070664917183735
493,258.332,0.7077986202770703,1.1062739606931935,2015_yk_416,Yukon,2015,516.664,0.7070761709650392
494,258.856,0.7067790470132574,1.1040948280548544,2015_yk_416,Yukon,2015,517.712,0.7070557768061333
495,259.38,0.7074626016119037,1.0914355422628723,2015_yk_416,Yukon,2015,518.76,0.7070322310049673
496,259.904,0.7078069371035774,1.111296588514322,2015_yk_416,Yukon,2015,519.808,0.7070168892748666
497,260.428,0.7071724739659336,1.1287152906328248,2015_yk_416,Yukon,2015,520.856,0.7070498643090952
498,260.952,0.7072853789750876,1.143332159171123,2015_yk_416,Yukon,2015,521.904,0.707055593833856
499,261.476,0.7068401087505779,1.1480061549068152,2015_yk_416,Yukon,2015,522.952,0.7070527915369869
500,262,0.7058211407074052,1.1477093224156856,2015_yk_416,Yukon,2015,524,0.7070580587424616
501,262.524,0.706838396339094,1.152026693354535,2015_yk_416,Yukon,2015,525.048,0.7070664039149349
502,263.048,0.7065669522109395,1.1684806716866316,2015_yk_416,Yukon,2015,526.096,0.7070557886583327
503,263.572,0.7070754204207302,1.1933794777085704,2015_yk_416,Yukon,2015,527.144,0.7070586759324834
504,264.096,0.7068565615402419,1.203233646516889,2015_yk_416,Yukon,2015,528.192,0.7070507028914254
505,264.62,0.7064570855534681,1.1883847081484613,2015_yk_416,Yukon,2015,529.24,0.7070324629126356
506,265.144,0.7066067965991659,1.1863635774520045,2015_yk_416,Yukon,2015,530.288,0.7070337345176595
507,265.668,0.7062883962841799,1.1983347641765223,2015_yk_416,Yukon,2015,531.336,0.7070241551438172
508,266.192,0.7073183774275796,1.1917862564773931,2015_yk_416,Yukon,2015,532.384,0.7070048903062658
509,266.716,0.7078147238032142,1.1656640466050574,2015_yk_416,Yukon,2015,533.432,0.7070237239238132
510,267.24,0.7068990187293666,1.1798100257750614,2015_yk_416,Yukon,2015,534.48,0.7070130782300965
511,267.764,0.7079168424869648,1.162051086617572,2015_yk_416,Yukon,2015,535.528,0.706964671862101
512,268.288,0.7070349242729991,1.1355796657634754,2015_yk_416,Yukon,2015,536.576,0.7069646160126871
513,268.812,0.7084238807014304,1.162862567594827,2015_yk_416,Yukon,2015,537.624,0.7069681616647664
514,269.336,0.707069523884895,1.2164870556999123,2015_yk_416,Yukon,2015,538.672,0.7069489981373088
515,269.86,0.7075582676284226,1.2025048793182649,2015_yk_416,Yukon,2015,539.72,0.7069284645604974
516,270.384,0.7069964386167719,1.1614617951312964,2015_yk_416,Yukon,2015,540.768,0.7069353686425575
517,270.908,0.7066128986513233,1.1927071962100224,2015_yk_416,Yukon,2015,541.816,0.7069525291698336
518,271.432,0.7069112062770214,1.2101217035544498,2015_yk_416,Yukon,2015,542.864,0.7069387784050561
519,271.956,0.7072518738016574,1.189555902481522,2015_yk_416,Yukon,2015,543.912,0.70694224745622
520,272.48,0.7065622179944432,1.1688511160687332,2015_yk_416,Yukon,2015,544.96,0.706921675111263
521,273.004,0.706676019104661,1.2275206641399026,2015_yk_416,Yukon,2015,546.008,0.7069050970700168
522,273.528,0.7072694104861198,1.2311352879972737,2015_yk_416,Yukon,2015,547.056,0.7069261634526414
523,274.052,0.707660261094046,1.2075584730445768,2015_yk_416,Yukon,2015,548.104,0.7069144210433166
524,274.576,0.7063914850804022,1.1768080445053866,2015_yk_416,Yukon,2015,549.152,0.7069354529729789
525,275.1,0.7067597176422764,1.2250069190385433,2015_yk_416,Yukon,2015,550.2,0.7069176906653879
526,275.624,0.7063288340742243,1.2279768763883907,2015_yk_416,Yukon,2015,551.248,0.7069015292959226
527,276.148,0.7067694743944191,1.1720873906857747,2015_yk_416,Yukon,2015,552.296,0.7068824329615538
528,276.672,0.7074877622489747,1.1939078711329965,2015_yk_416,Yukon,2015,553.344,0.7068758309663775
529,277.196,0.707053352989613,1.2242058483036384,2015_yk_416,Yukon,2015,554.392,0.7068672593605867
530,277.72,0.7072439967499773,1.214503169813114,2015_yk_416,Yukon,2015,555.44,0.7068713223077713
531,278.244,0.7068148005022014,1.19483392260931,2015_yk_416,Yukon,2015,556.488,0.7068713137673135
532,278.76800000000003,0.7065219575008421,1.2075009695419276,2015_yk_416,Yukon,2015,557.5360000000001,0.7068617453599537
533,279.29200000000003,0.707366328164423,1.1914384846469084,2015_yk_416,Yukon,2015,558.5840000000001,0.7068548001168122
534,279.81600000000003,0.7066405148655792,1.1544504446017891,2015_yk_416,Yukon,2015,559.6320000000001,0.7068541988430755
535,280.34000000000003,0.7066302648221489,1.1596156586245927,2015_yk_416,Yukon,2015,560.6800000000001,0.7068541417018381
536,280.86400000000003,0.7080648823778202,1.1780311402831107,2015_yk_416,Yukon,2015,561.7280000000001,0.7068567832372358
537,281.38800000000003,0.7065319321193598,1.1843977751417545,2015_yk_416,Yukon,2015,562.7760000000001,0.7068631075831624
538,281.91200000000003,0.7059994701381479,1.162842660470188,2015_yk_416,Yukon,2015,563.8240000000001,0.7068333772125349
539,282.43600000000004,0.7072835520802859,1.176474705429368,2015_yk_416,Yukon,2015,564.8720000000001,0.7068053787987817
540,282.96000000000004,0.7062931624116814,1.1929976112311955,2015_yk_416,Yukon,2015,565.9200000000001,0.7068066772058157
541,283.48400000000004,0.7058100886454911,1.1689304814495778,2015_yk_416,Yukon,2015,566.9680000000001,0.7067951704729356
542,284.00800000000004,0.7064234727779133,1.1402788771828936,2015_yk_416,Yukon,2015,568.0160000000001,0.706802510601059
543,284.53200000000004,0.7068269654343268,1.154600255608694,2015_yk_416,Yukon,2015,569.0640000000001,0.7067690246645968
544,285.05600000000004,0.7060938201373382,1.1574419928361095,2015_yk_416,Yukon,2015,570.1120000000001,0.7067467163537027
545,285.58000000000004,0.7068739394583067,1.1211892344683232,2015_yk_416,Yukon,2015,571.1600000000001,0.7067327201416612
546,286.104,0.7069523653636761,1.1211777440625017,2015_yk_416,Yukon,2015,572.208,0.7067472691812925
547,286.628,0.7069258459150833,1.109526467493551,2015_yk_416,Yukon,2015,573.256,0.7067485823659599
548,287.152,0.706863942450471,1.0841273534528373,2015_yk_416,Yukon,2015,574.304,0.7067400748545777
549,287.676,0.7066599903091731,1.0721147371846582,2015_yk_416,Yukon,2015,575.352,0.7067324139806018
550,288.2,0.7065731704143868,1.1047765138910182,2015_yk_416,Yukon,2015,576.4,0.7067432759097081
551,288.724,0.706428267195721,1.1055709647448668,2015_yk_416,Yukon,2015,577.448,0.7067410829127198
552,289.248,0.7073246485806274,1.0707774062700952,2015_yk_416,Yukon,2015,578.496,0.7067282142057729
553,289.772,0.7070940757175777,1.0687959891409713,2015_yk_416,Yukon,2015,579.544,0.7067290011319158
554,290.296,0.708040962792997,1.0792515943485947,2015_yk_416,Yukon,2015,580.592,0.7067336536013735
555,290.82,0.7063968631564419,1.0486543173586844,2015_yk_416,Yukon,2015,581.64,0.7066980424532081
556,291.344,0.7068372549356624,1.0422378115169804,2015_yk_416,Yukon,2015,582.688,0.7067024947855717
557,291.868,0.7060266939038072,1.0715205072538327,2015_yk_416,Yukon,2015,583.736,0.7066893941863385
558,292.392,0.706889259264511,1.0851778568997783,2015_yk_416,Yukon,2015,584.784,0.7066574614918972
559,292.916,0.7063258124031241,1.0419654896150536,2015_yk_416,Yukon,2015,585.832,0.7066516908486142
560,293.44,0.7060649175384822,1.0305919483442123,2015_yk_416,Yukon,2015,586.88,0.7066600887691169
561,293.964,0.706837883911622,1.064301252456429,2015_yk_416,Yukon,2015,587.928,0.7066425311320288
562,294.488,0.7059928477693564,1.0420305234806566,2015_yk_416,Yukon,2015,588.976,0.7066484220067826
563,295.012,0.7066587058322381,0.9900250413879303,2015_yk_416,Yukon,2015,590.024,0.706626754508121
564,295.536,0.7068204851160419,1.0110279936661757,2015_yk_416,Yukon,2015,591.072,0.7066300102178057
565,296.06,0.7064536570792226,1.0262057522033503,2015_yk_416,Yukon,2015,592.12,0.7066157882867559
566,296.584,0.7067652887230262,0.9826062902109728,2015_yk_416,Yukon,2015,593.168,0.7065859225780547
567,297.108,0.7066678570397752,0.9448733132794253,2015_yk_416,Yukon,2015,594.216,0.7065895394745868
568,297.632,0.7055345551899342,0.9978601430677956,2015_yk_416,Yukon,2015,595.264,0.7065944761366448
569,298.156,0.7061348189780206,1.0005925145569363,2015_yk_416,Yukon,2015,596.312,0.7066062183169831
570,298.68,0.7069769231514106,0.9630658815129854,2015_yk_416,Yukon,2015,597.36,0.7065983344397038
571,299.204,0.7072264385141588,0.948263802523523,2015_yk_416,Yukon,2015,598.408,0.7065978598845319
572,299.728,0.7074753319603952,0.979414556940026,2015_yk_416,Yukon,2015,599.456,0.7066158157009069
573,300.252,0.7064147245136955,0.9662034284919464,2015_yk_416,Yukon,2015,600.504,0.7066069747588787
574,300.776,0.7057310252312464,0.9493374791258986,2015_yk_416,Yukon,2015,601.552,0.7066315772359256
575,301.3,0.7067184949059401,0.95958941426738,2015_yk_416,Yukon,2015,602.6,0.7066346982587393
576,301.824,0.7078693809946455,0.940834749657589,2015_yk_416,Yukon,2015,603.648,0.7066438309582473
577,302.348,0.7066916897313738,0.9079666030190556,2015_yk_416,Yukon,2015,604.696,0.7066469334997868
578,302.872,0.7064007555940838,0.9271200398615904,2015_yk_416,Yukon,2015,605.744,0.7066542790767193
579,303.396,0.7067922213631077,0.9449767620635104,2015_yk_416,Yukon,2015,606.792,0.7066377468745518
580,303.92,0.7072139337408124,0.9080646462346944,2015_yk_416,Yukon,2015,607.84,0.7066356983087672
581,304.444,0.7065444392853616,0.894938250223681,2015_yk_416,Yukon,2015,608.888,0.7066400644370832
582,304.968,0.7064972880693066,0.9153923297103568,2015_yk_416,Yukon,2015,609.936,0.7066475860771994
583,305.492,0.707707476662622,0.9028634014370212,2015_yk_416,Yukon,2015,610.984,0.7066380229222207
584,306.016,0.7066706332478624,0.897345199367322,2015_yk_416,Yukon,2015,612.032,0.7066102328937117
585,306.54,0.704623048752348,0.893478624709044,2015_yk_416,Yukon,2015,613.08,0.7066096296246973
586,307.064,0.7065959740160337,0.9140218289496812,2015_yk_416,Yukon,2015,614.128,0.7065939726821129
587,307.588,0.7059834384404342,0.9155193446642814,2015_yk_416,Yukon,2015,615.176,0.7066263071483568
588,308.112,0.7055718005824974,0.89383752175349,2015_yk_416,Yukon,2015,616.224,0.7066467247672901
589,308.636,0.7067071143926336,0.8872382025902771,2015_yk_416,Yukon,2015,617.272,0.7066474887468707
590,309.16,0.7077478719801324,0.8963615843791065,2015_yk_416,Yukon,2015,618.32,0.7066492753903166
591,309.684,0.7057613422769139,0.8792804644372288,2015_yk_416,Yukon,2015,619.368,0.7066549616250845
592,310.208,0.7068754099860737,0.8610105739061075,2015_yk_416,Yukon,2015,620.416,0.7066761440649356
593,310.732,0.7060662782447225,0.8617514596321517,2015_yk_416,Yukon,2015,621.464,0.7066760371187116
594,311.25600000000003,0.7068358574466671,0.8668394259168413,2015_yk_416,Yukon,2015,622.5120000000001,0.7066916169619131
595,311.78000000000003,0.7057769489591619,0.8545840880297358,2015_yk_416,Yukon,2015,623.5600000000001,0.7066933933766409
596,312.30400000000003,0.7062729398557498,0.8324270832246076,2015_yk_416,Yukon,2015,624.6080000000001,0.706691957831061
597,312.82800000000003,0.7067489459112828,0.8404717672767027,2015_yk_416,Yukon,2015,625.6560000000001,0.7066691123400308
598,313.35200000000003,0.7062956698616266,0.8492151508403818,2015_yk_416,Yukon,2015,626.7040000000001,0.7066669847065071
599,313.87600000000003,0.707988082900584,0.8312284616431636,2015_yk_416,Yukon,2015,627.7520000000001,0.7066793766927514
600,314.40000000000003,0.7058201297749186,0.8469944200333543,2015_yk_416,Yukon,2015,628.8000000000001,0.7066672566766211
601,314.92400000000004,0.7057816153351855,0.8673525222031273,2015_yk_416,Yukon,2015,629.8480000000001,0.7066703993582969
602,315.44800000000004,0.7075008217604133,0.8557229327265344,2015_yk_416,Yukon,2015,630.8960000000001,0.7066823054364828
603,315.97200000000004,0.7062965089126313,0.8245458339712554,2015_yk_416,Yukon,2015,631.9440000000001,0.7066857180172851
604,316.49600000000004,0.7075699687601487,0.8269654918553557,2015_yk_416,Yukon,2015,632.9920000000001,0.7067232368914463
605,317.02000000000004,0.707061200827129,0.8312875957417442,2015_yk_416,Yukon,2015,634.0400000000001,0.7067067729136801
606,317.54400000000004,0.7075003273341598,0.8401952254380589,2015_yk_416,Yukon,2015,635.0880000000001,0.7066935973689566
607,318.06800000000004,0.7071119984074514,0.8328528625251748,2015_yk_416,Yukon,2015,636.1360000000001,0.706668185052772
608,318.59200000000004,0.7073046770664211,0.8242424242773808,2015_yk_416,Yukon,2015,637.1840000000001,0.706685727948218
609,319.116,0.705668058179122,0.8351741588001024,2015_yk_416,Yukon,2015,638.232,0.7066911145484873
610,319.64,0.7064502564673057,0.8024819885727147,2015_yk_416,Yukon,2015,639.28,0.7067064859510642
611,320.164,0.7066902348946814,0.8059159007793858,2015_yk_416,Yukon,2015,640.328,0.7067081559748617
612,320.688,0.7077759469875959,0.8166042858579144,2015_yk_416,Yukon,2015,641.376,0.706707275644242
613,321.212,0.7065202864188598,0.8113532963503713,2015_yk_416,Yukon,2015,642.424,0.7066784427053211
614,321.736,0.7063735610824611,0.8000188930373562,2015_yk_416,Yukon,2015,643.472,0.7066829718129526
615,322.26,0.7063606670155729,0.8215749035460064,2015_yk_416,Yukon,2015,644.52,0.7067227602571412
616,322.784,0.7058978383805958,0.8288051255831741,2015_yk_416,Yukon,2015,645.568,0.706717919826368
617,323.308,0.707966761878441,0.8032032711011076,2015_yk_416,Yukon,2015,646.616,0.7067315327401851
618,323.832,0.708114316400501,0.8106004322451359,2015_yk_416,Yukon,2015,647.664,0.7067639574376294
619,324.356,0.7063716511779597,0.807508830824764,2015_yk_416,Yukon,2015,648.712,0.7067570372610873
620,324.88,0.706172116145239,0.8054922357493939,2015_yk_416,Yukon,2015,649.76,0.7067499478991418
621,325.404,0.7071790579976941,0.801732271764107,2015_yk_416,Yukon,2015,650.808,0.7067740463703864
622,325.928,0.7072637941604211,0.815093021684178,2015_yk_416,Yukon,2015,651.856,0.7067588616104257
623,326.452,0.7066522890588021,0.826402770909463,2015_yk_416,Yukon,2015,652.904,0.7067702865663222
624,326.976,0.7077552757081256,0.7963456916441478,2015_yk_416,Yukon,2015,653.952,0.7067813115942136
625,327.5,0.7065602419628948,0.8157403637278835,2015_yk_416,Yukon,2015,655,0.7068033383315415
626,328.024,0.7066791559882275,0.8299482790822427,2015_yk_416,Yukon,2015,656.048,0.7068083191095597
627,328.548,0.7052971275779708,0.8197079511048758,2015_yk_416,Yukon,2015,657.096,0.7068097085190981
628,329.072,0.7054068971785136,0.812919670050819,2015_yk_416,Yukon,2015,658.144,0.7068240086842634
629,329.596,0.7068783381526774,0.8146499417520823,2015_yk_416,Yukon,2015,659.192,0.7067971513827999
630,330.12,0.7062497221835938,0.8214382059790282,2015_yk_416,Yukon,2015,660.24,0.706820192900548
631,330.644,0.7074149994147036,0.7944853445230247,2015_yk_416,Yukon,2015,661.288,0.7068259173200525
632,331.168,0.7081896966515501,0.797297795413128,2015_yk_416,Yukon,2015,662.336,0.7068275163339003
633,331.692,0.7066194793618278,0.813916680091147,2015_yk_416,Yukon,2015,663.384,0.7068340903286453
634,332.216,0.7079821576809192,0.8031666994235991,2015_yk_416,Yukon,2015,664.432,0.7068370352559934
635,332.74,0.7057306562399666,0.7950587814737032,2015_yk_416,Yukon,2015,665.48,0.7068068792274148
636,333.264,0.7070788483112341,0.8153017551746645,2015_yk_416,Yukon,2015,666.528,0.7067815403151009
637,333.788,0.705166950760298,0.818512950016695,2015_yk_416,Yukon,2015,667.576,0.7067678997046941
638,334.312,0.7074533293208531,0.8032172350852613,2015_yk_416,Yukon,2015,668.624,0.7067717274520562
639,334.836,0.7071154173792638,0.793507010449845,2015_yk_416,Yukon,2015,669.672,0.7067991055216696
640,335.36,0.7081362178954254,0.8048250240157399,2015_yk_416,Yukon,2015,670.72,0.7068072499168024
641,335.884,0.7066446407132098,0.8089676721524177,2015_yk_416,Yukon,2015,671.768,0.70681824280382
642,336.408,0.7064444682321269,0.7993802799749814,2015_yk_416,Yukon,2015,672.816,0.70681755709994
643,336.932,0.7059775003273694,0.8108434517334515,2015_yk_416,Yukon,2015,673.864,0.7068150932436553
644,337.456,0.7069423797057516,0.8160123498931142,2015_yk_416,Yukon,2015,674.912,0.7068041121574686
645,337.98,0.7070103554036643,0.8163910130576114,2015_yk_416,Yukon,2015,675.96,0.7068031436107949
646,338.504,0.706305548169643,0.813255597281732,2015_yk_416,Yukon,2015,677.008,0.7068234322260735
647,339.028,0.706800213269452,0.8257635272983443,2015_yk_416,Yukon,2015,678.056,0.7067950857856923
648,339.552,0.707517282429161,0.8375882743167754,2015_yk_416,Yukon,2015,679.104,0.7067511176235166
649,340.076,0.7062919038001023,0.827181518394104,2015_yk_416,Yukon,2015,680.152,0.7067816968531936
650,340.6,0.707322510263401,0.8212281717259926,2015_yk_416,Yukon,2015,681.2,0.7067879059503137
651,341.124,0.7072072505515953,0.8289918747935427,2015_yk_416,Yukon,2015,682.248,0.706787208624499
652,341.648,0.7059643243884232,0.8355964911860231,2015_yk_416,Yukon,2015,683.296,0.706780498496577
653,342.172,0.7067517755985206,0.8088986611333163,2015_yk_416,Yukon,2015,684.344,0.7068128581049821
654,342.696,0.7074973591201545,0.8130472194141555,2015_yk_416,Yukon,2015,685.392,0.706790663672852
655,343.22,0.7070985531988332,0.8250894529794828,2015_yk_416,Yukon,2015,686.44,0.7067781060191375
656,343.744,0.7065717865368414,0.8123992421155511,2015_yk_416,Yukon,2015,687.488,0.7067661483140427
657,344.26800000000003,0.7068323104835879,0.7913895338731144,2015_yk_416,Yukon,2015,688.5360000000001,0.7067910170966482
658,344.79200000000003,0.7071536797715473,0.8189232093642647,2015_yk_416,Yukon,2015,689.5840000000001,0.7068340950454813
659,345.31600000000003,0.7063766448127708,0.8103401248391545,2015_yk_416,Yukon,2015,690.6320000000001,0.7068270074252088
660,345.84000000000003,0.7072026208398043,0.8116995229896723,2015_yk_416,Yukon,2015,691.6800000000001,0.7068543035036688
661,346.36400000000003,0.7061250805054522,0.814006773504432,2015_yk_416,Yukon,2015,692.7280000000001,0.7068283235871898
662,346.88800000000003,0.707596762591282,0.8317997470055253,2015_yk_416,Yukon,2015,693.7760000000001,0.7068044623849093
663,347.41200000000003,0.7066909485973327,0.8258111169764804,2015_yk_416,Yukon,2015,694.8240000000001,0.7068141824928755
664,347.93600000000004,0.7077466644010303,0.8039202694449911,2015_yk_416,Yukon,2015,695.8720000000001,0.7067889798776342
665,348.46000000000004,0.7052518391124147,0.8186543706264096,2015_yk_416,Yukon,2015,696.9200000000001,0.706815421883925
666,348.98400000000004,0.705979992595324,0.8164742457625501,2015_yk_416,Yukon,2015,697.9680000000001,0.7068056615323126
667,349.50800000000004,0.7062935617830477,0.810126182401381,2015_yk_416,Yukon,2015,699.0160000000001,0.7068286720398625
668,350.03200000000004,0.7075343419081447,0.8233121524777449,2015_yk_416,Yukon,2015,700.0640000000001,0.7068425360496392
669,350.55600000000004,0.7073107423559242,0.8537545344350803,2015_yk_416,Yukon,2015,701.1120000000001,0.7068234701567042
670,351.08000000000004,0.7069389201752759,0.8284850896302967,2015_yk_416,Yukon,2015,702.1600000000001,0.7068129848553825
671,351.60400000000004,0.7073498081157419,0.8183224057703923,2015_yk_416,Yukon,2015,703.2080000000001,0.7068149017829686
672,352.12800000000004,0.7077348047547961,0.8497276573763429,2015_yk_416,Yukon,2015,704.2560000000001,0.7068009424998679
673,352.65200000000004,0.7063724550417814,0.83619571316248,2015_yk_416,Yukon,2015,705.3040000000001,0.7068063749159622
674,353.176,0.7057146959112568,0.8299630489557211,2015_yk_416,Yukon,2015,706.352,0.7068193074980823
675,353.7,0.7063025542151484,0.8302944047545323,2015_yk_416,Yukon,2015,707.4,0.7068388534403884
676,354.224,0.7071151552973095,0.840422525383594,2015_yk_416,Yukon,2015,708.448,0.7068347988385802
677,354.748,0.7062659754555672,0.874844214456452,2015_yk_416,Yukon,2015,709.496,0.7068531453526565
678,355.272,0.7054762266699658,0.8540844009979818,2015_yk_416,Yukon,2015,710.544,0.7068162965798203
679,355.796,0.7082064049585787,0.8477671329926136,2015_yk_416,Yukon,2015,711.592,0.7068290345941256
680,356.32,0.7065446619724467,0.8834347330854465,2015_yk_416,Yukon,2015,712.64,0.7068256254670428
681,356.844,0.707137218448807,0.8630518265088531,2015_yk_416,Yukon,2015,713.688,0.7068162375706988
682,357.368,0.706861186485099,0.8315130672448848,2015_yk_416,Yukon,2015,714.736,0.7068233959008648
683,357.892,0.70859386556310755,0.8606290763469431,2015_yk_416,Yukon,2015,715.784,0.7068153353996068
684,358.416,0.7064236097803256,0.9040922240147182,2015_yk_416,Yukon,2015,716.832,0.7068054761215836
685,358.94,0.7058067827400147,0.86659776789476,2015_yk_416,Yukon,2015,717.88,0.7067773002709166
686,359.464,0.705961693682547,0.8338736303938755,2015_yk_416,Yukon,2015,718.928,0.7067856953271056
687,359.988,0.7067892545342895,0.8548131558404916,2015_yk_416,Yukon,2015,719.976,0.7067826457269628
688,360.512,0.7079915741085019,0.852663878367828,2015_yk_416,Yukon,2015,721.024,0.7067681570005278
689,361.036,0.7064530809363219,0.8357371845188544,2015_yk_416,Yukon,2015,722.072,0.7067824178544592
690,361.56,0.7078874868912027,0.8589111585869407,2015_yk_416,Yukon,2015,723.12,0.7067789291237639
691,362.084,0.7058562044259569,0.9052047896649305,2015_yk_416,Yukon,2015,724.168,0.7068080828763985
692,362.608,0.7067580245147285,0.8878230302267438,2015_yk_416,Yukon,2015,725.216,0.706786119867565
693,363.132,0.7072026858397982,0.8621104965056932,2015_yk_416,Yukon,2015,726.264,0.7068031299390879
694,363.656,0.7064700007664432,0.8707084491288946,2015_yk_416,Yukon,2015,727.312,0.7067807877216994
695,364.18,0.7073171766174079,0.8733057374955108,2015_yk_416,Yukon,2015,728.36,0.706812077430304
696,364.704,0.7064932272144971,0.8732436718743838,2015_yk_416,Yukon,2015,729.408,0.7068347537524645
697,365.228,0.7065475812132999,0.8875239058897294,2015_yk_416,Yukon,2015,730.456,0.7068220646942536
698,365.752,0.7082851699074526,0.8787876991187814,2015_yk_416,Yukon,2015,731.504,0.7068117747146427
699,366.276,0.7059714638031582,0.8862619642807058,2015_yk_416,Yukon,2015,732.552,0.7068018300282387
700,366.8,0.7075070998161218,0.8683005888421499,2015_yk_416,Yukon,2015,733.6,0.7067914197317184
701,367.324,0.7067596563683768,0.8686797194457155,2015_yk_416,Yukon,2015,734.648,0.7068004039112883
702,367.848,0.7056069112460869,0.8607353016158705,2015_yk_416,Yukon,2015,735.696,0.7067980187177129
703,368.372,0.7063034452930256,0.856307222481616,2015_yk_416,Yukon,2015,736.744,0.7068185182044089
704,368.896,0.707718334632955,0.8322945999270358,2015_yk_416,Yukon,2015,737.792,0.7068512390894008
705,369.42,0.7081831119420339,0.8608982183731178,2015_yk_416,Yukon,2015,738.84,0.7068388669946786
706,369.944,0.7060622720611498,0.8658856252074145,2015_yk_416,Yukon,2015,739.888,0.706836313167236
707,370.468,0.7079010041140293,0.8274089858810202,2015_yk_416,Yukon,2015,740.936,0.7068383149610745
708,370.992,0.7053063560589871,0.8596143964641347,2015_yk_416,Yukon,2015,741.984,0.7068644020076034
709,371.516,0.7070561846584247,0.8541331762671908,2015_yk_416,Yukon,2015,743.032,0.7068625681321722
710,372.04,0.7071179626384334,0.842623436241429,2015_yk_416,Yukon,2015,744.08,0.7068809653371968
711,372.564,0.7066439767709497,0.8274076437821872,2015_yk_416,Yukon,2015,745.128,0.7068874766742035
712,373.088,0.7063938241983895,0.8742595675623,2015_yk_416,Yukon,2015,746.176,0.7068788268583852
713,373.612,0.706268145523037,0.8561161587274105,2015_yk_416,Yukon,2015,747.224,0.7068554727441542
714,374.136,0.7069058024387599,0.8136624241554251,2015_yk_416,Yukon,2015,748.272,0.7068897103621876
715,374.66,0.7054080021588103,0.8268947201822547,2015_yk_416,Yukon,2015,749.32,0.7069036027649475
716,375.184,0.7070754899081798,0.8461569449307,2015_yk_416,Yukon,2015,750.368,0.706907134949562
717,375.708,0.7066493344750313,0.8180787473990133,2015_yk_416,Yukon,2015,751.416,0.7069055733230456
718,376.232,0.7062843561854405,0.8268826457496842,2015_yk_416,Yukon,2015,752.464,0.7068641703162231
719,376.756,0.7072322960486608,0.8379164896201935,2015_yk_416,Yukon,2015,753.5120000000001,0.7068746131434146
720,377.28,0.7069932969980878,0.8449537930533126,2015_yk_416,Yukon,2015,754.5600000000001,0.7068678227667836
721,377.804,0.707874305663531,0.8329508376785824,2015_yk_416,Yukon,2015,755.6080000000001,0.7068915313396132
722,378.328,0.7062789820612679,0.8229986260308004,2015_yk_416,Yukon,2015,756.6560000000001,0.7068844997031867
723,378.852,0.7077115528887115,0.8331725754539144,2015_yk_416,Yukon,2015,757.7040000000001,0.7068844729501192
724,379.376,0.7064061313577218,0.8236823778706286,2015_yk_416,Yukon,2015,758.7520000000001,0.7068904433512213
725,379.9,0.7071292216286975,0.817752932969701,2015_yk_416,Yukon,2015,759.8000000000001,0.706895330849525
726,380.424,0.7073405719249504,0.8441294429136604,2015_yk_416,Yukon,2015,760.8480000000001,0.7068906088567622
727,380.948,0.705532218290382,0.8426338937853872,2015_yk_416,Yukon,2015,761.8960000000001,0.7068899159871792
