Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
407,213.268,0.7097498478950345,0.6857450266692188,2015_yk_102,Yukon,2015,426.536,0.7110992415832876
408,213.792,0.7113217286215003,0.7124934770648332,2015_yk_102,Yukon,2015,427.584,0.7111110019630197
409,214.316,0.7092004919996601,0.7099748545339803,2015_yk_102,Yukon,2015,428.632,0.7111159432973917
410,214.84,0.7104526412855037,0.6839856157623201,2015_yk_102,Yukon,2015,429.68,0.7111497161143611
411,215.364,0.7108505603698764,0.6953083857157166,2015_yk_102,Yukon,2015,430.728,0.7111696834165567
412,215.888,0.7098630185836897,0.7124902592576284,2015_yk_102,Yukon,2015,431.776,0.7111888468888509
413,216.412,0.7118862886596296,0.7197264046374126,2015_yk_102,Yukon,2015,432.824,0.711235896372172
414,216.936,0.7119600071999811,0.6974276923840361,2015_yk_102,Yukon,2015,433.872,0.711239975883479
415,217.46,0.7106034933751544,0.6958951151241198,2015_yk_102,Yukon,2015,434.92,0.7112569952765033
416,217.984,0.7114216619005524,0.7177398374982441,2015_yk_102,Yukon,2015,435.968,0.7112595213376697
417,218.508,0.711764349721366,0.7122434762839253,2015_yk_102,Yukon,2015,437.016,0.7112850612519225
418,219.032,0.7121997171677997,0.6973864126941756,2015_yk_102,Yukon,2015,438.064,0.7113126887308258
419,219.556,0.7099009705150419,0.7051398409068169,2015_yk_102,Yukon,2015,439.112,0.711299066101203
420,220.08,0.7103075435017346,0.7261043995061742,2015_yk_102,Yukon,2015,440.16,0.7112726253032248
421,220.604,0.7109480468098104,0.7149781612602433,2015_yk_102,Yukon,2015,441.208,0.7112384854890593
422,221.128,0.7126890805615018,0.6882081511012751,2015_yk_102,Yukon,2015,442.256,0.711219461536524
423,221.652,0.7100967512622715,0.6934660968200069,2015_yk_102,Yukon,2015,443.304,0.7112000523332892
424,222.176,0.7110089910264302,0.7110799890425457,2015_yk_102,Yukon,2015,444.352,0.7112053796053016
425,222.7,0.7109851198008603,0.7043332530871181,2015_yk_102,Yukon,2015,445.4,0.7112300786548792
426,223.224,0.7131042510583389,0.7016365683546971,2015_yk_102,Yukon,2015,446.448,0.7112383423022454
427,223.748,0.7126646862735485,0.7172025285917772,2015_yk_102,Yukon,2015,447.496,0.7112315639867599
428,224.272,0.7102188931944841,0.718356102478823,2015_yk_102,Yukon,2015,448.544,0.71123382894477
429,224.796,0.7111269459034331,0.7213003110653268,2015_yk_102,Yukon,2015,449.592,0.7112233878508804
430,225.32,0.7114374552887218,0.7155912368450956,2015_yk_102,Yukon,2015,450.64,0.71124124480698
431,225.844,0.7114400330317006,0.7244139745017965,2015_yk_102,Yukon,2015,451.6880000000001,0.7112307914511649
432,226.368,0.7118474071536373,0.7086346291288136,2015_yk_102,Yukon,2015,452.7360000000001,0.7112701847161019
433,226.892,0.7102349179882201,0.6878397183132807,2015_yk_102,Yukon,2015,453.784,0.7112776200823563
434,227.416,0.7100440419660675,0.6861490436430561,2015_yk_102,Yukon,2015,454.832,0.7112997142351248
435,227.94,0.7120473070877195,0.7092632666352578,2015_yk_102,Yukon,2015,455.88,0.7113338675610639
436,228.464,0.7095876085484017,0.7010081115902217,2015_yk_102,Yukon,2015,456.928,0.7113363616144437
437,228.988,0.7121069021338451,0.6936734757337977,2015_yk_102,Yukon,2015,457.976,0.7113782276108964
438,229.512,0.7123710834938248,0.6884637821534396,2015_yk_102,Yukon,2015,459.024,0.7114023151895048
439,230.036,0.7117460987043845,0.7095477924588077,2015_yk_102,Yukon,2015,460.072,0.7114196386242025
440,230.56,0.711329646016624,0.7042456932633456,2015_yk_102,Yukon,2015,461.12,0.7114460408791465
441,231.084,0.7124781204733859,0.6998596375045171,2015_yk_102,Yukon,2015,462.168,0.7114569706163231
442,231.608,0.7105424266167373,0.7001647553733525,2015_yk_102,Yukon,2015,463.216,0.7114469030195402
443,232.132,0.7130557326875941,0.7002665834597397,2015_yk_102,Yukon,2015,464.264,0.7114562330272434
444,232.656,0.7110982819552304,0.6843492002126285,2015_yk_102,Yukon,2015,465.312,0.7114428873741618
445,233.18,0.7130019190600345,0.6690829758065716,2015_yk_102,Yukon,2015,466.36,0.7114482083095351
446,233.704,0.7112052192360578,0.6807858183246774,2015_yk_102,Yukon,2015,467.408,0.7114245533915005
447,234.228,0.71207684466854,0.6766654830019262,2015_yk_102,Yukon,2015,468.456,0.7114113229820318
448,234.752,0.7116276227371701,0.6866596560287515,2015_yk_102,Yukon,2015,469.504,0.7113795800694344
449,235.276,0.7112822724221914,0.6855870216847296,2015_yk_102,Yukon,2015,470.552,0.7114022393853351
450,235.8,0.7113757629549957,0.6936661258560228,2015_yk_102,Yukon,2015,471.6,0.7114318326362715
451,236.324,0.7106847331817104,0.6741377789385217,2015_yk_102,Yukon,2015,472.648,0.7114479426041931
452,236.848,0.7107839398642781,0.6647176516478541,2015_yk_102,Yukon,2015,473.696,0.7114454308578941
453,237.372,0.7115122570610274,0.6740997190863489,2015_yk_102,Yukon,2015,474.744,0.7114769030194699
454,237.896,0.7119661177266634,0.6910703688519009,2015_yk_102,Yukon,2015,475.792,0.7114618479543771
455,238.42,0.7119029344069575,0.6682606326575082,2015_yk_102,Yukon,2015,476.84,0.7114450284949773
456,238.944,0.7113719233018296,0.6716241095662134,2015_yk_102,Yukon,2015,477.888,0.7114116795085188
457,239.468,0.7108395901230932,0.6759732369498391,2015_yk_102,Yukon,2015,478.936,0.7114054203025754
458,239.992,0.7108928792605756,0.6754238895928163,2015_yk_102,Yukon,2015,479.984,0.7114367452872241
459,240.516,0.7119032802817641,0.651588425196814,2015_yk_102,Yukon,2015,481.032,0.7114707135556249
460,241.04,0.7127759799854736,0.6596749716730346,2015_yk_102,Yukon,2015,482.08,0.7114675231223402
461,241.564,0.7102132354951589,0.6675786893834851,2015_yk_102,Yukon,2015,483.128,0.7114594673587467
462,242.088,0.7131427150358423,0.6618025068151168,2015_yk_102,Yukon,2015,484.176,0.7114237571003433
463,242.612,0.7125238115957143,0.6450399854044403,2015_yk_102,Yukon,2015,485.2240000000001,0.7114352824072261
464,243.136,0.7110420829270762,0.6571192353468689,2015_yk_102,Yukon,2015,486.2720000000001,0.7114305479117375
465,243.66000000000005,0.7120784395867905,0.6869721117657377,2015_yk_102,Yukon,2015,487.3200000000001,0.7114013919427742
466,244.184,0.7102859861203459,0.6849434080248792,2015_yk_102,Yukon,2015,488.368,0.7114396771754482
467,244.708,0.7122618076822002,0.6634964096117048,2015_yk_102,Yukon,2015,489.416,0.7114316862624117
468,245.232,0.7127669833380095,0.665539066318555,2015_yk_102,Yukon,2015,490.464,0.711427709616684
469,245.756,0.710239898081523,0.6730069140551357,2015_yk_102,Yukon,2015,491.512,0.7114215926716516
470,246.28,0.7120367765821437,0.6594490678707013,2015_yk_102,Yukon,2015,492.56,0.711433414736976
471,246.804,0.7115063446004615,0.6581647360581239,2015_yk_102,Yukon,2015,493.608,0.7114044679079669
472,247.328,0.7092589627767176,0.6567351596148959,2015_yk_102,Yukon,2015,494.656,0.7114070085383253
473,247.852,0.7124460891218192,0.6706204739644788,2015_yk_102,Yukon,2015,495.704,0.7113692795527994
474,248.376,0.7111592680150927,0.6495635555987569,2015_yk_102,Yukon,2015,496.752,0.7113595977366713
475,248.9,0.7109227494975485,0.6541822213508056,2015_yk_102,Yukon,2015,497.8,0.7113382982719622
476,249.424,0.7100023668184728,0.6675470384944798,2015_yk_102,Yukon,2015,498.848,0.7113604694966347
477,249.948,0.7109705251532491,0.6690062951887921,2015_yk_102,Yukon,2015,499.896,0.7113376925568643
478,250.472,0.7102951424119538,0.6468956562029736,2015_yk_102,Yukon,2015,500.944,0.7113129690652424
479,250.996,0.7112605294690916,0.6411815498771216,2015_yk_102,Yukon,2015,501.992,0.7113085598182713
480,251.52,0.7120831385579176,0.6581313278973796,2015_yk_102,Yukon,2015,503.04,0.7113206960930437
481,252.044,0.7119146448851013,0.6476164495311579,2015_yk_102,Yukon,2015,504.088,0.7113533572815683
482,252.568,0.7125383757835658,0.6325537436166085,2015_yk_102,Yukon,2015,505.136,0.7113775294557602
483,253.092,0.7119850809568188,0.6199517003192785,2015_yk_102,Yukon,2015,506.184,0.711390651766555
484,253.616,0.7101056871208612,0.6492091795382388,2015_yk_102,Yukon,2015,507.232,0.7113709573053127
485,254.14,0.7099759522368757,0.6356376940011154,2015_yk_102,Yukon,2015,508.28,0.7113307903407348
486,254.664,0.7111033118708301,0.6269004645332649,2015_yk_102,Yukon,2015,509.328,0.7113268596769885
487,255.188,0.7122891339169388,0.6559745899446747,2015_yk_102,Yukon,2015,510.376,0.7113456390943581
488,255.712,0.7120983922734095,0.6617892521300206,2015_yk_102,Yukon,2015,511.424,0.711371647041789
489,256.236,0.7131650420074783,0.6357648976199551,2015_yk_102,Yukon,2015,512.472,0.7113369731740142
490,256.76,0.711246029291644,0.6302329483231977,2015_yk_102,Yukon,2015,513.52,0.7113241285599299
491,257.284,0.710956687216091,0.6506147350392677,2015_yk_102,Yukon,2015,514.568,0.7113487560888618
492,257.808,0.7097047916494397,0.6573696698820595,2015_yk_102,Yukon,2015,515.616,0.7113148814142014
493,258.332,0.7109264364011848,0.6601941285056226,2015_yk_102,Yukon,2015,516.664,0.7112904077207755
494,258.856,0.7097599722367554,0.6538239933662638,2015_yk_102,Yukon,2015,517.712,0.711309701784896
495,259.38,0.710297948949919,0.6687221085091656,2015_yk_102,Yukon,2015,518.76,0.7113345648028283
496,259.904,0.711884722508837,0.6704918656102825,2015_yk_102,Yukon,2015,519.808,0.7113831430062323
497,260.428,0.7116274473516568,0.6438544457553221,2015_yk_102,Yukon,2015,520.856,0.7113601258753968
498,260.952,0.7121324847501588,0.6377010385957321,2015_yk_102,Yukon,2015,521.904,0.7113621882949807
499,261.476,0.7113790820024404,0.6633905562603865,2015_yk_102,Yukon,2015,522.952,0.711374027821708
500,262,0.7120389699360852,0.6540195422134475,2015_yk_102,Yukon,2015,524,0.7113818985865721
501,262.524,0.7107413107328404,0.6361762841367563,2015_yk_102,Yukon,2015,525.048,0.7114278475374147
502,263.048,0.7106948644382418,0.6401584080702593,2015_yk_102,Yukon,2015,526.096,0.7114786202851024
503,263.572,0.7107919935560337,0.6540138786970389,2015_yk_102,Yukon,2015,527.144,0.7114350325699176
504,264.096,0.7105173729875504,0.6328404134442555,2015_yk_102,Yukon,2015,528.192,0.7114685963646676
505,264.62,0.711723951177485,0.6213641332301826,2015_yk_102,Yukon,2015,529.24,0.7114553696456167
506,265.144,0.71253549271641,0.634020854281374,2015_yk_102,Yukon,2015,530.288,0.711474750960411
507,265.668,0.7107102282823183,0.6576277238039092,2015_yk_102,Yukon,2015,531.336,0.7114786670911892
508,266.192,0.7101442132398563,0.6760551821508515,2015_yk_102,Yukon,2015,532.384,0.7114799120067814
509,266.716,0.7110177176039234,0.6718926558112297,2015_yk_102,Yukon,2015,533.432,0.7114668566553662
510,267.24,0.7121039394413389,0.6670755295659564,2015_yk_102,Yukon,2015,534.48,0.7114489266676801
511,267.764,0.7126444044931859,0.6652288647125032,2015_yk_102,Yukon,2015,535.528,0.7114325667053639
512,268.288,0.7122342703157865,0.6680051003676438,2015_yk_102,Yukon,2015,536.576,0.7114129284569295
513,268.812,0.7122995957087207,0.6596860154445865,2015_yk_102,Yukon,2015,537.624,0.7114119961513519
514,269.336,0.7107844500521288,0.6615161352410741,2015_yk_102,Yukon,2015,538.672,0.7114391073242305
515,269.86,0.7094929165322799,0.6486788938414176,2015_yk_102,Yukon,2015,539.72,0.7114628178289543
516,270.384,0.7111360834770561,0.6428563962335321,2015_yk_102,Yukon,2015,540.768,0.711459462411785
517,270.908,0.7119663551652747,0.632296168979989,2015_yk_102,Yukon,2015,541.816,0.7114156006903732
518,271.432,0.7124533561064267,0.6320133635013924,2015_yk_102,Yukon,2015,542.864,0.711388853581666
519,271.956,0.7098228482152785,0.6200041924665413,2015_yk_102,Yukon,2015,543.912,0.7113527190481258
520,272.48,0.7120053031404062,0.6127873416118272,2015_yk_102,Yukon,2015,544.96,0.7113667799394516
521,273.004,0.7116908872310793,0.6049311151689125,2015_yk_102,Yukon,2015,546.008,0.7113790444203628
522,273.528,0.7111102345562172,0.6101089499618985,2015_yk_102,Yukon,2015,547.056,0.71140369800748
523,274.052,0.7110553899901554,0.597275047689682,2015_yk_102,Yukon,2015,548.104,0.7114259446632075
524,274.576,0.7121997267743108,0.5691698115821905,2015_yk_102,Yukon,2015,549.152,0.7114579527502496
525,275.1,0.7135702206627305,0.5930736386719722,2015_yk_102,Yukon,2015,550.2,0.7114701189798133
526,275.624,0.7132006783245793,0.5991861270842165,2015_yk_102,Yukon,2015,551.248,0.7114528349980601
527,276.148,0.7108807798320675,0.590738196959108,2015_yk_102,Yukon,2015,552.296,0.711407068921444
528,276.672,0.7128907285130412,0.5891917261932489,2015_yk_102,Yukon,2015,553.344,0.711361499268894
529,277.196,0.7109502696851621,0.5992154222709246,2015_yk_102,Yukon,2015,554.392,0.711325508032385
530,277.72,0.7125090224739917,0.5858647233672443,2015_yk_102,Yukon,2015,555.44,0.7113504374693634
531,278.244,0.7142632816510139,0.5754718455984027,2015_yk_102,Yukon,2015,556.488,0.7113627896392767
532,278.76800000000003,0.7123053276379795,0.572716838676097,2015_yk_102,Yukon,2015,557.5360000000001,0.7113755416129146
533,279.29200000000003,0.7098308262107265,0.5960300222331193,2015_yk_102,Yukon,2015,558.5840000000001,0.7113619073907488
534,279.81600000000003,0.713173095700095,0.5594026107104274,2015_yk_102,Yukon,2015,559.6320000000001,0.7113561680855285
535,280.34000000000003,0.7101291463544959,0.5370956314206525,2015_yk_102,Yukon,2015,560.6800000000001,0.7113207187290921
536,280.86400000000003,0.7111652457061307,0.5582973873985888,2015_yk_102,Yukon,2015,561.7280000000001,0.7112776962390553
537,281.38800000000003,0.7112054929999412,0.5874266295001724,2015_yk_102,Yukon,2015,562.7760000000001,0.711275181066564
538,281.91200000000003,0.7103698373474827,0.590979110984171,2015_yk_102,Yukon,2015,563.8240000000001,0.7112937914419266
539,282.43600000000004,0.7104772083841832,0.5561372493587516,2015_yk_102,Yukon,2015,564.8720000000001,0.7113095793816903
540,282.96000000000004,0.7110073392967518,0.5526077479458379,2015_yk_102,Yukon,2015,565.9200000000001,0.7112747210700151
541,283.48400000000004,0.7109330471461298,0.5627911452250811,2015_yk_102,Yukon,2015,566.9680000000001,0.7112840547502055
542,284.00800000000004,0.7113600808774951,0.5431589978357317,2015_yk_102,Yukon,2015,568.0160000000001,0.7112779897705993
543,284.53200000000004,0.7119291426221632,0.5309330167146914,2015_yk_102,Yukon,2015,569.0640000000001,0.7112592644369737
544,285.05600000000004,0.7117323574935861,0.5450420834549591,2015_yk_102,Yukon,2015,570.1120000000001,0.7112761090832851
545,285.58000000000004,0.7113985825202964,0.5479017403944052,2015_yk_102,Yukon,2015,571.1600000000001,0.7112857825364034
546,286.104,0.7109019868406764,0.5256483040386261,2015_yk_102,Yukon,2015,572.208,0.7112812888472871
547,286.628,0.7096574306322307,0.5174151082846121,2015_yk_102,Yukon,2015,573.256,0.7113166081647505
548,287.152,0.7104935657509767,0.5319924590552368,2015_yk_102,Yukon,2015,574.304,0.7113302580963066
549,287.676,0.710996969995062,0.5326908340140495,2015_yk_102,Yukon,2015,575.352,0.7113593669314289
550,288.2,0.7120896827711938,0.5035014886987998,2015_yk_102,Yukon,2015,576.4,0.7114172640642525
551,288.724,0.7116925560707569,0.48922361696836913,2015_yk_102,Yukon,2015,577.448,0.7114321964690931
552,289.248,0.7111840068764756,0.5103408823642462,2015_yk_102,Yukon,2015,578.496,0.7113929984088703
553,289.772,0.7122612357448287,0.5128689712657164,2015_yk_102,Yukon,2015,579.544,0.711375696480769
554,290.296,0.7116804574592814,0.5186570339124225,2015_yk_102,Yukon,2015,580.592,0.7113420198399997
555,290.82,0.7110279227237427,0.5278193782949606,2015_yk_102,Yukon,2015,581.64,0.7113118438159454
556,291.344,0.7108476836036467,0.5133265861714464,2015_yk_102,Yukon,2015,582.688,0.711297093115937
557,291.868,0.7088814827546897,0.5053049012319152,2015_yk_102,Yukon,2015,583.736,0.7113195002278173
558,292.392,0.7093983055971597,0.49458770564961424,2015_yk_102,Yukon,2015,584.784,0.7112848403099697
559,292.916,0.7092196078119043,0.5113552575524568,2015_yk_102,Yukon,2015,585.832,0.7113095828098758
560,293.44,0.7135347361547867,0.505016536583714,2015_yk_102,Yukon,2015,586.88,0.711272534160461
561,293.964,0.711482440927637,0.49682735092851127,2015_yk_102,Yukon,2015,587.928,0.7112277109848224
562,294.488,0.7114599828565145,0.4896474404872565,2015_yk_102,Yukon,2015,588.976,0.7112154418635198
563,295.012,0.7099739402260797,0.5033598812826653,2015_yk_102,Yukon,2015,590.024,0.7112408131352217
564,295.536,0.7101730146743344,0.48986959962311505,2015_yk_102,Yukon,2015,591.072,0.7112245907483649
565,296.06,0.7095969897912968,0.4771725679014865,2015_yk_102,Yukon,2015,592.12,0.7112387879323792
566,296.584,0.7099541433142138,0.4676753370870356,2015_yk_102,Yukon,2015,593.168,0.7112251740967004
567,297.108,0.7105593179328381,0.495999738959243,2015_yk_102,Yukon,2015,594.216,0.7112455834433032
568,297.632,0.7112608357616098,0.48798959538097986,2015_yk_102,Yukon,2015,595.264,0.7112381756271495
569,298.156,0.711964993989736,0.4657745217423714,2015_yk_102,Yukon,2015,596.312,0.7112220203466025
570,298.68,0.71001244074083,0.48112747453327914,2015_yk_102,Yukon,2015,597.36,0.7112565558494879
571,299.204,0.7132044253046164,0.5042264024821917,2015_yk_102,Yukon,2015,598.408,0.7112706973686631
572,299.728,0.7118703715394122,0.4872888667627437,2015_yk_102,Yukon,2015,599.456,0.7112592667407186
573,300.252,0.7111760756911863,0.4664759606017096,2015_yk_102,Yukon,2015,600.504,0.7112261922100687
574,300.776,0.7117951288308131,0.4945321210090031,2015_yk_102,Yukon,2015,601.552,0.711246045753134
575,301.3,0.7100733237193751,0.5088393993354312,2015_yk_102,Yukon,2015,602.6,0.7112511862264673
576,301.824,0.7108664621300856,0.4815348160763977,2015_yk_102,Yukon,2015,603.648,0.7112519629955086
577,302.348,0.714085514213074,0.4800850097246627,2015_yk_102,Yukon,2015,604.696,0.7112464335182639
578,302.872,0.7132723519997874,0.4993416581401464,2015_yk_102,Yukon,2015,605.744,0.711266520218027
579,303.396,0.7115693783226171,0.49810442211007616,2015_yk_102,Yukon,2015,606.792,0.7112685275956542
580,303.92,0.7154791311098314,0.45765342020865174,2015_yk_102,Yukon,2015,607.84,0.7112469440721058
581,304.444,0.7125868315215098,0.46674956603356255,2015_yk_102,Yukon,2015,608.888,0.7112513934152348
582,304.968,0.7087583509428536,0.5024257350402717,2015_yk_102,Yukon,2015,609.936,0.7112596538386492
583,305.492,0.7100172743040843,0.469786423690014,2015_yk_102,Yukon,2015,610.984,0.7112429005616089
584,306.016,0.7101791283281477,0.4557656420051804,2015_yk_102,Yukon,2015,612.032,0.7112359221403388
585,306.54,0.7117596592194744,0.4743264284860664,2015_yk_102,Yukon,2015,613.08,0.7112688766399404
586,307.064,0.7123156363240816,0.4890978268735516,2015_yk_102,Yukon,2015,614.128,0.7112724999967509
587,307.588,0.7122252065448775,0.4591669976473807,2015_yk_102,Yukon,2015,615.176,0.7113788010061042
588,308.112,0.7108111334421914,0.4607729230065886,2015_yk_102,Yukon,2015,616.224,0.7113999460824323
589,308.636,0.7124348196795269,0.46926336285578835,2015_yk_102,Yukon,2015,617.272,0.7114182691045539
590,309.16,0.7102861035091051,0.463321128008823,2015_yk_102,Yukon,2015,618.32,0.7113996165470843
591,309.684,0.7115738911126959,0.43277866840826423,2015_yk_102,Yukon,2015,619.368,0.7114510165273914
592,310.208,0.7115691803598225,0.4459552961123172,2015_yk_102,Yukon,2015,620.416,0.7114307073940679
593,310.732,0.7113531025128372,0.4639201856057571,2015_yk_102,Yukon,2015,621.464,0.7114479101247337
594,311.25600000000003,0.712199752488681,0.45787869081115046,2015_yk_102,Yukon,2015,622.5120000000001,0.7114403637253578
595,311.78000000000003,0.7109809773953601,0.45720912051069584,2015_yk_102,Yukon,2015,623.5600000000001,0.7114874108101991
596,312.30400000000003,0.7103484155654008,0.459943318969484,2015_yk_102,Yukon,2015,624.6080000000001,0.7115129510675532
597,312.82800000000003,0.7124300537961142,0.46659592980951686,2015_yk_102,Yukon,2015,625.6560000000001,0.711578600453451
598,313.35200000000003,0.7099253683782567,0.459489432262842,2015_yk_102,Yukon,2015,626.7040000000001,0.7116072562719592
599,313.87600000000003,0.7095078915513707,0.45745819981069713,2015_yk_102,Yukon,2015,627.7520000000001,0.7116203341104262
600,314.40000000000003,0.7130794694698697,0.44773467949693246,2015_yk_102,Yukon,2015,628.8000000000001,0.7116514955742489
601,314.92400000000004,0.7117815382966467,0.45421346613022334,2015_yk_102,Yukon,2015,629.8480000000001,0.711619389383175
602,315.44800000000004,0.7106742432008224,0.42762350174622593,2015_yk_102,Yukon,2015,630.8960000000001,0.7116005881191659
603,315.97200000000004,0.7099446707831711,0.4279710035623013,2015_yk_102,Yukon,2015,631.9440000000001,0.7115807896370773
604,316.49600000000004,0.7129235700775075,0.43678336367200993,2015_yk_102,Yukon,2015,632.9920000000001,0.7115553630557285
605,317.02000000000004,0.7117070109202913,0.4475067431129731,2015_yk_102,Yukon,2015,634.0400000000001,0.711602607654618
606,317.54400000000004,0.7109485929831604,0.43823589629473,2015_yk_102,Yukon,2015,635.0880000000001,0.7116095857750715
607,318.06800000000004,0.7093256619975419,0.4313193206896023,2015_yk_102,Yukon,2015,636.1360000000001,0.711573023174356
608,318.59200000000004,0.7116987677367685,0.44183309497367806,2015_yk_102,Yukon,2015,637.1840000000001,0.7115931776762792
609,319.116,0.7111174126526906,0.4471610000255809,2015_yk_102,Yukon,2015,638.232,0.7115774294953074
610,319.64,0.7107946713582928,0.430626753646805,2015_yk_102,Yukon,2015,639.28,0.7115390756047177
611,320.164,0.7119595166584972,0.432043438042174,2015_yk_102,Yukon,2015,640.328,0.7115441545211433
612,320.688,0.7116796322813436,0.43828879073011134,2015_yk_102,Yukon,2015,641.376,0.7115703666382003
613,321.212,0.7112560391224038,0.43023525257945006,2015_yk_102,Yukon,2015,642.424,0.7116178658844086
614,321.736,0.7112617521830809,0.4244040281595056,2015_yk_102,Yukon,2015,643.472,0.7116092107206599
615,322.26,0.7130051926998471,0.4303709240342947,2015_yk_102,Yukon,2015,644.52,0.7116064341712175
616,322.784,0.7110650850122718,0.4390680222684484,2015_yk_102,Yukon,2015,645.568,0.7116417057809376
617,323.308,0.7152595433158871,0.427955742478447,2015_yk_102,Yukon,2015,646.616,0.7116543285745229
618,323.832,0.7106670101768437,0.42341497519332455,2015_yk_102,Yukon,2015,647.664,0.7116977862992659
619,324.356,0.7103189891391992,0.4286795603309276,2015_yk_102,Yukon,2015,648.712,0.711678019534645
620,324.88,0.7124155827066141,0.4439194213616188,2015_yk_102,Yukon,2015,649.76,0.7116137763446395
621,325.404,0.7145664397460647,0.4349212802884214,2015_yk_102,Yukon,2015,650.808,0.7116308672773458
622,325.928,0.7102414348571026,0.42864412262640383,2015_yk_102,Yukon,2015,651.856,0.7115979193078925
623,326.452,0.7110061040660342,0.4242539365617547,2015_yk_102,Yukon,2015,652.904,0.7116208377357316
624,326.976,0.7097202307117826,0.4349235898689911,2015_yk_102,Yukon,2015,653.952,0.7116099689891852
625,327.5,0.7124198148817729,0.4265421928311154,2015_yk_102,Yukon,2015,655,0.7115931294218233
626,328.024,0.7114865587554606,0.4326121348263557,2015_yk_102,Yukon,2015,656.048,0.711614511855431
627,328.548,0.7144982810866991,0.4403407336923024,2015_yk_102,Yukon,2015,657.096,0.7116023841602515
628,329.072,0.7129801848721081,0.4324389872788942,2015_yk_102,Yukon,2015,658.144,0.7116036555396125
629,329.596,0.7127496642977612,0.4205383351984504,2015_yk_102,Yukon,2015,659.192,0.7116196050128686
630,330.12,0.7118821285701896,0.42287781754197334,2015_yk_102,Yukon,2015,660.24,0.7115877656251767
631,330.644,0.7112780538401817,0.4402640091249589,2015_yk_102,Yukon,2015,661.288,0.7116250407330518
632,331.168,0.7107422956988626,0.4416279002726583,2015_yk_102,Yukon,2015,662.336,0.7116720507170068
633,331.692,0.7099881667658716,0.4271972503457018,2015_yk_102,Yukon,2015,663.384,0.71168958225536
634,332.216,0.7102695339498918,0.4306463464328143,2015_yk_102,Yukon,2015,664.432,0.7116295529626478
635,332.74,0.7129079996527475,0.42236415098248953,2015_yk_102,Yukon,2015,665.48,0.7116426036271387
636,333.264,0.7112851493572917,0.4144799676203379,2015_yk_102,Yukon,2015,666.528,0.7116487973902221
637,333.788,0.7118917581701486,0.4108982168147613,2015_yk_102,Yukon,2015,667.576,0.7116529446429917
638,334.312,0.7144816221151771,0.4364983041393336,2015_yk_102,Yukon,2015,668.624,0.7116162815904639
639,334.836,0.71062448746431806,0.44306614999467053,2015_yk_102,Yukon,2015,669.672,0.7115803519541883
640,335.36,0.7131778976744498,0.42514181855223576,2015_yk_102,Yukon,2015,670.72,0.7115474551301161
641,335.884,0.7128915665070439,0.41742716600885793,2015_yk_102,Yukon,2015,671.768,0.711538121543094
642,336.408,0.7103310779662722,0.4284770320011101,2015_yk_102,Yukon,2015,672.816,0.7115838000972449
643,336.932,0.7128672290765842,0.4282621528396254,2015_yk_102,Yukon,2015,673.864,0.711611192973275
644,337.456,0.7096598185032238,0.4249156874852672,2015_yk_102,Yukon,2015,674.912,0.7116373188289769
645,337.98,0.7115930662529332,0.42285972495189816,2015_yk_102,Yukon,2015,675.96,0.7116043230884687
646,338.504,0.7144319329072849,0.42731351197793827,2015_yk_102,Yukon,2015,677.008,0.7116080487271395
647,339.028,0.7129825741599977,0.41822238106347426,2015_yk_102,Yukon,2015,678.056,0.7115887536215929
648,339.552,0.7134185969267733,0.4242435861051903,2015_yk_102,Yukon,2015,679.104,0.7115871361648206
649,340.076,0.711248813802278,0.43358332981902226,2015_yk_102,Yukon,2015,680.152,0.7115889829126686
650,340.6,0.7064315121087749,0.4349048246542508,2015_yk_102,Yukon,2015,681.2,0.7115586624169944
651,341.124,0.7125993470750708,0.4277740640011325,2015_yk_102,Yukon,2015,682.248,0.7115221757605281
652,341.648,0.709592302192625,0.4071358189314283,2015_yk_102,Yukon,2015,683.296,0.7115928860110176
653,342.172,0.7127282081831865,0.4164355581286308,2015_yk_102,Yukon,2015,684.344,0.7115995870076495
654,342.696,0.7115476276958933,0.4269287977881635,2015_yk_102,Yukon,2015,685.392,0.7116365459128804
655,343.22,0.7099706033536464,0.4239627201102298,2015_yk_102,Yukon,2015,686.44,0.7116188124423973
656,343.744,0.7116313615818616,0.40766107286190606,2015_yk_102,Yukon,2015,687.488,0.7116280091938523
657,344.26800000000003,0.7117023920853446,0.43398135779273106,2015_yk_102,Yukon,2015,688.5360000000001,0.7115916698562228
658,344.79200000000003,0.710001651139917,0.4322387441613535,2015_yk_102,Yukon,2015,689.5840000000001,0.7115472767251971
659,345.31600000000003,0.7104648599467358,0.41490746341456913,2015_yk_102,Yukon,2015,690.6320000000001,0.7114832017291516
660,345.84000000000003,0.7111691062083555,0.4176600643800754,2015_yk_102,Yukon,2015,691.6800000000001,0.7114567967069263
661,346.36400000000003,0.7140180447691522,0.42734085235284386,2015_yk_102,Yukon,2015,692.7280000000001,0.7114366305591109
662,346.88800000000003,0.7134948422381212,0.4099110549417456,2015_yk_102,Yukon,2015,693.7760000000001,0.7114788206780065
663,347.41200000000003,0.7109965630843723,0.39387347194798666,2015_yk_102,Yukon,2015,694.8240000000001,0.7115147338725136
664,347.93600000000004,0.7093218125147734,0.42575482949706667,2015_yk_102,Yukon,2015,695.8720000000001,0.7115548492142663
